time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18014,1.365,35.626,24.764,37.522,32.604,5.605,5.809,5.975
18015,1.359,35.769,24.713,37.541,32.601,5.645,5.769,6.015
18016,1.355,35.885,24.736,37.618,32.601,5.645,5.809,5.974
18017,1.362,35.944,24.67,37.542,32.604,5.645,5.769,5.974
18018,1.362,35.801,24.755,37.532,32.601,5.605,5.768,5.933
18019,1.355,35.943,24.662,37.551,32.597,5.645,5.728,5.892
18020,1.346,36.021,24.712,37.513,32.597,5.523,5.646,5.851
18021,1.332,36.022,24.74,37.493,32.594,5.563,5.605,5.932
18022,1.319,35.974,24.752,37.493,32.59,5.482,5.686,5.892
18023,1.309,36.089,24.732,37.502,32.59,5.603,5.687,5.851
18024,1.277,36.176,24.685,37.493,32.59,5.523,5.646,5.932
18025,1.267,36.158,24.618,37.502,32.59,5.522,5.645,5.852
18026,1.257,36.215,24.649,37.503,32.594,5.644,5.645,5.851
18027,1.244,36.321,24.704,37.503,32.594,5.483,5.645,5.851
18028,1.237,36.437,24.716,37.493,32.59,5.562,5.645,5.973
18029,1.211,36.4,24.708,37.493,32.59,5.563,5.645,5.893
18030,1.201,36.505,24.708,37.502,32.59,5.563,5.645,5.933
18031,1.188,36.631,24.732,37.503,32.59,5.563,5.605,5.892
18032,1.181,36.709,24.72,37.503,32.594,5.441,5.645,5.892
18033,1.168,36.499,24.673,37.493,32.597,5.562,5.645,5.973
18034,1.148,36.669,24.661,37.502,32.59,5.523,5.686,5.893
18035,1.135,36.786,24.661,37.512,32.59,5.603,5.646,5.892
18036,1.116,36.826,24.704,37.493,32.594,5.645,5.727,5.933
18037,1.102,36.836,24.747,37.483,32.59,5.564,5.727,5.974
18038,1.086,36.96,24.677,37.521,32.597,5.645,5.727,5.852
18039,1.076,37.096,24.673,37.493,32.597,5.605,5.687,5.973
18040,1.057,37.126,24.739,37.512,32.594,5.686,5.687,5.893
18041,1.047,36.877,24.732,37.483,32.594,5.605,5.605,5.933
18042,1.024,36.999,24.662,37.474,32.587,5.564,5.645,5.77
18043,1.001,37.144,24.645,37.493,32.587,5.563,5.605,5.85
18044,0.984,37.155,24.688,37.483,32.59,5.482,5.604,5.81
18045,0.974,36.647,24.685,37.464,32.576,5.481,5.564,5.85
18046,0.955,36.767,24.7,37.473,32.58,5.481,5.482,5.729
18047,0.938,36.873,24.743,37.454,32.573,5.44,5.522,5.727
18048,0.912,37.229,24.685,37.454,32.576,5.481,5.522,5.809
18049,0.899,37.482,24.689,37.454,32.583,5.522,5.522,5.81
18050,0.886,37.59,24.716,37.464,32.587,5.482,5.603,5.972
18051,0.872,37.687,24.693,37.483,32.59,5.522,5.645,5.852
18052,0.866,37.391,24.677,37.502,32.59,5.603,5.645,5.932
18053,0.856,37.465,24.661,37.483,32.587,5.482,5.564,5.892
18054,0.849,37.58,24.684,37.474,32.59,5.562,5.645,5.973
18055,0.843,37.668,24.704,37.464,32.59,5.523,5.686,5.933
18056,0.836,37.487,24.763,37.473,32.594,5.482,5.605,5.892
18057,0.826,37.619,24.682,37.464,32.59,5.522,5.564,5.892
18058,0.817,37.745,24.692,37.483,32.59,5.522,5.563,5.973
18059,0.807,37.804,24.728,37.483,32.59,5.441,5.563,5.893
18060,0.803,37.565,24.72,37.464,32.59,5.521,5.523,5.892
18061,0.794,37.706,24.658,37.454,32.587,5.482,5.603,5.851
18062,0.774,37.823,24.669,37.464,32.59,5.44,5.564,5.851
18063,0.761,37.872,24.681,37.454,32.59,5.44,5.645,5.851
18064,0.751,37.671,24.689,37.464,32.58,5.481,5.564,5.851
18065,0.748,37.784,24.739,37.445,32.583,5.481,5.523,5.891
18066,0.738,37.881,24.771,37.454,32.583,5.44,5.522,5.851
18067,0.728,37.92,24.701,37.464,32.583,5.481,5.563,5.891
18068,0.718,37.748,24.704,37.454,32.59,5.481,5.604,5.933
18069,0.728,37.89,24.693,37.445,32.59,5.481,5.604,5.933
18070,0.708,37.997,24.7,37.473,32.59,5.481,5.726,6.055
18071,0.711,38.056,24.626,37.483,32.59,5.562,5.727,6.137
18072,0.715,38.2,24.7,37.483,32.597,5.563,5.727,6.098
18073,0.721,38.326,24.677,37.474,32.594,5.645,5.687,6.178
18074,0.708,38.433,24.747,37.493,32.601,5.686,5.768,6.139
18075,0.711,37.849,24.787,37.483,32.601,5.646,5.768,6.179
18076,0.718,37.776,24.764,37.493,32.594,5.605,5.647,6.139
18077,0.718,37.929,24.732,37.502,32.608,5.604,5.686,6.098
18078,0.715,38.017,24.732,37.483,32.597,5.564,5.605,5.975
18079,0.711,37.969,24.771,37.483,32.597,5.563,5.645,6.055
18080,0.698,38.084,24.674,37.464,32.587,5.482,5.605,5.975
18081,0.701,38.219,24.696,37.454,32.59,5.481,5.604,5.974
18082,0.695,38.259,24.72,37.464,32.587,5.522,5.604,6.015
18083,0.685,37.905,24.693,37.473,32.59,5.482,5.564,6.056
18084,0.682,38.045,24.771,37.454,32.59,5.522,5.645,5.975
18085,0.669,38.142,24.764,37.464,32.59,5.441,5.686,6.015
18086,0.669,38.201,24.693,37.464,32.59,5.481,5.605,6.015
18087,0.665,37.933,24.693,37.454,32.59,5.522,5.604,6.096
18088,0.665,38.045,24.732,37.464,32.594,5.522,5.604,6.056
18089,0.659,38.152,24.744,37.454,32.59,5.482,5.645,6.056
18090,0.662,38.23,24.724,37.54,32.59,5.522,5.645,6.056
18091,0.669,37.962,24.705,37.474,32.594,5.522,5.686,6.056
18092,0.659,38.103,24.7,37.464,32.59,5.441,5.646,6.056
18093,0.656,38.191,24.755,37.454,32.594,5.521,5.564,6.056
18094,0.662,38.211,24.76,37.454,32.594,5.522,5.685,6.097
18095,0.669,37.952,24.721,37.445,32.594,5.563,5.646,6.097
18096,0.672,38.084,24.701,37.492,32.59,5.441,5.645,6.097
18097,0.669,38.191,24.661,37.474,32.594,5.481,5.645,6.056
18098,0.672,38.086,24.762,37.435,32.597,5.562,5.686,6.056
18099,0.675,37.961,24.654,37.464,32.594,5.563,5.687,6.056
18100,0.672,38.084,24.704,37.464,32.594,5.523,5.646,6.015
18101,0.672,38.2,24.72,37.454,32.59,5.482,5.564,5.934
18102,0.672,37.827,24.767,37.435,32.59,5.44,5.604,5.892
18103,0.665,37.92,24.74,37.425,32.583,5.44,5.523,5.892
18104,0.649,38.026,24.732,37.425,32.576,5.44,5.563,5.851
18105,0.649,38.113,24.607,37.425,32.576,5.359,5.563,5.851
18106,0.649,37.798,24.66,37.406,32.58,5.48,5.604,5.973
18107,0.636,37.948,24.712,37.415,32.583,5.481,5.604,6.015
18108,0.642,38.055,24.701,37.435,32.59,5.522,5.686,5.934
18109,0.642,38.142,24.712,37.435,32.59,5.563,5.687,5.933
18110,0.642,37.875,24.693,37.435,32.594,5.563,5.605,6.014
18111,0.649,37.997,24.739,37.435,32.594,5.604,5.604,6.015
18112,0.652,38.132,24.794,37.425,32.59,5.564,5.604,6.015
18113,0.649,38.182,24.748,37.425,32.587,5.645,5.564,5.974
18114,0.659,37.866,24.709,37.425,32.59,5.564,5.563,5.974
18115,0.659,37.968,24.56,37.444,32.583,5.563,5.523,5.974
18116,0.662,38.094,24.687,37.435,32.59,5.563,5.603,5.933
18117,0.656,38.133,24.728,37.416,32.594,5.604,5.604,5.852
18118,0.655,37.645,24.689,37.435,32.59,5.564,5.564,5.973
18119,0.652,37.793,24.685,37.425,32.594,5.645,5.645,5.893
18120,0.662,37.881,24.724,37.415,32.583,5.564,5.564,5.892
18121,0.665,38.198,24.767,37.415,32.594,5.563,5.563,5.851
18122,0.659,37.827,24.705,37.415,32.59,5.523,5.563,5.851
18123,0.659,37.948,24.72,37.406,32.583,5.522,5.563,5.891
18124,0.649,38.045,24.591,37.434,32.583,5.522,5.563,5.851
18125,0.646,37.634,24.676,37.406,32.59,5.563,5.563,5.81
18126,0.646,37.668,24.692,37.406,32.583,5.523,5.523,5.85
18127,0.642,37.793,24.743,37.415,32.583,5.482,5.603,5.851
18128,0.639,37.91,24.709,37.425,32.587,5.481,5.564,5.81
18129,0.642,37.585,24.689,37.406,32.583,5.481,5.523,5.81
18130,0.649,37.716,24.751,37.406,32.59,5.562,5.563,5.85
18131,0.642,37.823,24.74,37.415,32.587,5.523,5.563,5.932
18132,0.642,37.9,24.716,37.425,32.587,5.603,5.685,5.892
18133,0.655,37.575,24.673,37.502,32.594,5.564,5.727,6.054
18134,0.652,37.735,24.7,37.435,32.601,5.645,5.727,5.975
18135,0.652,37.832,24.708,37.444,32.601,5.686,5.727,6.015
18136,0.662,37.91,24.794,37.464,32.604,5.727,5.768,5.934
18137,0.665,37.527,24.783,37.454,32.597,5.646,5.728,5.974
18138,0.669,37.686,24.74,37.464,32.597,5.645,5.727,5.893
18139,0.675,37.794,24.767,37.445,32.597,5.564,5.605,5.933
18140,0.678,37.823,24.771,37.425,32.597,5.563,5.604,5.811
18141,0.675,37.45,24.725,37.425,32.59,5.523,5.564,5.81
18142,0.669,37.561,24.642,37.463,32.594,5.563,5.645,5.769
18143,0.656,37.658,24.7,37.435,32.597,5.482,5.605,5.809
18144,0.652,37.678,24.724,37.444,32.597,5.562,5.564,5.85
18145,0.659,37.506,24.716,37.425,32.59,5.482,5.645,5.851
18146,0.652,37.629,24.81,37.425,32.59,5.481,5.686,5.851
18147,0.649,37.726,24.694,37.425,32.59,5.481,5.605,5.81
18148,0.646,37.487,24.747,37.396,32.59,5.522,5.564,5.81
18149,0.652,37.379,24.763,37.425,32.59,5.482,5.685,5.81
18150,0.636,37.512,24.748,37.425,32.597,5.522,5.687,5.85
18151,0.642,37.6,24.701,37.444,32.59,5.522,5.646,5.851
18152,0.652,37.332,24.697,37.425,32.594,5.522,5.645,5.932
18153,0.655,37.454,24.716,37.415,32.59,5.563,5.686,5.892
18154,0.649,37.571,24.72,37.444,32.594,5.523,5.646,5.851
18155,0.662,37.649,24.79,37.416,32.59,5.482,5.645,5.81
18156,0.669,37.812,24.807,37.396,32.597,5.522,5.645,5.891
18157,0.672,37.967,24.737,37.434,32.587,5.482,5.645,5.892
18158,0.669,38.046,24.763,37.435,32.594,5.481,5.686,5.851
18159,0.662,38.114,24.767,37.435,32.594,5.562,5.646,5.891
18160,0.669,37.012,24.717,37.416,32.594,5.523,5.645,5.851
18161,0.672,37.154,24.72,37.425,32.594,5.482,5.605,5.891
18162,0.669,37.28,24.736,37.406,32.597,5.522,5.564,5.851
18163,0.665,37.329,24.728,37.415,32.59,5.522,5.563,5.891
18164,0.656,37.339,24.775,37.406,32.59,5.441,5.563,5.77
18165,0.662,37.454,24.787,37.396,32.59,5.521,5.523,5.687
18166,0.662,37.58,24.733,37.396,32.59,5.441,5.482,5.727
18167,0.643,37.62,24.724,37.396,32.583,5.399,5.522,5.646
18168,0.655,37.218,24.755,37.367,32.58,5.44,5.482,5.686
18169,0.662,37.338,24.795,37.367,32.576,5.359,5.44,5.727
18170,0.649,37.445,24.662,37.386,32.58,5.48,5.521,5.687
18171,0.646,37.561,24.727,37.367,32.576,5.481,5.482,5.768
18172,0.646,37.236,24.705,37.367,32.587,5.481,5.481,5.768
18173,0.646,37.348,24.779,37.357,32.583,5.562,5.522,5.768
18174,0.655,37.435,24.803,37.386,32.59,5.604,5.522,5.728
18175,0.665,37.129,24.76,37.386,32.587,5.645,5.563,5.727
18176,0.678,37.213,24.713,37.386,32.583,5.645,5.563,5.809
18177,0.672,37.329,24.716,37.396,32.594,5.686,5.523,5.728
18178,0.672,37.445,24.751,37.386,32.587,5.687,5.563,5.768
18179,0.665,37.158,24.748,37.386,32.59,5.646,5.604,5.768
18180,0.682,37.309,24.756,37.377,32.583,5.686,5.564,5.728
18181,0.669,37.435,24.732,37.367,32.587,5.646,5.563,5.727
18182,0.682,37.494,24.755,37.367,32.59,5.645,5.563,5.727
18183,0.675,37.082,24.787,37.357,32.583,5.727,5.523,5.727
18184,0.669,37.193,24.787,37.376,32.587,5.605,5.522,5.727
18185,0.669,37.328,24.752,37.367,32.587,5.604,5.482,5.727
18186,0.669,37.397,24.701,37.348,32.59,5.604,5.562,5.727
18187,0.662,37.119,24.732,37.367,32.58,5.645,5.482,5.727
18188,0.669,37.26,24.802,37.357,32.583,5.645,5.562,5.768
18189,0.672,37.367,24.686,37.367,32.583,5.605,5.523,5.647
18190,0.672,37.407,24.747,37.348,32.583,5.604,5.522,5.727
18191,0.669,37.12,24.752,37.376,32.59,5.604,5.563,5.768
18192,0.659,37.26,24.818,37.367,32.59,5.564,5.482,5.728
18193,0.669,37.329,24.799,37.357,32.583,5.645,5.522,5.768
18194,0.675,37.349,24.768,37.348,32.587,5.564,5.563,5.728
18195,0.675,37.157,24.67,37.376,32.59,5.685,5.645,5.809
18196,0.672,37.29,24.716,37.367,32.594,5.646,5.645,5.85
18197,0.675,37.387,24.755,37.377,32.594,5.727,5.645,5.81
18198,0.669,37.148,24.732,37.386,32.597,5.727,5.727,5.85
18199,0.672,37.127,24.775,37.386,32.604,5.727,5.687,5.932
18200,0.678,37.251,24.775,37.396,32.604,5.809,5.727,5.933
18201,0.682,37.367,24.807,37.396,32.601,5.769,5.727,5.852
18202,0.688,37.004,24.807,37.396,32.594,5.687,5.687,5.769
18203,0.685,37.106,24.795,37.367,32.594,5.646,5.605,5.809
18204,0.675,37.222,24.717,37.377,32.594,5.686,5.564,5.728
18205,0.665,37.29,24.747,37.367,32.59,5.687,5.563,5.85
18206,0.669,36.888,24.752,37.386,32.59,5.605,5.563,5.769
18207,0.665,37.028,24.814,37.358,32.59,5.604,5.604,5.728
18208,0.672,37.173,24.737,37.367,32.59,5.686,5.645,5.768
18209,0.669,37.223,24.759,37.367,32.59,5.524,5.605,5.809
18210,0.665,37.041,24.783,37.357,32.594,5.644,5.604,5.81
18211,0.669,37.164,24.795,37.376,32.594,5.605,5.645,5.891
18212,0.675,37.299,24.764,37.358,32.59,5.645,5.605,5.892
18213,0.685,37.329,24.732,37.357,32.59,5.605,5.645,5.811
18214,0.682,36.908,24.751,37.348,32.597,5.604,5.605,5.81
18215,0.685,37.028,24.74,37.357,32.597,5.645,5.645,5.81
18216,0.685,37.145,24.732,37.357,32.594,5.605,5.645,5.891
18217,0.682,37.155,24.794,37.376,32.597,5.645,5.645,5.933
18218,0.688,36.839,24.76,37.367,32.59,5.645,5.564,5.892
18219,0.679,36.96,24.763,37.357,32.594,5.605,5.645,5.851
18220,0.688,37.067,24.83,37.348,32.594,5.604,5.605,5.851
18221,0.695,36.972,24.756,37.367,32.59,5.645,5.645,5.851
18222,0.688,36.712,24.756,37.377,32.59,5.686,5.645,5.81
18223,0.675,36.844,24.724,37.367,32.59,5.687,5.605,5.85
18224,0.678,36.941,24.751,37.357,32.59,5.646,5.645,5.851
18225,0.685,36.789,24.771,37.357,32.59,5.605,5.564,5.851
18226,0.685,36.874,24.799,37.357,32.59,5.604,5.563,5.81
18227,0.675,37.018,24.776,37.338,32.59,5.645,5.563,5.81
18228,0.669,37.097,24.768,37.338,32.58,5.483,5.482,5.769
18229,0.682,36.589,24.81,37.348,32.58,5.44,5.481,5.687
18230,0.675,36.699,24.803,37.319,32.58,5.521,5.481,5.727
18231,0.665,36.834,24.744,37.328,32.576,5.482,5.481,5.85
18232,0.656,36.893,24.748,37.319,32.573,5.522,5.481,5.769
18233,0.678,36.635,24.701,37.309,32.583,5.482,5.522,5.809
18234,0.685,36.767,24.771,37.319,32.583,5.522,5.563,5.85
18235,0.675,36.873,24.787,37.338,32.587,5.522,5.604,5.891
18236,0.685,36.961,24.834,37.338,32.594,5.522,5.564,5.851
18237,0.688,36.597,24.784,37.338,32.59,5.522,5.523,5.851
18238,0.685,36.728,24.775,37.328,32.583,5.603,5.522,5.851
18239,0.675,36.844,24.849,37.338,32.59,5.523,5.522,5.851
18240,0.695,36.884,24.768,37.328,32.587,5.522,5.482,5.851
18241,0.682,36.491,24.771,37.328,32.59,5.603,5.481,5.851
18242,0.685,36.631,24.744,37.319,32.59,5.523,5.562,5.891
18243,0.679,36.747,24.787,37.328,32.59,5.644,5.482,5.892
18244,0.672,36.787,24.799,37.319,32.594,5.605,5.562,5.892
18245,0.675,36.634,24.826,37.328,32.59,5.604,5.523,5.811
18246,0.669,36.757,24.772,37.328,32.583,5.564,5.482,5.769
18247,0.659,36.864,24.756,37.338,32.59,5.523,5.562,5.768
18248,0.665,36.51,24.826,37.319,32.59,5.563,5.523,5.768
18249,0.672,36.497,24.772,37.309,32.58,5.523,5.522,5.768
18250,0.672,36.641,24.803,37.319,32.58,5.563,5.441,5.768
18251,0.659,36.738,24.752,37.319,32.583,5.563,5.521,5.768
18252,0.665,36.509,24.795,37.309,32.58,5.563,5.563,5.768
18253,0.678,36.631,24.795,37.319,32.576,5.482,5.523,5.728
18254,0.675,36.757,24.842,37.319,32.587,5.562,5.482,5.809
18255,0.672,36.825,24.827,37.328,32.583,5.563,5.603,5.85
18256,0.675,36.414,24.791,37.328,32.587,5.523,5.564,5.891
18257,0.682,36.563,24.811,37.319,32.594,5.685,5.563,5.892
18258,0.679,36.67,24.846,37.328,32.594,5.687,5.685,5.933
18259,0.685,36.748,24.866,37.347,32.597,5.727,5.727,5.974
18260,0.688,36.48,24.784,37.348,32.597,5.687,5.605,5.933
18261,0.685,36.64,24.838,37.348,32.597,5.727,5.686,5.892
18262,0.685,36.748,24.881,37.357,32.601,5.768,5.727,5.933
18263,0.695,36.797,24.862,37.348,32.608,5.687,5.687,5.892
18264,0.679,36.481,24.823,37.357,32.601,5.727,5.605,5.851
18265,0.678,36.631,24.788,37.357,32.601,5.646,5.604,5.81
18266,0.675,36.728,24.83,37.338,32.594,5.645,5.564,5.85
18267,0.665,36.748,24.803,37.328,32.59,5.605,5.604,5.851
18268,0.669,36.471,24.787,37.319,32.583,5.645,5.564,5.81
18269,0.672,36.602,24.795,37.309,32.59,5.645,5.645,5.81
18270,0.662,36.69,24.795,37.328,32.594,5.564,5.605,5.85
18271,0.665,36.633,24.869,37.328,32.583,5.645,5.604,5.81
18272,0.662,36.508,24.839,37.328,32.59,5.645,5.604,5.891
18273,0.672,36.66,24.803,37.328,32.597,5.564,5.564,5.811
18274,0.672,36.757,24.744,37.328,32.587,5.645,5.523,5.891
18275,0.675,36.394,24.798,37.3,32.59,5.645,5.522,5.811
18276,0.682,36.496,24.83,37.309,32.59,5.605,5.644,5.81
18277,0.675,36.602,24.842,37.299,32.594,5.645,5.483,5.85
18278,0.682,36.68,24.741,37.309,32.594,5.645,5.603,5.891
18279,0.675,36.46,24.771,37.309,32.59,5.564,5.564,5.851
18280,0.682,36.583,24.865,37.319,32.587,5.604,5.563,5.81
18281,0.672,36.699,24.835,37.309,32.587,5.564,5.563,5.81
18282,0.669,36.777,24.807,37.309,32.597,5.645,5.563,5.85
18283,0.662,36.356,24.83,37.386,32.594,5.645,5.563,5.81
18284,0.656,36.495,24.792,37.3,32.597,5.564,5.604,5.81
18285,0.662,36.602,24.811,37.318,32.594,5.685,5.564,5.891
18286,0.665,36.67,24.834,37.309,32.594,5.605,5.563,5.851
18287,0.669,36.47,24.85,37.309,32.59,5.604,5.563,5.891
18288,0.662,36.64,24.807,37.319,32.594,5.564,5.563,5.892
18289,0.672,36.728,24.803,37.319,32.594,5.645,5.523,5.892
18290,0.665,36.787,24.877,37.309,32.59,5.564,5.563,5.851
18291,0.669,36.519,24.804,37.309,32.59,5.482,5.482,5.769
18292,0.662,36.65,24.737,37.319,32.583,5.562,5.44,5.768
18293,0.672,36.748,24.814,37.309,32.587,5.441,5.399,5.768
18294,0.669,37.065,24.838,37.29,32.583,5.44,5.358,5.728
18295,0.662,36.589,24.842,37.27,32.58,5.399,5.358,5.768
18296,0.669,36.689,24.885,37.27,32.576,5.399,5.399,5.85
18297,0.656,36.815,24.827,37.28,32.58,5.48,5.44,5.729
18298,0.659,36.423,24.803,37.261,32.58,5.481,5.44,5.768
18299,0.669,36.486,24.858,37.27,32.58,5.481,5.521,5.85
18300,0.665,36.583,24.843,37.289,32.583,5.562,5.441,5.81
18301,0.662,36.718,24.842,37.376,32.594,5.523,5.521,5.85
18302,0.659,36.489,24.819,37.281,32.59,5.522,5.522,5.851
18303,0.659,36.612,24.807,37.289,32.59,5.522,5.522,5.851
18304,0.656,36.738,24.893,37.29,32.59,5.522,5.482,5.81
18305,0.659,36.816,24.905,37.28,32.59,5.522,5.44,5.891
18306,0.656,36.423,24.847,37.289,32.587,5.482,5.44,5.851
18307,0.649,36.573,24.788,37.28,32.59,5.481,5.481,5.769
18308,0.642,36.699,24.865,37.28,32.587,5.522,5.522,5.85
18309,0.655,36.758,24.858,37.28,32.59,5.482,5.441,5.769
18310,0.646,36.528,24.768,37.289,32.587,5.481,5.562,5.85
18311,0.649,36.67,24.818,37.299,32.583,5.44,5.441,5.81
18312,0.649,36.777,24.827,37.29,32.587,5.521,5.521,5.81
18313,0.665,36.826,24.885,37.27,32.58,5.522,5.482,5.891
18314,0.659,36.462,24.866,37.261,32.583,5.563,5.481,5.851
18315,0.665,36.602,24.905,37.261,32.59,5.523,5.481,5.81
18316,0.662,36.718,24.734,37.28,32.583,5.522,5.481,5.769
18317,0.656,36.739,24.841,37.27,32.59,5.522,5.44,5.809
18318,0.655,36.547,24.877,37.27,32.587,5.482,5.521,5.81
18319,0.668,36.679,24.835,37.28,32.587,5.481,5.482,5.81
18320,0.659,36.786,24.862,37.28,32.587,5.481,5.522,5.81
18321,0.659,36.548,24.866,37.251,32.583,5.481,5.482,5.81
18322,0.652,36.449,24.889,37.251,32.583,5.44,5.481,5.728
18323,0.662,36.583,24.866,37.26,32.58,5.521,5.359,5.727
18324,0.652,36.67,24.866,37.27,32.58,5.522,5.48,5.768
18325,0.642,36.518,24.796,37.251,32.59,5.563,5.44,5.809
18326,0.636,36.65,24.869,37.27,32.587,5.563,5.521,5.891
18327,0.639,36.796,24.847,37.27,32.59,5.563,5.563,5.851
18328,0.633,36.864,24.917,37.28,32.594,5.645,5.726,5.932
18329,0.645,36.424,24.878,37.289,32.601,5.564,5.646,5.933
18330,0.642,36.582,24.858,37.299,32.604,5.685,5.686,5.974
18331,0.659,36.718,24.909,37.309,32.601,5.727,5.646,6.015
18332,0.662,36.796,24.886,37.309,32.604,5.646,5.645,5.974
18333,0.665,36.634,24.89,37.309,32.601,5.645,5.564,5.852
18334,0.672,36.795,24.816,37.309,32.597,5.523,5.563,5.851
18335,0.675,36.893,24.83,37.299,32.59,5.522,5.563,5.891
18336,0.675,36.961,24.862,37.28,32.59,5.522,5.563,5.77
18337,0.675,36.415,24.897,37.261,32.59,5.603,5.482,5.809
18338,0.675,36.534,24.87,37.27,32.597,5.523,5.522,5.891
18339,0.662,36.651,24.843,37.28,32.594,5.563,5.563,5.851
18340,0.675,36.68,24.909,37.251,32.594,5.523,5.523,5.81
18341,0.665,36.518,24.929,37.26,32.594,5.482,5.644,5.891
18342,0.672,36.65,24.863,37.27,32.59,5.562,5.564,5.77
18343,0.656,36.776,24.846,37.28,32.583,5.645,5.604,5.768
18344,0.662,36.893,24.835,37.289,32.594,5.564,5.604,5.85
18345,0.659,36.587,24.854,37.28,32.587,5.604,5.523,5.891
18346,0.662,36.718,24.885,37.289,32.587,5.564,5.603,5.77
18347,0.662,36.825,24.909,37.261,32.59,5.523,5.564,5.85
18348,0.656,36.558,24.89,37.289,32.59,5.603,5.523,5.851
18349,0.662,36.651,24.858,37.27,32.587,5.604,5.563,5.769
18350,0.652,36.786,24.948,37.261,32.594,5.564,5.563,5.809
18351,0.649,36.874,24.867,37.28,32.59,5.563,5.563,5.81
18352,0.639,36.481,24.827,37.28,32.59,5.604,5.645,5.891
18353,0.665,36.592,24.87,37.289,32.594,5.645,5.605,5.77
18354,0.669,36.709,24.858,37.28,32.59,5.564,5.564,5.85
18355,0.669,36.787,24.889,37.28,32.594,5.563,5.604,5.81
18356,0.669,36.596,24.921,37.289,32.594,5.563,5.523,5.728
18357,0.662,36.728,24.913,37.299,32.59,5.563,5.563,5.768
18358,0.669,36.844,24.878,37.29,32.587,5.563,5.482,5.687
18359,0.669,36.903,24.913,37.29,32.59,5.523,5.522,5.727
18360,0.675,36.434,24.929,37.27,32.59,5.441,5.441,5.605
18361,0.675,36.563,24.867,37.261,32.58,5.481,5.399,5.645
18362,0.662,36.699,24.874,37.261,32.587,5.481,5.44,5.605
18363,0.659,36.739,24.882,37.241,32.58,5.481,5.399,5.604
18364,0.656,36.461,24.89,37.241,32.58,5.44,5.318,5.645
18365,0.649,36.602,24.944,37.232,32.573,5.481,5.398,5.605
18366,0.649,36.68,24.968,37.251,32.576,5.44,5.44,5.645
18367,0.646,36.71,24.89,37.241,32.58,5.44,5.481,5.686
18368,0.639,36.48,24.882,37.241,32.58,5.481,5.481,5.687
18369,0.646,36.583,24.897,37.232,32.576,5.481,5.522,5.687
18370,0.642,36.709,24.894,37.241,32.583,5.481,5.522,5.768
18371,0.629,36.441,24.878,37.26,32.59,5.522,5.482,5.687
18372,0.652,36.41,24.89,37.27,32.59,5.563,5.522,5.646
18373,0.649,36.563,24.937,37.261,32.59,5.523,5.482,5.727
18374,0.665,36.651,24.941,37.261,32.594,5.482,5.481,5.687
18375,0.665,36.364,24.984,37.261,32.587,5.562,5.481,5.687
18376,0.662,36.515,24.953,37.261,32.583,5.482,5.481,5.646
18377,0.669,36.612,24.941,37.27,32.594,5.562,5.562,5.727
18378,0.662,36.699,24.945,37.261,32.59,5.482,5.482,5.687
18379,0.662,36.269,24.953,37.241,32.59,5.522,5.481,5.646
18380,0.659,36.437,24.89,37.26,32.583,5.563,5.481,5.645
18381,0.665,36.535,24.905,37.261,32.58,5.563,5.481,5.727
18382,0.662,36.603,24.944,37.251,32.583,5.604,5.522,5.605
18383,0.649,36.354,24.941,37.26,32.587,5.564,5.482,5.726
18384,0.646,36.495,24.957,37.28,32.58,5.523,5.522,5.687
18385,0.646,36.602,24.992,37.242,32.587,5.563,5.563,5.646
18386,0.636,36.67,24.875,37.26,32.576,5.604,5.523,5.645
18387,0.649,36.249,24.913,37.251,32.58,5.564,5.441,5.645
18388,0.642,36.398,24.945,37.232,32.587,5.523,5.481,5.645
18389,0.649,36.496,24.91,37.231,32.583,5.522,5.4,5.686
18390,0.633,36.526,24.902,37.26,32.583,5.522,5.44,5.687
18391,0.642,36.324,24.913,37.241,32.58,5.522,5.44,5.687
18392,0.642,36.457,24.952,37.251,32.59,5.563,5.481,5.687
18393,0.642,36.564,24.976,37.251,32.59,5.645,5.481,5.687
18394,0.655,36.536,25.004,37.241,32.583,5.605,5.522,5.768
18395,0.655,36.334,24.949,37.27,32.594,5.686,5.563,5.768
18396,0.672,36.495,24.957,37.28,32.594,5.687,5.645,5.809
18397,0.669,36.593,24.949,37.28,32.604,5.727,5.645,5.81
18398,0.669,36.248,24.98,37.289,32.601,5.768,5.605,5.85
18399,0.669,36.35,24.941,37.29,32.597,5.728,5.686,5.851
18400,0.678,36.476,24.957,37.28,32.601,5.727,5.605,5.81
18401,0.688,36.583,24.988,37.27,32.594,5.727,5.564,5.769
18402,0.682,36.057,25.008,37.27,32.59,5.605,5.523,5.728
18403,0.662,36.166,24.938,37.251,32.583,5.645,5.522,5.727
18404,0.643,36.283,24.89,37.26,32.59,5.645,5.563,5.687
18405,0.655,36.38,24.96,37.241,32.594,5.523,5.604,5.646
18406,0.655,36.093,24.937,37.251,32.59,5.603,5.564,5.767
18407,0.646,36.243,25.003,37.27,32.59,5.564,5.604,5.647
18408,0.636,36.36,24.922,37.261,32.59,5.604,5.564,5.727
18409,0.642,36.438,24.976,37.251,32.59,5.604,5.563,5.727
18410,0.646,36.141,25.004,37.251,32.594,5.564,5.563,5.687
18411,0.636,36.273,25.027,37.26,32.59,5.563,5.604,5.687
