time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11679,0.744,35.521,15.665,32.053,24.58,6.219,5.44,13.9
11680,0.76,35.471,15.734,32.063,24.583,6.18,5.44,13.859
11681,0.783,35.595,15.751,32.063,24.59,6.179,5.562,13.818
11682,0.793,35.721,15.696,32.063,24.576,6.139,5.441,13.777
11683,0.793,35.319,15.707,32.063,24.576,6.138,5.359,13.736
11684,0.826,35.43,15.731,32.043,24.576,6.179,5.358,13.776
11685,0.862,35.585,15.778,32.062,24.579,6.22,5.439,13.777
11686,0.902,35.73,15.716,32.082,24.59,6.261,5.521,13.777
11687,0.899,35.386,15.7,32.053,24.583,6.139,5.36,13.696
11688,0.918,35.517,15.715,32.063,24.569,6.057,5.277,13.654
11689,0.951,35.681,15.7,32.072,24.579,6.137,5.438,13.654
11690,0.971,35.779,15.703,32.063,24.583,6.138,5.44,13.735
11691,0.984,35.435,15.801,32.063,24.576,6.098,5.359,13.614
11692,0.994,35.604,15.72,32.082,24.583,6.219,5.439,13.694
11693,1.01,35.73,15.723,32.072,24.583,6.139,5.44,13.573
11694,1.017,35.799,15.751,32.072,24.576,6.057,5.359,13.49
11695,1.017,35.397,15.727,32.053,24.579,6.056,5.358,13.449
11696,1.043,35.556,15.766,32.072,24.586,6.178,5.48,13.53
11697,1.082,35.72,15.696,32.101,24.597,6.22,5.562,13.531
11698,1.079,35.751,15.715,32.082,24.583,6.058,5.401,13.327
11699,1.105,35.387,15.688,32.082,24.58,6.097,5.358,13.325
11700,1.125,35.546,15.696,32.063,24.586,6.097,5.317,13.406
11701,1.132,35.653,15.754,32.063,24.576,5.975,5.398,13.245
11702,1.145,35.712,15.692,32.063,24.583,6.015,5.399,13.243
11703,1.112,35.29,15.727,32.091,24.586,6.096,5.44,13.202
11704,1.164,35.468,15.708,32.082,24.587,6.097,5.481,13.121
11705,1.161,35.566,15.746,32.053,24.583,6.097,5.237,13.079
11706,1.181,35.644,15.723,32.043,24.576,6.016,5.275,13.16
11707,1.197,35.338,15.723,32.091,24.586,6.056,5.357,13.364
11708,1.23,35.507,15.727,32.101,24.59,6.3,5.48,13.447
11709,1.227,35.605,15.712,32.073,24.583,6.099,5.318,13.408
11710,1.247,35.471,15.7,32.091,24.586,6.056,5.317,13.407
11711,1.247,35.46,15.661,32.101,24.583,6.178,5.398,13.407
11712,1.263,35.585,15.726,32.063,24.576,6.098,5.358,13.367
11713,1.247,35.692,15.754,32.091,24.59,6.138,5.399,13.325
11714,1.211,35.29,15.61,32.101,24.59,6.138,5.44,13.325
11715,1.181,35.42,15.73,32.092,24.59,6.138,5.359,13.203
11716,1.126,35.537,15.719,32.082,24.58,6.016,5.317,13.121
11717,1.073,35.615,15.758,32.044,24.576,6.056,5.236,13.12
11718,1.011,35.337,15.724,32.091,24.583,6.178,5.357,13.201
11719,0.919,35.497,15.751,32.082,24.597,6.22,5.521,13.202
11720,0.834,35.624,15.755,32.072,24.587,6.058,5.319,12.999
11721,0.774,35.74,15.704,32.101,24.587,6.137,5.439,12.956
11722,0.66,35.271,15.715,32.082,24.587,6.016,5.399,13.037
11723,0.506,35.401,15.711,32.063,24.576,5.974,5.358,13.241
11724,0.378,35.546,15.711,32.072,24.586,6.015,5.358,13.446
11725,0.272,35.643,15.68,32.082,24.587,6.056,5.439,13.814
11726,0.193,35.318,15.754,32.159,24.583,6.015,5.399,13.981
11727,0.114,35.421,15.708,32.083,24.58,5.974,5.399,14.145
11728,0.071,35.546,15.727,32.082,24.576,5.893,5.236,14.391
11729,0.015,35.643,15.743,32.111,24.583,6.054,5.397,15.003
11730,-0.05,35.405,15.72,32.092,24.58,6.056,5.358,15.456
11731,-0.116,35.565,15.7,32.101,24.586,5.975,5.399,15.908
11732,-0.165,35.701,15.676,32.121,24.583,5.974,5.399,16.36
11733,-0.231,35.731,15.684,32.111,24.576,5.974,5.318,16.689
11734,-0.258,35.319,15.664,32.082,24.576,5.933,5.276,16.855
11735,-0.287,35.449,15.715,32.101,24.583,5.892,5.316,17.02
11736,-0.32,35.604,15.704,32.092,24.583,5.973,5.439,17.265
11737,-0.324,36.018,15.68,32.13,24.59,6.055,5.481,17.512
11738,-0.34,35.476,15.766,32.083,24.58,5.934,5.278,17.433
11739,-0.34,35.623,15.681,32.101,24.586,5.974,5.316,17.432
11740,-0.36,35.74,15.719,32.111,24.59,5.933,5.398,17.432
11741,-0.36,35.319,15.735,32.082,24.58,5.852,5.318,17.31
11742,-0.347,35.305,15.606,32.111,24.583,5.973,5.276,17.227
11743,-0.317,35.468,15.703,32.121,24.586,6.015,5.398,17.145
11744,-0.291,35.595,15.715,32.121,24.59,5.974,5.399,16.941
11745,-0.261,35.299,15.75,32.092,24.573,5.852,5.318,16.776
11746,-0.206,35.392,15.688,32.082,24.572,5.81,5.276,17.019
11747,-0.157,35.556,15.731,32.101,24.579,5.972,5.398,17.387
11748,-0.097,35.653,15.778,32.111,24.59,5.974,5.358,17.757
11749,-0.055,35.309,15.732,32.149,24.576,5.933,5.317,18.005
11750,0.011,35.459,15.735,32.121,24.59,5.974,5.358,18.373
11751,0.057,35.585,15.723,32.102,24.59,5.974,5.358,18.661
11752,0.093,35.653,15.672,32.101,24.576,5.893,5.358,18.908
11753,0.149,35.203,15.688,32.111,24.583,5.973,5.317,19.236
11754,0.218,35.362,15.731,32.111,24.583,5.974,5.358,19.524
11755,0.3,35.498,15.794,32.149,24.59,6.015,5.439,19.811
11756,0.336,35.518,15.724,32.092,24.58,5.893,5.318,19.773
11757,0.382,35.394,15.696,32.101,24.573,5.892,5.236,19.773
11758,0.432,35.556,15.735,32.092,24.579,5.892,5.397,19.895
11759,0.468,35.682,15.665,32.111,24.58,5.973,5.44,19.693
11760,0.501,35.731,15.656,32.121,24.58,5.933,5.359,19.487
11761,0.553,35.281,15.762,32.121,24.59,5.974,5.399,19.323
11762,0.58,35.42,15.72,32.102,24.583,5.933,5.318,19.118
11763,0.603,35.527,15.696,32.101,24.573,5.892,5.317,18.75
11764,0.622,35.557,15.742,32.092,24.576,5.851,5.317,18.543
11765,0.652,35.356,15.712,32.13,24.586,5.973,5.358,18.419
11766,0.665,35.517,15.778,32.111,24.593,6.015,5.439,18.336
11767,0.675,35.624,15.65,32.121,24.58,5.893,5.318,17.929
11768,0.695,36.018,15.699,32.121,24.586,5.973,5.358,17.762
11769,0.688,35.399,15.715,32.121,24.583,6.015,5.358,17.516
11770,0.711,35.527,15.684,32.102,24.58,5.812,5.317,17.229
11771,0.698,35.643,15.715,32.121,24.583,5.932,5.358,17.064
11772,0.727,35.299,15.731,32.121,24.59,5.974,5.358,16.859
11773,0.754,35.305,15.712,32.149,24.597,5.974,5.399,16.654
11774,0.754,35.44,15.665,32.14,24.58,5.974,5.277,16.245
11775,0.77,35.546,15.687,32.121,24.576,5.771,5.195,15.956
11776,0.78,35.289,15.715,32.121,24.586,5.931,5.397,15.913
11777,0.784,35.392,15.731,32.121,24.59,5.933,5.318,15.831
11778,0.813,35.546,15.747,32.121,24.576,5.892,5.317,15.668
11779,0.813,35.643,15.735,32.14,24.586,5.892,5.398,15.585
11780,0.82,35.261,15.696,32.121,24.587,5.933,5.318,15.462
11781,0.839,35.42,15.668,32.082,24.573,5.892,5.317,15.135
11782,0.836,35.527,15.727,32.12,24.586,5.811,5.358,15.173
11783,0.846,35.643,15.758,32.121,24.583,5.85,5.358,15.051
11784,0.859,35.232,15.716,32.159,24.597,5.973,5.48,15.091
11785,0.843,35.343,15.594,32.121,24.576,5.771,5.318,14.888
11786,0.846,35.498,15.687,32.121,24.579,5.809,5.317,14.804
11787,0.846,35.576,15.758,32.121,24.583,5.891,5.317,14.844
11788,0.833,35.394,15.649,32.14,24.576,5.851,5.398,14.885
11789,0.856,35.527,15.715,32.13,24.579,5.932,5.318,14.764
11790,0.853,35.682,15.762,32.13,24.583,5.974,5.439,14.803
11791,0.853,35.741,15.63,32.15,24.583,5.974,5.359,14.681
11792,0.853,35.262,15.718,32.131,24.58,5.974,5.236,14.518
11793,0.846,35.391,15.719,32.13,24.576,5.974,5.316,14.516
11794,0.859,35.536,15.782,32.15,24.586,6.015,5.358,14.394
11795,0.882,35.624,15.716,32.159,24.597,6.218,5.48,14.352
11796,0.866,35.328,15.637,32.131,24.58,6.058,5.318,14.149
11797,0.879,35.488,15.683,32.14,24.58,6.097,5.276,14.106
11798,0.892,35.605,15.715,32.15,24.586,6.138,5.357,14.065
11799,0.886,35.817,15.723,32.121,24.576,6.057,5.317,13.983
11800,0.898,35.387,15.7,32.13,24.579,6.097,5.358,13.982
11801,0.908,35.527,15.711,32.15,24.586,6.138,5.439,13.942
11802,0.921,35.682,15.696,32.159,24.59,6.179,5.399,13.9
11803,0.905,35.242,15.7,32.121,24.573,6.139,5.277,13.737
11804,0.889,35.218,15.727,32.111,24.572,6.057,5.235,13.736
11805,0.905,35.391,15.731,32.14,24.583,6.259,5.397,13.736
11806,0.905,35.488,15.68,32.15,24.586,6.221,5.399,13.736
11807,0.912,35.346,15.695,32.14,24.58,6.18,5.318,13.736
11808,0.908,35.469,15.766,32.15,24.586,6.22,5.358,13.858
11809,0.889,35.614,15.712,32.179,24.587,6.139,5.399,13.9
11810,0.882,35.702,15.727,32.121,24.576,6.138,5.318,13.737
11811,0.879,35.319,15.696,32.121,24.579,6.098,5.317,13.817
11812,0.885,35.488,15.664,32.169,24.58,6.219,5.358,13.859
11813,0.892,35.652,15.715,32.179,24.597,6.383,5.48,13.94
11814,0.889,35.702,15.665,32.141,24.58,6.141,5.278,13.697
11815,0.915,35.463,15.762,32.15,24.576,6.138,5.398,13.654
11816,0.905,35.585,15.692,32.159,24.59,6.179,5.358,13.694
11817,0.908,35.711,15.731,32.14,24.58,6.139,5.317,13.654
11818,0.931,35.779,15.743,32.159,24.583,6.138,5.317,13.613
11819,0.931,35.118,15.669,32.169,24.583,6.219,5.358,13.735
11820,0.951,35.256,15.723,32.15,24.586,6.22,5.358,13.614
11821,0.938,35.362,15.747,32.15,24.58,6.098,5.317,13.45
11822,0.935,35.392,15.704,32.121,24.569,6.056,5.236,13.448
11823,0.945,35.23,15.653,32.159,24.59,6.137,5.357,13.611
11824,0.951,35.391,15.699,32.169,24.594,6.219,5.439,13.694
11825,0.948,35.498,15.711,32.15,24.583,6.139,5.399,13.613
11826,0.948,35.557,15.727,32.169,24.583,6.219,5.399,13.694
11827,0.938,35.231,15.692,32.15,24.58,6.139,5.399,13.776
11828,0.922,35.381,15.699,32.159,24.58,6.016,5.318,13.818
11829,0.935,35.498,15.754,32.15,24.586,6.056,5.358,13.899
11830,0.935,36.122,15.673,32.159,24.59,6.178,5.399,13.981
11831,0.938,36.531,15.727,32.188,24.597,6.22,5.48,13.942
11832,0.945,36.641,15.712,32.16,24.583,6.017,5.318,13.941
11833,0.941,36.709,15.711,32.159,24.576,6.015,5.276,13.778
11834,0.945,34.945,15.661,32.169,24.586,6.056,5.357,13.98
11835,0.945,34.669,15.676,32.16,24.58,6.056,5.358,13.982
11836,0.948,34.81,15.703,32.159,24.58,6.056,5.317,13.942
11837,0.958,34.936,15.707,32.169,24.593,6.097,5.398,13.982
11838,0.958,35.321,15.719,32.16,24.58,6.056,5.318,13.982
11839,0.968,35.478,15.708,32.14,24.573,6.015,5.317,13.942
11840,0.964,35.576,15.75,32.14,24.576,6.015,5.317,13.86
11841,0.99,35.711,15.692,32.169,24.586,6.137,5.398,13.9
11842,1.0,35.079,15.711,32.179,24.6,6.219,5.521,13.981
11843,1.0,35.188,15.758,32.15,24.583,6.098,5.238,13.738
11844,0.991,35.323,15.755,32.159,24.59,6.138,5.357,13.776
11845,0.991,35.421,15.681,32.159,24.587,6.057,5.399,13.736
11846,0.971,35.172,15.672,32.131,24.576,6.015,5.318,13.655
11847,0.981,35.323,15.707,32.159,24.59,6.096,5.317,13.776
11848,0.984,35.478,15.68,32.169,24.583,6.138,5.48,13.736
11849,0.987,35.566,15.692,32.188,24.586,6.138,5.359,13.695
11850,0.978,35.183,15.774,32.16,24.576,6.098,5.317,13.532
11851,0.977,35.304,15.638,32.14,24.576,6.056,5.154,13.449
11852,0.984,35.468,15.676,32.178,24.586,6.097,5.478,13.53
11853,1.0,35.547,15.727,32.179,24.597,6.3,5.4,13.571
11854,1.007,35.222,15.735,32.16,24.587,6.14,5.358,13.287
11855,1.01,35.4,15.77,32.179,24.587,6.179,5.358,13.284
11856,1.017,35.498,15.696,32.169,24.583,6.179,5.399,13.203
11857,1.007,35.528,15.688,32.169,24.58,6.179,5.318,13.08
11858,1.014,35.135,15.68,32.16,24.583,6.261,5.317,13.119
11859,1.03,35.313,15.715,32.179,24.586,6.343,5.398,13.12
11860,1.04,35.449,15.727,32.198,24.59,6.384,5.44,13.079
11861,1.033,35.479,15.719,32.16,24.58,6.303,5.318,12.957
11862,1.04,35.345,15.696,32.159,24.569,6.262,5.154,12.752
11863,1.043,35.507,15.703,32.198,24.583,6.424,5.437,12.831
11864,1.037,35.605,15.758,32.169,24.583,6.548,5.44,12.914
11865,1.043,35.251,15.743,32.179,24.58,6.468,5.399,12.833
11866,1.05,35.314,15.7,32.188,24.59,6.548,5.48,12.914
11867,1.056,35.449,15.703,32.198,24.587,6.549,5.44,12.915
11868,1.043,35.527,15.75,32.169,24.58,6.549,5.318,12.915
11869,1.04,35.154,15.692,32.169,24.576,6.549,5.358,12.955
11870,1.056,35.323,15.696,32.198,24.59,6.63,5.399,13.037
11871,1.06,35.459,15.75,32.217,24.594,6.753,5.562,13.2
11872,1.047,35.537,15.649,32.189,24.583,6.47,5.401,13.039
11873,1.053,35.116,15.687,32.188,24.586,6.67,5.399,12.956
11874,1.069,35.236,15.727,32.188,24.583,6.631,5.44,12.996
11875,1.056,35.353,15.735,32.169,24.58,6.55,5.359,12.956
11876,1.069,35.459,15.735,32.188,24.583,6.549,5.399,12.956
11877,1.089,35.24,15.688,32.208,24.586,6.671,5.44,12.956
11878,1.102,35.372,15.738,32.189,24.583,6.591,5.359,12.915
11879,1.099,35.488,15.68,32.188,24.58,6.509,5.358,12.833
11880,1.099,35.547,15.672,32.179,24.573,6.467,5.399,12.792
11881,1.122,35.087,15.734,32.198,24.59,6.589,5.48,12.791
11882,1.135,35.265,15.68,32.236,24.597,6.631,5.522,12.873
11883,1.122,35.372,15.719,32.199,24.576,6.468,5.4,12.629
11884,1.132,35.45,15.684,32.208,24.583,6.467,5.399,12.627
11885,1.135,35.259,15.766,32.198,24.59,6.507,5.48,12.668
11886,1.132,35.391,15.728,32.198,24.583,6.467,5.318,12.587
11887,1.132,35.527,15.68,32.189,24.576,6.386,5.439,12.789
11888,1.142,35.586,15.75,32.217,24.583,6.425,5.481,12.873
11889,1.142,35.222,15.704,32.218,24.583,6.344,5.359,12.914
11890,1.145,35.381,15.68,32.179,24.58,6.303,5.317,12.955
11891,1.145,35.479,15.703,32.208,24.58,6.425,5.358,13.037
11892,1.158,35.451,15.75,32.217,24.586,6.385,5.439,13.119
11893,1.168,35.259,15.622,32.246,24.593,6.466,5.562,13.16
11894,1.165,35.372,15.703,32.208,24.576,6.264,5.319,12.958
11895,1.184,35.479,15.711,32.217,24.583,6.302,5.276,12.833
11896,1.194,35.307,15.743,32.218,24.583,6.302,5.398,13.036
11897,1.201,35.353,15.762,32.218,24.583,6.302,5.399,13.038
11898,1.23,35.517,15.716,32.227,24.576,6.343,5.44,12.997
11899,1.227,35.614,15.762,32.218,24.586,6.343,5.481,13.119
11900,1.227,35.251,15.618,32.227,24.583,6.303,5.4,13.079
11901,1.24,35.362,15.714,32.198,24.58,6.221,5.44,12.876
11902,1.25,35.469,15.711,32.189,24.58,6.302,5.318,12.955
11903,1.253,35.614,15.735,32.217,24.583,6.302,5.48,13.037
11904,1.257,35.261,15.688,32.256,24.597,6.465,5.562,13.282
11905,1.247,35.391,15.68,32.227,24.58,6.304,5.441,13.203
11906,1.263,35.536,15.719,32.227,24.583,6.302,5.359,13.283
11907,1.26,35.605,15.727,32.227,24.583,6.343,5.439,13.447
11908,1.254,35.452,15.719,32.266,24.583,6.303,5.318,13.448
11909,1.266,35.623,15.672,32.228,24.583,6.302,5.398,13.53
11910,1.267,35.759,15.742,32.237,24.586,6.302,5.358,13.612
11911,1.244,35.828,15.72,32.256,24.587,6.343,5.439,13.653
11912,1.26,35.387,15.68,32.199,24.58,6.262,5.399,13.572
11913,1.257,35.536,15.746,32.189,24.576,6.221,5.318,13.531
11914,1.279,35.701,15.743,32.236,24.59,6.424,5.439,13.653
11915,1.289,35.75,15.669,32.266,24.59,6.466,5.603,13.654
11916,1.296,35.607,15.508,32.218,24.58,6.264,5.401,13.41
11917,1.303,35.778,15.702,32.237,24.59,6.343,5.399,13.448
11918,1.309,35.885,15.649,32.237,24.583,6.384,5.44,13.408
11919,1.313,35.915,15.707,32.218,24.576,6.303,5.399,13.245
11920,1.319,35.791,15.743,32.237,24.583,6.302,5.399,13.284
11921,1.345,35.934,15.727,32.256,24.586,6.506,5.48,13.203
11922,1.358,36.079,15.747,32.256,24.593,6.427,5.44,13.08
11923,1.329,36.09,15.739,32.227,24.576,6.304,5.399,12.997
11924,1.339,36.061,15.716,32.227,24.579,6.302,5.358,12.956
11925,1.332,36.214,15.672,32.246,24.59,6.425,5.521,12.996
11926,1.329,36.312,15.649,32.256,24.587,6.385,5.482,12.956
11927,1.323,36.131,15.64,32.256,24.58,6.303,5.44,12.915
11928,1.322,36.196,15.722,32.247,24.59,6.465,5.521,13.037
11929,1.326,36.331,15.7,32.266,24.583,6.345,5.522,13.038
11930,1.313,36.438,15.707,32.218,24.569,6.303,5.4,12.997
11931,1.313,36.324,15.774,32.227,24.586,6.343,5.48,12.996
11932,1.313,36.476,15.653,32.256,24.583,6.384,5.44,13.078
11933,1.322,36.631,15.719,32.275,24.597,6.425,5.603,13.038
11934,1.313,36.68,15.747,32.237,24.576,6.344,5.442,12.875
11935,1.332,36.499,15.727,32.246,24.583,6.262,5.359,12.792
11936,1.329,36.65,15.751,32.256,24.59,6.384,5.48,12.873
11937,1.336,36.748,15.673,32.256,24.587,6.344,5.481,12.792
11938,1.329,36.825,15.758,32.247,24.58,6.262,5.481,12.751
11939,1.336,36.74,15.575,32.275,24.59,6.343,5.562,12.872
11940,1.336,36.892,15.706,32.256,24.58,6.384,5.523,12.751
11941,1.332,36.99,15.715,32.227,24.58,6.263,5.4,12.709
11942,1.332,37.048,15.657,32.246,24.583,6.262,5.44,12.709
11943,1.336,36.8,15.734,32.256,24.59,6.262,5.481,12.709
11944,1.342,36.979,15.712,32.285,24.597,6.424,5.562,12.79
11945,1.306,37.067,15.766,32.257,24.583,6.263,5.441,12.629
11946,1.306,37.097,15.735,32.227,24.58,6.18,5.399,12.586
11947,1.3,36.992,15.63,32.275,24.58,6.301,5.48,12.871
11948,1.283,37.125,15.679,32.256,24.583,6.262,5.522,12.873
11949,1.28,37.251,15.75,32.247,24.58,6.262,5.522,12.873
11950,1.283,37.291,15.688,32.275,24.59,6.343,5.482,13.077
11951,1.263,37.368,15.692,32.266,24.583,6.303,5.522,13.038
11952,1.254,37.512,15.746,32.247,24.58,6.14,5.482,12.997
11953,1.247,37.619,15.653,32.256,24.583,6.138,5.481,13.037
11954,1.26,37.563,15.683,32.285,24.586,6.26,5.522,13.038
11955,1.267,37.524,15.723,32.304,24.597,6.262,5.603,13.078
11956,1.254,37.6,15.751,32.276,24.583,6.18,5.442,12.957
11957,1.247,37.706,15.743,32.256,24.576,6.098,5.399,12.956
11958,1.257,37.458,15.727,32.266,24.583,6.178,5.48,13.078
11959,1.25,37.523,15.762,32.266,24.58,6.057,5.481,13.119
11960,1.234,37.677,15.665,32.256,24.583,6.097,5.4,13.12
11961,1.237,37.793,15.711,32.295,24.583,6.138,5.48,13.12
11962,1.231,37.632,15.723,32.266,24.586,6.098,5.481,13.079
11963,1.211,37.726,15.712,32.247,24.58,6.056,5.44,12.997
11964,1.201,37.842,15.649,32.237,24.573,5.975,5.399,13.037
11965,1.198,37.987,15.707,32.275,24.59,6.096,5.48,13.16
11966,1.194,37.691,15.746,32.276,24.594,6.138,5.603,13.283
11967,1.178,37.794,15.762,32.276,24.576,6.016,5.442,13.203
11968,1.178,37.929,15.759,32.285,24.586,6.056,5.521,13.243
11969,1.162,38.007,15.696,32.285,24.58,6.056,5.482,13.284
11970,1.139,37.768,15.735,32.247,24.576,6.015,5.44,13.284
11971,1.132,37.938,15.719,32.285,24.583,6.015,5.481,13.365
11972,1.125,38.074,15.68,32.295,24.583,6.056,5.522,13.366
11973,1.129,38.143,15.742,32.305,24.59,6.056,5.563,13.325
11974,1.109,37.741,15.688,32.285,24.583,5.893,5.441,13.284
11975,1.109,37.88,15.653,32.237,24.573,5.933,5.44,13.243
11976,1.106,38.026,15.695,32.333,24.583,6.014,5.562,13.284
11977,1.099,38.056,15.618,32.295,24.59,6.096,5.523,13.365
11978,1.102,37.893,15.687,32.276,24.58,6.016,5.522,13.366
11979,1.099,38.055,15.656,32.295,24.586,6.096,5.522,13.407
11980,1.093,38.152,15.726,32.295,24.583,6.056,5.522,13.448
11981,1.089,38.153,15.661,32.276,24.576,6.015,5.4,13.367
11982,1.073,37.846,15.668,32.276,24.579,6.015,5.521,13.325
11983,1.066,37.987,15.719,32.295,24.583,6.056,5.522,13.366
11984,1.069,38.132,15.766,32.305,24.59,6.178,5.563,13.407
11985,1.014,37.827,15.743,32.276,24.576,5.976,5.441,13.245
11986,1.01,37.699,15.645,32.276,24.576,5.933,5.399,13.243
11987,1.017,37.851,15.699,32.295,24.59,5.974,5.521,13.284
11988,1.007,37.968,15.719,32.295,24.587,6.096,5.563,13.365
11989,1.001,37.758,15.669,32.305,24.576,5.975,5.482,13.285
11990,0.984,37.871,15.73,32.295,24.59,6.015,5.522,13.406
11991,0.968,37.968,15.727,32.305,24.587,5.974,5.482,13.407
11992,0.958,38.065,15.688,32.285,24.573,5.893,5.44,13.367
11993,0.961,37.673,15.688,32.285,24.576,5.973,5.562,13.325
11994,0.964,37.774,15.758,32.304,24.583,6.015,5.523,13.406
11995,0.977,37.948,15.774,32.324,24.6,6.178,5.644,13.448
11996,0.964,38.017,15.72,32.276,24.58,5.895,5.483,13.245
11997,0.961,37.701,15.704,32.304,24.58,5.851,5.44,13.121
11998,0.955,37.832,15.735,32.305,24.583,5.973,5.562,13.201
11999,0.941,37.987,15.708,32.353,24.58,5.974,5.523,13.202
12000,0.958,38.065,15.684,32.296,24.583,5.974,5.522,13.121
12001,0.958,37.596,15.766,32.314,24.59,6.055,5.563,13.12
12002,0.945,37.725,15.622,32.314,24.587,6.015,5.563,12.998
12003,0.945,37.842,15.707,32.276,24.58,5.893,5.36,12.875
12004,0.932,37.891,15.723,32.285,24.58,5.892,5.521,13.036
12005,0.912,37.604,15.731,32.314,24.586,6.054,5.522,13.038
12006,0.905,37.764,15.739,32.353,24.6,6.137,5.644,13.2
12007,0.895,37.861,15.591,32.296,24.58,5.935,5.401,12.999
12008,0.892,37.891,15.679,32.324,24.58,5.852,5.399,13.119
12009,0.886,37.575,15.703,32.295,24.59,6.013,5.48,13.201
12010,0.869,37.706,15.696,32.295,24.58,6.015,5.481,13.202
12011,0.869,37.823,15.7,32.314,24.58,5.974,5.4,13.283
12012,0.866,37.872,15.762,32.314,24.586,6.055,5.643,13.243
12013,0.866,37.441,15.712,32.324,24.587,6.097,5.523,13.202
12014,0.869,37.571,15.672,32.286,24.576,5.935,5.441,13.161
12015,0.863,37.668,15.688,32.285,24.573,5.811,5.399,13.039
12016,0.862,37.515,15.703,32.314,24.586,6.013,5.521,13.2
12017,0.866,37.475,15.739,32.333,24.59,6.137,5.603,13.243
12018,0.866,37.6,15.684,32.324,24.583,5.976,5.482,13.04
12019,0.879,37.754,15.715,32.334,24.586,6.055,5.481,13.078
12020,0.872,37.353,15.711,32.314,24.583,6.015,5.522,12.957
12021,0.872,37.435,15.672,32.314,24.583,5.934,5.36,12.833
12022,0.866,37.561,15.738,32.314,24.583,5.974,5.48,12.914
12023,0.859,37.668,15.751,32.353,24.583,5.974,5.562,12.915
12024,0.879,37.218,15.688,32.363,24.597,6.096,5.685,13.037
12025,0.843,37.319,15.629,32.334,24.58,5.975,5.442,12.875
12026,0.849,37.473,15.726,32.334,24.58,5.974,5.399,12.873
12027,0.846,37.561,15.735,32.324,24.59,6.015,5.48,13.036
12028,0.827,37.179,15.665,32.324,24.59,5.893,5.4,13.2
12029,0.817,37.347,15.703,32.334,24.587,5.892,5.48,13.121
12030,0.82,37.474,15.711,32.343,24.583,5.933,5.562,13.242
12031,0.813,37.552,15.641,32.343,24.586,5.974,5.482,13.324
12032,0.8,37.025,15.687,32.324,24.58,5.974,5.4,13.122
12033,0.803,37.154,15.727,32.334,24.576,5.893,5.44,13.12
12034,0.826,37.338,15.774,32.334,24.586,6.014,5.521,13.242
12035,0.833,37.368,15.743,32.353,24.593,6.178,5.563,13.284
12036,0.833,37.052,15.649,32.324,24.58,6.057,5.441,13.162
12037,0.836,37.221,15.726,32.362,24.59,6.178,5.44,13.202
12038,0.846,37.338,15.712,32.344,24.583,6.179,5.44,13.202
12039,0.836,37.368,15.747,32.324,24.58,6.139,5.399,13.202
12040,0.852,37.004,15.7,32.353,24.576,6.219,5.44,13.202
12041,0.869,37.135,15.688,32.353,24.586,6.302,5.521,13.161
12042,0.866,37.28,15.711,32.372,24.583,6.425,5.441,13.12
12043,0.856,37.521,15.715,32.344,24.58,6.304,5.399,13.039
12044,0.853,36.986,15.684,32.334,24.576,6.302,5.358,12.997
12045,0.836,37.125,15.742,32.353,24.583,6.425,5.48,13.2
12046,0.846,37.251,15.673,32.353,24.586,6.466,5.562,13.283
12047,0.846,36.945,15.695,32.353,24.58,6.386,5.482,13.325
12048,0.846,36.914,15.778,32.372,24.59,6.547,5.481,13.325
12049,0.827,37.038,15.693,32.353,24.583,6.468,5.4,13.366
12050,0.817,37.116,15.68,32.353,24.58,6.426,5.358,13.285
12051,0.816,36.867,15.746,32.372,24.58,6.507,5.399,13.284
12052,0.829,36.98,15.61,32.372,24.59,6.508,5.44,13.284
12053,0.833,37.134,15.687,32.382,24.587,6.427,5.44,13.203
12054,0.82,37.184,15.688,32.353,24.58,6.466,5.399,13.161
12055,0.83,36.734,15.723,32.324,24.569,6.304,5.318,12.958
12056,0.833,36.902,15.692,32.372,24.576,6.465,5.439,13.118
12057,0.843,37.028,15.703,32.372,24.586,6.548,5.481,13.201
12058,0.843,37.106,15.735,32.363,24.576,6.468,5.4,13.039
12059,0.846,36.771,15.716,32.382,24.586,6.467,5.521,13.16
12060,0.843,36.912,15.684,32.372,24.583,6.386,5.441,13.08
12061,0.843,37.009,15.731,32.372,24.583,6.385,5.359,12.916
12062,0.856,37.087,15.657,32.353,24.58,6.425,5.399,13.037
12063,0.862,36.512,15.68,32.363,24.586,6.426,5.44,13.078
12064,0.875,36.698,15.75,32.401,24.59,6.629,5.562,13.16
12065,0.85,36.786,15.727,32.373,24.576,6.468,5.441,12.998
12066,0.849,36.835,15.731,32.372,24.579,6.386,5.44,13.159
12067,0.843,36.634,15.641,32.382,24.58,6.547,5.481,13.161
12068,0.839,36.786,15.695,32.353,24.576,6.468,5.359,13.242
12069,0.839,36.912,15.727,32.382,24.59,6.507,5.48,13.324
12070,0.846,36.952,15.715,32.382,24.583,6.63,5.481,13.447
12071,0.836,36.683,15.727,32.392,24.59,6.631,5.44,13.367
12072,0.813,36.767,15.723,32.373,24.576,6.509,5.359,13.285
12073,0.813,36.873,15.688,32.372,24.576,6.467,5.317,13.325
12074,0.826,37.258,15.696,32.392,24.583,6.589,5.439,13.447
12075,0.856,36.437,15.688,32.392,24.59,6.631,5.521,13.53
12076,0.853,36.573,15.723,32.382,24.583,6.509,5.36,13.531
