time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14755,0.761,36.128,9.324,34.918,24.555,5.933,5.892,10.739
14756,0.761,35.726,9.313,34.928,24.552,6.014,5.973,10.697
14757,0.77,35.923,9.317,34.995,24.572,6.096,6.096,10.616
14758,0.777,35.992,9.344,34.938,24.562,5.975,5.975,10.411
14759,0.8,36.07,9.301,34.947,24.555,6.015,5.933,10.328
14760,0.784,35.84,9.313,34.947,24.562,6.015,6.014,10.205
14761,0.777,35.972,9.313,34.957,24.559,6.056,5.934,10.001
14762,0.761,36.06,9.297,34.909,24.552,5.893,5.852,9.877
14763,0.77,36.138,9.289,34.956,24.562,6.095,5.891,9.794
14764,0.774,35.822,9.316,34.928,24.555,6.097,5.973,9.671
14765,0.774,35.934,9.348,34.918,24.555,6.016,5.852,9.467
14766,0.774,36.06,9.317,34.956,24.565,6.137,6.013,9.505
14767,0.79,36.147,9.317,34.966,24.572,6.219,5.974,9.425
14768,0.767,35.851,9.348,34.938,24.559,6.22,5.933,9.302
14769,0.761,35.982,9.282,34.957,24.562,6.18,5.852,9.26
14770,0.764,36.089,9.289,34.957,24.569,6.301,5.932,9.137
14771,0.757,36.109,9.273,34.928,24.555,6.221,5.852,8.892
14772,0.761,35.918,9.273,34.937,24.555,6.302,5.891,8.89
14773,0.767,36.059,9.277,34.937,24.558,6.18,5.811,8.849
14774,0.767,36.157,9.293,34.918,24.552,6.22,5.81,8.727
14775,0.757,35.822,9.371,34.928,24.555,6.22,5.81,8.685
14776,0.757,35.828,9.317,34.957,24.569,6.383,6.013,8.766
14777,0.764,35.972,9.301,34.947,24.555,6.181,5.893,8.563
14778,0.761,36.041,9.328,34.957,24.558,6.301,5.892,8.48
14779,0.777,35.735,9.332,34.957,24.565,6.302,5.851,8.438
14780,0.784,35.866,9.313,34.947,24.562,6.302,5.932,8.397
14781,0.784,35.992,9.289,34.928,24.552,6.14,5.77,8.153
14782,0.761,36.031,9.297,34.947,24.555,6.219,5.85,8.232
14783,0.77,35.706,9.281,34.938,24.562,6.302,5.81,8.192
14784,0.787,35.837,9.308,34.937,24.555,6.221,5.769,8.11
14785,0.8,35.953,9.316,34.928,24.555,6.18,5.85,8.069
14786,0.771,36.079,9.332,34.957,24.558,6.342,5.973,8.15
14787,0.777,35.745,9.301,34.928,24.562,6.14,5.811,7.988
14788,0.78,35.875,9.348,34.937,24.559,6.219,5.85,7.905
14789,0.78,36.002,9.301,34.937,24.558,6.22,5.891,7.945
14790,0.754,36.07,9.313,34.947,24.565,6.261,5.892,7.783
14791,0.748,35.783,9.281,34.918,24.548,6.139,5.689,7.659
14792,0.751,35.933,9.332,34.937,24.558,6.179,5.809,7.658
14793,0.757,36.05,9.285,34.918,24.558,6.22,5.81,7.698
14794,0.774,36.09,9.305,34.937,24.555,6.139,5.728,7.536
14795,0.767,35.745,9.316,34.928,24.562,6.219,5.89,7.697
14796,0.774,35.914,9.297,34.985,24.569,6.342,6.014,7.658
14797,0.764,35.992,9.289,34.938,24.559,6.262,5.893,7.536
14798,0.767,36.022,9.332,34.928,24.558,6.262,5.851,7.494
14799,0.774,35.802,9.258,34.947,24.562,6.262,5.891,7.494
14800,0.761,35.934,9.304,34.947,24.565,6.302,5.892,7.371
14801,0.774,36.012,9.285,34.918,24.548,6.14,5.729,7.37
14802,0.793,35.821,9.316,34.947,24.558,6.301,5.85,7.33
14803,0.8,35.809,9.317,34.928,24.555,6.221,5.891,7.289
14804,0.794,35.924,9.297,34.918,24.552,6.18,5.811,7.166
14805,0.78,36.012,9.324,34.937,24.569,6.261,5.85,7.287
14806,0.784,35.744,9.34,34.957,24.562,6.302,5.851,7.207
14807,0.767,35.837,9.293,34.947,24.552,6.302,5.81,7.206
14808,0.78,35.934,9.301,34.918,24.562,6.262,5.891,7.206
14809,0.777,36.04,9.254,34.966,24.562,6.262,5.892,7.165
14810,0.761,35.648,9.253,34.909,24.552,6.099,5.689,7.002
14811,0.764,35.769,9.293,34.908,24.555,6.219,5.849,7.123
14812,0.757,35.914,9.301,34.908,24.555,6.22,5.769,7.043
14813,0.757,35.992,9.301,34.908,24.555,6.18,5.768,6.92
14814,0.757,35.715,9.32,34.918,24.548,6.22,5.809,7.0
14815,0.761,35.875,9.34,34.937,24.569,6.342,6.013,7.204
14816,0.77,36.011,9.329,34.918,24.562,6.303,5.812,7.003
14817,0.767,36.06,9.262,34.947,24.559,6.302,5.769,7.001
14818,0.78,35.802,9.332,34.928,24.565,6.302,5.85,7.001
14819,0.803,35.934,9.274,34.918,24.562,6.343,5.851,6.96
14820,0.777,36.06,9.285,34.899,24.548,6.14,5.729,6.878
14821,0.78,36.07,9.301,34.908,24.558,6.301,5.768,6.918
14822,0.787,35.658,9.301,34.908,24.555,6.221,5.728,6.878
14823,0.787,35.788,9.297,34.908,24.558,6.261,5.768,6.796
14824,0.787,35.886,9.316,34.908,24.558,6.221,5.809,6.917
14825,0.81,35.954,9.32,34.937,24.569,6.464,5.932,7.0
14826,0.794,35.782,9.313,34.899,24.559,6.345,5.77,6.797
14827,0.8,35.895,9.278,34.899,24.565,6.303,5.891,6.877
14828,0.79,36.011,9.343,34.927,24.562,6.384,5.851,6.837
14829,0.787,35.782,9.258,34.918,24.562,6.344,5.81,6.755
14830,0.774,35.732,9.238,34.87,24.552,6.262,5.85,6.714
14831,0.777,35.866,9.316,34.908,24.562,6.343,5.851,6.835
14832,0.784,35.973,9.301,34.899,24.548,6.303,5.851,6.674
14833,0.771,35.648,9.328,34.899,24.551,6.302,5.81,6.672
14834,0.767,35.779,9.301,34.918,24.562,6.384,5.972,6.835
14835,0.79,35.943,9.328,34.937,24.569,6.466,5.852,6.714
14836,0.774,36.031,9.27,34.918,24.555,6.386,5.891,6.794
14837,0.777,35.639,9.312,34.928,24.555,6.385,5.973,6.755
14838,0.787,35.779,9.332,34.918,24.562,6.385,5.933,6.714
14839,0.803,35.885,9.301,34.889,24.552,6.222,5.77,6.551
14840,0.784,35.954,9.27,34.899,24.555,6.302,5.891,6.712
14841,0.797,35.638,9.285,34.908,24.555,6.343,5.892,6.591
14842,0.803,35.769,9.32,34.899,24.548,6.303,5.851,6.631
14843,0.794,35.895,9.266,34.899,24.555,6.302,5.891,6.672
14844,0.797,35.973,9.308,34.927,24.569,6.465,6.054,6.713
14845,0.81,35.648,9.301,34.889,24.555,6.386,5.893,6.591
14846,0.807,35.807,9.324,34.889,24.558,6.425,5.892,6.671
14847,0.807,35.915,9.27,34.899,24.558,6.466,5.933,6.631
14848,0.81,35.964,9.367,34.908,24.562,6.507,5.974,6.55
14849,0.797,35.696,9.278,34.87,24.548,6.467,5.811,6.508
14850,0.8,35.837,9.308,34.889,24.555,6.67,5.891,6.467
14851,0.8,35.934,9.277,34.889,24.555,6.672,5.851,6.507
14852,0.807,35.954,9.273,34.87,24.552,6.713,5.851,6.467
14853,0.794,35.667,9.301,34.879,24.551,6.754,5.891,6.548
14854,0.806,35.846,9.316,34.918,24.569,6.917,5.973,6.549
14855,0.787,35.896,9.32,34.88,24.566,6.919,5.974,6.549
14856,0.79,35.762,9.317,34.908,24.559,6.959,5.852,6.549
14857,0.8,35.789,9.262,34.908,24.562,6.878,5.973,6.508
14858,0.813,35.886,9.324,34.87,24.562,6.837,5.852,6.386
14859,0.8,35.944,9.317,34.879,24.548,6.877,5.851,6.385
14860,0.82,35.571,9.289,34.879,24.551,6.918,5.851,6.425
14861,0.826,35.672,9.34,34.87,24.551,6.878,5.81,6.385
14862,0.813,35.817,9.282,34.87,24.551,6.796,5.81,6.385
14863,0.823,35.895,9.324,34.889,24.565,6.999,6.013,6.507
14864,0.826,35.637,9.313,34.889,24.559,6.838,5.934,6.427
14865,0.823,35.75,9.336,34.86,24.562,6.877,5.974,6.344
14866,0.823,35.885,9.325,34.908,24.562,6.959,6.015,6.343
14867,0.83,35.963,9.309,34.88,24.555,6.96,5.974,6.303
14868,0.813,35.58,9.356,34.86,24.558,6.878,5.893,6.221
14869,0.797,35.701,9.313,34.87,24.558,6.877,6.014,6.261
14870,0.816,35.856,9.317,34.851,24.558,6.837,5.893,6.343
14871,0.807,35.886,9.278,34.869,24.555,6.837,5.892,6.262
14872,0.803,35.666,9.308,34.851,24.552,6.877,5.933,6.262
14873,0.813,35.836,9.277,34.908,24.572,6.959,6.136,6.384
14874,0.82,35.944,9.301,34.87,24.562,6.919,5.976,6.303
14875,0.807,35.945,9.32,34.87,24.559,6.837,5.974,6.302
14876,0.8,35.628,9.281,34.908,24.569,6.918,6.015,6.343
14877,0.81,35.778,9.277,34.88,24.559,6.878,6.056,6.343
14878,0.826,35.838,9.324,34.851,24.545,6.796,5.731,6.14
14879,0.826,35.886,9.328,34.86,24.558,6.836,5.931,6.26
14880,0.833,35.628,9.317,34.85,24.558,6.837,5.892,6.18
14881,0.823,35.75,9.32,34.85,24.545,6.796,5.892,6.179
14882,0.83,35.847,9.305,34.879,24.558,6.958,5.973,6.301
14883,0.852,35.714,9.328,34.889,24.572,7.041,6.015,6.302
14884,0.833,35.703,9.27,34.879,24.559,6.92,5.934,6.221
14885,0.833,35.827,9.34,34.86,24.555,6.919,5.974,6.261
14886,0.846,35.924,9.329,34.86,24.558,6.959,6.015,6.262
14887,0.843,35.571,9.27,34.86,24.555,7.0,5.893,6.139
14888,0.826,35.653,9.343,34.812,24.552,6.919,5.851,6.179
14889,0.836,35.807,9.27,34.869,24.558,7.0,5.973,6.179
14890,0.833,35.886,9.269,34.851,24.555,6.919,5.852,6.139
14891,0.826,35.628,9.3,34.831,24.548,6.919,5.851,6.098
14892,0.823,35.778,9.285,34.869,24.558,7.081,5.973,6.26
14893,0.839,35.943,9.336,34.889,24.562,7.042,5.852,6.18
14894,0.833,35.973,9.301,34.879,24.555,7.001,5.891,6.139
14895,0.839,36.511,9.344,34.879,24.558,7.001,5.933,6.219
14896,0.82,36.65,9.258,34.889,24.558,7.041,5.892,6.18
14897,0.836,36.757,9.265,34.87,24.558,6.92,5.729,6.057
14898,0.839,36.787,9.324,34.841,24.555,6.959,5.85,6.178
14899,0.839,35.148,9.297,34.85,24.555,7.041,5.769,6.139
14900,0.852,35.313,9.293,34.85,24.555,7.001,5.768,6.057
14901,0.853,35.401,9.269,34.86,24.555,7.001,5.768,6.097
14902,0.869,35.489,9.3,34.898,24.572,7.123,5.972,6.3
14903,0.866,35.863,9.297,34.851,24.559,7.043,5.852,6.18
14904,0.866,35.982,9.328,34.879,24.552,7.042,5.891,6.179
14905,0.869,36.079,9.324,34.831,24.555,6.96,5.851,6.139
14906,0.879,36.138,9.336,34.879,24.558,7.0,5.81,6.057
14907,0.866,35.592,9.278,34.812,24.548,6.879,5.688,6.097
14908,0.862,35.721,9.347,34.86,24.558,6.918,5.727,6.056
14909,0.859,35.827,9.235,34.86,24.555,6.878,5.768,6.056
14910,0.862,35.752,9.261,34.85,24.552,6.918,5.728,6.056
14911,0.862,35.799,9.281,34.85,24.558,7.0,5.85,6.219
14912,0.869,35.982,9.262,34.879,24.569,7.041,5.81,6.058
14913,0.859,36.041,9.328,34.851,24.555,6.96,5.769,6.137
14914,0.872,35.706,9.313,34.841,24.558,6.96,5.85,6.098
14915,0.863,35.827,9.352,34.86,24.558,6.96,5.851,6.138
14916,0.879,35.972,9.321,34.85,24.555,6.919,5.81,6.057
14917,0.853,36.012,9.27,34.831,24.555,6.959,5.769,6.056
14918,0.888,35.849,9.328,34.841,24.555,6.919,5.728,6.056
14919,0.885,35.982,9.289,34.831,24.555,6.959,5.687,6.015
14920,0.882,36.079,9.258,34.831,24.555,6.919,5.809,6.015
14921,0.882,36.167,9.285,34.85,24.569,7.041,5.85,6.137
14922,0.898,35.88,9.289,34.86,24.555,6.96,5.769,6.138
14923,0.895,35.982,9.281,34.841,24.562,7.041,5.768,6.138
14924,0.902,36.118,9.34,34.86,24.562,7.042,5.85,6.179
14925,0.905,36.167,9.344,34.831,24.562,7.042,5.769,6.057
14926,0.902,35.861,9.336,34.841,24.548,6.92,5.687,5.893
14927,0.902,35.982,9.289,34.841,24.555,7.0,5.768,5.973
14928,0.889,36.089,9.344,34.831,24.555,7.123,5.768,5.974
14929,0.889,36.138,9.27,34.831,24.552,7.165,5.809,5.974
14930,0.885,36.177,9.273,34.831,24.555,7.368,5.81,6.055
14931,0.898,36.34,9.289,34.86,24.572,7.614,5.891,6.137
14932,0.892,36.428,9.301,34.85,24.559,7.698,5.973,6.016
14933,0.902,36.477,9.277,34.841,24.562,7.78,5.893,6.056
14934,0.899,36.218,9.324,34.841,24.562,7.984,5.892,6.056
14935,0.892,36.34,9.317,34.831,24.555,8.068,5.811,5.975
14936,0.892,36.419,9.262,34.831,24.558,8.231,5.891,6.055
14937,0.895,36.362,9.261,34.841,24.558,8.355,5.933,6.015
14938,0.908,36.361,9.339,34.821,24.548,8.437,5.852,5.974
14939,0.918,36.467,9.336,34.821,24.555,8.56,5.973,5.974
14940,0.922,36.592,9.325,34.869,24.569,8.764,6.096,6.177
14941,0.918,36.296,9.301,34.822,24.555,8.685,5.975,6.057
14942,0.922,36.418,9.301,34.84,24.558,8.807,5.974,6.015
14943,0.925,36.544,9.313,34.85,24.562,8.93,5.974,6.015
14944,0.931,36.612,9.332,34.841,24.562,9.012,5.974,6.056
14945,0.931,36.488,9.297,34.793,24.545,8.932,5.852,5.853
14946,0.935,36.64,9.297,34.831,24.558,9.053,5.81,6.013
14947,0.931,36.748,9.293,34.821,24.552,9.054,5.891,5.934
14948,0.928,36.787,9.297,34.812,24.558,9.095,5.892,5.933
14949,0.918,36.48,9.324,34.812,24.552,9.176,5.933,6.055
14950,0.941,36.688,9.309,34.869,24.572,9.38,6.055,6.015
14951,0.932,36.758,9.309,34.822,24.555,9.261,5.975,6.015
14952,0.935,36.825,9.297,34.821,24.558,9.381,5.974,6.015
14953,0.935,36.711,9.285,34.831,24.562,9.423,5.974,6.015
14954,0.948,36.854,9.332,34.821,24.562,9.464,5.933,5.974
14955,0.941,36.922,9.325,34.793,24.555,9.587,5.933,5.893
14956,0.948,36.99,9.196,34.84,24.555,9.791,5.892,5.973
14957,0.919,36.732,9.276,34.812,24.548,9.996,5.851,5.974
14958,0.925,36.825,9.312,34.812,24.548,10.121,5.851,5.893
14959,0.938,36.96,9.332,34.821,24.562,10.406,6.054,6.014
14960,0.945,37.019,9.321,34.869,24.565,10.409,5.934,5.893
14961,0.945,36.838,9.293,34.803,24.562,10.613,5.974,5.973
14962,0.958,36.951,9.316,34.831,24.559,10.615,5.933,6.015
14963,0.948,37.048,9.278,34.821,24.565,10.777,5.974,5.934
14964,0.951,36.934,9.32,34.821,24.555,10.738,5.852,5.892
14965,0.948,36.913,9.344,34.783,24.555,10.738,5.891,5.892
14966,0.958,37.067,9.305,34.84,24.552,10.779,5.892,6.014
14967,0.958,37.145,9.281,34.821,24.551,10.738,5.851,5.893
14968,0.935,37.002,9.324,34.802,24.555,10.738,5.81,5.851
14969,0.945,37.125,9.309,34.821,24.569,10.9,5.972,6.054
14970,0.954,37.251,9.32,34.812,24.562,10.78,5.933,5.975
14971,0.932,37.31,9.293,34.812,24.562,10.779,5.892,5.933
14972,0.935,36.994,9.309,34.812,24.559,10.779,5.892,5.974
14973,0.935,37.144,9.297,34.84,24.562,10.698,5.892,5.974
14974,0.967,37.232,9.285,34.793,24.548,10.494,5.77,5.771
14975,0.942,37.3,9.347,34.802,24.558,10.573,5.809,5.931
14976,0.938,37.061,9.258,34.821,24.555,10.574,5.85,5.974
14977,0.928,37.174,9.265,34.821,24.552,10.37,5.769,5.852
14978,0.931,37.29,9.324,34.802,24.555,10.328,5.809,5.891
14979,0.951,37.368,9.328,34.84,24.569,10.408,5.891,6.054
14980,0.951,37.042,9.301,34.812,24.555,10.247,5.892,5.934
14981,0.945,37.173,9.289,34.802,24.558,10.164,5.811,5.892
14982,0.932,37.299,9.301,34.792,24.565,10.082,5.85,5.933
14983,0.941,37.329,9.309,34.821,24.559,9.999,5.851,5.933
14984,0.919,37.215,9.274,34.783,24.541,9.755,5.729,5.811
14985,0.931,37.367,9.347,34.792,24.555,9.793,5.768,5.891
14986,0.918,37.445,9.231,34.792,24.552,9.712,5.768,5.851
14987,0.925,37.456,9.284,34.783,24.555,9.67,5.728,5.891
14988,0.899,37.149,9.34,34.811,24.555,9.711,5.809,5.973
14989,0.908,37.309,9.286,34.85,24.565,9.67,5.81,5.974
14990,0.905,37.387,9.277,34.812,24.559,9.548,5.728,5.893
14991,0.902,37.225,9.262,34.812,24.558,9.506,5.809,5.851
14992,0.895,37.252,9.277,34.831,24.565,9.506,5.769,5.973
14993,0.886,37.386,9.316,34.793,24.555,9.384,5.728,5.811
14994,0.872,37.455,9.289,34.783,24.555,9.301,5.687,5.932
14995,0.869,37.225,9.348,34.811,24.552,9.301,5.727,5.852
14996,0.876,37.357,9.329,34.831,24.555,9.219,5.727,5.932
14997,0.879,37.455,9.289,34.793,24.548,9.137,5.727,5.852
14998,0.885,37.532,9.344,34.811,24.569,9.299,5.85,6.013
14999,0.892,37.217,9.309,34.802,24.562,9.138,5.769,5.974
15000,0.879,37.338,9.246,34.802,24.565,9.177,5.809,5.974
15001,0.869,37.464,9.261,34.812,24.569,9.259,5.85,5.974
15002,0.885,37.532,9.273,34.812,24.566,9.219,5.729,5.933
15003,0.872,37.217,9.285,34.783,24.545,9.015,5.646,5.892
15004,0.866,37.405,9.277,34.802,24.558,9.176,5.808,5.933
15005,0.869,37.494,9.324,34.783,24.555,9.177,5.728,5.892
15006,0.856,37.571,9.305,34.792,24.552,9.137,5.646,5.77
15007,0.879,37.265,9.297,34.811,24.555,9.177,5.808,5.972
15008,0.879,37.444,9.391,34.831,24.569,9.137,5.81,5.933
15009,0.863,37.523,9.247,34.812,24.559,9.177,5.769,5.974
15010,0.84,37.552,9.281,34.802,24.562,9.096,5.728,6.015
15011,0.833,37.198,9.285,34.812,24.559,9.054,5.85,5.974
15012,0.839,37.328,9.277,34.792,24.555,8.891,5.688,5.852
15013,0.82,37.387,9.265,34.783,24.552,8.93,5.768,5.891
15014,0.826,37.455,9.324,34.783,24.558,8.89,5.687,5.933
15015,0.813,37.321,9.34,34.792,24.552,8.849,5.687,5.892
15016,0.81,37.445,9.336,34.859,24.555,8.727,5.768,6.014
15017,0.81,37.551,9.293,34.831,24.576,8.929,5.972,6.137
15018,0.839,37.255,9.34,34.793,24.555,8.728,5.73,5.935
15019,0.836,37.195,9.301,34.792,24.555,8.726,5.727,5.933
15020,0.82,37.338,9.289,34.802,24.562,8.644,5.768,5.974
15021,0.82,37.416,9.312,34.812,24.552,8.684,5.809,5.974
15022,0.83,37.196,9.293,34.802,24.551,8.481,5.688,5.852
15023,0.81,37.309,9.297,34.792,24.555,8.479,5.727,5.891
15024,0.816,37.425,9.277,34.792,24.555,8.357,5.768,5.892
15025,0.816,37.532,9.351,34.783,24.552,8.356,5.768,5.851
15026,0.797,37.025,9.321,34.783,24.551,8.275,5.768,5.851
15027,0.816,37.192,9.285,34.811,24.569,8.396,5.931,6.013
15028,0.816,37.309,9.367,34.783,24.562,8.275,5.852,5.934
15029,0.8,37.358,9.301,34.811,24.559,8.274,5.891,5.933
15030,0.794,37.225,9.285,34.783,24.562,8.314,5.811,5.974
15031,0.797,37.357,9.301,34.783,24.562,8.274,5.891,5.933
15032,0.787,37.455,9.293,34.811,24.555,7.989,5.729,5.811
15033,0.777,37.523,9.297,34.792,24.562,8.149,5.85,5.972
15034,0.787,37.121,9.309,34.792,24.559,8.15,5.769,5.893
15035,0.774,37.241,9.313,34.783,24.552,8.028,5.768,5.933
15036,0.777,37.348,9.301,34.821,24.562,8.027,5.85,5.974
15037,0.787,37.426,9.262,34.821,24.572,8.149,6.013,6.055
15038,0.787,37.158,9.316,34.793,24.559,8.028,5.852,5.975
15039,0.793,37.29,9.297,34.802,24.558,8.027,5.81,5.893
15040,0.787,37.406,9.32,34.802,24.569,8.109,5.81,5.973
15041,0.797,37.426,9.301,34.802,24.566,8.232,5.728,5.852
15042,0.771,37.139,9.277,34.754,24.545,8.192,5.687,5.81
15043,0.787,37.299,9.293,34.801,24.558,8.395,5.849,5.891
15044,0.797,37.377,9.32,34.773,24.562,8.6,5.769,5.811
15045,0.797,37.138,9.317,34.763,24.552,8.724,5.728,5.769
15046,0.781,37.146,9.32,34.792,24.558,8.929,5.89,5.972
15047,0.806,37.299,9.266,34.821,24.565,9.093,5.811,5.933
15048,0.777,37.339,9.324,34.793,24.562,9.217,5.81,5.892
15049,0.777,37.109,9.289,34.792,24.555,9.34,5.85,5.933
15050,0.787,37.212,9.277,34.802,24.558,9.342,5.81,5.933
15051,0.78,37.348,9.308,34.783,24.562,9.382,5.85,5.852
15052,0.764,37.378,9.293,34.754,24.555,9.423,5.851,5.851
15053,0.774,37.052,9.32,34.792,24.552,9.546,5.769,5.851
15054,0.767,37.164,9.301,34.754,24.551,9.506,5.809,5.769
15055,0.767,37.28,9.32,34.763,24.548,9.506,5.769,5.85
15056,0.767,37.377,9.317,34.84,24.562,9.709,5.891,6.054
15057,0.787,37.062,9.317,34.793,24.562,9.63,5.811,5.893
15058,0.78,37.145,9.313,34.792,24.562,9.629,5.81,5.892
15059,0.797,37.261,9.305,34.783,24.559,9.588,5.81,5.933
15060,0.777,37.329,9.32,34.783,24.569,9.588,5.85,5.933
15061,0.793,37.071,9.313,34.783,24.552,9.507,5.769,5.77
15062,0.793,37.183,9.309,34.773,24.551,9.465,5.809,5.809
15063,0.803,37.299,9.281,34.773,24.555,9.424,5.81,5.85
15064,0.803,37.349,9.308,34.773,24.552,9.342,5.688,5.851
15065,0.79,37.09,9.359,34.754,24.548,9.26,5.687,5.769
15066,0.78,37.27,9.262,34.792,24.565,9.341,5.809,5.972
15067,0.793,37.387,9.3,34.783,24.562,9.219,5.769,5.974
15068,0.767,37.369,9.301,34.763,24.559,9.218,5.809,5.893
15069,0.783,37.004,9.305,34.782,24.558,9.137,5.85,5.851
15070,0.793,37.144,9.324,34.773,24.562,9.136,5.81,5.891
15071,0.774,37.242,9.262,34.754,24.555,9.014,5.647,5.729
15072,0.754,37.099,9.273,34.754,24.562,9.013,5.727,5.85
15073,0.767,37.136,9.277,34.763,24.559,8.972,5.768,5.851
15074,0.754,37.251,9.289,34.744,24.555,8.931,5.728,5.81
15075,0.767,37.358,9.316,34.744,24.552,8.85,5.727,5.972
15076,0.79,37.023,9.278,34.801,24.558,9.011,5.972,6.015
15077,0.764,37.106,9.289,34.764,24.562,8.891,5.771,5.893
15078,0.777,37.232,9.301,34.773,24.555,8.89,5.728,5.933
15079,0.787,37.3,9.352,34.773,24.558,8.89,5.809,5.974
15080,0.777,36.984,9.325,34.782,24.562,8.971,5.85,5.893
15081,0.784,37.077,9.285,34.735,24.545,8.891,5.688,5.811
15082,0.793,37.193,9.293,34.763,24.558,9.134,5.809,5.891
15083,0.787,37.28,9.285,34.763,24.555,9.421,5.728,5.851
15084,0.777,36.869,9.289,34.754,24.555,9.749,5.727,5.851
15085,0.793,37.009,9.328,34.754,24.562,10.159,5.809,5.891
15086,0.816,37.144,9.297,34.801,24.572,10.732,5.85,5.851
15087,0.8,37.194,9.297,34.754,24.562,11.022,5.81,5.851
15088,0.797,37.117,9.324,34.754,24.559,11.391,5.85,5.932
15089,0.803,37.241,9.324,34.773,24.562,11.639,5.851,5.852
15090,0.79,37.338,9.309,34.735,24.562,11.845,5.851,5.851
15091,0.761,37.359,9.25,34.725,24.552,11.928,5.769,5.851
15092,0.764,37.004,9.285,34.753,24.558,12.091,5.768,5.891
15093,0.783,37.144,9.269,34.734,24.555,12.215,5.809,5.77
15094,0.787,37.213,9.293,34.725,24.555,12.176,5.728,5.85
15095,0.803,37.242,9.351,34.763,24.562,12.419,5.972,5.932
15096,0.813,37.089,9.301,34.792,24.569,12.503,5.933,5.892
15097,0.768,37.174,9.281,34.763,24.562,12.382,5.852,5.933
15098,0.77,37.29,9.375,34.763,24.565,12.462,5.851,5.852
15099,0.787,37.118,9.286,34.754,24.565,12.381,5.891,5.932
15100,0.8,37.145,9.32,34.754,24.555,12.299,5.811,5.811
15101,0.797,37.232,9.25,34.725,24.555,12.258,5.81,5.85
15102,0.784,37.358,9.281,34.744,24.555,12.217,5.81,5.81
15103,0.784,36.946,9.293,34.744,24.555,12.094,5.728,5.85
15104,0.79,37.057,9.266,34.725,24.552,11.971,5.809,5.81
15105,0.793,37.174,9.339,34.763,24.569,12.092,5.932,6.013
15106,0.797,37.29,9.305,34.744,24.555,11.808,5.811,5.852
15107,0.797,36.927,9.301,34.734,24.558,11.765,5.769,5.891
15108,0.797,37.076,9.34,34.753,24.555,11.683,5.809,5.892
15109,0.787,37.193,9.286,34.763,24.562,11.56,5.81,5.851
15110,0.767,37.242,9.293,34.734,24.552,11.315,5.688,5.729
15111,0.787,37.08,9.301,34.753,24.555,11.394,5.768,5.809
15112,0.81,37.231,9.281,34.734,24.555,11.232,5.809,5.81
15113,0.774,37.338,9.308,34.705,24.552,11.149,5.728,5.769
15114,0.754,37.378,9.277,34.743,24.555,11.149,5.809,5.85
15115,0.774,36.966,9.363,34.782,24.572,11.23,5.891,5.891
15116,0.78,37.077,9.216,34.783,24.559,10.987,5.811,5.892
15117,0.79,37.183,9.273,34.754,24.562,10.862,5.85,5.892
15118,0.797,37.213,9.308,34.754,24.562,10.78,5.891,5.851
15119,0.794,36.993,9.301,34.754,24.559,10.698,5.892,5.769
15120,0.793,37.096,9.313,34.715,24.555,10.494,5.811,5.809
15121,0.8,37.212,9.297,34.715,24.555,10.532,5.81,5.81
15122,0.797,37.233,9.289,34.744,24.548,10.37,5.81,5.769
15123,0.807,37.07,9.316,34.734,24.551,10.328,5.769,5.809
15124,0.81,37.183,9.27,34.753,24.562,10.327,5.891,5.891
15125,0.813,37.338,9.34,34.763,24.559,10.246,5.811,5.892
15126,0.781,37.071,9.25,34.744,24.558,10.164,5.85,5.811
15127,0.793,37.049,9.246,34.753,24.558,10.082,5.851,5.891
15128,0.774,37.154,9.292,34.754,24.562,10.121,5.851,5.851
15129,0.78,37.251,9.293,34.715,24.552,9.959,5.81,5.688
15130,0.777,36.85,9.293,34.734,24.555,9.917,5.85,5.768
15131,0.777,36.98,9.281,34.725,24.552,9.754,5.769,5.85
15132,0.79,37.106,9.316,34.724,24.551,9.671,5.768,5.769
15133,0.797,37.184,9.305,34.715,24.551,9.629,5.809,5.687
15134,0.794,36.964,9.293,34.753,24.569,9.67,6.054,5.971
15135,0.777,37.096,9.328,34.754,24.562,9.548,5.853,5.893
15136,0.787,37.203,9.254,34.754,24.565,9.506,5.81,5.811
15137,0.784,37.271,9.277,34.744,24.559,9.506,5.85,5.891
15138,0.784,36.974,9.285,34.753,24.562,9.425,5.891,5.851
15139,0.79,37.058,9.324,34.706,24.545,9.342,5.689,5.729
15140,0.797,37.202,9.305,34.734,24.555,9.464,5.768,5.768
15141,0.794,37.252,9.293,34.725,24.558,9.424,5.768,5.768
15142,0.79,36.907,9.297,34.715,24.552,9.383,5.728,5.687
15143,0.79,37.057,9.316,34.724,24.558,9.423,5.809,5.89
15144,0.81,37.241,9.301,34.763,24.565,9.586,5.85,5.851
15145,0.8,37.214,9.313,34.725,24.562,9.466,5.851,5.81
15146,0.803,36.926,9.231,34.734,24.559,9.465,5.851,5.769
15147,0.794,37.057,9.292,34.734,24.569,9.424,5.81,5.809
15148,0.787,37.154,9.316,34.715,24.559,9.302,5.728,5.688
15149,0.787,37.117,9.27,34.696,24.548,9.26,5.768,5.727
15150,0.79,36.982,9.277,34.724,24.555,9.3,5.809,5.727
15151,0.767,37.077,9.25,34.696,24.552,9.341,5.728,5.727
15152,0.774,37.164,9.3,34.695,24.545,9.342,5.727,5.768
