time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12183,1.046,35.841,27.716,41.317,25.67,4.702,6.632,23.187
12184,1.046,35.992,27.72,41.316,25.67,4.742,6.59,22.531
12185,1.04,36.118,27.736,41.307,25.68,4.742,6.549,21.914
12186,1.056,36.148,27.709,41.326,25.673,4.783,6.508,21.42
12187,1.056,35.86,27.701,41.335,25.673,4.783,6.467,20.887
12188,1.063,35.992,27.802,41.316,25.673,4.783,6.589,20.435
12189,1.053,36.118,27.631,41.364,25.673,4.824,6.549,19.983
12190,1.04,36.052,27.704,41.298,25.663,4.783,6.508,19.49
12191,1.046,35.994,27.767,41.297,25.663,4.661,6.427,18.916
12192,1.066,36.147,27.729,41.316,25.677,4.7,6.548,18.585
12193,1.047,36.263,27.713,41.335,25.677,4.782,6.59,18.257
12194,1.04,35.842,27.705,41.336,25.687,4.864,6.549,17.887
12195,1.046,35.896,27.732,41.345,25.677,4.784,6.508,17.477
12196,1.046,36.03,27.752,41.307,25.673,4.864,6.508,17.107
12197,1.046,36.147,27.775,41.383,25.677,4.865,6.508,16.778
12198,1.053,35.755,27.741,41.317,25.677,4.702,6.508,16.45
12199,1.063,35.876,27.771,41.307,25.677,4.782,6.467,16.284
12200,1.089,36.049,27.69,41.354,25.684,4.824,6.507,16.648
12201,1.079,36.138,27.701,41.345,25.684,4.946,6.589,17.546
12202,1.083,35.86,27.771,41.316,25.677,4.866,6.509,18.449
12203,1.089,36.011,27.725,41.297,25.677,4.702,6.345,19.434
12204,1.096,36.128,27.72,41.287,25.663,4.701,6.343,20.623
12205,1.089,36.215,27.685,41.297,25.677,4.701,6.303,21.896
12206,1.118,35.861,27.669,41.306,25.67,4.782,6.302,22.884
12207,1.115,36.011,27.763,41.268,25.673,4.742,6.384,23.748
12208,1.106,36.147,27.678,41.306,25.677,4.742,6.344,24.448
12209,1.096,36.225,27.728,41.287,25.684,4.783,6.384,25.024
12210,1.089,35.947,27.775,41.268,25.677,4.702,6.385,25.639
12211,1.092,36.069,27.643,41.258,25.666,4.579,6.263,25.93
12212,1.089,36.214,27.735,41.268,25.67,4.7,6.262,26.177
12213,1.096,36.293,27.709,41.297,25.673,4.782,6.343,26.22
12214,1.096,36.054,27.787,41.287,25.677,4.824,6.466,26.22
12215,1.102,36.205,27.748,41.287,25.684,4.783,6.467,26.017
12216,1.099,36.292,27.736,41.278,25.68,4.783,6.467,25.649
12217,1.102,36.341,27.779,41.277,25.68,4.702,6.467,25.239
12218,1.073,36.15,27.698,41.277,25.684,4.823,6.426,24.747
12219,1.089,36.292,27.771,41.268,25.673,4.743,6.466,24.214
12220,1.092,36.418,27.737,41.277,25.673,4.742,6.426,23.802
12221,1.112,36.285,27.775,41.297,25.677,4.823,6.426,23.31
12222,1.109,36.226,27.709,41.316,25.691,4.905,6.548,22.939
12223,1.122,36.341,27.72,41.278,25.687,4.784,6.508,22.366
12224,1.119,36.409,27.748,41.249,25.673,4.742,6.508,21.75
12225,1.119,36.218,27.717,41.248,25.67,4.701,6.427,21.256
12226,1.132,36.331,27.713,41.258,25.666,4.701,6.466,20.885
12227,1.122,36.476,27.681,41.268,25.673,4.742,6.467,20.678
12228,1.119,36.554,27.732,41.258,25.673,4.701,6.467,20.636
12229,1.122,36.325,27.732,41.258,25.673,4.742,6.548,20.676
12230,1.125,36.466,27.717,41.258,25.67,4.783,6.508,20.636
12231,1.109,36.554,27.775,41.229,25.67,4.702,6.589,20.635
12232,1.099,36.66,27.69,41.22,25.67,4.62,6.509,20.432
12233,1.093,36.45,27.751,41.306,25.673,4.7,6.508,20.308
12234,1.089,36.592,27.697,41.259,25.677,4.823,6.589,20.266
12235,1.089,36.718,27.72,41.239,25.677,4.743,6.631,20.103
12236,1.079,36.787,27.72,41.239,25.684,4.783,6.631,19.817
12237,1.06,36.557,27.759,41.248,25.677,4.742,6.631,19.529
12238,1.066,36.708,27.721,41.248,25.673,4.742,6.631,19.242
12239,1.079,36.844,27.744,41.22,25.677,4.823,6.712,19.036
12240,1.066,36.913,27.779,41.229,25.673,4.783,6.713,19.115
12241,1.092,36.769,27.721,41.267,25.684,4.742,6.672,19.441
12242,1.086,36.912,27.802,41.258,25.691,4.864,6.794,20.054
12243,1.079,37.0,27.756,41.249,25.677,4.784,6.714,20.589
12244,1.073,37.02,27.717,41.22,25.67,4.783,6.632,21.204
12245,1.073,36.761,27.705,41.219,25.67,4.661,6.672,21.698
12246,1.05,36.902,27.693,41.219,25.673,4.66,6.672,22.191
12247,1.05,37.038,27.677,41.21,25.67,4.619,6.591,22.521
12248,1.04,37.058,27.708,41.219,25.673,4.7,6.631,22.728
12249,1.063,36.953,27.771,41.21,25.677,4.742,6.631,22.73
12250,1.047,37.067,27.694,41.2,25.666,4.742,6.631,22.689
12251,1.037,37.183,27.705,41.19,25.67,4.661,6.55,22.485
12252,1.03,37.031,27.701,41.2,25.67,4.66,6.549,22.158
12253,1.024,37.02,27.763,41.21,25.673,4.741,6.549,21.952
12254,1.02,37.164,27.818,41.219,25.68,4.783,6.712,21.868
12255,1.017,37.251,27.694,41.21,25.673,4.783,6.672,21.989
12256,1.017,37.08,27.728,41.2,25.677,4.783,6.672,22.397
12257,1.014,37.183,27.732,41.2,25.68,4.905,6.631,22.767
12258,1.004,37.309,27.74,41.181,25.677,4.744,6.631,23.584
12259,0.997,37.406,27.732,41.19,25.68,4.742,6.59,24.446
12260,0.997,37.225,27.76,41.2,25.673,4.701,6.59,25.349
12261,1.007,37.377,27.744,41.219,25.684,4.782,6.631,26.13
12262,0.991,37.503,27.709,41.219,25.691,4.905,6.672,26.911
12263,0.984,37.562,27.748,41.2,25.677,4.906,6.713,27.488
12264,0.968,37.112,27.748,41.162,25.67,4.703,6.632,27.86
12265,0.971,37.27,27.787,41.161,25.67,4.701,6.55,28.188
12266,0.951,37.415,27.768,41.161,25.67,4.66,6.508,28.151
12267,0.951,37.465,27.768,41.152,25.67,4.7,6.549,28.11
12268,0.941,37.274,27.733,41.171,25.673,4.742,6.549,27.906
12269,0.938,37.425,27.682,41.171,25.68,4.742,6.549,27.538
12270,0.919,37.542,27.767,41.161,25.677,4.701,6.427,27.006
12271,0.909,37.572,27.705,41.171,25.68,4.742,6.548,26.432
12272,0.905,37.438,27.673,41.181,25.67,4.661,6.468,25.816
12273,0.895,37.599,27.732,41.152,25.666,4.66,6.345,25.119
12274,0.908,37.735,27.701,41.161,25.677,4.741,6.425,24.543
12275,0.905,37.775,27.802,41.18,25.68,4.742,6.548,23.886
12276,0.899,37.392,27.655,41.171,25.677,4.783,6.508,23.229
12277,0.895,37.551,27.712,41.152,25.684,4.742,6.549,22.653
12278,0.882,37.668,27.795,41.161,25.691,4.783,6.549,21.916
12279,0.889,38.004,27.737,41.2,25.677,4.742,6.427,21.298
12280,0.879,37.595,27.721,41.152,25.677,4.783,6.507,20.601
12281,0.876,37.745,27.728,41.142,25.677,4.783,6.549,19.944
12282,0.872,37.833,27.783,41.152,25.677,4.661,6.468,19.409
12283,0.892,37.603,27.713,41.171,25.677,4.782,6.548,18.793
12284,0.886,37.563,27.701,41.181,25.684,4.864,6.63,18.34
12285,0.866,37.658,27.736,41.142,25.68,4.824,6.59,17.888
12286,0.856,37.736,27.76,41.123,25.67,4.743,6.509,17.233
12287,0.853,37.564,27.744,41.132,25.673,4.701,6.427,16.657
12288,0.853,37.677,27.709,41.123,25.67,4.66,6.344,16.205
12289,0.846,37.803,27.779,41.113,25.673,4.7,6.466,15.915
12290,0.84,37.91,27.744,41.132,25.677,4.742,6.467,15.465
12291,0.839,37.47,27.701,41.113,25.67,4.661,6.467,15.217
12292,0.836,37.609,27.794,41.113,25.677,4.7,6.467,14.889
12293,0.81,37.735,27.772,41.103,25.677,4.701,6.548,14.682
12294,0.8,37.813,27.733,41.084,25.666,4.579,6.508,14.396
12295,0.794,37.641,27.689,41.208,25.673,4.7,6.467,14.108
12296,0.81,37.793,27.705,41.124,25.677,4.823,6.629,14.105
12297,0.81,37.929,27.689,41.132,25.68,4.783,6.631,13.902
12298,0.81,37.997,27.716,41.132,25.68,4.742,6.672,13.778
12299,0.803,37.825,27.752,41.113,25.677,4.783,6.672,13.574
12300,0.794,37.939,27.74,41.142,25.677,4.742,6.631,13.449
12301,0.793,38.084,27.748,41.113,25.677,4.742,6.55,13.408
12302,0.793,38.133,27.713,41.113,25.68,4.742,6.63,13.854
12303,0.806,37.616,27.787,41.103,25.677,4.701,6.631,14.509
12304,0.82,37.793,27.752,41.151,25.68,4.742,6.631,15.37
12305,0.81,37.9,27.764,41.142,25.691,4.905,6.712,16.273
12306,0.82,37.901,27.733,41.113,25.68,4.825,6.713,16.973
12307,0.8,37.633,27.748,41.065,25.666,4.702,6.672,17.671
12308,0.807,37.803,27.76,41.093,25.67,4.66,6.591,18.898
12309,0.787,37.91,27.705,41.084,25.666,4.66,6.509,20.659
12310,0.793,38.227,27.794,41.093,25.67,4.66,6.508,22.628
12311,0.784,37.847,27.635,41.094,25.673,4.7,6.63,24.558
12312,0.79,38.006,27.735,41.084,25.67,4.701,6.631,26.123
12313,0.774,38.094,27.76,41.103,25.673,4.701,6.631,27.399
12314,0.764,37.683,27.772,41.074,25.666,4.701,6.631,28.428
12315,0.777,37.678,27.803,41.074,25.666,4.62,6.428,29.414
12316,0.774,37.841,27.698,41.103,25.673,4.659,6.548,30.278
12317,0.771,37.929,27.759,41.113,25.673,4.782,6.671,30.937
12318,0.761,37.758,27.682,41.103,25.68,4.783,6.672,31.35
12319,0.754,37.919,27.743,41.103,25.684,4.783,6.713,31.598
12320,0.757,38.016,27.76,41.103,25.673,4.783,6.713,31.804
12321,0.767,38.104,27.752,41.084,25.673,4.742,6.713,31.846
12322,0.764,37.558,27.682,41.084,25.677,4.783,6.672,31.644
12323,0.79,37.725,27.701,41.084,25.67,4.702,6.753,31.357
12324,0.81,37.842,27.748,41.074,25.673,4.742,6.632,30.825
12325,0.807,37.949,27.74,41.113,25.691,4.823,6.712,30.414
12326,0.803,37.7,27.752,41.142,25.687,4.865,6.713,29.962
12327,0.8,37.813,27.729,41.094,25.677,4.784,6.713,29.266
12328,0.794,37.939,27.736,41.065,25.677,4.702,6.51,28.568
12329,0.797,38.007,27.752,41.074,25.666,4.66,6.549,27.87
12330,0.803,37.547,27.69,41.055,25.677,4.66,6.508,27.213
12331,0.794,37.696,27.786,41.064,25.677,4.66,6.589,26.596
12332,0.78,37.813,27.721,41.055,25.677,4.741,6.549,26.021
12333,0.767,37.9,27.713,41.103,25.67,4.742,6.63,25.324
12334,0.761,37.556,27.759,41.055,25.677,4.661,6.631,24.707
12335,0.751,37.696,27.705,41.064,25.677,4.619,6.59,24.132
12336,0.748,37.803,27.791,41.036,25.666,4.619,6.549,23.435
12337,0.751,37.871,27.721,41.064,25.673,4.659,6.549,22.818
12338,0.757,37.69,27.748,41.084,25.677,4.741,6.63,22.405
12339,0.754,37.832,27.752,41.065,25.68,4.742,6.631,21.791
12340,0.748,37.958,27.729,41.065,25.677,4.742,6.631,21.257
12341,0.744,38.046,27.748,41.084,25.684,4.783,6.59,20.682
12342,0.754,37.759,27.736,41.065,25.673,4.783,6.631,20.107
12343,0.754,37.871,27.767,41.055,25.673,4.742,6.55,19.532
12344,0.761,37.978,27.69,41.064,25.67,4.742,6.59,19.038
12345,0.767,37.643,27.708,41.045,25.67,4.783,6.549,18.464
12346,0.77,37.678,27.748,41.074,25.684,4.702,6.63,17.971
12347,0.767,37.793,27.69,41.103,25.684,4.823,6.712,17.6
12348,0.754,37.9,27.759,41.046,25.677,4.783,6.754,17.149
12349,0.751,37.527,27.709,41.036,25.67,4.702,6.632,16.657
12350,0.757,37.639,27.724,41.016,25.67,4.62,6.59,16.083
12351,0.754,37.784,27.713,41.026,25.677,4.7,6.59,15.752
12352,0.757,37.881,27.681,41.026,25.67,4.701,6.59,15.464
12353,0.748,37.604,27.775,41.035,25.673,4.66,6.549,15.379
12354,0.757,37.745,27.744,41.026,25.67,4.741,6.63,15.297
12355,0.764,37.861,27.764,41.016,25.673,4.701,6.55,15.662
12356,0.767,37.939,27.678,41.026,25.677,4.782,6.59,16.479
12357,0.757,37.47,27.79,41.016,25.67,4.702,6.59,17.951
12358,0.754,37.628,27.764,41.083,25.67,4.538,6.509,19.389
12359,0.757,37.783,27.697,41.026,25.67,4.659,6.508,20.826
12360,0.748,37.852,27.798,41.045,25.677,4.741,6.549,22.142
12361,0.751,37.498,27.686,41.045,25.68,4.823,6.59,23.212
12362,0.757,37.619,27.724,41.045,25.677,4.783,6.59,23.954
12363,0.774,37.774,27.705,41.026,25.68,4.742,6.549,24.45
12364,0.764,37.785,27.755,41.016,25.673,4.783,6.549,24.739
12365,0.764,37.584,27.795,41.026,25.673,4.742,6.508,24.864
12366,0.77,37.725,27.709,41.035,25.684,4.783,6.589,24.825
12367,0.764,37.852,27.748,41.026,25.673,4.742,6.509,24.58
12368,0.767,37.882,27.725,41.007,25.673,4.701,6.467,24.293
12369,0.761,37.575,27.732,41.035,25.691,4.823,6.589,23.843
12370,0.767,37.668,27.775,41.016,25.691,4.824,6.59,23.473
12371,0.754,37.765,27.729,40.997,25.68,4.743,6.509,22.9
12372,0.748,37.804,27.689,40.987,25.673,4.661,6.467,22.203
12373,0.738,37.699,27.673,40.978,25.67,4.579,6.304,21.627
12374,0.728,37.87,27.712,40.987,25.673,4.659,6.384,21.092
12375,0.731,37.958,27.716,40.997,25.68,4.7,6.385,20.68
12376,0.738,37.394,27.783,40.987,25.673,4.742,6.385,20.188
12377,0.734,37.426,27.76,41.006,25.684,4.701,6.344,19.777
12378,0.731,37.57,27.736,40.997,25.673,4.701,6.425,19.285
12379,0.744,37.649,27.748,40.978,25.68,4.742,6.385,18.873
12380,0.741,37.371,27.686,40.949,25.663,4.661,6.385,18.422
12381,0.754,37.493,27.74,40.977,25.67,4.579,6.263,17.93
12382,0.774,37.657,27.779,40.977,25.68,4.781,6.384,17.6
12383,0.787,37.736,27.748,40.977,25.68,4.783,6.344,17.312
12384,0.79,37.439,27.693,41.006,25.68,4.742,6.384,16.943
12385,0.79,37.58,27.701,40.987,25.68,4.701,6.385,16.492
12386,0.793,37.697,27.724,40.978,25.677,4.782,6.303,16.203
12387,0.803,37.775,27.67,40.968,25.677,4.742,6.343,16.241
12388,0.787,37.421,27.724,40.977,25.67,4.783,6.303,16.648
12389,0.787,37.57,27.728,40.958,25.673,4.742,6.262,17.383
12390,0.806,37.716,27.713,40.987,25.677,4.783,6.302,18.245
12391,0.81,37.784,27.74,40.997,25.691,4.905,6.465,19.514
12392,0.787,37.526,27.713,40.968,25.684,4.825,6.426,21.6
12393,0.767,37.658,27.767,40.939,25.677,4.743,6.304,24.589
12394,0.754,37.793,27.74,40.958,25.673,4.701,6.262,28.197
12395,0.761,37.833,27.709,40.948,25.67,4.742,6.221,31.567
12396,0.767,37.479,27.724,40.948,25.673,4.661,6.261,34.202
12397,0.774,37.6,27.732,40.948,25.67,4.741,6.302,36.099
12398,0.78,37.726,27.654,40.987,25.68,4.742,6.262,37.297
12399,0.777,37.756,27.689,40.968,25.677,4.701,6.221,37.837
12400,0.774,37.411,27.775,40.949,25.677,4.742,6.302,37.965
12401,0.784,37.513,27.686,40.939,25.673,4.783,6.221,37.641
12402,0.787,37.638,27.704,40.92,25.663,4.702,6.139,37.19
12403,0.8,37.611,27.724,40.948,25.67,4.701,6.098,36.413
12404,0.823,37.543,27.732,40.958,25.677,4.742,6.219,35.633
12405,0.81,37.677,27.814,40.968,25.68,4.823,6.302,34.649
12406,0.829,37.774,27.721,40.949,25.677,4.783,6.262,33.623
12407,0.813,37.353,27.74,40.948,25.677,4.742,6.262,32.352
12408,0.8,37.387,27.728,40.948,25.68,4.823,6.221,31.201
12409,0.803,37.551,27.689,40.948,25.677,4.702,6.261,30.092
12410,0.803,37.648,27.767,40.92,25.673,4.701,6.221,28.902
12411,0.794,37.352,27.733,40.929,25.673,4.782,6.18,27.955
12412,0.79,37.503,27.666,40.958,25.68,4.783,6.139,27.01
12413,0.787,37.667,27.685,40.968,25.687,4.864,6.26,26.798
12414,0.78,37.726,27.759,40.939,25.684,4.784,6.302,26.714
12415,0.787,37.199,27.807,40.91,25.677,4.702,6.14,26.754
12416,0.78,37.338,27.737,40.9,25.67,4.701,6.098,26.917
12417,0.774,37.483,27.74,40.91,25.673,4.66,6.056,27.041
12418,0.78,37.561,27.717,40.919,25.67,4.7,6.056,27.042
12419,0.797,37.265,27.685,40.91,25.673,4.62,6.137,26.879
12420,0.794,37.435,27.693,40.9,25.677,4.741,6.138,26.715
12421,0.816,37.571,27.728,40.91,25.68,4.783,6.179,26.266
12422,0.823,37.601,27.775,40.919,25.677,4.742,6.179,25.855
12423,0.813,37.323,27.631,40.871,25.67,4.62,6.057,25.363
12424,0.8,37.473,27.708,40.909,25.663,4.659,6.056,24.748
12425,0.826,37.628,27.681,40.919,25.677,4.7,6.137,24.457
12426,0.833,37.678,27.771,40.929,25.68,4.742,6.138,24.17
12427,0.813,37.343,27.768,40.919,25.68,4.742,6.219,23.964
12428,0.813,37.474,27.705,40.919,25.684,4.864,6.139,23.677
12429,0.807,37.571,27.779,40.9,25.677,4.743,6.219,23.39
12430,0.807,37.62,27.69,40.996,25.684,4.701,6.098,23.062
12431,0.794,38.205,27.72,40.901,25.68,4.66,6.097,22.814
12432,0.79,38.336,27.705,40.9,25.68,4.741,6.219,22.568
12433,0.8,38.471,27.763,40.89,25.684,4.742,6.139,22.321
12434,0.784,37.495,27.748,40.919,25.691,4.945,6.219,22.156
12435,0.777,36.948,27.674,40.91,25.684,4.907,6.22,21.911
12436,0.761,37.077,27.724,40.89,25.673,4.825,6.139,21.542
12437,0.764,37.183,27.681,40.871,25.666,4.743,6.057,21.173
12438,0.777,37.347,27.732,40.871,25.666,4.661,6.015,20.641
12439,0.787,37.483,27.732,40.861,25.67,4.66,6.015,20.351
12440,0.777,37.619,27.744,40.871,25.677,4.7,6.096,20.145
12441,0.79,37.726,27.728,40.89,25.677,4.66,6.056,20.183
12442,0.793,37.056,27.674,40.89,25.677,4.741,6.137,20.346
12443,0.803,37.154,27.763,40.89,25.677,4.701,6.057,20.51
12444,0.787,37.27,27.701,40.89,25.673,4.66,6.097,20.837
12445,0.793,37.339,27.74,40.852,25.666,4.66,6.016,21.41
12446,0.806,37.186,27.732,40.871,25.663,4.619,5.934,22.188
12447,0.81,37.347,27.74,40.871,25.677,4.822,6.096,23.131
12448,0.8,37.474,27.697,40.909,25.68,4.824,6.219,24.076
12449,0.81,37.542,27.709,40.881,25.68,4.783,6.139,24.776
12450,0.81,37.207,27.775,40.871,25.68,4.783,6.138,25.19
12451,0.803,37.338,27.678,40.871,25.673,4.783,6.138,25.478
12452,0.807,37.483,27.743,40.871,25.68,4.742,6.057,25.563
12453,0.803,37.542,27.728,40.881,25.68,4.783,6.178,25.441
12454,0.803,37.802,27.724,40.881,25.673,4.783,6.139,25.196
12455,0.816,37.958,27.795,40.871,25.673,4.742,6.057,24.909
12456,0.823,38.103,27.706,40.9,25.687,4.864,6.137,24.378
12457,0.813,38.143,27.732,40.89,25.691,4.906,6.26,24.088
12458,0.803,36.782,27.787,40.871,25.684,4.825,6.221,23.597
12459,0.8,36.912,27.659,40.852,25.677,4.702,6.017,22.82
12460,0.797,37.047,27.72,40.852,25.673,4.66,6.056,22.283
12461,0.8,37.087,27.713,40.842,25.67,4.7,6.015,21.953
12462,0.8,37.203,27.771,40.842,25.67,4.66,6.056,21.502
12463,0.807,37.367,27.67,40.861,25.673,4.741,6.097,21.172
12464,0.803,37.484,27.716,40.861,25.677,4.62,6.056,20.885
12465,0.8,37.293,27.716,40.852,25.677,4.741,6.097,20.475
12466,0.784,37.233,27.701,40.832,25.673,4.701,6.097,20.39
12467,0.777,37.358,27.697,40.813,25.663,4.66,6.056,20.47
12468,0.767,37.483,27.697,40.832,25.67,4.66,5.975,20.552
12469,0.777,37.072,27.783,40.851,25.677,4.741,6.015,21.0
12470,0.78,37.154,27.627,40.861,25.68,4.783,6.137,21.493
12471,0.771,37.309,27.731,40.842,25.677,4.824,6.219,22.189
12472,0.774,37.378,27.685,40.851,25.677,4.743,6.139,22.928
12473,0.758,37.119,27.79,40.842,25.68,4.783,6.057,23.423
12474,0.761,37.27,27.78,40.842,25.673,4.742,6.056,23.875
12475,0.783,37.396,27.666,40.842,25.677,4.742,6.178,24.205
12476,0.771,37.474,27.712,40.851,25.68,4.823,6.057,24.737
12477,0.777,37.13,27.74,40.871,25.68,4.824,6.097,26.043
12478,0.78,37.28,27.74,40.871,25.691,4.905,6.219,27.642
12479,0.771,37.377,27.736,40.852,25.68,4.825,6.139,29.162
12480,0.77,37.426,27.732,40.832,25.677,4.702,6.098,30.722
12481,0.774,37.11,27.697,40.823,25.67,4.66,6.016,32.73
12482,0.767,37.251,27.693,40.832,25.67,4.7,5.974,34.986
12483,0.787,37.377,27.744,40.842,25.677,4.701,6.096,37.001
12484,0.803,37.436,27.74,40.813,25.67,4.742,6.056,38.404
12485,0.797,37.091,27.775,40.832,25.673,4.742,6.097,39.271
12486,0.784,37.212,27.705,40.832,25.677,4.823,6.097,39.646
12487,0.784,37.329,27.759,40.813,25.673,4.661,6.138,39.609
12488,0.767,37.358,27.705,40.813,25.666,4.66,5.976,39.162
12489,0.777,37.109,27.689,40.832,25.67,4.7,6.055,38.628
12490,0.784,37.27,27.775,40.832,25.68,4.742,6.178,37.932
12491,0.784,37.387,27.709,40.851,25.68,4.783,6.22,37.071
12492,0.78,37.714,27.701,40.88,25.68,4.702,6.18,36.005
12493,0.764,37.161,27.666,40.852,25.677,4.782,6.22,34.978
12494,0.757,37.299,27.732,40.832,25.673,4.783,6.22,33.911
12495,0.757,37.416,27.748,40.832,25.68,4.742,6.18,32.762
12496,0.754,37.053,27.713,40.842,25.677,4.783,6.261,31.653
12497,0.757,37.03,27.744,40.832,25.677,4.702,6.221,30.544
12498,0.777,37.173,27.748,40.832,25.684,4.782,6.302,29.394
12499,0.767,37.29,27.709,40.851,25.691,4.905,6.343,28.488
12500,0.761,37.176,27.685,40.842,25.68,4.865,6.384,27.503
12501,0.761,37.29,27.755,40.813,25.677,4.743,6.222,26.477
12502,0.767,37.396,27.76,40.775,25.666,4.661,6.261,25.573
12503,0.774,37.493,27.666,40.793,25.666,4.66,6.221,24.71
12504,0.777,36.909,27.732,40.841,25.673,4.7,6.22,23.888
12505,0.78,37.028,27.717,40.832,25.67,4.701,6.261,23.229
12506,0.774,37.183,27.779,40.794,25.677,4.701,6.302,22.491
12507,0.777,37.271,27.741,40.813,25.677,4.782,6.302,21.914
12508,0.78,36.955,27.725,40.803,25.673,4.702,6.302,21.298
12509,0.761,37.077,27.713,40.784,25.663,4.66,6.262,20.764
12510,0.764,37.231,27.724,40.803,25.666,4.619,6.262,20.108
12511,0.78,37.329,27.709,40.803,25.677,4.741,6.343,19.573
12512,0.771,37.205,27.736,40.813,25.68,4.742,6.384,19.12
12513,0.761,37.338,27.767,40.822,25.684,4.783,6.507,18.709
12514,0.764,37.464,27.709,40.813,25.68,4.702,6.549,18.298
12515,0.767,37.513,27.666,40.813,25.68,4.701,6.508,17.725
12516,0.774,37.025,27.689,40.803,25.67,4.782,6.549,17.394
12517,0.774,37.164,27.763,40.794,25.677,4.783,6.59,17.106
12518,0.774,37.271,27.74,40.794,25.677,4.783,6.59,16.697
12519,0.784,37.31,27.721,40.803,25.677,4.702,6.631,16.408
12520,0.784,37.195,27.779,40.842,25.687,4.823,6.631,16.08
12521,0.774,37.338,27.643,40.823,25.687,4.905,6.753,15.914
12522,0.78,37.416,27.727,40.813,25.677,4.784,6.714,15.668
12523,0.774,37.666,27.689,40.775,25.677,4.702,6.632,15.341
12524,0.78,37.132,27.724,40.784,25.67,4.66,6.55,15.338
12525,0.774,37.28,27.767,40.774,25.67,4.7,6.63,15.581
12526,0.771,37.387,27.713,40.784,25.67,4.701,6.59,16.031
12527,0.764,37.119,27.759,40.793,25.67,4.66,6.549,16.686
12528,0.748,37.126,27.709,40.803,25.67,4.66,6.63,17.628
12529,0.764,37.28,27.72,40.794,25.677,4.741,6.631,18.979
12530,0.761,37.358,27.775,40.803,25.67,4.742,6.59,20.416
12531,0.764,37.033,27.682,40.784,25.666,4.661,6.59,21.772
12532,0.777,37.164,27.728,40.784,25.666,4.66,6.509,22.801
12533,0.777,37.338,27.685,40.813,25.673,4.741,6.589,23.747
12534,0.767,37.426,27.747,40.803,25.68,4.783,6.631,24.448
12535,0.774,37.101,27.783,40.803,25.673,4.824,6.672,24.78
12536,0.754,37.232,27.624,40.803,25.684,4.702,6.631,24.824
12537,0.751,37.377,27.716,40.803,25.684,4.782,6.631,24.783
12538,0.754,37.464,27.748,40.784,25.68,4.783,6.55,24.58
12539,0.757,37.158,27.756,40.793,25.68,4.783,6.508,24.293
12540,0.761,37.318,27.682,40.794,25.677,4.783,6.467,23.924
12541,0.77,37.445,27.775,40.803,25.677,4.702,6.507,23.474
12542,0.777,37.523,27.752,40.822,25.684,4.904,6.63,23.103
12543,0.774,37.149,27.635,40.803,25.687,4.825,6.55,22.611
12544,0.774,37.27,27.708,40.765,25.673,4.783,6.468,21.997
12545,0.767,37.377,27.67,40.764,25.67,4.702,6.426,21.746
12546,0.78,37.445,27.739,40.764,25.666,4.701,6.385,21.663
12547,0.78,37.082,27.713,40.764,25.663,4.66,6.425,21.743
12548,0.774,37.231,27.72,40.774,25.666,4.66,6.507,21.907
12549,0.761,37.319,27.752,40.784,25.666,4.66,6.427,22.152
12550,0.767,37.378,27.69,40.774,25.677,4.7,6.507,22.439
12551,0.761,37.177,27.755,40.784,25.677,4.701,6.589,22.808
12552,0.761,37.299,27.725,40.755,25.67,4.62,6.549,22.974
12553,0.748,37.445,27.76,40.745,25.663,4.619,6.468,23.057
12554,0.754,37.542,27.647,40.793,25.673,4.7,6.548,23.099
12555,0.748,37.274,27.731,40.784,25.68,4.742,6.671,23.14
12556,0.744,37.415,27.689,40.803,25.677,4.783,6.753,23.181
12557,0.747,37.513,27.697,40.794,25.684,4.824,6.754,23.141
12558,0.754,37.044,27.732,40.784,25.68,4.824,6.754,23.466
12559,0.751,37.039,27.705,40.774,25.677,4.743,6.795,24.526
12560,0.744,37.183,27.74,40.774,25.67,4.742,6.795,25.919
12561,0.741,37.299,27.67,40.793,25.677,4.783,6.755,27.519
12562,0.764,37.118,27.704,40.794,25.673,4.783,6.714,29.649
12563,0.783,37.28,27.791,40.813,25.691,4.824,6.713,32.394
12564,0.793,37.377,27.78,40.803,25.691,4.865,6.835,35.268
12565,0.79,37.455,27.748,40.774,25.68,4.784,6.796,37.573
12566,0.777,37.091,27.686,40.774,25.673,4.824,6.714,39.182
12567,0.774,37.231,27.767,40.755,25.67,4.702,6.672,40.052
12568,0.767,37.367,27.705,40.755,25.666,4.701,6.591,40.508
12569,0.774,37.445,27.709,40.764,25.67,4.66,6.631,40.675
12570,0.774,37.13,27.771,40.755,25.684,4.741,6.631,40.432
12571,0.767,37.251,27.67,40.764,25.673,4.701,6.631,39.942
12572,0.77,37.396,27.72,40.764,25.673,4.782,6.631,39.287
12573,0.748,37.446,27.717,40.764,25.677,4.742,6.631,38.304
12574,0.744,37.072,27.767,40.736,25.663,4.579,6.509,37.075
12575,0.754,37.231,27.76,40.764,25.67,4.659,6.589,35.965
12576,0.741,37.386,27.74,40.851,25.68,4.782,6.631,34.896
12577,0.751,37.426,27.725,40.785,25.68,4.824,6.631,33.747
12578,0.744,37.196,27.744,40.793,25.677,4.743,6.672,32.679
12579,0.744,37.348,27.728,40.774,25.673,4.783,6.713,31.692
12580,0.757,37.445,27.697,40.774,25.684,4.824,6.551,30.707
