time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15926,0.8,35.794,14.919,42.091,29.73,4.415,5.564,7.411
15927,0.787,36.01,14.88,42.138,29.74,4.779,5.766,7.493
15928,0.774,36.214,14.911,42.11,29.737,4.62,5.728,7.453
15929,0.777,36.36,14.888,42.129,29.733,4.741,5.768,7.493
15930,0.774,35.738,14.883,42.091,29.729,4.62,5.687,7.453
15931,0.784,35.971,14.899,42.091,29.729,4.619,5.646,7.452
15932,0.78,36.194,14.927,42.148,29.747,4.741,5.808,7.615
15933,0.78,36.312,14.923,42.139,29.74,4.62,5.688,7.617
15934,0.787,35.766,14.919,42.129,29.733,4.659,5.687,7.576
15935,0.774,35.952,14.931,42.101,29.733,4.579,5.727,7.575
15936,0.78,36.165,14.876,42.11,29.729,4.496,5.727,7.494
15937,0.797,36.321,14.879,42.167,29.743,4.699,5.85,7.616
15938,0.794,35.699,14.907,42.111,29.74,4.66,5.769,7.576
15939,0.793,35.942,14.938,42.12,29.74,4.66,5.768,7.535
15940,0.793,36.156,14.904,42.129,29.737,4.66,5.728,7.616
15941,0.787,36.244,14.919,42.101,29.73,4.538,5.646,7.576
15942,0.79,35.813,14.938,42.139,29.747,4.74,5.808,7.698
15943,0.793,36.049,14.9,42.12,29.737,4.701,5.728,7.536
15944,0.803,36.262,14.915,42.11,29.736,4.66,5.687,7.575
15945,0.803,36.303,14.923,42.1,29.733,4.619,5.646,7.616
15946,0.79,35.699,14.841,42.1,29.723,4.537,5.645,7.535
15947,0.793,35.971,14.899,42.139,29.743,4.659,5.686,7.616
15948,0.78,36.146,14.95,42.129,29.74,4.619,5.727,7.657
15949,0.784,36.196,14.908,42.11,29.733,4.578,5.605,7.658
15950,0.767,35.938,14.923,42.129,29.729,4.618,5.686,7.698
15951,0.757,36.165,14.923,42.101,29.733,4.497,5.687,7.618
15952,0.783,36.407,14.95,42.129,29.74,4.577,5.727,7.657
15953,0.758,36.429,14.908,42.129,29.737,4.74,5.768,7.78
15954,0.761,35.384,14.891,42.11,29.73,4.579,5.647,7.618
15955,0.751,35.613,14.93,42.11,29.729,4.618,5.645,7.698
15956,0.764,35.778,14.872,42.11,29.729,4.578,5.645,7.74
15957,0.78,35.866,14.879,42.129,29.733,4.618,5.686,7.74
15958,0.774,36.088,14.907,42.139,29.733,4.7,5.687,7.74
15959,0.787,36.33,14.876,42.129,29.723,4.579,5.646,7.537
15960,0.793,36.524,14.876,42.11,29.74,4.578,5.686,7.657
15961,0.78,36.43,14.918,42.11,29.73,4.537,5.687,7.698
15962,0.806,35.863,14.888,42.139,29.733,4.659,5.687,7.74
15963,0.797,36.107,14.891,42.12,29.736,4.66,5.768,7.74
15964,0.79,36.253,14.86,42.091,29.726,4.457,5.525,7.618
15965,0.787,36.13,14.895,42.11,29.729,4.658,5.685,7.617
15966,0.764,35.985,14.864,42.11,29.723,4.579,5.768,7.657
15967,0.774,36.261,14.879,42.139,29.729,4.578,5.687,7.658
15968,0.793,36.427,14.911,42.129,29.733,4.618,5.727,7.698
15969,0.784,36.093,14.864,42.091,29.729,4.537,5.565,7.577
15970,0.774,36.147,14.868,42.119,29.729,4.577,5.645,7.535
15971,0.777,36.378,14.883,42.12,29.729,4.618,5.686,7.657
15972,0.79,36.515,14.903,42.139,29.736,4.578,5.768,7.617
15973,0.764,36.008,14.915,42.129,29.736,4.659,5.768,7.698
15974,0.757,36.089,14.853,42.11,29.723,4.579,5.647,7.577
15975,0.754,36.33,14.91,42.12,29.733,4.578,5.645,7.575
15976,0.761,36.486,14.837,42.139,29.733,4.659,5.686,7.657
15977,0.777,35.988,14.852,42.129,29.733,4.66,5.564,7.617
15978,0.774,36.175,14.93,42.148,29.736,4.7,5.685,7.657
15979,0.767,36.34,14.864,42.11,29.719,4.579,5.646,7.617
15980,0.767,36.524,14.903,42.129,29.726,4.618,5.645,7.576
15981,0.777,36.066,14.868,42.129,29.74,4.7,5.727,7.779
15982,0.784,36.31,14.899,42.12,29.733,4.66,5.687,7.618
15983,0.79,36.533,14.888,42.139,29.736,4.7,5.687,7.698
15984,0.764,36.622,14.856,42.11,29.73,4.579,5.564,7.618
15985,0.774,36.105,14.891,42.12,29.736,4.618,5.563,7.617
15986,0.764,36.378,14.841,42.168,29.743,4.741,5.807,7.861
15987,0.767,36.572,14.863,42.13,29.726,4.661,5.647,7.741
15988,0.78,36.699,14.903,42.139,29.733,4.579,5.686,7.781
15989,0.764,36.096,14.864,42.12,29.736,4.7,5.605,7.659
15990,0.761,36.349,14.891,42.11,29.73,4.579,5.604,7.617
15991,0.777,36.582,14.884,42.158,29.743,4.822,5.848,7.861
15992,0.777,36.67,14.915,42.149,29.737,4.661,5.648,7.741
15993,0.761,36.182,14.954,42.149,29.736,4.7,5.645,7.821
15994,0.751,36.407,14.892,42.149,29.733,4.701,5.605,7.781
15995,0.761,36.63,14.954,42.129,29.729,4.579,5.564,7.659
15996,0.77,36.738,14.853,42.187,29.743,4.781,5.766,7.82
15997,0.78,36.307,14.899,42.139,29.737,4.661,5.606,7.7
15998,0.761,36.552,14.884,42.149,29.736,4.66,5.645,7.658
15999,0.761,36.718,14.907,42.149,29.73,4.619,5.523,7.617
16000,0.767,36.815,14.907,42.129,29.736,4.578,5.522,7.576
16001,0.783,36.414,14.891,42.187,29.743,4.781,5.725,7.657
16002,0.774,36.611,14.954,42.149,29.737,4.661,5.605,7.617
16003,0.787,36.824,14.9,42.168,29.74,4.7,5.564,7.576
16004,0.79,36.874,14.93,42.13,29.73,4.62,5.563,7.657
16005,0.79,36.232,14.962,42.11,29.729,4.578,5.604,7.455
16006,0.8,36.532,14.927,42.177,29.747,4.74,5.604,7.534
16007,0.794,36.708,14.923,42.159,29.733,4.661,5.604,7.494
16008,0.8,36.758,14.892,42.139,29.733,4.66,5.523,7.412
16009,0.803,36.461,14.903,42.149,29.729,4.579,5.522,7.452
16010,0.8,36.688,14.88,42.129,29.729,4.537,5.563,7.371
16011,0.839,36.911,14.907,42.168,29.736,4.659,5.563,7.452
16012,0.839,36.856,14.946,42.158,29.733,4.7,5.645,7.534
16013,0.856,36.357,14.9,42.149,29.726,4.579,5.401,7.372
16014,0.859,36.601,14.907,42.158,29.736,4.618,5.48,7.452
16015,0.853,36.757,14.903,42.139,29.733,4.659,5.644,7.534
16016,0.866,36.72,14.872,42.158,29.736,4.66,5.564,7.453
16017,0.862,36.441,14.899,42.158,29.747,4.7,5.604,7.452
16018,0.869,36.64,14.884,42.13,29.723,4.538,5.523,7.412
16019,0.863,36.815,14.907,42.158,29.726,4.618,5.522,7.371
16020,0.866,36.634,14.868,42.168,29.74,4.659,5.644,7.573
16021,0.879,36.575,14.879,42.158,29.733,4.619,5.523,7.413
16022,0.889,36.804,14.915,42.168,29.74,4.659,5.603,7.493
16023,0.885,36.941,14.845,42.13,29.73,4.66,5.523,7.412
16024,0.898,36.472,14.899,42.139,29.723,4.579,5.482,7.452
16025,0.908,36.487,14.884,42.177,29.747,4.781,5.644,7.534
16026,0.905,36.756,14.891,42.187,29.73,4.742,5.564,7.534
16027,0.902,36.921,14.872,42.187,29.736,4.783,5.604,7.534
16028,0.892,36.453,14.895,42.149,29.733,4.702,5.523,7.453
16029,0.899,36.621,14.903,42.187,29.729,4.66,5.522,7.412
16030,0.905,36.843,14.907,42.187,29.747,4.782,5.725,7.615
16031,0.886,36.999,14.868,42.178,29.73,4.661,5.565,7.535
16032,0.889,36.377,14.938,42.178,29.74,4.66,5.604,7.534
16033,0.866,36.543,14.861,42.159,29.733,4.66,5.564,7.494
16034,0.846,36.766,14.868,42.149,29.729,4.579,5.563,7.453
16035,0.843,36.912,14.95,42.206,29.754,4.781,5.726,7.615
16036,0.849,36.357,14.806,42.159,29.744,4.702,5.646,7.535
16037,0.853,36.591,14.863,42.187,29.737,4.66,5.727,7.575
16038,0.849,36.795,14.856,42.159,29.736,4.66,5.605,7.535
16039,0.859,36.893,14.907,42.168,29.73,4.579,5.564,7.412
16040,0.879,36.338,14.899,42.197,29.747,4.74,5.685,7.533
16041,0.872,36.562,14.895,42.187,29.737,4.661,5.605,7.575
16042,0.885,36.776,14.942,42.168,29.733,4.66,5.686,7.494
16043,0.889,36.883,14.88,42.168,29.733,4.619,5.646,7.534
16044,0.895,36.405,14.903,42.149,29.736,4.7,5.564,7.494
16045,0.905,36.668,14.907,42.206,29.747,4.66,5.726,7.656
16046,0.902,36.863,14.802,42.188,29.73,4.66,5.687,7.658
16047,0.905,36.98,14.875,42.187,29.736,4.619,5.605,7.576
16048,0.902,36.377,14.887,42.159,29.736,4.659,5.645,7.698
16049,0.892,36.582,14.907,42.158,29.723,4.579,5.564,7.658
16050,0.905,36.843,14.895,42.216,29.736,4.74,5.726,7.78
16051,0.892,36.903,14.923,42.188,29.736,4.661,5.687,7.781
16052,0.892,36.347,14.958,42.168,29.73,4.619,5.605,7.7
16053,0.879,36.61,14.888,42.187,29.733,4.659,5.686,7.78
16054,0.869,36.786,14.899,42.168,29.729,4.579,5.605,7.74
16055,0.879,36.893,14.907,42.187,29.74,4.7,5.686,7.821
16056,0.889,36.347,14.856,42.207,29.74,4.701,5.727,7.822
16057,0.895,36.581,14.883,42.188,29.723,4.579,5.565,7.7
16058,0.899,36.776,14.891,42.178,29.729,4.618,5.645,7.78
16059,0.892,36.806,14.926,42.178,29.729,4.619,5.645,7.862
16060,0.915,36.298,14.88,42.187,29.736,4.659,5.686,7.904
16061,0.912,36.514,14.938,42.197,29.733,4.66,5.605,7.904
16062,0.902,36.698,14.943,42.178,29.723,4.497,5.564,7.742
16063,0.905,36.767,14.896,42.178,29.729,4.536,5.645,7.74
16064,0.902,36.336,14.915,42.187,29.736,4.618,5.645,7.862
16065,0.918,36.591,14.903,42.187,29.733,4.7,5.645,7.822
16066,0.909,36.785,14.86,42.197,29.736,4.66,5.727,7.944
16067,0.876,36.96,14.887,42.159,29.726,4.538,5.565,7.823
16068,0.876,36.31,14.899,42.197,29.733,4.618,5.645,7.863
16069,0.859,36.524,14.919,42.197,29.733,4.619,5.727,7.944
16070,0.846,36.718,14.872,42.197,29.729,4.659,5.605,7.905
16071,0.836,36.489,14.891,42.187,29.736,4.741,5.686,7.945
16072,0.826,36.18,14.926,42.159,29.723,4.498,5.564,7.945
16073,0.82,36.426,14.868,42.206,29.729,4.658,5.563,7.945
16074,0.803,36.602,14.887,42.188,29.733,4.7,5.726,8.067
16075,0.797,36.325,14.93,42.207,29.736,4.66,5.605,8.028
16076,0.82,36.274,14.868,42.216,29.736,4.66,5.726,8.109
16077,0.794,36.475,14.887,42.168,29.733,4.579,5.687,7.987
16078,0.803,36.669,14.876,42.187,29.733,4.578,5.564,7.946
16079,0.784,36.096,14.879,42.216,29.74,4.74,5.766,8.067
16080,0.78,36.176,14.872,42.216,29.737,4.62,5.606,8.028
16081,0.78,36.417,14.883,42.226,29.74,4.619,5.686,8.027
16082,0.761,36.515,14.887,42.207,29.737,4.659,5.646,7.987
16083,0.761,35.979,14.848,42.188,29.73,4.619,5.564,7.824
16084,0.767,36.156,14.903,42.226,29.747,4.781,5.726,8.025
16085,0.764,36.378,14.884,42.197,29.733,4.661,5.646,7.987
16086,0.751,36.544,14.821,42.235,29.743,4.741,5.645,7.986
16087,0.748,35.884,14.879,42.207,29.737,4.579,5.605,7.946
16088,0.754,36.088,14.879,42.216,29.726,4.578,5.604,7.945
16089,0.757,36.33,14.891,42.236,29.74,4.781,5.726,8.067
16090,0.741,36.447,14.864,42.207,29.737,4.58,5.605,8.028
16091,0.744,35.883,14.887,42.216,29.747,4.7,5.645,8.027
16092,0.738,36.069,14.899,42.207,29.737,4.66,5.605,8.027
16093,0.744,36.282,14.868,42.207,29.723,4.579,5.523,7.987
16094,0.741,36.428,14.903,42.235,29.747,4.822,5.766,8.149
16095,0.721,35.863,14.954,42.217,29.737,4.661,5.606,8.11
16096,0.737,36.107,14.845,42.226,29.743,4.66,5.645,8.069
16097,0.731,36.292,14.903,42.217,29.733,4.66,5.564,8.069
16098,0.731,36.399,14.88,42.207,29.723,4.619,5.604,7.987
16099,0.734,35.777,14.93,42.245,29.75,4.741,5.726,8.149
16100,0.734,35.991,14.892,42.226,29.733,4.661,5.605,8.028
16101,0.725,36.223,14.891,42.217,29.736,4.741,5.645,8.109
16102,0.718,36.321,14.86,42.226,29.733,4.579,5.645,8.069
16103,0.728,35.747,14.875,42.197,29.726,4.537,5.564,7.987
16104,0.741,36.039,14.942,42.255,29.743,4.74,5.685,8.108
16105,0.738,36.224,14.923,42.236,29.737,4.701,5.646,8.028
16106,0.728,36.312,14.935,42.265,29.736,4.701,5.564,7.946
16107,0.721,35.804,14.896,42.226,29.733,4.66,5.563,7.986
16108,0.711,36.02,14.934,42.207,29.726,4.619,5.523,7.986
16109,0.731,36.243,14.931,42.255,29.733,4.659,5.644,8.027
16110,0.715,36.302,14.919,42.236,29.736,4.7,5.645,8.027
16111,0.718,35.728,14.911,42.217,29.73,4.579,5.483,7.905
16112,0.715,35.971,14.88,42.226,29.723,4.578,5.603,8.026
16113,0.692,36.137,14.903,42.236,29.729,4.659,5.564,8.068
16114,0.711,36.234,14.923,42.255,29.733,4.66,5.604,8.069
16115,0.702,35.641,14.919,42.226,29.733,4.66,5.686,8.109
16116,0.711,35.874,14.907,42.226,29.723,4.579,5.483,7.906
16117,0.711,36.059,14.888,42.236,29.729,4.537,5.562,7.985
16118,0.721,36.099,14.923,42.226,29.736,4.618,5.645,8.027
16119,0.724,35.563,14.935,42.245,29.736,4.659,5.645,8.027
16120,0.724,35.797,14.923,42.255,29.733,4.741,5.686,8.027
16121,0.718,35.934,14.907,42.207,29.729,4.62,5.564,7.946
16122,0.724,35.954,14.891,42.235,29.733,4.578,5.563,7.905
16123,0.724,35.513,14.903,42.255,29.74,4.74,5.726,8.067
16124,0.728,35.72,14.899,42.246,29.737,4.661,5.565,7.946
16125,0.741,35.904,14.923,42.245,29.736,4.7,5.604,7.945
16126,0.725,35.609,14.837,42.245,29.736,4.62,5.564,7.864
16127,0.718,35.452,14.844,42.236,29.733,4.537,5.523,7.822
16128,0.728,35.69,14.93,42.265,29.747,4.821,5.766,7.985
16129,0.715,35.837,14.872,42.246,29.744,4.58,5.565,7.824
16130,0.715,35.474,14.883,42.255,29.737,4.618,5.604,7.781
16131,0.702,35.47,14.883,42.236,29.733,4.659,5.604,7.781
16132,0.701,35.7,14.922,42.236,29.723,4.497,5.523,7.781
16133,0.705,35.904,14.927,42.284,29.747,4.78,5.644,7.862
16134,0.708,35.283,14.853,42.255,29.733,4.661,5.564,7.782
16135,0.715,35.401,14.934,42.284,29.736,4.66,5.523,7.781
16136,0.715,35.632,14.822,42.246,29.733,4.619,5.563,7.781
16137,0.715,35.759,14.836,42.226,29.729,4.537,5.482,7.659
16138,0.724,35.176,14.887,42.274,29.743,4.74,5.522,7.698
16139,0.724,35.323,14.883,42.274,29.733,4.661,5.563,7.78
16140,0.747,35.565,14.868,42.274,29.729,4.579,5.563,7.618
16141,0.754,35.692,14.86,42.246,29.729,4.618,5.523,7.698
16142,0.754,34.686,14.93,42.236,29.726,4.659,5.4,7.536
16143,0.777,34.963,14.9,42.274,29.733,4.579,5.521,7.616
16144,0.787,35.158,14.872,42.274,29.733,4.659,5.603,7.617
16145,0.8,35.275,14.946,42.236,29.723,4.538,5.442,7.535
16146,0.803,35.2,14.79,42.265,29.722,4.577,5.562,7.575
16147,0.846,35.448,14.832,42.226,29.729,4.578,5.563,7.575
16148,0.918,35.642,14.918,42.264,29.733,4.578,5.563,7.698
16149,0.957,35.788,14.892,42.255,29.736,4.618,5.645,7.74
16150,1.01,34.888,14.884,42.246,29.73,4.456,5.401,7.537
16151,1.079,35.129,14.864,42.245,29.736,4.536,5.521,7.616
16152,1.141,35.323,14.938,42.236,29.73,4.577,5.563,7.698
16153,1.217,35.459,14.896,42.284,29.729,4.659,5.604,7.658
16154,1.25,34.99,14.872,42.265,29.743,4.66,5.604,7.698
16155,1.25,35.206,14.938,42.246,29.73,4.497,5.482,7.658
16156,1.276,35.429,14.833,42.265,29.733,4.577,5.522,7.617
16157,1.299,35.527,14.871,42.274,29.736,4.618,5.644,7.779
16158,1.306,34.876,14.895,42.265,29.736,4.619,5.564,7.74
16159,1.257,35.148,14.899,42.294,29.73,4.659,5.604,7.781
16160,1.205,35.313,14.891,42.236,29.726,4.457,5.523,7.659
16161,1.172,35.43,14.884,42.255,29.729,4.617,5.603,7.617
16162,1.152,34.856,14.919,42.284,29.723,4.578,5.686,7.779
16163,1.129,35.119,14.899,42.275,29.74,4.659,5.605,7.74
16164,1.093,35.332,14.907,42.284,29.74,4.7,5.604,7.74
16165,1.083,35.354,14.911,42.246,29.726,4.579,5.564,7.699
16166,1.089,34.769,14.876,42.265,29.729,4.618,5.563,7.618
16167,1.063,34.993,14.891,42.294,29.74,4.659,5.645,7.779
16168,1.03,35.216,14.938,42.275,29.737,4.66,5.564,7.7
16169,1.02,35.266,14.931,42.303,29.736,4.66,5.685,7.74
16170,0.984,34.787,14.923,42.246,29.73,4.66,5.524,7.699
16171,0.991,35.06,14.896,42.265,29.729,4.538,5.563,7.699
16172,0.974,35.255,14.954,42.294,29.747,4.699,5.685,7.943
16173,0.977,35.247,14.876,42.284,29.74,4.66,5.564,7.783
16174,0.958,34.691,14.907,42.294,29.743,4.579,5.563,7.822
16175,0.857,34.925,14.938,42.294,29.733,4.659,5.523,7.781
16176,0.765,35.091,14.802,42.294,29.729,4.579,5.522,7.781
16177,0.663,35.092,14.91,42.323,29.747,4.74,5.685,7.944
16178,0.607,34.747,14.892,42.294,29.733,4.661,5.524,7.945
16179,0.518,34.993,14.903,42.303,29.736,4.579,5.522,7.905
16180,0.384,35.158,14.923,42.284,29.733,4.578,5.563,8.026
16181,0.269,34.748,14.892,42.275,29.729,4.578,5.523,7.946
16182,0.177,34.648,14.915,42.322,29.743,4.659,5.644,8.189
16183,0.049,34.886,14.86,42.285,29.733,4.66,5.564,8.273
16184,-0.069,35.033,14.899,42.303,29.729,4.538,5.482,8.396
16185,-0.194,34.631,14.923,42.284,29.74,4.577,5.481,8.56
16186,-0.329,34.694,14.864,42.303,29.73,4.496,5.522,8.643
16187,-0.415,34.983,14.903,42.313,29.736,4.577,5.563,8.928
16188,-0.471,35.11,14.884,42.313,29.743,4.659,5.685,9.093
16189,-0.533,34.45,14.883,42.304,29.733,4.497,5.483,9.014
16190,-0.579,34.587,14.895,42.294,29.733,4.536,5.562,9.257
16191,-0.622,34.819,14.868,42.275,29.733,4.496,5.482,9.259
16192,-0.619,34.994,14.93,42.294,29.736,4.618,5.522,9.422
16193,-0.616,34.43,14.837,42.313,29.736,4.659,5.603,9.546
16194,-0.577,34.635,14.891,42.304,29.73,4.538,5.401,9.425
16195,-0.512,34.829,14.926,42.304,29.733,4.577,5.521,9.586
16196,-0.439,34.965,14.767,42.304,29.733,4.578,5.603,9.669
16197,-0.383,34.372,14.867,42.304,29.74,4.578,5.645,9.751
16198,-0.331,34.615,14.883,42.323,29.737,4.74,5.564,9.874
16199,-0.294,34.79,14.868,42.285,29.719,4.498,5.563,9.794
16200,-0.252,34.955,14.868,42.313,29.733,4.618,5.563,10.037
16201,-0.186,34.305,14.86,42.332,29.736,4.619,5.645,10.324
16202,-0.098,34.557,14.879,42.313,29.733,4.7,5.605,10.449
16203,-0.009,34.799,14.833,42.313,29.736,4.62,5.645,10.613
16204,0.067,34.907,14.906,42.284,29.73,4.578,5.523,10.737
16205,0.142,34.304,14.891,42.303,29.733,4.578,5.522,10.9
16206,0.228,34.576,14.852,42.332,29.743,4.74,5.725,11.227
16207,0.306,34.79,14.899,42.333,29.737,4.579,5.565,11.231
16208,0.382,34.898,14.915,42.313,29.743,4.7,5.604,11.393
16209,0.428,34.227,14.911,42.304,29.737,4.579,5.564,11.436
16210,0.481,34.499,14.892,42.304,29.73,4.537,5.523,11.558
16211,0.543,34.741,14.899,42.361,29.743,4.781,5.685,11.762
16212,0.586,34.801,14.927,42.323,29.737,4.58,5.564,11.805
16213,0.622,34.226,14.892,42.342,29.74,4.659,5.523,11.806
16214,0.636,34.46,14.903,42.333,29.74,4.579,5.522,11.765
16215,0.662,34.635,14.934,42.304,29.723,4.578,5.563,11.642
16216,0.698,34.81,14.884,42.38,29.743,4.659,5.563,11.723
16217,0.721,34.236,14.907,42.323,29.733,4.579,5.563,11.683
16218,0.737,34.48,14.88,42.323,29.743,4.578,5.441,11.56
16219,0.76,34.683,14.93,42.352,29.73,4.618,5.562,11.6
16220,0.78,34.743,14.896,42.314,29.729,4.578,5.523,11.641
16221,0.803,34.245,14.923,42.342,29.736,4.578,5.563,11.601
16222,0.8,34.46,14.938,42.342,29.736,4.659,5.604,11.641
16223,0.807,34.664,14.904,42.313,29.733,4.619,5.442,11.438
16224,0.807,34.714,14.942,42.342,29.733,4.497,5.684,11.558
16225,0.807,34.197,14.9,42.313,29.729,4.577,5.524,11.519
16226,0.82,34.508,14.923,42.371,29.743,4.537,5.563,11.518
16227,0.807,34.655,14.876,42.352,29.737,4.659,5.604,11.518
16228,0.813,34.848,14.876,42.323,29.723,4.497,5.442,11.355
16229,0.813,34.16,14.891,42.332,29.729,4.658,5.562,11.354
16230,0.803,34.383,14.86,42.313,29.733,4.538,5.563,11.273
16231,0.829,34.587,14.895,42.351,29.733,4.577,5.563,11.312
16232,0.83,34.397,14.954,42.352,29.74,4.659,5.604,11.313
16233,0.83,34.155,14.908,42.342,29.723,4.497,5.523,11.232
16234,0.823,34.393,14.895,42.352,29.736,4.577,5.522,11.149
16235,0.813,34.548,14.927,42.342,29.74,4.7,5.644,11.23
16236,0.833,34.214,14.849,42.342,29.74,4.579,5.564,11.068
16237,0.843,34.182,14.844,42.381,29.737,4.659,5.604,10.904
16238,0.839,34.374,14.86,42.323,29.726,4.579,5.523,10.78
16239,0.852,34.548,14.883,42.361,29.729,4.537,5.563,10.616
16240,0.856,33.927,14.868,42.362,29.74,4.74,5.604,10.777
16241,0.879,33.997,14.899,42.352,29.737,4.661,5.604,10.576
16242,0.879,34.228,14.884,42.362,29.74,4.66,5.645,10.492
16243,0.892,34.345,14.876,42.323,29.73,4.579,5.523,10.369
16244,0.895,33.963,14.903,42.332,29.729,4.537,5.563,10.124
16245,0.899,34.141,14.895,42.333,29.743,4.659,5.685,10.244
16246,0.905,34.402,14.86,42.38,29.737,4.579,5.646,10.042
16247,0.915,34.529,14.879,42.362,29.743,4.7,5.605,9.958
16248,0.905,33.821,14.891,42.342,29.719,4.579,5.604,9.876
16249,0.899,34.053,14.887,42.352,29.729,4.496,5.564,9.713
16250,0.899,34.267,14.841,42.362,29.736,4.699,5.726,9.833
16251,0.905,34.422,14.856,42.362,29.733,4.579,5.646,9.672
16252,0.902,33.954,14.903,42.362,29.729,4.659,5.564,9.548
16253,0.876,34.16,14.872,42.342,29.726,4.579,5.563,9.466
16254,0.898,34.383,14.911,42.352,29.729,4.537,5.563,9.343
16255,0.892,34.539,14.884,42.371,29.743,4.659,5.726,9.504
16256,0.895,33.773,14.825,42.371,29.737,4.66,5.646,9.262
16257,0.918,34.034,14.871,42.381,29.736,4.619,5.686,9.341
16258,0.912,34.2,14.876,42.362,29.736,4.578,5.524,9.179
16259,0.925,34.335,14.876,42.381,29.73,4.537,5.441,9.137
16260,0.931,33.915,14.891,42.391,29.743,4.74,5.643,9.217
16261,0.918,34.15,14.876,42.381,29.737,4.62,5.564,9.096
16262,0.944,34.364,14.915,42.371,29.73,4.619,5.563,9.095
16263,0.945,34.471,14.86,42.362,29.729,4.497,5.563,8.932
16264,0.945,33.897,14.911,42.342,29.719,4.536,5.563,8.85
16265,0.961,34.198,14.888,42.419,29.747,4.699,5.645,8.889
16266,0.951,34.383,14.872,42.372,29.737,4.579,5.605,8.849
16267,0.951,34.5,14.848,42.39,29.733,4.659,5.604,8.686
16268,0.951,33.792,14.922,42.371,29.733,4.579,5.564,8.725
16269,0.941,34.024,14.923,42.371,29.729,4.496,5.482,8.644
16270,0.951,34.286,14.896,42.419,29.743,4.699,5.644,8.684
16271,0.938,34.336,14.911,42.381,29.73,4.66,5.605,8.603
16272,0.945,33.886,14.899,42.362,29.729,4.579,5.604,8.562
16273,0.935,34.131,14.899,42.409,29.729,4.537,5.564,8.521
16274,0.938,34.316,14.899,42.381,29.729,4.577,5.482,8.439
16275,0.945,34.404,14.927,42.419,29.74,4.618,5.603,8.438
16276,0.938,33.81,14.818,42.42,29.737,4.619,5.645,8.438
16277,0.954,34.053,14.859,42.391,29.733,4.537,5.483,8.235
16278,0.948,34.229,14.938,42.381,29.729,4.537,5.644,8.314
16279,0.964,34.249,14.88,42.381,29.729,4.496,5.564,8.193
16280,0.977,33.943,14.911,42.41,29.74,4.577,5.645,8.314
16281,0.977,34.17,14.895,42.4,29.743,4.578,5.686,8.274
16282,0.987,34.335,14.895,42.391,29.733,4.537,5.605,8.071
16283,0.984,34.327,14.895,42.381,29.729,4.537,5.686,8.109
16284,0.991,33.79,14.911,42.381,29.733,4.496,5.809,8.15
16285,1.01,34.044,14.934,42.381,29.733,4.536,5.81,8.069
16286,0.988,34.219,14.927,42.419,29.74,4.618,5.891,8.109
16287,0.984,34.048,14.841,42.372,29.723,4.415,5.77,7.947
16288,0.987,33.931,14.903,42.4,29.736,4.454,5.891,7.945
16289,0.987,34.131,14.915,42.391,29.733,4.536,5.933,8.067
16290,0.994,34.344,14.888,42.41,29.733,4.577,5.892,8.028
16291,0.994,33.781,14.907,42.41,29.743,4.659,5.973,7.987
16292,0.981,33.727,14.872,42.381,29.73,4.579,5.933,7.946
16293,0.991,33.995,14.883,42.391,29.733,4.496,5.933,7.864
16294,1.0,34.161,14.895,42.41,29.74,4.658,6.096,8.066
16295,0.997,33.702,14.934,42.4,29.737,4.619,5.975,7.865
16296,1.01,33.841,14.857,42.4,29.743,4.659,6.015,7.904
16297,0.997,34.035,14.844,42.381,29.73,4.579,5.934,7.823
16298,1.013,34.219,14.899,42.391,29.726,4.537,5.974,7.7
16299,1.017,33.77,14.868,42.41,29.743,4.699,6.055,7.943
16300,1.02,33.967,14.852,42.41,29.737,4.66,5.975,7.823
16301,1.02,34.208,14.914,42.429,29.74,4.619,6.055,7.781
16302,1.027,34.316,14.86,42.401,29.73,4.619,5.934,7.7
16303,1.04,33.569,14.86,42.381,29.729,4.456,5.892,7.699
16304,1.063,33.821,14.922,42.458,29.743,4.658,6.136,7.74
16305,1.066,34.015,14.876,42.41,29.74,4.579,5.976,7.699
16306,1.043,34.171,14.883,42.42,29.743,4.618,5.974,7.618
16307,1.053,33.674,14.856,42.401,29.733,4.578,5.974,7.698
16308,1.053,33.889,14.852,42.41,29.729,4.496,5.974,7.577
16309,1.063,34.15,14.891,42.42,29.733,4.577,6.015,7.657
16310,1.04,34.268,14.844,42.41,29.736,4.618,5.974,7.658
16311,1.05,33.703,14.875,42.41,29.73,4.578,5.893,7.536
16312,1.05,33.937,14.891,42.41,29.733,4.537,5.892,7.616
16313,1.04,34.141,14.872,42.4,29.729,4.537,5.973,7.576
16314,1.059,34.297,14.915,42.429,29.736,4.618,5.974,7.575
16315,1.043,33.636,14.907,42.42,29.743,4.619,6.015,7.657
16316,1.053,33.908,14.872,42.429,29.73,4.456,5.812,7.455
16317,1.053,34.102,14.848,42.401,29.736,4.577,5.891,7.493
16318,1.066,34.2,14.883,42.381,29.726,4.537,5.892,7.616
16319,1.082,33.635,14.876,42.41,29.736,4.577,6.014,7.617
16320,1.089,33.908,14.829,42.429,29.74,4.537,6.056,7.576
16321,1.092,34.093,14.875,42.381,29.73,4.455,5.893,7.535
16322,1.115,34.191,14.879,42.4,29.733,4.577,5.892,7.534
16323,1.119,33.683,14.856,42.419,29.736,4.618,5.973,7.657
