time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13357,0.932,35.643,15.625,34.938,22.343,4.948,9.876,7.822
13358,0.935,35.769,15.609,34.937,22.336,4.947,9.713,7.781
13359,0.941,36.01,15.605,34.947,22.339,4.947,9.711,7.862
13360,0.951,36.128,15.617,34.947,22.325,4.866,9.548,7.7
13361,0.958,36.292,15.652,34.947,22.346,5.028,9.588,7.943
13362,0.961,36.36,15.687,34.966,22.343,5.03,9.547,7.905
13363,0.955,35.834,15.684,34.947,22.343,4.989,9.547,7.823
13364,0.948,35.953,15.711,34.938,22.339,5.029,9.384,7.903
13365,0.951,36.089,15.61,34.947,22.329,4.948,9.342,7.742
13366,0.935,36.147,15.628,34.947,22.332,4.947,9.342,7.821
13367,0.938,35.975,15.656,34.928,22.336,4.907,9.179,7.741
13368,0.951,36.156,15.691,34.947,22.343,5.069,9.259,7.821
13369,0.951,36.282,15.68,34.947,22.336,4.989,9.219,7.781
13370,0.951,36.38,15.625,34.957,22.339,4.988,9.178,7.7
13371,0.928,35.911,15.574,34.918,22.336,4.988,9.096,7.699
13372,0.931,36.04,15.534,34.937,22.336,4.948,9.054,7.699
13373,0.938,36.185,15.596,34.976,22.336,4.988,8.973,7.658
13374,0.951,36.206,15.632,34.938,22.332,4.988,8.972,7.536
13375,0.945,36.245,15.64,34.947,22.343,5.11,9.053,7.738
13376,0.951,36.379,15.699,34.947,22.339,4.989,8.932,7.577
13377,0.967,36.524,15.637,34.966,22.353,5.11,8.931,7.657
13378,0.948,36.507,15.629,34.928,22.336,4.949,8.768,7.536
13379,0.958,36.113,15.609,34.928,22.339,4.988,8.767,7.534
13380,0.951,36.253,15.64,34.918,22.336,4.988,8.767,7.494
13381,0.961,36.398,15.652,34.947,22.336,5.029,8.807,7.494
13382,0.964,36.4,15.672,34.947,22.339,5.07,8.767,7.534
13383,0.964,36.448,15.688,34.947,22.343,4.989,8.767,7.534
13384,0.964,36.602,15.68,34.966,22.35,5.192,8.807,7.616
13385,0.961,36.67,15.594,34.928,22.333,4.95,8.604,7.373
13386,0.971,36.345,15.628,34.928,22.339,4.988,8.521,7.33
13387,0.951,36.409,15.633,34.928,22.332,4.988,8.52,7.329
13388,0.964,36.592,15.675,34.928,22.346,5.07,8.601,7.329
13389,0.951,36.67,15.688,34.937,22.343,5.03,8.643,7.37
13390,0.954,36.479,15.617,34.947,22.336,5.03,8.521,7.289
13391,0.948,36.592,15.586,34.957,22.346,5.111,8.683,7.369
13392,0.941,36.737,15.538,34.938,22.336,4.949,8.4,7.208
13393,0.958,36.816,15.491,34.937,22.339,4.988,8.56,7.206
13394,0.951,36.605,15.588,34.918,22.325,4.866,8.521,7.206
13395,0.954,36.776,15.644,34.956,22.346,5.028,8.683,7.287
13396,0.964,36.883,15.683,34.947,22.339,5.07,8.766,7.247
13397,0.968,36.961,15.629,34.938,22.336,5.03,8.767,7.125
13398,0.961,36.751,15.625,34.957,22.35,5.03,8.929,7.287
13399,0.971,36.883,15.613,34.928,22.329,4.907,8.85,7.166
13400,0.974,37.009,15.636,34.947,22.332,4.865,8.93,7.165
13401,0.971,37.039,15.64,34.909,22.325,4.865,8.89,7.043
13402,0.984,36.915,15.703,34.947,22.336,5.028,9.134,7.123
13403,0.968,37.028,15.696,34.957,22.343,4.989,9.136,7.165
13404,0.968,37.154,15.688,34.938,22.343,4.988,9.177,7.124
13405,0.964,37.175,15.617,34.957,22.343,4.988,9.259,7.165
13406,0.955,36.983,15.613,34.909,22.332,4.948,9.259,7.043
13407,0.964,37.115,15.625,34.947,22.332,4.988,9.341,7.082
13408,0.948,37.222,15.66,34.899,22.329,4.907,9.301,6.92
13409,0.964,37.559,15.676,34.927,22.343,5.069,9.544,7.122
13410,0.958,37.073,15.633,34.947,22.339,4.989,9.506,7.002
13411,0.961,37.222,15.605,34.947,22.343,4.988,9.465,6.96
13412,0.948,37.31,15.57,34.928,22.343,4.948,9.505,7.082
13413,0.948,37.119,15.569,34.937,22.332,4.988,9.465,6.961
13414,0.948,37.145,15.597,34.937,22.339,5.029,9.505,6.919
13415,0.954,37.28,15.617,34.928,22.332,4.907,9.425,6.919
13416,0.964,37.377,15.679,34.937,22.343,5.028,9.586,7.081
13417,0.951,37.206,15.621,34.947,22.336,5.03,9.588,7.002
13418,0.967,37.367,15.644,34.976,22.35,5.151,9.629,7.041
13419,0.964,37.464,15.594,34.938,22.329,4.99,9.507,6.96
13420,0.964,37.523,15.617,34.937,22.332,4.948,9.546,6.96
13421,0.961,37.245,15.648,34.928,22.339,4.988,9.588,6.96
13422,0.971,37.377,15.68,34.937,22.336,5.029,9.629,6.797
13423,0.968,37.512,15.68,34.947,22.339,5.111,9.71,6.917
13424,0.955,37.562,15.688,34.957,22.336,5.071,9.67,6.959
13425,0.964,37.342,15.641,34.976,22.353,5.152,9.833,6.96
13426,0.945,37.454,15.609,34.928,22.336,4.99,9.916,6.797
13427,0.932,37.58,15.601,34.937,22.336,4.988,9.998,6.795
13428,0.938,37.639,15.663,34.928,22.336,5.029,10.121,6.836
13429,0.935,37.381,15.648,34.918,22.336,4.989,10.081,6.755
13430,0.931,37.512,15.648,34.937,22.339,5.11,10.243,6.876
13431,0.918,37.638,15.629,34.928,22.339,5.03,10.286,6.837
13432,0.938,37.736,15.582,34.976,22.35,5.151,10.53,6.918
13433,0.915,37.41,15.534,34.909,22.329,5.071,10.37,6.715
13434,0.915,37.58,15.628,34.928,22.339,4.989,10.368,6.672
13435,0.912,37.677,15.617,34.937,22.332,5.07,10.49,6.672
13436,0.925,37.698,15.671,34.937,22.336,5.03,10.532,6.631
13437,0.922,37.439,15.649,34.947,22.346,5.151,10.655,6.753
13438,0.931,37.58,15.617,34.976,22.339,5.071,10.574,6.714
13439,0.922,37.725,15.625,34.986,22.353,5.233,10.736,6.876
13440,0.918,37.986,15.609,34.938,22.333,4.991,10.453,6.552
13441,0.918,37.528,15.64,34.937,22.329,4.988,10.491,6.671
13442,0.905,37.639,15.648,34.928,22.332,5.07,10.491,6.672
13443,0.908,37.784,15.691,34.947,22.343,5.111,10.573,6.631
13444,0.908,37.488,15.711,34.947,22.343,5.03,10.492,6.672
13445,0.895,37.494,15.668,34.957,22.329,5.03,10.451,6.591
13446,0.908,37.648,15.649,34.957,22.343,5.192,10.572,6.753
13447,0.899,37.697,15.613,34.918,22.332,4.99,10.37,6.551
13448,0.899,37.468,15.664,34.937,22.339,5.07,10.328,6.549
13449,0.892,37.552,15.668,34.928,22.329,4.989,10.286,6.549
13450,0.905,37.725,15.649,34.937,22.343,5.07,10.367,6.63
13451,0.899,37.823,15.613,34.928,22.343,5.111,10.449,6.672
13452,0.882,37.373,15.57,34.947,22.343,5.03,10.491,6.713
13453,0.889,37.541,15.581,34.985,22.35,5.233,10.695,6.754
13454,0.879,37.648,15.585,34.928,22.333,4.95,10.575,6.673
13455,0.882,37.736,15.613,34.928,22.336,4.988,10.655,6.713
13456,0.872,37.42,15.667,34.937,22.339,4.988,10.737,6.754
13457,0.889,37.599,15.652,34.957,22.339,5.11,10.86,6.876
13458,0.866,37.716,15.641,35.024,22.339,5.071,10.902,6.918
13459,0.872,37.765,15.605,34.948,22.339,5.07,10.821,6.919
13460,0.882,37.478,15.66,34.966,22.35,5.152,11.023,7.122
13461,0.879,37.59,15.664,34.938,22.336,4.949,10.903,7.002
13462,0.869,37.725,15.648,34.937,22.332,4.988,10.902,7.082
13463,0.853,37.717,15.64,34.909,22.332,4.988,10.821,7.164
13464,0.862,37.372,15.656,34.947,22.343,5.07,10.901,7.206
13465,0.856,37.503,15.613,34.957,22.346,5.07,10.983,7.287
13466,0.853,37.61,15.621,34.957,22.339,5.03,10.944,7.329
13467,0.849,37.659,15.617,34.957,22.346,5.151,10.984,7.41
13468,0.849,37.419,15.656,34.918,22.329,4.99,10.781,7.167
13469,0.846,37.58,15.68,34.918,22.332,5.029,10.901,7.287
13470,0.833,37.668,15.641,34.909,22.329,4.907,10.739,7.329
13471,0.846,37.832,15.621,34.956,22.339,5.109,10.9,7.41
13472,0.836,37.498,15.55,34.947,22.343,5.071,10.821,7.411
13473,0.846,37.629,15.565,34.947,22.343,5.03,10.739,7.452
13474,0.833,37.735,15.605,34.966,22.339,5.111,10.9,7.452
13475,0.826,37.315,15.605,34.938,22.336,4.989,10.699,7.33
13476,0.836,37.301,15.64,34.947,22.339,5.029,10.697,7.37
13477,0.833,37.425,15.629,34.918,22.325,4.989,10.534,7.411
13478,0.833,37.561,15.558,34.966,22.343,5.07,10.695,7.493
13479,0.846,37.332,15.624,34.957,22.332,5.03,10.616,7.494
13480,0.853,37.464,15.636,34.957,22.339,5.111,10.574,7.616
13481,0.843,37.571,15.629,34.957,22.339,5.152,10.574,7.617
13482,0.839,37.658,15.648,34.938,22.332,5.031,10.451,7.495
13483,0.836,37.237,15.652,34.928,22.332,5.111,10.41,7.616
13484,0.836,37.348,15.695,34.937,22.325,4.989,10.328,7.454
13485,0.839,37.503,15.653,34.947,22.346,5.151,10.408,7.696
13486,0.83,37.581,15.656,34.966,22.343,5.112,10.409,7.699
13487,0.83,37.256,15.605,34.947,22.343,5.071,10.369,7.536
13488,0.82,37.367,15.663,34.938,22.339,5.03,10.328,7.697
13489,0.813,37.484,15.672,34.928,22.332,5.03,10.246,7.496
13490,0.81,37.581,15.672,34.947,22.339,5.03,10.245,7.534
13491,0.813,37.198,15.633,34.918,22.329,4.867,10.042,7.494
13492,0.82,37.357,15.59,34.956,22.339,5.15,10.162,7.697
13493,0.82,37.474,15.566,34.957,22.343,5.071,10.204,7.74
13494,0.833,37.552,15.593,34.966,22.346,5.111,10.123,7.659
13495,0.823,37.179,15.617,34.928,22.343,4.989,10.081,7.698
13496,0.83,37.319,15.66,34.928,22.332,5.029,10.081,7.536
13497,0.833,37.445,15.637,34.947,22.336,5.03,10.04,7.657
13498,0.83,37.475,15.5,34.938,22.332,4.989,9.958,7.536
13499,0.83,37.389,15.6,34.966,22.343,5.11,10.08,7.616
13500,0.836,37.522,15.609,34.957,22.339,5.03,10.081,7.617
13501,0.843,37.629,15.609,34.947,22.346,5.07,10.04,7.576
13502,0.823,37.525,15.652,34.938,22.336,5.07,10.162,7.657
13503,0.82,37.159,15.683,34.928,22.329,4.989,10.0,7.455
13504,0.836,37.318,15.692,34.947,22.339,5.11,10.039,7.574
13505,0.83,37.378,15.649,34.928,22.329,4.908,9.918,7.454
13506,0.813,37.215,15.656,34.957,22.346,5.15,10.039,7.574
13507,0.816,37.252,15.621,34.947,22.343,5.112,9.918,7.494
13508,0.826,37.406,15.671,34.966,22.343,5.193,9.916,7.534
13509,0.794,37.465,15.672,34.909,22.329,4.99,9.754,7.372
13510,0.797,37.034,15.633,34.918,22.339,4.988,9.752,7.411
13511,0.794,37.164,15.59,34.947,22.339,5.07,9.752,7.452
13512,0.8,37.299,15.593,34.947,22.336,5.07,9.671,7.371
13513,0.81,37.377,15.578,34.947,22.339,5.07,9.792,7.411
13514,0.81,36.975,15.609,34.938,22.339,5.07,9.671,7.411
13515,0.826,37.134,15.605,34.966,22.346,5.193,9.751,7.452
13516,0.81,37.222,15.667,34.909,22.336,4.99,9.59,7.33
13517,0.81,37.29,15.649,34.918,22.336,4.988,9.629,7.289
13518,0.826,37.023,15.578,34.928,22.339,5.11,9.67,7.329
13519,0.849,37.202,15.609,34.937,22.339,5.071,9.589,7.289
13520,0.853,37.338,15.605,34.947,22.339,5.152,9.71,7.369
13521,0.853,37.387,15.601,34.938,22.343,5.071,9.67,7.33
13522,0.872,37.359,15.656,34.976,22.353,5.233,9.833,7.41
13523,0.846,37.445,15.652,34.909,22.333,5.032,9.672,7.167
13524,0.843,37.561,15.691,34.928,22.336,4.989,9.792,7.206
13525,0.836,37.601,15.649,34.899,22.336,4.988,9.996,7.247
13526,0.836,36.815,15.648,34.937,22.343,5.11,10.283,7.206
13527,0.836,36.96,15.594,34.957,22.339,5.071,10.408,7.206
13528,0.82,37.067,15.648,34.918,22.339,4.989,10.572,7.165
13529,0.839,37.078,15.695,34.947,22.353,5.151,10.899,7.409
13530,0.833,37.107,15.657,34.909,22.336,4.99,10.861,7.127
13531,0.83,37.26,15.641,34.937,22.336,5.07,11.105,7.083
13532,0.833,37.358,15.597,34.909,22.329,4.948,11.108,7.042
13533,0.836,37.282,15.581,34.937,22.346,5.069,11.392,7.204
13534,0.839,37.051,15.593,34.937,22.339,5.07,11.395,7.165
13535,0.846,37.183,15.593,34.928,22.339,5.03,11.476,7.124
13536,0.849,37.299,15.648,34.937,22.343,5.111,11.64,7.287
13537,0.833,37.042,15.648,34.909,22.332,5.03,11.357,7.085
13538,0.833,37.125,15.582,34.928,22.339,4.989,11.476,7.123
13539,0.836,37.232,15.593,34.909,22.329,4.948,11.355,7.083
13540,0.846,37.358,15.617,34.937,22.343,5.11,11.435,7.286
13541,0.849,36.87,15.64,34.928,22.336,5.03,11.355,7.288
13542,0.859,36.98,15.672,34.937,22.336,5.03,11.354,7.288
13543,0.843,37.106,15.641,34.937,22.339,5.03,11.354,7.369
13544,0.846,37.174,15.679,34.918,22.336,4.989,11.232,7.289
13545,0.846,36.83,15.653,34.928,22.339,5.029,11.19,7.329
13546,0.853,36.96,15.637,34.928,22.325,4.948,11.068,7.289
13547,0.846,37.125,15.613,34.947,22.343,5.069,11.188,7.532
13548,0.84,37.203,15.648,34.928,22.339,5.111,11.189,7.657
13549,0.856,36.926,15.695,34.947,22.346,4.989,11.027,7.617
13550,0.84,37.038,15.692,34.928,22.339,4.988,10.944,7.739
13551,0.826,37.154,15.633,34.918,22.332,4.948,10.862,7.781
13552,0.833,37.222,15.617,34.928,22.343,4.988,10.861,7.944
13553,0.833,36.907,15.586,34.909,22.329,4.866,10.78,7.905
13554,0.846,37.086,15.558,34.966,22.35,5.068,10.779,8.067
13555,0.843,37.183,15.593,34.919,22.343,5.03,10.738,8.15
13556,0.856,37.223,15.652,34.937,22.339,5.111,10.697,8.191
13557,0.836,36.974,15.652,34.909,22.339,4.949,10.697,8.273
13558,0.839,37.134,15.582,34.908,22.336,4.988,10.575,8.233
13559,0.846,37.251,15.624,34.918,22.336,4.988,10.533,8.314
13560,0.846,37.252,15.601,34.918,22.336,4.948,10.41,8.274
13561,0.859,36.926,15.624,34.947,22.346,5.069,10.531,8.477
13562,0.856,37.057,15.652,34.918,22.339,5.152,10.451,8.601
13563,0.859,37.193,15.652,34.947,22.346,5.112,10.41,8.643
13564,0.843,37.069,15.644,34.928,22.339,5.03,10.369,8.684
13565,0.843,36.963,15.617,34.918,22.332,5.03,10.287,8.725
13566,0.836,37.096,15.609,34.937,22.343,5.03,10.164,8.888
13567,0.846,37.212,15.574,34.928,22.336,4.989,10.122,8.768
13568,0.849,36.801,15.628,34.947,22.35,5.07,10.244,8.929
13569,0.833,36.864,15.679,34.918,22.346,5.07,10.082,8.931
13570,0.843,37.018,15.699,34.956,22.346,5.152,10.081,8.972
13571,0.83,37.087,15.641,34.928,22.332,5.071,9.918,8.891
13572,0.833,36.771,15.601,34.928,22.336,5.03,9.916,8.93
13573,0.836,36.893,15.613,34.947,22.339,5.111,9.876,8.89
13574,0.826,37.038,15.601,34.938,22.343,5.071,9.835,8.809
13575,0.826,37.116,15.589,34.937,22.343,5.111,9.916,8.93
13576,0.833,36.81,15.656,34.937,22.343,5.071,9.876,8.89
13577,0.856,36.979,15.684,34.976,22.353,5.233,10.038,8.93
13578,0.833,37.067,15.602,34.928,22.333,5.032,9.836,8.809
13579,0.839,37.154,15.617,35.014,22.339,5.03,9.753,8.808
13580,0.836,36.887,15.574,34.948,22.336,5.07,9.752,8.726
13581,0.846,37.057,15.577,34.957,22.346,5.152,9.671,8.807
13582,0.846,37.154,15.644,34.938,22.343,5.112,9.751,8.767
13583,0.84,37.184,15.66,34.928,22.339,5.112,9.712,8.685
13584,0.846,36.619,15.668,34.966,22.35,5.193,9.752,8.807
13585,0.836,36.747,15.691,34.928,22.329,4.99,9.59,8.564
13586,0.833,36.892,15.602,34.947,22.336,4.988,9.669,8.561
13587,0.823,36.903,15.605,34.918,22.332,4.988,9.629,8.439
13588,0.836,36.875,15.624,34.966,22.346,5.151,9.873,8.519
13589,0.83,36.999,15.652,34.957,22.346,5.112,9.876,8.479
13590,0.833,37.106,15.68,34.947,22.339,5.071,9.997,8.357
13591,0.817,37.126,15.649,34.947,22.35,5.193,10.161,8.478
13592,0.82,36.599,15.625,34.909,22.336,4.99,10.163,8.235
13593,0.833,36.737,15.601,34.937,22.336,5.11,10.285,8.233
13594,0.826,36.835,15.578,34.899,22.329,4.989,10.367,8.192
13595,0.833,36.903,15.616,34.956,22.343,5.151,10.653,8.314
13596,0.83,36.894,15.64,34.938,22.343,5.112,10.859,8.274
13597,0.833,37.057,15.676,34.947,22.339,5.152,10.861,8.193
13598,0.826,37.116,15.641,34.947,22.336,5.112,11.024,8.232
13599,0.83,36.695,15.555,34.928,22.332,5.071,11.025,8.07
13600,0.833,36.758,15.597,34.947,22.332,5.03,11.066,8.109
13601,0.839,36.902,15.597,34.928,22.336,4.989,11.066,7.947
13602,0.843,37.019,15.585,34.976,22.343,5.11,11.31,8.148
13603,0.826,36.598,15.628,34.928,22.343,5.071,11.353,8.028
13604,0.839,36.747,15.664,34.966,22.346,5.152,11.435,8.027
13605,0.813,36.835,15.703,34.928,22.339,5.031,11.395,7.946
13606,0.816,36.932,15.598,34.937,22.336,5.07,11.395,7.905
13607,0.826,36.597,15.62,34.947,22.339,5.07,11.476,7.945
13608,0.826,36.747,15.613,34.938,22.329,4.989,11.396,7.823
13609,0.826,36.902,15.667,34.947,22.339,5.11,11.558,7.985
13610,0.81,36.98,15.684,34.947,22.339,5.071,11.478,7.864
13611,0.816,36.636,15.668,34.976,22.35,5.193,11.558,7.863
13612,0.794,36.719,15.625,34.938,22.333,5.031,11.437,7.782
13613,0.813,36.844,15.621,34.928,22.343,4.989,11.355,7.7
13614,0.81,36.913,15.597,34.937,22.339,5.07,11.313,7.78
13615,0.803,36.616,15.578,34.937,22.339,4.948,11.232,7.618
13616,0.803,36.747,15.64,34.966,22.346,5.11,11.353,7.739
13617,0.807,36.835,15.687,34.928,22.336,5.071,11.313,7.618
13618,0.829,36.912,15.653,34.957,22.346,5.111,11.232,7.698
13619,0.813,36.654,15.547,34.947,22.339,4.949,11.109,7.699
13620,0.82,36.815,15.581,34.938,22.339,5.029,11.026,7.658
13621,0.826,36.931,15.573,34.947,22.339,5.07,11.025,7.658
13622,0.82,36.942,15.605,34.938,22.332,5.03,11.025,7.698
13623,0.82,36.645,15.601,34.957,22.343,5.03,11.066,7.78
13624,0.807,36.757,15.652,34.957,22.339,4.989,11.026,7.822
13625,0.826,36.921,15.683,34.976,22.35,5.151,11.107,7.863
13626,0.807,36.923,15.602,34.938,22.329,4.99,10.985,7.782
13627,0.803,36.98,15.621,34.947,22.332,4.988,11.025,7.822
13628,0.794,37.134,15.601,34.928,22.339,5.029,11.025,7.741
13629,0.8,37.251,15.648,34.947,22.343,5.03,10.985,7.699
13630,0.797,36.447,15.691,34.947,22.346,5.111,11.066,7.861
13631,0.787,36.496,15.672,34.928,22.336,5.071,11.066,7.822
13632,0.8,36.65,15.68,34.985,22.346,5.233,11.229,7.944
13633,0.794,36.709,15.649,34.928,22.332,4.95,11.109,7.701
13634,0.803,36.633,15.601,34.928,22.336,4.947,11.148,7.74
13635,0.79,36.747,15.585,34.937,22.339,4.988,11.189,7.74
13636,0.793,36.931,15.616,34.947,22.346,5.11,11.271,7.74
13637,0.793,37.009,15.668,34.938,22.346,5.071,11.272,7.821
13638,0.793,36.531,15.617,34.937,22.346,5.03,11.312,7.822
13639,0.8,36.689,15.597,34.966,22.346,5.192,11.435,7.863
13640,0.803,36.786,15.601,34.957,22.332,4.99,11.233,7.7
13641,0.807,36.874,15.593,34.928,22.332,4.988,11.231,7.699
13642,0.79,36.596,15.601,34.918,22.332,4.907,11.19,7.618
13643,0.803,36.785,15.636,34.947,22.339,5.069,11.271,7.698
13644,0.794,36.902,15.636,34.966,22.343,5.03,11.15,7.699
13645,0.8,36.942,15.687,34.938,22.343,4.989,11.067,7.658
13646,0.79,36.559,15.598,34.966,22.346,5.07,11.148,7.698
13647,0.787,36.67,15.593,34.928,22.332,4.989,10.823,7.536
13648,0.78,36.815,15.601,34.937,22.346,5.07,10.901,7.534
13649,0.78,36.816,15.632,34.909,22.326,4.908,10.821,7.412
13650,0.787,36.529,15.683,34.937,22.343,5.109,10.901,7.533
13651,0.78,36.679,15.676,34.947,22.339,5.112,10.902,7.534
13652,0.774,36.786,15.668,34.938,22.343,5.071,10.821,7.453
13653,0.787,36.787,15.652,34.966,22.35,5.152,10.82,7.574
13654,0.784,36.615,15.566,34.928,22.343,4.99,10.698,7.372
13655,0.787,36.747,15.601,34.928,22.336,5.029,10.737,7.37
13656,0.777,36.825,15.605,34.909,22.329,4.907,10.616,7.411
13657,0.784,36.634,15.663,34.937,22.343,5.109,10.615,7.452
13658,0.8,36.565,15.637,34.957,22.346,5.071,10.615,7.493
13659,0.797,36.718,15.57,34.947,22.339,5.07,10.533,7.453
13660,0.8,36.835,15.601,34.995,22.353,5.233,10.573,7.574
13661,0.794,36.529,15.589,34.909,22.329,4.991,10.33,7.332
13662,0.803,36.622,15.62,34.928,22.336,5.07,10.327,7.41
13663,0.784,36.719,15.609,34.909,22.325,5.03,10.286,7.411
13664,0.787,36.844,15.636,34.956,22.343,5.111,10.327,7.533
13665,0.78,36.587,15.687,34.957,22.343,5.112,10.246,7.575
13666,0.78,36.699,15.614,34.938,22.346,5.071,10.204,7.616
13667,0.774,36.844,15.605,34.957,22.346,5.193,10.285,7.82
13668,0.78,36.903,15.585,34.918,22.332,5.072,10.001,7.7
13669,0.787,36.482,15.644,34.909,22.339,5.111,10.039,7.861
13670,0.767,36.592,15.64,34.899,22.336,4.989,9.918,7.944
13671,0.783,36.757,15.687,34.947,22.339,5.11,10.039,8.27
13672,0.78,36.825,15.672,34.928,22.336,5.03,10.04,8.396
13673,0.79,36.615,15.68,34.918,22.339,5.07,9.918,8.56
13674,0.793,36.747,15.61,34.937,22.343,5.111,9.916,8.764
13675,0.787,36.864,15.617,34.937,22.339,4.949,9.754,8.685
13676,0.793,36.903,15.609,34.937,22.332,5.029,9.712,8.766
13677,0.79,36.597,15.656,34.89,22.329,4.907,9.63,8.767
13678,0.803,36.766,15.672,34.956,22.343,5.15,9.71,9.011
13679,0.784,36.873,15.61,34.947,22.346,5.153,9.711,9.013
13680,0.803,36.913,15.546,34.938,22.343,5.031,9.752,9.054
13681,0.787,36.616,15.565,34.947,22.346,5.03,9.915,9.095
13682,0.797,36.738,15.589,34.985,22.332,4.989,9.916,9.014
13683,0.774,36.864,15.609,34.928,22.339,5.029,9.957,9.094
13684,0.774,37.114,15.613,34.889,22.325,4.948,9.998,8.973
13685,0.784,36.551,15.64,34.947,22.346,5.11,10.243,9.257
13686,0.787,36.67,15.656,34.947,22.339,5.071,10.245,9.137
13687,0.78,36.825,15.594,34.957,22.339,5.07,10.245,9.217
13688,0.774,36.644,15.613,34.918,22.339,5.03,10.326,9.218
13689,0.777,36.671,15.617,34.909,22.332,5.07,10.368,9.178
13690,0.774,36.825,15.648,34.928,22.336,5.03,10.49,9.259
13691,0.767,36.922,15.652,34.909,22.339,4.948,10.451,9.259
13692,0.77,36.597,15.652,34.937,22.353,5.069,10.654,9.422
13693,0.767,36.67,15.656,34.928,22.346,5.111,10.615,9.383
13694,0.783,36.825,15.664,34.957,22.353,5.071,10.737,9.423
13695,0.764,36.893,15.492,34.928,22.343,5.07,10.697,9.342
13696,0.774,36.51,15.588,34.928,22.339,5.03,10.737,9.26
13697,0.777,36.66,15.648,34.937,22.343,5.03,10.819,9.259
13698,0.777,36.786,15.66,34.909,22.336,4.907,10.779,9.3
13699,0.787,36.874,15.648,34.947,22.346,5.069,10.982,9.463
13700,0.79,36.577,15.586,34.938,22.343,5.07,10.984,9.465
13701,0.8,36.756,15.542,34.976,22.353,5.193,11.066,9.424
13702,0.79,36.835,15.526,34.919,22.339,4.99,10.985,9.424
13703,0.78,36.912,15.553,35.014,22.336,5.029,10.944,9.342
13704,0.78,36.558,15.546,34.938,22.339,5.111,10.984,9.382
13705,0.774,36.689,15.589,34.937,22.336,5.03,10.903,9.261
13706,0.78,36.834,15.667,34.937,22.346,5.111,11.065,9.381
13707,0.774,36.893,15.602,34.947,22.346,5.03,10.985,9.382
13708,0.777,36.635,15.621,34.966,22.353,5.192,10.944,9.301
13709,0.758,36.728,15.601,34.919,22.333,5.031,10.902,9.178
13710,0.764,36.854,15.632,34.928,22.339,5.111,10.821,9.177
13711,0.761,36.903,15.648,34.928,22.343,5.03,10.82,9.096
13712,0.767,36.597,15.683,34.928,22.339,4.989,10.861,9.014
13713,0.767,36.728,15.66,34.947,22.343,5.151,10.942,9.094
13714,0.774,36.835,15.68,34.947,22.343,5.071,11.106,8.932
13715,0.784,37.191,15.59,34.985,22.35,5.111,11.351,9.053
13716,0.78,36.686,15.585,34.919,22.336,5.03,11.435,8.973
13717,0.761,36.815,15.616,34.937,22.332,5.03,11.68,8.931
13718,0.767,36.912,15.66,34.947,22.339,5.03,11.804,8.85
13719,0.777,36.664,15.656,34.947,22.339,5.03,12.131,8.727
13720,0.797,36.69,15.644,34.957,22.35,5.111,12.297,8.848
13721,0.787,36.806,15.594,34.938,22.336,5.03,12.421,8.686
13722,0.797,36.931,15.546,34.985,22.357,5.151,12.584,8.766
13723,0.771,36.539,15.53,34.928,22.326,5.071,12.627,8.523
13724,0.78,36.66,15.561,34.947,22.339,5.03,12.668,8.439
13725,0.771,36.776,15.589,34.947,22.339,5.03,12.79,8.479
13726,0.774,36.893,15.656,34.957,22.339,5.111,12.873,8.398
13727,0.774,36.491,15.625,34.957,22.336,5.152,12.873,8.438
13728,0.777,36.602,15.625,35.024,22.339,5.031,12.995,8.316
13729,0.777,36.785,15.625,34.986,22.353,5.273,13.159,8.437
13730,0.758,36.826,15.605,34.938,22.333,5.073,13.08,8.153
13731,0.754,36.529,15.621,34.937,22.332,4.989,13.201,8.191
13732,0.748,36.66,15.648,34.928,22.339,5.07,13.243,8.07
13733,0.767,36.824,15.687,34.947,22.343,5.152,13.284,8.028
13734,0.77,36.864,15.656,34.957,22.343,5.112,13.528,8.109
13735,0.774,36.635,15.637,34.957,22.336,5.193,13.612,8.028
13736,0.771,36.805,15.594,34.986,22.36,5.234,13.816,8.109
13737,0.774,36.893,15.605,34.928,22.336,5.072,13.574,7.784
13738,0.784,36.942,15.628,34.947,22.339,5.111,13.612,7.903
13739,0.767,36.425,15.66,34.928,22.339,5.071,13.653,7.823
13740,0.783,36.621,15.676,34.957,22.339,5.152,13.572,7.863
13741,0.797,36.709,15.61,34.976,22.346,5.112,13.571,7.863
13742,0.79,36.739,15.617,34.947,22.343,5.152,13.49,7.863
13743,0.784,36.624,15.601,34.976,22.35,5.193,13.49,7.944
13744,0.774,36.747,15.57,34.967,22.336,5.072,13.205,7.742
13745,0.78,36.854,15.593,34.957,22.336,5.111,13.08,7.618
13746,0.764,36.941,15.632,34.918,22.332,5.03,12.876,7.576
13747,0.777,36.501,15.629,34.966,22.343,5.151,12.833,7.616
13748,0.774,36.621,15.593,34.957,22.339,5.153,12.67,7.698
13749,0.761,36.747,15.593,35.033,22.339,5.193,12.587,7.618
13750,0.774,36.528,15.597,34.958,22.346,5.194,12.505,7.698
13751,0.758,36.555,15.562,34.957,22.336,4.99,12.179,7.536
13752,0.764,36.718,15.616,34.957,22.343,5.11,12.094,7.534
13753,0.761,36.787,15.621,34.947,22.339,5.071,12.012,7.575
13754,0.764,36.528,15.652,34.966,22.343,5.111,11.97,7.616
