time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12866,0.761,36.612,16.945,34.86,24.516,10.08,9.136,6.219
12867,0.764,36.69,16.973,34.879,24.516,10.081,9.095,6.098
12868,0.754,36.317,16.961,34.86,24.516,9.999,9.014,6.056
12869,0.741,36.437,16.957,34.87,24.516,10.161,9.054,6.137
12870,0.741,36.592,17.012,34.908,24.527,10.285,9.217,6.179
12871,0.734,36.642,16.973,34.889,24.517,10.245,9.096,6.22
12872,0.738,36.45,16.969,34.879,24.516,10.245,9.095,6.18
12873,0.747,36.592,16.953,34.87,24.516,10.245,9.136,6.179
12874,0.773,36.718,16.981,34.908,24.523,10.326,9.217,6.139
12875,0.777,36.748,16.961,34.841,24.503,10.246,9.096,6.057
12876,0.761,36.375,16.946,34.869,24.52,10.408,9.258,6.137
12877,0.774,36.534,16.961,34.86,24.509,10.287,9.259,6.098
12878,0.784,36.631,16.973,34.85,24.513,10.327,9.259,5.975
12879,0.767,36.68,16.989,34.869,24.513,10.408,9.341,6.096
12880,0.78,36.479,17.02,34.898,24.527,10.491,9.504,6.178
12881,0.78,36.592,16.966,34.87,24.523,10.41,9.343,6.057
12882,0.774,36.709,16.969,34.879,24.516,10.409,9.342,6.137
12883,0.774,36.739,17.028,34.889,24.52,10.409,9.423,6.098
12884,0.767,36.422,16.977,34.87,24.523,10.491,9.342,6.138
12885,0.761,36.534,16.993,34.851,24.506,10.41,9.301,6.016
12886,0.751,36.641,16.989,34.879,24.516,10.45,9.423,6.096
12887,0.744,36.92,16.95,34.87,24.516,10.41,9.383,6.016
12888,0.747,36.549,16.961,34.841,24.513,10.45,9.382,5.934
12889,0.754,36.651,16.918,34.85,24.52,10.45,9.382,6.055
12890,0.761,36.805,16.972,34.879,24.527,10.613,9.545,6.137
12891,0.761,36.72,16.957,34.86,24.517,10.452,9.384,6.138
12892,0.754,36.767,16.973,34.87,24.52,10.41,9.464,6.098
12893,0.754,36.893,17.0,34.87,24.527,10.328,9.465,6.138
12894,0.757,36.961,16.969,34.889,24.52,10.408,9.505,6.138
12895,0.767,36.252,16.973,34.86,24.513,10.165,9.262,5.976
12896,0.764,36.36,16.965,34.87,24.513,10.244,9.422,6.096
12897,0.751,36.476,16.961,34.87,24.52,10.204,9.383,5.975
12898,0.748,36.554,16.949,34.851,24.513,10.163,9.301,5.974
12899,0.754,36.401,16.934,34.85,24.509,10.122,9.301,6.055
12900,0.761,36.563,16.973,34.898,24.534,10.366,9.463,6.219
12901,0.79,36.67,16.93,34.851,24.52,10.165,9.302,6.098
12902,0.774,36.748,16.953,34.85,24.523,10.244,9.26,6.016
12903,0.774,36.432,17.004,34.86,24.523,10.326,9.219,6.096
12904,0.767,36.554,16.985,34.86,24.527,10.286,9.178,6.138
12905,0.751,36.66,17.008,34.841,24.503,10.123,8.974,5.935
12906,0.751,36.719,16.997,34.869,24.516,10.284,9.013,6.014
12907,0.751,36.422,17.012,34.851,24.516,10.286,8.972,6.015
12908,0.751,36.553,16.973,34.85,24.513,10.327,8.931,5.974
12909,0.751,36.67,16.989,34.85,24.513,10.368,8.931,6.015
12910,0.757,36.729,17.008,34.879,24.53,10.612,9.012,6.096
12911,0.754,36.374,16.973,34.87,24.517,10.411,8.891,6.138
12912,0.744,36.505,17.004,34.87,24.516,10.409,8.809,6.138
12913,0.754,36.602,16.946,34.87,24.523,10.45,8.848,6.138
12914,0.764,36.987,16.977,34.879,24.52,10.45,8.767,6.098
12915,0.764,36.444,16.977,34.86,24.506,10.247,8.645,5.975
12916,0.757,36.554,16.942,34.85,24.513,10.326,8.644,6.055
12917,0.774,36.651,16.977,34.841,24.52,10.327,8.603,6.015
12918,0.777,36.393,16.938,34.85,24.513,10.205,8.521,6.056
12919,0.777,36.429,16.957,34.85,24.513,10.082,8.479,6.097
12920,0.774,36.573,16.977,34.86,24.53,10.243,8.642,6.219
12921,0.787,36.661,16.996,34.85,24.52,10.123,8.481,6.058
12922,0.777,36.297,17.001,34.86,24.516,10.244,8.357,6.137
12923,0.767,36.418,16.977,34.86,24.523,10.286,8.397,6.179
12924,0.767,36.544,17.004,34.85,24.52,10.367,8.356,6.22
12925,0.757,36.632,16.966,34.889,24.509,10.287,8.234,6.017
12926,0.744,36.268,16.977,34.841,24.513,10.408,8.233,6.137
12927,0.751,36.418,16.989,34.85,24.513,10.491,8.233,6.138
12928,0.754,36.525,16.969,34.822,24.506,10.451,8.273,6.098
12929,0.748,36.593,17.004,34.85,24.52,10.572,8.274,6.056
12930,0.757,36.411,16.977,34.879,24.527,10.655,8.477,6.3
12931,0.751,36.534,17.028,34.86,24.523,10.574,8.398,6.14
12932,0.738,36.651,16.989,34.87,24.516,10.614,8.438,6.179
12933,0.751,36.709,16.969,34.87,24.52,10.574,8.438,6.22
12934,0.754,36.489,17.024,34.87,24.523,10.574,8.479,6.139
12935,0.754,36.631,16.927,34.831,24.513,10.451,8.316,6.057
12936,0.754,36.728,16.941,34.841,24.52,10.491,8.437,6.097
12937,0.761,36.758,16.977,34.841,24.52,10.491,8.357,6.138
12938,0.748,36.327,16.946,34.841,24.513,10.41,8.397,6.098
12939,0.757,36.447,16.981,34.831,24.516,10.369,8.397,6.056
12940,0.761,36.583,16.965,34.888,24.527,10.449,8.641,6.3
12941,0.78,36.852,16.996,34.87,24.52,10.288,8.521,6.14
12942,0.767,36.328,16.965,34.841,24.527,10.286,8.561,6.138
12943,0.77,36.476,16.953,34.85,24.523,10.286,8.643,6.138
12944,0.774,36.564,17.008,34.85,24.527,10.245,8.725,6.057
12945,0.754,36.306,16.884,34.831,24.513,10.164,8.563,5.975
12946,0.754,36.322,16.929,34.841,24.513,10.163,8.724,6.137
12947,0.764,36.476,16.965,34.85,24.516,10.204,8.685,6.057
12948,0.751,36.564,16.961,34.831,24.513,10.123,8.684,6.097
12949,0.744,36.258,16.985,34.821,24.513,10.081,8.684,6.097
12950,0.751,36.427,16.961,34.84,24.52,10.243,8.807,6.219
12951,0.754,36.573,17.016,34.879,24.523,10.286,8.767,6.139
12952,0.764,36.622,16.997,34.851,24.52,10.164,8.726,6.098
12953,0.754,36.258,16.969,34.85,24.516,10.244,8.685,6.219
12954,0.761,36.398,17.043,34.841,24.52,10.245,8.766,6.098
12955,0.774,36.486,16.942,34.841,24.52,10.123,8.645,6.016
12956,0.761,36.516,16.945,34.821,24.513,10.122,8.603,6.056
12957,0.777,36.267,16.996,34.821,24.52,10.081,8.602,6.056
12958,0.771,36.379,16.969,34.831,24.513,10.121,8.48,5.975
12959,0.774,36.486,16.973,34.821,24.513,10.081,8.56,6.015
12960,0.764,36.545,16.977,34.84,24.52,10.121,8.683,6.137
12961,0.78,36.344,17.0,34.841,24.52,9.959,8.603,5.976
12962,0.777,36.447,16.981,34.85,24.52,9.957,8.684,6.055
12963,0.784,36.563,16.95,34.841,24.523,9.917,8.766,6.015
12964,0.777,36.593,17.004,34.831,24.527,9.835,8.767,6.056
12965,0.774,36.239,16.872,34.85,24.513,9.753,8.726,5.975
12966,0.758,36.331,16.898,34.802,24.513,9.793,8.766,5.974
12967,0.767,36.447,16.964,34.831,24.516,9.793,8.726,6.015
12968,0.77,36.631,16.965,34.831,24.516,9.671,8.726,5.974
12969,0.764,36.335,16.942,34.812,24.513,9.629,8.766,5.893
12970,0.774,36.476,16.977,34.821,24.52,9.792,8.807,6.136
12971,0.787,36.602,16.993,34.869,24.523,9.834,8.767,6.016
12972,0.777,36.335,16.981,34.831,24.513,9.794,8.767,6.015
12973,0.79,36.399,16.989,34.831,24.516,9.915,8.645,6.056
12974,0.793,36.515,16.993,34.831,24.52,9.916,8.684,6.097
12975,0.8,36.593,16.985,34.85,24.52,10.039,8.603,5.975
12976,0.794,36.162,16.926,34.802,24.513,9.877,8.602,5.974
12977,0.803,36.282,16.984,34.821,24.52,9.997,8.602,5.974
12978,0.816,36.399,16.993,34.831,24.513,9.999,8.602,5.893
12979,0.813,36.486,16.973,34.821,24.513,10.08,8.602,5.892
12980,0.807,36.113,17.0,34.831,24.523,10.162,8.765,6.095
12981,0.839,36.301,16.95,34.86,24.534,10.204,8.726,6.016
12982,0.836,36.389,16.965,34.812,24.524,10.123,8.766,6.015
12983,0.846,36.457,17.008,34.831,24.513,10.122,8.807,6.015
12984,0.849,36.247,16.977,34.841,24.527,10.163,8.767,6.015
12985,0.846,36.408,17.004,34.831,24.517,10.163,8.685,5.974
12986,0.836,36.505,16.95,34.793,24.509,9.96,8.644,5.893
12987,0.852,36.564,16.957,34.831,24.516,9.998,8.725,5.933
12988,0.843,36.248,16.981,34.802,24.513,10.08,8.685,5.852
12989,0.836,36.398,16.946,34.792,24.513,10.081,8.684,5.851
12990,0.856,36.525,16.973,34.811,24.513,10.162,8.807,6.095
12991,0.875,36.574,16.957,34.86,24.534,10.326,8.848,6.097
12992,0.859,36.124,16.965,34.812,24.517,10.246,8.808,5.935
12993,0.892,36.272,16.977,34.821,24.523,10.408,8.848,5.974
12994,0.899,36.379,16.961,34.85,24.523,10.531,8.849,6.015
12995,0.931,36.496,16.977,34.831,24.523,10.492,8.849,5.893
12996,0.918,36.305,16.977,34.793,24.513,10.41,8.686,5.892
12997,0.918,36.437,16.977,34.831,24.516,10.613,8.807,5.851
12998,0.915,36.525,17.008,34.812,24.513,10.615,8.808,5.891
12999,0.935,36.171,16.977,34.821,24.513,10.493,8.767,5.933
13000,0.928,36.235,16.977,34.821,24.52,10.614,8.807,6.014
13001,0.944,36.398,16.954,34.869,24.53,10.777,8.889,5.974
13002,0.938,36.477,16.973,34.822,24.52,10.576,8.768,5.974
13003,0.954,36.142,16.977,34.831,24.52,10.614,8.767,5.974
13004,0.954,36.263,16.942,34.831,24.527,10.615,8.726,6.015
13005,0.938,36.379,16.949,34.821,24.52,10.493,8.685,5.893
13006,0.922,36.438,16.953,34.812,24.509,10.491,8.522,5.933
13007,0.938,36.228,16.977,34.821,24.516,10.573,8.52,5.933
13008,0.928,36.379,17.016,34.831,24.513,10.492,8.52,5.933
13009,0.922,36.496,16.993,34.831,24.506,10.532,8.398,5.852
13010,0.915,36.564,16.958,34.821,24.513,10.573,8.478,6.013
13011,0.944,36.123,17.008,34.869,24.53,10.614,8.479,6.015
13012,0.935,36.244,16.946,34.851,24.517,10.452,8.357,5.974
13013,0.945,36.37,16.949,34.841,24.523,10.41,8.315,6.015
13014,0.964,36.419,16.953,34.85,24.52,10.369,8.315,5.974
13015,0.955,36.199,16.918,34.841,24.516,10.328,8.152,5.974
13016,0.938,36.312,16.914,34.812,24.506,10.124,8.11,5.933
13017,0.925,36.437,16.949,34.86,24.513,10.163,8.069,5.974
13018,0.905,36.448,16.945,34.831,24.513,10.122,8.028,5.893
13019,0.886,36.17,16.941,34.821,24.502,10.0,7.987,5.973
13020,0.902,36.302,16.941,34.85,24.516,10.039,8.149,6.096
13021,0.915,36.437,17.023,34.889,24.53,10.04,8.11,6.056
13022,0.889,36.371,17.013,34.86,24.52,9.877,8.109,6.015
13023,0.899,36.179,17.005,34.841,24.52,9.876,8.191,6.015
13024,0.879,36.292,17.005,34.86,24.523,9.835,8.232,6.056
13025,0.876,36.389,16.884,34.85,24.516,9.712,8.192,5.975
13026,0.869,36.103,16.941,34.831,24.513,9.711,8.232,6.015
13027,0.879,36.205,16.93,34.869,24.516,9.711,8.273,6.015
13028,0.866,36.331,16.98,34.87,24.513,9.67,8.193,5.934
13029,0.849,36.399,16.922,34.851,24.513,9.629,8.232,5.974
13030,0.846,36.016,16.969,34.85,24.52,9.792,8.395,6.096
13031,0.843,36.204,17.035,34.879,24.523,9.834,8.356,6.097
13032,0.823,36.283,16.989,34.86,24.52,9.794,8.193,6.016
13033,0.826,36.38,16.965,34.86,24.523,9.753,8.273,6.056
13034,0.813,36.457,17.028,34.85,24.52,9.793,8.314,6.137
13035,0.813,36.611,16.97,34.869,24.516,9.875,8.274,5.935
13036,0.803,36.671,16.942,34.831,24.509,9.835,8.152,6.014
13037,0.787,36.777,16.938,34.86,24.516,9.875,8.191,6.096
13038,0.787,35.963,16.961,34.87,24.509,9.916,8.11,5.975
13039,0.774,36.089,16.942,34.86,24.516,9.957,8.15,5.974
13040,0.777,36.205,16.988,34.86,24.52,10.161,8.232,6.096
13041,0.8,36.302,17.028,34.898,24.527,10.326,8.192,6.056
13042,0.787,36.13,16.962,34.86,24.52,10.286,8.192,5.975
13043,0.78,36.263,16.973,34.889,24.52,10.449,8.192,6.055
13044,0.784,36.379,16.996,34.87,24.523,10.532,8.151,6.056
13045,0.771,36.409,16.919,34.879,24.52,10.492,8.11,6.015
13046,0.757,36.151,16.941,34.831,24.506,10.41,8.069,6.015
13047,0.754,36.311,16.969,34.869,24.523,10.572,8.109,6.015
13048,0.754,36.389,16.977,34.86,24.52,10.574,8.109,5.974
13049,0.748,36.314,16.981,34.831,24.513,10.451,8.109,5.933
13050,0.754,36.14,16.965,34.85,24.52,10.45,8.069,6.055
13051,0.751,36.301,17.039,34.908,24.534,10.654,8.191,6.137
13052,0.754,36.399,16.97,34.88,24.52,10.452,8.11,6.057
13053,0.757,36.122,16.957,34.87,24.516,10.491,8.15,6.178
13054,0.761,36.224,17.0,34.87,24.523,10.451,8.11,6.139
13055,0.761,36.341,16.926,34.879,24.52,10.45,8.069,6.098
13056,0.757,36.409,16.949,34.86,24.513,10.288,7.946,6.056
13057,0.751,36.074,16.926,34.87,24.52,10.449,7.945,6.137
13058,0.761,36.234,16.98,34.879,24.52,10.41,7.986,6.057
13059,0.754,36.341,16.954,34.86,24.516,10.328,7.864,6.097
13060,0.751,36.419,16.965,34.879,24.509,10.286,7.985,6.178
13061,0.764,36.074,17.035,34.889,24.534,10.489,8.108,6.301
13062,0.77,36.205,16.962,34.86,24.52,10.207,7.947,6.14
13063,0.764,36.331,16.957,34.87,24.523,10.245,7.945,6.138
13064,0.761,36.39,17.0,34.889,24.523,10.123,7.945,6.219
13065,0.757,36.122,16.919,34.889,24.523,10.163,7.986,6.22
13066,0.761,36.253,16.937,34.841,24.506,9.878,7.824,6.058
13067,0.754,36.37,16.934,34.86,24.516,9.876,7.944,6.097
13068,0.744,36.419,16.965,34.87,24.52,9.794,7.945,6.138
13069,0.744,36.132,16.973,34.841,24.513,9.753,7.945,6.057
13070,0.741,36.253,16.965,34.86,24.516,9.752,7.986,6.137
13071,0.741,36.36,17.043,34.908,24.534,9.874,8.23,6.219
13072,0.747,36.409,16.966,34.88,24.52,9.631,8.151,6.139
13073,0.744,36.103,16.973,34.87,24.52,9.588,8.191,6.138
13074,0.747,36.243,17.012,34.87,24.52,9.547,8.273,6.219
13075,0.747,36.341,16.954,34.879,24.527,9.547,8.274,6.139
13076,0.744,36.227,16.965,34.851,24.506,9.384,8.03,6.016
13077,0.741,36.091,16.965,34.869,24.52,9.423,8.19,5.974
13078,0.754,36.243,16.989,34.86,24.513,9.342,8.273,6.096
13079,0.735,36.331,16.958,34.87,24.506,9.301,8.274,6.056
13080,0.741,35.987,16.973,34.86,24.506,9.341,8.274,6.178
13081,0.767,36.098,16.961,34.889,24.527,9.423,8.436,6.261
13082,0.767,36.243,16.961,34.87,24.523,9.342,8.316,6.139
13083,0.764,36.312,16.949,34.86,24.523,9.342,8.396,6.179
13084,0.754,36.044,16.981,34.86,24.52,9.179,8.356,6.179
13085,0.741,36.185,16.883,34.889,24.523,9.218,8.356,6.22
13086,0.744,36.302,16.929,34.87,24.516,9.137,8.275,6.017
13087,0.734,36.351,16.937,34.851,24.513,9.258,8.396,6.137
13088,0.741,36.035,16.973,34.85,24.52,9.341,8.438,6.098
13089,0.731,36.176,16.961,34.85,24.513,9.342,8.397,6.056
13090,0.731,36.302,16.961,34.841,24.516,9.382,8.397,6.137
13091,0.731,36.361,16.957,34.879,24.52,9.667,8.641,6.382
13092,0.751,36.141,16.985,34.908,24.523,9.833,8.644,6.141
13093,0.738,36.234,16.973,34.87,24.523,9.916,8.562,6.179
13094,0.747,36.36,16.973,34.879,24.516,10.12,8.602,6.22
13095,0.754,36.399,16.961,34.927,24.53,10.284,8.724,6.18
13096,0.754,36.045,16.942,34.87,24.523,10.408,8.563,6.139
13097,0.748,36.109,16.98,34.841,24.513,10.409,8.602,6.138
13098,0.764,36.272,16.996,34.85,24.516,10.531,8.602,6.098
13099,0.751,36.284,16.969,34.86,24.513,10.614,8.602,6.097
13100,0.761,36.101,16.95,34.85,24.513,10.615,8.48,6.138
13101,0.751,36.243,16.93,34.86,24.527,10.696,8.601,6.219
13102,0.767,36.379,16.953,34.879,24.523,10.697,8.521,6.18
13103,0.761,36.227,17.012,34.87,24.516,10.697,8.52,6.098
13104,0.757,36.13,16.903,34.87,24.527,10.656,8.601,6.178
13105,0.757,36.292,16.937,34.889,24.53,10.615,8.602,6.22
13106,0.757,36.38,16.906,34.87,24.52,10.574,8.399,5.976
13107,0.748,36.016,16.945,34.86,24.516,10.492,8.478,6.096
13108,0.76,36.147,16.965,34.86,24.52,10.451,8.357,6.016
13109,0.751,36.273,16.946,34.87,24.513,10.41,8.275,6.056
13110,0.767,36.36,16.961,34.86,24.513,10.369,8.274,6.015
13111,0.757,36.006,16.961,34.908,24.523,10.368,8.396,6.259
13112,0.8,36.223,16.996,34.908,24.52,10.246,8.275,6.18
13113,0.794,36.293,16.958,34.889,24.516,10.245,8.233,6.139
13114,0.81,36.37,16.996,34.899,24.52,10.123,8.151,6.219
13115,0.823,36.026,16.903,34.899,24.52,10.163,8.232,6.139
13116,0.813,36.176,16.922,34.889,24.513,10.0,8.029,6.016
13117,0.82,36.263,16.941,34.86,24.509,9.877,7.946,6.096
13118,0.826,36.322,16.965,34.87,24.523,9.794,7.986,6.056
13119,0.833,35.968,16.938,34.879,24.513,9.834,7.864,6.015
13120,0.833,36.127,16.965,34.879,24.513,9.59,7.863,6.015
13121,0.862,36.225,16.981,34.899,24.527,9.669,8.026,6.178
13122,0.892,36.312,16.989,34.918,24.527,9.629,7.865,6.139
13123,0.921,36.14,17.004,34.889,24.517,9.548,7.863,6.098
13124,0.951,36.263,17.04,34.908,24.516,9.466,7.822,6.138
13125,1.003,36.399,16.993,34.928,24.523,9.383,7.822,6.098
13126,1.072,36.39,16.934,34.899,24.513,9.261,7.781,6.016
13127,1.125,36.074,16.949,34.87,24.52,9.259,7.74,6.178
13128,1.194,36.243,16.957,34.908,24.52,9.137,7.699,6.179
13129,1.24,36.341,16.93,34.889,24.516,9.055,7.618,6.22
13130,1.279,36.121,16.937,34.87,24.513,8.932,7.617,6.302
13131,1.299,36.09,17.016,34.908,24.53,9.093,7.779,6.628
13132,1.319,36.243,16.958,34.899,24.52,8.851,7.578,6.631
13133,1.352,36.302,16.949,34.918,24.52,8.889,7.616,6.712
13134,1.385,36.111,16.992,34.899,24.523,8.768,7.576,6.794
13135,1.443,36.244,16.922,34.927,24.516,8.767,7.575,6.999
13136,1.509,36.35,16.937,34.889,24.516,8.604,7.372,7.001
13137,1.539,36.419,16.957,34.899,24.523,8.684,7.492,7.204
13138,1.578,35.901,16.981,34.899,24.516,8.603,7.371,7.287
13139,1.566,36.03,16.918,34.899,24.516,8.724,7.411,7.329
13140,1.559,36.147,16.976,34.88,24.513,8.766,7.33,7.532
13141,1.575,36.225,17.004,34.908,24.527,9.011,7.654,7.738
13142,1.507,36.063,16.985,34.889,24.513,8.972,7.617,7.699
13143,1.435,36.186,16.965,34.899,24.52,9.053,7.739,7.821
13144,1.389,36.302,16.996,34.88,24.523,9.135,7.821,7.944
13145,1.33,36.389,16.938,34.908,24.52,9.299,7.944,8.108
13146,1.261,36.026,16.977,34.889,24.513,9.178,7.864,8.109
13147,1.136,36.137,16.95,34.899,24.516,9.299,8.026,8.516
13148,1.038,36.273,17.0,34.88,24.513,9.219,8.149,8.886
13149,0.936,36.312,16.962,34.889,24.513,9.259,8.15,9.296
13150,0.87,35.958,16.949,34.879,24.513,9.341,8.273,10.073
13151,0.797,36.117,17.024,34.908,24.53,9.464,8.599,11.016
13152,0.771,36.263,16.966,34.908,24.523,9.383,8.44,11.757
13153,0.725,36.226,16.961,34.889,24.523,9.423,8.479,12.659
13154,0.695,36.139,16.953,34.899,24.527,9.302,8.601,13.562
13155,0.721,36.263,16.938,34.918,24.52,9.423,8.684,14.344
13156,0.724,36.379,16.914,34.88,24.516,9.302,8.522,14.962
13157,0.715,36.026,16.918,34.879,24.52,9.341,8.601,15.618
13158,0.75,36.003,16.945,34.889,24.52,9.301,8.602,16.194
13159,0.761,36.118,16.953,34.889,24.513,9.301,8.48,16.403
13160,0.77,36.186,16.945,34.879,24.513,9.301,8.601,16.771
13161,0.796,36.484,16.977,34.889,24.527,9.423,8.684,17.059
13162,0.823,36.679,16.977,34.908,24.527,9.302,8.644,16.981
13163,0.804,36.748,16.989,34.899,24.52,9.382,8.644,16.98
13164,0.807,36.816,16.95,34.889,24.523,9.423,8.644,16.98
13165,0.803,35.704,16.981,34.985,24.523,9.464,8.603,16.98
13166,0.803,35.827,16.915,34.88,24.52,9.343,8.44,16.818
13167,0.79,35.915,16.937,34.87,24.513,9.423,8.519,16.897
13168,0.8,36.031,16.992,34.879,24.516,9.464,8.398,16.939
13169,0.8,36.032,16.977,34.879,24.513,9.465,8.356,17.02
13170,0.781,36.176,16.973,34.86,24.516,9.383,8.275,17.103
13171,0.777,36.283,16.973,34.908,24.523,9.586,8.396,17.469
13172,0.793,36.389,17.004,34.928,24.527,9.507,8.356,17.554
13173,0.784,36.035,16.969,34.899,24.52,9.546,8.315,17.758
13174,0.784,36.176,17.004,34.889,24.516,9.384,8.234,18.045
13175,0.78,36.273,16.958,34.899,24.527,9.423,8.151,18.129
13176,0.78,36.322,16.926,34.908,24.517,9.302,8.11,18.13
13177,0.771,35.987,16.926,34.88,24.516,9.301,8.069,18.293
13178,0.783,36.156,16.988,34.889,24.52,9.138,7.987,18.254
13179,0.774,36.263,16.958,34.889,24.513,9.177,8.027,18.213
13180,0.771,36.283,16.953,34.879,24.513,9.055,7.987,18.131
13181,0.79,36.073,16.953,34.908,24.523,9.176,7.986,18.089
13182,0.797,36.224,16.965,34.918,24.523,9.137,7.946,17.682
13183,0.777,36.283,16.961,34.889,24.523,9.095,7.905,17.475
13184,0.774,36.034,16.981,34.899,24.52,9.095,7.904,17.27
13185,0.774,36.032,16.973,34.995,24.523,9.014,7.863,16.983
13186,0.767,36.147,16.903,34.9,24.513,8.932,7.782,16.452
13187,0.751,36.225,16.968,34.889,24.52,8.972,7.822,16.243
13188,0.761,35.938,17.0,34.918,24.513,8.85,7.822,15.916
13189,0.761,36.031,16.985,34.899,24.516,8.849,7.781,15.546
13190,0.761,36.176,16.989,34.88,24.513,8.808,7.781,15.258
13191,0.751,36.283,16.981,34.927,24.534,8.93,7.862,15.174
13192,0.767,35.996,16.973,34.947,24.517,8.85,7.782,14.685
13193,0.754,36.137,16.957,34.928,24.52,8.849,7.781,14.436
13194,0.751,36.244,17.008,34.928,24.52,8.889,7.74,14.109
13195,0.757,36.322,17.001,34.947,24.527,8.849,7.781,13.861
13196,0.761,36.016,16.926,34.909,24.513,8.727,7.618,13.493
13197,0.751,36.147,16.941,34.928,24.516,8.848,7.657,13.205
13198,0.764,36.263,16.953,34.918,24.52,8.849,7.576,12.917
13199,0.761,36.322,16.93,34.909,24.513,8.808,7.575,12.711
13200,0.764,35.843,16.976,34.908,24.513,8.808,7.575,12.546
13201,0.787,36.02,16.946,34.956,24.534,8.97,7.698,12.382
13202,0.777,36.137,16.949,34.938,24.52,8.809,7.618,12.055
13203,0.78,36.177,16.973,34.928,24.52,8.889,7.617,11.808
13204,0.774,35.995,16.938,34.947,24.527,8.93,7.698,11.684
13205,0.767,36.147,16.945,34.928,24.523,8.85,7.699,11.398
13206,0.751,36.215,16.899,34.889,24.513,8.727,7.699,11.232
13207,0.754,36.417,16.953,34.927,24.52,8.929,7.861,11.149
13208,0.761,36.093,16.949,34.918,24.516,8.931,7.904,10.904
13209,0.748,36.205,16.918,34.909,24.513,8.931,7.945,10.699
13210,0.754,36.321,16.945,34.918,24.527,8.972,8.067,10.697
13211,0.754,36.044,17.012,34.976,24.527,9.135,8.191,10.575
13212,0.748,36.003,16.981,34.928,24.52,9.095,8.192,10.37
13213,0.747,36.147,16.993,34.937,24.52,9.176,8.151,10.246
13214,0.751,36.206,17.016,34.937,24.527,9.137,8.191,10.164
13215,0.761,35.957,16.962,34.937,24.523,9.136,8.151,9.96
13216,0.754,36.031,16.93,34.89,24.51,9.095,8.11,9.795
13217,0.757,36.185,16.992,34.937,24.516,9.217,8.191,9.671
13218,0.754,36.254,16.95,34.937,24.513,9.259,8.192,9.548
13219,0.754,35.861,16.945,34.928,24.513,9.219,8.151,9.425
13220,0.751,36.02,16.945,34.947,24.516,9.34,8.232,9.546
13221,0.787,36.156,16.969,34.966,24.53,9.382,8.395,9.303
13222,0.784,36.206,16.965,34.938,24.513,9.301,8.397,9.178
13223,0.787,36.053,16.95,34.947,24.527,9.382,8.438,9.177
13224,0.784,36.195,17.02,34.957,24.523,9.382,8.601,9.096
13225,0.774,36.321,16.927,34.947,24.52,9.261,8.562,8.811
13226,0.758,36.342,16.965,34.899,24.513,9.341,8.643,8.848
13227,0.764,35.997,16.985,34.927,24.52,9.342,8.765,8.727
13228,0.754,36.108,16.95,34.928,24.513,9.301,8.807,8.563
13229,0.757,36.224,16.93,34.928,24.513,9.382,8.889,8.521
13230,0.757,36.312,16.937,34.947,24.527,9.627,9.174,8.764
13231,0.767,36.035,16.973,34.966,24.523,9.792,9.137,8.482
13232,0.761,36.128,16.969,34.966,24.516,10.037,9.217,8.479
13233,0.761,36.225,16.914,34.947,24.516,10.324,9.259,8.438
13234,0.761,36.59,16.984,34.957,24.523,10.571,9.381,8.357
13235,0.77,35.894,16.926,34.938,24.513,10.696,9.261,8.153
13236,0.764,35.992,16.957,34.928,24.52,10.941,9.341,8.11
13237,0.774,36.108,17.008,34.947,24.52,11.065,9.301,8.109
13238,0.777,35.975,16.954,34.938,24.513,11.107,9.341,7.987
13239,0.771,36.041,16.985,34.937,24.513,11.23,9.382,7.986
13240,0.783,36.195,16.961,34.957,24.53,11.353,9.586,8.068
13241,0.8,36.312,17.016,34.947,24.52,11.313,9.344,7.906
13242,0.777,35.92,16.989,34.947,24.52,11.353,9.342,7.945
13243,0.784,36.059,16.958,34.938,24.513,11.313,9.342,7.823
13244,0.777,36.157,16.981,34.937,24.523,11.353,9.382,7.781
13245,0.777,36.254,16.93,34.947,24.513,11.191,9.179,7.537
13246,0.754,35.804,16.922,34.928,24.516,11.149,9.218,7.697
13247,0.767,35.972,16.969,34.947,24.516,11.026,9.137,7.618
13248,0.761,36.098,16.942,34.938,24.516,10.903,9.136,7.576
13249,0.761,36.138,16.953,34.937,24.513,10.902,9.055,7.494
13250,0.767,36.004,16.949,34.947,24.527,10.943,9.135,7.656
13251,0.77,36.166,16.988,34.957,24.52,10.862,9.014,7.536
13252,0.748,36.273,16.965,34.947,24.516,10.78,9.013,7.494
13253,0.76,36.303,16.907,34.947,24.523,10.779,8.972,7.494
13254,0.767,35.987,16.968,34.957,24.523,10.698,9.013,7.494
13255,0.777,36.118,16.891,34.947,24.52,10.575,8.769,7.249
13256,0.761,36.186,16.918,34.938,24.52,10.492,8.848,7.328
13257,0.767,36.254,16.933,34.957,24.52,10.491,8.767,7.289
13258,0.787,35.871,16.93,34.947,24.516,10.451,8.685,7.247
13259,0.777,36.011,16.949,34.928,24.503,10.288,8.684,7.206
13260,0.777,36.137,16.977,34.966,24.53,10.489,8.807,7.409
13261,0.806,36.445,16.957,34.957,24.527,10.329,8.686,7.127
13262,0.797,35.988,16.953,34.947,24.523,10.246,8.603,7.165
13263,0.79,36.108,16.953,34.938,24.527,10.245,8.684,7.206
