time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16515,0.711,37.435,27.657,31.801,25.596,5.4,7.289,14.475
16516,0.705,37.446,27.54,31.773,25.596,5.318,7.207,14.394
16517,0.711,36.986,27.711,31.772,25.596,5.317,7.125,14.312
16518,0.711,37.125,27.494,31.763,25.586,5.317,7.165,14.229
16519,0.718,37.232,27.679,31.782,25.586,5.317,7.165,14.269
16520,0.724,37.348,27.673,31.772,25.593,5.276,7.206,14.188
16521,0.731,37.205,27.521,31.772,25.596,5.316,7.247,14.147
16522,0.731,37.328,27.746,31.782,25.596,5.358,7.247,14.228
16523,0.731,37.406,27.42,31.772,25.593,5.317,7.166,14.188
16524,0.715,37.1,27.632,31.782,25.589,5.358,7.246,14.269
16525,0.711,37.136,27.704,31.763,25.593,5.358,7.328,14.27
16526,0.718,37.251,27.572,31.763,25.596,5.317,7.289,14.392
16527,0.705,37.348,27.696,31.763,25.586,5.236,7.125,14.23
16528,0.708,36.966,27.49,31.772,25.596,5.275,7.205,14.31
16529,0.708,37.115,27.609,31.782,25.586,5.316,7.247,14.351
16530,0.708,37.213,27.754,31.782,25.6,5.358,7.288,14.393
16531,0.705,37.329,27.541,31.811,25.593,5.358,7.288,14.352
16532,0.708,36.994,27.734,31.801,25.6,5.317,7.288,14.352
16533,0.708,37.135,27.498,31.801,25.589,5.358,7.329,14.311
16534,0.702,37.251,27.66,31.811,25.596,5.358,7.248,14.189
16535,0.698,37.319,27.486,31.792,25.6,5.277,7.247,14.188
16536,0.698,37.004,27.585,31.772,25.6,5.316,7.247,14.269
16537,0.724,37.144,27.739,31.791,25.593,5.276,7.247,14.27
16538,0.711,37.251,27.471,31.782,25.596,5.357,7.288,14.392
16539,0.728,37.348,27.722,31.792,25.596,5.399,7.247,14.474
16540,0.728,36.908,27.455,31.811,25.603,5.358,7.41,14.516
16541,0.721,37.028,27.616,31.821,25.61,5.399,7.371,14.679
16542,0.715,37.116,27.727,31.782,25.6,5.318,7.37,14.68
16543,0.718,37.126,27.486,31.772,25.593,5.236,7.167,14.558
16544,0.715,36.925,27.66,31.782,25.589,5.194,7.165,14.476
16545,0.705,37.057,27.412,31.763,25.579,5.234,7.206,14.434
16546,0.711,37.145,27.631,31.763,25.593,5.235,7.084,14.434
16547,0.718,37.136,27.712,31.763,25.589,5.235,7.164,14.353
16548,0.711,36.925,27.471,31.772,25.586,5.235,7.084,14.352
16549,0.698,37.057,27.691,31.782,25.596,5.235,7.123,14.352
16550,0.695,37.154,27.716,31.772,25.593,5.235,7.165,14.311
16551,0.708,36.916,27.541,31.782,25.589,5.235,7.165,14.311
16552,0.702,36.99,27.699,31.744,25.582,5.235,7.124,14.27
16553,0.698,37.096,27.607,31.753,25.586,5.235,7.043,14.107
16554,0.701,37.222,27.665,31.772,25.586,5.194,6.96,14.187
16555,0.711,36.753,27.427,31.791,25.593,5.316,7.122,14.147
16556,0.715,36.912,27.702,31.792,25.596,5.358,7.083,14.228
16557,0.711,37.028,27.447,31.792,25.596,5.399,7.083,14.228
16558,0.721,37.106,27.655,31.792,25.596,5.399,7.042,14.188
16559,0.715,36.81,27.708,31.782,25.6,5.318,7.082,14.147
16560,0.705,36.951,27.592,31.782,25.593,5.317,7.042,14.024
16561,0.708,37.086,27.711,31.772,25.607,5.317,7.042,13.942
16562,0.724,37.136,27.463,31.782,25.596,5.276,7.042,13.778
16563,0.708,36.666,27.651,31.792,25.593,5.316,6.96,13.777
16564,0.715,36.815,27.646,31.792,25.589,5.276,7.0,13.736
16565,0.721,36.979,27.532,31.792,25.603,5.316,6.96,13.817
16566,0.721,37.019,27.738,31.811,25.607,5.48,7.041,13.94
16567,0.721,36.866,27.541,31.811,25.607,5.4,7.042,14.104
16568,0.708,36.97,27.742,31.782,25.596,5.358,7.001,14.024
16569,0.698,37.077,27.463,31.772,25.6,5.317,6.919,14.064
16570,0.701,37.078,27.655,31.734,25.586,5.154,6.837,14.064
16571,0.705,36.761,27.704,31.772,25.589,5.275,6.837,14.064
16572,0.708,36.873,27.529,31.763,25.589,5.276,6.837,14.064
16573,0.698,36.98,27.726,31.763,25.589,5.316,6.837,14.064
16574,0.708,36.981,27.4,31.772,25.593,5.317,6.796,13.983
16575,0.711,36.818,27.592,31.772,25.589,5.276,6.836,13.942
16576,0.702,36.951,27.676,31.772,25.593,5.276,6.837,13.982
16577,0.688,37.048,27.529,31.772,25.596,5.357,6.877,13.942
16578,0.698,36.684,27.703,31.772,25.589,5.277,6.837,13.9
16579,0.708,36.767,27.42,31.753,25.586,5.235,6.837,13.778
16580,0.708,36.912,27.624,31.772,25.586,5.194,6.674,13.777
16581,0.724,37.0,27.688,31.782,25.593,5.275,6.875,13.736
16582,0.721,36.617,27.525,31.782,25.596,5.357,6.877,13.898
16583,0.728,36.747,27.711,31.772,25.6,5.358,6.877,13.941
16584,0.731,36.892,27.416,31.782,25.603,5.439,6.918,14.022
16585,0.728,36.971,27.62,31.792,25.6,5.318,6.919,13.983
16586,0.725,36.674,27.762,31.801,25.596,5.398,6.959,14.063
16587,0.708,36.815,27.588,31.792,25.6,5.399,6.96,14.024
16588,0.711,36.941,27.743,31.772,25.6,5.358,6.878,14.023
16589,0.702,37.009,27.447,31.782,25.6,5.358,6.918,14.145
16590,0.701,36.636,27.655,31.782,25.596,5.399,6.919,14.106
16591,0.692,36.786,27.56,31.792,25.593,5.318,6.878,14.105
16592,0.718,36.912,27.621,31.801,25.6,5.317,7.0,14.065
16593,0.705,36.942,27.762,31.83,25.61,5.398,7.001,14.064
16594,0.702,36.683,27.467,31.811,25.607,5.399,7.041,14.146
16595,0.705,36.786,27.636,31.782,25.596,5.318,6.96,13.984
16596,0.702,36.874,27.7,31.744,25.589,5.317,6.878,13.942
16597,0.711,36.903,27.541,31.772,25.586,5.195,6.918,13.941
16598,0.708,36.616,27.715,31.763,25.589,5.234,6.878,14.022
16599,0.705,36.747,27.42,31.791,25.586,5.235,6.837,14.064
16600,0.705,36.854,27.659,31.772,25.589,5.275,6.837,14.186
16601,0.708,36.807,27.673,31.772,25.586,5.276,6.837,14.269
16602,0.718,36.711,27.533,31.772,25.589,5.276,6.918,14.27
16603,0.728,36.815,27.722,31.772,25.596,5.316,6.919,14.31
16604,0.705,36.931,27.447,31.782,25.593,5.317,6.837,14.311
16605,0.698,36.501,27.612,31.763,25.6,5.317,6.877,14.311
16606,0.705,36.583,27.739,31.772,25.593,5.317,6.796,14.229
16607,0.705,36.68,27.58,31.763,25.582,5.195,6.795,14.147
16608,0.711,36.796,27.664,31.772,25.582,5.194,6.714,14.106
16609,0.715,36.519,27.486,31.782,25.589,5.316,6.754,14.065
16610,0.718,36.679,27.749,31.772,25.593,5.358,6.836,14.064
16611,0.708,36.786,27.455,31.801,25.593,5.399,6.877,14.146
16612,0.711,36.864,27.636,31.782,25.607,5.358,6.877,14.106
16613,0.705,36.452,27.766,31.782,25.593,5.358,6.796,14.105
16614,0.711,36.611,27.479,31.811,25.6,5.399,6.836,14.024
16615,0.708,36.728,27.667,31.801,25.596,5.277,6.796,14.023
16616,0.715,36.787,27.419,31.792,25.593,5.398,6.795,13.983
16617,0.711,36.5,27.608,31.782,25.589,5.358,6.795,13.901
16618,0.711,36.65,27.415,31.792,25.593,5.317,6.795,13.859
16619,0.708,36.738,27.624,31.782,25.593,5.317,6.714,13.859
16620,0.734,36.816,27.716,31.782,25.6,5.398,6.713,13.696
16621,0.731,36.615,27.525,31.811,25.614,5.48,6.794,13.654
16622,0.728,36.728,27.726,31.811,25.6,5.481,6.836,13.654
16623,0.728,36.796,27.467,31.782,25.6,5.44,6.755,13.572
16624,0.712,36.826,27.589,31.772,25.596,5.359,6.673,13.49
16625,0.711,36.74,27.676,31.772,25.586,5.358,6.591,13.449
16626,0.711,36.854,27.501,31.763,25.589,5.317,6.631,13.57
16627,0.708,36.97,27.691,31.753,25.589,5.276,6.59,13.612
16628,0.698,36.722,27.599,31.763,25.586,5.316,6.631,13.857
16629,0.714,36.451,27.587,31.763,25.589,5.317,6.55,14.103
16630,0.711,36.563,27.762,31.782,25.589,5.317,6.59,14.309
16631,0.698,36.67,27.455,31.849,25.593,5.358,6.59,14.433
16632,0.698,36.431,27.663,31.783,25.593,5.317,6.631,14.515
16633,0.688,36.496,27.603,31.763,25.6,5.317,6.631,14.557
16634,0.692,36.612,27.54,31.743,25.586,5.317,6.509,14.516
16635,0.701,36.718,27.664,31.762,25.586,5.195,6.508,14.435
16636,0.708,36.374,27.458,31.782,25.6,5.316,6.467,14.393
16637,0.715,36.515,27.687,31.792,25.596,5.358,6.589,14.515
16638,0.731,36.66,27.576,31.792,25.6,5.439,6.631,14.475
16639,0.728,36.738,27.571,31.772,25.603,5.399,6.631,14.516
16640,0.728,36.451,27.758,31.791,25.603,5.358,6.509,14.475
16641,0.721,36.583,27.463,31.782,25.593,5.399,6.549,14.353
16642,0.731,36.718,27.667,31.782,25.6,5.44,6.59,14.271
16643,0.741,36.767,27.747,31.772,25.596,5.399,6.468,14.432
16644,0.725,36.49,27.475,31.763,25.593,5.358,6.467,14.393
16645,0.734,36.64,27.679,31.782,25.589,5.358,6.507,14.434
16646,0.731,36.757,27.466,31.792,25.593,5.317,6.467,14.515
16647,0.725,36.806,27.648,31.811,25.6,5.317,6.507,14.475
16648,0.734,36.452,27.731,31.801,25.607,5.439,6.549,14.516
16649,0.721,36.573,27.549,31.811,25.607,5.44,6.63,14.557
16650,0.705,36.67,27.734,31.773,25.6,5.359,6.59,14.557
16651,0.695,36.7,27.42,31.782,25.593,5.317,6.427,14.395
16652,0.711,36.547,27.647,31.763,25.589,5.236,6.426,14.312
16653,0.711,36.679,27.517,31.753,25.586,5.194,6.426,14.27
16654,0.715,36.767,27.57,31.772,25.589,5.316,6.385,14.188
16655,0.711,36.538,27.68,31.782,25.593,5.317,6.344,14.147
16656,0.708,36.325,27.451,31.772,25.586,5.317,6.425,14.187
16657,0.721,36.447,27.679,31.791,25.593,5.358,6.426,14.31
16658,0.724,36.563,27.724,31.782,25.589,5.317,6.507,14.392
16659,0.728,36.392,27.564,31.782,25.603,5.358,6.427,14.434
16660,0.712,36.505,27.715,31.772,25.589,5.358,6.466,14.556
16661,0.721,36.65,27.463,31.763,25.589,5.195,6.386,14.516
16662,0.731,36.719,27.679,31.763,25.589,5.194,6.466,14.394
16663,0.738,36.346,27.642,31.772,25.596,5.356,6.426,14.474
16664,0.734,36.486,27.56,31.782,25.6,5.399,6.466,14.475
16665,0.715,36.621,27.695,31.792,25.6,5.358,6.629,14.516
16666,0.724,36.699,27.447,31.792,25.593,5.439,6.509,14.394
16667,0.724,36.365,27.671,31.782,25.596,5.44,6.589,14.352
16668,0.715,36.515,27.497,31.792,25.593,5.359,6.631,14.271
16669,0.708,36.622,27.625,31.782,25.596,5.358,6.672,14.229
16670,0.705,36.671,27.751,31.772,25.596,5.317,6.631,14.228
16671,0.715,36.326,27.526,31.772,25.596,5.276,6.672,14.228
16672,0.711,36.495,27.687,31.791,25.593,5.276,6.753,14.188
16673,0.718,36.612,27.455,31.782,25.593,5.316,6.714,14.147
16674,0.715,36.651,27.624,31.82,25.607,5.398,6.794,14.228
16675,0.731,36.393,27.657,31.821,25.6,5.399,6.917,14.269
16676,0.715,36.505,27.439,31.792,25.6,5.399,6.919,14.27
16677,0.724,36.612,27.64,31.763,25.596,5.318,6.837,14.188
16678,0.728,36.632,27.645,31.772,25.589,5.276,6.877,14.147
16679,0.725,36.335,27.548,31.782,25.586,5.235,6.837,14.024
16680,0.737,36.466,27.746,31.753,25.593,5.275,6.877,13.942
16681,0.731,36.592,27.405,31.763,25.586,5.316,6.837,13.86
16682,0.738,36.488,27.655,31.763,25.589,5.317,6.877,13.737
16683,0.728,36.42,27.724,31.763,25.593,5.236,6.918,13.695
16684,0.731,36.534,27.572,31.772,25.593,5.316,6.878,13.776
16685,0.731,36.631,27.563,31.811,25.593,5.358,6.959,13.777
16686,0.738,36.364,27.438,31.782,25.593,5.317,6.919,13.858
16687,0.741,36.457,27.659,31.782,25.596,5.358,6.919,14.022
16688,0.715,36.573,27.427,31.753,25.589,5.277,6.959,14.023
16689,0.731,36.67,27.639,31.753,25.586,5.195,6.838,14.064
16690,0.728,36.355,27.755,31.772,25.593,5.194,6.837,14.105
16691,0.731,36.495,27.483,31.782,25.596,5.316,6.918,14.227
16692,0.725,36.631,27.679,31.801,25.6,5.358,6.959,14.269
16693,0.721,36.7,27.482,31.801,25.6,5.399,6.919,14.27
16694,0.724,36.384,27.714,31.792,25.589,5.318,7.0,14.31
16695,0.734,36.544,27.549,31.801,25.596,5.317,7.001,14.189
16696,0.731,36.67,27.547,31.792,25.596,5.317,6.879,14.188
16697,0.721,36.719,27.703,31.782,25.593,5.317,6.918,14.106
16698,0.724,36.307,27.4,31.801,25.589,5.317,6.878,14.065
16699,0.718,36.428,27.647,31.792,25.596,5.317,6.918,14.146
16700,0.731,36.554,27.735,31.782,25.593,5.317,6.796,14.065
16701,0.731,36.641,27.51,31.859,25.596,5.317,6.836,14.064
16702,0.731,36.441,27.687,31.821,25.607,5.398,6.837,14.105
16703,0.747,36.582,27.502,31.811,25.607,5.44,6.918,14.227
16704,0.744,36.651,27.605,31.801,25.603,5.399,6.959,14.228
16705,0.734,36.642,27.68,31.773,25.596,5.318,6.838,14.147
16706,0.738,36.211,27.439,31.772,25.593,5.236,6.714,14.228
16707,0.725,36.34,27.675,31.763,25.589,5.153,6.632,14.269
16708,0.734,36.466,27.404,31.782,25.589,5.275,6.672,14.27
16709,0.751,36.439,27.608,31.763,25.589,5.195,6.631,14.229
16710,0.767,36.429,27.751,31.772,25.596,5.234,6.672,14.228
16711,0.754,36.554,27.455,31.791,25.593,5.316,6.753,14.269
16712,0.764,36.651,27.648,31.782,25.593,5.236,6.673,14.31
16713,0.761,36.306,27.462,31.772,25.593,5.316,6.753,14.27
16714,0.78,36.408,27.663,31.782,25.593,5.276,6.754,14.188
16715,0.777,36.505,27.611,31.772,25.589,5.276,6.673,14.31
16716,0.78,36.593,27.528,31.753,25.582,5.154,6.631,14.229
16717,0.793,36.325,27.715,31.753,25.589,5.193,6.631,14.228
16718,0.8,36.495,27.455,31.791,25.589,5.275,6.712,14.432
16719,0.784,36.621,27.655,31.792,25.593,5.316,6.713,14.597
16720,0.787,36.68,27.724,31.801,25.6,5.358,6.713,14.639
16721,0.79,36.307,27.482,31.811,25.6,5.236,6.672,14.639
16722,0.784,36.456,27.702,31.792,25.6,5.316,6.713,14.761
16723,0.777,36.573,27.549,31.792,25.596,5.317,6.672,14.763
16724,0.764,36.622,27.707,31.792,25.593,5.358,6.631,14.722
16725,0.748,36.249,27.443,31.792,25.596,5.277,6.631,14.681
16726,0.754,36.398,27.573,31.792,25.596,5.235,6.59,14.68
16727,0.744,36.515,27.723,31.782,25.593,5.316,6.671,14.64
16728,0.754,36.564,27.478,31.772,25.596,5.317,6.631,14.517
16729,0.761,36.315,27.695,31.801,25.596,5.358,6.631,14.475
16730,0.741,36.457,27.529,31.821,25.603,5.48,6.753,14.516
16731,0.734,36.535,27.551,31.821,25.607,5.4,6.795,14.638
16732,0.734,36.555,27.688,31.802,25.589,5.358,6.714,14.517
16733,0.747,36.354,27.447,31.773,25.589,5.317,6.672,14.353
16734,0.76,36.486,27.683,31.763,25.593,5.276,6.631,14.311
16735,0.767,36.593,27.349,31.772,25.589,5.235,6.55,14.27
16736,0.761,36.431,27.557,31.772,25.589,5.275,6.549,14.31
16737,0.777,36.4,27.703,31.782,25.593,5.195,6.59,14.189
16738,0.793,36.515,27.447,31.782,25.589,5.316,6.59,14.188
16739,0.803,36.593,27.64,31.782,25.593,5.236,6.549,14.147
16740,0.807,36.162,27.72,31.772,25.596,5.275,6.59,14.065
16741,0.816,36.254,27.494,31.772,25.593,5.316,6.549,13.983
16742,0.816,36.408,27.695,31.763,25.593,5.358,6.549,13.942
16743,0.813,36.458,27.447,31.753,25.589,5.236,6.508,13.941
16744,0.8,36.266,27.644,31.753,25.586,5.194,6.549,13.819
16745,0.807,36.456,27.618,31.782,25.593,5.234,6.468,13.859
16746,0.794,36.573,27.516,31.801,25.596,5.275,6.548,14.022
16747,0.774,36.661,27.687,31.792,25.6,5.316,6.59,14.226
16748,0.787,36.326,27.416,31.792,25.607,5.317,6.631,14.351
16749,0.777,36.447,27.608,31.792,25.6,5.358,6.631,14.555
16750,0.767,36.563,27.708,31.782,25.596,5.317,6.672,14.72
16751,0.764,36.622,27.549,31.801,25.596,5.317,6.672,14.722
16752,0.767,36.162,27.703,31.792,25.596,5.398,6.672,14.762
16753,0.761,36.302,27.443,31.801,25.593,5.358,6.672,14.722
16754,0.777,36.399,27.663,31.782,25.6,5.317,6.631,14.722
16755,0.784,36.438,27.654,31.772,25.593,5.276,6.672,14.599
16756,0.78,36.333,27.486,31.791,25.6,5.357,6.631,14.639
16757,0.784,36.457,27.683,31.83,25.607,5.439,6.712,14.599
16758,0.777,36.573,27.447,31.811,25.603,5.481,6.835,14.679
16759,0.767,36.574,27.628,31.792,25.603,5.481,6.796,14.599
16760,0.77,36.277,27.72,31.792,25.6,5.318,6.673,14.476
16761,0.783,36.399,27.455,31.753,25.593,5.276,6.672,14.394
16762,0.771,36.515,27.667,31.763,25.593,5.316,6.631,14.312
16763,0.774,36.228,27.458,31.753,25.589,5.236,6.631,14.433
16764,0.767,36.187,27.659,31.772,25.586,5.316,6.59,14.353
16765,0.757,36.311,27.357,31.772,25.589,5.276,6.712,14.393
16766,0.757,36.409,27.572,31.782,25.589,5.357,6.713,14.474
16767,0.754,36.295,27.68,31.782,25.593,5.358,6.632,14.475
16768,0.761,36.447,27.459,31.782,25.593,5.439,6.712,14.516
16769,0.748,36.554,27.636,31.792,25.596,5.359,6.713,14.557
16770,0.731,36.603,27.532,31.763,25.586,5.277,6.632,14.557
16771,0.725,36.076,27.555,31.753,25.582,5.276,6.631,14.435
16772,0.728,36.253,27.691,31.782,25.593,5.276,6.672,14.312
16773,0.718,36.379,27.451,31.782,25.593,5.398,6.672,14.311
16774,0.715,36.448,27.698,31.811,25.6,5.399,6.672,14.311
16775,0.731,36.199,27.513,31.792,25.603,5.358,6.713,14.351
16776,0.712,36.36,27.562,31.811,25.603,5.399,6.713,14.311
16777,0.708,36.476,27.664,31.792,25.6,5.399,6.672,14.392
16778,0.718,36.535,27.47,31.772,25.596,5.399,6.713,14.515
16779,0.731,36.133,27.679,31.791,25.596,5.399,6.632,14.557
16780,0.725,36.253,27.435,31.801,25.593,5.44,6.712,14.638
16781,0.731,36.379,27.624,31.792,25.596,5.399,6.672,14.639
16782,0.734,36.428,27.669,31.772,25.596,5.358,6.672,14.558
16783,0.747,36.323,27.54,31.811,25.603,5.439,6.631,14.557
16784,0.734,36.457,27.758,31.801,25.603,5.521,6.712,14.679
16785,0.715,36.554,27.401,31.811,25.607,5.482,6.672,14.64
16786,0.708,36.555,27.62,31.792,25.596,5.481,6.631,14.436
16787,0.692,36.114,27.669,31.763,25.586,5.359,6.509,14.393
16788,0.695,36.244,27.533,31.772,25.582,5.399,6.549,14.23
16789,0.695,36.36,27.691,31.772,25.586,5.318,6.549,14.31
16790,0.695,36.246,27.521,31.763,25.593,5.358,6.468,14.229
16791,0.692,36.216,27.676,31.782,25.586,5.399,6.548,14.188
16792,0.695,36.369,27.408,31.792,25.593,5.358,6.59,14.188
16793,0.692,36.457,27.581,31.792,25.593,5.399,6.549,14.188
16794,0.701,36.036,27.746,31.782,25.589,5.399,6.508,14.147
16795,0.705,36.128,27.49,31.772,25.593,5.48,6.549,14.106
16796,0.698,36.253,27.663,31.772,25.589,5.318,6.549,14.105
16797,0.718,36.36,27.443,31.763,25.582,5.276,6.468,14.024
16798,0.715,36.035,27.686,31.782,25.586,5.316,6.507,13.983
16799,0.698,36.185,27.502,31.792,25.593,5.398,6.549,14.023
16800,0.711,36.283,27.613,31.811,25.6,5.44,6.63,14.023
16801,0.715,36.36,27.661,31.801,25.596,5.44,6.509,13.901
16802,0.724,36.064,27.431,31.792,25.6,5.44,6.63,13.9
16803,0.718,36.205,27.698,31.782,25.596,5.399,6.55,13.859
16804,0.715,36.312,27.428,31.792,25.596,5.44,6.549,13.696
16805,0.708,36.389,27.456,31.811,25.589,5.44,6.63,13.776
16806,0.721,36.112,27.651,31.782,25.593,5.44,6.55,13.777
16807,0.711,36.244,27.525,31.792,25.593,5.44,6.59,13.94
16808,0.705,36.35,27.695,31.782,25.596,5.481,6.509,13.941
16809,0.721,36.409,27.404,31.782,25.603,5.522,6.549,14.104
16810,0.728,36.064,27.616,31.801,25.603,5.482,6.549,14.227
16811,0.721,36.186,27.598,31.83,25.607,5.562,6.59,14.31
16812,0.705,36.292,27.563,31.811,25.6,5.523,6.631,14.351
16813,0.695,36.284,27.703,31.782,25.6,5.522,6.509,14.23
16814,0.701,36.044,27.47,31.763,25.589,5.36,6.467,14.147
16815,0.718,36.157,27.585,31.782,25.586,5.399,6.467,13.984
16816,0.708,36.282,27.664,31.792,25.593,5.358,6.426,14.023
16817,0.711,36.063,27.486,31.782,25.589,5.317,6.426,14.023
16818,0.724,36.042,27.675,31.782,25.589,5.358,6.466,13.983
16819,0.731,36.176,27.404,31.782,25.593,5.439,6.507,13.942
16820,0.734,36.292,27.62,31.772,25.593,5.399,6.427,13.941
16821,0.741,35.958,27.692,31.772,25.596,5.399,6.507,13.9
16822,0.738,36.098,27.447,31.791,25.593,5.44,6.508,13.981
16823,0.744,36.196,27.655,31.772,25.586,5.359,6.508,13.901
16824,0.731,36.283,27.451,31.753,25.586,5.358,6.427,13.819
16825,0.747,36.015,27.534,31.782,25.589,5.317,6.466,13.859
16826,0.731,36.175,27.652,31.792,25.6,5.398,6.467,13.9
16827,0.708,36.292,27.435,31.792,25.596,5.48,6.507,13.981
16828,0.734,36.36,27.671,31.801,25.596,5.4,6.549,14.023
16829,0.721,35.901,27.677,31.782,25.6,5.521,6.549,13.983
16830,0.711,36.05,27.556,31.792,25.593,5.482,6.59,14.063
16831,0.692,36.166,27.707,31.792,25.6,5.481,6.509,13.983
16832,0.705,36.225,27.396,31.782,25.593,5.4,6.589,13.86
16833,0.702,36.101,27.612,31.792,25.596,5.48,6.509,13.859
16834,0.718,36.243,27.735,31.772,25.596,5.481,6.467,13.737
16835,0.721,36.322,27.455,31.772,25.589,5.4,6.548,13.817
16836,0.724,36.409,27.651,31.791,25.593,5.44,6.508,13.818
16837,0.744,36.026,27.447,31.82,25.607,5.481,6.63,13.899
16838,0.741,36.176,27.616,31.811,25.607,5.522,6.672,14.063
16839,0.754,36.244,27.68,31.782,25.596,5.441,6.631,14.146
16840,0.764,36.274,27.478,31.782,25.593,5.359,6.509,14.146
16841,0.783,35.948,27.656,31.772,25.586,5.358,6.589,14.106
16842,0.8,36.079,27.404,31.763,25.582,5.317,6.427,14.105
16843,0.823,36.195,27.561,31.772,25.589,5.358,6.507,14.187
16844,0.83,36.014,27.738,31.782,25.593,5.317,6.508,14.147
16845,0.836,36.041,27.494,31.772,25.593,5.276,6.508,14.146
16846,0.862,36.195,27.664,31.791,25.589,5.316,6.589,14.106
16847,0.895,36.273,27.412,31.792,25.589,5.358,6.468,14.105
16848,0.934,35.9,27.616,31.792,25.596,5.317,6.548,14.065
16849,0.954,36.002,27.669,31.772,25.593,5.317,6.549,14.024
16850,0.99,36.108,27.517,31.753,25.589,5.317,6.508,13.983
16851,1.023,36.205,27.714,31.763,25.582,5.317,6.467,13.901
16852,1.082,35.918,27.416,31.791,25.596,5.317,6.467,13.9
16853,1.131,36.079,27.589,31.792,25.596,5.398,6.548,14.022
16854,1.197,36.215,27.715,31.811,25.6,5.44,6.59,13.983
16855,1.272,36.273,27.529,31.782,25.6,5.481,6.509,13.982
16856,1.345,35.929,27.668,31.801,25.596,5.481,6.549,14.023
16857,1.437,36.06,27.404,31.792,25.596,5.44,6.468,14.023
16858,1.532,36.176,27.608,31.782,25.603,5.521,6.467,14.023
16859,1.585,36.254,27.704,31.782,25.6,5.4,6.548,14.023
16860,1.644,35.861,27.478,31.782,25.586,5.399,6.549,13.942
16861,1.706,35.992,27.656,31.782,25.593,5.44,6.508,13.9
16862,1.762,36.137,27.4,31.782,25.593,5.399,6.467,13.859
16863,1.805,36.186,27.588,31.801,25.61,5.48,6.507,13.9
16864,1.822,35.918,27.727,31.821,25.607,5.522,6.63,14.022
16865,1.832,36.05,27.498,31.802,25.603,5.482,6.55,13.983
16866,1.858,36.147,27.687,31.782,25.593,5.4,6.508,14.023
16867,1.897,36.378,27.548,31.753,25.593,5.318,6.467,14.186
16868,1.917,35.959,27.574,31.763,25.596,5.358,6.386,14.228
16869,1.943,36.089,27.692,31.772,25.582,5.399,6.344,14.351
16870,1.992,36.215,27.424,31.763,25.589,5.399,6.384,14.514
16871,1.983,35.88,27.667,31.763,25.593,5.358,6.385,14.638
16872,1.934,35.896,27.697,31.782,25.593,5.399,6.466,14.639
16873,1.862,36.011,27.509,31.772,25.593,5.399,6.426,14.558
16874,1.786,36.108,27.707,31.801,25.593,5.358,6.385,14.598
16875,1.649,36.196,27.439,31.792,25.589,5.399,6.425,14.517
16876,1.469,36.34,27.62,31.763,25.589,5.358,6.344,14.597
16877,1.252,36.447,27.657,31.753,25.586,5.317,6.343,14.598
16878,1.11,36.535,27.54,31.753,25.586,5.317,6.303,14.639
16879,0.966,35.538,27.691,31.782,25.593,5.398,6.384,14.599
16880,0.873,35.662,27.416,31.782,25.6,5.44,6.425,14.679
16881,0.778,35.788,27.596,31.782,25.6,5.481,6.385,14.762
16882,0.679,35.866,27.653,31.782,25.596,5.481,6.507,14.925
16883,0.555,35.867,27.536,31.801,25.6,5.481,6.467,15.333
16884,0.456,36.011,27.711,31.792,25.596,5.4,6.386,15.622
16885,0.37,36.108,27.404,31.792,25.6,5.399,6.385,15.828
16886,0.285,36.186,27.624,31.792,25.596,5.48,6.303,16.074
16887,0.206,35.765,27.513,31.782,25.596,5.481,6.384,16.239
16888,0.147,35.924,27.617,31.772,25.596,5.44,6.385,16.444
16889,0.091,36.012,27.7,31.753,25.596,5.44,6.385,16.568
16890,0.058,36.07,27.494,31.801,25.607,5.44,6.344,16.732
16891,0.015,35.802,27.703,31.801,25.6,5.603,6.425,16.937
16892,0.002,35.943,27.424,31.801,25.61,5.604,6.466,17.102
16893,-0.002,36.012,27.655,31.782,25.6,5.482,6.386,17.063
16894,0.008,36.338,27.704,31.772,25.589,5.4,6.344,17.062
16895,0.054,35.843,27.455,31.772,25.582,5.318,6.303,17.103
16896,0.11,35.982,27.616,31.772,25.589,5.398,6.384,17.022
16897,0.172,36.051,27.388,31.772,25.589,5.399,6.303,17.143
16898,0.221,35.84,27.612,31.772,25.586,5.358,6.343,17.388
16899,0.258,35.857,27.676,31.772,25.593,5.48,6.384,17.594
16900,0.303,36.011,27.525,31.772,25.593,5.481,6.344,17.962
16901,0.349,36.089,27.613,31.772,25.593,5.44,6.343,18.21
16902,0.418,35.601,27.399,31.782,25.593,5.481,6.506,18.537
16903,0.49,35.74,27.616,31.782,25.596,5.481,6.427,18.622
16904,0.55,35.847,27.704,31.782,25.593,5.522,6.466,18.826
16905,0.593,35.934,27.389,31.753,25.582,5.4,6.345,19.072
16906,0.668,35.686,27.6,31.753,25.586,5.399,6.343,19.237
16907,0.721,35.817,27.544,31.772,25.593,5.521,6.425,19.483
16908,0.737,35.953,27.59,31.782,25.596,5.563,6.507,19.77
16909,0.747,36.05,27.696,31.792,25.6,5.563,6.549,19.895
16910,0.764,35.677,27.467,31.792,25.596,5.563,6.549,19.896
16911,0.774,35.817,27.687,31.782,25.593,5.523,6.508,19.896
16912,0.78,35.915,27.396,31.782,25.593,5.522,6.508,19.855
