time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17031,-0.56,35.895,21.436,42.294,30.722,4.66,6.714,9.341
17032,-0.485,35.992,21.51,42.303,30.715,4.579,6.713,9.382
17033,-0.426,35.504,21.448,42.313,30.728,4.7,6.876,9.667
17034,-0.36,35.768,21.428,42.294,30.722,4.579,6.755,9.711
17035,-0.308,35.972,21.424,42.313,30.725,4.618,6.836,9.914
17036,-0.268,36.022,21.424,42.323,30.722,4.578,6.796,10.079
17037,-0.199,35.562,21.44,42.294,30.711,4.578,6.714,10.365
17038,-0.117,35.854,21.514,42.323,30.735,4.7,6.794,10.775
17039,-0.045,36.011,21.48,42.371,30.725,4.579,6.755,11.104
17040,0.04,36.089,21.44,42.333,30.718,4.578,6.795,11.392
17041,0.106,35.495,21.502,42.304,30.722,4.578,6.755,11.72
17042,0.159,35.729,21.515,42.304,30.711,4.578,6.714,11.927
17043,0.257,35.952,21.409,42.342,30.725,4.659,6.754,12.254
17044,0.326,35.983,21.444,42.313,30.718,4.66,6.795,12.542
17045,0.402,35.561,21.444,42.313,30.722,4.538,6.673,12.626
17046,0.445,35.797,21.374,42.313,30.725,4.537,6.753,12.749
17047,0.487,35.972,21.451,42.284,30.718,4.577,6.754,12.913
17048,0.54,36.06,21.495,42.313,30.725,4.618,6.795,13.037
17049,0.55,35.562,21.444,42.323,30.725,4.659,6.795,13.119
17050,0.58,35.778,21.417,42.285,30.715,4.497,6.633,12.957
17051,0.616,35.943,21.498,42.303,30.718,4.618,6.753,12.915
17052,0.652,35.686,21.515,42.304,30.725,4.659,6.795,12.996
17053,0.668,35.501,21.421,42.323,30.725,4.66,6.714,12.875
17054,0.688,35.777,21.467,42.342,30.729,4.7,6.835,12.792
17055,0.695,35.895,21.432,42.294,30.722,4.579,6.714,12.669
17056,0.721,35.561,21.459,42.38,30.715,4.7,6.672,12.546
17057,0.731,35.605,21.444,42.352,30.739,4.742,6.835,12.626
17058,0.731,35.817,21.514,42.304,30.725,4.579,6.755,12.546
17059,0.747,35.991,21.472,42.323,30.729,4.659,6.714,12.382
17060,0.747,35.523,21.452,42.304,30.725,4.579,6.835,12.381
17061,0.757,35.624,21.487,42.294,30.715,4.537,6.877,12.299
17062,0.78,35.874,21.483,42.313,30.725,4.618,7.04,12.339
17063,0.764,36.011,21.37,42.323,30.725,4.578,7.082,12.258
17064,0.77,35.466,21.447,42.304,30.711,4.578,7.042,12.095
17065,0.757,35.643,21.444,42.304,30.715,4.618,7.245,12.215
17066,0.751,35.827,21.424,42.304,30.718,4.619,7.328,12.054
17067,0.767,36.03,21.436,42.304,30.715,4.619,7.41,12.052
17068,0.777,35.466,21.537,42.313,30.728,4.659,7.533,11.971
17069,0.764,35.662,21.355,42.284,30.715,4.538,7.494,11.929
17070,0.761,35.903,21.431,42.303,30.718,4.659,7.575,11.726
17071,0.751,36.04,21.455,42.304,30.729,4.7,7.86,11.846
17072,0.79,35.313,21.471,42.294,30.722,4.66,7.66,11.562
17073,0.803,35.564,21.46,42.313,30.732,4.7,7.739,11.437
17074,0.79,35.768,21.425,42.294,30.725,4.66,7.74,11.314
17075,0.813,35.885,21.471,42.294,30.718,4.579,7.74,11.15
17076,0.8,35.455,21.405,42.361,30.739,4.74,7.903,11.149
17077,0.803,35.681,21.459,42.323,30.722,4.579,7.823,10.986
17078,0.82,35.894,21.506,42.323,30.718,4.659,7.741,10.822
17079,0.836,36.04,21.456,42.342,30.715,4.579,7.781,10.698
17080,0.833,35.322,21.44,42.304,30.711,4.578,7.7,10.494
17081,0.856,35.603,21.444,42.313,30.725,4.578,7.821,10.41
17082,0.836,35.788,21.459,42.313,30.725,4.7,7.822,10.328
17083,0.836,35.886,21.417,42.304,30.711,4.538,7.619,10.002
17084,0.839,35.388,21.428,42.304,30.722,4.618,7.739,10.039
17085,0.833,35.642,21.424,42.284,30.722,4.578,7.781,9.877
17086,0.852,35.875,21.385,42.303,30.725,4.618,7.822,9.753
17087,0.846,35.954,21.475,42.323,30.729,4.619,7.781,9.752
17088,0.843,35.475,21.487,42.285,30.711,4.497,7.659,9.549
17089,0.846,35.758,21.409,42.313,30.722,4.658,7.698,9.547
17090,0.836,35.933,21.447,42.323,30.725,4.66,7.78,9.466
17091,0.839,36.031,21.432,42.304,30.722,4.579,7.781,9.302
17092,0.879,35.485,21.494,42.323,30.725,4.659,7.862,9.301
17093,0.856,35.7,21.433,42.285,30.711,4.579,7.822,9.056
17094,0.869,35.933,21.44,42.284,30.718,4.496,7.741,9.054
17095,0.863,35.973,21.456,42.303,30.729,4.658,7.862,9.095
17096,0.885,35.485,21.327,42.342,30.725,4.619,7.863,8.932
17097,0.895,35.739,21.431,42.323,30.732,4.7,7.822,8.85
17098,0.873,35.895,21.444,42.304,30.718,4.579,7.822,8.808
17099,0.876,35.915,21.436,42.342,30.725,4.618,7.741,8.686
17100,0.892,35.446,21.44,42.342,30.736,4.741,7.943,8.684
17101,0.886,35.7,21.424,42.304,30.722,4.579,7.823,8.562
17102,0.863,35.875,21.502,42.323,30.722,4.7,7.822,8.48
17103,0.872,35.838,21.413,42.323,30.722,4.538,7.741,8.398
17104,0.869,35.589,21.428,42.294,30.715,4.577,7.659,8.316
17105,0.882,35.864,21.475,42.342,30.735,4.7,7.78,8.356
17106,0.879,36.011,21.39,42.323,30.725,4.66,7.7,8.234
17107,0.885,35.658,21.424,42.304,30.725,4.66,7.618,8.111
17108,0.885,35.52,21.475,42.304,30.725,4.66,7.617,8.109
17109,0.882,35.739,21.401,42.313,30.722,4.579,7.576,8.028
17110,0.905,35.971,21.436,42.361,30.725,4.7,7.616,8.027
17111,0.892,35.475,21.432,42.323,30.725,4.66,7.535,7.946
17112,0.915,35.547,21.498,42.313,30.718,4.579,7.372,7.823
17113,0.915,35.768,21.405,42.313,30.722,4.578,7.452,7.903
17114,0.909,35.905,21.436,42.294,30.718,4.496,7.452,7.823
17115,0.921,35.407,21.413,42.323,30.725,4.658,7.412,7.863
17116,0.922,35.527,21.405,42.323,30.729,4.66,7.452,7.863
17117,0.922,35.778,21.412,42.304,30.711,4.497,7.208,7.782
17118,0.912,35.914,21.467,42.294,30.718,4.577,7.369,7.822
17119,0.912,35.379,21.452,42.323,30.718,4.659,7.33,7.822
17120,0.931,35.603,21.417,42.323,30.718,4.579,7.329,7.781
17121,0.935,35.836,21.451,42.332,30.729,4.659,7.329,7.862
17122,0.918,35.934,21.475,42.285,30.715,4.579,7.248,7.7
17123,0.915,35.293,21.366,42.303,30.718,4.578,7.206,7.699
17124,0.912,35.507,21.427,42.323,30.725,4.7,7.328,7.821
17125,0.908,35.749,21.409,42.323,30.722,4.579,7.248,7.741
17126,0.912,35.895,21.397,42.313,30.729,4.7,7.328,7.74
17127,0.912,35.283,21.389,42.304,30.725,4.579,7.289,7.659
17128,0.935,35.545,21.424,42.304,30.718,4.537,7.166,7.617
17129,0.938,35.778,21.444,42.361,30.739,4.699,7.409,7.779
17130,0.948,35.914,21.401,42.323,30.722,4.62,7.249,7.578
17131,0.948,35.311,21.482,42.323,30.725,4.619,7.288,7.616
17132,0.951,35.536,21.483,42.304,30.722,4.619,7.288,7.535
17133,0.958,35.73,21.452,42.313,30.711,4.497,7.166,7.453
17134,0.971,35.895,21.448,42.371,30.725,4.699,7.287,7.534
17135,0.968,35.446,21.401,42.295,30.718,4.62,7.288,7.534
17136,0.968,35.719,21.369,42.313,30.725,4.659,7.207,7.331
17137,0.968,35.933,21.416,42.332,30.722,4.579,7.125,7.37
17138,0.968,35.993,21.424,42.294,30.718,4.537,7.205,7.37
17139,0.997,35.303,21.412,42.313,30.725,4.659,7.206,7.37
17140,0.968,35.545,21.408,42.313,30.729,4.66,7.206,7.37
17141,0.981,35.73,21.455,42.304,30.718,4.579,7.043,7.289
17142,0.977,35.799,21.483,42.304,30.718,4.578,7.164,7.288
17143,0.977,35.387,21.401,42.294,30.718,4.537,7.124,7.369
17144,0.987,35.68,21.436,42.303,30.722,4.618,7.083,7.37
17145,0.991,35.865,21.389,42.332,30.725,4.7,7.123,7.411
17146,0.991,35.925,21.381,42.285,30.708,4.498,7.002,7.289
17147,0.987,35.35,21.412,42.284,30.721,4.536,7.082,7.288
17148,0.978,35.593,21.436,42.303,30.732,4.618,7.123,7.369
17149,0.997,35.797,21.362,42.323,30.729,4.578,7.124,7.289
17150,0.991,35.876,21.392,42.313,30.732,4.7,7.124,7.41
17151,0.987,35.34,21.451,42.284,30.711,4.579,7.043,7.289
17152,1.01,35.632,21.389,42.284,30.722,4.496,7.001,7.247
17153,1.004,35.817,21.412,42.342,30.739,4.699,7.204,7.41
17154,1.01,36.02,21.401,42.294,30.722,4.62,7.084,7.371
17155,1.017,35.408,21.412,42.323,30.725,4.578,7.083,7.289
17156,1.01,35.623,21.428,42.352,30.722,4.618,7.083,7.166
17157,1.014,35.778,21.366,42.285,30.715,4.578,6.961,7.124
17158,1.043,35.598,21.455,42.342,30.728,4.74,7.163,7.246
17159,1.046,35.308,21.413,42.304,30.722,4.539,7.165,7.247
17160,1.04,35.564,21.389,42.313,30.725,4.618,7.206,7.125
17161,1.04,35.701,21.451,42.304,30.722,4.578,7.247,7.165
17162,1.043,35.501,21.397,42.284,30.715,4.537,7.247,7.084
17163,1.056,35.547,21.373,42.313,30.725,4.577,7.288,7.164
17164,1.047,35.768,21.396,42.313,30.725,4.659,7.451,7.206
17165,1.053,35.895,21.42,42.294,30.718,4.619,7.371,7.003
17166,1.043,35.311,21.401,42.303,30.718,4.537,7.452,7.123
17167,1.046,35.373,21.393,42.304,30.718,4.577,7.534,7.165
17168,1.063,35.622,21.424,42.284,30.722,4.618,7.494,7.165
17169,1.076,35.778,21.358,42.323,30.725,4.659,7.616,7.206
17170,1.06,35.224,21.381,42.285,30.715,4.497,7.495,7.165
17171,1.073,35.381,21.432,42.303,30.718,4.577,7.534,7.084
17172,1.076,35.603,21.409,42.323,30.725,4.618,7.657,7.286
17173,1.076,35.759,21.389,42.294,30.715,4.578,7.617,7.166
17174,1.092,35.252,21.365,42.313,30.725,4.7,7.576,7.165
17175,1.099,35.449,21.373,42.284,30.722,4.701,7.616,7.124
17176,1.112,35.7,21.408,42.284,30.718,4.579,7.454,7.002
17177,1.112,35.818,21.393,42.332,30.735,4.74,7.696,7.204
17178,1.106,35.186,21.443,42.304,30.729,4.661,7.577,7.125
17179,1.125,35.448,21.362,42.323,30.725,4.579,7.575,7.083
17180,1.103,35.671,21.373,42.313,30.722,4.659,7.535,7.042
17181,1.125,35.789,21.435,42.284,30.718,4.538,7.453,7.042
17182,1.142,35.186,21.432,42.332,30.732,4.659,7.574,7.123
17183,1.129,35.39,21.409,42.323,30.718,4.619,7.494,7.124
17184,1.129,35.623,21.389,42.313,30.722,4.578,7.453,7.002
17185,1.119,35.73,21.4,42.304,30.722,4.578,7.493,7.001
17186,1.129,35.175,21.401,42.275,30.715,4.578,7.494,7.001
17187,1.142,35.496,21.381,42.322,30.715,4.537,7.616,7.001
17188,1.145,35.672,21.412,42.294,30.722,4.659,7.698,7.041
17189,1.142,35.769,21.397,42.313,30.711,4.538,7.618,6.879
17190,1.142,35.176,21.377,42.304,30.718,4.577,7.698,7.081
17191,1.138,35.438,21.404,42.294,30.718,4.659,7.821,7.083
17192,1.155,35.652,21.432,42.313,30.725,4.7,7.863,7.123
17193,1.155,35.74,21.444,42.304,30.725,4.66,7.944,7.043
17194,1.142,35.195,21.381,42.284,30.715,4.538,7.823,6.96
17195,1.165,35.458,21.392,42.313,30.718,4.496,7.863,6.919
17196,1.168,35.681,21.4,42.323,30.729,4.658,8.066,7.122
17197,1.188,35.741,21.358,42.313,30.729,4.619,7.946,6.961
17198,1.181,35.281,21.451,42.323,30.725,4.7,8.026,7.041
17199,1.181,35.497,21.3,42.304,30.725,4.62,7.946,6.96
17200,1.175,35.71,21.372,42.304,30.715,4.497,7.783,6.838
17201,1.214,35.808,21.435,42.332,30.735,4.74,7.984,6.999
17202,1.185,35.205,21.44,42.285,30.725,4.661,7.905,6.96
17203,1.184,35.458,21.393,42.323,30.725,4.619,7.823,6.838
17204,1.188,35.662,21.4,42.313,30.722,4.578,7.822,6.837
17205,1.194,35.673,21.389,42.284,30.718,4.618,7.781,6.796
17206,1.211,35.252,21.377,42.323,30.732,4.578,7.862,6.795
17207,1.191,35.458,21.357,42.304,30.729,4.659,7.863,6.877
17208,1.204,35.652,21.439,42.294,30.718,4.538,7.7,6.715
17209,1.188,35.798,21.354,42.323,30.718,4.618,7.821,6.835
17210,1.188,35.665,21.373,42.304,30.715,4.578,7.741,6.837
17211,1.207,35.923,21.455,42.313,30.722,4.618,7.821,6.837
17212,1.214,36.079,21.417,42.294,30.725,4.619,7.863,6.877
17213,1.214,35.371,21.393,42.265,30.718,4.497,7.66,6.796
17214,1.214,35.085,21.385,42.303,30.722,4.577,7.78,6.714
17215,1.214,35.332,21.404,42.313,30.725,4.659,7.862,6.916
17216,1.221,35.507,21.385,42.323,30.722,4.579,7.7,6.796
17217,1.227,35.183,21.389,42.323,30.732,4.659,7.78,6.795
17218,1.224,35.179,21.42,42.313,30.722,4.579,7.74,6.714
17219,1.234,35.429,21.334,42.294,30.725,4.496,7.618,6.632
17220,1.227,35.642,21.396,42.332,30.739,4.699,7.779,6.753
17221,1.227,35.318,21.412,42.313,30.729,4.701,7.7,6.714
17222,1.221,35.497,21.436,42.313,30.732,4.66,7.618,6.713
17223,1.221,35.7,21.389,42.304,30.725,4.619,7.657,6.672
17224,1.214,35.856,21.373,42.275,30.715,4.537,7.617,6.672
17225,1.221,35.244,21.424,42.342,30.728,4.618,7.657,6.672
17226,1.201,35.401,21.288,42.323,30.729,4.619,7.698,6.794
17227,1.194,35.623,21.353,42.304,30.715,4.578,7.577,6.551
17228,1.198,35.778,21.431,42.304,30.725,4.578,7.616,6.671
17229,1.172,35.339,21.276,42.294,30.718,4.578,7.576,6.713
17230,1.188,35.584,21.423,42.303,30.729,4.659,7.575,6.794
17231,1.191,35.797,21.405,42.323,30.732,4.66,7.698,6.795
17232,1.191,35.895,21.467,42.275,30.715,4.579,7.455,6.673
17233,1.198,35.244,21.343,42.303,30.718,4.537,7.452,6.631
17234,1.201,35.487,21.388,42.313,30.722,4.781,7.574,6.753
17235,1.201,35.72,21.404,42.294,30.725,4.661,7.494,6.673
17236,1.194,35.856,21.35,42.323,30.725,4.741,7.494,6.753
17237,1.178,35.455,21.369,42.294,30.715,4.579,7.412,6.714
17238,1.194,35.71,21.388,42.294,30.718,4.578,7.371,6.632
17239,1.201,35.942,21.393,42.323,30.739,4.74,7.533,6.794
17240,1.178,36.05,21.393,42.323,30.718,4.661,7.453,6.714
17241,1.168,35.457,21.432,42.313,30.732,4.7,7.452,6.672
17242,1.158,35.69,21.413,42.294,30.729,4.62,7.29,6.631
17243,1.158,35.904,21.291,42.294,30.725,4.619,7.166,6.59
17244,1.168,36.04,21.38,42.332,30.739,4.741,7.409,6.712
17245,1.145,35.668,21.396,42.304,30.722,4.661,7.371,6.632
17246,1.155,35.932,21.268,42.313,30.729,4.66,7.289,6.59
17247,1.148,36.117,21.403,42.304,30.725,4.7,7.247,6.671
17248,1.145,36.205,21.381,42.284,30.718,4.579,7.41,6.631
17249,1.132,35.842,21.392,42.418,30.732,4.7,7.411,6.631
17250,1.119,36.078,21.393,42.324,30.729,4.701,7.452,6.631
17251,1.115,36.262,21.408,42.294,30.718,4.538,7.412,6.59
17252,1.115,36.322,21.393,42.294,30.725,4.618,7.533,6.59
17253,1.106,35.987,21.283,42.284,30.725,4.578,7.738,6.671
17254,1.089,36.261,21.349,42.303,30.725,4.659,7.74,6.631
17255,1.096,36.446,21.388,42.304,30.736,4.741,7.821,6.631
17256,1.086,36.496,21.361,42.313,30.722,4.661,7.944,6.631
17257,1.089,36.219,21.404,42.304,30.722,4.66,7.864,6.55
17258,1.073,36.465,21.412,42.323,30.739,4.741,8.107,6.752
17259,1.073,36.631,21.373,42.4,30.722,4.661,7.947,6.592
17260,1.069,36.69,21.416,42.304,30.725,4.7,8.108,6.671
17261,1.05,36.364,21.397,42.294,30.732,4.66,7.987,6.55
17262,1.037,36.601,21.412,42.284,30.711,4.619,7.986,6.549
17263,1.059,36.824,21.307,42.342,30.739,4.7,8.108,6.63
17264,1.047,36.807,21.361,42.304,30.722,4.66,8.069,6.631
17265,1.037,36.634,21.326,42.304,30.729,4.619,7.987,6.509
17266,1.014,36.853,21.337,42.313,30.725,4.659,8.068,6.589
17267,0.981,36.999,21.38,42.275,30.718,4.538,7.946,6.549
17268,0.997,36.78,21.377,42.274,30.732,4.618,8.067,6.59
17269,0.981,36.701,21.35,42.303,30.732,4.659,8.069,6.671
17270,0.977,36.94,21.334,42.284,30.718,4.538,7.865,6.591
17271,0.964,37.086,21.415,42.294,30.722,4.659,8.026,6.671
17272,0.958,36.857,21.412,42.265,30.722,4.579,7.987,6.591
17273,0.974,36.951,21.369,42.294,30.735,4.659,7.946,6.671
17274,0.964,37.192,21.342,42.303,30.732,4.66,7.945,6.753
17275,0.961,37.309,21.337,42.275,30.718,4.497,7.823,6.551
17276,0.938,37.013,21.373,42.294,30.715,4.618,7.863,6.671
17277,0.941,37.154,21.373,42.303,30.718,4.578,7.863,6.753
17278,0.925,37.405,21.346,42.294,30.729,4.578,7.782,6.632
17279,0.931,37.541,21.373,42.323,30.739,4.659,7.781,6.712
17280,0.912,37.073,21.342,42.265,30.722,4.619,7.7,6.632
17281,0.918,37.289,21.376,42.274,30.718,4.578,7.699,6.631
17282,0.905,37.512,21.412,42.313,30.739,4.781,7.821,6.875
17283,0.899,37.638,21.334,42.304,30.732,4.539,7.578,6.796
17284,0.886,37.323,21.38,42.313,30.732,4.659,7.616,6.795
17285,0.869,37.541,21.373,42.294,30.732,4.619,7.576,6.755
17286,0.869,37.763,21.342,42.284,30.722,4.537,7.494,6.632
17287,0.869,37.929,21.376,42.342,30.742,4.74,7.616,6.794
17288,0.859,37.556,21.389,42.285,30.729,4.62,7.576,6.795
17289,0.853,37.811,21.334,42.303,30.729,4.659,7.413,6.795
17290,0.836,38.015,21.384,42.304,30.725,4.579,7.371,6.755
17291,0.83,38.104,21.373,42.284,30.722,4.578,7.289,6.795
17292,0.849,37.433,21.451,42.323,30.735,4.659,7.369,6.836
17293,0.836,37.638,21.354,42.313,30.729,4.66,7.37,6.837
17294,0.826,37.841,21.365,42.294,30.722,4.579,7.167,6.674
17295,0.826,37.958,21.408,42.294,30.718,4.578,7.124,6.713
17296,0.82,37.528,21.323,42.284,30.722,4.578,7.165,6.835
17297,0.839,37.811,21.38,42.313,30.722,4.659,7.165,6.796
17298,0.843,37.987,21.361,42.304,30.722,4.66,7.246,6.755
17299,0.83,38.065,21.275,42.265,30.711,4.497,7.003,6.632
17300,0.83,37.817,21.294,42.303,30.718,4.577,7.123,6.712
17301,0.817,38.054,21.38,42.294,30.725,4.618,7.205,6.835
17302,0.794,38.258,21.432,42.294,30.722,4.619,7.165,6.837
17303,0.79,38.327,21.366,42.303,30.725,4.659,7.124,6.837
17304,0.774,37.992,21.349,42.256,30.715,4.579,7.043,6.796
17305,0.771,38.276,21.38,42.293,30.725,4.578,7.001,6.714
17306,0.767,38.442,21.334,42.284,30.729,4.74,7.204,6.876
17307,0.783,38.52,21.345,42.303,30.729,4.579,7.247,6.837
17308,0.784,37.984,21.396,42.304,30.736,4.659,7.166,6.837
17309,0.771,38.19,21.322,42.294,30.725,4.66,7.043,6.796
17310,0.774,38.393,21.341,42.275,30.722,4.579,7.042,6.795
17311,0.797,38.453,21.392,42.313,30.735,4.74,7.204,6.877
17312,0.781,38.137,21.424,42.313,30.718,4.62,7.125,6.755
17313,0.774,38.364,21.327,42.323,30.732,4.659,7.124,6.795
17314,0.771,38.539,21.372,42.304,30.722,4.619,7.124,6.714
17315,0.787,38.656,21.365,42.284,30.715,4.537,7.002,6.632
17316,0.79,38.139,21.349,42.332,30.728,4.699,7.163,6.834
17317,0.777,38.345,21.338,42.294,30.725,4.579,7.124,6.796
17318,0.784,38.51,21.4,42.303,30.729,4.659,7.124,6.673
17319,0.777,38.396,21.26,42.313,30.715,4.579,7.083,6.753
17320,0.774,38.232,21.325,42.275,30.715,4.537,7.042,6.632
17321,0.787,38.518,21.411,42.322,30.732,4.618,7.204,6.631
17322,0.761,38.627,21.373,42.323,30.732,4.659,7.206,6.753
17323,0.757,38.819,21.322,42.285,30.725,4.538,7.125,6.632
17324,0.761,38.898,21.318,42.294,30.722,4.537,7.205,6.672
17325,0.744,39.091,21.341,42.284,30.711,4.577,7.125,6.672
17326,0.751,39.275,21.298,42.303,30.722,4.618,7.246,6.753
17327,0.754,37.848,21.357,42.304,30.725,4.659,7.288,6.714
17328,0.757,37.843,21.384,42.265,30.711,4.538,7.125,6.591
17329,0.757,38.083,21.346,42.303,30.725,4.577,7.287,6.631
17330,0.748,38.219,21.357,42.284,30.722,4.659,7.369,6.794
17331,0.741,38.326,21.408,42.294,30.722,4.66,7.37,6.714
17332,0.76,38.548,21.369,42.323,30.732,4.741,7.452,6.672
17333,0.748,38.723,21.31,42.275,30.711,4.579,7.29,6.672
17334,0.751,38.878,21.341,42.294,30.718,4.618,7.288,6.631
17335,0.751,37.959,21.373,42.303,30.732,4.7,7.491,6.834
17336,0.764,38.189,21.365,42.313,30.715,4.66,7.371,6.714
17337,0.78,38.403,21.353,42.304,30.725,4.741,7.411,6.713
17338,0.764,38.482,21.357,42.294,30.729,4.62,7.33,6.754
17339,0.787,38.195,21.338,42.303,30.715,4.537,7.248,6.51
17340,0.78,38.46,21.38,42.342,30.739,4.74,7.41,6.752
17341,0.767,38.655,21.35,42.304,30.729,4.62,7.33,6.632
17342,0.774,38.781,21.353,42.304,30.722,4.659,7.289,6.672
17343,0.761,38.054,21.236,42.304,30.718,4.66,7.207,6.672
17344,0.751,38.277,21.309,42.304,30.718,4.579,7.043,6.55
17345,0.757,38.528,21.325,42.351,30.739,4.74,7.245,6.671
17346,0.757,38.607,21.333,42.285,30.725,4.62,7.166,6.713
17347,0.757,38.186,21.365,42.303,30.722,4.619,7.124,6.632
17348,0.754,38.383,21.392,42.304,30.729,4.619,7.124,6.631
17349,0.735,38.587,21.299,42.294,30.725,4.578,7.002,6.631
17350,0.744,38.723,21.36,42.313,30.725,4.618,7.082,6.631
17351,0.728,38.197,21.392,42.313,30.725,4.7,7.083,6.712
17352,0.76,38.431,21.377,42.304,30.715,4.498,6.88,6.551
17353,0.757,38.635,21.326,42.294,30.718,4.577,7.0,6.63
17354,0.761,38.695,21.306,42.323,30.732,4.7,7.001,6.712
17355,0.77,37.986,21.31,42.304,30.722,4.579,7.041,6.672
17356,0.754,38.238,21.314,42.351,30.725,4.7,7.042,6.672
17357,0.744,38.394,21.345,42.304,30.725,4.579,6.96,6.55
17358,0.764,38.481,21.353,42.294,30.722,4.496,7.0,6.59
17359,0.774,38.07,21.392,42.313,30.742,4.78,7.204,6.793
17360,0.774,38.306,21.338,42.313,30.725,4.702,7.165,6.673
17361,0.777,38.471,21.415,42.304,30.732,4.66,7.287,6.591
17362,0.754,38.511,21.334,42.304,30.729,4.66,7.247,6.712
17363,0.751,37.888,21.267,42.284,30.718,4.538,7.247,6.51
17364,0.764,38.189,21.348,42.332,30.732,4.699,7.288,6.63
17365,0.748,38.364,21.318,42.294,30.722,4.579,7.369,6.672
17366,0.747,38.366,21.294,42.313,30.718,4.578,7.289,6.55
17367,0.747,38.126,21.314,42.304,30.722,4.618,7.41,6.63
17368,0.747,38.345,21.357,42.294,30.718,4.578,7.371,6.631
17369,0.744,38.577,21.271,42.323,30.722,4.7,7.411,6.672
17370,0.76,38.387,21.325,42.313,30.718,4.701,7.493,6.713
17371,0.744,37.839,21.372,42.294,30.711,4.498,7.412,6.632
17372,0.757,38.073,21.404,42.284,30.715,4.536,7.411,6.631
17373,0.748,38.21,21.291,42.275,30.722,4.577,7.452,6.794
17374,0.754,37.981,21.333,42.284,30.722,4.618,7.412,6.673
17375,0.754,37.844,21.357,42.323,30.725,4.7,7.452,6.713
17376,0.761,38.025,21.338,42.352,30.715,4.538,7.452,6.591
17377,0.77,38.238,21.322,42.304,30.711,4.537,7.371,6.549
17378,0.777,37.866,21.376,42.323,30.725,4.74,7.452,6.834
17379,0.761,37.891,21.318,42.313,30.722,4.579,7.33,6.674
17380,0.774,38.141,21.302,42.313,30.725,4.618,7.329,6.631
17381,0.758,38.258,21.392,42.284,30.722,4.578,7.329,6.631
17382,0.764,38.125,21.35,42.294,30.711,4.578,7.248,6.59
17383,0.761,38.287,21.33,42.351,30.728,4.781,7.41,6.793
17384,0.764,38.509,21.318,42.314,30.718,4.661,7.33,6.673
17385,0.754,38.646,21.368,42.304,30.722,4.579,7.289,6.631
17386,0.751,37.343,21.365,42.313,30.718,4.537,7.288,6.672
17387,0.748,37.483,21.303,42.294,30.715,4.577,7.207,6.55
17388,0.751,37.772,21.407,42.323,30.725,4.659,7.247,6.63
17389,0.735,37.9,21.307,42.323,30.722,4.7,7.328,6.672
17390,0.725,37.556,21.318,42.285,30.711,4.579,7.207,6.591
17391,0.737,37.792,21.357,42.303,30.725,4.578,7.247,6.59
17392,0.747,37.986,21.365,42.294,30.718,4.578,7.288,6.631
17393,0.777,38.142,21.314,42.303,30.715,4.578,7.329,6.672
17394,0.777,37.357,21.333,42.294,30.728,4.578,7.329,6.713
17395,0.771,37.551,21.333,42.265,30.711,4.578,7.167,6.551
17396,0.767,37.773,21.287,42.313,30.722,4.578,7.287,6.508
17397,0.774,37.9,21.313,42.323,30.722,4.659,7.329,6.711
17398,0.774,37.374,21.376,42.313,30.722,4.619,7.289,6.551
17399,0.784,37.656,21.295,42.351,30.732,4.781,7.369,6.63
17400,0.774,37.812,21.306,42.266,30.715,4.661,7.289,6.59
17401,0.777,37.948,21.349,42.274,30.718,4.619,7.207,6.509
17402,0.771,37.365,21.341,42.303,30.739,4.7,7.369,6.752
17403,0.764,37.627,21.314,42.313,30.725,4.66,7.208,6.632
17404,0.774,37.841,21.314,42.313,30.729,4.66,7.206,6.509
17405,0.741,37.901,21.357,42.294,30.715,4.538,7.165,6.549
17406,0.767,37.297,21.271,42.284,30.725,4.577,7.043,6.468
17407,0.767,37.617,21.345,42.323,30.729,4.74,7.245,6.629
17408,0.761,37.764,21.345,42.304,30.725,4.661,7.206,6.55
17409,0.757,37.852,21.283,42.313,30.718,4.66,7.125,6.508
17410,0.751,37.306,21.321,42.304,30.708,4.66,7.083,6.589
17411,0.751,37.54,21.357,42.294,30.715,4.538,7.083,6.549
17412,0.757,37.773,21.381,42.332,30.725,4.659,7.083,6.63
17413,0.754,37.814,21.314,42.323,30.718,4.66,7.042,6.631
17414,0.761,37.258,21.325,42.304,30.708,4.579,6.879,6.509
17415,0.764,37.502,21.302,42.304,30.718,4.578,6.959,6.589
17416,0.757,37.667,21.243,42.304,30.718,4.578,7.0,6.631
17417,0.783,37.774,21.294,42.323,30.718,4.659,7.041,6.631
17418,0.774,37.334,21.341,42.304,30.722,4.66,7.164,6.631
17419,0.777,37.569,21.318,42.323,30.708,4.538,6.921,6.55
17420,0.777,37.773,21.306,42.294,30.725,4.537,6.959,6.468
17421,0.774,37.852,21.372,42.294,30.722,4.659,7.122,6.67
17422,0.761,37.134,21.322,42.294,30.718,4.7,7.083,6.631
17423,0.78,37.404,21.29,42.303,30.725,4.66,7.042,6.59
17424,0.771,37.532,21.337,42.275,30.715,4.619,7.042,6.59
17425,0.754,37.456,21.306,42.284,30.718,4.578,7.001,6.549
17426,0.748,37.235,21.263,42.323,30.729,4.74,7.123,6.712
17427,0.747,37.453,21.278,42.313,30.725,4.661,7.043,6.672
17428,0.764,37.638,21.372,42.323,30.725,4.7,7.042,6.631
