time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12161,0.836,36.353,52.381,46.243,29.47,24.165,6.59,5.727
12162,0.846,36.572,52.37,46.291,29.477,24.37,6.834,5.972
12163,0.856,36.689,52.35,46.272,29.47,24.128,6.633,5.771
12164,0.866,36.374,52.272,46.272,29.477,23.882,6.59,5.85
12165,0.866,36.39,52.334,46.272,29.477,23.595,6.631,5.932
12166,0.872,36.592,52.373,46.272,29.47,23.226,6.468,5.77
12167,0.869,36.68,52.323,46.253,29.48,22.857,6.629,5.85
12168,0.876,36.249,52.342,46.253,29.47,22.324,6.59,5.81
12169,0.879,36.379,52.252,46.272,29.47,21.831,6.509,5.81
12170,0.872,36.553,52.345,46.282,29.48,21.379,6.63,5.972
12171,0.885,36.699,52.42,46.282,29.477,20.805,6.55,6.015
12172,0.866,36.307,52.355,46.291,29.477,20.352,6.59,5.974
12173,0.876,36.485,52.393,46.291,29.484,19.819,6.631,6.015
12174,0.882,36.66,52.284,46.282,29.47,19.163,6.509,5.893
12175,0.859,36.719,52.314,46.263,29.477,18.71,6.589,5.933
12176,0.875,36.183,52.35,46.282,29.474,18.258,6.549,5.933
12177,0.872,36.369,52.303,46.282,29.467,17.806,6.468,5.933
12178,0.882,36.524,52.396,46.291,29.477,17.558,6.629,6.055
12179,0.908,36.67,52.237,46.311,29.481,17.311,6.55,5.975
12180,0.892,36.268,52.279,46.292,29.477,17.065,6.63,6.096
12181,0.905,36.456,52.369,46.32,29.47,16.737,6.672,6.056
12182,0.905,36.631,52.385,46.292,29.477,16.571,6.631,6.056
12183,0.899,36.69,52.346,46.282,29.463,16.244,6.509,5.975
12184,0.918,36.134,52.264,46.282,29.47,16.078,6.63,6.015
12185,0.915,36.32,52.361,46.282,29.47,15.955,6.55,5.974
12186,0.918,36.485,52.256,46.301,29.47,15.831,6.671,6.137
12187,0.961,36.583,52.396,46.33,29.484,15.993,6.794,6.138
12188,0.964,36.21,52.354,46.301,29.477,15.832,6.836,6.016
12189,0.977,36.417,52.311,46.32,29.47,15.871,6.877,6.015
12190,0.977,36.563,52.35,46.32,29.48,15.871,6.959,6.056
12191,0.971,36.593,52.288,46.273,29.467,15.668,6.878,5.975
12192,0.981,36.057,52.412,46.301,29.477,15.666,7.04,5.974
12193,0.984,36.233,52.222,46.311,29.467,15.585,7.001,5.974
12194,0.978,36.369,52.337,46.301,29.47,15.381,6.96,5.974
12195,0.99,36.438,52.389,46.339,29.484,15.419,7.285,6.137
12196,0.984,36.209,52.323,46.321,29.474,15.176,7.085,6.057
12197,0.974,36.398,52.381,46.301,29.47,14.929,7.083,6.015
12198,0.977,36.534,52.327,46.339,29.477,14.724,7.123,6.096
12199,0.971,36.219,52.26,46.321,29.467,14.437,7.043,5.935
12200,0.958,36.158,52.345,46.33,29.473,14.271,7.164,5.974
12201,0.984,36.359,52.311,46.33,29.474,14.026,7.124,5.974
12202,0.971,36.467,52.369,46.301,29.47,13.779,7.043,5.974
12203,0.974,36.007,52.245,46.33,29.48,13.614,7.286,6.137
12204,0.99,36.147,52.353,46.349,29.477,13.369,7.207,6.098
12205,0.965,36.282,52.303,46.34,29.474,13.122,7.206,6.097
12206,0.964,36.428,52.318,46.34,29.477,12.917,7.165,6.016
12207,0.958,36.017,52.4,46.321,29.481,12.67,7.084,5.974
12208,0.945,36.128,52.331,46.311,29.47,12.424,7.123,5.974
12209,0.954,36.32,52.256,46.349,29.47,12.462,7.124,5.974
12210,0.945,36.447,52.259,46.321,29.463,12.747,7.083,5.933
12211,0.941,35.892,52.384,46.32,29.473,13.075,7.123,6.055
12212,0.951,36.117,52.335,46.368,29.487,13.526,7.165,6.015
12213,0.935,36.253,52.303,46.35,29.477,13.856,7.124,6.056
12214,0.925,36.37,52.338,46.369,29.474,14.428,7.124,6.056
12215,0.935,36.016,52.33,46.359,29.477,15.206,7.083,6.015
12216,0.918,36.195,52.334,46.321,29.47,15.906,6.92,5.934
12217,0.922,36.379,52.295,46.368,29.47,16.807,7.0,5.974
12218,0.905,36.448,52.369,46.35,29.47,17.385,7.001,5.974
12219,0.892,35.825,52.245,46.34,29.467,17.879,7.001,6.015
12220,0.899,36.058,52.353,46.397,29.48,18.494,7.082,6.137
12221,0.895,36.205,52.385,46.369,29.477,18.622,7.042,5.976
12222,0.873,36.264,52.327,46.359,29.47,18.786,7.001,5.974
12223,0.872,35.9,52.338,46.369,29.477,18.828,7.041,6.015
12224,0.856,36.078,52.303,46.35,29.47,18.625,6.798,5.893
12225,0.846,36.243,52.307,46.369,29.477,18.46,6.877,5.933
12226,0.836,36.283,52.377,46.369,29.474,18.337,6.877,5.892
12227,0.83,35.996,52.296,46.34,29.467,18.01,6.796,5.892
12228,0.839,36.223,52.338,46.388,29.48,17.966,7.08,6.095
12229,0.836,36.36,52.311,46.369,29.477,17.478,6.92,5.894
12230,0.826,36.668,52.33,46.369,29.477,17.148,6.878,5.973
12231,0.813,35.885,52.408,46.398,29.481,17.022,6.877,6.015
12232,0.82,36.04,52.3,46.379,29.463,16.696,6.715,5.852
12233,0.79,36.176,52.33,46.388,29.473,16.693,6.794,5.851
12234,0.8,36.005,52.268,46.379,29.47,16.652,6.755,5.973
12235,0.781,35.907,52.345,46.359,29.47,16.611,6.795,5.893
12236,0.79,36.107,52.369,46.417,29.477,16.773,6.958,6.014
12237,0.79,36.282,52.37,46.389,29.477,16.653,6.756,5.974
12238,0.767,35.852,52.342,46.388,29.474,16.57,6.836,5.974
12239,0.767,35.925,52.237,46.446,29.474,16.529,6.877,5.933
12240,0.774,36.107,52.318,46.408,29.477,16.325,6.796,5.892
12241,0.771,36.196,52.244,46.369,29.47,16.242,6.795,5.892
12242,0.764,35.707,52.365,46.407,29.47,15.997,6.755,5.892
12243,0.767,35.827,52.35,46.388,29.47,15.872,6.714,5.851
12244,0.764,36.011,52.307,46.398,29.47,15.709,6.794,5.932
12245,0.767,36.156,52.314,46.436,29.477,15.666,6.755,5.974
12246,0.764,35.63,52.283,46.408,29.474,15.503,6.673,5.893
12247,0.764,35.826,52.353,46.388,29.474,15.339,6.753,5.892
12248,0.767,35.991,52.256,46.417,29.48,15.175,6.714,5.973
12249,0.764,36.118,52.302,46.379,29.46,14.929,6.632,5.852
12250,0.757,35.697,52.353,46.388,29.477,14.805,6.672,5.891
12251,0.748,35.856,52.307,46.398,29.477,14.641,6.631,5.851
12252,0.741,36.02,52.33,46.398,29.47,14.273,6.59,5.891
12253,0.751,36.147,52.358,46.446,29.484,14.31,6.753,6.014
12254,0.738,35.736,52.299,46.418,29.474,13.986,6.754,5.934
12255,0.728,35.914,52.342,46.427,29.477,13.698,6.673,5.892
12256,0.728,36.117,52.287,46.437,29.477,13.573,6.713,5.973
12257,0.725,36.148,52.361,46.398,29.467,13.327,6.632,5.811
12258,0.718,35.63,52.268,46.408,29.473,13.203,6.672,5.972
12259,0.731,35.807,52.31,46.436,29.47,13.08,6.591,5.893
12260,0.728,35.982,52.307,46.408,29.467,12.876,6.671,5.851
12261,0.741,36.051,52.373,46.436,29.484,12.955,6.875,6.095
12262,0.744,35.591,52.401,46.427,29.47,12.793,6.715,5.975
12263,0.734,35.797,52.3,46.437,29.474,12.71,6.754,5.974
12264,0.738,35.943,52.346,46.446,29.477,12.587,6.795,6.015
12265,0.747,35.973,52.342,46.437,29.467,12.423,6.633,5.974
12266,0.731,35.82,52.303,46.437,29.47,12.3,6.672,6.015
12267,0.754,36.001,52.377,46.417,29.463,12.136,6.631,5.934
12268,0.741,36.137,52.233,46.408,29.467,12.134,6.59,5.974
12269,0.744,35.889,52.318,46.436,29.47,12.093,6.793,6.096
12270,0.738,35.676,52.272,46.456,29.477,12.093,6.755,6.016
12271,0.734,35.817,52.353,46.437,29.474,12.012,6.714,6.096
12272,0.734,35.943,52.397,46.446,29.477,11.97,6.876,6.138
12273,0.741,35.628,52.319,46.466,29.474,11.889,6.796,6.138
12274,0.728,35.606,52.357,46.418,29.47,11.766,6.755,6.138
12275,0.731,35.826,52.28,46.436,29.474,11.724,6.795,6.057
12276,0.731,35.953,52.322,46.446,29.474,11.642,6.877,6.015
12277,0.721,35.456,52.361,46.427,29.467,11.601,6.877,6.137
12278,0.734,35.614,52.338,46.484,29.491,11.722,6.959,6.301
12279,0.738,35.778,52.272,46.466,29.47,11.601,6.96,6.18
12280,0.731,35.895,52.295,46.466,29.474,11.519,6.96,6.179
12281,0.738,35.589,52.373,46.475,29.474,11.396,6.96,6.179
12282,0.747,35.74,52.307,46.437,29.463,11.232,6.838,6.017
12283,0.741,35.914,52.353,46.456,29.477,11.231,6.918,6.137
12284,0.734,36.04,52.311,46.456,29.474,11.109,6.959,6.179
12285,0.728,35.399,52.314,46.427,29.463,10.945,6.919,6.098
12286,0.734,35.613,52.342,46.484,29.48,11.065,7.081,6.26
12287,0.747,35.798,52.346,46.456,29.474,10.863,6.961,6.058
12288,0.741,35.876,52.358,46.456,29.477,10.861,7.0,6.097
12289,0.744,35.445,52.28,46.581,29.47,10.942,7.001,6.138
12290,0.741,35.633,52.334,46.467,29.47,10.821,6.879,6.016
12291,0.721,35.779,52.369,46.447,29.463,10.901,6.918,6.096
12292,0.734,35.885,52.346,46.475,29.47,10.983,6.919,6.138
12293,0.734,35.532,52.338,46.466,29.467,10.944,6.878,6.016
12294,0.725,35.72,52.26,46.456,29.47,11.187,6.918,6.137
12295,0.75,35.933,52.333,46.494,29.477,11.352,6.919,6.098
12296,0.738,35.964,52.35,46.485,29.477,11.476,6.919,6.178
12297,0.738,35.513,52.311,46.475,29.474,11.68,6.959,6.139
12298,0.738,35.72,52.4,46.495,29.474,11.845,6.919,6.057
12299,0.712,35.827,52.241,46.447,29.463,11.887,6.878,5.975
12300,0.737,35.924,52.345,46.485,29.47,12.132,6.877,6.137
12301,0.741,35.369,52.393,46.456,29.467,12.215,6.877,6.016
12302,0.728,35.536,52.327,46.446,29.467,12.338,6.918,6.056
12303,0.744,35.73,52.33,46.533,29.484,12.543,7.041,6.137
12304,0.738,35.78,52.221,46.486,29.474,12.464,7.001,6.057
12305,0.731,35.492,52.353,46.495,29.474,12.544,7.123,5.975
12306,0.728,35.691,52.362,46.504,29.48,12.504,7.043,6.015
12307,0.731,35.798,52.331,46.456,29.467,12.301,7.082,5.852
12308,0.721,35.531,52.35,46.485,29.47,12.38,7.123,5.932
12309,0.737,35.49,52.288,46.485,29.467,12.218,7.205,5.933
12310,0.734,35.662,52.361,46.475,29.467,12.135,7.165,5.933
12311,0.738,35.808,52.393,46.514,29.48,12.256,7.45,6.136
12312,0.754,35.378,52.339,46.505,29.474,12.054,7.29,6.057
12313,0.754,35.479,52.326,46.495,29.48,11.971,7.288,6.015
12314,0.77,35.672,52.221,46.504,29.477,11.929,7.329,6.056
12315,0.787,35.76,52.337,46.476,29.463,11.644,7.167,5.853
12316,0.78,35.348,52.334,46.485,29.467,11.641,7.287,5.973
12317,0.797,35.498,52.295,46.495,29.47,11.438,7.288,5.933
12318,0.807,35.653,52.369,46.485,29.474,11.314,7.288,5.933
12319,0.82,35.798,52.241,46.543,29.477,11.313,7.369,6.096
12320,0.865,35.301,52.345,46.514,29.47,11.15,7.33,5.975
12321,0.889,35.44,52.362,46.524,29.47,10.986,7.289,6.015
12322,0.905,35.623,52.362,46.524,29.474,10.903,7.369,5.974
12323,0.925,35.73,52.323,46.524,29.477,10.78,7.248,5.893
12324,0.944,35.329,52.252,46.495,29.474,10.657,7.206,5.973
12325,0.99,35.517,52.29,46.504,29.467,10.452,7.287,5.974
12326,1.013,35.701,52.334,46.514,29.467,10.328,7.207,5.852
12327,1.056,35.779,52.326,46.514,29.473,10.286,7.328,6.013
12328,1.112,35.31,52.338,46.533,29.477,10.164,7.207,5.934
12329,1.161,35.507,52.287,46.524,29.474,9.96,7.206,5.933
12330,1.187,35.662,52.349,46.524,29.474,9.917,7.206,5.974
12331,1.207,35.75,52.315,46.543,29.474,9.754,7.165,5.974
12332,1.22,35.281,52.318,46.486,29.467,9.508,7.124,5.974
12333,1.221,35.497,52.361,46.523,29.477,9.546,7.124,5.974
12334,1.211,35.643,52.295,46.524,29.47,9.425,7.083,5.974
12335,1.207,35.673,52.353,46.524,29.474,9.383,7.083,6.055
12336,1.233,35.328,52.284,46.562,29.484,9.342,7.164,6.056
12337,1.234,35.478,52.381,46.553,29.474,9.301,7.043,6.097
12338,1.296,35.633,52.3,46.534,29.47,9.26,7.042,6.138
12339,1.325,35.951,52.271,46.562,29.474,9.259,7.042,6.098
12340,1.309,35.59,52.318,46.515,29.463,9.097,6.839,6.097
12341,1.234,35.778,52.318,46.543,29.47,9.258,6.958,6.138
12342,1.191,35.933,52.396,46.543,29.47,9.219,6.919,6.138
12343,1.158,35.417,52.335,46.543,29.467,9.3,6.878,6.179
12344,1.142,35.22,52.319,46.591,29.48,9.707,7.04,6.383
12345,1.106,35.4,52.322,46.544,29.477,10.036,6.879,6.344
12346,1.005,35.546,52.268,46.572,29.474,10.69,6.918,6.547
12347,0.87,35.279,52.349,46.563,29.48,11.469,6.919,6.712
12348,0.781,35.324,52.33,46.524,29.47,12.412,6.674,6.591
12349,0.702,35.517,52.276,46.543,29.477,13.926,6.753,6.753
12350,0.607,35.653,52.33,46.553,29.467,15.527,6.714,6.957
12351,0.528,35.136,52.291,46.543,29.467,17.047,6.754,7.082
12352,0.446,35.304,52.353,46.581,29.484,18.526,6.917,7.449
12353,0.374,35.488,52.354,46.582,29.474,19.638,6.837,7.534
12354,0.337,35.624,52.295,46.572,29.477,20.463,6.837,7.657
12355,0.291,35.395,52.396,46.572,29.467,21.203,6.837,7.739
12356,0.258,35.565,52.261,46.553,29.47,21.535,6.714,7.781
12357,0.229,35.73,52.341,46.562,29.47,21.986,6.754,7.944
12358,0.202,35.827,52.369,46.562,29.47,22.113,6.754,7.986
12359,0.202,35.033,52.233,46.543,29.463,22.073,6.714,8.108
12360,0.192,35.226,52.329,46.601,29.48,22.154,6.835,8.272
12361,0.199,35.401,52.26,46.582,29.47,21.83,6.714,8.233
12362,0.17,35.489,52.349,46.582,29.477,21.46,6.713,8.314
12363,0.15,35.307,52.299,46.582,29.47,21.172,6.754,8.396
12364,0.12,35.507,52.318,46.591,29.474,20.681,6.754,8.356
12365,0.097,35.614,52.346,46.563,29.467,20.229,6.714,8.519
12366,0.087,35.75,52.276,46.601,29.47,19.777,6.632,8.561
12367,0.09,35.08,52.353,46.572,29.47,19.285,6.631,8.561
12368,0.103,35.255,52.35,46.572,29.47,18.792,6.712,8.846
12369,0.156,35.477,52.26,46.611,29.477,18.381,6.672,8.808
12370,0.176,35.528,52.33,46.573,29.474,17.97,6.672,8.93
12371,0.199,35.298,52.291,46.611,29.474,17.641,6.672,9.093
12372,0.231,35.487,52.342,46.601,29.474,17.19,6.672,9.136
12373,0.232,35.605,52.241,46.572,29.467,16.738,6.672,9.177
12374,0.258,35.673,52.329,46.591,29.473,16.368,6.631,9.34
12375,0.274,35.213,52.377,46.572,29.47,15.917,6.631,9.382
12376,0.287,35.41,52.257,46.582,29.463,15.709,6.712,9.545
12377,0.307,35.594,52.353,46.62,29.48,15.463,6.754,9.628
12378,0.301,35.481,52.284,46.601,29.474,15.014,6.795,9.588
12379,0.307,35.298,52.271,46.62,29.477,14.724,6.836,9.669
12380,0.31,35.497,52.33,46.621,29.477,14.477,6.918,9.67
12381,0.33,35.595,52.276,46.601,29.46,14.15,6.796,9.589
12382,0.35,35.203,52.38,46.611,29.477,14.106,6.877,9.629
12383,0.366,35.218,52.245,46.592,29.463,14.065,6.837,9.507
12384,0.379,35.391,52.322,46.62,29.473,14.39,6.999,9.546
12385,0.412,35.546,52.377,46.649,29.487,15.531,7.123,9.628
12386,0.422,35.116,52.303,46.621,29.474,17.047,7.083,9.466
12387,0.442,35.227,52.346,46.621,29.477,19.055,7.123,9.465
12388,0.471,35.41,52.287,46.63,29.477,21.026,7.165,9.383
12389,0.498,35.537,52.248,46.669,29.46,22.469,7.043,9.22
12390,0.491,35.164,52.314,46.621,29.473,23.866,7.204,9.259
12391,0.524,35.333,52.342,46.63,29.467,24.937,7.247,9.137
12392,0.54,35.507,52.358,46.611,29.467,25.883,7.328,9.055
12393,0.57,35.624,52.288,46.64,29.48,26.624,7.532,9.176
12394,0.603,35.165,52.318,46.63,29.474,26.956,7.453,9.055
12395,0.619,35.304,52.381,46.63,29.474,27.041,7.615,9.013
12396,0.639,35.497,52.264,46.649,29.477,26.961,7.657,8.972
12397,0.659,35.605,52.365,46.64,29.474,26.635,7.658,8.891
12398,0.669,35.088,52.276,46.611,29.467,26.265,7.658,8.849
12399,0.685,35.322,52.263,46.64,29.47,25.814,7.78,8.808
12400,0.695,35.478,52.357,46.63,29.467,25.241,7.74,8.645
12401,0.701,35.585,52.346,46.64,29.467,24.584,7.781,8.847
12402,0.727,35.184,52.42,46.669,29.48,24.049,7.903,8.727
12403,0.738,35.371,52.237,46.64,29.47,23.312,7.904,8.685
12404,0.747,35.546,52.302,46.659,29.48,22.817,7.863,8.644
12405,0.747,35.595,52.369,46.64,29.481,22.243,7.863,8.562
12406,0.747,35.001,52.241,46.611,29.46,21.708,7.782,8.439
12407,0.777,35.206,52.368,46.62,29.473,21.54,7.74,8.397
12408,0.774,35.362,52.264,46.621,29.47,21.417,7.781,8.316
12409,0.787,35.421,52.275,46.649,29.467,21.456,7.781,8.274
12410,0.793,35.239,52.373,46.678,29.48,21.823,7.984,8.355
12411,0.787,35.391,52.37,46.65,29.474,22.111,7.742,8.275
12412,0.8,35.546,52.409,46.65,29.477,22.642,7.781,8.233
12413,0.807,35.691,52.296,46.669,29.477,23.42,7.74,8.192
12414,0.813,35.146,52.322,46.64,29.467,24.444,7.537,7.988
12415,0.807,35.323,52.369,46.63,29.47,26.0,7.697,8.027
12416,0.81,35.488,52.303,46.649,29.477,27.316,7.618,7.987
12417,0.81,35.183,52.334,46.65,29.474,28.549,7.576,7.946
12418,0.816,35.141,52.311,46.659,29.484,29.618,7.698,8.026
12419,0.823,35.333,52.275,46.669,29.47,30.036,7.496,7.865
12420,0.82,35.469,52.302,46.659,29.47,30.365,7.534,7.863
12421,0.836,35.086,52.33,46.678,29.477,30.328,7.534,7.904
12422,0.839,35.159,52.397,46.65,29.47,29.961,7.331,7.66
12423,0.826,35.333,52.28,46.659,29.47,29.551,7.41,7.739
12424,0.843,35.488,52.349,46.659,29.47,29.018,7.33,7.577
12425,0.817,35.048,52.241,46.65,29.467,28.322,7.329,7.575
12426,0.826,35.188,52.306,46.678,29.473,27.664,7.451,7.575
12427,0.849,35.419,52.369,46.688,29.477,26.926,7.33,7.616
12428,0.843,35.508,52.276,46.669,29.467,26.065,7.37,7.576
12429,0.839,34.914,52.326,46.659,29.477,25.243,7.411,7.494
12430,0.843,35.09,52.252,46.698,29.477,24.422,7.33,7.412
12431,0.836,35.236,52.322,46.64,29.463,23.56,7.289,7.33
12432,0.843,35.362,52.381,46.669,29.477,22.86,7.288,7.289
12433,0.839,35.076,52.284,46.669,29.474,22.202,7.207,7.247
12434,0.846,35.255,52.326,46.65,29.467,21.545,7.247,7.288
12435,0.853,35.468,52.283,46.707,29.484,21.214,7.328,7.329
12436,0.853,35.528,52.287,46.689,29.474,20.519,7.248,7.289
12437,0.856,35.106,52.349,46.688,29.474,20.024,7.166,7.207
12438,0.859,35.313,52.28,46.679,29.474,19.369,7.206,7.287
12439,0.843,35.459,52.338,46.669,29.46,18.793,7.084,7.085
12440,0.853,35.518,52.252,46.688,29.47,18.34,7.164,7.123
12441,0.866,34.962,52.353,46.669,29.467,17.807,7.043,7.083
12442,0.853,35.158,52.276,46.659,29.463,17.354,7.042,7.002
12443,0.856,35.333,52.322,46.698,29.48,17.065,7.123,7.123
12444,0.879,35.402,52.35,46.688,29.477,16.534,7.083,7.043
12445,0.866,35.134,52.237,46.669,29.47,16.162,7.083,7.001
12446,0.853,35.342,52.31,46.688,29.477,15.752,7.083,7.001
12447,0.872,35.498,52.303,46.669,29.481,15.382,7.002,6.919
12448,0.863,35.47,52.314,46.64,29.467,15.053,7.001,6.959
12449,0.875,34.962,52.256,46.678,29.473,14.806,7.001,6.838
12450,0.869,35.139,52.33,46.669,29.46,14.478,7.001,6.796
12451,0.863,35.294,52.346,46.659,29.47,14.231,6.96,6.877
12452,0.875,35.267,52.323,46.698,29.48,14.147,7.0,6.877
12453,0.869,35.152,52.322,46.688,29.477,13.78,7.001,6.837
12454,0.869,35.333,52.268,46.698,29.477,13.533,7.001,6.796
12455,0.879,35.459,52.365,46.679,29.467,13.286,6.879,6.714
12456,0.859,35.029,52.225,46.65,29.467,12.959,6.877,6.754
12457,0.882,35.092,52.345,46.659,29.47,12.793,6.837,6.754
12458,0.876,35.265,52.342,46.669,29.463,12.466,6.755,6.714
12459,0.869,35.372,52.155,46.679,29.47,12.3,6.917,6.754
12460,0.876,34.942,52.352,46.698,29.48,12.176,6.919,6.714
12461,0.885,35.043,52.331,46.679,29.474,11.85,6.878,6.632
12462,0.876,35.216,52.33,46.679,29.47,11.684,6.918,6.672
12463,0.872,35.352,52.338,46.698,29.474,11.479,6.756,6.591
12464,0.879,34.913,52.272,46.65,29.456,11.111,6.714,6.468
12465,0.876,35.071,52.334,46.678,29.47,11.026,6.754,6.548
12466,0.869,35.255,52.237,46.679,29.47,10.863,6.754,6.549
12467,0.876,35.372,52.357,46.679,29.467,10.576,6.836,6.468
12468,0.885,34.999,52.358,46.707,29.484,10.492,6.918,6.629
12469,0.889,35.158,52.295,46.698,29.477,10.329,6.878,6.55
12470,0.882,35.333,52.361,46.698,29.47,10.124,6.877,6.508
12471,0.895,35.43,52.284,46.698,29.48,9.959,7.0,6.508
12472,0.892,34.866,52.334,46.669,29.467,9.673,6.838,6.345
12473,0.889,35.061,52.319,46.688,29.473,9.67,6.958,6.384
12474,0.885,35.226,52.291,46.698,29.467,9.589,6.919,6.344
12475,0.876,35.285,52.338,46.669,29.467,9.669,7.041,6.303
12476,0.892,34.883,52.295,46.707,29.477,10.158,7.204,6.465
12477,0.882,35.061,52.33,46.717,29.474,10.529,7.165,6.426
12478,0.885,35.236,52.287,46.698,29.477,10.898,7.165,6.426
12479,0.885,35.286,52.26,46.717,29.47,11.431,7.206,6.426
12480,0.892,34.941,52.314,46.717,29.46,11.924,7.165,6.222
12481,0.886,35.091,52.268,46.689,29.47,12.742,7.206,6.261
12482,0.902,35.265,52.341,46.698,29.47,13.604,7.125,6.343
12483,0.902,35.286,52.276,46.708,29.463,14.588,7.124,6.221
12484,0.895,34.998,52.298,46.708,29.473,15.655,7.327,6.383
12485,0.915,35.206,52.357,46.727,29.477,16.479,7.289,6.303
12486,0.905,35.333,52.292,46.708,29.474,17.138,7.247,6.302
12487,0.908,35.2,52.377,46.717,29.474,17.795,7.288,6.262
12488,0.905,34.834,52.28,46.727,29.477,18.168,7.247,6.18
12489,0.908,34.994,52.256,46.727,29.463,18.334,7.247,6.179
12490,0.921,35.187,52.275,46.737,29.473,18.539,7.288,6.301
12491,0.915,34.978,52.326,46.698,29.474,18.581,7.207,6.221
12492,0.909,34.976,52.408,46.717,29.47,18.541,7.287,6.342
12493,0.928,35.216,52.292,46.765,29.484,18.622,7.41,6.262
12494,0.912,35.314,52.338,46.727,29.47,18.338,7.371,6.262
12495,0.908,34.836,52.381,46.727,29.474,18.091,7.289,6.221
12496,0.925,34.946,52.276,46.746,29.467,17.764,7.329,6.18
12497,0.912,35.12,52.345,46.698,29.463,17.435,7.167,6.179
12498,0.915,35.246,52.307,46.736,29.467,17.147,7.246,6.139
12499,0.915,34.806,52.264,46.746,29.467,16.86,7.288,6.138
12500,0.915,34.955,52.314,46.737,29.463,16.572,7.125,6.179
12501,0.925,35.168,52.315,46.765,29.477,16.651,7.368,6.342
12502,0.931,35.266,52.373,46.727,29.47,16.448,7.208,6.181
12503,0.938,34.816,52.268,46.746,29.477,16.365,7.247,6.22
12504,0.928,35.013,52.341,46.756,29.481,16.649,7.206,6.261
12505,0.925,35.168,52.389,46.756,29.47,16.774,7.084,6.099
12506,0.922,35.256,52.296,46.756,29.47,16.978,7.123,6.26
12507,0.931,34.816,52.373,46.746,29.474,17.387,7.043,6.099
12508,0.931,35.003,52.319,46.737,29.463,17.879,7.082,6.097
12509,0.938,35.178,52.279,46.756,29.473,18.656,7.123,6.219
12510,0.954,35.323,52.256,46.775,29.477,19.355,7.083,6.22
12511,0.922,34.874,52.365,46.756,29.477,20.135,7.083,6.22
12512,0.928,35.071,52.393,46.756,29.477,20.63,7.002,6.302
12513,0.941,35.236,52.323,46.766,29.474,21.001,7.041,6.14
12514,0.928,35.276,52.361,46.747,29.463,21.127,7.042,6.138
12515,0.935,34.778,52.299,46.756,29.47,21.209,7.042,6.179
12516,0.935,34.984,52.314,46.766,29.47,21.129,6.879,6.057
12517,0.925,35.12,52.346,46.766,29.47,21.087,6.959,6.219
12518,0.954,35.217,52.354,46.804,29.48,20.843,6.919,6.18
12519,0.941,34.777,52.272,46.795,29.477,20.515,6.878,6.139
12520,0.948,34.964,52.236,46.766,29.474,20.105,6.877,6.179
12521,0.958,35.129,52.337,46.775,29.474,19.654,6.877,6.098
12522,0.948,35.361,52.342,46.766,29.467,19.162,6.755,6.056
12523,0.954,34.827,52.366,46.775,29.47,18.791,6.795,6.097
12524,0.961,35.013,52.366,46.785,29.47,18.259,6.755,6.016
12525,0.964,35.139,52.295,46.737,29.463,17.806,6.754,6.056
12526,0.968,34.939,52.334,46.823,29.484,17.639,6.836,6.259
12527,0.964,34.822,52.287,46.776,29.47,17.068,6.796,6.139
12528,0.971,35.022,52.291,46.775,29.47,16.737,6.795,6.138
12529,0.977,35.178,52.318,46.804,29.477,16.368,6.755,6.098
12530,0.968,34.863,52.276,46.766,29.463,15.876,6.592,5.975
12531,0.968,34.946,52.349,46.775,29.467,15.627,6.671,6.055
12532,0.981,35.12,52.291,46.775,29.47,15.259,6.672,6.015
12533,0.974,35.227,52.338,46.795,29.467,14.93,6.631,6.056
12534,0.968,34.806,52.373,46.814,29.487,14.764,6.834,6.219
12535,0.968,34.955,52.319,46.795,29.477,14.275,6.674,6.058
12536,0.977,35.148,52.318,46.804,29.477,14.026,6.753,6.137
12537,0.974,35.275,52.279,46.814,29.481,13.698,6.714,6.179
12538,0.987,34.778,52.306,46.795,29.47,13.37,6.591,5.935
12539,0.968,34.955,52.268,46.804,29.47,13.204,6.671,6.055
12540,0.994,35.139,52.279,46.804,29.47,12.958,6.631,6.056
12541,0.984,35.237,52.365,46.795,29.467,12.833,6.672,5.975
12542,0.987,35.698,52.319,46.795,29.473,12.792,6.753,6.177
12543,1.004,35.923,52.346,46.833,29.47,12.588,6.836,6.139
12544,0.997,36.069,52.354,46.814,29.47,12.464,6.877,6.098
12545,1.004,36.147,52.268,46.814,29.474,12.503,6.877,6.178
12546,1.007,34.489,52.361,46.805,29.474,12.341,6.796,6.057
12547,0.994,34.635,52.28,46.766,29.46,12.217,6.755,6.015
12548,1.01,34.848,52.31,46.804,29.473,12.135,6.876,6.056
12549,1.007,34.956,52.248,46.795,29.47,11.972,6.877,6.015
12550,0.997,35.235,52.322,46.776,29.47,11.807,7.0,6.056
12551,1.004,35.477,52.389,46.842,29.484,11.928,7.123,6.137
12552,1.01,35.633,52.3,46.805,29.47,11.766,7.083,6.098
12553,1.01,35.702,52.307,46.833,29.474,11.805,7.042,6.097
12554,1.01,35.166,52.26,46.824,29.477,11.724,7.123,6.056
12555,1.007,35.313,52.333,46.776,29.463,11.52,6.961,5.975
12556,1.017,35.507,52.326,46.833,29.467,11.599,7.082,6.055
12557,1.014,35.509,52.307,46.814,29.463,11.6,6.961,5.975
12558,1.004,35.394,52.326,46.795,29.463,11.56,6.96,6.015
