time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19260,0.797,35.846,9.569,35.122,24.601,5.441,5.892,7.289
19261,0.79,35.963,9.6,35.121,24.604,5.481,5.933,7.207
19262,0.797,36.012,9.561,35.121,24.608,5.522,5.974,7.165
19263,0.803,35.801,9.592,35.112,24.601,5.482,5.811,7.043
19264,0.79,35.857,9.546,35.093,24.59,5.44,5.85,7.123
19265,0.8,36.02,9.576,35.111,24.6,5.521,5.851,7.205
19266,0.8,36.051,9.514,35.131,24.597,5.36,5.851,7.084
19267,0.8,35.764,9.522,35.102,24.59,5.399,5.81,7.042
19268,0.803,35.895,9.576,35.131,24.607,5.521,5.932,7.204
19269,0.826,36.021,9.577,35.15,24.604,5.441,5.852,7.043
19270,0.807,35.974,9.573,35.141,24.601,5.521,5.891,7.082
19271,0.8,35.859,9.569,35.122,24.601,5.522,5.892,7.083
19272,0.82,35.973,9.592,35.141,24.601,5.441,5.933,7.164
19273,0.82,36.06,9.581,35.141,24.597,5.399,5.811,7.002
19274,0.797,35.658,9.569,35.122,24.59,5.358,5.85,7.082
19275,0.813,35.769,9.585,35.141,24.597,5.399,5.81,7.042
19276,0.81,35.895,9.518,35.141,24.601,5.44,5.81,7.042
19277,0.816,35.992,9.545,35.122,24.59,5.399,5.81,7.001
19278,0.8,35.6,9.537,35.141,24.607,5.602,5.932,7.204
19279,0.82,35.788,9.608,35.15,24.604,5.523,5.933,7.084
19280,0.813,35.886,9.589,35.15,24.601,5.522,5.933,7.123
19281,0.81,35.954,9.569,35.16,24.604,5.441,5.933,7.124
19282,0.813,35.743,9.573,35.16,24.608,5.44,5.933,7.165
19283,0.813,35.904,9.565,35.15,24.597,5.359,5.73,6.962
19284,0.81,35.973,9.557,35.141,24.594,5.439,5.809,7.041
19285,0.803,36.079,9.561,35.15,24.597,5.44,5.769,7.082
19286,0.816,35.802,9.553,35.15,24.594,5.359,5.809,7.002
19287,0.8,35.943,9.565,35.16,24.597,5.358,5.769,7.123
19288,0.82,36.06,9.549,35.17,24.611,5.521,5.972,7.205
19289,0.826,36.138,9.596,35.17,24.597,5.482,5.852,7.084
19290,0.817,35.649,9.569,35.179,24.601,5.44,5.932,7.164
19291,0.816,35.759,9.522,35.17,24.607,5.44,5.933,7.084
19292,0.82,35.895,9.565,35.189,24.604,5.44,5.892,7.083
19293,0.823,35.925,9.577,35.18,24.601,5.318,5.811,6.961
19294,0.81,35.781,9.561,35.16,24.597,5.439,5.85,7.0
19295,0.826,35.933,9.592,35.17,24.597,5.359,5.932,7.001
19296,0.817,36.021,9.538,35.17,24.597,5.399,5.852,6.96
19297,0.816,35.84,9.561,35.17,24.597,5.358,5.769,6.878
19298,0.816,35.665,9.588,35.189,24.597,5.521,6.013,7.081
19299,0.836,35.808,9.6,35.199,24.611,5.441,5.974,6.92
19300,0.817,35.895,9.561,35.17,24.597,5.44,5.974,6.919
19301,0.826,35.724,9.522,35.179,24.604,5.399,5.974,7.0
19302,0.833,35.847,9.549,35.208,24.601,5.48,5.893,7.001
19303,0.833,35.982,9.53,35.199,24.601,5.4,5.851,6.879
19304,0.813,36.041,9.553,35.16,24.587,5.318,5.891,6.918
19305,0.82,35.6,9.565,35.208,24.6,5.439,5.892,7.0
19306,0.823,35.749,9.553,35.199,24.597,5.318,5.851,6.919
19307,0.823,35.876,9.553,35.189,24.597,5.317,5.891,7.041
19308,0.83,35.944,9.58,35.208,24.594,5.358,6.014,7.164
19309,0.843,35.734,9.624,35.228,24.611,5.521,5.893,7.084
19310,0.833,35.856,9.585,35.218,24.604,5.36,5.892,7.123
19311,0.839,35.963,9.542,35.228,24.604,5.358,5.892,7.124
19312,0.83,36.05,9.573,35.237,24.608,5.48,5.973,7.165
19313,0.846,35.61,9.546,35.218,24.601,5.4,5.893,7.124
19314,0.84,35.711,9.541,35.228,24.59,5.318,5.811,7.124
19315,0.846,35.856,9.608,35.218,24.597,5.439,5.891,7.124
19316,0.84,35.886,9.499,35.228,24.601,5.318,5.811,7.083
19317,0.83,35.656,9.545,35.218,24.594,5.276,5.81,7.164
19318,0.843,35.798,9.584,35.228,24.6,5.316,5.972,7.287
19319,0.849,35.972,9.612,35.266,24.607,5.439,5.933,7.329
19320,0.836,35.964,9.581,35.238,24.601,5.277,5.892,7.248
19321,0.846,35.811,9.538,35.228,24.604,5.398,5.892,7.288
19322,0.853,35.943,9.565,35.228,24.601,5.399,5.892,7.41
19323,0.846,36.05,9.534,35.228,24.601,5.318,5.77,7.249
19324,0.849,35.869,9.565,35.218,24.587,5.236,5.728,7.247
19325,0.853,35.752,9.584,35.237,24.6,5.316,5.85,7.328
19326,0.853,35.866,9.538,35.257,24.597,5.358,5.769,7.248
19327,0.846,35.963,9.545,35.238,24.597,5.277,5.728,7.288
19328,0.856,35.715,9.565,35.247,24.607,5.357,5.89,7.41
19329,0.862,35.856,9.596,35.276,24.611,5.48,5.892,7.371
19330,0.862,35.944,9.581,35.267,24.597,5.359,5.77,7.33
19331,0.859,36.021,9.553,35.267,24.604,5.358,5.891,7.37
19332,0.869,35.744,9.577,35.267,24.601,5.399,5.851,7.33
19333,0.869,35.904,9.553,35.257,24.604,5.399,5.81,7.289
19334,0.863,35.992,9.565,35.238,24.59,5.196,5.688,7.247
19335,0.872,36.099,9.608,35.247,24.6,5.275,5.849,7.288
19336,0.879,35.793,9.491,35.247,24.597,5.357,5.729,7.288
19337,0.879,35.943,9.541,35.266,24.594,5.277,5.687,7.247
19338,0.869,36.05,9.569,35.267,24.597,5.357,5.809,7.288
19339,0.882,36.138,9.585,35.314,24.611,5.48,5.972,7.369
19340,0.882,35.793,9.561,35.277,24.601,5.359,5.771,7.33
19341,0.879,35.924,9.553,35.276,24.601,5.317,5.809,7.329
19342,0.882,36.05,9.565,35.276,24.601,5.317,5.81,7.37
19343,0.885,36.109,9.577,35.295,24.604,5.317,5.81,7.411
19344,0.885,35.937,9.538,35.267,24.59,5.195,5.688,7.249
19345,0.876,36.069,9.608,35.286,24.597,5.316,5.768,7.369
19346,0.885,36.166,9.53,35.295,24.601,5.317,5.768,7.37
19347,0.885,36.177,9.561,35.286,24.59,5.317,5.768,7.411
19348,0.895,36.043,9.561,35.276,24.594,5.317,5.768,7.493
19349,0.908,36.166,9.573,35.305,24.611,5.48,5.972,7.534
19350,0.905,36.283,9.569,35.277,24.601,5.359,5.852,7.453
19351,0.908,36.121,9.557,35.286,24.604,5.358,5.932,7.534
19352,0.908,36.061,9.58,35.315,24.604,5.317,5.852,7.494
19353,0.915,36.166,9.596,35.296,24.604,5.398,5.81,7.453
19354,0.912,36.235,9.573,35.276,24.59,5.155,5.728,7.452
19355,0.918,36.101,9.6,35.295,24.604,5.315,5.809,7.371
19356,0.922,36.205,9.573,35.363,24.604,5.276,5.769,7.33
19357,0.918,36.321,9.569,35.268,24.597,5.235,5.728,7.37
19358,0.905,36.39,9.588,35.295,24.594,5.316,5.85,7.37
19359,0.915,36.208,9.577,35.324,24.618,5.439,5.932,7.452
19360,0.918,36.35,9.577,35.305,24.608,5.318,5.892,7.412
19361,0.918,36.447,9.546,35.315,24.597,5.276,5.851,7.371
19362,0.928,36.554,9.592,35.325,24.604,5.276,5.891,7.411
19363,0.925,36.354,9.546,35.315,24.601,5.316,5.811,7.33
19364,0.931,36.476,9.541,35.296,24.59,5.114,5.728,7.248
19365,0.918,36.612,9.58,35.315,24.597,5.234,5.809,7.288
19366,0.925,36.661,9.53,35.315,24.594,5.275,5.769,7.247
19367,0.935,36.45,9.557,35.305,24.597,5.154,5.768,7.247
19368,0.935,36.563,9.549,35.305,24.604,5.234,5.768,7.288
19369,0.954,36.708,9.604,35.344,24.618,5.357,5.972,7.288
19370,0.941,36.739,9.597,35.334,24.597,5.195,5.811,7.288
19371,0.941,36.499,9.561,35.334,24.601,5.234,5.891,7.247
19372,0.958,36.621,9.592,35.353,24.607,5.194,5.811,7.166
19373,0.964,36.738,9.565,35.344,24.608,5.234,5.85,7.124
19374,0.951,36.739,9.549,35.306,24.594,5.113,5.648,7.083
19375,0.958,36.691,9.576,35.315,24.6,5.234,5.767,7.083
19376,0.968,36.815,9.522,35.315,24.604,5.194,5.728,7.083
19377,0.968,36.912,9.553,35.325,24.601,5.112,5.809,7.002
19378,0.958,36.76,9.557,35.305,24.597,5.152,5.81,7.123
19379,0.971,36.749,9.612,35.372,24.607,5.315,5.81,7.165
19380,0.971,36.835,9.585,35.335,24.601,5.236,5.81,7.124
19381,0.968,36.932,9.518,35.325,24.611,5.275,5.81,7.043
19382,0.974,36.75,9.553,35.353,24.604,5.276,5.891,7.082
19383,0.968,36.873,9.553,35.354,24.608,5.235,5.811,7.002
19384,0.968,36.97,9.553,35.315,24.594,5.032,5.566,6.919
19385,0.971,37.067,9.561,35.334,24.597,5.151,5.726,7.0
19386,0.977,36.905,9.557,35.334,24.597,5.112,5.687,6.919
19387,0.984,37.047,9.561,35.344,24.597,5.152,5.687,6.878
19388,0.978,37.145,9.569,35.325,24.597,5.193,5.727,7.0
19389,0.994,37.232,9.639,35.373,24.611,5.397,5.931,7.001
19390,0.994,36.926,9.581,35.354,24.604,5.155,5.73,7.001
19391,0.994,37.067,9.542,35.354,24.597,5.193,5.809,6.919
19392,0.997,37.183,9.557,35.354,24.604,5.275,5.769,6.919
19393,0.991,37.252,9.561,35.363,24.604,5.316,5.768,6.919
19394,0.997,36.974,9.565,35.344,24.597,5.195,5.647,6.796
19395,0.991,37.096,9.584,35.344,24.594,5.234,5.727,6.795
19396,0.994,37.203,9.526,35.354,24.6,5.194,5.646,6.755
19397,1.0,37.261,9.565,35.354,24.59,5.194,5.645,6.795
19398,0.981,37.08,9.577,35.354,24.597,5.153,5.686,6.795
19399,0.977,37.222,9.647,35.382,24.601,5.315,5.849,6.958
19400,0.99,37.367,9.624,35.373,24.601,5.236,5.688,6.716
19401,0.987,37.349,9.577,35.363,24.601,5.235,5.727,6.754
19402,0.984,37.186,9.577,35.373,24.601,5.316,5.687,6.714
19403,0.997,37.309,9.53,35.383,24.604,5.317,5.687,6.794
19404,0.987,37.406,9.572,35.354,24.59,5.195,5.564,6.633
19405,0.978,37.273,9.573,35.363,24.597,5.194,5.726,6.712
19406,0.984,37.252,9.534,35.373,24.601,5.234,5.727,6.672
19407,0.981,37.367,9.537,35.363,24.597,5.153,5.646,6.591
19408,0.987,37.445,9.549,35.344,24.594,5.234,5.686,6.631
19409,0.991,37.13,9.627,35.392,24.611,5.316,5.849,6.712
19410,1.007,37.27,9.585,35.412,24.601,5.236,5.688,6.632
19411,0.988,37.339,9.569,35.383,24.604,5.316,5.687,6.672
19412,0.981,37.445,9.585,35.402,24.601,5.154,5.687,6.672
19413,0.981,37.158,9.546,35.383,24.604,5.234,5.727,6.713
19414,0.977,37.299,9.573,35.373,24.601,5.113,5.687,6.51
19415,0.971,37.377,9.565,35.363,24.601,5.152,5.687,6.63
19416,0.968,37.474,9.522,35.402,24.597,5.153,5.646,6.631
19417,0.958,37.226,9.533,35.373,24.597,5.193,5.605,6.631
19418,0.948,37.357,9.557,35.373,24.601,5.112,5.726,6.59
19419,0.948,37.474,9.592,35.402,24.601,5.234,5.809,6.712
19420,0.961,37.58,9.589,35.431,24.614,5.275,5.688,6.672
19421,0.951,37.294,9.569,35.393,24.601,5.154,5.687,6.713
19422,0.938,37.444,9.585,35.412,24.604,5.193,5.727,6.754
19423,0.941,37.542,9.546,35.393,24.608,5.234,5.727,6.836
19424,0.938,37.591,9.576,35.412,24.604,5.153,5.646,6.755
19425,0.915,37.265,9.565,35.373,24.594,5.112,5.605,6.957
19426,0.928,37.425,9.51,35.411,24.607,5.152,5.645,6.838
19427,0.922,37.532,9.564,35.402,24.601,5.153,5.727,6.918
19428,0.915,37.524,9.538,35.383,24.594,5.071,5.605,6.919
19429,0.915,37.341,9.596,35.402,24.597,5.152,5.726,7.0
19430,0.912,37.483,9.581,35.44,24.614,5.315,5.89,7.123
19431,0.899,37.571,9.573,35.412,24.601,5.154,5.729,7.002
19432,0.892,37.38,9.561,35.402,24.604,5.193,5.768,7.041
19433,0.895,37.369,9.553,35.431,24.604,5.234,5.85,7.042
19434,0.889,37.503,9.58,35.431,24.601,5.194,5.729,7.042
19435,0.879,37.552,9.569,35.383,24.594,5.072,5.646,6.96
19436,0.869,37.188,9.514,35.421,24.6,5.152,5.727,7.0
19437,0.879,37.309,9.561,35.412,24.597,5.153,5.727,7.001
19438,0.863,37.425,9.534,35.402,24.594,5.153,5.727,7.001
19439,0.856,37.503,9.569,35.412,24.597,5.153,5.768,7.041
19440,0.862,37.226,9.6,35.441,24.614,5.356,5.85,7.164
19441,0.853,37.357,9.538,35.431,24.611,5.317,5.81,7.084
19442,0.846,37.474,9.545,35.412,24.608,5.317,5.891,7.002
19443,0.849,37.552,9.569,35.431,24.601,5.236,5.851,6.96
19444,0.849,37.284,9.581,35.45,24.601,5.275,5.81,7.0
19445,0.833,37.425,9.6,35.422,24.594,5.195,5.728,6.96
19446,0.83,37.503,9.511,35.45,24.597,5.275,5.768,6.96
19447,0.839,37.6,9.557,35.45,24.607,5.316,5.809,7.041
19448,0.833,37.294,9.577,35.412,24.597,5.236,5.81,6.92
19449,0.833,37.416,9.553,35.421,24.601,5.235,5.85,6.959
19450,0.839,37.561,9.569,35.469,24.614,5.357,6.013,7.163
19451,0.846,37.61,9.526,35.441,24.601,5.317,5.771,7.043
19452,0.833,37.227,9.561,35.441,24.607,5.358,5.891,7.082
19453,0.83,37.348,9.596,35.45,24.604,5.399,5.892,7.083
19454,0.833,37.464,9.569,35.441,24.604,5.358,5.851,7.042
19455,0.826,37.465,9.616,35.422,24.587,5.236,5.729,6.92
19456,0.826,37.369,9.55,35.469,24.604,5.357,5.85,7.0
19457,0.823,37.464,9.534,35.451,24.594,5.358,5.81,6.96
19458,0.804,37.561,9.565,35.431,24.597,5.317,5.688,6.96
19459,0.797,37.342,9.545,35.431,24.597,5.317,5.89,7.0
19460,0.816,37.339,9.565,35.498,24.611,5.561,5.933,7.163
19461,0.807,37.445,9.538,35.451,24.597,5.36,5.852,7.002
19462,0.8,37.532,9.541,35.47,24.604,5.358,5.851,7.001
19463,0.803,37.217,9.592,35.451,24.604,5.358,5.891,7.041
19464,0.813,37.357,9.561,35.489,24.608,5.399,5.892,6.96
19465,0.8,37.426,9.584,35.451,24.594,5.318,5.689,6.878
19466,0.79,37.503,9.514,35.46,24.6,5.398,5.809,7.04
19467,0.793,37.207,9.533,35.451,24.601,5.358,5.932,7.001
19468,0.8,37.338,9.549,35.45,24.597,5.317,5.77,6.879
19469,0.794,37.435,9.6,35.45,24.597,5.317,5.768,6.877
19470,0.79,37.523,9.589,35.479,24.611,5.52,5.931,7.162
19471,0.819,37.13,9.553,35.47,24.604,5.36,5.811,6.962
19472,0.807,37.251,9.573,35.479,24.597,5.317,5.81,6.96
19473,0.807,37.377,9.569,35.489,24.601,5.439,5.81,6.96
19474,0.797,37.436,9.561,35.499,24.607,5.44,5.85,7.0
19475,0.797,37.206,9.592,35.47,24.597,5.277,5.729,6.797
19476,0.794,37.319,9.503,35.47,24.597,5.398,5.89,6.877
19477,0.797,37.445,9.549,35.479,24.601,5.358,5.77,6.918
19478,0.79,37.456,9.6,35.46,24.597,5.317,5.809,6.919
19479,0.79,37.13,9.573,35.47,24.597,5.317,5.891,7.041
19480,0.79,37.299,9.588,35.527,24.614,5.52,6.054,7.082
19481,0.793,37.406,9.542,35.499,24.597,5.36,5.893,6.92
19482,0.787,37.417,9.549,35.489,24.611,5.399,5.892,6.959
19483,0.787,37.283,9.553,35.499,24.604,5.399,5.933,7.0
19484,0.793,37.425,9.545,35.518,24.604,5.48,5.974,6.879
19485,0.784,37.503,9.584,35.48,24.594,5.318,5.852,6.796
19486,0.78,37.197,9.514,35.499,24.597,5.358,5.932,6.958
19487,0.787,37.204,9.553,35.518,24.604,5.358,5.892,6.838
19488,0.79,37.309,9.577,35.489,24.597,5.317,5.892,6.837
19489,0.787,37.378,9.608,35.47,24.597,5.358,5.933,6.877
19490,0.793,37.206,9.585,35.518,24.607,5.439,6.096,7.04
19491,0.793,37.338,9.592,35.528,24.601,5.318,6.016,7.001
19492,0.777,37.445,9.557,35.509,24.601,5.317,6.015,6.96
19493,0.78,37.551,9.573,35.528,24.604,5.398,6.056,7.041
19494,0.787,37.131,9.542,35.528,24.608,5.44,6.015,7.001
19495,0.793,37.261,9.58,35.499,24.597,5.318,5.893,6.838
19496,0.774,37.339,9.483,35.508,24.59,5.317,5.973,7.04
19497,0.78,37.445,9.525,35.528,24.597,5.317,5.974,7.001
19498,0.784,37.273,9.592,35.499,24.597,5.317,5.933,7.041
19499,0.78,37.396,9.593,35.499,24.594,5.195,5.933,7.042
19500,0.787,37.541,9.6,35.528,24.6,5.438,6.177,7.245
19501,0.793,37.61,9.6,35.528,24.607,5.359,6.017,7.044
19502,0.777,37.141,9.561,35.518,24.604,5.358,5.934,7.082
19503,0.78,37.27,9.573,35.537,24.601,5.399,6.014,7.042
19504,0.79,37.387,9.538,35.538,24.611,5.358,6.015,7.082
19505,0.787,37.426,9.58,35.547,24.601,5.317,5.893,7.002
19506,0.784,37.129,9.507,35.499,24.594,5.317,5.933,7.001
19507,0.787,37.299,9.518,35.537,24.6,5.276,5.974,7.041
19508,0.793,37.377,9.564,35.518,24.601,5.276,5.933,6.92
19509,0.79,37.541,9.604,35.509,24.594,5.195,5.892,6.919
19510,0.787,37.255,9.558,35.537,24.6,5.316,6.054,7.081
19511,0.803,37.406,9.604,35.566,24.607,5.398,5.975,6.961
19512,0.787,37.484,9.55,35.547,24.601,5.277,5.974,7.041
19513,0.787,37.235,9.58,35.557,24.607,5.316,5.933,7.042
19514,0.787,37.252,9.549,35.557,24.608,5.317,5.974,7.001
19515,0.79,37.377,9.573,35.538,24.601,5.236,6.015,7.041
19516,0.78,37.455,9.487,35.518,24.59,5.153,5.852,6.96
19517,0.774,37.12,9.545,35.537,24.604,5.315,5.973,7.0
19518,0.777,37.251,9.553,35.538,24.597,5.236,5.893,7.001
19519,0.771,37.348,9.58,35.528,24.594,5.194,5.933,7.001
19520,0.78,37.435,9.538,35.537,24.594,5.316,5.974,7.082
19521,0.793,37.091,9.553,35.576,24.614,5.439,6.015,7.245
19522,0.787,37.212,9.522,35.548,24.601,5.318,6.015,7.125
19523,0.787,37.329,9.565,35.547,24.601,5.276,5.974,7.083
19524,0.777,37.387,9.577,35.547,24.607,5.316,6.015,7.123
19525,0.78,37.273,9.573,35.557,24.608,5.317,6.056,7.205
19526,0.78,37.406,9.542,35.547,24.594,5.236,5.853,7.084
19527,0.774,37.503,9.545,35.557,24.6,5.275,5.973,7.205
19528,0.793,37.571,9.545,35.547,24.601,5.276,5.933,7.165
19529,0.787,37.102,9.588,35.538,24.597,5.276,5.852,7.124
19530,0.787,37.251,9.526,35.566,24.597,5.316,5.891,7.165
19531,0.793,37.377,9.553,35.576,24.611,5.439,6.095,7.287
19532,0.806,37.407,9.518,35.567,24.601,5.359,5.894,7.166
19533,0.79,37.244,9.541,35.547,24.604,5.317,5.892,7.206
19534,0.8,37.377,9.561,35.547,24.594,5.276,5.933,7.206
19535,0.8,37.484,9.581,35.547,24.607,5.357,5.933,7.165
19536,0.797,37.801,9.608,35.614,24.597,5.277,5.811,7.124
19537,0.787,37.008,9.554,35.548,24.597,5.276,5.81,7.124
19538,0.787,37.154,9.592,35.547,24.601,5.316,5.85,7.124
19539,0.793,37.261,9.565,35.566,24.597,5.276,5.81,7.043
19540,0.78,37.3,9.538,35.528,24.597,5.195,5.81,7.082
19541,0.787,37.387,9.545,35.566,24.604,5.438,6.013,7.205
19542,0.803,37.551,9.53,35.586,24.604,5.277,5.852,7.084
19543,0.797,37.591,9.561,35.548,24.597,5.316,5.891,7.042
19544,0.797,37.054,9.581,35.586,24.601,5.317,5.933,7.042
19545,0.794,37.193,9.631,35.567,24.604,5.358,5.852,7.082
19546,0.777,37.29,9.562,35.586,24.601,5.155,5.81,6.961
19547,0.78,37.368,9.506,35.548,24.597,5.275,5.891,6.96
19548,0.793,37.138,9.58,35.557,24.597,5.235,5.811,6.919
19549,0.793,37.27,9.592,35.567,24.597,5.235,5.81,6.878
19550,0.787,37.396,9.526,35.538,24.59,5.194,5.81,6.877
19551,0.784,37.465,9.568,35.586,24.604,5.316,6.013,7.081
19552,0.803,37.178,9.573,35.586,24.601,5.317,5.893,6.961
19553,0.797,37.261,9.53,35.586,24.597,5.236,5.892,6.919
19554,0.794,37.406,9.58,35.576,24.601,5.316,5.933,6.878
19555,0.797,37.446,9.6,35.586,24.607,5.276,5.852,6.918
19556,0.8,37.12,9.612,35.567,24.597,5.235,5.729,6.756
19557,0.787,37.213,9.546,35.557,24.594,5.275,5.809,6.836
19558,0.8,37.357,9.584,35.567,24.597,5.235,5.769,6.837
19559,0.79,37.378,9.538,35.576,24.601,5.316,5.809,6.755
19560,0.787,37.186,9.522,35.567,24.601,5.195,5.728,6.795
19561,0.784,37.299,9.553,35.586,24.604,5.316,5.972,6.958
19562,0.803,37.445,9.58,35.615,24.604,5.317,5.811,6.797
19563,0.797,37.772,9.542,35.586,24.601,5.358,5.769,6.795
19564,0.803,37.152,9.565,35.586,24.611,5.317,5.891,6.795
19565,0.8,37.29,9.604,35.596,24.601,5.317,5.811,6.877
19566,0.794,37.358,9.53,35.596,24.601,5.276,5.688,6.755
19567,0.793,37.119,9.537,35.567,24.597,5.235,5.849,6.957
19568,0.8,37.165,9.569,35.586,24.597,5.275,5.851,6.878
19569,0.803,37.28,9.604,35.576,24.601,5.276,5.729,6.796
19570,0.803,37.368,9.581,35.567,24.59,5.235,5.768,6.795
19571,0.8,37.023,9.577,35.605,24.604,5.397,5.891,6.958
19572,0.826,37.202,9.596,35.625,24.601,5.318,5.851,6.878
19573,0.807,37.29,9.542,35.606,24.594,5.317,5.81,6.918
19574,0.803,37.377,9.561,35.605,24.6,5.317,5.81,6.878
19575,0.807,37.052,9.596,35.605,24.611,5.317,5.891,6.959
19576,0.813,37.193,9.503,35.605,24.601,5.195,5.729,6.797
19577,0.8,37.28,9.537,35.577,24.601,5.194,5.85,6.877
19578,0.8,37.368,9.565,35.595,24.601,5.234,5.729,6.837
19579,0.8,37.033,9.549,35.576,24.601,5.194,5.727,6.877
19580,0.8,37.164,9.58,35.605,24.59,5.234,5.727,6.918
19581,0.8,37.28,9.546,35.615,24.6,5.357,5.89,7.041
19582,0.81,37.387,9.588,35.615,24.601,5.195,5.729,7.082
19583,0.803,37.043,9.557,35.605,24.601,5.275,5.768,7.042
19584,0.803,37.193,9.538,35.605,24.601,5.235,5.809,7.204
19585,0.807,37.309,9.576,35.625,24.604,5.275,5.81,7.287
19586,0.807,37.32,9.534,35.615,24.597,5.154,5.688,7.247
19587,0.8,37.042,9.549,35.586,24.597,5.112,5.809,7.369
19588,0.807,37.193,9.569,35.615,24.601,5.234,5.728,7.492
19589,0.823,37.28,9.577,35.605,24.597,5.153,5.727,7.453
19590,0.804,37.569,9.6,35.605,24.601,5.071,5.727,7.534
19591,0.82,36.997,9.569,35.625,24.604,5.314,5.85,7.779
19592,0.83,37.144,9.581,35.653,24.604,5.154,5.81,7.659
19593,0.813,37.203,9.573,35.635,24.601,5.193,5.769,7.82
19594,0.816,36.964,9.538,35.644,24.601,5.234,5.85,7.822
19595,0.82,37.0,9.608,35.625,24.601,5.194,5.729,7.863
19596,0.826,37.144,9.491,35.634,24.604,5.194,5.727,7.863
19597,0.81,37.213,9.529,35.586,24.597,5.031,5.646,7.782
19598,0.8,36.878,9.572,35.615,24.601,5.111,5.727,7.862
19599,0.8,36.99,9.573,35.625,24.601,5.152,5.687,7.782
19600,0.803,37.125,9.588,35.634,24.597,5.112,5.687,7.781
19601,0.797,37.184,9.585,35.634,24.604,5.152,5.849,7.903
19602,0.813,36.954,9.561,35.682,24.611,5.234,5.769,7.863
19603,0.807,37.057,9.573,35.625,24.604,5.153,5.728,7.822
19604,0.807,37.174,9.565,35.653,24.604,5.112,5.687,7.944
19605,0.81,37.251,9.6,35.644,24.604,5.193,5.727,7.945
19606,0.8,36.85,9.53,35.654,24.604,5.153,5.687,7.864
19607,0.787,36.961,9.526,35.635,24.594,4.99,5.646,7.863
19608,0.8,37.106,9.584,35.654,24.607,5.11,5.686,7.985
19609,0.803,37.126,9.577,35.644,24.597,5.03,5.646,7.946
19610,0.803,36.839,9.581,35.625,24.597,5.111,5.645,7.986
19611,0.797,36.97,9.534,35.634,24.601,5.112,5.767,8.068
19612,0.803,37.134,9.576,35.701,24.614,5.274,5.809,8.109
19613,0.794,37.117,9.546,35.664,24.604,5.154,5.728,8.109
19614,0.787,36.848,9.561,35.654,24.604,5.153,5.768,8.109
19615,0.8,36.961,9.604,35.663,24.604,5.193,5.687,8.109
19616,0.797,37.077,9.573,35.711,24.601,5.153,5.727,8.069
19617,0.794,37.289,9.561,35.626,24.594,4.949,5.646,7.946
19618,0.787,36.879,9.588,35.663,24.6,5.11,5.727,8.026
19619,0.79,36.999,9.557,35.663,24.597,5.071,5.687,7.987
19620,0.79,37.096,9.553,35.654,24.597,5.03,5.646,7.986
19621,0.777,36.79,9.526,35.644,24.594,5.03,5.645,7.946
19622,0.78,36.874,9.568,35.702,24.611,5.192,5.808,8.148
19623,0.787,36.999,9.561,35.654,24.601,5.072,5.688,7.947
19624,0.79,37.077,9.545,35.682,24.597,5.111,5.687,8.026
19625,0.787,36.771,9.608,35.692,24.601,5.152,5.646,7.987
19626,0.79,36.902,9.53,35.692,24.601,5.193,5.686,7.986
19627,0.8,37.028,9.565,35.683,24.597,5.031,5.564,7.905
19628,0.784,37.058,9.549,35.644,24.59,5.03,5.685,7.945
19629,0.8,36.732,9.576,35.682,24.604,5.03,5.687,7.945
19630,0.787,36.883,9.581,35.683,24.594,5.03,5.727,7.864
19631,0.784,36.961,9.538,35.673,24.597,4.948,5.605,7.863
19632,0.787,37.058,9.545,35.692,24.604,5.15,5.767,7.985
19633,0.8,36.742,9.537,35.721,24.608,5.153,5.728,7.824
19634,0.79,36.844,9.561,35.712,24.604,5.071,5.727,7.863
19635,0.8,36.941,9.608,35.683,24.604,5.03,5.727,7.782
19636,0.79,37.029,9.476,35.721,24.601,5.111,5.768,7.862
19637,0.8,36.809,9.564,35.693,24.607,5.112,5.647,7.741
19638,0.774,36.893,9.592,35.664,24.59,4.908,5.605,7.699
19639,0.793,37.019,9.577,35.711,24.6,5.028,5.686,7.699
19640,0.787,37.058,9.581,35.712,24.597,5.03,5.687,7.74
19641,0.78,36.79,9.53,35.683,24.597,4.989,5.646,7.537
19642,0.793,36.95,9.553,35.692,24.594,5.029,5.686,7.657
19643,0.803,37.077,9.538,35.74,24.614,5.151,5.849,7.617
19644,0.794,37.183,9.572,35.712,24.604,5.031,5.729,7.495
19645,0.784,36.839,9.612,35.702,24.608,4.989,5.727,7.616
19646,0.777,36.98,9.515,35.721,24.608,5.029,5.727,7.617
19647,0.79,37.086,9.553,35.721,24.604,4.989,5.727,7.495
19648,0.797,36.723,9.569,35.693,24.597,4.948,5.605,7.331
19649,0.787,36.767,9.581,35.692,24.597,4.988,5.726,7.37
19650,0.793,36.873,9.553,35.721,24.597,4.988,5.687,7.33
19651,0.793,36.961,9.553,35.702,24.597,4.988,5.687,7.37
19652,0.784,36.712,9.545,35.702,24.597,4.988,5.687,7.37
19653,0.8,36.911,9.53,35.76,24.618,5.11,5.849,7.452
19654,0.794,37.028,9.537,35.722,24.601,5.03,5.729,7.371
19655,0.797,37.097,9.604,35.721,24.601,5.03,5.687,7.289
19656,0.8,36.695,9.538,35.721,24.604,5.03,5.727,7.288
19657,0.807,36.863,9.557,35.731,24.597,4.989,5.727,7.288
