time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11002,0.701,36.061,11.154,42.362,27.787,10.409,6.795,9.301
11003,0.718,35.809,11.0,42.352,27.794,10.327,6.672,9.259
11004,0.728,35.945,11.209,42.381,27.787,10.409,6.795,9.342
11005,0.734,36.061,11.024,42.4,27.794,10.368,6.837,9.424
11006,0.721,36.119,11.118,42.381,27.787,10.286,6.754,9.301
11007,0.734,35.964,10.972,42.371,27.78,10.163,6.754,9.301
11008,0.721,36.071,11.17,42.352,27.787,10.04,6.754,9.259
11009,0.728,36.196,11.043,42.381,27.787,9.999,6.754,9.342
11010,0.715,36.226,11.221,42.371,27.787,10.081,6.795,9.382
11011,0.708,35.625,11.075,42.371,27.787,10.04,6.713,9.301
11012,0.688,35.77,11.162,42.391,27.787,10.163,6.795,9.342
11013,0.682,35.925,10.988,42.42,27.787,10.122,6.837,9.382
11014,0.692,35.809,11.103,42.352,27.777,9.999,6.672,9.342
11015,0.678,35.761,11.02,42.381,27.787,10.122,6.837,9.465
11016,0.659,35.887,11.177,42.381,27.787,10.081,6.754,9.382
11017,0.685,36.003,10.969,42.42,27.794,10.204,6.877,9.465
11018,0.682,35.664,11.154,42.478,27.801,10.245,6.877,9.506
11019,0.655,35.732,10.969,42.4,27.787,10.163,6.795,9.465
11020,0.675,35.867,11.106,42.4,27.787,10.204,6.837,9.506
11021,0.662,35.916,11.146,42.381,27.787,10.163,6.754,9.424
11022,0.642,35.615,11.02,42.342,27.777,9.999,6.713,9.342
11023,0.675,35.78,11.162,42.381,27.791,10.163,6.837,9.465
11024,0.655,35.887,11.063,42.362,27.78,10.122,6.795,9.424
11025,0.659,35.983,11.189,42.497,27.794,10.163,6.837,9.465
11026,0.682,35.557,11.004,42.42,27.794,10.327,6.919,9.629
11027,0.678,35.673,11.154,42.391,27.784,10.081,6.795,9.382
11028,0.682,35.799,11.067,42.381,27.787,10.122,6.795,9.506
11029,0.665,35.848,11.205,42.381,27.787,10.04,6.713,9.301
11030,0.662,35.46,11.051,42.381,27.78,9.916,6.795,9.301
11031,0.675,35.615,11.177,42.381,27.784,9.999,6.754,9.424
11032,0.675,35.732,11.118,42.391,27.794,9.957,6.713,9.342
11033,0.682,35.79,11.032,42.478,27.798,9.876,6.837,9.506
11034,0.685,35.625,11.138,42.4,27.794,9.957,6.919,9.588
11035,0.649,35.732,11.075,42.391,27.787,9.793,6.795,9.424
11036,0.655,35.857,11.201,42.391,27.787,9.999,6.754,9.506
11037,0.619,35.857,11.0,42.4,27.78,10.327,6.713,9.424
11038,0.623,35.625,11.134,42.429,27.787,10.738,6.672,9.424
11039,0.619,35.78,10.972,42.4,27.787,11.313,6.795,9.547
11040,0.636,35.848,11.15,42.391,27.784,11.806,6.713,9.465
11041,0.632,35.567,11.02,42.4,27.794,12.586,6.713,9.547
11042,0.626,35.567,11.17,42.41,27.794,13.366,6.795,9.588
11043,0.652,35.673,11.039,42.371,27.78,14.023,6.795,9.424
11044,0.649,35.799,11.185,42.4,27.787,14.722,6.795,9.506
11045,0.655,35.48,10.984,42.381,27.784,15.173,6.672,9.382
11046,0.639,35.625,11.13,42.4,27.791,15.666,6.713,9.465
11047,0.652,35.741,11.008,42.391,27.787,16.118,6.754,9.382
11048,0.649,35.799,11.158,42.371,27.791,16.241,6.713,9.382
11049,0.659,35.431,11.036,42.4,27.791,16.487,6.754,9.424
11050,0.652,35.577,11.189,42.381,27.791,16.528,6.713,9.382
11051,0.639,35.673,11.166,42.362,27.78,16.364,6.631,9.301
11052,0.655,35.761,11.051,42.391,27.787,16.446,6.713,9.342
11053,0.636,35.354,11.075,42.362,27.784,16.2,6.672,9.342
11054,0.629,35.528,11.095,42.42,27.791,16.2,6.754,9.424
11055,0.636,35.654,11.197,42.42,27.801,15.995,6.837,9.547
11056,0.632,35.673,11.11,42.4,27.791,15.748,6.754,9.301
11057,0.616,35.373,11.087,42.42,27.791,15.378,6.795,9.382
11058,0.596,35.499,11.028,42.391,27.78,15.091,6.713,9.342
11059,0.606,35.615,11.13,42.391,27.78,14.763,6.631,9.259
11060,0.603,35.673,11.067,42.41,27.784,14.722,6.795,9.342
11061,0.623,35.412,11.162,42.381,27.777,14.434,6.754,9.259
11062,0.616,35.567,11.079,42.41,27.791,14.352,6.795,9.342
11063,0.639,35.664,11.248,42.429,27.798,14.228,6.877,9.465
11064,0.626,35.693,11.043,42.429,27.787,13.9,6.713,9.259
11065,0.636,35.47,11.146,42.4,27.787,13.695,6.795,9.342
11066,0.646,35.586,10.984,42.391,27.78,13.407,6.631,9.259
11067,0.646,35.683,11.177,42.381,27.773,13.161,6.631,9.177
11068,0.655,35.334,11.016,42.42,27.794,12.996,6.795,9.301
11069,0.659,35.383,11.174,42.4,27.784,12.791,6.754,9.259
11070,0.652,35.548,11.004,42.42,27.794,12.627,6.837,9.301
11071,0.646,35.615,11.106,42.42,27.794,12.463,6.919,9.382
11072,0.632,35.325,11.142,42.4,27.784,12.216,6.837,9.259
11073,0.613,35.47,11.055,42.42,27.787,12.134,6.837,9.259
11074,0.616,35.586,11.118,42.42,27.787,11.806,6.877,9.177
11075,0.623,35.664,11.095,42.4,27.78,11.723,6.837,9.218
11076,0.632,35.305,11.193,42.41,27.787,11.559,6.837,9.259
11077,0.646,35.46,10.957,42.42,27.794,11.395,6.919,9.342
11078,0.639,35.586,11.122,42.439,27.794,11.313,7.001,9.342
11079,0.639,35.654,11.0,42.429,27.794,11.149,7.001,9.301
11080,0.639,35.364,11.174,42.4,27.78,11.066,6.96,9.177
11081,0.649,35.509,11.043,42.42,27.787,11.066,7.001,9.301
11082,0.642,35.625,11.217,42.41,27.777,10.902,6.96,9.136
11083,0.649,35.673,11.063,42.429,27.784,10.984,6.96,9.177
11084,0.652,35.334,11.142,42.449,27.794,10.984,7.042,9.301
11085,0.652,35.451,11.016,42.41,27.784,10.902,7.042,9.218
11086,0.646,35.596,11.138,42.429,27.791,11.025,7.001,9.342
11087,0.642,35.596,11.024,42.42,27.791,11.108,7.001,9.259
11088,0.619,35.267,11.209,42.391,27.777,11.436,6.919,9.177
11089,0.616,35.431,11.02,42.439,27.794,12.052,6.96,9.218
11090,0.616,35.518,11.11,42.42,27.787,12.463,7.042,9.218
11091,0.629,35.441,10.953,42.42,27.787,13.284,7.124,9.218
11092,0.649,35.431,11.083,42.458,27.805,14.023,7.247,9.382
11093,0.636,35.538,11.122,42.4,27.787,14.598,7.083,9.218
11094,0.649,35.625,11.059,42.439,27.787,15.173,7.165,9.259
11095,0.662,35.218,11.221,42.42,27.787,15.625,7.042,9.259
11096,0.692,35.325,11.059,42.42,27.773,15.995,7.001,9.218
11097,0.718,35.509,11.174,42.546,27.784,16.487,7.206,9.342
11098,0.764,35.567,11.075,42.42,27.784,16.775,7.042,9.259
11099,0.833,35.296,11.166,42.458,27.798,16.98,7.206,9.342
11100,0.915,35.47,11.075,42.449,27.798,17.268,7.288,9.382
11101,0.964,35.557,11.181,42.42,27.791,17.185,7.083,9.259
11102,1.027,35.635,11.134,42.458,27.794,17.227,7.206,9.259
11103,1.053,35.276,11.237,42.42,27.773,17.145,7.124,9.301
11104,1.115,35.431,11.004,42.42,27.777,16.939,7.083,9.218
11105,1.204,35.557,11.177,42.449,27.784,16.939,7.206,9.342
11106,1.319,35.615,11.047,42.42,27.791,16.816,7.124,9.301
11107,1.437,35.334,11.237,42.429,27.794,16.652,7.247,9.342
11108,1.506,35.489,11.106,42.468,27.798,16.57,7.288,9.424
11109,1.569,35.586,11.174,42.449,27.791,16.2,7.124,9.382
11110,1.677,35.635,10.929,42.458,27.787,16.035,7.206,9.465
11111,1.769,35.141,11.099,42.439,27.777,15.707,7.042,9.506
11112,1.855,35.305,10.972,42.439,27.784,15.42,7.124,9.67
11113,1.924,35.422,11.059,42.458,27.78,15.214,7.165,9.957
11114,2.029,35.761,10.992,42.429,27.784,14.927,7.042,9.957
11115,2.141,35.325,11.154,42.458,27.791,14.722,7.206,10.163
11116,2.252,35.48,11.02,42.478,27.794,14.516,7.206,10.368
11117,2.279,35.567,11.083,42.468,27.784,14.228,7.083,10.327
11118,2.354,35.267,11.146,42.458,27.791,13.982,7.083,10.409
11119,2.423,35.286,11.075,42.439,27.78,13.695,7.042,10.368
11120,2.479,35.431,11.225,42.429,27.787,13.448,7.042,10.327
11121,2.463,35.518,11.122,42.449,27.794,13.243,7.042,10.491
11122,2.43,35.102,11.26,42.439,27.787,12.996,7.083,10.491
11123,2.446,35.247,11.079,42.458,27.794,12.873,7.206,10.615
11124,2.413,35.373,11.205,42.458,27.798,12.75,7.206,10.615
11125,2.371,35.431,10.969,42.449,27.787,12.381,7.042,10.491
11126,2.364,35.189,11.166,42.439,27.791,12.339,7.124,10.656
11127,2.357,35.334,11.02,42.439,27.777,12.175,6.96,10.738
11128,2.282,35.47,11.114,42.439,27.787,12.216,7.042,11.025
11129,2.114,35.538,11.0,42.439,27.784,12.257,7.083,11.477
11130,1.95,35.121,11.079,42.449,27.787,12.216,7.083,11.888
11131,1.812,35.257,11.079,42.468,27.798,12.339,7.124,12.463
11132,1.658,35.383,11.047,42.468,27.791,12.463,7.124,13.12
11133,1.506,35.422,11.162,42.429,27.787,12.422,7.042,13.654
11134,1.329,35.247,11.177,42.449,27.787,12.545,7.083,14.311
11135,1.138,35.393,11.189,42.42,27.787,12.422,7.001,14.886
11136,0.935,35.518,11.032,42.458,27.787,12.545,7.083,15.625
11137,0.78,35.577,11.174,42.497,27.794,12.545,7.083,16.364
11138,0.646,35.238,11.043,42.439,27.784,12.504,7.001,16.857
11139,0.544,35.364,11.221,42.458,27.787,12.709,7.124,17.432
11140,0.465,35.47,11.11,42.458,27.784,12.668,7.001,17.72
11141,0.416,35.393,11.225,42.429,27.784,12.873,6.96,17.966
11142,0.396,35.267,11.079,42.478,27.787,13.284,7.124,18.335
11143,0.393,35.373,11.138,42.439,27.78,13.571,7.042,18.377
11144,0.412,35.499,11.028,42.458,27.787,14.023,7.042,18.582
11145,0.396,35.15,11.17,42.478,27.798,14.311,7.124,18.623
11146,0.376,35.218,11.075,42.458,27.787,14.393,7.042,18.459
11147,0.403,35.344,11.193,42.478,27.787,14.639,7.001,18.294
11148,0.426,35.402,10.941,42.449,27.784,14.598,6.96,18.089
11149,0.475,35.209,11.075,42.439,27.78,14.722,6.919,17.966
11150,0.495,35.334,11.126,42.468,27.794,14.927,7.042,18.171
11151,0.524,35.48,11.004,42.468,27.787,14.845,6.96,18.377
11152,0.557,35.557,11.174,42.468,27.791,14.927,7.042,18.787
11153,0.57,35.199,11.103,42.478,27.794,14.845,7.083,19.157
11154,0.57,35.315,11.209,42.458,27.791,14.722,6.919,19.362
11155,0.58,35.451,11.0,42.478,27.791,14.598,6.96,19.649
11156,0.593,35.518,11.154,42.449,27.787,14.516,6.837,19.855
11157,0.609,35.189,10.976,42.468,27.78,14.434,6.919,20.101
11158,0.629,35.334,11.17,42.478,27.791,14.352,7.001,20.43
11159,0.646,35.431,11.221,42.468,27.791,14.228,6.96,20.594
11160,0.649,35.499,11.142,42.497,27.794,14.105,6.96,20.676
11161,0.659,35.179,11.248,42.487,27.794,14.023,7.042,20.799
11162,0.655,35.286,11.051,42.458,27.784,13.818,6.877,20.717
11163,0.662,35.402,11.17,42.497,27.794,13.613,6.919,20.553
11164,0.659,35.412,10.949,42.458,27.784,13.366,6.919,20.348
11165,0.682,35.238,11.17,42.458,27.791,13.243,6.96,20.224
11166,0.701,35.373,11.055,42.478,27.794,13.079,7.001,19.978
11167,0.695,35.451,11.122,42.458,27.791,12.873,6.877,19.609
11168,0.692,35.228,11.0,42.468,27.787,12.75,6.919,19.403
11169,0.695,35.199,11.099,42.468,27.787,12.504,6.919,18.952
11170,0.678,35.305,11.126,42.439,27.78,12.216,6.795,18.541
11171,0.688,35.431,11.055,42.468,27.791,12.175,6.919,18.253
11172,0.682,35.199,11.174,42.439,27.784,11.97,6.837,17.76
11173,0.675,35.354,11.122,42.487,27.798,11.806,6.919,17.514
11174,0.682,35.509,11.197,42.507,27.798,11.847,7.083,17.268
11175,0.692,35.548,11.075,42.555,27.787,11.683,6.96,16.775
11176,0.701,35.15,11.181,42.478,27.791,11.683,6.919,16.487
11177,0.669,35.257,11.063,42.468,27.784,11.559,6.877,16.118
11178,0.678,35.364,11.241,42.458,27.78,11.559,6.837,15.748
11179,0.669,35.47,11.134,42.487,27.791,11.723,6.96,15.502
11180,0.655,35.141,11.244,42.458,27.784,11.6,6.919,15.132
11181,0.669,35.296,11.083,42.478,27.794,11.723,6.96,14.927
11182,0.678,35.422,11.166,42.516,27.798,11.764,7.124,14.803
11183,0.678,35.451,10.98,42.478,27.794,11.6,6.877,14.393
11184,0.678,35.15,11.126,42.487,27.787,11.559,6.96,14.188
11185,0.678,35.257,11.024,42.468,27.78,11.436,6.795,13.941
11186,0.682,35.393,11.122,42.468,27.78,11.477,6.795,13.736
11187,0.695,35.422,11.138,42.497,27.784,11.436,6.96,13.49
11188,0.692,35.141,11.067,42.458,27.78,11.477,6.877,13.284
11189,0.701,35.305,11.158,42.507,27.798,11.477,6.919,13.161
11190,0.701,35.402,11.028,42.507,27.794,11.436,6.919,13.038
11191,0.675,35.528,11.197,42.478,27.787,11.272,6.795,12.791
11192,0.678,35.257,11.032,42.487,27.784,11.272,6.877,12.627
11193,0.669,35.354,11.217,42.449,27.784,11.272,6.754,12.381
11194,0.672,35.47,10.949,42.468,27.787,11.354,6.837,12.298
11195,0.669,35.257,11.142,42.478,27.787,11.477,6.837,12.216
11196,0.669,35.325,11.0,42.487,27.787,11.6,6.837,11.97
11197,0.662,35.46,11.17,42.507,27.791,11.888,6.96,12.011
11198,0.659,35.538,11.225,42.507,27.791,12.011,6.919,11.888
11199,0.626,35.054,11.11,42.487,27.784,12.011,6.837,11.6
11200,0.606,35.218,11.154,42.497,27.787,12.134,6.877,11.518
11201,0.623,35.315,11.051,42.468,27.777,12.093,6.837,11.354
11202,0.646,35.431,11.13,42.507,27.784,12.175,6.837,11.313
11203,0.659,35.16,11.028,42.497,27.794,12.257,6.919,11.231
11204,0.636,35.305,11.201,42.468,27.787,12.134,6.919,11.025
11205,0.662,35.412,11.047,42.487,27.791,12.216,6.96,11.066
11206,0.695,35.47,11.138,42.487,27.784,12.052,6.919,11.025
11207,0.698,35.044,10.98,42.458,27.78,12.011,6.919,10.779
11208,0.695,35.238,11.114,42.478,27.791,12.011,6.837,10.779
11209,0.711,35.315,11.162,42.468,27.78,11.806,6.919,10.615
11210,0.721,35.383,11.166,42.507,27.791,11.847,6.919,10.656
11211,0.724,35.189,11.288,42.526,27.791,11.806,7.001,10.574
11212,0.718,35.325,11.158,42.478,27.787,11.559,6.877,10.45
11213,0.705,35.431,11.241,42.497,27.787,11.559,6.919,10.491
11214,0.711,35.441,11.095,42.487,27.784,11.477,6.877,10.286
11215,0.692,35.732,11.174,42.458,27.77,11.641,6.795,10.245
11216,0.708,35.906,11.016,42.478,27.787,12.093,6.96,10.245
11217,0.692,35.974,11.229,42.468,27.784,12.504,6.877,10.204
11218,0.695,35.383,11.012,42.516,27.794,13.12,6.96,10.204
11219,0.695,35.063,11.146,42.536,27.801,13.777,7.001,10.286
11220,0.698,35.17,10.996,42.487,27.791,14.064,6.877,10.04
11221,0.692,35.276,11.032,42.497,27.78,14.68,6.919,9.999
11222,0.701,35.102,11.134,42.478,27.78,15.009,6.795,9.916
11223,0.698,35.209,11.059,42.458,27.77,15.297,6.754,9.793
11224,0.698,35.354,11.174,42.497,27.787,15.584,6.919,9.793
11225,0.711,35.431,11.15,42.487,27.787,15.666,6.754,9.752
11226,0.711,35.034,11.122,42.526,27.794,15.83,6.837,9.834
11227,0.698,35.199,11.055,42.536,27.801,15.953,7.001,9.916
11228,0.688,35.296,11.181,42.487,27.784,15.789,6.795,9.629
11229,0.711,35.393,11.087,42.497,27.794,15.666,6.795,9.588
11230,0.708,35.044,11.248,42.478,27.784,15.42,6.713,9.506
11231,0.715,35.189,11.028,42.478,27.784,15.338,6.672,9.424
11232,0.711,35.344,11.252,42.497,27.787,15.255,6.795,9.547
11233,0.698,35.364,10.996,42.497,27.784,14.968,6.754,9.547
11234,0.695,35.083,11.079,42.516,27.791,14.845,6.837,9.588
11235,0.708,35.228,11.174,42.526,27.794,14.639,6.877,9.67
11236,0.705,35.325,11.11,42.507,27.791,14.311,6.795,9.465
11237,0.682,35.373,11.244,42.507,27.791,14.105,6.795,9.506
11238,0.678,35.102,11.032,42.478,27.78,13.859,6.754,9.424
11239,0.685,35.257,11.138,42.497,27.78,13.613,6.713,9.465
11240,0.692,35.373,11.02,42.516,27.784,13.49,6.795,9.424
11241,0.698,35.625,11.106,42.497,27.787,13.243,6.631,9.382
11242,0.705,35.121,10.98,42.507,27.794,13.079,6.754,9.465
11243,0.701,35.257,11.146,42.516,27.787,12.956,6.795,9.465
11244,0.688,35.334,11.043,42.478,27.787,12.668,6.672,9.342
11245,0.695,35.131,11.158,42.516,27.787,12.627,6.754,9.382
11246,0.692,35.16,11.0,42.497,27.78,12.339,6.754,9.301
11247,0.708,35.315,11.126,42.536,27.787,12.216,6.754,9.259
11248,0.738,35.412,11.174,42.507,27.794,12.134,6.754,9.301
11249,0.721,35.005,11.122,42.497,27.787,11.97,6.631,9.218
11250,0.734,35.15,11.264,42.526,27.787,11.888,6.754,9.259
11251,0.724,35.257,11.177,42.497,27.777,11.6,6.754,9.259
11252,0.711,35.325,11.237,42.468,27.777,11.436,6.672,9.259
11253,0.698,35.005,11.016,42.526,27.784,11.436,6.754,9.301
11254,0.695,35.141,11.146,42.497,27.78,11.231,6.672,9.177
11255,0.701,35.286,11.099,42.516,27.784,11.231,6.795,9.301
11256,0.715,35.364,11.284,42.546,27.794,11.231,6.837,9.382
11257,0.705,35.015,11.091,42.497,27.787,10.984,6.672,9.259
11258,0.708,35.179,11.146,42.497,27.791,10.861,6.795,9.301
11259,0.705,35.286,11.016,42.604,27.784,10.656,6.631,9.218
11260,0.711,35.315,11.142,42.478,27.78,10.491,6.631,9.136
11261,0.711,35.015,10.957,42.497,27.78,10.491,6.754,9.218
11262,0.708,35.141,11.134,42.478,27.787,10.368,6.713,9.177
11263,0.718,35.276,11.024,42.526,27.794,10.327,6.754,9.218
11264,0.734,35.325,11.185,42.536,27.794,10.368,6.877,9.382
11265,0.724,35.044,11.024,42.526,27.78,10.163,6.672,9.177
11266,0.721,35.199,11.122,42.516,27.784,10.204,6.754,9.259
11267,0.731,35.286,11.185,42.497,27.784,9.999,6.631,9.177
11268,0.731,35.238,11.138,42.478,27.784,10.04,6.713,9.013
11269,0.738,35.044,11.264,42.497,27.787,10.081,6.754,9.177
11270,0.738,35.189,11.047,42.487,27.784,10.204,6.713,9.177
11271,0.747,35.296,11.221,42.526,27.794,10.245,6.795,9.177
11272,0.747,35.121,11.071,42.536,27.801,10.532,6.877,9.177
11273,0.724,35.247,11.158,42.536,27.794,10.574,6.795,9.136
11274,0.721,35.373,11.13,42.497,27.784,10.82,6.754,9.177
11275,0.718,35.441,11.126,42.487,27.78,10.82,6.672,9.095
11276,0.728,34.879,11.233,42.487,27.784,10.984,6.754,9.095
11277,0.724,35.024,11.036,42.516,27.787,11.231,6.795,9.218
11278,0.728,35.141,11.083,42.536,27.78,11.313,6.713,9.136
11279,0.724,35.238,11.004,42.507,27.784,11.518,6.713,9.218
11280,0.731,34.966,11.17,42.536,27.787,11.6,6.754,9.218
11281,0.721,35.092,11.004,42.507,27.787,11.764,6.672,9.136
11282,0.728,35.218,11.205,42.526,27.791,11.806,6.713,9.177
11283,0.738,35.257,11.055,42.487,27.78,11.723,6.631,9.095
11284,0.751,34.957,11.201,42.526,27.784,12.011,6.754,9.136
11285,0.764,35.121,11.012,42.536,27.791,12.011,6.713,9.218
11286,0.744,35.209,11.162,42.507,27.78,11.97,6.713,9.218
11287,0.761,35.257,11.008,42.526,27.791,11.97,6.672,9.218
11288,0.754,34.957,11.225,42.497,27.787,11.888,6.672,9.218
11289,0.744,35.083,11.036,42.478,27.777,11.764,6.508,9.054
11290,0.757,35.209,11.185,42.516,27.787,11.888,6.672,9.177
11291,0.747,35.238,11.177,42.507,27.784,11.723,6.59,9.218
11292,0.754,34.918,11.118,42.526,27.791,11.806,6.713,9.259
11293,0.754,35.092,11.0,42.555,27.798,11.806,6.795,9.424
11294,0.751,35.15,11.122,42.497,27.791,11.641,6.549,9.259
11295,0.774,35.005,11.162,42.526,27.787,11.559,6.672,9.382
11296,0.777,34.957,11.17,42.497,27.78,11.354,6.59,9.301
11297,0.767,35.112,11.055,42.497,27.78,11.149,6.549,9.259
11298,0.774,35.199,11.106,42.526,27.787,11.231,6.631,9.342
11299,0.77,34.84,11.158,42.516,27.787,11.066,6.59,9.259
11300,0.784,34.976,11.079,42.536,27.791,11.066,6.631,9.342
11301,0.797,35.112,11.177,42.555,27.801,10.984,6.754,9.424
11302,0.793,35.17,11.079,42.526,27.787,10.779,6.549,9.301
11303,0.79,34.937,11.264,42.526,27.787,10.656,6.631,9.301
11304,0.79,35.063,11.051,42.507,27.78,10.45,6.549,9.218
11305,0.774,35.179,11.197,42.497,27.773,10.245,6.508,9.136
11306,0.78,35.257,11.02,42.526,27.784,10.327,6.631,9.259
11307,0.787,34.782,11.209,42.516,27.787,10.163,6.59,9.136
11308,0.797,34.966,11.091,42.536,27.787,10.163,6.713,9.259
11309,0.807,35.073,11.233,42.536,27.801,10.122,6.672,9.382
11310,0.8,35.121,11.028,42.507,27.78,9.916,6.59,9.218
11311,0.813,34.85,11.154,42.526,27.787,9.834,6.631,9.301
11312,0.797,34.986,11.016,42.497,27.784,9.547,6.467,9.177
11313,0.793,35.121,11.071,42.507,27.78,9.506,6.467,9.218
11314,0.807,35.15,11.177,42.536,27.78,9.465,6.631,9.342
11315,0.813,34.86,11.083,42.516,27.784,9.342,6.508,9.259
11316,0.813,35.034,11.264,42.536,27.787,9.342,6.631,9.382
11317,0.807,35.121,11.004,42.555,27.801,9.259,6.631,9.342
11318,0.803,35.393,11.181,42.575,27.784,9.177,6.631,9.342
11319,0.807,34.889,11.024,42.546,27.787,9.095,6.631,9.342
11320,0.8,34.995,11.166,42.507,27.78,9.013,6.549,9.218
11321,0.813,35.102,11.0,42.516,27.787,8.931,6.549,9.177
11322,0.826,34.792,11.174,42.526,27.784,8.972,6.59,9.218
11323,0.81,34.821,11.063,42.516,27.78,8.972,6.508,9.259
11324,0.82,34.986,11.174,42.546,27.794,9.013,6.631,9.382
11325,0.826,35.083,11.201,42.546,27.798,9.013,6.672,9.382
11326,0.823,34.734,11.095,42.546,27.784,8.89,6.59,9.259
11327,0.83,34.87,11.237,42.536,27.787,8.808,6.631,9.259
11328,0.82,34.966,11.134,42.507,27.78,8.767,6.549,9.095
11329,0.826,35.044,11.264,42.516,27.78,8.726,6.508,9.095
11330,0.839,34.763,11.051,42.526,27.787,8.849,6.631,9.259
11331,0.859,34.918,11.193,42.536,27.791,8.849,6.631,9.218
11332,0.859,35.044,10.969,42.546,27.791,8.849,6.631,9.259
11333,0.856,35.131,11.158,42.546,27.787,8.849,6.672,9.301
11334,0.839,34.831,11.024,42.526,27.784,8.684,6.631,9.259
11335,0.853,34.995,11.146,42.536,27.791,8.684,6.672,9.177
11336,0.872,35.092,11.205,42.516,27.78,8.602,6.549,9.259
11337,0.869,35.16,11.02,42.536,27.784,8.561,6.631,9.177
11338,0.856,34.937,11.189,42.536,27.791,8.561,6.672,9.259
11339,0.849,35.063,11.043,42.516,27.787,8.479,6.631,9.218
11340,0.862,35.189,11.209,42.536,27.794,8.602,6.672,9.259
11341,0.869,35.209,11.039,42.536,27.794,8.52,6.713,9.259
11342,0.879,34.889,11.197,42.516,27.784,8.397,6.672,9.218
11343,0.895,35.015,11.067,42.526,27.784,8.438,6.672,9.177
11344,0.892,35.102,11.181,42.526,27.784,8.356,6.631,9.136
11345,0.905,35.083,10.996,42.536,27.78,8.397,6.631,9.218
11346,0.915,35.005,11.181,42.555,27.787,8.397,6.59,9.259
11347,0.902,35.112,11.047,42.526,27.787,8.356,6.631,9.095
11348,0.912,35.218,11.225,42.536,27.787,8.479,6.754,9.177
11349,0.915,34.918,11.138,42.546,27.794,8.397,6.672,9.095
11350,0.899,35.015,11.193,42.526,27.787,8.315,6.631,9.013
11351,0.922,35.179,11.201,42.536,27.791,8.274,6.754,9.095
11352,0.912,35.238,11.071,42.546,27.784,8.315,6.672,8.931
11353,0.918,35.044,11.213,42.555,27.78,8.356,6.754,9.095
11354,0.918,35.199,11.079,42.555,27.791,8.315,6.754,9.054
11355,0.925,35.286,11.205,42.536,27.791,8.274,6.754,9.054
11356,0.945,35.354,11.055,42.546,27.791,8.233,6.795,9.136
11357,0.951,35.073,11.106,42.546,27.787,8.192,6.754,9.177
11358,0.935,35.209,11.004,42.526,27.777,8.109,6.631,9.013
11359,0.945,35.354,11.158,42.536,27.787,8.192,6.795,9.054
11360,0.941,35.402,11.032,42.536,27.784,8.027,6.672,9.095
11361,0.948,35.199,11.217,42.565,27.787,8.192,6.754,9.095
11362,0.974,35.354,11.221,42.594,27.801,8.15,6.837,9.177
11363,0.971,35.412,11.174,42.546,27.784,8.109,6.672,9.095
11364,1.0,35.451,11.197,42.555,27.787,8.192,6.795,9.054
11365,0.981,35.383,11.071,42.536,27.78,8.15,6.754,9.054
11366,0.984,35.489,11.193,42.526,27.777,8.109,6.672,8.89
11367,0.991,35.615,11.095,42.536,27.791,8.315,6.672,8.972
11368,1.004,35.625,11.252,42.526,27.78,8.274,6.713,8.972
11369,1.017,35.48,11.083,42.546,27.791,8.397,6.795,9.054
11370,1.027,35.625,11.221,42.575,27.798,8.438,6.837,9.177
11371,1.014,35.702,11.126,42.555,27.791,8.438,6.713,9.095
11372,1.02,35.693,11.059,42.565,27.787,8.52,6.713,9.136
11373,1.037,35.741,11.158,42.546,27.784,8.52,6.672,9.095
11374,1.056,35.887,11.15,42.546,27.78,8.644,6.672,9.013
11375,1.063,35.964,11.185,42.546,27.787,8.767,6.754,9.136
11376,1.05,35.838,11.106,42.526,27.787,8.808,6.754,9.095
11377,1.063,36.012,11.174,42.565,27.78,8.931,6.837,9.177
11378,1.053,36.109,11.083,42.565,27.791,9.136,6.713,9.218
11379,1.05,36.167,11.185,42.536,27.787,9.177,6.713,9.095
11380,1.066,35.925,11.114,42.555,27.791,9.342,6.795,9.177
11381,1.086,36.032,11.205,42.536,27.78,9.424,6.672,9.095
11382,1.096,36.158,11.138,42.555,27.787,9.588,6.713,9.177
11383,1.112,36.245,11.28,42.565,27.787,9.629,6.754,9.259
11384,1.102,36.235,11.095,42.642,27.787,9.711,6.754,9.177
11385,1.112,36.381,11.209,42.555,27.794,9.752,6.795,9.259
11386,1.122,36.458,11.063,42.575,27.794,9.793,6.795,9.177
11387,1.135,36.487,11.225,42.536,27.784,9.752,6.713,9.177
11388,1.152,36.419,11.039,42.575,27.787,9.793,6.795,9.177
11389,1.155,36.516,11.17,42.546,27.784,9.752,6.631,9.095
11390,1.155,36.661,10.953,42.565,27.787,9.834,6.795,9.177
11391,1.165,36.7,11.106,42.575,27.798,9.876,6.795,9.218
11392,1.171,36.555,11.075,42.565,27.787,9.711,6.713,9.054
11393,1.145,36.71,11.138,42.555,27.791,9.793,6.795,9.177
11394,1.142,36.797,11.233,42.555,27.784,9.629,6.672,9.177
11395,1.142,36.942,11.134,42.526,27.78,9.547,6.713,9.095
11396,1.152,36.865,11.043,42.575,27.791,9.588,6.754,9.218
11397,1.155,36.981,11.106,42.555,27.784,9.465,6.672,9.136
11398,1.175,37.088,11.205,42.565,27.787,9.506,6.754,9.177
11399,1.194,36.923,11.126,42.594,27.798,9.465,6.877,9.218
