time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18972,0.8,35.954,29.799,37.193,33.53,4.989,5.851,8.806
18973,0.803,36.069,29.736,37.231,33.537,5.07,5.81,9.011
18974,0.816,36.205,29.747,37.184,33.53,4.867,5.728,8.972
18975,0.833,36.321,29.774,37.202,33.53,4.987,5.727,9.257
18976,0.846,36.399,29.817,37.193,33.523,4.907,5.809,9.259
18977,0.843,35.537,29.818,37.193,33.54,4.987,5.85,9.625
18978,0.866,35.682,29.755,37.222,33.537,4.988,5.851,9.588
18979,0.862,35.779,29.774,37.212,33.537,5.029,5.81,9.669
18980,0.866,35.876,29.802,37.203,33.54,5.03,5.85,9.711
18981,0.866,35.858,29.747,37.164,33.526,4.907,5.769,9.63
18982,0.876,36.011,29.802,37.192,33.53,4.987,5.768,9.67
18983,0.876,36.118,29.759,37.183,33.53,4.948,5.768,9.589
18984,0.889,36.215,29.845,37.221,33.547,5.15,5.931,9.791
18985,0.876,35.688,29.732,37.203,33.537,5.031,5.852,9.753
18986,0.882,35.837,29.786,37.202,33.537,5.03,5.81,9.712
18987,0.879,35.953,29.779,37.183,33.53,4.989,5.81,9.711
18988,0.872,35.964,29.864,37.173,33.53,4.948,5.81,9.711
18989,0.882,35.743,29.826,37.173,33.526,4.988,5.769,9.711
18990,0.853,35.866,29.787,37.173,33.523,4.988,5.728,9.752
18991,0.859,36.049,29.775,37.231,33.544,5.11,5.89,9.833
18992,0.853,36.013,29.72,37.203,33.533,5.03,5.811,9.875
18993,0.843,35.773,29.778,37.183,33.537,5.07,5.769,9.916
18994,0.836,35.895,29.759,37.164,33.526,4.948,5.687,9.672
18995,0.833,36.002,29.825,37.183,33.53,4.907,5.809,9.751
18996,0.826,35.753,29.791,37.164,33.526,4.906,5.728,9.752
18997,0.83,35.77,29.782,37.192,33.526,4.987,5.89,9.915
18998,0.852,35.905,29.775,37.202,33.537,5.029,5.851,9.794
18999,0.83,35.973,29.798,37.183,33.54,5.03,5.851,9.671
19000,0.843,35.705,29.794,37.183,33.533,5.07,5.851,9.711
19001,0.849,35.798,29.798,37.135,33.523,4.867,5.648,9.589
19002,0.853,35.934,29.861,37.183,33.53,4.946,5.767,9.507
19003,0.846,36.012,29.842,37.164,33.53,4.988,5.728,9.425
19004,0.856,35.658,29.775,37.183,33.54,5.11,5.931,9.586
19005,0.856,35.788,29.778,37.173,33.537,4.989,5.852,9.344
19006,0.866,35.924,29.825,37.193,33.537,5.07,5.81,9.342
19007,0.879,36.012,29.834,37.193,33.544,4.948,5.769,9.26
19008,0.853,35.6,29.775,37.164,33.533,5.069,5.728,9.178
19009,0.853,35.759,29.72,37.164,33.533,4.989,5.727,9.055
19010,0.846,35.876,29.723,37.164,33.53,4.948,5.809,8.973
19011,0.846,35.973,29.778,37.231,33.544,5.069,5.891,9.013
19012,0.846,35.686,29.751,37.184,33.533,5.07,5.77,9.013
19013,0.846,35.837,29.77,37.202,33.537,5.07,5.809,8.932
19014,0.846,35.944,29.837,37.155,33.53,4.989,5.688,8.606
19015,0.84,35.973,29.814,37.164,33.533,5.029,5.809,8.684
19016,0.836,35.753,29.791,37.154,33.526,4.948,5.769,8.522
19017,0.83,35.885,29.779,37.164,33.526,4.988,5.809,8.642
19018,0.843,36.03,29.806,37.183,33.537,4.988,5.769,8.562
19019,0.843,35.859,29.833,37.173,33.533,4.988,5.768,8.521
19020,0.853,35.647,29.841,37.173,33.533,5.07,5.809,8.439
19021,0.853,35.731,29.826,37.135,33.519,4.826,5.728,8.235
19022,0.856,35.837,29.845,37.163,33.537,5.027,5.768,8.233
19023,0.859,35.579,29.725,37.145,33.53,4.907,5.768,8.151
19024,0.859,35.711,29.786,37.164,33.533,5.028,5.85,8.273
19025,0.872,35.856,29.802,37.164,33.53,5.07,5.769,8.111
19026,0.869,35.934,29.865,37.164,33.537,5.03,5.809,8.069
19027,0.882,35.561,29.756,37.173,33.537,4.989,5.81,7.946
19028,0.876,35.653,29.751,37.116,33.523,4.866,5.688,7.945
19029,0.879,35.817,29.759,37.144,33.537,4.987,5.646,7.823
19030,0.869,35.857,29.731,37.135,33.526,4.907,5.605,7.822
19031,0.869,35.618,29.805,37.154,33.537,5.109,5.889,7.944
19032,0.866,35.759,29.841,37.154,33.537,4.989,5.811,7.783
19033,0.862,35.866,29.888,37.154,33.53,5.07,5.769,7.781
19034,0.859,35.944,29.834,37.164,33.54,5.07,5.768,7.618
19035,0.843,35.628,29.799,37.135,33.53,4.989,5.728,7.576
19036,0.853,35.807,29.786,37.135,33.53,4.907,5.727,7.494
19037,0.84,35.905,29.775,37.125,33.526,4.865,5.768,7.494
19038,0.865,35.992,29.864,37.183,33.547,5.109,5.85,7.575
19039,0.866,35.59,29.775,37.135,33.523,5.03,5.81,7.494
19040,0.876,35.721,29.755,37.154,33.537,5.03,5.769,7.494
19041,0.876,35.837,29.72,37.144,33.526,4.989,5.768,7.371
19042,0.869,36.145,29.645,37.144,33.53,5.029,5.768,7.289
19043,0.876,35.659,29.797,37.125,33.533,4.948,5.728,7.288
19044,0.892,35.798,29.814,37.115,33.533,4.988,5.768,7.369
19045,0.908,35.924,29.857,37.163,33.533,4.988,5.809,7.33
19046,0.889,35.561,29.76,37.135,33.537,4.988,5.769,7.37
19047,0.892,35.605,29.79,37.144,33.537,5.07,5.85,7.208
19048,0.905,35.711,29.779,37.087,33.523,4.826,5.648,7.125
19049,0.905,35.808,29.833,37.115,33.53,4.946,5.767,7.124
19050,0.889,35.454,29.834,37.087,33.53,4.988,5.647,7.043
19051,0.889,35.585,29.853,37.134,33.547,5.151,5.849,7.204
19052,0.895,35.721,29.803,37.135,33.54,4.99,5.769,7.165
19053,0.899,35.799,29.779,37.125,33.533,4.988,5.85,7.124
19054,0.895,35.502,29.778,37.135,33.533,4.988,5.81,7.002
19055,0.879,35.624,29.755,37.116,33.537,5.029,5.728,7.001
19056,0.885,35.75,29.837,37.106,33.526,4.867,5.768,7.001
19057,0.879,35.818,29.795,37.096,33.526,4.946,5.728,7.041
19058,0.905,35.426,29.74,37.144,33.544,5.069,5.85,7.042
19059,0.895,35.565,29.762,37.106,33.533,4.948,5.769,6.879
19060,0.902,35.682,29.81,37.096,33.53,5.029,5.85,6.959
19061,0.912,35.721,29.751,37.077,33.523,4.867,5.648,6.838
19062,0.905,35.818,29.759,37.105,33.53,4.946,5.727,6.837
19063,0.918,35.953,29.81,37.067,33.53,4.988,5.687,6.755
19064,0.918,36.031,29.841,37.086,33.54,5.029,5.89,6.957
19065,0.925,36.089,29.756,37.115,33.53,4.989,5.811,6.797
19066,0.931,35.457,29.763,37.096,33.533,5.07,5.81,6.836
19067,0.941,35.594,29.813,37.096,33.533,5.07,5.81,6.796
19068,0.932,35.663,29.841,37.058,33.53,5.07,5.769,6.795
19069,0.935,35.529,29.842,37.076,33.533,4.989,5.768,6.673
19070,0.931,35.451,29.779,37.048,33.526,4.907,5.687,6.672
19071,0.938,35.642,29.767,37.105,33.544,5.109,5.89,6.713
19072,0.928,35.74,29.712,37.086,33.533,5.071,5.77,6.672
19073,0.925,35.415,29.711,37.077,33.537,5.03,5.809,6.753
19074,0.922,35.537,29.77,37.077,33.533,4.907,5.728,6.551
19075,0.922,35.653,29.794,37.057,33.537,5.028,5.809,6.63
19076,0.925,35.721,29.798,37.038,33.53,4.907,5.728,6.59
19077,0.922,35.348,29.763,37.038,33.533,5.028,5.727,6.671
19078,0.931,35.555,29.798,37.076,33.533,5.111,5.768,6.631
19079,0.928,35.634,29.798,37.048,33.533,5.112,5.768,6.631
19080,0.951,35.731,29.837,37.057,33.544,5.112,5.809,6.631
19081,0.948,35.29,29.81,37.019,33.519,4.949,5.688,6.55
19082,0.958,35.468,29.841,37.047,33.53,5.069,5.687,6.549
19083,0.958,35.566,29.857,37.019,33.526,5.03,5.727,6.549
19084,0.971,35.672,29.771,37.076,33.544,5.151,5.89,6.671
19085,0.964,35.309,29.771,37.048,33.537,5.071,5.851,6.55
19086,0.971,35.459,29.825,37.038,33.533,5.111,5.851,6.59
19087,0.981,35.585,29.857,37.028,33.537,4.989,5.769,6.346
19088,0.981,35.605,29.783,37.028,33.537,5.029,5.768,6.425
19089,0.984,35.318,29.7,37.028,33.53,5.03,5.687,6.385
19090,0.987,35.449,29.793,37.019,33.526,5.07,5.727,6.507
19091,0.991,35.594,29.771,37.057,33.544,5.03,5.809,6.508
19092,0.987,35.596,29.798,37.038,33.533,4.989,5.81,6.467
19093,0.984,35.318,29.771,37.047,33.537,5.11,5.85,6.507
19094,0.971,35.43,29.825,37.009,33.526,4.989,5.648,6.345
19095,0.987,35.556,29.767,37.028,33.53,5.029,5.727,6.384
19096,0.984,35.317,29.778,37.009,33.526,4.989,5.646,6.385
19097,0.978,35.421,29.79,37.038,33.547,5.11,5.808,6.547
19098,0.99,35.556,29.845,37.028,33.533,5.03,5.81,6.468
19099,0.997,35.653,29.877,37.019,33.54,5.111,5.769,6.386
19100,1.0,35.213,29.819,37.028,33.533,5.112,5.768,6.425
19101,1.0,35.295,29.814,36.99,33.533,4.989,5.728,6.344
19102,1.017,35.44,29.787,37.009,33.533,5.07,5.687,6.343
19103,1.001,35.508,29.81,37.028,33.526,4.948,5.687,6.303
19104,1.043,35.279,29.818,37.047,33.547,5.15,5.89,6.425
19105,1.05,35.372,29.841,37.019,33.537,5.031,5.77,6.304
19106,1.053,35.517,29.818,37.019,33.537,5.07,5.768,6.425
19107,1.06,35.595,29.779,37.019,33.526,4.908,5.728,6.222
19108,1.066,35.241,29.763,37.009,33.533,4.987,5.727,6.302
19109,1.056,35.372,29.767,37.009,33.53,5.029,5.727,6.221
19110,1.066,35.479,29.806,37.018,33.53,5.07,5.687,6.383
19111,1.076,35.556,29.833,37.019,33.537,5.03,5.727,6.344
19112,1.076,35.27,29.845,37.019,33.54,5.03,5.768,6.343
19113,1.076,35.401,29.857,37.038,33.53,5.07,5.728,6.343
19114,1.07,35.479,29.799,36.98,33.526,4.908,5.646,6.262
19115,1.076,35.566,29.775,37.009,33.533,4.947,5.767,6.262
19116,1.073,35.308,29.821,37.009,33.53,4.907,5.647,6.139
19117,1.076,35.459,29.834,37.028,33.544,5.069,5.849,6.341
19118,1.089,35.547,29.834,37.019,33.537,4.989,5.81,6.262
19119,1.089,35.452,29.756,37.019,33.544,5.029,5.81,6.262
19120,1.109,35.518,29.634,37.038,33.537,5.07,5.728,6.302
19121,1.106,35.624,29.652,37.0,33.53,4.989,5.646,6.18
19122,1.119,35.73,29.754,37.009,33.53,4.907,5.686,6.179
19123,1.125,35.022,29.778,36.99,33.526,4.865,5.646,6.179
19124,1.151,35.149,29.833,37.037,33.551,5.068,5.889,6.301
19125,1.148,35.256,29.822,37.009,33.537,5.03,5.729,6.221
19126,1.155,35.372,29.779,37.009,33.533,5.03,5.809,6.261
19127,1.181,35.124,29.782,36.999,33.53,4.948,5.647,6.139
19128,1.171,35.246,29.782,36.99,33.53,4.907,5.686,6.138
19129,1.171,35.362,29.845,36.989,33.526,4.987,5.646,6.138
19130,1.175,35.431,29.869,36.999,33.53,4.907,5.727,6.138
19131,1.201,35.22,29.83,37.028,33.537,4.987,5.727,6.179
19132,1.188,35.333,29.826,37.019,33.53,4.988,5.727,6.179
19133,1.194,35.478,29.752,37.019,33.54,5.029,5.809,6.179
19134,1.188,35.509,29.77,36.98,33.523,4.948,5.606,6.098
19135,1.194,35.164,29.798,36.999,33.533,4.947,5.726,6.138
19136,1.211,35.285,29.865,36.98,33.526,4.866,5.646,6.057
19137,1.214,35.43,29.791,37.018,33.54,5.15,5.849,6.341
19138,1.217,35.479,29.779,36.999,33.533,5.071,5.729,6.14
19139,1.224,35.413,29.782,37.009,33.533,4.989,5.727,6.179
19140,1.253,35.546,29.771,36.999,33.53,5.07,5.809,6.098
19141,1.247,35.615,29.786,36.99,33.526,4.908,5.688,6.097
19142,1.263,35.328,29.81,36.98,33.53,4.987,5.727,6.016
19143,1.267,35.123,29.849,36.989,33.526,4.988,5.687,6.056
19144,1.286,35.294,29.799,37.018,33.544,5.11,5.971,6.219
19145,1.29,35.392,29.81,36.999,33.533,5.03,5.811,6.139
19146,1.299,35.153,29.794,36.999,33.533,5.07,5.932,6.179
19147,1.322,35.265,29.833,36.98,33.523,4.948,5.648,5.976
19148,1.309,35.391,29.857,36.97,33.53,4.988,5.767,5.974
19149,1.326,35.488,29.768,36.98,33.526,4.988,5.809,5.933
19150,1.326,35.115,29.724,36.961,33.53,5.029,5.81,6.096
19151,1.332,35.332,29.688,37.018,33.533,5.03,5.81,6.016
19152,1.326,35.43,29.774,37.009,33.537,5.03,5.81,6.015
19153,1.339,35.508,29.798,36.99,33.537,5.151,5.81,6.096
19154,1.323,35.192,29.794,36.942,33.519,4.909,5.647,5.935
19155,1.348,35.362,29.818,36.979,33.537,4.987,5.727,6.014
19156,1.345,35.469,29.783,36.98,33.526,4.988,5.727,5.974
19157,1.345,35.547,29.806,36.989,33.544,5.151,5.85,6.137
19158,1.358,35.394,29.771,36.98,33.537,5.071,5.769,6.057
19159,1.368,35.546,29.864,36.98,33.533,5.111,5.85,6.056
19160,1.372,35.663,29.857,36.98,33.533,5.03,5.81,6.015
19161,1.378,35.664,29.869,36.961,33.533,4.989,5.728,5.974
19162,1.404,35.386,29.842,36.989,33.53,5.029,5.727,5.893
19163,1.405,35.488,29.795,36.97,33.526,4.989,5.809,6.014
19164,1.434,35.681,29.802,36.999,33.544,5.029,5.85,5.974
19165,1.418,35.837,29.771,36.98,33.526,5.03,5.769,6.015
19166,1.424,35.503,29.825,36.98,33.533,5.07,5.85,6.015
19167,1.421,35.585,29.795,36.932,33.523,4.948,5.688,5.893
19168,1.434,35.711,29.743,36.96,33.53,5.069,5.768,5.973
19169,1.428,35.549,29.763,36.951,33.53,4.948,5.728,5.893
19170,1.421,35.643,29.794,36.98,33.544,5.15,5.972,6.095
19171,1.424,35.779,29.755,36.97,33.526,4.949,5.852,6.016
19172,1.421,35.876,29.817,36.98,33.537,5.069,5.81,5.974
19173,1.424,35.714,29.818,36.98,33.533,5.03,5.769,5.974
19174,1.405,35.818,29.853,36.941,33.533,5.03,5.809,6.015
19175,1.411,35.982,29.736,36.951,33.537,4.989,5.769,5.974
19176,1.411,36.041,29.77,36.951,33.53,4.988,5.728,5.933
19177,1.418,35.965,29.829,36.989,33.544,5.11,5.931,6.096
19178,1.414,36.079,29.845,36.961,33.533,5.112,5.852,6.056
19179,1.405,36.195,29.853,36.989,33.537,5.03,5.81,6.056
19180,1.411,36.254,29.814,36.951,33.53,4.989,5.769,5.893
19181,1.411,36.034,29.806,36.941,33.526,5.029,5.85,5.973
19182,1.405,36.166,29.763,36.941,33.53,4.948,5.729,5.893
19183,1.408,36.302,29.794,37.027,33.526,4.947,5.89,6.014
19184,1.414,36.361,29.763,36.98,33.526,5.029,5.851,6.015
19185,1.398,36.399,29.813,36.951,33.53,5.03,5.851,6.096
19186,1.405,36.525,29.814,36.96,33.537,5.03,5.932,5.975
19187,1.366,36.622,29.732,36.922,33.519,4.907,5.811,5.893
19188,1.372,36.651,29.786,36.941,33.533,5.028,5.85,5.892
19189,1.365,36.652,29.782,36.951,33.53,4.867,5.81,5.851
19190,1.352,36.786,29.833,36.97,33.547,5.109,6.054,6.095
19191,1.332,36.893,29.838,36.951,33.544,5.03,5.934,5.935
19192,1.306,36.76,29.826,36.96,33.533,5.07,5.974,6.014
19193,1.303,36.787,29.814,36.96,33.537,4.989,5.933,5.934
19194,1.267,36.883,29.748,36.951,33.54,4.948,5.892,5.974
19195,1.25,36.99,29.786,36.932,33.526,4.988,5.851,5.852
19196,1.24,36.924,29.806,36.922,33.526,4.907,5.891,5.891
19197,1.234,37.115,29.872,36.97,33.54,5.028,5.933,5.973
19198,1.201,37.213,29.826,36.941,33.533,4.989,5.933,5.933
19199,1.194,37.3,29.752,36.96,33.537,4.988,5.933,5.974
19200,1.172,37.128,29.794,36.941,33.526,4.866,5.77,5.811
19201,1.165,37.289,29.747,36.97,33.53,4.906,5.85,5.891
19202,1.145,37.368,29.778,36.941,33.53,4.906,5.81,5.851
19203,1.122,37.436,29.763,36.932,33.53,5.028,6.013,6.013
19204,1.129,37.762,29.794,36.951,33.53,4.948,5.893,5.852
19205,1.103,37.861,29.763,36.951,33.53,5.029,5.892,5.891
19206,1.093,37.997,29.81,36.941,33.54,5.07,5.973,5.892
19207,1.066,37.988,29.751,36.922,33.526,4.948,5.852,5.811
19208,1.053,37.346,29.817,36.931,33.526,4.988,5.891,5.81
19209,1.037,37.454,29.834,36.912,33.526,4.907,5.77,5.728
19210,1.027,37.599,29.838,36.96,33.547,5.15,6.013,5.972
19211,0.994,37.611,29.834,36.941,33.537,5.031,5.974,5.933
19212,0.984,37.793,29.779,36.941,33.54,5.07,5.933,5.892
19213,0.971,37.929,29.755,36.941,33.526,4.989,5.892,5.811
19214,0.932,38.017,29.794,36.951,33.537,5.029,5.933,5.85
19215,0.931,37.95,29.822,36.932,33.53,4.907,5.852,5.769
19216,0.912,37.815,29.857,36.922,33.53,4.906,5.891,5.85
19217,0.892,37.987,29.799,36.979,33.544,5.028,5.973,5.851
19218,0.873,38.056,29.767,36.961,33.53,5.03,5.893,5.851
19219,0.872,38.075,29.751,36.951,33.537,4.989,5.973,5.932
19220,0.863,38.181,29.763,36.922,33.526,4.948,5.811,5.73
19221,0.859,38.288,29.759,36.922,33.53,4.907,5.932,5.89
19222,0.853,38.385,29.802,36.931,33.523,4.947,5.852,5.851
19223,0.833,38.031,29.794,36.931,33.533,5.069,5.973,5.973
19224,0.843,38.152,29.837,36.931,33.533,4.908,5.893,5.852
19225,0.843,38.278,29.834,36.931,33.533,5.028,5.892,5.891
19226,0.833,38.365,29.779,36.951,33.537,4.989,5.892,5.892
19227,0.807,38.28,29.829,36.884,33.523,4.907,5.851,5.811
19228,0.81,38.432,29.826,36.921,33.54,4.947,5.851,5.81
19229,0.803,38.53,29.798,36.893,33.533,4.907,5.769,5.81
19230,0.794,38.617,29.775,36.95,33.544,5.109,6.053,5.972
19231,0.78,38.359,29.716,36.932,33.537,5.03,5.853,5.974
19232,0.774,38.51,29.704,36.931,33.537,5.07,5.932,5.933
19233,0.767,38.607,29.797,36.931,33.53,4.908,5.811,5.852
19234,0.741,38.627,29.818,36.912,33.533,4.987,5.891,5.891
19235,0.741,38.426,29.841,36.912,33.53,4.907,5.811,5.811
19236,0.734,38.558,29.771,36.902,33.526,4.906,5.81,5.891
19237,0.741,38.684,29.802,36.941,33.54,5.028,5.932,5.892
19238,0.728,38.993,29.81,36.922,33.533,4.989,5.811,5.973
19239,0.725,38.689,29.81,36.922,33.537,5.07,5.891,5.974
19240,0.721,38.801,29.83,36.912,33.53,4.867,5.729,5.811
19241,0.728,38.898,29.806,36.912,33.523,4.946,5.768,5.891
19242,0.725,38.534,29.818,36.922,33.526,4.947,5.85,5.811
19243,0.731,38.55,29.775,36.912,33.537,5.069,5.891,6.054
19244,0.731,38.704,29.782,36.922,33.533,5.03,5.892,5.975
19245,0.731,38.811,29.767,36.922,33.537,5.03,5.851,6.015
19246,0.738,38.543,29.856,36.931,33.53,5.03,5.891,5.934
19247,0.725,38.646,29.795,36.874,33.526,4.948,5.77,5.852
19248,0.721,38.781,29.743,36.893,33.53,4.947,5.768,5.891
19249,0.718,38.859,29.77,36.893,33.53,4.907,5.728,5.811
19250,0.721,38.563,29.778,36.941,33.544,5.069,5.972,6.094
19251,0.705,38.675,29.794,36.912,33.53,4.989,5.811,5.975
19252,0.698,38.81,29.798,36.922,33.537,5.029,5.81,5.933
19253,0.701,38.86,29.81,36.893,33.53,4.867,5.728,5.892
19254,0.688,38.697,29.83,36.921,33.537,4.946,5.931,5.892
19255,0.682,38.82,29.783,36.893,33.526,4.947,5.73,5.851
19256,0.682,38.917,29.775,36.912,33.53,4.988,5.85,5.932
19257,0.688,39.024,29.81,36.931,33.54,4.988,5.729,5.974
19258,0.669,38.622,29.841,36.922,33.537,5.029,5.89,5.933
19259,0.682,38.762,29.826,36.922,33.533,4.989,5.892,6.014
19260,0.679,38.84,29.849,36.883,33.519,4.866,5.689,5.852
19261,0.685,38.86,29.799,36.902,33.533,4.906,5.809,5.851
19262,0.692,38.803,29.798,36.893,33.519,4.906,5.81,5.851
19263,0.692,38.936,29.786,36.969,33.533,5.028,5.972,6.054
19264,0.695,39.053,29.798,36.903,33.533,4.989,5.811,5.893
19265,0.695,38.728,29.826,36.902,33.537,4.948,5.81,5.973
19266,0.692,38.638,29.806,36.912,33.537,4.988,5.81,5.974
19267,0.685,38.724,29.697,36.893,33.53,4.948,5.85,5.974
19268,0.692,38.83,29.754,36.883,33.523,4.907,5.769,5.852
19269,0.685,38.639,29.778,36.873,33.519,4.865,5.809,5.891
19270,0.698,38.781,29.786,36.931,33.547,5.028,5.972,6.014
19271,0.682,38.888,29.884,36.903,33.533,4.907,5.811,5.893
19272,0.682,38.975,29.873,36.902,33.533,4.987,5.891,5.892
19273,0.679,38.554,29.873,36.912,33.53,4.866,5.811,5.811
19274,0.672,38.704,29.815,36.902,33.533,4.906,5.769,5.891
19275,0.678,38.811,29.794,36.883,33.526,4.825,5.728,5.811
19276,0.675,38.86,29.798,36.893,33.526,4.987,5.809,5.972
19277,0.669,38.582,29.814,36.883,33.533,4.988,5.769,5.933
19278,0.665,38.704,29.814,36.893,33.533,4.907,5.85,5.974
19279,0.678,38.82,29.732,36.912,33.533,4.987,5.851,6.015
19280,0.665,38.85,29.677,36.874,33.519,4.866,5.688,5.974
19281,0.685,38.582,29.746,36.95,33.537,4.865,5.768,5.893
19282,0.679,38.694,29.766,36.874,33.526,4.906,5.728,5.892
19283,0.701,38.82,29.778,36.912,33.54,5.028,5.931,6.054
19284,0.705,38.821,29.825,36.893,33.53,4.989,5.811,5.893
19285,0.702,38.534,29.834,36.893,33.533,4.948,5.85,5.933
19286,0.701,38.684,29.799,36.912,33.537,4.988,5.81,5.892
19287,0.692,38.762,29.779,36.874,33.533,4.907,5.81,5.973
19288,0.708,38.715,29.794,36.864,33.526,4.906,5.769,5.852
19289,0.695,38.513,29.841,36.854,33.526,4.906,5.728,5.851
19290,0.698,38.694,29.834,36.911,33.544,4.987,5.85,5.973
19291,0.688,38.743,29.849,36.874,33.53,4.988,5.851,5.893
19292,0.685,38.36,29.791,36.893,33.533,4.988,5.851,5.973
19293,0.679,38.414,29.786,36.874,33.526,4.866,5.648,5.852
19294,0.682,38.549,29.779,36.873,33.53,4.946,5.767,5.851
19295,0.675,38.617,29.802,36.883,33.523,4.866,5.768,5.891
19296,0.669,38.369,29.849,36.873,33.53,4.906,5.809,5.933
19297,0.688,38.529,29.795,36.893,33.53,4.947,5.85,5.933
19298,0.679,38.636,29.74,36.893,33.537,4.947,5.851,5.974
19299,0.672,38.724,29.766,36.912,33.537,4.988,5.891,5.974
19300,0.675,38.331,29.739,36.864,33.519,4.866,5.729,5.893
19301,0.695,38.471,29.759,36.873,33.526,4.865,5.768,5.892
19302,0.679,38.588,29.786,36.873,33.533,4.906,5.687,5.811
19303,0.691,38.666,29.782,36.902,33.544,5.15,5.971,5.972
19304,0.692,38.273,29.841,36.893,33.53,4.99,5.852,5.974
19305,0.685,38.384,29.767,36.912,33.53,4.988,5.891,6.015
19306,0.695,38.529,29.778,36.893,33.53,4.988,5.851,5.852
19307,0.698,38.54,29.818,36.874,33.533,4.948,5.851,5.851
19308,0.705,38.339,29.834,36.864,33.533,4.866,5.81,5.81
19309,0.705,38.471,29.845,36.864,33.53,4.906,5.85,5.85
19310,0.702,38.626,29.799,36.912,33.537,4.987,5.851,5.973
19311,0.682,38.877,29.767,36.874,33.53,4.948,5.851,5.974
19312,0.682,38.304,29.751,36.873,33.533,4.988,5.932,6.015
19313,0.688,38.442,29.716,36.873,33.519,4.826,5.648,5.73
19314,0.682,38.539,29.747,36.864,33.53,4.865,5.727,5.85
19315,0.669,38.301,29.794,36.883,33.526,4.906,5.727,5.81
19316,0.665,38.337,29.81,36.883,33.53,4.987,5.89,5.932
19317,0.672,38.51,29.791,36.921,33.537,4.907,5.811,5.852
19318,0.669,38.588,29.779,36.893,33.533,4.906,5.85,5.932
19319,0.685,38.138,29.806,36.874,33.533,4.906,5.851,5.933
19320,0.669,38.22,29.83,36.864,33.526,4.784,5.729,5.77
19321,0.685,38.355,29.841,36.873,33.526,4.864,5.768,5.768
19322,0.679,38.414,29.845,36.854,33.523,4.865,5.728,5.768
19323,0.691,38.127,29.818,36.873,33.533,5.028,5.972,6.053
19324,0.698,38.277,29.798,36.864,33.53,4.948,5.771,5.893
19325,0.705,38.394,29.79,36.883,33.533,4.907,5.85,5.933
19326,0.702,38.462,29.841,36.883,33.537,4.906,5.891,5.811
19327,0.692,38.079,29.814,36.845,33.526,4.865,5.77,5.81
19328,0.708,38.258,29.798,36.854,33.523,4.865,5.728,5.81
19329,0.705,38.365,29.728,36.844,33.526,4.824,5.809,5.81
19330,0.715,38.452,29.786,36.883,33.547,5.068,5.932,5.891
19331,0.702,38.079,29.782,36.864,33.53,4.908,5.811,5.892
19332,0.692,38.219,29.79,36.873,33.537,4.947,5.81,5.933
19333,0.695,38.345,29.814,36.854,33.523,4.866,5.769,5.73
19334,0.685,38.356,29.845,36.844,33.53,4.906,5.809,5.85
19335,0.692,38.098,29.783,36.854,33.519,4.865,5.81,5.729
19336,0.679,38.22,29.759,36.854,33.53,4.865,5.891,5.89
19337,0.682,38.374,29.806,36.873,33.533,4.906,5.811,5.892
19338,0.682,38.136,29.826,36.873,33.533,4.987,5.81,5.892
19339,0.682,38.067,29.826,36.873,33.526,4.948,5.85,5.892
19340,0.669,38.162,29.83,36.825,33.523,4.825,5.688,5.729
19341,0.695,38.278,29.795,36.873,33.53,4.905,5.809,5.809
19342,0.698,38.01,29.794,36.845,33.53,4.825,5.728,5.688
19343,0.698,38.161,29.724,36.863,33.544,5.027,5.972,5.971
19344,0.705,38.268,29.794,36.864,33.53,4.907,5.771,5.811
19345,0.702,38.346,29.825,36.854,33.53,4.906,5.891,5.972
19346,0.705,37.925,29.826,36.854,33.53,4.906,5.77,5.771
19347,0.698,38.026,29.724,36.844,33.53,4.906,5.891,5.809
19348,0.714,38.181,29.735,36.844,33.523,4.825,5.77,5.769
19349,0.698,38.24,29.739,36.825,33.523,4.824,5.768,5.809
19350,0.714,37.981,29.798,36.873,33.547,4.946,5.891,5.81
19351,0.695,38.084,29.833,36.854,33.537,4.947,5.892,5.891
19352,0.698,38.219,29.873,36.854,33.537,4.907,5.851,5.892
19353,0.685,38.221,29.842,36.825,33.512,4.784,5.81,5.811
19354,0.688,38.058,29.826,36.815,33.533,4.824,5.81,5.769
19355,0.692,38.181,29.779,36.815,33.523,4.865,5.769,5.768
19356,0.695,38.297,29.798,36.844,33.537,5.028,6.013,5.972
19357,0.688,38.337,29.81,36.854,33.53,4.948,5.974,5.893
19358,0.692,37.992,29.826,36.844,33.53,4.907,5.893,5.851
19359,0.695,38.132,29.771,36.835,33.53,4.865,5.811,5.891
19360,0.679,38.22,29.689,36.844,33.526,4.906,5.81,5.811
19361,0.698,38.23,29.657,36.854,33.526,4.865,5.81,5.81
19362,0.708,38.01,29.754,36.825,33.523,4.865,5.81,5.81
19363,0.721,38.18,29.794,36.863,33.544,4.987,5.891,5.891
19364,0.718,38.249,29.802,36.844,33.53,4.948,5.892,5.851
19365,0.715,37.905,29.822,36.844,33.53,4.907,5.892,5.973
19366,0.721,37.988,29.767,36.863,33.516,4.825,5.729,5.771
19367,0.731,38.123,29.771,36.825,33.533,4.865,5.89,5.809
19368,0.725,38.201,29.79,36.815,33.53,4.824,5.811,5.769
19369,0.718,37.76,29.798,36.844,33.537,4.865,5.972,5.891
