time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18732,1.484,36.011,27.815,36.07,24.664,6.138,5.439,13.12
18733,1.451,36.108,27.811,36.051,24.657,5.976,5.318,12.917
18734,1.386,36.157,27.838,36.022,24.653,6.055,5.358,13.077
18735,1.339,35.88,27.815,36.05,24.657,6.056,5.317,13.079
18736,1.284,36.03,27.768,36.06,24.657,5.975,5.276,13.201
18737,1.15,36.156,27.768,36.051,24.653,5.974,5.316,13.365
18738,1.025,36.215,27.842,36.051,24.66,6.055,5.52,13.854
18739,0.975,35.947,27.765,36.079,24.671,6.097,5.441,14.306
18740,0.906,36.05,27.779,36.06,24.664,5.975,5.359,15.083
18741,0.84,36.166,27.791,36.06,24.667,6.055,5.399,15.945
18742,0.778,36.215,27.799,36.06,24.667,6.015,5.399,16.97
18743,0.748,35.899,27.838,36.06,24.657,5.974,5.358,17.997
18744,0.718,36.011,27.831,36.022,24.643,5.852,5.236,18.861
18745,0.676,36.147,27.807,36.05,24.663,5.932,5.397,19.683
18746,0.704,36.167,27.815,36.041,24.66,5.933,5.318,20.341
18747,0.721,35.947,27.803,36.051,24.653,5.892,5.317,20.632
18748,0.721,36.069,27.815,36.022,24.66,5.811,5.398,20.96
18749,0.737,36.205,27.831,36.156,24.671,5.972,5.48,21.248
18750,0.744,36.158,27.757,36.061,24.66,5.933,5.44,21.089
18751,0.744,35.908,27.814,36.051,24.66,5.933,5.44,20.924
18752,0.767,36.05,27.803,36.07,24.671,5.892,5.44,20.719
18753,0.774,36.138,27.807,36.07,24.657,5.892,5.521,20.514
18754,0.797,35.784,27.827,36.022,24.65,5.811,5.36,20.146
18755,0.803,35.857,27.815,36.031,24.657,5.81,5.399,19.98
18756,0.8,35.992,27.749,36.041,24.653,5.85,5.399,19.775
18757,0.797,36.108,27.795,36.041,24.657,5.81,5.399,19.57
18758,0.829,35.85,27.823,36.041,24.653,5.728,5.358,19.486
18759,0.833,35.992,27.753,36.06,24.667,5.89,5.561,19.607
18760,0.826,36.185,27.779,36.06,24.671,5.811,5.482,19.405
18761,0.784,36.206,27.768,36.032,24.653,5.81,5.4,19.322
18762,0.79,35.832,27.795,36.031,24.657,5.81,5.399,19.28
18763,0.8,35.963,27.784,36.05,24.66,5.81,5.399,19.28
18764,0.803,36.089,27.799,36.031,24.66,5.81,5.48,19.158
18765,0.774,36.119,27.823,36.002,24.65,5.647,5.318,19.035
18766,0.784,35.841,27.768,36.041,24.66,5.767,5.317,18.911
18767,0.777,35.972,27.803,36.031,24.66,5.728,5.358,18.585
18768,0.79,36.06,27.815,36.031,24.653,5.646,5.358,18.419
18769,0.797,36.118,27.815,36.022,24.657,5.808,5.358,18.255
18770,0.81,35.86,27.784,36.069,24.674,5.85,5.521,18.131
18771,0.8,35.973,27.764,36.032,24.66,5.729,5.441,17.724
18772,0.764,36.089,27.799,36.041,24.664,5.768,5.44,17.475
18773,0.744,36.128,27.788,36.031,24.66,5.768,5.44,17.148
18774,0.76,35.927,27.815,36.041,24.671,5.768,5.481,16.778
18775,0.783,36.06,27.796,36.022,24.657,5.606,5.318,16.328
18776,0.767,36.138,27.776,36.012,24.66,5.726,5.317,16.12
18777,0.774,36.042,27.791,36.031,24.66,5.727,5.398,15.752
18778,0.774,35.859,27.815,36.022,24.66,5.727,5.318,15.423
18779,0.741,36.011,27.811,36.012,24.653,5.768,5.398,15.135
18780,0.767,36.128,27.831,36.136,24.67,5.809,5.562,14.969
18781,0.8,35.87,27.776,36.032,24.66,5.769,5.441,14.561
18782,0.787,35.934,27.783,36.031,24.664,5.768,5.359,14.191
18783,0.751,36.06,27.776,36.031,24.66,5.809,5.358,13.944
18784,0.735,36.157,27.807,36.031,24.664,5.81,5.399,13.697
18785,0.747,35.755,27.831,36.031,24.653,5.769,5.358,13.41
18786,0.764,35.866,27.718,36.002,24.646,5.687,5.317,13.123
18787,0.78,36.011,27.779,36.031,24.657,5.727,5.358,12.876
18788,0.771,36.089,27.823,36.022,24.657,5.768,5.358,12.548
18789,0.77,35.831,27.772,36.002,24.65,5.809,5.277,12.382
18790,0.738,35.991,27.822,36.031,24.657,5.81,5.398,12.258
18791,0.754,36.147,27.796,36.07,24.671,5.972,5.48,12.054
18792,0.751,36.177,27.823,36.032,24.657,5.852,5.44,11.767
18793,0.748,35.851,27.831,36.012,24.664,5.81,5.481,11.602
18794,0.747,35.992,27.784,36.031,24.657,5.81,5.4,11.478
18795,0.754,36.108,27.815,36.031,24.664,5.85,5.358,11.192
18796,0.735,36.119,27.721,36.002,24.65,5.648,5.236,10.905
18797,0.734,35.898,27.791,36.021,24.667,5.808,5.438,10.821
18798,0.741,36.021,27.827,36.012,24.657,5.728,5.359,10.739
18799,0.754,36.118,27.776,36.012,24.66,5.727,5.399,10.535
18800,0.764,36.109,27.819,35.993,24.653,5.768,5.399,10.41
18801,0.761,35.793,27.803,36.021,24.674,5.891,5.521,10.409
18802,0.764,35.934,27.792,36.031,24.667,5.811,5.441,10.206
18803,0.754,35.993,27.83,36.022,24.657,5.81,5.359,10.041
18804,0.761,35.955,27.835,36.022,24.671,5.769,5.48,9.958
18805,0.761,35.945,27.796,36.022,24.66,5.85,5.4,9.917
18806,0.79,36.088,27.772,36.022,24.657,5.769,5.358,9.672
18807,0.767,36.147,27.772,35.993,24.65,5.728,5.358,9.629
18808,0.748,35.717,27.838,36.012,24.66,5.768,5.399,9.466
18809,0.731,35.808,27.765,36.002,24.66,5.728,5.399,9.383
18810,0.734,35.924,27.795,36.012,24.65,5.646,5.399,9.382
18811,0.767,36.012,27.791,35.993,24.66,5.686,5.399,9.464
18812,0.761,35.849,27.799,36.04,24.671,5.849,5.562,9.627
18813,0.764,35.982,27.815,36.022,24.66,5.769,5.441,9.67
18814,0.764,36.089,27.831,36.002,24.66,5.728,5.44,9.955
18815,0.78,36.176,27.78,36.012,24.664,5.727,5.521,10.364
18816,0.787,35.736,27.76,36.012,24.664,5.768,5.482,10.734
18817,0.771,35.895,27.787,36.012,24.66,5.606,5.359,10.982
18818,0.761,35.954,27.799,35.993,24.657,5.726,5.439,11.513
18819,0.744,36.031,27.803,36.002,24.66,5.727,5.44,11.803
18820,0.757,35.773,27.772,36.002,24.657,5.646,5.359,12.09
18821,0.774,35.895,27.768,35.983,24.646,5.564,5.399,12.256
18822,0.787,36.011,27.776,35.992,24.657,5.726,5.562,12.704
18823,0.793,36.089,27.807,36.031,24.667,5.768,5.523,12.79
18824,0.761,35.802,27.799,36.012,24.657,5.728,5.482,12.954
18825,0.757,35.924,27.76,36.021,24.667,5.646,5.481,13.078
18826,0.774,36.04,27.74,35.993,24.664,5.767,5.522,13.201
18827,0.8,36.061,27.787,35.993,24.667,5.728,5.441,13.121
18828,0.777,35.86,27.811,35.954,24.65,5.605,5.399,13.039
18829,0.777,36.011,27.784,35.992,24.66,5.686,5.48,13.119
18830,0.8,36.137,27.76,35.993,24.66,5.687,5.481,12.957
18831,0.813,35.841,27.748,35.973,24.653,5.727,5.359,12.874
18832,0.774,35.781,27.775,35.992,24.66,5.687,5.399,12.873
18833,0.777,35.972,27.807,36.021,24.671,5.809,5.602,12.792
18834,0.758,36.022,27.803,35.974,24.657,5.688,5.523,12.669
18835,0.751,35.754,27.772,35.983,24.66,5.687,5.522,12.546
18836,0.741,35.885,27.768,36.012,24.657,5.727,5.441,12.464
18837,0.751,36.021,27.795,35.993,24.664,5.768,5.521,12.3
18838,0.748,36.08,27.807,35.954,24.65,5.606,5.36,12.014
18839,0.767,35.697,27.788,35.973,24.664,5.604,5.48,12.011
18840,0.79,35.875,27.768,35.983,24.667,5.645,5.481,11.889
18841,0.79,35.973,27.752,35.983,24.657,5.564,5.481,11.725
18842,0.78,36.041,27.787,35.973,24.65,5.645,5.4,11.642
18843,0.803,35.725,27.787,36.002,24.657,5.767,5.562,11.682
18844,0.813,35.904,27.795,36.002,24.667,5.647,5.563,11.438
18845,0.794,35.973,27.807,35.983,24.657,5.605,5.482,11.233
18846,0.813,36.041,27.69,35.973,24.664,5.645,5.4,11.068
18847,0.81,35.821,27.786,35.983,24.667,5.686,5.521,11.026
18848,0.803,35.943,27.827,35.964,24.664,5.646,5.441,10.822
18849,0.8,36.012,27.749,35.935,24.65,5.564,5.318,10.657
18850,0.803,36.08,27.783,35.973,24.66,5.685,5.48,10.574
18851,0.803,35.793,27.752,35.964,24.657,5.646,5.44,10.451
18852,0.768,35.914,27.775,35.963,24.66,5.605,5.44,10.288
18853,0.754,36.021,27.78,35.973,24.66,5.686,5.521,10.245
18854,0.777,36.281,27.807,36.012,24.674,5.768,5.522,10.123
18855,0.767,35.9,27.807,35.974,24.66,5.687,5.441,10.041
18856,0.744,36.021,27.733,35.964,24.664,5.605,5.481,9.918
18857,0.754,36.118,27.771,35.983,24.664,5.726,5.522,9.916
18858,0.783,35.841,27.815,35.992,24.66,5.687,5.522,9.713
18859,0.784,35.8,27.764,35.954,24.65,5.524,5.36,9.508
18860,0.787,35.934,27.776,35.963,24.66,5.685,5.439,9.506
18861,0.797,36.031,27.741,35.954,24.66,5.646,5.399,9.343
18862,0.777,35.735,27.775,35.944,24.66,5.605,5.44,9.301
18863,0.78,35.847,27.783,35.954,24.657,5.564,5.399,9.26
18864,0.806,35.982,27.764,35.963,24.674,5.807,5.562,9.341
18865,0.816,36.108,27.803,35.963,24.664,5.647,5.441,9.138
18866,0.816,35.726,27.741,35.954,24.657,5.645,5.481,9.055
18867,0.82,35.866,27.767,35.954,24.66,5.605,5.44,9.013
18868,0.8,35.982,27.807,35.963,24.667,5.686,5.521,8.972
18869,0.803,36.06,27.776,35.944,24.66,5.646,5.482,8.85
18870,0.787,35.649,27.78,35.906,24.646,5.401,5.4,8.808
18871,0.8,35.807,27.768,35.934,24.663,5.521,5.399,8.808
18872,0.797,35.915,27.783,35.944,24.66,5.563,5.399,8.686
18873,0.826,35.973,27.799,35.935,24.657,5.523,5.318,8.644
18874,0.807,35.724,27.752,35.925,24.657,5.563,5.48,8.684
18875,0.803,35.904,27.803,35.982,24.671,5.726,5.522,8.684
18876,0.768,35.983,27.737,35.935,24.657,5.605,5.441,8.603
18877,0.787,36.031,27.752,35.934,24.657,5.645,5.44,8.643
18878,0.81,35.763,27.811,35.934,24.664,5.605,5.481,8.603
18879,0.826,35.876,27.78,35.954,24.664,5.564,5.481,8.44
18880,0.846,36.002,27.783,35.925,24.653,5.401,5.278,8.357
18881,0.794,36.31,27.764,35.934,24.66,5.602,5.398,8.437
18882,0.784,35.785,27.791,35.925,24.657,5.564,5.399,8.357
18883,0.784,35.885,27.791,35.915,24.657,5.482,5.358,8.356
18884,0.797,36.002,27.78,35.915,24.657,5.481,5.358,8.315
18885,0.797,35.792,27.783,35.953,24.674,5.644,5.561,8.559
18886,0.803,35.838,27.752,35.925,24.664,5.483,5.319,8.358
18887,0.794,35.953,27.76,35.925,24.66,5.522,5.439,8.356
18888,0.8,36.031,27.795,35.934,24.664,5.522,5.359,8.397
18889,0.8,35.715,27.752,35.925,24.664,5.563,5.439,8.519
18890,0.794,35.866,27.795,35.944,24.657,5.482,5.318,8.479
18891,0.803,35.963,27.737,35.896,24.65,5.44,5.317,8.601
18892,0.794,36.031,27.799,35.934,24.66,5.481,5.398,8.765
18893,0.774,35.629,27.807,35.925,24.667,5.481,5.358,8.807
18894,0.748,35.788,27.768,35.915,24.66,5.481,5.358,8.848
18895,0.76,35.914,27.768,35.915,24.66,5.522,5.439,9.052
18896,0.77,36.021,27.748,35.953,24.677,5.563,5.44,9.013
18897,0.777,35.677,27.768,35.915,24.664,5.563,5.44,9.094
18898,0.774,35.817,27.815,35.925,24.66,5.523,5.44,9.095
18899,0.78,35.934,27.776,35.925,24.66,5.563,5.481,9.217
18900,0.813,35.983,27.772,35.934,24.664,5.604,5.44,9.34
18901,0.842,35.753,27.76,35.896,24.653,5.442,5.318,9.504
18902,0.833,35.895,27.783,35.915,24.66,5.481,5.398,9.953
18903,0.82,36.011,27.795,35.915,24.653,5.44,5.399,10.324
18904,0.81,36.032,27.768,35.925,24.653,5.481,5.399,10.774
18905,0.807,35.715,27.772,35.896,24.657,5.481,5.358,11.429
18906,0.826,35.885,27.752,35.944,24.674,5.684,5.561,11.924
18907,0.839,35.992,27.76,35.915,24.657,5.564,5.401,12.254
18908,0.83,36.079,27.791,35.915,24.664,5.482,5.48,12.745
18909,0.859,35.802,27.741,35.915,24.66,5.522,5.44,12.994
18910,0.814,35.953,27.76,35.934,24.667,5.563,5.481,13.403
18911,0.8,36.031,27.764,35.915,24.664,5.482,5.44,13.407
18912,0.794,35.706,27.764,35.896,24.653,5.481,5.44,13.692
18913,0.833,35.808,27.783,35.915,24.657,5.522,5.481,13.817
18914,0.826,35.953,27.752,35.925,24.66,5.482,5.359,13.859
18915,0.81,36.012,27.775,35.896,24.66,5.522,5.358,13.818
18916,0.784,35.696,27.748,35.915,24.664,5.522,5.602,13.981
18917,0.839,35.875,27.76,35.944,24.671,5.563,5.523,13.901
18918,0.833,35.982,27.811,35.925,24.657,5.563,5.4,13.819
18919,0.826,36.041,27.756,35.934,24.664,5.563,5.48,13.655
18920,0.849,35.61,27.772,35.915,24.667,5.563,5.44,13.572
18921,0.859,35.73,27.748,35.925,24.657,5.685,5.562,13.368
18922,0.866,35.818,27.729,35.896,24.65,5.402,5.36,13.163
18923,0.859,35.895,27.783,35.915,24.657,5.521,5.521,13.08
18924,0.875,35.762,27.76,35.925,24.657,5.563,5.319,12.876
18925,0.885,35.876,27.775,35.915,24.66,5.523,5.398,12.711
18926,0.856,35.963,27.76,35.886,24.657,5.522,5.399,12.587
18927,0.836,36.07,27.764,35.944,24.674,5.685,5.643,12.586
18928,0.859,35.754,27.818,35.915,24.664,5.564,5.401,12.301
18929,0.849,35.856,27.757,35.906,24.657,5.604,5.521,12.176
18930,0.853,35.982,27.795,35.915,24.664,5.645,5.482,12.013
18931,0.84,36.012,27.745,35.915,24.667,5.645,5.562,11.889
18932,0.83,35.782,27.713,35.915,24.664,5.645,5.36,11.685
18933,0.82,35.905,27.748,35.886,24.657,5.523,5.399,11.56
18934,0.82,36.031,27.736,35.905,24.66,5.603,5.48,11.478
18935,0.823,35.993,27.783,35.905,24.653,5.604,5.44,11.233
18936,0.823,35.753,27.729,35.905,24.65,5.523,5.481,11.231
18937,0.856,35.904,27.748,35.925,24.667,5.644,5.4,11.271
18938,0.859,36.021,27.807,35.953,24.674,5.727,5.48,11.109
18939,0.862,36.013,27.76,35.925,24.657,5.646,5.481,11.067
18940,0.885,36.137,27.76,35.915,24.66,5.645,5.481,11.066
18941,0.895,36.244,27.752,35.934,24.664,5.686,5.522,11.066
18942,0.886,36.331,27.725,35.934,24.667,5.646,5.482,10.904
18943,0.85,35.546,27.744,35.887,24.65,5.523,5.278,10.699
18944,0.856,35.682,27.744,35.915,24.66,5.563,5.479,10.778
18945,0.862,35.808,27.76,35.906,24.653,5.604,5.4,10.779
18946,0.879,35.876,27.736,35.896,24.66,5.482,5.399,10.616
18947,0.866,35.791,27.728,35.886,24.646,5.522,5.358,10.574
18948,0.862,35.943,27.802,35.915,24.67,5.766,5.561,10.696
18949,0.862,36.079,27.71,35.925,24.664,5.565,5.482,10.494
18950,0.849,36.138,27.767,35.915,24.66,5.604,5.481,10.41
18951,0.862,35.841,27.756,35.915,24.657,5.604,5.481,10.45
18952,0.869,35.972,27.76,35.915,24.667,5.564,5.481,10.288
18953,0.895,36.079,27.764,35.906,24.66,5.482,5.359,10.001
18954,0.853,36.109,27.752,35.896,24.657,5.562,5.48,10.121
18955,0.885,35.918,27.764,35.896,24.66,5.523,5.44,9.959
18956,0.898,36.031,27.725,35.896,24.66,5.563,5.399,9.917
18957,0.889,36.156,27.748,35.896,24.66,5.523,5.44,9.835
18958,0.872,36.177,27.783,35.905,24.664,5.685,5.44,9.834
18959,0.898,35.985,27.748,35.934,24.674,5.687,5.562,9.712
18960,0.882,36.079,27.779,35.906,24.653,5.646,5.401,9.63
18961,0.892,36.167,27.76,35.905,24.66,5.605,5.44,9.548
18962,0.912,36.081,27.752,35.915,24.667,5.645,5.481,9.466
18963,0.892,35.956,27.783,35.915,24.66,5.564,5.44,9.465
18964,0.912,36.079,27.744,35.896,24.653,5.482,5.318,9.221
18965,0.912,36.157,27.775,35.896,24.66,5.603,5.439,9.3
18966,0.915,35.937,27.729,35.886,24.66,5.604,5.359,9.178
18967,0.918,36.069,27.713,35.886,24.66,5.645,5.358,9.015
18968,0.889,36.166,27.775,35.867,24.66,5.645,5.358,9.013
18969,0.921,36.292,27.737,35.905,24.671,5.767,5.561,9.094
18970,0.931,36.111,27.76,35.915,24.664,5.687,5.401,8.973
18971,0.938,36.224,27.748,35.896,24.664,5.687,5.44,8.972
18972,0.932,36.341,27.76,35.905,24.664,5.646,5.44,8.931
18973,0.922,36.419,27.799,35.905,24.664,5.727,5.481,8.85
18974,0.899,36.151,27.76,35.877,24.657,5.646,5.318,8.686
18975,0.895,36.254,27.744,35.876,24.65,5.686,5.398,8.766
18976,0.928,36.379,27.807,35.895,24.657,5.768,5.358,8.645
18977,0.941,36.457,27.733,35.877,24.653,5.687,5.399,8.684
18978,0.912,36.19,27.748,35.876,24.653,5.687,5.399,8.725
18979,0.941,36.35,27.748,35.876,24.664,5.809,5.48,8.888
18980,0.967,36.476,27.678,35.943,24.671,5.81,5.481,8.93
18981,0.968,36.487,27.728,35.896,24.664,5.85,5.481,9.012
18982,0.971,36.305,27.771,35.867,24.664,5.769,5.44,9.135
18983,0.981,36.418,27.795,35.895,24.664,5.85,5.44,9.217
18984,0.984,36.515,27.776,35.886,24.664,5.891,5.481,9.218
18985,0.965,36.535,27.741,35.857,24.65,5.648,5.359,9.259
18986,0.948,36.42,27.74,35.886,24.653,5.767,5.439,9.341
18987,0.951,36.563,27.721,35.886,24.657,5.768,5.399,9.423
18988,0.967,36.641,27.748,35.867,24.653,5.768,5.399,9.383
18989,0.977,36.479,27.721,35.867,24.65,5.809,5.399,9.545
18990,0.977,36.449,27.752,35.905,24.67,5.932,5.562,9.628
18991,0.974,36.563,27.74,35.867,24.65,5.852,5.401,9.629
18992,0.974,36.632,27.736,35.886,24.664,5.851,5.44,9.629
18993,0.945,36.421,27.779,35.876,24.66,5.81,5.481,9.67
18994,0.977,36.553,27.76,35.886,24.664,5.81,5.562,9.629
18995,0.987,36.68,27.74,35.876,24.657,5.81,5.36,9.466
18996,0.935,36.719,27.744,35.848,24.653,5.728,5.399,9.79
18997,0.954,36.413,27.744,35.876,24.667,5.768,5.48,10.078
18998,0.928,36.553,27.752,35.867,24.657,5.768,5.481,10.569
18999,0.951,36.66,27.779,35.857,24.653,5.728,5.359,10.94
19000,0.967,36.767,27.721,35.895,24.653,5.89,5.439,11.553
19001,0.984,36.557,27.74,35.896,24.674,5.892,5.521,11.925
19002,0.994,36.632,27.725,35.877,24.66,5.851,5.482,12.335
19003,0.978,36.767,27.76,35.876,24.66,5.81,5.481,12.787
19004,0.958,36.825,27.733,35.886,24.66,5.81,5.4,13.116
19005,0.984,36.711,27.752,35.886,24.66,5.81,5.48,13.242
19006,0.965,36.806,27.736,35.829,24.65,5.606,5.359,13.284
19007,0.974,36.941,27.705,35.847,24.66,5.767,5.48,13.528
19008,0.997,36.981,27.763,35.857,24.66,5.809,5.481,13.49
19009,0.968,36.53,27.772,35.847,24.653,5.688,5.4,13.53
19010,1.003,36.66,27.737,35.847,24.657,5.687,5.44,13.693
19011,1.004,36.796,27.725,35.895,24.677,5.89,5.562,13.654
19012,0.984,36.797,27.732,35.877,24.657,5.77,5.482,13.45
19013,0.952,36.816,27.744,35.876,24.66,5.768,5.522,13.408
19014,0.938,36.96,27.756,35.867,24.664,5.728,5.563,13.326
19015,0.964,37.058,27.74,35.886,24.667,5.809,5.563,13.122
19016,0.971,36.771,27.76,35.838,24.66,5.728,5.319,12.835
19017,0.968,36.71,27.717,35.847,24.653,5.646,5.48,12.832
19018,0.977,36.854,27.759,35.867,24.66,5.727,5.481,12.67
19019,0.984,36.932,27.772,35.857,24.653,5.687,5.522,12.587
19020,0.971,36.664,27.748,35.895,24.65,5.687,5.441,12.383
19021,0.981,36.796,27.725,35.857,24.66,5.768,5.603,12.421
19022,1.007,36.95,27.736,35.876,24.674,5.85,5.564,12.34
19023,0.968,36.99,27.713,35.857,24.657,5.81,5.523,12.136
19024,0.945,36.703,27.759,35.847,24.66,5.728,5.603,12.134
19025,0.964,36.825,27.729,35.867,24.667,5.809,5.645,11.972
19026,0.974,36.941,27.728,35.857,24.664,5.728,5.523,11.726
19027,0.948,36.99,27.713,35.828,24.646,5.605,5.441,11.439
19028,0.945,36.732,27.771,35.838,24.657,5.767,5.562,11.436
19029,0.971,36.883,27.752,35.828,24.653,5.728,5.523,11.314
19030,0.964,36.99,27.729,35.838,24.66,5.646,5.441,11.15
19031,0.935,37.039,27.713,35.838,24.66,5.686,5.521,11.067
19032,0.909,36.771,27.728,35.838,24.667,5.89,5.644,11.066
19033,0.931,36.96,27.748,35.876,24.671,5.77,5.605,10.822
19034,0.948,37.038,27.76,35.838,24.66,5.728,5.564,10.739
19035,0.961,37.078,27.748,35.847,24.667,5.809,5.604,10.616
19036,0.938,36.694,27.725,35.867,24.664,5.85,5.645,10.655
19037,0.928,36.853,27.744,35.848,24.66,5.769,5.605,10.412
19038,0.931,36.903,27.728,35.819,24.646,5.647,5.523,10.45
19039,0.928,37.162,27.767,35.837,24.657,5.727,5.563,10.491
19040,0.938,36.925,27.74,35.847,24.66,5.768,5.563,10.41
19041,0.932,37.057,27.721,35.828,24.657,5.728,5.441,10.409
19042,0.902,37.126,27.736,35.828,24.657,5.768,5.603,10.491
19043,0.925,36.752,27.736,35.866,24.671,5.931,5.767,10.573
19044,0.905,36.71,27.767,35.838,24.664,5.811,5.606,10.451
19045,0.876,36.834,27.725,35.857,24.66,5.769,5.645,10.41
19046,0.895,36.922,27.697,35.847,24.653,5.809,5.686,10.369
19047,0.915,36.846,27.728,35.838,24.664,5.81,5.646,10.368
19048,0.922,36.961,27.756,35.809,24.664,5.728,5.564,10.328
19049,0.899,37.086,27.697,35.818,24.657,5.809,5.604,10.327
19050,0.886,37.183,27.728,35.837,24.66,5.81,5.645,10.327
19051,0.869,36.657,27.728,35.818,24.657,5.769,5.605,10.327
19052,0.879,36.786,27.736,35.828,24.657,5.687,5.604,10.368
19053,0.892,36.922,27.721,35.857,24.671,5.849,5.726,10.49
19054,0.889,36.99,27.771,35.838,24.653,5.81,5.605,10.369
19055,0.856,36.856,27.76,35.828,24.664,5.81,5.604,10.206
19056,0.82,36.98,27.709,35.847,24.66,5.81,5.604,10.285
19057,0.843,37.096,27.748,35.857,24.66,5.728,5.645,10.205
19058,0.83,37.136,27.744,35.838,24.66,5.768,5.523,10.041
19059,0.833,36.743,27.728,35.799,24.653,5.728,5.563,10.04
19060,0.81,36.902,27.744,35.837,24.66,5.687,5.604,10.04
19061,0.797,37.009,27.713,35.818,24.65,5.687,5.604,9.877
19062,0.8,37.029,27.74,35.828,24.653,5.646,5.523,9.753
19063,0.797,36.828,27.728,35.809,24.653,5.727,5.685,9.793
19064,0.823,36.989,27.76,35.847,24.674,5.85,5.727,9.793
19065,0.836,37.087,27.748,35.838,24.66,5.729,5.646,9.59
19066,0.833,37.347,27.701,35.838,24.664,5.768,5.686,9.588
19067,0.82,36.735,27.732,35.838,24.664,5.768,5.687,9.547
19068,0.849,36.844,27.728,35.828,24.664,5.768,5.646,9.344
19069,0.82,36.922,27.721,35.799,24.653,5.606,5.564,9.179
19070,0.81,36.798,27.736,35.828,24.664,5.726,5.645,9.299
19071,0.839,36.835,27.693,35.818,24.66,5.646,5.645,9.301
19072,0.833,36.951,27.732,35.809,24.66,5.645,5.564,9.301
19073,0.846,37.029,27.74,35.799,24.657,5.645,5.685,9.341
19074,0.856,36.751,27.744,35.837,24.674,5.849,5.849,9.423
19075,0.866,36.864,27.748,35.818,24.66,5.729,5.648,9.383
19076,0.853,36.989,27.74,35.818,24.667,5.727,5.727,9.505
19077,0.82,37.077,27.767,35.837,24.664,5.809,5.727,9.465
19078,0.839,36.761,27.725,35.828,24.664,5.769,5.768,9.383
19079,0.833,36.893,27.732,35.818,24.65,5.647,5.565,9.261
19080,0.826,36.98,27.646,35.818,24.657,5.727,5.645,9.381
19081,0.826,37.077,27.665,35.837,24.66,5.727,5.605,9.301
19082,0.846,36.809,27.716,35.818,24.657,5.687,5.645,9.26
19083,0.866,36.922,27.697,35.799,24.646,5.646,5.605,9.259
19084,0.827,37.048,27.716,35.818,24.663,5.889,5.808,9.463
19085,0.826,37.145,27.763,35.837,24.664,5.77,5.728,9.262
19086,0.833,36.714,27.713,35.818,24.653,5.768,5.727,9.219
19087,0.807,36.854,27.728,35.818,24.667,5.768,5.687,9.218
19088,0.82,36.961,27.744,35.818,24.667,5.768,5.687,9.178
19089,0.784,36.981,27.748,35.809,24.66,5.768,5.646,9.015
19090,0.754,36.828,27.732,35.856,24.653,5.647,5.564,8.932
19091,0.764,36.97,27.713,35.819,24.66,5.727,5.645,8.931
19092,0.793,37.067,27.693,35.809,24.664,5.687,5.645,8.89
19093,0.797,37.078,27.724,35.799,24.66,5.687,5.605,8.809
19094,0.797,36.704,27.689,35.78,24.653,5.687,5.645,8.808
19095,0.826,36.873,27.744,35.827,24.67,5.89,5.808,8.93
19096,0.82,36.961,27.736,35.818,24.66,5.729,5.688,8.768
19097,0.81,36.856,27.713,35.818,24.664,5.768,5.646,8.767
19098,0.807,36.951,27.759,35.818,24.664,5.809,5.686,8.767
19099,0.82,37.067,27.748,35.837,24.664,5.81,5.687,8.645
19100,0.823,37.164,27.725,35.866,24.657,5.688,5.605,8.44
19101,0.778,36.762,27.697,35.8,24.657,5.768,5.686,8.56
19102,0.784,36.912,27.697,35.789,24.66,5.728,5.646,8.521
19103,0.793,37.028,27.74,35.808,24.657,5.646,5.605,8.439
19104,0.8,37.097,27.713,35.78,24.653,5.645,5.645,8.397
19105,0.807,36.704,27.709,35.818,24.67,5.889,5.767,8.519
19106,0.816,36.863,27.713,35.818,24.66,5.77,5.687,8.358
19107,0.833,36.951,27.713,35.818,24.66,5.809,5.646,8.315
19108,0.859,37.029,27.744,35.799,24.66,5.728,5.686,8.396
19109,0.875,36.723,27.744,35.809,24.664,5.768,5.687,8.275
19110,0.876,36.854,27.725,35.818,24.66,5.687,5.564,8.152
19111,0.833,36.941,27.709,35.78,24.653,5.646,5.685,8.191
19112,0.813,37.019,27.713,35.818,24.653,5.727,5.646,8.11
19113,0.794,36.78,27.716,35.799,24.657,5.687,5.645,8.028
19114,0.78,36.902,27.709,35.78,24.66,5.646,5.605,8.027
19115,0.787,37.038,27.697,35.799,24.664,5.767,5.726,8.149
19116,0.8,37.097,27.751,35.837,24.667,5.809,5.646,8.069
19117,0.777,36.79,27.729,35.818,24.66,5.688,5.645,8.028
19118,0.777,36.912,27.713,35.809,24.664,5.687,5.686,8.027
19119,0.79,37.0,27.759,35.828,24.664,5.646,5.646,8.109
19120,0.787,37.0,27.74,35.828,24.66,5.686,5.645,7.947
19121,0.81,36.837,27.674,35.79,24.65,5.564,5.564,7.945
19122,0.813,36.96,27.724,35.808,24.653,5.685,5.645,7.945
19123,0.794,37.077,27.693,35.799,24.66,5.605,5.483,7.905
19124,0.793,36.656,27.697,35.78,24.653,5.604,5.481,7.823
19125,0.777,36.728,27.724,35.799,24.664,5.645,5.562,7.985
19126,0.774,36.892,27.72,35.818,24.674,5.808,5.645,7.864
19127,0.8,36.951,27.736,35.799,24.66,5.647,5.645,7.944
19128,0.82,36.722,27.736,35.789,24.667,5.686,5.645,8.067
19129,0.787,36.873,27.748,35.799,24.653,5.727,5.645,8.312
