time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17742,0.902,36.593,19.709,41.123,25.042,4.865,6.55,16.615
17743,0.889,36.421,19.725,41.132,25.042,4.865,6.63,16.204
17744,0.892,36.582,19.705,41.123,25.039,4.906,6.712,15.753
17745,0.899,36.709,19.744,41.123,25.039,4.865,6.713,15.301
17746,0.899,36.748,19.729,41.113,25.042,4.824,6.632,14.93
17747,0.915,36.403,19.604,41.123,25.039,4.905,6.631,14.561
17748,0.928,36.534,19.681,41.142,25.039,4.825,6.672,14.191
17749,0.928,36.679,19.654,41.113,25.039,4.865,6.713,13.903
17750,0.941,36.7,19.701,41.142,25.042,4.906,6.713,13.615
17751,0.922,36.441,19.713,41.152,25.053,4.987,6.794,13.45
17752,0.912,36.582,19.717,41.152,25.053,4.988,6.877,13.245
17753,0.918,36.699,19.713,41.142,25.053,4.948,6.959,13.04
17754,0.896,36.499,19.686,41.123,25.046,4.907,6.96,12.834
17755,0.873,36.324,19.748,41.103,25.042,4.825,6.96,12.588
17756,0.84,36.476,19.682,41.094,25.039,4.743,6.919,12.505
17757,0.804,36.583,19.67,41.17,25.039,4.823,6.878,12.504
17758,0.787,36.373,19.693,41.104,25.035,4.743,6.877,12.544
17759,0.78,36.448,19.654,41.084,25.039,4.823,6.918,12.667
17760,0.761,36.602,19.685,41.113,25.032,4.824,6.837,12.79
17761,0.754,36.68,19.693,41.103,25.035,4.783,6.918,13.035
17762,0.767,36.863,19.709,41.103,25.039,4.824,7.0,13.2
17763,0.757,37.028,19.717,41.113,25.039,4.824,7.001,13.527
17764,0.77,37.145,19.67,41.113,25.046,4.824,6.96,13.734
17765,0.793,37.213,19.732,41.103,25.035,4.865,7.0,13.98
17766,0.784,35.909,19.721,41.084,25.042,4.865,7.001,14.145
17767,0.806,36.04,19.608,41.074,25.035,4.743,6.919,14.269
17768,0.81,36.195,19.689,41.093,25.032,4.742,6.878,14.27
17769,0.813,36.302,19.654,41.094,25.035,4.823,6.877,14.27
17770,0.816,36.351,19.716,41.113,25.039,4.824,7.0,14.392
17771,0.813,36.534,19.655,41.113,25.042,4.865,6.96,14.393
17772,0.803,36.67,19.732,41.123,25.046,4.906,7.0,14.393
17773,0.82,36.738,19.674,41.132,25.049,4.865,7.082,14.23
17774,0.8,36.192,19.717,41.104,25.053,4.906,7.042,14.107
17775,0.777,36.34,19.709,41.122,25.039,4.947,7.042,14.024
17776,0.784,36.476,19.709,41.113,25.042,4.866,6.96,13.901
17777,0.774,36.535,19.717,41.17,25.039,4.865,6.919,13.778
17778,0.767,36.382,19.651,41.114,25.049,4.865,6.959,13.696
17779,0.764,36.524,19.709,41.103,25.046,4.865,7.041,13.613
17780,0.748,36.66,19.67,41.103,25.042,4.865,6.96,13.572
17781,0.747,36.69,19.689,41.113,25.039,4.906,6.919,13.612
17782,0.741,36.211,19.721,41.103,25.042,4.825,6.959,13.531
17783,0.747,36.398,19.705,41.113,25.035,4.905,6.919,13.49
17784,0.773,36.525,19.713,41.142,25.042,4.825,7.0,13.611
17785,0.787,36.555,19.697,41.152,25.049,4.946,7.041,13.979
17786,0.777,36.421,19.725,41.142,25.046,4.988,7.042,14.348
17787,0.774,36.534,19.651,41.123,25.049,4.988,7.042,14.84
17788,0.758,36.651,19.67,41.113,25.042,4.907,7.001,15.333
17789,0.764,36.287,19.705,41.103,25.039,4.865,7.001,16.069
17790,0.764,36.303,19.678,41.084,25.028,4.824,6.919,16.727
17791,0.744,36.456,19.689,41.103,25.035,4.824,6.959,17.425
17792,0.738,36.544,19.732,41.084,25.035,4.824,6.878,17.838
17793,0.734,36.325,19.67,41.093,25.039,4.824,6.959,18.29
17794,0.718,36.447,19.709,41.065,25.035,4.824,6.919,18.579
17795,0.711,36.583,19.701,41.093,25.039,4.824,6.959,18.744
17796,0.705,36.67,19.693,41.094,25.039,4.824,6.96,18.787
17797,0.708,36.192,19.658,41.132,25.039,4.824,7.041,18.787
17798,0.698,36.321,19.681,41.104,25.049,4.946,7.042,18.706
17799,0.701,36.447,19.717,41.103,25.039,4.825,7.042,18.624
17800,0.698,36.515,19.721,41.094,25.042,4.905,7.001,18.46
17801,0.698,36.171,19.705,41.065,25.035,4.865,7.041,18.296
17802,0.688,36.33,19.69,41.065,25.032,4.784,6.96,18.05
17803,0.701,36.476,19.686,41.093,25.035,4.783,6.96,17.804
17804,0.714,36.564,19.674,41.122,25.035,4.824,6.96,17.558
17805,0.705,36.286,19.728,41.113,25.039,4.946,7.082,17.474
17806,0.715,36.437,19.713,41.123,25.042,4.907,7.042,17.432
17807,0.721,36.554,19.623,41.123,25.046,4.987,7.082,18.001
17808,0.721,36.612,19.689,41.113,25.049,4.907,7.164,19.145
17809,0.734,36.373,19.705,41.113,25.046,4.947,7.084,20.133
17810,0.725,36.524,19.729,41.123,25.046,4.907,7.083,21.362
17811,0.721,36.65,19.678,41.094,25.042,4.865,7.083,22.716
17812,0.724,36.671,19.721,41.103,25.046,4.865,7.042,24.193
17813,0.721,36.211,19.666,41.103,25.039,4.906,7.042,25.591
17814,0.728,36.34,19.724,41.103,25.039,4.906,7.082,26.702
17815,0.721,36.476,19.678,41.103,25.046,4.906,7.083,27.567
17816,0.711,36.612,19.666,41.103,25.039,4.947,7.042,27.982
17817,0.721,36.392,19.689,41.122,25.046,4.907,7.042,28.149
17818,0.724,36.544,19.705,41.142,25.049,4.947,7.082,28.191
17819,0.698,36.641,19.752,41.142,25.053,5.069,7.123,27.948
17820,0.711,36.287,19.686,41.113,25.046,5.03,7.165,27.62
17821,0.724,36.284,19.725,41.103,25.046,4.907,7.165,27.088
17822,0.708,36.408,19.737,41.084,25.039,4.825,7.084,26.432
17823,0.724,36.544,19.694,41.093,25.035,4.783,7.042,25.816
17824,0.711,36.104,19.686,41.074,25.039,4.742,7.042,25.119
17825,0.715,36.224,19.709,41.084,25.035,4.905,6.92,24.38
17826,0.731,36.35,19.713,41.084,25.039,4.825,7.041,23.763
17827,0.744,36.447,19.596,41.103,25.035,4.824,6.96,23.065
17828,0.751,36.113,19.669,41.074,25.032,4.824,7.041,22.408
17829,0.735,36.253,19.724,41.093,25.035,4.865,7.082,21.791
17830,0.744,36.398,19.69,41.094,25.039,4.865,7.083,21.297
17831,0.731,36.496,19.721,41.094,25.035,4.906,7.042,20.682
17832,0.728,36.19,19.67,41.084,25.046,4.865,7.042,20.229
17833,0.728,36.34,19.689,41.065,25.035,4.906,6.96,19.981
17834,0.725,36.457,19.713,41.055,25.028,4.825,6.96,19.815
17835,0.734,36.544,19.717,41.064,25.035,4.783,6.797,19.611
17836,0.747,36.219,19.694,41.112,25.039,4.783,6.958,19.527
17837,0.751,36.379,19.631,41.18,25.053,4.946,7.0,19.404
17838,0.796,36.515,19.704,41.094,25.046,4.947,6.919,19.362
17839,0.849,36.583,19.67,41.094,25.046,4.907,6.959,19.118
17840,0.892,36.172,19.701,41.094,25.046,4.865,6.96,18.953
17841,0.944,36.321,19.697,41.094,25.046,4.946,6.96,18.707
17842,0.997,36.447,19.686,41.094,25.046,4.907,6.96,18.542
17843,1.017,36.487,19.697,41.094,25.039,4.906,6.96,18.378
17844,1.03,36.305,19.67,41.084,25.042,4.865,6.838,18.132
17845,1.056,36.456,19.752,41.084,25.039,4.906,6.796,17.845
17846,1.082,36.573,19.671,41.113,25.035,4.906,6.836,17.558
17847,1.099,36.891,19.658,41.084,25.039,4.865,6.796,17.311
17848,1.096,36.203,19.701,41.074,25.046,4.865,6.795,17.065
17849,1.132,36.379,19.69,41.084,25.046,4.824,6.755,16.818
17850,1.216,36.496,19.713,41.103,25.049,4.946,6.836,16.531
17851,1.305,36.171,19.748,41.103,25.053,4.988,6.837,16.366
17852,1.397,36.11,19.647,41.113,25.049,5.029,6.918,16.12
17853,1.518,36.263,19.693,41.103,25.053,4.907,6.837,15.833
17854,1.588,36.351,19.709,41.065,25.049,4.865,6.755,15.586
17855,1.683,36.236,19.721,41.055,25.039,4.824,6.673,15.177
17856,1.746,36.369,19.69,41.074,25.035,4.743,6.631,15.011
17857,1.769,36.505,19.666,41.065,25.035,4.864,6.631,14.806
17858,1.834,36.621,19.693,41.045,25.035,4.784,6.631,14.6
17859,1.903,36.086,19.682,41.045,25.039,4.824,6.712,14.395
17860,1.94,36.224,19.67,41.074,25.035,4.824,6.672,14.312
17861,1.934,36.389,19.678,41.065,25.039,4.865,6.672,14.108
17862,1.93,36.457,19.662,41.065,25.039,4.865,6.713,14.024
17863,1.898,36.103,19.72,41.065,25.042,4.906,6.713,13.901
17864,1.829,36.234,19.701,41.084,25.039,4.865,6.794,13.737
17865,1.776,36.369,19.732,41.065,25.042,4.865,6.673,13.573
17866,1.734,36.438,19.596,41.045,25.042,4.824,6.713,13.409
17867,1.701,36.151,19.692,41.045,25.032,4.702,6.632,13.285
17868,1.642,36.282,19.693,41.045,25.032,4.701,6.631,13.121
17869,1.55,36.456,19.725,41.064,25.039,4.742,6.672,13.242
17870,1.442,36.506,19.741,41.084,25.039,4.864,6.753,13.406
17871,1.298,36.132,19.709,41.074,25.046,4.906,6.795,13.489
17872,1.156,36.282,19.69,41.074,25.042,4.906,6.795,13.53
17873,1.005,36.418,19.65,41.074,25.046,4.865,6.836,13.531
17874,0.812,36.458,19.712,41.065,25.046,4.906,6.837,13.653
17875,0.654,36.132,19.662,41.065,25.046,4.825,6.837,13.694
17876,0.477,36.282,19.615,41.074,25.042,4.905,6.796,13.857
17877,0.302,36.428,19.708,41.084,25.039,4.865,6.795,14.103
17878,0.109,36.467,19.678,41.074,25.035,4.865,6.795,14.634
17879,-0.03,36.055,19.744,41.065,25.042,4.784,6.714,15.086
17880,-0.165,36.205,19.706,41.065,25.039,4.824,6.754,15.701
17881,-0.25,36.321,19.717,41.074,25.046,4.865,6.673,16.236
17882,-0.255,36.217,19.713,41.055,25.046,4.865,6.753,16.688
17883,-0.281,36.254,19.674,41.103,25.046,4.865,6.754,17.018
17884,-0.326,36.398,19.724,41.094,25.049,4.946,6.876,17.265
17885,-0.33,36.486,19.709,41.084,25.053,4.947,6.877,17.552
17886,-0.33,36.084,19.674,41.074,25.046,4.866,6.796,17.596
17887,-0.301,36.157,19.639,41.103,25.042,4.824,6.755,17.596
17888,-0.258,36.302,19.681,41.046,25.039,4.783,6.754,17.556
17889,-0.235,36.399,19.724,41.026,25.032,4.824,6.673,17.474
17890,-0.183,36.064,19.682,41.035,25.032,4.824,6.713,17.758
17891,-0.147,36.176,19.74,41.035,25.032,4.743,6.672,18.574
17892,-0.097,36.331,19.643,41.055,25.035,4.823,6.631,19.761
17893,-0.042,36.447,19.689,41.036,25.042,4.661,6.672,20.952
17894,-0.015,35.998,19.693,41.045,25.035,4.822,6.713,22.183
17895,0.021,36.127,19.697,41.026,25.039,4.824,6.754,23.172
17896,0.064,36.273,19.643,41.045,25.042,4.824,6.714,24.076
17897,0.087,36.379,19.626,41.064,25.042,4.865,6.713,24.654
17898,0.113,35.987,19.681,41.026,25.039,4.824,6.754,24.985
17899,0.149,36.127,19.709,41.026,25.032,4.783,6.673,25.111
17900,0.179,36.282,19.717,41.045,25.032,4.742,6.631,25.03
17901,0.231,36.36,19.733,41.045,25.039,4.823,6.712,24.826
17902,0.277,36.179,19.67,41.045,25.039,4.824,6.713,24.58
17903,0.313,36.359,19.693,41.074,25.042,4.905,6.713,24.253
17904,0.372,36.495,19.717,41.084,25.046,4.947,6.754,23.843
17905,0.431,36.516,19.701,41.074,25.042,4.907,6.836,23.391
17906,0.468,36.017,19.678,41.074,25.046,4.947,6.755,22.899
17907,0.504,36.166,19.553,41.074,25.039,4.866,6.714,22.325
17908,0.55,36.283,19.684,41.065,25.042,4.865,6.754,21.953
17909,0.576,36.312,19.705,41.055,25.042,4.865,6.795,21.583
17910,0.606,36.14,19.693,41.074,25.039,4.946,6.795,21.133
17911,0.616,36.301,19.713,41.065,25.042,4.907,6.755,20.762
17912,0.632,36.418,19.678,41.074,25.046,4.865,6.714,20.433
17913,0.665,36.227,19.717,41.065,25.042,4.865,6.672,19.901
17914,0.688,36.12,19.666,41.074,25.042,4.865,6.713,19.53
17915,0.718,36.282,19.752,41.074,25.042,4.865,6.794,19.079
17916,0.737,36.399,19.651,41.084,25.053,5.028,6.877,18.79
17917,0.734,36.055,19.67,41.151,25.053,5.03,6.918,18.503
17918,0.741,36.099,19.685,41.065,25.042,4.907,6.837,18.296
17919,0.744,36.243,19.682,41.055,25.042,4.825,6.755,18.01
17920,0.744,36.341,19.721,41.045,25.035,4.824,6.673,17.926
17921,0.754,35.968,19.643,41.045,25.032,4.783,6.631,17.843
17922,0.748,36.089,19.724,41.045,25.032,4.824,6.631,17.761
17923,0.76,36.243,19.659,41.045,25.035,4.824,6.672,17.679
17924,0.767,36.341,19.674,41.045,25.035,4.865,6.672,17.678
17925,0.78,36.025,19.763,41.045,25.046,4.784,6.631,17.597
17926,0.784,36.185,19.694,41.045,25.042,4.824,6.631,17.434
17927,0.793,36.321,19.654,41.064,25.039,4.824,6.631,17.351
17928,0.79,36.428,19.658,41.065,25.042,4.824,6.631,17.147
17929,0.8,35.997,19.677,41.055,25.042,4.824,6.631,16.941
17930,0.8,36.137,19.674,41.045,25.039,4.905,6.712,16.614
17931,0.797,36.273,19.681,41.036,25.032,4.865,6.632,16.367
17932,0.8,36.341,19.67,41.035,25.035,4.743,6.509,16.12
17933,0.816,36.045,19.685,41.055,25.035,4.742,6.549,15.955
17934,0.82,36.195,19.701,41.055,25.042,4.823,6.59,15.831
17935,0.82,36.34,19.713,41.064,25.042,4.905,6.631,15.79
17936,0.807,36.399,19.733,41.065,25.042,4.865,6.672,15.708
17937,0.8,36.064,19.639,41.074,25.042,4.906,6.672,15.626
17938,0.807,36.224,19.701,41.065,25.042,4.865,6.672,15.462
17939,0.807,36.331,19.709,41.065,25.042,4.865,6.631,15.379
17940,0.8,36.37,19.69,41.141,25.046,4.865,6.712,15.094
17941,0.82,36.505,19.682,41.065,25.049,4.865,6.632,15.01
17942,0.81,36.641,19.67,41.055,25.039,4.906,6.672,14.806
17943,0.82,36.767,19.701,41.074,25.042,4.865,6.713,14.681
17944,0.807,36.298,19.67,41.045,25.049,4.824,6.713,14.436
17945,0.836,35.795,19.728,41.055,25.042,4.824,6.672,14.271
17946,0.839,35.962,19.744,41.055,25.046,4.824,6.713,13.985
17947,0.839,36.089,19.616,41.093,25.049,4.905,6.754,13.86
17948,0.843,36.061,19.704,41.084,25.046,4.906,6.836,13.859
17949,0.843,36.138,19.647,41.074,25.049,4.947,6.877,13.696
17950,0.836,36.282,19.705,41.065,25.039,4.825,6.796,13.492
17951,0.843,36.38,19.662,41.045,25.042,4.865,6.755,13.367
17952,0.843,35.92,19.677,41.036,25.039,4.824,6.754,13.204
17953,0.839,36.05,19.685,41.035,25.035,4.743,6.673,13.08
17954,0.839,36.195,19.65,41.016,25.035,4.742,6.631,12.997
17955,0.83,36.273,19.748,41.035,25.039,4.742,6.631,12.875
17956,0.852,35.871,19.631,41.045,25.035,4.742,6.631,12.792
17957,0.836,36.04,19.716,41.112,25.039,4.783,6.631,12.629
17958,0.833,36.176,19.678,41.046,25.032,4.824,6.672,12.546
17959,0.839,36.263,19.658,41.045,25.039,4.783,6.713,12.423
17960,0.833,35.929,19.713,41.036,25.035,4.864,6.632,12.381
17961,0.852,36.088,19.647,41.045,25.039,4.824,6.712,12.218
17962,0.853,36.224,19.712,41.026,25.042,4.824,6.672,12.135
17963,0.843,36.274,19.655,41.045,25.032,4.824,6.672,12.053
17964,0.843,36.034,19.677,40.997,25.032,4.743,6.672,11.93
17965,0.856,36.204,19.736,40.997,25.028,4.742,6.591,11.726
17966,0.866,36.36,19.678,41.026,25.039,4.783,6.59,11.642
17967,0.889,36.419,19.631,41.045,25.046,4.824,6.631,11.682
17968,0.879,35.997,19.626,41.055,25.039,4.865,6.631,11.723
17969,0.872,36.156,19.689,41.036,25.049,4.906,6.712,11.683
17970,0.872,36.282,19.705,41.103,25.042,4.906,6.713,11.804
17971,0.872,36.312,19.658,41.046,25.046,4.825,6.754,12.009
17972,0.872,35.929,19.736,41.036,25.046,4.824,6.754,12.174
17973,0.876,36.069,19.67,41.035,25.039,4.824,6.836,12.297
17974,0.879,36.195,19.693,41.016,25.046,4.824,6.796,12.502
17975,0.853,36.177,19.686,41.007,25.039,4.824,6.795,12.626
17976,0.862,35.889,19.709,41.016,25.039,4.661,6.877,12.79
17977,0.866,36.03,19.643,41.026,25.039,4.863,6.837,13.238
17978,0.869,36.156,19.685,41.026,25.046,4.784,6.877,13.934
17979,0.882,36.081,19.693,41.035,25.046,4.905,6.877,14.632
17980,0.869,36.157,19.662,41.045,25.056,4.987,6.877,15.371
17981,0.879,36.273,19.713,41.045,25.053,4.988,7.0,16.232
17982,0.872,36.379,19.694,41.036,25.053,4.948,7.001,16.81
17983,0.853,35.968,19.658,41.026,25.042,4.825,6.96,17.222
17984,0.856,36.079,19.681,41.026,25.046,4.865,6.878,17.511
17985,0.862,36.234,19.697,41.007,25.039,4.824,6.796,17.636
17986,0.872,36.322,19.732,40.997,25.039,4.743,6.795,18.166
17987,0.882,35.862,19.635,40.997,25.032,4.701,6.714,19.187
17988,0.889,36.011,19.642,41.016,25.039,4.742,6.754,20.539
17989,0.892,36.166,19.638,40.997,25.039,4.823,6.714,21.854
17990,0.892,36.225,19.619,41.016,25.035,4.743,6.794,23.331
17991,0.889,35.909,19.685,41.007,25.042,4.823,6.795,25.094
17992,0.895,36.069,19.717,41.006,25.039,4.824,6.836,26.819
17993,0.895,36.205,19.666,41.016,25.042,4.824,6.796,28.26
17994,0.895,36.283,19.666,41.007,25.046,4.824,6.755,29.412
17995,0.879,36.264,19.732,41.006,25.039,4.865,6.795,30.196
17996,0.889,36.408,19.69,41.006,25.035,4.784,6.795,30.651
17997,0.885,36.534,19.662,41.006,25.039,4.702,6.755,30.94
17998,0.889,36.651,19.662,41.035,25.035,4.782,6.714,30.984
17999,0.882,35.779,19.654,41.026,25.046,4.824,6.794,31.106
18000,0.895,35.905,19.685,41.026,25.049,4.865,6.795,30.985
18001,0.895,36.05,19.646,41.045,25.049,4.865,6.877,30.659
18002,0.899,36.09,19.732,41.036,25.042,4.987,6.877,30.168
18003,0.905,36.032,19.643,41.045,25.049,4.866,6.918,29.716
18004,0.895,36.195,19.677,41.045,25.046,4.906,6.919,28.979
18005,0.918,36.312,19.724,41.045,25.049,4.825,6.837,28.24
18006,0.909,36.514,19.709,41.045,25.039,4.905,6.877,27.338
18007,0.921,35.883,19.721,41.045,25.039,4.865,6.877,26.597
18008,0.925,36.011,19.619,41.026,25.046,4.784,6.837,25.818
18009,0.918,36.137,19.658,41.045,25.035,4.824,6.837,24.997
18010,0.931,36.301,19.623,41.036,25.035,4.865,6.837,24.257
18011,0.925,36.418,19.665,41.045,25.046,4.824,6.796,23.558
18012,0.925,36.573,19.701,41.036,25.046,4.824,6.795,22.779
18013,0.931,36.68,19.67,41.074,25.053,4.905,6.958,22.161
18014,0.925,35.703,19.701,41.055,25.053,4.906,6.96,21.586
18015,0.915,35.75,19.682,41.036,25.049,4.906,7.0,21.092
18016,0.912,35.876,19.756,41.026,25.042,4.825,7.041,20.477
18017,0.895,35.982,19.651,41.026,25.039,4.743,6.879,19.942
18018,0.905,35.859,19.615,41.016,25.039,4.783,6.918,19.368
18019,0.908,35.992,19.693,41.016,25.035,4.742,6.878,18.874
18020,0.899,36.127,19.67,41.016,25.039,4.742,6.918,18.463
18021,0.912,36.234,19.693,41.035,25.039,4.783,6.959,18.012
18022,0.922,35.804,19.658,41.016,25.039,4.783,6.919,17.763
18023,0.922,35.972,19.685,41.035,25.039,4.742,7.0,17.516
18024,0.925,36.127,19.658,41.035,25.039,4.783,6.96,17.189
18025,0.944,36.186,19.677,41.035,25.039,4.824,6.96,17.023
18026,0.948,35.87,19.767,41.035,25.039,4.865,7.041,16.737
18027,0.945,35.992,19.718,41.035,25.042,4.824,7.123,16.49
18028,0.941,36.108,19.67,41.016,25.035,4.865,7.083,16.243
18029,0.948,36.186,19.619,41.026,25.032,4.743,7.083,15.875
18030,0.954,35.717,19.689,41.016,25.035,4.742,7.083,15.587
18031,0.958,35.904,19.65,41.054,25.035,4.783,7.123,15.34
18032,0.968,36.031,19.72,41.045,25.039,4.864,7.287,15.175
18033,0.974,36.08,19.631,41.055,25.053,4.865,7.247,15.011
18034,0.981,35.869,19.685,41.045,25.042,4.906,7.369,14.846
18035,0.974,36.011,19.717,41.045,25.046,4.865,7.289,14.56
18036,0.968,36.156,19.701,41.045,25.046,4.865,7.288,14.313
18037,0.964,36.465,19.709,41.064,25.046,4.865,7.329,14.148
18038,0.968,35.931,19.627,41.055,25.046,4.865,7.451,14.106
18039,0.968,36.107,19.697,41.045,25.042,4.865,7.412,14.268
18040,0.961,36.215,19.701,41.045,25.046,4.824,7.493,14.432
18041,0.958,36.053,19.701,41.055,25.042,4.824,7.412,14.678
18042,0.971,36.032,19.693,41.055,25.039,4.783,7.452,15.006
18043,0.984,36.156,19.654,41.036,25.046,4.824,7.452,15.375
18044,0.978,36.302,19.697,41.074,25.046,4.865,7.493,15.785
18045,1.007,35.747,19.654,41.074,25.049,4.946,7.453,16.196
18046,1.004,35.828,19.732,41.084,25.056,4.947,7.534,16.606
18047,1.014,35.943,19.705,41.055,25.046,4.907,7.534,16.855
18048,1.017,36.031,19.686,41.045,25.042,4.947,7.494,16.979
18049,1.023,35.878,19.611,41.026,25.035,4.866,7.412,17.021
18050,1.023,36.011,19.654,41.026,25.035,4.743,7.33,17.062
18051,1.027,36.166,19.685,41.016,25.032,4.742,7.329,16.981
18052,1.017,36.244,19.674,41.035,25.035,4.823,7.37,16.939
18053,1.027,35.765,19.642,41.035,25.035,4.783,7.37,16.776
18054,1.03,35.914,19.63,41.026,25.035,4.783,7.37,16.572
18055,1.024,36.05,19.701,41.026,25.039,4.742,7.37,16.488
18056,1.023,36.118,19.721,41.035,25.042,4.823,7.411,16.203
18057,1.017,35.822,19.686,41.035,25.042,4.824,7.452,15.915
18058,1.017,35.991,19.654,41.045,25.039,4.824,7.452,15.709
18059,1.02,36.137,19.638,41.045,25.035,4.824,7.534,15.544
18060,1.01,36.206,19.732,41.036,25.035,4.865,7.534,15.258
18061,1.017,35.832,19.647,41.035,25.039,4.865,7.616,15.011
18062,1.027,35.991,19.673,41.007,25.032,4.784,7.576,14.724
18063,1.037,36.108,19.674,41.016,25.032,4.702,7.616,14.518
18064,1.037,36.176,19.678,41.045,25.035,4.742,7.617,14.353
18065,1.056,35.928,19.705,41.036,25.039,4.864,7.657,14.514
18066,1.056,36.088,19.709,41.045,25.042,4.865,7.698,14.76
18067,1.069,36.215,19.768,41.036,25.046,4.865,7.78,15.21
18068,1.073,36.225,19.686,41.055,25.046,4.946,7.781,15.702
18069,1.069,36.043,19.697,41.103,25.042,4.907,7.781,16.317
18070,1.079,36.185,19.631,41.065,25.042,4.865,7.944,17.014
18071,1.089,36.283,19.669,41.045,25.039,4.906,7.823,17.55
18072,1.086,36.063,19.701,41.055,25.042,4.906,7.863,18.043
18073,1.083,35.946,19.682,41.036,25.042,4.865,7.904,18.454
18074,1.089,36.079,19.728,41.035,25.049,4.824,7.904,18.621
18075,1.096,36.215,19.643,41.064,25.042,4.824,7.904,18.745
18076,1.096,35.909,19.681,41.055,25.046,4.946,7.904,19.031
18077,1.07,35.992,19.67,41.045,25.046,4.947,7.945,19.725
18078,1.069,36.156,19.748,41.074,25.049,4.947,7.905,20.829
18079,1.079,36.234,19.717,41.074,25.053,5.029,7.945,22.02
18080,1.073,36.063,19.666,41.065,25.053,5.07,7.986,23.333
18081,1.083,36.176,19.709,41.045,25.046,4.948,7.946,24.687
18082,1.083,36.331,19.58,41.026,25.039,4.907,7.864,26.165
18083,1.089,36.418,19.692,41.026,25.039,4.865,7.782,27.44
18084,1.083,35.997,19.674,41.007,25.032,4.865,7.659,28.469
18085,1.079,36.147,19.705,41.016,25.035,4.824,7.78,29.211
18086,1.079,36.282,19.53,41.045,25.035,4.865,7.74,29.544
18087,1.089,36.351,19.657,41.026,25.039,4.865,7.699,29.588
18088,1.089,36.188,19.681,41.026,25.035,4.784,7.74,29.425
18089,1.089,36.331,19.674,41.045,25.032,4.824,7.699,29.099
18090,1.105,36.457,19.709,41.026,25.035,4.905,7.78,28.648
18091,1.099,36.544,19.647,41.035,25.046,4.865,7.74,28.034
18092,1.109,36.229,19.669,41.035,25.039,4.906,7.74,27.336
18093,1.106,36.379,19.666,41.045,25.049,4.906,7.699,26.597
18094,1.099,36.476,19.713,41.026,25.035,4.825,7.699,25.777
18095,1.096,36.516,19.717,41.007,25.028,4.824,7.618,25.037
18096,1.089,36.238,19.627,40.997,25.032,4.824,7.617,24.094
18097,1.096,36.408,19.693,41.035,25.039,4.824,7.576,23.313
18098,1.096,36.544,19.678,41.045,25.035,4.865,7.657,22.654
18099,1.112,36.564,19.705,41.055,25.042,4.987,7.617,21.997
18100,1.089,36.478,19.701,41.055,25.039,4.948,7.617,21.299
18101,1.079,36.612,19.651,41.045,25.039,4.866,7.617,20.682
18102,1.079,36.728,19.712,41.045,25.046,4.987,7.657,20.066
18103,1.089,36.681,19.658,41.045,25.046,4.948,7.698,19.654
18104,1.076,36.595,19.701,41.036,25.049,4.907,7.658,19.243
18105,1.079,36.747,19.69,41.045,25.046,4.906,7.617,18.914
18106,1.083,36.854,19.709,41.026,25.039,4.947,7.535,18.626
18107,1.089,36.587,19.651,41.045,25.042,4.947,7.575,18.257
18108,1.092,36.67,19.662,41.045,25.042,4.907,7.535,18.05
18109,1.073,36.777,19.693,41.026,25.042,4.906,7.494,17.763
18110,1.089,36.912,19.678,41.045,25.042,4.865,7.494,17.394
18111,1.102,36.558,19.713,41.055,25.049,4.906,7.412,17.228
18112,1.096,36.689,19.678,41.055,25.056,4.987,7.493,17.023
18113,1.089,36.834,19.697,41.045,25.06,5.029,7.575,16.655
18114,1.083,36.893,19.69,41.055,25.049,4.948,7.454,16.367
18115,1.063,37.46,19.713,41.017,25.042,4.907,7.412,16.08
18116,1.063,37.619,19.647,41.007,25.046,4.865,7.371,15.792
18117,1.05,37.764,19.646,41.026,25.039,4.824,7.208,15.505
18118,1.05,37.814,19.681,41.026,25.042,4.824,7.165,15.38
18119,1.046,36.385,19.678,41.007,25.039,4.824,7.165,15.256
18120,1.04,36.553,19.701,41.035,25.039,4.865,7.206,15.174
18121,1.043,36.68,19.674,41.007,25.035,4.824,7.247,15.092
18122,1.043,36.777,19.697,41.006,25.032,4.824,7.206,15.091
18123,1.037,37.027,19.697,41.016,25.046,4.824,7.165,15.132
18124,1.046,37.183,19.647,41.026,25.032,4.905,7.165,15.173
18125,1.046,37.299,19.705,41.035,25.046,4.865,7.206,15.214
18126,1.043,37.339,19.658,41.026,25.039,4.865,7.206,15.174
18127,1.056,36.822,19.615,40.997,25.039,4.824,7.206,15.173
18128,1.05,36.97,19.669,40.997,25.028,4.783,7.043,15.092
18129,1.046,37.134,19.658,41.006,25.032,4.783,7.042,14.928
18130,1.063,37.165,19.709,41.026,25.039,4.824,7.042,14.846
18131,1.037,37.127,19.67,41.035,25.046,4.865,7.204,14.763
18132,1.03,37.27,19.72,41.026,25.046,4.824,7.165,14.763
18133,1.024,37.387,19.717,41.026,25.042,4.987,7.124,14.64
18134,1.01,37.369,19.666,41.035,25.046,4.907,7.165,14.517
18135,1.017,37.167,19.724,41.026,25.046,4.906,7.124,14.557
18136,1.01,37.29,19.635,41.026,25.046,4.865,7.124,14.516
18137,0.978,37.425,19.544,41.045,25.042,4.906,7.083,14.557
18138,0.971,37.225,19.626,41.026,25.046,4.947,7.123,14.516
18139,0.971,37.281,19.701,41.026,25.042,4.866,7.124,14.597
