time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16757,0.669,34.461,17.967,37.019,31.686,6.672,8.849,21.006
16758,0.695,34.568,17.982,37.028,31.693,6.591,8.767,20.802
16759,0.682,34.099,17.982,37.028,31.689,6.753,8.726,20.555
16760,0.708,34.248,18.017,37.038,31.686,6.632,8.685,20.512
16761,0.695,34.384,18.006,37.028,31.682,6.59,8.603,20.349
16762,0.695,34.414,17.893,36.99,31.672,6.509,8.602,20.307
16763,0.685,34.021,17.829,37.047,31.682,6.67,8.684,20.185
16764,0.679,34.209,17.93,37.009,31.686,6.55,8.603,20.021
16765,0.698,34.326,17.986,37.018,31.682,6.59,8.602,19.816
16766,0.688,34.375,17.951,37.009,31.672,6.59,8.602,19.651
16767,0.692,34.002,17.951,37.009,31.682,6.549,8.521,19.487
16768,0.692,34.161,18.013,37.028,31.682,6.549,8.52,19.282
16769,0.711,34.287,17.994,37.019,31.696,6.752,8.642,19.239
16770,0.721,34.346,17.955,37.057,31.7,6.673,8.725,19.158
16771,0.721,34.203,17.982,37.028,31.686,6.631,8.644,19.279
16772,0.702,34.316,17.974,37.019,31.686,6.631,8.603,19.361
16773,0.695,34.404,18.006,37.019,31.689,6.631,8.684,19.525
16774,0.698,34.174,18.014,37.028,31.686,6.672,8.684,19.527
16775,0.701,34.048,17.936,37.028,31.693,6.713,8.766,19.567
16776,0.695,34.2,17.927,37.028,31.693,6.672,8.685,19.486
16777,0.698,34.288,18.009,36.99,31.679,6.55,8.603,19.323
16778,0.688,34.02,17.932,36.989,31.679,6.712,8.684,19.321
16779,0.669,34.171,17.951,37.009,31.693,6.754,8.807,19.158
16780,0.675,34.287,18.013,37.009,31.682,6.714,8.93,18.994
16781,0.682,34.384,18.018,36.999,31.689,6.672,8.85,18.87
16782,0.682,33.935,18.006,36.99,31.675,6.713,8.93,18.747
16783,0.688,34.074,17.92,36.999,31.686,6.672,8.972,18.665
16784,0.682,34.219,17.962,37.076,31.693,6.794,9.094,18.664
16785,0.711,34.316,17.927,37.038,31.696,6.836,9.217,18.664
16786,0.692,34.001,17.99,37.009,31.693,6.837,9.096,18.339
16787,0.675,34.142,17.982,37.009,31.686,6.796,9.136,18.376
16788,0.717,34.277,17.928,37.009,31.682,6.755,9.258,18.173
16789,0.721,34.336,18.013,36.999,31.689,6.836,9.137,18.09
16790,0.747,33.915,17.967,36.999,31.689,6.837,9.177,18.13
16791,0.764,34.093,17.947,37.009,31.686,6.837,9.259,18.252
16792,0.751,34.219,17.959,36.999,31.679,6.796,9.3,18.172
16793,0.757,34.23,17.982,36.97,31.672,6.714,9.219,18.212
16794,0.774,34.115,17.955,36.98,31.682,6.835,9.34,18.375
16795,0.813,34.277,18.021,36.989,31.686,6.796,9.342,18.377
16796,0.839,34.403,17.994,36.999,31.686,6.795,9.382,18.499
16797,0.869,34.424,17.959,36.98,31.686,6.795,9.464,18.378
16798,0.905,34.002,18.025,36.961,31.682,6.714,9.424,18.295
16799,0.938,34.132,17.92,36.98,31.686,6.794,9.505,18.335
16800,0.974,34.277,17.97,37.037,31.696,6.917,9.628,18.376
16801,1.02,34.02,17.974,37.019,31.693,6.837,9.548,18.214
16802,1.075,33.94,18.002,36.98,31.689,6.755,9.466,18.172
16803,1.115,34.093,18.029,36.999,31.689,6.795,9.424,18.13
16804,1.171,34.2,17.944,37.009,31.686,6.795,9.546,18.089
16805,1.188,33.837,17.974,36.999,31.689,6.755,9.425,17.967
16806,1.207,33.967,17.974,36.999,31.689,6.795,9.505,17.925
16807,1.22,34.084,17.955,36.99,31.686,6.755,9.384,17.762
16808,1.276,34.181,17.959,36.961,31.672,6.673,9.261,17.476
16809,1.312,33.952,17.97,36.98,31.686,6.794,9.381,17.514
16810,1.358,34.112,18.025,36.97,31.686,6.795,9.342,17.392
16811,1.398,34.248,17.971,36.989,31.686,6.836,9.423,17.472
16812,1.398,34.317,17.889,36.989,31.679,6.714,9.302,17.514
16813,1.418,33.876,17.927,36.97,31.686,6.754,9.341,17.514
16814,1.444,34.035,17.943,36.98,31.679,6.876,9.342,17.677
16815,1.486,34.152,18.048,36.989,31.693,7.04,9.423,17.922
16816,1.545,34.258,17.991,37.095,31.696,7.042,9.342,17.803
16817,1.588,33.981,17.978,36.971,31.686,6.92,9.301,17.842
16818,1.634,34.084,18.01,36.97,31.682,7.0,9.178,17.761
16819,1.651,34.229,17.983,36.98,31.682,7.001,9.259,17.72
16820,1.671,34.297,17.982,36.989,31.693,7.001,9.3,17.557
16821,1.628,34.02,17.939,36.989,31.686,7.082,9.301,17.514
16822,1.556,34.171,18.005,36.98,31.693,7.083,9.301,17.433
16823,1.51,34.258,18.022,36.961,31.682,7.042,9.178,17.269
16824,1.406,34.384,18.002,36.941,31.675,7.001,9.218,17.39
16825,1.297,33.944,18.006,36.96,31.686,7.123,9.34,17.513
16826,1.221,34.131,17.967,36.97,31.682,7.083,9.382,17.595
16827,1.071,34.21,18.013,36.951,31.682,7.164,9.342,17.515
16828,1.001,33.885,17.947,37.008,31.679,7.084,9.382,17.433
16829,0.929,33.862,17.939,36.971,31.682,7.042,9.382,17.269
16830,0.86,33.996,17.97,36.961,31.682,7.082,9.505,17.186
16831,0.801,34.132,18.029,36.98,31.689,7.205,9.668,17.185
16832,0.781,33.827,18.002,36.999,31.7,7.247,9.629,17.023
16833,0.774,33.939,17.943,36.98,31.682,7.166,9.588,16.859
16834,0.748,34.055,17.947,36.97,31.686,7.206,9.669,16.898
16835,0.705,34.152,17.974,36.989,31.693,7.165,9.751,17.061
16836,0.695,33.827,17.994,36.97,31.693,7.165,9.833,17.347
16837,0.646,33.986,18.002,36.97,31.693,7.165,10.078,17.675
16838,0.62,34.132,17.955,36.98,31.689,7.124,10.121,17.963
16839,0.587,34.181,18.029,36.961,31.675,7.043,10.122,18.291
16840,0.577,33.741,17.983,36.96,31.682,7.123,10.406,18.741
16841,0.57,33.947,17.9,36.989,31.686,7.083,10.491,18.909
16842,0.573,34.055,17.935,36.97,31.689,7.042,10.614,19.154
16843,0.567,34.123,17.927,36.961,31.682,7.082,10.737,19.238
16844,0.59,34.191,17.986,36.96,31.675,7.002,10.819,19.28
16845,0.6,34.307,18.01,36.951,31.679,7.001,11.023,19.361
16846,0.626,34.452,17.975,36.989,31.693,7.163,11.31,19.647
16847,0.652,34.53,17.998,37.009,31.703,7.206,11.475,19.649
16848,0.685,33.591,17.982,36.99,31.693,7.003,11.477,19.609
16849,0.688,33.754,17.951,36.999,31.689,7.001,11.599,19.609
16850,0.695,33.842,17.916,36.999,31.686,7.082,11.56,19.486
16851,0.718,34.188,17.962,36.99,31.7,7.002,11.722,19.445
16852,0.737,33.894,18.037,37.009,31.696,7.123,11.642,19.485
16853,0.751,34.045,18.03,36.999,31.689,7.124,11.641,19.445
16854,0.764,34.161,17.975,36.999,31.679,7.043,11.519,19.404
16855,0.751,33.808,17.931,36.961,31.682,7.042,11.518,19.688
16856,0.767,33.871,17.974,36.999,31.679,7.123,11.518,19.691
16857,0.774,33.997,17.971,37.009,31.686,7.124,11.437,19.772
16858,0.774,34.113,17.978,36.99,31.675,7.083,11.233,19.61
16859,0.78,33.625,17.947,36.98,31.682,7.083,11.109,19.486
16860,0.774,33.735,18.029,36.989,31.682,7.083,11.067,19.363
16861,0.78,33.899,18.03,36.999,31.689,7.164,11.229,19.362
16862,0.803,34.016,17.936,37.018,31.7,7.287,11.109,19.281
16863,0.81,33.643,17.869,37.038,31.686,7.044,10.904,19.036
16864,0.797,33.793,17.938,37.019,31.689,7.123,10.861,19.074
16865,0.82,33.919,17.958,37.009,31.686,7.124,10.82,18.993
16866,0.79,34.007,17.912,37.018,31.682,7.165,10.739,18.87
16867,0.813,33.701,17.962,37.028,31.689,7.124,10.657,18.707
16868,0.82,33.832,17.97,37.038,31.693,7.083,10.615,18.542
16869,0.826,33.958,18.002,37.0,31.679,7.042,10.411,18.459
16870,0.804,33.997,17.94,37.009,31.675,7.001,10.45,18.581
16871,0.787,33.672,17.947,37.009,31.689,7.123,10.572,18.785
16872,0.787,33.812,17.99,37.028,31.686,7.083,10.492,18.95
16873,0.777,33.919,17.998,37.009,31.686,7.083,10.573,19.155
16874,0.793,33.949,18.033,37.009,31.682,7.083,10.574,19.279
16875,0.81,33.671,17.92,37.009,31.679,7.042,10.614,19.443
16876,0.813,33.841,17.947,36.999,31.696,7.204,10.737,19.647
16877,0.794,33.977,18.001,37.066,31.7,7.328,10.819,19.528
16878,0.774,34.046,17.912,37.029,31.689,7.207,10.739,19.364
16879,0.764,33.797,17.958,37.028,31.689,7.165,10.819,19.321
16880,0.764,33.929,17.982,37.019,31.693,7.165,10.942,19.24
16881,0.793,34.035,18.033,37.038,31.693,7.206,10.902,19.036
16882,0.787,33.624,18.026,37.028,31.686,7.165,10.943,18.911
16883,0.806,33.697,17.983,37.057,31.682,7.206,10.862,18.707
16884,0.79,33.832,17.99,37.048,31.679,7.084,10.82,18.542
16885,0.79,33.91,17.951,37.009,31.682,7.083,10.82,18.459
16886,0.777,33.479,18.029,37.028,31.689,7.123,10.861,18.459
16887,0.78,33.619,17.979,37.038,31.682,7.124,10.82,18.296
16888,0.777,33.726,17.963,37.038,31.679,7.083,10.739,18.172
16889,0.797,33.813,18.009,37.028,31.682,7.002,10.738,17.887
16890,0.813,33.536,17.975,37.028,31.686,7.082,10.738,18.006
16891,0.816,33.705,17.916,37.057,31.686,7.164,10.9,18.088
16892,0.813,33.88,17.954,37.086,31.7,7.206,10.902,18.17
16893,0.803,33.958,17.959,37.058,31.689,7.125,10.739,18.212
16894,0.82,33.47,17.966,37.067,31.682,7.124,10.697,18.375
16895,0.813,33.619,18.013,37.057,31.693,7.165,10.697,18.499
16896,0.781,33.754,17.975,37.076,31.693,7.165,10.697,18.622
16897,0.79,33.842,17.935,37.067,31.686,7.206,10.656,18.664
16898,0.793,33.411,18.017,37.057,31.686,7.125,10.574,18.542
16899,0.784,33.56,17.92,37.057,31.679,7.043,10.37,18.338
16900,0.774,33.648,17.939,37.038,31.679,7.042,10.287,18.417
16901,0.787,33.716,17.97,37.076,31.682,7.042,10.286,18.255
16902,0.797,33.496,17.982,37.067,31.686,7.123,10.245,18.213
16903,0.803,33.619,18.029,37.077,31.682,7.083,10.245,18.172
16904,0.807,33.754,17.998,37.048,31.679,7.042,10.082,18.009
16905,0.813,33.631,17.967,37.038,31.693,7.001,10.04,17.926
16906,0.82,33.457,17.978,37.057,31.689,7.123,10.08,18.047
16907,0.826,33.609,18.01,37.076,31.707,7.205,10.081,18.007
16908,0.843,33.745,17.99,37.057,31.686,7.084,9.999,17.804
16909,0.839,33.286,17.963,37.048,31.693,7.042,10.08,17.72
16910,0.83,33.377,18.025,37.067,31.689,7.082,10.162,17.76
16911,0.813,33.512,17.983,37.048,31.696,7.002,10.366,17.679
16912,0.81,33.619,17.943,37.048,31.689,7.082,10.531,17.638
16913,0.813,33.304,17.931,37.095,31.689,7.042,10.736,17.8
16914,0.82,33.463,17.935,37.048,31.686,7.001,10.738,17.639
16915,0.781,33.571,17.954,37.009,31.679,6.919,10.9,17.84
16916,0.803,33.687,17.9,37.028,31.689,7.0,11.065,17.802
16917,0.813,33.266,17.95,37.019,31.679,7.001,11.026,17.883
16918,0.826,33.415,17.962,37.019,31.686,6.919,11.147,17.762
16919,0.81,33.551,17.982,37.028,31.675,6.878,11.149,17.679
16920,0.826,33.629,17.92,37.009,31.672,6.918,11.108,17.597
16921,0.823,33.227,17.935,37.038,31.679,6.878,11.23,17.677
16922,0.826,33.396,17.951,37.028,31.686,7.081,11.271,17.678
16923,0.836,33.551,18.009,37.047,31.7,6.961,11.15,17.556
16924,0.833,33.571,18.033,37.009,31.686,6.878,11.108,17.555
16925,0.82,33.207,17.932,37.028,31.7,6.877,11.067,17.596
16926,0.823,33.357,17.978,37.009,31.693,6.918,11.066,17.596
16927,0.836,33.474,18.002,37.028,31.693,6.919,11.229,17.515
16928,0.856,33.532,17.936,37.019,31.693,6.878,11.271,17.433
16929,0.879,33.226,17.951,37.019,31.686,6.877,11.353,17.31
16930,0.85,33.357,17.959,36.98,31.679,6.715,11.273,17.227
16931,0.84,33.454,18.013,36.951,31.675,6.713,11.434,17.389
16932,0.826,33.206,17.987,36.989,31.686,6.794,11.558,17.432
16933,0.83,33.069,17.963,36.989,31.682,6.673,11.6,17.554
16934,0.839,33.241,17.931,37.028,31.689,6.631,11.478,17.636
16935,0.823,33.329,17.943,36.99,31.679,6.712,11.558,17.678
16936,0.81,33.042,17.998,36.961,31.686,6.672,11.64,17.8
16937,0.813,33.202,17.967,36.999,31.696,6.713,11.641,17.883
16938,0.829,33.376,17.963,37.009,31.696,6.876,11.682,17.843
16939,0.843,33.474,17.99,37.009,31.693,6.633,11.642,17.639
16940,0.853,32.967,17.99,36.971,31.686,6.631,11.519,17.556
16941,0.843,33.115,17.896,36.98,31.696,6.631,11.477,17.474
16942,0.843,33.251,17.95,36.98,31.686,6.712,11.436,17.229
16943,0.843,33.348,17.939,36.98,31.693,6.754,11.477,17.064
16944,0.853,32.917,17.962,36.98,31.689,6.632,11.477,16.9
16945,0.879,33.066,18.002,36.97,31.682,6.55,11.233,16.654
16946,0.889,33.202,17.943,36.951,31.675,6.549,11.271,16.652
16947,0.879,33.28,17.943,36.951,31.686,6.63,11.231,16.733
16948,0.885,32.926,17.998,36.98,31.686,6.631,11.231,16.815
16949,0.876,33.095,17.963,36.961,31.693,6.631,11.19,17.263
16950,0.889,33.202,17.951,36.941,31.686,6.509,11.108,18.162
16951,0.902,33.261,17.97,36.922,31.682,6.63,11.108,19.147
16952,0.876,32.84,18.037,36.931,31.686,6.712,11.189,20.214
16953,0.859,33.027,18.045,36.97,31.7,6.835,11.23,21.119
16954,0.875,33.192,18.026,36.961,31.696,6.877,11.109,21.779
16955,0.863,33.194,17.963,36.941,31.689,6.674,11.067,22.314
16956,0.869,32.945,17.99,36.941,31.693,6.794,10.985,22.644
16957,0.889,33.095,17.982,36.96,31.693,6.714,10.984,22.81
16958,0.882,33.212,17.967,36.941,31.693,6.835,10.903,22.812
16959,0.885,32.868,17.978,36.951,31.689,6.755,10.902,22.771
16960,0.892,32.797,17.998,36.96,31.693,6.754,10.699,22.608
16961,0.879,32.912,18.006,36.941,31.682,6.673,10.534,22.322
16962,0.859,33.018,17.963,36.912,31.675,6.753,10.614,22.156
16963,0.895,32.617,17.931,36.96,31.689,6.836,10.655,21.952
16964,0.905,32.766,17.97,36.932,31.682,6.837,10.574,21.583
16965,0.908,32.883,17.959,36.931,31.682,6.796,10.492,21.377
16966,0.925,32.98,17.947,36.931,31.682,6.755,10.41,21.212
16967,0.931,32.549,17.916,36.941,31.675,6.714,10.287,21.007
16968,0.912,32.708,17.966,36.96,31.696,6.916,10.367,20.883
16969,0.935,32.873,17.994,36.96,31.696,6.959,10.409,20.76
16970,0.931,32.97,17.939,36.96,31.693,6.878,10.247,20.392
16971,0.931,32.54,17.943,36.941,31.693,6.877,10.082,20.186
16972,0.918,32.698,17.935,36.932,31.686,6.877,10.121,20.102
16973,0.909,32.815,18.009,36.96,31.689,6.837,10.081,20.02
16974,0.918,32.912,18.037,36.96,31.693,6.877,9.959,19.897
16975,0.922,32.597,18.014,36.97,31.693,6.837,9.957,19.815
16976,0.896,32.756,17.959,36.951,31.686,6.796,9.673,19.651
16977,0.908,32.863,18.017,36.941,31.675,6.673,9.548,19.528
16978,0.899,32.913,17.951,36.922,31.682,6.753,9.628,19.527
16979,0.905,32.529,17.962,36.941,31.689,6.754,9.629,19.486
16980,0.908,32.669,17.947,36.941,31.686,6.673,9.588,19.323
16981,0.908,32.786,17.982,36.932,31.675,6.672,9.669,19.158
16982,0.951,32.969,18.029,36.922,31.682,6.672,9.629,18.994
16983,0.954,32.501,17.983,36.922,31.679,6.713,9.71,18.911
16984,0.961,32.66,17.939,36.931,31.689,6.713,9.792,18.91
16985,0.964,32.795,17.974,36.979,31.7,6.835,9.915,18.829
16986,0.945,32.471,17.998,36.961,31.689,6.755,9.754,18.706
16987,0.951,32.448,17.94,36.96,31.686,6.754,9.833,18.542
16988,0.932,32.621,17.958,36.951,31.682,6.714,9.753,18.378
16989,0.957,32.718,18.002,36.951,31.696,6.713,9.833,18.254
16990,0.971,32.374,17.99,36.951,31.696,6.754,9.834,18.091
16991,0.981,32.505,17.951,36.96,31.696,6.673,9.834,18.008
16992,0.968,32.66,17.845,36.96,31.689,6.55,9.672,17.844
16993,0.968,32.728,17.95,36.922,31.679,6.468,9.548,17.842
16994,0.948,32.259,17.962,36.941,31.693,6.629,9.628,17.965
16995,0.954,32.446,18.009,36.941,31.682,6.59,9.507,17.966
16996,0.967,32.582,17.998,36.941,31.682,6.549,9.425,18.007
16997,0.977,32.66,17.928,36.922,31.682,6.549,9.383,17.926
16998,0.971,32.191,18.001,36.903,31.679,6.549,9.301,17.762
16999,0.964,32.359,17.936,36.931,31.682,6.549,9.382,17.72
17000,0.981,32.533,17.962,36.96,31.693,6.63,9.423,17.882
17001,0.997,32.641,17.982,36.98,31.7,6.631,9.342,17.64
17002,0.997,32.392,17.99,36.941,31.679,6.55,9.26,17.597
17003,1.017,32.534,18.041,36.96,31.682,6.508,9.259,17.556
17004,1.023,32.65,18.034,36.951,31.682,6.589,9.178,17.514
17005,1.004,32.709,18.002,36.951,31.7,6.549,9.096,17.473
17006,1.014,32.355,17.971,36.941,31.693,6.59,9.136,17.432
17007,1.036,32.514,18.002,36.951,31.693,6.549,8.974,17.229
17008,1.043,32.621,17.959,36.932,31.679,6.427,8.85,17.064
17009,1.046,32.853,17.927,36.931,31.686,6.466,8.849,17.022
17010,1.059,32.356,18.009,36.941,31.682,6.507,8.849,16.899
17011,1.05,32.514,17.979,36.941,31.689,6.508,8.93,16.857
17012,1.056,32.621,17.904,36.941,31.686,6.467,8.809,16.857
17013,1.043,32.45,17.9,36.941,31.679,6.386,8.889,17.02
17014,1.056,32.544,17.923,36.922,31.679,6.425,8.93,17.184
17015,1.04,32.679,17.982,36.941,31.693,6.507,9.053,17.47
17016,1.056,32.805,17.978,36.97,31.703,6.63,9.217,17.554
17017,1.066,32.567,17.982,36.941,31.693,6.59,9.096,17.514
17018,1.073,32.699,17.982,36.941,31.686,6.549,9.217,17.636
17019,1.053,32.825,18.017,36.932,31.693,6.549,9.218,17.678
17020,1.063,32.931,17.912,36.951,31.689,6.549,9.259,17.678
17021,1.073,32.836,17.958,36.941,31.693,6.59,9.341,17.516
17022,1.086,32.989,17.955,36.951,31.689,6.631,9.342,17.514
17023,1.083,33.106,17.986,36.96,31.686,6.468,9.301,17.27
17024,1.083,33.164,18.029,36.922,31.679,6.467,9.26,17.268
17025,1.086,33.174,17.913,36.931,31.682,6.507,9.503,17.471
17026,1.092,33.328,17.974,36.941,31.686,6.508,9.587,17.636
17027,1.105,33.454,17.99,36.941,31.686,6.427,9.669,17.84
17028,1.119,33.503,17.951,36.922,31.682,6.466,9.629,18.046
17029,1.132,33.571,17.955,36.912,31.686,6.386,9.751,18.251
17030,1.119,33.725,17.966,36.922,31.686,6.466,9.833,18.619
17031,1.135,33.842,18.013,36.941,31.7,6.548,10.078,19.151
17032,1.125,33.91,18.018,36.96,31.707,6.59,10.243,19.604
17033,1.129,34.102,17.963,36.941,31.693,6.549,10.245,19.812
17034,1.119,34.21,17.857,36.96,31.686,6.508,10.326,20.058
17035,1.138,34.336,17.938,36.941,31.693,6.467,10.408,20.142
17036,1.129,34.548,18.013,36.941,31.693,6.507,10.45,20.183
17037,1.129,34.675,17.951,36.979,31.696,6.589,10.572,20.224
17038,1.135,34.781,17.935,36.961,31.693,6.549,10.614,20.102
17039,1.145,34.869,17.962,36.922,31.682,6.468,10.533,19.817
17040,1.145,35.291,18.002,36.903,31.672,6.386,10.573,19.733
17041,1.135,35.478,17.94,36.941,31.689,6.547,10.655,19.569
17042,1.151,35.633,17.951,36.941,31.693,6.468,10.656,19.445
17043,1.158,35.702,17.962,36.941,31.682,6.426,10.656,19.241
17044,1.171,36.019,17.959,36.922,31.682,6.385,10.656,18.995
17045,1.168,36.137,18.033,36.912,31.679,6.385,10.737,18.87
17046,1.148,36.273,17.983,36.912,31.686,6.466,10.819,18.829
17047,1.165,36.37,17.982,36.922,31.696,6.629,10.983,18.95
17048,1.181,36.937,18.014,36.97,31.7,6.631,10.944,18.789
17049,1.194,37.048,17.908,36.922,31.693,6.509,10.902,18.868
17050,1.191,37.154,17.943,36.931,31.689,6.589,10.902,19.398
17051,1.191,37.203,17.931,36.931,31.693,6.59,10.943,19.973
17052,1.194,37.607,18.017,36.922,31.696,6.631,10.902,20.588
17053,1.181,37.716,18.029,36.941,31.693,6.631,10.821,21.245
17054,1.191,37.823,18.022,36.932,31.693,6.59,10.82,21.698
17055,1.178,37.872,17.983,36.903,31.675,6.509,10.617,21.988
17056,1.168,38.869,17.959,36.902,31.679,6.467,10.696,22.397
17057,1.168,39.014,17.978,36.922,31.682,6.589,10.616,22.482
17058,1.175,39.111,17.928,36.931,31.689,6.631,10.615,22.483
17059,1.175,39.131,17.943,36.922,31.689,6.59,10.533,22.321
17060,1.188,38.834,17.951,36.922,31.679,6.631,10.492,22.034
17061,1.181,38.984,17.994,36.903,31.689,6.55,10.451,21.828
17062,1.178,39.082,17.939,36.931,31.686,6.63,10.572,21.623
17063,1.171,39.553,17.908,36.951,31.703,6.794,10.614,21.418
17064,1.194,39.903,17.95,36.951,31.686,6.755,10.411,21.009
17065,1.194,39.973,17.982,36.903,31.693,6.714,10.328,20.802
17066,1.204,40.022,17.982,36.941,31.693,6.713,10.286,20.596
17067,1.191,40.128,17.974,36.922,31.7,6.754,10.245,20.31
17068,1.211,40.225,17.982,36.912,31.696,6.754,10.245,20.144
17069,1.204,40.341,18.025,36.931,31.693,6.795,10.164,19.776
17070,1.194,40.419,17.936,36.922,31.693,6.795,10.082,19.448
17071,1.201,40.65,17.951,36.883,31.682,6.673,9.918,19.2
17072,1.175,40.767,17.935,36.902,31.689,6.794,9.916,19.117
17073,1.171,40.902,17.982,36.912,31.689,6.795,9.876,18.912
17074,1.168,40.942,17.994,36.902,31.689,6.795,9.753,18.829
17075,1.171,41.067,17.959,36.902,31.679,6.714,9.63,18.788
17076,1.149,41.203,17.947,36.893,31.682,6.754,9.548,18.584
17077,1.152,41.281,17.99,36.893,31.686,6.795,9.384,18.663
17078,1.148,41.32,17.967,36.921,31.693,6.836,9.545,18.664
17079,1.165,41.455,17.943,36.95,31.703,6.918,9.466,18.623
17080,1.168,41.552,17.947,36.912,31.686,6.878,9.343,18.379
17081,1.148,41.629,17.978,36.902,31.696,6.837,9.179,18.295
17082,1.139,41.64,18.029,36.922,31.693,6.837,9.299,18.172
17083,1.161,41.774,17.991,36.922,31.686,6.877,9.26,18.171
17084,1.155,41.91,17.908,36.922,31.7,6.877,9.259,18.009
17085,1.145,42.007,17.958,36.922,31.693,6.877,9.219,17.966
17086,1.132,41.989,17.982,36.912,31.686,6.755,9.096,17.681
17087,1.138,41.893,17.912,36.874,31.679,6.754,9.176,17.556
17088,1.145,42.016,17.935,36.912,31.693,6.836,9.259,17.555
17089,1.132,42.123,17.97,36.922,31.686,6.796,9.259,17.311
17090,1.077,42.201,18.045,36.893,31.686,6.795,9.219,17.187
17091,1.086,42.259,17.971,36.883,31.689,6.714,9.218,17.104
17092,1.086,42.365,17.885,36.883,31.682,6.713,9.34,16.981
17093,1.066,42.443,17.927,36.902,31.693,6.713,9.504,17.143
17094,1.053,42.262,17.947,36.912,31.703,6.876,9.546,17.307
17095,1.03,42.385,18.013,36.922,31.696,6.837,9.506,17.187
17096,1.011,42.462,17.951,36.903,31.693,6.755,9.506,17.267
17097,1.007,42.54,17.978,36.893,31.693,6.714,9.587,17.227
17098,0.997,42.32,18.006,36.893,31.693,6.754,9.669,17.227
17099,0.991,42.443,17.975,36.912,31.689,6.795,9.67,17.308
17100,0.994,42.549,17.951,36.96,31.7,6.877,9.67,17.187
17101,1.004,42.656,17.97,36.893,31.7,6.755,9.589,17.023
17102,1.01,42.465,17.963,36.874,31.679,6.673,9.507,16.777
17103,0.968,42.559,17.998,36.883,31.679,6.672,9.709,16.897
17104,0.971,42.675,17.986,36.883,31.693,6.753,9.63,16.776
17105,0.961,42.715,17.943,36.893,31.686,6.754,9.588,16.775
17106,0.964,42.466,17.927,36.893,31.693,6.673,9.507,16.653
17107,0.951,42.559,17.986,36.883,31.686,6.713,9.546,16.57
17108,0.925,42.685,17.978,36.883,31.686,6.713,9.547,16.57
17109,0.938,42.715,17.939,36.893,31.7,6.835,9.588,16.57
17110,0.941,42.437,17.994,36.931,31.714,6.877,9.588,16.529
17111,0.941,42.54,18.029,36.893,31.693,6.796,9.425,16.488
17112,0.915,42.627,17.991,36.893,31.693,6.795,9.383,16.447
17113,0.892,42.618,17.936,36.902,31.689,6.795,9.301,16.487
17114,0.895,42.417,17.935,36.902,31.693,6.836,9.341,16.447
17115,0.866,42.53,17.978,36.902,31.693,6.837,9.301,16.487
17116,0.866,42.627,17.971,36.893,31.693,6.796,9.26,16.487
17117,0.866,42.35,17.978,36.883,31.682,6.673,9.097,16.325
17118,0.846,42.309,17.963,36.873,31.686,6.713,9.136,16.364
17119,0.853,42.452,17.998,36.893,31.689,6.672,9.136,16.405
17120,0.843,42.521,17.986,36.883,31.693,6.713,9.095,16.243
17121,0.839,42.215,17.85,36.893,31.689,6.672,8.932,16.241
17122,0.843,42.307,17.961,36.874,31.686,6.672,8.931,16.241
17123,0.83,42.414,17.931,36.883,31.679,6.672,8.931,16.241
17124,0.823,42.472,17.962,36.893,31.693,6.753,8.972,16.485
17125,0.839,42.022,17.959,36.921,31.7,6.795,8.972,16.569
17126,0.856,42.152,17.939,36.922,31.682,6.673,8.85,16.651
17127,0.856,42.24,17.947,36.893,31.693,6.631,8.889,16.652
17128,0.856,42.288,17.97,36.902,31.696,6.672,8.89,16.611
17129,0.853,41.934,17.986,36.96,31.686,6.713,8.93,16.529
17130,0.853,42.046,17.935,36.903,31.693,6.672,8.931,16.61
17131,0.833,42.152,17.982,36.902,31.682,6.672,9.053,16.529
17132,0.836,42.201,18.002,36.902,31.682,6.631,8.973,16.569
17133,0.8,41.78,18.014,36.864,31.672,6.59,9.013,16.732
17134,0.823,41.91,17.959,36.912,31.686,6.671,9.135,16.978
17135,0.82,42.026,17.994,36.902,31.686,6.713,9.217,17.143
17136,0.813,42.047,17.994,36.893,31.679,6.632,9.218,17.226
17137,0.813,41.577,17.959,36.883,31.682,6.672,9.178,17.227
17138,0.787,41.706,17.963,36.893,31.672,6.753,9.259,17.349
17139,0.771,41.813,17.927,36.893,31.682,6.876,9.3,17.472
17140,0.761,42.102,18.032,36.931,31.696,6.959,9.341,17.514
17141,0.774,41.443,18.002,36.912,31.686,6.878,9.301,17.311
17142,0.774,41.542,17.959,36.902,31.693,6.918,9.219,17.268
17143,0.767,41.649,17.877,36.912,31.686,7.0,9.259,17.268
17144,0.79,41.161,17.919,36.922,31.686,7.041,9.259,17.105
17145,0.79,41.127,17.978,36.912,31.693,7.001,9.178,17.063
17146,0.8,41.261,17.943,36.912,31.693,7.041,9.137,16.94
17147,0.823,41.358,17.974,36.893,31.693,6.96,8.933,16.817
17148,0.83,40.918,17.959,36.864,31.679,6.96,8.89,16.979
17149,0.807,41.019,17.99,36.892,31.686,7.082,9.012,17.509
17150,0.816,41.164,17.928,36.893,31.696,7.123,8.972,18.246
17151,0.813,41.242,17.908,36.893,31.686,7.124,9.013,19.107
17152,0.787,40.773,17.923,36.874,31.689,7.043,8.972,19.929
17153,0.78,40.874,17.954,36.883,31.686,7.123,8.972,20.709
17154,0.777,40.999,17.998,36.883,31.696,7.124,9.013,21.612
