time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17369,0.793,36.835,6.604,35.857,24.923,5.891,5.727,6.343
17370,0.8,36.922,6.6,35.867,24.927,5.851,5.727,6.384
17371,0.79,36.693,6.565,35.838,24.92,5.769,5.605,6.263
17372,0.764,36.806,6.619,35.838,24.916,5.809,5.645,6.384
17373,0.79,36.922,6.581,35.847,24.923,5.81,5.605,6.425
17374,0.774,36.942,6.565,35.838,24.92,5.728,5.604,6.426
17375,0.797,36.568,6.553,35.838,24.913,5.727,5.645,6.385
17376,0.794,36.699,6.592,35.838,24.919,5.85,5.686,6.547
17377,0.81,36.863,6.577,35.886,24.93,5.932,5.768,6.59
17378,0.803,36.884,6.608,35.848,24.923,5.811,5.606,6.631
17379,0.797,36.616,6.592,35.847,24.92,5.81,5.645,6.59
17380,0.787,36.747,6.6,35.847,24.93,5.85,5.645,6.631
17381,0.787,36.835,6.6,35.857,24.92,5.932,5.605,6.631
17382,0.784,36.711,6.651,35.838,24.92,5.811,5.523,6.55
17383,0.767,36.71,6.616,35.818,24.916,5.81,5.603,6.671
17384,0.787,36.892,6.612,35.837,24.923,5.81,5.604,6.55
17385,0.777,36.961,6.628,35.838,24.916,5.728,5.564,6.63
17386,0.774,36.549,6.593,35.818,24.92,5.687,5.523,6.55
17387,0.774,36.718,6.596,35.837,24.916,5.809,5.644,6.63
17388,0.79,36.835,6.608,35.876,24.933,5.891,5.767,6.794
17389,0.774,36.903,6.573,35.838,24.92,5.811,5.484,6.633
17390,0.777,36.539,6.573,35.847,24.92,5.81,5.603,6.753
17391,0.777,36.699,6.576,35.838,24.93,5.85,5.564,6.714
17392,0.784,36.806,6.627,35.847,24.92,5.851,5.645,6.754
17393,0.787,36.874,6.628,35.838,24.913,5.729,5.483,6.632
17394,0.767,36.472,6.569,35.799,24.909,5.646,5.562,6.59
17395,0.774,36.64,6.588,35.828,24.923,5.727,5.523,6.549
17396,0.784,36.757,6.581,35.838,24.92,5.768,5.522,6.59
17397,0.784,36.797,6.553,35.818,24.909,5.647,5.522,6.549
17398,0.777,36.529,6.611,35.828,24.919,5.686,5.563,6.549
17399,0.78,36.689,6.592,35.847,24.937,5.89,5.685,6.712
17400,0.78,36.834,6.569,35.828,24.92,5.77,5.564,6.632
17401,0.771,36.836,6.557,35.847,24.923,5.728,5.604,6.631
17402,0.78,36.539,6.615,35.828,24.927,5.768,5.564,6.631
17403,0.774,36.67,6.589,35.847,24.927,5.728,5.604,6.753
17404,0.78,36.777,6.612,35.838,24.927,5.687,5.564,6.551
17405,0.754,37.056,6.585,35.799,24.909,5.605,5.441,6.549
17406,0.764,36.57,6.62,35.837,24.923,5.726,5.481,6.549
17407,0.751,36.699,6.589,35.828,24.927,5.687,5.522,6.63
17408,0.761,36.786,6.612,35.818,24.92,5.646,5.482,6.55
17409,0.757,36.586,6.612,35.828,24.916,5.645,5.481,6.63
17410,0.767,36.67,6.608,35.847,24.93,5.808,5.684,6.753
17411,0.787,36.796,6.596,35.838,24.92,5.728,5.564,6.632
17412,0.774,36.845,6.608,35.818,24.92,5.768,5.523,6.631
17413,0.787,36.5,6.581,35.837,24.923,5.768,5.563,6.672
17414,0.803,36.631,6.612,35.838,24.923,5.768,5.563,6.753
17415,0.807,36.767,6.577,35.828,24.92,5.647,5.523,6.592
17416,0.81,36.806,6.569,35.78,24.913,5.564,5.441,6.549
17417,0.839,36.49,6.573,35.808,24.923,5.685,5.521,6.671
17418,0.839,36.612,6.58,35.809,24.916,5.687,5.482,6.672
17419,0.826,36.718,6.565,35.789,24.916,5.605,5.481,6.591
17420,0.813,36.777,6.533,35.799,24.916,5.564,5.481,6.712
17421,0.81,36.567,6.56,35.828,24.923,5.726,5.562,6.713
17422,0.826,36.737,6.619,35.838,24.933,5.687,5.523,6.672
17423,0.807,36.796,6.604,35.818,24.923,5.687,5.603,6.672
17424,0.8,36.874,6.616,35.809,24.923,5.687,5.482,6.672
17425,0.8,36.577,6.6,35.809,24.927,5.727,5.522,6.713
17426,0.794,36.708,6.596,35.818,24.923,5.768,5.603,6.672
17427,0.774,36.806,6.596,35.809,24.916,5.606,5.442,6.55
17428,0.761,36.826,6.549,35.789,24.916,5.645,5.521,6.63
17429,0.79,36.452,6.604,35.789,24.92,5.645,5.563,6.55
17430,0.78,36.573,6.581,35.818,24.913,5.605,5.441,6.59
17431,0.784,36.689,6.541,35.78,24.913,5.645,5.44,6.549
17432,0.787,36.758,6.572,35.799,24.916,5.767,5.521,6.671
17433,0.8,36.634,6.573,35.837,24.94,5.891,5.685,6.753
17434,0.803,36.757,6.612,35.79,24.92,5.648,5.483,6.673
17435,0.794,36.835,6.581,35.818,24.92,5.727,5.562,6.631
17436,0.78,36.481,6.569,35.809,24.916,5.727,5.604,6.672
17437,0.823,36.564,6.588,35.809,24.923,5.687,5.564,6.591
17438,0.794,36.67,6.584,35.799,24.916,5.687,5.563,6.509
17439,0.771,36.729,6.541,35.761,24.906,5.605,5.482,6.508
17440,0.803,36.48,6.572,35.779,24.919,5.686,5.522,6.467
17441,0.777,36.602,6.576,35.78,24.92,5.687,5.522,6.467
17442,0.761,36.718,6.616,35.78,24.916,5.687,5.522,6.467
17443,0.754,36.796,6.534,35.76,24.916,5.605,5.563,6.507
17444,0.744,36.586,6.56,35.789,24.93,5.889,5.726,6.67
17445,0.76,36.737,6.584,35.789,24.93,5.729,5.565,6.428
17446,0.757,36.796,6.557,35.78,24.923,5.687,5.563,6.548
17447,0.757,36.893,6.572,35.789,24.923,5.727,5.604,6.549
17448,0.761,36.577,6.619,35.799,24.93,5.727,5.645,6.549
17449,0.764,36.699,6.604,35.78,24.927,5.768,5.645,6.508
17450,0.761,36.815,6.585,35.78,24.923,5.565,5.442,6.386
17451,0.767,36.845,6.58,35.78,24.92,5.685,5.643,6.466
17452,0.816,36.529,6.627,35.76,24.923,5.646,5.523,6.386
17453,0.764,36.65,6.581,35.77,24.923,5.645,5.522,6.385
17454,0.764,36.757,6.592,35.77,24.913,5.564,5.563,6.385
17455,0.757,36.797,6.573,35.789,24.93,5.726,5.685,6.629
17456,0.787,36.538,6.592,35.789,24.927,5.646,5.605,6.428
17457,0.78,36.641,6.588,35.789,24.92,5.645,5.604,6.344
17458,0.793,36.757,6.596,35.78,24.923,5.605,5.645,6.425
17459,0.764,36.72,6.588,35.789,24.927,5.645,5.645,6.385
17460,0.767,36.652,6.584,35.77,24.923,5.686,5.605,6.344
17461,0.767,36.748,6.565,35.741,24.913,5.524,5.482,6.303
17462,0.767,36.844,6.627,35.77,24.923,5.563,5.603,6.343
17463,0.78,36.491,6.561,35.77,24.92,5.604,5.523,6.262
17464,0.774,36.583,6.572,35.76,24.916,5.564,5.482,6.262
17465,0.771,36.689,6.537,35.751,24.916,5.563,5.522,6.262
17466,0.767,36.796,6.576,35.789,24.926,5.685,5.685,6.384
17467,0.783,36.519,6.6,35.799,24.93,5.646,5.605,6.385
17468,0.771,36.631,6.569,35.78,24.92,5.564,5.564,6.263
17469,0.761,36.738,6.596,35.76,24.923,5.563,5.645,6.302
17470,0.77,36.825,6.592,35.799,24.927,5.563,5.645,6.343
17471,0.77,36.529,6.581,35.78,24.916,5.604,5.564,6.262
17472,0.783,36.65,6.596,35.76,24.909,5.401,5.482,6.18
17473,0.78,36.767,6.588,35.779,24.919,5.521,5.481,6.22
17474,0.78,36.825,6.604,35.77,24.92,5.482,5.603,6.18
17475,0.784,36.567,6.592,35.751,24.92,5.481,5.482,6.179
17476,0.771,36.689,6.561,35.751,24.913,5.44,5.481,6.179
17477,0.796,36.796,6.6,35.76,24.919,5.562,5.562,6.301
17478,0.807,36.883,6.612,35.779,24.927,5.563,5.604,6.262
17479,0.774,36.51,6.565,35.76,24.927,5.441,5.645,6.221
17480,0.777,36.65,6.58,35.77,24.923,5.521,5.564,6.18
17481,0.774,36.757,6.549,35.751,24.927,5.522,5.563,6.22
17482,0.761,36.768,6.623,35.779,24.927,5.522,5.645,6.22
17483,0.774,36.615,6.585,35.76,24.92,5.441,5.442,6.058
17484,0.761,36.718,6.608,35.741,24.927,5.44,5.562,6.219
17485,0.761,36.854,6.573,35.76,24.927,5.481,5.563,6.139
17486,0.77,36.577,6.596,35.741,24.92,5.4,5.563,6.098
17487,0.761,36.478,6.581,35.77,24.92,5.399,5.523,6.138
17488,0.77,36.612,6.557,35.76,24.916,5.48,5.644,6.301
17489,0.793,36.728,6.6,35.799,24.94,5.603,5.686,6.343
17490,0.793,36.499,6.542,35.77,24.92,5.523,5.524,6.221
17491,0.79,36.631,6.522,35.76,24.927,5.441,5.482,6.261
17492,0.774,36.728,6.595,35.76,24.923,5.481,5.603,6.384
17493,0.806,36.835,6.557,35.77,24.927,5.522,5.604,6.303
17494,0.777,36.491,6.588,35.76,24.916,5.482,5.564,6.262
17495,0.78,36.583,6.561,35.731,24.913,5.4,5.482,6.302
17496,0.777,36.718,6.588,35.741,24.919,5.44,5.562,6.384
17497,0.78,36.815,6.596,35.75,24.92,5.44,5.563,6.303
17498,0.787,36.51,6.585,35.731,24.92,5.399,5.523,6.343
17499,0.784,36.641,6.596,35.731,24.916,5.521,5.563,6.384
17500,0.787,36.824,6.592,35.798,24.93,5.644,5.685,6.547
17501,0.787,36.874,6.584,35.751,24.92,5.401,5.564,6.386
17502,0.793,36.501,6.592,35.751,24.93,5.562,5.563,6.385
17503,0.777,36.631,6.62,35.76,24.923,5.482,5.523,6.466
17504,0.78,36.747,6.581,35.77,24.927,5.522,5.644,6.467
17505,0.78,36.787,6.569,35.76,24.916,5.441,5.483,6.386
17506,0.767,36.5,6.592,35.712,24.916,5.359,5.522,6.385
17507,0.754,36.66,6.592,35.76,24.92,5.439,5.522,6.425
17508,0.757,36.757,6.565,35.751,24.92,5.399,5.522,6.466
17509,0.777,36.787,6.6,35.722,24.916,5.358,5.482,6.386
17510,0.761,36.5,6.581,35.741,24.916,5.439,5.603,6.466
17511,0.79,36.66,6.557,35.779,24.933,5.562,5.686,6.507
17512,0.806,36.738,6.58,35.76,24.916,5.482,5.524,6.467
17513,0.816,36.518,6.565,35.751,24.92,5.481,5.522,6.386
17514,0.826,36.526,6.561,35.76,24.92,5.4,5.603,6.466
17515,0.826,36.67,6.588,35.77,24.927,5.399,5.604,6.507
17516,0.826,36.748,6.604,35.76,24.92,5.358,5.482,6.345
17517,0.804,36.413,6.592,35.703,24.913,5.317,5.44,6.384
17518,0.797,36.553,6.577,35.75,24.923,5.358,5.521,6.425
17519,0.787,36.66,6.608,35.751,24.916,5.317,5.522,6.344
17520,0.793,36.748,6.569,35.741,24.916,5.317,5.482,6.303
17521,0.767,36.384,6.545,35.731,24.916,5.398,5.481,6.384
17522,0.777,36.553,6.619,35.779,24.933,5.562,5.684,6.588
17523,0.787,36.708,6.581,35.76,24.927,5.482,5.605,6.427
17524,0.777,36.729,6.608,35.76,24.923,5.44,5.523,6.426
17525,0.774,36.432,6.589,35.76,24.927,5.481,5.603,6.426
17526,0.774,36.563,6.643,35.77,24.927,5.481,5.604,6.466
17527,0.774,36.699,6.62,35.751,24.92,5.481,5.523,6.345
17528,0.741,36.71,6.573,35.722,24.909,5.359,5.4,6.303
17529,0.76,36.413,6.604,35.75,24.916,5.399,5.562,6.384
17530,0.793,36.544,6.577,35.751,24.92,5.44,5.482,6.303
17531,0.78,36.651,6.573,35.731,24.913,5.399,5.481,6.262
17532,0.777,36.661,6.58,35.741,24.913,5.358,5.44,6.302
17533,0.777,36.498,6.58,35.76,24.923,5.561,5.603,6.465
17534,0.787,36.669,6.569,35.789,24.927,5.563,5.564,6.426
17535,0.78,36.729,6.553,35.761,24.923,5.482,5.563,6.344
17536,0.774,37.065,6.526,35.76,24.923,5.481,5.523,6.384
17537,0.797,36.502,6.572,35.76,24.927,5.481,5.482,6.385
17538,0.807,36.631,6.596,35.751,24.927,5.481,5.522,6.344
17539,0.8,36.709,6.573,35.722,24.913,5.318,5.482,6.221
17540,0.797,36.422,6.549,35.741,24.919,5.398,5.481,6.302
17541,0.797,36.477,6.588,35.75,24.92,5.521,5.522,6.302
17542,0.794,36.592,6.639,35.741,24.916,5.4,5.522,6.262
17543,0.78,36.67,6.569,35.741,24.916,5.44,5.441,6.221
17544,0.787,36.326,6.58,35.741,24.926,5.521,5.643,6.424
17545,0.784,36.485,6.569,35.779,24.93,5.563,5.645,6.344
17546,0.787,36.573,6.596,35.741,24.92,5.441,5.564,6.262
17547,0.767,36.661,6.588,35.77,24.92,5.481,5.523,6.302
17548,0.764,36.374,6.627,35.77,24.927,5.481,5.563,6.302
17549,0.767,36.524,6.597,35.76,24.923,5.481,5.482,6.343
17550,0.757,36.612,6.581,35.741,24.916,5.318,5.44,6.14
17551,0.744,36.661,6.592,35.731,24.923,5.439,5.521,6.26
17552,0.773,36.412,6.635,35.731,24.923,5.44,5.563,6.262
17553,0.777,36.544,6.604,35.76,24.92,5.359,5.441,6.139
17554,0.767,36.641,6.604,35.731,24.916,5.439,5.44,6.179
17555,0.774,36.719,6.577,35.75,24.926,5.481,5.603,6.423
17556,0.787,36.422,6.577,35.76,24.93,5.522,5.564,6.222
17557,0.8,36.534,6.577,35.751,24.923,5.482,5.523,6.261
17558,0.816,36.622,6.573,35.751,24.92,5.44,5.522,6.221
17559,0.807,36.651,6.6,35.731,24.927,5.521,5.482,6.302
17560,0.807,36.374,6.549,35.76,24.927,5.563,5.481,6.18
17561,0.8,36.486,6.557,35.722,24.913,5.401,5.318,6.139
17562,0.774,36.554,6.611,35.721,24.919,5.48,5.48,6.179
17563,0.787,36.641,6.592,35.741,24.92,5.481,5.481,6.179
17564,0.771,36.383,6.6,35.731,24.916,5.522,5.4,6.139
17565,0.764,36.505,6.573,35.712,24.913,5.563,5.399,6.057
17566,0.767,36.602,6.6,35.731,24.919,5.685,5.521,6.219
17567,0.78,36.421,6.577,35.779,24.933,5.809,5.563,6.261
17568,0.754,36.458,6.58,35.741,24.916,5.769,5.482,6.262
17569,0.764,36.583,6.596,35.731,24.926,5.728,5.522,6.221
17570,0.77,36.699,6.557,35.741,24.927,5.809,5.563,6.22
17571,0.764,36.211,6.588,35.75,24.923,5.81,5.563,6.18
17572,0.777,36.302,6.608,35.731,24.913,5.688,5.401,6.017
17573,0.767,36.418,6.62,35.712,24.919,5.809,5.521,6.137
17574,0.78,36.515,6.616,35.741,24.92,5.85,5.482,6.138
17575,0.774,36.267,6.589,35.722,24.92,5.729,5.44,6.098
17576,0.771,36.408,6.627,35.721,24.913,5.768,5.481,6.138
17577,0.78,36.515,6.604,35.741,24.926,5.85,5.562,6.219
17578,0.806,36.631,6.604,35.76,24.934,5.932,5.563,6.139
17579,0.777,36.287,6.604,35.741,24.92,5.852,5.441,6.138
17580,0.777,36.447,6.573,35.76,24.92,5.891,5.521,6.138
17581,0.78,36.563,6.541,35.741,24.927,5.933,5.563,6.219
17582,0.78,36.612,6.568,35.741,24.923,5.852,5.523,6.139
17583,0.78,36.325,6.573,35.712,24.913,5.648,5.36,6.016
17584,0.777,36.437,6.604,35.75,24.919,5.808,5.48,6.096
17585,0.797,36.554,6.565,35.722,24.923,5.81,5.481,6.016
17586,0.797,36.574,6.612,35.712,24.92,5.81,5.44,6.015
17587,0.794,36.267,6.608,35.712,24.92,5.769,5.399,6.056
17588,0.793,36.408,6.581,35.75,24.92,5.809,5.562,6.137
17589,0.8,36.544,6.651,35.77,24.933,5.891,5.604,6.098
17590,0.794,36.44,6.608,35.808,24.923,5.892,5.564,6.138
17591,0.793,36.324,6.553,35.742,24.92,5.811,5.523,6.016
17592,0.81,36.447,6.557,35.722,24.927,5.728,5.522,6.137
17593,0.81,36.535,6.6,35.75,24.934,5.809,5.522,6.098
17594,0.842,36.305,6.592,35.722,24.92,5.688,5.441,5.975
17595,0.839,36.38,6.561,35.731,24.916,5.727,5.521,6.096
17596,0.843,36.515,6.635,35.741,24.923,5.727,5.441,6.056
17597,0.859,36.602,6.581,35.731,24.92,5.809,5.44,5.975
17598,0.859,36.133,6.596,35.722,24.923,5.728,5.399,6.015
17599,0.859,36.282,6.588,35.721,24.92,5.809,5.48,6.096
17600,0.872,36.428,6.627,35.836,24.937,5.891,5.644,6.138
17601,0.876,36.506,6.565,35.742,24.93,5.811,5.523,6.098
17602,0.872,36.353,6.58,35.741,24.916,5.85,5.441,5.975
17603,0.872,36.486,6.588,35.741,24.93,5.81,5.481,6.137
17604,0.872,36.612,6.557,35.741,24.927,5.891,5.522,6.098
17605,0.872,36.69,6.557,35.75,24.923,5.77,5.36,5.975
17606,0.869,36.173,6.568,35.712,24.913,5.85,5.399,5.974
17607,0.879,36.359,6.569,35.741,24.919,5.81,5.48,5.974
17608,0.892,36.447,6.565,35.731,24.923,5.769,5.481,6.015
17609,0.902,36.496,6.572,35.731,24.913,5.85,5.44,5.852
17610,0.918,36.315,6.565,35.741,24.916,5.81,5.44,5.973
17611,0.931,36.485,6.553,35.76,24.933,6.013,5.643,6.137
17612,0.948,36.593,6.576,35.741,24.923,5.893,5.401,5.976
17613,0.945,36.584,6.623,35.741,24.923,5.851,5.48,6.015
17614,0.948,36.325,6.593,35.741,24.927,5.891,5.4,5.974
17615,0.971,36.447,6.616,35.77,24.923,5.933,5.562,6.055
17616,0.984,36.554,6.616,35.741,24.923,5.852,5.441,5.893
17617,0.991,36.315,6.569,35.722,24.913,5.81,5.359,5.973
17618,0.987,36.255,6.588,35.76,24.916,5.891,5.48,5.933
17619,0.974,36.36,6.577,35.722,24.923,5.851,5.481,5.892
17620,0.968,36.467,6.58,35.75,24.92,5.851,5.359,5.851
17621,0.948,36.161,6.573,35.722,24.916,5.769,5.399,5.973
17622,0.951,36.292,6.612,35.779,24.933,5.931,5.521,6.096
17623,0.948,36.399,6.643,35.77,24.92,5.852,5.441,5.975
17624,0.928,36.486,6.612,35.76,24.92,5.81,5.399,5.933
17625,0.922,36.142,6.6,35.741,24.927,5.85,5.44,6.014
17626,0.912,36.273,6.612,35.75,24.923,5.81,5.481,5.974
17627,0.922,36.408,6.592,35.77,24.923,5.81,5.481,6.015
17628,0.909,36.477,6.6,35.751,24.913,5.728,5.278,5.852
17629,0.895,36.199,6.585,35.722,24.913,5.768,5.398,5.973
17630,0.895,36.379,6.538,35.75,24.916,5.728,5.44,5.893
17631,0.905,36.486,6.576,35.741,24.92,5.768,5.399,5.851
17632,0.905,36.525,6.577,35.741,24.913,5.728,5.399,5.891
17633,0.892,36.19,6.557,35.76,24.923,5.809,5.44,5.973
17634,0.905,36.359,6.596,35.799,24.937,5.891,5.521,6.055
17635,0.902,36.447,6.573,35.77,24.92,5.77,5.482,5.975
17636,0.892,36.477,6.576,35.779,24.92,5.809,5.481,5.974
17637,0.912,36.218,6.565,35.76,24.927,5.81,5.4,6.015
17638,0.908,36.35,6.615,35.779,24.927,5.81,5.44,5.974
17639,0.899,36.447,6.55,35.77,24.923,5.769,5.359,5.852
17640,0.879,36.448,6.58,35.76,24.909,5.728,5.399,5.932
17641,0.892,36.276,6.604,35.76,24.923,5.727,5.399,5.933
17642,0.889,36.389,6.635,35.779,24.923,5.727,5.44,5.892
17643,0.876,36.476,6.62,35.77,24.92,5.727,5.318,5.851
17644,0.872,36.295,6.628,35.76,24.916,5.727,5.439,5.891
17645,0.863,36.303,6.593,35.808,24.933,5.89,5.562,6.095
17646,0.866,36.437,6.604,35.809,24.916,5.811,5.482,5.935
17647,0.843,36.525,6.581,35.789,24.923,5.81,5.44,5.974
17648,0.836,36.248,6.549,35.799,24.923,5.81,5.481,5.974
17649,0.817,36.37,6.611,35.789,24.923,5.81,5.44,6.015
17650,0.81,36.486,6.592,35.866,24.923,5.81,5.44,5.934
17651,0.813,36.535,6.573,35.78,24.913,5.647,5.318,5.892
17652,0.839,36.114,6.612,35.808,24.916,5.767,5.48,5.973
17653,0.83,36.263,6.624,35.799,24.92,5.768,5.44,5.933
17654,0.813,36.36,6.585,35.799,24.913,5.647,5.399,5.974
17655,0.81,36.428,6.577,35.809,24.923,5.727,5.48,6.096
17656,0.842,36.228,6.619,35.837,24.93,5.85,5.603,6.219
17657,0.856,36.369,6.542,35.809,24.923,5.648,5.482,6.18
17658,0.849,36.457,6.576,35.809,24.916,5.767,5.481,6.22
17659,0.853,36.496,6.592,35.818,24.926,5.728,5.481,6.261
17660,0.833,36.065,6.577,35.837,24.934,5.85,5.562,6.302
17661,0.807,36.205,6.545,35.828,24.92,5.688,5.441,6.262
17662,0.8,36.273,6.584,35.79,24.906,5.605,5.399,6.424
17663,0.8,36.322,6.616,35.837,24.923,5.645,5.44,6.466
17664,0.787,36.188,6.628,35.818,24.916,5.686,5.481,6.467
17665,0.784,36.321,6.581,35.818,24.913,5.646,5.4,6.426
17666,0.758,36.399,6.647,35.828,24.916,5.686,5.48,6.466
17667,0.741,36.803,6.597,35.876,24.933,5.849,5.603,6.711
17668,0.731,36.289,6.592,35.857,24.927,5.769,5.482,6.632
17669,0.715,36.36,6.639,35.838,24.927,5.728,5.44,6.631
17670,0.721,36.457,6.48,35.876,24.923,5.809,5.521,6.672
17671,0.728,36.161,6.56,35.876,24.927,5.81,5.522,6.672
17672,0.734,36.187,6.584,35.848,24.92,5.728,5.4,6.55
17673,0.721,36.283,6.549,35.819,24.916,5.687,5.44,6.671
17674,0.734,36.399,6.572,35.847,24.923,5.687,5.44,6.672
17675,0.731,36.064,6.576,35.857,24.916,5.687,5.481,6.672
17676,0.728,36.186,6.565,35.847,24.916,5.687,5.4,6.713
17677,0.747,36.321,6.576,35.847,24.916,5.687,5.44,6.794
17678,0.757,36.428,6.596,35.895,24.93,5.849,5.643,6.958
17679,0.751,36.151,6.6,35.867,24.927,5.729,5.442,6.838
17680,0.757,36.273,6.573,35.876,24.923,5.768,5.521,6.837
17681,0.751,36.408,6.541,35.867,24.92,5.728,5.522,6.877
17682,0.754,36.477,6.545,35.886,24.923,5.727,5.563,6.959
17683,0.774,36.151,6.564,35.896,24.92,5.727,5.523,6.878
17684,0.761,36.244,6.545,35.857,24.913,5.524,5.4,6.796
17685,0.77,36.398,6.557,35.876,24.923,5.766,5.48,6.917
17686,0.774,36.448,6.596,35.895,24.923,5.606,5.481,6.796
17687,0.764,36.151,6.565,35.886,24.913,5.604,5.44,6.917
17688,0.757,36.292,6.588,35.886,24.913,5.686,5.481,6.919
17689,0.77,36.389,6.639,35.896,24.93,5.727,5.684,7.0
17690,0.77,36.467,6.62,35.934,24.92,5.727,5.564,6.919
17691,0.761,36.401,6.581,35.906,24.923,5.646,5.523,6.959
17692,0.754,36.544,6.596,35.915,24.92,5.686,5.563,6.96
17693,0.748,36.632,6.565,35.925,24.92,5.687,5.604,7.0
17694,0.754,36.565,6.615,35.925,24.923,5.687,5.604,6.96
17695,0.738,36.047,6.546,35.915,24.913,5.524,5.442,6.797
17696,0.738,36.166,6.58,35.925,24.919,5.685,5.521,6.917
17697,0.738,36.283,6.549,35.915,24.92,5.646,5.482,6.837
17698,0.718,36.14,6.576,35.896,24.92,5.645,5.481,6.796
17699,0.721,36.196,6.6,35.915,24.916,5.605,5.44,6.714
17700,0.711,36.369,6.585,35.925,24.933,5.686,5.643,6.998
17701,0.728,36.486,6.592,35.982,24.927,5.809,5.645,6.879
17702,0.731,36.036,6.588,35.925,24.927,5.688,5.564,6.796
17703,0.744,36.185,6.604,35.953,24.927,5.727,5.604,6.795
17704,0.741,36.302,6.596,35.944,24.923,5.646,5.604,6.917
17705,0.747,36.399,6.581,35.944,24.92,5.727,5.645,6.715
17706,0.744,36.083,6.596,35.906,24.913,5.565,5.442,6.672
17707,0.747,36.234,6.553,35.944,24.919,5.685,5.562,6.794
17708,0.754,36.379,6.576,35.954,24.913,5.687,5.563,6.755
17709,0.748,36.419,6.588,35.944,24.916,5.646,5.523,6.714
17710,0.744,36.017,6.561,35.963,24.92,5.686,5.482,6.672
17711,0.757,36.156,6.553,35.963,24.927,5.768,5.603,6.794
17712,0.783,36.321,6.611,35.992,24.934,5.809,5.645,6.795
17713,0.751,36.332,6.581,35.964,24.927,5.728,5.645,6.795
17714,0.754,36.169,6.608,35.973,24.92,5.768,5.564,6.755
17715,0.757,36.283,6.596,35.973,24.927,5.687,5.604,6.714
17716,0.764,36.389,6.62,35.983,24.927,5.849,5.604,6.713
17717,0.764,36.419,6.581,35.954,24.909,5.526,5.482,6.51
17718,0.757,36.112,6.612,35.963,24.923,5.685,5.522,6.63
17719,0.77,36.244,6.632,35.963,24.923,5.727,5.563,6.631
17720,0.774,36.37,6.585,35.992,24.913,5.687,5.563,6.631
17721,0.744,36.342,6.53,35.973,24.909,5.605,5.523,6.631
17722,0.741,36.246,6.596,35.992,24.923,5.808,5.725,6.794
17723,0.754,36.379,6.557,36.031,24.93,5.769,5.646,6.633
17724,0.748,36.467,6.588,36.002,24.92,5.728,5.645,6.631
17725,0.741,36.046,6.565,36.002,24.92,5.646,5.645,6.55
17726,0.754,36.128,6.596,35.993,24.923,5.808,5.645,6.671
17727,0.744,36.263,6.565,36.031,24.927,5.769,5.645,6.631
17728,0.751,36.341,6.576,35.983,24.913,5.565,5.564,6.468
17729,0.761,35.987,6.588,36.012,24.919,5.645,5.604,6.589
17730,0.757,36.146,6.573,36.012,24.92,5.605,5.604,6.59
17731,0.77,36.254,6.588,36.012,24.916,5.645,5.564,6.549
17732,0.77,36.303,6.565,36.002,24.913,5.645,5.604,6.427
17733,0.79,36.035,6.58,36.021,24.919,5.767,5.645,6.67
17734,0.816,36.195,6.588,36.06,24.933,5.809,5.727,6.631
17735,0.823,36.283,6.608,36.041,24.92,5.688,5.687,6.59
17736,0.83,36.341,6.546,36.031,24.92,5.687,5.687,6.509
17737,0.826,36.092,6.564,36.041,24.923,5.687,5.605,6.549
17738,0.839,36.224,6.615,36.041,24.93,5.768,5.726,6.508
17739,0.836,36.321,6.581,36.022,24.92,5.647,5.565,6.345
17740,0.82,36.342,6.541,36.031,24.916,5.645,5.604,6.343
17741,0.826,36.064,6.603,36.031,24.923,5.808,5.686,6.384
17742,0.826,36.195,6.62,36.031,24.92,5.728,5.687,6.466
17743,0.849,36.321,6.635,36.041,24.916,5.687,5.605,6.386
17744,0.882,36.313,6.62,36.031,24.92,5.727,5.604,6.385
17745,0.924,36.111,6.581,36.07,24.93,5.85,5.726,6.547
17746,0.993,36.272,6.6,36.07,24.934,5.81,5.687,6.386
17747,1.043,36.36,6.565,36.07,24.916,5.769,5.727,6.507
17748,1.095,36.189,6.58,36.07,24.92,5.809,5.687,6.508
17749,1.164,36.129,6.565,36.06,24.927,5.85,5.727,6.549
17750,1.214,36.292,6.549,36.079,24.93,5.851,5.646,6.63
17751,1.256,36.351,6.525,36.051,24.909,5.648,5.605,6.55
17752,1.296,36.045,6.568,36.07,24.919,5.767,5.686,6.752
17753,1.312,36.176,6.58,36.089,24.923,5.728,5.727,6.917
17754,1.339,36.292,6.619,36.051,24.92,5.687,5.565,6.959
17755,1.371,36.36,6.565,36.06,24.916,5.768,5.645,7.122
17756,1.407,35.939,6.612,36.089,24.926,5.85,5.767,7.449
17757,1.489,36.136,6.592,36.099,24.934,5.81,5.768,7.534
17758,1.545,36.215,6.584,36.08,24.923,5.728,5.728,7.575
17759,1.569,36.264,6.596,36.08,24.923,5.727,5.768,7.82
17760,1.595,36.245,6.561,36.08,24.923,5.727,5.809,7.985
17761,1.595,36.37,6.553,36.108,24.927,5.768,5.769,7.986
17762,1.592,36.476,6.565,36.07,24.92,5.647,5.606,8.027
17763,1.55,36.506,6.584,36.06,24.913,5.686,5.726,8.19
17764,1.474,35.921,6.561,36.079,24.919,5.727,5.687,8.192
17765,1.428,36.05,6.553,36.099,24.916,5.687,5.768,8.314
17766,1.363,36.138,6.635,36.07,24.92,5.646,5.606,8.396
