time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15792,0.839,38.374,14.276,42.042,31.693,22.566,7.903,10.08
15793,0.836,38.146,14.229,42.052,31.693,22.566,7.904,9.959
15794,0.82,38.182,14.194,42.033,31.693,22.362,7.863,9.917
15795,0.807,38.288,14.143,42.042,31.682,22.075,7.944,9.876
15796,0.8,38.394,14.197,42.033,31.686,21.869,7.783,9.876
15797,0.794,38.223,14.248,42.032,31.696,21.786,7.862,9.916
15798,0.797,38.355,14.245,42.032,31.689,21.582,7.863,9.916
15799,0.794,38.5,14.229,42.042,31.696,21.458,7.985,9.957
15800,0.784,38.578,14.237,42.033,31.693,21.213,7.864,9.957
15801,0.787,38.349,14.268,42.042,31.696,21.007,7.944,10.08
15802,0.764,38.471,14.265,42.013,31.682,20.761,7.783,9.959
15803,0.78,38.588,14.222,42.023,31.693,20.677,7.781,9.957
15804,0.777,38.656,14.209,42.023,31.686,20.595,7.74,9.876
15805,0.774,38.465,14.147,42.052,31.693,20.797,7.781,9.997
15806,0.78,38.607,14.209,42.042,31.693,20.922,7.862,9.917
15807,0.787,38.714,14.287,42.061,31.707,21.411,7.944,10.12
15808,0.777,38.753,14.206,42.014,31.693,21.416,7.742,9.797
15809,0.777,38.629,14.233,42.032,31.693,21.619,7.903,9.996
15810,0.784,38.762,14.198,42.004,31.682,21.621,7.742,9.836
15811,0.777,38.907,14.283,42.023,31.696,21.865,7.862,9.916
15812,0.774,38.918,14.261,42.032,31.7,21.908,7.944,9.916
15813,0.787,38.765,14.261,42.071,31.703,22.03,7.945,10.12
15814,0.764,38.84,14.198,42.004,31.686,21.666,7.783,9.919
15815,0.767,38.985,14.17,42.042,31.689,21.499,7.781,9.998
15816,0.748,39.293,14.193,41.994,31.682,21.213,7.659,9.836
15817,0.754,38.73,14.248,42.042,31.696,21.332,7.78,9.997
15818,0.744,38.84,14.233,42.033,31.693,21.13,7.781,10.039
15819,0.76,39.004,14.233,42.061,31.703,21.087,7.984,10.08
15820,0.741,38.727,14.241,42.014,31.686,20.721,7.702,10.081
15821,0.747,38.744,14.315,42.023,31.682,20.636,7.74,10.081
15822,0.741,38.849,14.281,42.004,31.679,20.351,7.618,10.04
15823,0.76,38.975,14.257,42.032,31.696,20.388,7.698,10.121
15824,0.757,38.708,14.19,42.032,31.7,20.308,7.699,10.081
15825,0.764,38.878,14.143,42.061,31.696,20.469,7.74,10.162
15826,0.748,38.947,14.181,42.014,31.693,20.674,7.659,10.0
15827,0.747,39.034,14.271,42.004,31.689,21.164,7.617,10.039
15828,0.747,38.728,14.206,41.984,31.679,21.413,7.495,9.999
15829,0.767,38.897,14.198,42.032,31.693,21.863,7.575,10.08
15830,0.767,39.023,14.225,42.023,31.693,21.949,7.575,10.162
15831,0.787,39.111,14.276,42.032,31.693,22.071,7.535,10.041
15832,0.774,38.728,14.284,41.994,31.689,22.113,7.453,10.04
15833,0.758,38.878,14.214,42.003,31.693,22.073,7.452,9.999
15834,0.751,38.956,14.233,41.994,31.686,21.951,7.452,10.039
15835,0.764,39.043,14.151,42.032,31.7,21.868,7.452,10.08
15836,0.744,38.804,14.22,42.013,31.7,21.827,7.452,10.081
15837,0.754,38.936,14.291,42.013,31.693,21.786,7.452,10.203
15838,0.754,39.024,14.191,42.013,31.686,21.744,7.412,10.163
15839,0.748,39.054,14.229,41.994,31.689,21.622,7.411,10.244
15840,0.741,38.747,14.221,42.013,31.689,21.58,7.493,10.286
15841,0.754,38.897,14.28,42.023,31.682,21.377,7.412,10.327
15842,0.748,38.976,14.296,42.032,31.696,21.293,7.574,10.327
15843,0.76,39.302,14.265,42.013,31.693,21.211,7.575,10.286
15844,0.754,38.711,14.21,42.004,31.689,21.129,7.616,10.449
15845,0.754,38.839,14.17,42.013,31.689,21.006,7.495,10.328
15846,0.764,38.946,14.213,42.004,31.693,21.249,7.534,10.449
15847,0.774,38.64,14.272,42.003,31.686,21.536,7.534,10.369
15848,0.78,38.647,14.229,42.013,31.696,21.823,7.616,10.531
15849,0.784,38.8,14.213,42.004,31.686,21.948,7.617,10.492
15850,0.803,38.907,14.252,42.023,31.696,22.112,7.739,10.614
15851,0.781,38.621,14.264,42.004,31.689,21.992,7.537,10.33
15852,0.78,38.743,14.276,41.994,31.689,21.991,7.616,10.49
15853,0.774,38.869,14.257,41.994,31.682,21.868,7.535,10.369
15854,0.777,38.975,14.182,41.994,31.696,21.867,7.657,10.571
15855,0.78,38.42,14.127,41.994,31.7,21.664,7.617,10.492
15856,0.79,38.587,14.201,42.042,31.7,21.662,7.779,10.614
15857,0.787,38.675,14.26,41.985,31.682,21.418,7.537,10.411
15858,0.784,38.762,14.237,41.984,31.689,21.416,7.534,10.45
15859,0.758,38.389,14.206,41.984,31.693,21.334,7.494,10.532
15860,0.78,38.577,14.233,42.003,31.686,21.293,7.616,10.573
15861,0.78,38.675,14.26,42.003,31.693,21.008,7.535,10.574
15862,0.777,38.772,14.296,42.032,31.693,20.964,7.616,10.411
15863,0.774,38.389,14.241,41.985,31.689,20.801,7.535,10.491
15864,0.78,38.549,14.206,42.003,31.693,20.596,7.494,10.369
15865,0.777,38.665,14.158,41.984,31.693,20.635,7.575,10.409
15866,0.8,38.724,14.209,41.994,31.693,21.042,7.535,10.45
15867,0.8,38.331,14.272,41.984,31.689,21.331,7.575,10.369
15868,0.803,38.49,14.226,42.003,31.689,21.618,7.494,10.328
15869,0.794,38.598,14.248,41.994,31.686,21.824,7.453,10.408
15870,0.806,38.915,14.229,41.975,31.686,22.029,7.452,10.247
15871,0.803,38.266,14.291,41.974,31.689,22.113,7.412,10.326
15872,0.803,38.394,14.276,41.984,31.682,22.154,7.371,10.246
15873,0.803,38.51,14.249,41.994,31.696,22.114,7.533,10.408
15874,0.803,38.118,14.182,41.994,31.693,21.992,7.412,10.247
15875,0.8,38.124,14.186,42.013,31.696,21.95,7.493,10.245
15876,0.787,38.249,14.201,41.965,31.689,21.665,7.249,10.123
15877,0.784,38.346,14.252,41.974,31.689,21.581,7.328,10.122
15878,0.787,37.896,14.214,41.955,31.682,21.417,7.167,10.122
15879,0.8,38.035,14.213,41.984,31.689,21.416,7.328,10.203
15880,0.781,38.161,14.252,41.994,31.689,21.253,7.289,10.204
15881,0.787,38.268,14.28,41.984,31.696,21.211,7.41,10.285
15882,0.793,37.799,14.284,41.955,31.686,20.844,7.167,10.083
15883,0.81,37.958,14.226,41.984,31.689,20.8,7.246,9.999
15884,0.816,38.065,14.17,41.955,31.686,20.759,7.044,9.999
15885,0.81,38.162,14.182,41.984,31.693,20.921,7.286,10.121
15886,0.807,37.741,14.217,41.984,31.686,21.207,7.166,10.081
15887,0.826,37.9,14.291,41.994,31.703,21.617,7.368,10.203
15888,0.813,37.988,14.187,41.975,31.686,21.743,7.126,10.001
15889,0.816,38.056,14.197,41.974,31.686,21.907,7.165,9.999
15890,0.829,37.74,14.229,41.955,31.679,21.908,7.043,9.917
15891,0.839,37.909,14.295,41.974,31.696,22.152,7.204,10.039
15892,0.839,38.026,14.249,41.974,31.693,22.155,7.125,10.08
15893,0.839,38.085,14.229,42.013,31.703,22.236,7.246,10.162
15894,0.804,37.385,14.163,41.956,31.682,21.952,7.084,10.122
15895,0.81,37.541,14.224,41.955,31.689,21.746,7.042,10.041
15896,0.794,37.639,14.202,41.926,31.682,21.5,7.001,10.04
15897,0.797,37.985,14.276,41.984,31.696,21.538,7.163,10.162
15898,0.8,37.365,14.194,41.984,31.693,21.457,7.124,10.204
15899,0.803,37.56,14.229,41.984,31.7,21.416,7.246,10.245
15900,0.781,37.62,14.249,41.955,31.679,21.009,7.044,10.204
15901,0.797,37.256,14.26,41.965,31.682,20.883,7.123,10.204
15902,0.794,37.252,14.237,41.926,31.679,20.678,6.961,10.163
15903,0.819,37.415,14.21,41.993,31.696,20.92,7.163,10.285
15904,0.817,37.513,14.174,41.965,31.689,20.882,7.124,10.205
15905,0.826,37.034,14.228,41.974,31.7,21.248,7.165,10.204
15906,0.813,37.058,14.245,41.936,31.686,21.495,7.043,10.123
15907,0.81,37.202,14.292,41.955,31.686,22.026,7.042,10.163
15908,0.807,37.29,14.179,41.945,31.679,22.398,7.042,10.122
15909,0.826,36.84,14.193,41.965,31.682,22.889,7.123,10.163
15910,0.839,36.98,14.268,41.955,31.689,23.097,7.124,10.122
15911,0.839,37.134,14.276,41.974,31.696,23.303,7.165,10.122
15912,0.823,37.165,14.237,41.926,31.686,23.223,7.002,10.041
15913,0.823,36.753,14.182,41.936,31.672,23.223,7.082,9.999
15914,0.826,36.873,14.17,41.936,31.675,23.141,7.123,9.999
15915,0.826,37.038,14.236,41.964,31.682,23.262,7.165,10.039
15916,0.81,37.106,14.272,41.965,31.693,23.263,7.124,9.918
15917,0.816,36.752,14.307,41.955,31.696,23.345,7.043,9.916
15918,0.794,36.864,14.179,41.955,31.689,23.346,7.123,9.916
15919,0.793,37.009,14.189,41.936,31.686,23.468,7.043,9.835
15920,0.793,37.039,14.244,41.955,31.682,23.51,7.082,9.875
15921,0.803,36.512,14.284,41.955,31.682,23.388,7.042,9.835
15922,0.794,36.631,14.253,41.965,31.693,23.387,7.082,9.834
15923,0.806,36.757,14.206,41.965,31.686,23.265,7.042,9.875
15924,0.813,37.113,14.162,41.974,31.693,23.223,7.082,9.916
15925,0.813,36.56,14.213,41.936,31.686,23.223,7.002,9.754
15926,0.82,36.708,14.229,41.964,31.693,23.426,7.001,9.712
15927,0.82,36.806,14.28,41.926,31.682,23.631,7.001,9.67
15928,0.823,36.433,14.175,41.955,31.693,23.918,7.123,9.792
15929,0.833,36.448,14.217,41.955,31.686,23.961,7.083,9.753
15930,0.839,36.592,14.287,41.955,31.7,24.043,7.164,9.793
15931,0.82,36.661,14.265,41.926,31.686,23.759,7.002,9.631
15932,0.83,37.007,14.229,41.926,31.693,23.634,7.041,9.71
15933,0.813,37.125,14.155,41.916,31.672,23.349,6.96,9.589
15934,0.813,37.289,14.158,41.955,31.692,23.142,7.204,9.832
15935,0.816,37.387,14.209,41.945,31.693,22.774,7.125,9.712
15936,0.81,35.719,14.248,41.965,31.707,22.69,7.287,9.914
15937,0.803,35.808,14.276,41.936,31.689,22.16,7.085,9.754
15938,0.807,35.962,14.179,41.926,31.693,21.992,7.083,9.833
15939,0.794,36.041,14.189,41.897,31.679,21.746,6.961,9.753
15940,0.8,36.224,14.26,41.954,31.693,21.541,7.204,9.955
15941,0.794,36.379,14.276,41.926,31.693,21.254,7.165,9.998
15942,0.813,36.534,14.284,41.974,31.7,21.129,7.287,10.08
15943,0.803,36.545,14.183,41.917,31.679,20.803,7.125,9.918
15944,0.8,35.807,14.166,41.936,31.686,20.759,7.124,9.876
15945,0.794,35.934,14.182,41.917,31.679,20.881,7.043,9.876
15946,0.81,36.108,14.244,41.955,31.686,21.248,7.164,9.957
15947,0.816,36.138,14.288,41.936,31.693,21.658,7.165,9.917
15948,0.823,35.879,14.206,41.964,31.686,21.987,7.165,9.916
15949,0.82,36.002,14.217,41.926,31.689,22.275,7.206,9.876
15950,0.826,36.108,14.244,41.907,31.686,22.441,7.165,9.794
15951,0.817,36.407,14.288,41.926,31.689,22.564,7.165,9.834
15952,0.807,35.71,14.206,41.936,31.693,22.647,7.246,9.834
15953,0.794,35.856,14.194,41.936,31.693,22.648,7.288,9.916
15954,0.793,35.963,14.135,41.926,31.689,22.566,7.329,9.876
15955,0.8,35.743,14.232,41.964,31.696,22.484,7.451,9.997
15956,0.781,35.741,14.217,41.917,31.682,22.239,7.249,9.836
15957,0.78,35.895,14.237,41.926,31.686,22.196,7.369,9.956
15958,0.767,35.992,14.233,41.993,31.679,22.115,7.289,9.876
15959,0.78,35.427,14.217,41.955,31.693,22.154,7.451,10.119
15960,0.761,35.537,14.272,41.955,31.693,21.911,7.452,10.163
15961,0.783,35.71,14.296,41.955,31.693,21.908,7.615,10.204
15962,0.764,35.76,14.226,41.907,31.686,21.624,7.454,10.082
15963,0.783,35.415,14.163,41.926,31.682,21.621,7.371,10.081
15964,0.751,35.546,14.158,41.926,31.689,21.499,7.452,10.121
15965,0.783,35.73,14.205,41.926,31.689,21.62,7.534,10.244
15966,0.793,35.789,14.256,41.926,31.686,21.743,7.575,10.204
15967,0.797,35.349,14.249,41.936,31.689,21.988,7.535,10.123
15968,0.781,35.478,14.217,41.936,31.679,22.194,7.534,10.203
15969,0.784,35.614,14.221,41.926,31.679,22.237,7.494,10.082
15970,0.793,35.673,14.284,41.926,31.689,22.318,7.494,10.081
15971,0.79,35.347,14.261,41.926,31.693,22.278,7.453,10.081
15972,0.797,35.507,14.21,41.945,31.693,22.237,7.534,10.121
15973,0.787,35.643,14.17,41.936,31.686,22.074,7.494,10.081
15974,0.787,35.683,14.217,41.926,31.693,21.951,7.656,10.162
15975,0.784,35.415,14.213,41.907,31.682,21.705,7.495,10.082
15976,0.784,35.565,14.283,41.926,31.689,21.54,7.494,10.121
15977,0.78,35.663,14.198,41.916,31.686,21.457,7.453,10.041
15978,0.767,35.971,14.229,41.926,31.689,21.579,7.574,10.162
15979,0.761,35.207,14.225,41.926,31.689,21.499,7.575,10.122
15980,0.777,35.371,14.287,41.955,31.689,21.457,7.657,10.244
15981,0.754,35.469,14.276,41.898,31.682,21.213,7.495,10.042
15982,0.764,35.355,14.155,41.935,31.682,21.129,7.494,10.08
15983,0.741,35.411,14.209,41.926,31.675,21.128,7.453,9.999
15984,0.767,35.575,14.209,41.936,31.693,21.209,7.534,10.161
15985,0.767,35.682,14.233,41.936,31.693,21.251,7.453,10.082
15986,0.78,35.252,14.28,41.955,31.703,21.698,7.656,10.243
15987,0.774,35.324,14.218,41.898,31.679,21.866,7.414,10.001
15988,0.793,35.488,14.213,41.926,31.689,22.07,7.452,10.121
15989,0.784,35.557,14.241,41.897,31.679,22.195,7.371,10.0
15990,0.797,35.797,14.292,41.916,31.696,22.399,7.533,10.161
15991,0.8,35.934,14.191,41.916,31.686,22.442,7.412,10.082
15992,0.813,36.108,14.174,41.955,31.703,22.523,7.533,10.121
15993,0.784,36.128,14.197,41.898,31.689,22.24,7.412,10.0
15994,0.774,35.036,14.236,41.916,31.686,22.074,7.452,9.958
15995,0.761,35.159,14.225,41.907,31.679,21.829,7.371,10.039
15996,0.767,35.323,14.315,41.916,31.693,21.745,7.533,10.04
15997,0.764,35.392,14.187,41.926,31.686,21.622,7.453,9.999
15998,0.767,35.441,14.225,41.964,31.7,21.54,7.534,10.121
15999,0.751,35.556,14.221,41.907,31.682,21.295,7.331,10.081
16000,0.744,35.691,14.276,41.907,31.682,21.089,7.41,10.081
16001,0.734,35.702,14.194,41.907,31.679,20.843,7.33,10.04
16002,0.731,35.501,14.166,41.955,31.686,20.8,7.37,10.202
16003,0.757,35.643,14.209,41.898,31.689,20.759,7.37,10.204
16004,0.774,35.788,14.229,41.926,31.696,20.677,7.452,10.163
16005,0.758,35.953,14.252,41.907,31.689,20.636,7.33,10.082
16006,0.764,35.561,14.284,41.907,31.682,20.879,7.329,10.04
16007,0.754,35.663,14.21,41.897,31.682,21.004,7.289,10.04
16008,0.777,35.817,14.244,41.935,31.693,21.411,7.329,10.04
16009,0.777,35.531,14.284,41.936,31.689,21.538,7.329,9.999
16010,0.797,35.586,14.261,41.945,31.693,21.742,7.37,9.999
16011,0.781,35.682,14.159,41.917,31.682,21.744,7.289,9.917
16012,0.78,35.798,14.185,41.907,31.686,21.703,7.329,9.876
16013,0.774,35.656,14.19,41.907,31.682,21.744,7.207,9.876
16014,0.774,35.846,14.248,41.926,31.693,21.622,7.287,9.997
16015,0.761,35.953,14.245,41.926,31.696,21.58,7.288,9.958
16016,0.767,36.05,14.311,41.926,31.693,21.458,7.329,9.917
16017,0.754,35.687,14.234,41.945,31.693,21.456,7.289,9.835
16018,0.754,35.808,14.198,41.897,31.675,21.416,7.288,9.834
16019,0.748,35.953,14.248,41.897,31.682,21.416,7.288,9.794
16020,0.751,36.05,14.272,41.916,31.689,21.334,7.329,9.753
16021,0.754,35.764,14.167,41.926,31.686,21.252,7.329,9.793
16022,0.754,35.895,14.205,41.926,31.686,21.089,7.289,9.834
16023,0.757,36.03,14.217,41.916,31.686,21.087,7.329,9.875
16024,0.761,36.099,14.209,41.897,31.679,20.843,7.248,9.753
16025,0.764,36.243,14.252,41.916,31.682,20.881,7.288,9.752
16026,0.774,36.389,14.307,41.916,31.679,21.085,7.207,9.712
16027,0.78,36.524,14.21,41.926,31.696,21.412,7.369,9.792
16028,0.774,36.564,14.221,41.926,31.689,21.497,7.33,9.753
16029,0.78,35.865,14.268,41.926,31.703,21.742,7.41,9.915
16030,0.784,35.963,14.225,41.878,31.686,21.622,7.208,9.713
16031,0.79,36.098,14.163,41.906,31.693,21.621,7.206,9.752
16032,0.771,36.119,14.217,41.907,31.675,21.54,7.165,9.671
16033,0.754,36.196,14.241,41.926,31.689,21.661,7.368,9.792
16034,0.754,36.35,14.245,41.916,31.689,21.459,7.289,9.753
16035,0.754,36.476,14.284,41.945,31.7,21.335,7.41,9.955
16036,0.751,36.314,14.249,41.888,31.682,21.049,7.208,9.632
16037,0.751,36.351,14.221,41.906,31.686,21.046,7.287,9.71
16038,0.741,36.495,14.198,41.897,31.679,20.883,7.125,9.67
16039,0.754,36.602,14.272,41.935,31.689,21.044,7.287,9.873
16040,0.754,36.805,14.226,41.917,31.689,20.883,7.288,9.916
16041,0.757,36.96,14.198,41.955,31.7,20.963,7.41,9.998
16042,0.735,37.058,14.236,41.907,31.682,20.679,7.208,9.714
16043,0.747,37.174,14.245,41.897,31.682,20.676,7.165,9.792
16044,0.754,36.139,14.245,41.878,31.672,20.473,7.124,9.671
16045,0.774,36.32,14.28,41.935,31.689,20.756,7.327,9.833
16046,0.774,36.437,14.288,41.907,31.689,21.084,7.289,9.916
16047,0.784,36.563,14.214,41.955,31.703,21.494,7.451,9.998
16048,0.767,36.641,14.225,41.917,31.675,21.538,7.208,9.755
16049,0.787,36.795,14.26,41.926,31.689,21.783,7.328,9.793
16050,0.787,36.893,14.241,41.878,31.679,21.826,7.289,9.753
16051,0.8,37.019,14.159,41.935,31.693,22.111,7.491,9.874
16052,0.813,36.607,14.217,41.936,31.693,21.951,7.453,9.835
16053,0.826,36.795,14.252,41.955,31.7,21.868,7.493,9.753
16054,0.823,36.864,14.26,41.907,31.686,21.705,7.412,9.752
16055,0.839,36.913,14.257,41.916,31.686,21.459,7.452,9.752
16056,0.839,36.789,14.268,41.916,31.686,21.335,7.493,9.671
16057,0.852,36.941,14.202,41.926,31.693,21.252,7.494,9.751
16058,0.882,37.077,14.217,41.936,31.693,21.251,7.453,9.793
16059,0.898,37.078,14.272,41.917,31.693,21.048,7.574,9.753
16060,0.908,36.867,14.222,41.936,31.693,20.965,7.616,9.915
16061,0.908,36.999,14.147,41.917,31.672,20.639,7.535,9.754
16062,0.948,37.106,14.205,41.907,31.679,20.554,7.534,9.752
16063,0.984,36.982,14.24,41.887,31.682,20.431,7.453,9.712
16064,1.013,37.048,14.264,41.945,31.693,20.552,7.574,9.792
16065,1.033,37.174,14.307,41.926,31.693,20.675,7.575,9.875
16066,1.066,37.28,14.253,41.955,31.703,21.042,7.657,9.997
16067,1.063,37.032,14.198,41.917,31.686,21.168,7.414,9.755
16068,1.086,37.145,14.236,41.926,31.686,21.454,7.452,9.833
16069,1.076,37.251,14.284,41.888,31.675,21.619,7.371,9.753
16070,1.109,37.377,14.21,41.926,31.699,21.824,7.533,9.915
16071,1.106,36.995,14.198,41.916,31.693,21.989,7.494,9.835
16072,1.122,37.173,14.252,41.945,31.7,21.991,7.494,9.834
16073,1.089,37.251,14.241,41.907,31.686,21.909,7.412,9.794
16074,1.076,37.319,14.268,41.926,31.686,21.746,7.411,9.753
16075,1.05,37.128,14.284,41.907,31.682,21.663,7.411,9.833
16076,1.06,37.309,14.237,41.907,31.689,21.621,7.411,9.834
16077,1.063,37.454,14.213,41.916,31.693,21.58,7.452,9.916
16078,1.06,37.513,14.248,41.936,31.693,21.499,7.412,9.876
16079,1.037,37.217,14.253,41.897,31.686,21.498,7.452,9.957
16080,1.037,37.357,14.175,41.916,31.679,21.294,7.371,9.957
16081,1.024,37.483,14.205,41.926,31.693,21.252,7.411,9.957
16082,1.02,37.552,14.237,41.916,31.686,21.129,7.371,9.957
16083,1.033,37.226,14.26,41.916,31.693,21.291,7.37,10.039
16084,1.024,37.357,14.292,41.916,31.686,21.374,7.33,9.918
16085,1.004,37.464,14.261,41.916,31.696,21.659,7.41,9.998
16086,1.004,37.485,14.202,41.907,31.686,22.068,7.289,9.877
16087,1.007,37.293,14.19,41.916,31.675,22.52,7.329,9.957
16088,0.984,37.416,14.279,41.916,31.679,22.971,7.207,9.917
16089,0.971,37.522,14.245,41.926,31.686,23.261,7.287,9.876
16090,0.974,37.389,14.143,41.926,31.693,23.426,7.288,9.997
16091,0.968,37.388,14.185,41.907,31.7,23.55,7.329,10.039
16092,0.942,37.512,14.225,41.897,31.682,23.429,7.126,9.836
16093,0.935,37.629,14.268,41.916,31.686,23.347,7.246,9.956
16094,0.931,37.294,14.276,41.897,31.686,23.102,7.125,9.917
16095,0.922,37.387,14.288,41.916,31.693,22.937,7.287,9.998
16096,0.909,37.541,14.152,41.916,31.693,22.691,7.166,9.917
16097,0.895,37.658,14.236,41.945,31.696,22.607,7.368,10.161
16098,0.879,37.208,14.256,41.888,31.682,22.322,7.126,9.919
16099,0.882,37.376,14.26,41.897,31.686,22.116,7.124,9.916
16100,0.872,37.484,14.136,41.916,31.675,21.789,7.083,9.876
16101,0.866,37.581,14.224,41.916,31.689,21.663,7.245,10.119
16102,0.849,37.284,14.237,41.916,31.686,21.337,7.166,9.959
16103,0.853,37.444,14.252,41.936,31.696,21.334,7.409,10.08
16104,0.846,37.532,14.28,41.888,31.682,20.845,7.127,9.918
16105,0.833,37.61,14.257,41.916,31.682,20.881,7.124,9.916
16106,0.836,37.294,14.159,41.878,31.665,20.922,7.043,9.835
16107,0.833,37.473,14.213,41.935,31.685,21.207,7.164,10.038
16108,0.826,37.59,14.276,41.907,31.686,21.251,7.124,9.958
16109,0.839,37.658,14.261,41.935,31.703,21.495,7.205,9.957
16110,0.807,37.208,14.1,41.897,31.682,21.335,7.043,9.795
16111,0.79,37.376,14.212,41.916,31.686,21.415,7.042,9.875
16112,0.774,37.464,14.233,41.888,31.675,21.171,7.042,9.753
16113,0.764,37.523,14.252,41.926,31.686,21.25,7.082,9.915
16114,0.744,37.36,14.28,41.916,31.689,21.089,7.002,9.916
16115,0.764,37.541,14.276,41.936,31.7,20.965,7.123,10.039
16116,0.744,37.6,14.167,41.878,31.682,20.557,6.961,9.796
16117,0.741,37.361,14.182,41.906,31.686,20.553,7.0,9.956
16118,0.728,37.33,14.268,41.897,31.675,20.35,6.838,9.957
16119,0.734,37.493,14.245,41.907,31.693,20.348,6.999,10.039
16120,0.715,37.609,14.167,41.916,31.689,20.226,7.001,10.08
16121,0.731,37.217,14.248,41.926,31.696,20.102,6.96,10.121
16122,0.712,37.252,14.233,41.897,31.682,19.817,6.838,10.0
16123,0.728,37.396,14.311,41.907,31.682,19.855,6.877,10.039
16124,0.712,37.455,14.253,41.878,31.672,19.896,6.877,9.958
16125,0.728,37.168,14.28,41.926,31.692,20.221,6.959,10.08
16126,0.718,37.299,14.187,41.916,31.682,20.591,6.919,10.04
16127,0.715,37.464,14.236,41.936,31.693,21.041,6.919,10.04
16128,0.708,37.485,14.241,41.888,31.686,21.209,6.878,9.958
16129,0.718,37.159,14.229,41.897,31.686,21.495,6.877,9.998
16130,0.695,37.29,14.198,41.897,31.686,21.62,6.918,9.917
16131,0.724,37.454,14.201,41.907,31.686,21.743,7.081,9.998
16132,0.721,37.513,14.252,41.907,31.693,21.825,7.042,9.958
16133,0.715,37.169,14.299,41.916,31.693,21.704,7.042,9.957
16134,0.695,37.271,14.312,41.897,31.689,21.622,7.042,9.957
16135,0.701,37.406,14.277,41.907,31.679,21.418,7.042,9.957
16136,0.675,37.446,14.214,41.907,31.682,21.293,7.082,9.998
16137,0.695,37.13,14.19,41.916,31.696,21.211,7.123,9.999
16138,0.692,37.261,14.272,41.897,31.693,21.088,7.124,10.039
16139,0.692,37.377,14.206,41.916,31.693,20.924,7.124,10.08
16140,0.679,37.388,14.092,41.916,31.689,20.76,7.124,10.081
16141,0.685,37.628,14.196,41.897,31.679,20.596,7.124,10.081
16142,0.672,37.755,14.233,41.897,31.682,20.472,7.205,10.121
16143,0.688,37.871,14.291,41.916,31.682,20.349,7.206,10.081
16144,0.695,37.009,14.315,41.916,31.686,20.307,7.165,10.121
16145,0.698,36.761,14.269,41.907,31.682,20.551,7.165,10.163
16146,0.701,36.912,14.19,41.897,31.682,21.0,7.246,10.244
16147,0.698,37.019,14.205,41.907,31.686,21.411,7.166,10.123
16148,0.698,36.981,14.264,41.926,31.679,21.863,7.246,10.081
16149,0.711,37.106,14.222,41.907,31.686,22.111,7.166,10.081
16150,0.715,37.27,14.213,41.926,31.686,22.398,7.287,10.162
16151,0.708,37.358,14.19,41.926,31.682,22.482,7.288,10.082
16152,0.715,36.812,14.248,41.945,31.7,22.646,7.491,10.203
16153,0.685,36.922,14.288,41.888,31.679,22.404,7.29,10.001
16154,0.695,37.028,14.269,41.906,31.686,22.36,7.41,10.039
16155,0.682,37.116,14.28,41.878,31.675,22.116,7.249,9.918
16156,0.688,36.819,14.132,41.916,31.686,22.154,7.491,9.998
16157,0.682,36.96,14.212,41.916,31.689,22.114,7.453,9.999
16158,0.688,37.115,14.26,41.945,31.696,22.195,7.615,9.999
16159,0.679,37.136,14.233,41.897,31.679,21.952,7.454,9.958
16160,0.669,36.752,14.167,41.916,31.689,21.787,7.452,9.957
16161,0.669,36.854,14.221,41.888,31.672,21.622,7.493,9.835
16162,0.685,36.999,14.229,41.926,31.692,21.54,7.534,9.916
16163,0.688,37.039,14.264,41.907,31.689,21.661,7.494,9.916
16164,0.695,36.742,14.311,41.916,31.686,21.662,7.534,9.876
16165,0.685,36.873,14.226,41.897,31.693,21.865,7.494,9.794
16166,0.695,36.99,14.213,41.897,31.686,22.192,7.494,9.753
16167,0.695,36.991,14.182,41.916,31.686,22.684,7.494,9.833
16168,0.714,36.761,14.275,41.907,31.682,22.933,7.494,9.834
16169,0.721,36.902,14.206,41.897,31.686,23.179,7.453,9.794
16170,0.705,37.019,14.205,41.897,31.682,23.263,7.452,9.753
16171,0.702,36.636,14.229,41.897,31.693,23.426,7.493,9.874
16172,0.698,36.565,14.233,41.897,31.679,23.387,7.453,9.672
16173,0.705,36.708,14.28,41.897,31.679,23.346,7.493,9.751
16174,0.695,36.815,14.265,41.907,31.672,23.142,7.453,9.712
16175,0.695,36.673,14.245,41.916,31.696,22.896,7.534,9.833
16176,0.695,36.805,14.198,41.983,31.693,22.772,7.534,9.794
16177,0.679,36.96,14.217,41.917,31.686,22.649,7.738,9.996
16178,0.685,37.0,14.268,41.897,31.668,22.444,7.496,9.836
16179,0.695,36.291,14.225,41.907,31.686,22.239,7.575,9.916
16180,0.669,36.475,14.213,41.897,31.682,21.912,7.535,9.876
16181,0.675,36.621,14.225,41.916,31.686,21.746,7.616,10.119
16182,0.669,36.671,14.26,41.926,31.686,21.459,7.617,10.041
16183,0.682,36.729,14.307,41.926,31.696,21.416,7.698,10.162
16184,0.682,36.863,14.265,41.897,31.682,21.131,7.496,9.96
16185,0.692,36.989,14.237,41.907,31.682,21.169,7.575,10.039
16186,0.695,37.039,14.198,41.907,31.675,21.372,7.454,9.958
16187,0.701,36.234,14.197,41.935,31.693,21.781,7.534,10.161
16188,0.695,36.369,14.287,41.907,31.689,22.029,7.494,10.204
16189,0.714,36.515,14.23,41.945,31.696,22.398,7.697,10.245
