time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13373,0.974,36.05,35.385,43.155,25.877,7.945,5.645,18.133
13374,0.971,36.166,35.369,43.136,25.87,7.945,5.645,17.805
13375,0.997,36.254,35.361,43.136,25.866,7.945,5.564,17.517
13376,1.007,35.727,35.283,43.146,25.87,7.945,5.563,17.229
13377,0.997,35.904,35.337,43.155,25.88,8.067,5.645,17.064
13378,1.007,36.021,35.353,43.174,25.884,8.15,5.727,16.737
13379,0.991,36.108,35.353,43.146,25.88,8.11,5.687,16.653
13380,0.997,35.889,35.291,43.136,25.866,8.069,5.605,16.245
13381,0.997,36.03,35.357,43.136,25.87,8.028,5.564,15.956
13382,0.991,36.156,35.369,43.117,25.87,8.068,5.563,15.669
13383,1.007,36.215,35.26,43.136,25.87,7.987,5.604,15.463
13384,1.02,35.823,35.29,43.136,25.87,8.108,5.523,15.217
13385,1.01,35.991,35.286,43.146,25.87,8.069,5.563,15.011
13386,1.004,36.089,35.337,43.136,25.88,8.069,5.563,14.765
13387,0.997,36.109,35.31,43.107,25.863,7.946,5.482,14.518
13388,1.004,35.793,35.372,43.155,25.87,8.026,5.603,14.313
13389,1.014,35.943,35.35,43.146,25.873,8.109,5.686,14.229
13390,1.023,36.041,35.392,43.136,25.873,8.109,5.646,14.025
13391,1.02,36.377,35.334,43.136,25.873,8.028,5.645,14.105
13392,1.017,35.978,35.291,43.146,25.873,8.027,5.645,14.105
13393,1.017,36.127,35.337,43.126,25.87,7.946,5.645,14.309
13394,1.004,36.225,35.318,43.126,25.87,7.945,5.686,14.392
13395,1.02,35.861,35.396,43.155,25.877,7.986,5.646,14.474
13396,1.023,35.838,35.319,43.165,25.887,8.108,5.727,14.719
13397,1.007,35.963,35.326,43.136,25.873,7.987,5.727,14.803
13398,1.004,36.06,35.33,43.117,25.866,7.864,5.646,14.803
13399,1.014,35.831,35.337,43.117,25.863,7.7,5.564,15.007
13400,1.033,35.943,35.236,43.155,25.873,7.74,5.604,15.172
13401,1.037,36.117,35.294,43.117,25.866,7.699,5.686,15.214
13402,1.024,36.177,35.353,43.136,25.866,7.78,5.564,15.336
13403,1.03,35.707,35.357,43.126,25.87,7.7,5.645,15.378
13404,1.046,35.837,35.381,43.098,25.866,7.618,5.645,15.419
13405,1.053,35.972,35.318,43.088,25.866,7.617,5.605,15.298
13406,1.069,36.098,35.279,43.135,25.873,7.657,5.604,15.378
13407,1.06,35.774,35.356,43.136,25.873,7.658,5.686,15.419
13408,1.073,35.924,35.283,43.126,25.877,7.698,5.727,15.338
13409,1.073,36.05,35.329,43.136,25.873,7.618,5.727,15.215
13410,1.066,36.128,35.33,43.117,25.877,7.657,5.687,15.052
13411,1.073,35.784,35.318,43.117,25.877,7.658,5.727,14.847
13412,1.076,35.924,35.337,43.126,25.866,7.658,5.605,14.682
13413,1.07,36.098,35.259,43.136,25.877,7.698,5.686,14.518
13414,1.069,36.138,35.337,43.146,25.887,7.821,5.727,14.557
13415,1.073,35.812,35.33,43.107,25.877,7.781,5.687,14.435
13416,1.06,35.953,35.361,43.088,25.863,7.659,5.646,14.231
13417,1.063,36.05,35.353,43.088,25.873,7.739,5.564,14.228
13418,1.082,36.109,35.314,43.097,25.866,7.821,5.604,14.269
13419,1.083,35.802,35.345,43.097,25.866,7.863,5.604,14.31
13420,1.083,35.943,35.338,43.097,25.87,7.944,5.604,14.433
13421,1.099,36.079,35.259,43.126,25.866,8.108,5.686,14.434
13422,1.099,36.051,35.247,43.088,25.866,8.069,5.687,14.637
13423,1.109,35.869,35.317,43.068,25.863,8.028,5.564,14.883
13424,1.119,36.011,35.361,43.116,25.87,8.19,5.645,15.292
13425,1.115,36.128,35.4,43.117,25.873,8.354,5.686,15.825
13426,1.128,36.282,35.365,43.117,25.877,8.397,5.646,16.155
13427,1.138,36.428,35.303,43.117,25.873,8.438,5.686,16.525
13428,1.132,36.534,35.361,43.107,25.877,8.397,5.687,16.651
13429,1.132,36.631,35.275,43.097,25.873,8.356,5.768,16.733
13430,1.135,35.501,35.317,43.097,25.873,8.397,5.687,16.774
13431,1.145,35.595,35.349,43.107,25.873,8.438,5.687,16.734
13432,1.132,35.74,35.345,43.126,25.877,8.601,5.727,16.856
13433,1.116,35.818,35.381,43.117,25.873,8.48,5.727,16.938
13434,1.102,35.876,35.264,43.097,25.866,8.398,5.646,16.817
13435,1.096,36.04,35.263,43.088,25.87,8.356,5.605,17.019
13436,1.112,36.185,35.282,43.078,25.859,8.356,5.564,17.265
13437,1.135,36.244,35.376,43.068,25.87,8.478,5.604,17.878
13438,1.112,35.813,35.322,43.116,25.877,8.52,5.645,18.697
13439,1.145,35.953,35.314,43.088,25.877,8.52,5.686,19.477
13440,1.129,36.079,35.372,43.059,25.87,8.601,5.646,20.136
13441,1.151,36.147,35.33,43.078,25.859,8.48,5.605,20.63
13442,1.155,35.937,35.306,43.087,25.873,8.601,5.645,21.001
13443,1.178,36.088,35.271,43.126,25.877,8.724,5.686,21.533
13444,1.191,36.224,35.329,43.098,25.87,8.685,5.727,21.823
13445,1.194,36.274,35.306,43.088,25.877,8.725,5.768,21.989
13446,1.191,35.9,35.368,43.088,25.873,8.685,5.687,22.072
13447,1.178,36.04,35.295,43.155,25.88,8.644,5.687,22.032
13448,1.181,36.176,35.333,43.079,25.877,8.644,5.687,21.828
13449,1.191,36.215,35.377,43.097,25.873,8.603,5.727,21.582
13450,1.207,36.034,35.287,43.126,25.88,8.684,5.85,21.458
13451,1.175,36.147,35.314,43.088,25.877,8.603,5.81,21.131
13452,1.175,36.225,35.298,43.068,25.87,8.48,5.647,20.681
13453,1.181,36.168,35.333,43.059,25.866,8.479,5.645,20.351
13454,1.181,36.119,35.334,43.068,25.873,8.438,5.645,19.941
13455,1.188,36.263,35.33,43.078,25.866,8.397,5.564,19.571
13456,1.178,36.399,35.267,43.135,25.873,8.438,5.645,19.161
13457,1.171,36.103,35.278,43.078,25.873,8.479,5.686,18.71
13458,1.175,36.167,35.384,43.059,25.873,8.438,5.687,18.461
13459,1.175,36.292,35.209,43.058,25.866,8.316,5.605,17.93
13460,1.191,36.437,35.309,43.087,25.866,8.315,5.645,17.722
13461,1.204,36.093,35.345,43.088,25.877,8.437,5.686,17.475
13462,1.201,36.215,35.392,43.088,25.877,8.438,5.727,17.351
13463,1.211,36.331,35.342,43.088,25.88,8.397,5.727,17.147
13464,1.22,36.428,35.248,43.088,25.88,8.438,5.727,16.982
13465,1.208,36.333,35.302,43.078,25.873,8.357,5.687,16.818
13466,1.211,36.466,35.271,43.078,25.87,8.397,5.727,16.694
13467,1.204,36.573,35.36,43.059,25.873,8.397,5.646,16.489
13468,1.211,36.67,35.314,43.078,25.873,8.438,5.727,16.406
13469,1.204,36.412,35.329,43.116,25.88,8.438,5.768,16.405
13470,1.211,36.544,35.369,43.078,25.877,8.519,5.809,16.527
13471,1.194,36.641,35.342,43.059,25.873,8.398,5.728,16.528
13472,1.188,36.728,35.31,43.145,25.87,8.275,5.646,16.691
13473,1.181,36.355,35.298,43.031,25.863,8.274,5.645,16.855
13474,1.168,36.514,35.345,43.058,25.87,8.274,5.605,17.02
13475,1.175,36.622,35.338,43.058,25.873,8.355,5.604,17.103
13476,1.188,36.69,35.377,43.049,25.87,8.437,5.645,17.144
13477,1.171,36.604,35.287,43.049,25.873,8.438,5.605,17.063
13478,1.165,36.728,35.318,43.02,25.863,8.397,5.645,16.981
13479,1.171,36.883,35.361,43.039,25.863,8.316,5.605,16.777
13480,1.178,36.942,35.299,43.077,25.873,8.477,5.726,16.775
13481,1.171,36.875,35.345,43.078,25.866,8.479,5.727,16.653
13482,1.168,36.999,35.322,43.068,25.88,8.438,5.727,16.408
13483,1.188,37.106,35.384,43.049,25.877,8.397,5.727,16.283
13484,1.184,36.848,35.326,43.058,25.87,8.438,5.687,16.079
13485,1.171,36.807,35.33,43.039,25.873,8.438,5.646,15.955
13486,1.175,36.951,35.322,43.058,25.873,8.397,5.686,15.831
13487,1.175,37.077,35.33,43.068,25.887,8.438,5.687,15.708
13488,1.158,36.8,35.365,43.059,25.884,8.479,5.768,15.585
13489,1.158,36.883,35.31,43.039,25.873,8.438,5.687,15.299
13490,1.148,36.99,35.345,43.039,25.87,8.357,5.564,14.971
13491,1.152,37.096,35.322,43.039,25.863,8.315,5.604,14.805
13492,1.142,36.838,35.31,43.03,25.877,8.437,5.645,14.6
13493,1.119,36.98,35.283,43.029,25.87,8.519,5.645,14.476
13494,1.102,37.134,35.286,43.116,25.88,8.52,5.645,14.231
13495,1.106,37.184,35.325,43.03,25.873,8.439,5.686,14.107
13496,1.096,36.973,35.298,43.01,25.859,8.438,5.564,13.943
13497,1.109,37.134,35.333,43.02,25.873,8.519,5.645,13.738
13498,1.096,37.289,35.295,43.049,25.877,8.52,5.686,13.776
13499,1.092,37.339,35.349,43.039,25.873,8.52,5.727,13.533
13500,1.099,37.081,35.365,43.049,25.877,8.561,5.727,13.449
13501,1.093,37.241,35.268,43.058,25.88,8.48,5.768,13.367
13502,1.07,37.358,35.321,43.039,25.873,8.438,5.728,13.204
13503,1.082,37.397,35.294,43.039,25.877,8.397,5.687,13.039
13504,1.089,37.11,35.388,43.049,25.877,8.478,5.727,12.794
13505,1.096,37.26,35.35,43.058,25.877,8.52,5.727,12.71
13506,1.086,37.358,35.388,43.058,25.88,8.439,5.809,12.709
13507,1.07,37.388,35.303,43.03,25.866,8.316,5.728,12.587
13508,1.056,37.196,35.333,43.001,25.866,8.193,5.727,13.196
13509,1.053,37.338,35.337,43.0,25.866,8.192,5.646,14.34
13510,1.047,37.483,35.299,43.01,25.873,8.151,5.645,15.734
13511,1.033,37.724,35.302,43.01,25.866,8.15,5.645,17.456
13512,1.024,37.276,35.322,43.01,25.866,8.11,5.686,19.465
13513,1.02,37.377,35.345,43.02,25.873,8.109,5.646,21.721
13514,0.997,37.484,35.291,42.981,25.859,7.947,5.605,23.736
13515,1.004,37.849,35.306,43.01,25.863,7.905,5.645,25.383
13516,0.997,38.025,35.337,43.039,25.877,8.026,5.686,26.782
13517,0.987,38.152,35.338,43.01,25.88,7.987,5.727,27.812
13518,0.974,38.23,35.357,43.01,25.88,7.986,5.687,28.432
13519,0.977,36.888,35.299,43.02,25.88,8.027,5.646,28.845
13520,1.0,36.951,35.322,43.02,25.87,8.027,5.645,28.971
13521,0.968,37.096,35.349,43.029,25.87,7.987,5.727,28.809
13522,0.987,37.203,35.314,43.02,25.873,8.108,5.768,28.523
13523,0.984,37.444,35.251,43.049,25.88,8.232,5.809,28.317
13524,0.978,37.561,35.255,43.106,25.88,8.192,5.81,28.071
13525,0.968,37.668,35.321,42.982,25.859,8.151,5.688,27.662
13526,0.951,37.736,35.322,42.981,25.87,8.15,5.605,27.251
13527,0.941,37.104,35.326,42.991,25.866,8.069,5.686,26.8
13528,0.941,37.26,35.279,42.991,25.866,8.109,5.646,26.47
13529,0.941,37.367,35.321,43.0,25.873,8.191,5.605,26.345
13530,0.938,37.455,35.357,42.981,25.873,8.232,5.604,26.344
13531,0.919,37.273,35.26,43.01,25.87,8.273,5.645,26.466
13532,0.925,37.406,35.313,42.962,25.866,8.193,5.564,26.386
13533,0.899,37.541,35.267,43.0,25.877,8.314,5.645,26.425
13534,0.892,37.61,35.36,43.0,25.873,8.396,5.686,26.507
13535,0.889,37.371,35.314,43.0,25.877,8.438,5.727,26.386
13536,0.876,37.531,35.306,42.991,25.877,8.397,5.727,26.222
13537,0.879,37.658,35.318,42.981,25.877,8.397,5.727,25.854
13538,0.879,37.669,35.33,42.981,25.87,8.397,5.687,25.404
13539,0.882,37.218,35.334,42.981,25.87,8.397,5.687,24.993
13540,0.898,37.386,35.31,43.048,25.88,8.478,5.687,24.663
13541,0.879,37.484,35.353,43.02,25.88,8.52,5.727,24.335
13542,0.882,37.533,35.314,42.981,25.87,8.358,5.646,23.64
13543,0.895,37.418,35.345,42.962,25.873,8.275,5.564,23.145
13544,0.902,37.542,35.342,42.962,25.863,8.314,5.523,22.53
13545,0.889,37.648,35.252,42.971,25.866,8.274,5.603,21.955
13546,0.892,37.17,35.329,42.962,25.87,8.274,5.645,21.461
13547,0.899,37.203,35.283,42.971,25.87,8.274,5.605,20.969
13548,0.882,37.328,35.29,42.962,25.87,8.233,5.604,20.435
13549,0.866,37.435,35.275,42.933,25.866,8.07,5.564,19.861
13550,0.879,37.283,35.317,42.961,25.866,8.15,5.604,19.489
13551,0.882,37.425,35.4,42.981,25.873,8.191,5.645,19.16
13552,0.892,37.542,35.303,42.981,25.877,8.11,5.645,18.791
13553,0.869,37.677,35.325,43.019,25.877,8.15,5.727,18.543
13554,0.863,37.18,35.279,42.972,25.873,8.028,5.727,18.256
13555,0.856,37.299,35.345,42.991,25.873,7.987,5.727,18.05
13556,0.846,37.445,35.306,42.972,25.877,7.986,5.687,17.682
13557,0.846,37.494,35.298,42.971,25.866,7.986,5.646,17.394
13558,0.853,37.255,35.279,43.0,25.88,7.946,5.686,17.269
13559,0.843,37.367,35.337,43.0,25.884,8.067,5.809,17.146
13560,0.839,37.484,35.361,42.981,25.873,7.987,5.688,16.941
13561,0.839,37.542,35.271,43.0,25.866,7.864,5.605,16.573
13562,0.846,37.083,35.317,42.981,25.87,7.822,5.604,16.325
13563,0.849,37.25,35.291,42.962,25.866,7.903,5.604,16.12
13564,0.859,37.348,35.372,42.962,25.866,7.945,5.686,15.833
13565,0.836,37.407,35.318,42.981,25.873,7.905,5.687,15.668
13566,0.836,37.292,35.298,42.962,25.866,7.945,5.646,15.503
13567,0.839,37.416,35.306,42.952,25.866,7.864,5.645,15.299
13568,0.843,37.542,35.31,42.952,25.859,7.822,5.564,15.012
13569,0.836,37.572,35.306,42.952,25.873,7.903,5.645,14.806
13570,0.833,37.255,35.286,42.981,25.87,7.945,5.727,14.641
13571,0.826,37.415,35.349,42.962,25.877,7.945,5.768,14.517
13572,0.82,37.503,35.33,42.962,25.873,7.864,5.687,14.272
13573,0.813,37.255,35.376,42.971,25.87,7.863,5.727,14.026
13574,0.8,37.137,35.318,42.962,25.873,7.904,5.687,13.861
13575,0.829,37.28,35.244,42.962,25.873,7.863,5.727,13.737
13576,0.82,37.406,35.305,42.971,25.873,7.944,5.727,13.736
13577,0.82,37.196,35.322,42.991,25.887,7.945,5.809,13.655
13578,0.836,37.261,35.322,42.981,25.877,8.067,5.85,13.694
13579,0.81,37.377,35.294,42.962,25.873,7.946,5.729,13.654
13580,0.8,37.493,35.329,42.952,25.863,7.905,5.687,13.491
13581,0.816,37.111,35.349,42.933,25.866,8.026,5.687,13.53
13582,0.813,37.232,35.279,42.961,25.87,8.109,5.687,13.449
13583,0.842,37.396,35.286,42.952,25.877,8.191,5.687,13.448
13584,0.826,37.484,35.275,42.962,25.873,8.314,5.727,13.286
13585,0.826,37.082,35.317,42.943,25.877,8.437,5.687,13.203
13586,0.833,37.222,35.318,42.914,25.866,8.397,5.687,13.202
13587,0.839,37.348,35.306,42.942,25.863,8.478,5.605,13.039
13588,0.836,37.464,35.29,42.962,25.877,8.723,5.726,13.038
13589,0.817,37.158,35.372,42.943,25.87,8.848,5.809,12.956
13590,0.829,37.309,35.318,42.942,25.877,8.889,5.81,12.915
13591,0.826,37.425,35.244,42.952,25.87,8.971,5.769,12.752
13592,0.833,37.503,35.313,42.942,25.87,8.972,5.768,12.588
13593,0.813,37.14,35.283,42.952,25.866,9.094,5.768,12.464
13594,0.813,37.309,35.357,42.952,25.873,9.136,5.809,12.463
13595,0.82,37.454,35.353,42.971,25.884,9.299,5.891,12.869
13596,0.8,37.465,35.334,42.962,25.877,9.26,5.933,13.402
13597,0.79,37.024,35.252,42.923,25.87,9.137,5.77,13.854
13598,0.793,37.154,35.313,42.923,25.866,9.095,5.728,14.509
13599,0.8,37.28,35.318,42.904,25.873,9.136,5.687,15.573
13600,0.794,37.454,35.287,42.942,25.866,9.136,5.727,16.56
13601,0.8,37.12,35.333,42.923,25.873,9.095,5.809,17.667
13602,0.807,37.251,35.314,42.923,25.873,9.054,5.688,18.451
13603,0.813,37.329,35.337,42.923,25.873,9.054,5.809,19.231
13604,0.836,37.1,35.334,42.904,25.863,8.891,5.688,19.564
13605,0.833,37.097,35.283,42.923,25.863,9.052,5.727,20.055
13606,0.83,37.241,35.31,42.933,25.877,9.095,5.809,20.304
13607,0.83,37.338,35.329,42.923,25.873,9.136,5.81,20.51
13608,0.833,37.061,35.314,42.933,25.873,9.177,5.81,20.471
13609,0.836,37.193,35.298,42.923,25.866,9.177,5.769,20.512
13610,0.843,37.319,35.31,42.923,25.877,9.096,5.809,20.715
13611,0.826,37.406,35.349,42.913,25.873,9.176,5.85,20.88
13612,0.849,36.976,35.279,42.923,25.873,9.137,5.81,21.166
13613,0.827,37.125,35.259,42.942,25.887,9.258,5.891,21.372
13614,0.804,37.222,35.251,42.914,25.87,9.178,5.77,21.415
13615,0.81,37.3,35.302,42.904,25.866,9.015,5.768,21.212
13616,0.81,37.013,35.329,42.884,25.87,8.932,5.728,21.129
13617,0.797,37.144,35.322,42.884,25.87,8.931,5.727,20.884
13618,0.807,37.309,35.353,42.903,25.866,8.972,5.768,20.678
13619,0.807,37.378,35.342,42.904,25.873,8.85,5.728,20.392
13620,0.807,36.995,35.361,42.923,25.873,8.889,5.809,20.023
13621,0.8,37.125,35.225,42.894,25.859,8.809,5.728,19.694
13622,0.813,37.289,35.313,42.884,25.859,8.767,5.687,19.284
13623,0.839,37.339,35.275,42.913,25.876,8.807,5.768,19.158
13624,0.852,37.081,35.345,42.913,25.88,8.767,5.809,19.157
13625,0.84,37.193,35.31,42.923,25.87,8.807,5.85,19.197
13626,0.843,37.328,35.318,42.904,25.87,8.767,5.81,19.279
13627,0.843,37.349,35.255,42.904,25.877,8.685,5.81,19.321
13628,0.846,37.061,35.364,42.904,25.873,8.644,5.81,19.606
13629,0.843,37.231,35.314,42.904,25.873,8.562,5.769,19.69
13630,0.856,37.367,35.318,42.942,25.877,8.602,5.809,19.894
13631,0.849,37.512,35.326,42.914,25.88,8.48,5.932,20.018
13632,0.836,36.986,35.33,42.904,25.873,8.479,5.73,19.979
13633,0.817,37.125,35.349,42.884,25.863,8.316,5.687,19.856
13634,0.807,37.251,35.252,42.884,25.863,8.274,5.687,19.814
13635,0.807,36.965,35.243,42.894,25.866,8.274,5.646,19.529
13636,0.807,36.981,35.231,42.904,25.866,8.152,5.686,19.445
13637,0.813,37.115,35.344,42.884,25.873,8.191,5.646,19.2
13638,0.813,37.203,35.291,42.903,25.87,8.232,5.767,19.035
13639,0.816,36.897,35.275,42.856,25.866,8.029,5.565,18.749
13640,0.829,37.019,35.353,42.884,25.863,8.027,5.645,18.421
13641,0.846,37.173,35.33,42.913,25.877,8.109,5.727,18.336
13642,0.843,37.28,35.298,42.904,25.877,8.191,5.768,18.091
13643,0.839,37.032,35.325,42.913,25.877,8.232,5.728,17.886
13644,0.856,37.154,35.291,42.894,25.873,8.233,5.809,17.559
13645,0.843,37.29,35.337,42.884,25.87,8.314,5.728,17.392
13646,0.856,37.368,35.33,42.884,25.866,8.356,5.687,17.066
13647,0.862,36.937,35.244,42.903,25.877,8.356,5.687,16.9
13648,0.853,37.096,35.262,42.913,25.887,8.519,5.727,16.654
13649,0.846,37.212,35.36,42.894,25.884,8.52,5.809,16.448
13650,0.849,37.252,35.287,42.846,25.87,8.358,5.688,16.121
13651,0.833,36.802,35.278,42.855,25.863,8.437,5.605,15.752
13652,0.839,36.96,35.306,42.855,25.866,8.438,5.564,15.464
13653,0.833,37.067,35.322,42.855,25.866,8.438,5.563,15.257
13654,0.836,37.116,35.388,42.855,25.87,8.397,5.685,14.93
13655,0.836,36.992,35.315,42.855,25.873,8.356,5.646,14.724
13656,0.833,37.135,35.271,42.865,25.877,8.356,5.686,14.437
13657,0.833,37.232,35.274,42.855,25.866,8.315,5.687,14.149
13658,0.852,37.29,35.321,42.846,25.863,8.234,5.483,13.862
13659,0.856,36.85,35.283,42.884,25.877,8.314,5.644,13.737
13660,0.849,36.98,35.282,42.903,25.873,8.274,5.767,13.655
13661,0.856,37.096,35.31,42.884,25.87,8.355,5.647,13.491
13662,0.853,37.116,35.333,42.865,25.873,8.356,5.727,13.245
13663,0.859,37.05,35.345,42.884,25.873,8.234,5.687,12.999
13664,0.879,37.164,35.263,42.865,25.877,8.273,5.727,12.793
13665,0.872,37.29,35.228,42.884,25.88,8.314,5.687,12.629
13666,0.882,36.888,35.309,42.884,25.877,8.274,5.727,12.586
13667,0.876,36.923,35.349,42.875,25.887,8.274,5.85,12.545
13668,0.866,37.028,35.244,42.865,25.877,8.274,5.729,12.423
13669,0.866,37.135,35.286,42.846,25.873,8.111,5.646,12.3
13670,0.862,36.839,35.333,42.826,25.87,8.028,5.645,12.095
13671,0.885,36.96,35.306,42.836,25.873,7.987,5.645,12.134
13672,0.882,37.096,35.259,42.855,25.87,7.986,5.727,12.053
13673,0.859,37.212,35.274,42.855,25.863,8.027,5.727,12.011
13674,0.833,36.82,35.298,42.846,25.87,7.946,5.687,12.011
13675,0.836,36.922,35.357,42.836,25.859,7.823,5.687,11.93
13676,0.856,37.076,35.346,42.836,25.866,7.822,5.605,11.766
13677,0.849,37.174,35.228,42.893,25.873,7.822,5.726,11.887
13678,0.836,36.849,35.282,42.865,25.873,7.903,5.809,11.888
13679,0.839,36.98,35.36,42.865,25.873,7.782,5.81,11.888
13680,0.836,37.106,35.264,42.865,25.877,7.781,5.769,11.969
13681,0.849,37.174,35.282,42.865,25.877,7.74,5.768,11.929
13682,0.859,36.916,35.298,42.855,25.866,7.74,5.728,11.888
13683,0.872,37.076,35.29,42.865,25.866,7.659,5.687,12.01
13684,0.892,37.241,35.396,42.874,25.877,7.739,5.768,12.133
13685,0.866,37.262,35.338,42.865,25.877,7.74,5.972,12.378
13686,0.846,36.677,35.314,42.865,25.87,7.577,5.73,12.381
13687,0.862,36.777,35.22,42.846,25.866,7.454,5.809,12.543
13688,0.869,36.893,35.36,42.826,25.866,7.493,5.688,12.748
13689,0.866,36.942,35.271,42.874,25.873,7.494,5.727,13.075
13690,0.866,37.134,35.298,42.827,25.87,7.453,5.727,13.445
13691,0.876,37.251,35.341,42.826,25.873,7.534,5.768,13.895
13692,0.85,37.358,35.322,42.797,25.87,7.494,5.728,14.347
13693,0.84,36.86,35.291,42.816,25.856,7.453,5.687,14.758
13694,0.856,36.635,35.189,42.845,25.873,7.452,5.727,15.169
13695,0.853,36.805,35.32,42.865,25.873,7.574,5.768,15.742
13696,0.846,36.912,35.244,42.846,25.877,7.575,5.85,16.317
13697,0.853,36.76,35.356,42.826,25.873,7.454,5.851,16.811
13698,0.849,36.883,35.334,42.932,25.873,7.615,5.81,17.385
13699,0.846,37.018,35.259,42.818,25.873,7.535,5.85,17.838
13700,0.846,37.087,35.372,42.836,25.877,7.453,5.851,18.209
13701,0.859,36.637,35.307,42.855,25.877,7.534,5.851,18.537
13702,0.843,36.786,35.22,42.884,25.88,7.575,5.973,18.825
13703,0.843,36.902,35.29,42.827,25.877,7.494,5.852,18.788
13704,0.846,36.971,35.267,42.817,25.87,7.371,5.81,18.584
13705,0.846,36.645,35.345,42.807,25.87,7.37,5.769,18.46
13706,0.846,36.805,35.306,42.807,25.87,7.411,5.768,18.296
13707,0.853,36.922,35.333,42.816,25.863,7.411,5.809,18.05
13708,0.869,37.009,35.271,42.826,25.873,7.452,5.85,17.845
13709,0.856,36.588,35.356,42.807,25.87,7.493,5.851,17.558
13710,0.853,36.737,35.244,42.807,25.866,7.453,5.81,17.271
13711,0.856,36.883,35.286,42.797,25.863,7.493,5.688,16.902
13712,0.872,36.97,35.325,42.826,25.873,7.656,5.768,16.817
13713,0.833,36.684,35.33,42.836,25.877,7.739,5.891,16.694
13714,0.83,36.834,35.365,42.836,25.88,7.781,5.851,16.815
13715,0.826,36.932,35.268,42.836,25.877,7.781,5.891,16.816
13716,0.833,37.038,35.286,42.865,25.87,7.822,5.811,16.816
13717,0.82,36.751,35.275,42.817,25.873,7.781,5.81,16.897
13718,0.826,36.873,35.353,42.817,25.873,7.903,5.891,16.817
13719,0.839,37.028,35.279,42.855,25.88,7.945,5.851,16.897
13720,0.846,37.308,35.302,42.865,25.88,8.108,5.973,16.898
13721,0.82,36.62,35.357,42.827,25.877,7.987,5.852,16.776
13722,0.83,36.738,35.322,42.807,25.866,7.946,5.769,16.572
13723,0.843,36.844,35.333,42.807,25.866,7.945,5.687,16.407
13724,0.846,36.711,35.189,42.816,25.866,7.945,5.768,16.365
13725,0.846,36.739,35.266,42.807,25.866,8.026,5.768,16.405
13726,0.859,36.873,35.267,42.816,25.873,8.149,5.768,16.486
13727,0.859,36.98,35.337,42.807,25.873,8.191,5.85,16.65
13728,0.843,36.636,35.31,42.778,25.87,8.151,5.769,17.018
13729,0.833,36.757,35.267,42.797,25.859,8.11,5.687,17.468
13730,0.843,36.902,35.356,42.807,25.87,8.191,5.768,18.286
13731,0.856,37.009,35.275,42.816,25.88,8.273,5.85,18.986
13732,0.849,36.531,35.286,42.826,25.873,8.314,5.81,19.602
13733,0.84,36.65,35.306,42.807,25.873,8.396,5.81,20.137
13734,0.81,36.786,35.322,42.807,25.873,8.275,5.81,20.671
13735,0.833,36.874,35.341,42.826,25.87,8.233,5.81,21.123
13736,0.83,36.616,35.345,42.807,25.873,8.273,5.81,21.413
13737,0.83,36.834,35.326,42.874,25.884,8.314,5.81,21.578
13738,0.826,36.903,35.314,42.827,25.887,8.315,5.932,21.824
13739,0.833,36.961,35.318,42.807,25.873,8.274,5.892,21.623
13740,0.823,36.54,35.267,42.807,25.866,8.152,5.77,21.377
13741,0.833,36.708,35.235,42.788,25.863,8.11,5.728,21.171
13742,0.826,36.825,35.321,42.797,25.87,8.109,5.727,20.844
13743,0.83,36.893,35.326,42.788,25.87,8.109,5.727,20.556
13744,0.849,36.597,35.361,42.797,25.877,8.028,5.727,20.187
13745,0.843,36.747,35.33,42.788,25.873,8.068,5.768,19.777
13746,0.839,36.854,35.252,42.778,25.866,8.069,5.728,19.285
13747,0.839,36.913,35.305,42.797,25.863,7.906,5.687,18.833
13748,0.852,36.606,35.314,42.807,25.877,8.026,5.809,18.544
13749,0.846,36.776,35.267,42.836,25.88,8.027,5.85,18.216
13750,0.84,36.902,35.263,42.807,25.877,8.068,5.851,17.724
13751,0.836,37.028,35.313,42.807,25.877,8.028,5.769,17.313
13752,0.836,36.598,35.329,42.807,25.873,8.109,5.768,16.984
13753,0.83,36.747,35.275,42.797,25.873,8.028,5.85,16.533
13754,0.83,36.864,35.243,42.797,25.87,8.027,5.729,16.203
13755,0.833,36.663,35.274,42.816,25.877,8.068,5.768,15.793
13756,0.83,36.7,35.317,42.826,25.884,8.15,5.891,15.586
13757,0.82,36.806,35.38,42.797,25.873,8.028,5.851,15.096
13758,0.817,36.912,35.318,42.788,25.866,7.987,5.729,14.766
13759,0.826,36.664,35.298,42.778,25.866,7.946,5.727,14.437
13760,0.826,36.786,35.298,42.787,25.866,7.945,5.646,14.109
13761,0.791,36.912,35.298,42.807,25.866,7.905,5.808,13.861
13762,0.813,37.019,35.181,42.826,25.87,7.945,5.769,13.615
13763,0.813,36.55,35.274,42.797,25.866,7.945,5.85,13.369
13764,0.813,36.66,35.259,42.788,25.87,7.905,5.729,13.122
13765,0.816,36.805,35.337,42.749,25.863,7.782,5.768,12.917
13766,0.829,36.912,35.365,42.787,25.87,7.822,5.728,12.711
13767,0.849,36.568,35.279,42.826,25.866,7.944,5.85,12.872
13768,0.833,36.728,35.325,42.807,25.887,7.864,5.891,12.873
13769,0.833,36.854,35.318,42.816,25.873,7.944,5.811,12.873
13770,0.833,36.922,35.259,42.797,25.88,7.864,5.891,12.914
