time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12866,0.705,38.355,16.67,32.373,33.908,4.577,8.149,6.097
12867,0.715,38.481,16.708,32.392,33.919,4.659,8.11,6.178
12868,0.708,38.473,16.674,32.392,33.926,4.66,8.109,6.139
12869,0.708,38.175,16.662,32.373,33.909,4.538,8.028,6.057
12870,0.724,38.297,16.708,32.392,33.908,4.537,7.987,6.056
12871,0.715,38.413,16.662,32.43,33.936,4.74,8.23,6.259
12872,0.728,38.041,16.669,32.392,33.916,4.661,8.07,6.099
12873,0.734,38.113,16.705,32.401,33.926,4.619,7.946,6.138
12874,0.721,38.21,16.736,32.392,33.919,4.619,7.945,6.098
12875,0.711,38.278,16.643,32.382,33.912,4.537,7.905,6.056
12876,0.724,38.02,16.689,32.401,33.922,4.577,7.945,6.097
12877,0.711,38.152,16.658,32.411,33.922,4.7,7.905,6.138
12878,0.695,38.239,16.65,32.363,33.908,4.498,7.863,6.098
12879,0.685,38.317,16.661,32.391,33.912,4.577,7.822,6.016
12880,0.705,37.934,16.654,32.411,33.929,4.659,8.066,6.218
12881,0.698,38.074,16.732,32.411,33.919,4.538,7.946,6.098
12882,0.692,38.21,16.639,32.411,33.919,4.618,7.864,6.097
12883,0.688,38.23,16.673,32.411,33.919,4.659,7.863,6.097
12884,0.679,37.876,16.712,32.373,33.905,4.579,7.822,6.138
12885,0.701,38.054,16.756,32.411,33.919,4.618,7.863,6.098
12886,0.701,38.133,16.709,32.402,33.915,4.578,7.904,6.138
12887,0.695,38.143,16.646,32.363,33.908,4.456,7.782,6.016
12888,0.698,37.808,16.689,32.391,33.922,4.536,7.862,6.015
12889,0.708,37.948,16.701,32.392,33.922,4.659,7.944,6.178
12890,0.721,38.055,16.674,32.42,33.919,4.538,7.864,6.057
12891,0.721,38.133,16.697,32.411,33.929,4.618,7.863,6.097
12892,0.721,37.731,16.74,32.392,33.915,4.619,7.822,6.056
12893,0.731,37.852,16.635,32.382,33.922,4.497,7.781,5.975
12894,0.741,38.006,16.677,32.42,33.919,4.658,7.862,6.096
12895,0.728,37.615,16.689,32.382,33.926,4.66,7.863,6.056
12896,0.708,37.611,16.716,32.392,33.912,4.457,7.741,5.975
12897,0.718,37.716,16.736,32.382,33.915,4.536,7.659,6.055
12898,0.705,37.813,16.729,32.401,33.922,4.577,7.82,6.137
12899,0.705,37.536,16.69,32.401,33.922,4.578,7.741,6.057
12900,0.698,37.658,16.697,32.392,33.922,4.659,7.699,6.056
12901,0.695,37.765,16.678,32.392,33.922,4.66,7.699,6.015
12902,0.688,37.833,16.697,32.373,33.908,4.619,7.618,6.015
12903,0.698,37.479,16.744,32.42,33.926,4.659,7.698,6.096
12904,0.685,37.59,16.658,32.421,33.919,4.579,7.699,6.097
12905,0.701,37.716,16.681,32.392,33.915,4.496,7.577,5.894
12906,0.698,37.775,16.662,32.401,33.919,4.536,7.535,6.014
12907,0.695,37.286,16.716,32.382,33.919,4.537,7.657,6.096
12908,0.711,37.435,16.572,32.401,33.915,4.618,7.617,6.056
12909,0.718,37.561,16.633,32.421,33.929,4.659,7.657,6.097
12910,0.715,37.562,16.712,32.382,33.912,4.579,7.576,6.016
12911,0.721,37.255,16.682,32.43,33.919,4.496,7.494,6.015
12912,0.744,37.434,16.685,32.43,33.936,4.658,7.616,6.056
12913,0.734,37.503,16.732,32.402,33.923,4.66,7.535,6.056
12914,0.728,37.552,16.729,32.392,33.915,4.538,7.412,5.934
12915,0.734,37.15,16.654,32.392,33.915,4.537,7.452,6.014
12916,0.725,37.251,16.681,32.363,33.915,4.577,7.452,6.096
12917,0.728,37.386,16.658,32.391,33.919,4.537,7.412,5.975
12918,0.702,37.196,16.662,32.392,33.922,4.618,7.493,6.015
12919,0.701,37.079,16.685,32.382,33.908,4.497,7.371,5.974
12920,0.701,37.222,16.685,32.392,33.919,4.536,7.33,6.015
12921,0.705,37.338,16.736,32.411,33.936,4.74,7.573,6.137
12922,0.689,36.965,16.615,32.411,33.916,4.579,7.413,6.016
12923,0.695,37.096,16.673,32.411,33.922,4.578,7.411,5.974
12924,0.698,37.193,16.673,32.402,33.919,4.537,7.452,5.974
12925,0.695,37.261,16.72,32.382,33.919,4.537,7.452,5.893
12926,0.714,36.696,16.732,32.382,33.922,4.577,7.452,6.014
12927,0.715,36.853,16.643,32.42,33.922,4.578,7.574,6.015
12928,0.711,36.961,16.673,32.373,33.908,4.537,7.494,5.974
12929,0.715,37.019,16.693,32.392,33.912,4.537,7.616,5.974
12930,0.724,36.627,16.701,32.43,33.936,4.699,7.82,6.177
12931,0.724,36.757,16.701,32.392,33.912,4.579,7.741,6.139
12932,0.737,36.883,16.732,32.411,33.926,4.578,7.74,6.016
12933,0.734,36.951,16.654,32.421,33.922,4.578,7.781,6.015
12934,0.738,36.492,16.626,32.373,33.915,4.537,7.781,6.056
12935,0.751,36.65,16.689,32.401,33.922,4.577,7.903,6.056
12936,0.735,36.767,16.74,32.411,33.922,4.659,8.026,6.137
12937,0.708,36.749,16.733,32.354,33.912,4.497,7.905,6.098
12938,0.708,36.432,16.729,32.391,33.912,4.495,7.945,5.975
12939,0.705,36.573,16.732,32.401,33.933,4.699,8.108,6.177
12940,0.695,36.68,16.67,32.401,33.916,4.579,8.069,6.139
12941,0.708,36.748,16.677,32.411,33.922,4.618,8.028,6.098
12942,0.695,36.423,16.744,32.382,33.912,4.537,8.068,6.138
12943,0.692,36.544,16.694,32.382,33.912,4.618,8.069,6.138
12944,0.705,36.689,16.595,32.401,33.922,4.619,8.069,6.179
12945,0.715,36.24,16.649,32.421,33.922,4.619,8.109,6.179
12946,0.715,36.283,16.658,32.373,33.908,4.497,7.947,6.098
12947,0.718,36.389,16.708,32.392,33.908,4.536,7.986,6.056
12948,0.711,36.486,16.642,32.44,33.926,4.699,8.149,6.259
12949,0.721,36.017,16.681,32.411,33.915,4.66,7.988,6.139
12950,0.721,36.147,16.716,32.402,33.922,4.66,7.986,6.179
12951,0.741,36.263,16.713,32.421,33.922,4.497,7.946,6.139
12952,0.738,36.341,16.662,32.392,33.915,4.455,7.905,6.098
12953,0.751,35.977,16.697,32.392,33.915,4.617,7.945,6.097
12954,0.754,36.108,16.697,32.411,33.922,4.659,7.905,6.097
12955,0.731,36.205,16.615,32.382,33.908,4.457,7.782,6.097
12956,0.728,36.302,16.661,32.401,33.915,4.536,7.822,6.056
12957,0.728,35.852,16.642,32.411,33.922,4.659,7.944,6.219
12958,0.708,35.992,16.669,32.392,33.922,4.579,7.823,6.139
12959,0.721,36.108,16.697,32.497,33.926,4.578,7.741,6.098
12960,0.708,36.148,16.658,32.412,33.919,4.578,7.781,5.975
12961,0.708,35.793,16.708,32.373,33.908,4.537,7.7,6.015
12962,0.711,35.972,16.658,32.43,33.922,4.618,7.78,6.056
12963,0.695,36.079,16.693,32.421,33.926,4.619,7.781,6.097
12964,0.692,36.061,16.689,32.373,33.915,4.497,7.618,6.016
12965,0.695,35.696,16.74,32.382,33.919,4.495,7.617,6.056
12966,0.708,35.846,16.721,32.43,33.926,4.74,7.82,6.219
12967,0.708,35.934,16.639,32.43,33.922,4.661,7.7,6.098
12968,0.731,35.609,16.653,32.421,33.926,4.579,7.618,6.056
12969,0.725,35.577,16.677,32.411,33.922,4.578,7.617,6.056
12970,0.728,35.692,16.669,32.411,33.912,4.578,7.576,6.015
12971,0.734,35.817,16.697,32.421,33.919,4.659,7.616,6.015
12972,0.751,35.589,16.72,32.421,33.919,4.579,7.657,6.056
12973,0.735,35.721,16.58,32.402,33.915,4.618,7.617,6.015
12974,0.741,35.847,16.645,32.401,33.908,4.578,7.617,5.974
12975,0.738,35.963,16.7,32.44,33.926,4.74,7.779,6.177
12976,0.728,35.293,16.72,32.402,33.919,4.579,7.659,6.057
12977,0.718,35.449,16.752,32.411,33.919,4.578,7.617,5.975
12978,0.708,35.566,16.733,32.421,33.915,4.659,7.657,6.015
12979,0.705,35.624,16.678,32.411,33.915,4.538,7.698,6.056
12980,0.705,35.213,16.666,32.411,33.926,4.618,7.699,6.097
12981,0.715,35.372,16.681,32.421,33.926,4.619,7.78,6.056
12982,0.695,35.46,16.689,32.411,33.915,4.659,7.74,6.015
12983,0.698,35.518,16.709,32.402,33.912,4.538,7.699,5.974
12984,0.711,35.288,16.646,32.449,33.926,4.74,7.943,6.096
12985,0.695,35.401,16.677,32.421,33.926,4.62,7.783,6.097
12986,0.727,35.508,16.673,32.43,33.915,4.659,7.862,5.935
12987,0.718,35.518,16.724,32.402,33.919,4.538,7.863,6.014
12988,0.708,35.125,16.674,32.411,33.912,4.618,7.863,6.015
12989,0.728,35.294,16.673,32.421,33.926,4.659,7.863,6.015
12990,0.734,35.401,16.724,32.43,33.922,4.579,7.985,6.056
12991,0.725,35.21,16.596,32.421,33.915,4.578,7.946,6.015
12992,0.741,35.103,16.673,32.402,33.912,4.496,7.864,5.934
12993,0.754,35.246,16.72,32.449,33.929,4.74,8.148,6.136
12994,0.754,35.334,16.74,32.421,33.919,4.62,8.028,5.976
12995,0.751,35.008,16.655,32.421,33.919,4.619,7.946,5.974
12996,0.744,35.111,16.658,32.507,33.919,4.578,7.986,5.974
12997,0.734,35.217,16.658,32.412,33.912,4.578,7.986,6.055
12998,0.741,35.333,16.673,32.421,33.915,4.578,7.986,6.056
12999,0.721,34.893,16.666,32.43,33.922,4.7,8.108,6.015
13000,0.711,35.004,16.654,32.411,33.908,4.579,7.987,5.974
13001,0.715,35.139,16.712,32.402,33.915,4.537,7.986,5.893
13002,0.715,35.256,16.674,32.469,33.936,4.699,8.19,6.095
13003,0.711,34.969,16.677,32.44,33.919,4.579,8.11,6.097
13004,0.711,35.081,16.685,32.431,33.919,4.618,8.028,5.975
13005,0.711,35.207,16.752,32.43,33.919,4.578,8.027,6.015
13006,0.715,35.256,16.744,32.421,33.908,4.578,8.027,5.974
13007,0.721,34.749,16.647,32.44,33.919,4.659,8.109,5.974
13008,0.728,34.878,16.681,32.421,33.922,4.66,8.15,6.015
13009,0.728,34.966,16.685,32.392,33.912,4.497,7.988,6.015
13010,0.738,35.024,16.681,32.43,33.908,4.577,8.068,5.893
13011,0.738,34.842,16.685,32.44,33.929,4.7,8.191,6.136
13012,0.747,34.946,16.72,32.431,33.922,4.579,8.07,5.976
13013,0.744,35.081,16.604,32.45,33.922,4.578,7.987,5.933
13014,0.754,35.188,16.645,32.421,33.919,4.578,8.027,5.974
13015,0.741,34.671,16.681,32.421,33.912,4.537,7.946,5.974
13016,0.751,34.829,16.771,32.44,33.919,4.618,7.986,5.974
13017,0.741,34.936,16.764,32.44,33.922,4.619,7.986,6.096
13018,0.718,34.659,16.674,32.383,33.908,4.497,7.864,5.975
13019,0.721,34.743,16.697,32.411,33.915,4.577,7.863,5.893
13020,0.721,34.887,16.685,32.449,33.94,4.7,7.985,6.176
13021,0.728,35.004,16.681,32.431,33.923,4.579,7.905,6.098
13022,0.725,34.507,16.72,32.44,33.919,4.537,7.823,6.056
13023,0.715,34.617,16.713,32.45,33.915,4.577,7.822,6.056
13024,0.718,34.733,16.604,32.431,33.912,4.496,7.741,6.097
13025,0.741,34.849,16.649,32.44,33.926,4.658,7.74,6.097
13026,0.734,34.515,16.677,32.459,33.922,4.579,7.781,6.138
13027,0.731,34.636,16.697,32.412,33.908,4.496,7.7,6.098
13028,0.744,34.771,16.72,32.411,33.912,4.495,7.658,6.056
13029,0.764,34.849,16.705,32.478,33.929,4.74,7.902,6.219
13030,0.774,34.486,16.705,32.431,33.919,4.579,7.742,6.098
13031,0.787,34.655,16.685,32.469,33.922,4.618,7.699,6.138
13032,0.803,34.752,16.673,32.44,33.912,4.619,7.699,6.138
13033,0.803,34.782,16.708,32.431,33.908,4.537,7.618,6.098
13034,0.829,34.543,16.67,32.44,33.922,4.618,7.698,6.138
13035,0.826,34.684,16.619,32.459,33.926,4.659,7.699,6.179
13036,0.82,34.753,16.642,32.412,33.915,4.457,7.577,6.098
13037,0.83,34.782,16.661,32.43,33.919,4.495,7.535,6.056
13038,0.839,34.466,16.677,32.45,33.936,4.78,7.738,6.259
13039,0.839,34.616,16.697,32.44,33.919,4.661,7.618,6.139
13040,0.849,34.723,16.705,32.45,33.926,4.66,7.617,6.138
13041,0.846,34.446,16.705,32.431,33.922,4.66,7.535,6.179
13042,0.827,34.424,16.705,32.44,33.912,4.497,7.534,6.057
13043,0.849,34.616,16.697,32.478,33.915,4.577,7.616,6.137
13044,0.84,34.704,16.74,32.46,33.922,4.7,7.657,6.219
13045,0.849,34.408,16.705,32.431,33.908,4.498,7.536,6.139
13046,0.862,34.577,16.666,32.45,33.915,4.577,7.616,6.138
13047,0.859,34.713,16.669,32.469,33.933,4.74,7.82,6.26
13048,0.866,34.791,16.65,32.45,33.922,4.661,7.7,6.262
13049,0.879,34.293,16.654,32.479,33.926,4.619,7.618,6.099
13050,0.889,34.442,16.673,32.46,33.922,4.619,7.698,6.178
13051,0.899,34.539,16.701,32.421,33.915,4.578,7.658,6.139
13052,0.921,34.655,16.685,32.459,33.919,4.578,7.739,6.138
13053,0.912,34.244,16.673,32.45,33.922,4.618,7.821,6.219
13054,0.899,34.345,16.658,32.431,33.915,4.578,7.659,6.139
13055,0.899,34.49,16.74,32.44,33.919,4.496,7.739,6.138
13056,0.899,34.568,16.752,32.488,33.929,4.658,7.943,6.341
13057,0.879,34.272,16.69,32.46,33.922,4.579,7.864,6.221
13058,0.882,34.432,16.685,32.45,33.922,4.659,7.863,6.139
13059,0.882,34.539,16.72,32.44,33.922,4.579,7.863,6.219
13060,0.876,34.569,16.674,32.421,33.908,4.537,7.944,6.22
13061,0.889,34.483,16.677,32.469,33.926,4.577,8.026,6.261
13062,0.872,34.588,16.732,32.45,33.929,4.659,8.109,6.18
13063,0.856,34.675,16.658,32.45,33.915,4.579,8.109,6.22
13064,0.853,34.379,16.665,32.45,33.915,4.578,7.987,6.139
13065,0.872,34.107,16.677,32.479,33.936,4.74,8.271,6.301
13066,0.885,34.219,16.724,32.469,33.923,4.62,8.152,6.221
13067,0.898,34.326,16.748,32.469,33.915,4.537,8.15,6.18
13068,0.908,34.107,16.717,32.44,33.919,4.577,8.191,6.179
13069,0.899,34.21,16.685,32.45,33.912,4.537,8.151,6.139
13070,0.908,34.364,16.662,32.469,33.919,4.577,8.273,6.219
13071,0.918,34.481,16.689,32.469,33.926,4.618,8.233,6.302
13072,0.912,33.964,16.67,32.45,33.915,4.578,8.273,6.14
13073,0.925,34.122,16.724,32.44,33.922,4.537,8.193,6.138
13074,0.944,34.296,16.654,32.488,33.929,4.659,8.314,6.26
13075,0.932,34.356,16.677,32.469,33.922,4.66,8.315,6.262
13076,0.931,34.078,16.673,32.469,33.919,4.66,8.193,6.139
13077,0.938,34.219,16.732,32.46,33.919,4.579,8.151,6.138
13078,0.909,34.316,16.729,32.431,33.922,4.537,8.15,6.219
13079,0.905,34.433,16.662,32.488,33.922,4.537,8.232,6.139
13080,0.886,34.108,16.724,32.469,33.926,4.699,8.192,6.138
13081,0.879,34.21,16.65,32.44,33.915,4.579,8.151,6.098
13082,0.876,34.374,16.661,32.478,33.915,4.496,8.15,6.097
13083,0.879,34.452,16.697,32.508,33.936,4.74,8.273,6.219
13084,0.869,34.05,16.74,32.479,33.923,4.701,8.152,6.18
13085,0.872,34.19,16.67,32.479,33.922,4.538,8.028,6.017
13086,0.869,34.297,16.607,32.469,33.919,4.577,8.068,6.137
13087,0.856,34.605,16.641,32.45,33.912,4.578,8.028,6.138
13088,0.856,34.129,16.677,32.479,33.926,4.659,8.068,6.138
13089,0.846,34.258,16.63,32.508,33.919,4.66,8.109,6.138
13090,0.84,34.326,16.657,32.489,33.922,4.66,8.028,6.138
13091,0.849,33.896,16.72,32.441,33.915,4.538,7.987,6.098
13092,0.862,33.958,16.67,32.507,33.933,4.699,8.027,6.138
13093,0.866,34.074,16.673,32.47,33.926,4.66,8.027,6.098
13094,0.853,34.171,16.681,32.46,33.915,4.497,7.865,5.975
13095,0.833,33.952,16.732,32.46,33.915,4.577,7.904,6.055
13096,0.82,34.084,16.713,32.469,33.915,4.537,7.904,6.137
13097,0.826,34.21,16.654,32.479,33.922,4.577,7.945,6.057
13098,0.826,34.316,16.677,32.488,33.929,4.618,7.945,6.137
13099,0.794,33.867,16.681,32.469,33.919,4.619,7.945,6.098
13100,0.797,34.035,16.689,32.488,33.912,4.537,7.783,5.975
13101,0.803,34.219,16.681,32.508,33.936,4.74,7.903,6.096
13102,0.787,34.249,16.724,32.489,33.926,4.661,7.945,6.097
13103,0.784,33.866,16.666,32.489,33.912,4.538,7.783,5.975
13104,0.79,34.006,16.658,32.479,33.919,4.618,7.781,6.015
13105,0.787,34.132,16.669,32.479,33.919,4.659,7.862,6.178
13106,0.797,34.191,16.716,32.479,33.915,4.579,7.863,6.057
13107,0.8,33.923,16.748,32.488,33.926,4.659,7.863,6.097
13108,0.79,34.035,16.709,32.489,33.922,4.538,7.782,6.056
13109,0.79,34.171,16.693,32.469,33.915,4.577,7.7,6.015
13110,0.797,34.201,16.662,32.517,33.933,4.7,7.983,6.137
13111,0.797,34.0,16.658,32.498,33.922,4.66,7.824,6.138
13112,0.813,34.132,16.693,32.498,33.915,4.538,7.781,5.935
13113,0.797,34.239,16.72,32.469,33.922,4.659,7.74,6.014
13114,0.79,33.962,16.627,32.469,33.912,4.497,7.781,6.096
13115,0.774,33.949,16.646,32.488,33.922,4.618,7.781,6.097
13116,0.761,34.074,16.657,32.508,33.919,4.7,7.781,6.097
13117,0.748,34.152,16.704,32.47,33.915,4.62,7.74,6.138
13118,0.738,33.654,16.65,32.469,33.915,4.537,7.537,6.016
13119,0.741,33.803,16.689,32.517,33.933,4.74,7.86,6.218
13120,0.728,33.9,16.74,32.489,33.919,4.701,7.741,6.098
13121,0.708,34.016,16.705,32.546,33.919,4.701,7.618,5.975
13122,0.695,33.845,16.681,32.508,33.915,4.538,7.576,6.015
13123,0.672,33.958,16.709,32.47,33.915,4.577,7.575,6.056
13124,0.688,34.103,16.717,32.498,33.919,4.659,7.616,6.056
13125,0.682,34.191,16.635,32.517,33.922,4.7,7.617,6.097
13126,0.675,33.712,16.642,32.479,33.908,4.66,7.576,6.016
13127,0.669,33.88,16.63,32.498,33.912,4.619,7.494,6.056
13128,0.685,34.035,16.685,32.517,33.933,4.741,7.738,6.219
13129,0.692,34.056,16.697,32.508,33.919,4.661,7.577,6.098
13130,0.692,33.768,16.658,32.517,33.922,4.66,7.454,6.097
13131,0.695,33.9,16.728,32.508,33.922,4.538,7.534,6.097
13132,0.682,33.997,16.678,32.498,33.915,4.537,7.453,6.056
13133,0.718,34.065,16.666,32.517,33.922,4.659,7.452,6.056
13134,0.715,33.797,16.708,32.527,33.926,4.66,7.534,6.137
13135,0.692,33.89,16.724,32.479,33.915,4.66,7.453,6.016
13136,0.692,34.006,16.678,32.498,33.908,4.538,7.493,5.974
13137,0.695,34.008,16.627,32.556,33.929,4.74,7.656,6.055
13138,0.685,33.797,16.63,32.518,33.919,4.661,7.576,6.056
13139,0.679,33.948,16.681,32.527,33.922,4.741,7.535,5.975
13140,0.672,34.064,16.67,32.508,33.919,4.62,7.616,5.974
13141,0.656,33.605,16.697,32.489,33.915,4.537,7.495,6.055
13142,0.668,33.725,16.697,32.536,33.919,4.659,7.656,6.056
13143,0.665,33.87,16.701,32.556,33.922,4.7,7.78,6.137
13144,0.646,33.92,16.674,32.508,33.912,4.62,7.7,6.057
13145,0.662,33.575,16.697,32.498,33.915,4.578,7.699,6.015
13146,0.682,33.763,16.74,32.546,33.933,4.822,7.861,6.137
13147,0.682,33.861,16.717,32.518,33.922,4.661,7.822,5.976
13148,0.688,33.977,16.689,32.527,33.922,4.619,7.822,5.893
13149,0.688,33.719,16.716,32.527,33.915,4.659,7.863,5.892
13150,0.682,33.842,16.658,32.527,33.915,4.66,7.944,6.054
13151,0.695,33.977,16.677,32.537,33.922,4.66,7.945,5.975
13152,0.705,34.055,16.724,32.537,33.926,4.741,7.945,6.055
13153,0.695,33.471,16.674,32.527,33.922,4.661,7.945,5.975
13154,0.708,33.628,16.677,32.508,33.919,4.579,7.905,5.852
13155,0.702,33.802,16.705,32.556,33.919,4.7,7.985,6.013
13156,0.688,33.842,16.697,32.547,33.922,4.701,7.986,6.015
13157,0.682,33.574,16.72,32.499,33.908,4.579,7.783,5.812
13158,0.669,33.725,16.705,32.517,33.915,4.578,7.903,5.891
13159,0.669,33.842,16.658,32.518,33.915,4.618,8.026,6.054
13160,0.662,34.178,16.712,32.537,33.926,4.659,7.987,6.015
13161,0.672,33.616,16.678,32.537,33.919,4.741,7.986,6.015
13162,0.656,33.735,16.662,32.527,33.919,4.62,7.986,5.974
13163,0.649,33.842,16.701,32.518,33.912,4.619,7.986,5.893
13164,0.662,33.622,16.689,32.546,33.922,4.659,7.986,6.014
13165,0.656,33.678,16.599,32.547,33.922,4.7,8.027,6.015
13166,0.655,33.784,16.637,32.499,33.908,4.579,7.946,5.974
13167,0.675,33.9,16.693,32.527,33.912,4.618,8.026,5.933
13168,0.675,33.393,16.72,32.556,33.929,4.781,8.19,6.096
13169,0.678,33.522,16.705,32.537,33.919,4.661,8.11,6.016
13170,0.691,33.667,16.701,32.566,33.922,4.66,8.028,5.974
13171,0.695,33.726,16.693,32.528,33.919,4.66,8.068,6.015
13172,0.692,33.429,16.674,32.518,33.908,4.579,7.946,5.934
13173,0.708,33.618,16.666,32.546,33.926,4.659,8.108,6.055
13174,0.724,33.726,16.724,32.547,33.926,4.66,8.109,6.015
13175,0.702,33.765,16.689,32.508,33.912,4.538,8.028,6.015
13176,0.705,33.295,16.619,32.527,33.922,4.577,7.946,5.974
13177,0.718,33.483,16.688,32.575,33.929,4.7,8.148,6.218
13178,0.737,33.58,16.631,32.537,33.926,4.579,7.988,6.098
13179,0.757,33.668,16.673,32.537,33.922,4.659,7.946,6.016
13180,0.787,33.41,16.669,32.537,33.919,4.619,7.986,6.015
13181,0.81,33.532,16.708,32.527,33.915,4.578,7.905,6.056
13182,0.849,33.667,16.713,32.556,33.915,4.659,7.985,6.097
13183,0.882,33.707,16.666,32.566,33.929,4.7,8.027,6.138
13184,0.918,33.372,16.658,32.508,33.909,4.498,7.946,6.057
13185,0.967,33.522,16.704,32.537,33.912,4.658,7.945,6.056
13186,1.042,33.648,16.756,32.575,33.936,4.741,7.986,6.178
13187,1.121,33.438,16.721,32.566,33.919,4.661,7.946,6.098
13188,1.184,33.426,16.682,32.566,33.922,4.579,7.864,6.056
13189,1.207,33.522,16.728,32.547,33.915,4.578,7.863,6.015
13190,1.24,33.638,16.682,32.566,33.912,4.578,7.944,6.137
13191,1.283,33.265,16.685,32.556,33.926,4.659,7.986,6.179
13192,1.29,33.358,16.72,32.556,33.915,4.66,8.068,6.179
13193,1.309,33.464,16.666,32.518,33.915,4.619,7.865,6.139
13194,1.371,33.599,16.689,32.537,33.922,4.578,7.863,6.057
13195,1.401,33.284,16.662,32.585,33.936,4.74,8.066,6.3
13196,1.398,33.425,16.697,32.585,33.923,4.579,7.987,6.221
13197,1.405,33.561,16.736,32.566,33.915,4.659,7.824,6.139
13198,1.408,33.629,16.709,32.566,33.919,4.66,7.863,6.219
13199,1.431,33.237,16.67,32.547,33.915,4.619,7.904,6.302
13200,1.441,33.396,16.705,32.556,33.922,4.659,7.985,6.343
13201,1.444,33.541,16.666,32.556,33.926,4.579,7.986,6.384
13202,1.424,33.562,16.669,32.537,33.919,4.659,7.946,6.385
13203,1.454,33.236,16.74,32.537,33.915,4.579,7.864,6.425
13204,1.499,33.415,16.694,32.604,33.929,4.781,8.107,6.548
13205,1.536,33.513,16.67,32.605,33.929,4.62,8.028,6.508
13206,1.565,33.533,16.658,32.557,33.919,4.537,7.946,6.467
13207,1.546,33.236,16.673,32.556,33.919,4.577,7.945,6.548
13208,1.533,33.367,16.685,32.547,33.912,4.618,7.945,6.671
13209,1.507,33.493,16.697,32.566,33.915,4.578,7.986,6.672
13210,1.487,33.456,16.744,32.585,33.922,4.659,8.027,6.672
13211,1.457,33.129,16.651,32.557,33.915,4.579,8.109,6.713
13212,1.438,33.308,16.669,32.566,33.919,4.537,8.069,6.591
13213,1.389,33.425,16.701,32.595,33.936,4.699,8.272,6.753
13214,1.326,33.167,16.72,32.576,33.923,4.701,8.233,6.754
13215,1.225,33.289,16.666,32.576,33.922,4.62,8.273,6.673
13216,1.1,33.415,16.611,32.585,33.915,4.578,8.274,6.794
13217,0.995,33.513,16.614,32.566,33.915,4.618,8.314,6.877
13218,0.883,33.044,16.669,32.585,33.922,4.619,8.396,6.959
13219,0.768,33.221,16.603,32.585,33.929,4.659,8.438,7.0
13220,0.631,33.319,16.649,32.566,33.919,4.579,8.357,7.041
13221,0.519,33.425,16.716,32.576,33.915,4.537,8.356,7.082
13222,0.407,33.091,16.685,32.604,33.936,4.659,8.478,7.367
13223,0.285,33.222,16.673,32.586,33.923,4.66,8.438,7.492
13224,0.19,33.357,16.681,32.595,33.919,4.579,8.275,7.575
13225,0.078,33.416,16.736,32.585,33.926,4.537,8.355,7.82
13226,-0.02,33.014,16.721,32.576,33.915,4.537,8.315,8.066
13227,-0.096,33.182,16.647,32.585,33.919,4.577,8.315,8.312
13228,-0.152,33.328,16.65,32.595,33.933,4.659,8.437,8.681
13229,-0.211,33.33,16.673,32.557,33.916,4.579,8.235,8.888
13230,-0.222,33.032,16.65,32.585,33.908,4.496,8.192,9.093
13231,-0.212,33.211,16.685,32.633,33.926,4.74,8.436,9.502
13232,-0.212,33.28,16.732,32.586,33.919,4.62,8.275,9.587
13233,-0.192,33.54,16.674,32.605,33.926,4.659,8.193,9.751
13234,-0.179,33.571,16.658,32.566,33.915,4.579,8.151,9.915
13235,-0.189,33.677,16.693,32.576,33.919,4.537,8.232,10.12
13236,-0.156,33.812,16.736,32.585,33.922,4.577,8.192,10.244
13237,-0.101,32.893,16.733,32.605,33.915,4.659,8.232,10.408
13238,-0.038,32.75,16.647,32.586,33.915,4.579,8.111,10.409
13239,0.04,32.892,16.689,32.585,33.915,4.578,8.15,10.409
13240,0.142,33.037,16.646,32.633,33.94,4.74,8.313,10.613
13241,0.228,32.962,16.685,32.605,33.923,4.661,8.152,10.533
13242,0.313,33.124,16.705,32.605,33.915,4.579,8.11,10.573
13243,0.366,33.251,16.681,32.614,33.919,4.537,8.15,10.655
13244,0.428,33.329,16.552,32.605,33.912,4.618,8.191,10.818
13245,0.504,32.879,16.68,32.614,33.926,4.578,8.192,11.064
13246,0.553,33.028,16.72,32.614,33.922,4.659,8.151,11.351
13247,0.573,33.125,16.725,32.595,33.915,4.619,8.11,11.517
13248,0.606,33.212,16.729,32.585,33.915,4.497,8.15,11.762
13249,0.655,32.935,16.709,32.633,33.936,4.74,8.354,12.171
13250,0.695,33.076,16.709,32.624,33.923,4.62,8.193,12.46
13251,0.727,33.202,16.682,32.624,33.915,4.497,8.192,12.544
13252,0.76,33.242,16.681,32.605,33.919,4.618,8.192,12.707
13253,0.787,32.916,16.693,32.614,33.922,4.659,8.273,12.953
13254,0.813,33.076,16.658,32.614,33.926,4.66,8.274,13.037
13255,0.807,33.222,16.669,32.624,33.926,4.66,8.314,13.2
13256,0.8,33.223,16.658,32.624,33.919,4.619,8.315,13.121
13257,0.816,32.811,16.701,32.595,33.915,4.578,8.152,13.12
13258,0.833,32.998,16.72,32.662,33.929,4.7,8.313,13.201
13259,0.82,33.096,16.701,32.634,33.919,4.66,8.274,13.161
13260,0.82,32.963,16.697,32.615,33.912,4.538,8.152,12.917
13261,0.817,32.885,16.689,32.624,33.912,4.537,8.273,12.915
13262,0.797,33.037,16.662,32.614,33.919,4.577,8.274,12.833
13263,0.807,33.135,16.662,32.634,33.922,4.618,8.314,12.792
