time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16875,0.823,36.079,10.447,34.947,20.029,5.195,7.577,14.725
16876,0.813,36.157,10.417,34.938,20.022,5.153,7.616,14.396
16877,0.81,35.822,10.42,34.976,20.032,5.234,7.617,14.19
16878,0.8,35.963,10.413,34.967,20.022,5.316,7.617,13.944
16879,0.797,36.07,10.432,34.957,20.012,5.073,7.535,13.575
16880,0.803,36.128,10.44,34.957,20.015,5.152,7.575,13.287
16881,0.826,35.812,10.452,34.995,20.039,5.315,7.698,13.243
16882,0.813,35.915,10.433,34.957,20.026,5.195,7.618,12.918
16883,0.803,36.031,10.35,34.957,20.015,5.112,7.535,12.67
16884,0.807,36.08,10.435,34.957,20.019,5.234,7.534,12.505
16885,0.807,35.764,10.374,34.957,20.025,5.194,7.575,12.219
16886,0.807,35.933,10.416,34.986,20.026,5.194,7.535,12.135
16887,0.807,36.05,10.413,34.986,20.032,5.194,7.616,12.012
16888,0.807,36.051,10.413,34.957,20.022,5.234,7.535,11.808
16889,0.813,35.792,10.487,34.947,20.019,5.153,7.494,11.562
16890,0.829,35.953,10.487,34.957,20.025,5.234,7.453,11.559
16891,0.843,36.079,10.39,34.995,20.029,5.194,7.615,11.315
16892,0.836,35.879,10.385,34.957,20.019,5.153,7.535,11.232
16893,0.83,35.81,10.475,34.928,20.022,5.153,7.331,10.987
16894,0.833,35.943,10.359,34.985,20.026,5.193,7.41,10.984
16895,0.839,36.079,10.428,34.976,20.036,5.275,7.371,10.862
16896,0.833,35.745,10.432,34.947,20.022,5.113,7.289,10.576
16897,0.852,35.818,10.413,34.947,20.019,5.112,7.288,10.533
16898,0.859,36.001,10.463,34.985,20.039,5.315,7.491,10.573
16899,0.843,36.089,10.409,34.967,20.029,5.236,7.331,10.37
16900,0.833,35.764,10.452,34.986,20.019,5.113,7.248,10.165
16901,0.823,35.904,10.393,34.948,20.025,5.071,7.247,10.041
16902,0.83,36.05,10.475,34.966,20.029,5.152,7.288,9.958
16903,0.833,36.138,10.351,34.966,20.026,5.193,7.207,9.795
16904,0.846,35.745,10.396,34.986,20.029,5.194,7.287,9.793
16905,0.836,35.895,10.448,34.967,20.026,5.153,7.288,9.631
16906,0.833,35.992,10.452,34.976,20.019,5.031,7.207,9.466
16907,0.833,36.089,10.382,34.957,20.025,5.151,7.369,9.465
16908,0.836,35.773,10.365,34.966,20.036,5.193,7.452,9.424
16909,0.839,35.876,10.389,34.947,20.026,5.112,7.452,9.18
16910,0.843,36.011,10.397,34.947,20.022,5.152,7.534,9.137
16911,0.862,36.099,10.491,34.995,20.036,5.315,7.738,9.177
16912,0.853,35.687,10.394,34.976,20.026,5.114,7.699,9.055
16913,0.849,35.798,10.412,34.947,20.026,5.112,7.699,8.932
16914,0.849,35.934,10.471,34.938,20.019,5.152,7.74,8.85
16915,0.862,36.012,10.425,34.976,20.029,5.234,7.943,8.767
16916,0.866,35.84,10.417,34.986,20.033,5.153,7.945,8.767
16917,0.869,35.963,10.389,34.967,20.029,5.193,7.986,8.726
16918,0.843,36.089,10.408,34.957,20.022,5.153,7.986,8.603
16919,0.853,36.1,10.401,34.957,20.019,5.193,8.068,8.521
16920,0.846,35.735,10.44,34.947,20.025,5.112,8.109,8.52
16921,0.836,35.914,10.327,34.995,20.026,5.234,8.191,8.398
16922,0.839,35.992,10.4,34.967,20.026,5.153,8.11,8.356
16923,0.836,35.926,10.475,34.947,20.019,5.071,8.109,8.275
16924,0.852,35.81,10.378,34.957,20.029,5.233,8.191,8.274
16925,0.849,35.962,10.428,34.986,20.026,5.194,8.232,8.314
16926,0.853,36.022,10.409,34.957,20.019,5.112,8.07,8.071
16927,0.843,35.744,10.479,34.957,20.022,5.152,8.109,8.109
16928,0.866,35.847,10.421,34.986,20.032,5.275,8.313,8.232
16929,0.872,35.925,10.409,34.976,20.029,5.235,8.193,8.111
16930,0.85,36.012,10.416,34.938,20.026,5.153,8.07,7.906
16931,0.872,35.686,10.37,34.947,20.026,5.153,8.109,7.904
16932,0.879,35.837,10.451,34.966,20.032,5.315,8.15,7.945
16933,0.872,35.953,10.351,34.976,20.033,5.195,8.15,7.945
16934,0.866,36.06,10.404,34.986,20.026,5.234,8.15,7.905
16935,0.885,35.62,10.405,34.948,20.022,5.194,8.11,7.823
16936,0.879,35.74,10.44,34.947,20.022,5.194,8.109,7.7
16937,0.885,35.895,10.389,34.966,20.026,5.234,8.109,7.821
16938,0.876,36.002,10.444,34.986,20.032,5.316,8.191,7.781
16939,0.866,35.84,10.335,34.976,20.029,5.195,8.07,7.7
16940,0.856,35.982,10.424,34.947,20.019,5.194,8.069,7.699
16941,0.859,36.108,10.452,34.976,20.022,5.234,8.15,7.699
16942,0.866,36.186,10.358,34.986,20.029,5.275,8.232,7.658
16943,0.853,35.688,10.416,34.948,20.019,5.154,8.07,7.576
16944,0.869,35.837,10.428,34.947,20.025,5.234,7.987,7.494
16945,0.882,36.001,10.467,34.995,20.043,5.438,8.271,7.738
16946,0.872,36.041,10.409,34.967,20.026,5.237,8.193,7.496
16947,0.863,35.792,10.413,34.957,20.019,5.194,8.029,7.453
16948,0.882,35.934,10.413,34.957,20.025,5.234,8.109,7.412
16949,0.882,36.06,10.475,34.976,20.026,5.235,8.069,7.452
16950,0.882,36.099,10.468,34.967,20.026,5.316,8.15,7.412
16951,0.895,35.668,10.331,34.995,20.029,5.317,8.15,7.493
16952,0.892,35.788,10.384,34.967,20.026,5.236,8.11,7.371
16953,0.892,35.866,10.44,34.947,20.022,5.194,8.028,7.248
16954,0.889,37.056,10.37,34.985,20.026,5.275,8.068,7.41
16955,0.892,37.576,10.408,34.986,20.029,5.357,8.028,7.371
16956,0.892,37.687,10.401,34.967,20.026,5.277,8.027,7.37
16957,0.895,37.746,10.459,34.928,20.019,5.195,7.987,7.208
16958,0.892,35.474,10.444,34.957,20.032,5.316,8.027,7.409
16959,0.886,34.933,10.37,34.957,20.029,5.276,8.068,7.33
16960,0.876,35.052,10.424,34.928,20.019,5.113,7.946,7.167
16961,0.869,35.178,10.37,34.957,20.022,5.193,8.026,7.287
16962,0.895,35.985,10.471,34.986,20.036,5.397,8.149,7.369
16963,0.886,36.137,10.327,34.986,20.026,5.236,8.11,7.289
16964,0.879,36.263,10.412,34.948,20.026,5.235,8.069,7.166
16965,0.872,36.37,10.42,34.966,20.026,5.275,8.028,7.206
16966,0.882,35.556,10.46,34.986,20.022,5.316,8.068,7.328
16967,0.885,35.682,10.339,34.967,20.026,5.236,8.069,7.248
16968,0.895,35.808,10.427,34.976,20.029,5.235,8.069,7.247
16969,0.902,35.895,10.378,34.957,20.026,5.235,8.028,7.206
16970,0.899,35.599,10.42,34.938,20.022,5.235,7.865,7.084
16971,0.905,35.74,10.475,34.966,20.026,5.316,7.985,7.205
16972,0.905,35.875,10.429,34.995,20.029,5.317,8.027,7.206
16973,0.918,35.954,10.436,34.967,20.033,5.236,8.027,7.206
16974,0.912,35.705,10.413,34.957,20.019,5.194,7.946,7.084
16975,0.925,35.856,10.42,34.957,20.025,5.275,7.986,7.164
16976,0.938,36.011,10.385,34.966,20.026,5.235,7.986,7.206
16977,0.925,36.012,10.401,34.928,20.022,5.113,7.864,7.003
16978,0.915,35.562,10.416,34.966,20.022,5.234,7.944,7.123
16979,0.918,35.768,10.475,34.986,20.032,5.397,8.026,7.205
16980,0.915,35.857,10.483,34.967,20.026,5.318,7.987,7.165
16981,0.899,35.867,10.366,34.947,20.019,5.236,7.946,7.043
16982,0.905,35.714,10.416,34.957,20.025,5.235,7.905,7.082
16983,0.908,35.866,10.42,34.966,20.019,5.235,7.823,7.042
16984,0.912,35.982,10.393,34.957,20.019,5.235,7.863,7.082
16985,0.925,36.022,10.416,34.986,20.025,5.316,7.944,7.042
16986,0.912,35.658,10.401,34.957,20.026,5.236,7.945,7.042
16987,0.915,35.769,10.463,34.957,20.026,5.113,7.864,6.96
16988,0.928,35.905,10.413,34.957,20.022,5.315,7.904,7.0
16989,0.931,35.772,10.405,34.976,20.032,5.358,7.945,7.001
16990,0.938,35.713,10.381,34.986,20.026,5.195,7.823,6.96
16991,0.951,35.837,10.436,34.957,20.022,5.153,7.781,6.919
16992,0.964,35.982,10.444,34.995,20.036,5.356,7.944,7.081
16993,0.958,35.715,10.417,34.976,20.029,5.236,7.864,7.002
16994,0.945,35.789,10.397,34.947,20.019,5.113,7.66,6.838
16995,0.958,35.924,10.412,34.947,20.025,5.193,7.698,6.796
16996,0.964,36.05,10.475,34.976,20.039,5.316,7.861,6.958
16997,0.958,35.687,10.359,34.967,20.029,5.317,7.741,6.878
16998,0.954,35.798,10.404,34.966,20.029,5.317,7.862,6.877
16999,0.948,35.914,10.381,34.966,20.022,5.236,7.782,6.877
17000,0.948,36.002,10.443,34.966,20.022,5.153,7.781,6.755
17001,0.954,35.61,10.456,34.957,20.026,5.193,7.7,6.754
17002,0.958,35.749,10.382,34.986,20.032,5.234,7.699,6.836
17003,0.954,35.885,10.397,34.948,20.022,5.316,7.74,6.755
17004,0.945,35.944,10.463,34.938,20.015,5.195,7.659,6.673
17005,0.971,35.58,10.429,34.985,20.029,5.316,7.739,6.794
17006,0.958,35.74,10.436,35.043,20.029,5.317,7.699,6.755
17007,0.971,35.856,10.409,34.929,20.008,5.114,7.577,6.632
17008,0.984,35.915,10.381,34.957,20.025,5.193,7.575,6.672
17009,0.991,35.637,10.49,34.995,20.036,5.316,7.738,6.835
17010,0.978,35.75,10.437,34.967,20.029,5.276,7.618,6.714
17011,1.003,35.876,10.382,34.976,20.026,5.195,7.617,6.672
17012,1.0,35.925,10.35,34.967,20.026,5.194,7.495,6.591
17013,0.997,35.638,10.459,34.957,20.022,5.153,7.534,6.59
17014,1.01,35.779,10.409,34.966,20.026,5.234,7.534,6.631
17015,1.017,35.933,10.428,34.966,20.029,5.316,7.534,6.631
17016,1.023,35.925,10.444,34.957,20.026,5.195,7.494,6.509
17017,1.017,35.609,10.429,34.947,20.019,5.194,7.412,6.386
17018,1.023,35.778,10.491,34.966,20.029,5.275,7.452,6.547
17019,1.03,35.895,10.39,34.986,20.026,5.276,7.493,6.59
17020,1.037,35.877,10.338,34.967,20.015,5.195,7.412,6.427
17021,1.017,35.714,10.342,34.947,20.019,5.194,7.411,6.466
17022,1.01,35.894,10.408,35.005,20.036,5.397,7.452,6.67
17023,1.007,35.973,10.405,34.986,20.029,5.236,7.412,6.509
17024,1.01,35.657,10.401,34.938,20.019,5.194,7.289,6.467
17025,1.03,35.731,10.452,34.957,20.022,5.234,7.247,6.507
17026,1.04,35.866,10.464,34.986,20.026,5.357,7.41,6.589
17027,1.04,35.963,10.46,34.967,20.029,5.317,7.33,6.549
17028,1.059,35.571,10.397,34.986,20.033,5.236,7.329,6.549
17029,1.06,35.663,10.432,34.957,20.029,5.194,7.289,6.427
17030,1.069,35.769,10.339,34.957,20.015,5.194,7.166,6.426
17031,1.076,35.876,10.404,34.966,20.025,5.316,7.287,6.466
17032,1.089,35.723,10.397,34.986,20.029,5.358,7.247,6.548
17033,1.092,35.856,10.385,34.967,20.033,5.236,7.247,6.508
17034,1.083,35.944,10.424,34.947,20.019,5.153,7.044,6.427
17035,1.099,36.05,10.424,34.966,20.025,5.275,7.245,6.466
17036,1.109,35.668,10.381,34.986,20.026,5.276,7.206,6.507
17037,1.112,35.798,10.358,34.938,20.019,5.154,7.084,6.305
17038,1.109,35.934,10.428,34.947,20.015,5.193,7.083,6.384
17039,1.132,36.06,10.475,34.995,20.043,5.397,7.286,6.629
17040,1.119,35.764,10.444,34.967,20.026,5.318,7.125,6.428
17041,1.119,35.876,10.386,34.966,20.026,5.195,7.083,6.385
17042,1.129,36.011,10.389,34.957,20.026,5.275,7.123,6.425
17043,1.122,36.06,10.447,34.957,20.026,5.316,7.165,6.385
17044,1.122,35.687,10.362,34.966,20.029,5.317,7.206,6.425
17045,1.129,35.837,10.42,34.986,20.029,5.317,7.165,6.466
17046,1.132,35.963,10.389,34.957,20.022,5.276,7.124,6.426
17047,1.135,35.964,10.451,34.957,20.019,5.195,7.124,6.344
17048,1.148,35.734,10.421,34.976,20.025,5.275,7.124,6.384
17049,1.155,35.895,10.436,34.986,20.029,5.357,7.165,6.466
17050,1.168,35.983,10.327,34.986,20.026,5.277,7.084,6.345
17051,1.165,36.329,10.392,34.948,20.015,5.195,7.123,6.303
17052,1.181,35.996,10.483,34.966,20.022,5.275,7.083,6.425
17053,1.194,36.147,10.39,34.986,20.036,5.235,7.123,6.385
17054,1.194,36.225,10.42,34.967,20.026,5.235,7.083,6.344
17055,1.204,35.995,10.401,34.957,20.019,5.194,7.123,6.303
17056,1.217,36.031,10.479,34.986,20.032,5.438,7.287,6.465
17057,1.217,36.166,10.378,34.976,20.029,5.277,7.125,6.386
17058,1.204,36.244,10.432,34.928,20.019,5.113,7.043,6.222
17059,1.194,35.861,10.362,34.976,20.022,5.234,7.123,6.302
17060,1.214,35.982,10.436,35.005,20.036,5.397,7.287,6.425
17061,1.208,36.098,10.483,34.976,20.026,5.318,7.166,6.263
17062,1.204,36.157,10.394,34.976,20.026,5.195,7.206,6.302
17063,1.198,36.043,10.432,34.957,20.026,5.234,7.165,6.262
17064,1.204,36.195,10.385,34.966,20.022,5.235,7.124,6.302
17065,1.198,36.321,10.451,34.976,20.026,5.316,7.246,6.343
17066,1.194,36.418,10.37,35.005,20.032,5.276,7.206,6.343
17067,1.207,36.17,10.404,34.986,20.019,5.316,7.206,6.303
17068,1.22,36.302,10.444,34.967,20.022,5.154,7.206,6.221
17069,1.224,36.447,10.44,34.966,20.026,5.275,7.287,6.261
17070,1.221,36.525,10.491,34.986,20.032,5.316,7.288,6.302
17071,1.224,36.219,10.394,34.986,20.026,5.154,7.288,6.262
17072,1.214,36.35,10.408,34.948,20.026,5.153,7.207,6.262
17073,1.234,36.495,10.432,35.005,20.032,5.315,7.369,6.302
17074,1.227,36.535,10.428,35.005,20.029,5.236,7.33,6.221
17075,1.211,36.219,10.37,34.948,20.015,5.072,7.167,6.058
17076,1.22,36.379,10.412,34.966,20.025,5.152,7.328,6.178
17077,1.237,36.515,10.44,35.005,20.036,5.397,7.41,6.301
17078,1.227,36.535,10.448,34.976,20.029,5.236,7.411,6.302
17079,1.221,36.401,10.432,34.986,20.029,5.316,7.371,6.262
17080,1.214,36.534,10.362,34.967,20.019,5.195,7.289,6.262
17081,1.198,36.651,10.4,34.966,20.022,5.153,7.288,6.221
17082,1.207,36.652,10.412,34.957,20.026,5.234,7.329,6.139
17083,1.207,36.527,10.397,34.986,20.026,5.316,7.451,6.26
17084,1.198,36.66,10.397,34.957,20.015,5.154,7.33,6.18
17085,1.168,36.757,10.432,34.966,20.025,5.153,7.41,6.139
17086,1.178,36.567,10.483,34.986,20.026,5.153,7.452,6.219
17087,1.178,36.507,10.402,35.005,20.026,5.234,7.574,6.22
17088,1.178,36.593,10.327,34.986,20.022,5.153,7.535,6.139
17089,1.181,36.689,10.365,34.967,20.019,5.153,7.575,6.138
17090,1.178,36.623,10.408,35.005,20.036,5.356,7.698,6.301
17091,1.171,36.69,10.42,34.986,20.026,5.195,7.74,6.221
17092,1.142,36.767,10.385,34.948,20.019,5.072,7.537,6.139
17093,1.155,36.912,10.42,34.976,20.019,5.233,7.697,6.138
17094,1.171,36.568,10.456,35.005,20.032,5.316,7.861,6.26
17095,1.155,36.66,10.472,34.976,20.026,5.236,7.741,6.18
17096,1.142,36.786,10.327,34.976,20.032,5.235,7.821,6.098
17097,1.122,36.883,10.431,34.967,20.026,5.235,7.741,6.138
17098,1.102,36.692,10.405,34.966,20.015,5.235,7.781,6.057
17099,1.089,36.825,10.448,34.976,20.032,5.235,7.822,6.178
17100,1.076,36.979,10.413,34.986,20.033,5.235,7.822,6.179
17101,1.063,37.039,10.413,34.986,20.022,5.235,7.822,6.098
17102,1.05,36.684,10.35,34.957,20.022,5.153,7.822,6.016
17103,1.04,36.825,10.416,34.986,20.029,5.275,7.822,6.137
17104,1.02,36.941,10.463,34.976,20.029,5.235,7.863,6.179
17105,1.01,36.981,10.417,34.947,20.015,5.113,7.7,6.057
17106,1.01,36.885,10.42,34.966,20.019,5.152,7.699,6.137
17107,1.01,37.047,10.456,35.014,20.036,5.356,7.861,6.219
17108,0.997,37.145,10.511,34.986,20.026,5.236,7.7,6.18
17109,0.991,37.165,10.414,34.967,20.022,5.235,7.658,6.139
17110,0.987,36.791,10.389,34.976,20.019,5.113,7.617,6.179
17111,0.984,36.941,10.373,34.986,20.025,5.152,7.657,6.179
17112,0.981,37.048,10.443,34.967,20.036,5.193,7.698,6.22
17113,0.981,37.078,10.421,34.986,20.04,5.234,7.658,6.22
17114,0.964,37.02,10.405,34.976,20.026,5.153,7.617,6.139
17115,0.968,37.135,10.428,34.967,20.019,5.112,7.495,6.057
17116,0.948,37.261,10.44,34.986,20.025,5.234,7.656,6.178
17117,0.951,37.185,10.452,34.986,20.032,5.194,7.658,6.179
17118,0.925,36.906,10.397,34.995,20.026,5.234,7.658,6.179
17119,0.918,36.999,10.444,34.957,20.019,5.072,7.658,6.057
17120,0.912,37.135,10.397,35.005,20.036,5.274,7.739,6.259
17121,0.899,36.944,10.463,34.996,20.029,5.195,7.659,6.221
17122,0.873,36.971,10.366,34.948,20.012,4.99,7.536,6.058
17123,0.872,37.125,10.412,34.966,20.032,5.11,7.697,6.178
17124,0.892,37.261,10.456,34.995,20.033,5.274,7.78,6.261
17125,0.86,37.463,10.429,34.986,20.026,5.235,7.618,6.221
17126,0.846,37.619,10.432,34.986,20.026,5.153,7.698,6.18
17127,0.856,37.735,10.366,34.976,20.026,5.193,7.618,6.22
17128,0.866,37.804,10.443,34.986,20.026,5.112,7.617,6.22
17129,0.866,36.682,10.432,34.986,20.022,5.193,7.657,6.22
17130,0.862,36.834,10.51,34.986,20.032,5.234,7.658,6.302
17131,0.849,36.932,10.394,34.986,20.026,5.113,7.617,6.14
17132,0.84,37.019,10.42,34.967,20.022,5.112,7.495,6.138
17133,0.862,37.01,10.401,34.986,20.022,5.152,7.575,6.179
17134,0.862,37.144,10.412,35.005,20.029,5.193,7.535,6.22
17135,0.853,37.251,10.389,34.976,20.022,5.112,7.534,6.139
17136,0.84,37.348,10.393,34.967,20.026,5.112,7.494,6.057
17137,0.859,37.013,10.448,35.005,20.039,5.315,7.697,6.3
17138,0.833,37.144,10.444,34.976,20.026,5.236,7.536,6.221
17139,0.813,37.222,10.405,34.957,20.019,5.072,7.453,6.098
17140,0.81,37.281,10.413,34.986,20.025,5.193,7.493,6.056
17141,0.813,36.927,10.401,35.005,20.032,5.275,7.534,6.219
17142,0.813,37.057,10.463,34.996,20.029,5.235,7.616,6.18
17143,0.8,37.174,10.37,34.996,20.033,5.194,7.617,6.179
17144,0.807,37.204,10.404,35.005,20.022,5.194,7.617,6.22
17145,0.794,37.127,10.405,34.976,20.026,5.112,7.535,6.22
17146,0.8,37.27,10.455,34.986,20.026,5.234,7.575,6.22
17147,0.807,37.387,10.374,34.986,20.029,5.235,7.657,6.261
17148,0.794,37.714,10.381,34.986,20.019,5.194,7.617,6.262
17149,0.8,37.017,10.362,34.967,20.015,5.153,7.617,6.18
17150,0.8,37.144,10.424,34.986,20.029,5.153,7.617,6.301
17151,0.81,37.27,10.495,34.995,20.029,5.153,7.657,6.425
17152,0.81,37.061,10.367,34.996,20.026,5.112,7.576,6.304
17153,0.807,37.116,10.416,34.957,20.019,5.193,7.575,6.343
17154,0.807,37.26,10.448,34.995,20.032,5.194,7.657,6.506
17155,0.81,37.358,10.421,34.996,20.029,5.153,7.536,6.467
17156,0.803,36.946,10.37,34.967,20.015,5.031,7.494,6.386
17157,0.8,37.077,10.389,34.966,20.025,5.151,7.494,6.425
17158,0.803,37.231,10.381,35.014,20.029,5.234,7.656,6.507
17159,0.787,37.29,10.463,34.986,20.022,5.194,7.576,6.549
17160,0.79,37.655,10.46,34.995,20.032,5.194,7.575,6.508
17161,0.774,37.784,10.351,34.986,20.029,5.234,7.494,6.508
17162,0.787,37.91,10.4,34.986,20.029,5.194,7.575,6.508
17163,0.777,37.988,10.44,34.986,20.026,5.194,7.616,6.63
17164,0.78,36.608,10.37,34.995,20.026,5.275,7.617,6.59
17165,0.771,36.747,10.389,34.986,20.026,5.195,7.657,6.59
17166,0.767,36.864,10.428,34.976,20.022,5.153,7.617,6.549
17167,0.774,36.942,10.456,34.995,20.022,5.275,7.698,6.712
17168,0.78,37.048,10.436,35.005,20.032,5.235,7.74,6.672
17169,0.78,37.193,10.382,35.005,20.019,5.235,7.781,6.672
17170,0.777,37.309,10.385,34.986,20.019,5.153,7.74,6.55
17171,0.806,37.387,10.416,35.015,20.029,5.234,7.862,6.752
17172,0.803,36.908,10.413,34.996,20.029,5.316,7.863,6.714
17173,0.777,37.019,10.338,34.986,20.012,5.073,7.782,6.551
17174,0.79,37.154,10.381,35.005,20.025,5.152,7.903,6.712
17175,0.813,37.222,10.463,35.024,20.036,5.356,8.026,6.835
17176,0.803,37.022,10.401,34.986,20.026,5.155,7.987,6.633
17177,0.794,37.164,10.377,34.986,20.022,5.112,7.946,6.631
17178,0.787,37.299,10.381,34.976,20.022,5.193,8.026,6.55
17179,0.79,37.31,10.401,34.995,20.026,5.153,8.068,6.63
17180,0.777,36.956,10.444,35.005,20.029,5.193,8.109,6.712
17181,0.767,37.105,10.413,35.005,20.033,5.194,8.109,6.672
17182,0.764,37.212,10.428,35.044,20.019,5.234,8.069,6.631
17183,0.767,37.098,10.366,34.977,20.019,5.072,7.987,6.55
17184,0.78,37.04,10.463,35.015,20.025,5.233,8.068,6.671
17185,0.767,37.183,10.37,35.015,20.032,5.275,8.109,6.672
17186,0.754,37.261,10.404,35.005,20.022,5.113,7.947,6.591
17187,0.764,36.993,10.366,34.996,20.019,5.112,7.945,6.549
17188,0.78,37.058,10.443,35.015,20.032,5.315,8.108,6.712
17189,0.784,37.193,10.46,35.024,20.026,5.195,7.987,6.632
17190,0.774,37.252,10.417,34.967,20.019,5.072,7.864,6.387
17191,0.774,36.955,10.452,35.024,20.022,5.111,7.944,6.588
17192,0.8,37.125,10.393,35.034,20.036,5.274,8.067,6.671
17193,0.784,37.203,10.471,35.005,20.026,5.195,7.987,6.55
17194,0.784,37.3,10.331,35.015,20.022,5.153,7.946,6.549
17195,0.787,36.821,10.412,34.996,20.026,5.112,7.905,6.508
17196,0.79,36.951,10.409,34.986,20.022,5.193,7.863,6.467
17197,0.803,37.077,10.452,35.005,20.029,5.194,7.944,6.507
17198,0.784,37.174,10.429,34.996,20.026,5.275,7.945,6.63
17199,0.767,36.945,10.374,35.015,20.026,5.195,7.864,6.59
17200,0.764,37.057,10.42,34.996,20.019,5.153,7.741,6.468
17201,0.777,37.183,10.405,35.005,20.022,5.193,7.903,6.507
17202,0.774,37.242,10.479,35.005,20.029,5.234,7.863,6.549
17203,0.767,36.926,10.402,35.015,20.029,5.194,7.822,6.468
17204,0.754,37.038,10.412,34.996,20.019,5.153,7.741,6.507
17205,0.767,37.202,10.436,35.034,20.032,5.275,7.943,6.589
17206,0.774,37.213,10.432,35.005,20.029,5.195,7.823,6.509
17207,0.758,36.84,10.374,34.996,20.019,5.072,7.7,6.345
17208,0.77,36.999,10.404,34.996,20.022,5.152,7.74,6.425
17209,0.787,37.135,10.455,35.005,20.026,5.315,7.821,6.507
17210,0.777,37.146,10.429,35.005,20.026,5.195,7.741,6.467
17211,0.777,37.011,10.499,35.005,20.026,5.153,7.781,6.507
17212,0.78,37.144,10.41,34.996,20.026,5.153,7.7,6.427
17213,0.771,37.232,10.413,34.986,20.026,5.153,7.699,6.385
17214,0.78,37.223,10.436,35.005,20.022,5.234,7.74,6.425
17215,0.78,36.955,10.374,35.024,20.029,5.235,7.781,6.466
17216,0.797,37.086,10.33,34.986,20.029,5.194,7.659,6.345
17217,0.79,37.155,10.412,34.976,20.026,5.194,7.658,6.303
17218,0.787,36.896,10.483,35.015,20.029,5.316,7.739,6.465
17219,0.777,36.923,10.46,35.024,20.033,5.276,7.699,6.467
17220,0.771,37.019,10.46,34.967,20.015,5.154,7.455,6.264
17221,0.761,37.154,10.421,34.995,20.022,5.234,7.574,6.343
17222,0.78,36.916,10.46,35.024,20.032,5.479,7.738,6.506
17223,0.771,37.019,10.409,35.005,20.029,5.237,7.659,6.305
17224,0.764,37.135,10.405,35.072,20.019,5.235,7.495,6.384
17225,0.767,37.213,10.42,35.015,20.029,5.194,7.494,6.425
17226,0.774,36.868,10.397,35.015,20.026,5.194,7.494,6.344
17227,0.767,37.009,10.448,35.005,20.019,5.234,7.575,6.343
17228,0.783,37.135,10.37,35.024,20.032,5.316,7.616,6.343
17229,0.787,37.203,10.365,35.005,20.029,5.276,7.495,6.384
17230,0.771,36.83,10.381,34.996,20.019,5.195,7.371,6.263
17231,0.78,36.979,10.42,35.005,20.019,5.316,7.411,6.424
17232,0.774,37.115,10.42,35.024,20.029,5.276,7.371,6.385
17233,0.774,37.174,10.432,35.005,20.022,5.195,7.289,6.303
17234,0.774,36.945,10.405,34.986,20.019,5.153,7.288,6.343
17235,0.797,37.105,10.467,35.024,20.036,5.437,7.532,6.466
17236,0.797,37.203,10.433,35.015,20.029,5.277,7.453,6.386
17237,0.774,37.223,10.393,34.967,20.012,5.154,7.29,6.181
17238,0.793,36.897,10.381,35.005,20.022,5.234,7.491,6.342
17239,0.797,37.028,10.377,35.024,20.029,5.316,7.575,6.425
17240,0.79,37.116,10.432,35.015,20.029,5.276,7.616,6.344
17241,0.777,37.174,10.444,35.015,20.029,5.276,7.617,6.343
17242,0.78,36.935,10.425,35.015,20.022,5.276,7.698,6.303
17243,0.764,37.076,10.389,34.996,20.015,5.235,7.618,6.302
17244,0.761,37.174,10.455,35.005,20.029,5.275,7.698,6.343
17245,0.767,37.568,10.429,35.034,20.036,5.276,7.78,6.384
17246,0.761,37.236,10.393,35.025,20.029,5.316,7.74,6.303
17247,0.764,37.319,10.455,35.005,20.022,5.195,7.699,6.221
17248,0.777,37.435,10.436,35.034,20.029,5.356,7.78,6.383
17249,0.78,36.871,10.456,35.025,20.026,5.317,7.781,6.385
17250,0.774,36.692,10.343,34.986,20.012,5.195,7.618,6.181
17251,0.771,36.853,10.412,34.995,20.018,5.234,7.698,6.301
17252,0.8,36.999,10.397,35.043,20.039,5.479,7.902,6.506
17253,0.787,37.221,10.444,35.015,20.026,5.359,7.701,6.345
17254,0.78,37.367,10.413,35.005,20.026,5.236,7.74,6.262
17255,0.787,37.484,10.42,35.005,20.026,5.275,7.699,6.343
17256,0.79,37.561,10.46,35.015,20.022,5.235,7.699,6.262
17257,0.793,36.498,10.44,35.015,20.029,5.235,7.618,6.302
17258,0.787,36.631,10.405,35.024,20.029,5.316,7.657,6.302
17259,0.777,36.767,10.381,35.015,20.026,5.276,7.617,6.343
17260,0.771,36.845,10.424,35.015,20.022,5.235,7.535,6.221
17261,0.754,36.941,10.378,35.015,20.026,5.316,7.616,6.342
17262,0.754,37.096,10.42,35.034,20.029,5.398,7.617,6.343
17263,0.761,37.212,10.374,35.005,20.026,5.155,7.495,6.343
17264,0.761,37.261,10.432,34.986,20.026,5.234,7.453,6.262
17265,0.77,36.792,10.464,35.043,20.032,5.397,7.534,6.424
17266,0.754,36.893,10.39,35.025,20.029,5.318,7.453,6.344
17267,0.748,36.98,10.42,34.986,20.015,5.154,7.371,6.262
17268,0.77,37.067,10.397,35.005,20.015,5.234,7.37,6.262
17269,0.796,36.79,10.451,35.053,20.029,5.357,7.452,6.343
17270,0.774,36.893,10.409,35.025,20.029,5.317,7.371,6.343
17271,0.787,37.019,10.459,35.015,20.026,5.358,7.37,6.384
17272,0.787,37.068,10.394,35.005,20.022,5.277,7.33,6.222
