time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11370,0.836,34.394,16.657,32.16,30.353,4.865,6.919,6.878
11371,0.83,34.539,16.646,32.236,30.357,4.824,7.0,6.959
11372,0.836,34.272,16.65,32.199,30.357,4.783,7.041,6.96
11373,0.83,34.394,16.669,32.198,30.364,4.864,7.042,6.878
11374,0.839,34.52,16.708,32.189,30.361,4.865,7.001,6.877
11375,0.849,34.626,16.611,32.198,30.361,4.824,7.041,6.877
11376,0.846,34.11,16.642,32.189,30.357,4.824,7.042,6.877
11377,0.866,34.248,16.657,32.188,30.357,4.824,7.042,6.837
11378,0.869,34.393,16.662,32.179,30.354,4.865,7.042,6.837
11379,0.866,34.491,16.701,32.169,30.357,4.865,6.96,6.796
11380,0.866,34.329,16.658,32.169,30.36,4.865,7.082,6.836
11381,0.876,34.5,16.646,32.179,30.357,4.784,7.042,6.796
11382,0.872,34.607,16.677,32.169,30.35,4.783,6.96,6.795
11383,0.876,34.675,16.709,32.169,30.35,4.824,7.0,6.795
11384,0.866,34.206,16.635,32.188,30.35,4.905,7.001,6.755
11385,0.859,34.383,16.634,32.169,30.35,4.825,6.96,6.795
11386,0.862,34.5,16.634,32.179,30.357,4.824,7.041,6.755
11387,0.859,34.559,16.692,32.179,30.36,4.783,7.042,6.795
11388,0.84,34.406,16.674,32.16,30.357,4.742,6.96,6.755
11389,0.849,34.548,16.685,32.169,30.36,4.783,6.919,6.754
11390,0.856,34.646,16.631,32.169,30.364,4.824,6.878,6.876
11391,0.846,34.714,16.638,32.188,30.361,4.905,7.0,6.877
11392,0.843,34.599,16.681,32.198,30.357,4.906,7.001,6.918
11393,0.846,34.742,16.724,32.198,30.367,4.906,7.041,7.0
11394,0.846,34.868,16.627,32.198,30.364,4.865,7.082,6.96
11395,0.866,34.745,16.653,32.189,30.374,4.987,7.042,7.0
11396,0.869,34.648,16.642,32.208,30.371,4.988,7.082,6.96
11397,0.885,34.8,16.712,32.217,30.375,4.948,7.042,6.878
11398,0.879,34.926,16.701,32.237,30.375,4.988,7.001,6.918
11399,0.885,34.745,16.728,32.208,30.375,4.907,6.838,6.878
11400,0.895,34.849,16.549,32.227,30.368,4.906,6.877,6.755
11401,0.892,34.956,16.645,32.198,30.364,4.865,6.877,6.754
11402,0.892,35.062,16.716,32.198,30.361,4.824,6.877,6.795
11403,0.892,34.881,16.685,32.179,30.364,4.905,6.837,6.795
11404,0.886,35.042,16.666,32.198,30.361,4.825,6.837,6.673
11405,0.872,35.178,16.638,32.198,30.364,4.905,6.877,6.753
11406,0.869,35.247,16.657,32.179,30.357,4.865,6.796,6.714
11407,0.856,35.065,16.712,32.198,30.357,4.865,6.836,6.794
11408,0.859,35.217,16.705,32.179,30.36,4.865,6.837,6.755
11409,0.856,35.343,16.717,32.198,30.357,4.865,6.877,6.754
11410,0.853,35.421,16.693,32.284,30.36,4.824,6.837,6.795
11411,0.856,35.249,16.662,32.199,30.367,4.905,6.918,6.755
11412,0.862,35.401,16.704,32.179,30.364,4.865,6.959,6.795
11413,0.849,35.508,16.681,32.198,30.364,4.824,6.878,6.795
11414,0.866,35.576,16.67,32.198,30.364,4.865,6.918,6.795
11415,0.879,35.471,16.65,32.198,30.364,4.865,6.959,6.714
11416,0.872,35.604,16.661,32.169,30.361,4.906,6.96,6.713
11417,0.889,35.721,16.665,32.207,30.367,4.825,7.041,6.713
11418,0.892,35.779,16.665,32.208,30.364,4.905,6.92,6.754
11419,0.892,35.627,16.705,32.198,30.364,4.906,7.0,6.714
11420,0.895,35.778,16.697,32.217,30.361,4.865,7.001,6.754
11421,0.895,35.905,16.685,32.189,30.361,4.906,7.041,6.673
11422,0.899,35.935,16.748,32.208,30.361,4.865,7.042,6.713
11423,0.908,35.897,16.635,32.189,30.361,4.824,7.042,6.632
11424,0.892,36.03,16.661,32.208,30.361,4.783,7.042,6.59
11425,0.892,36.128,16.689,32.198,30.361,4.824,6.96,6.549
11426,0.886,36.042,16.705,32.169,30.354,4.743,6.878,6.549
11427,0.882,36.147,16.654,32.169,30.357,4.783,6.959,6.468
11428,0.882,36.282,16.697,32.16,30.354,4.783,6.878,6.467
11429,0.876,36.37,16.642,32.169,30.35,4.742,6.918,6.507
11430,0.879,36.064,16.685,32.14,30.35,4.742,6.919,6.589
11431,0.866,36.186,16.677,32.15,30.35,4.742,6.878,6.509
11432,0.862,36.331,16.669,32.169,30.347,4.823,6.918,6.589
11433,0.862,36.418,16.623,32.169,30.353,4.824,6.878,6.59
11434,0.866,36.381,16.692,32.179,30.353,4.824,6.959,6.671
11435,0.889,36.534,16.713,32.188,30.357,4.824,7.0,6.672
11436,0.885,36.641,16.627,32.179,30.357,4.824,7.001,6.509
11437,0.889,36.748,16.626,32.198,30.357,4.905,7.041,6.589
11438,0.895,36.538,16.626,32.189,30.357,4.906,7.042,6.631
11439,0.892,36.67,16.657,32.188,30.364,4.865,7.082,6.631
11440,0.905,36.786,16.658,32.188,30.357,4.784,7.123,6.631
11441,0.908,36.845,16.662,32.179,30.364,4.824,7.124,6.59
11442,0.912,36.807,16.595,32.169,30.357,4.824,7.205,6.631
11443,0.905,36.941,16.68,32.169,30.354,4.824,7.165,6.59
11444,0.908,37.048,16.658,32.169,30.353,4.783,7.287,6.59
11445,0.899,37.097,16.587,32.198,30.357,4.824,7.329,6.549
11446,0.895,36.915,16.645,32.179,30.36,4.824,7.329,6.63
11447,0.892,37.028,16.7,32.179,30.354,4.824,7.329,6.55
11448,0.882,37.173,16.709,32.179,30.36,4.865,7.289,6.549
11449,0.885,37.319,16.701,32.179,30.361,4.743,7.288,6.59
11450,0.892,37.128,16.67,32.169,30.35,4.823,7.329,6.59
11451,0.882,37.28,16.669,32.188,30.353,4.824,7.289,6.549
11452,0.879,37.358,16.658,32.179,30.353,4.824,7.369,6.63
11453,0.885,37.109,16.689,32.169,30.357,4.824,7.289,6.509
11454,0.889,37.165,16.564,32.188,30.354,4.824,7.369,6.589
11455,0.882,37.28,16.629,32.179,30.357,4.783,7.37,6.59
11456,0.889,37.387,16.603,32.179,30.354,4.824,7.37,6.509
11457,0.899,37.292,16.696,32.179,30.353,4.824,7.411,6.549
11458,0.905,37.444,16.678,32.179,30.367,4.865,7.493,6.671
11459,0.915,37.561,16.701,32.179,30.357,4.824,7.494,6.672
11460,0.905,37.648,16.662,32.188,30.364,4.905,7.453,6.713
11461,0.925,37.218,16.681,32.208,30.374,4.906,7.574,6.713
11462,0.931,37.377,16.728,32.198,30.371,4.906,7.535,6.713
11463,0.935,37.493,16.658,32.217,30.378,5.028,7.575,6.713
11464,0.928,37.571,16.658,32.208,30.371,5.03,7.535,6.632
11465,0.918,37.447,16.65,32.227,30.364,4.948,7.494,6.631
11466,0.925,37.599,16.685,32.218,30.364,4.907,7.494,6.631
11467,0.918,37.697,16.74,32.179,30.364,4.865,7.453,6.59
11468,0.909,37.755,16.709,32.198,30.364,4.865,7.412,6.549
11469,0.912,37.516,16.713,32.179,30.367,4.824,7.452,6.59
11470,0.912,37.648,16.678,32.227,30.364,4.824,7.452,6.59
11471,0.902,37.784,16.658,32.189,30.361,4.946,7.412,6.59
11472,0.908,37.795,16.708,32.208,30.361,4.825,7.33,6.59
11473,0.912,37.469,16.67,32.198,30.354,4.824,7.37,6.631
11474,0.918,37.628,16.689,32.179,30.357,4.824,7.37,6.631
11475,0.918,37.726,16.634,32.198,30.35,4.824,7.37,6.631
11476,0.938,38.072,16.669,32.198,30.36,4.865,7.33,6.631
11477,0.932,37.702,16.705,32.189,30.364,4.865,7.37,6.631
11478,0.948,37.842,16.681,32.179,30.361,4.824,7.33,6.672
11479,0.941,37.968,16.673,32.179,30.361,4.905,7.329,6.672
11480,0.948,37.653,16.642,32.188,30.361,4.865,7.37,6.713
11481,0.945,37.669,16.638,32.179,30.364,4.865,7.37,6.672
11482,0.964,37.774,16.689,32.198,30.361,4.906,7.411,6.672
11483,0.958,37.862,16.631,32.189,30.364,4.906,7.289,6.631
11484,0.954,37.604,16.642,32.188,30.364,4.825,7.329,6.631
11485,0.951,37.716,16.661,32.208,30.364,4.905,7.329,6.672
11486,0.951,37.842,16.716,32.179,30.361,4.865,7.37,6.631
11487,0.951,37.92,16.701,32.188,30.361,4.906,7.37,6.631
11488,0.948,37.662,16.662,32.198,30.364,4.825,7.289,6.509
11489,0.938,37.793,16.689,32.169,30.364,4.824,7.288,6.549
11490,0.941,37.919,16.654,32.179,30.361,4.824,7.288,6.549
11491,0.948,37.988,16.661,32.169,30.35,4.743,7.247,6.468
11492,0.945,37.758,16.708,32.16,30.357,4.783,7.206,6.507
11493,0.935,37.89,16.635,32.15,30.347,4.661,7.247,6.508
11494,0.948,38.016,16.65,32.131,30.346,4.7,7.206,6.549
11495,0.958,38.065,16.669,32.159,30.35,4.823,7.287,6.549
11496,0.961,37.519,16.72,32.159,30.353,4.824,7.329,6.59
11497,0.971,37.667,16.678,32.169,30.36,4.865,7.289,6.509
11498,0.974,37.784,16.666,32.16,30.354,4.824,7.288,6.549
11499,0.974,37.823,16.669,32.188,30.357,4.824,7.288,6.63
11500,0.987,37.67,16.685,32.169,30.357,4.865,7.329,6.55
11501,0.994,37.822,16.631,32.169,30.364,4.906,7.329,6.59
11502,0.984,37.929,16.626,32.169,30.357,4.825,7.289,6.468
11503,0.987,37.949,16.661,32.169,30.36,4.824,7.247,6.467
11504,0.987,37.691,16.708,32.169,30.361,4.865,7.288,6.629
11505,0.968,37.832,16.639,32.169,30.361,4.865,7.247,6.55
11506,0.971,37.929,16.587,32.188,30.357,4.824,7.369,6.63
11507,0.961,37.748,16.637,32.179,30.357,4.824,7.289,6.55
11508,0.955,37.756,16.646,32.169,30.357,4.824,7.288,6.59
11509,0.948,37.9,16.618,32.16,30.354,4.743,7.288,6.631
11510,0.958,37.968,16.688,32.159,30.353,4.742,7.329,6.59
11511,0.948,37.585,16.666,32.169,30.357,4.783,7.289,6.59
11512,0.941,37.706,16.65,32.169,30.36,4.824,7.288,6.549
11513,0.951,37.823,16.72,32.169,30.357,4.783,7.329,6.59
11514,0.945,37.891,16.713,32.169,30.36,4.783,7.289,6.631
11515,0.961,37.642,16.619,32.169,30.354,4.864,7.288,6.55
11516,0.948,37.784,16.642,32.16,30.36,4.784,7.329,6.59
11517,0.948,37.9,16.646,32.159,30.35,4.783,7.289,6.59
11518,0.948,37.978,16.657,32.159,30.353,4.824,7.288,6.549
11519,0.954,37.595,16.673,32.159,30.36,4.824,7.329,6.712
11520,0.948,37.745,16.642,32.169,30.364,4.865,7.37,6.713
11521,0.945,37.871,16.669,32.16,30.361,4.865,7.452,6.713
11522,0.954,37.939,16.673,32.179,30.364,4.906,7.493,6.713
11523,0.954,37.528,16.693,32.198,30.374,5.028,7.494,6.713
11524,0.958,37.677,16.595,32.208,30.375,4.989,7.453,6.754
11525,0.932,37.803,16.649,32.198,30.371,4.948,7.412,6.754
11526,0.931,37.843,16.7,32.217,30.375,4.988,7.452,6.795
11527,0.925,37.546,16.689,32.208,30.371,4.948,7.371,6.714
11528,0.922,37.677,16.697,32.198,30.371,4.907,7.33,6.672
11529,0.909,37.784,16.693,32.179,30.361,4.825,7.329,6.672
11530,0.905,37.804,16.619,32.179,30.357,4.865,7.248,6.672
11531,0.889,37.622,16.614,32.179,30.364,4.824,7.166,6.713
11532,0.882,37.716,16.681,32.169,30.361,4.824,7.206,6.754
11533,0.879,37.813,16.677,32.179,30.357,4.946,7.206,6.714
11534,0.879,37.641,16.619,32.198,30.36,4.866,7.125,6.794
11535,0.892,37.601,16.634,32.169,30.364,4.824,7.165,6.755
11536,0.895,37.726,16.677,32.169,30.364,4.865,7.165,6.754
11537,0.895,37.804,16.712,32.169,30.361,4.824,7.165,6.754
11538,0.905,37.507,16.689,32.179,30.361,4.824,7.165,6.754
11539,0.899,37.581,16.697,32.169,30.361,4.865,7.084,6.754
11540,0.892,37.716,16.67,32.169,30.357,4.824,7.083,6.714
11541,0.899,37.823,16.642,32.169,30.364,4.824,7.123,6.672
11542,0.902,37.555,16.704,32.179,30.361,4.865,7.124,6.713
11543,0.886,37.706,16.631,32.179,30.361,4.906,7.165,6.713
11544,0.882,37.832,16.65,32.169,30.361,4.865,7.043,6.713
11545,0.866,37.91,16.622,32.169,30.354,4.906,7.123,6.713
11546,0.869,37.403,16.673,32.169,30.374,4.947,7.165,6.713
11547,0.863,37.522,16.705,32.169,30.364,4.947,7.206,6.713
11548,0.859,37.667,16.662,32.198,30.357,4.907,7.247,6.713
11549,0.849,37.736,16.708,32.179,30.367,4.906,7.206,6.713
11550,0.846,37.42,16.666,32.188,30.368,4.947,7.206,6.754
11551,0.849,37.57,16.669,32.179,30.374,4.907,7.287,6.714
11552,0.843,37.687,16.716,32.179,30.361,4.825,7.207,6.672
11553,0.843,37.726,16.643,32.188,30.354,4.824,7.206,6.713
11554,0.839,37.506,16.634,32.169,30.353,4.824,7.125,6.632
11555,0.846,37.629,16.618,32.16,30.347,4.783,7.124,6.672
11556,0.836,37.707,16.653,32.14,30.35,4.702,7.165,6.672
11557,0.839,37.736,16.65,32.14,30.347,4.782,7.246,6.753
11558,0.839,37.478,16.661,32.13,30.357,4.783,7.247,6.714
11559,0.836,37.619,16.634,32.178,30.354,4.864,7.166,6.713
11560,0.846,37.735,16.689,32.169,30.36,4.824,7.206,6.713
11561,0.856,37.574,16.662,32.169,30.361,4.865,7.206,6.835
11562,0.856,37.486,16.654,32.169,30.361,4.865,7.206,6.796
11563,0.849,37.609,16.681,32.16,30.361,4.865,7.247,6.836
11564,0.846,37.707,16.724,32.169,30.361,4.865,7.166,6.837
11565,0.836,37.583,16.689,32.16,30.361,4.865,7.124,6.918
11566,0.83,37.677,16.646,32.159,30.364,4.865,7.124,6.919
11567,0.826,37.813,16.669,32.169,30.357,4.824,7.083,6.959
11568,0.83,37.929,16.654,32.179,30.357,4.824,7.164,7.0
11569,0.813,37.307,16.622,32.16,30.36,4.824,7.165,7.001
11570,0.816,37.445,16.696,32.169,30.357,4.865,7.124,6.96
11571,0.813,37.58,16.654,32.169,30.357,4.824,7.124,7.041
11572,0.807,37.658,16.622,32.16,30.36,4.824,7.165,7.042
11573,0.81,37.429,16.712,32.159,30.354,4.783,7.165,7.042
11574,0.813,37.522,16.65,32.159,30.353,4.783,7.124,7.082
11575,0.816,37.667,16.595,32.159,30.36,4.824,7.165,7.164
11576,0.82,37.726,16.595,32.159,30.354,4.783,7.165,7.084
11577,0.826,37.458,16.626,32.15,30.35,4.783,7.165,7.164
11578,0.83,37.599,16.642,32.159,30.353,4.783,7.206,7.206
11579,0.83,37.697,16.657,32.15,30.353,4.824,7.247,7.247
11580,0.826,37.755,16.63,32.159,30.36,4.824,7.328,7.369
11581,0.83,37.382,16.638,32.15,30.364,4.865,7.37,7.492
11582,0.833,37.541,16.681,32.179,30.367,4.824,7.452,7.616
11583,0.826,37.639,16.681,32.169,30.361,4.946,7.412,7.698
11584,0.823,37.697,16.599,32.198,30.367,4.988,7.493,7.78
11585,0.826,37.554,16.641,32.198,30.374,4.988,7.494,7.822
11586,0.823,37.687,16.673,32.227,30.375,5.11,7.534,7.822
11587,0.82,37.794,16.697,32.198,30.375,4.989,7.494,7.944
11588,0.82,37.766,16.693,32.217,30.375,4.988,7.412,7.945
11589,0.83,37.603,16.717,32.208,30.368,4.907,7.33,7.945
11590,0.817,37.716,16.627,32.179,30.361,4.906,7.329,7.905
11591,0.803,37.813,16.673,32.179,30.367,4.906,7.37,7.985
11592,0.803,37.565,16.681,32.188,30.364,4.865,7.37,8.027
11593,0.803,37.687,16.677,32.179,30.364,4.865,7.37,8.068
11594,0.807,37.813,16.576,32.179,30.364,4.906,7.33,8.069
11595,0.826,37.891,16.598,32.179,30.357,4.947,7.329,8.028
11596,0.82,37.527,16.649,32.179,30.36,4.907,7.37,8.068
11597,0.817,37.648,16.658,32.179,30.361,4.947,7.33,8.109
11598,0.833,37.774,16.646,32.179,30.364,4.947,7.37,8.109
11599,0.833,37.842,16.661,32.169,30.364,4.866,7.33,8.069
11600,0.826,37.498,16.642,32.179,30.364,4.906,7.37,8.109
11601,0.83,37.629,16.65,32.179,30.361,4.906,7.37,8.109
11602,0.839,37.755,16.708,32.179,30.364,4.906,7.289,8.069
11603,0.83,37.842,16.639,32.169,30.367,4.906,7.329,8.028
11604,0.83,37.603,16.661,32.188,30.364,4.987,7.289,8.027
11605,0.826,37.745,16.673,32.179,30.371,4.988,7.288,8.068
11606,0.82,37.852,16.705,32.169,30.364,5.029,7.369,8.028
11607,0.823,37.91,16.721,32.179,30.367,4.948,7.33,7.987
11608,0.81,37.671,16.678,32.179,30.368,4.907,7.37,7.986
11609,0.803,37.793,16.712,32.169,30.368,4.947,7.33,7.946
11610,0.807,37.929,16.685,32.179,30.357,4.907,7.248,7.905
11611,0.803,37.969,16.634,32.179,30.36,4.906,7.247,7.863
11612,0.81,37.701,16.685,32.15,30.361,4.865,7.166,7.782
11613,0.807,37.861,16.631,32.159,30.357,4.743,7.043,7.74
11614,0.807,37.958,16.622,32.159,30.354,4.864,7.082,7.699
11615,0.81,38.017,16.642,32.15,30.353,4.784,7.042,7.699
11616,0.816,37.682,16.669,32.131,30.347,4.742,7.082,7.618
11617,0.81,37.813,16.669,32.14,30.353,4.823,7.083,7.698
11618,0.829,37.91,16.666,32.14,30.357,4.905,7.164,7.74
11619,0.833,37.642,16.63,32.169,30.36,4.906,7.165,7.618
11620,0.839,37.688,16.677,32.16,30.367,4.906,7.124,7.617
11621,0.839,37.822,16.619,32.179,30.361,4.906,7.083,7.617
11622,0.846,37.92,16.622,32.16,30.361,4.865,7.042,7.576
11623,0.84,37.566,16.634,32.169,30.361,4.906,7.082,7.616
11624,0.846,37.696,16.673,32.16,30.357,4.906,7.042,7.617
11625,0.827,37.813,16.65,32.15,30.36,4.906,7.042,7.617
11626,0.83,37.91,16.63,32.179,30.361,4.906,7.001,7.617
11627,0.826,37.767,16.657,32.16,30.354,4.906,6.96,7.657
11628,0.813,37.938,16.701,32.15,30.353,4.987,6.96,7.617
11629,0.82,38.045,16.674,32.169,30.357,4.866,6.96,7.657
11630,0.817,38.094,16.689,32.14,30.357,4.906,7.041,7.617
11631,0.803,37.615,16.642,32.159,30.36,4.825,7.001,7.657
11632,0.81,37.754,16.654,32.15,30.364,4.824,7.001,7.658
11633,0.816,37.861,16.704,32.15,30.361,4.865,6.919,7.658
11634,0.81,37.91,16.674,32.14,30.361,4.865,6.959,7.617
11635,0.82,37.69,16.552,32.14,30.357,4.824,6.878,7.657
11636,0.826,37.832,16.614,32.159,30.354,4.824,6.918,7.617
11637,0.826,37.939,16.614,32.159,30.353,4.824,6.919,7.576
11638,0.833,37.978,16.642,32.14,30.353,4.824,6.919,7.575
11639,0.833,37.739,16.7,32.15,30.36,4.824,6.959,7.616
11640,0.839,37.89,16.615,32.15,30.361,4.905,6.96,7.617
11641,0.846,37.978,16.626,32.15,30.357,4.906,7.0,7.617
11642,0.846,38.295,16.657,32.159,30.36,4.947,7.041,7.657
11643,0.853,37.713,16.658,32.179,30.361,4.947,7.123,7.617
11644,0.84,37.861,16.646,32.179,30.371,4.988,7.165,7.657
11645,0.843,37.958,16.579,32.188,30.368,4.988,7.165,7.698
11646,0.843,37.748,16.657,32.208,30.374,4.988,7.246,7.618
11647,0.836,37.775,16.72,32.198,30.371,4.988,7.166,7.576
11648,0.839,37.919,16.697,32.198,30.375,4.988,7.206,7.575
11649,0.83,37.988,16.713,32.169,30.368,5.029,7.287,7.575
11650,0.833,37.749,16.65,32.227,30.364,4.989,7.247,7.535
11651,0.817,37.871,16.661,32.189,30.367,4.948,7.166,7.534
11652,0.826,37.987,16.689,32.179,30.361,4.907,7.165,7.534
11653,0.82,38.046,16.681,32.169,30.361,4.947,7.206,7.534
11654,0.82,37.605,16.642,32.179,30.361,4.988,7.206,7.575
11655,0.833,37.735,16.642,32.16,30.361,4.988,7.165,7.535
11656,0.826,37.832,16.677,32.169,30.364,4.907,7.206,7.453
11657,0.823,37.92,16.697,32.15,30.361,4.947,7.247,7.452
11658,0.836,37.633,16.678,32.159,30.361,4.907,7.247,7.452
11659,0.846,37.764,16.701,32.169,30.361,4.947,7.206,7.452
11660,0.846,37.9,16.674,32.16,30.361,4.988,7.247,7.452
11661,0.853,37.94,16.65,32.15,30.367,4.948,7.206,7.452
11662,0.862,37.585,16.697,32.159,30.368,4.907,7.287,7.412
11663,0.843,37.735,16.623,32.169,30.357,4.947,7.207,7.371
11664,0.849,37.842,16.622,32.169,30.36,4.947,7.247,7.37
11665,0.836,37.891,16.642,32.16,30.371,4.988,7.247,7.411
11666,0.83,37.604,16.665,32.169,30.368,4.988,7.288,7.371
11667,0.826,37.726,16.658,32.169,30.364,4.948,7.329,7.37
11668,0.839,37.852,16.638,32.16,30.367,4.988,7.248,7.33
11669,0.83,37.891,16.693,32.169,30.368,4.988,7.288,7.41
11670,0.823,37.69,16.67,32.179,30.364,4.907,7.247,7.371
11671,0.826,37.813,16.669,32.179,30.357,4.865,7.206,7.37
11672,0.82,37.91,16.705,32.15,30.36,4.906,7.125,7.289
11673,0.817,37.546,16.615,32.169,30.357,4.906,7.083,7.207
11674,0.823,37.485,16.638,32.131,30.357,4.865,7.083,7.165
11675,0.836,37.6,16.642,32.121,30.35,4.743,7.083,7.165
11676,0.836,37.697,16.689,32.13,30.35,4.783,7.042,7.124
11677,0.833,37.381,16.674,32.14,30.347,4.864,7.082,7.246
11678,0.83,37.484,16.607,32.13,30.353,4.824,7.205,7.247
11679,0.833,37.619,16.641,32.13,30.353,4.905,7.287,7.247
11680,0.839,37.697,16.677,32.14,30.36,4.865,7.288,7.288
11681,0.852,37.285,16.634,32.14,30.361,4.865,7.329,7.207
11682,0.853,37.444,16.638,32.169,30.361,4.946,7.329,7.328
11683,0.853,37.571,16.689,32.15,30.361,4.907,7.329,7.329
11684,0.849,37.629,16.701,32.15,30.357,4.906,7.41,7.329
11685,0.833,37.419,16.607,32.14,30.364,4.906,7.452,7.289
11686,0.83,37.57,16.626,32.14,30.364,4.906,7.452,7.288
11687,0.826,37.658,16.599,32.14,30.367,4.906,7.412,7.329
11688,0.813,37.736,16.637,32.15,30.364,4.906,7.452,7.329
11689,0.823,37.305,16.618,32.159,30.361,4.906,7.534,7.289
11690,0.826,37.445,16.661,32.14,30.361,4.906,7.453,7.369
11691,0.823,37.571,16.626,32.159,30.357,4.825,7.493,7.33
11692,0.817,37.601,16.618,32.14,30.364,4.905,7.453,7.289
11693,0.82,37.4,16.685,32.15,30.361,4.865,7.452,7.288
11694,0.83,37.532,16.65,32.131,30.357,4.865,7.412,7.247
11695,0.83,37.629,16.642,32.197,30.354,4.906,7.411,7.247
11696,0.833,37.668,16.618,32.141,30.353,4.825,7.452,7.288
11697,0.83,37.295,16.649,32.121,30.353,4.783,7.452,7.288
11698,0.839,37.444,16.665,32.14,30.357,4.824,7.371,7.207
11699,0.839,37.542,16.689,32.15,30.36,4.824,7.452,7.247
11700,0.836,37.207,16.627,32.14,30.361,4.905,7.493,7.288
11701,0.843,37.118,16.599,32.14,30.364,4.987,7.494,7.329
11702,0.846,37.251,16.645,32.159,30.367,4.988,7.494,7.329
11703,0.846,37.367,16.661,32.159,30.374,5.07,7.494,7.329
11704,0.846,37.282,16.669,32.198,30.375,5.07,7.534,7.289
11705,0.84,37.416,16.646,32.179,30.378,5.03,7.575,7.288
11706,0.843,37.542,16.654,32.188,30.378,5.07,7.454,7.288
11707,0.843,37.629,16.728,32.179,30.371,4.989,7.412,7.207
11708,0.836,37.064,16.69,32.16,30.364,4.948,7.371,7.125
11709,0.83,37.222,16.701,32.15,30.361,4.907,7.37,7.124
11710,0.82,37.31,16.607,32.15,30.374,4.906,7.411,7.043
11711,0.813,37.406,16.626,32.15,30.361,4.906,7.289,7.123
11712,0.82,37.129,16.669,32.14,30.361,4.906,7.329,7.083
11713,0.83,37.28,16.603,32.14,30.367,4.947,7.329,7.083
11714,0.826,37.396,16.626,32.207,30.361,4.907,7.329,7.123
11715,0.839,37.465,16.603,32.15,30.354,4.865,7.329,7.083
11716,0.83,37.158,16.669,32.14,30.367,4.946,7.329,7.083
11717,0.826,37.28,16.708,32.15,30.361,4.947,7.289,7.123
11718,0.839,37.435,16.678,32.15,30.361,4.907,7.329,7.043
11719,0.833,37.475,16.716,32.131,30.361,4.947,7.37,7.042
11720,0.83,36.986,16.682,32.169,30.361,5.029,7.289,7.042
11721,0.843,37.115,16.658,32.16,30.361,4.907,7.329,6.96
11722,0.846,37.241,16.697,32.15,30.364,4.947,7.329,7.0
11723,0.843,37.252,16.631,32.15,30.364,4.947,7.329,7.001
11724,0.843,37.147,16.599,32.15,30.367,4.907,7.329,6.96
11725,0.83,37.318,16.634,32.15,30.364,4.865,7.289,6.96
11726,0.836,37.426,16.692,32.159,30.371,4.906,7.207,6.919
11727,0.826,37.283,16.689,32.159,30.364,4.906,7.247,6.878
11728,0.82,37.205,16.662,32.15,30.367,4.906,7.206,6.837
11729,0.82,37.348,16.712,32.14,30.357,4.784,7.165,6.755
11730,0.813,37.455,16.658,32.13,30.357,4.905,7.084,6.754
11731,0.81,37.072,16.626,32.13,30.357,4.784,7.123,6.754
11732,0.8,37.164,16.649,32.121,30.354,4.824,7.043,6.714
11733,0.803,37.28,16.603,32.121,30.357,4.824,7.123,6.713
11734,0.79,37.368,16.626,32.121,30.354,4.743,7.205,6.835
11735,0.8,36.947,16.607,32.121,30.353,4.823,7.165,6.796
11736,0.797,37.086,16.634,32.121,30.35,4.824,7.287,6.795
11737,0.813,37.212,16.634,32.149,30.36,4.905,7.288,6.836
11738,0.82,37.309,16.646,32.14,30.357,4.906,7.288,6.755
11739,0.826,37.032,16.661,32.13,30.36,4.825,7.288,6.795
11740,0.826,37.173,16.634,32.121,30.354,4.824,7.369,6.795
11741,0.833,37.299,16.653,32.121,30.357,4.905,7.33,6.795
11742,0.836,37.349,16.661,32.121,30.36,4.906,7.329,6.836
11743,0.833,36.994,16.556,32.13,30.354,4.865,7.329,6.755
11744,0.836,37.144,16.625,32.111,30.36,4.865,7.37,6.795
11745,0.817,37.261,16.646,32.13,30.361,4.946,7.289,6.755
11746,0.813,37.291,16.708,32.111,30.357,4.866,7.288,6.795
11747,0.81,37.128,16.6,32.13,30.36,4.865,7.329,6.755
11748,0.8,37.27,16.634,32.121,30.357,4.906,7.248,6.795
11749,0.797,37.387,16.665,32.121,30.354,4.825,7.288,6.755
11750,0.8,37.407,16.65,32.121,30.357,4.824,7.329,6.795
11751,0.79,37.033,16.65,32.121,30.357,4.824,7.207,6.795
11752,0.79,37.145,16.654,32.13,30.35,4.824,7.206,6.755
11753,0.793,37.29,16.63,32.121,30.353,4.824,7.287,6.836
11754,0.8,37.243,16.599,32.14,30.353,4.865,7.288,6.958
11755,0.807,37.108,16.645,32.14,30.367,5.028,7.369,6.96
11756,0.81,37.232,16.673,32.159,30.368,5.03,7.33,7.041
11757,0.813,37.348,16.673,32.169,30.378,5.03,7.41,7.123
11758,0.813,37.186,16.654,32.169,30.378,5.03,7.371,7.083
11759,0.826,37.271,16.642,32.179,30.371,5.03,7.37,7.083
11760,0.823,37.406,16.696,32.188,30.381,5.03,7.33,7.083
11761,0.826,37.494,16.615,32.169,30.371,4.948,7.289,7.002
11762,0.839,36.967,16.649,32.16,30.371,4.907,7.207,6.96
11763,0.836,37.077,16.665,32.131,30.361,4.906,7.206,7.0
11764,0.83,37.193,16.705,32.14,30.364,4.865,7.206,6.96
11765,0.807,37.28,16.658,32.13,30.364,4.865,7.247,6.96
11766,0.797,37.003,16.65,32.15,30.367,4.946,7.247,7.0
11767,0.79,37.144,16.622,32.121,30.368,4.866,7.247,6.96
