time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16335,1.519,34.713,22.039,32.895,31.823,4.744,6.345,7.166
16336,1.549,34.763,21.996,32.895,31.815,4.823,6.384,7.287
16337,1.595,34.427,22.019,32.924,31.826,4.987,6.425,7.329
16338,1.598,34.597,22.004,32.924,31.829,4.948,6.466,7.329
16339,1.647,34.742,21.965,32.905,31.822,4.866,6.386,7.329
16340,1.667,34.753,22.023,32.895,31.822,4.906,6.425,7.289
16341,1.68,34.274,21.996,32.905,31.822,4.825,6.344,7.329
16342,1.707,34.432,21.844,32.905,31.822,4.824,6.303,7.289
16343,1.746,34.549,21.932,32.895,31.819,4.865,6.384,7.369
16344,1.769,34.569,21.933,32.895,31.819,4.946,6.344,7.452
16345,1.753,34.493,21.987,32.895,31.826,5.029,6.506,7.493
16346,1.717,34.664,22.0,32.933,31.836,5.07,6.467,7.656
16347,1.694,34.81,22.039,32.915,31.843,5.07,6.548,7.617
16348,1.638,34.37,21.942,32.914,31.826,4.948,6.427,7.657
16349,1.55,34.395,21.968,32.886,31.826,4.907,6.385,7.942
16350,1.461,34.539,21.996,32.905,31.819,4.906,6.425,8.108
16351,1.382,34.636,22.011,32.905,31.833,4.987,6.385,8.475
16352,1.31,34.273,21.875,32.905,31.826,4.907,6.344,8.845
16353,1.251,34.422,21.94,32.914,31.833,4.906,6.425,9.255
16354,1.182,34.568,21.96,32.895,31.826,5.028,6.426,9.625
16355,1.132,34.665,22.011,32.905,31.836,5.03,6.426,10.076
16356,1.07,34.263,21.992,32.905,31.829,4.907,6.304,10.325
16357,1.024,34.384,22.011,32.876,31.816,4.825,6.262,10.612
16358,0.971,34.529,21.918,32.866,31.822,4.783,6.262,10.981
16359,0.932,34.617,21.983,32.856,31.822,4.864,6.384,11.228
16360,0.899,34.196,22.007,32.876,31.833,4.906,6.344,11.393
16361,0.876,34.374,21.988,32.876,31.829,4.865,6.343,11.476
16362,0.856,34.51,21.965,32.924,31.822,4.906,6.343,11.599
16363,0.814,34.578,21.941,32.867,31.826,4.865,6.384,11.722
16364,0.781,34.272,21.972,32.866,31.826,4.824,6.303,11.723
16365,0.761,34.442,22.007,32.856,31.819,4.824,6.302,11.683
16366,0.741,34.578,21.984,32.847,31.822,4.865,6.465,11.764
16367,0.76,34.627,21.98,32.866,31.822,4.946,6.507,11.805
16368,0.774,34.138,21.949,32.885,31.843,4.947,6.589,11.968
16369,0.787,34.325,21.98,32.914,31.847,5.069,6.631,12.092
16370,0.793,34.481,22.019,32.905,31.837,4.989,6.509,12.134
16371,0.787,34.54,21.992,32.866,31.829,4.988,6.467,12.256
16372,0.79,34.348,21.957,32.876,31.826,4.988,6.507,12.379
16373,0.813,34.49,21.964,32.876,31.833,4.948,6.549,12.665
16374,0.833,34.616,21.964,32.866,31.829,4.947,6.59,12.871
16375,0.846,34.215,22.023,32.866,31.829,4.907,6.468,13.077
16376,0.853,34.153,21.977,32.856,31.829,4.987,6.589,13.282
16377,0.849,34.316,22.027,32.876,31.836,4.907,6.549,13.487
16378,0.846,34.433,21.965,32.885,31.833,4.906,6.63,13.571
16379,0.862,34.069,21.945,32.857,31.833,4.987,6.55,13.571
16380,0.849,34.171,21.999,32.847,31.829,4.907,6.468,13.571
16381,0.843,34.297,21.949,32.828,31.819,4.825,6.467,13.531
16382,0.826,34.404,21.945,32.904,31.826,4.905,6.548,13.571
16383,0.82,34.146,21.925,32.838,31.826,4.906,6.549,13.531
16384,0.817,34.306,21.987,32.856,31.822,4.947,6.468,13.368
16385,0.81,34.423,22.019,32.837,31.822,4.947,6.507,13.244
16386,0.794,34.52,21.98,32.847,31.829,4.907,6.508,13.162
16387,0.793,34.358,22.019,32.818,31.822,4.825,6.508,12.958
16388,0.793,34.519,21.887,32.837,31.822,4.865,6.467,12.793
16389,0.797,34.646,21.956,32.847,31.819,4.865,6.467,12.71
16390,0.797,34.743,21.964,32.837,31.833,4.906,6.548,12.628
16391,0.794,33.919,21.956,32.856,31.836,4.987,6.63,12.546
16392,0.8,34.122,21.902,32.904,31.84,5.07,6.672,12.423
16393,0.803,34.268,21.96,32.876,31.833,4.989,6.55,12.137
16394,0.8,34.279,21.964,32.847,31.826,4.948,6.508,11.931
16395,0.794,34.125,21.956,32.837,31.829,4.947,6.589,11.807
16396,0.793,34.287,21.992,32.847,31.826,4.907,6.509,11.684
16397,0.81,34.451,21.996,32.837,31.833,4.947,6.549,11.479
16398,0.807,34.463,22.015,32.895,31.829,4.866,6.549,11.396
16399,0.807,34.098,21.93,32.828,31.836,4.946,6.59,11.232
16400,0.797,34.267,22.003,32.837,31.836,4.947,6.59,11.109
16401,0.8,34.365,21.957,32.847,31.833,4.988,6.631,10.985
16402,0.8,34.337,21.941,32.828,31.829,4.907,6.509,10.74
16403,0.781,34.116,21.948,32.808,31.819,4.744,6.305,10.575
16404,0.784,34.248,21.999,32.818,31.819,4.823,6.506,10.574
16405,0.767,34.365,22.011,32.808,31.829,4.987,6.508,10.451
16406,0.777,34.088,21.996,32.818,31.826,4.866,6.508,10.328
16407,0.787,34.142,22.015,32.818,31.822,4.906,6.467,10.246
16408,0.767,34.306,21.937,32.827,31.826,4.825,6.467,10.164
16409,0.77,34.423,21.948,32.827,31.826,4.905,6.467,10.041
16410,0.774,33.992,22.011,32.799,31.826,4.865,6.467,9.958
16411,0.767,34.132,21.973,32.808,31.826,4.865,6.507,9.835
16412,0.77,34.287,21.964,32.837,31.822,4.824,6.467,9.834
16413,0.77,34.384,21.945,32.808,31.826,4.905,6.507,9.794
16414,0.777,33.915,21.995,32.827,31.836,4.987,6.63,9.793
16415,0.793,34.074,22.031,32.846,31.84,5.029,6.59,9.712
16416,0.81,34.248,21.992,32.837,31.826,4.867,6.509,9.548
16417,0.813,34.298,22.035,32.799,31.833,4.946,6.549,9.384
16418,0.807,33.982,21.992,32.798,31.829,4.947,6.468,9.301
16419,0.816,34.17,21.961,32.789,31.833,4.947,6.467,9.26
16420,0.826,34.268,22.027,32.798,31.829,4.907,6.467,9.219
16421,0.82,34.355,21.969,32.789,31.826,4.987,6.548,9.096
16422,0.803,33.906,21.968,32.789,31.833,4.988,6.508,9.095
16423,0.797,34.083,21.96,32.808,31.833,4.988,6.508,8.973
16424,0.79,34.2,21.98,32.808,31.829,4.988,6.549,8.931
16425,0.787,34.249,21.988,32.798,31.819,4.907,6.508,8.85
16426,0.771,33.876,21.972,32.77,31.815,4.825,6.386,8.686
16427,0.774,34.006,22.007,32.76,31.812,4.865,6.425,8.766
16428,0.767,34.17,21.992,32.855,31.829,4.906,6.507,8.685
16429,0.767,34.239,21.949,32.799,31.819,4.865,6.549,8.644
16430,0.767,33.971,22.007,32.789,31.829,4.906,6.427,8.684
16431,0.761,34.103,21.961,32.789,31.822,4.906,6.466,8.603
16432,0.78,34.248,21.98,32.769,31.826,4.906,6.426,8.521
16433,0.787,33.962,21.925,32.779,31.826,4.865,6.426,8.439
16434,0.78,33.921,21.952,32.769,31.822,4.865,6.426,8.316
16435,0.784,34.055,22.019,32.76,31.822,4.824,6.466,8.356
16436,0.79,34.19,21.977,32.788,31.822,4.946,6.548,8.437
16437,0.806,33.846,22.023,32.808,31.836,4.988,6.59,8.479
16438,0.816,33.996,21.984,32.827,31.836,5.07,6.631,8.398
16439,0.849,34.17,21.972,32.779,31.84,4.989,6.468,8.275
16440,0.823,34.239,21.988,32.779,31.833,4.907,6.507,8.152
16441,0.8,33.885,21.929,32.779,31.823,4.865,6.549,8.191
16442,0.8,34.054,21.929,32.789,31.829,4.906,6.508,8.151
16443,0.8,34.19,21.976,32.769,31.822,4.906,6.467,8.15
16444,0.8,34.297,21.984,32.769,31.819,4.906,6.507,8.069
16445,0.803,33.895,21.949,32.76,31.826,4.906,6.589,8.109
16446,0.784,34.073,21.956,32.769,31.826,5.028,6.509,8.028
16447,0.79,34.21,21.972,32.779,31.829,4.948,6.549,8.027
16448,0.79,34.307,21.957,32.76,31.819,4.947,6.468,7.905
16449,0.767,33.847,21.976,32.76,31.819,4.825,6.345,7.823
16450,0.767,33.958,21.976,32.74,31.809,4.865,6.384,7.822
16451,0.78,34.103,21.933,32.74,31.819,4.824,6.303,7.863
16452,0.784,34.162,21.933,32.759,31.815,4.865,6.384,7.822
16453,0.813,34.143,21.968,32.769,31.819,4.865,6.466,7.781
16454,0.816,34.316,22.011,32.75,31.826,4.906,6.426,7.7
16455,0.8,34.442,21.926,32.74,31.816,4.947,6.344,7.699
16456,0.794,34.462,21.94,32.74,31.819,4.866,6.343,7.699
16457,0.806,33.552,21.917,32.74,31.815,4.824,6.384,7.618
16458,0.807,33.715,21.976,32.731,31.815,4.905,6.303,7.617
16459,0.816,33.851,21.906,32.75,31.826,4.947,6.425,7.657
16460,0.829,33.939,21.948,32.759,31.826,5.029,6.507,7.78
16461,0.826,33.892,21.984,32.779,31.836,4.989,6.508,7.618
16462,0.836,34.054,22.039,32.75,31.826,4.988,6.386,7.495
16463,0.807,34.142,21.973,32.74,31.822,4.866,6.385,7.616
16464,0.79,33.721,21.96,32.798,31.815,4.987,6.344,7.535
16465,0.797,33.774,21.945,32.731,31.815,4.948,6.343,7.534
16466,0.794,33.919,21.964,32.75,31.819,4.907,6.384,7.494
16467,0.79,34.035,21.956,32.74,31.826,4.987,6.385,7.534
16468,0.787,34.42,22.003,32.75,31.822,4.948,6.344,7.575
16469,0.784,34.568,21.988,32.759,31.826,5.029,6.425,7.616
16470,0.787,34.723,21.968,32.721,31.819,5.03,6.385,7.576
16471,0.797,34.791,22.003,32.702,31.819,4.948,6.222,7.535
16472,0.787,33.21,21.957,32.692,31.812,4.825,6.22,7.494
16473,0.787,33.357,21.91,32.701,31.808,4.824,6.261,7.534
16474,0.81,33.531,21.956,32.711,31.819,4.987,6.302,7.534
16475,0.813,33.648,22.003,32.721,31.819,4.988,6.343,7.616
16476,0.829,33.755,22.012,32.711,31.819,4.948,6.303,7.576
16477,0.823,33.919,22.035,32.711,31.819,4.907,6.302,7.494
16478,0.813,34.064,21.938,32.692,31.822,4.906,6.262,7.494
16479,0.823,34.133,21.972,32.692,31.815,4.865,6.221,7.412
16480,0.826,33.501,21.957,32.682,31.826,4.824,6.261,7.411
16481,0.82,33.676,21.988,32.673,31.816,4.905,6.262,7.452
16482,0.846,33.812,21.886,32.701,31.829,4.947,6.302,7.493
16483,0.84,33.89,21.956,32.721,31.836,4.988,6.425,7.534
16484,0.826,34.045,21.968,32.74,31.843,5.07,6.385,7.575
16485,0.83,34.2,22.038,32.74,31.833,4.948,6.344,7.454
16486,0.826,34.335,22.02,32.692,31.826,4.947,6.303,7.452
16487,0.807,34.337,22.008,32.701,31.829,4.907,6.262,7.493
16488,0.797,33.407,21.973,32.682,31.833,4.947,6.262,7.453
16489,0.794,33.57,21.945,32.711,31.826,4.988,6.302,7.493
16490,0.777,33.706,21.96,32.692,31.829,4.948,6.302,7.494
16491,0.78,33.669,21.976,32.701,31.822,4.947,6.343,7.534
16492,0.793,33.716,21.949,32.682,31.829,4.988,6.384,7.494
16493,0.813,33.889,21.937,32.701,31.833,4.988,6.344,7.494
16494,0.82,34.006,21.941,32.692,31.833,4.907,6.303,7.453
16495,0.823,33.451,21.995,32.692,31.826,4.784,6.262,7.371
16496,0.82,33.532,21.961,32.653,31.819,4.824,6.18,7.33
16497,0.82,33.686,21.988,32.672,31.829,4.905,6.261,7.451
16498,0.836,33.822,21.902,32.701,31.826,4.865,6.302,7.371
16499,0.846,33.354,21.944,32.673,31.822,4.865,6.302,7.37
16500,0.833,33.502,21.991,32.663,31.826,4.906,6.262,7.37
16501,0.833,33.657,21.941,32.663,31.826,4.865,6.262,7.37
16502,0.83,33.764,21.941,32.663,31.819,4.824,6.221,7.33
16503,0.823,33.449,21.929,32.672,31.822,4.865,6.22,7.41
16504,0.817,33.599,21.952,32.672,31.829,4.824,6.302,7.289
16505,0.82,33.764,21.992,32.692,31.833,4.987,6.302,7.41
16506,0.813,33.88,21.968,32.701,31.836,5.07,6.302,7.452
16507,0.82,33.45,22.023,32.701,31.84,4.989,6.302,7.29
16508,0.826,33.58,21.918,32.682,31.83,4.866,6.221,7.369
16509,0.807,33.725,21.936,32.692,31.833,4.865,6.302,7.37
16510,0.79,33.784,21.991,32.663,31.829,4.946,6.343,7.411
16511,0.787,33.535,21.984,32.692,31.826,4.907,6.343,7.411
16512,0.8,33.696,21.886,32.682,31.826,4.906,6.262,7.371
16513,0.803,33.841,21.924,32.673,31.829,4.947,6.302,7.452
16514,0.803,33.881,21.964,32.663,31.833,4.947,6.302,7.452
16515,0.816,33.508,22.011,32.672,31.833,4.907,6.302,7.412
16516,0.829,33.667,21.973,32.663,31.823,4.825,6.221,7.371
16517,0.839,33.764,22.003,32.653,31.822,4.824,6.18,7.248
16518,0.843,33.727,21.972,32.711,31.819,4.743,6.179,7.206
16519,0.846,33.477,21.918,32.625,31.815,4.823,6.22,7.247
16520,0.853,33.657,21.987,32.643,31.826,4.865,6.261,7.288
16521,0.849,33.793,21.933,32.653,31.829,4.784,6.221,7.329
16522,0.846,33.411,21.937,32.644,31.822,4.905,6.22,7.289
16523,0.83,33.464,21.952,32.653,31.819,4.825,6.22,7.288
16524,0.826,33.628,21.98,32.644,31.829,4.824,6.302,7.288
16525,0.813,33.735,22.011,32.643,31.816,4.824,6.221,7.207
16526,0.803,33.41,21.949,32.634,31.812,4.783,6.302,7.328
16527,0.81,33.541,21.976,32.634,31.819,4.783,6.302,7.289
16528,0.8,33.696,21.96,32.72,31.833,4.905,6.302,7.41
16529,0.807,33.832,21.949,32.663,31.829,4.987,6.465,7.452
16530,0.81,33.411,22.023,32.682,31.829,4.988,6.345,7.371
16531,0.807,33.58,21.969,32.644,31.819,4.866,6.303,7.289
16532,0.813,33.706,21.941,32.643,31.822,4.865,6.221,7.369
16533,0.82,33.794,21.945,32.663,31.829,4.865,6.342,7.411
16534,0.82,33.497,21.96,32.624,31.833,4.865,6.262,7.411
16535,0.813,33.667,22.011,32.643,31.826,4.865,6.302,7.411
16536,0.839,33.803,21.973,32.643,31.833,4.865,6.221,7.493
16537,0.843,33.862,22.003,32.643,31.826,4.906,6.261,7.494
16538,0.846,33.45,21.98,32.663,31.833,4.865,6.302,7.494
16539,0.853,33.599,21.984,32.653,31.826,4.906,6.302,7.453
16540,0.853,33.706,22.023,32.634,31.819,4.825,6.221,7.452
16541,0.843,33.774,21.914,32.615,31.815,4.783,6.18,7.33
16542,0.826,33.554,21.929,32.605,31.808,4.661,6.139,7.451
16543,0.823,33.696,21.976,32.624,31.826,4.822,6.301,7.493
16544,0.823,33.87,22.023,32.605,31.819,4.824,6.262,7.494
16545,0.836,33.872,22.0,32.624,31.819,4.824,6.262,7.453
16546,0.817,33.594,21.98,32.614,31.819,4.824,6.18,7.534
16547,0.81,33.764,21.996,32.614,31.819,4.824,6.22,7.453
16548,0.807,33.9,21.961,32.605,31.819,4.824,6.22,7.452
16549,0.8,33.757,21.937,32.624,31.812,4.865,6.22,7.452
16550,0.803,33.775,22.011,32.605,31.812,4.824,6.302,7.452
16551,0.813,33.957,21.902,32.633,31.826,4.905,6.343,7.615
16552,0.826,34.074,21.983,32.643,31.833,4.987,6.425,7.657
16553,0.843,33.788,21.961,32.663,31.84,5.029,6.385,7.617
16554,0.859,33.89,22.007,32.624,31.826,4.907,6.303,7.495
16555,0.846,34.006,21.965,32.624,31.826,4.865,6.302,7.453
16556,0.846,34.132,21.984,32.634,31.826,4.824,6.302,7.493
16557,0.856,33.961,21.961,32.605,31.826,4.905,6.302,7.453
16558,0.849,34.122,21.956,32.633,31.829,4.987,6.262,7.452
16559,0.869,34.248,21.953,32.634,31.833,4.826,6.343,7.452
16560,0.869,34.365,21.964,32.615,31.826,4.905,6.343,7.493
16561,0.859,34.107,21.929,32.605,31.833,4.947,6.384,7.453
16562,0.853,34.248,21.929,32.605,31.829,4.866,6.263,7.33
16563,0.836,34.403,21.96,32.614,31.822,4.824,6.262,7.248
16564,0.836,34.443,21.992,32.586,31.815,4.743,6.18,7.206
16565,0.823,34.367,21.968,32.595,31.812,4.823,6.22,7.287
16566,0.82,34.519,21.949,32.585,31.822,4.865,6.302,7.329
16567,0.82,34.703,21.952,32.614,31.819,4.906,6.343,7.248
16568,0.833,34.734,21.98,32.614,31.826,4.906,6.303,7.288
16569,0.826,34.628,21.937,32.605,31.826,4.865,6.302,7.288
16570,0.83,34.781,21.917,32.614,31.822,4.906,6.262,7.166
16571,0.82,34.907,21.94,32.595,31.819,4.865,6.221,7.165
16572,0.813,34.927,21.96,32.585,31.815,4.824,6.302,7.165
16573,0.839,34.976,21.933,32.605,31.819,4.905,6.302,7.206
16574,0.83,35.129,21.898,32.614,31.826,4.947,6.425,7.287
16575,0.849,35.284,21.948,32.634,31.843,5.069,6.466,7.329
16576,0.859,35.324,21.984,32.624,31.833,4.989,6.386,7.167
16577,0.872,35.143,21.953,32.614,31.826,4.907,6.344,7.124
16578,0.879,35.275,21.96,32.595,31.836,4.865,6.343,7.205
16579,0.876,35.382,21.925,32.595,31.826,4.906,6.343,7.084
16580,0.879,35.364,21.94,32.605,31.826,4.906,6.303,7.042
16581,0.872,35.469,21.956,32.586,31.829,4.906,6.343,7.082
16582,0.866,35.614,21.898,32.605,31.826,4.947,6.343,7.123
16583,0.853,35.75,21.909,32.624,31.833,4.947,6.425,7.124
16584,0.859,35.617,21.925,32.605,31.836,5.029,6.385,7.165
16585,0.853,35.759,21.948,32.614,31.829,4.907,6.303,7.043
16586,0.846,35.876,21.976,32.586,31.819,4.865,6.221,6.92
16587,0.833,35.954,21.96,32.576,31.819,4.743,6.22,6.959
16588,0.83,35.974,21.925,32.566,31.815,4.823,6.302,7.041
16589,0.82,36.166,21.933,32.595,31.826,4.905,6.302,7.001
16590,0.839,36.292,21.968,32.595,31.819,4.906,6.302,7.041
16591,0.833,36.38,21.999,32.595,31.819,4.947,6.262,6.96
16592,0.846,36.131,21.918,32.585,31.815,4.866,6.302,6.96
16593,0.885,36.273,21.913,32.595,31.815,4.865,6.302,6.878
16594,0.876,36.399,21.96,32.566,31.819,4.865,6.18,6.837
16595,0.859,36.438,21.976,32.566,31.812,4.865,6.261,6.877
16596,0.866,36.544,21.984,32.556,31.819,4.865,6.262,6.918
16597,0.869,36.699,22.015,32.575,31.826,4.987,6.384,7.041
16598,0.885,36.825,21.875,32.643,31.833,5.029,6.466,7.082
16599,0.902,36.912,21.979,32.615,31.836,5.03,6.386,6.92
16600,0.899,36.712,21.988,32.595,31.823,4.907,6.344,6.837
16601,0.879,36.844,21.965,32.576,31.822,4.987,6.343,6.796
16602,0.872,36.989,21.933,32.576,31.829,4.907,6.303,6.877
16603,0.859,36.981,21.944,32.576,31.826,4.987,6.302,6.837
16604,0.866,36.943,22.003,32.566,31.829,4.907,6.302,6.796
16605,0.866,37.096,22.035,32.576,31.829,4.987,6.302,6.877
16606,0.862,37.212,21.985,32.585,31.829,4.948,6.343,6.837
16607,0.853,37.271,22.007,32.557,31.84,4.988,6.303,6.877
16608,0.853,37.358,21.992,32.643,31.833,4.948,6.343,6.837
16609,0.849,37.493,21.957,32.567,31.823,4.907,6.303,6.837
16610,0.849,37.59,22.011,32.556,31.819,4.825,6.18,6.714
16611,0.846,37.275,21.922,32.556,31.815,4.824,6.179,6.754
16612,0.856,37.367,21.96,32.556,31.826,4.865,6.342,6.876
16613,0.885,37.541,21.917,32.585,31.826,4.906,6.303,6.796
16614,0.892,37.629,21.964,32.557,31.822,4.987,6.302,6.755
16615,0.892,37.649,22.027,32.566,31.829,4.907,6.343,6.795
16616,0.902,37.793,21.953,32.556,31.829,4.865,6.221,6.755
16617,0.908,37.91,21.992,32.556,31.826,4.865,6.342,6.795
16618,0.899,38.007,21.937,32.556,31.826,4.784,6.343,6.714
16619,0.902,37.624,21.925,32.528,31.819,4.824,6.303,6.754
16620,0.899,37.774,21.983,32.527,31.826,4.865,6.302,6.836
16621,0.902,37.919,21.918,32.546,31.829,5.028,6.465,6.837
16622,0.905,38.007,21.948,32.595,31.843,5.07,6.467,6.837
16623,0.895,37.941,21.964,32.595,31.843,5.07,6.507,6.837
16624,0.889,38.074,22.003,32.566,31.833,4.948,6.386,6.877
16625,0.885,38.171,21.961,32.556,31.833,4.947,6.385,6.837
16626,0.872,38.23,21.953,32.547,31.826,4.947,6.385,6.796
16627,0.879,38.048,21.999,32.556,31.829,4.907,6.425,6.836
16628,0.879,38.19,21.945,32.556,31.833,5.028,6.385,6.796
16629,0.872,38.316,21.96,32.537,31.829,4.989,6.425,6.877
16630,0.866,38.346,21.995,32.547,31.833,4.988,6.466,6.837
16631,0.876,38.222,21.91,32.566,31.836,4.948,6.426,6.837
16632,0.885,38.365,21.917,32.537,31.833,4.907,6.426,6.877
16633,0.889,38.472,21.933,32.547,31.826,4.906,6.344,6.715
16634,0.892,38.501,21.964,32.518,31.822,4.906,6.262,6.632
16635,0.892,38.329,22.003,32.508,31.819,4.825,6.302,6.672
16636,0.895,38.481,21.949,32.517,31.826,4.905,6.343,6.875
16637,0.908,38.597,21.968,32.527,31.833,4.947,6.384,6.796
16638,0.912,38.388,21.957,32.537,31.833,4.825,6.385,6.836
16639,0.912,38.443,21.941,32.518,31.826,4.824,6.303,6.796
16640,0.912,38.587,22.003,32.518,31.822,4.824,6.384,6.755
16641,0.912,38.675,21.867,32.508,31.826,4.824,6.303,6.754
16642,0.912,38.456,21.901,32.489,31.826,4.865,6.302,6.754
16643,0.905,38.568,21.948,32.508,31.819,4.824,6.302,6.836
16644,0.905,38.694,21.988,32.517,31.815,4.824,6.262,6.837
16645,0.908,38.801,21.945,32.508,31.829,4.865,6.343,6.999
16646,0.905,38.553,21.968,32.537,31.829,4.987,6.425,7.041
16647,0.925,38.723,21.972,32.556,31.833,5.029,6.466,7.082
16648,0.918,38.859,21.957,32.556,31.833,4.948,6.386,7.083
16649,0.918,38.918,21.937,32.547,31.823,4.907,6.303,7.123
16650,0.922,38.602,21.995,32.527,31.815,4.865,6.302,7.205
16651,0.925,38.752,21.883,32.537,31.822,4.865,6.302,7.287
16652,0.944,38.869,21.924,32.547,31.826,4.946,6.384,7.329
16653,0.951,38.927,21.956,32.537,31.833,4.947,6.385,7.41
16654,0.951,38.611,22.015,32.527,31.829,4.988,6.344,7.493
16655,0.954,38.752,22.023,32.527,31.84,4.948,6.384,7.453
16656,0.961,38.869,21.98,32.527,31.826,4.947,6.385,7.493
16657,0.964,38.918,21.968,32.518,31.819,4.866,6.222,7.453
16658,0.971,38.688,21.941,32.489,31.819,4.865,6.18,7.371
16659,0.961,38.81,21.98,32.489,31.812,4.865,6.261,7.492
16660,0.974,38.908,21.972,32.508,31.819,4.946,6.302,7.534
16661,0.974,38.947,21.957,32.508,31.819,4.947,6.221,7.534
16662,0.968,38.746,21.921,32.498,31.819,4.866,6.261,7.534
16663,0.948,38.869,21.979,32.508,31.819,4.824,6.262,7.534
16664,0.951,38.966,22.015,32.489,31.822,4.905,6.302,7.616
16665,0.948,38.794,21.914,32.498,31.819,4.906,6.302,7.495
16666,0.925,38.783,21.956,32.479,31.819,4.825,6.221,7.616
16667,0.922,38.926,21.925,32.488,31.822,4.865,6.302,7.657
16668,0.925,39.033,21.944,32.517,31.829,4.946,6.384,7.739
16669,0.935,38.66,22.015,32.527,31.833,4.988,6.507,7.862
16670,0.931,38.791,21.976,32.556,31.833,4.988,6.386,7.782
16671,0.931,38.927,21.941,32.518,31.826,4.907,6.303,7.74
16672,0.935,38.995,21.909,32.508,31.822,4.906,6.302,7.821
16673,0.935,38.574,21.972,32.508,31.822,4.865,6.302,7.781
16674,0.941,38.704,21.996,32.489,31.822,4.987,6.302,7.781
16675,0.951,38.849,21.957,32.508,31.822,4.907,6.302,7.74
16676,0.945,38.937,21.929,32.508,31.826,4.906,6.302,7.821
16677,0.948,38.775,21.929,32.508,31.826,4.906,6.302,7.822
16678,0.945,38.907,22.022,32.498,31.826,4.906,6.384,7.822
16679,0.958,39.033,21.856,32.517,31.829,4.947,6.303,7.781
16680,0.951,39.111,21.948,32.489,31.822,4.866,6.221,7.659
16681,0.932,38.68,21.995,32.46,31.812,4.824,6.139,7.698
16682,0.922,38.81,21.996,32.46,31.812,4.865,6.301,7.74
16683,0.905,38.955,21.879,32.488,31.826,4.906,6.302,7.74
16684,0.908,39.043,21.913,32.498,31.826,4.906,6.262,7.699
16685,0.905,38.814,21.929,32.479,31.819,4.906,6.302,7.699
16686,0.895,38.936,21.952,32.488,31.815,4.865,6.262,7.658
16687,0.889,39.072,21.96,32.489,31.819,4.906,6.221,7.617
16688,0.879,39.092,21.941,32.469,31.819,4.865,6.261,7.617
16689,0.863,38.757,21.948,32.469,31.812,4.906,6.262,7.657
16690,0.856,38.897,21.956,32.469,31.815,4.906,6.384,7.698
16691,0.866,39.004,22.019,32.488,31.822,4.987,6.385,7.78
16692,0.876,39.025,21.922,32.517,31.836,5.029,6.385,7.781
16693,0.889,38.881,21.937,32.518,31.836,5.111,6.385,7.618
16694,0.879,39.004,21.898,32.498,31.826,4.949,6.344,7.617
16695,0.863,39.072,21.975,32.489,31.826,4.866,6.303,7.576
16696,0.879,38.766,21.96,32.469,31.822,4.946,6.343,7.616
16697,0.902,38.811,21.999,32.498,31.822,4.988,6.303,7.576
16698,0.895,38.965,21.961,32.489,31.829,4.866,6.343,7.535
16699,0.889,39.063,21.933,32.479,31.836,4.946,6.343,7.494
16700,0.889,38.728,21.987,32.488,31.826,4.988,6.303,7.494
16701,0.895,38.849,21.925,32.498,31.836,4.948,6.302,7.453
16702,0.866,38.985,21.933,32.469,31.819,4.825,6.221,7.29
16703,0.836,39.053,21.917,32.45,31.819,4.743,6.261,7.329
16704,0.833,38.795,21.952,32.45,31.819,4.823,6.302,7.41
16705,0.83,38.946,22.003,32.469,31.826,4.946,6.343,7.411
16706,0.836,39.101,21.965,32.469,31.822,4.866,6.384,7.33
16707,0.839,39.15,21.968,32.469,31.826,4.824,6.263,7.289
16708,0.826,38.767,21.964,32.479,31.826,4.865,6.343,7.329
16709,0.817,38.917,21.925,32.469,31.819,4.946,6.343,7.289
16710,0.826,39.043,21.976,32.46,31.815,4.825,6.262,7.207
16711,0.826,39.111,21.918,32.46,31.822,4.824,6.302,7.287
16712,0.823,38.843,21.929,32.469,31.833,4.946,6.384,7.329
16713,0.823,38.985,21.96,32.488,31.833,4.988,6.425,7.37
16714,0.846,39.12,21.98,32.498,31.836,4.988,6.507,7.37
16715,0.859,39.17,22.003,32.479,31.84,4.948,6.386,7.289
16716,0.853,38.796,21.965,32.488,31.833,4.988,6.303,7.247
16717,0.846,38.927,21.992,32.46,31.826,4.866,6.384,7.288
16718,0.84,39.053,21.961,32.469,31.829,4.865,6.385,7.207
16719,0.836,39.092,21.98,32.469,31.826,4.865,6.344,7.206
16720,0.846,38.891,21.984,32.46,31.826,4.906,6.343,7.165
16721,0.833,39.043,21.867,32.479,31.833,4.906,6.343,7.124
16722,0.836,39.178,21.909,32.479,31.836,5.028,6.425,7.165
16723,0.813,38.95,21.987,32.46,31.833,4.907,6.385,7.124
16724,0.807,38.947,22.023,32.469,31.826,4.825,6.344,7.043
16725,0.807,39.062,21.992,32.44,31.819,4.743,6.221,7.001
16726,0.797,39.15,21.961,32.431,31.822,4.783,6.302,7.123
16727,0.794,38.94,21.995,32.44,31.829,4.824,6.302,7.083
16728,0.797,39.062,21.957,32.459,31.826,4.865,6.302,7.083
16729,0.803,39.207,21.972,32.46,31.822,4.946,6.343,7.123
16730,0.803,39.285,22.003,32.46,31.826,4.907,6.343,7.002
16731,0.81,38.96,21.875,32.46,31.822,4.784,6.221,7.001
16732,0.8,39.091,21.936,32.45,31.822,4.783,6.22,7.001
