time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18109,0.761,36.418,11.666,27.087,29.053,11.393,10.079,-76.573
18110,0.761,36.544,11.651,27.068,29.049,11.354,10.121,-76.532
18111,0.748,36.584,11.643,27.049,29.039,11.435,10.122,-76.735
18112,0.754,36.363,11.627,27.068,29.042,11.599,10.244,-76.574
18113,0.761,36.515,11.658,27.087,29.039,11.763,10.326,-76.532
18114,0.757,36.631,11.662,27.078,29.049,11.764,10.286,-76.572
18115,0.757,36.7,11.647,27.059,29.042,11.805,10.245,-76.695
18116,0.754,36.412,11.651,27.068,29.049,11.765,10.245,-76.574
18117,0.767,36.573,11.619,27.087,29.063,11.887,10.245,-76.613
18118,0.77,36.699,11.635,27.097,29.046,11.806,10.204,-76.654
18119,0.767,36.729,11.635,27.078,29.046,11.724,10.163,-76.655
18120,0.761,36.269,11.647,27.078,29.042,11.601,10.122,-76.655
18121,0.764,36.418,11.651,27.107,29.046,11.6,10.122,-76.573
18122,0.774,36.534,11.67,27.097,29.049,11.519,10.081,-76.613
18123,0.761,36.535,11.643,27.078,29.039,11.396,9.878,-76.695
18124,0.744,36.555,11.615,27.059,29.042,11.232,9.835,-76.655
18125,0.757,36.727,11.635,27.087,29.053,11.271,9.875,-76.614
18126,0.78,36.863,11.647,27.107,29.056,11.15,9.876,-76.614
18127,0.754,36.846,11.639,27.088,29.042,10.945,9.591,-76.736
18128,0.754,36.213,11.623,27.049,29.042,10.821,9.588,-76.656
18129,0.757,36.379,11.646,27.087,29.046,10.861,9.669,-76.655
18130,0.774,36.515,11.647,27.087,29.063,10.861,9.629,-76.573
18131,0.758,36.459,11.611,27.078,29.039,10.576,9.426,-76.613
18132,0.748,36.458,11.627,27.049,29.042,10.37,9.302,-76.695
18133,0.76,36.583,11.658,27.097,29.046,10.449,9.382,-76.574
18134,0.764,36.718,11.651,27.174,29.056,10.45,9.423,-76.491
18135,0.754,36.336,11.631,27.088,29.046,10.288,9.139,-76.694
18136,0.754,36.428,11.65,27.068,29.042,10.123,9.055,-76.655
18137,0.761,36.563,11.643,27.097,29.053,10.203,9.135,-76.614
18138,0.77,36.66,11.658,27.088,29.053,10.204,9.095,-76.492
18139,0.754,36.335,11.655,27.078,29.046,10.123,8.892,-76.653
18140,0.757,36.495,11.654,27.097,29.046,10.081,8.89,-76.655
18141,0.751,36.612,11.651,27.097,29.049,10.04,8.849,-76.533
18142,0.757,36.68,11.647,27.088,29.049,9.999,8.808,-76.572
18143,0.767,36.288,11.651,27.068,29.046,9.917,8.686,-76.572
18144,0.754,36.437,11.643,27.097,29.049,9.876,8.684,-76.654
18145,0.751,36.525,11.635,27.097,29.049,9.794,8.644,-76.695
18146,0.751,36.583,11.623,27.078,29.049,9.753,8.521,-76.655
18147,0.741,36.526,11.646,27.097,29.049,9.671,8.439,-76.655
18148,0.751,36.66,11.643,27.097,29.049,9.711,8.479,-76.533
18149,0.757,36.757,11.631,27.068,29.046,9.792,8.357,-76.694
18150,0.738,36.777,11.639,27.068,29.046,9.671,8.275,-76.696
18151,0.731,36.365,11.631,27.087,29.049,9.751,8.233,-76.655
18152,0.747,36.495,11.643,27.107,29.053,9.793,8.355,-76.614
18153,0.734,36.593,11.647,27.097,29.053,9.753,8.193,-76.614
18154,0.734,36.68,11.639,27.088,29.039,9.712,8.11,-76.614
18155,0.744,36.662,11.635,27.087,29.049,9.711,8.069,-76.654
18156,0.738,36.786,11.662,27.107,29.049,9.792,8.15,-76.573
18157,0.734,36.912,11.627,27.097,29.039,9.753,8.069,-76.654
18158,0.734,36.491,11.627,27.068,29.042,9.671,7.987,-76.695
18159,0.757,36.449,11.635,27.087,29.046,9.711,7.946,-76.574
18160,0.751,36.602,11.631,27.107,29.053,9.792,8.026,-76.572
18161,0.751,36.69,11.643,27.088,29.046,9.753,7.987,-76.613
18162,0.751,36.364,11.627,27.087,29.039,9.752,7.946,-76.695
18163,0.741,36.515,11.65,27.097,29.046,9.793,7.864,-76.655
18164,0.751,36.66,11.658,27.088,29.056,9.915,7.863,-76.533
18165,0.741,36.719,11.639,27.135,29.046,9.916,7.944,-76.654
18166,0.744,36.422,11.643,27.069,29.039,9.794,7.864,-76.655
18167,0.741,36.582,11.662,27.087,29.046,9.915,7.904,-76.655
18168,0.741,36.718,11.643,27.107,29.046,9.957,7.985,-76.614
18169,0.744,36.767,11.627,27.088,29.042,9.957,7.946,-76.654
18170,0.738,36.404,11.646,27.078,29.039,9.917,7.864,-76.695
18171,0.728,36.563,11.647,27.097,29.046,9.916,7.904,-76.655
18172,0.738,36.68,11.635,27.097,29.046,9.957,8.026,-76.614
18173,0.734,36.71,11.643,27.088,29.046,9.876,7.905,-76.654
18174,0.734,36.441,11.635,27.078,29.042,9.753,7.863,-76.655
18175,0.747,36.563,11.666,27.087,29.049,9.752,7.822,-76.655
18176,0.744,36.699,11.631,27.107,29.046,9.712,7.903,-76.573
18177,0.747,36.729,11.65,27.097,29.046,9.67,7.863,-76.572
18178,0.731,36.509,11.635,27.068,29.046,9.507,7.863,-76.654
18179,0.734,36.65,11.627,27.087,29.056,9.587,7.863,-76.655
18180,0.744,36.757,11.627,27.087,29.046,9.547,7.944,-76.614
18181,0.751,36.777,11.658,27.097,29.049,9.547,7.864,-76.614
18182,0.748,36.461,11.627,27.078,29.046,9.384,7.782,-76.654
18183,0.734,36.573,11.627,27.078,29.042,9.382,7.944,-76.695
18184,0.751,36.68,11.654,27.097,29.046,9.423,7.986,-76.655
18185,0.761,36.451,11.651,27.097,29.053,9.383,8.027,-76.655
18186,0.738,36.496,11.643,27.078,29.049,9.261,7.865,-76.736
18187,0.728,36.593,11.627,27.068,29.042,9.259,7.944,-76.656
18188,0.744,36.728,11.646,27.116,29.049,9.219,8.067,-76.533
18189,0.751,36.422,11.658,27.116,29.053,9.218,8.069,-76.654
18190,0.741,36.486,11.635,27.059,29.036,9.096,7.946,-76.777
18191,0.734,36.612,11.611,27.058,29.028,8.851,7.945,-76.737
18192,0.738,36.709,11.65,27.097,29.046,8.971,8.026,-76.615
18193,0.747,36.393,11.647,27.126,29.056,9.013,8.149,-76.492
18194,0.734,36.496,11.635,27.097,29.039,8.85,7.947,-76.653
18195,0.738,36.621,11.639,27.059,29.039,8.686,7.823,-76.736
18196,0.741,36.69,11.639,27.097,29.042,8.766,7.985,-76.615
18197,0.754,36.575,11.639,27.116,29.053,8.767,8.149,-76.451
18198,0.738,36.68,11.658,27.097,29.036,8.645,8.028,-76.653
18199,0.754,36.825,11.647,27.107,29.046,8.603,7.987,-76.695
18200,0.748,36.864,11.651,27.116,29.042,8.602,8.027,-76.574
18201,0.728,36.405,11.647,27.088,29.042,8.562,8.068,-76.613
18202,0.747,36.515,11.639,27.087,29.039,8.399,7.987,-76.695
18203,0.751,36.631,11.639,27.097,29.046,8.478,8.027,-76.614
18204,0.748,36.642,11.647,27.097,29.042,8.357,8.027,-76.654
18205,0.741,36.479,11.635,27.078,29.046,8.315,8.027,-76.655
18206,0.747,36.602,11.65,27.087,29.042,8.315,8.068,-76.695
18207,0.751,36.709,11.635,27.107,29.042,8.437,8.069,-76.614
18208,0.741,36.537,11.631,27.088,29.046,8.397,8.069,-76.695
18209,0.728,36.42,11.639,27.059,29.039,8.478,8.069,-76.696
18210,0.734,36.573,11.631,27.106,29.039,8.723,8.069,-76.655
18211,0.738,36.689,11.646,27.097,29.049,8.929,8.191,-76.614
18212,0.725,36.336,11.651,27.097,29.042,9.215,8.11,-76.654
18213,0.737,36.466,11.651,27.068,29.039,9.34,8.15,-76.655
18214,0.731,36.592,11.651,27.087,29.046,9.626,8.191,-76.655
18215,0.738,36.67,11.666,27.087,29.046,9.914,8.273,-76.614
18216,0.728,36.316,11.635,27.097,29.046,10.079,8.233,-76.695
18217,0.731,36.466,11.619,27.078,29.042,10.121,8.111,-76.655
18218,0.731,36.592,11.627,27.097,29.042,10.284,8.191,-76.655
18219,0.741,36.68,11.658,27.107,29.049,10.408,8.232,-76.533
18220,0.754,36.422,11.635,27.107,29.046,10.491,8.151,-76.572
18221,0.731,36.544,11.635,27.088,29.039,10.41,8.069,-76.654
18222,0.734,36.67,11.627,27.107,29.039,10.531,8.109,-76.655
18223,0.741,36.738,11.662,27.088,29.053,10.492,8.15,-76.492
18224,0.715,36.375,11.666,27.107,29.036,10.491,8.191,-76.653
18225,0.728,36.496,11.631,27.088,29.039,10.451,8.11,-76.736
18226,0.731,36.602,11.658,27.097,29.046,10.45,8.109,-76.656
18227,0.744,36.661,11.651,27.107,29.049,10.491,8.232,-76.573
18228,0.734,36.546,11.631,27.097,29.046,10.41,8.192,-76.613
18229,0.731,36.632,11.658,27.078,29.042,10.287,8.151,-76.736
18230,0.721,36.747,11.631,27.097,29.032,10.205,8.191,-76.696
18231,0.724,37.075,11.635,27.097,29.049,10.285,8.232,-76.655
18232,0.737,36.301,11.627,27.116,29.049,10.164,8.273,-76.533
18233,0.725,36.389,11.627,27.088,29.046,10.082,8.152,-76.735
18234,0.728,36.476,11.646,27.078,29.039,10.081,8.273,-76.615
18235,0.744,36.544,11.623,27.097,29.046,10.121,8.355,-76.492
18236,0.738,36.641,11.631,27.107,29.056,10.081,8.275,-76.612
18237,0.718,36.719,11.627,27.097,29.036,9.999,8.274,-76.736
18238,0.724,36.796,11.615,27.078,29.042,9.917,8.314,-76.615
18239,0.737,36.164,11.638,27.116,29.049,9.957,8.437,-76.573
18240,0.747,36.292,11.674,27.126,29.06,9.998,8.479,-76.532
18241,0.731,36.38,11.62,27.088,29.036,9.714,8.398,-76.613
18242,0.725,36.457,11.631,27.078,29.028,9.63,8.316,-76.654
18243,0.731,36.285,11.643,27.097,29.053,9.751,8.477,-76.573
18244,0.741,36.456,11.662,27.126,29.063,9.793,8.642,-76.613
18245,0.721,36.535,11.647,27.097,29.039,9.59,8.399,-76.654
18246,0.741,36.593,11.643,27.078,29.035,9.425,8.316,-76.736
18247,0.731,36.191,11.65,27.107,29.042,9.505,8.477,-76.615
18248,0.738,36.34,11.662,27.116,29.06,9.546,8.682,-76.492
18249,0.728,36.428,11.619,27.088,29.046,9.384,8.562,-76.734
18250,0.734,36.487,11.627,27.068,29.039,9.261,8.48,-76.737
18251,0.744,36.228,11.662,27.097,29.046,9.3,8.642,-76.574
18252,0.747,36.408,11.647,27.135,29.056,9.423,8.725,-76.41
18253,0.751,36.477,11.619,27.098,29.042,9.139,8.603,-76.652
18254,0.757,36.487,11.642,27.088,29.035,9.055,8.602,-76.655
18255,0.774,36.286,11.631,27.154,29.042,9.135,8.806,-76.614
18256,0.784,36.437,11.631,27.126,29.053,9.136,8.889,-76.492
18257,0.78,36.496,11.643,27.088,29.042,8.974,8.849,-76.694
18258,0.787,36.535,11.635,27.107,29.046,8.972,8.808,-76.655
18259,0.8,36.267,11.619,27.107,29.042,8.931,8.93,-76.655
18260,0.807,36.379,11.65,27.116,29.053,9.012,8.972,-76.492
18261,0.803,36.476,11.647,27.107,29.049,8.891,8.931,-76.612
18262,0.816,36.161,11.635,27.107,29.042,8.849,8.972,-76.695
18263,0.81,36.206,11.643,27.116,29.046,8.808,9.053,-76.655
18264,0.813,36.34,11.635,27.107,29.046,8.808,9.013,-76.655
18265,0.823,36.428,11.627,27.088,29.035,8.767,8.972,-76.695
18266,0.826,36.132,11.639,27.116,29.049,8.726,9.013,-76.614
18267,0.833,36.253,11.611,27.116,29.046,8.726,8.932,-76.614
18268,0.817,36.379,11.646,27.088,29.039,8.644,8.931,-76.654
18269,0.816,36.457,11.643,27.097,29.046,8.644,8.89,-76.614
18270,0.813,36.113,11.631,27.107,29.046,8.684,8.89,-76.573
18271,0.807,36.244,11.65,27.097,29.042,8.725,8.89,-76.654
18272,0.794,36.341,11.643,27.097,29.042,8.603,8.687,-76.655
18273,0.797,36.428,11.623,27.097,29.046,8.684,8.766,-76.655
18274,0.813,36.16,11.642,27.116,29.053,8.766,8.767,-76.655
18275,0.813,36.302,11.635,27.107,29.039,8.807,8.767,-76.573
18276,0.813,36.399,11.619,27.097,29.039,8.726,8.604,-76.654
18277,0.836,36.448,11.635,27.088,29.046,8.807,8.643,-76.655
18278,0.849,35.998,11.643,27.116,29.046,8.808,8.644,-76.614
18279,0.853,36.118,11.658,27.088,29.039,8.767,8.644,-76.614
18280,0.843,36.196,11.639,27.087,29.035,8.685,8.603,-76.573
18281,0.859,36.244,11.643,27.116,29.046,8.684,8.684,-76.654
18282,0.866,36.312,11.662,27.116,29.053,8.725,8.807,-76.492
18283,0.869,36.418,11.627,27.107,29.042,8.685,8.848,-76.572
18284,0.866,36.496,11.611,27.088,29.035,8.684,8.808,-76.695
18285,0.866,36.171,11.631,27.097,29.042,8.847,8.97,-76.655
18286,0.876,36.014,11.627,27.116,29.042,9.052,9.094,-76.614
18287,0.869,36.128,11.623,27.107,29.049,9.339,9.176,-76.614
18288,0.859,36.215,11.639,27.097,29.039,9.342,9.137,-76.614
18289,0.866,36.072,11.631,27.088,29.039,9.708,9.299,-76.614
18290,0.862,36.205,11.635,27.116,29.049,10.036,9.382,-76.614
18291,0.872,36.331,11.635,27.097,29.046,10.202,9.423,-76.614
18292,0.863,36.409,11.627,27.088,29.039,10.326,9.302,-76.695
18293,0.853,35.844,11.631,27.087,29.039,10.49,9.382,-76.655
18294,0.875,36.03,11.65,27.126,29.046,10.695,9.505,-76.655
18295,0.872,36.166,11.643,27.107,29.046,10.778,9.506,-76.573
18296,0.866,36.177,11.627,27.088,29.035,10.82,9.303,-76.695
18297,0.866,36.052,11.627,27.078,29.042,10.779,9.423,-76.614
18298,0.876,36.214,11.639,27.126,29.049,10.901,9.464,-76.614
18299,0.879,36.36,11.658,27.136,29.042,10.902,9.424,-76.573
18300,0.876,36.38,11.639,27.145,29.035,10.78,9.342,-76.695
18301,0.863,35.872,11.615,27.078,29.039,10.738,9.342,-76.614
18302,0.869,36.04,11.65,27.107,29.049,10.779,9.342,-76.614
18303,0.872,36.205,11.647,27.136,29.053,10.86,9.382,-76.573
18304,0.853,36.187,11.615,27.107,29.039,10.576,9.179,-76.654
18305,0.84,35.957,11.631,27.068,29.028,10.533,9.096,-76.736
18306,0.843,36.137,11.646,27.097,29.042,10.573,9.217,-76.656
18307,0.843,36.263,11.647,27.145,29.056,10.533,9.218,-76.533
18308,0.82,36.59,11.631,27.107,29.042,10.288,9.015,-76.654
18309,0.813,36.066,11.623,27.068,29.035,10.245,8.891,-76.736
18310,0.829,36.214,11.65,27.106,29.042,10.326,8.93,-76.615
18311,0.83,36.321,11.639,27.126,29.056,10.286,9.012,-76.492
18312,0.817,35.853,11.627,27.107,29.042,10.083,8.85,-76.694
18313,0.823,35.838,11.646,27.078,29.042,9.999,8.686,-76.818
18314,0.826,35.982,11.611,27.116,29.046,10.08,8.807,-76.616
18315,0.83,36.079,11.619,27.126,29.046,10.04,8.726,-76.614
18316,0.833,35.86,11.642,27.107,29.042,9.836,8.644,-76.614
18317,0.839,36.011,11.635,27.107,29.046,9.794,8.644,-76.654
18318,0.833,36.128,11.627,27.116,29.046,9.793,8.603,-76.655
18319,0.823,36.215,11.65,27.107,29.039,9.712,8.602,-76.614
18320,0.83,35.919,11.619,27.126,29.039,9.67,8.521,-76.654
18321,0.81,36.069,11.619,27.145,29.049,9.629,8.601,-76.492
18322,0.81,36.166,11.642,27.107,29.039,9.588,8.562,-76.653
18323,0.794,36.235,11.619,27.088,29.039,9.507,8.48,-76.655
18324,0.774,35.9,11.639,27.097,29.035,9.506,8.479,-76.655
18325,0.758,36.03,11.611,27.116,29.049,9.506,8.56,-76.573
18326,0.748,36.147,11.619,27.116,29.035,9.587,8.561,-76.572
18327,0.764,36.167,11.635,27.088,29.039,9.547,8.439,-76.654
18328,0.754,35.87,11.623,27.107,29.046,9.831,8.479,-76.573
18329,0.744,36.001,11.627,27.116,29.049,9.997,8.52,-76.613
18330,0.731,36.108,11.643,27.107,29.042,10.121,8.601,-76.654
18331,0.721,36.119,11.647,27.088,29.039,10.244,8.521,-76.736
18332,0.708,36.033,11.635,27.097,29.046,10.448,8.601,-76.696
18333,0.708,36.166,11.654,27.107,29.042,10.654,8.562,-76.574
18334,0.705,36.273,11.635,27.107,29.042,10.696,8.521,-76.613
18335,0.692,36.092,11.623,27.097,29.032,10.697,8.479,-76.654
18336,0.698,35.754,11.639,27.107,29.042,10.819,8.52,-76.614
18337,0.695,35.885,11.627,27.126,29.049,10.942,8.561,-76.573
18338,0.695,35.982,11.646,27.117,29.049,10.984,8.48,-76.572
18339,0.688,35.859,11.631,27.107,29.035,10.944,8.357,-76.613
18340,0.682,36.001,11.623,27.107,29.046,10.984,8.397,-76.614
18341,0.685,36.137,11.642,27.126,29.042,11.066,8.478,-76.573
18342,0.685,36.225,11.627,27.136,29.046,11.066,8.357,-76.613
18343,0.682,35.612,11.607,27.098,29.039,11.026,8.315,-76.654
18344,0.675,35.749,11.619,27.088,29.042,10.944,8.234,-76.695
18345,0.678,35.885,11.639,27.107,29.046,11.024,8.314,-76.574
18346,0.682,36.002,11.65,27.136,29.049,11.107,8.356,-76.613
18347,0.675,35.763,11.643,27.088,29.039,10.945,8.234,-76.654
18348,0.662,35.914,11.627,27.078,29.035,11.024,8.192,-76.736
18349,0.678,36.04,11.635,27.116,29.053,11.147,8.273,-76.534
18350,0.688,36.137,11.674,27.136,29.06,11.352,8.436,-76.45
18351,0.669,35.774,11.631,27.107,29.043,11.273,8.194,-76.653
18352,0.662,35.914,11.627,27.078,29.028,11.272,8.11,-76.695
18353,0.669,36.05,11.611,27.126,29.042,11.475,8.272,-76.493
18354,0.678,36.118,11.646,27.145,29.063,11.558,8.355,-76.531
18355,0.669,35.803,11.619,27.126,29.046,11.437,8.275,-76.654
18356,0.662,35.914,11.619,27.097,29.032,11.395,8.233,-76.736
18357,0.675,36.059,11.635,27.107,29.053,11.517,8.355,-76.615
18358,0.682,36.07,11.647,27.126,29.06,11.518,8.437,-76.573
18359,0.672,35.754,11.611,27.126,29.043,11.437,8.397,-76.695
18360,0.669,35.866,11.619,27.097,29.042,11.314,8.316,-76.655
18361,0.669,35.982,11.65,27.135,29.049,11.353,8.396,-76.614
18362,0.665,35.878,11.639,27.126,29.056,11.313,8.438,-76.532
18363,0.669,35.858,11.608,27.088,29.049,11.191,8.397,-76.654
18364,0.669,35.982,11.631,27.126,29.049,11.189,8.397,-76.655
18365,0.669,36.079,11.635,27.126,29.046,11.068,8.478,-76.614
18366,0.669,35.697,11.635,27.117,29.053,10.944,8.52,-76.614
18367,0.672,35.798,11.627,27.107,29.042,10.902,8.52,-76.614
18368,0.669,35.934,11.631,27.107,29.049,10.861,8.601,-76.573
18369,0.678,36.021,11.627,27.097,29.042,10.658,8.602,-76.654
18370,0.659,35.734,11.619,27.097,29.046,10.574,8.684,-76.695
18371,0.672,35.914,11.619,27.097,29.049,10.574,8.807,-76.655
18372,0.675,36.04,11.642,27.126,29.049,10.614,8.93,-76.573
18373,0.669,36.109,11.611,27.117,29.046,10.452,9.012,-76.613
18374,0.665,35.544,11.619,27.097,29.039,10.369,8.972,-76.654
18375,0.675,35.701,11.635,27.116,29.049,10.368,9.053,-76.655
18376,0.669,35.856,11.623,27.174,29.049,10.368,9.135,-76.573
18377,0.669,35.905,11.635,27.127,29.056,10.287,9.177,-76.613
18378,0.665,35.753,11.635,27.088,29.049,10.164,9.259,-76.695
18379,0.672,35.924,11.643,27.126,29.046,10.122,9.219,-76.696
18380,0.678,36.05,11.627,27.126,29.056,10.244,9.3,-76.533
18381,0.675,36.061,11.65,27.107,29.053,10.082,9.301,-76.654
18382,0.678,35.62,11.635,27.088,29.036,10.121,9.178,-76.777
18383,0.682,35.769,11.639,27.116,29.042,10.163,9.259,-76.575
18384,0.688,35.857,11.643,27.126,29.046,10.244,9.341,-76.613
18385,0.692,36.27,11.611,27.117,29.049,10.245,9.26,-76.532
18386,0.682,35.795,11.627,27.088,29.042,10.164,9.178,-76.613
18387,0.682,35.924,11.607,27.107,29.046,10.244,9.218,-76.532
18388,0.682,36.06,11.627,27.097,29.056,10.245,9.218,-76.654
18389,0.695,35.658,11.643,27.107,29.049,10.245,9.137,-76.614
18390,0.679,35.645,11.537,27.116,29.042,10.123,9.014,-76.695
18391,0.675,35.75,11.61,27.078,29.042,10.122,9.054,-76.655
18392,0.685,35.885,11.646,27.116,29.049,10.203,9.095,-76.573
18393,0.692,35.676,11.631,27.136,29.049,10.204,9.095,-76.572
18394,0.685,35.769,11.623,27.098,29.032,10.001,8.973,-76.695
18395,0.679,35.857,11.623,27.078,29.042,9.917,8.85,-76.696
18396,0.698,35.973,11.642,27.126,29.049,9.998,9.011,-76.533
18397,0.714,35.648,11.643,27.164,29.063,9.958,8.972,-76.531
18398,0.692,35.75,11.615,27.098,29.039,9.795,8.809,-76.654
18399,0.692,35.876,11.611,27.097,29.039,9.59,8.686,-76.695
18400,0.705,35.954,11.623,27.107,29.053,9.669,8.766,-76.574
18401,0.711,35.648,11.619,27.126,29.056,9.67,8.807,-76.532
18402,0.708,35.769,11.603,27.107,29.046,9.426,8.645,-76.654
18403,0.702,35.905,11.623,27.107,29.046,9.383,8.644,-76.736
18404,0.698,35.944,11.631,27.116,29.046,9.261,8.684,-76.615
18405,0.708,35.676,11.611,27.126,29.056,9.3,8.766,-76.614
18406,0.702,35.798,11.631,27.107,29.049,9.138,8.645,-76.654
18407,0.698,35.934,11.635,27.116,29.053,9.136,8.684,-76.655
18408,0.711,35.935,11.631,27.126,29.053,9.055,8.725,-76.573
18409,0.705,35.686,11.627,27.097,29.049,9.013,8.644,-76.572
18410,0.702,35.808,11.619,27.107,29.049,8.932,8.644,-76.654
18411,0.698,35.934,11.619,27.107,29.049,8.972,8.725,-76.655
18412,0.695,35.858,11.631,27.107,29.049,8.85,8.726,-76.533
18413,0.695,35.685,11.619,27.107,29.035,8.767,8.685,-76.694
18414,0.708,35.808,11.619,27.097,29.046,8.767,8.644,-76.614
18415,0.705,35.934,11.615,27.126,29.049,8.848,8.644,-76.573
18416,0.702,35.571,11.635,27.097,29.046,8.808,8.603,-76.613
18417,0.695,35.644,11.627,27.097,29.046,8.808,8.562,-76.695
18418,0.695,35.798,11.603,27.116,29.046,9.011,8.643,-76.655
18419,0.698,35.895,11.623,27.126,29.056,9.135,8.644,-76.533
18420,0.718,35.618,11.635,27.117,29.049,9.299,8.684,-76.654
18421,0.715,35.759,11.627,27.145,29.042,9.463,8.644,-76.695
18422,0.728,35.876,11.635,27.107,29.042,9.749,8.684,-76.655
18423,0.754,35.982,11.666,27.107,29.049,10.199,8.766,-76.573
18424,0.767,35.523,11.627,27.107,29.049,10.489,8.807,-76.572
18425,0.796,35.653,11.615,27.107,29.046,10.654,8.767,-76.695
18426,0.816,35.779,11.635,27.097,29.046,11.022,8.767,-76.614
18427,0.839,35.876,11.627,27.126,29.049,11.31,8.889,-76.573
18428,0.859,35.666,11.615,27.097,29.049,11.638,8.849,-76.613
18429,0.879,35.779,11.603,27.088,29.042,11.804,8.808,-76.776
18430,0.898,35.933,11.619,27.107,29.046,11.968,8.767,-76.656
18431,0.941,35.973,11.619,27.116,29.049,12.133,8.848,-76.614
18432,0.974,35.6,11.631,27.107,29.042,12.215,8.767,-76.614
18433,1.013,35.721,11.635,27.097,29.042,12.176,8.726,-76.654
18434,1.069,35.847,11.647,27.116,29.046,12.297,8.766,-76.573
18435,1.125,35.886,11.631,27.126,29.056,12.38,8.929,-76.572
18436,1.161,35.733,11.639,27.107,29.046,12.34,8.931,-76.613
18437,1.22,35.856,11.643,27.088,29.042,12.258,8.85,-76.695
18438,1.266,35.953,11.627,27.107,29.046,12.339,8.971,-76.655
18439,1.325,35.705,11.615,27.126,29.049,12.258,9.053,-76.614
18440,1.388,35.635,11.646,27.126,29.049,12.176,9.054,-76.614
18441,1.417,35.74,11.619,27.117,29.046,12.013,9.013,-76.654
18442,1.414,35.828,11.623,27.097,29.042,11.97,9.054,-76.614
18443,1.44,36.164,11.627,27.126,29.046,12.011,9.135,-76.614
18444,1.454,36.359,11.627,27.136,29.046,11.889,9.095,-76.654
18445,1.454,36.428,11.619,27.107,29.039,11.603,8.973,-76.655
18446,1.483,36.496,11.635,27.107,29.039,11.478,8.931,-76.573
18447,1.516,35.269,11.607,27.145,29.056,11.436,9.093,-76.532
18448,1.565,35.401,11.631,27.146,29.06,11.355,8.973,-76.572
18449,1.582,35.479,11.639,27.107,29.043,11.069,8.85,-76.695
18450,1.618,35.537,11.608,27.068,29.046,10.904,8.849,-76.736
18451,1.66,35.72,11.635,27.087,29.049,10.861,8.971,-76.534
18452,1.706,35.894,11.662,27.164,29.063,10.861,9.013,-76.531
18453,1.71,35.973,11.596,27.098,29.046,10.576,8.81,-76.654
18454,1.746,35.983,11.615,27.078,29.039,10.37,8.767,-76.655
18455,1.792,35.446,11.635,27.126,29.053,10.409,8.889,-76.573
18456,1.802,35.604,11.643,27.155,29.063,10.409,8.971,-76.369
18457,1.773,35.673,11.623,27.107,29.049,10.165,8.85,-76.692
18458,1.701,35.721,11.623,27.097,29.035,10.0,8.767,-76.696
18459,1.622,35.568,11.619,27.116,29.056,10.039,8.848,-76.493
18460,1.543,35.73,11.635,27.145,29.056,9.999,8.93,-76.45
18461,1.484,35.837,11.623,27.107,29.046,9.755,8.728,-76.693
18462,1.412,36.145,11.611,27.107,29.042,9.793,8.726,-76.736
18463,1.366,35.554,11.627,27.116,29.053,9.793,8.766,-76.574
18464,1.297,35.691,11.611,27.126,29.056,9.753,8.767,-76.572
18465,1.169,35.76,11.619,27.107,29.046,9.63,8.604,-76.695
18466,1.061,35.636,11.615,27.097,29.046,9.67,8.521,-76.655
18467,0.965,35.702,11.615,27.116,29.053,9.67,8.601,-76.533
18468,0.89,35.818,11.635,27.088,29.046,9.629,8.521,-76.572
18469,0.82,35.895,11.635,27.145,29.046,9.588,8.561,-76.695
18470,0.764,35.465,11.623,27.098,29.049,9.547,8.521,-76.614
18471,0.715,35.575,11.623,27.107,29.042,9.506,8.439,-76.573
18472,0.666,35.701,11.615,27.107,29.049,9.465,8.479,-76.572
18473,0.675,35.808,11.615,27.107,29.042,9.424,8.398,-76.613
18474,0.678,35.598,11.642,27.107,29.049,9.424,8.438,-76.614
18475,0.656,35.759,11.627,27.107,29.056,9.464,8.397,-76.654
18476,0.613,35.857,11.631,27.097,29.046,9.302,8.316,-76.655
18477,0.6,35.944,11.623,27.107,29.046,9.26,8.356,-76.573
18478,0.587,35.427,11.603,27.126,29.049,9.3,8.397,-76.572
18479,0.577,35.556,11.627,27.126,29.046,9.219,8.316,-76.613
18480,0.586,35.672,11.611,27.107,29.049,9.096,8.356,-76.614
18481,0.59,35.712,11.619,27.097,29.049,9.136,8.397,-76.654
18482,0.577,35.683,11.635,27.135,29.046,9.177,8.519,-76.573
18483,0.58,35.798,11.635,27.117,29.046,9.096,8.52,-76.654
18484,0.59,35.905,11.611,27.097,29.046,9.014,8.479,-76.695
18485,0.603,35.925,11.635,27.097,29.046,9.094,8.682,-76.614
18486,0.616,35.475,11.611,27.107,29.053,9.298,8.766,-76.573
18487,0.645,35.623,11.611,27.088,29.046,9.463,8.807,-76.613
18488,0.655,35.683,11.619,27.087,29.039,9.627,8.848,-76.654
18489,0.672,35.712,11.603,27.107,29.056,9.914,8.889,-76.736
18490,0.682,35.616,11.619,27.107,29.053,10.201,8.971,-76.656
18491,0.705,35.74,11.642,27.097,29.049,10.285,9.013,-76.614
18492,0.708,35.828,11.631,27.088,29.042,10.286,8.891,-76.695
18493,0.715,35.502,11.639,27.097,29.056,10.571,9.012,-76.614
18494,0.737,35.605,11.611,27.107,29.049,10.818,9.054,-76.573
18495,0.747,35.759,11.615,27.116,29.046,10.82,9.013,-76.572
