time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19125,0.83,35.102,10.444,42.042,28.005,5.235,7.617,12.422
19126,0.816,34.831,10.633,42.013,27.98,5.153,7.452,12.339
19127,0.813,34.986,10.495,42.032,28.008,5.194,7.617,12.545
19128,0.813,35.083,10.72,42.032,27.991,5.194,7.494,12.668
19129,0.813,35.121,10.562,42.062,28.001,5.276,7.617,12.791
19130,0.81,34.821,10.669,42.032,28.001,5.153,7.452,12.915
19131,0.8,34.937,10.484,42.013,27.984,5.153,7.452,12.832
19132,0.8,35.063,10.696,42.062,28.001,5.153,7.494,13.161
19133,0.8,34.889,10.795,42.042,27.998,5.153,7.534,13.12
19134,0.803,34.821,10.657,42.052,28.005,5.194,7.494,13.079
19135,0.81,34.928,10.728,42.013,27.991,5.07,7.452,13.079
19136,0.826,35.034,10.594,42.042,27.998,5.194,7.452,13.038
19137,0.849,34.782,10.736,42.081,27.998,5.276,7.534,13.038
19138,0.839,34.87,10.586,42.042,27.994,5.194,7.494,12.956
19139,0.839,35.024,10.811,42.042,28.001,5.276,7.575,12.956
19140,0.849,35.073,10.515,42.023,27.991,5.194,7.452,12.832
19141,0.866,34.656,10.673,42.032,28.001,5.194,7.575,12.709
19142,0.879,34.84,10.543,42.062,28.005,5.317,7.781,12.791
19143,0.866,34.899,10.669,42.032,27.994,5.153,7.658,12.545
19144,0.862,35.005,10.728,42.032,28.001,5.194,7.658,12.463
19145,0.856,34.802,10.665,42.013,27.991,5.112,7.575,12.463
19146,0.856,34.986,10.752,42.052,27.998,5.276,7.822,12.545
19147,0.866,35.083,10.622,42.042,28.012,5.235,7.822,12.668
19148,0.856,35.131,10.72,42.032,27.998,5.194,7.699,12.504
19149,0.856,34.86,10.582,42.032,27.998,5.235,7.781,12.422
19150,0.853,34.986,10.748,42.023,27.994,5.194,7.699,12.339
19151,0.856,35.131,10.444,42.042,27.994,5.194,7.863,12.504
19152,0.846,35.15,10.633,42.032,27.994,5.235,7.822,12.422
19153,0.839,35.373,10.57,42.003,27.991,5.03,7.74,12.175
19154,0.859,35.509,10.653,42.032,27.994,5.153,7.781,12.175
19155,0.862,35.615,10.752,42.032,27.994,5.194,7.781,12.216
19156,0.869,35.761,10.673,42.032,27.994,5.235,7.781,12.298
19157,0.869,34.463,10.748,42.023,27.984,5.112,7.74,12.093
19158,0.872,34.637,10.578,42.062,27.987,5.112,7.781,12.052
19159,0.882,34.773,10.704,42.042,27.994,5.194,7.822,12.175
19160,0.882,34.802,10.586,42.013,27.991,5.112,7.781,12.093
19161,0.882,34.899,10.748,42.042,28.001,5.194,7.781,12.052
19162,0.892,35.034,10.495,41.994,27.987,5.03,7.658,12.011
19163,0.908,35.121,10.673,42.023,27.994,5.235,7.781,12.052
19164,0.918,34.695,10.499,42.071,28.008,5.317,7.863,12.216
19165,0.895,34.782,10.673,42.032,27.998,5.194,7.74,12.052
19166,0.899,34.928,10.72,42.032,27.994,5.194,7.781,12.093
19167,0.885,34.986,10.724,42.003,27.991,5.03,7.658,12.134
19168,0.895,34.763,10.783,42.032,28.005,5.194,7.699,12.216
19169,0.905,34.947,10.629,42.052,28.005,5.276,7.781,12.216
19170,0.899,35.054,10.696,42.023,27.994,5.153,7.699,12.093
19171,0.899,35.112,10.606,42.032,28.005,5.194,7.699,12.052
19172,0.905,34.695,10.74,42.013,27.994,5.112,7.575,11.97
19173,0.918,34.84,10.531,42.032,28.001,5.235,7.699,12.175
19174,0.908,34.976,10.614,42.032,28.001,5.153,7.658,12.052
19175,0.908,34.995,10.716,42.052,27.991,5.07,7.494,11.929
19176,0.931,34.86,10.633,42.013,27.991,5.194,7.534,12.011
19177,0.938,34.976,10.708,42.003,27.991,5.112,7.575,11.888
19178,0.948,35.112,10.669,42.023,27.998,5.276,7.617,11.929
19179,0.948,35.121,10.693,42.003,27.991,5.03,7.534,11.806
19180,0.941,34.85,10.531,42.013,27.991,5.153,7.452,11.683
19181,0.958,34.986,10.732,42.032,27.998,5.194,7.575,11.806
19182,0.961,35.063,10.61,42.003,28.005,5.153,7.494,11.847
19183,0.958,34.995,10.752,42.013,28.001,5.153,7.575,11.888
19184,0.951,34.879,10.487,42.003,27.998,5.07,7.411,11.847
19185,0.961,35.034,10.629,42.032,27.994,5.112,7.494,12.011
19186,0.974,35.17,10.629,42.062,28.008,5.317,7.658,12.134
19187,0.974,34.84,10.61,42.032,27.998,5.153,7.534,12.011
19188,0.977,34.966,10.696,42.013,28.001,5.112,7.494,12.011
19189,0.971,35.054,10.598,41.994,27.994,5.07,7.411,11.97
19190,0.974,35.199,10.724,42.081,28.001,5.194,7.575,12.052
19191,0.984,34.899,10.519,42.042,28.008,5.194,7.617,12.052
19192,0.968,35.015,10.708,41.994,27.991,5.07,7.534,11.929
19193,0.974,35.17,10.637,41.994,27.994,5.153,7.575,11.888
19194,0.987,35.238,10.783,42.003,27.994,5.112,7.494,11.806
19195,1.004,34.86,10.653,42.003,28.001,5.194,7.534,11.888
19196,1.0,34.986,10.681,42.013,27.991,5.153,7.534,11.764
19197,1.0,35.102,10.708,42.013,27.984,5.03,7.411,11.559
19198,1.03,35.17,10.59,42.003,28.005,5.235,7.452,11.764
19199,1.037,35.141,10.708,42.003,27.994,5.112,7.494,11.683
19200,1.053,35.296,10.555,41.994,27.994,5.194,7.575,11.683
19201,1.063,35.393,10.712,41.994,27.991,5.03,7.452,11.559
19202,1.073,35.441,10.503,41.984,28.001,5.153,7.452,11.477
19203,1.073,35.15,10.689,42.003,27.998,5.153,7.534,11.559
19204,1.069,35.267,10.795,41.984,27.998,5.153,7.534,11.477
19205,1.069,35.393,10.704,41.984,28.005,5.194,7.617,11.477
19206,1.076,35.499,10.787,41.984,27.987,5.112,7.534,11.313
19207,1.083,35.412,10.586,41.994,27.994,5.153,7.617,11.354
19208,1.089,35.557,10.7,42.013,27.998,5.194,7.74,11.477
19209,1.096,35.625,10.562,41.974,27.994,5.112,7.699,11.395
19210,1.102,35.47,10.779,41.994,28.001,5.194,7.781,11.436
19211,1.106,35.499,10.527,41.994,27.994,5.03,7.74,11.313
19212,1.109,35.635,10.689,42.071,28.001,5.153,7.822,11.313
19213,1.132,35.751,10.555,42.042,28.005,5.276,7.945,11.354
19214,1.122,35.654,10.657,42.003,27.994,5.194,7.781,11.149
19215,1.129,35.79,10.76,41.994,27.998,5.153,7.863,11.149
19216,1.129,35.896,10.673,41.984,27.991,5.07,7.781,11.066
19217,1.145,35.993,10.795,42.013,28.001,5.153,7.904,11.189
19218,1.165,35.761,10.555,42.023,28.008,5.276,8.027,11.272
19219,1.161,35.877,10.704,41.965,27.994,5.07,7.822,11.108
19220,1.175,35.993,10.562,41.994,27.994,5.153,7.945,11.149
19221,1.194,36.042,10.76,41.965,27.998,5.07,7.781,11.149
19222,1.198,36.051,10.547,41.994,28.005,5.112,7.822,11.272
19223,1.221,36.196,10.673,42.013,28.001,5.153,7.863,11.313
19224,1.214,36.274,10.531,41.965,27.991,4.988,7.699,11.189
19225,1.214,36.351,10.629,41.994,28.001,5.112,7.781,11.354
19226,1.207,36.216,10.543,41.974,28.001,5.153,7.74,11.313
19227,1.224,36.361,10.665,42.003,28.008,5.153,7.781,11.436
19228,1.221,36.439,10.763,41.965,27.994,5.07,7.822,11.436
19229,1.194,36.468,10.653,41.974,27.987,4.988,7.699,11.395
19230,1.237,36.458,10.724,42.003,28.005,5.153,7.781,11.683
19231,1.234,36.565,10.633,41.965,27.991,5.112,7.74,11.723
19232,1.237,36.671,10.783,41.974,27.994,5.153,7.822,11.888
19233,1.25,36.826,10.637,41.965,27.994,5.03,7.74,11.806
19234,1.263,36.816,10.7,41.955,27.991,5.03,7.74,11.764
19235,1.286,36.962,10.543,41.974,27.998,5.153,7.945,11.929
19236,1.293,37.049,10.685,42.062,27.998,5.03,7.904,11.806
19237,1.303,36.729,10.539,41.974,27.998,5.07,7.945,11.929
19238,1.309,36.787,10.708,41.965,27.991,5.03,7.863,11.888
19239,1.322,36.913,10.614,41.994,28.005,5.07,7.986,11.847
19240,1.336,37.039,10.744,42.023,28.012,5.235,8.192,11.929
19241,1.339,37.0,10.681,41.965,27.998,5.153,8.027,11.723
19242,1.355,37.126,10.693,41.974,27.998,5.153,8.027,11.723
19243,1.352,37.214,10.771,41.955,27.994,5.03,7.904,11.559
19244,1.359,37.31,10.673,41.974,28.001,5.112,7.986,11.723
19245,1.359,37.214,10.736,42.013,28.005,5.194,8.069,11.764
19246,1.355,37.31,10.582,41.974,27.998,5.03,7.945,11.723
19247,1.365,37.456,10.693,41.994,28.005,5.112,7.945,11.847
19248,1.375,37.494,10.625,41.965,27.994,5.03,7.945,11.929
19249,1.378,37.33,10.76,41.965,28.001,5.153,7.945,12.052
19250,1.385,37.436,10.57,41.965,27.998,5.153,7.904,12.093
19251,1.382,37.553,10.693,41.974,27.991,5.07,7.822,12.052
19252,1.401,37.591,10.527,42.003,27.994,5.112,7.863,12.175
19253,1.391,37.514,10.681,41.984,27.998,5.112,7.822,12.175
19254,1.398,37.649,10.689,41.974,28.001,5.112,7.904,12.257
19255,1.405,37.717,10.7,41.955,27.994,5.03,7.74,12.216
19256,1.424,37.746,10.779,41.994,28.001,5.153,7.781,12.381
19257,1.444,37.698,10.562,42.003,28.005,5.276,7.904,12.545
19258,1.437,37.766,10.704,41.984,27.998,5.112,7.781,12.545
19259,1.451,37.862,10.689,41.974,27.998,5.194,7.863,12.586
19260,1.451,37.766,10.752,41.955,27.991,5.153,7.74,12.463
19261,1.464,37.824,10.602,41.994,27.998,5.194,7.945,12.627
19262,1.47,37.969,10.736,42.013,28.019,5.235,8.027,12.791
19263,1.467,38.027,10.586,41.965,27.998,5.153,7.904,12.504
19264,1.47,37.862,10.724,41.994,27.994,5.194,7.945,12.586
19265,1.457,37.998,10.582,41.974,27.998,5.112,7.945,12.463
19266,1.464,38.124,10.752,42.013,28.012,5.194,7.945,12.545
19267,1.47,38.201,10.783,41.994,28.015,5.194,7.986,12.545
19268,1.444,37.911,10.614,41.984,27.998,5.07,7.863,12.381
19269,1.46,38.066,10.724,41.994,27.998,5.153,7.904,12.298
19270,1.454,38.163,10.61,41.974,27.994,5.153,7.863,12.216
19271,1.457,38.24,10.76,42.003,28.008,5.194,7.986,12.298
19272,1.451,38.027,10.503,41.994,27.998,5.153,7.863,12.216
19273,1.437,38.153,10.673,42.013,27.987,5.07,7.781,12.093
19274,1.451,38.269,10.511,41.984,27.998,5.112,7.945,12.134
19275,1.454,38.289,10.685,41.955,27.994,5.07,7.863,12.011
19276,1.444,38.182,10.578,41.965,27.998,5.153,7.945,12.052
19277,1.444,38.269,10.681,41.974,28.001,5.07,7.863,12.011
19278,1.434,38.356,10.736,41.965,27.984,5.03,7.781,11.888
19279,1.434,38.415,10.637,41.994,27.994,5.194,7.904,11.97
19280,1.434,37.601,10.693,41.984,27.998,5.112,7.863,11.847
19281,1.437,37.717,10.653,41.984,28.001,5.112,7.945,11.806
19282,1.428,37.824,10.771,41.955,27.991,5.03,7.945,11.683
19283,1.437,38.211,10.57,41.984,27.994,5.03,7.945,11.764
19284,1.441,38.444,10.665,42.003,28.012,5.235,8.15,11.97
19285,1.398,38.521,10.582,41.984,27.998,5.07,8.069,11.847
19286,1.414,38.608,10.657,41.994,27.998,5.153,8.192,11.806
19287,1.395,38.134,10.507,41.965,27.994,5.07,8.192,11.723
19288,1.388,38.211,10.74,41.984,28.001,5.153,8.274,11.847
19289,1.391,38.318,10.523,42.003,28.012,5.235,8.397,11.929
19290,1.359,38.405,10.677,41.955,27.998,5.112,8.315,11.764
19291,1.336,38.163,10.665,41.984,27.998,5.153,8.274,11.683
19292,1.313,38.279,10.681,41.965,27.991,5.112,8.274,11.641
19293,1.313,38.405,10.787,41.984,27.994,5.194,8.438,11.764
19294,1.293,38.473,10.696,41.974,28.001,5.194,8.438,11.683
19295,1.276,38.037,10.744,41.945,27.984,5.03,8.356,11.559
19296,1.276,38.192,10.586,41.974,27.998,5.112,8.356,11.683
19297,1.27,38.318,10.7,41.965,27.998,5.07,8.315,11.6
19298,1.273,38.356,10.527,41.994,27.994,5.194,8.438,11.641
19299,1.247,38.192,10.708,41.955,27.994,5.07,8.315,11.518
19300,1.234,38.337,10.515,41.974,27.991,5.03,8.315,11.477
19301,1.227,38.473,10.661,41.984,28.005,5.194,8.438,11.518
19302,1.211,38.482,10.657,41.955,27.994,5.194,8.479,11.436
19303,1.207,38.134,10.657,41.984,27.998,5.194,8.602,11.559
19304,1.178,38.24,10.76,41.955,27.998,5.07,8.52,11.354
19305,1.165,38.356,10.629,41.955,27.994,5.07,8.602,11.436
19306,1.155,38.395,10.775,41.984,28.001,5.235,8.726,11.436
19307,1.122,38.085,10.519,41.974,27.998,5.194,8.767,11.395
19308,1.115,38.231,10.693,41.965,28.001,5.194,8.89,11.395
19309,1.096,38.318,10.602,41.955,27.991,5.07,8.808,11.272
19310,1.083,38.231,10.696,41.974,27.998,5.194,9.013,11.354
19311,1.076,38.221,10.696,42.023,28.008,5.317,9.218,11.395
19312,1.046,38.318,10.594,41.984,27.998,5.153,9.095,11.313
19313,1.027,38.395,10.704,41.974,28.001,5.194,9.177,11.231
19314,1.007,37.833,10.59,41.945,27.984,5.112,9.218,11.149
19315,1.017,37.959,10.775,41.974,28.005,5.194,9.301,11.108
19316,1.01,38.085,10.641,42.013,28.012,5.317,9.424,11.149
19317,0.994,38.143,10.775,41.965,27.994,5.194,9.177,10.984
19318,0.991,37.959,10.472,42.003,28.001,5.153,9.259,10.984
19319,0.977,38.105,10.649,41.965,27.994,5.112,9.177,10.943
19320,0.971,38.221,10.574,41.984,28.008,5.276,9.259,11.025
19321,0.971,38.279,10.748,41.994,28.012,5.276,9.342,11.066
19322,0.945,37.756,10.503,41.945,27.991,5.235,9.177,10.902
19323,0.915,37.93,10.633,41.994,28.008,5.276,9.013,10.943
19324,0.922,38.008,10.59,41.974,27.998,5.07,9.013,10.779
19325,0.912,38.095,10.618,41.974,28.005,5.317,9.136,10.902
19326,0.895,37.843,10.708,41.974,27.998,5.276,9.013,10.984
19327,0.879,37.94,10.625,41.955,27.991,5.153,8.849,10.861
19328,0.872,38.095,10.795,41.965,27.998,5.235,9.013,10.82
19329,0.862,38.114,10.614,42.042,28.001,5.194,8.849,10.902
19330,0.862,37.824,10.72,41.974,28.005,5.317,9.013,11.025
19331,0.833,37.921,10.543,41.955,27.998,5.194,8.931,11.066
19332,0.823,38.008,10.744,41.945,27.991,5.07,8.931,10.943
19333,0.833,38.327,10.724,41.984,27.998,5.276,8.972,11.066
19334,0.83,37.833,10.487,41.965,27.994,5.194,9.136,11.231
19335,0.836,37.94,10.653,41.984,28.001,5.235,9.259,11.354
19336,0.826,38.027,10.562,41.955,27.994,5.112,9.136,11.395
19337,0.816,37.659,10.696,41.965,27.998,5.194,9.301,11.518
19338,0.82,37.737,10.681,41.994,28.005,5.358,9.465,11.764
19339,0.816,37.814,10.74,41.965,27.998,5.194,9.465,11.764
19340,0.816,37.94,10.641,41.984,28.005,5.235,9.506,11.97
19341,0.803,37.582,10.689,41.936,27.991,5.153,9.424,11.929
19342,0.816,37.717,10.653,41.974,28.005,5.194,9.588,11.929
19343,0.813,37.833,10.811,42.003,28.008,5.317,9.629,12.175
19344,0.8,37.882,10.622,41.965,27.994,5.194,9.547,12.011
19345,0.8,37.504,10.736,41.974,28.001,5.194,9.506,12.052
19346,0.784,37.659,10.511,41.955,27.998,5.153,9.506,11.97
19347,0.787,37.785,10.696,41.994,27.998,5.276,9.588,12.052
19348,0.78,37.833,10.515,41.984,28.012,5.276,9.547,12.052
19349,0.777,37.456,10.708,41.936,27.994,5.153,9.382,11.97
19350,0.777,37.63,10.732,41.974,28.001,5.194,9.424,11.929
19351,0.757,37.737,10.637,41.955,27.994,5.153,9.424,11.888
19352,0.757,37.775,10.7,41.974,28.005,5.194,9.382,12.011
19353,0.744,37.485,10.582,41.955,27.998,5.153,9.342,11.929
19354,0.741,37.591,10.728,41.936,27.994,5.112,9.177,11.929
19355,0.757,37.727,10.665,41.965,27.994,5.153,9.259,12.134
19356,0.764,37.737,10.787,41.965,27.998,5.112,9.136,12.134
19357,0.761,37.378,10.566,41.984,28.001,5.235,9.259,12.216
19358,0.761,37.504,10.708,41.955,27.987,5.112,9.054,12.175
19359,0.757,37.601,10.511,41.965,27.998,5.112,9.013,12.175
19360,0.78,37.485,10.716,41.984,27.994,5.235,9.054,12.339
19361,0.774,37.368,10.685,41.955,27.998,5.07,8.972,12.216
19362,0.767,37.485,10.649,41.974,28.001,5.194,8.931,12.298
19363,0.761,37.591,10.696,41.955,27.987,5.112,8.849,12.257
19364,0.767,37.262,10.515,41.955,27.998,5.235,8.89,12.422
19365,0.767,37.388,10.748,41.984,28.008,5.317,9.013,12.545
19366,0.751,37.475,10.622,41.965,27.998,5.276,8.849,12.463
19367,0.761,37.562,10.795,41.974,28.001,5.235,8.849,12.504
19368,0.747,37.31,10.515,41.945,27.994,5.153,8.684,12.504
19369,0.751,37.485,10.649,41.974,28.008,5.317,8.767,12.668
19370,0.764,37.601,10.539,41.994,28.008,5.317,8.808,12.791
19371,0.761,37.64,10.7,41.984,27.994,5.194,8.684,12.75
19372,0.747,37.136,10.724,41.974,27.998,5.235,8.602,12.791
19373,0.738,37.281,10.511,41.955,28.001,5.235,8.438,12.75
19374,0.757,37.407,10.693,41.974,28.008,5.235,8.644,12.832
19375,0.764,37.456,10.602,41.984,28.001,5.317,8.52,12.832
19376,0.754,37.184,10.689,41.936,27.987,5.153,8.356,12.627
19377,0.761,37.359,10.57,41.955,27.994,5.235,8.438,12.668
19378,0.757,37.427,10.76,41.955,27.998,5.235,8.397,12.545
19379,0.754,37.485,10.547,41.984,28.001,5.276,8.438,12.668
19380,0.757,37.233,10.657,41.945,27.991,5.235,8.356,12.545
19381,0.777,37.368,10.59,41.936,27.998,5.153,8.315,12.422
19382,0.774,37.485,10.72,41.974,28.001,5.194,8.397,12.545
19383,0.777,37.717,10.625,41.955,27.991,5.194,8.315,12.422
19384,0.767,37.165,10.649,41.974,27.998,5.276,8.315,12.463
19385,0.757,37.272,10.645,41.945,27.987,5.235,8.192,12.339
19386,0.761,37.388,10.46,41.984,28.001,5.276,8.356,12.422
19387,0.767,37.175,10.708,41.984,28.008,5.358,8.356,12.586
19388,0.747,37.146,10.543,41.965,27.998,5.317,8.356,12.504
19389,0.744,37.262,10.681,41.965,28.001,5.317,8.274,12.545
19390,0.741,37.349,10.614,42.052,27.991,5.235,8.192,12.422
19391,0.754,37.214,10.61,41.974,28.001,5.317,8.315,12.545
19392,0.734,37.349,10.74,41.984,28.008,5.358,8.397,12.586
19393,0.744,37.436,10.669,41.965,27.998,5.235,8.192,12.298
19394,0.751,37.523,10.736,41.974,27.994,5.317,8.274,12.257
19395,0.761,37.0,10.614,41.955,27.991,5.235,8.15,12.134
19396,0.764,37.165,10.736,41.965,28.005,5.317,8.274,12.216
19397,0.761,37.291,10.578,42.032,28.012,5.317,8.233,12.134
19398,0.757,37.31,10.669,41.936,27.987,5.112,8.109,11.929
19399,0.774,37.097,10.562,41.955,27.994,5.235,8.15,11.97
19400,0.761,37.223,10.689,41.955,27.994,5.235,8.069,11.888
19401,0.767,37.359,10.535,41.955,27.994,5.317,8.109,11.97
19402,0.774,37.388,10.633,41.955,27.998,5.194,8.109,11.764
19403,0.764,37.029,10.7,41.926,27.987,5.153,7.986,11.683
19404,0.77,37.165,10.657,41.955,27.994,5.235,8.069,11.723
19405,0.751,37.281,10.72,41.945,27.998,5.194,7.986,11.641
19406,0.754,37.31,10.696,41.974,28.001,5.235,8.069,11.6
19407,0.747,37.107,10.704,41.936,27.991,5.194,7.986,11.477
19408,0.751,37.243,10.586,41.926,27.994,5.112,7.945,11.354
19409,0.764,37.368,10.72,41.955,27.998,5.235,8.027,11.477
19410,0.751,37.301,10.641,41.945,27.998,5.194,7.945,11.436
19411,0.741,37.175,10.696,41.965,28.001,5.276,8.027,11.395
19412,0.738,37.281,10.527,41.936,27.991,5.194,7.904,11.272
19413,0.754,37.388,10.696,41.945,27.998,5.194,7.986,11.272
19414,0.754,37.146,10.669,41.974,28.005,5.399,8.109,11.395
19415,0.747,37.194,10.665,41.965,27.998,5.235,7.986,11.231
19416,0.747,37.281,10.736,41.955,28.001,5.276,8.027,11.149
19417,0.744,37.368,10.704,41.955,27.991,5.153,7.904,11.066
19418,0.764,37.01,10.622,41.974,27.998,5.276,8.069,11.149
19419,0.777,37.175,10.606,42.003,28.019,5.399,8.109,11.231
19420,0.774,37.252,10.771,41.955,28.005,5.194,7.986,11.025
19421,0.774,37.31,10.645,41.945,27.998,5.194,7.945,11.025
19422,0.777,37.0,10.685,41.926,27.998,5.112,7.822,10.861
19423,0.787,37.165,10.665,41.965,28.005,5.276,7.945,10.943
19424,0.787,37.281,10.689,41.965,28.008,5.235,8.027,10.943
19425,0.767,37.32,10.555,41.945,27.994,5.153,7.822,10.82
19426,0.774,37.0,10.689,41.965,28.001,5.276,7.781,10.861
19427,0.757,37.146,10.594,41.936,27.994,5.112,7.781,10.779
19428,0.764,37.262,10.752,41.965,28.005,5.235,7.822,10.861
19429,0.754,37.31,10.555,42.032,27.994,5.235,7.781,10.779
19430,0.747,37.194,10.689,41.916,27.987,5.07,7.658,10.697
19431,0.757,37.339,10.539,41.965,27.998,5.112,7.781,10.82
19432,0.757,37.436,10.72,41.955,28.001,5.153,7.699,10.82
19433,0.761,37.446,10.531,41.955,28.005,5.235,7.699,10.902
19434,0.754,37.039,10.661,41.936,27.994,5.07,7.658,10.861
19435,0.761,37.175,10.507,41.936,27.994,5.112,7.617,10.984
19436,0.784,37.291,10.661,42.062,27.998,5.317,7.699,11.189
19437,0.774,37.126,10.685,41.955,28.001,5.194,7.617,11.272
19438,0.78,37.165,10.657,41.955,28.001,5.235,7.658,11.395
19439,0.774,37.272,10.744,41.926,27.991,5.07,7.534,11.395
19440,0.784,37.378,10.637,41.955,28.005,5.235,7.534,11.641
19441,0.797,36.952,10.732,41.974,28.012,5.235,7.617,11.806
19442,0.787,37.039,10.629,41.945,27.998,5.153,7.534,11.641
19443,0.78,37.136,10.775,41.955,28.005,5.153,7.534,11.723
19444,0.78,37.204,10.566,41.945,27.994,5.112,7.494,11.723
19445,0.774,37.029,10.716,41.974,28.008,5.235,7.534,11.888
19446,0.774,37.175,10.539,41.994,28.015,5.317,7.658,11.97
19447,0.761,37.262,10.732,41.955,27.994,5.153,7.452,11.764
19448,0.761,37.32,10.511,41.955,27.998,5.194,7.494,11.764
19449,0.744,36.933,10.76,41.926,27.991,5.112,7.452,11.641
19450,0.751,37.097,10.487,41.955,28.005,5.317,7.534,11.723
19451,0.754,37.214,10.665,41.965,28.005,5.194,7.575,11.723
19452,0.734,37.223,10.645,41.916,27.998,5.153,7.452,11.559
19453,0.751,36.981,10.637,41.955,27.994,5.194,7.534,11.559
19454,0.747,37.107,10.736,41.945,27.998,5.235,7.534,11.477
19455,0.77,37.214,10.685,41.974,28.005,5.235,7.494,11.6
19456,0.757,37.223,10.744,41.945,28.001,5.112,7.452,11.436
19457,0.764,36.845,10.59,41.936,27.987,5.112,7.411,11.354
19458,0.787,36.991,10.704,41.945,27.998,5.153,7.494,11.477
19459,0.787,37.097,10.574,41.955,27.998,5.194,7.452,11.354
19460,0.79,37.146,10.767,41.955,28.008,5.235,7.494,11.395
19461,0.784,36.865,10.519,41.945,27.991,5.07,7.37,11.231
19462,0.787,37.039,10.685,41.945,27.994,5.194,7.452,11.108
19463,0.8,37.146,10.527,41.965,28.005,5.276,7.494,11.231
19464,0.78,36.71,10.653,41.945,27.994,5.194,7.411,11.149
19465,0.774,36.807,10.756,41.965,28.005,5.153,7.411,11.149
19466,0.761,36.904,10.661,41.955,27.998,5.112,7.37,10.984
19467,0.774,37.02,10.74,41.974,28.005,5.194,7.494,10.943
19468,0.774,36.807,10.531,41.984,28.012,5.317,7.617,11.189
19469,0.767,36.933,10.704,41.955,27.998,5.153,7.452,10.984
19470,0.764,37.059,10.551,41.945,28.001,5.153,7.534,10.984
19471,0.751,37.117,10.744,41.926,27.998,5.07,7.575,10.861
19472,0.757,36.671,10.555,41.965,28.005,5.235,7.617,10.943
19473,0.761,36.836,10.637,41.974,28.005,5.317,7.74,10.984
19474,0.757,36.894,10.649,42.032,27.991,5.153,7.658,10.738
19475,0.761,36.981,10.539,41.955,28.005,5.235,7.74,10.82
19476,0.78,36.652,10.665,41.945,27.994,5.112,7.74,10.697
19477,0.78,36.816,10.527,41.965,28.005,5.194,7.822,10.656
19478,0.774,36.904,10.673,41.955,28.001,5.153,7.781,10.738
19479,0.757,36.923,10.728,41.994,27.991,5.07,7.74,10.574
19480,0.774,36.574,10.555,41.965,27.998,5.235,7.822,10.615
19481,0.774,36.7,10.748,41.945,27.998,5.194,7.781,10.491
19482,0.784,36.826,10.637,41.955,28.005,5.317,7.781,10.532
19483,0.767,36.807,10.716,41.945,27.998,5.153,7.822,10.45
19484,0.754,36.632,10.499,41.907,27.991,5.07,7.781,10.409
19485,0.767,36.797,10.637,41.955,27.998,5.194,7.74,10.532
19486,0.757,36.865,10.519,41.965,27.994,5.153,7.781,10.45
19487,0.761,36.652,10.657,41.955,28.008,5.153,7.822,10.491
19488,0.731,36.584,10.543,41.916,27.994,5.07,7.699,10.409
19489,0.747,36.69,10.673,41.936,28.001,5.07,7.74,10.532
19490,0.754,36.845,10.59,41.965,27.994,5.235,7.863,10.574
19491,0.744,36.439,10.625,41.936,27.998,5.112,7.863,10.574
19492,0.741,36.545,10.74,41.965,27.994,5.194,7.863,10.615
19493,0.738,36.661,10.649,41.926,27.991,5.07,7.74,10.45
19494,0.751,36.768,10.744,41.965,27.994,5.276,7.822,10.532
19495,0.77,36.516,10.625,41.984,28.012,5.317,7.945,10.697
19496,0.767,36.613,10.653,41.945,27.991,5.153,7.781,10.615
19497,0.767,36.749,10.523,41.955,28.001,5.194,7.863,10.656
19498,0.764,36.787,10.669,41.955,27.991,5.112,7.781,10.615
19499,0.77,36.419,10.59,41.974,28.001,5.194,7.822,10.738
19500,0.777,36.555,10.677,41.994,28.001,5.194,7.904,10.779
19501,0.767,36.642,10.625,41.936,27.994,5.07,7.74,10.656
19502,0.777,36.7,10.645,41.955,28.001,5.153,7.863,10.656
19503,0.784,36.419,10.756,41.945,27.994,5.112,7.822,10.574
19504,0.787,36.555,10.653,41.965,28.005,5.235,7.822,10.697
19505,0.764,36.671,10.775,41.974,28.005,5.194,7.945,10.738
19506,0.747,36.652,10.578,41.936,27.991,5.03,7.699,10.656
19507,0.754,36.458,10.669,41.955,27.998,5.153,7.781,10.697
19508,0.751,36.584,10.507,41.936,27.994,5.112,7.699,10.697
19509,0.754,36.7,10.696,41.945,28.005,5.153,7.822,10.779
19510,0.747,36.855,10.708,41.916,27.994,5.153,7.781,10.697
19511,0.738,36.497,10.582,41.926,27.991,5.07,7.658,10.574
19512,0.741,36.642,10.724,41.945,28.008,5.276,7.699,10.656
19513,0.744,36.739,10.582,41.955,27.998,5.153,7.617,10.697
19514,0.751,36.361,10.724,41.955,27.998,5.194,7.699,10.697
19515,0.744,36.361,10.582,41.945,27.998,5.07,7.575,10.615
19516,0.764,36.497,10.763,41.936,28.001,5.276,7.617,10.615
19517,0.774,36.603,10.633,41.955,28.001,5.194,7.658,10.697
19518,0.757,36.4,10.712,41.936,28.001,5.153,7.617,10.656
19519,0.757,36.526,10.531,41.945,27.998,5.317,7.658,10.779
19520,0.754,36.613,10.76,41.936,27.987,5.194,7.534,10.902
19521,0.77,36.71,10.566,41.955,27.994,5.235,7.658,10.984
19522,0.777,36.371,10.614,41.974,28.012,5.276,7.658,11.272
