time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17861,0.922,36.158,40.909,44.859,25.403,4.824,6.137,12.917
17862,0.899,36.33,40.912,44.868,25.4,4.783,6.179,12.67
17863,0.892,36.457,40.881,44.859,25.41,4.864,6.139,12.546
17864,0.895,36.525,40.975,44.868,25.41,4.865,6.179,12.423
17865,0.879,36.353,40.944,44.869,25.403,4.906,6.179,12.218
17866,0.882,36.476,40.87,44.859,25.407,4.865,6.179,12.054
17867,0.892,36.602,40.826,44.83,25.396,4.702,6.139,11.889
17868,0.908,36.642,40.884,44.82,25.4,4.742,6.057,11.806
17869,0.915,36.287,40.943,44.868,25.41,4.864,6.178,12.253
17870,0.918,36.447,40.928,44.869,25.417,4.865,6.179,13.111
17871,0.918,36.563,40.928,44.859,25.41,4.906,6.22,14.096
17872,0.905,36.823,40.901,44.868,25.41,4.906,6.18,15.122
17873,0.921,36.414,40.975,44.869,25.407,4.906,6.22,16.189
17874,0.915,36.553,40.858,44.859,25.414,4.906,6.18,17.216
17875,0.912,36.67,40.896,44.868,25.41,4.865,6.22,18.162
17876,0.905,36.259,40.924,44.849,25.41,4.865,6.302,18.822
17877,0.892,36.235,40.893,44.849,25.407,4.865,6.221,19.438
17878,0.902,36.379,40.986,44.859,25.41,4.906,6.22,19.891
17879,0.908,36.476,40.933,44.83,25.41,4.906,6.22,20.221
17880,0.905,36.276,40.936,44.868,25.414,4.987,6.18,20.428
17881,0.915,36.389,40.952,44.869,25.421,5.029,6.301,20.593
17882,0.925,36.505,40.96,44.849,25.421,5.07,6.343,20.675
17883,0.902,36.602,40.847,44.868,25.41,4.908,6.262,20.636
17884,0.915,36.105,40.884,44.83,25.407,4.825,6.18,20.391
17885,0.905,36.243,40.951,44.82,25.403,4.824,6.179,19.982
17886,0.902,36.389,40.917,44.82,25.403,4.824,6.139,19.815
17887,0.892,36.467,40.944,44.82,25.4,4.743,6.179,19.448
17888,0.882,36.209,40.917,44.82,25.41,4.864,6.22,18.997
17889,0.898,36.388,40.92,44.839,25.4,4.906,6.22,18.708
17890,0.899,36.515,40.912,44.811,25.407,4.906,6.261,18.42
17891,0.889,36.554,40.912,44.83,25.41,4.906,6.221,18.133
17892,0.866,36.171,40.916,44.839,25.407,4.865,6.261,18.008
17893,0.859,36.302,40.893,44.811,25.41,4.824,6.302,17.885
17894,0.856,36.418,40.947,44.791,25.4,4.824,6.302,17.802
17895,0.875,36.477,40.936,44.801,25.403,4.743,6.18,17.558
17896,0.866,36.218,40.838,44.839,25.4,4.864,6.22,17.474
17897,0.849,36.379,40.9,44.83,25.414,4.987,6.342,17.473
17898,0.856,36.496,40.901,44.839,25.421,4.907,6.425,17.229
17899,0.869,36.535,40.92,44.84,25.424,4.906,6.385,17.023
17900,0.869,36.152,40.881,44.83,25.414,4.987,6.385,16.777
17901,0.879,36.292,40.912,44.839,25.414,4.988,6.385,16.612
17902,0.885,36.428,40.979,44.82,25.41,5.029,6.425,16.367
17903,0.892,36.697,40.944,44.839,25.41,4.989,6.548,16.08
17904,0.899,36.317,40.917,44.83,25.41,5.029,6.386,15.833
17905,0.905,36.466,40.873,44.839,25.414,4.948,6.466,15.546
17906,0.899,36.583,40.912,44.83,25.403,4.947,6.386,15.258
17907,0.899,36.229,40.959,44.83,25.41,4.988,6.425,15.011
17908,0.889,36.245,40.936,44.82,25.41,4.948,6.426,14.846
17909,0.899,36.398,40.94,44.82,25.41,4.907,6.466,14.804
17910,0.912,36.525,40.913,44.839,25.421,5.069,6.507,14.681
17911,0.892,36.037,40.944,44.84,25.421,5.07,6.67,14.68
17912,0.886,36.137,40.909,44.82,25.414,4.989,6.509,14.518
17913,0.869,36.292,40.916,44.811,25.403,4.907,6.427,14.353
17914,0.866,36.389,40.881,44.801,25.403,4.906,6.385,14.149
17915,0.853,36.15,40.955,44.782,25.4,4.825,6.344,13.984
17916,0.849,36.321,40.987,44.801,25.403,4.905,6.303,13.942
17917,0.853,36.447,40.913,44.801,25.407,4.987,6.384,13.86
17918,0.859,36.535,40.858,44.782,25.41,4.907,6.385,13.818
17919,0.853,36.094,40.881,44.801,25.41,4.906,6.425,13.94
17920,0.859,36.243,40.947,44.81,25.407,4.906,6.466,13.86
17921,0.853,36.398,40.889,44.791,25.41,4.825,6.467,13.818
17922,0.84,36.477,40.916,44.791,25.41,4.987,6.467,13.818
17923,0.846,36.199,40.944,44.82,25.407,4.988,6.467,13.777
17924,0.856,36.34,40.928,44.782,25.403,4.988,6.426,13.736
17925,0.866,36.476,40.885,44.781,25.4,4.826,6.344,13.573
17926,0.872,36.544,40.76,44.82,25.403,4.865,6.303,13.409
17927,0.892,36.181,40.903,44.82,25.41,4.946,6.425,13.367
17928,0.902,36.311,40.881,44.811,25.414,4.947,6.466,13.325
17929,0.889,36.457,40.943,44.801,25.414,4.988,6.507,13.203
17930,0.872,36.477,40.885,44.81,25.41,4.948,6.508,13.08
17931,0.872,36.19,40.904,44.82,25.414,5.029,6.467,12.957
17932,0.876,36.331,40.983,44.811,25.41,4.948,6.548,12.793
17933,0.885,36.447,40.917,44.782,25.41,4.988,6.468,12.669
17934,0.863,36.746,40.885,44.801,25.414,5.029,6.507,12.465
17935,0.879,36.231,40.865,44.801,25.407,4.907,6.549,12.381
17936,0.869,36.379,40.931,44.782,25.41,4.987,6.549,12.258
17937,0.866,36.486,40.924,44.791,25.41,4.988,6.63,12.095
17938,0.866,36.257,40.987,44.82,25.414,4.907,6.794,12.052
17939,0.862,36.264,40.964,44.82,25.421,5.069,6.795,12.174
17940,0.879,36.408,40.913,44.82,25.41,5.07,6.917,12.338
17941,0.869,36.496,40.932,44.791,25.414,4.989,6.959,12.624
17942,0.866,36.094,40.877,44.772,25.403,4.907,6.919,13.115
17943,0.862,36.195,40.916,44.772,25.396,4.865,6.878,13.567
17944,0.856,36.35,40.866,44.762,25.4,4.906,6.918,14.222
17945,0.859,36.438,40.935,44.762,25.396,4.906,6.959,15.082
17946,0.875,36.122,40.928,44.772,25.403,4.906,6.96,15.823
17947,0.879,36.272,40.948,44.781,25.403,4.947,7.041,16.644
17948,0.872,36.399,40.882,44.762,25.41,4.947,7.082,17.302
17949,0.879,36.496,40.904,44.762,25.41,4.907,7.083,17.797
17950,0.879,36.036,40.94,44.753,25.41,4.947,7.083,18.289
17951,0.872,36.166,40.858,44.772,25.403,4.947,7.123,18.498
17952,0.85,36.302,40.881,44.753,25.407,4.866,7.083,18.703
17953,0.862,36.38,40.904,44.752,25.403,4.824,7.042,18.99
17954,0.866,36.15,40.947,44.752,25.403,4.905,7.042,19.399
17955,0.869,36.33,40.878,44.791,25.403,4.987,7.164,19.647
17956,0.85,36.447,40.916,44.791,25.414,4.948,7.165,19.934
17957,0.856,36.525,40.92,44.791,25.414,4.988,7.246,20.059
17958,0.862,36.468,40.905,44.772,25.414,5.029,7.166,20.06
17959,0.859,36.612,40.963,44.781,25.41,4.989,7.206,19.979
17960,0.859,36.728,40.866,44.772,25.407,4.948,7.206,19.856
17961,0.849,36.768,40.928,44.781,25.41,4.907,7.165,19.652
17962,0.846,35.972,40.932,44.772,25.414,4.947,7.246,19.365
17963,0.849,36.108,40.901,44.781,25.414,4.907,7.166,19.159
17964,0.866,36.272,40.932,44.772,25.41,4.906,7.206,18.75
17965,0.876,36.629,40.924,44.791,25.417,4.987,7.165,18.543
17966,0.863,36.172,40.975,44.791,25.424,5.07,7.368,18.297
17967,0.879,36.292,40.925,44.782,25.417,4.989,7.289,17.969
17968,0.879,36.399,40.979,44.762,25.407,4.988,7.207,17.559
17969,0.882,36.208,40.819,44.753,25.396,4.907,7.125,17.149
17970,0.885,36.235,40.892,44.743,25.407,4.865,7.043,16.819
17971,0.892,36.389,40.979,44.752,25.403,4.824,7.042,16.531
17972,0.889,36.476,40.858,44.752,25.4,4.865,7.001,16.203
17973,0.879,36.027,40.916,44.743,25.41,4.824,7.001,15.834
17974,0.866,36.128,40.909,44.743,25.41,4.905,7.041,15.668
17975,0.869,36.253,40.979,44.733,25.403,4.906,7.042,15.341
17976,0.856,36.36,40.866,44.743,25.41,4.865,7.042,15.053
17977,0.869,36.016,40.857,44.752,25.4,4.865,7.042,14.847
17978,0.856,36.147,40.881,44.752,25.407,4.906,7.042,14.601
17979,0.843,36.273,40.877,44.724,25.403,4.865,6.96,14.354
17980,0.853,36.351,40.943,44.723,25.396,4.824,6.96,13.945
17981,0.856,36.064,40.901,44.723,25.403,4.865,6.96,13.738
17982,0.859,36.233,40.936,44.743,25.41,4.906,7.0,13.573
17983,0.859,36.389,40.936,44.743,25.41,4.947,7.041,13.449
17984,0.869,36.438,40.928,44.762,25.41,4.947,7.042,13.326
17985,0.866,36.026,40.827,44.762,25.414,4.988,7.123,13.203
17986,0.879,36.166,40.935,44.743,25.407,4.948,7.043,12.999
17987,0.898,36.302,40.913,44.743,25.417,4.866,7.042,12.956
17988,0.882,36.351,40.908,44.733,25.41,4.865,7.042,12.752
17989,0.885,36.054,40.932,44.743,25.414,4.865,7.042,12.75
17990,0.885,36.205,40.916,44.733,25.41,4.946,7.001,12.547
17991,0.889,36.34,40.893,44.714,25.41,4.907,6.96,12.464
17992,0.872,36.38,40.963,44.733,25.414,4.947,7.0,12.381
17993,0.882,36.141,40.866,44.752,25.417,4.866,6.96,12.34
17994,0.885,36.282,40.951,44.752,25.417,5.028,7.082,12.299
17995,0.876,36.399,40.928,44.733,25.424,5.03,7.042,12.38
17996,0.869,36.726,40.975,44.714,25.411,5.03,7.001,12.299
17997,0.856,36.125,40.933,44.704,25.407,4.867,6.919,12.176
17998,0.859,36.253,40.913,44.704,25.403,4.824,6.837,12.013
17999,0.866,36.37,40.862,44.714,25.4,4.783,6.837,11.848
18000,0.849,36.131,40.896,44.704,25.403,4.824,6.837,11.806
18001,0.862,36.148,40.951,44.685,25.403,4.865,6.837,11.724
18002,0.879,36.282,40.909,44.704,25.41,4.906,6.918,11.683
18003,0.876,36.389,40.936,44.733,25.41,4.865,6.796,11.56
18004,0.869,36.035,40.948,44.723,25.403,4.865,6.877,11.559
18005,0.869,36.118,40.975,44.704,25.41,4.865,6.837,11.519
18006,0.882,36.253,40.843,44.714,25.41,4.865,6.796,11.396
18007,0.889,36.341,40.838,44.704,25.403,4.906,6.836,11.354
18008,0.899,35.987,40.896,44.685,25.396,4.825,6.633,11.232
18009,0.925,36.146,40.928,44.685,25.403,4.824,6.712,11.231
18010,0.925,36.292,40.955,44.704,25.403,4.824,6.794,11.271
18011,0.925,36.389,40.928,44.704,25.41,4.905,6.755,11.19
18012,0.944,36.074,40.924,44.714,25.421,4.906,6.836,11.23
18013,0.964,36.224,40.92,44.704,25.41,4.906,6.796,11.149
18014,0.984,36.341,40.901,44.704,25.41,4.906,6.755,11.108
18015,0.971,36.428,40.865,44.694,25.407,4.906,6.754,11.026
18016,0.984,35.988,40.908,44.694,25.403,4.906,6.795,10.944
18017,0.987,36.146,40.944,44.685,25.41,4.865,6.755,10.821
18018,1.004,36.273,40.967,44.685,25.403,4.946,6.714,10.779
18019,1.007,36.322,40.952,44.685,25.41,4.866,6.672,10.738
18020,1.02,36.102,40.921,44.685,25.41,4.906,6.713,10.575
18021,1.023,36.263,40.924,44.713,25.424,4.987,6.876,10.574
18022,1.001,36.351,40.959,44.704,25.414,4.948,6.837,10.614
18023,0.997,36.371,40.835,44.704,25.417,4.947,6.796,10.615
18024,1.0,36.035,40.923,44.685,25.41,4.988,6.795,10.533
18025,0.994,36.176,40.885,44.666,25.403,4.866,6.755,10.655
18026,1.017,36.292,40.943,44.665,25.4,4.865,6.673,10.778
18027,1.03,36.629,40.913,44.646,25.403,4.784,6.631,10.82
18028,1.033,36.047,40.908,44.665,25.403,4.824,6.712,10.983
18029,1.027,36.205,40.92,44.665,25.4,4.865,6.713,11.147
18030,1.033,36.302,40.92,44.656,25.4,4.865,6.835,11.433
18031,1.04,36.054,40.952,44.665,25.403,4.906,6.837,11.883
18032,1.027,36.061,40.87,44.665,25.407,4.825,6.837,12.335
18033,1.03,36.214,40.924,44.656,25.41,4.865,6.837,12.909
18034,1.011,36.302,40.893,44.656,25.407,4.946,6.877,13.443
18035,0.975,36.476,40.908,44.627,25.407,4.866,6.918,13.977
18036,0.951,36.621,40.858,44.636,25.4,4.784,6.837,14.307
18037,0.938,36.786,40.896,44.646,25.403,4.864,6.877,14.758
18038,0.938,36.883,40.92,44.665,25.41,4.824,6.918,15.332
18039,0.919,35.532,40.92,44.665,25.41,4.865,7.0,15.663
18040,0.915,35.643,40.932,44.665,25.41,4.946,7.001,16.195
18041,0.909,35.798,40.909,44.656,25.41,4.907,6.96,16.769
18042,0.899,35.876,40.947,44.656,25.414,4.906,6.919,17.547
18043,0.899,36.059,40.921,44.656,25.41,4.987,6.959,18.246
18044,0.892,36.205,40.881,44.684,25.41,4.948,6.919,18.945
18045,0.889,36.34,40.912,44.646,25.41,4.907,6.919,19.521
18046,0.899,36.419,40.893,44.646,25.414,4.906,6.878,19.933
18047,0.912,35.719,40.947,44.636,25.41,4.865,6.918,20.222
18048,0.925,35.866,40.928,44.655,25.407,4.946,6.878,20.387
18049,0.938,36.021,40.955,44.665,25.41,4.947,6.877,20.308
18050,0.954,36.089,40.913,44.675,25.417,5.069,6.959,20.307
18051,0.941,35.927,40.92,44.665,25.417,4.989,7.0,20.144
18052,0.922,36.079,40.955,44.637,25.41,4.907,6.919,19.817
18053,0.912,36.186,40.788,44.665,25.4,4.865,6.796,19.529
18054,0.889,36.235,40.927,44.617,25.4,4.865,6.836,19.12
18055,0.869,35.823,40.885,44.617,25.4,4.784,6.755,18.709
18056,0.859,35.972,40.959,44.607,25.41,4.824,6.754,18.461
18057,0.885,36.089,40.913,44.626,25.403,4.824,6.795,18.296
18058,0.876,36.397,40.905,44.627,25.41,4.865,6.714,18.132
18059,0.872,36.007,40.924,44.627,25.41,4.824,6.794,18.049
18060,0.859,36.166,40.885,44.627,25.41,4.865,6.795,18.007
18061,0.866,36.254,40.986,44.627,25.403,4.865,6.755,17.844
18062,0.853,35.9,40.874,44.646,25.41,4.865,6.754,17.842
18063,0.843,35.8,40.932,44.617,25.403,4.906,6.754,17.761
18064,0.839,35.962,40.932,44.598,25.4,4.744,6.754,17.638
18065,0.836,36.079,40.948,44.588,25.393,4.783,6.632,17.475
18066,0.839,35.908,40.885,44.607,25.407,4.864,6.672,17.351
18067,0.833,36.011,40.893,44.646,25.41,4.906,6.713,17.187
18068,0.862,36.166,40.912,44.627,25.414,4.906,6.754,17.185
18069,0.862,36.263,40.901,44.636,25.414,4.865,6.754,16.982
18070,0.875,35.746,40.947,44.617,25.41,4.906,6.795,16.777
18071,0.879,35.904,40.87,44.617,25.414,4.906,6.714,16.531
18072,0.863,36.031,40.912,44.617,25.41,4.947,6.713,16.284
18073,0.849,36.128,40.994,44.607,25.414,4.866,6.754,15.997
18074,0.84,35.822,40.87,44.617,25.41,4.824,6.714,15.832
18075,0.852,35.991,40.931,44.617,25.407,4.865,6.713,15.586
18076,0.836,36.118,40.92,44.617,25.41,4.865,6.713,15.34
18077,0.82,36.205,40.983,44.617,25.41,4.906,6.672,15.175
18078,0.833,35.813,40.952,44.636,25.414,4.987,6.753,15.011
18079,0.82,35.943,40.967,44.646,25.424,5.029,6.836,14.846
18080,0.803,36.06,40.917,44.636,25.411,4.907,6.796,14.682
18081,0.803,36.118,40.881,44.617,25.41,4.906,6.795,14.355
18082,0.82,35.87,40.951,44.569,25.403,4.744,6.673,14.067
18083,0.82,36.04,40.843,44.616,25.396,4.823,6.55,13.902
18084,0.817,36.147,40.908,44.598,25.403,4.743,6.59,13.615
18085,0.82,36.186,40.92,44.578,25.4,4.823,6.59,13.45
18086,0.817,35.822,40.967,44.588,25.407,4.743,6.59,13.245
18087,0.816,35.953,40.971,44.588,25.41,4.742,6.549,13.121
18088,0.813,36.069,40.901,44.578,25.4,4.742,6.549,12.957
18089,0.816,36.32,40.916,44.588,25.41,4.783,6.549,12.793
18090,0.82,35.881,40.877,44.588,25.41,4.864,6.59,12.588
18091,0.794,35.992,40.916,44.578,25.41,4.865,6.631,12.464
18092,0.793,36.089,40.85,44.569,25.396,4.784,6.59,12.3
18093,0.806,35.802,40.927,44.549,25.393,4.702,6.468,12.054
18094,0.826,35.771,40.932,44.578,25.403,4.823,6.467,11.808
18095,0.83,35.943,40.92,44.578,25.41,4.865,6.548,11.684
18096,0.813,36.05,40.866,44.607,25.417,4.865,6.63,11.683
18097,0.82,35.764,40.912,44.598,25.41,4.946,6.59,11.683
18098,0.823,35.837,40.936,44.588,25.41,4.866,6.712,11.926
18099,0.826,36.001,40.905,44.578,25.41,4.824,6.632,12.701
18100,0.833,36.089,40.936,44.569,25.41,4.905,6.672,13.603
18101,0.833,35.668,40.944,44.578,25.41,4.825,6.631,14.385
18102,0.82,35.808,40.924,44.588,25.407,4.905,6.712,15.287
18103,0.813,35.934,40.971,44.588,25.414,4.906,6.672,16.11
18104,0.813,36.031,40.843,44.578,25.41,4.947,6.631,16.85
18105,0.82,35.735,40.912,44.569,25.41,4.866,6.672,17.548
18106,0.83,35.875,40.951,44.607,25.414,4.906,6.631,18.043
18107,0.846,36.011,40.948,44.607,25.421,5.028,6.712,18.414
18108,0.836,36.07,40.999,44.588,25.414,4.989,6.672,18.662
18109,0.826,35.668,40.898,44.578,25.41,4.866,6.631,18.664
18110,0.826,35.817,40.94,44.549,25.403,4.743,6.631,18.664
18111,0.813,35.963,40.881,44.549,25.403,4.783,6.55,18.461
18112,0.807,36.012,40.936,44.549,25.396,4.783,6.508,18.418
18113,0.82,35.677,40.928,44.53,25.4,4.783,6.467,18.174
18114,0.839,35.808,40.897,44.539,25.407,4.783,6.548,17.927
18115,0.839,35.943,40.943,44.549,25.403,4.783,6.59,17.762
18116,0.843,36.002,40.913,44.559,25.4,4.824,6.59,17.516
18117,0.879,35.658,40.905,44.549,25.41,4.865,6.631,17.311
18118,0.931,35.807,40.819,44.559,25.403,4.865,6.59,17.227
18119,0.97,35.924,40.896,44.54,25.407,4.865,6.549,17.308
18120,1.033,36.06,40.955,44.52,25.4,4.702,6.508,17.309
18121,1.076,35.792,40.893,44.53,25.403,4.701,6.467,17.553
18122,1.109,35.972,40.9,44.549,25.41,4.904,6.507,17.799
18123,1.135,36.108,40.924,44.568,25.41,4.906,6.549,18.127
18124,1.148,35.783,40.959,44.559,25.417,4.906,6.671,18.374
18125,1.148,35.713,40.874,44.568,25.417,4.947,6.591,18.742
18126,1.181,35.856,40.889,44.549,25.414,4.866,6.631,19.071
18127,1.204,35.963,40.924,44.54,25.41,4.946,6.631,19.319
18128,1.207,35.705,40.889,44.549,25.41,4.907,6.631,19.484
18129,1.214,35.779,40.975,44.549,25.41,4.865,6.631,19.607
18130,1.292,35.924,40.858,44.54,25.41,4.865,6.712,19.649
18131,1.384,36.012,40.92,44.549,25.41,4.906,6.672,19.609
18132,1.495,35.706,40.92,44.549,25.41,4.947,6.713,19.527
18133,1.597,35.856,40.905,44.53,25.41,4.866,6.754,19.323
18134,1.706,36.049,40.951,44.549,25.414,4.906,6.714,19.077
18135,1.762,36.109,40.901,44.559,25.421,4.987,6.754,18.871
18136,1.818,35.659,40.971,44.54,25.414,4.907,6.754,18.585
18137,1.838,35.788,40.929,44.53,25.417,4.947,6.754,18.257
18138,1.884,35.895,40.991,44.52,25.41,4.825,6.673,17.765
18139,1.943,35.983,40.843,44.539,25.403,4.824,6.55,17.394
18140,1.995,35.533,40.927,44.52,25.4,4.865,6.549,17.025
18141,2.006,35.701,40.955,44.511,25.407,4.824,6.63,16.655
18142,1.977,35.818,40.878,44.51,25.4,4.824,6.59,16.286
18143,1.937,35.905,40.928,44.52,25.403,4.905,6.631,15.997
18144,1.901,35.733,40.889,44.511,25.407,4.865,6.59,15.71
18145,1.832,35.885,40.971,44.51,25.407,4.906,6.671,15.26
18146,1.802,36.002,40.917,44.51,25.407,4.865,6.631,15.011
18147,1.783,36.051,40.916,44.501,25.41,4.865,6.59,14.724
18148,1.747,35.524,40.838,44.501,25.4,4.784,6.59,14.477
18149,1.675,35.672,40.9,44.491,25.4,4.742,6.509,14.272
18150,1.55,35.798,40.928,44.501,25.407,4.823,6.427,14.107
18151,1.4,35.895,40.885,44.51,25.41,4.824,6.507,14.024
18152,1.255,35.714,40.932,44.51,25.414,4.905,6.549,13.983
18153,1.159,35.856,40.92,44.51,25.414,4.906,6.59,13.901
18154,0.976,35.973,40.955,44.482,25.41,4.865,6.549,13.819
18155,0.841,36.041,40.901,44.481,25.414,4.824,6.549,13.777
18156,0.7,36.128,40.865,44.501,25.41,4.865,6.549,13.858
18157,0.545,36.273,40.916,44.501,25.407,4.824,6.508,13.9
18158,0.352,36.389,40.893,44.482,25.414,4.865,6.549,13.941
18159,0.194,35.431,40.959,44.491,25.414,4.865,6.508,13.982
18160,0.049,35.489,40.897,44.472,25.4,4.865,6.467,13.982
18161,-0.066,35.643,40.897,44.472,25.403,4.906,6.467,14.023
18162,-0.106,35.75,40.959,44.491,25.41,4.947,6.548,14.023
18163,-0.113,35.607,40.913,44.51,25.414,5.029,6.549,14.105
18164,-0.159,35.759,40.873,44.53,25.414,4.989,6.63,14.146
18165,-0.192,35.876,40.873,44.472,25.41,4.907,6.631,14.024
18166,-0.195,35.934,40.943,44.481,25.407,4.865,6.468,13.861
18167,-0.192,35.599,40.944,44.443,25.403,4.824,6.426,13.656
18168,-0.14,35.74,40.975,44.433,25.407,4.783,6.426,13.572
18169,-0.107,35.885,40.917,44.433,25.403,4.864,6.385,13.612
18170,-0.068,35.973,40.901,44.452,25.4,4.824,6.425,13.775
18171,-0.015,35.533,40.936,44.443,25.403,4.865,6.385,13.98
18172,0.024,35.662,40.877,44.452,25.4,4.784,6.425,14.429
18173,0.07,35.836,40.904,44.443,25.41,4.864,6.426,15.044
18174,0.09,35.896,40.932,44.452,25.41,4.865,6.426,15.741
18175,0.084,35.522,40.944,44.452,25.41,4.824,6.466,16.521
18176,0.12,35.634,40.956,44.433,25.407,4.865,6.386,17.382
18177,0.156,35.788,40.886,44.433,25.396,4.865,6.344,18.204
18178,0.208,35.857,40.885,44.452,25.4,4.784,6.303,18.985
18179,0.248,35.694,40.889,44.462,25.403,4.905,6.425,19.684
18180,0.274,35.856,40.963,44.472,25.407,4.906,6.385,20.301
18181,0.313,35.973,40.936,44.462,25.414,4.906,6.385,20.673
18182,0.337,36.002,40.905,44.462,25.41,4.947,6.466,20.88
18183,0.356,35.658,40.951,44.481,25.414,4.907,6.426,21.085
18184,0.396,35.779,40.932,44.462,25.407,4.906,6.466,21.128
18185,0.435,35.895,40.881,44.472,25.41,4.947,6.304,21.087
18186,0.481,35.752,40.896,44.443,25.403,4.907,6.343,20.884
18187,0.52,35.713,40.928,44.443,25.407,4.825,6.343,20.76
18188,0.576,35.866,40.92,44.433,25.407,4.905,6.384,20.596
18189,0.622,35.973,40.991,44.452,25.41,4.906,6.385,20.31
18190,0.668,35.485,40.866,44.462,25.41,4.987,6.344,20.063
18191,0.665,35.585,40.959,44.462,25.417,4.988,6.506,19.816
18192,0.669,35.692,40.975,44.443,25.417,4.948,6.386,19.529
18193,0.708,35.798,40.886,44.433,25.41,4.866,6.385,19.038
18194,0.718,35.397,40.928,44.414,25.41,4.824,6.263,18.627
18195,0.737,35.546,40.877,44.433,25.403,4.783,6.262,18.338
18196,0.747,35.682,40.967,44.404,25.403,4.864,6.262,18.295
18197,0.757,35.769,40.929,44.423,25.4,4.784,6.221,18.376
18198,0.803,35.387,40.952,44.414,25.403,4.783,6.261,18.539
18199,0.816,35.555,40.885,44.414,25.403,4.905,6.221,18.825
18200,0.839,35.701,40.912,44.423,25.41,4.825,6.302,19.113
18201,0.869,35.77,40.967,44.414,25.41,4.824,6.262,19.4
18202,0.866,35.559,40.85,44.423,25.41,4.824,6.343,19.728
18203,0.859,35.72,40.935,44.433,25.407,4.865,6.303,19.894
18204,0.856,35.818,40.901,44.395,25.41,4.824,6.302,19.977
18205,0.879,35.886,40.975,44.375,25.396,4.824,6.262,19.897
18206,0.892,35.455,40.913,44.404,25.41,4.783,6.221,19.815
18207,0.915,35.575,40.873,44.414,25.41,4.864,6.302,19.773
18208,0.922,35.73,40.865,44.433,25.41,4.906,6.302,19.692
18209,0.922,35.751,40.869,44.404,25.417,4.987,6.343,19.65
18210,0.925,35.492,40.971,44.404,25.41,4.907,6.384,19.487
18211,0.918,35.662,40.831,44.414,25.407,4.865,6.385,19.404
18212,0.922,35.769,40.904,44.394,25.414,4.946,6.344,19.2
18213,0.928,35.78,40.994,44.404,25.41,4.907,6.384,18.913
18214,0.918,35.425,40.929,44.366,25.407,4.906,6.344,18.666
18215,0.905,35.575,40.881,44.384,25.41,4.947,6.303,18.379
18216,0.902,35.701,40.889,44.375,25.407,4.947,6.262,18.254
18217,0.902,35.597,40.932,44.394,25.414,4.866,6.302,18.213
18218,0.915,35.577,40.936,44.394,25.421,4.946,6.302,18.334
18219,0.915,35.711,40.963,44.394,25.414,5.029,6.465,18.498
18220,0.896,35.789,40.909,44.366,25.407,4.907,6.345,18.459
18221,0.876,35.444,40.905,44.356,25.403,4.865,6.262,18.459
18222,0.885,35.527,40.99,44.327,25.4,4.865,6.302,18.459
18223,0.902,35.682,40.866,44.336,25.403,4.906,6.221,18.296
18224,0.925,35.789,40.928,44.336,25.407,4.865,6.22,18.172
18225,0.931,35.397,40.936,44.346,25.403,4.865,6.22,18.13
18226,0.938,35.546,40.991,44.336,25.41,4.824,6.342,17.845
18227,0.945,35.672,40.98,44.336,25.403,4.865,6.303,17.721
18228,0.945,35.76,40.94,44.336,25.41,4.906,6.343,17.516
18229,0.941,35.339,40.862,44.336,25.41,4.906,6.425,17.473
18230,0.935,35.459,40.892,44.336,25.41,4.865,6.426,17.351
18231,0.922,35.585,40.963,44.317,25.4,4.784,6.385,17.228
18232,0.944,35.682,40.854,44.307,25.4,4.742,6.344,17.023
18233,0.941,35.453,40.912,44.317,25.403,4.864,6.466,16.818
18234,0.941,35.623,40.955,44.346,25.414,4.906,6.507,16.775
18235,0.951,35.769,40.999,44.317,25.414,4.947,6.549,16.612
18236,0.945,35.818,40.956,44.355,25.414,4.947,6.549,16.407
18237,0.919,35.445,40.874,44.336,25.41,4.907,6.59,16.243
18238,0.922,35.614,40.838,44.355,25.41,4.987,6.59,16.2
18239,0.944,35.73,40.9,44.317,25.41,4.948,6.59,16.484
18240,0.948,35.77,40.971,44.317,25.41,4.947,6.509,16.975
18241,0.941,35.396,40.917,44.326,25.41,4.907,6.589,17.427
18242,0.945,35.575,40.92,44.317,25.414,4.906,6.59,17.879
18243,0.935,35.701,40.967,44.298,25.407,4.987,6.509,18.494
18244,0.951,35.693,40.925,44.317,25.414,4.866,6.549,18.906
18245,0.967,35.501,40.873,44.317,25.417,4.906,6.59,19.357
18246,0.971,35.653,40.877,44.346,25.414,5.028,6.631,19.606
18247,0.964,35.76,40.951,44.327,25.424,5.03,6.712,19.812
18248,0.951,35.483,40.964,44.298,25.411,4.948,6.632,19.855
18249,0.948,35.393,40.975,44.288,25.414,4.907,6.59,19.774
18250,0.954,35.536,40.925,44.288,25.403,4.825,6.427,19.488
18251,0.961,35.672,40.893,44.297,25.4,4.783,6.507,19.404
18252,0.964,35.453,40.982,44.278,25.403,4.783,6.467,19.119
18253,0.961,35.547,40.89,44.278,25.41,4.824,6.426,18.831
18254,0.958,35.711,40.928,44.297,25.4,4.865,6.466,18.544
18255,0.938,35.808,40.936,44.297,25.403,4.824,6.426,18.216
18256,0.941,35.397,40.928,44.288,25.41,4.824,6.426,18.05
18257,0.925,35.546,40.975,44.297,25.407,4.824,6.548,17.723
18258,0.931,35.663,40.972,44.278,25.41,4.905,6.427,17.435
