time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16226,0.205,36.845,36.824,31.162,22.466,6.138,8.069,10.697
16227,0.199,36.884,36.816,31.143,22.466,6.179,8.069,10.697
16228,0.209,36.816,36.816,31.172,22.473,6.138,8.109,10.738
16229,0.235,36.962,36.82,31.153,22.476,6.138,8.069,10.697
16230,0.222,37.126,36.812,31.162,22.473,6.22,8.069,10.615
16231,0.222,37.146,36.828,31.192,22.483,6.262,8.233,10.656
16232,0.222,36.904,36.804,31.172,22.487,6.302,8.233,10.615
16233,0.215,37.01,36.832,31.182,22.476,6.262,8.109,10.656
16234,0.192,37.097,36.792,31.133,22.473,6.179,8.069,10.491
16235,0.202,37.117,36.792,31.124,22.466,6.138,7.986,10.45
16236,0.179,36.904,36.812,31.153,22.466,6.138,7.986,10.45
16237,0.156,37.039,36.832,31.124,22.466,6.138,7.863,10.409
16238,0.11,37.146,36.8,31.143,22.469,6.097,7.945,10.45
16239,0.09,37.223,36.828,31.133,22.466,6.097,7.904,10.45
16240,0.071,37.117,36.792,31.143,22.469,6.138,7.945,10.45
16241,0.058,37.243,36.836,31.133,22.466,6.179,7.904,10.574
16242,0.038,37.339,36.781,31.162,22.469,6.262,7.904,10.697
16243,0.064,37.117,36.808,31.153,22.469,6.179,7.904,10.656
16244,0.077,37.175,36.844,31.143,22.473,6.138,7.945,10.697
16245,0.048,37.31,36.753,31.162,22.473,6.262,7.863,10.615
16246,0.044,37.359,36.8,31.133,22.462,6.22,7.822,10.697
16247,0.041,37.029,36.808,31.124,22.462,6.179,7.699,10.574
16248,0.071,37.175,36.82,31.153,22.469,6.22,7.699,10.656
16249,0.058,37.33,36.832,31.153,22.473,6.426,7.74,10.779
16250,0.038,37.388,36.808,31.162,22.476,6.385,7.781,10.82
16251,0.025,37.281,36.82,31.162,22.48,6.467,7.781,10.779
16252,0.012,37.427,36.82,31.162,22.483,6.549,7.74,10.82
16253,0.008,37.562,36.832,31.162,22.473,6.467,7.781,10.82
16254,-0.002,37.611,36.812,31.162,22.473,6.467,7.74,10.82
16255,-0.008,37.146,36.781,31.153,22.473,6.467,7.74,10.861
16256,-0.038,37.291,36.816,31.162,22.473,6.508,7.699,10.697
16257,-0.038,37.388,36.844,31.153,22.473,6.467,7.699,10.738
16258,-0.071,37.446,36.844,31.153,22.469,6.467,7.781,10.574
16259,-0.084,37.233,36.824,31.153,22.476,6.549,7.74,10.491
16260,-0.094,37.378,36.836,31.153,22.469,6.508,7.74,10.532
16261,-0.09,37.504,36.844,31.153,22.48,6.508,7.699,10.409
16262,-0.117,37.553,36.82,31.192,22.48,6.59,7.863,10.409
16263,-0.123,37.339,36.84,31.172,22.48,6.59,7.863,10.45
16264,-0.133,37.446,36.796,31.153,22.476,6.467,7.781,10.491
16265,-0.149,37.543,36.773,31.153,22.473,6.467,7.74,10.327
16266,-0.126,37.911,36.812,31.133,22.466,6.426,7.699,10.327
16267,-0.14,37.359,36.832,31.143,22.466,6.385,7.699,10.286
16268,-0.156,37.494,36.824,31.133,22.469,6.385,7.658,10.409
16269,-0.166,37.582,36.816,31.133,22.469,6.343,7.617,10.615
16270,-0.153,37.31,36.8,31.143,22.466,6.426,7.658,10.779
16271,-0.14,37.31,36.808,31.153,22.466,6.343,7.575,10.943
16272,-0.136,37.446,36.816,31.133,22.469,6.385,7.534,11.149
16273,-0.146,37.562,36.832,31.124,22.473,6.467,7.575,11.272
16274,-0.13,37.795,36.844,31.133,22.473,6.385,7.575,11.477
16275,-0.13,37.94,36.832,31.201,22.473,6.385,7.617,11.559
16276,-0.169,38.056,36.784,31.143,22.469,6.385,7.575,11.641
16277,-0.205,38.114,36.808,31.124,22.459,6.302,7.494,11.764
16278,-0.225,36.739,36.832,31.143,22.462,6.343,7.411,11.929
16279,-0.232,36.904,36.812,31.153,22.473,6.426,7.452,12.381
16280,-0.235,37.049,36.832,31.162,22.473,6.426,7.411,13.038
16281,-0.235,37.117,36.836,31.162,22.476,6.467,7.534,13.531
16282,-0.225,37.417,36.828,31.172,22.476,6.467,7.494,14.105
16283,-0.232,37.543,36.824,31.162,22.473,6.385,7.411,14.639
16284,-0.238,37.649,36.848,31.153,22.476,6.508,7.452,15.009
16285,-0.251,37.698,36.804,31.162,22.476,6.385,7.411,15.338
16286,-0.238,37.126,36.816,31.162,22.476,6.385,7.452,15.584
16287,-0.248,37.252,36.832,31.162,22.48,6.343,7.329,15.912
16288,-0.241,37.368,36.855,31.143,22.476,6.343,7.37,16.035
16289,-0.251,37.427,36.836,31.153,22.473,6.302,7.288,16.2
16290,-0.251,37.204,36.828,31.143,22.473,6.343,7.288,16.241
16291,-0.222,37.339,36.828,31.153,22.473,6.302,7.288,16.282
16292,-0.212,37.475,36.836,31.172,22.476,6.343,7.247,16.241
16293,-0.218,37.485,36.859,31.182,22.483,6.385,7.329,16.2
16294,-0.212,37.204,36.855,31.172,22.48,6.385,7.329,16.159
16295,-0.225,37.359,36.796,31.172,22.476,6.302,7.165,15.953
16296,-0.232,37.427,36.781,31.143,22.473,6.262,7.165,15.666
16297,-0.232,37.31,36.836,31.124,22.473,6.138,7.083,15.42
16298,-0.255,37.262,36.812,31.143,22.469,6.097,7.042,15.091
16299,-0.284,37.388,36.82,31.133,22.462,6.138,7.042,14.803
16300,-0.284,37.485,36.824,31.133,22.466,6.138,7.042,14.598
16301,-0.287,37.068,36.812,31.143,22.469,6.138,7.083,14.352
16302,-0.271,37.155,36.82,31.143,22.462,6.138,7.001,14.105
16303,-0.278,37.291,36.832,31.153,22.473,6.097,7.042,13.941
16304,-0.297,37.368,36.824,31.143,22.466,6.138,7.083,13.654
16305,-0.284,37.097,36.828,31.153,22.469,6.097,7.042,13.284
16306,-0.278,37.223,36.824,31.143,22.473,6.097,7.083,13.12
16307,-0.278,37.349,36.836,31.153,22.476,6.138,7.124,12.915
16308,-0.271,37.378,36.844,31.143,22.466,6.138,7.165,12.668
16309,-0.248,37.049,36.816,31.104,22.466,6.056,7.124,12.463
16310,-0.248,37.175,36.832,31.114,22.466,5.974,7.083,12.093
16311,-0.241,37.291,36.781,31.124,22.466,6.056,7.124,11.97
16312,-0.228,37.427,36.828,31.153,22.476,6.138,7.247,11.806
16313,-0.232,37.049,36.871,31.162,22.476,6.097,7.288,11.723
16314,-0.258,37.184,36.796,31.153,22.476,6.138,7.329,11.518
16315,-0.278,37.301,36.84,31.153,22.48,6.138,7.37,11.395
16316,-0.284,37.368,36.836,31.162,22.473,6.138,7.37,11.272
16317,-0.255,37.126,36.879,31.153,22.473,6.056,7.37,11.149
16318,-0.274,37.272,36.848,31.162,22.473,6.097,7.37,10.984
16319,-0.281,37.417,36.844,31.162,22.473,6.056,7.329,10.779
16320,-0.294,37.407,36.848,31.143,22.48,6.056,7.37,10.738
16321,-0.301,37.078,36.851,31.153,22.473,6.056,7.37,10.697
16322,-0.307,37.184,36.816,31.153,22.473,6.097,7.288,10.574
16323,-0.297,37.31,36.855,31.153,22.473,6.015,7.247,10.409
16324,-0.281,37.33,36.828,31.153,22.476,6.056,7.288,10.245
16325,-0.274,37.078,36.848,31.221,22.487,6.056,7.288,10.204
16326,-0.271,37.175,36.812,31.172,22.487,6.22,7.37,10.163
16327,-0.284,37.272,36.851,31.162,22.473,6.015,7.37,10.163
16328,-0.281,37.059,36.855,31.162,22.469,6.015,7.247,10.04
16329,-0.287,37.155,36.828,31.133,22.469,5.974,7.247,9.957
16330,-0.271,37.272,36.859,31.133,22.462,5.892,7.247,9.876
16331,-0.271,37.368,36.808,31.133,22.469,5.974,7.124,9.999
16332,-0.261,36.904,36.844,31.153,22.466,5.892,7.165,9.876
16333,-0.258,37.02,36.84,31.133,22.473,5.933,7.165,9.916
16334,-0.245,37.155,36.808,31.133,22.473,5.933,7.165,9.999
16335,-0.251,37.252,36.812,31.153,22.473,5.892,7.247,10.122
16336,-0.264,36.942,36.816,31.153,22.466,5.892,7.206,10.081
16337,-0.251,37.088,36.851,31.162,22.473,5.892,7.165,10.163
16338,-0.255,37.214,36.871,31.153,22.476,5.892,7.247,10.122
16339,-0.261,37.252,36.851,31.153,22.476,5.933,7.206,10.245
16340,-0.271,36.845,36.855,31.124,22.466,5.851,7.206,10.245
16341,-0.287,36.981,36.867,31.124,22.455,5.768,7.083,10.245
16342,-0.278,37.136,36.84,31.153,22.469,5.851,7.165,10.163
16343,-0.264,37.194,36.851,31.153,22.473,5.933,7.165,10.245
16344,-0.258,37.059,36.851,31.162,22.476,6.015,7.288,10.204
16345,-0.268,37.214,36.777,31.172,22.473,5.974,7.288,10.245
16346,-0.248,37.33,36.804,31.162,22.469,6.056,7.288,10.245
16347,-0.238,37.359,36.851,31.162,22.48,5.974,7.288,10.204
16348,-0.212,36.933,36.848,31.172,22.473,5.974,7.288,10.122
16349,-0.209,37.078,36.836,31.162,22.469,5.974,7.37,10.081
16350,-0.232,37.194,36.871,31.172,22.473,5.974,7.37,10.04
16351,-0.228,37.494,36.844,31.162,22.476,5.933,7.37,9.957
16352,-0.228,36.865,36.836,31.153,22.476,5.892,7.329,9.916
16353,-0.212,36.971,36.855,31.153,22.476,5.851,7.37,9.876
16354,-0.218,37.078,36.859,31.162,22.473,5.892,7.37,9.793
16355,-0.212,36.971,36.848,31.192,22.483,6.056,7.411,9.752
16356,-0.235,37.029,36.832,31.192,22.487,6.015,7.494,9.793
16357,-0.258,37.117,36.867,31.172,22.476,6.015,7.534,9.752
16358,-0.284,37.194,36.844,31.172,22.476,5.933,7.452,9.588
16359,-0.297,36.729,36.855,31.153,22.469,5.892,7.37,9.506
16360,-0.297,36.855,36.867,31.153,22.469,5.892,7.411,9.342
16361,-0.278,36.981,36.855,31.133,22.473,5.851,7.37,9.218
16362,-0.291,37.097,36.851,31.133,22.466,5.851,7.411,9.259
16363,-0.274,36.778,36.832,31.143,22.466,5.892,7.411,9.177
16364,-0.274,36.923,36.891,31.153,22.473,5.933,7.452,9.301
16365,-0.248,37.029,36.796,31.153,22.466,5.933,7.494,9.177
16366,-0.225,37.117,36.84,31.162,22.473,5.974,7.494,9.177
16367,-0.228,36.884,36.863,31.162,22.469,5.892,7.575,9.218
16368,-0.232,37.029,36.851,31.153,22.473,5.974,7.534,9.301
16369,-0.261,37.136,36.832,31.143,22.466,5.974,7.534,9.177
16370,-0.238,37.184,36.82,31.133,22.466,5.892,7.575,9.177
16371,-0.218,36.739,36.836,31.133,22.462,5.81,7.452,9.054
16372,-0.202,36.894,36.836,31.153,22.473,5.974,7.534,9.013
16373,-0.199,37.029,36.867,31.153,22.476,5.974,7.617,9.095
16374,-0.202,37.059,36.887,31.162,22.48,5.933,7.617,9.095
16375,-0.202,36.952,36.875,31.162,22.473,6.015,7.617,9.177
16376,-0.218,37.078,36.836,31.172,22.476,6.015,7.658,9.218
16377,-0.215,37.175,36.875,31.153,22.476,5.974,7.617,9.095
16378,-0.235,37.194,36.848,31.172,22.476,5.933,7.658,9.218
16379,-0.218,36.913,36.867,31.143,22.483,5.892,7.534,9.136
16380,-0.215,37.029,36.863,31.133,22.476,5.81,7.494,9.095
16381,-0.212,37.136,36.863,31.143,22.473,5.892,7.494,9.136
16382,-0.232,37.01,36.836,31.162,22.473,5.892,7.534,9.136
16383,-0.251,36.923,36.828,31.162,22.473,5.892,7.494,9.177
16384,-0.248,37.049,36.895,31.153,22.469,5.974,7.534,9.095
16385,-0.245,37.165,36.82,31.172,22.476,5.851,7.37,9.136
16386,-0.232,36.787,36.875,31.182,22.483,6.015,7.494,9.218
16387,-0.218,36.865,36.891,31.162,22.483,5.974,7.534,9.218
16388,-0.225,36.981,36.867,31.153,22.48,5.81,7.411,9.136
16389,-0.228,37.049,36.855,31.143,22.469,5.768,7.37,9.177
16390,-0.215,36.661,36.875,31.124,22.469,5.768,7.288,8.931
16391,-0.212,36.797,36.84,31.133,22.469,5.687,7.247,8.808
16392,-0.205,36.913,36.851,31.133,22.466,5.768,7.206,8.808
16393,-0.205,37.0,36.836,31.124,22.466,5.81,7.288,8.808
16394,-0.186,36.816,36.875,31.124,22.469,5.768,7.206,8.767
16395,-0.205,36.971,36.855,31.201,22.469,5.727,7.247,8.767
16396,-0.222,37.107,36.848,31.133,22.476,5.81,7.247,8.767
16397,-0.222,37.175,36.875,31.133,22.476,5.727,7.288,8.767
16398,-0.215,36.72,36.855,31.143,22.476,5.851,7.247,8.89
16399,-0.209,36.855,36.867,31.153,22.473,5.727,7.288,9.136
16400,-0.212,36.952,36.828,31.124,22.459,5.645,7.206,9.424
16401,-0.212,37.029,36.855,31.114,22.466,5.687,7.206,9.793
16402,-0.212,36.894,36.844,31.143,22.466,5.727,7.206,10.286
16403,-0.212,37.029,36.875,31.153,22.473,5.727,7.206,10.984
16404,-0.209,37.136,36.859,31.153,22.48,5.81,7.288,11.6
16405,-0.205,37.165,36.867,31.211,22.48,5.768,7.329,12.175
16406,-0.225,36.894,36.851,31.153,22.48,5.768,7.37,12.668
16407,-0.225,37.02,36.907,31.143,22.473,5.727,7.329,13.079
16408,-0.195,37.097,36.871,31.153,22.473,5.768,7.37,13.407
16409,-0.172,37.155,36.875,31.143,22.473,5.768,7.247,13.654
16410,-0.163,36.865,36.863,31.153,22.476,5.727,7.37,13.777
16411,-0.172,36.971,36.863,31.162,22.473,5.768,7.288,13.9
16412,-0.172,37.068,36.867,31.153,22.473,5.687,7.329,13.941
16413,-0.169,36.787,36.855,31.133,22.48,5.768,7.288,13.982
16414,-0.172,36.894,36.895,31.143,22.48,5.645,7.288,13.941
16415,-0.186,37.039,36.883,31.23,22.483,5.81,7.37,13.941
16416,-0.205,37.117,36.883,31.182,22.487,5.81,7.411,13.982
16417,-0.218,36.836,36.867,31.162,22.48,5.81,7.37,13.9
16418,-0.222,36.991,36.863,31.143,22.473,5.727,7.288,13.613
16419,-0.235,37.088,36.867,31.133,22.469,5.687,7.206,13.531
16420,-0.209,37.155,36.875,31.124,22.466,5.604,7.206,13.366
16421,-0.186,36.72,36.875,31.124,22.469,5.645,7.206,13.243
16422,-0.212,36.874,36.836,31.143,22.469,5.604,7.206,13.284
16423,-0.218,36.991,36.879,31.153,22.466,5.687,7.206,13.202
16424,-0.202,37.049,36.879,31.124,22.466,5.645,7.206,13.079
16425,-0.209,36.807,36.824,31.153,22.466,5.645,7.206,12.956
16426,-0.186,36.923,36.859,31.143,22.469,5.687,7.288,12.832
16427,-0.199,37.059,36.879,31.143,22.476,5.604,7.165,12.791
16428,-0.182,37.097,36.871,31.153,22.469,5.727,7.165,12.668
16429,-0.182,36.729,36.871,31.133,22.473,5.687,7.206,12.586
16430,-0.192,36.865,36.832,31.114,22.459,5.687,7.124,12.422
16431,-0.195,36.981,36.891,31.114,22.466,5.563,7.124,12.216
16432,-0.192,37.029,36.867,31.124,22.469,5.645,7.083,12.175
16433,-0.176,36.729,36.883,31.143,22.473,5.727,7.206,12.093
16434,-0.186,36.874,36.887,31.153,22.473,5.768,7.288,12.011
16435,-0.172,36.981,36.859,31.221,22.476,5.81,7.288,12.093
16436,-0.159,37.088,36.871,31.172,22.48,5.768,7.288,12.052
16437,-0.172,36.768,36.851,31.162,22.476,5.81,7.329,12.134
16438,-0.192,36.884,36.84,31.153,22.476,5.81,7.288,12.093
16439,-0.176,37.0,36.859,31.143,22.476,5.81,7.37,12.093
16440,-0.166,36.749,36.867,31.153,22.476,5.768,7.288,12.093
16441,-0.176,36.739,36.899,31.153,22.473,5.768,7.329,12.093
16442,-0.192,36.865,36.895,31.143,22.469,5.892,7.288,12.052
16443,-0.186,36.962,36.907,31.133,22.473,5.81,7.37,11.97
16444,-0.172,36.613,36.962,31.143,22.473,5.892,7.329,11.929
16445,-0.169,36.739,36.855,31.162,22.487,5.892,7.411,11.888
16446,-0.192,36.865,36.867,31.192,22.483,5.933,7.452,11.888
16447,-0.189,36.933,36.84,31.153,22.483,5.974,7.411,11.929
16448,-0.172,36.652,36.855,31.143,22.466,5.768,7.288,11.806
16449,-0.172,36.768,36.867,31.133,22.469,5.768,7.288,11.559
16450,-0.182,36.904,36.863,31.143,22.469,5.81,7.247,11.477
16451,-0.179,36.962,36.903,31.133,22.466,5.727,7.165,11.436
16452,-0.156,36.632,36.883,31.124,22.469,5.81,7.206,11.354
16453,-0.159,36.787,36.879,31.133,22.473,5.851,7.247,11.354
16454,-0.149,36.884,36.899,31.114,22.469,5.81,7.206,11.149
16455,-0.156,36.971,36.851,31.143,22.462,5.851,7.206,11.149
16456,-0.156,36.574,36.867,31.133,22.469,5.892,7.124,11.066
16457,-0.176,36.71,36.875,31.133,22.469,5.892,7.206,10.984
16458,-0.225,36.807,36.851,31.133,22.476,5.974,7.206,10.943
16459,-0.218,36.826,36.875,31.114,22.469,5.892,7.206,10.943
16460,-0.212,36.574,36.863,31.104,22.459,5.768,7.042,10.82
16461,-0.189,36.7,36.93,31.143,22.469,5.851,7.042,10.861
16462,-0.182,36.845,36.871,31.133,22.466,5.851,7.124,10.943
16463,-0.199,36.865,36.887,31.153,22.476,5.892,7.165,11.149
16464,-0.179,36.603,36.942,31.153,22.473,5.974,7.206,11.149
16465,-0.166,36.749,36.871,31.162,22.466,5.974,7.247,11.149
16466,-0.166,36.826,36.883,31.162,22.476,5.933,7.288,11.066
16467,-0.186,36.681,36.867,31.153,22.473,5.974,7.247,11.066
16468,-0.166,36.555,36.895,31.172,22.48,5.933,7.247,11.108
16469,-0.143,36.671,36.887,31.143,22.473,5.933,7.37,10.984
16470,-0.149,36.768,36.903,31.153,22.476,5.974,7.288,10.984
16471,-0.14,36.526,36.879,31.133,22.476,6.015,7.288,10.82
16472,-0.133,36.642,36.891,31.143,22.469,5.933,7.37,10.697
16473,-0.14,36.768,36.879,31.124,22.473,5.892,7.288,10.615
16474,-0.146,36.874,36.922,31.162,22.48,6.056,7.37,10.615
16475,-0.172,36.448,36.836,31.172,22.48,6.138,7.452,10.615
16476,-0.179,36.584,36.875,31.172,22.48,6.138,7.37,10.532
16477,-0.156,36.681,36.879,31.143,22.476,5.974,7.288,10.45
16478,-0.136,36.768,36.891,31.114,22.466,6.015,7.206,10.327
16479,-0.169,36.555,36.883,31.124,22.469,5.974,7.247,10.163
16480,-0.179,36.7,36.879,31.133,22.466,6.015,7.247,10.204
16481,-0.189,36.816,36.919,31.133,22.466,6.056,7.206,10.122
16482,-0.186,36.874,36.871,31.133,22.466,6.015,7.288,10.081
16483,-0.192,36.497,36.887,31.143,22.469,6.015,7.247,10.081
16484,-0.192,36.623,36.899,31.133,22.473,6.138,7.206,10.081
16485,-0.186,36.749,36.84,31.153,22.469,6.179,7.288,9.916
16486,-0.172,36.816,36.848,31.143,22.473,6.138,7.206,9.957
16487,-0.179,36.565,36.879,31.143,22.469,6.179,7.288,9.876
16488,-0.179,36.652,36.899,31.114,22.466,6.097,7.165,9.876
16489,-0.172,36.787,36.883,31.114,22.459,6.138,7.124,9.834
16490,-0.159,36.845,36.895,31.124,22.473,6.097,7.124,9.916
16491,-0.153,36.497,36.922,31.143,22.473,6.097,7.165,10.081
16492,-0.153,36.642,36.887,31.143,22.48,6.179,7.288,10.245
16493,-0.156,36.739,36.871,31.143,22.48,6.22,7.288,10.327
16494,-0.156,36.874,36.907,31.124,22.48,6.22,7.288,10.491
16495,-0.149,36.526,36.836,31.162,22.48,6.22,7.288,10.615
16496,-0.156,36.661,36.875,31.133,22.476,6.22,7.329,10.738
16497,-0.172,36.758,36.899,31.162,22.48,6.138,7.329,10.902
16498,-0.195,36.487,36.926,31.162,22.473,6.179,7.329,10.984
16499,-0.182,36.535,36.883,31.143,22.473,6.179,7.288,11.108
16500,-0.179,36.661,36.907,31.143,22.469,6.097,7.329,11.231
16501,-0.146,36.749,36.911,31.133,22.473,6.179,7.411,11.354
16502,-0.153,36.41,36.895,31.143,22.473,6.262,7.329,11.6
16503,-0.159,36.555,36.907,31.133,22.476,6.262,7.37,11.683
16504,-0.169,36.681,36.934,31.182,22.48,6.262,7.329,11.847
16505,-0.189,36.758,36.871,31.162,22.48,6.343,7.494,12.093
16506,-0.182,36.429,36.867,31.162,22.483,6.262,7.37,12.257
16507,-0.172,36.555,36.883,31.143,22.476,6.262,7.37,12.381
16508,-0.169,36.652,36.907,31.133,22.466,6.22,7.247,12.545
16509,-0.159,36.739,36.879,31.124,22.469,6.22,7.288,12.668
16510,-0.149,36.448,36.887,31.133,22.466,6.302,7.206,12.75
16511,-0.159,36.594,36.907,31.133,22.466,6.22,7.165,12.915
16512,-0.153,36.72,36.871,31.124,22.462,6.302,7.206,12.996
16513,-0.146,36.797,36.887,31.133,22.466,6.302,7.206,12.996
16514,-0.14,36.506,36.911,31.133,22.469,6.302,7.206,13.12
16515,-0.136,36.652,36.871,31.143,22.469,6.302,7.206,13.12
16516,-0.14,36.768,36.879,31.133,22.476,6.302,7.247,13.079
16517,-0.153,36.807,36.887,31.143,22.473,6.343,7.165,13.038
16518,-0.186,36.458,36.93,31.133,22.469,6.262,7.206,13.12
16519,-0.189,36.565,36.879,31.114,22.466,6.22,7.206,13.161
16520,-0.189,36.7,36.891,31.114,22.469,6.138,7.206,13.243
16521,-0.192,36.729,36.934,31.153,22.466,6.22,7.206,13.49
16522,-0.192,36.584,36.891,31.192,22.476,6.302,7.288,13.736
16523,-0.195,36.729,36.915,31.162,22.473,6.385,7.37,13.941
16524,-0.192,36.807,36.95,31.162,22.469,6.262,7.329,13.982
16525,-0.163,36.555,36.911,31.153,22.473,6.343,7.329,14.105
16526,-0.12,36.535,36.883,31.211,22.476,6.262,7.329,14.188
16527,-0.13,36.671,36.879,31.153,22.473,6.302,7.288,14.228
16528,-0.14,36.758,36.895,31.162,22.473,6.22,7.329,14.228
16529,-0.14,36.361,36.863,31.162,22.469,6.138,7.288,14.228
16530,-0.13,36.468,36.911,31.143,22.476,6.262,7.288,14.188
16531,-0.13,36.594,36.919,31.143,22.473,6.22,7.288,14.105
16532,-0.113,36.71,36.911,31.172,22.469,6.179,7.288,14.023
16533,-0.117,36.41,36.919,31.172,22.48,6.302,7.288,13.941
16534,-0.113,36.535,36.942,31.182,22.483,6.302,7.329,13.941
16535,-0.117,36.642,36.883,31.172,22.487,6.343,7.37,13.859
16536,-0.12,36.71,36.895,31.172,22.48,6.302,7.37,13.777
16537,-0.163,36.497,36.919,31.143,22.48,6.302,7.37,13.531
16538,-0.172,36.613,36.907,31.162,22.469,6.138,7.288,13.366
16539,-0.172,36.72,36.915,31.124,22.469,6.138,7.206,13.161
16540,-0.166,36.816,36.895,31.124,22.466,6.138,7.165,12.996
16541,-0.176,36.361,36.922,31.124,22.462,6.138,7.165,12.832
16542,-0.172,36.516,36.915,31.124,22.466,6.056,7.288,12.709
16543,-0.176,36.632,36.907,31.143,22.466,6.138,7.288,12.545
16544,-0.169,36.671,36.938,31.143,22.469,6.138,7.288,12.504
16545,-0.149,36.516,36.879,31.143,22.466,6.179,7.288,12.298
16546,-0.143,36.632,36.895,31.153,22.473,6.138,7.288,12.175
16547,-0.133,36.739,36.899,31.143,22.473,6.179,7.288,12.093
16548,-0.133,36.758,36.922,31.153,22.473,6.138,7.288,11.97
16549,-0.143,36.4,36.883,31.143,22.466,6.179,7.165,11.764
16550,-0.14,36.526,36.903,31.114,22.459,6.056,7.206,11.683
16551,-0.14,36.661,36.907,31.124,22.466,6.056,7.124,11.518
16552,-0.13,36.632,36.919,31.133,22.469,6.056,7.165,11.436
16553,-0.103,36.545,36.887,31.153,22.469,6.138,7.247,11.518
16554,-0.11,36.661,36.954,31.153,22.476,6.22,7.288,11.395
16555,-0.103,36.768,36.887,31.162,22.476,6.22,7.206,11.313
16556,-0.126,36.39,36.911,31.162,22.476,6.22,7.165,11.189
16557,-0.136,36.458,36.915,31.162,22.476,6.22,7.206,11.149
16558,-0.14,36.574,36.922,31.153,22.473,6.22,7.165,11.066
16559,-0.133,36.671,36.919,31.143,22.473,6.22,7.206,10.902
16560,-0.146,36.4,36.922,31.172,22.476,6.22,7.165,10.82
16561,-0.163,36.545,36.942,31.162,22.48,6.179,7.206,10.779
16562,-0.186,36.652,36.875,31.162,22.48,6.22,7.165,10.615
16563,-0.159,36.739,36.907,31.153,22.473,6.179,7.165,10.532
16564,-0.143,36.487,36.958,31.162,22.473,6.262,7.206,10.45
16565,-0.133,36.632,36.915,31.182,22.487,6.262,7.288,10.409
16566,-0.14,36.758,36.926,31.23,22.483,6.385,7.37,10.45
16567,-0.153,36.787,36.911,31.153,22.469,6.302,7.411,10.409
16568,-0.149,36.361,36.891,31.153,22.469,6.179,7.37,10.368
16569,-0.146,36.497,36.93,31.133,22.466,6.22,7.288,10.245
16570,-0.13,36.613,36.915,31.133,22.466,6.138,7.329,10.245
16571,-0.126,36.652,36.934,31.133,22.466,6.097,7.329,10.286
16572,-0.117,36.4,36.926,31.133,22.473,6.056,7.288,10.409
16573,-0.113,36.545,36.879,31.153,22.466,6.179,7.288,10.45
16574,-0.117,36.642,36.942,31.133,22.466,6.179,7.329,10.615
16575,-0.12,36.681,36.867,31.133,22.469,6.179,7.37,10.738
16576,-0.126,36.419,36.883,31.143,22.462,6.179,7.37,10.861
16577,-0.13,36.555,36.907,31.143,22.469,6.179,7.37,10.861
16578,-0.117,36.632,36.919,31.153,22.473,6.179,7.37,10.902
16579,-0.13,36.865,36.903,31.133,22.473,6.179,7.37,10.943
16580,-0.133,36.322,36.919,31.114,22.466,6.097,7.288,10.984
16581,-0.136,36.448,36.95,31.133,22.459,6.138,7.329,10.943
16582,-0.153,36.565,36.926,31.153,22.462,6.056,7.206,10.943
16583,-0.13,36.506,36.907,31.153,22.469,6.138,7.288,10.984
16584,-0.126,36.555,36.966,31.162,22.476,6.262,7.288,11.066
16585,-0.143,36.69,36.915,31.162,22.48,6.179,7.329,10.984
16586,-0.14,36.787,36.891,31.23,22.48,6.22,7.329,11.025
16587,-0.136,36.226,36.915,31.162,22.48,6.22,7.329,10.943
16588,-0.13,36.351,36.875,31.162,22.48,6.138,7.288,10.984
16589,-0.117,36.477,36.911,31.162,22.473,6.22,7.329,10.984
16590,-0.077,36.565,36.93,31.162,22.476,6.138,7.206,10.902
16591,-0.094,36.342,36.986,31.162,22.476,6.179,7.206,10.902
16592,-0.067,36.506,36.93,31.143,22.476,6.179,7.165,10.861
16593,-0.087,36.603,36.915,31.153,22.473,6.138,7.124,10.82
16594,-0.087,36.671,36.962,31.143,22.473,6.138,7.124,10.738
16595,-0.09,36.226,36.867,31.153,22.469,6.179,7.083,10.738
16596,-0.103,36.41,36.907,31.172,22.48,6.179,7.124,10.656
16597,-0.103,36.506,36.946,31.172,22.48,6.262,7.206,10.738
16598,-0.117,36.545,36.919,31.172,22.483,6.22,7.247,10.656
16599,-0.117,36.381,36.907,31.153,22.476,6.22,7.083,10.574
16600,-0.094,36.516,36.934,31.143,22.469,6.097,7.001,10.409
16601,-0.09,36.613,36.958,31.143,22.469,6.056,7.042,10.327
16602,-0.113,36.661,36.93,31.153,22.469,6.097,7.001,10.204
16603,-0.136,36.4,36.887,31.143,22.466,6.015,6.96,10.204
16604,-0.123,36.526,36.946,31.143,22.466,5.974,6.919,10.081
16605,-0.103,36.632,36.859,31.153,22.462,6.056,6.96,9.957
16606,-0.09,36.652,36.907,31.143,22.473,6.015,6.919,9.999
16607,-0.1,36.284,36.911,31.143,22.466,6.056,6.96,9.876
16608,-0.103,36.439,36.911,31.153,22.469,6.097,6.919,9.834
16609,-0.113,36.526,36.946,31.143,22.469,6.015,6.877,9.834
16610,-0.094,36.4,36.946,31.153,22.473,6.056,6.919,9.711
16611,-0.087,36.381,36.93,31.162,22.469,5.974,6.877,9.752
16612,-0.08,36.506,36.915,31.143,22.466,6.015,6.837,9.67
16613,-0.097,36.594,36.922,31.124,22.466,5.892,6.754,9.588
