time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16778,0.8,35.857,5.306,38.984,26.686,9.751,9.382,10.613
16779,0.787,35.934,5.311,38.993,26.68,9.752,9.382,10.777
16780,0.806,35.638,5.248,38.993,26.676,9.915,9.505,11.267
16781,0.803,35.759,5.338,39.022,26.679,9.998,9.546,11.882
16782,0.8,35.876,5.179,38.974,26.666,9.917,9.425,12.376
16783,0.82,35.944,5.294,38.993,26.676,10.039,9.546,12.869
16784,0.8,35.59,5.268,39.003,26.686,10.243,9.71,13.605
16785,0.8,35.721,5.268,39.003,26.683,10.286,9.711,14.019
16786,0.8,35.866,5.307,39.012,26.683,10.408,9.752,14.43
16787,0.807,35.906,5.252,39.022,26.676,10.45,9.712,14.719
16788,0.803,35.609,5.334,38.984,26.676,10.491,9.752,14.965
16789,0.816,35.769,5.241,39.022,26.683,10.532,9.793,15.212
16790,0.8,35.857,5.306,39.041,26.686,10.614,9.996,15.255
16791,0.794,35.896,5.287,38.974,26.669,10.493,9.836,15.215
16792,0.803,35.666,5.256,38.993,26.676,10.573,9.997,15.296
16793,0.79,35.788,5.318,39.003,26.679,10.655,10.121,15.378
16794,0.797,35.886,5.225,39.012,26.683,10.574,10.163,15.175
16795,0.813,35.704,5.322,39.022,26.683,10.655,10.285,15.173
16796,0.807,35.702,5.319,39.003,26.679,10.534,10.286,15.051
16797,0.81,35.818,5.217,39.003,26.673,10.37,10.286,14.806
16798,0.82,35.953,5.33,39.041,26.7,10.449,10.489,14.844
16799,0.83,35.628,5.307,39.013,26.683,10.328,10.451,14.56
16800,0.83,35.75,5.299,39.022,26.679,10.165,10.369,14.313
16801,0.826,35.866,5.369,39.013,26.676,10.122,10.531,14.189
16802,0.817,35.915,5.226,39.012,26.676,10.081,10.451,14.065
16803,0.839,35.58,5.267,39.012,26.679,9.999,10.532,13.942
16804,0.823,35.72,5.338,39.041,26.686,10.039,10.614,13.819
16805,0.817,35.808,5.221,38.984,26.669,9.796,10.452,13.533
16806,0.82,35.895,5.271,39.022,26.676,9.671,10.45,13.49
16807,0.823,35.513,5.205,39.041,26.69,9.751,10.654,13.53
16808,0.826,35.662,5.322,39.042,26.68,9.59,10.452,13.327
16809,0.826,35.798,5.331,39.051,26.686,9.629,10.572,13.244
16810,0.817,35.838,5.237,39.013,26.683,9.426,10.411,13.162
16811,0.823,35.618,5.291,39.012,26.673,9.383,10.287,13.039
16812,0.833,35.778,5.307,39.051,26.69,9.423,10.367,13.119
16813,0.83,35.895,5.245,39.042,26.683,9.383,10.328,13.079
16814,0.82,35.896,5.377,39.022,26.676,9.261,10.165,12.876
16815,0.836,35.57,5.23,39.032,26.683,9.219,10.244,12.792
16816,0.833,35.682,5.295,39.032,26.679,9.178,10.164,12.873
16817,0.849,35.827,5.244,39.022,26.679,9.096,10.082,12.711
16818,0.853,35.943,5.302,39.051,26.69,9.136,10.081,12.668
16819,0.833,35.676,5.346,39.013,26.676,9.014,9.999,12.505
16820,0.846,35.827,5.237,39.032,26.679,8.891,9.917,12.382
16821,0.846,35.943,5.365,39.089,26.69,9.012,10.079,12.503
16822,0.856,35.504,5.288,39.032,26.683,8.85,9.796,12.301
16823,0.859,35.585,5.272,39.061,26.683,8.808,9.793,12.136
16824,0.846,35.673,5.346,39.042,26.679,8.726,9.671,12.134
16825,0.856,35.741,5.222,39.032,26.679,8.644,9.67,12.093
16826,0.869,35.597,5.31,39.041,26.683,8.603,9.751,12.093
16827,0.846,35.721,5.334,39.051,26.679,8.602,9.752,12.174
16828,0.84,35.837,5.245,39.042,26.669,8.399,9.671,12.053
16829,0.852,35.924,5.299,39.042,26.679,8.438,9.629,12.093
16830,0.859,35.561,5.252,39.042,26.683,8.438,9.832,12.093
16831,0.84,35.711,5.299,39.042,26.683,8.397,9.794,12.093
16832,0.852,35.837,5.256,39.051,26.683,8.356,9.793,12.012
16833,0.846,35.886,5.271,39.022,26.676,8.275,9.834,11.97
16834,0.843,36.241,5.361,39.013,26.669,8.193,9.916,11.848
16835,0.859,36.398,5.23,39.06,26.686,8.273,10.201,11.928
16836,0.879,36.515,5.302,39.023,26.68,8.193,10.285,11.888
16837,0.869,36.554,5.311,39.032,26.683,8.07,10.327,11.685
16838,0.876,35.212,5.245,39.032,26.683,8.028,10.49,11.804
16839,0.876,35.333,5.322,39.013,26.669,8.027,10.614,11.724
16840,0.889,35.478,5.229,39.032,26.683,8.068,10.899,11.764
16841,0.879,35.518,5.295,39.041,26.683,7.987,10.943,11.846
16842,0.876,35.691,5.233,38.984,26.669,7.864,11.024,11.684
16843,0.902,35.865,5.283,39.012,26.672,7.863,11.107,11.601
16844,0.899,35.963,5.322,39.022,26.686,7.944,11.392,11.803
16845,0.895,35.715,5.26,39.032,26.686,7.823,11.354,11.684
16846,0.899,35.597,5.334,39.032,26.683,7.863,11.476,11.764
16847,0.879,35.721,5.253,39.022,26.679,7.741,11.518,11.764
16848,0.879,35.808,5.31,39.013,26.679,7.699,11.477,11.764
16849,0.898,35.78,5.35,39.06,26.693,7.902,11.64,11.927
16850,0.889,35.905,5.249,39.003,26.683,7.742,11.519,12.091
16851,0.892,36.031,5.303,39.003,26.679,7.74,11.518,11.971
16852,0.886,36.08,5.276,39.012,26.686,7.943,11.559,12.051
16853,0.882,35.591,5.221,39.003,26.676,7.945,11.478,12.133
16854,0.885,35.73,5.353,39.022,26.676,8.108,11.518,12.215
16855,0.889,35.875,5.202,39.013,26.679,8.313,11.396,12.135
16856,0.889,35.925,5.283,38.993,26.676,8.396,11.354,12.012
16857,0.908,35.781,5.299,38.984,26.669,8.438,11.232,11.97
16858,0.921,35.962,5.241,39.041,26.686,8.885,11.475,12.173
16859,0.922,36.06,5.345,39.013,26.683,8.93,11.274,11.931
16860,0.925,36.109,5.202,39.032,26.679,9.012,11.272,11.807
16861,0.918,35.937,5.286,38.994,26.676,9.135,11.231,11.765
16862,0.918,36.06,5.264,38.984,26.676,9.095,11.149,11.683
16863,0.948,36.205,5.26,39.012,26.676,9.258,11.189,11.601
16864,0.938,36.235,5.342,38.993,26.683,9.259,11.189,11.56
16865,0.922,35.957,5.253,38.993,26.673,9.178,10.905,11.478
16866,0.915,36.108,5.314,38.993,26.676,9.34,11.024,11.477
16867,0.925,36.215,5.206,39.003,26.679,9.342,11.066,11.64
16868,0.941,36.417,5.326,39.012,26.686,9.219,10.944,11.601
16869,0.928,36.237,5.338,39.012,26.683,9.3,10.943,11.6
16870,0.912,36.35,5.264,38.993,26.676,9.219,10.74,11.56
16871,0.931,36.447,5.299,38.993,26.669,9.178,10.616,11.478
16872,0.938,36.343,5.26,39.041,26.69,9.34,10.737,11.518
16873,0.925,36.38,5.244,39.013,26.683,9.138,10.575,11.477
16874,0.931,36.486,5.342,39.012,26.683,9.014,10.492,11.314
16875,0.931,36.573,5.276,39.003,26.676,9.054,10.491,11.353
16876,0.938,36.191,5.326,38.993,26.679,8.973,10.491,11.313
16877,0.951,36.35,5.19,39.003,26.679,8.972,10.532,11.232
16878,0.945,36.447,5.267,39.012,26.683,9.053,10.573,11.271
16879,0.938,36.515,5.271,38.974,26.669,8.932,10.492,11.109
16880,0.938,36.411,5.213,39.003,26.679,8.972,10.41,10.985
16881,0.948,36.563,5.337,39.022,26.69,9.094,10.653,11.228
16882,0.951,36.66,5.186,39.013,26.68,8.932,10.574,11.068
16883,0.958,36.738,5.302,39.012,26.686,8.972,10.696,10.944
16884,0.954,36.624,5.311,39.003,26.68,8.972,10.697,10.943
16885,0.945,36.757,5.291,38.993,26.673,8.85,10.737,10.902
16886,0.951,36.921,5.315,39.012,26.686,8.971,10.86,10.902
16887,0.945,36.942,5.256,39.022,26.686,8.972,11.064,10.902
16888,0.932,36.731,5.299,38.974,26.669,8.931,10.944,10.821
16889,0.941,36.863,5.33,39.003,26.683,8.931,11.065,10.861
16890,0.948,36.951,5.241,39.012,26.683,9.012,11.229,10.942
16891,0.951,37.0,5.326,38.993,26.686,8.932,11.19,10.821
16892,0.941,36.789,5.245,38.993,26.683,9.012,11.189,10.82
16893,0.935,36.912,5.295,39.022,26.676,9.013,11.189,10.779
16894,0.948,36.99,5.334,38.993,26.679,8.932,11.027,10.738
16895,0.958,37.144,5.296,39.031,26.686,9.134,11.107,10.657
16896,0.954,36.964,5.319,39.013,26.686,9.095,11.067,10.737
16897,0.961,37.077,5.229,38.984,26.673,8.973,10.863,10.453
16898,0.955,37.164,5.306,39.003,26.672,8.972,10.861,10.572
16899,0.938,36.954,5.287,39.003,26.679,9.053,10.82,10.614
16900,0.945,37.038,5.244,39.003,26.679,9.013,10.779,10.493
16901,0.951,37.164,5.334,39.003,26.686,9.054,10.698,10.491
16902,0.938,37.251,5.206,39.003,26.673,8.973,10.575,10.369
16903,0.941,37.022,5.294,39.003,26.672,8.891,10.411,10.246
16904,0.945,37.192,5.33,39.041,26.7,9.052,10.45,10.408
16905,0.948,37.29,5.276,39.022,26.683,8.932,10.288,10.247
16906,0.948,37.377,5.342,39.013,26.683,8.85,10.164,10.204
16907,0.932,37.158,5.233,38.993,26.679,8.808,10.082,10.123
16908,0.931,37.28,5.322,38.993,26.676,8.726,9.959,10.163
16909,0.935,37.435,5.327,39.022,26.679,8.807,9.917,10.122
16910,0.918,37.484,5.28,39.022,26.679,8.767,9.916,10.122
16911,0.925,37.187,5.295,38.974,26.669,8.604,9.794,10.0
16912,0.918,37.328,5.241,39.003,26.676,8.521,9.793,10.121
16913,0.902,37.445,5.291,39.012,26.69,8.642,9.834,10.406
16914,0.905,37.503,5.217,39.012,26.676,8.562,9.712,10.572
16915,0.921,37.36,5.259,39.022,26.686,8.521,9.67,10.655
16916,0.918,37.474,5.338,39.013,26.68,8.479,9.629,10.9
16917,0.912,37.58,5.225,38.993,26.673,8.316,9.466,11.024
16918,0.912,37.62,5.365,39.041,26.686,8.356,9.587,11.229
16919,0.905,37.486,5.284,39.013,26.68,8.315,9.547,11.475
16920,0.902,37.6,5.287,39.003,26.673,8.152,9.262,11.477
16921,0.905,37.678,5.319,39.003,26.683,8.232,9.422,11.599
16922,0.879,37.515,5.217,39.003,26.683,8.111,9.342,11.763
16923,0.892,37.475,5.337,38.993,26.683,8.15,9.342,11.846
16924,0.882,37.6,5.245,39.012,26.686,8.11,9.342,11.969
16925,0.872,37.658,5.267,38.974,26.68,8.069,9.219,11.889
16926,0.866,37.477,5.322,38.993,26.676,8.069,9.178,11.766
16927,0.862,37.59,5.217,39.012,26.69,8.191,9.34,12.009
16928,0.866,37.687,5.333,39.012,26.683,8.07,9.097,11.889
16929,0.866,37.794,5.339,39.012,26.679,8.109,9.136,11.806
16930,0.856,37.469,5.276,39.003,26.679,8.15,9.136,11.928
16931,0.843,37.571,5.303,38.984,26.669,8.191,9.014,12.01
16932,0.856,37.744,5.264,39.003,26.679,8.395,9.135,12.174
16933,0.836,37.794,5.291,39.032,26.679,8.641,9.136,12.46
16934,0.839,37.459,5.287,38.984,26.673,8.603,9.014,12.381
16935,0.833,37.609,5.287,38.983,26.676,8.887,9.094,12.584
16936,0.833,37.697,5.264,38.993,26.683,9.093,9.176,12.749
16937,0.836,37.784,5.221,38.984,26.679,9.176,9.096,12.872
16938,0.852,37.545,5.314,39.012,26.686,9.38,9.176,12.914
16939,0.82,37.648,5.354,38.993,26.68,9.423,9.137,12.915
16940,0.826,37.774,5.268,38.984,26.676,9.424,9.014,12.955
16941,0.839,37.852,5.318,39.031,26.693,9.586,9.257,13.078
16942,0.826,37.594,5.213,39.013,26.676,9.588,9.137,13.119
16943,0.817,37.725,5.302,38.993,26.679,9.547,9.136,13.039
16944,0.823,37.794,5.276,38.984,26.679,9.588,9.055,13.038
16945,0.833,38.159,5.303,38.964,26.676,9.547,9.013,12.997
16946,0.826,37.568,5.326,39.002,26.679,9.506,9.176,13.078
16947,0.81,37.687,5.256,39.003,26.683,9.546,9.137,13.16
16948,0.803,37.746,5.31,38.984,26.669,9.425,9.014,13.08
16949,0.807,37.612,5.311,38.974,26.683,9.383,9.054,12.997
16950,0.797,37.63,5.248,38.993,26.683,9.423,9.176,13.2
16951,0.803,37.793,5.334,39.003,26.679,9.302,9.096,13.08
16952,0.803,37.871,5.225,39.003,26.686,9.382,9.258,12.997
16953,0.794,37.508,5.271,38.993,26.676,9.261,9.137,12.956
16954,0.79,37.619,5.326,38.974,26.676,9.097,9.136,12.874
16955,0.813,37.764,5.225,39.003,26.679,9.136,9.217,12.792
16956,0.803,37.833,5.306,39.003,26.679,9.055,9.381,12.751
16957,0.794,37.459,5.252,38.974,26.673,8.851,9.261,12.506
16958,0.78,37.599,5.26,38.974,26.683,8.93,9.463,12.544
16959,0.787,37.716,5.287,38.974,26.683,8.89,9.627,12.626
16960,0.79,37.775,5.233,38.983,26.683,8.849,9.67,12.464
16961,0.797,37.545,5.31,38.993,26.686,8.849,9.833,12.463
16962,0.781,37.658,5.338,38.974,26.683,8.686,9.753,12.259
16963,0.8,37.765,5.225,38.983,26.676,8.684,9.793,12.054
16964,0.81,37.871,5.384,39.003,26.693,8.807,9.996,12.133
16965,0.813,37.498,5.257,38.984,26.687,8.686,9.958,11.972
16966,0.787,37.648,5.287,38.993,26.686,8.644,9.917,11.889
16967,0.784,37.755,5.334,38.964,26.683,8.684,9.957,11.766
16968,0.777,37.746,5.229,38.974,26.673,8.603,9.876,11.683
16969,0.803,37.622,5.306,38.983,26.683,8.643,9.997,11.642
16970,0.794,37.745,5.28,38.983,26.686,8.725,9.999,11.641
16971,0.78,37.842,5.264,38.945,26.673,8.603,9.877,11.438
16972,0.777,37.757,5.35,38.973,26.676,8.643,9.916,11.436
16973,0.771,37.526,5.218,38.974,26.686,8.725,10.039,11.517
16974,0.78,37.658,5.314,38.964,26.683,8.644,9.958,11.396
16975,0.78,37.755,5.346,38.983,26.686,8.725,9.917,11.354
16976,0.784,37.535,5.261,38.955,26.683,8.644,9.794,11.273
16977,0.793,37.629,5.268,38.974,26.673,8.481,9.712,11.109
16978,0.787,37.783,5.236,39.012,26.693,8.682,9.874,11.189
16979,0.777,37.843,5.267,38.984,26.683,8.603,9.753,11.068
16980,0.784,37.392,5.303,38.983,26.679,8.48,9.63,10.985
16981,0.78,37.503,5.198,38.974,26.683,8.438,9.588,11.025
16982,0.777,37.61,5.322,38.935,26.679,8.397,9.507,10.903
16983,0.793,37.697,5.225,38.973,26.683,8.397,9.506,10.902
16984,0.787,37.458,5.337,38.964,26.686,8.356,9.506,10.983
16985,0.767,37.561,5.284,38.955,26.673,8.275,9.384,10.903
16986,0.777,37.735,5.303,38.974,26.676,8.233,9.261,10.821
16987,0.771,37.784,5.354,38.993,26.69,8.395,9.544,11.064
16988,0.787,37.996,5.268,38.974,26.687,8.234,9.303,10.944
16989,0.777,38.142,5.334,38.974,26.683,8.233,9.178,10.902
16990,0.784,38.239,5.346,38.964,26.683,8.233,9.299,10.78
16991,0.771,38.259,5.288,38.964,26.676,8.314,9.26,10.779
16992,0.783,37.147,5.354,38.955,26.69,8.315,9.341,10.82
16993,0.771,37.261,5.268,38.974,26.69,8.356,9.423,10.779
16994,0.761,37.358,5.291,38.955,26.669,8.275,9.261,10.738
16995,0.764,37.378,5.358,38.954,26.676,8.314,9.259,10.697
16996,0.78,37.532,5.21,38.993,26.69,8.518,9.503,10.859
16997,0.767,37.667,5.329,38.974,26.683,8.561,9.384,10.78
16998,0.783,37.774,5.245,38.974,26.683,8.521,9.423,10.82
16999,0.784,37.459,5.302,38.974,26.676,8.52,9.383,10.698
17000,0.771,37.341,5.319,38.945,26.672,8.479,9.423,10.656
17001,0.79,37.502,5.225,39.002,26.69,8.601,9.505,10.696
17002,0.79,37.562,5.275,38.993,26.683,8.602,9.506,10.697
17003,0.797,37.255,5.209,38.945,26.676,8.48,9.425,10.494
17004,0.784,37.358,5.298,38.954,26.679,8.601,9.505,10.491
17005,0.78,37.464,5.326,38.954,26.686,8.643,9.587,10.532
17006,0.784,37.571,5.217,38.964,26.683,8.765,9.588,10.41
17007,0.79,37.284,5.302,38.993,26.69,8.848,9.629,10.491
17008,0.764,37.387,5.272,38.945,26.68,8.849,9.67,10.369
17009,0.761,37.522,5.279,38.954,26.676,8.889,9.629,10.206
17010,0.78,37.61,5.357,38.993,26.697,9.134,9.832,10.407
17011,0.767,37.313,5.253,38.974,26.683,9.055,9.794,10.45
17012,0.783,37.445,5.33,38.964,26.683,9.257,9.753,10.491
17013,0.777,37.561,5.311,38.974,26.676,9.3,9.874,10.735
17014,0.764,37.591,5.26,38.955,26.672,9.341,9.916,10.9
17015,0.79,37.294,5.349,38.964,26.686,9.545,9.916,11.268
17016,0.79,37.406,5.186,38.983,26.686,9.628,9.916,11.475
17017,0.793,37.494,5.278,38.936,26.673,9.466,9.835,11.477
17018,0.784,37.533,5.272,38.973,26.679,9.668,9.956,11.762
17019,0.78,37.341,5.311,38.955,26.686,9.711,10.039,12.09
17020,0.787,37.483,5.33,38.974,26.683,9.711,9.999,12.134
17021,0.797,37.6,5.237,38.993,26.69,9.752,10.08,12.297
17022,0.787,37.898,5.306,38.955,26.68,9.671,9.999,12.38
17023,0.8,37.316,5.206,38.935,26.676,9.629,10.08,12.462
17024,0.81,37.493,5.306,38.983,26.69,9.629,10.121,12.585
17025,0.79,37.552,5.295,38.964,26.687,9.588,10.081,12.667
17026,0.79,37.284,5.213,38.945,26.676,9.466,9.999,12.546
17027,0.797,37.32,5.271,38.935,26.676,9.505,10.039,12.667
17028,0.794,37.416,5.311,38.935,26.676,9.425,10.04,12.749
17029,0.793,37.532,5.291,38.935,26.679,9.383,10.04,12.831
17030,0.787,37.169,5.303,38.945,26.683,9.423,10.08,12.792
17031,0.767,37.242,5.209,38.906,26.673,9.22,9.999,12.832
17032,0.79,37.367,5.279,38.916,26.672,9.137,9.917,12.629
17033,0.793,37.493,5.326,38.992,26.693,9.258,10.079,12.871
17034,0.787,37.12,5.26,38.945,26.676,9.137,9.918,12.751
17035,0.79,37.232,5.361,38.945,26.686,9.095,9.916,12.588
17036,0.784,37.348,5.155,38.954,26.683,9.054,9.916,12.586
17037,0.784,37.397,5.278,38.916,26.676,8.891,9.916,12.505
17038,0.81,37.187,5.342,38.935,26.69,8.93,9.957,12.666
17039,0.8,37.299,5.292,38.935,26.683,8.809,10.08,12.668
17040,0.8,37.435,5.319,38.916,26.673,8.645,9.918,12.587
17041,0.797,37.465,5.276,38.935,26.676,8.684,9.998,12.586
17042,0.794,37.187,5.303,38.925,26.679,8.603,10.08,12.667
17043,0.813,37.338,5.213,38.945,26.679,8.602,10.081,12.587
17044,0.81,37.454,5.302,38.916,26.686,8.643,10.081,12.627
17045,0.8,37.427,5.326,38.897,26.676,8.481,10.04,12.546
17046,0.8,37.149,5.241,38.916,26.676,8.438,9.958,12.382
17047,0.8,37.309,5.283,38.964,26.69,8.601,10.161,12.462
17048,0.79,37.368,5.229,38.926,26.676,8.48,10.082,12.3
17049,0.787,37.359,5.283,38.916,26.686,8.398,9.999,12.176
17050,0.784,37.205,5.291,38.916,26.673,8.438,9.999,12.053
17051,0.784,37.309,5.241,38.906,26.676,8.438,9.917,12.011
17052,0.81,37.445,5.349,38.916,26.679,8.641,9.916,12.011
17053,0.79,37.091,5.253,38.935,26.683,8.684,10.039,12.011
17054,0.787,37.145,5.334,38.878,26.669,8.603,9.836,11.97
17055,0.803,37.28,5.292,38.915,26.672,8.765,9.997,11.929
17056,0.797,37.368,5.272,38.935,26.676,8.97,10.243,12.091
17057,0.803,37.148,5.299,38.906,26.679,8.972,10.082,12.012
17058,0.816,37.28,5.248,38.925,26.683,9.053,10.284,12.052
17059,0.8,37.358,5.303,38.897,26.676,9.054,10.327,12.052
17060,0.8,37.464,5.323,38.896,26.676,9.054,10.246,12.052
17061,0.807,37.072,5.303,38.944,26.693,9.257,10.367,12.174
17062,0.807,37.174,5.334,38.897,26.683,9.178,10.287,12.216
17063,0.82,37.328,5.229,38.906,26.686,9.177,10.245,12.054
17064,0.813,37.368,5.341,38.887,26.68,9.177,10.326,12.052
17065,0.813,37.014,5.323,38.896,26.679,9.096,10.408,12.052
17066,0.813,37.183,5.26,38.916,26.686,9.136,10.491,11.971
17067,0.797,37.29,5.353,38.906,26.69,9.095,10.491,12.011
17068,0.787,37.32,5.253,38.877,26.666,8.892,10.369,11.808
17069,0.8,37.042,5.306,38.887,26.672,9.012,10.449,11.724
17070,0.787,37.183,5.311,38.925,26.686,9.094,10.572,11.886
17071,0.803,37.271,5.26,38.897,26.686,8.973,10.451,11.725
17072,0.794,37.281,5.314,38.916,26.683,8.85,10.491,11.601
17073,0.784,37.099,5.229,38.916,26.683,8.727,10.41,11.478
17074,0.797,37.203,5.283,38.877,26.673,8.685,10.45,11.436
17075,0.813,37.328,5.342,38.934,26.686,8.807,10.572,11.477
17076,0.807,37.061,5.233,38.916,26.676,8.686,10.655,11.396
17077,0.813,37.02,5.314,38.897,26.676,8.481,10.493,11.151
17078,0.797,37.135,5.264,38.887,26.679,8.52,10.654,11.271
17079,0.81,37.203,5.334,38.896,26.679,8.439,10.818,11.272
17080,0.807,36.935,5.339,38.925,26.679,8.397,10.901,11.231
17081,0.81,37.067,5.264,38.916,26.683,8.397,11.024,11.19
17082,0.803,37.135,5.326,38.897,26.679,8.275,11.066,11.149
17083,0.82,37.232,5.225,38.887,26.679,8.193,11.066,11.026
17084,0.82,36.916,5.349,38.906,26.697,8.354,11.31,11.147
17085,0.807,37.038,5.3,38.896,26.687,8.193,11.272,11.067
17086,0.807,37.154,5.248,38.896,26.683,8.151,11.231,10.944
17087,0.8,37.222,5.322,38.887,26.683,8.028,11.19,10.984
17088,0.813,36.955,5.194,38.887,26.679,7.946,11.108,11.066
17089,0.813,37.134,5.341,38.896,26.676,7.986,11.23,11.066
17090,0.8,37.222,5.268,38.906,26.683,7.946,11.109,11.188
17091,0.784,37.271,5.279,38.868,26.673,7.783,10.985,11.068
17092,0.793,36.85,5.338,38.886,26.672,7.781,10.903,11.066
17093,0.774,37.008,5.26,38.915,26.683,7.862,11.065,11.31
17094,0.787,37.096,5.318,38.897,26.679,7.822,10.863,11.069
17095,0.793,37.155,5.292,38.916,26.686,7.863,10.78,10.985
17096,0.8,36.877,5.26,38.964,26.68,7.782,10.779,10.944
17097,0.797,36.98,5.271,38.878,26.676,7.74,10.616,10.821
17098,0.813,37.125,5.221,38.915,26.683,7.821,10.655,10.901
17099,0.803,37.356,5.298,38.916,26.686,7.863,10.615,10.861
17100,0.803,36.937,5.28,38.877,26.673,7.741,10.33,10.698
17101,0.807,37.076,5.26,38.887,26.672,7.862,10.449,10.737
17102,0.803,37.155,5.353,38.867,26.683,7.863,10.45,10.819
17103,0.81,36.753,5.257,38.886,26.683,7.944,10.491,10.82
17104,0.803,36.806,5.334,38.906,26.683,7.986,10.573,10.779
17105,0.79,36.883,5.264,38.858,26.683,7.946,10.574,10.82
17106,0.797,37.018,5.287,38.877,26.679,7.864,10.492,10.739
17107,0.803,36.847,5.307,38.906,26.7,8.066,10.654,10.941
17108,0.8,36.951,5.241,38.896,26.687,7.946,10.493,10.821
17109,0.803,37.096,5.341,38.896,26.68,8.067,10.451,10.779
17110,0.794,37.174,5.249,38.877,26.676,7.946,10.572,10.779
17111,0.78,36.676,5.318,38.858,26.672,7.986,10.451,10.657
17112,0.793,36.863,5.276,38.886,26.679,8.068,10.491,10.778
17113,0.784,36.961,5.295,38.906,26.683,8.109,10.491,10.86
17114,0.793,37.01,5.315,38.858,26.673,7.987,10.288,10.698
17115,0.79,36.79,5.268,38.867,26.679,8.108,10.327,10.737
17116,0.787,36.902,5.279,38.877,26.679,8.109,10.368,10.779
17117,0.787,37.028,5.213,38.877,26.683,8.069,10.287,10.738
17118,0.793,37.077,5.298,38.896,26.679,8.15,10.327,10.697
17119,0.78,36.733,5.307,38.868,26.673,8.11,10.327,10.697
17120,0.787,36.873,5.19,38.867,26.672,8.069,10.368,10.575
17121,0.797,37.018,5.314,38.896,26.693,8.231,10.693,10.818
17122,0.8,37.01,5.272,38.868,26.683,8.151,10.697,10.739
17123,0.8,36.636,5.26,38.877,26.683,8.028,10.859,10.9
17124,0.807,36.747,5.314,38.867,26.683,7.987,10.902,10.983
17125,0.81,36.816,5.26,38.848,26.676,7.946,11.146,11.187
17126,0.803,36.874,5.264,38.886,26.683,8.026,11.352,11.515
17127,0.794,36.798,5.221,38.896,26.679,8.027,11.557,11.884
17128,0.793,36.902,5.287,38.839,26.673,7.865,11.803,11.969
17129,0.787,37.009,5.365,38.857,26.679,7.863,12.131,12.295
17130,0.78,36.665,5.245,38.858,26.676,7.985,12.541,12.664
17131,0.8,36.776,5.31,38.858,26.676,7.986,12.789,12.871
17132,0.8,36.902,5.377,38.867,26.686,7.986,13.035,13.077
17133,0.774,36.961,5.265,38.867,26.683,7.946,13.241,13.119
17134,0.793,36.53,5.353,38.839,26.673,7.783,13.284,13.242
17135,0.806,36.679,5.249,38.886,26.69,7.944,13.569,13.406
17136,0.787,36.805,5.256,38.867,26.683,7.783,13.531,13.367
17137,0.797,36.864,5.279,38.858,26.679,7.74,13.531,13.325
17138,0.787,36.587,5.236,38.858,26.679,7.74,13.693,13.366
17139,0.787,36.718,5.291,38.838,26.676,7.781,13.613,13.163
17140,0.803,36.883,5.233,38.867,26.683,7.822,13.653,13.202
17141,0.8,36.923,5.302,38.867,26.683,7.944,13.613,13.161
17142,0.79,36.539,5.319,38.819,26.669,7.742,13.45,12.917
17143,0.8,36.689,5.217,38.838,26.676,7.943,13.367,12.752
17144,0.79,36.796,5.302,38.857,26.679,7.986,13.366,12.872
17145,0.797,36.855,5.248,38.848,26.683,7.986,13.325,12.711
17146,0.8,36.673,5.263,38.848,26.693,8.027,13.203,12.628
17147,0.777,36.748,5.303,38.838,26.68,8.027,13.08,12.424
17148,0.774,36.864,5.237,38.848,26.673,7.987,13.079,12.34
17149,0.777,36.932,5.318,38.886,26.697,8.108,13.282,12.339
17150,0.78,36.645,5.295,38.858,26.676,8.028,13.243,12.177
17151,0.793,36.767,5.248,38.867,26.683,8.068,13.162,12.053
17152,0.797,36.854,5.303,38.858,26.679,8.028,13.242,12.052
17153,0.774,36.683,5.237,38.848,26.679,7.987,13.243,11.971
17154,0.793,36.719,5.322,38.848,26.683,8.027,13.446,11.97
17155,0.793,36.835,5.366,38.848,26.679,8.027,13.57,12.051
17156,0.787,36.903,5.257,38.819,26.669,7.865,13.653,12.011
17157,0.79,36.491,5.306,38.838,26.676,7.863,13.613,12.011
17158,0.793,36.593,5.233,38.877,26.683,7.944,13.775,12.336
17159,0.793,36.728,5.302,38.848,26.683,7.864,13.655,12.339
17160,0.784,36.806,5.354,38.848,26.683,7.822,13.654,12.421
17161,0.784,36.509,5.214,38.858,26.679,7.822,13.572,12.462
17162,0.806,36.65,5.271,38.838,26.676,7.7,13.449,12.463
17163,0.81,36.824,5.279,38.867,26.69,7.861,13.448,12.585
17164,0.784,36.845,5.303,38.829,26.687,7.863,13.286,12.789
17165,0.787,36.596,5.307,38.819,26.676,7.7,13.04,12.791
17166,0.774,36.718,5.256,38.838,26.683,7.821,13.038,12.873
17167,0.78,36.806,5.314,38.81,26.673,7.781,13.038,13.117
17168,0.784,36.874,5.237,38.838,26.683,7.74,12.956,13.12
17169,0.774,36.51,5.275,38.838,26.686,7.74,12.956,13.323
17170,0.771,36.621,5.303,38.81,26.673,7.74,12.752,13.284
17171,0.774,36.747,5.217,38.819,26.672,7.659,12.628,13.243
17172,0.767,36.787,5.287,38.838,26.69,7.78,12.749,13.528
17173,0.774,36.509,5.315,38.848,26.683,7.7,12.547,13.408
17174,0.771,36.631,5.229,38.858,26.686,7.658,12.423,13.367
17175,0.77,36.719,5.318,38.838,26.676,7.617,12.3,13.244
