time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14794,0.853,35.057,43.64,46.185,27.489,5.234,8.356,6.631
14795,0.859,35.092,43.613,46.195,27.5,5.275,8.478,6.631
14796,0.869,35.246,43.687,46.204,27.5,5.195,8.52,6.672
14797,0.866,35.381,43.653,46.214,27.5,5.234,8.52,6.631
14798,0.866,34.98,43.664,46.176,27.493,5.153,8.439,6.468
14799,0.849,35.072,43.621,46.185,27.489,5.153,8.601,6.589
14800,0.869,35.255,43.625,46.185,27.493,5.193,8.643,6.549
14801,0.872,35.372,43.691,46.185,27.493,5.112,8.644,6.549
14802,0.872,34.999,43.587,46.185,27.486,5.112,8.725,6.468
14803,0.859,35.139,43.515,46.185,27.493,5.071,8.644,6.467
14804,0.859,35.313,43.659,46.195,27.493,5.233,8.806,6.548
14805,0.866,35.43,43.656,46.233,27.507,5.275,8.889,6.63
14806,0.872,35.0,43.707,46.195,27.493,5.195,8.768,6.509
14807,0.866,35.13,43.626,46.214,27.5,5.153,8.807,6.467
14808,0.866,35.265,43.695,46.214,27.5,5.234,8.848,6.467
14809,0.869,35.343,43.68,46.214,27.5,5.194,8.808,6.467
14810,0.872,34.874,43.625,46.243,27.5,5.234,8.889,6.507
14811,0.872,35.023,43.668,46.195,27.493,5.113,8.687,6.345
14812,0.872,35.14,43.629,46.204,27.489,5.193,8.847,6.466
14813,0.885,35.237,43.602,46.195,27.486,5.194,8.808,6.426
14814,0.889,35.075,43.543,46.291,27.493,5.112,8.767,6.344
14815,0.872,35.265,43.597,46.215,27.486,5.071,8.767,6.384
14816,0.872,35.382,43.656,46.195,27.489,5.07,8.848,6.303
14817,0.885,35.45,43.629,46.233,27.5,5.193,9.011,6.425
14818,0.902,34.962,43.707,46.243,27.503,5.275,8.972,6.385
14819,0.895,35.101,43.532,46.224,27.493,5.154,8.891,6.344
14820,0.882,35.255,43.62,46.214,27.5,5.153,9.012,6.343
14821,0.882,35.267,43.648,46.214,27.496,5.193,9.013,6.303
14822,0.889,35.113,43.617,46.233,27.503,5.234,9.054,6.384
14823,0.892,35.294,43.582,46.243,27.5,5.153,9.013,6.303
14824,0.895,35.401,43.593,46.205,27.489,4.99,8.932,6.18
14825,0.882,34.846,43.644,46.195,27.496,5.151,9.053,6.342
14826,0.885,34.869,43.606,46.223,27.496,5.153,9.013,6.262
14827,0.885,35.052,43.633,46.224,27.493,5.153,9.013,6.221
14828,0.885,35.169,43.613,46.205,27.486,5.153,9.013,6.22
14829,0.879,35.036,43.609,46.204,27.489,5.112,8.972,6.22
14830,0.882,35.178,43.652,46.233,27.5,5.193,9.094,6.424
14831,0.898,35.362,43.653,46.291,27.503,5.275,9.054,6.385
14832,0.905,35.459,43.731,46.234,27.5,5.154,8.973,6.344
14833,0.905,34.875,43.552,46.243,27.493,5.234,8.931,6.303
14834,0.895,35.052,43.628,46.262,27.496,5.316,8.85,6.302
14835,0.899,35.178,43.695,46.253,27.5,5.236,8.889,6.425
14836,0.918,35.275,43.594,46.253,27.5,5.235,8.849,6.344
14837,0.912,34.912,43.687,46.243,27.493,5.072,8.646,6.181
14838,0.905,35.062,43.629,46.205,27.489,5.07,8.684,6.301
14839,0.908,35.226,43.555,46.271,27.496,5.152,8.684,6.262
14840,0.921,35.324,43.632,46.234,27.493,5.153,8.807,6.343
14841,0.915,35.008,43.641,46.224,27.489,5.112,8.686,6.221
14842,0.922,35.178,43.633,46.233,27.493,5.112,8.725,6.18
14843,0.915,35.342,43.52,46.262,27.493,5.112,8.766,6.342
14844,0.925,35.402,43.647,46.272,27.503,5.274,9.011,6.425
14845,0.935,34.913,43.699,46.272,27.503,5.154,8.972,6.304
14846,0.925,35.043,43.614,46.253,27.496,5.153,9.013,6.384
14847,0.925,35.188,43.679,46.272,27.496,5.071,9.013,6.385
14848,0.918,35.237,43.618,46.272,27.5,5.193,9.094,6.385
14849,0.918,35.017,43.629,46.282,27.5,5.194,9.095,6.344
14850,0.935,35.178,43.648,46.272,27.496,5.153,9.014,6.262
14851,0.935,35.314,43.664,46.243,27.486,4.99,9.013,6.221
14852,0.918,35.19,43.699,46.253,27.503,5.151,9.094,6.342
14853,0.938,34.873,43.563,46.272,27.493,5.112,9.014,6.303
14854,0.922,35.042,43.679,46.32,27.489,5.071,8.972,6.221
14855,0.931,35.159,43.598,46.263,27.482,5.07,8.891,6.22
14856,0.931,35.045,43.675,46.272,27.503,5.111,9.093,6.342
14857,0.951,35.159,43.68,46.31,27.507,5.152,9.136,6.466
14858,0.951,35.304,43.649,46.282,27.496,5.071,8.892,6.304
14859,0.951,35.411,43.668,46.272,27.493,5.152,8.971,6.302
14860,0.964,34.923,43.59,46.272,27.5,5.153,8.931,6.302
14861,0.961,35.043,43.687,46.301,27.496,5.031,8.931,6.221
14862,0.981,35.188,43.715,46.272,27.5,5.151,8.85,6.18
14863,0.964,35.304,43.575,46.263,27.479,4.99,8.727,6.139
14864,0.948,35.075,43.656,46.349,27.489,5.029,8.766,6.219
14865,0.958,35.255,43.543,46.302,27.496,5.07,8.685,6.261
14866,0.954,35.401,43.651,46.292,27.486,5.03,8.644,6.139
14867,0.958,35.498,43.633,46.282,27.493,5.03,8.603,6.138
14868,0.954,34.981,43.625,46.272,27.493,5.03,8.521,6.138
14869,0.967,35.139,43.644,46.291,27.493,5.07,8.683,6.26
14870,0.981,35.342,43.61,46.339,27.507,5.152,8.766,6.302
14871,0.991,35.43,43.664,46.311,27.496,5.031,8.604,6.18
14872,0.984,35.086,43.664,46.292,27.493,5.07,8.602,6.179
14873,0.984,35.236,43.684,46.291,27.5,5.03,8.602,6.22
14874,0.984,35.381,43.473,46.33,27.5,5.111,8.643,6.22
14875,0.987,35.469,43.658,46.311,27.493,5.152,8.644,6.18
14876,1.0,35.269,43.707,46.292,27.496,5.031,8.481,6.057
14877,0.987,35.41,43.598,46.282,27.482,4.948,8.398,6.137
14878,0.991,35.575,43.699,46.301,27.5,5.029,8.519,6.138
14879,1.0,35.605,43.485,46.33,27.496,5.07,8.479,6.138
14880,0.994,35.27,43.616,46.292,27.493,5.03,8.438,6.057
14881,0.994,35.43,43.699,46.282,27.493,4.989,8.438,6.056
14882,1.004,35.566,43.587,46.282,27.493,5.07,8.438,6.056
14883,1.01,35.624,43.644,46.387,27.507,5.233,8.601,6.219
14884,1.017,35.443,43.594,46.331,27.496,5.072,8.48,6.139
14885,1.007,35.594,43.66,46.301,27.496,5.03,8.438,6.138
14886,1.01,35.721,43.727,46.311,27.496,5.07,8.438,6.098
14887,1.007,35.568,43.587,46.311,27.5,5.03,8.479,6.138
14888,1.01,35.624,43.71,46.34,27.503,5.07,8.479,6.098
14889,1.01,35.798,43.556,46.302,27.5,5.03,8.398,6.097
14890,1.004,35.895,43.609,46.311,27.486,4.867,8.356,6.056
14891,1.004,35.666,43.695,46.32,27.493,4.987,8.437,6.097
14892,1.01,35.788,43.575,46.311,27.493,5.07,8.275,6.097
14893,1.023,35.943,43.554,46.311,27.5,4.908,8.233,6.056
14894,1.02,36.031,43.605,46.311,27.486,4.987,8.273,5.975
14895,1.02,35.667,43.664,46.311,27.489,4.948,8.314,6.055
14896,1.027,35.846,43.68,46.349,27.507,5.11,8.437,6.178
14897,1.043,36.04,43.637,46.369,27.51,5.071,8.479,6.057
14898,1.03,36.109,43.723,46.331,27.5,5.03,8.479,6.056
14899,1.037,35.965,43.63,46.349,27.496,5.111,8.52,6.097
14900,1.053,36.146,43.633,46.34,27.503,5.112,8.601,6.056
14901,1.043,36.292,43.703,46.34,27.496,5.071,8.602,6.015
14902,1.04,36.38,43.618,46.34,27.5,5.07,8.643,5.974
14903,1.033,36.045,43.601,46.321,27.489,4.908,8.521,5.893
14904,1.037,36.214,43.636,46.32,27.496,5.028,8.764,6.054
14905,1.043,36.369,43.629,46.349,27.493,4.989,8.685,6.015
14906,1.04,36.438,43.668,46.33,27.486,4.988,8.725,5.974
14907,1.03,36.314,43.614,46.321,27.493,4.988,8.766,5.933
14908,1.04,36.466,43.668,46.32,27.486,4.988,8.767,5.933
14909,1.037,36.602,43.582,46.359,27.503,5.11,9.011,6.136
14910,1.037,36.68,43.617,46.388,27.51,5.152,9.135,6.057
14911,1.033,36.441,43.691,46.35,27.496,5.031,9.055,5.975
14912,1.043,36.573,43.602,46.359,27.5,5.03,9.257,6.055
14913,1.053,36.718,43.64,46.369,27.503,5.07,9.259,6.056
14914,1.06,36.748,43.598,46.359,27.503,5.07,9.259,6.015
14915,1.069,36.547,43.617,46.359,27.503,5.07,9.3,6.015
14916,1.056,36.699,43.672,46.33,27.482,4.989,9.178,5.893
14917,1.043,36.806,43.61,46.34,27.489,5.029,9.299,5.973
14918,1.053,36.72,43.715,46.349,27.493,5.07,9.26,6.015
14919,1.056,36.796,43.536,46.359,27.489,4.948,9.219,5.974
14920,1.063,36.941,43.644,46.33,27.489,4.988,9.137,5.852
14921,1.063,37.029,43.715,46.33,27.486,4.988,9.136,5.851
14922,1.056,37.423,43.657,46.369,27.493,5.07,9.217,6.013
14923,1.066,37.628,43.61,46.398,27.51,5.233,9.3,6.056
14924,1.082,37.764,43.601,46.369,27.493,5.072,9.138,5.975
14925,1.07,37.814,43.675,46.388,27.496,5.03,9.136,5.933
14926,1.063,36.424,43.7,46.379,27.493,5.111,9.095,5.974
14927,1.06,36.582,43.626,46.388,27.496,5.112,8.973,6.015
14928,1.053,36.747,43.672,46.369,27.503,5.03,9.013,5.974
14929,1.06,36.816,43.606,46.35,27.493,4.989,8.769,5.852
14930,1.04,36.931,43.586,46.35,27.489,4.988,8.807,5.891
14931,1.046,37.124,43.667,46.378,27.489,5.07,8.808,5.973
14932,1.04,37.251,43.637,46.369,27.489,5.03,8.808,5.893
14933,1.043,37.31,43.668,46.359,27.489,4.989,8.645,5.892
14934,1.03,36.898,43.45,46.369,27.489,4.988,8.644,5.851
14935,1.03,37.057,43.592,46.369,27.496,5.07,8.603,5.973
14936,1.043,37.231,43.605,46.417,27.5,5.152,8.724,6.055
14937,1.046,37.29,43.629,46.389,27.489,4.99,8.603,5.893
14938,1.04,37.981,43.691,46.388,27.496,4.988,8.521,5.933
14939,1.04,38.132,43.606,46.379,27.496,5.029,8.439,5.892
14940,1.046,38.258,43.691,46.388,27.5,4.989,8.397,5.973
14941,1.033,38.308,43.629,46.398,27.5,5.07,8.397,5.933
14942,1.027,36.524,43.711,46.369,27.493,5.03,8.275,5.811
14943,1.007,36.66,43.661,46.359,27.493,4.907,8.111,5.85
14944,1.007,36.815,43.582,46.445,27.493,5.028,8.191,5.891
14945,1.004,37.114,43.671,46.398,27.489,4.989,8.273,5.851
14946,0.984,37.232,43.61,46.369,27.493,4.948,8.03,5.851
14947,0.974,37.386,43.621,46.378,27.486,4.907,7.987,5.769
14948,0.971,37.503,43.644,46.369,27.493,4.947,8.027,5.809
14949,0.984,37.121,43.652,46.398,27.503,5.029,8.068,6.013
14950,0.997,37.174,43.656,46.436,27.507,5.07,8.028,5.934
14951,0.981,37.29,43.59,46.389,27.503,4.989,8.027,5.974
14952,0.974,37.416,43.703,46.417,27.5,4.988,8.068,5.974
14953,0.99,39.824,43.602,46.408,27.5,4.988,8.109,6.015
14954,0.971,40.03,43.574,46.408,27.503,5.029,8.069,5.974
14955,0.964,40.176,43.636,46.408,27.496,4.989,7.946,5.893
14956,0.951,40.206,43.609,46.379,27.486,4.866,7.864,5.892
14957,0.948,35.968,43.64,46.388,27.489,5.028,7.985,5.892
14958,0.948,36.06,43.586,46.427,27.493,4.907,7.986,5.892
14959,0.951,36.214,43.617,46.398,27.489,4.865,7.986,5.811
14960,0.941,36.35,43.594,46.388,27.489,4.906,7.946,5.81
14961,0.938,37.55,43.648,46.407,27.489,4.906,7.986,5.972
14962,0.938,37.735,43.719,46.427,27.51,5.109,8.108,5.933
14963,0.922,37.88,43.61,46.417,27.496,4.908,8.028,5.892
14964,0.899,37.949,43.672,46.427,27.5,4.947,8.068,5.892
14965,0.905,36.924,43.618,46.427,27.503,4.947,7.987,5.892
14966,0.892,37.076,43.691,46.417,27.503,4.988,8.108,5.892
14967,0.895,37.222,43.7,46.446,27.5,4.948,7.947,5.933
14968,0.879,37.29,43.649,46.408,27.489,4.866,7.783,5.811
14969,0.869,37.253,43.664,46.379,27.486,4.865,7.862,5.85
14970,0.876,37.473,43.567,46.436,27.5,4.865,7.904,5.851
14971,0.879,37.58,43.675,46.427,27.493,4.906,7.863,5.851
14972,0.866,37.601,43.629,46.427,27.493,4.865,7.782,5.851
14973,0.876,36.987,43.566,46.398,27.493,4.865,7.7,5.769
14974,0.869,37.134,43.546,46.455,27.489,4.906,7.861,5.85
14975,0.859,37.309,43.569,46.427,27.503,5.028,7.944,5.973
14976,0.866,37.435,43.679,46.446,27.496,4.907,7.823,5.811
14977,0.853,37.187,43.645,46.446,27.496,4.987,7.863,5.85
14978,0.859,37.338,43.676,46.446,27.496,4.988,7.944,5.851
14979,0.853,37.464,43.563,46.437,27.5,4.988,7.945,5.81
14980,0.849,37.063,43.589,46.437,27.496,4.988,7.945,5.81
14981,0.846,37.049,43.691,46.427,27.5,4.988,7.986,5.769
14982,0.84,37.174,43.587,46.408,27.486,4.826,7.905,5.687
14983,0.83,37.29,43.504,46.427,27.5,4.905,8.107,5.89
14984,0.833,37.08,43.647,46.427,27.496,4.947,8.191,5.77
14985,0.826,37.174,43.629,46.427,27.489,4.907,8.232,5.85
14986,0.804,37.309,43.672,46.427,27.489,4.906,8.273,5.688
14987,0.816,37.425,43.579,46.446,27.486,4.906,8.274,5.727
14988,0.807,36.918,43.718,46.446,27.496,5.028,8.477,5.931
14989,0.826,37.095,43.677,46.466,27.503,5.03,8.601,5.811
14990,0.81,37.222,43.602,46.466,27.493,4.948,8.602,5.85
14991,0.813,37.31,43.711,46.447,27.493,4.947,8.684,5.851
14992,0.807,36.984,43.63,46.466,27.493,5.029,8.766,5.851
14993,0.813,37.144,43.652,46.456,27.503,4.989,8.767,5.851
14994,0.8,37.299,43.613,46.466,27.496,4.988,8.848,5.891
14995,0.794,37.358,43.668,46.447,27.486,4.907,8.767,5.729
14996,0.787,36.851,43.696,46.427,27.489,4.906,8.889,5.85
14997,0.81,37.056,43.63,46.446,27.5,4.906,8.93,5.81
14998,0.816,37.174,43.687,46.456,27.496,4.947,9.012,5.769
14999,0.81,37.223,43.516,46.446,27.489,4.947,9.013,5.728
15000,0.807,36.753,43.643,46.437,27.486,4.907,9.135,5.727
15001,0.803,36.921,43.649,46.446,27.496,4.987,9.177,5.89
15002,0.816,37.086,43.629,46.485,27.507,5.029,9.299,5.892
15003,0.807,37.136,43.562,46.475,27.493,4.948,9.26,5.811
15004,0.803,36.906,43.57,46.466,27.496,5.029,9.3,5.891
15005,0.816,37.038,43.624,46.456,27.5,5.03,9.382,5.851
15006,0.803,37.183,43.637,46.485,27.493,4.989,9.423,5.891
15007,0.797,37.204,43.645,46.485,27.493,5.029,9.383,5.892
15008,0.79,36.791,43.703,46.447,27.489,4.907,9.301,5.77
15009,0.78,36.922,43.63,46.437,27.486,4.825,9.301,5.809
15010,0.784,37.067,43.637,46.465,27.493,4.987,9.423,5.85
15011,0.79,36.733,43.574,46.447,27.5,4.948,9.342,5.81
15012,0.784,36.729,43.66,46.466,27.489,4.988,9.342,5.769
15013,0.797,36.892,43.668,46.456,27.489,4.907,9.26,5.809
15014,0.777,37.009,43.532,46.475,27.493,4.987,9.3,5.81
15015,0.793,36.713,43.671,46.475,27.496,5.11,9.504,5.932
15016,0.813,36.834,43.602,46.485,27.496,5.03,9.343,5.892
15017,0.794,36.98,43.66,46.475,27.493,4.989,9.342,5.811
15018,0.797,37.086,43.617,46.466,27.5,4.988,9.382,5.932
15019,0.803,36.608,43.617,46.475,27.496,5.029,9.423,5.852
15020,0.803,36.757,43.664,46.466,27.5,5.07,9.424,5.891
15021,0.81,36.921,43.629,46.456,27.5,4.908,9.383,5.811
15022,0.787,37.0,43.676,46.427,27.479,4.987,9.301,5.728
15023,0.787,36.396,43.536,46.456,27.493,4.988,9.423,5.809
15024,0.79,36.563,43.624,46.533,27.493,4.988,9.342,5.81
15025,0.8,36.718,43.664,46.447,27.493,4.988,9.342,5.85
15026,0.79,36.796,43.602,46.446,27.486,4.907,9.301,5.688
15027,0.79,36.557,43.613,46.446,27.489,4.987,9.341,5.809
15028,0.793,36.727,43.566,46.475,27.503,5.11,9.382,5.972
15029,0.81,36.892,43.659,46.495,27.5,5.071,9.301,5.852
15030,0.79,36.923,43.598,46.476,27.496,4.989,9.26,5.851
15031,0.806,36.568,43.652,46.466,27.496,5.07,9.178,5.81
15032,0.797,36.737,43.731,46.475,27.5,5.07,9.259,5.81
15033,0.803,36.864,43.638,46.466,27.5,5.07,9.219,5.891
15034,0.803,36.913,43.617,46.466,27.5,4.948,9.218,5.851
15035,0.794,36.453,43.594,46.466,27.482,4.947,8.974,5.688
15036,0.784,36.583,43.625,46.447,27.486,4.947,9.094,5.809
15037,0.797,36.766,43.664,46.466,27.5,5.029,9.095,5.81
15038,0.807,36.797,43.633,46.456,27.489,5.03,9.095,5.85
15039,0.8,36.385,43.59,46.456,27.489,5.03,9.054,5.81
15040,0.81,36.544,43.566,46.446,27.493,4.989,9.013,5.769
15041,0.81,36.67,43.671,46.456,27.496,5.029,9.216,5.931
15042,0.826,36.47,43.711,46.504,27.514,5.151,9.3,5.974
15043,0.82,36.496,43.563,46.466,27.5,5.031,9.219,5.893
15044,0.8,36.641,43.659,46.475,27.496,5.03,9.178,5.933
15045,0.794,36.776,43.625,46.466,27.489,5.03,9.096,5.974
15046,0.797,36.356,43.652,46.466,27.493,5.07,9.176,5.893
15047,0.803,36.486,43.59,46.485,27.493,5.03,9.177,5.892
15048,0.797,36.631,43.628,46.447,27.489,4.948,9.015,5.729
15049,0.781,36.69,43.625,46.456,27.482,4.947,9.013,5.85
15050,0.79,36.221,43.609,46.475,27.489,4.988,9.013,5.891
15051,0.8,36.408,43.652,46.466,27.496,4.988,9.013,5.892
15052,0.8,36.534,43.617,46.466,27.482,4.948,8.972,5.851
15053,0.797,36.612,43.648,46.447,27.493,4.907,8.85,5.891
15054,0.797,36.325,43.512,46.475,27.496,5.028,8.971,6.014
15055,0.81,36.505,43.647,46.495,27.503,5.151,9.094,5.934
15056,0.82,36.66,43.594,46.476,27.493,4.99,8.892,5.892
15057,0.807,36.719,43.66,46.475,27.5,5.07,8.89,5.973
15058,0.816,36.23,43.692,46.466,27.493,5.07,8.849,5.893
15059,0.816,36.408,43.633,46.485,27.493,5.07,8.93,5.973
15060,0.82,36.563,43.676,46.475,27.5,5.07,8.85,5.893
15061,0.81,36.603,43.606,46.466,27.486,4.989,8.686,5.77
15062,0.794,36.229,43.636,46.447,27.493,5.07,8.847,5.85
15063,0.806,36.408,43.656,46.466,27.489,5.111,8.849,5.973
15064,0.803,36.553,43.563,46.475,27.496,5.071,8.727,5.893
15065,0.803,36.593,43.605,46.495,27.486,4.989,8.726,5.892
15066,0.797,36.172,43.539,46.447,27.489,5.07,8.685,5.892
15067,0.8,36.369,43.585,46.494,27.496,5.193,8.888,6.054
15068,0.81,36.524,43.671,46.514,27.507,5.316,8.849,6.015
15069,0.813,36.516,43.614,46.466,27.493,5.114,8.767,5.974
15070,0.8,36.075,43.672,46.571,27.503,5.152,8.726,6.015
15071,0.794,36.234,43.582,46.486,27.5,5.153,8.766,5.974
15072,0.797,36.36,43.691,46.485,27.496,5.234,8.807,6.096
15073,0.813,36.217,43.672,46.495,27.496,5.194,8.767,6.016
15074,0.81,36.264,43.555,46.466,27.486,5.072,8.645,5.852
15075,0.79,36.399,43.624,46.456,27.479,5.111,8.603,5.973
15076,0.8,36.534,43.605,46.485,27.493,5.152,8.602,6.055
15077,0.803,35.979,43.66,46.485,27.489,5.071,8.643,6.015
15078,0.8,36.079,43.551,46.485,27.496,5.111,8.481,5.974
15079,0.797,36.215,43.605,46.466,27.489,5.071,8.479,5.933
15080,0.807,36.331,43.636,46.475,27.493,5.152,8.601,6.096
15081,0.816,35.949,43.633,46.504,27.507,5.275,8.643,6.219
15082,0.813,36.108,43.719,46.485,27.496,5.235,8.603,6.017
15083,0.787,36.253,43.563,46.485,27.489,5.153,8.602,6.137
15084,0.797,36.351,43.624,46.504,27.493,5.153,8.521,6.138
15085,0.803,35.901,43.719,46.495,27.493,5.193,8.479,6.179
15086,0.807,36.05,43.626,46.495,27.507,5.234,8.601,6.139
15087,0.794,36.195,43.68,46.495,27.493,5.113,8.44,6.057
15088,0.793,36.264,43.614,46.466,27.489,5.071,8.357,5.975
15089,0.793,35.842,43.64,46.475,27.493,5.193,8.397,6.137
15090,0.8,36.001,43.664,46.495,27.496,5.153,8.356,6.138
15091,0.797,36.137,43.598,46.495,27.486,5.153,8.315,6.098
15092,0.79,36.206,43.691,46.476,27.486,5.153,8.356,6.016
15093,0.797,35.832,43.555,46.456,27.489,5.153,8.356,6.137
15094,0.8,36.03,43.511,46.514,27.5,5.275,8.559,6.219
15095,0.803,36.204,43.647,46.533,27.496,5.195,8.399,6.058
15096,0.803,36.216,43.586,46.495,27.496,5.194,8.438,6.137
15097,0.797,35.871,43.683,46.504,27.493,5.194,8.438,6.138
15098,0.81,36.03,43.602,46.504,27.493,5.194,8.519,6.098
15099,0.807,36.156,43.672,46.524,27.496,5.194,8.479,6.138
15100,0.813,36.302,43.594,46.514,27.5,5.194,8.357,6.057
15101,0.803,35.948,43.656,46.485,27.482,5.072,8.315,5.975
15102,0.794,36.098,43.711,46.485,27.489,5.193,8.396,6.055
15103,0.8,36.234,43.559,46.504,27.493,5.275,8.356,6.097
15104,0.797,35.804,43.593,46.504,27.489,5.154,8.356,6.056
15105,0.797,35.771,43.543,46.504,27.486,5.071,8.275,6.015
15106,0.784,35.933,43.655,46.485,27.493,5.152,8.314,6.015
15107,0.767,36.06,43.645,46.504,27.496,5.315,8.518,6.218
15108,0.787,35.716,43.676,46.524,27.5,5.358,8.479,6.139
15109,0.797,35.789,43.672,46.524,27.5,5.195,8.357,6.138
15110,0.784,35.981,43.602,46.514,27.493,5.234,8.356,6.138
15111,0.777,36.089,43.691,46.505,27.5,5.316,8.397,6.098
15112,0.787,35.706,43.618,46.524,27.496,5.317,8.316,6.097
15113,0.784,35.837,43.683,46.524,27.503,5.276,8.356,6.097
15114,0.79,35.992,43.586,46.524,27.489,5.073,8.234,5.975
15115,0.784,36.07,43.597,46.485,27.482,5.152,8.273,6.096
15116,0.78,35.735,43.617,46.523,27.493,5.193,8.274,6.016
15117,0.787,35.875,43.582,46.505,27.489,5.153,8.233,5.974
15118,0.787,36.04,43.636,46.504,27.493,5.153,8.192,5.974
15119,0.777,36.099,43.621,46.495,27.5,5.153,8.192,5.893
15120,0.784,35.62,43.586,46.523,27.489,5.275,8.314,6.095
15121,0.8,35.817,43.687,46.543,27.5,5.276,8.315,6.056
15122,0.807,35.934,43.641,46.505,27.496,5.195,8.274,6.056
15123,0.781,35.993,43.609,46.504,27.493,5.275,8.193,6.097
15124,0.78,35.83,43.672,46.524,27.5,5.154,8.151,6.056
15125,0.784,35.991,43.621,46.524,27.5,5.234,8.273,6.056
15126,0.787,36.147,43.699,46.524,27.5,5.194,8.111,5.975
15127,0.777,36.177,43.606,46.495,27.486,5.072,7.987,5.852
15128,0.78,35.64,43.648,46.495,27.489,5.152,8.108,6.054
15129,0.774,35.826,43.656,46.514,27.486,5.234,8.028,6.015
15130,0.774,35.963,43.614,46.533,27.489,5.153,8.027,5.974
15131,0.767,36.098,43.656,46.505,27.489,5.153,8.027,5.933
15132,0.77,35.783,43.594,46.504,27.486,5.153,7.946,5.974
15133,0.774,35.943,43.64,46.543,27.5,5.234,8.067,6.137
15134,0.78,36.136,43.59,46.591,27.5,5.275,8.028,6.016
15135,0.777,35.764,43.628,46.524,27.489,5.154,8.027,5.974
15136,0.774,35.78,43.691,46.524,27.493,5.153,8.068,6.015
15137,0.774,35.943,43.594,46.533,27.493,5.193,8.069,6.056
15138,0.787,36.069,43.671,46.543,27.493,5.234,8.15,6.056
15139,0.777,35.821,43.598,46.543,27.493,5.194,8.11,5.934
15140,0.767,35.934,43.617,46.505,27.486,5.031,8.109,5.933
15141,0.764,36.069,43.656,46.495,27.489,5.111,8.232,6.014
15142,0.783,36.195,43.598,46.533,27.486,5.152,8.192,6.015
15143,0.761,35.717,43.562,46.533,27.493,5.112,8.192,5.974
15144,0.767,35.866,43.542,46.524,27.489,5.071,8.273,5.974
15145,0.774,36.001,43.608,46.524,27.486,5.07,8.274,6.015
15146,0.767,36.127,43.703,46.533,27.503,5.152,8.436,6.137
15147,0.777,35.784,43.63,46.562,27.507,5.234,8.438,6.057
15148,0.774,35.933,43.668,46.543,27.489,5.235,8.438,6.015
15149,0.774,36.079,43.602,46.524,27.493,5.113,8.438,6.056
15150,0.764,36.186,43.629,46.543,27.5,5.152,8.519,6.097
15151,0.774,35.861,43.687,46.543,27.496,5.153,8.561,6.056
15152,0.78,36.02,43.645,46.543,27.496,5.234,8.602,6.056
15153,0.774,36.137,43.645,46.524,27.486,5.072,8.48,5.975
15154,0.744,36.206,43.488,46.533,27.489,5.152,8.56,6.015
15155,0.757,35.861,43.624,46.533,27.493,5.112,8.561,6.015
15156,0.757,35.992,43.668,46.533,27.489,5.152,8.48,5.934
15157,0.764,36.137,43.52,46.524,27.482,5.071,8.52,5.974
15158,0.764,36.177,43.667,46.533,27.486,5.07,8.561,5.974
15159,0.77,35.909,43.621,46.562,27.496,5.193,8.683,6.137
15160,0.774,36.117,43.601,46.582,27.503,5.194,8.603,6.016
15161,0.764,36.196,43.691,46.544,27.496,5.153,8.521,6.015
15162,0.751,36.321,43.61,46.534,27.493,5.153,8.52,6.015
15163,0.754,35.91,43.597,46.562,27.5,5.193,8.479,6.096
15164,0.751,36.088,43.543,46.562,27.503,5.153,8.52,6.056
15165,0.754,36.186,43.655,46.553,27.5,5.193,8.398,5.975
15166,0.751,36.053,43.645,46.514,27.479,5.031,8.275,5.974
15167,0.754,36.109,43.567,46.543,27.489,5.111,8.396,5.974
15168,0.764,36.282,43.656,46.553,27.489,5.071,8.316,5.974
15169,0.761,36.38,43.551,46.534,27.486,5.152,8.274,5.974
15170,0.748,35.92,43.624,46.524,27.493,5.071,8.233,5.933
15171,0.754,36.002,43.656,46.553,27.489,5.152,8.273,6.014
15172,0.757,36.195,43.68,46.572,27.507,5.275,8.436,6.137
15173,0.767,36.312,43.688,46.563,27.496,5.154,8.235,5.976
15174,0.757,36.015,43.579,46.553,27.489,5.153,8.273,5.974
15175,0.754,36.156,43.648,46.572,27.489,5.153,8.274,5.974
15176,0.767,36.311,43.676,46.563,27.493,5.193,8.274,6.055
15177,0.77,36.409,43.633,46.572,27.5,5.153,8.355,6.015
15178,0.767,35.959,43.691,46.553,27.496,5.071,8.315,5.974
15179,0.754,36.089,43.559,46.524,27.489,5.03,8.315,5.893
15180,0.761,36.253,43.62,46.543,27.493,5.111,8.559,5.933
15181,0.761,36.341,43.707,46.543,27.486,5.071,8.724,5.892
15182,0.757,35.949,43.614,46.534,27.479,5.111,8.766,5.973
15183,0.741,36.098,43.605,46.543,27.486,5.03,8.848,5.893
15184,0.741,36.253,43.57,46.553,27.489,5.07,8.889,6.014
15185,0.764,36.322,43.636,46.572,27.503,5.233,9.174,6.178
15186,0.774,36.15,43.586,46.582,27.496,5.194,9.096,5.976
15187,0.754,36.301,43.632,46.572,27.493,5.112,9.095,6.055
15188,0.748,36.437,43.648,46.572,27.493,5.152,9.136,6.015
15189,0.76,36.448,43.617,46.572,27.503,5.112,9.217,6.056
15190,0.744,36.065,43.668,46.582,27.5,5.152,9.178,6.056
15191,0.76,36.224,43.618,46.572,27.493,5.153,9.055,5.975
