time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19372,0.675,36.65,13.688,36.699,34.224,4.741,5.932,5.932
19373,0.672,36.776,13.681,36.67,34.22,4.701,5.852,5.852
19374,0.672,36.854,13.665,36.699,34.224,4.742,5.891,5.932
19375,0.685,36.433,13.65,36.728,34.231,4.823,5.973,5.974
19376,0.669,36.525,13.712,36.709,34.227,4.824,5.933,5.974
19377,0.678,36.67,13.724,36.718,34.227,4.824,5.974,5.974
19378,0.678,36.738,13.685,36.718,34.227,4.824,5.893,5.893
19379,0.678,36.269,13.607,36.671,34.224,4.702,5.811,5.892
19380,0.688,36.427,13.637,36.699,34.217,4.701,5.85,5.811
19381,0.682,36.534,13.645,36.69,34.22,4.66,5.769,5.85
19382,0.688,36.574,13.661,36.699,34.227,4.782,5.931,5.932
19383,0.698,36.152,13.728,36.728,34.227,4.783,5.852,5.933
19384,0.692,36.263,13.642,36.709,34.227,4.783,5.932,5.933
19385,0.692,36.389,13.677,36.728,34.231,4.742,5.974,6.014
19386,0.692,36.342,13.677,36.709,34.224,4.783,5.893,5.893
19387,0.685,36.179,13.681,36.68,34.224,4.742,5.811,5.933
19388,0.695,36.321,13.724,36.708,34.224,4.742,5.932,5.892
19389,0.682,36.409,13.67,36.69,34.213,4.742,5.811,5.811
19390,0.682,35.921,13.618,36.699,34.234,4.823,5.891,6.013
19391,0.701,36.021,13.594,36.737,34.231,4.743,5.892,5.893
19392,0.679,36.137,13.61,36.709,34.231,4.823,5.933,5.892
19393,0.682,36.206,13.669,36.728,34.227,4.865,5.892,5.933
19394,0.669,35.899,13.708,36.699,34.224,4.743,5.77,5.77
19395,0.669,36.011,13.654,36.709,34.22,4.742,5.809,5.891
19396,0.675,36.147,13.614,36.709,34.224,4.742,5.85,5.933
19397,0.682,36.244,13.645,36.709,34.217,4.742,5.769,5.852
19398,0.679,35.881,13.708,36.728,34.234,4.864,5.931,6.095
19399,0.695,36.011,13.724,36.728,34.224,4.702,5.852,5.935
19400,0.695,36.137,13.744,36.719,34.224,4.823,5.851,5.933
19401,0.701,36.196,13.666,36.738,34.227,4.905,5.891,5.933
19402,0.714,35.554,13.689,36.728,34.224,4.703,5.77,5.852
19403,0.711,35.663,13.619,36.719,34.224,4.823,5.809,5.973
19404,0.728,35.788,13.715,36.709,34.22,4.824,5.891,5.893
19405,0.708,35.838,13.603,36.709,34.224,4.702,5.77,5.892
19406,0.734,35.685,13.657,36.747,34.231,4.904,6.053,6.136
19407,0.738,35.817,13.642,36.719,34.227,4.744,5.975,5.894
19408,0.747,35.924,13.661,36.738,34.234,4.742,5.893,5.973
19409,0.741,36.184,13.692,36.738,34.231,4.864,5.892,6.015
19410,0.744,35.468,13.685,36.728,34.217,4.702,5.851,5.812
19411,0.747,35.585,13.724,36.709,34.227,4.823,5.932,5.932
19412,0.741,35.701,13.631,36.728,34.217,4.743,5.892,5.892
19413,0.738,35.396,13.669,36.719,34.22,4.742,5.973,5.892
19414,0.751,35.488,13.646,36.766,34.238,4.905,6.015,6.014
19415,0.744,35.585,13.696,36.748,34.224,4.784,6.015,5.893
19416,0.734,35.692,13.623,36.767,34.227,4.783,6.015,5.933
19417,0.741,35.29,13.669,36.767,34.227,4.824,6.015,5.974
19418,0.741,35.401,13.638,36.729,34.207,4.702,5.893,5.811
19419,0.767,35.546,13.661,36.747,34.227,4.742,5.973,5.891
19420,0.767,35.615,13.696,36.738,34.22,4.742,5.933,5.933
19421,0.787,35.155,13.705,36.728,34.224,4.701,5.974,5.892
19422,0.8,35.342,13.697,36.786,34.241,4.904,6.055,5.973
19423,0.794,35.45,13.658,36.767,34.221,4.865,5.975,5.933
19424,0.784,35.518,13.669,36.757,34.224,4.824,6.096,5.974
19425,0.793,35.106,13.708,36.757,34.224,4.824,6.016,5.933
19426,0.793,35.236,13.666,36.7,34.213,4.783,5.974,5.852
19427,0.806,35.353,13.603,36.766,34.224,4.783,6.015,5.851
19428,0.813,35.411,13.618,36.757,34.224,4.742,5.852,5.81
19429,0.816,35.143,13.626,36.748,34.227,4.823,6.054,6.013
19430,0.846,35.333,13.661,36.786,34.231,4.824,5.975,5.974
19431,0.836,35.421,13.685,36.767,34.224,4.824,5.974,5.933
19432,0.826,35.45,13.732,36.786,34.231,4.865,6.055,5.974
19433,0.82,35.077,13.6,36.767,34.22,4.824,5.975,5.852
19434,0.807,35.188,13.653,36.738,34.224,4.783,5.974,5.81
19435,0.813,35.323,13.649,36.776,34.227,4.783,5.974,5.891
19436,0.794,35.143,13.704,36.767,34.217,4.824,5.974,5.892
19437,0.787,35.093,13.662,36.796,34.231,4.905,6.137,6.095
19438,0.787,35.246,13.646,36.767,34.224,4.825,5.935,6.016
19439,0.777,35.343,13.642,36.796,34.224,4.783,6.014,5.974
19440,0.793,34.874,13.661,36.796,34.227,4.824,6.056,6.055
19441,0.79,34.985,13.677,36.767,34.217,4.743,5.812,5.853
19442,0.777,35.11,13.661,36.786,34.227,4.823,5.972,5.932
19443,0.784,35.198,13.677,36.777,34.217,4.783,5.893,5.892
19444,0.787,34.95,13.634,36.786,34.217,4.702,5.973,5.892
19445,0.793,35.158,13.665,36.825,34.238,4.985,6.096,6.014
19446,0.787,35.237,13.677,36.787,34.224,4.826,5.975,5.974
19447,0.793,35.314,13.724,36.796,34.224,4.824,5.974,5.974
19448,0.787,34.711,13.662,36.796,34.234,4.824,5.974,5.933
19449,0.751,34.82,13.614,36.767,34.217,4.702,5.852,5.892
19450,0.748,34.946,13.532,36.805,34.22,4.782,5.932,5.973
19451,0.738,35.005,13.613,36.796,34.217,4.783,5.933,5.893
19452,0.725,34.794,13.669,36.786,34.234,4.905,6.096,6.054
19453,0.741,34.955,13.693,36.805,34.234,4.825,5.975,5.975
19454,0.725,35.062,13.646,36.796,34.227,4.824,5.974,5.933
19455,0.721,35.092,13.665,36.815,34.227,4.905,5.974,6.055
19456,0.702,34.737,13.685,36.806,34.22,4.784,5.852,5.893
19457,0.701,34.878,13.712,36.825,34.22,4.824,5.851,6.054
19458,0.695,34.985,13.732,36.787,34.217,4.743,5.932,5.975
19459,0.695,34.986,13.685,36.786,34.22,4.783,5.892,5.933
19460,0.724,34.775,13.669,36.844,34.238,4.946,6.095,6.136
19461,0.718,34.869,13.599,36.816,34.227,4.825,6.056,5.976
19462,0.728,35.013,13.618,36.825,34.22,4.865,5.975,6.055
19463,0.728,34.622,13.649,36.835,34.224,4.824,5.974,5.975
19464,0.708,34.666,13.653,36.796,34.22,4.783,5.974,5.893
19465,0.711,34.829,13.567,36.844,34.231,4.824,6.015,5.933
19466,0.718,34.927,13.66,36.806,34.227,4.824,5.974,5.852
19467,0.702,34.448,13.65,36.815,34.234,4.865,6.096,5.973
19468,0.727,34.645,13.716,36.834,34.22,4.865,6.016,5.933
19469,0.695,34.743,13.724,36.825,34.217,4.865,5.974,5.933
19470,0.688,34.801,13.709,36.844,34.234,4.865,6.055,5.974
19471,0.672,34.504,13.646,36.825,34.217,4.784,5.934,5.811
19472,0.659,34.636,13.634,36.844,34.217,4.864,5.974,5.932
19473,0.656,34.781,13.614,36.825,34.224,4.824,5.974,5.892
19474,0.649,34.83,13.692,36.815,34.213,4.743,5.974,5.933
19475,0.659,34.534,13.677,36.844,34.234,5.027,6.137,6.096
19476,0.646,34.674,13.622,36.854,34.224,4.826,6.016,6.016
19477,0.652,34.8,13.669,36.844,34.231,4.865,6.015,6.015
19478,0.662,34.85,13.661,36.863,34.224,4.865,5.974,6.015
19479,0.669,34.505,13.735,36.825,34.217,4.743,5.811,5.852
19480,0.675,34.655,13.748,36.844,34.231,4.783,5.972,5.973
19481,0.675,34.752,13.725,36.825,34.224,4.742,5.893,5.893
19482,0.672,34.772,13.607,36.835,34.22,4.742,5.892,5.973
19483,0.682,34.648,13.629,36.892,34.234,4.905,6.054,6.055
19484,0.682,34.743,13.657,36.854,34.22,4.947,5.975,6.015
19485,0.692,34.839,13.669,36.864,34.224,4.866,6.015,6.015
19486,0.685,34.572,13.685,36.864,34.231,4.946,5.974,5.974
19487,0.675,34.521,13.587,36.825,34.217,4.744,5.974,5.974
19488,0.685,34.674,13.633,36.854,34.22,4.864,6.015,5.974
19489,0.672,34.791,13.653,36.864,34.224,4.784,5.893,5.933
19490,0.669,34.418,13.7,36.864,34.234,4.864,6.054,6.014
19491,0.678,34.558,13.701,36.902,34.227,4.824,6.015,6.015
19492,0.665,34.675,13.685,36.883,34.224,4.865,5.974,6.015
19493,0.659,34.772,13.701,36.893,34.227,4.865,6.055,6.015
19494,0.659,34.466,13.666,36.883,34.224,4.824,5.975,5.893
19495,0.652,34.568,13.693,36.864,34.22,4.865,5.974,6.014
19496,0.642,34.713,13.689,36.864,34.22,4.784,5.974,6.056
19497,0.646,34.791,13.576,36.873,34.217,4.742,5.974,6.015
19498,0.649,34.399,13.621,36.902,34.234,4.864,6.096,6.259
19499,0.672,34.567,13.637,36.883,34.224,4.784,6.016,6.058
19500,0.659,34.675,13.7,36.873,34.224,4.824,6.015,6.056
19501,0.669,34.743,13.724,36.893,34.231,4.865,5.974,6.015
19502,0.678,34.398,13.771,36.864,34.22,4.743,5.893,5.852
19503,0.662,34.539,13.678,36.873,34.224,4.783,5.973,6.135
19504,0.675,34.665,13.658,36.893,34.217,4.783,5.893,6.016
19505,0.675,34.685,13.685,36.874,34.224,4.742,5.933,5.893
19506,0.685,34.436,13.693,36.921,34.231,4.905,6.055,6.136
19507,0.692,34.568,13.662,36.903,34.22,4.865,6.015,6.057
19508,0.692,34.694,13.587,36.912,34.227,4.824,6.056,6.056
19509,0.679,34.551,13.629,36.922,34.231,4.824,6.097,5.975
19510,0.672,34.444,13.598,36.883,34.217,4.661,5.853,5.974
19511,0.678,34.578,13.649,36.912,34.224,4.782,6.013,6.015
19512,0.665,34.675,13.669,36.893,34.227,4.742,5.893,5.934
19513,0.659,34.35,13.685,36.883,34.22,4.742,5.933,5.933
19514,0.662,34.519,13.701,37.017,34.238,4.905,6.014,6.096
19515,0.662,34.617,13.642,36.913,34.231,4.825,5.974,5.975
19516,0.656,34.723,13.7,36.931,34.234,4.783,6.055,6.096
19517,0.659,34.571,13.693,36.922,34.231,4.824,6.015,5.975
19518,0.639,34.675,13.673,36.893,34.217,4.743,5.852,6.015
19519,0.662,34.829,13.626,36.912,34.224,4.783,5.891,6.015
19520,0.669,34.888,13.618,36.902,34.217,4.742,5.933,5.974
19521,0.662,34.198,13.633,36.922,34.227,4.783,5.974,6.055
19522,0.682,34.383,13.63,36.941,34.231,4.824,5.974,5.975
19523,0.669,34.491,13.684,36.922,34.231,4.824,5.933,5.974
19524,0.665,34.549,13.646,36.941,34.231,4.824,5.974,6.055
19525,0.662,34.396,13.622,36.922,34.217,4.824,5.852,5.893
19526,0.659,34.51,13.661,36.922,34.224,4.824,5.932,5.933
19527,0.656,34.626,13.685,36.922,34.224,4.743,5.852,5.933
19528,0.655,34.666,13.716,36.922,34.217,4.742,5.851,5.892
19529,0.652,34.34,13.666,36.95,34.238,4.905,6.054,6.095
19530,0.655,34.471,13.634,36.932,34.231,4.825,5.893,5.975
19531,0.659,34.597,13.614,36.941,34.227,4.824,5.933,5.974
19532,0.675,34.752,13.641,36.96,34.227,4.824,5.852,6.055
19533,0.665,34.36,13.638,36.922,34.22,4.661,5.81,5.893
19534,0.675,34.5,13.657,36.95,34.227,4.822,5.81,5.973
19535,0.691,34.645,13.696,36.96,34.22,4.783,5.85,5.893
19536,0.698,34.34,13.619,36.941,34.22,4.783,5.891,5.973
19537,0.734,34.461,13.7,36.979,34.241,4.905,5.973,5.974
19538,0.76,34.549,13.72,36.961,34.224,4.825,5.933,5.974
19539,0.8,34.665,13.701,36.98,34.231,4.824,5.933,5.974
19540,0.836,34.311,13.693,36.97,34.227,4.783,5.852,6.055
19541,0.856,34.404,13.611,36.951,34.22,4.702,5.973,5.893
19542,0.888,34.568,13.637,36.97,34.224,4.742,5.893,5.973
19543,0.931,34.646,13.606,36.951,34.217,4.783,5.811,5.893
19544,0.997,34.225,13.669,36.97,34.227,4.864,5.891,6.095
19545,1.082,34.412,13.615,36.999,34.224,4.824,5.851,6.016
19546,1.138,34.51,13.622,36.97,34.227,4.824,5.932,5.974
19547,1.217,34.578,13.649,36.97,34.231,4.865,5.852,6.015
19548,1.286,34.253,13.708,36.98,34.22,4.743,5.81,6.015
19549,1.332,34.374,13.705,36.98,34.227,4.783,5.85,6.015
19550,1.381,34.51,13.72,36.97,34.224,4.783,5.769,6.015
19551,1.411,34.54,13.654,36.97,34.224,4.783,5.768,6.015
19552,1.45,34.32,13.599,37.018,34.231,4.905,5.972,6.218
19553,1.506,34.452,13.633,36.999,34.22,4.865,5.771,6.058
19554,1.542,34.558,13.688,36.99,34.224,4.865,5.85,6.097
19555,1.614,34.588,13.704,36.999,34.231,4.865,5.891,6.138
19556,1.654,34.282,13.568,36.99,34.22,4.702,5.729,5.976
19557,1.723,34.461,13.641,37.009,34.224,4.823,5.809,6.137
19558,1.753,34.559,13.649,36.99,34.224,4.783,5.728,6.098
19559,1.763,34.32,13.677,36.989,34.227,4.783,5.809,6.138
19560,1.798,34.356,13.732,37.028,34.231,4.905,5.85,6.179
19561,1.786,34.462,13.674,36.999,34.224,4.825,5.729,6.139
19562,1.756,34.549,13.63,37.018,34.231,4.905,5.89,6.219
19563,1.782,34.233,13.641,37.038,34.231,4.825,5.77,6.18
19564,1.795,34.307,13.63,36.99,34.22,4.824,5.809,6.22
19565,1.799,34.471,13.708,36.999,34.224,4.865,5.85,6.302
19566,1.724,34.54,13.638,36.999,34.22,4.702,5.769,6.302
19567,1.632,34.032,13.587,37.038,34.234,4.945,5.972,6.628
19568,1.566,34.199,13.621,37.019,34.224,4.907,5.852,6.59
19569,1.396,34.316,13.684,37.028,34.227,4.825,5.851,6.671
19570,1.274,34.404,13.661,37.028,34.234,4.905,5.891,6.713
19571,1.224,34.146,13.704,37.009,34.224,4.744,5.77,6.713
19572,1.178,34.306,13.716,37.018,34.224,4.823,5.85,6.957
19573,1.142,34.423,13.631,37.009,34.224,4.783,5.769,7.041
19574,1.109,34.482,13.653,37.028,34.22,4.742,5.85,7.245
19575,1.067,34.223,13.669,37.076,34.241,4.945,6.013,7.491
19576,0.972,34.336,13.696,37.038,34.221,4.866,5.852,7.575
19577,0.893,34.461,13.65,37.047,34.227,4.865,5.851,7.698
19578,0.824,34.501,13.591,37.067,34.227,4.865,5.851,7.78
19579,0.781,34.233,13.614,37.019,34.217,4.784,5.688,7.781
19580,0.771,34.374,13.645,37.038,34.224,4.783,5.849,7.822
19581,0.748,34.481,13.649,37.038,34.224,4.742,5.81,7.944
19582,0.721,34.29,13.696,37.047,34.224,4.823,5.81,8.026
19583,0.695,34.106,13.708,37.086,34.238,4.946,5.891,8.109
19584,0.63,34.229,13.65,37.058,34.221,4.825,5.892,8.15
19585,0.597,34.336,13.63,37.067,34.238,4.824,5.892,8.232
19586,0.603,34.116,13.684,37.048,34.227,4.824,5.851,8.273
19587,0.613,34.172,13.673,37.048,34.22,4.743,5.769,8.355
19588,0.649,34.326,13.611,37.048,34.231,4.742,5.809,8.437
19589,0.672,34.433,13.528,37.057,34.227,4.742,5.728,8.519
19590,0.714,34.04,13.64,37.105,34.231,4.864,5.89,8.886
19591,0.76,34.2,13.645,37.096,34.224,4.784,5.77,8.971
19592,0.77,34.326,13.669,37.086,34.231,4.824,5.891,9.216
19593,0.803,34.404,13.759,37.086,34.224,4.946,5.851,9.381
19594,0.816,34.021,13.662,37.086,34.227,4.744,5.769,9.464
19595,0.813,34.142,13.646,37.077,34.217,4.823,5.728,9.709
19596,0.833,34.297,13.63,37.077,34.224,4.824,5.727,9.874
19597,0.839,34.336,13.739,37.077,34.22,4.743,5.727,10.038
19598,0.859,34.078,13.682,37.105,34.231,4.905,5.809,10.324
19599,0.892,34.248,13.681,37.096,34.227,4.825,5.769,10.368
19600,0.886,34.346,13.548,37.086,34.231,4.865,5.768,10.409
19601,0.879,34.404,13.504,37.105,34.234,4.824,5.809,10.45
19602,0.889,33.944,13.578,37.086,34.224,4.743,5.688,10.369
19603,0.879,34.074,13.676,37.105,34.227,4.864,5.768,10.49
19604,0.892,34.19,13.673,37.077,34.22,4.784,5.728,10.451
19605,0.889,34.508,13.646,37.096,34.217,4.783,5.727,10.41
19606,0.892,34.137,13.661,37.134,34.241,4.905,5.809,10.572
19607,0.882,34.258,13.657,37.116,34.231,4.825,5.728,10.492
19608,0.892,34.336,13.696,37.096,34.231,4.905,5.768,10.532
19609,0.882,33.982,13.685,37.125,34.234,4.865,5.728,10.573
19610,0.869,34.007,13.677,37.077,34.214,4.702,5.646,10.33
19611,0.872,34.151,13.607,37.115,34.227,4.823,5.686,10.408
19612,0.85,34.258,13.633,37.106,34.224,4.783,5.727,10.409
19613,0.84,33.828,13.606,37.115,34.22,4.783,5.727,10.45
19614,0.856,34.006,13.708,37.154,34.241,4.905,5.727,10.45
19615,0.846,34.123,13.666,37.135,34.228,4.825,5.768,10.41
19616,0.84,34.22,13.65,37.135,34.231,4.865,5.809,10.369
19617,0.843,33.943,13.653,37.154,34.227,4.824,5.81,10.368
19618,0.839,34.055,13.657,37.106,34.217,4.661,5.728,10.206
19619,0.849,34.181,13.724,37.134,34.22,4.782,5.727,10.163
19620,0.853,34.268,13.724,37.125,34.22,4.742,5.727,10.082
19621,0.849,33.761,13.717,37.135,34.22,4.823,5.809,10.162
19622,0.866,33.947,13.674,37.154,34.234,4.824,5.81,10.0
19623,0.853,34.045,13.607,37.144,34.224,4.824,5.769,9.917
19624,0.869,34.104,13.653,37.154,34.234,4.865,5.768,9.835
19625,0.853,33.778,13.692,37.144,34.22,4.784,5.687,9.631
19626,0.84,33.9,13.603,37.135,34.224,4.783,5.768,9.588
19627,0.859,34.035,13.637,37.144,34.224,4.742,5.687,9.547
19628,0.853,34.065,13.63,37.144,34.22,4.742,5.687,9.466
19629,0.843,33.855,13.716,37.164,34.234,4.905,5.809,9.587
19630,0.849,33.996,13.701,37.145,34.227,4.825,5.728,9.344
19631,0.84,34.094,13.736,37.173,34.227,4.824,5.768,9.301
19632,0.843,33.826,13.662,37.183,34.231,4.865,5.728,9.219
19633,0.836,33.785,13.646,37.154,34.217,4.784,5.605,9.015
19634,0.826,33.9,13.61,37.164,34.22,4.824,5.645,9.013
19635,0.823,34.016,13.711,37.164,34.217,4.743,5.645,8.85
19636,0.82,33.777,13.646,37.164,34.22,4.783,5.645,8.808
19637,0.843,33.909,13.575,37.212,34.234,4.986,5.808,8.93
19638,0.833,34.054,13.621,37.183,34.227,4.907,5.728,8.768
19639,0.843,34.152,13.598,37.193,34.231,4.865,5.687,8.685
19640,0.846,33.645,13.68,37.183,34.231,4.865,5.727,8.603
19641,0.84,33.735,13.677,37.154,34.214,4.743,5.646,8.521
19642,0.856,33.89,13.743,37.173,34.224,4.701,5.686,8.398
19643,0.856,33.978,13.627,37.183,34.224,4.782,5.605,8.356
19644,0.859,33.595,13.63,37.173,34.22,4.783,5.686,8.315
19645,0.869,33.802,13.669,37.231,34.234,4.824,5.646,8.315
19646,0.879,33.881,13.693,37.174,34.231,4.824,5.645,8.193
19647,0.876,33.958,13.654,37.202,34.227,4.946,5.686,8.151
19648,0.863,33.71,13.599,37.212,34.231,4.866,5.727,8.028
19649,0.849,33.794,13.614,37.193,34.217,4.784,5.646,8.027
19650,0.846,33.938,13.645,37.202,34.217,4.742,5.686,7.987
19651,0.843,33.988,13.634,37.202,34.22,4.742,5.605,7.864
19652,0.846,33.576,13.708,37.231,34.234,4.864,5.848,8.026
19653,0.846,33.725,13.673,37.222,34.227,4.784,5.729,7.946
19654,0.846,33.842,13.669,37.222,34.224,4.783,5.727,7.783
19655,0.853,33.852,13.626,37.231,34.227,4.864,5.809,7.781
19656,0.849,33.632,13.653,37.193,34.22,4.743,5.728,7.618
19657,0.833,33.774,13.704,37.222,34.22,4.823,5.809,7.617
19658,0.846,33.871,13.63,37.212,34.231,4.783,5.81,7.617
19659,0.849,33.498,13.583,37.212,34.22,4.742,5.728,7.535
19660,0.875,33.648,13.497,37.289,34.238,4.945,5.85,7.575
19661,0.863,33.745,13.609,37.232,34.234,4.785,5.81,7.535
19662,0.866,33.842,13.622,37.231,34.227,4.864,5.85,7.494
19663,0.879,33.402,13.688,37.241,34.224,4.865,5.851,7.453
19664,0.866,33.512,13.599,37.212,34.224,4.784,5.81,7.371
19665,0.879,33.686,13.637,37.231,34.227,4.783,5.81,7.37
19666,0.879,33.755,13.677,37.203,34.22,4.783,5.769,7.167
19667,0.885,33.756,13.712,37.231,34.224,4.864,5.85,7.368
19668,0.902,33.938,13.736,37.241,34.231,4.865,5.81,7.248
19669,0.876,34.036,13.642,37.251,34.227,4.784,5.85,7.288
19670,0.879,34.113,13.645,37.241,34.224,4.824,5.81,7.288
19671,0.879,33.184,13.599,37.241,34.238,4.783,5.81,7.166
19672,0.859,33.318,13.629,37.222,34.221,4.783,5.81,7.124
19673,0.869,33.454,13.626,37.241,34.231,4.783,5.81,7.124
19674,0.872,33.484,13.68,37.241,34.224,4.742,5.688,7.043
19675,0.879,33.446,13.65,37.318,34.234,4.864,5.931,7.204
19676,0.876,33.628,13.63,37.261,34.231,4.824,5.811,7.043
19677,0.866,33.735,13.665,37.241,34.227,4.865,5.81,7.123
19678,0.879,33.928,13.669,37.27,34.231,4.865,5.85,7.083
19679,0.885,33.326,13.693,37.241,34.224,4.702,5.648,6.961
19680,0.882,33.473,13.665,37.241,34.231,4.782,5.767,6.96
19681,0.885,33.58,13.607,37.232,34.227,4.824,5.809,6.878
19682,0.892,33.265,13.602,37.231,34.227,4.743,5.728,6.918
19683,0.902,33.338,13.633,37.27,34.238,4.905,5.931,7.0
19684,0.899,33.435,13.704,37.241,34.227,4.825,5.811,6.879
19685,0.905,33.542,13.642,37.26,34.227,4.824,5.85,6.877
19686,0.928,33.159,13.653,37.27,34.231,4.905,5.769,6.837
19687,0.922,33.251,13.653,37.222,34.22,4.703,5.647,6.796
19688,0.915,33.396,13.692,37.26,34.224,4.782,5.727,6.755
19689,0.915,33.503,13.693,37.251,34.22,4.783,5.687,6.754
19690,0.909,33.072,13.673,37.251,34.22,4.742,5.727,6.836
19691,0.925,33.269,13.696,37.28,34.234,4.823,5.809,6.796
19692,0.905,33.386,13.572,37.27,34.22,4.865,5.769,6.795
19693,0.905,33.464,13.633,37.27,34.231,4.906,5.809,6.795
19694,0.905,33.158,13.669,37.261,34.231,4.865,5.81,6.633
19695,0.892,33.261,13.685,37.232,34.22,4.784,5.769,6.712
19696,0.905,33.444,13.65,37.346,34.22,4.742,5.809,6.713
19697,0.905,33.503,13.618,37.271,34.217,4.742,5.728,6.632
19698,0.905,32.996,13.641,37.261,34.231,4.864,5.89,6.753
19699,0.938,33.173,13.661,37.27,34.231,4.824,5.851,6.632
19700,0.935,33.261,13.724,37.261,34.227,4.824,5.81,6.631
19701,0.938,33.319,13.662,37.28,34.227,4.865,5.85,6.672
19702,0.945,33.042,13.646,37.28,34.22,4.784,5.81,6.509
19703,0.938,33.173,13.603,37.289,34.22,4.783,5.769,6.549
19704,0.945,33.299,13.653,37.261,34.22,4.742,5.768,6.508
19705,0.961,33.099,13.689,37.251,34.217,4.742,5.728,6.508
19706,0.977,33.039,13.63,37.308,34.238,4.945,5.931,6.67
19707,0.961,33.173,13.645,37.28,34.224,4.785,5.77,6.55
19708,0.958,33.29,13.638,37.28,34.231,4.783,5.85,6.549
19709,0.961,32.84,13.692,37.289,34.231,4.864,5.891,6.549
19710,0.958,32.941,13.697,37.251,34.217,4.702,5.77,6.386
19711,0.951,33.067,13.693,37.28,34.224,4.782,5.809,6.466
19712,0.958,33.154,13.685,37.27,34.217,4.783,5.688,6.386
19713,0.951,32.829,13.638,37.289,34.213,4.783,5.809,6.385
19714,0.961,33.027,13.665,37.328,34.238,4.905,5.85,6.507
19715,0.961,33.135,13.693,37.29,34.221,4.825,5.851,6.467
19716,0.964,33.203,13.654,37.28,34.231,4.824,5.81,6.548
19717,0.955,32.82,13.607,37.328,34.231,4.824,5.81,6.427
19718,0.958,32.941,13.583,37.271,34.217,4.661,5.688,6.385
19719,0.981,33.105,13.633,37.299,34.231,4.822,5.727,6.385
19720,0.991,33.164,13.622,37.29,34.217,4.702,5.727,6.263
19721,0.984,32.762,13.712,37.29,34.224,4.782,5.809,6.424
19722,1.007,32.95,13.693,37.318,34.224,4.864,5.769,6.385
19723,1.001,33.038,13.634,37.299,34.227,4.784,5.728,6.344
19724,1.013,33.116,13.63,37.309,34.231,4.864,5.768,6.384
19725,1.01,32.723,13.669,37.299,34.224,4.824,5.647,6.263
19726,1.01,32.825,13.704,37.28,34.224,4.702,5.727,6.221
19727,1.03,32.989,13.634,37.318,34.224,4.782,5.687,6.22
19728,1.027,33.067,13.626,37.319,34.22,4.783,5.646,6.261
19729,1.033,32.684,13.618,37.328,34.234,4.905,5.889,6.465
19730,1.027,32.824,13.653,37.328,34.227,4.784,5.729,6.304
19731,1.02,32.95,13.63,37.338,34.224,4.864,5.768,6.302
19732,1.023,32.635,13.716,37.319,34.231,4.865,5.768,6.302
19733,1.017,32.699,13.654,37.309,34.217,4.662,5.565,6.14
19734,1.023,32.853,13.649,37.328,34.22,4.741,5.685,6.219
19735,1.02,32.951,13.638,37.328,34.227,4.742,5.646,6.18
19736,1.007,32.539,13.669,37.309,34.22,4.701,5.767,6.261
19737,1.027,32.737,13.693,37.376,34.234,4.904,5.768,6.343
19738,1.037,32.844,13.642,37.348,34.224,4.784,5.687,6.303
19739,1.05,32.96,13.56,37.348,34.224,4.783,5.768,6.262
19740,1.076,32.492,13.641,37.376,34.224,4.864,5.768,6.221
19741,1.063,32.621,13.603,37.31,34.213,4.743,5.728,6.139
19742,1.076,32.766,13.614,37.347,34.224,4.823,5.727,6.138
19743,1.092,32.835,13.672,37.328,34.22,4.783,5.646,6.179
19744,1.092,32.5,13.63,37.347,34.224,4.824,5.645,6.22
19745,1.102,32.698,13.645,37.386,34.234,4.865,5.686,6.139
19746,1.102,32.815,13.645,37.348,34.224,4.824,5.727,6.179
19747,1.112,32.854,13.704,37.367,34.231,4.783,5.687,6.139
19748,1.115,32.548,13.666,37.377,34.231,4.824,5.646,6.138
19749,1.099,32.641,13.603,37.348,34.224,4.661,5.645,6.179
19750,1.102,32.805,13.59,37.367,34.227,4.782,5.686,6.057
19751,1.122,32.816,13.512,37.377,34.227,4.742,5.605,6.015
19752,1.119,32.691,13.632,37.386,34.238,4.986,5.848,6.259
19753,1.122,32.815,13.665,37.358,34.227,4.785,5.688,6.139
19754,1.135,32.941,13.661,37.386,34.231,4.864,5.727,6.138
19755,1.151,32.558,13.638,37.386,34.234,4.865,5.727,6.179
19756,1.148,32.507,13.606,37.358,34.22,4.702,5.605,6.017
19757,1.155,32.669,13.669,37.367,34.224,4.823,5.686,6.096
19758,1.145,32.757,13.689,37.386,34.217,4.783,5.768,6.056
19759,1.155,32.422,13.665,37.358,34.22,4.783,5.687,6.056
19760,1.184,32.601,13.657,37.424,34.241,4.946,5.849,6.219
19761,1.191,32.699,13.61,37.406,34.224,4.785,5.729,6.139
19762,1.204,32.834,13.622,37.396,34.227,4.905,5.727,6.138
19763,1.217,32.318,13.622,37.396,34.224,4.865,5.687,6.057
19764,1.204,32.447,13.665,37.386,34.22,4.784,5.727,6.097
19765,1.23,32.592,13.622,37.406,34.22,4.742,5.768,6.097
19766,1.23,32.689,13.641,37.387,34.22,4.823,5.647,5.975
19767,1.23,32.431,13.63,37.396,34.227,4.905,5.849,6.218
19768,1.26,32.601,13.708,37.396,34.227,4.825,5.81,6.098
19769,1.247,32.709,13.705,37.415,34.231,4.824,5.81,6.056
