time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13876,0.761,36.69,38.578,32.014,24.113,5.399,8.972,6.508
13877,0.757,36.807,38.622,32.014,24.11,5.44,9.013,6.59
13878,0.747,36.904,38.582,32.005,24.113,5.44,9.054,6.59
13879,0.751,36.574,38.586,32.024,24.124,5.563,9.259,6.631
13880,0.754,36.652,38.57,31.985,24.11,5.358,9.136,6.385
13881,0.767,36.797,38.61,31.985,24.11,5.481,9.177,6.549
13882,0.767,36.874,38.63,31.995,24.11,5.44,9.26,6.467
13883,0.78,36.487,38.614,31.995,24.113,5.481,9.342,6.59
13884,0.767,36.642,38.57,31.985,24.113,5.44,9.26,6.549
13885,0.741,36.739,38.559,31.985,24.099,5.358,9.259,6.508
13886,0.744,36.826,38.578,31.985,24.106,5.481,9.259,6.549
13887,0.718,36.535,38.59,31.966,24.106,5.358,9.218,6.385
13888,0.721,36.7,38.63,31.976,24.113,5.481,9.424,6.631
13889,0.744,36.816,38.539,31.985,24.113,5.481,9.301,6.549
13890,0.751,36.855,38.559,31.976,24.11,5.358,9.342,6.631
13891,0.77,36.497,38.555,31.966,24.106,5.44,9.3,6.467
13892,0.761,36.613,38.57,31.976,24.096,5.276,9.218,6.385
13893,0.777,36.749,38.606,31.976,24.113,5.44,9.3,6.549
13894,0.774,36.758,38.622,31.985,24.12,5.44,9.259,6.549
13895,0.767,36.458,38.582,31.976,24.113,5.522,9.259,6.549
13896,0.761,36.603,38.507,31.966,24.113,5.399,9.095,6.467
13897,0.761,36.69,38.531,31.966,24.106,5.399,9.095,6.508
13898,0.774,36.952,38.61,31.976,24.12,5.44,9.177,6.508
13899,0.77,36.487,38.602,31.976,24.113,5.481,9.095,6.549
13900,0.784,36.623,38.57,32.005,24.117,5.645,9.177,6.631
13901,0.761,36.71,38.559,31.946,24.11,5.399,8.972,6.385
13902,0.738,36.458,38.574,31.976,24.106,5.44,9.054,6.467
13903,0.731,36.458,38.602,31.966,24.106,5.522,8.89,6.426
13904,0.728,36.584,38.618,31.966,24.113,5.44,9.013,6.467
13905,0.728,36.69,38.626,31.976,24.11,5.481,8.89,6.467
13906,0.698,36.381,38.539,31.927,24.106,5.399,8.808,6.385
13907,0.718,36.535,38.547,31.946,24.11,5.44,8.808,6.385
13908,0.728,36.661,38.555,31.937,24.103,5.44,8.767,6.302
13909,0.731,36.739,38.614,31.946,24.11,5.481,8.89,6.467
13910,0.724,36.332,38.567,31.956,24.113,5.481,8.849,6.343
13911,0.741,36.448,38.582,31.976,24.106,5.399,8.89,6.385
13912,0.767,36.594,38.559,31.937,24.106,5.44,8.849,6.467
13913,0.761,36.642,38.551,31.937,24.096,5.276,8.849,6.303
13914,0.774,36.255,38.59,31.937,24.117,5.481,9.095,6.385
13915,0.777,36.4,38.594,31.927,24.113,5.481,8.972,6.385
13916,0.77,36.516,38.586,31.956,24.113,5.522,9.136,6.467
13917,0.774,36.584,38.559,31.995,24.113,5.522,8.972,6.343
13918,0.764,36.361,38.539,31.917,24.103,5.399,9.095,6.344
13919,0.784,36.526,38.594,31.946,24.117,5.522,9.136,6.426
13920,0.803,36.632,38.61,31.927,24.106,5.563,9.095,6.344
13921,0.787,36.671,38.515,31.946,24.117,5.522,9.177,6.467
13922,0.807,36.274,38.551,31.927,24.113,5.399,9.013,6.22
13923,0.78,36.4,38.574,31.927,24.11,5.481,9.013,6.343
13924,0.79,36.535,38.578,31.946,24.124,5.522,9.136,6.385
13925,0.803,36.535,38.582,31.927,24.117,5.481,9.054,6.302
13926,0.8,36.303,38.618,31.966,24.124,5.645,9.177,6.385
13927,0.79,36.41,38.551,31.898,24.106,5.358,8.972,6.261
13928,0.793,36.516,38.559,31.908,24.11,5.563,8.972,6.22
13929,0.82,36.313,38.594,31.917,24.113,5.481,8.931,6.262
13930,0.82,36.284,38.614,31.908,24.11,5.522,8.931,6.302
13931,0.83,36.448,38.622,31.976,24.117,5.645,8.931,6.343
13932,0.839,36.477,38.547,31.898,24.106,5.44,8.726,6.179
13933,0.859,36.148,38.511,31.917,24.106,5.44,8.808,6.261
13934,0.853,36.284,38.503,31.937,24.11,5.522,8.808,6.22
13935,0.843,36.4,38.519,31.917,24.11,5.522,8.767,6.302
13936,0.876,36.526,38.551,31.946,24.12,5.563,8.808,6.302
13937,0.872,36.216,38.586,31.898,24.106,5.399,8.726,6.302
13938,0.862,36.371,38.507,31.927,24.113,5.481,8.684,6.261
13939,0.83,36.497,38.543,31.888,24.106,5.399,8.52,6.179
13940,0.82,36.584,38.602,31.917,24.113,5.563,8.685,6.343
13941,0.82,36.129,38.598,31.917,24.106,5.563,8.726,6.22
13942,0.833,36.245,38.618,31.888,24.106,5.481,8.644,6.261
13943,0.859,36.381,38.57,31.888,24.11,5.563,8.644,6.138
13944,0.846,36.419,38.547,31.888,24.096,5.399,8.684,6.179
13945,0.853,36.1,38.492,31.908,24.106,5.563,8.849,6.262
13946,0.872,36.235,38.567,31.888,24.11,5.44,8.89,6.262
13947,0.869,36.351,38.563,31.898,24.106,5.563,8.972,6.261
13948,0.869,36.381,38.59,31.888,24.099,5.481,8.972,6.179
13949,0.833,36.196,38.555,31.869,24.103,5.481,9.054,6.138
13950,0.849,36.39,38.543,31.927,24.113,5.563,9.218,6.302
13951,0.869,36.497,38.578,31.898,24.113,5.522,9.259,6.22
13952,0.859,36.526,38.634,31.917,24.12,5.563,9.465,6.343
13953,0.839,36.08,38.61,31.879,24.106,5.44,9.26,6.138
13954,0.836,36.196,38.594,31.908,24.113,5.481,9.382,6.138
13955,0.839,36.322,38.594,31.898,24.12,5.563,9.424,6.22
13956,0.83,36.138,38.543,31.898,24.11,5.604,9.424,6.303
13957,0.833,36.1,38.559,31.908,24.12,5.687,9.547,6.385
13958,0.83,36.177,38.57,31.888,24.106,5.481,9.301,6.22
13959,0.849,36.264,38.543,31.888,24.113,5.481,9.424,6.262
13960,0.866,35.935,38.531,31.888,24.117,5.604,9.383,6.22
13961,0.853,36.051,38.535,31.888,24.11,5.481,9.382,6.262
13962,0.872,36.216,38.598,31.908,24.12,5.604,9.424,6.262
13963,0.872,36.245,38.578,31.84,24.103,5.44,9.342,6.179
13964,0.872,35.974,38.63,31.879,24.106,5.522,9.301,6.302
13965,0.869,36.138,38.618,31.859,24.113,5.522,9.301,6.22
13966,0.876,36.255,38.547,31.879,24.117,5.604,9.424,6.385
13967,0.885,36.361,38.547,31.879,24.11,5.522,9.382,6.302
13968,0.879,35.906,38.574,31.85,24.103,5.481,9.382,6.302
13969,0.892,36.071,38.61,31.859,24.106,5.481,9.301,6.261
13970,0.882,36.187,38.519,31.859,24.11,5.44,9.342,6.22
13971,0.879,36.255,38.551,31.888,24.11,5.522,9.382,6.385
13972,0.869,36.042,38.527,31.888,24.106,5.563,9.342,6.385
13973,0.856,36.158,38.555,31.859,24.106,5.481,9.342,6.426
13974,0.853,36.274,38.57,31.85,24.103,5.481,9.259,6.343
13975,0.849,36.293,38.602,31.84,24.096,5.399,9.177,6.343
13976,0.859,35.964,38.598,31.859,24.113,5.563,9.341,6.426
13977,0.859,36.119,38.578,31.859,24.11,5.522,9.259,6.467
13978,0.856,36.235,38.539,31.859,24.113,5.563,9.3,6.59
13979,0.816,36.235,38.574,31.84,24.106,5.399,9.259,6.467
13980,0.8,35.896,38.547,31.83,24.103,5.44,9.177,6.467
13981,0.823,36.071,38.488,31.869,24.117,5.522,9.259,6.549
13982,0.813,36.206,38.555,31.859,24.113,5.522,9.136,6.549
13983,0.807,36.061,38.547,31.879,24.12,5.645,9.301,6.672
13984,0.807,35.857,38.539,31.859,24.106,5.44,9.054,6.549
13985,0.793,36.012,38.555,31.85,24.106,5.481,9.095,6.508
13986,0.8,36.129,38.57,31.869,24.117,5.522,9.095,6.631
13987,0.787,35.935,38.511,31.85,24.11,5.481,8.972,6.549
13988,0.803,36.09,38.559,31.888,24.12,5.645,9.095,6.631
13989,0.8,36.187,38.57,31.821,24.106,5.317,8.972,6.426
13990,0.784,36.274,38.606,31.859,24.113,5.399,8.89,6.549
13991,0.78,35.857,38.586,31.859,24.113,5.44,8.89,6.508
13992,0.807,36.003,38.547,31.85,24.113,5.481,8.931,6.508
13993,0.813,36.148,38.484,31.879,24.113,5.44,8.808,6.508
13994,0.79,36.167,38.5,31.84,24.106,5.358,8.684,6.467
13995,0.787,35.799,38.563,31.84,24.106,5.399,8.684,6.508
13996,0.774,35.935,38.543,31.83,24.106,5.358,8.684,6.426
13997,0.761,36.061,38.606,31.85,24.113,5.481,8.684,6.549
13998,0.757,36.148,38.46,31.869,24.11,5.399,8.643,6.549
13999,0.738,35.819,38.539,31.821,24.106,5.399,8.561,6.467
14000,0.757,35.974,38.563,31.84,24.106,5.399,8.561,6.385
14001,0.744,36.061,38.582,31.811,24.11,5.276,8.438,6.385
14002,0.744,36.148,38.586,31.85,24.12,5.44,8.52,6.59
14003,0.747,35.79,38.503,31.83,24.11,5.399,8.52,6.467
14004,0.744,35.916,38.476,31.84,24.113,5.563,8.602,6.59
14005,0.734,36.042,38.507,31.888,24.106,5.358,8.397,6.467
14006,0.718,36.061,38.507,31.811,24.103,5.358,8.356,6.467
14007,0.734,35.857,38.574,31.83,24.113,5.481,8.315,6.508
14008,0.721,35.993,38.551,31.84,24.106,5.399,8.356,6.467
14009,0.724,36.109,38.559,31.859,24.113,5.563,8.397,6.549
14010,0.708,36.08,38.539,31.811,24.106,5.358,8.192,6.385
14011,0.698,35.887,38.567,31.83,24.106,5.399,8.233,6.426
14012,0.701,36.032,38.606,31.83,24.11,5.481,8.274,6.508
14013,0.724,36.109,38.61,31.821,24.103,5.399,8.192,6.467
14014,0.728,35.751,38.578,31.85,24.12,5.563,8.315,6.549
14015,0.711,35.799,38.5,31.801,24.106,5.358,8.109,6.343
14016,0.715,35.954,38.511,31.821,24.113,5.481,8.151,6.426
14017,0.734,36.032,38.543,31.821,24.11,5.481,8.233,6.426
14018,0.724,35.78,38.586,31.811,24.11,5.522,8.151,6.385
14019,0.734,35.964,38.539,31.85,24.117,5.563,8.233,6.508
14020,0.711,36.061,38.515,31.782,24.106,5.399,8.151,6.22
14021,0.721,36.138,38.559,31.811,24.11,5.522,8.15,6.385
14022,0.721,35.751,38.57,31.792,24.11,5.481,8.15,6.467
14023,0.708,35.906,38.61,31.821,24.113,5.522,8.233,6.467
14024,0.731,36.042,38.602,31.85,24.113,5.481,8.233,6.467
14025,0.721,36.061,38.578,31.792,24.103,5.44,8.151,6.385
14026,0.728,35.683,38.484,31.811,24.11,5.44,8.192,6.385
14027,0.728,35.857,38.519,31.811,24.106,5.481,8.233,6.467
14028,0.708,35.954,38.57,31.821,24.113,5.563,8.233,6.467
14029,0.724,36.042,38.567,31.811,24.12,5.522,8.274,6.467
14030,0.715,35.722,38.476,31.772,24.099,5.399,8.15,6.385
14031,0.731,35.887,38.5,31.811,24.11,5.399,8.15,6.426
14032,0.757,36.003,38.535,31.801,24.106,5.44,8.15,6.344
14033,0.754,36.042,38.551,31.801,24.117,5.522,8.15,6.467
14034,0.741,35.761,38.594,31.821,24.113,5.481,8.15,6.426
14035,0.698,35.838,38.618,31.753,24.106,5.358,8.069,6.385
14036,0.731,35.983,38.578,31.792,24.106,5.44,8.068,6.467
14037,0.721,36.1,38.57,31.85,24.106,5.399,8.027,6.302
14038,0.708,35.77,38.535,31.801,24.113,5.522,8.15,6.508
14039,0.701,35.896,38.574,31.792,24.11,5.481,8.027,6.467
14040,0.692,35.993,38.567,31.772,24.106,5.44,7.986,6.426
14041,0.695,35.712,38.507,31.772,24.11,5.399,7.904,6.385
14042,0.692,35.77,38.468,31.763,24.099,5.399,7.822,6.302
14043,0.695,35.925,38.519,31.792,24.113,5.481,7.945,6.467
14044,0.685,36.022,38.519,31.792,24.113,5.481,7.945,6.426
14045,0.675,35.586,38.535,31.782,24.106,5.44,7.863,6.426
14046,0.678,35.712,38.563,31.772,24.103,5.44,7.904,6.426
14047,0.669,35.828,38.555,31.753,24.099,5.399,7.781,6.344
14048,0.682,35.964,38.535,31.782,24.11,5.563,7.945,6.508
14049,0.662,35.673,38.515,31.782,24.11,5.522,7.945,6.549
14050,0.672,35.819,38.559,31.782,24.106,5.481,7.863,6.508
14051,0.701,35.935,38.574,31.763,24.106,5.44,7.904,6.549
14052,0.698,36.003,38.535,31.753,24.099,5.317,7.822,6.467
14053,0.698,35.644,38.484,31.782,24.11,5.563,7.945,6.59
14054,0.698,35.78,38.48,31.772,24.11,5.481,7.904,6.549
14055,0.669,35.906,38.519,31.772,24.106,5.399,7.986,6.631
14056,0.678,35.935,38.551,31.772,24.106,5.399,7.863,6.549
14057,0.682,35.635,38.567,31.734,24.099,5.399,7.781,6.549
14058,0.721,35.828,38.563,31.782,24.11,5.522,7.945,6.631
14059,0.724,35.925,38.551,31.772,24.106,5.522,7.986,6.672
14060,0.728,35.964,38.543,31.772,24.117,5.563,8.027,6.672
14061,0.764,35.615,38.567,31.743,24.11,5.522,7.945,6.508
14062,0.8,35.741,38.574,31.753,24.103,5.399,7.986,6.549
14063,0.882,35.896,38.567,31.782,24.117,5.522,8.109,6.672
14064,0.899,36.196,38.496,31.763,24.11,5.604,8.109,6.631
14065,0.925,35.664,38.496,31.782,24.11,5.645,8.274,6.713
14066,0.961,35.819,38.5,31.734,24.099,5.481,8.15,6.549
14067,0.997,35.906,38.507,31.743,24.11,5.522,8.274,6.59
14068,1.037,35.644,38.582,31.763,24.113,5.604,8.356,6.672
14069,1.096,35.693,38.484,31.763,24.11,5.645,8.274,6.549
14070,1.158,35.828,38.519,31.772,24.124,5.687,8.438,6.795
14071,1.211,35.877,38.515,31.753,24.11,5.563,8.356,6.631
14072,1.273,35.606,38.586,31.763,24.11,5.522,8.438,6.713
14073,1.352,35.77,38.59,31.753,24.11,5.645,8.438,6.713
14074,1.408,35.867,38.618,31.753,24.113,5.646,8.397,6.713
14075,1.464,35.974,38.578,31.763,24.124,5.768,8.52,6.919
14076,1.5,35.548,38.452,31.734,24.106,5.563,8.274,6.713
14077,1.559,35.702,38.515,31.734,24.103,5.604,8.356,6.795
14078,1.598,35.828,38.559,31.753,24.117,5.604,8.438,6.836
14079,1.621,35.896,38.527,31.734,24.113,5.604,8.397,6.837
14080,1.628,35.586,38.5,31.792,24.124,5.727,8.52,7.001
14081,1.608,35.673,38.535,31.714,24.099,5.563,8.315,6.837
14082,1.595,35.809,38.535,31.724,24.106,5.645,8.397,6.877
14083,1.608,35.887,38.567,31.753,24.113,5.645,8.438,6.878
14084,1.602,35.664,38.57,31.734,24.103,5.645,8.397,7.001
14085,1.579,35.819,38.598,31.753,24.124,5.727,8.52,7.042
14086,1.549,35.916,38.519,31.704,24.103,5.481,8.315,6.795
14087,1.536,35.964,38.523,31.734,24.11,5.604,8.356,6.918
14088,1.487,35.606,38.531,31.743,24.113,5.645,8.356,6.96
14089,1.428,35.732,38.563,31.743,24.113,5.563,8.438,7.042
14090,1.365,35.877,38.539,31.782,24.12,5.686,8.479,7.083
14091,1.26,35.964,38.507,31.753,24.106,5.522,8.356,7.042
14092,1.145,35.654,38.519,31.734,24.106,5.604,8.397,7.329
14093,1.043,35.79,38.523,31.724,24.106,5.522,8.315,7.494
14094,0.987,35.906,38.547,31.734,24.11,5.604,8.397,7.822
14095,0.964,35.606,38.547,31.724,24.113,5.604,8.356,8.109
14096,0.915,35.557,38.551,31.724,24.106,5.481,8.315,8.397
14097,0.935,35.722,38.421,31.734,24.113,5.563,8.315,8.89
14098,0.928,35.838,38.531,31.714,24.106,5.481,8.274,9.177
14099,0.935,35.596,38.567,31.734,24.11,5.604,8.315,9.629
14100,0.931,35.761,38.567,31.724,24.106,5.604,8.315,9.957
14101,0.895,35.838,38.519,31.695,24.106,5.563,8.233,10.163
14102,0.853,35.935,38.5,31.704,24.106,5.481,8.274,10.491
14103,0.843,35.509,38.527,31.685,24.103,5.481,8.069,10.574
14104,0.816,35.683,38.523,31.724,24.12,5.645,8.397,10.82
14105,0.793,35.79,38.547,31.714,24.106,5.563,8.315,10.902
14106,0.757,35.877,38.507,31.714,24.11,5.563,8.438,10.943
14107,0.761,35.538,38.5,31.695,24.11,5.481,8.397,11.025
14108,0.738,35.683,38.507,31.656,24.096,5.481,8.397,11.025
14109,0.744,35.828,38.539,31.714,24.113,5.645,8.602,11.149
14110,0.724,35.887,38.57,31.704,24.113,5.563,8.602,11.149
14111,0.734,35.528,38.531,31.704,24.106,5.563,8.726,11.231
14112,0.741,35.673,38.511,31.704,24.106,5.522,8.684,11.231
14113,0.734,35.79,38.476,31.675,24.099,5.481,8.644,11.231
14114,0.77,35.867,38.464,31.714,24.113,5.563,8.766,11.477
14115,0.78,35.606,38.496,31.704,24.113,5.604,8.808,11.518
14116,0.787,35.712,38.519,31.714,24.11,5.686,8.849,11.6
14117,0.79,35.828,38.555,31.695,24.106,5.481,8.808,11.683
14118,0.793,35.799,38.484,31.685,24.096,5.645,8.849,11.888
14119,0.8,35.625,38.515,31.704,24.117,5.645,8.931,12.134
14120,0.78,35.741,38.535,31.704,24.113,5.563,8.89,12.175
14121,0.777,35.857,38.582,31.714,24.12,5.686,9.013,12.339
14122,0.761,35.606,38.555,31.666,24.103,5.522,8.849,12.175
14123,0.761,35.557,38.523,31.675,24.11,5.563,8.931,12.257
14124,0.747,35.722,38.519,31.704,24.12,5.645,9.013,12.298
14125,0.741,35.819,38.468,31.714,24.11,5.604,8.972,12.422
14126,0.744,35.499,38.535,31.714,24.12,5.727,9.054,12.422
14127,0.741,35.596,38.547,31.666,24.11,5.522,8.849,12.175
14128,0.744,35.722,38.578,31.685,24.11,5.563,8.931,12.134
14129,0.764,35.828,38.496,31.704,24.113,5.563,8.89,12.093
14130,0.751,35.548,38.527,31.695,24.11,5.604,8.972,12.011
14131,0.751,35.702,38.531,31.724,24.117,5.645,9.013,12.011
14132,0.754,35.809,38.563,31.666,24.096,5.481,8.808,11.682
14133,0.767,35.887,38.57,31.675,24.113,5.563,8.931,11.6
14134,0.79,35.557,38.578,31.695,24.113,5.645,8.931,11.518
14135,0.761,35.673,38.555,31.685,24.106,5.645,8.89,11.354
14136,0.751,35.857,38.432,31.724,24.12,5.727,8.972,11.395
14137,0.741,35.867,38.5,31.666,24.103,5.481,8.726,10.984
14138,0.761,35.557,38.543,31.656,24.106,5.522,8.767,11.025
14139,0.761,35.712,38.543,31.695,24.113,5.563,8.767,10.82
14140,0.757,35.828,38.519,31.666,24.113,5.563,8.849,10.738
14141,0.757,35.906,38.547,31.675,24.11,5.604,8.808,10.573
14142,0.741,35.586,38.484,31.656,24.103,5.522,8.726,10.368
14143,0.734,35.751,38.551,31.666,24.106,5.522,8.808,10.327
14144,0.731,35.857,38.547,31.637,24.106,5.481,8.767,10.122
14145,0.741,35.867,38.559,31.675,24.117,5.604,8.808,10.163
14146,0.751,35.509,38.543,31.666,24.11,5.604,8.767,10.04
14147,0.731,35.644,38.515,31.656,24.106,5.481,8.684,9.793
14148,0.734,35.77,38.535,31.646,24.11,5.604,8.643,9.752
14149,0.744,35.644,38.535,31.627,24.103,5.399,8.52,9.588
14150,0.731,35.625,38.523,31.675,24.12,5.563,8.684,9.67
14151,0.731,35.77,38.436,31.675,24.11,5.563,8.684,9.547
14152,0.751,35.848,38.492,31.656,24.106,5.522,8.602,9.547
14153,0.764,35.548,38.484,31.637,24.106,5.399,8.52,9.424
14154,0.761,35.625,38.5,31.627,24.103,5.358,8.52,9.301
14155,0.77,35.79,38.551,31.656,24.106,5.645,8.644,9.382
14156,0.77,35.857,38.555,31.646,24.11,5.522,8.602,9.26
14157,0.747,35.296,38.48,31.666,24.113,5.522,8.561,9.136
14158,0.741,35.46,38.48,31.637,24.11,5.44,8.52,9.013
14159,0.738,35.567,38.515,31.637,24.106,5.481,8.561,8.972
14160,0.744,35.664,38.551,31.656,24.113,5.563,8.602,8.89
14161,0.747,35.46,38.543,31.637,24.106,5.481,8.479,8.89
14162,0.764,35.654,38.476,31.656,24.12,5.604,8.644,8.931
14163,0.757,35.761,38.46,31.656,24.106,5.399,8.438,8.767
14164,0.747,35.799,38.476,31.714,24.113,5.522,8.561,8.684
14165,0.754,35.402,38.488,31.656,24.113,5.563,8.643,8.725
14166,0.747,35.557,38.511,31.637,24.106,5.522,8.602,8.561
14167,0.741,35.664,38.578,31.666,24.12,5.563,8.808,8.684
14168,0.744,35.702,38.484,31.627,24.096,5.399,8.602,8.397
14169,0.741,35.538,38.515,31.627,24.106,5.44,8.684,8.397
14170,0.738,35.702,38.531,31.675,24.12,5.481,8.725,8.479
14171,0.731,35.78,38.539,31.656,24.11,5.481,8.684,8.315
14172,0.744,35.838,38.551,31.666,24.117,5.563,8.849,8.479
14173,0.751,35.402,38.496,31.627,24.103,5.358,8.602,8.109
14174,0.741,35.548,38.484,31.627,24.106,5.399,8.643,8.15
14175,0.747,35.693,38.444,31.646,24.117,5.44,8.726,8.15
14176,0.761,35.664,38.492,31.637,24.113,5.481,8.767,8.109
14177,0.777,35.625,38.527,31.666,24.12,5.604,8.849,8.192
14178,0.741,35.722,38.535,31.617,24.096,5.358,8.602,7.986
14179,0.741,35.838,38.503,31.695,24.106,5.44,8.767,7.945
14180,0.757,35.402,38.503,31.646,24.113,5.399,8.808,7.945
14181,0.738,35.46,38.515,31.627,24.113,5.481,8.726,7.863
14182,0.747,35.625,38.567,31.666,24.12,5.522,8.89,7.945
14183,0.744,35.673,38.551,31.598,24.106,5.358,8.767,7.658
14184,0.761,36.012,38.523,31.627,24.11,5.44,8.767,7.781
14185,0.751,36.148,38.496,31.617,24.106,5.399,8.89,7.699
14186,0.757,36.264,38.468,31.685,24.11,5.399,8.808,7.699
14187,0.787,36.371,38.5,31.656,24.124,5.481,8.972,7.658
14188,0.764,35.257,38.531,31.579,24.11,5.276,8.808,7.575
14189,0.774,35.393,38.507,31.598,24.103,5.399,8.931,7.534
14190,0.787,35.577,38.488,31.627,24.106,5.317,8.931,7.575
14191,0.774,35.625,38.507,31.627,24.106,5.358,9.136,7.575
14192,0.78,35.586,38.563,31.627,24.117,5.399,9.136,7.575
14193,0.764,35.673,38.535,31.598,24.103,5.317,9.095,7.37
14194,0.764,35.809,38.559,31.588,24.11,5.358,9.136,7.411
14195,0.787,35.867,38.559,31.608,24.106,5.235,9.095,7.329
14196,0.813,35.354,38.503,31.588,24.113,5.399,9.218,7.452
14197,0.803,35.518,38.507,31.608,24.11,5.317,9.259,7.329
14198,0.77,35.606,38.519,31.588,24.113,5.317,9.136,7.288
14199,0.774,35.625,38.543,31.588,24.103,5.317,9.218,7.329
14200,0.774,35.451,38.452,31.569,24.096,5.235,9.095,7.247
14201,0.777,35.615,38.476,31.588,24.12,5.358,9.218,7.37
14202,0.757,35.722,38.492,31.598,24.106,5.317,9.177,7.247
14203,0.754,35.664,38.5,31.569,24.099,5.358,9.095,7.247
14204,0.761,35.393,38.543,31.579,24.106,5.235,9.054,7.206
14205,0.757,35.509,38.547,31.559,24.099,5.194,8.89,7.042
14206,0.767,35.644,38.567,31.579,24.12,5.399,9.054,7.165
14207,0.774,35.393,38.519,31.588,24.113,5.317,8.931,7.124
14208,0.764,35.489,38.492,31.588,24.113,5.317,8.931,7.124
14209,0.78,35.606,38.551,31.569,24.106,5.276,8.808,7.001
14210,0.77,35.673,38.515,31.579,24.106,5.276,8.726,7.124
14211,0.784,35.354,38.46,31.598,24.113,5.358,8.849,7.165
14212,0.784,35.489,38.472,31.646,24.106,5.317,8.726,7.124
14213,0.793,35.615,38.5,31.608,24.117,5.44,8.726,7.206
14214,0.784,35.702,38.488,31.569,24.106,5.276,8.644,7.001
14215,0.78,35.325,38.515,31.569,24.106,5.317,8.644,7.042
14216,0.807,35.499,38.563,31.588,24.113,5.399,8.644,7.165
14217,0.807,35.606,38.515,31.588,24.11,5.317,8.561,7.083
14218,0.8,35.722,38.503,31.608,24.124,5.358,8.602,7.165
14219,0.787,35.325,38.511,31.559,24.106,5.276,8.397,6.96
14220,0.793,35.47,38.511,31.579,24.099,5.317,8.479,6.96
14221,0.803,35.596,38.531,31.588,24.113,5.358,8.438,7.042
14222,0.81,35.654,38.468,31.569,24.113,5.276,8.438,7.001
14223,0.787,35.373,38.421,31.588,24.12,5.481,8.479,7.083
14224,0.78,35.48,38.511,31.617,24.103,5.276,8.356,6.837
14225,0.784,35.615,38.488,31.569,24.11,5.317,8.397,6.919
14226,0.787,35.664,38.507,31.579,24.113,5.399,8.479,7.001
14227,0.787,35.286,38.531,31.559,24.106,5.317,8.479,6.919
14228,0.793,35.46,38.48,31.598,24.117,5.44,8.561,7.001
14229,0.784,35.518,38.448,31.559,24.106,5.276,8.397,6.795
14230,0.79,35.702,38.515,31.569,24.113,5.317,8.52,6.877
14231,0.8,35.373,38.559,31.598,24.113,5.317,8.479,6.877
14232,0.81,35.509,38.539,31.569,24.113,5.358,8.438,6.918
14233,0.836,35.635,38.488,31.598,24.124,5.44,8.52,6.96
14234,0.803,35.189,38.44,31.53,24.11,5.317,8.438,6.837
14235,0.81,35.257,38.444,31.559,24.106,5.276,8.438,6.877
14236,0.82,35.383,38.515,31.55,24.11,5.358,8.479,6.877
14237,0.826,35.48,38.531,31.559,24.11,5.317,8.52,6.878
14238,0.833,35.296,38.527,31.588,24.117,5.399,8.561,6.919
14239,0.813,35.402,38.468,31.55,24.099,5.235,8.356,6.713
14240,0.816,35.548,38.46,31.54,24.106,5.358,8.397,6.754
14241,0.81,35.635,38.515,31.559,24.11,5.358,8.397,6.795
14242,0.813,35.276,38.547,31.559,24.106,5.399,8.479,6.795
14243,0.823,35.47,38.547,31.569,24.12,5.317,8.438,6.795
14244,0.813,35.548,38.476,31.53,24.106,5.317,8.356,6.795
14245,0.826,35.625,38.476,31.54,24.11,5.276,8.397,6.754
14246,0.826,35.141,38.476,31.54,24.106,5.235,8.356,6.713
14247,0.83,35.296,38.484,31.559,24.117,5.358,8.438,6.919
14248,0.833,35.431,38.539,31.55,24.11,5.317,8.438,6.795
14249,0.836,35.451,38.452,31.53,24.096,5.317,8.274,6.754
14250,0.833,35.334,38.492,31.54,24.11,5.317,8.315,6.754
14251,0.83,35.48,38.484,31.54,24.099,5.235,8.315,6.631
14252,0.82,35.606,38.515,31.559,24.113,5.358,8.356,6.877
14253,0.826,35.625,38.531,31.559,24.11,5.317,8.315,6.795
14254,0.826,35.286,38.519,31.54,24.106,5.276,8.233,6.713
14255,0.839,35.422,38.539,31.53,24.11,5.317,8.315,6.754
14256,0.833,35.528,38.444,31.501,24.099,5.235,8.192,6.672
14257,0.849,35.877,38.476,31.569,24.113,5.399,8.315,6.795
14258,0.833,35.179,38.511,31.54,24.106,5.358,8.274,6.795
14259,0.843,35.315,38.551,31.54,24.106,5.399,8.315,6.795
14260,0.836,35.422,38.468,31.53,24.106,5.317,8.274,6.713
14261,0.826,35.209,38.468,31.521,24.106,5.317,8.315,6.754
14262,0.846,35.276,38.488,31.559,24.12,5.358,8.438,6.795
14263,0.839,35.412,38.523,31.53,24.11,5.358,8.438,6.713
14264,0.833,35.518,38.5,31.54,24.12,5.399,8.479,6.836
14265,0.839,35.179,38.527,31.53,24.103,5.276,8.438,6.713
14266,0.823,35.286,38.484,31.559,24.106,5.358,8.52,6.713
14267,0.836,35.451,38.405,31.55,24.117,5.358,8.561,6.713
14268,0.859,35.538,38.472,31.54,24.117,5.44,8.602,6.795
14269,0.876,35.276,38.515,31.579,24.12,5.481,8.561,6.837
14270,0.866,35.412,38.539,31.521,24.106,5.235,8.479,6.672
14271,0.862,35.528,38.476,31.54,24.113,5.317,8.52,6.713
14272,0.872,35.615,38.436,31.55,24.113,5.317,8.561,6.837
14273,0.889,35.276,38.5,31.569,24.11,5.317,8.602,6.795
