time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13792,0.784,35.982,16.587,29.188,24.478,6.221,7.206,9.014
13793,0.793,36.089,16.614,29.207,24.495,6.383,7.328,9.094
13794,0.771,36.263,16.63,29.198,24.488,6.263,7.207,8.892
13795,0.783,36.408,16.669,29.207,24.485,6.221,7.287,8.93
13796,0.78,36.486,16.623,29.207,24.485,6.342,7.288,8.85
13797,0.79,36.554,16.618,29.226,24.485,6.343,7.369,8.971
13798,0.787,35.385,16.61,29.188,24.478,6.181,7.167,8.687
13799,0.8,35.527,16.599,29.197,24.478,6.261,7.287,8.684
13800,0.803,35.672,16.598,29.226,24.488,6.302,7.369,8.766
13801,0.82,35.673,16.637,29.198,24.485,6.221,7.289,8.523
13802,0.843,35.779,16.65,29.217,24.488,6.342,7.41,8.642
13803,0.853,35.905,16.572,29.207,24.481,6.262,7.371,8.521
13804,0.875,36.002,16.594,29.207,24.485,6.221,7.289,8.52
13805,0.885,35.667,16.602,29.178,24.478,6.18,7.166,8.358
13806,0.921,35.673,16.665,29.236,24.495,6.342,7.368,8.559
13807,0.944,35.817,16.65,29.208,24.488,6.343,7.33,8.643
13808,0.945,35.876,16.63,29.207,24.481,6.181,7.289,8.521
13809,0.993,35.666,16.634,29.207,24.485,6.301,7.329,8.764
13810,1.01,35.769,16.599,29.198,24.478,6.262,7.289,8.807
13811,1.059,35.885,16.595,29.188,24.485,6.302,7.329,9.214
13812,1.102,35.963,16.653,29.188,24.481,6.18,7.289,9.665
13813,1.132,35.705,16.638,29.226,24.499,6.423,7.41,10.524
13814,1.155,35.837,16.572,29.207,24.495,6.263,7.371,10.98
13815,1.161,35.934,16.583,29.178,24.478,6.139,7.289,11.513
13816,1.165,36.031,16.587,29.197,24.488,6.301,7.329,12.087
13817,1.168,35.629,16.583,29.178,24.485,6.14,7.207,12.459
13818,1.181,35.798,16.61,29.197,24.485,6.219,7.247,12.951
13819,1.184,35.876,16.618,29.188,24.481,6.22,7.247,13.24
13820,1.188,35.982,16.642,29.245,24.502,6.342,7.369,13.812
13821,1.158,35.724,16.626,29.236,24.489,6.262,7.289,14.021
13822,1.129,35.837,16.579,29.188,24.478,6.139,7.207,14.186
13823,1.142,35.963,16.61,29.226,24.485,6.301,7.287,14.554
13824,1.148,35.993,16.645,29.198,24.478,6.14,7.207,14.964
13825,1.158,35.6,16.654,29.188,24.488,6.219,7.165,15.415
13826,1.165,35.721,16.595,29.197,24.474,6.261,7.165,15.989
13827,1.194,35.866,16.634,29.236,24.492,6.384,7.287,16.564
13828,1.185,35.858,16.607,29.198,24.495,6.222,7.207,16.854
13829,1.162,35.877,16.595,29.178,24.481,6.18,7.125,17.101
13830,1.181,36.011,16.618,29.207,24.485,6.261,7.165,17.469
13831,1.181,36.108,16.614,29.198,24.485,6.18,7.084,17.595
13832,1.175,35.822,16.532,29.207,24.485,6.22,7.123,17.596
13833,1.106,35.694,16.57,29.178,24.485,6.139,7.083,17.596
13834,1.073,35.875,16.61,29.217,24.499,6.301,7.245,17.637
13835,1.008,35.934,16.642,29.207,24.485,6.221,7.084,17.393
13836,0.958,35.619,16.568,29.169,24.478,6.139,7.002,17.147
13837,0.919,35.769,16.567,29.207,24.492,6.219,7.123,17.022
13838,0.866,35.857,16.641,29.188,24.485,6.098,7.002,16.655
13839,0.862,35.963,16.564,29.188,24.478,6.097,7.001,16.448
13840,0.836,35.743,16.59,29.178,24.481,6.138,6.919,16.162
13841,0.81,35.914,16.649,29.226,24.495,6.341,7.122,15.996
13842,0.751,35.992,16.665,29.198,24.492,6.181,7.002,15.547
13843,0.728,36.07,16.607,29.188,24.481,6.179,6.96,15.177
13844,0.695,35.553,16.548,29.207,24.488,6.261,7.0,15.011
13845,0.669,35.691,16.563,29.188,24.481,6.139,6.879,14.643
13846,0.643,35.808,16.618,29.197,24.485,6.219,6.959,14.599
13847,0.603,35.886,16.595,29.198,24.485,6.18,6.96,14.558
13848,0.593,35.714,16.598,29.226,24.499,6.342,7.122,15.004
13849,0.544,35.818,16.649,29.198,24.488,6.221,6.921,15.497
13850,0.524,35.915,16.564,29.178,24.485,6.139,6.919,16.152
13851,0.472,35.973,16.606,29.188,24.488,6.301,6.959,17.094
13852,0.419,35.657,16.614,29.178,24.481,6.14,6.878,18.039
13853,0.364,35.779,16.665,29.178,24.488,6.26,6.918,19.633
13854,0.308,35.895,16.638,29.178,24.488,6.18,6.878,21.52
13855,0.278,35.973,16.595,29.226,24.495,6.342,7.04,23.45
13856,0.255,35.648,16.559,29.179,24.485,6.221,6.92,24.973
13857,0.242,35.74,16.653,29.159,24.478,6.139,6.919,26.168
13858,0.255,35.895,16.603,29.197,24.492,6.26,7.0,27.237
13859,0.274,35.829,16.595,29.188,24.485,6.18,6.919,27.898
13860,0.294,35.742,16.649,29.207,24.485,6.22,7.0,28.473
13861,0.34,35.866,16.572,29.198,24.481,6.18,7.001,28.642
13862,0.379,36.021,16.618,29.226,24.499,6.383,7.082,28.806
13863,0.396,35.6,16.606,29.179,24.485,6.222,6.92,28.564
13864,0.399,35.673,16.645,29.169,24.485,6.261,6.959,28.439
13865,0.438,35.808,16.669,29.197,24.485,6.221,7.0,28.397
13866,0.442,35.895,16.603,29.188,24.485,6.302,6.96,28.194
13867,0.468,35.589,16.595,29.197,24.488,6.302,7.0,27.948
13868,0.478,35.721,16.595,29.198,24.485,6.302,6.96,27.498
13869,0.537,35.875,16.614,29.236,24.492,6.465,7.082,27.25
13870,0.534,35.934,16.645,29.188,24.485,6.264,6.961,26.515
13871,0.557,35.619,16.611,29.178,24.478,6.18,6.878,25.939
13872,0.593,35.769,16.575,29.207,24.488,6.261,6.918,25.486
13873,0.603,35.895,16.587,29.188,24.485,6.221,6.959,24.831
13874,0.622,35.944,16.598,29.197,24.485,6.22,6.96,24.418
13875,0.642,36.184,16.634,29.207,24.485,6.302,7.0,23.885
13876,0.672,36.34,16.591,29.236,24.499,6.425,7.123,23.432
13877,0.688,36.428,16.579,29.188,24.488,6.263,7.002,22.696
13878,0.692,36.458,16.641,29.159,24.481,6.18,6.919,22.12
13879,0.701,35.24,16.626,29.245,24.492,6.261,7.041,21.585
13880,0.708,35.362,16.587,29.179,24.478,6.221,6.96,20.97
13881,0.721,35.479,16.657,29.197,24.485,6.22,6.96,20.354
13882,0.728,35.499,16.63,29.178,24.485,6.22,7.041,19.738
13883,0.757,35.854,16.607,29.217,24.499,6.342,7.164,19.325
13884,0.774,35.944,16.587,29.198,24.485,6.14,7.002,18.63
13885,0.774,36.031,16.602,29.178,24.481,6.138,7.001,18.013
13886,0.797,35.917,16.653,29.188,24.485,6.26,7.123,17.641
13887,0.794,35.427,16.611,29.188,24.485,6.221,7.002,16.987
13888,0.806,35.565,16.591,29.197,24.485,6.22,7.001,16.614
13889,0.807,35.672,16.637,29.188,24.478,6.22,7.041,16.163
13890,0.826,35.693,16.611,29.217,24.499,6.302,7.204,15.956
13891,0.81,35.76,16.587,29.179,24.482,6.18,7.043,15.384
13892,0.807,35.857,16.63,29.159,24.478,6.098,6.96,14.972
13893,0.803,35.982,16.657,29.197,24.488,6.26,7.082,14.765
13894,0.797,35.59,16.583,29.178,24.485,6.18,7.042,14.478
13895,0.803,35.749,16.551,29.188,24.485,6.139,7.082,14.353
13896,0.8,35.866,16.563,29.188,24.481,6.219,7.042,14.352
13897,0.794,35.973,16.641,29.236,24.499,6.342,7.204,14.514
13898,0.777,35.581,16.591,29.198,24.482,6.14,7.043,14.353
13899,0.784,35.72,16.587,29.178,24.478,6.098,7.042,14.352
13900,0.79,35.847,16.641,29.197,24.488,6.178,7.123,14.555
13901,0.787,35.905,16.568,29.255,24.481,6.098,7.043,14.395
13902,0.777,35.676,16.583,29.198,24.492,6.178,7.123,14.474
13903,0.806,35.827,16.626,29.198,24.485,6.22,7.083,14.434
13904,0.8,35.953,16.673,29.188,24.495,6.22,7.123,14.434
13905,0.79,35.964,16.615,29.169,24.478,6.098,6.961,14.068
13906,0.81,35.523,16.61,29.188,24.481,6.178,7.082,14.105
13907,0.813,35.653,16.649,29.197,24.488,6.22,7.083,14.024
13908,0.807,35.769,16.599,29.198,24.478,6.18,7.042,13.739
13909,0.826,35.828,16.583,29.207,24.488,6.22,7.082,13.736
13910,0.83,35.771,16.645,29.169,24.485,6.18,7.083,13.451
13911,0.826,35.905,16.603,29.178,24.485,6.22,7.042,13.367
13912,0.817,35.992,16.587,29.159,24.478,6.058,6.879,12.96
13913,0.829,36.3,16.614,29.197,24.488,6.3,7.081,13.037
13914,0.826,35.632,16.61,29.198,24.492,6.221,7.042,12.875
13915,0.82,35.74,16.645,29.169,24.481,6.18,7.001,12.589
13916,0.82,35.866,16.579,29.197,24.485,6.22,7.041,12.464
13917,0.803,35.637,16.587,29.178,24.485,6.139,7.001,12.219
13918,0.803,35.702,16.602,29.197,24.485,6.179,7.041,12.135
13919,0.794,35.798,16.618,29.178,24.474,6.139,6.96,11.931
13920,0.793,35.914,16.606,29.226,24.495,6.26,7.163,12.01
13921,0.787,35.561,16.661,29.188,24.488,6.262,7.084,11.726
13922,0.8,35.663,16.603,29.178,24.478,6.18,7.042,11.561
13923,0.803,35.798,16.481,29.188,24.485,6.261,7.123,11.478
13924,0.797,35.895,16.566,29.178,24.485,6.18,7.124,11.233
13925,0.81,35.647,16.583,29.188,24.478,6.22,7.165,11.149
13926,0.807,35.769,16.571,29.169,24.474,6.139,7.124,11.026
13927,0.826,35.943,16.594,29.207,24.499,6.301,7.246,11.025
13928,0.83,35.983,16.661,29.198,24.485,6.262,7.247,10.863
13929,0.813,35.494,16.568,29.159,24.481,6.221,7.166,10.617
13930,0.829,35.681,16.594,29.188,24.488,6.261,7.165,10.615
13931,0.836,35.769,16.61,29.178,24.485,6.262,7.165,10.411
13932,0.83,35.818,16.681,29.178,24.485,6.221,7.287,10.287
13933,0.813,35.56,16.584,29.169,24.474,6.18,7.125,10.164
13934,0.829,35.739,16.587,29.207,24.499,6.423,7.368,10.244
13935,0.826,35.828,16.571,29.178,24.485,6.263,7.208,10.082
13936,0.804,35.838,16.594,29.169,24.478,6.18,7.206,9.878
13937,0.807,35.665,16.532,29.188,24.488,6.22,7.206,9.835
13938,0.807,35.808,16.574,29.169,24.485,6.22,7.247,9.712
13939,0.807,35.905,16.629,29.178,24.492,6.261,7.288,9.67
13940,0.8,36.107,16.56,29.178,24.481,6.221,7.329,9.589
13941,0.816,35.735,16.618,29.207,24.495,6.342,7.492,9.588
13942,0.803,35.847,16.599,29.188,24.485,6.262,7.29,9.385
13943,0.8,35.905,16.657,29.159,24.478,6.18,7.207,9.261
13944,0.823,35.733,16.658,29.188,24.488,6.22,7.328,9.219
13945,0.817,35.741,16.576,29.178,24.488,6.18,7.207,9.096
13946,0.833,35.885,16.571,29.178,24.492,6.261,7.369,9.014
13947,0.826,35.944,16.633,29.178,24.481,6.18,7.289,8.891
13948,0.839,35.542,16.614,29.217,24.502,6.383,7.491,8.971
13949,0.843,35.595,16.587,29.179,24.489,6.263,7.412,8.769
13950,0.856,35.701,16.622,29.159,24.471,6.139,7.371,8.604
13951,0.843,35.808,16.548,29.188,24.488,6.219,7.411,8.602
13952,0.826,35.656,16.567,29.159,24.478,6.18,7.33,8.48
13953,0.833,35.817,16.61,29.188,24.485,6.179,7.37,8.601
13954,0.823,35.924,16.661,29.178,24.485,6.179,7.411,8.44
13955,0.83,36.021,16.693,29.217,24.502,6.342,7.493,8.519
13956,0.83,35.629,16.607,29.159,24.485,6.181,7.371,8.317
13957,0.817,35.74,16.61,29.149,24.481,6.139,7.289,8.193
13958,0.81,35.885,16.595,29.159,24.488,6.179,7.451,8.232
13959,0.81,35.934,16.575,29.159,24.481,6.139,7.452,8.151
13960,0.816,35.801,16.618,29.168,24.485,6.138,7.493,8.15
13961,0.813,35.914,16.642,29.178,24.485,6.179,7.453,8.11
13962,0.826,36.069,16.587,29.207,24.492,6.342,7.574,8.15
13963,0.826,36.071,16.575,29.178,24.475,6.14,7.454,7.947
13964,0.83,35.514,16.602,29.159,24.485,6.179,7.452,7.864
13965,0.836,35.662,16.626,29.178,24.488,6.301,7.534,7.904
13966,0.843,35.76,16.626,29.226,24.485,6.14,7.453,7.823
13967,0.843,35.78,16.603,29.169,24.488,6.219,7.534,7.944
13968,0.843,35.627,16.657,29.159,24.488,6.139,7.494,7.783
13969,0.866,35.769,16.607,29.207,24.485,6.219,7.616,7.944
13970,0.846,35.847,16.579,29.15,24.474,6.058,7.373,7.701
13971,0.853,35.646,16.633,29.159,24.485,6.219,7.573,7.821
13972,0.866,35.625,16.607,29.159,24.485,6.22,7.535,7.985
13973,0.827,35.74,16.595,29.159,24.478,6.18,7.412,8.027
13974,0.833,35.856,16.571,29.159,24.488,6.179,7.493,8.19
13975,0.833,35.531,16.606,29.178,24.481,6.139,7.453,8.273
13976,0.843,35.653,16.649,29.178,24.488,6.219,7.534,8.436
13977,0.823,35.75,16.618,29.14,24.478,6.058,7.412,8.438
13978,0.83,35.856,16.63,29.168,24.485,6.219,7.493,8.641
13979,0.833,35.503,16.63,29.178,24.488,6.18,7.453,8.725
13980,0.823,35.633,16.595,29.178,24.481,6.139,7.412,8.685
13981,0.826,35.779,16.598,29.149,24.481,6.301,7.493,8.888
13982,0.826,35.828,16.645,29.149,24.481,6.262,7.494,8.93
13983,0.839,35.617,16.654,29.149,24.488,6.302,7.494,8.972
13984,0.826,35.711,16.579,29.14,24.474,6.18,7.371,8.809
13985,0.849,35.875,16.59,29.159,24.485,6.22,7.411,8.93
13986,0.849,35.944,16.594,29.178,24.488,6.383,7.452,9.012
13987,0.843,35.484,16.591,29.14,24.485,6.263,7.371,8.85
13988,0.853,35.643,16.602,29.159,24.485,6.302,7.452,9.011
13989,0.859,35.74,16.638,29.159,24.481,6.262,7.412,8.932
13990,0.859,35.799,16.614,29.168,24.488,6.302,7.452,8.89
13991,0.859,35.569,16.567,29.121,24.474,6.14,7.29,8.809
13992,0.869,35.749,16.583,29.158,24.485,6.219,7.369,8.97
13993,0.863,35.866,16.641,29.149,24.488,6.302,7.452,9.053
13994,0.853,35.867,16.665,29.149,24.478,6.14,7.33,9.217
13995,0.859,35.56,16.611,29.149,24.485,6.219,7.41,9.34
13996,0.84,35.691,16.61,29.13,24.485,6.18,7.249,9.504
13997,0.856,35.817,16.622,29.159,24.488,6.22,7.369,9.831
13998,0.827,35.665,16.486,29.159,24.478,6.098,7.289,9.875
13999,0.83,35.568,16.586,29.149,24.481,6.097,7.288,10.16
14000,0.836,35.692,16.633,29.168,24.488,6.26,7.369,10.569
14001,0.839,35.789,16.603,29.149,24.481,6.139,7.208,10.94
14002,0.82,35.492,16.602,29.178,24.485,6.179,7.369,11.553
14003,0.836,35.585,16.567,29.159,24.488,6.139,7.33,12.128
14004,0.846,35.721,16.571,29.159,24.492,6.138,7.289,12.744
14005,0.823,35.77,16.637,29.13,24.471,6.016,7.207,13.157
14006,0.852,35.473,16.614,29.168,24.488,6.259,7.369,13.73
14007,0.866,35.614,16.622,29.169,24.492,6.18,7.33,14.02
14008,0.859,35.73,16.583,29.14,24.481,6.057,7.289,14.186
14009,0.859,35.837,16.587,29.168,24.488,6.219,7.288,14.594
14010,0.879,35.435,16.618,29.149,24.488,6.18,7.207,14.476
14011,0.879,35.604,16.645,29.14,24.485,6.22,7.287,14.638
14012,0.859,35.682,16.556,29.149,24.478,6.058,7.125,14.558
14013,0.875,35.808,16.614,29.197,24.492,6.259,7.287,14.679
14014,0.869,35.502,16.587,29.159,24.488,6.221,7.247,14.436
14015,0.866,35.614,16.594,29.149,24.485,6.139,7.166,14.271
14016,0.859,35.73,16.598,29.168,24.485,6.26,7.287,14.27
14017,0.849,35.78,16.591,29.169,24.485,6.18,7.207,14.188
14018,0.856,35.588,16.634,29.169,24.481,6.179,7.247,14.35
14019,0.853,35.701,16.575,29.14,24.485,6.139,7.166,14.474
14020,0.853,35.866,16.614,29.178,24.499,6.301,7.328,15.004
14021,0.853,35.858,16.599,29.169,24.485,6.221,7.167,15.253
14022,0.849,35.551,16.641,29.13,24.478,6.139,7.084,15.499
14023,0.866,35.72,16.63,29.159,24.488,6.219,7.205,16.03
14024,0.856,35.808,16.536,29.159,24.478,6.18,7.084,16.28
14025,0.859,35.78,16.574,29.168,24.485,6.301,7.205,16.77
14026,0.866,35.531,16.594,29.14,24.481,6.18,7.125,17.141
14027,0.892,35.701,16.552,29.207,24.492,6.342,7.368,17.673
14028,0.892,35.789,16.571,29.15,24.488,6.221,7.167,17.922
14029,0.879,35.425,16.622,29.14,24.478,6.139,7.165,18.047
14030,0.892,35.527,16.583,29.168,24.481,6.179,7.287,18.292
14031,0.892,35.653,16.579,29.159,24.485,6.098,7.247,18.294
14032,0.899,35.731,16.614,29.168,24.481,6.219,7.206,18.254
14033,0.882,35.521,16.653,29.14,24.481,6.139,7.206,18.091
14034,0.879,35.681,16.697,29.187,24.499,6.301,7.369,18.13
14035,0.879,35.789,16.592,29.15,24.488,6.18,7.289,17.886
14036,0.853,35.847,16.563,29.14,24.471,6.139,7.125,17.518
14037,0.853,36.605,16.641,29.139,24.488,6.138,7.287,17.433
14038,0.853,36.738,16.634,29.149,24.485,6.138,7.247,17.147
14039,0.856,36.864,16.595,29.159,24.485,6.179,7.288,16.982
14040,0.856,36.894,16.63,29.159,24.485,6.139,7.329,16.98
14041,0.862,34.995,16.587,29.188,24.492,6.301,7.41,17.468
14042,0.853,35.091,16.579,29.169,24.485,6.14,7.371,18.123
14043,0.856,35.217,16.587,29.14,24.478,6.057,7.248,18.781
14044,0.869,35.295,16.626,29.178,24.488,6.178,7.369,19.722
14045,0.876,35.737,16.681,29.149,24.481,6.179,7.411,20.707
14046,0.885,35.885,16.631,29.149,24.485,6.179,7.411,22.059
14047,0.882,36.002,16.63,29.159,24.485,6.098,7.411,23.577
14048,0.895,36.051,16.603,29.178,24.499,6.26,7.533,25.218
14049,0.899,35.342,16.579,29.159,24.492,6.058,7.453,26.333
14050,0.886,35.44,16.602,29.13,24.478,6.056,7.33,27.157
14051,0.902,35.575,16.657,29.159,24.488,6.137,7.37,27.816
14052,0.892,35.903,16.587,29.14,24.478,6.138,7.37,28.025
14053,0.892,35.8,16.575,29.149,24.485,6.057,7.452,27.987
14054,0.882,35.905,16.583,29.149,24.488,6.097,7.452,27.987
14055,0.885,36.031,16.637,29.197,24.502,6.219,7.534,27.742
14056,0.866,35.62,16.642,29.15,24.489,6.139,7.412,27.09
14057,0.869,35.654,16.618,29.14,24.485,6.057,7.33,26.595
14058,0.859,35.788,16.634,29.149,24.488,6.137,7.451,26.102
14059,0.862,35.876,16.579,29.14,24.481,6.138,7.452,25.406
14060,0.859,35.474,16.587,29.168,24.488,6.138,7.452,24.789
14061,0.859,35.585,16.618,29.149,24.485,6.138,7.412,24.092
14062,0.866,35.749,16.665,29.187,24.502,6.219,7.615,23.638
14063,0.876,35.789,16.587,29.159,24.492,6.18,7.454,22.901
14064,0.885,35.598,16.505,29.14,24.485,6.057,7.371,22.284
14065,0.892,35.749,16.555,29.149,24.492,6.137,7.411,21.79
14066,0.886,35.837,16.606,29.149,24.481,6.138,7.33,21.297
14067,0.892,35.924,16.606,29.159,24.488,6.098,7.41,20.967
14068,0.895,35.628,16.579,29.149,24.485,6.056,7.33,20.679
14069,0.915,35.826,16.669,29.178,24.495,6.219,7.532,20.514
14070,0.912,35.915,16.584,29.14,24.488,6.18,7.412,20.105
14071,0.902,35.954,16.594,29.12,24.485,6.139,7.371,19.695
14072,0.905,35.983,16.595,29.149,24.488,6.138,7.452,19.487
14073,0.895,36.118,16.661,29.149,24.481,6.138,7.29,19.241
14074,0.902,36.234,16.623,29.14,24.485,6.098,7.451,18.832
14075,0.886,36.264,16.571,29.13,24.481,6.097,7.371,18.503
14076,0.905,35.89,16.571,29.178,24.499,6.219,7.533,18.337
14077,0.886,35.982,16.633,29.149,24.488,6.139,7.453,17.847
14078,0.869,36.089,16.622,29.111,24.478,6.016,7.33,17.517
14079,0.889,36.416,16.599,29.139,24.485,6.137,7.37,17.311
14080,0.879,35.978,16.645,29.149,24.485,6.098,7.37,17.024
14081,0.872,36.118,16.591,29.149,24.485,6.178,7.411,16.737
14082,0.869,36.215,16.591,29.12,24.478,6.098,7.289,16.409
14083,0.895,36.053,16.591,29.178,24.492,6.219,7.532,16.324
14084,0.876,36.07,16.661,29.14,24.492,6.139,7.453,15.835
14085,0.889,36.166,16.638,29.13,24.478,6.057,7.371,15.424
14086,0.899,36.292,16.626,29.159,24.488,6.219,7.411,15.257
14087,0.886,35.958,16.587,29.13,24.485,6.098,7.371,14.849
14088,0.902,36.079,16.606,29.168,24.488,6.138,7.411,14.641
14089,0.895,36.195,16.587,29.13,24.485,6.138,7.371,14.314
14090,0.921,36.34,16.637,29.178,24.495,6.301,7.573,14.148
14091,0.902,36.121,16.638,29.14,24.488,6.099,7.413,13.78
14092,0.908,36.244,16.556,29.111,24.481,6.097,7.33,13.452
14093,0.895,36.379,16.594,29.158,24.485,6.178,7.37,13.367
14094,0.895,36.428,16.587,29.14,24.481,6.179,7.33,13.041
14095,0.886,36.228,16.618,29.149,24.492,6.139,7.37,12.875
14096,0.885,36.369,16.595,29.149,24.485,6.179,7.33,12.548
14097,0.885,36.515,16.626,29.178,24.502,6.301,7.41,12.545
14098,0.879,36.535,16.626,29.13,24.478,6.14,7.289,12.22
14099,0.866,36.325,16.568,29.12,24.485,6.179,7.247,12.013
14100,0.869,36.514,16.59,29.149,24.488,6.179,7.369,11.97
14101,0.866,36.574,16.634,29.14,24.485,6.139,7.289,11.767
14102,0.862,36.632,16.653,29.139,24.488,6.219,7.329,11.724
14103,0.869,36.45,16.599,29.139,24.492,6.139,7.289,11.479
14104,0.882,36.602,16.528,29.159,24.485,6.301,7.288,11.477
14105,0.866,36.67,16.578,29.12,24.474,6.018,7.166,11.233
14106,0.876,36.681,16.629,29.139,24.488,6.218,7.287,11.19
14107,0.885,36.547,16.61,29.187,24.488,6.22,7.329,11.149
14108,0.885,36.651,16.591,29.13,24.478,6.18,7.207,10.864
14109,0.885,36.748,16.641,29.139,24.485,6.301,7.45,10.861
14110,0.882,36.586,16.583,29.159,24.485,6.14,7.371,10.698
14111,0.895,36.555,16.579,29.14,24.485,6.138,7.411,10.616
14112,0.882,36.66,16.598,29.101,24.481,6.016,7.33,10.371
14113,0.879,36.786,16.661,29.139,24.488,6.178,7.451,10.449
14114,0.879,36.797,16.642,29.13,24.488,6.22,7.452,10.369
14115,0.863,36.893,16.525,29.13,24.485,6.098,7.452,10.165
14116,0.849,37.028,16.563,29.149,24.492,6.097,7.574,10.163
14117,0.866,37.097,16.629,29.14,24.488,6.097,7.494,9.96
14118,0.859,36.493,16.614,29.149,24.481,6.097,7.575,9.917
14119,0.853,36.573,16.583,29.12,24.478,6.056,7.454,9.713
14120,0.856,36.728,16.649,29.13,24.492,6.178,7.574,9.711
14121,0.853,36.816,16.552,29.159,24.485,6.22,7.616,9.589
14122,0.83,36.682,16.586,29.111,24.474,6.058,7.535,9.466
14123,0.849,36.844,16.591,29.139,24.485,6.178,7.657,9.505
14124,0.859,36.932,16.657,29.139,24.485,6.139,7.658,9.343
14125,0.859,36.99,16.681,29.111,24.488,6.138,7.617,9.301
14126,0.859,36.693,16.603,29.101,24.478,6.016,7.495,9.016
14127,0.866,36.873,16.63,29.139,24.485,6.137,7.697,9.054
14128,0.879,36.98,16.564,29.139,24.488,6.219,7.74,9.095
14129,0.866,37.0,16.582,29.13,24.485,6.098,7.699,8.892
14130,0.879,36.789,16.622,29.12,24.485,6.178,7.74,8.89
14131,0.882,36.922,16.607,29.12,24.485,6.179,7.659,8.687
14132,0.879,37.038,16.481,29.139,24.488,6.179,7.739,8.644
14133,0.853,37.02,16.57,29.111,24.478,6.057,7.618,8.481
14134,0.856,36.78,16.618,29.149,24.488,6.178,7.698,8.601
14135,0.853,36.893,16.657,29.149,24.488,6.179,7.74,8.44
14136,0.83,36.98,16.587,29.12,24.481,6.057,7.659,8.357
14137,0.849,36.933,16.61,29.12,24.488,6.219,7.658,8.356
14138,0.836,36.827,16.638,29.13,24.485,6.098,7.617,8.275
14139,0.843,36.96,16.618,29.139,24.488,6.138,7.698,8.274
14140,0.826,37.038,16.575,29.101,24.478,6.057,7.577,8.233
14141,0.843,36.751,16.649,29.139,24.492,6.178,7.738,8.355
14142,0.853,36.844,16.603,29.139,24.495,6.179,7.659,8.315
14143,0.849,36.951,16.532,29.111,24.478,6.098,7.536,8.112
14144,0.846,37.048,16.598,29.13,24.488,6.178,7.616,8.313
14145,0.856,36.752,16.567,29.12,24.485,6.139,7.576,8.315
14146,0.866,36.864,16.657,29.139,24.478,6.179,7.575,8.396
14147,0.853,36.961,16.603,29.111,24.471,6.057,7.454,8.275
14148,0.869,37.048,16.614,29.149,24.492,6.137,7.574,8.599
14149,0.882,36.943,16.61,29.149,24.485,6.219,7.575,8.602
14150,0.872,37.057,16.587,29.101,24.481,6.098,7.454,8.399
14151,0.879,37.183,16.571,29.13,24.492,6.178,7.534,8.6
14152,0.889,37.223,16.641,29.111,24.481,6.179,7.453,8.562
14153,0.885,36.59,16.626,29.12,24.485,6.22,7.452,8.643
14154,0.859,36.699,16.571,29.082,24.471,6.017,7.412,8.44
14155,0.875,36.854,16.594,29.129,24.495,6.218,7.452,8.763
14156,0.869,36.922,16.571,29.149,24.492,6.22,7.371,8.726
14157,0.856,36.808,16.594,29.111,24.481,6.139,7.33,8.563
14158,0.856,36.979,16.595,29.13,24.492,6.219,7.37,8.643
14159,0.862,37.077,16.637,29.12,24.485,6.18,7.37,8.521
14160,0.849,37.097,16.626,29.149,24.485,6.22,7.37,8.642
14161,0.859,36.819,16.595,29.149,24.478,6.098,7.167,8.481
14162,0.879,37.008,16.587,29.14,24.488,6.3,7.328,8.723
14163,0.872,37.077,16.606,29.13,24.492,6.221,7.248,8.807
14164,0.879,37.011,16.641,29.111,24.478,6.098,7.206,8.848
14165,0.885,36.828,16.626,29.13,24.485,6.219,7.287,8.971
14166,0.898,36.951,16.564,29.13,24.485,6.22,7.125,9.053
14167,0.902,37.067,16.645,29.139,24.478,6.261,7.165,9.176
14168,0.899,36.752,16.591,29.139,24.474,6.139,6.962,9.299
14169,0.912,36.864,16.587,29.139,24.495,6.301,7.204,9.504
14170,0.912,36.989,16.653,29.13,24.488,6.262,7.165,9.831
14171,0.918,37.039,16.599,29.111,24.481,6.139,7.043,9.997
14172,0.918,36.665,16.606,29.149,24.492,6.219,7.082,10.487
14173,0.922,36.786,16.595,29.12,24.481,6.18,7.042,10.735
14174,0.912,36.893,16.63,29.139,24.481,6.139,7.001,11.104
14175,0.925,36.951,16.646,29.101,24.478,6.057,6.96,11.311
14176,0.918,36.789,16.595,29.13,24.495,6.219,7.122,11.638
14177,0.931,36.941,16.579,29.13,24.485,6.18,7.083,11.804
14178,0.902,37.019,16.629,29.101,24.485,6.098,6.961,11.887
14179,0.918,37.116,16.603,29.13,24.488,6.178,7.122,11.969
14180,0.905,36.599,16.587,29.13,24.485,6.139,7.043,12.133
14181,0.912,36.747,16.661,29.13,24.488,6.138,7.001,12.093
14182,0.899,36.854,16.595,29.111,24.481,6.016,7.001,12.052
14183,0.921,36.922,16.485,29.177,24.495,6.259,7.123,12.215
14184,0.922,36.731,16.582,29.121,24.485,6.139,6.961,12.013
14185,0.918,36.835,16.587,29.13,24.481,6.057,6.919,11.848
14186,0.931,36.97,16.614,29.12,24.488,6.097,7.0,11.928
14187,0.931,36.991,16.575,29.12,24.485,6.056,7.001,11.807
14188,0.935,36.761,16.657,29.12,24.485,6.097,7.001,11.887
14189,0.928,36.854,16.564,29.12,24.485,6.056,6.879,11.766
