time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11521,1.03,33.987,16.942,33.544,33.737,6.714,7.658,6.673
11522,1.024,33.566,16.938,33.524,33.726,6.672,7.617,6.591
11523,1.046,33.725,16.91,33.534,33.74,6.753,7.657,6.631
11524,1.043,33.87,16.972,33.534,33.733,6.714,7.739,6.672
11525,1.04,33.929,16.856,33.524,33.737,6.754,7.699,6.631
11526,1.03,33.681,16.898,33.534,33.74,6.714,7.618,6.55
11527,1.03,33.822,16.933,33.534,33.737,6.672,7.739,6.63
11528,1.043,33.958,16.984,33.544,33.747,6.875,7.862,6.712
11529,1.056,34.036,16.969,33.553,33.751,6.837,7.782,6.672
11530,1.037,33.711,16.953,33.534,33.737,6.714,7.781,6.631
11531,1.053,33.851,16.957,33.524,33.737,6.713,7.862,6.712
11532,1.056,33.977,16.946,33.543,33.744,6.713,7.822,6.632
11533,1.05,33.998,16.965,33.553,33.74,6.794,7.781,6.753
11534,1.06,33.854,16.957,33.544,33.744,6.673,7.781,6.632
11535,1.063,33.987,16.848,33.524,33.73,6.591,7.618,6.509
11536,1.063,34.074,16.862,33.515,33.733,6.631,7.739,6.549
11537,1.082,33.836,16.96,33.515,33.74,6.631,7.74,6.549
11538,1.089,33.948,16.946,33.524,33.737,6.55,7.699,6.63
11539,1.099,34.064,16.926,33.524,33.733,6.508,7.658,6.55
11540,1.102,34.152,16.926,33.496,33.726,6.589,7.698,6.59
11541,1.115,34.019,16.98,33.543,33.74,6.712,7.902,6.753
11542,1.132,34.219,16.868,33.572,33.75,6.632,7.945,6.592
11543,1.135,34.316,16.902,33.515,33.737,6.59,7.945,6.59
11544,1.129,34.375,16.941,33.534,33.74,6.59,7.945,6.549
11545,1.122,34.05,16.899,33.524,33.744,6.631,7.986,6.59
11546,1.119,34.209,16.922,33.534,33.747,6.672,8.027,6.631
11547,1.129,34.336,16.953,33.544,33.744,6.672,7.987,6.509
11548,1.119,34.375,16.965,33.515,33.74,6.509,7.864,6.427
11549,1.112,34.318,16.953,33.495,33.733,6.63,8.026,6.507
11550,1.112,34.5,16.957,33.505,33.74,6.672,8.068,6.508
11551,1.109,34.626,16.969,33.514,33.74,6.631,8.028,6.467
11552,1.112,34.675,16.953,33.553,33.75,6.672,7.946,6.507
11553,1.106,34.58,16.918,33.515,33.737,6.753,8.026,6.508
11554,1.115,34.732,16.984,33.524,33.747,6.917,8.19,6.67
11555,1.138,34.878,16.942,33.543,33.751,6.837,8.151,6.469
11556,1.135,34.946,16.93,33.524,33.744,6.877,8.11,6.467
11557,1.138,34.899,16.953,33.524,33.74,6.959,8.15,6.507
11558,1.148,35.023,17.008,33.524,33.74,6.878,8.11,6.508
11559,1.158,35.14,16.954,33.524,33.737,6.837,8.191,6.427
11560,1.165,35.16,16.93,33.515,33.74,6.918,8.11,6.466
11561,1.152,35.227,16.945,33.476,33.733,6.796,7.987,6.345
11562,1.168,35.362,16.941,33.505,33.737,6.958,8.068,6.425
11563,1.168,35.459,16.91,33.514,33.744,6.838,7.946,6.385
11564,1.152,35.451,16.937,33.495,33.74,6.837,8.026,6.303
11565,1.152,35.575,16.887,33.495,33.733,6.796,8.068,6.262
11566,1.142,35.711,16.91,33.495,33.74,6.877,8.028,6.384
11567,1.145,35.798,16.965,33.524,33.75,6.959,8.19,6.425
11568,1.152,35.857,17.02,33.524,33.744,6.919,8.11,6.304
11569,1.152,35.953,16.962,33.515,33.74,6.878,8.15,6.343
11570,1.148,36.089,16.938,33.495,33.737,6.837,8.11,6.343
11571,1.145,36.157,16.965,33.495,33.744,6.918,8.15,6.343
11572,1.158,36.206,16.93,33.514,33.751,6.919,8.15,6.343
11573,1.152,36.36,16.934,33.524,33.747,6.837,8.11,6.303
11574,1.142,36.428,16.988,33.476,33.726,6.714,7.947,6.221
11575,1.145,36.467,16.942,33.495,33.736,6.794,8.067,6.302
11576,1.165,36.592,16.91,33.562,33.74,6.755,7.987,6.302
11577,1.171,36.737,16.898,33.496,33.737,6.754,7.986,6.262
11578,1.168,36.816,16.914,33.476,33.73,6.673,7.946,6.18
11579,1.171,36.826,16.902,33.476,33.726,6.672,7.945,6.22
11580,1.171,36.989,16.902,33.495,33.743,6.835,8.067,6.424
11581,1.188,37.154,16.957,33.524,33.747,6.796,7.987,6.304
11582,1.168,37.194,16.906,33.486,33.74,6.714,7.864,6.302
11583,1.165,37.348,16.925,33.495,33.74,6.672,7.944,6.343
11584,1.174,37.368,16.996,33.495,33.74,6.713,7.864,6.303
11585,1.165,37.503,16.973,33.486,33.744,6.754,7.863,6.384
11586,1.148,37.619,16.848,33.495,33.744,6.754,7.822,6.303
11587,1.139,37.544,16.921,33.476,33.726,6.551,7.7,6.221
11588,1.129,37.658,16.933,33.476,33.743,6.712,7.74,6.383
11589,1.125,37.793,16.934,33.476,33.737,6.754,7.74,6.385
11590,1.122,37.871,16.922,33.466,33.737,6.714,7.699,6.303
11591,1.122,38.026,16.926,33.457,33.733,6.672,7.618,6.302
11592,1.116,38.161,16.906,33.485,33.733,6.713,7.739,6.384
11593,1.109,38.297,16.953,33.495,33.747,6.794,7.821,6.547
11594,1.122,38.385,16.977,33.505,33.747,6.795,7.781,6.468
11595,1.125,38.318,16.989,33.486,33.74,6.755,7.618,6.467
11596,1.135,38.433,16.911,33.486,33.737,6.714,7.657,6.467
11597,1.135,38.53,16.929,33.495,33.74,6.713,7.698,6.507
11598,1.135,38.607,16.945,33.466,33.74,6.672,7.618,6.508
11599,1.125,38.762,16.93,33.505,33.74,6.672,7.617,6.467
11600,1.138,38.869,16.93,33.467,33.733,6.469,7.495,6.345
11601,1.122,38.947,16.949,33.447,33.737,6.548,7.534,6.425
11602,1.129,38.986,16.844,33.447,33.737,6.549,7.494,6.426
11603,1.112,38.976,16.917,33.466,33.744,6.508,7.412,6.385
11604,1.106,39.111,16.984,33.457,33.733,6.467,7.452,6.344
11605,1.089,39.198,16.946,33.447,33.737,6.467,7.412,6.425
11606,1.07,39.583,16.945,33.504,33.74,6.589,7.493,6.548
11607,1.079,39.241,16.945,33.495,33.757,6.631,7.534,6.549
11608,1.066,39.334,16.953,33.476,33.737,6.468,7.453,6.508
11609,1.05,39.392,16.957,33.466,33.737,6.507,7.493,6.508
11610,1.037,39.422,16.922,33.476,33.74,6.508,7.534,6.549
11611,1.033,39.508,16.98,33.457,33.747,6.549,7.616,6.508
11612,1.024,39.653,16.903,33.476,33.747,6.549,7.657,6.508
11613,1.014,39.731,16.949,33.466,33.733,6.468,7.536,6.386
11614,0.997,39.693,16.965,33.428,33.733,6.507,7.657,6.466
11615,1.007,39.818,16.93,33.456,33.74,6.549,7.739,6.426
11616,1.014,39.924,16.859,33.457,33.737,6.508,7.74,6.507
11617,1.007,39.983,16.906,33.447,33.74,6.467,7.781,6.305
11618,0.991,39.782,16.933,33.437,33.733,6.467,7.862,6.384
11619,0.987,39.905,16.957,33.447,33.737,6.629,8.066,6.466
11620,1.004,40.05,16.981,33.504,33.754,6.794,8.272,6.589
11621,1.004,40.109,16.977,33.457,33.74,6.633,8.233,6.387
11622,0.991,39.994,16.864,33.457,33.74,6.59,8.314,6.385
11623,0.978,40.137,16.937,33.457,33.744,6.671,8.356,6.385
11624,0.974,40.254,16.961,33.447,33.744,6.713,8.519,6.385
11625,0.961,40.274,16.91,33.466,33.74,6.713,8.52,6.344
11626,0.945,40.332,16.871,33.466,33.74,6.551,8.479,6.303
11627,0.932,40.39,16.882,33.409,33.726,6.671,8.52,6.302
11628,0.931,40.496,16.949,33.466,33.74,6.713,8.642,6.343
11629,0.922,40.478,16.953,33.466,33.74,6.672,8.684,6.262
11630,0.905,40.382,16.914,33.428,33.74,6.672,8.644,6.262
11631,0.889,40.467,16.961,33.418,33.73,6.631,8.684,6.221
11632,0.885,40.573,16.914,33.427,33.736,6.712,8.847,6.464
11633,0.898,40.555,16.926,33.485,33.75,6.835,8.889,6.467
11634,0.902,40.517,16.992,33.447,33.737,6.674,8.768,6.304
11635,0.886,40.622,16.911,33.437,33.747,6.631,8.807,6.262
11636,0.895,40.7,16.785,33.456,33.74,6.672,8.808,6.384
11637,0.892,40.489,16.913,33.466,33.747,6.713,8.767,6.385
11638,0.899,40.583,16.953,33.447,33.74,6.672,8.685,6.385
11639,0.892,40.69,16.957,33.437,33.733,6.631,8.562,6.222
11640,0.876,40.739,16.949,33.428,33.73,6.55,8.521,6.302
11641,0.872,40.615,16.984,33.427,33.736,6.63,8.561,6.302
11642,0.869,40.776,16.934,33.456,33.74,6.55,8.643,6.221
11643,0.876,40.864,16.93,33.428,33.74,6.549,8.521,6.22
11644,0.869,40.913,16.976,33.418,33.73,6.508,8.479,6.261
11645,0.859,40.559,16.883,33.418,33.743,6.589,8.601,6.384
11646,0.849,40.737,16.886,33.466,33.751,6.631,8.643,6.303
11647,0.856,40.825,16.937,33.437,33.74,6.55,8.521,6.302
11648,0.836,40.845,16.98,33.418,33.747,6.468,8.561,6.302
11649,0.83,40.664,16.969,33.437,33.744,6.467,8.521,6.262
11650,0.83,40.805,16.953,33.437,33.747,6.548,8.642,6.302
11651,0.833,40.893,16.973,33.437,33.744,6.549,8.521,6.302
11652,0.82,40.913,16.895,33.418,33.737,6.386,8.358,6.221
11653,0.803,40.674,16.894,33.437,33.74,6.425,8.519,6.261
11654,0.816,40.825,16.949,33.418,33.74,6.426,8.439,6.262
11655,0.82,40.893,16.934,33.418,33.74,6.344,8.519,6.262
11656,0.82,40.99,16.934,33.427,33.726,6.343,8.439,6.18
11657,0.82,40.694,16.895,33.389,33.73,6.303,8.479,6.261
11658,0.817,40.815,16.957,33.408,33.743,6.425,8.601,6.424
11659,0.829,40.941,16.965,33.446,33.751,6.507,8.724,6.385
11660,0.83,40.741,16.91,33.418,33.744,6.345,8.603,6.303
11661,0.823,40.825,16.961,33.447,33.74,6.343,8.684,6.302
11662,0.826,40.932,16.86,33.418,33.74,6.425,8.684,6.302
11663,0.833,41.01,16.929,33.427,33.744,6.466,8.766,6.302
11664,0.839,40.579,16.988,33.408,33.744,6.264,8.726,6.262
11665,0.817,40.68,16.922,33.399,33.73,6.221,8.522,6.139
11666,0.79,40.796,16.91,33.437,33.74,6.302,8.642,6.219
11667,0.793,40.855,16.926,33.418,33.744,6.302,8.644,6.302
11668,0.797,40.731,16.973,33.408,33.74,6.343,8.644,6.221
11669,0.8,40.845,16.922,33.399,33.733,6.221,8.603,6.18
11670,0.79,40.951,16.894,33.398,33.74,6.261,8.562,6.301
11671,0.793,41.01,16.933,33.427,33.747,6.465,8.683,6.465
11672,0.806,40.665,16.941,33.437,33.747,6.304,8.603,6.304
11673,0.79,40.767,16.918,33.418,33.744,6.302,8.521,6.302
11674,0.8,40.864,16.922,33.408,33.744,6.302,8.52,6.425
11675,0.813,40.884,16.98,33.418,33.747,6.262,8.479,6.385
11676,0.813,40.549,16.903,33.418,33.747,6.343,8.479,6.385
11677,0.816,40.699,16.91,33.418,33.737,6.262,8.438,6.385
11678,0.81,40.758,16.902,33.389,33.726,6.221,8.316,6.263
11679,0.803,40.768,16.925,33.398,33.736,6.18,8.437,6.302
11680,0.807,40.586,16.883,33.408,33.74,6.22,8.397,6.343
11681,0.803,40.69,16.914,33.399,33.733,6.22,8.316,6.384
11682,0.81,40.767,16.914,33.379,33.74,6.22,8.274,6.303
11683,0.803,40.528,16.914,33.379,33.744,6.22,8.274,6.384
11684,0.823,40.507,16.953,33.398,33.751,6.342,8.477,6.507
11685,0.826,40.67,16.977,33.437,33.747,6.384,8.438,6.427
11686,0.8,40.719,16.954,33.389,33.744,6.263,8.275,6.426
11687,0.8,40.403,16.949,33.408,33.747,6.221,8.314,6.507
11688,0.79,40.525,16.922,33.408,33.744,6.302,8.315,6.467
11689,0.79,40.641,16.926,33.389,33.74,6.302,8.274,6.507
11690,0.793,40.729,16.898,33.398,33.74,6.343,8.314,6.467
11691,0.787,40.365,16.929,33.37,33.733,6.14,8.193,6.304
11692,0.777,40.476,16.902,33.369,33.737,6.301,8.192,6.506
11693,0.787,40.621,16.925,33.389,33.74,6.221,8.232,6.508
11694,0.793,40.671,16.941,33.379,33.737,6.261,8.192,6.549
11695,0.793,40.288,16.965,33.36,33.733,6.18,8.232,6.549
11696,0.8,40.399,16.93,33.379,33.737,6.139,8.192,6.468
11697,0.79,40.544,16.937,33.427,33.744,6.301,8.314,6.67
11698,0.8,40.622,16.957,33.399,33.757,6.343,8.396,6.713
11699,0.81,40.393,16.949,33.379,33.74,6.262,8.275,6.632
11700,0.803,40.525,16.918,33.379,33.733,6.302,8.314,6.753
11701,0.813,40.603,16.949,33.369,33.74,6.302,8.274,6.673
11702,0.813,40.623,16.93,33.36,33.74,6.302,8.314,6.672
11703,0.82,40.191,16.902,33.388,33.74,6.343,8.356,6.713
11704,0.826,40.321,16.968,33.36,33.737,6.221,8.193,6.632
11705,0.807,40.371,16.953,33.331,33.733,6.18,8.192,6.672
11706,0.81,40.477,16.899,33.379,33.743,6.261,8.232,6.713
11707,0.816,40.401,16.89,33.341,33.737,6.262,8.151,6.713
11708,0.813,40.515,16.933,33.36,33.733,6.262,8.11,6.713
11709,0.794,40.593,16.937,33.35,33.733,6.302,8.15,6.754
11710,0.793,40.076,16.918,33.34,33.737,6.302,8.15,6.876
11711,0.797,40.157,16.945,33.379,33.75,6.506,8.232,6.959
11712,0.79,40.273,16.93,33.369,33.744,6.345,8.07,6.919
11713,0.784,40.332,16.937,33.36,33.74,6.425,8.109,6.959
11714,0.793,40.093,16.945,33.36,33.74,6.426,8.109,7.041
11715,0.793,40.224,16.969,33.369,33.747,6.507,8.069,7.042
11716,0.813,40.341,16.907,33.36,33.747,6.467,8.028,7.082
11717,0.81,40.4,16.906,33.36,33.737,6.467,7.987,6.92
11718,0.81,39.902,16.906,33.302,33.73,6.386,7.986,7.041
11719,0.813,40.05,16.945,33.35,33.74,6.425,8.027,7.001
11720,0.816,40.176,16.934,33.36,33.744,6.426,8.027,7.041
11721,0.81,40.235,16.977,33.35,33.737,6.507,7.987,7.001
11722,0.813,39.9,16.891,33.312,33.73,6.386,8.027,6.96
11723,0.807,40.05,16.898,33.33,33.743,6.466,8.068,7.082
11724,0.823,40.157,16.961,33.359,33.751,6.67,8.231,7.205
11725,0.82,40.206,16.973,33.341,33.744,6.55,8.07,7.043
11726,0.807,39.9,16.856,33.35,33.733,6.549,8.109,7.123
11727,0.807,40.021,16.886,33.331,33.74,6.549,8.069,7.124
11728,0.8,40.118,16.91,33.34,33.747,6.59,8.191,7.083
11729,0.803,40.33,16.91,33.321,33.74,6.59,8.11,7.042
11730,0.807,39.786,16.941,33.35,33.74,6.468,8.028,7.042
11731,0.781,39.876,16.953,33.302,33.726,6.386,7.987,6.96
11732,0.78,39.983,16.906,33.33,33.74,6.507,8.108,7.041
11733,0.78,39.792,16.91,33.331,33.74,6.427,7.987,7.001
11734,0.787,39.809,16.957,33.331,33.737,6.426,8.027,6.919
11735,0.777,39.944,16.988,33.312,33.733,6.426,7.987,6.837
11736,0.8,40.012,16.84,33.311,33.737,6.426,7.946,6.999
11737,0.813,39.658,16.882,33.35,33.75,6.629,8.189,7.123
11738,0.82,39.808,16.96,33.34,33.747,6.509,8.11,6.961
11739,0.817,39.896,16.91,33.312,33.744,6.427,8.028,6.919
11740,0.826,39.964,16.945,33.311,33.74,6.466,8.027,6.837
11741,0.83,39.629,16.961,33.321,33.74,6.426,8.068,6.958
11742,0.826,39.74,16.903,33.34,33.747,6.507,8.109,6.96
11743,0.839,39.876,16.941,33.321,33.74,6.427,8.028,6.797
11744,0.83,39.906,16.961,33.292,33.73,6.385,7.824,6.714
11745,0.817,39.513,16.961,33.292,33.736,6.466,7.985,6.835
11746,0.81,39.672,16.871,33.311,33.747,6.467,7.946,6.796
11747,0.807,39.789,16.89,33.292,33.737,6.345,7.864,6.795
11748,0.803,39.809,16.921,33.282,33.733,6.343,7.863,6.714
11749,0.797,39.483,16.937,33.282,33.726,6.425,7.863,6.754
11750,0.803,39.624,16.941,33.321,33.747,6.466,7.985,6.917
11751,0.816,39.76,16.941,33.34,33.751,6.467,7.986,6.756
11752,0.8,39.732,16.914,33.321,33.744,6.467,7.864,6.754
11753,0.794,39.396,16.906,33.321,33.747,6.467,7.863,6.714
11754,0.797,39.517,16.961,33.302,33.747,6.426,7.782,6.754
11755,0.807,39.624,16.973,33.302,33.747,6.466,7.822,6.795
11756,0.813,39.51,16.883,33.33,33.74,6.386,7.7,6.714
11757,0.816,39.394,16.917,33.283,33.726,6.263,7.699,6.591
11758,0.807,39.517,16.926,33.292,33.743,6.384,7.74,6.671
11759,0.816,39.624,16.965,33.292,33.74,6.344,7.74,6.631
11760,0.813,39.04,16.95,33.292,33.737,6.343,7.821,6.59
11761,0.816,39.13,16.918,33.273,33.74,6.303,7.863,6.59
11762,0.82,39.237,16.918,33.273,33.737,6.384,7.944,6.549
11763,0.82,39.343,16.914,33.282,33.75,6.425,8.189,6.712
11764,0.83,39.076,16.953,33.321,33.747,6.385,8.151,6.632
11765,0.81,39.169,16.977,33.283,33.737,6.344,8.191,6.59
11766,0.797,39.285,16.907,33.282,33.733,6.384,8.192,6.671
11767,0.803,39.353,16.925,33.292,33.743,6.385,8.314,6.672
11768,0.8,38.961,16.949,33.292,33.747,6.344,8.274,6.794
11769,0.797,39.101,16.961,33.302,33.744,6.343,8.314,6.633
11770,0.79,39.198,16.946,33.254,33.726,6.181,8.234,6.672
11771,0.784,39.228,16.91,33.253,33.743,6.301,8.395,6.713
11772,0.787,38.758,16.926,33.272,33.74,6.302,8.356,6.754
11773,0.787,38.897,16.887,33.282,33.737,6.221,8.356,6.714
11774,0.793,39.004,16.91,33.254,33.733,6.18,8.356,6.794
11775,0.8,39.025,16.968,33.244,33.733,6.22,8.356,6.795
11776,0.803,38.814,16.961,33.282,33.747,6.342,8.478,6.958
11777,0.82,38.984,16.828,33.34,33.751,6.343,8.438,6.838
11778,0.82,39.053,16.933,33.283,33.733,6.262,8.397,6.796
11779,0.82,39.284,16.945,33.282,33.74,6.302,8.356,6.795
11780,0.82,38.759,16.922,33.282,33.744,6.302,8.397,6.836
11781,0.823,38.869,16.918,33.292,33.747,6.343,8.438,6.837
11782,0.833,38.966,16.926,33.273,33.74,6.303,8.316,6.796
11783,0.83,38.669,16.902,33.244,33.737,6.302,8.152,6.673
11784,0.813,38.686,16.937,33.244,33.74,6.262,8.273,6.753
11785,0.816,38.83,16.941,33.253,33.744,6.262,8.193,6.876
11786,0.803,38.927,16.949,33.253,33.733,6.262,8.11,6.755
11787,0.803,38.458,16.844,33.234,33.743,6.262,8.109,6.795
11788,0.8,38.559,16.929,33.253,33.733,6.262,8.028,6.795
11789,0.784,38.684,16.965,33.253,33.743,6.424,8.109,6.917
11790,0.793,38.801,16.938,33.282,33.751,6.507,8.191,7.0
11791,0.806,38.495,16.93,33.273,33.751,6.427,8.029,6.919
11792,0.777,38.578,16.953,33.253,33.74,6.466,7.987,6.878
11793,0.784,38.713,16.895,33.263,33.74,6.467,8.027,6.959
11794,0.787,38.782,16.918,33.272,33.74,6.507,7.946,6.878
11795,0.797,38.284,16.953,33.263,33.744,6.508,7.905,6.918
11796,0.794,38.432,16.961,33.263,33.74,6.549,7.863,6.796
11797,0.797,38.52,16.903,33.225,33.733,6.386,7.66,6.755
11798,0.797,38.54,16.925,33.253,33.74,6.507,7.78,6.795
11799,0.8,38.339,16.926,33.244,33.737,6.63,7.781,6.877
11800,0.803,38.462,16.898,33.244,33.74,6.55,7.74,6.796
11801,0.797,38.568,16.937,33.215,33.733,6.508,7.699,6.795
11802,0.807,38.56,16.957,33.205,33.733,6.467,7.618,6.755
11803,0.803,38.224,16.891,33.243,33.743,6.629,7.779,6.917
11804,0.816,38.384,16.949,33.272,33.751,6.753,7.822,6.878
11805,0.803,38.453,16.969,33.234,33.747,6.592,7.741,6.796
11806,0.797,38.357,16.934,33.243,33.744,6.59,7.659,6.795
11807,0.774,38.376,16.859,33.253,33.747,6.631,7.698,6.755
11808,0.787,38.51,16.921,33.253,33.747,6.59,7.78,6.917
11809,0.777,38.598,16.926,33.244,33.744,6.671,7.74,6.756
11810,0.777,38.081,16.894,33.224,33.74,6.509,7.577,6.714
11811,0.771,38.143,16.929,33.215,33.73,6.467,7.657,6.672
11812,0.774,38.268,16.953,33.243,33.74,6.548,7.658,6.794
11813,0.777,38.365,16.922,33.234,33.744,6.549,7.658,6.714
11814,0.774,38.126,16.953,33.215,33.733,6.508,7.698,6.754
11815,0.777,38.249,16.953,33.205,33.733,6.427,7.78,6.673
11816,0.787,38.355,16.903,33.214,33.74,6.466,7.822,6.753
11817,0.793,38.462,16.886,33.243,33.747,6.67,8.066,6.876
11818,0.806,38.166,16.886,33.244,33.74,6.55,8.028,6.755
11819,0.797,38.268,16.921,33.224,33.744,6.508,8.068,6.714
11820,0.794,38.394,16.914,33.224,33.744,6.467,8.069,6.713
11821,0.8,38.453,16.949,33.234,33.747,6.507,8.191,6.754
11822,0.803,38.108,16.891,33.224,33.747,6.508,8.192,6.754
11823,0.8,38.258,16.957,33.224,33.744,6.467,8.151,6.673
11824,0.803,38.336,16.953,33.195,33.73,6.386,8.069,6.55
11825,0.774,38.366,16.977,33.195,33.74,6.466,8.272,6.671
11826,0.774,38.098,16.895,33.205,33.74,6.507,8.274,6.591
11827,0.764,38.21,16.886,33.214,33.737,6.467,8.233,6.631
11828,0.754,38.288,16.914,33.205,33.73,6.426,8.233,6.631
11829,0.751,38.404,16.898,33.195,33.736,6.466,8.273,6.59
11830,0.757,38.175,16.941,33.233,33.747,6.507,8.314,6.671
11831,0.78,38.335,16.973,33.253,33.751,6.63,8.356,6.713
11832,0.777,38.423,16.922,33.215,33.74,6.428,8.315,6.591
11833,0.774,38.098,16.922,33.224,33.744,6.426,8.274,6.631
11834,0.764,38.181,16.957,33.215,33.74,6.548,8.193,6.672
11835,0.78,38.278,16.992,33.205,33.75,6.468,8.232,6.631
11836,0.79,38.384,16.903,33.224,33.74,6.386,8.233,6.672
11837,0.777,37.954,16.883,33.195,33.737,6.385,8.029,6.428
11838,0.787,38.065,16.906,33.166,33.726,6.344,8.027,6.507
11839,0.787,38.191,16.937,33.195,33.74,6.466,8.068,6.589
11840,0.79,38.278,16.922,33.205,33.74,6.386,8.028,6.549
11841,0.787,38.039,16.93,33.195,33.733,6.344,7.987,6.508
11842,0.793,38.161,16.941,33.166,33.733,6.343,7.946,6.508
11843,0.793,38.287,16.934,33.166,33.733,6.343,8.026,6.549
11844,0.8,38.385,16.922,33.204,33.747,6.547,8.149,6.671
11845,0.794,38.155,16.98,33.186,33.744,6.386,8.028,6.631
11846,0.767,38.258,16.934,33.195,33.74,6.425,8.027,6.55
11847,0.78,38.375,16.871,33.186,33.744,6.344,7.946,6.63
11848,0.764,38.405,16.929,33.205,33.74,6.425,7.945,6.631
11849,0.774,38.06,16.937,33.205,33.74,6.385,7.945,6.55
11850,0.767,38.181,16.957,33.186,33.74,6.303,7.945,6.508
11851,0.757,38.259,16.926,33.147,33.726,6.221,7.742,6.508
11852,0.751,38.279,16.957,33.185,33.743,6.342,7.781,6.549
11853,0.761,38.058,16.91,33.185,33.74,6.262,7.822,6.59
11854,0.757,38.181,16.89,33.176,33.737,6.302,7.822,6.468
11855,0.757,38.278,16.941,33.157,33.733,6.302,7.741,6.507
11856,0.764,38.087,16.918,33.166,33.74,6.384,7.821,6.63
11857,0.78,38.152,16.898,33.224,33.75,6.507,7.944,6.631
11858,0.777,38.278,16.894,33.176,33.744,6.467,7.742,6.509
11859,0.767,38.356,16.949,33.166,33.74,6.345,7.699,6.549
11860,0.77,38.05,16.961,33.185,33.74,6.384,7.78,6.59
11861,0.777,38.2,16.914,33.185,33.744,6.425,7.862,6.549
11862,0.78,38.317,16.957,33.176,33.744,6.344,7.741,6.468
11863,0.758,38.366,16.903,33.147,33.733,6.262,7.618,6.386
11864,0.761,38.002,16.89,33.147,33.74,6.302,7.698,6.507
11865,0.767,38.171,16.945,33.176,33.74,6.302,7.699,6.467
11866,0.777,38.278,16.922,33.157,33.733,6.343,7.618,6.467
11867,0.771,38.346,16.855,33.156,33.73,6.303,7.576,6.426
11868,0.761,38.069,16.905,33.128,33.736,6.262,7.657,6.385
11869,0.767,38.21,16.929,33.175,33.744,6.384,7.82,6.547
11870,0.78,38.384,16.953,33.214,33.747,6.385,7.7,6.427
11871,0.771,38.395,16.895,33.157,33.74,6.303,7.699,6.385
11872,0.757,38.098,16.941,33.166,33.744,6.425,7.658,6.466
11873,0.764,38.258,16.848,33.204,33.74,6.426,7.698,6.507
11874,0.78,38.355,16.886,33.176,33.747,6.466,7.699,6.508
11875,0.78,38.385,16.949,33.176,33.74,6.345,7.699,6.427
11876,0.777,38.127,16.945,33.137,33.73,6.343,7.496,6.263
11877,0.767,38.239,16.875,33.137,33.74,6.384,7.616,6.384
11878,0.78,38.384,16.937,33.156,33.74,6.344,7.617,6.385
11879,0.78,38.347,16.91,33.156,33.737,6.466,7.617,6.344
11880,0.78,38.193,16.929,33.156,33.733,6.426,7.535,6.343
11881,0.784,38.336,16.91,33.137,33.733,6.304,7.534,6.303
11882,0.787,38.423,16.926,33.156,33.74,6.547,7.697,6.587
11883,0.797,38.012,16.926,33.166,33.754,6.549,7.658,6.387
11884,0.784,38.056,16.926,33.147,33.74,6.468,7.536,6.344
11885,0.774,38.2,16.984,33.147,33.744,6.507,7.453,6.384
11886,0.777,38.278,16.926,33.166,33.744,6.508,7.493,6.425
11887,0.774,38.068,16.926,33.157,33.744,6.508,7.494,6.385
11888,0.78,38.21,16.965,33.147,33.74,6.467,7.453,6.385
11889,0.758,38.297,16.93,33.118,33.726,6.386,7.33,6.222
11890,0.751,38.356,16.918,33.118,33.74,6.385,7.41,6.383
11891,0.757,38.059,16.887,33.137,33.733,6.507,7.452,6.344
11892,0.757,38.19,16.941,33.147,33.737,6.467,7.452,6.343
11893,0.751,38.316,16.926,33.185,33.733,6.386,7.371,6.343
11894,0.748,38.366,16.883,33.128,33.74,6.385,7.411,6.303
11895,0.77,38.107,16.956,33.137,33.747,6.466,7.493,6.465
11896,0.783,38.287,16.949,33.156,33.747,6.589,7.616,6.426
11897,0.777,38.375,16.856,33.147,33.74,6.468,7.413,6.385
11898,0.784,38.405,16.925,33.147,33.744,6.507,7.452,6.385
11899,0.78,38.127,16.922,33.147,33.744,6.467,7.534,6.385
11900,0.774,38.258,16.933,33.137,33.744,6.589,7.494,6.385
11901,0.78,38.365,16.902,33.137,33.74,6.509,7.616,6.466
11902,0.774,38.615,16.961,33.127,33.733,6.427,7.413,6.223
11903,0.777,37.966,16.918,33.108,33.726,6.385,7.533,6.383
11904,0.793,38.122,16.926,33.127,33.733,6.466,7.494,6.344
11905,0.777,38.201,16.945,33.137,33.737,6.548,7.534,6.343
11906,0.761,37.981,16.922,33.118,33.737,6.386,7.494,6.343
11907,0.757,38.007,16.883,33.137,33.737,6.425,7.534,6.343
11908,0.751,38.132,16.863,33.127,33.747,6.507,7.616,6.506
11909,0.761,38.268,16.913,33.156,33.757,6.589,7.698,6.467
11910,0.761,37.895,16.801,33.137,33.744,6.427,7.699,6.386
11911,0.751,38.026,16.893,33.118,33.751,6.466,7.699,6.425
11912,0.757,38.123,16.953,33.137,33.744,6.467,7.618,6.466
11913,0.754,38.22,16.852,33.156,33.74,6.386,7.739,6.507
11914,0.751,37.895,16.925,33.147,33.74,6.507,7.74,6.549
11915,0.761,38.026,17.0,33.128,33.737,6.386,7.618,6.346
11916,0.757,38.113,17.005,33.089,33.73,6.263,7.617,6.343
11917,0.767,38.181,16.899,33.127,33.736,6.343,7.698,6.466
11918,0.774,37.77,16.851,33.127,33.74,6.303,7.658,6.386
