time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14245,1.014,35.507,14.406,32.982,23.801,4.701,5.645,13.202
14246,1.049,35.585,14.375,32.963,23.787,4.579,5.523,13.121
14247,1.056,35.845,14.324,32.972,23.787,4.659,5.563,13.039
14248,1.066,35.992,14.331,32.973,23.798,4.741,5.604,13.119
14249,1.056,36.127,14.468,33.001,23.794,4.783,5.726,13.242
14250,1.06,36.225,14.38,32.973,23.791,4.702,5.565,13.04
14251,1.076,35.554,14.41,32.953,23.787,4.579,5.523,12.997
14252,1.096,35.701,14.434,32.972,23.791,4.74,5.685,13.119
14253,1.106,35.885,14.375,33.02,23.805,4.823,5.809,13.16
14254,1.089,35.925,14.406,32.954,23.787,4.661,5.566,12.998
14255,1.102,35.714,14.395,32.944,23.784,4.497,5.482,12.915
14256,1.106,35.885,14.43,32.963,23.787,4.74,5.644,13.037
14257,1.115,36.05,14.411,32.992,23.808,4.864,5.727,13.2
14258,1.109,36.061,14.25,32.992,23.787,4.702,5.565,13.08
14259,1.096,35.591,14.335,32.944,23.784,4.66,5.482,13.038
14260,1.102,35.778,14.386,32.982,23.798,4.7,5.644,13.2
14261,1.125,35.953,14.426,33.011,23.801,4.823,5.645,13.243
14262,1.116,35.964,14.395,32.982,23.787,4.702,5.523,13.202
14263,1.109,35.753,14.426,32.944,23.78,4.66,5.563,13.121
14264,1.138,35.933,14.364,33.001,23.794,4.7,5.645,13.242
14265,1.148,36.108,14.41,32.982,23.801,4.782,5.645,13.121
14266,1.145,36.061,14.418,32.944,23.791,4.661,5.523,12.998
14267,1.152,35.754,14.348,32.943,23.784,4.66,5.644,12.956
14268,1.165,35.914,14.41,32.991,23.798,4.782,5.645,12.996
14269,1.181,36.05,14.344,32.982,23.791,4.783,5.605,12.996
14270,1.168,35.888,14.39,32.973,23.784,4.661,5.523,12.915
14271,1.181,35.791,14.336,32.973,23.794,4.7,5.563,12.833
14272,1.197,35.972,14.394,32.982,23.791,4.742,5.645,12.832
14273,1.211,36.089,14.379,32.963,23.791,4.742,5.605,12.832
14274,1.194,35.812,14.414,32.963,23.78,4.62,5.523,12.67
14275,1.201,35.876,14.442,32.972,23.791,4.7,5.644,12.749
14276,1.201,36.03,14.329,32.982,23.791,4.742,5.605,12.791
14277,1.194,36.147,14.413,32.982,23.791,4.701,5.604,12.791
14278,1.194,35.774,14.375,32.963,23.787,4.66,5.564,12.71
14279,1.214,35.924,14.371,32.972,23.791,4.66,5.523,12.831
14280,1.211,36.088,14.402,32.982,23.794,4.741,5.603,12.873
14281,1.204,36.157,14.453,32.973,23.794,4.783,5.564,12.792
14282,1.188,35.995,14.395,32.963,23.787,4.62,5.604,12.832
14283,1.207,36.166,14.359,32.972,23.784,4.7,5.564,12.832
14284,1.233,36.321,14.386,32.982,23.794,4.742,5.645,12.832
14285,1.224,36.39,14.418,32.973,23.791,4.701,5.564,12.67
14286,1.214,35.959,14.41,32.944,23.784,4.701,5.523,12.709
14287,1.227,36.108,14.387,32.963,23.787,4.66,5.522,12.546
14288,1.24,36.263,14.375,32.982,23.791,4.66,5.603,12.586
14289,1.237,36.322,14.422,32.963,23.791,4.7,5.564,12.586
14290,1.24,36.102,14.383,32.963,23.791,4.742,5.482,12.586
14291,1.253,36.253,14.41,32.982,23.787,4.661,5.522,12.545
14292,1.253,36.389,14.403,32.963,23.794,4.782,5.563,12.504
14293,1.231,36.429,14.348,32.982,23.791,4.742,5.563,12.463
14294,1.24,36.506,14.367,32.953,23.798,4.661,5.604,12.544
14295,1.234,36.66,14.406,32.953,23.791,4.66,5.482,12.545
14296,1.237,36.796,14.434,32.982,23.791,4.7,5.562,12.504
14297,1.231,36.797,14.375,32.982,23.791,4.701,5.523,12.707
14298,1.224,36.576,14.379,32.973,23.791,4.742,5.563,12.709
14299,1.23,36.747,14.375,32.963,23.794,4.701,5.482,12.668
14300,1.214,36.883,14.379,32.972,23.787,4.66,5.481,12.79
14301,1.217,37.105,14.375,32.973,23.791,4.782,5.481,12.832
14302,1.217,36.963,14.433,32.963,23.791,4.702,5.562,12.914
14303,1.204,37.096,14.442,32.953,23.791,4.701,5.441,12.874
14304,1.214,37.212,14.383,32.982,23.791,4.742,5.481,12.914
14305,1.214,37.003,14.371,32.982,23.791,4.701,5.562,12.874
14306,1.221,37.029,14.406,32.963,23.801,4.701,5.563,12.914
14307,1.23,37.164,14.481,32.963,23.791,4.66,5.401,12.792
14308,1.221,37.29,14.388,32.982,23.794,4.66,5.399,12.791
14309,1.224,37.32,14.352,32.982,23.794,4.741,5.521,12.873
14310,1.224,37.426,14.425,32.973,23.794,4.783,5.563,12.955
14311,1.204,37.561,14.286,32.963,23.791,4.661,5.482,12.793
14312,1.214,37.668,14.37,32.963,23.794,4.619,5.481,12.791
14313,1.221,37.496,14.402,32.972,23.794,4.659,5.522,12.954
14314,1.23,37.638,14.363,33.001,23.801,4.863,5.644,13.078
14315,1.201,37.755,14.316,32.973,23.787,4.743,5.483,12.916
14316,1.185,37.823,14.355,32.953,23.78,4.661,5.359,12.955
14317,1.191,37.699,14.422,32.953,23.791,4.7,5.521,13.118
14318,1.175,37.851,14.41,33.001,23.812,4.904,5.644,13.323
14319,1.149,37.987,14.41,33.011,23.787,4.662,5.483,13.203
14320,1.152,38.017,14.391,32.944,23.784,4.579,5.359,13.161
14321,1.155,38.008,14.406,32.963,23.798,4.74,5.521,13.364
14322,1.142,38.19,14.395,33.011,23.801,4.783,5.603,13.488
14323,1.148,38.259,14.352,32.982,23.787,4.62,5.401,13.245
14324,1.132,38.298,14.414,32.953,23.784,4.537,5.318,13.243
14325,1.132,38.097,14.403,32.972,23.794,4.699,5.561,13.365
14326,1.138,38.268,14.418,33.011,23.808,4.863,5.604,13.407
14327,1.122,38.336,14.36,32.973,23.787,4.662,5.401,13.204
14328,1.116,38.366,14.371,32.953,23.777,4.538,5.358,13.202
14329,1.132,38.414,14.418,32.982,23.791,4.781,5.521,13.283
14330,1.129,38.578,14.418,33.011,23.798,4.783,5.563,13.447
14331,1.106,38.666,14.426,32.963,23.787,4.661,5.482,13.286
14332,1.115,38.628,14.371,32.944,23.784,4.619,5.359,13.121
14333,1.119,38.388,14.355,32.972,23.794,4.741,5.521,13.242
14334,1.115,38.568,14.386,33.001,23.794,4.783,5.482,13.162
14335,1.073,38.637,14.414,32.944,23.791,4.661,5.4,13.12
14336,1.056,38.561,14.41,32.953,23.784,4.7,5.48,13.079
14337,1.056,38.56,14.387,32.992,23.791,4.742,5.481,13.201
14338,1.043,38.704,14.367,32.982,23.794,4.783,5.522,13.121
14339,1.02,38.791,14.394,32.963,23.787,4.661,5.441,13.12
14340,1.01,38.716,14.348,32.972,23.791,4.66,5.481,13.12
14341,1.017,38.83,14.398,33.001,23.798,4.782,5.522,13.242
14342,1.001,38.984,14.434,32.982,23.791,4.702,5.482,13.202
14343,0.981,39.044,14.438,32.973,23.791,4.62,5.44,13.08
14344,0.971,38.699,14.352,32.982,23.794,4.781,5.521,13.038
14345,0.974,38.839,14.429,32.992,23.801,4.742,5.563,13.038
14346,0.974,38.956,14.379,32.963,23.787,4.742,5.441,12.916
14347,0.961,39.034,14.426,32.953,23.791,4.661,5.399,12.915
14348,0.964,38.747,14.434,32.972,23.791,4.66,5.48,12.874
14349,0.977,38.916,14.372,33.001,23.791,4.741,5.481,12.995
14350,0.961,39.033,14.426,32.982,23.794,4.783,5.562,12.915
14351,0.948,39.092,14.344,32.982,23.791,4.742,5.523,12.996
14352,0.945,38.671,14.417,32.973,23.791,4.701,5.482,12.915
14353,0.954,38.81,14.399,32.973,23.787,4.742,5.44,12.955
14354,0.941,38.936,14.484,32.973,23.787,4.742,5.481,12.996
14355,0.928,38.995,14.388,32.963,23.794,4.701,5.562,13.037
14356,0.918,38.929,14.418,32.992,23.791,4.66,5.401,12.916
14357,0.918,39.062,14.41,32.982,23.791,4.579,5.48,12.874
14358,0.918,39.169,14.383,32.992,23.794,4.7,5.522,13.077
14359,0.909,39.228,14.344,32.982,23.798,4.823,5.522,13.16
14360,0.886,38.71,14.347,32.973,23.791,4.661,5.4,12.998
14361,0.879,38.849,14.418,32.963,23.787,4.7,5.44,12.996
14362,0.863,38.975,14.328,32.982,23.794,4.782,5.481,13.078
14363,0.869,39.034,14.343,33.011,23.805,4.824,5.684,13.16
14364,0.859,38.852,14.429,32.973,23.787,4.661,5.483,12.917
14365,0.853,38.994,14.387,32.953,23.787,4.66,5.359,12.833
14366,0.856,39.101,14.402,32.992,23.791,4.7,5.48,12.873
14367,0.853,39.16,14.371,33.011,23.801,4.782,5.644,12.995
14368,0.849,38.901,14.375,32.963,23.791,4.661,5.361,12.793
14369,0.843,39.004,14.445,32.972,23.787,4.619,5.358,12.71
14370,0.856,39.149,14.372,32.992,23.791,4.822,5.48,12.872
14371,0.859,38.681,14.449,33.001,23.808,4.865,5.644,12.914
14372,0.849,38.619,14.372,32.973,23.787,4.702,5.442,12.711
14373,0.83,38.743,14.39,32.953,23.784,4.579,5.359,12.628
14374,0.83,38.888,14.395,32.982,23.787,4.7,5.439,12.79
14375,0.846,38.63,14.422,33.03,23.805,4.863,5.521,12.873
14376,0.827,38.704,14.457,32.973,23.787,4.662,5.4,12.751
14377,0.817,38.839,14.419,32.953,23.78,4.66,5.318,12.709
14378,0.813,38.956,14.43,32.982,23.784,4.741,5.48,12.994
14379,0.826,38.516,14.469,33.011,23.805,4.823,5.562,13.078
14380,0.797,38.607,14.341,32.963,23.791,4.702,5.401,12.997
14381,0.794,38.743,14.394,32.953,23.78,4.579,5.277,12.915
14382,0.787,38.84,14.43,32.992,23.787,4.74,5.438,13.118
14383,0.8,38.553,14.372,33.011,23.805,4.864,5.521,13.079
14384,0.781,38.656,14.348,32.992,23.791,4.621,5.4,13.038
14385,0.78,38.791,14.355,32.954,23.777,4.619,5.358,12.916
14386,0.797,38.879,14.429,32.982,23.791,4.741,5.48,13.037
14387,0.807,38.39,14.434,33.011,23.805,4.823,5.522,13.038
14388,0.807,38.491,14.399,32.973,23.787,4.702,5.36,12.875
14389,0.807,38.578,14.348,32.953,23.78,4.66,5.317,12.914
14390,0.803,38.675,14.441,33.001,23.798,4.741,5.439,12.996
14391,0.82,38.388,14.36,33.021,23.798,4.823,5.521,12.956
14392,0.807,38.491,14.371,32.954,23.787,4.702,5.36,12.833
14393,0.803,38.607,14.426,32.944,23.784,4.66,5.236,12.792
14394,0.813,38.685,14.391,32.991,23.798,4.782,5.438,12.954
14395,0.803,38.312,14.355,33.021,23.801,4.783,5.481,12.996
14396,0.784,38.423,14.316,32.973,23.787,4.702,5.359,12.915
14397,0.774,38.52,14.398,32.963,23.784,4.66,5.399,13.077
14398,0.78,38.646,14.414,32.982,23.791,4.741,5.44,13.201
14399,0.78,38.311,14.403,33.021,23.798,4.783,5.44,13.283
14400,0.777,38.423,14.426,32.973,23.784,4.702,5.399,13.243
14401,0.754,38.511,14.403,32.973,23.791,4.701,5.358,13.324
14402,0.767,38.31,14.36,33.011,23.794,4.701,5.439,13.447
14403,0.777,38.26,14.351,32.992,23.798,4.742,5.521,13.367
14404,0.758,38.375,14.398,32.973,23.784,4.661,5.36,13.285
14405,0.77,38.472,14.402,32.973,23.791,4.7,5.399,13.325
14406,0.783,38.655,14.344,33.001,23.794,4.742,5.48,13.366
14407,0.787,38.781,14.308,32.992,23.791,4.742,5.44,13.204
14408,0.771,38.888,14.355,32.973,23.787,4.661,5.359,13.202
14409,0.79,38.985,14.418,32.992,23.787,4.741,5.399,13.283
14410,0.806,37.519,14.367,33.001,23.798,4.742,5.44,13.243
14411,0.797,37.6,14.383,32.992,23.787,4.783,5.44,13.243
14412,0.784,37.726,14.43,32.963,23.784,4.661,5.318,13.08
14413,0.79,37.823,14.243,33.001,23.791,4.7,5.398,13.119
14414,0.79,37.843,14.37,32.982,23.798,4.782,5.48,13.079
14415,0.787,37.968,14.379,32.992,23.791,4.783,5.44,12.957
14416,0.777,38.103,14.441,32.973,23.791,4.702,5.359,12.956
14417,0.78,38.172,14.383,32.992,23.787,4.701,5.399,12.956
14418,0.787,37.741,14.433,33.001,23.794,4.823,5.44,13.078
14419,0.78,37.861,14.438,33.002,23.794,4.783,5.44,13.038
14420,0.771,37.968,14.422,32.973,23.784,4.661,5.399,13.038
14421,0.77,38.055,14.414,32.982,23.787,4.7,5.399,13.2
14422,0.777,37.797,14.442,32.973,23.794,4.782,5.562,13.243
14423,0.771,37.929,14.442,32.982,23.791,4.742,5.401,13.202
14424,0.764,38.055,14.325,32.982,23.791,4.701,5.358,13.202
14425,0.777,38.114,14.409,32.992,23.787,4.701,5.439,13.161
14426,0.787,37.683,14.391,33.001,23.794,4.742,5.44,13.202
14427,0.767,37.813,14.437,32.992,23.798,4.742,5.481,13.243
14428,0.777,37.91,14.418,32.963,23.787,4.701,5.359,13.04
14429,0.784,37.959,14.356,32.992,23.794,4.742,5.399,13.119
14430,0.793,37.509,14.406,33.001,23.794,4.742,5.399,13.079
14431,0.797,37.638,14.371,32.982,23.791,4.742,5.44,13.079
14432,0.794,37.736,14.375,32.973,23.791,4.783,5.359,13.079
14433,0.797,37.737,14.359,32.982,23.791,4.661,5.399,12.916
14434,0.787,37.497,14.425,32.982,23.794,4.782,5.44,12.915
14435,0.793,37.638,14.375,32.992,23.791,4.742,5.44,12.915
14436,0.764,37.736,14.309,32.992,23.791,4.783,5.359,12.955
14437,0.803,37.382,14.398,32.992,23.791,4.783,5.399,12.874
14438,0.79,37.417,14.387,32.982,23.794,4.824,5.48,12.955
14439,0.784,37.532,14.355,33.001,23.791,4.743,5.481,13.037
14440,0.78,37.658,14.375,32.973,23.791,4.742,5.44,13.119
14441,0.787,37.314,14.441,32.982,23.787,4.742,5.399,12.957
14442,0.78,37.425,14.372,32.992,23.787,4.783,5.48,12.996
14443,0.774,37.58,14.359,32.982,23.791,4.742,5.44,13.078
14444,0.764,37.668,14.429,32.992,23.791,4.823,5.481,13.038
14445,0.774,37.333,14.485,32.973,23.784,4.743,5.44,12.956
14446,0.787,37.483,14.419,33.001,23.787,4.661,5.399,12.956
14447,0.79,37.6,14.379,32.992,23.791,4.741,5.48,12.915
14448,0.79,37.678,14.383,33.001,23.794,4.783,5.522,12.996
14449,0.79,37.228,14.426,32.963,23.787,4.702,5.4,12.793
14450,0.803,37.405,14.375,32.992,23.787,4.742,5.521,12.791
14451,0.8,37.532,14.387,33.001,23.798,4.783,5.482,12.873
14452,0.807,37.591,14.41,32.992,23.805,4.824,5.522,12.833
14453,0.803,37.112,14.274,32.982,23.791,4.661,5.4,12.67
14454,0.807,37.27,14.374,32.963,23.784,4.66,5.358,12.668
14455,0.8,37.415,14.371,32.972,23.794,4.741,5.48,12.749
14456,0.794,37.455,14.437,32.982,23.787,4.742,5.522,12.831
14457,0.784,37.216,14.387,32.973,23.787,4.661,5.4,12.751
14458,0.793,37.377,14.371,32.982,23.794,4.66,5.358,12.709
14459,0.793,37.503,14.433,32.982,23.794,4.741,5.48,12.953
14460,0.771,37.533,14.375,32.992,23.798,4.905,5.562,12.996
14461,0.787,37.102,14.402,32.982,23.791,4.662,5.401,12.834
14462,0.777,37.232,14.391,32.982,23.784,4.66,5.399,12.792
14463,0.774,37.367,14.422,32.982,23.794,4.741,5.48,12.954
14464,0.774,37.79,14.223,33.03,23.801,4.823,5.481,12.915
14465,0.787,38.217,14.369,32.983,23.787,4.702,5.4,12.792
14466,0.79,38.374,14.398,32.973,23.787,4.66,5.399,12.71
14467,0.793,38.481,14.457,32.982,23.798,4.822,5.521,12.831
14468,0.806,37.054,14.403,33.011,23.801,4.824,5.563,12.873
14469,0.807,36.521,14.387,32.992,23.784,4.702,5.441,12.711
14470,0.8,36.67,14.469,32.973,23.784,4.66,5.318,12.668
14471,0.794,36.786,14.348,32.992,23.791,4.741,5.48,12.79
14472,0.813,37.027,14.418,33.001,23.805,4.823,5.562,12.791
14473,0.82,37.135,14.407,32.963,23.787,4.702,5.401,12.629
14474,0.813,37.261,14.41,32.963,23.784,4.62,5.358,12.627
14475,0.81,37.387,14.289,32.982,23.791,4.741,5.439,12.708
14476,0.816,36.947,14.413,33.021,23.805,4.823,5.603,12.872
14477,0.797,37.029,14.364,32.983,23.787,4.661,5.36,12.67
14478,0.781,37.164,14.394,32.953,23.773,4.66,5.317,12.587
14479,0.787,37.261,14.32,33.001,23.791,4.822,5.48,12.789
14480,0.784,36.898,14.374,33.002,23.805,4.824,5.644,12.873
14481,0.777,37.009,14.429,32.973,23.784,4.702,5.442,12.792
14482,0.771,37.116,14.262,32.963,23.78,4.66,5.399,12.791
14483,0.774,37.232,14.405,33.011,23.798,4.782,5.521,12.873
14484,0.777,37.06,14.43,33.021,23.801,4.905,5.603,12.955
14485,0.771,37.183,14.426,32.983,23.784,4.662,5.442,12.833
14486,0.774,37.252,14.371,32.953,23.773,4.66,5.399,12.67
14487,0.787,37.386,14.289,33.011,23.791,4.7,5.562,12.709
14488,0.8,36.765,14.401,33.03,23.801,4.823,5.645,12.872
14489,0.787,36.864,14.402,32.973,23.791,4.661,5.483,12.67
14490,0.777,36.989,14.379,32.963,23.78,4.538,5.359,12.546
14491,0.784,37.048,14.414,32.992,23.794,4.781,5.48,12.667
14492,0.806,37.03,14.406,33.021,23.805,4.824,5.603,12.709
14493,0.797,37.154,14.406,32.973,23.784,4.661,5.482,12.506
14494,0.803,37.251,14.371,32.953,23.78,4.619,5.318,12.423
14495,0.79,37.31,14.433,32.982,23.794,4.7,5.48,12.544
14496,0.793,36.783,14.426,33.021,23.808,4.782,5.603,12.707
14497,0.78,36.893,14.387,32.973,23.784,4.661,5.482,12.587
14498,0.761,36.99,14.383,32.973,23.787,4.66,5.359,12.708
14499,0.783,37.029,14.437,32.973,23.787,4.741,5.48,12.872
14500,0.793,36.943,14.352,33.011,23.794,4.742,5.522,12.995
14501,0.764,37.038,14.347,32.982,23.784,4.661,5.482,12.875
14502,0.751,37.116,14.425,32.982,23.78,4.7,5.44,12.995
14503,0.767,36.944,14.332,33.001,23.798,4.742,5.521,13.078
14504,0.77,37.009,14.398,33.021,23.798,4.742,5.522,13.038
14505,0.754,37.135,14.387,32.992,23.791,4.579,5.4,12.834
14506,0.751,37.194,14.402,32.973,23.794,4.659,5.48,12.954
14507,0.787,36.638,14.414,32.982,23.801,4.782,5.481,12.996
14508,0.787,36.728,14.266,33.03,23.787,4.661,5.44,12.956
14509,0.777,36.844,14.366,32.983,23.787,4.619,5.399,12.915
14510,0.78,36.922,14.398,33.001,23.794,4.7,5.399,12.915
14511,0.787,36.779,14.426,33.011,23.787,4.742,5.521,13.037
14512,0.774,36.921,14.422,32.992,23.794,4.661,5.441,12.956
14513,0.767,37.009,14.453,32.973,23.787,4.579,5.359,12.833
14514,0.774,37.116,14.419,33.001,23.791,4.659,5.439,12.914
14515,0.767,36.484,14.41,33.059,23.798,4.66,5.44,12.915
14516,0.764,36.631,14.391,32.983,23.791,4.7,5.521,12.874
14517,0.751,36.757,14.387,32.992,23.787,4.62,5.36,12.914
14518,0.751,36.835,14.43,32.992,23.791,4.7,5.439,12.996
14519,0.744,36.74,14.375,33.011,23.794,4.742,5.481,13.119
14520,0.747,36.873,14.351,32.992,23.791,4.742,5.4,13.079
14521,0.754,36.961,14.441,32.963,23.787,4.701,5.399,13.079
14522,0.761,37.077,14.364,33.001,23.791,4.701,5.44,13.16
14523,0.754,36.618,14.39,33.002,23.791,4.66,5.481,13.202
14524,0.761,36.766,14.43,32.992,23.794,4.7,5.522,13.202
14525,0.764,36.854,14.391,32.992,23.784,4.62,5.4,13.08
14526,0.777,36.913,14.344,32.992,23.787,4.659,5.48,13.119
14527,0.767,36.741,14.363,33.049,23.798,4.66,5.44,13.12
14528,0.761,36.873,14.371,33.002,23.787,4.66,5.44,13.039
14529,0.774,36.98,14.32,32.992,23.791,4.619,5.481,12.997
14530,0.777,37.384,14.386,32.992,23.791,4.659,5.4,12.915
14531,0.78,36.707,14.394,33.001,23.791,4.7,5.48,12.915
14532,0.774,36.834,14.363,32.982,23.787,4.701,5.481,12.833
14533,0.767,36.96,14.386,32.992,23.784,4.701,5.44,12.832
14534,0.777,36.645,14.394,32.982,23.787,4.62,5.399,12.751
14535,0.774,36.594,14.457,33.011,23.798,4.7,5.48,12.872
14536,0.764,36.737,14.438,32.982,23.794,4.742,5.44,12.873
14537,0.764,36.806,14.407,32.992,23.791,4.701,5.481,12.955
14538,0.764,36.701,14.41,33.001,23.791,4.701,5.4,12.956
14539,0.754,36.834,14.438,33.002,23.791,4.66,5.48,12.996
14540,0.754,36.97,14.403,33.002,23.794,4.741,5.481,13.078
14541,0.761,37.058,14.34,33.002,23.791,4.742,5.522,13.119
14542,0.744,36.589,14.398,33.011,23.791,4.701,5.522,13.079
14543,0.747,36.709,14.367,33.002,23.784,4.701,5.522,13.16
14544,0.738,36.863,14.363,33.002,23.798,4.701,5.441,13.12
14545,0.747,36.942,14.386,33.011,23.791,4.701,5.481,13.079
14546,0.744,36.693,14.387,32.982,23.787,4.66,5.481,12.997
14547,0.757,36.834,14.449,33.001,23.798,4.66,5.522,13.037
14548,0.754,36.98,14.372,33.03,23.794,4.7,5.522,13.078
14549,0.764,37.048,14.406,33.002,23.794,4.742,5.482,13.119
14550,0.767,36.684,14.379,32.992,23.791,4.701,5.44,13.039
14551,0.77,36.863,14.371,32.992,23.791,4.66,5.481,13.038
14552,0.774,36.989,14.402,33.011,23.791,4.741,5.562,13.2
14553,0.78,37.048,14.426,33.011,23.805,4.864,5.685,13.243
14554,0.774,36.665,14.348,32.982,23.791,4.621,5.442,13.121
14555,0.767,36.815,14.359,33.059,23.78,4.537,5.399,13.079
14556,0.774,36.979,14.398,33.012,23.791,4.699,5.562,13.282
14557,0.784,37.019,14.383,33.03,23.801,4.863,5.726,13.487
14558,0.754,36.77,14.484,32.973,23.787,4.662,5.484,13.367
14559,0.748,36.921,14.38,32.982,23.78,4.579,5.44,13.407
14560,0.757,37.076,14.426,33.001,23.784,4.659,5.521,13.57
14561,0.77,37.126,14.442,33.03,23.805,4.7,5.603,13.734
14562,0.744,36.724,14.395,33.011,23.787,4.66,5.401,13.573
14563,0.741,36.863,14.383,32.992,23.784,4.497,5.358,13.49
14564,0.747,36.999,14.433,33.011,23.794,4.658,5.561,13.611
14565,0.773,37.087,14.469,33.05,23.798,4.822,5.685,13.572
14566,0.761,37.02,14.317,33.012,23.777,4.58,5.483,13.449
14567,0.764,37.135,14.335,33.002,23.784,4.537,5.44,13.408
14568,0.777,37.289,14.39,33.011,23.794,4.659,5.603,13.448
14569,0.806,37.023,14.371,33.03,23.794,4.7,5.523,13.448
14570,0.8,37.058,14.371,33.002,23.78,4.66,5.4,13.286
14571,0.8,37.174,14.387,33.002,23.791,4.66,5.521,13.284
14572,0.826,37.299,14.391,33.021,23.787,4.7,5.482,13.284
14573,0.833,36.706,14.348,33.011,23.787,4.66,5.562,13.162
14574,0.836,36.786,14.382,33.002,23.784,4.579,5.441,13.08
14575,0.833,36.931,14.453,33.011,23.791,4.7,5.521,13.079
14576,0.839,37.038,14.395,33.03,23.791,4.742,5.522,13.119
14577,0.826,37.039,14.344,33.021,23.787,4.701,5.563,12.957
14578,0.813,37.164,14.355,33.021,23.784,4.66,5.482,12.956
14579,0.829,37.309,14.457,33.021,23.787,4.66,5.522,12.956
14580,0.826,37.416,14.43,33.04,23.791,4.741,5.522,13.037
14581,0.839,36.966,14.391,33.021,23.791,4.701,5.563,12.997
14582,0.826,37.096,14.457,33.011,23.791,4.66,5.523,12.915
14583,0.823,37.232,14.341,33.04,23.791,4.66,5.482,12.915
14584,0.82,37.348,14.402,33.04,23.794,4.7,5.481,12.955
14585,0.817,37.1,14.375,33.031,23.794,4.742,5.522,12.956
14586,0.81,37.222,14.426,33.002,23.787,4.62,5.482,12.833
14587,0.836,37.377,14.43,33.011,23.784,4.741,5.481,12.873
14588,0.839,37.455,14.375,33.03,23.794,4.742,5.522,12.914
14589,0.846,37.13,14.394,33.031,23.794,4.661,5.522,12.874
14590,0.84,37.251,14.359,33.011,23.784,4.66,5.441,12.833
14591,0.843,37.406,14.367,33.03,23.787,4.66,5.481,12.792
14592,0.849,37.436,14.422,33.031,23.791,4.741,5.603,12.751
14593,0.849,37.081,14.395,33.011,23.791,4.701,5.564,12.791
14594,0.856,37.212,14.375,33.002,23.784,4.66,5.441,12.791
14595,0.83,37.357,14.379,33.011,23.791,4.66,5.521,12.71
14596,0.833,37.742,14.383,33.04,23.787,4.741,5.522,12.79
14597,0.82,37.353,14.359,33.012,23.791,4.701,5.522,12.873
14598,0.817,37.503,14.367,33.002,23.798,4.701,5.522,12.873
14599,0.813,37.61,14.359,33.011,23.791,4.701,5.4,12.914
14600,0.816,37.342,14.394,33.011,23.791,4.701,5.399,12.955
14601,0.82,37.282,14.379,33.002,23.784,4.66,5.521,12.996
14602,0.82,37.454,14.328,33.021,23.798,4.7,5.563,13.037
14603,0.79,37.542,14.452,33.002,23.791,4.66,5.482,13.038
14604,0.797,37.303,14.426,33.011,23.791,4.66,5.44,12.997
14605,0.797,37.406,14.375,33.03,23.791,4.7,5.44,13.037
14606,0.813,37.561,14.316,33.05,23.798,4.701,5.521,13.078
14607,0.81,37.629,14.378,33.002,23.787,4.701,5.482,12.835
14608,0.816,37.314,14.394,33.011,23.791,4.66,5.481,12.832
14609,0.813,37.445,14.379,33.03,23.791,4.66,5.481,12.914
14610,0.81,37.571,14.398,33.031,23.801,4.741,5.522,12.955
14611,0.81,37.649,14.391,33.021,23.791,4.661,5.4,12.793
14612,0.813,37.352,14.363,33.011,23.787,4.66,5.399,12.791
14613,0.826,37.493,14.402,33.021,23.794,4.66,5.562,12.873
14614,0.823,37.648,14.438,33.011,23.801,4.7,5.563,12.995
14615,0.833,37.716,14.457,33.002,23.791,4.66,5.482,12.915
14616,0.823,37.295,14.387,33.002,23.784,4.66,5.481,12.833
14617,0.817,37.454,14.305,33.002,23.791,4.7,5.481,13.036
14618,0.794,37.619,14.347,33.03,23.801,4.701,5.562,13.119
14619,0.797,37.63,14.414,33.011,23.787,4.66,5.441,13.079
14620,0.81,37.314,14.41,32.992,23.784,4.619,5.399,13.079
14621,0.797,37.483,14.367,33.021,23.791,4.659,5.562,13.241
14622,0.797,37.609,14.414,33.031,23.805,4.741,5.645,13.365
14623,0.807,37.639,14.285,33.021,23.794,4.62,5.401,13.122
14624,0.813,37.381,14.343,33.002,23.787,4.619,5.358,13.039
14625,0.823,37.512,14.375,33.021,23.794,4.7,5.561,13.119
14626,0.82,37.638,14.449,33.05,23.801,4.823,5.645,13.201
14627,0.826,37.64,14.446,32.992,23.787,4.58,5.442,12.958
14628,0.813,37.438,14.387,33.001,23.784,4.537,5.359,12.752
14629,0.826,37.599,14.48,33.021,23.791,4.659,5.48,12.953
14630,0.833,37.745,14.376,33.059,23.798,4.741,5.562,12.996
14631,0.826,37.516,14.406,33.002,23.784,4.661,5.401,12.753
14632,0.817,37.351,14.406,32.973,23.777,4.497,5.399,12.628
14633,0.829,37.503,14.363,33.011,23.787,4.699,5.44,12.708
14634,0.83,37.638,14.367,33.04,23.812,4.782,5.603,12.668
14635,0.804,37.323,14.379,32.992,23.781,4.58,5.401,12.505
14636,0.794,37.397,14.426,33.001,23.78,4.537,5.399,12.463
14637,0.797,37.57,14.422,33.021,23.794,4.659,5.521,12.544
14638,0.797,37.697,14.356,33.05,23.798,4.741,5.603,12.626
14639,0.764,37.333,14.425,33.002,23.784,4.579,5.442,12.505
14640,0.744,37.435,14.414,33.002,23.791,4.618,5.481,12.626
14641,0.757,37.618,14.321,33.03,23.801,4.659,5.522,12.749
14642,0.751,37.735,14.363,33.04,23.794,4.7,5.482,12.75
