time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17561,1.053,36.612,32.728,48.014,29.509,5.152,7.043,5.851
17562,1.086,36.747,32.79,48.034,29.512,5.193,7.286,5.973
17563,1.079,36.835,32.837,48.015,29.519,5.234,7.288,6.015
17564,1.079,36.893,32.807,48.014,29.519,5.194,7.288,5.893
17565,1.066,37.047,32.767,48.024,29.516,5.234,7.329,5.973
17566,1.047,37.154,32.732,48.014,29.516,5.113,7.329,5.974
17567,1.027,37.194,32.782,48.024,29.512,5.152,7.248,5.933
17568,1.023,37.156,32.787,48.014,29.512,5.153,7.206,5.892
17569,1.027,37.328,32.822,48.024,29.529,5.275,7.328,6.054
17570,1.014,37.416,32.771,48.024,29.519,5.113,7.329,5.975
17571,1.01,37.455,32.747,47.986,29.512,5.112,7.207,5.852
17572,0.997,37.446,32.821,48.024,29.523,5.234,7.206,5.973
17573,0.987,37.599,32.838,48.014,29.519,5.153,7.247,5.974
17574,0.994,37.687,32.752,48.005,29.516,5.193,7.125,5.974
17575,0.974,37.746,32.739,48.033,29.509,5.072,7.124,5.893
17576,0.977,38.082,32.747,47.995,29.519,5.111,7.124,5.892
17577,0.99,38.229,32.802,48.005,29.526,5.193,7.165,5.973
17578,0.994,38.346,32.83,48.033,29.519,5.275,7.246,5.974
17579,0.974,37.723,32.799,47.995,29.512,5.113,7.084,5.852
17580,0.971,37.516,32.736,47.985,29.509,5.03,6.961,5.81
17581,0.971,37.648,32.81,47.995,29.519,5.111,7.122,5.932
17582,0.971,37.755,32.842,48.014,29.519,5.234,7.165,5.974
17583,0.961,37.919,32.756,47.976,29.516,5.153,7.084,5.893
17584,0.964,38.074,32.775,48.004,29.519,5.234,7.042,5.973
17585,0.964,38.2,32.79,47.986,29.516,5.113,7.123,5.852
17586,0.942,38.259,32.834,47.966,29.512,5.071,6.961,5.851
17587,0.945,38.039,32.826,47.976,29.519,5.111,6.96,5.851
17588,0.928,38.161,32.807,47.995,29.519,5.193,7.041,5.973
17589,0.925,38.278,32.771,47.976,29.516,5.153,7.042,5.893
17590,0.918,38.356,32.783,47.957,29.509,5.071,6.96,5.77
17591,0.896,38.222,32.826,47.956,29.519,5.152,6.878,5.891
17592,0.895,38.384,32.74,47.995,29.526,5.153,7.04,5.973
17593,0.899,38.529,32.798,48.005,29.53,5.153,7.001,5.933
17594,0.879,38.531,32.791,47.976,29.512,5.031,6.879,5.852
17595,0.869,38.339,32.818,47.947,29.505,4.989,6.837,5.769
17596,0.895,38.49,32.803,47.985,29.522,5.11,6.877,5.891
17597,0.892,38.598,32.83,47.985,29.519,5.234,7.0,5.973
17598,0.882,38.627,32.717,47.957,29.509,5.153,6.838,5.933
17599,0.892,38.378,32.759,47.975,29.519,5.071,6.796,5.892
17600,0.879,38.5,32.79,47.957,29.516,5.152,6.795,5.933
17601,0.853,38.578,32.732,47.966,29.509,5.071,6.795,5.892
17602,0.869,38.646,32.771,47.947,29.519,5.07,6.714,5.851
17603,0.866,38.58,32.814,47.956,29.519,5.193,6.876,5.973
17604,0.843,38.685,32.83,47.956,29.516,5.153,6.877,5.893
17605,0.83,38.772,32.787,47.928,29.512,5.071,6.796,5.77
17606,0.823,38.62,32.755,47.956,29.516,5.111,6.795,5.85
17607,0.826,38.455,32.716,47.956,29.516,5.152,6.836,5.891
17608,0.826,38.607,32.77,47.966,29.519,5.153,6.877,5.892
17609,0.82,38.685,32.767,47.937,29.509,5.071,6.796,5.811
17610,0.81,38.993,32.767,47.918,29.505,4.989,6.795,5.81
17611,0.807,39.197,32.747,47.946,29.522,5.11,6.836,5.972
17612,0.81,39.343,32.79,47.975,29.526,5.315,6.999,6.096
17613,0.8,39.373,32.818,47.937,29.512,5.073,6.757,5.894
17614,0.79,38.376,32.76,47.927,29.505,5.07,6.754,5.77
17615,0.797,38.51,32.712,47.946,29.522,5.152,6.876,5.931
17616,0.803,38.617,32.7,47.975,29.512,5.234,6.918,5.974
17617,0.794,38.704,32.766,47.937,29.512,5.113,6.837,5.893
17618,0.816,38.657,32.79,47.927,29.516,5.193,6.877,5.973
17619,0.803,38.762,32.834,47.937,29.516,5.194,6.877,5.974
17620,0.803,38.878,32.779,47.908,29.512,5.072,6.918,5.811
17621,0.803,38.937,32.771,47.908,29.509,5.152,6.919,5.85
17622,0.803,38.573,32.829,47.918,29.519,5.193,6.919,5.973
17623,0.803,38.685,32.748,47.918,29.519,5.153,7.0,5.893
17624,0.787,38.801,32.782,47.889,29.512,5.071,6.838,5.851
17625,0.78,38.831,32.775,47.889,29.512,5.111,6.877,5.81
17626,0.793,38.975,32.83,47.936,29.519,5.193,6.918,5.972
17627,0.8,39.12,32.857,47.937,29.53,5.316,7.0,5.974
17628,0.774,39.179,32.842,47.899,29.505,5.114,6.879,5.893
17629,0.774,39.18,32.709,47.917,29.509,5.03,6.796,5.729
17630,0.761,38.499,32.766,47.898,29.519,5.151,6.999,5.972
17631,0.761,38.626,32.841,47.917,29.519,5.315,7.001,5.974
17632,0.767,38.724,32.713,47.889,29.516,5.114,7.001,5.893
17633,0.764,38.83,32.763,47.917,29.516,5.193,7.001,5.892
17634,0.764,38.649,32.779,47.918,29.512,5.153,7.001,5.973
17635,0.761,38.752,32.787,47.898,29.516,5.153,7.001,5.893
17636,0.767,38.859,32.837,47.898,29.512,5.193,7.041,5.851
17637,0.774,38.563,32.822,47.889,29.519,5.194,7.164,5.973
17638,0.777,38.608,32.756,47.879,29.516,5.194,7.084,5.852
17639,0.764,38.733,32.755,47.879,29.512,5.031,7.042,5.769
17640,0.761,38.811,32.814,47.869,29.512,5.111,7.082,5.972
17641,0.757,38.419,32.779,47.898,29.519,5.234,7.123,5.974
17642,0.757,38.568,32.775,47.898,29.523,5.235,7.165,5.933
17643,0.748,38.656,32.767,47.86,29.512,5.072,7.002,5.811
17644,0.747,38.695,32.822,47.85,29.512,5.07,7.001,5.688
17645,0.757,38.446,32.791,47.879,29.519,5.193,7.163,5.89
17646,0.761,38.616,32.752,47.908,29.533,5.316,7.206,6.095
17647,0.764,38.695,32.728,47.879,29.516,5.154,7.125,5.813
17648,0.77,38.782,32.759,47.888,29.516,5.193,7.124,5.891
17649,0.764,38.303,32.798,47.879,29.512,5.112,7.205,5.851
17650,0.761,38.433,32.783,47.86,29.516,5.152,7.125,5.851
17651,0.757,38.578,32.775,47.879,29.512,5.193,7.083,5.891
17652,0.754,38.646,32.755,47.898,29.523,5.234,7.205,5.973
17653,0.741,38.417,32.829,47.879,29.512,5.194,7.125,5.974
17654,0.741,38.53,32.811,47.85,29.509,5.112,7.002,5.933
17655,0.757,38.655,32.701,47.859,29.519,5.193,7.001,5.892
17656,0.761,38.685,32.688,47.898,29.519,5.275,7.041,6.014
17657,0.774,38.302,32.751,47.869,29.512,5.195,7.042,5.893
17658,0.767,38.423,32.767,47.86,29.516,5.153,6.92,5.729
17659,0.754,38.491,32.783,47.84,29.512,5.153,6.959,5.89
17660,0.764,38.837,32.775,47.936,29.523,5.234,7.041,5.892
17661,0.78,38.265,32.798,47.899,29.526,5.316,7.042,5.973
17662,0.777,38.336,32.779,47.841,29.512,5.154,6.879,5.852
17663,0.767,38.414,32.791,47.821,29.509,5.071,6.796,5.688
17664,0.777,38.165,32.685,47.85,29.519,5.233,6.917,5.849
17665,0.761,38.211,32.762,47.859,29.523,5.316,7.0,5.973
17666,0.764,38.326,32.74,47.821,29.516,5.154,6.879,5.893
17667,0.764,38.433,32.778,47.859,29.519,5.234,6.918,5.933
17668,0.757,37.993,32.833,47.85,29.523,5.235,6.837,5.974
17669,0.754,38.094,32.768,47.831,29.512,5.194,6.837,5.852
17670,0.767,38.258,32.755,47.83,29.512,5.194,6.796,5.891
17671,0.764,38.355,32.767,47.85,29.523,5.234,6.877,5.973
17672,0.751,37.925,32.81,47.84,29.519,5.194,6.837,5.974
17673,0.754,38.045,32.724,47.821,29.512,5.153,6.714,5.811
17674,0.757,38.19,32.767,47.84,29.519,5.193,6.754,5.85
17675,0.754,38.269,32.806,47.85,29.523,5.234,6.836,5.891
17676,0.774,37.962,32.806,47.84,29.519,5.153,6.796,5.892
17677,0.764,38.046,32.842,47.811,29.512,5.153,6.633,5.77
17678,0.761,38.152,32.776,47.811,29.512,5.071,6.672,5.891
17679,0.77,38.239,32.767,47.821,29.523,5.193,6.753,5.973
17680,0.78,37.933,32.79,47.859,29.526,5.316,6.795,5.974
17681,0.767,38.026,32.798,47.802,29.519,5.154,6.673,5.852
17682,0.77,38.133,32.724,47.801,29.505,5.153,6.509,5.729
17683,0.777,38.201,32.763,47.83,29.519,5.153,6.67,5.972
17684,0.771,37.76,32.775,47.811,29.523,5.234,6.835,5.974
17685,0.764,37.871,32.83,47.802,29.512,5.072,6.592,5.852
17686,0.754,37.987,32.791,47.821,29.516,5.193,6.631,5.851
17687,0.757,37.998,32.787,47.802,29.516,5.153,6.631,5.851
17688,0.754,37.691,32.666,47.811,29.516,5.153,6.59,5.851
17689,0.764,37.832,32.75,47.802,29.519,5.193,6.631,5.973
17690,0.77,37.958,32.841,47.821,29.526,5.194,6.672,5.974
17691,0.764,37.681,32.713,47.792,29.516,5.153,6.55,5.933
17692,0.761,37.63,32.766,47.782,29.509,5.153,6.63,5.811
17693,0.774,37.774,32.783,47.782,29.512,5.234,6.631,5.891
17694,0.774,37.871,32.841,47.811,29.519,5.235,6.631,5.973
17695,0.784,37.613,32.803,47.821,29.516,5.235,6.712,5.893
17696,0.761,37.659,32.713,47.763,29.512,5.072,6.591,5.851
17697,0.764,37.784,32.716,47.763,29.509,5.07,6.631,5.729
17698,0.774,37.89,32.759,47.791,29.516,5.193,6.672,5.931
17699,0.78,37.374,32.857,47.792,29.526,5.316,6.753,6.014
17700,0.771,37.474,32.717,47.773,29.516,5.154,6.673,5.73
17701,0.783,37.619,32.755,47.782,29.516,5.193,6.713,5.85
17702,0.78,37.678,32.775,47.763,29.516,5.153,6.713,5.81
17703,0.771,37.352,32.81,47.744,29.512,5.153,6.632,5.891
17704,0.78,37.512,32.744,47.772,29.519,5.153,6.712,5.77
17705,0.79,37.648,32.657,47.801,29.523,5.153,6.754,5.891
17706,0.78,37.726,32.785,47.763,29.519,5.153,6.754,5.851
17707,0.767,37.257,32.759,47.744,29.512,5.071,6.632,5.769
17708,0.77,37.415,32.81,47.763,29.516,5.152,6.794,5.809
17709,0.787,37.542,32.779,47.763,29.519,5.153,6.795,5.932
17710,0.793,37.61,32.787,47.772,29.53,5.234,6.795,5.852
17711,0.784,37.275,32.763,47.724,29.509,5.113,6.673,5.769
17712,0.777,37.387,32.779,47.705,29.512,5.03,6.631,5.728
17713,0.787,37.522,32.728,47.762,29.519,5.192,6.794,5.931
17714,0.787,37.562,32.747,47.763,29.526,5.234,6.836,5.933
17715,0.784,37.236,32.771,47.744,29.509,5.113,6.755,5.77
17716,0.787,37.348,32.783,47.734,29.519,5.152,6.795,5.85
17717,0.78,37.483,32.798,47.753,29.516,5.112,6.795,5.81
17718,0.774,37.302,32.798,47.705,29.512,5.071,6.673,5.81
17719,0.787,37.243,32.771,47.724,29.519,5.152,6.794,5.769
17720,0.787,37.377,32.775,47.743,29.523,5.193,6.795,5.931
17721,0.777,37.464,32.806,47.715,29.519,5.194,6.755,5.811
17722,0.767,37.053,32.681,47.686,29.512,5.072,6.673,5.769
17723,0.774,37.145,32.719,47.704,29.512,5.111,6.713,5.728
17724,0.79,37.299,32.79,47.724,29.526,5.152,6.754,5.85
17725,0.81,37.406,32.834,47.734,29.526,5.234,6.795,5.891
17726,0.781,37.033,32.803,47.676,29.512,5.072,6.673,5.77
17727,0.787,37.164,32.767,47.685,29.509,4.989,6.631,5.647
17728,0.784,37.309,32.767,47.733,29.519,5.192,6.753,5.808
17729,0.784,37.425,32.779,47.705,29.53,5.234,6.876,6.013
17730,0.777,36.966,32.818,47.685,29.516,5.072,6.633,5.771
17731,0.787,37.144,32.725,47.685,29.519,5.07,6.631,5.809
17732,0.78,37.261,32.751,47.695,29.519,5.152,6.631,5.85
17733,0.774,37.3,32.782,47.695,29.516,5.112,6.59,5.851
17734,0.79,36.917,32.791,47.685,29.512,5.152,6.631,5.851
17735,0.774,37.076,32.767,47.695,29.523,5.112,6.672,5.891
17736,0.784,37.164,32.72,47.666,29.519,5.152,6.631,5.851
17737,0.78,37.223,32.708,47.723,29.512,4.99,6.509,5.769
17738,0.774,37.012,32.743,47.647,29.512,5.11,6.508,5.728
17739,0.79,37.164,32.806,47.685,29.519,5.112,6.63,5.931
17740,0.797,37.309,32.767,47.695,29.519,5.152,6.509,5.811
17741,0.784,37.291,32.755,47.666,29.516,5.031,6.508,5.769
17742,0.774,36.869,32.794,47.628,29.505,4.989,6.467,5.768
17743,0.784,37.037,32.783,47.666,29.519,5.151,6.548,5.768
17744,0.793,37.154,32.701,47.685,29.533,5.193,6.63,5.891
17745,0.79,37.127,32.751,47.647,29.512,5.072,6.468,5.77
17746,0.787,36.887,32.743,47.666,29.516,5.111,6.548,5.768
17747,0.774,37.018,32.782,47.656,29.516,5.071,6.508,5.809
17748,0.764,37.087,32.787,47.647,29.512,5.03,6.549,5.728
17749,0.783,36.762,32.736,47.656,29.516,5.111,6.468,5.687
17750,0.774,36.854,32.759,47.666,29.523,5.193,6.548,5.809
17751,0.793,36.98,32.798,47.656,29.526,5.112,6.468,5.769
17752,0.784,37.039,32.767,47.627,29.516,5.071,6.426,5.768
17753,0.79,36.732,32.779,47.713,29.519,5.07,6.466,5.809
17754,0.787,36.873,32.755,47.647,29.519,5.111,6.467,5.85
17755,0.793,36.999,32.767,47.637,29.523,5.112,6.426,5.81
17756,0.787,37.048,32.783,47.627,29.516,5.03,6.385,5.688
17757,0.787,37.03,32.806,47.589,29.512,5.03,6.385,5.687
17758,0.81,37.183,32.752,47.636,29.519,5.07,6.385,5.849
17759,0.803,37.328,32.751,47.666,29.526,5.233,6.507,5.932
17760,0.797,37.378,32.782,47.608,29.512,4.991,6.305,5.77
17761,0.8,36.295,32.732,47.617,29.512,5.029,6.343,5.647
17762,0.81,36.456,32.759,47.627,29.523,5.111,6.384,5.767
17763,0.81,36.573,32.775,47.608,29.523,5.112,6.344,5.809
17764,0.813,36.641,32.794,47.627,29.519,5.071,6.384,5.728
17765,0.803,36.652,32.826,47.618,29.519,5.233,6.466,5.727
17766,0.79,36.786,32.744,47.627,29.519,5.113,6.426,5.687
17767,0.787,36.893,32.712,47.589,29.509,5.03,6.385,5.687
17768,0.79,36.942,32.723,47.617,29.526,5.07,6.507,5.849
17769,0.784,36.511,32.782,47.608,29.519,5.07,6.589,5.729
17770,0.78,36.641,32.763,47.608,29.519,5.111,6.59,5.727
17771,0.78,36.748,32.747,47.589,29.512,5.03,6.631,5.687
17772,0.767,36.998,32.759,47.598,29.516,5.03,6.672,5.687
17773,0.774,36.492,32.802,47.617,29.519,5.111,6.753,5.727
17774,0.777,36.64,32.806,47.627,29.523,5.112,6.836,5.89
17775,0.771,36.7,32.697,47.599,29.512,5.03,6.755,5.689
17776,0.78,36.422,32.743,47.656,29.509,4.948,6.754,5.646
17777,0.784,36.496,32.755,47.599,29.519,5.069,6.917,5.808
17778,0.78,36.641,32.779,47.598,29.526,5.193,7.122,5.81
17779,0.78,36.69,32.779,47.589,29.516,5.072,6.921,5.728
17780,0.79,36.336,32.736,47.579,29.519,5.03,7.0,5.687
17781,0.78,36.447,32.771,47.579,29.519,5.151,7.082,5.727
17782,0.777,36.563,32.787,47.56,29.516,5.031,6.961,5.646
17783,0.79,36.641,32.724,47.569,29.519,5.111,7.082,5.645
17784,0.803,36.211,32.767,47.598,29.523,5.112,7.123,5.686
17785,0.794,36.36,32.728,47.579,29.523,5.071,7.165,5.727
17786,0.777,36.457,32.802,47.55,29.509,5.111,7.165,5.646
17787,0.777,36.544,32.783,47.559,29.516,5.071,7.287,5.686
17788,0.784,36.305,32.81,47.579,29.523,5.152,7.247,5.768
17789,0.793,36.485,32.771,47.598,29.523,5.275,7.288,5.728
17790,0.774,36.564,32.744,47.56,29.512,5.073,7.125,5.646
17791,0.771,36.593,32.817,47.55,29.509,4.989,7.165,5.605
17792,0.761,36.248,32.725,47.579,29.516,5.192,7.328,5.726
17793,0.767,36.408,32.755,47.588,29.523,5.234,7.492,5.85
17794,0.761,36.515,32.743,47.55,29.516,5.113,7.209,5.729
17795,0.777,36.564,32.778,47.569,29.519,5.193,7.287,5.687
17796,0.774,36.21,32.806,47.56,29.519,5.112,7.288,5.727
17797,0.754,36.321,32.763,47.55,29.505,5.152,7.207,5.605
17798,0.748,36.466,32.74,47.559,29.516,5.071,7.206,5.645
17799,0.767,36.506,32.759,47.569,29.519,5.193,7.287,5.686
17800,0.774,36.123,32.825,47.531,29.519,5.112,7.207,5.768
17801,0.761,36.263,32.709,47.54,29.509,5.071,7.125,5.647
17802,0.77,36.36,32.743,47.54,29.516,5.152,7.124,5.686
17803,0.783,36.198,32.782,47.559,29.519,5.193,7.205,5.727
17804,0.8,36.187,32.806,47.569,29.519,5.234,7.247,5.727
17805,0.784,36.273,32.709,47.531,29.509,5.072,7.044,5.646
17806,0.764,36.37,32.688,47.502,29.509,5.07,7.042,5.564
17807,0.78,36.122,32.715,47.54,29.519,5.233,7.123,5.766
17808,0.797,36.253,32.77,47.578,29.526,5.275,7.205,5.85
17809,0.777,36.37,32.806,47.541,29.512,5.073,7.043,5.688
17810,0.761,36.476,32.744,47.531,29.512,5.111,7.001,5.564
17811,0.767,36.075,32.724,47.53,29.523,5.112,7.041,5.726
17812,0.761,36.214,32.802,47.53,29.519,5.112,7.042,5.727
17813,0.767,36.331,32.795,47.55,29.516,5.112,6.96,5.687
17814,0.774,36.447,32.717,47.55,29.516,5.193,7.041,5.768
17815,0.767,35.978,32.727,47.531,29.519,5.153,7.001,5.728
17816,0.761,36.108,32.72,47.54,29.512,4.99,6.96,5.687
17817,0.741,36.244,32.77,47.531,29.523,5.151,6.96,5.605
17818,0.757,36.302,32.79,47.54,29.519,5.193,7.041,5.767
17819,0.783,36.111,32.732,47.531,29.512,5.112,6.879,5.728
17820,0.761,36.253,32.763,47.502,29.512,5.03,6.918,5.565
17821,0.751,36.36,32.755,47.511,29.509,5.03,6.878,5.685
17822,0.757,36.428,32.751,47.521,29.519,5.151,6.918,5.727
17823,0.767,36.074,32.736,47.559,29.533,5.275,7.041,5.85
17824,0.754,36.147,32.747,47.492,29.512,5.032,6.839,5.648
17825,0.748,36.263,32.747,47.501,29.512,5.03,6.796,5.564
17826,0.751,36.322,32.833,47.53,29.519,5.151,6.958,5.726
17827,0.761,36.102,32.83,47.53,29.526,5.193,6.96,5.768
17828,0.751,36.243,32.736,47.502,29.519,5.072,6.878,5.687
17829,0.757,36.36,32.743,47.53,29.523,5.111,6.877,5.687
17830,0.757,36.227,32.775,47.492,29.523,5.112,6.796,5.727
17831,0.741,36.13,32.744,47.482,29.512,5.112,6.795,5.687
17832,0.741,36.292,32.732,47.501,29.519,5.071,6.795,5.646
17833,0.744,36.399,32.735,47.53,29.519,5.152,6.795,5.808
17834,0.738,36.208,32.813,47.502,29.512,5.071,6.714,5.728
17835,0.744,36.321,32.771,47.501,29.519,5.03,6.672,5.646
17836,0.751,36.418,32.744,47.492,29.519,5.07,6.713,5.767
17837,0.761,36.534,32.681,47.511,29.516,5.152,6.754,5.728
17838,0.761,36.027,32.754,47.521,29.53,5.153,6.795,5.727
17839,0.754,36.118,32.751,47.492,29.512,5.031,6.633,5.687
17840,0.751,36.234,32.724,47.463,29.509,4.989,6.631,5.564
17841,0.754,36.36,32.696,47.53,29.516,5.11,6.712,5.766
17842,0.761,36.112,32.778,47.53,29.526,5.152,6.713,5.891
17843,0.754,36.205,32.806,47.492,29.512,5.071,6.632,5.689
17844,0.751,36.35,32.744,47.492,29.519,5.07,6.631,5.646
17845,0.738,36.438,32.732,47.482,29.516,5.193,6.631,5.767
17846,0.731,36.017,32.72,47.482,29.523,5.072,6.631,5.728
17847,0.738,36.156,32.759,47.511,29.516,5.111,6.59,5.727
17848,0.747,36.302,32.759,47.511,29.526,5.112,6.712,5.809
17849,0.744,36.341,32.771,47.482,29.516,5.071,6.632,5.769
17850,0.725,36.188,32.72,47.482,29.516,5.07,6.59,5.687
17851,0.741,36.35,32.751,47.492,29.519,5.111,6.549,5.727
17852,0.738,36.467,32.81,47.501,29.523,5.193,6.63,5.809
17853,0.728,36.496,32.721,47.501,29.516,5.153,6.59,5.728
17854,0.728,36.132,32.731,47.473,29.509,5.071,6.59,5.687
17855,0.725,36.273,32.743,47.482,29.516,5.07,6.59,5.687
17856,0.747,36.399,32.778,47.482,29.523,5.152,6.712,5.809
17857,0.757,36.352,32.791,47.511,29.523,5.153,6.672,5.769
17858,0.741,36.083,32.802,47.463,29.516,5.031,6.509,5.606
17859,0.734,36.195,32.728,47.463,29.512,4.948,6.549,5.564
17860,0.751,36.321,32.739,47.491,29.516,5.069,6.712,5.766
17861,0.751,36.131,32.802,47.511,29.53,5.274,6.835,5.891
17862,0.754,36.177,32.662,47.482,29.512,5.032,6.714,5.689
17863,0.764,36.34,32.742,47.472,29.519,5.111,6.672,5.646
17864,0.748,36.457,32.755,47.472,29.516,5.234,6.753,5.808
17865,0.728,36.142,32.825,47.472,29.519,5.072,6.795,5.688
17866,0.725,36.282,32.791,47.482,29.516,5.152,6.755,5.727
17867,0.731,36.428,32.806,47.501,29.519,5.153,6.836,5.809
17868,0.721,36.496,32.724,47.501,29.519,5.153,6.877,5.769
17869,0.721,36.113,32.724,47.453,29.509,5.071,6.796,5.647
17870,0.711,36.244,32.806,47.463,29.516,5.152,6.836,5.727
17871,0.721,36.37,32.693,47.482,29.523,5.193,6.918,5.809
17872,0.721,36.467,32.747,47.472,29.512,5.234,6.919,5.81
17873,0.708,36.209,32.739,47.434,29.512,5.032,6.837,5.647
17874,0.724,36.36,32.798,47.462,29.519,5.233,6.877,5.808
17875,0.728,36.505,32.752,47.472,29.516,5.275,6.877,5.769
17876,0.741,36.574,32.712,47.482,29.523,5.235,6.918,5.728
17877,0.725,36.172,32.747,47.453,29.516,5.194,6.878,5.687
17878,0.715,36.273,32.747,47.434,29.505,5.031,6.755,5.646
17879,0.731,36.418,32.818,47.453,29.519,5.192,6.917,5.808
17880,0.744,36.486,32.756,47.558,29.53,5.316,6.959,5.932
17881,0.734,36.238,32.736,47.473,29.512,5.236,6.797,5.648
17882,0.734,36.369,32.763,47.463,29.512,5.072,6.795,5.645
17883,0.738,36.486,32.759,47.453,29.523,5.274,6.795,5.767
17884,0.728,36.775,32.704,47.463,29.519,5.154,6.836,5.728
17885,0.721,36.634,32.727,47.463,29.523,5.234,6.755,5.687
17886,0.721,36.776,32.763,47.472,29.519,5.316,6.795,5.768
17887,0.724,36.864,32.783,47.463,29.516,5.236,6.755,5.687
17888,0.721,36.117,32.826,47.434,29.509,5.194,6.714,5.646
17889,0.724,36.09,32.709,47.472,29.516,5.234,6.754,5.686
17890,0.724,36.243,32.755,47.453,29.523,5.316,6.836,5.687
17891,0.728,36.35,32.771,47.453,29.519,5.276,6.755,5.727
17892,0.715,36.227,32.712,47.443,29.509,5.195,6.632,5.687
17893,0.711,36.369,32.735,47.443,29.505,5.234,6.631,5.687
17894,0.724,36.515,32.732,47.462,29.519,5.316,6.794,5.768
17895,0.731,36.631,32.802,47.482,29.533,5.398,6.714,5.768
17896,0.728,36.105,32.767,47.434,29.512,5.318,6.551,5.647
17897,0.708,36.215,32.79,47.443,29.512,5.195,6.468,5.605
17898,0.731,36.379,32.705,47.462,29.519,5.397,6.67,5.726
17899,0.734,36.476,32.739,47.463,29.526,5.44,6.713,5.768
17900,0.728,36.238,32.794,47.434,29.516,5.359,6.551,5.728
17901,0.734,36.379,32.713,47.443,29.519,5.358,6.549,5.687
17902,0.741,36.505,32.743,47.443,29.516,5.358,6.63,5.646
17903,0.725,36.526,32.751,47.434,29.516,5.277,6.509,5.645
17904,0.741,36.142,32.802,47.424,29.516,5.357,6.549,5.645
17905,0.751,36.282,32.767,47.453,29.519,5.399,6.63,5.808
17906,0.735,36.38,32.72,47.434,29.519,5.358,6.59,5.728
17907,0.725,36.438,32.638,47.434,29.509,5.277,6.468,5.646
17908,0.728,36.304,32.719,47.443,29.512,5.357,6.507,5.727
17909,0.721,36.456,32.774,47.443,29.516,5.399,6.508,5.727
17910,0.708,36.573,32.736,47.443,29.519,5.318,6.589,5.646
17911,0.695,36.603,32.732,47.415,29.512,5.276,6.509,5.645
17912,0.695,36.162,32.739,47.414,29.509,5.357,6.508,5.686
17913,0.701,36.321,32.825,47.433,29.522,5.399,6.549,5.727
17914,0.708,36.457,32.744,47.462,29.54,5.48,6.671,5.727
17915,0.695,36.314,32.669,47.424,29.519,5.318,6.469,5.687
17916,0.718,36.341,32.684,47.405,29.509,5.195,6.467,5.564
17917,0.724,36.514,32.747,47.443,29.519,5.356,6.629,5.726
17918,0.747,36.612,32.759,47.462,29.523,5.48,6.712,5.809
17919,0.738,36.057,32.767,47.405,29.512,5.359,6.551,5.688
17920,0.741,36.185,32.708,47.414,29.512,5.277,6.508,5.687
17921,0.741,36.311,32.762,47.433,29.519,5.316,6.63,5.768
17922,0.728,36.389,32.743,47.395,29.519,5.358,6.59,5.687
17923,0.738,36.304,32.712,47.414,29.516,5.317,6.549,5.646
17924,0.751,36.456,32.739,47.453,29.519,5.398,6.63,5.686
17925,0.738,36.573,32.747,47.424,29.516,5.318,6.631,5.727
17926,0.728,36.641,32.767,47.395,29.512,5.276,6.55,5.646
17927,0.721,36.143,32.79,47.404,29.519,5.316,6.549,5.686
17928,0.715,36.301,32.767,47.424,29.526,5.398,6.63,5.727
17929,0.724,36.428,32.712,47.414,29.519,5.318,6.509,5.687
17930,0.708,36.487,32.747,47.405,29.509,5.236,6.467,5.524
17931,0.708,36.199,32.736,47.376,29.516,5.235,6.507,5.563
17932,0.708,36.388,32.724,47.443,29.519,5.316,6.589,5.685
17933,0.718,36.524,32.755,47.472,29.526,5.48,6.753,5.727
17934,0.702,36.526,32.732,47.396,29.516,5.237,6.47,5.646
17935,0.708,36.257,32.771,47.385,29.512,5.235,6.467,5.605
17936,0.711,36.379,32.744,47.404,29.519,5.316,6.629,5.645
17937,0.711,36.486,32.724,47.414,29.516,5.358,6.631,5.645
17938,0.721,36.525,32.708,47.395,29.516,5.317,6.59,5.727
17939,0.721,36.094,32.751,47.424,29.526,5.317,6.631,5.646
17940,0.721,36.224,32.767,47.395,29.519,5.317,6.672,5.686
17941,0.711,36.321,32.701,47.385,29.509,5.276,6.591,5.564
17942,0.728,36.246,32.727,47.385,29.516,5.357,6.631,5.645
17943,0.728,36.226,32.774,47.404,29.526,5.317,6.712,5.686
17944,0.734,36.36,32.755,47.395,29.519,5.276,6.672,5.727
17945,0.715,36.457,32.669,47.376,29.512,5.235,6.631,5.605
17946,0.721,36.046,32.739,47.452,29.509,5.275,6.712,5.645
17947,0.711,36.185,32.751,47.405,29.519,5.316,6.794,5.686
17948,0.734,36.321,32.767,47.424,29.53,5.398,6.958,5.809
17949,0.715,36.38,32.771,47.395,29.519,5.277,6.838,5.647
17950,0.702,36.054,32.712,47.376,29.505,5.195,6.796,5.645
17951,0.705,36.224,32.755,47.414,29.512,5.356,6.958,5.727
17952,0.711,36.35,32.755,47.414,29.529,5.399,7.082,5.931
17953,0.708,36.409,32.704,47.405,29.516,5.236,6.88,5.689
17954,0.711,36.055,32.712,47.405,29.512,5.235,6.959,5.646
17955,0.721,36.195,32.731,47.405,29.516,5.316,6.96,5.686
17956,0.724,36.302,32.771,47.376,29.512,5.236,6.878,5.768
17957,0.731,36.38,32.79,47.395,29.519,5.194,6.877,5.647
17958,0.731,36.054,32.81,47.395,29.519,5.316,6.959,5.727
