time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13836,1.066,37.117,35.121,46.785,33.404,8.808,7.781,10.574
13837,1.05,36.681,35.117,46.746,33.397,8.767,7.699,10.574
13838,1.023,36.942,35.109,46.766,33.404,8.767,7.74,10.574
13839,1.014,37.155,35.081,46.795,33.411,8.931,7.863,10.738
13840,1.0,37.233,35.085,46.727,33.4,8.767,7.658,10.574
13841,1.037,37.039,35.148,46.766,33.404,8.726,7.781,10.574
13842,1.014,37.262,35.073,46.766,33.404,8.684,7.74,10.574
13843,1.01,37.456,35.026,46.756,33.4,8.644,7.699,10.656
13844,1.01,37.562,35.065,46.746,33.397,8.52,7.617,10.45
13845,1.014,36.7,35.093,46.746,33.407,8.684,7.658,10.491
13846,1.0,36.923,35.144,46.766,33.404,8.602,7.658,10.615
13847,0.997,37.146,35.038,46.737,33.397,8.397,7.494,10.368
13848,0.994,37.281,35.097,46.785,33.411,8.479,7.617,10.409
13849,0.964,37.01,35.125,46.746,33.4,8.356,7.658,10.368
13850,0.984,37.281,35.129,46.737,33.397,8.356,7.575,10.45
13851,0.964,37.485,35.03,46.746,33.4,8.356,7.494,10.286
13852,0.948,37.562,35.038,46.746,33.404,8.438,7.534,10.409
13853,0.922,36.942,35.073,46.727,33.397,8.274,7.494,10.409
13854,0.912,37.194,35.148,46.775,33.411,8.397,7.534,10.409
13855,0.912,37.368,35.038,46.756,33.414,8.479,7.658,10.615
13856,0.908,37.436,35.097,46.727,33.397,8.356,7.452,10.409
13857,0.918,37.126,35.14,46.746,33.404,8.602,7.494,10.491
13858,0.879,37.32,35.065,46.746,33.397,8.726,7.411,10.532
13859,0.879,37.504,35.101,46.756,33.404,8.849,7.37,10.532
13860,0.872,37.543,35.093,46.746,33.393,8.931,7.288,10.45
13861,0.872,37.078,35.164,46.746,33.404,9.136,7.411,10.615
13862,0.849,37.291,35.073,46.727,33.393,9.177,7.329,10.491
13863,0.859,37.485,34.959,46.756,33.4,9.301,7.247,10.45
13864,0.853,37.514,35.069,46.766,33.407,9.506,7.452,10.656
13865,0.849,37.01,35.046,46.727,33.397,9.506,7.288,10.656
13866,0.846,37.281,35.148,46.737,33.404,9.506,7.288,10.615
13867,0.849,37.436,35.022,46.746,33.397,9.465,7.206,10.615
13868,0.839,37.456,35.069,46.727,33.404,9.588,7.247,10.532
13869,0.839,37.097,35.105,46.717,33.397,9.506,7.124,10.491
13870,0.836,37.359,35.14,46.746,33.4,9.547,7.206,10.574
13871,0.813,37.494,35.065,46.717,33.397,9.588,7.165,10.574
13872,0.816,37.175,35.069,46.727,33.4,9.424,7.001,10.368
13873,0.816,37.078,35.109,46.766,33.414,9.547,7.083,10.532
13874,0.797,37.252,35.101,46.708,33.404,9.465,7.042,10.491
13875,0.8,37.417,35.046,46.746,33.404,9.424,7.042,10.491
13876,0.793,37.126,35.038,46.727,33.404,9.301,7.001,10.409
13877,0.797,37.214,35.117,46.727,33.4,9.301,7.042,10.491
13878,0.787,37.427,35.042,46.717,33.393,9.177,6.96,10.45
13879,0.793,37.591,35.058,46.737,33.407,9.259,7.001,10.368
13880,0.787,36.865,35.133,46.727,33.414,9.301,7.206,10.532
13881,0.784,37.0,35.14,46.717,33.393,9.054,6.96,10.327
13882,0.82,37.262,35.089,46.727,33.4,9.136,7.124,10.368
13883,0.813,37.378,35.089,46.785,33.404,9.095,7.247,10.286
13884,0.81,36.855,35.034,46.717,33.397,9.177,7.206,10.327
13885,0.797,37.059,35.113,46.717,33.397,9.177,7.165,10.245
13886,0.803,37.301,35.148,46.717,33.404,9.301,7.37,10.286
13887,0.807,37.398,35.046,46.717,33.397,9.301,7.288,10.163
13888,0.839,36.942,35.101,46.717,33.397,9.506,7.288,10.163
13889,0.839,37.175,35.113,46.737,33.418,9.834,7.534,10.286
13890,0.813,37.33,35.109,46.698,33.393,9.711,7.37,10.204
13891,0.813,37.475,35.058,46.717,33.404,9.957,7.452,10.245
13892,0.787,36.778,35.065,46.717,33.397,10.081,7.37,10.122
13893,0.8,37.029,35.101,46.717,33.4,10.286,7.494,10.286
13894,0.79,37.233,35.062,46.708,33.393,10.245,7.494,10.163
13895,0.777,37.349,35.077,46.717,33.411,10.45,7.494,10.245
13896,0.777,36.787,35.05,46.698,33.4,10.574,7.575,10.327
13897,0.78,37.059,35.117,46.688,33.393,10.409,7.494,10.04
13898,0.78,37.252,35.113,46.737,33.411,10.574,7.617,10.163
13899,0.777,37.339,35.054,46.717,33.397,10.615,7.617,10.163
13900,0.774,36.768,35.097,46.708,33.4,10.615,7.699,10.245
13901,0.79,37.01,35.133,46.688,33.397,10.491,7.658,10.081
13902,0.813,37.223,35.144,46.717,33.404,10.615,7.781,10.122
13903,0.813,37.262,35.026,46.688,33.4,10.532,7.74,9.999
13904,0.82,36.681,35.038,46.698,33.411,10.368,7.74,9.999
13905,0.81,36.923,35.093,46.727,33.411,10.491,7.822,10.122
13906,0.803,37.078,35.113,46.688,33.393,10.245,7.781,10.081
13907,0.79,37.165,35.065,46.698,33.404,10.245,7.781,10.204
13908,0.777,36.71,35.093,46.688,33.4,10.122,7.699,10.081
13909,0.777,36.971,35.093,46.698,33.404,10.081,7.781,10.081
13910,0.787,37.136,35.117,46.688,33.393,9.876,7.658,10.04
13911,0.784,37.184,35.085,46.698,33.404,9.916,7.658,10.081
13912,0.767,36.797,35.01,46.708,33.407,9.916,7.781,10.245
13913,0.777,37.02,35.046,46.669,33.397,9.629,7.617,10.204
13914,0.79,37.243,35.081,46.698,33.397,9.67,7.658,10.327
13915,0.78,37.194,35.093,46.698,33.397,9.629,7.575,10.327
13916,0.78,36.613,35.156,46.688,33.397,9.588,7.617,10.45
13917,0.77,36.816,35.085,46.679,33.4,9.506,7.452,10.286
13918,0.777,37.0,35.097,46.698,33.407,9.67,7.534,10.574
13919,0.774,36.836,35.097,46.669,33.397,9.711,7.411,10.532
13920,0.78,36.603,35.062,46.708,33.397,9.834,7.411,10.409
13921,0.774,36.836,35.101,46.717,33.407,10.122,7.452,10.574
13922,0.761,36.962,35.054,46.669,33.393,10.081,7.37,10.574
13923,0.78,36.516,35.109,46.688,33.397,10.163,7.329,10.574
13924,0.807,36.458,35.097,46.679,33.397,10.163,7.247,10.45
13925,0.8,36.69,35.03,46.688,33.404,10.286,7.288,10.574
13926,0.793,36.826,35.069,46.669,33.397,10.245,7.247,10.45
13927,0.807,36.429,35.129,46.688,33.4,10.45,7.288,10.45
13928,0.813,36.526,35.089,46.727,33.4,10.491,7.206,10.491
13929,0.826,36.768,35.022,46.669,33.389,10.286,7.083,10.286
13930,0.83,36.933,35.14,46.698,33.407,10.491,7.165,10.409
13931,0.81,36.4,35.058,46.679,33.393,10.491,7.124,10.327
13932,0.81,36.603,35.034,46.659,33.397,10.45,7.206,10.45
13933,0.803,36.816,35.081,46.679,33.397,10.409,7.124,10.409
13934,0.787,36.962,35.058,46.679,33.404,10.45,7.124,10.615
13935,0.79,36.196,35.089,46.65,33.397,10.327,7.042,10.574
13936,0.787,36.458,35.101,46.679,33.404,10.368,7.083,10.615
13937,0.79,36.652,35.062,46.679,33.411,10.409,7.247,10.82
13938,0.79,36.768,35.062,46.63,33.389,10.163,7.124,10.738
13939,0.79,36.284,35.097,46.659,33.4,10.327,7.206,10.82
13940,0.787,36.487,35.148,46.659,33.404,10.245,7.329,10.861
13941,0.793,36.71,35.018,46.64,33.404,10.245,7.494,10.861
13942,0.803,36.816,35.01,46.64,33.397,10.122,7.452,10.738
13943,0.826,36.187,35.054,46.659,33.404,10.163,7.699,10.943
13944,0.836,36.419,35.03,46.621,33.397,9.999,7.74,10.943
13945,0.846,36.652,35.038,46.659,33.397,9.916,7.781,10.82
13946,0.843,36.758,35.089,46.679,33.411,10.122,7.945,11.025
13947,0.823,35.925,35.089,46.621,33.397,9.999,7.945,11.066
13948,0.833,36.216,35.014,46.65,33.4,9.916,7.986,11.025
13949,0.839,36.439,35.022,46.611,33.393,9.916,7.986,10.984
13950,0.843,36.516,35.097,46.65,33.397,9.834,8.192,11.066
13951,0.82,36.119,35.129,46.611,33.397,9.752,8.027,11.025
13952,0.82,36.381,35.085,46.64,33.404,9.752,8.192,11.108
13953,0.82,36.545,35.062,46.64,33.404,9.752,8.233,11.272
13954,0.816,36.642,35.022,46.63,33.389,9.506,8.069,11.066
13955,0.826,36.187,35.081,46.659,33.404,9.629,8.15,11.108
13956,0.787,36.4,35.093,46.621,33.404,9.465,8.109,11.066
13957,0.8,36.594,35.034,46.64,33.397,9.424,8.109,11.066
13958,0.79,36.642,35.069,46.63,33.397,9.342,8.109,11.025
13959,0.803,36.119,35.062,46.64,33.404,9.301,8.069,11.149
13960,0.797,36.342,35.144,46.601,33.397,9.218,8.069,10.984
13961,0.807,36.535,35.081,46.63,33.404,9.259,8.027,10.984
13962,0.816,36.555,35.077,46.756,33.414,9.259,8.15,11.025
13963,0.813,36.129,35.065,46.601,33.393,9.054,8.027,11.025
13964,0.843,36.419,35.026,46.601,33.397,9.095,8.027,10.984
13965,0.849,36.574,35.034,46.621,33.4,9.013,8.027,10.902
13966,0.836,36.739,35.073,46.63,33.404,9.013,8.109,11.066
13967,0.839,35.906,35.089,46.592,33.393,8.89,8.027,10.902
13968,0.849,36.177,35.058,46.64,33.404,8.972,8.027,10.984
13969,0.843,36.322,35.018,46.592,33.404,9.013,8.069,11.066
13970,0.853,36.138,35.069,46.582,33.386,8.808,7.781,10.861
13971,0.856,36.032,35.156,46.621,33.404,8.931,7.863,10.902
13972,0.81,36.216,35.038,46.601,33.397,8.931,7.904,10.943
13973,0.82,36.4,35.062,46.601,33.397,8.849,7.863,10.984
13974,0.823,35.935,34.998,46.582,33.397,8.89,7.781,10.902
13975,0.813,35.964,35.054,46.601,33.397,8.972,7.863,11.025
13976,0.81,36.167,35.089,46.592,33.4,8.89,7.699,10.943
13977,0.813,36.332,35.022,46.621,33.404,8.849,7.617,10.902
13978,0.803,35.809,35.073,46.63,33.411,9.054,7.822,11.025
13979,0.807,35.916,35.065,46.572,33.389,8.89,7.658,10.902
13980,0.813,36.138,35.101,46.582,33.404,8.89,7.658,10.984
13981,0.8,36.255,35.038,46.582,33.4,8.808,7.658,10.82
13982,0.81,35.741,35.073,46.592,33.397,8.849,7.658,10.902
13983,0.793,35.906,35.069,46.601,33.393,8.726,7.534,10.738
13984,0.807,36.148,35.069,46.621,33.404,8.684,7.617,10.82
13985,0.8,36.255,34.951,46.601,33.397,8.726,7.534,10.861
13986,0.82,35.673,35.014,46.582,33.389,8.52,7.37,10.656
13987,0.83,35.916,35.113,46.611,33.404,8.684,7.411,10.656
13988,0.813,36.1,35.081,46.688,33.404,8.602,7.411,10.574
13989,0.816,36.235,35.03,46.582,33.4,8.52,7.37,10.656
13990,0.826,35.654,35.113,46.572,33.397,8.561,7.37,10.532
13991,0.813,35.906,35.065,46.601,33.4,8.602,7.411,10.656
13992,0.793,36.09,35.014,46.553,33.393,8.479,7.288,10.615
13993,0.813,36.226,34.987,46.592,33.397,8.52,7.288,10.615
13994,0.797,35.664,35.05,46.601,33.418,8.602,7.37,10.738
13995,0.793,35.887,35.062,46.553,33.393,8.438,7.288,10.697
13996,0.797,36.129,35.101,46.572,33.397,8.479,7.206,10.697
13997,0.793,36.206,35.038,46.572,33.393,8.52,7.165,10.697
13998,0.777,35.528,35.026,46.592,33.404,8.52,7.206,10.779
13999,0.777,35.78,35.065,46.582,33.393,8.438,7.206,10.697
14000,0.777,35.983,35.101,46.601,33.4,8.52,7.288,10.82
14001,0.777,36.042,34.987,46.592,33.4,8.52,7.411,10.902
14002,0.784,35.635,35.05,46.553,33.389,8.397,7.288,10.697
14003,0.82,35.954,35.046,46.611,33.4,8.479,7.411,10.82
14004,0.784,36.1,35.081,46.592,33.4,8.438,7.452,10.697
14005,0.78,36.167,35.006,46.582,33.404,8.602,7.494,10.779
14006,0.787,35.46,35.006,46.582,33.393,8.438,7.411,10.697
14007,0.803,35.712,35.109,46.592,33.404,8.438,7.534,10.82
14008,0.813,35.887,34.924,46.572,33.393,8.479,7.494,10.738
14009,0.81,35.964,35.046,46.572,33.4,8.438,7.411,10.615
14010,0.82,35.596,35.144,46.601,33.407,8.561,7.534,10.779
14011,0.787,35.79,35.081,46.533,33.389,8.438,7.452,10.738
14012,0.803,36.012,35.026,46.572,33.397,8.438,7.452,10.738
14013,0.793,36.032,35.014,46.562,33.397,8.356,7.452,10.738
14014,0.787,35.518,35.065,46.562,33.404,8.397,7.534,10.738
14015,0.803,35.78,35.022,46.562,33.397,8.274,7.37,10.738
14016,0.784,35.945,35.121,46.562,33.4,8.315,7.534,10.738
14017,0.761,35.906,35.042,46.562,33.404,8.274,7.617,10.902
14018,0.764,35.606,35.022,46.543,33.386,8.069,7.329,10.779
14019,0.777,35.877,35.113,46.572,33.404,8.15,7.452,10.82
14020,0.754,35.993,35.081,46.543,33.397,8.192,7.452,10.738
14021,0.747,35.615,35.014,46.562,33.397,8.192,7.452,10.779
14022,0.751,35.489,35.038,46.553,33.393,8.069,7.37,10.656
14023,0.767,35.741,35.022,46.562,33.404,8.109,7.329,10.697
14024,0.767,35.877,35.046,46.533,33.397,8.027,7.288,10.615
14025,0.751,35.499,35.002,46.572,33.4,8.109,7.37,10.409
14026,0.761,35.586,35.073,46.572,33.407,8.274,7.452,10.532
14027,0.761,35.77,35.085,46.504,33.382,8.027,7.329,10.45
14028,0.797,35.983,35.054,46.572,33.397,8.069,7.288,10.327
14029,0.793,35.412,35.054,46.553,33.397,8.069,7.288,10.245
14030,0.79,35.577,35.081,46.572,33.4,8.027,7.329,10.245
14031,0.78,35.79,35.113,46.533,33.393,7.986,7.124,10.204
14032,0.77,35.925,34.959,46.562,33.404,8.15,7.288,10.286
14033,0.751,35.364,35.038,46.533,33.397,8.15,7.247,10.286
14034,0.751,35.586,35.014,46.514,33.389,8.027,7.083,10.04
14035,0.754,35.828,35.081,46.582,33.407,8.192,7.165,10.204
14036,0.734,35.896,35.113,46.533,33.397,8.15,7.247,10.163
14037,0.738,35.364,34.998,46.553,33.397,8.192,7.206,10.245
14038,0.731,35.625,35.03,46.553,33.393,8.233,7.206,10.122
14039,0.734,35.828,35.077,46.543,33.407,8.356,7.206,10.245
14040,0.741,35.935,35.105,46.524,33.393,8.315,7.042,10.163
14041,0.754,35.305,34.975,46.562,33.4,8.438,7.206,10.204
14042,0.757,35.518,35.038,46.562,33.4,8.561,7.247,10.286
14043,0.757,35.722,35.054,46.514,33.382,8.356,7.083,10.081
14044,0.774,35.867,35.038,46.562,33.404,8.52,7.124,10.245
14045,0.757,35.296,34.983,46.562,33.397,8.602,7.083,10.204
14046,0.767,35.567,35.014,46.533,33.4,8.561,7.124,10.245
14047,0.774,35.751,35.085,46.533,33.393,8.52,7.042,10.245
14048,0.774,35.857,35.081,46.533,33.404,8.644,7.206,10.327
14049,0.757,35.383,34.995,46.504,33.393,8.52,7.083,10.245
14050,0.764,35.673,35.081,46.543,33.397,8.602,7.001,10.163
14051,0.764,35.857,35.081,46.572,33.414,8.726,7.124,10.327
14052,0.747,35.896,35.006,46.524,33.393,8.644,7.042,10.409
14053,0.747,35.257,35.042,46.524,33.397,8.602,7.083,10.491
14054,0.738,35.509,35.034,46.514,33.397,8.479,6.96,10.574
14055,0.741,35.722,35.093,46.514,33.397,8.479,6.919,10.656
14056,0.734,35.77,35.085,46.514,33.386,8.397,6.877,10.615
14057,0.738,35.422,34.975,46.543,33.397,8.52,6.877,10.697
14058,0.734,35.673,35.03,46.533,33.397,8.438,7.001,10.779
14059,0.734,35.828,35.046,46.504,33.389,8.233,6.754,10.615
14060,0.738,35.906,35.085,46.543,33.407,8.479,6.837,10.738
14061,0.731,35.257,34.991,46.514,33.397,8.438,6.837,10.656
14062,0.744,35.509,35.038,46.514,33.393,8.438,6.837,10.697
14063,0.741,35.693,35.069,46.495,33.397,8.438,6.713,10.656
14064,0.751,35.664,35.069,46.524,33.404,8.52,6.795,10.697
14065,0.747,35.373,34.995,46.495,33.389,8.356,6.713,10.615
14066,0.741,35.635,35.002,46.524,33.4,8.52,6.672,10.615
14067,0.754,35.79,35.093,46.514,33.4,8.602,6.795,10.738
14068,0.757,35.625,34.983,46.504,33.386,8.438,6.59,10.574
14069,0.767,35.441,34.998,46.524,33.397,8.644,6.713,10.574
14070,0.757,35.644,35.097,46.504,33.397,8.726,6.631,10.532
14071,0.754,35.799,35.054,46.514,33.397,8.849,6.631,10.656
14072,0.741,35.877,35.002,46.495,33.386,8.849,6.59,10.615
14073,0.744,35.945,35.038,46.524,33.404,9.013,6.59,10.738
14074,0.738,36.177,35.03,46.504,33.393,8.972,6.508,10.738
14075,0.734,36.342,35.077,46.504,33.393,9.013,6.467,10.656
14076,0.724,35.141,35.077,46.533,33.418,9.136,6.631,10.943
14077,0.724,35.131,34.998,46.466,33.389,9.013,6.508,10.738
14078,0.734,35.422,35.054,46.495,33.393,9.013,6.549,10.902
14079,0.718,35.528,35.034,46.485,33.389,9.013,6.467,10.738
14080,0.728,35.828,35.081,46.495,33.397,9.013,6.59,10.82
14081,0.731,36.012,34.991,46.485,33.397,8.89,6.508,10.656
14082,0.738,36.274,35.01,46.495,33.404,9.013,6.631,10.697
14083,0.718,36.361,35.065,46.485,33.397,9.013,6.59,10.738
14084,0.731,35.034,35.03,46.485,33.397,8.849,6.508,10.45
14085,0.731,35.276,35.081,46.524,33.407,8.972,6.713,10.491
14086,0.747,35.46,35.026,46.475,33.397,8.849,6.795,10.491
14087,0.764,35.586,35.062,46.466,33.397,8.849,6.919,10.532
14088,0.774,35.305,35.05,46.475,33.393,8.931,6.96,10.327
14089,0.77,35.557,35.006,46.466,33.404,9.013,7.124,10.368
14090,0.741,35.761,35.077,46.437,33.393,9.013,7.001,10.204
14091,0.744,35.877,35.109,46.475,33.397,9.218,7.247,10.204
14092,0.734,35.228,34.939,46.466,33.4,9.382,7.37,10.368
14093,0.731,35.499,34.987,46.446,33.389,9.218,7.247,10.204
14094,0.731,35.761,35.014,46.475,33.404,9.465,7.37,10.163
14095,0.711,35.799,35.038,46.466,33.397,9.506,7.452,10.204
14096,0.711,35.548,35.065,46.456,33.393,9.67,7.494,10.204
14097,0.718,35.78,35.002,46.446,33.397,9.629,7.37,10.163
14098,0.724,36.012,35.034,46.466,33.4,9.752,7.534,10.204
14099,0.711,36.071,35.046,46.446,33.389,9.67,7.411,10.204
14100,0.715,35.16,35.089,46.466,33.4,9.752,7.452,10.163
14101,0.731,35.412,34.951,46.485,33.414,9.916,7.699,10.286
14102,0.734,35.586,34.991,46.427,33.393,9.834,7.494,10.081
14103,0.754,35.683,35.054,46.446,33.4,9.876,7.534,10.204
14104,0.751,35.422,35.018,46.446,33.393,9.834,7.534,10.081
14105,0.747,35.683,35.062,46.543,33.4,9.957,7.575,10.245
14106,0.747,35.867,35.002,46.427,33.386,9.916,7.452,10.122
14107,0.751,35.925,35.089,46.446,33.4,10.04,7.617,10.122
14108,0.738,35.344,35.058,46.446,33.407,10.081,7.617,10.245
14109,0.738,35.586,34.995,46.417,33.386,9.834,7.411,10.163
14110,0.757,35.799,35.133,46.437,33.4,9.957,7.494,10.204
14111,0.738,35.79,35.042,46.417,33.4,9.916,7.534,10.081
14112,0.744,35.557,34.983,46.437,33.404,9.999,7.575,10.245
14113,0.744,35.78,35.002,46.427,33.389,9.957,7.37,10.081
14114,0.734,35.964,35.01,46.446,33.397,10.081,7.452,10.286
14115,0.724,36.129,35.046,46.408,33.389,10.122,7.37,10.327
14116,0.731,35.47,35.077,46.408,33.397,9.999,7.247,10.204
14117,0.741,35.722,35.026,46.456,33.411,10.286,7.411,10.368
14118,0.711,35.828,34.975,46.417,33.393,10.245,7.329,10.368
14119,0.728,35.635,35.081,46.417,33.397,10.409,7.288,10.368
14120,0.738,35.451,35.065,46.417,33.389,10.45,7.288,10.409
14121,0.757,35.683,34.908,46.417,33.4,10.615,7.288,10.409
14122,0.747,35.848,35.014,46.408,33.389,10.656,7.206,10.368
14123,0.761,35.548,34.998,46.417,33.397,10.861,7.329,10.409
14124,0.764,35.567,35.042,46.398,33.404,10.82,7.411,10.574
14125,0.777,35.799,34.991,46.388,33.382,10.615,7.124,10.409
14126,0.787,35.983,35.022,46.437,33.404,10.738,7.288,10.574
14127,0.751,35.412,35.093,46.388,33.393,10.738,7.288,10.574
14128,0.751,35.596,35.034,46.485,33.393,10.738,7.329,10.615
14129,0.764,35.78,35.026,46.388,33.397,10.656,7.247,10.532
14130,0.761,35.925,35.077,46.388,33.397,10.697,7.37,10.697
14131,0.741,36.487,35.054,46.369,33.393,10.615,7.288,10.656
14132,0.741,36.729,34.995,46.408,33.397,10.574,7.165,10.697
14133,0.731,36.913,34.975,46.417,33.411,10.574,7.452,10.943
14134,0.738,37.029,35.006,46.35,33.389,10.368,7.247,10.861
14135,0.757,34.899,35.002,46.388,33.397,10.368,7.288,10.902
14136,0.751,35.083,35.077,46.369,33.393,10.327,7.247,10.984
14137,0.761,35.325,34.955,46.379,33.404,10.327,7.247,10.984
14138,0.738,35.431,34.991,46.359,33.389,10.204,7.165,10.861
14139,0.721,35.683,35.081,46.388,33.404,10.163,7.329,11.025
14140,0.731,35.916,35.014,46.359,33.397,9.999,7.288,11.025
14141,0.721,36.129,34.943,46.359,33.386,9.999,7.165,10.82
14142,0.715,36.255,34.971,46.398,33.407,9.999,7.288,10.861
14143,0.715,35.296,34.998,46.34,33.397,9.876,7.247,10.779
14144,0.731,35.596,35.058,46.35,33.393,9.834,7.329,10.82
14145,0.734,35.761,34.943,46.369,33.393,9.711,7.288,10.738
14146,0.754,35.877,35.022,46.369,33.4,9.793,7.37,10.738
14147,0.757,35.422,35.046,46.33,33.389,9.629,7.329,10.656
14148,0.761,35.712,35.01,46.379,33.4,9.711,7.37,10.656
14149,0.747,35.887,35.022,46.35,33.4,9.67,7.534,10.697
14150,0.738,35.974,35.022,46.311,33.386,9.424,7.288,10.615
14151,0.757,35.451,35.093,46.359,33.397,9.424,7.329,10.532
14152,0.741,35.644,34.983,46.34,33.4,9.342,7.37,10.574
14153,0.721,35.867,35.01,46.369,33.397,9.342,7.411,10.615
14154,0.721,35.916,35.03,46.33,33.389,9.218,7.288,10.615
14155,0.721,35.48,35.03,46.35,33.404,9.177,7.37,10.738
14156,0.705,35.712,35.077,46.311,33.389,9.054,7.329,10.656
14157,0.715,35.906,34.971,46.359,33.4,9.095,7.206,10.615
14158,0.701,35.974,35.014,46.369,33.407,9.177,7.494,10.82
14159,0.711,35.451,35.026,46.301,33.386,8.972,7.247,10.738
14160,0.747,35.741,35.034,46.34,33.397,8.972,7.288,10.656
14161,0.738,35.906,34.959,46.33,33.389,8.931,7.247,10.615
14162,0.747,35.925,35.006,46.35,33.393,9.013,7.206,10.615
14163,0.731,35.557,34.995,46.34,33.386,8.931,7.165,10.532
14164,0.738,35.809,35.054,46.35,33.407,9.013,7.206,10.574
14165,0.747,35.964,34.904,46.33,33.393,8.931,7.206,10.574
14166,0.747,35.954,35.006,46.311,33.389,8.972,7.083,10.45
14167,0.761,35.528,35.105,46.379,33.414,9.095,7.206,10.574
14168,0.738,35.741,34.987,46.388,33.393,8.931,7.083,10.532
14169,0.747,35.925,35.014,46.32,33.4,9.054,7.165,10.532
14170,0.751,35.606,35.038,46.32,33.393,9.013,7.042,10.409
14171,0.744,35.489,35.054,46.33,33.397,9.054,7.124,10.574
14172,0.715,35.732,34.971,46.32,33.393,8.972,6.96,10.409
14173,0.734,35.906,34.983,46.33,33.4,9.054,7.042,10.491
14174,0.734,35.48,35.026,46.32,33.404,9.095,7.083,10.615
14175,0.734,35.538,35.006,46.301,33.389,8.89,6.96,10.574
14176,0.731,35.809,35.105,46.33,33.393,9.013,7.001,10.615
14177,0.728,35.925,34.998,46.311,33.397,9.013,6.96,10.615
14178,0.738,35.402,35.006,46.32,33.397,9.013,6.96,10.615
14179,0.724,35.557,35.073,46.32,33.393,8.849,6.877,10.491
14180,0.721,35.78,35.014,46.32,33.397,8.89,6.96,10.697
14181,0.724,35.906,34.908,46.311,33.389,8.849,6.96,10.656
14182,0.741,35.305,35.014,46.32,33.397,8.849,6.919,10.491
14183,0.728,35.518,35.006,46.35,33.407,8.931,7.083,10.697
14184,0.734,35.702,35.018,46.291,33.386,8.684,6.837,10.615
14185,0.77,35.887,34.975,46.311,33.393,8.726,6.837,10.656
14186,0.757,35.315,35.026,46.32,33.397,8.726,6.877,10.656
14187,0.747,35.557,35.014,46.311,33.397,8.726,6.877,10.656
14188,0.747,35.78,35.014,46.291,33.397,8.684,6.837,10.532
14189,0.741,35.906,35.018,46.311,33.4,8.767,6.96,10.697
14190,0.721,35.538,35.054,46.291,33.386,8.644,6.919,10.615
14191,0.738,35.809,35.046,46.311,33.393,8.602,6.713,10.45
14192,0.721,36.022,34.939,46.34,33.411,8.767,6.919,10.656
14193,0.724,36.071,35.006,46.282,33.389,8.644,6.837,10.615
14194,0.738,35.296,35.026,46.291,33.393,8.602,6.837,10.574
14195,0.728,35.548,35.01,46.291,33.4,8.684,6.795,10.491
14196,0.718,35.77,35.069,46.301,33.397,8.644,6.837,10.574
14197,0.711,35.848,34.995,46.282,33.393,8.602,6.672,10.409
14198,0.701,35.296,34.995,46.311,33.397,8.602,6.754,10.574
14199,0.688,35.538,35.101,46.291,33.393,8.561,6.837,10.656
14200,0.705,35.751,35.006,46.282,33.386,8.479,6.672,10.368
14201,0.701,35.857,34.979,46.32,33.397,8.644,6.795,10.45
14202,0.701,35.364,34.995,46.282,33.397,8.684,6.795,10.491
14203,0.711,35.615,35.006,46.301,33.4,8.808,6.837,10.409
14204,0.731,35.79,35.038,46.282,33.386,8.849,6.754,10.409
14205,0.738,35.877,34.951,46.34,33.4,9.013,6.877,10.45
14206,0.734,35.325,34.987,46.282,33.389,9.013,6.837,10.409
14207,0.744,35.596,35.042,46.291,33.397,9.095,6.795,10.327
14208,0.738,35.78,35.03,46.32,33.411,9.301,7.001,10.45
14209,0.734,35.79,35.026,46.272,33.393,9.177,6.877,10.327
14210,0.751,35.344,35.038,46.291,33.4,9.259,6.919,10.368
14211,0.767,35.586,35.05,46.282,33.389,9.177,6.837,10.327
14212,0.754,35.761,34.979,46.301,33.393,9.259,6.877,10.409
14213,0.738,35.732,34.955,46.272,33.386,9.177,6.877,10.327
14214,0.738,35.364,35.014,46.301,33.397,9.342,6.96,10.327
14215,0.741,35.596,35.006,46.282,33.4,9.382,7.042,10.491
14216,0.734,35.761,35.03,46.243,33.379,9.177,6.877,10.368
14217,0.754,35.644,34.979,46.301,33.397,9.342,6.96,10.368
14218,0.731,35.325,34.963,46.282,33.397,9.301,6.96,10.327
14219,0.738,35.577,35.042,46.291,33.4,9.342,6.96,10.491
14220,0.724,35.722,34.967,46.272,33.397,9.301,6.96,10.327
14221,0.751,35.412,34.884,46.301,33.4,9.382,7.001,10.409
14222,0.761,35.344,35.006,46.272,33.393,9.301,6.877,10.286
14223,0.78,35.615,34.979,46.291,33.389,9.342,6.919,10.204
14224,0.774,35.761,35.042,46.311,33.407,9.465,7.083,10.368
14225,0.79,35.228,35.026,46.243,33.386,9.259,6.96,10.286
14226,0.8,35.364,34.998,46.272,33.4,9.259,7.001,10.286
14227,0.813,35.567,35.05,46.272,33.397,9.177,6.877,10.204
14228,0.839,35.722,34.998,46.282,33.397,9.259,7.001,10.163
14229,0.839,35.199,35.002,46.253,33.4,9.177,6.837,10.163
14230,0.866,35.393,35.058,46.272,33.404,9.259,6.96,10.204
14231,0.859,35.586,34.979,46.253,33.397,9.177,6.919,10.245
14232,0.866,35.741,34.931,46.272,33.389,9.095,6.837,10.04
14233,0.869,35.17,34.975,46.291,33.404,9.259,6.919,10.245
