time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18184,0.711,36.592,8.804,33.969,26.515,5.891,9.259,7.329
18185,0.705,36.67,8.82,33.941,26.501,5.811,9.137,7.207
18186,0.692,36.182,8.796,33.931,26.494,5.81,9.095,7.287
18187,0.701,36.34,8.702,33.931,26.49,5.85,9.095,7.288
18188,0.711,36.476,8.729,33.95,26.501,5.81,9.136,7.288
18189,0.711,36.525,8.702,33.912,26.497,5.81,9.095,7.41
18190,0.741,36.286,8.811,33.94,26.504,5.932,9.136,7.452
18191,0.728,36.408,8.761,33.94,26.501,5.811,9.136,7.412
18192,0.725,36.534,8.776,33.94,26.494,5.769,9.014,7.371
18193,0.728,36.555,8.745,33.912,26.483,5.728,8.932,7.289
18194,0.715,36.286,8.768,33.902,26.494,5.768,8.972,7.451
18195,0.728,36.456,8.776,33.921,26.49,5.809,8.931,7.493
18196,0.731,36.573,8.718,33.931,26.497,5.81,8.89,7.453
18197,0.712,36.613,8.772,33.921,26.49,5.769,8.89,7.493
18198,0.702,36.21,8.733,33.902,26.49,5.768,8.849,7.453
18199,0.698,36.331,8.78,33.911,26.49,5.768,8.767,7.534
18200,0.688,36.438,8.78,33.911,26.49,5.728,8.848,7.534
18201,0.685,36.477,8.683,33.931,26.504,5.89,8.971,7.779
18202,0.701,36.439,8.772,33.979,26.511,6.014,9.013,7.74
18203,0.721,36.563,8.78,33.941,26.501,5.893,9.013,7.618
18204,0.685,36.612,8.812,33.931,26.497,5.892,9.054,7.576
18205,0.685,36.134,8.703,33.931,26.494,5.811,9.217,7.616
18206,0.705,36.215,8.784,33.95,26.497,5.81,9.259,7.657
18207,0.715,36.331,8.745,33.921,26.497,5.85,9.341,7.698
18208,0.721,36.428,8.788,33.94,26.49,5.932,9.423,7.618
18209,0.718,36.314,8.757,33.94,26.504,5.892,9.424,7.698
18210,0.724,36.447,8.718,33.95,26.501,5.892,9.464,7.658
18211,0.734,36.554,8.749,33.921,26.494,5.811,9.465,7.576
18212,0.738,36.593,8.725,33.892,26.483,5.769,9.546,7.657
18213,0.734,36.085,8.803,33.921,26.49,5.891,9.547,7.698
18214,0.741,36.253,8.706,33.94,26.497,5.851,9.628,7.658
18215,0.747,36.37,8.768,33.921,26.497,5.891,9.588,7.617
18216,0.754,36.409,8.757,33.921,26.494,5.811,9.547,7.617
18217,0.744,36.323,8.807,33.902,26.494,5.769,9.588,7.657
18218,0.734,36.437,8.82,33.902,26.49,5.85,9.629,7.576
18219,0.734,36.563,8.765,33.921,26.49,5.769,9.71,7.698
18220,0.738,36.612,8.757,33.998,26.501,5.931,9.752,7.821
18221,0.731,36.239,8.714,33.96,26.504,5.892,9.833,7.903
18222,0.731,36.379,8.819,33.96,26.508,6.014,9.794,7.782
18223,0.734,36.467,8.703,33.931,26.497,5.852,9.712,7.74
18224,0.734,36.89,8.748,33.931,26.494,5.891,9.711,7.74
18225,0.731,36.184,8.788,33.931,26.501,5.892,9.711,7.74
18226,0.738,36.283,8.804,33.94,26.497,5.851,9.67,7.781
18227,0.754,36.389,8.804,33.94,26.497,5.81,9.751,7.781
18228,0.764,36.17,8.785,33.94,26.501,5.891,9.63,7.781
18229,0.777,36.167,8.73,33.94,26.504,5.933,9.629,7.7
18230,0.79,36.292,8.714,33.931,26.494,5.852,9.466,7.699
18231,0.79,36.37,8.776,33.902,26.483,5.81,9.424,7.618
18232,0.784,36.169,8.761,33.911,26.494,5.85,9.586,7.657
18233,0.8,36.321,8.772,33.931,26.494,5.891,9.466,7.658
18234,0.82,36.437,8.765,33.902,26.497,5.851,9.383,7.617
18235,0.813,36.525,8.796,33.921,26.497,5.851,9.342,7.617
18236,0.813,36.075,8.823,33.902,26.49,5.851,9.342,7.576
18237,0.807,36.224,8.753,33.911,26.49,5.81,9.301,7.494
18238,0.813,36.341,8.714,33.911,26.49,5.81,9.463,7.656
18239,0.813,36.419,8.698,33.931,26.504,5.891,9.505,7.78
18240,0.82,36.151,8.783,33.96,26.508,5.973,9.546,7.618
18241,0.8,36.244,8.773,33.941,26.497,5.852,9.425,7.495
18242,0.797,36.36,8.745,33.931,26.501,5.932,9.505,7.494
18243,0.797,36.38,8.741,33.921,26.504,5.852,9.546,7.534
18244,0.79,36.16,8.772,33.931,26.501,5.973,9.547,7.494
18245,0.787,36.292,8.8,33.921,26.494,5.933,9.628,7.534
18246,0.787,36.428,8.742,33.959,26.504,5.933,9.588,7.616
18247,0.8,36.439,8.729,33.941,26.497,5.974,9.588,7.535
18248,0.803,36.209,8.733,33.912,26.501,5.852,9.425,7.412
18249,0.79,36.321,8.729,33.902,26.49,5.729,9.342,7.411
18250,0.8,36.38,8.753,33.892,26.487,5.809,9.464,7.452
18251,0.816,36.285,8.792,33.921,26.497,5.891,9.505,7.534
18252,0.839,36.169,8.777,33.921,26.494,5.933,9.465,7.494
18253,0.852,36.292,8.757,33.921,26.497,5.892,9.465,7.534
18254,0.853,36.36,8.811,33.911,26.494,5.851,9.465,7.453
18255,0.849,36.131,8.703,33.902,26.49,5.851,9.424,7.493
18256,0.84,36.244,8.741,33.959,26.49,5.81,9.424,7.453
18257,0.823,36.379,8.667,33.912,26.494,5.891,9.464,7.574
18258,0.826,36.467,8.764,33.95,26.504,6.054,9.546,7.575
18259,0.817,36.257,8.831,33.941,26.511,6.015,9.547,7.616
18260,0.813,36.379,8.851,33.921,26.501,5.893,9.425,7.454
18261,0.81,36.505,8.836,33.931,26.494,5.811,9.383,7.493
18262,0.81,36.564,8.742,33.912,26.497,5.932,9.301,7.494
18263,0.81,37.773,8.835,33.902,26.497,5.852,9.382,7.494
18264,0.803,37.881,8.758,33.921,26.49,5.932,9.301,7.494
18265,0.807,38.026,8.768,33.969,26.504,5.892,9.341,7.534
18266,0.807,38.037,8.741,33.912,26.501,5.892,9.301,7.534
18267,0.807,35.026,8.718,33.902,26.504,5.933,9.178,7.453
18268,0.816,35.158,8.745,33.883,26.487,5.77,9.096,7.249
18269,0.803,35.237,8.741,33.892,26.487,5.809,9.136,7.369
18270,0.787,35.286,8.764,33.911,26.494,5.85,9.136,7.452
18271,0.79,36.159,8.78,33.921,26.497,5.851,9.095,7.412
18272,0.787,36.273,8.788,33.911,26.497,5.851,9.054,7.371
18273,0.784,36.389,8.784,33.902,26.494,5.769,9.013,7.37
18274,0.767,36.85,8.667,33.902,26.49,5.728,8.932,7.33
18275,0.774,36.913,8.725,33.902,26.49,5.727,8.931,7.329
18276,0.767,37.038,8.745,33.873,26.49,5.768,8.89,7.37
18277,0.757,37.164,8.784,33.921,26.508,5.891,9.012,7.452
18278,0.767,35.554,8.816,33.95,26.515,5.933,8.972,7.452
18279,0.761,35.289,8.773,33.931,26.497,5.811,8.85,7.371
18280,0.744,35.401,8.745,33.979,26.497,5.85,8.889,7.33
18281,0.747,35.489,8.745,33.903,26.497,5.851,8.93,7.289
18282,0.738,35.998,8.788,33.883,26.504,5.81,8.85,7.329
18283,0.741,36.175,8.714,33.882,26.497,5.81,8.93,7.329
18284,0.731,36.292,8.733,33.93,26.501,5.85,9.012,7.37
18285,0.728,36.389,8.749,33.921,26.501,5.851,9.054,7.33
18286,0.721,35.882,8.811,33.902,26.49,5.769,8.932,7.167
18287,0.728,36.021,8.792,33.883,26.483,5.687,8.768,7.165
18288,0.738,36.108,8.738,33.873,26.483,5.687,8.848,7.206
18289,0.731,36.167,8.721,33.882,26.5,5.809,8.93,7.206
18290,0.744,35.851,8.741,33.892,26.494,5.728,8.931,7.247
18291,0.744,35.963,8.753,33.892,26.494,5.646,8.85,7.206
18292,0.734,36.079,8.749,33.892,26.49,5.727,8.889,7.125
18293,0.734,36.138,8.757,33.902,26.49,5.646,8.89,7.165
18294,0.734,36.148,8.757,33.863,26.49,5.727,8.93,7.165
18295,0.728,36.282,8.804,33.892,26.497,5.727,9.053,7.206
18296,0.718,36.418,8.824,33.911,26.501,5.809,9.176,7.287
18297,0.721,36.477,8.761,33.94,26.511,5.891,9.218,7.288
18298,0.711,35.931,8.679,33.912,26.497,5.811,9.056,7.288
18299,0.698,36.031,8.721,33.883,26.494,5.769,9.135,7.247
18300,0.685,36.147,8.76,33.902,26.501,5.85,9.136,7.328
18301,0.672,36.186,8.776,33.892,26.497,5.851,9.136,7.329
18302,0.678,36.168,8.761,33.94,26.487,5.891,9.177,7.41
18303,0.685,36.302,8.757,33.883,26.504,5.933,9.218,7.493
18304,0.672,36.408,8.776,33.902,26.494,5.852,9.137,7.494
18305,0.656,36.084,8.812,33.863,26.497,5.769,9.014,7.412
18306,0.646,36.167,8.742,33.853,26.49,5.809,9.054,7.493
18307,0.659,36.302,8.764,33.93,26.49,5.891,9.135,7.534
18308,0.678,36.418,8.757,33.892,26.49,5.892,9.095,7.494
18309,0.669,35.911,8.768,33.863,26.501,5.851,9.095,7.534
18310,0.675,36.059,8.78,33.863,26.494,5.973,9.095,7.534
18311,0.678,36.157,8.745,33.863,26.49,5.893,9.095,7.534
18312,0.688,36.244,8.741,33.873,26.487,5.892,9.176,7.575
18313,0.692,36.053,8.749,33.854,26.497,5.973,9.218,7.698
18314,0.701,36.205,8.792,33.901,26.511,6.055,9.3,7.78
18315,0.711,36.36,8.726,33.902,26.504,6.056,9.219,7.578
18316,0.708,36.39,8.741,33.863,26.49,5.975,9.218,7.616
18317,0.682,35.978,8.776,33.863,26.494,6.096,9.259,7.617
18318,0.675,36.108,8.792,33.863,26.494,6.016,9.259,7.576
18319,0.685,36.234,8.804,33.892,26.504,6.056,9.178,7.575
18320,0.666,36.264,8.788,33.873,26.501,5.975,9.299,7.657
18321,0.669,36.12,8.792,33.863,26.504,6.055,9.26,7.617
18322,0.662,36.253,8.738,33.882,26.501,6.015,9.259,7.535
18323,0.662,36.331,8.772,33.854,26.487,5.974,9.056,7.412
18324,0.643,36.696,8.702,33.844,26.49,5.974,9.135,7.533
18325,0.649,36.154,8.725,33.863,26.497,6.055,9.258,7.534
18326,0.649,36.292,8.76,33.863,26.497,6.097,9.178,7.494
18327,0.659,36.38,8.776,33.863,26.497,6.056,9.137,7.494
18328,0.659,35.892,8.823,33.853,26.494,6.056,9.095,7.412
18329,0.659,35.867,8.808,33.844,26.494,6.056,9.014,7.371
18330,0.669,35.982,8.749,33.834,26.487,6.097,9.013,7.411
18331,0.682,36.07,8.741,33.853,26.497,6.138,9.054,7.493
18332,0.695,36.051,8.772,33.863,26.504,6.179,9.135,7.616
18333,0.695,36.233,8.788,33.882,26.511,6.261,9.014,7.576
18334,0.701,36.341,8.745,33.882,26.504,6.139,8.891,7.413
18335,0.695,36.399,8.753,33.844,26.49,6.179,8.809,7.411
18336,0.701,36.036,8.757,33.844,26.501,6.139,8.808,7.411
18337,0.688,36.166,8.843,33.853,26.494,6.179,8.726,7.411
18338,0.675,36.292,8.793,33.834,26.504,6.139,8.726,7.411
18339,0.678,36.36,8.792,33.853,26.501,6.179,8.726,7.452
18340,0.682,35.958,8.773,33.863,26.504,6.22,8.644,7.493
18341,0.675,36.117,8.726,33.844,26.494,6.22,8.644,7.412
18342,0.669,36.205,8.815,33.834,26.494,6.098,8.481,7.371
18343,0.659,36.225,8.617,33.844,26.483,6.016,8.398,7.452
18344,0.656,35.938,8.759,33.815,26.487,6.096,8.478,7.534
18345,0.659,36.117,8.776,33.834,26.497,6.097,8.398,7.494
18346,0.659,36.234,8.819,33.824,26.494,6.097,8.438,7.494
18347,0.662,36.235,8.789,33.834,26.494,6.016,8.357,7.494
18348,0.669,36.024,8.741,33.824,26.487,6.015,8.356,7.453
18349,0.665,36.156,8.729,33.824,26.487,6.056,8.275,7.452
18350,0.675,36.234,8.745,33.824,26.487,6.056,8.355,7.493
18351,0.685,36.13,8.788,33.844,26.504,6.097,8.519,7.656
18352,0.698,36.014,8.722,33.863,26.511,6.26,8.479,7.576
18353,0.698,36.128,8.776,33.844,26.497,6.139,8.398,7.535
18354,0.708,36.215,8.769,33.815,26.497,6.098,8.438,7.494
18355,0.718,36.043,8.8,33.824,26.501,6.097,8.397,7.534
18356,0.708,36.185,8.773,33.805,26.501,6.056,8.438,7.575
18357,0.718,36.302,8.718,33.824,26.497,6.015,8.438,7.535
18358,0.734,36.38,8.729,33.805,26.504,6.137,8.438,7.534
18359,0.754,35.892,8.714,33.824,26.504,6.098,8.519,7.494
18360,0.77,36.021,8.756,33.815,26.497,6.016,8.358,7.412
18361,0.78,36.137,8.741,33.795,26.49,5.934,8.315,7.289
18362,0.797,36.177,8.772,33.776,26.487,5.933,8.437,7.369
18363,0.813,36.062,8.745,33.805,26.494,5.974,8.519,7.411
18364,0.826,36.205,8.815,33.795,26.497,5.933,8.52,7.411
18365,0.83,36.292,8.812,33.795,26.494,5.892,8.52,7.411
18366,0.839,36.36,8.71,33.776,26.49,5.973,8.601,7.33
18367,0.862,36.016,8.733,33.766,26.49,5.852,8.602,7.329
18368,0.888,36.156,8.706,33.766,26.487,5.81,8.602,7.41
18369,0.899,36.244,8.713,33.776,26.497,5.932,8.684,7.411
18370,0.908,36.283,8.772,33.805,26.501,5.974,8.766,7.574
18371,0.938,35.996,8.714,33.834,26.508,5.974,8.848,7.575
18372,0.932,36.147,8.756,33.805,26.504,6.015,8.767,7.575
18373,0.935,36.234,8.784,33.776,26.497,5.934,8.767,7.657
18374,0.909,36.628,8.819,33.776,26.497,5.974,8.767,7.698
18375,0.918,35.942,8.726,33.766,26.501,5.974,8.807,7.78
18376,0.931,36.06,8.768,33.776,26.504,5.974,8.767,7.862
18377,0.938,36.176,8.757,33.795,26.504,5.974,8.807,7.985
18378,0.941,36.005,8.765,33.776,26.497,6.015,8.808,8.068
18379,0.935,36.032,8.808,33.776,26.504,5.974,8.848,8.069
18380,0.931,36.128,8.765,33.757,26.49,5.811,8.686,8.028
18381,0.905,36.215,8.749,33.737,26.487,5.85,8.807,8.19
18382,0.915,35.871,8.71,33.747,26.494,5.891,8.767,8.192
18383,0.905,36.021,8.803,33.747,26.501,5.811,8.807,8.273
18384,0.892,36.137,8.738,33.766,26.494,5.891,8.889,8.274
18385,0.882,36.225,8.745,33.766,26.497,5.892,8.809,8.233
18386,0.879,36.043,8.745,33.747,26.501,5.811,8.889,8.233
18387,0.895,36.157,8.768,33.756,26.49,5.769,8.849,8.314
18388,0.889,36.282,8.808,33.747,26.497,5.809,8.93,8.356
18389,0.882,36.36,8.781,33.766,26.504,5.891,9.093,8.559
18390,0.85,36.045,8.745,33.785,26.508,5.892,9.054,8.683
18391,0.82,36.185,8.725,33.766,26.504,5.851,9.013,8.644
18392,0.774,36.273,8.792,33.747,26.497,5.851,9.054,8.806
18393,0.702,36.322,8.769,33.747,26.494,5.81,9.054,8.93
18394,0.562,35.958,8.749,33.747,26.49,5.81,9.013,9.256
18395,0.404,36.098,8.768,33.747,26.497,5.81,9.013,9.585
18396,0.289,36.215,8.792,33.756,26.497,5.891,9.013,9.994
18397,0.196,36.225,8.859,33.737,26.501,5.851,9.054,10.487
18398,0.156,36.053,8.781,33.737,26.494,5.769,8.81,10.817
18399,0.078,36.157,8.722,33.708,26.487,5.728,8.848,11.43
18400,0.015,36.282,8.745,33.718,26.494,5.809,8.971,11.965
18401,-0.008,36.188,8.737,33.718,26.504,5.81,8.972,12.417
18402,-0.034,36.014,8.78,33.727,26.497,5.85,9.013,12.706
18403,-0.028,36.128,8.734,33.708,26.494,5.851,8.932,12.953
18404,-0.025,36.215,8.733,33.727,26.49,5.81,8.972,13.118
18405,-0.008,35.995,8.776,33.718,26.49,5.81,8.931,13.364
18406,0.018,36.118,8.776,33.708,26.497,5.972,9.093,13.61
18407,0.073,36.272,8.745,33.747,26.508,6.055,9.136,13.653
18408,0.123,36.36,8.714,33.728,26.501,6.015,8.974,13.613
18409,0.169,35.978,8.788,33.728,26.497,5.974,9.013,13.572
18410,0.247,36.098,8.749,33.718,26.494,6.055,9.013,13.612
18411,0.3,36.224,8.803,33.708,26.494,6.097,9.013,13.572
18412,0.359,36.302,8.769,33.794,26.494,6.097,9.013,13.653
18413,0.412,35.881,8.765,33.719,26.494,6.097,9.013,13.735
18414,0.471,36.011,8.784,33.699,26.508,6.097,8.932,13.776
18415,0.511,36.128,8.78,33.708,26.494,6.097,8.85,13.736
18416,0.547,36.167,8.734,33.679,26.49,5.975,8.808,13.736
18417,0.576,36.052,8.71,33.67,26.49,6.055,8.848,14.02
18418,0.609,36.195,8.748,33.689,26.494,6.097,8.767,14.226
18419,0.636,36.302,8.772,33.689,26.497,6.056,8.848,14.391
18420,0.639,36.341,8.823,33.679,26.49,6.137,8.889,14.515
18421,0.649,35.958,8.722,33.698,26.49,6.057,8.971,14.597
18422,0.652,36.098,8.756,33.679,26.49,6.056,9.053,14.679
18423,0.662,36.205,8.765,33.66,26.494,6.097,9.095,14.762
18424,0.665,36.638,8.753,33.688,26.501,6.138,9.258,15.007
18425,0.675,36.019,8.725,33.718,26.504,6.301,9.463,15.05
18426,0.695,36.147,8.733,33.727,26.504,6.221,9.424,14.969
18427,0.711,36.244,8.741,33.67,26.497,6.139,9.505,14.765
18428,0.702,36.082,8.772,33.679,26.494,6.138,9.587,14.64
18429,0.705,36.138,8.792,33.67,26.494,6.098,9.629,14.558
18430,0.728,36.282,8.804,33.679,26.501,6.138,9.67,14.435
18431,0.731,36.38,8.773,33.689,26.501,6.138,9.833,14.312
18432,0.747,35.824,8.776,33.67,26.501,6.138,9.834,14.108
18433,0.754,35.943,8.78,33.669,26.497,6.138,9.916,13.983
18434,0.757,36.069,8.734,33.65,26.501,6.016,9.835,13.657
18435,0.757,36.109,8.729,33.65,26.483,5.974,9.794,13.532
18436,0.757,35.927,8.733,33.641,26.5,6.096,9.956,13.49
18437,0.751,36.079,8.772,33.66,26.494,6.097,9.957,13.327
18438,0.738,36.195,8.823,33.66,26.494,6.097,9.917,13.122
18439,0.747,36.254,8.808,33.641,26.497,6.138,9.957,13.039
18440,0.734,35.977,8.722,33.65,26.497,6.138,9.917,12.794
18441,0.728,36.118,8.768,33.621,26.49,6.057,9.835,12.669
18442,0.725,36.224,8.757,33.631,26.49,6.178,9.916,12.546
18443,0.734,36.283,8.729,33.669,26.501,6.22,9.916,12.586
18444,0.728,36.044,8.749,33.689,26.508,6.22,9.957,12.383
18445,0.744,36.185,8.757,33.67,26.504,6.22,9.876,12.137
18446,0.738,36.254,8.807,33.631,26.494,6.139,9.753,11.931
18447,0.747,36.293,8.808,33.659,26.494,6.179,9.752,11.766
18448,0.764,35.986,8.816,33.631,26.497,6.179,9.671,11.602
18449,0.761,36.127,8.726,33.64,26.497,6.22,9.67,11.438
18450,0.761,36.234,8.78,33.64,26.501,6.139,9.67,11.314
18451,0.783,36.178,8.726,33.65,26.501,6.219,9.589,11.232
18452,0.78,36.062,8.784,33.65,26.494,6.22,9.547,10.987
18453,0.777,36.205,8.753,33.641,26.49,6.058,9.466,10.7
18454,0.78,36.283,8.722,33.592,26.487,6.015,9.302,10.616
18455,0.774,35.977,8.784,33.602,26.497,6.056,9.341,10.533
18456,0.784,36.098,8.784,33.621,26.494,6.056,9.382,10.41
18457,0.767,36.234,8.777,33.621,26.494,6.056,9.301,10.287
18458,0.77,36.302,8.702,33.602,26.501,6.056,9.26,10.205
18459,0.767,35.929,8.69,33.592,26.49,6.015,9.3,10.041
18460,0.757,36.079,8.725,33.602,26.483,6.015,9.26,10.08
18461,0.761,36.186,8.733,33.611,26.49,5.974,9.259,9.918
18462,0.767,36.283,8.647,33.64,26.497,6.137,9.341,9.998
18463,0.774,35.862,8.724,33.65,26.508,6.138,9.423,9.836
18464,0.78,35.992,8.788,33.641,26.497,6.057,9.18,9.794
18465,0.764,36.099,8.804,33.602,26.494,6.015,9.259,9.671
18466,0.761,36.157,8.773,33.611,26.497,5.974,9.219,9.629
18467,0.77,35.995,8.753,33.65,26.49,5.933,9.178,9.588
18468,0.783,36.137,8.729,33.583,26.497,5.974,9.177,9.466
18469,0.777,36.244,8.753,33.602,26.494,6.015,9.137,9.424
18470,0.787,36.293,8.761,33.621,26.501,5.974,9.095,9.424
18471,0.797,35.939,8.749,33.602,26.494,5.893,9.014,9.18
18472,0.803,36.06,8.761,33.583,26.487,5.811,8.85,9.055
18473,0.797,36.147,8.761,33.573,26.49,5.891,9.052,9.095
18474,0.813,36.608,8.804,33.592,26.497,5.892,9.054,9.014
18475,0.807,35.894,8.73,33.592,26.49,5.973,9.013,8.932
18476,0.803,36.021,8.772,33.582,26.497,5.852,8.972,8.809
18477,0.803,36.118,8.737,33.563,26.49,5.81,9.013,8.767
18478,0.8,35.985,8.768,33.563,26.487,5.81,9.094,8.726
18479,0.797,36.031,8.776,33.553,26.487,5.81,9.095,8.766
18480,0.8,36.137,8.78,33.582,26.497,5.972,9.176,8.807
18481,0.797,36.282,8.757,33.611,26.511,5.974,9.421,8.767
18482,0.794,35.852,8.741,33.602,26.511,5.974,9.424,8.604
18483,0.803,35.934,8.792,33.563,26.494,5.811,9.424,8.602
18484,0.794,36.079,8.73,33.563,26.494,5.891,9.464,8.602
18485,0.79,36.167,8.756,33.553,26.494,5.811,9.627,8.521
18486,0.79,35.88,8.749,33.563,26.501,5.85,9.71,8.52
18487,0.803,36.011,8.819,33.563,26.501,5.851,9.833,8.52
18488,0.816,36.137,8.851,33.582,26.497,5.81,9.916,8.439
18489,0.813,36.186,8.812,33.554,26.504,5.81,10.079,8.397
18490,0.807,35.985,8.722,33.534,26.494,5.728,10.081,8.316
18491,0.813,36.108,8.717,33.524,26.487,5.727,10.081,8.234
18492,0.81,36.205,8.776,33.534,26.49,5.809,10.325,8.273
18493,0.823,36.264,8.765,33.544,26.497,5.769,10.408,8.193
18494,0.826,35.977,8.776,33.534,26.49,5.809,10.409,8.151
18495,0.836,36.108,8.753,33.534,26.494,5.688,10.45,8.11
18496,0.836,36.224,8.768,33.496,26.494,5.687,10.491,7.987
18497,0.82,36.206,8.812,33.505,26.49,5.687,10.573,7.986
18498,0.82,36.005,8.761,33.514,26.487,5.687,10.614,8.027
18499,0.83,36.137,8.741,33.543,26.504,5.89,10.737,8.19
18500,0.826,36.292,8.803,33.572,26.518,5.973,10.779,8.029
18501,0.82,36.082,8.773,33.534,26.501,5.893,10.698,7.865
18502,0.803,35.86,8.776,33.515,26.504,5.811,10.697,7.863
18503,0.803,36.001,8.737,33.534,26.49,5.81,10.737,7.863
18504,0.8,36.108,8.757,33.524,26.501,5.81,10.697,7.822
18505,0.81,36.013,8.811,33.524,26.501,5.769,10.656,7.741
18506,0.81,36.156,8.769,33.524,26.497,5.809,10.574,7.862
18507,0.816,36.244,8.769,33.524,26.497,5.769,10.533,7.741
18508,0.829,36.341,8.683,33.496,26.487,5.647,10.37,7.659
18509,0.823,35.862,8.709,33.457,26.49,5.686,10.409,7.617
18510,0.833,36.011,8.76,33.495,26.494,5.809,10.409,7.698
18511,0.846,36.147,8.78,33.495,26.497,5.769,10.287,7.699
18512,0.84,36.215,8.812,33.505,26.487,5.768,10.245,7.699
18513,0.843,35.842,8.726,33.486,26.497,5.647,10.123,7.618
18514,0.839,35.982,8.78,33.447,26.487,5.645,10.0,7.576
18515,0.859,36.079,8.773,33.466,26.49,5.645,10.039,7.535
18516,0.846,36.119,8.733,33.485,26.49,5.767,10.08,7.616
18517,0.853,35.937,8.593,33.505,26.508,5.85,10.121,7.698
18518,0.849,36.088,8.689,33.514,26.511,5.851,10.081,7.618
18519,0.853,36.205,8.756,33.476,26.494,5.729,10.081,7.576
18520,0.843,36.187,8.741,33.476,26.501,5.687,10.121,7.535
18521,0.833,35.88,8.784,33.457,26.497,5.687,10.163,7.534
18522,0.826,36.04,8.753,33.476,26.504,5.727,10.244,7.575
18523,0.83,36.137,8.741,33.457,26.497,5.768,10.245,7.616
18524,0.833,36.599,8.803,33.476,26.504,5.728,10.326,7.657
18525,0.833,35.942,8.757,33.457,26.497,5.727,10.286,7.576
18526,0.83,36.05,8.726,33.457,26.494,5.687,10.164,7.575
18527,0.843,36.118,8.694,33.418,26.483,5.605,10.204,7.616
18528,0.856,35.946,8.725,33.447,26.494,5.726,10.326,7.698
18529,0.856,36.012,8.733,33.428,26.494,5.768,10.286,7.78
18530,0.866,36.128,8.823,33.427,26.49,5.687,10.327,7.781
18531,0.872,36.234,8.703,33.437,26.49,5.687,10.205,7.781
18532,0.869,35.871,8.741,33.418,26.494,5.646,10.245,7.822
18533,0.863,35.992,8.78,33.418,26.487,5.605,10.204,7.903
18534,0.879,36.099,8.776,33.399,26.494,5.686,10.204,7.863
18535,0.882,36.205,8.757,33.437,26.501,5.768,10.367,8.066
18536,0.885,35.909,8.722,33.447,26.504,5.809,10.328,7.987
18537,0.889,36.031,8.729,33.428,26.501,5.688,10.083,8.027
18538,0.859,36.128,8.76,33.408,26.494,5.646,10.162,7.946
18539,0.862,36.186,8.776,33.408,26.501,5.686,10.082,8.067
18540,0.859,35.794,8.819,33.418,26.497,5.605,10.121,8.028
18541,0.849,35.953,8.75,33.399,26.494,5.726,10.081,8.068
18542,0.856,36.06,8.737,33.408,26.497,5.646,10.04,8.028
18543,0.866,36.118,8.788,33.399,26.504,5.645,9.999,8.068
18544,0.866,35.841,8.753,33.398,26.49,5.564,9.877,8.028
18545,0.856,35.972,8.741,33.37,26.483,5.482,9.835,7.946
18546,0.836,36.05,8.741,33.341,26.49,5.603,9.875,8.108
18547,0.859,36.118,8.78,33.388,26.501,5.645,9.835,8.028
18548,0.866,35.908,8.823,33.379,26.497,5.645,9.712,7.987
18549,0.879,36.04,8.808,33.35,26.494,5.645,9.711,8.027
18550,0.885,36.137,8.761,33.35,26.49,5.645,9.711,7.987
18551,0.882,36.052,8.737,33.35,26.487,5.605,9.548,8.027
18552,0.882,35.984,8.772,33.34,26.49,5.523,9.588,7.946
18553,0.889,36.079,8.773,33.36,26.497,5.644,9.588,8.067
18554,0.899,36.215,8.761,33.408,26.508,5.849,9.669,8.109
18555,0.912,35.804,8.757,33.379,26.504,5.729,9.548,8.028
18556,0.922,35.886,8.768,33.36,26.497,5.687,9.506,7.865
18557,0.896,35.963,8.792,33.35,26.494,5.687,9.343,7.904
18558,0.886,36.07,8.804,33.34,26.497,5.687,9.301,7.863
18559,0.885,35.975,8.796,33.34,26.497,5.727,9.26,7.904
18560,0.879,36.127,8.718,33.35,26.497,5.687,9.259,7.904
18561,0.885,36.253,8.76,33.34,26.497,5.768,9.259,7.823
18562,0.876,36.312,8.753,33.331,26.497,5.687,9.178,7.781
18563,0.869,35.766,8.71,33.302,26.494,5.687,9.015,7.537
18564,0.859,35.876,8.721,33.302,26.49,5.564,9.054,7.616
18565,0.866,35.992,8.752,33.302,26.497,5.604,9.054,7.698
18566,0.869,36.051,8.835,33.321,26.497,5.645,9.013,7.618
18567,0.872,35.888,8.816,33.292,26.497,5.686,9.054,7.657
18568,0.882,36.021,8.781,33.302,26.494,5.646,8.973,7.495
18569,0.885,36.137,8.722,33.292,26.49,5.523,8.809,7.494
18570,0.895,36.167,8.741,33.273,26.49,5.603,8.889,7.494
18571,0.899,36.014,8.764,33.273,26.494,5.645,8.89,7.453
18572,0.908,36.137,8.741,33.292,26.501,5.686,9.052,7.534
18573,0.912,36.273,8.76,33.302,26.511,5.768,8.973,7.616
18574,0.931,36.725,8.729,33.302,26.508,5.647,8.85,7.495
18575,0.931,35.761,8.799,33.302,26.497,5.686,8.849,7.453
18576,0.935,35.885,8.765,33.282,26.494,5.564,8.767,7.412
18577,0.912,35.982,8.757,33.273,26.49,5.645,8.767,7.411
18578,0.915,36.041,8.675,33.282,26.504,5.727,8.848,7.411
18579,0.918,36.128,8.783,33.282,26.497,5.646,8.849,7.371
18580,0.915,36.263,8.73,33.282,26.501,5.686,8.889,7.411
18581,0.912,36.341,8.795,33.273,26.497,5.646,8.768,7.33
