time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12695,1.092,34.851,25.567,34.231,30.413,5.564,8.109,6.631
12696,1.089,34.965,25.521,34.231,30.413,5.563,8.028,6.672
12697,1.089,35.053,25.493,34.221,30.41,5.523,8.027,6.631
12698,1.099,34.66,25.559,34.25,30.423,5.644,8.109,6.672
12699,1.106,34.752,25.587,34.231,30.417,5.605,8.069,6.631
12700,1.128,34.907,25.529,34.231,30.417,5.564,7.987,6.468
12701,1.132,34.985,25.497,34.24,30.417,5.645,8.027,6.629
12702,1.135,34.65,25.52,34.221,30.413,5.564,7.946,6.59
12703,1.161,34.839,25.583,34.24,30.413,5.563,7.945,6.631
12704,1.158,34.975,25.548,34.241,30.417,5.645,8.026,6.59
12705,1.178,35.005,25.529,34.221,30.403,5.564,7.824,6.468
12706,1.194,34.574,25.567,34.212,30.413,5.604,7.985,6.467
12707,1.201,34.732,25.494,34.231,30.417,5.564,7.946,6.507
12708,1.204,34.878,25.536,34.25,30.417,5.645,7.986,6.549
12709,1.204,34.927,25.54,34.241,30.417,5.727,7.986,6.549
12710,1.198,34.707,25.587,34.193,30.399,5.524,7.783,6.508
12711,1.207,34.858,25.615,34.25,30.409,5.563,7.822,6.508
12712,1.201,34.975,25.533,34.221,30.41,5.685,7.944,6.549
12713,1.214,35.024,25.54,34.25,30.413,5.646,7.905,6.508
12714,1.208,34.66,25.607,34.241,30.42,5.645,7.904,6.508
12715,1.194,34.752,25.525,34.212,30.406,5.523,7.782,6.427
12716,1.204,34.897,25.536,34.24,30.41,5.603,7.781,6.426
12717,1.214,35.138,25.552,34.231,30.406,5.645,7.781,6.548
12718,1.214,34.796,25.556,34.24,30.41,5.605,7.7,6.508
12719,1.224,34.926,25.47,34.25,30.42,5.604,7.699,6.508
12720,1.237,35.024,25.481,34.193,30.406,5.523,7.699,6.427
12721,1.25,34.737,25.501,34.221,30.41,5.522,7.699,6.426
12722,1.27,34.801,25.489,34.24,30.41,5.644,7.699,6.466
12723,1.28,34.926,25.469,34.241,30.423,5.564,7.658,6.467
12724,1.299,35.033,25.504,34.26,30.42,5.685,7.658,6.467
12725,1.306,34.584,25.552,34.212,30.403,5.564,7.576,6.467
12726,1.316,34.752,25.482,34.231,30.416,5.523,7.575,6.386
12727,1.322,34.859,25.508,34.24,30.424,5.685,7.82,6.547
12728,1.332,34.965,25.52,34.25,30.417,5.646,7.7,6.468
12729,1.342,35.034,25.563,34.241,30.424,5.645,7.78,6.548
12730,1.326,35.149,25.552,34.241,30.42,5.564,7.74,6.508
12731,1.322,35.304,25.49,34.241,30.413,5.482,7.781,6.467
12732,1.329,35.363,25.501,34.269,30.423,5.644,8.025,6.629
12733,1.336,35.277,25.594,34.231,30.42,5.564,7.987,6.509
12734,1.336,35.43,25.494,34.269,30.413,5.604,8.068,6.467
12735,1.326,35.518,25.52,34.231,30.417,5.564,7.987,6.507
12736,1.322,35.566,25.587,34.231,30.406,5.563,7.905,6.467
12737,1.332,34.387,25.56,34.269,30.427,5.726,8.229,6.629
12738,1.332,34.539,25.54,34.25,30.41,5.565,8.111,6.509
12739,1.339,34.655,25.532,34.241,30.417,5.604,8.15,6.549
12740,1.345,34.647,25.54,34.221,30.413,5.523,8.11,6.468
12741,1.355,35.03,25.571,34.231,30.406,5.522,8.069,6.467
12742,1.372,35.168,25.552,34.288,30.43,5.644,8.272,6.548
12743,1.378,35.275,25.521,34.241,30.41,5.605,8.152,6.508
12744,1.391,34.874,25.552,34.26,30.413,5.564,8.15,6.508
12745,1.391,34.735,25.497,34.231,30.42,5.604,8.15,6.427
12746,1.414,34.859,25.509,34.221,30.41,5.523,8.11,6.344
12747,1.427,34.994,25.536,34.269,30.43,5.685,8.272,6.506
12748,1.421,35.034,25.583,34.231,30.417,5.605,8.152,6.467
12749,1.434,35.178,25.533,34.25,30.417,5.604,8.11,6.467
12750,1.405,35.304,25.446,34.25,30.417,5.645,8.15,6.426
12751,1.398,35.373,25.496,34.231,30.406,5.523,8.069,6.426
12752,1.418,35.009,25.528,34.269,30.423,5.725,8.231,6.507
12753,1.405,35.111,25.501,34.231,30.417,5.565,8.111,6.467
12754,1.401,35.256,25.528,34.24,30.417,5.563,8.232,6.386
12755,1.385,35.295,25.552,34.231,30.41,5.563,8.111,6.385
12756,1.385,35.229,25.505,34.221,30.41,5.523,8.028,6.303
12757,1.385,35.41,25.548,34.288,30.427,5.685,8.068,6.384
12758,1.378,35.508,25.521,34.251,30.413,5.605,8.109,6.466
12759,1.378,35.547,25.571,34.25,30.413,5.564,8.028,6.304
12760,1.391,35.241,25.572,34.221,30.41,5.563,8.027,6.343
12761,1.388,35.353,25.533,34.212,30.406,5.482,7.987,6.262
12762,1.395,35.536,25.532,34.279,30.423,5.644,8.068,6.302
12763,1.391,35.519,25.564,34.241,30.417,5.645,8.109,6.384
12764,1.404,35.72,25.447,34.221,30.417,5.523,7.987,6.141
12765,1.414,35.856,25.516,34.221,30.413,5.522,8.068,6.301
12766,1.408,35.944,25.556,34.212,30.403,5.482,8.069,6.302
12767,1.418,36.031,25.509,34.231,30.413,5.522,8.109,6.302
12768,1.411,35.859,25.516,34.24,30.417,5.644,8.069,6.343
12769,1.405,35.973,25.481,34.212,30.41,5.442,7.946,6.181
12770,1.385,36.05,25.516,34.231,30.417,5.481,8.026,6.22
12771,1.372,36.003,25.563,34.221,30.417,5.522,7.987,6.22
12772,1.378,36.137,25.556,34.24,30.413,5.522,8.027,6.302
12773,1.356,36.263,25.521,34.221,30.417,5.522,8.109,6.302
12774,1.342,36.341,25.513,34.202,30.399,5.441,7.947,6.14
12775,1.336,36.313,25.516,34.211,30.413,5.481,7.986,6.179
12776,1.313,36.457,25.517,34.231,30.413,5.481,8.027,6.22
12777,1.309,36.583,25.552,34.231,30.413,5.481,7.987,6.18
12778,1.309,36.641,25.579,34.24,30.417,5.481,8.068,6.261
12779,1.296,36.537,25.521,34.212,30.403,5.4,7.865,6.099
12780,1.303,36.679,25.47,34.231,30.416,5.48,7.904,6.138
12781,1.299,36.805,25.512,34.212,30.413,5.44,7.945,6.219
12782,1.299,36.855,25.532,34.221,30.417,5.481,7.986,6.22
12783,1.299,36.865,25.525,34.25,30.42,5.522,7.946,6.18
12784,1.299,36.97,25.517,34.193,30.399,5.441,7.945,6.139
12785,1.293,37.086,25.587,34.24,30.413,5.481,7.945,6.098
12786,1.29,37.107,25.509,34.221,30.417,5.44,7.864,6.138
12787,1.29,37.04,25.513,34.221,30.424,5.481,7.985,6.179
12788,1.28,37.173,25.489,34.24,30.417,5.481,7.986,6.179
12789,1.26,37.232,25.54,34.193,30.403,5.4,7.946,6.057
12790,1.254,37.271,25.556,34.24,30.403,5.521,7.986,6.056
12791,1.231,37.31,25.568,34.221,30.416,5.522,8.068,6.178
12792,1.221,37.445,25.548,34.231,30.413,5.482,7.987,6.139
12793,1.214,37.532,25.54,34.231,30.417,5.562,8.108,6.138
12794,1.181,37.504,25.509,34.202,30.406,5.441,7.947,6.057
12795,1.171,37.619,25.497,34.211,30.41,5.481,7.986,6.056
12796,1.145,37.726,25.528,34.231,30.42,5.562,8.068,6.178
12797,1.142,37.804,25.54,34.231,30.417,5.523,8.028,6.098
12798,1.132,37.641,25.474,34.24,30.42,5.522,7.987,6.097
12799,1.122,37.755,25.481,34.202,30.406,5.4,8.027,6.056
12800,1.122,37.9,25.504,34.202,30.41,5.48,7.905,6.015
12801,1.116,37.968,25.552,34.231,30.423,5.603,8.189,6.178
12802,1.112,38.074,25.591,34.231,30.42,5.482,7.948,6.057
12803,1.099,38.219,25.584,34.24,30.42,5.522,7.986,6.137
12804,1.093,38.288,25.552,34.221,30.417,5.482,7.946,6.057
12805,1.089,38.356,25.529,34.221,30.406,5.44,7.823,6.015
12806,1.092,37.848,25.536,34.24,30.42,5.562,8.066,6.218
12807,1.086,37.968,25.528,34.212,30.413,5.523,7.865,6.017
12808,1.073,38.084,25.56,34.221,30.42,5.522,7.944,6.096
12809,1.043,38.104,25.54,34.221,30.417,5.563,7.945,6.016
12810,1.033,38.316,25.47,34.202,30.41,5.482,7.783,5.974
12811,1.024,38.5,25.5,34.317,30.423,5.644,7.944,6.177
12812,1.007,38.569,25.489,34.222,30.424,5.645,7.823,6.139
12813,0.997,38.589,25.563,34.231,30.42,5.605,7.863,6.057
12814,0.968,38.272,25.525,34.221,30.413,5.645,7.863,6.056
12815,0.961,38.404,25.501,34.212,30.41,5.564,7.822,5.975
12816,0.951,38.52,25.552,34.288,30.427,5.685,7.985,6.096
12817,0.932,38.627,25.415,34.251,30.417,5.564,7.946,6.097
12818,0.928,38.647,25.5,34.241,30.413,5.645,7.986,6.138
12819,0.915,38.724,25.536,34.231,30.417,5.605,8.027,6.098
12820,0.915,38.792,25.564,34.212,30.413,5.482,8.027,5.975
12821,0.918,38.572,25.548,34.25,30.423,5.644,8.149,6.137
12822,0.915,38.627,25.513,34.231,30.413,5.564,8.11,6.098
12823,0.918,38.733,25.489,34.26,30.417,5.563,8.109,6.056
12824,0.912,38.801,25.508,34.231,30.413,5.563,8.15,6.015
12825,0.899,38.649,25.505,34.221,30.41,5.482,8.11,6.015
12826,0.921,38.8,25.544,34.25,30.423,5.603,8.272,6.096
12827,0.905,38.888,25.583,34.221,30.417,5.564,8.233,6.056
12828,0.905,38.956,25.529,34.25,30.417,5.604,8.314,5.975
12829,0.886,38.602,25.544,34.221,30.41,5.523,8.274,6.015
12830,0.859,38.733,25.521,34.202,30.41,5.482,8.193,5.974
12831,0.869,38.888,25.536,34.25,30.423,5.644,8.395,6.055
12832,0.846,38.88,25.571,34.231,30.413,5.605,8.478,6.097
12833,0.843,38.812,25.455,34.26,30.413,5.523,8.438,5.975
12834,0.823,38.927,25.481,34.231,30.417,5.522,8.397,6.015
12835,0.813,39.005,25.551,34.202,30.406,5.563,8.397,5.974
12836,0.813,39.072,25.493,34.269,30.423,5.604,8.519,6.055
12837,0.794,38.795,25.505,34.241,30.413,5.604,8.479,6.056
12838,0.79,38.936,25.524,34.221,30.417,5.442,8.398,5.934
12839,0.79,39.005,25.583,34.202,30.406,5.481,8.356,6.014
12840,0.79,39.351,25.529,34.211,30.41,5.522,8.397,5.974
12841,0.803,38.923,25.505,34.24,30.417,5.644,8.356,6.015
12842,0.8,38.995,25.481,34.241,30.413,5.605,8.397,6.015
12843,0.807,39.072,25.559,34.231,30.413,5.523,8.316,5.893
12844,0.8,38.776,25.533,34.288,30.413,5.644,8.274,5.973
12845,0.803,38.792,25.493,34.203,30.406,5.564,8.274,5.974
12846,0.826,38.917,25.575,34.221,30.416,5.645,8.233,5.974
12847,0.82,38.976,25.498,34.221,30.417,5.645,8.314,5.974
12848,0.813,38.66,25.497,34.192,30.413,5.564,8.112,5.893
12849,0.803,38.762,25.489,34.221,30.41,5.645,8.272,5.973
12850,0.781,38.878,25.555,34.212,30.406,5.645,8.233,5.974
12851,0.784,38.975,25.591,34.221,30.416,5.605,8.233,6.015
12852,0.771,38.765,25.568,34.24,30.42,5.645,8.355,6.015
12853,0.754,38.878,25.548,34.212,30.41,5.523,8.234,5.893
12854,0.744,38.995,25.575,34.221,30.406,5.603,8.314,5.973
12855,0.744,39.044,25.505,34.212,30.41,5.645,8.396,6.055
12856,0.744,38.641,25.497,34.24,30.417,5.686,8.438,6.097
12857,0.731,38.772,25.524,34.241,30.42,5.727,8.479,6.097
12858,0.721,38.859,25.552,34.202,30.403,5.565,8.316,5.975
12859,0.728,38.889,25.505,34.192,30.41,5.563,8.396,6.015
12860,0.738,38.678,25.442,34.23,30.41,5.645,8.438,6.178
12861,0.738,38.81,25.473,34.221,30.406,5.645,8.357,6.057
12862,0.738,38.917,25.497,34.231,30.413,5.686,8.356,6.137
12863,0.747,38.899,25.477,34.202,30.403,5.483,8.193,6.098
12864,0.754,38.573,25.508,34.202,30.416,5.603,8.273,6.016
12865,0.751,38.665,25.54,34.192,30.41,5.604,8.355,6.137
12866,0.767,38.781,25.528,34.202,30.41,5.645,8.275,6.179
12867,0.78,38.735,25.524,34.231,30.413,5.727,8.314,6.22
12868,0.767,38.677,25.489,34.173,30.41,5.605,8.112,6.058
12869,0.764,38.791,25.52,34.211,30.41,5.604,8.069,6.015
12870,0.748,38.879,25.556,34.221,30.417,5.686,8.231,6.218
12871,0.751,38.467,25.556,34.212,30.42,5.646,8.233,6.098
12872,0.744,38.588,25.509,34.231,30.42,5.686,8.151,6.219
12873,0.734,38.666,25.493,34.192,30.403,5.605,8.028,6.098
12874,0.725,38.753,25.52,34.221,30.41,5.645,7.987,6.097
12875,0.718,38.428,25.489,34.221,30.413,5.686,8.068,6.219
12876,0.711,38.578,25.501,34.231,30.417,5.687,8.069,6.18
12877,0.702,38.694,25.544,34.231,30.417,5.768,8.028,6.179
12878,0.692,38.715,25.462,34.202,30.403,5.606,7.865,6.139
12879,0.705,38.341,25.489,34.202,30.41,5.604,7.863,6.138
12880,0.708,38.452,25.512,34.211,30.413,5.686,7.904,6.179
12881,0.721,38.568,25.552,34.211,30.41,5.646,7.823,6.139
12882,0.728,38.608,25.587,34.221,30.42,5.645,7.781,6.219
12883,0.725,38.321,25.513,34.192,30.406,5.564,7.781,6.18
12884,0.731,38.471,25.501,34.211,30.413,5.523,7.7,6.057
12885,0.734,38.559,25.52,34.231,30.42,5.644,7.861,6.259
12886,0.747,38.617,25.501,34.231,30.417,5.605,7.822,6.139
12887,0.757,38.369,25.512,34.221,30.42,5.645,7.781,6.26
12888,0.741,38.452,25.532,34.183,30.41,5.605,7.7,6.058
12889,0.741,38.568,25.528,34.202,30.413,5.523,7.74,6.137
12890,0.731,38.704,25.489,34.24,30.42,5.603,7.862,6.301
12891,0.728,38.207,25.38,34.231,30.41,5.523,7.822,6.221
12892,0.741,38.336,25.484,34.25,30.42,5.644,7.822,6.22
12893,0.712,38.375,25.567,34.202,30.417,5.523,7.822,6.139
12894,0.721,38.04,25.533,34.211,30.417,5.441,7.659,6.098
12895,0.702,38.104,25.513,34.231,30.42,5.603,7.82,6.3
12896,0.705,38.201,25.528,34.221,30.417,5.564,7.741,6.18
12897,0.702,38.317,25.474,34.231,30.42,5.604,7.74,6.261
12898,0.685,37.963,25.481,34.221,30.41,5.482,7.699,6.18
12899,0.701,38.132,25.516,34.221,30.406,5.44,7.618,6.139
12900,0.705,38.239,25.567,34.24,30.427,5.643,7.779,6.341
12901,0.718,38.298,25.544,34.231,30.413,5.442,7.659,6.14
12902,0.728,38.03,25.536,34.24,30.413,5.562,7.698,6.219
12903,0.718,38.123,25.501,34.221,30.42,5.441,7.618,6.18
12904,0.731,38.249,25.532,34.202,30.403,5.44,7.495,6.098
12905,0.744,38.336,25.521,34.259,30.427,5.643,7.738,6.219
12906,0.747,37.819,25.52,34.212,30.41,5.442,7.618,6.22
12907,0.764,37.977,25.595,34.24,30.417,5.521,7.535,6.139
12908,0.764,38.065,25.474,34.212,30.417,5.482,7.534,6.138
12909,0.754,38.104,25.481,34.192,30.413,5.4,7.494,6.138
12910,0.761,37.99,25.512,34.25,30.423,5.48,7.575,6.138
12911,0.735,38.094,25.505,34.231,30.417,5.481,7.494,6.219
12912,0.741,38.181,25.536,34.221,30.417,5.359,7.412,6.058
12913,0.725,38.211,25.517,34.221,30.413,5.439,7.533,6.137
12914,0.724,37.847,25.458,34.202,30.417,5.318,7.494,6.098
12915,0.741,37.997,25.528,34.25,30.42,5.48,7.575,6.178
12916,0.721,38.094,25.431,34.241,30.417,5.44,7.616,6.22
12917,0.711,37.894,25.484,34.221,30.413,5.359,7.576,6.058
12918,0.705,37.872,25.512,34.231,30.42,5.399,7.575,6.178
12919,0.711,37.978,25.567,34.221,30.406,5.318,7.575,6.139
12920,0.737,38.103,25.529,34.231,30.413,5.439,7.657,6.219
12921,0.738,37.673,25.47,34.231,30.42,5.481,7.739,6.261
12922,0.734,37.784,25.469,34.221,30.41,5.4,7.659,6.058
12923,0.741,37.919,25.551,34.212,30.41,5.48,7.698,6.178
12924,0.751,37.959,25.513,34.192,30.41,5.318,7.74,6.139
12925,0.767,37.672,25.524,34.25,30.41,5.358,7.781,6.179
12926,0.767,37.774,25.556,34.202,30.42,5.439,7.781,6.179
12927,0.77,37.871,25.497,34.202,30.406,5.359,7.7,6.017
12928,0.774,37.949,25.505,34.202,30.41,5.399,7.821,6.178
12929,0.771,37.681,25.52,34.192,30.41,5.318,7.781,6.098
12930,0.774,37.88,25.567,34.23,30.413,5.398,7.781,6.178
12931,0.758,37.939,25.56,34.212,30.42,5.399,7.903,6.22
12932,0.748,37.988,25.505,34.211,30.413,5.318,7.782,6.017
12933,0.744,37.701,25.47,34.211,30.417,5.398,7.862,6.137
12934,0.744,37.813,25.489,34.202,30.41,5.399,7.863,6.098
12935,0.747,37.987,25.454,34.221,30.42,5.358,7.822,6.219
12936,0.734,37.969,25.493,34.221,30.417,5.48,7.985,6.22
12937,0.731,37.595,25.485,34.202,30.406,5.237,7.824,6.058
12938,0.725,37.697,25.532,34.211,30.41,5.357,7.863,6.219
12939,0.724,37.794,25.478,34.202,30.406,5.358,7.822,6.098
12940,0.724,37.852,25.45,34.221,30.413,5.358,7.863,6.138
12941,0.737,37.68,25.496,34.212,30.417,5.317,7.863,6.219
12942,0.757,37.803,25.536,34.211,30.406,5.276,7.7,6.017
12943,0.761,37.871,25.509,34.211,30.416,5.316,7.74,6.178
12944,0.761,37.537,25.501,34.192,30.413,5.358,7.781,6.139
12945,0.777,37.648,25.563,34.211,30.41,5.358,7.74,6.179
12946,0.784,37.745,25.517,34.221,30.413,5.399,7.699,6.179
12947,0.79,37.823,25.493,34.192,30.41,5.236,7.618,6.098
12948,0.79,37.45,25.505,34.192,30.413,5.316,7.698,6.219
12949,0.777,37.561,25.536,34.173,30.403,5.398,7.699,6.22
12950,0.777,37.716,25.532,34.211,30.413,5.358,7.78,6.22
12951,0.771,37.775,25.505,34.221,30.417,5.439,7.862,6.22
12952,0.77,37.545,25.489,34.192,30.403,5.277,7.66,6.139
12953,0.761,37.677,25.516,34.202,30.413,5.276,7.78,6.138
12954,0.741,37.765,25.462,34.192,30.41,5.357,7.781,6.219
12955,0.747,37.852,25.496,34.202,30.417,5.317,7.781,6.22
12956,0.734,37.843,25.54,34.221,30.413,5.398,7.862,6.302
12957,0.725,37.958,25.532,34.164,30.406,5.358,7.741,6.14
12958,0.731,38.055,25.431,34.201,30.41,5.317,7.821,6.219
12959,0.731,38.085,25.477,34.192,30.41,5.317,7.822,6.342
12960,0.747,37.836,25.489,34.202,30.417,5.398,7.944,6.303
12961,0.757,37.977,25.52,34.211,30.42,5.399,7.864,6.343
12962,0.757,38.055,25.532,34.164,30.403,5.277,7.7,6.303
12963,0.767,38.095,25.505,34.201,30.413,5.316,7.861,6.343
12964,0.767,37.289,25.513,34.202,30.413,5.398,7.904,6.384
12965,0.774,37.406,25.509,34.192,30.413,5.318,7.945,6.425
12966,0.787,37.551,25.513,34.211,30.417,5.358,8.026,6.344
12967,0.79,37.409,25.513,34.154,30.403,5.317,7.946,6.303
12968,0.793,37.484,25.575,34.201,30.406,5.317,8.026,6.262
12969,0.79,37.59,25.521,34.183,30.416,5.439,8.149,6.424
12970,0.787,37.697,25.446,34.202,30.413,5.44,8.11,6.263
12971,0.784,37.314,25.489,34.211,30.417,5.399,8.272,6.465
12972,0.764,37.397,25.469,34.164,30.403,5.236,8.152,6.304
12973,0.764,37.503,25.524,34.182,30.41,5.316,8.273,6.262
12974,0.757,37.61,25.524,34.202,30.423,5.358,8.355,6.505
12975,0.764,37.304,25.481,34.192,30.417,5.358,8.356,6.305
12976,0.754,37.473,25.536,34.202,30.417,5.399,8.437,6.384
12977,0.735,37.561,25.419,34.192,30.41,5.318,8.397,6.344
12978,0.744,37.668,25.457,34.192,30.413,5.317,8.438,6.303
12979,0.754,37.256,25.496,34.202,30.423,5.439,8.641,6.465
12980,0.761,37.386,25.559,34.192,30.417,5.44,8.562,6.386
12981,0.767,37.503,25.591,34.211,30.417,5.359,8.602,6.344
12982,0.754,37.523,25.494,34.173,30.41,5.399,8.562,6.343
12983,0.78,37.303,25.493,34.182,30.417,5.277,8.48,6.343
12984,0.784,37.445,25.509,34.211,30.42,5.438,8.723,6.506
12985,0.787,37.542,25.489,34.202,30.417,5.399,8.603,6.427
12986,0.8,37.581,25.52,34.211,30.413,5.358,8.643,6.385
12987,0.8,37.064,25.528,34.173,30.41,5.317,8.521,6.344
12988,0.794,37.202,25.45,34.192,30.406,5.317,8.479,6.262
12989,0.797,37.348,25.473,34.211,30.42,5.398,8.601,6.505
12990,0.787,37.301,25.434,34.192,30.417,5.358,8.521,6.345
12991,0.787,37.243,25.484,34.202,30.417,5.439,8.52,6.466
12992,0.767,37.329,25.528,34.173,30.403,5.318,8.358,6.345
12993,0.767,37.445,25.513,34.173,30.413,5.276,8.356,6.303
12994,0.761,36.995,25.485,34.202,30.417,5.357,8.397,6.506
12995,0.754,37.067,25.532,34.183,30.41,5.358,8.316,6.427
12996,0.757,37.222,25.536,34.288,30.417,5.399,8.315,6.385
12997,0.735,37.262,25.482,34.174,30.413,5.399,8.193,6.303
12998,0.741,37.07,25.524,34.192,30.406,5.318,8.11,6.262
12999,0.747,37.183,25.571,34.202,30.416,5.317,8.232,6.465
13000,0.747,37.309,25.521,34.183,30.41,5.358,8.111,6.386
13001,0.76,37.406,25.442,34.23,30.423,5.399,8.15,6.385
13002,0.748,37.014,25.43,34.183,30.413,5.358,8.11,6.344
13003,0.773,37.173,25.496,34.192,30.403,5.317,8.028,6.262
13004,0.787,37.309,25.458,34.23,30.42,5.48,8.312,6.505
13005,0.78,37.349,25.457,34.183,30.413,5.318,8.274,6.386
13006,0.8,37.042,25.528,34.182,30.42,5.358,8.355,6.385
13007,0.794,37.145,25.454,34.202,30.41,5.358,8.356,6.344
13008,0.797,37.261,25.493,34.173,30.406,5.236,8.315,6.303
13009,0.797,37.339,25.524,34.211,30.43,5.479,8.518,6.425
13010,0.787,36.946,25.532,34.192,30.413,5.318,8.601,6.304
13011,0.787,37.067,25.564,34.192,30.417,5.317,8.521,6.343
13012,0.767,37.145,25.447,34.183,30.417,5.317,8.601,6.303
13013,0.757,37.529,25.469,34.163,30.406,5.276,8.48,6.221
13014,0.764,37.025,25.543,34.211,30.43,5.398,8.601,6.342
13015,0.757,37.116,25.369,34.211,30.417,5.318,8.643,6.303
13016,0.744,37.232,25.488,34.192,30.417,5.317,8.603,6.262
13017,0.738,36.993,25.536,34.183,30.413,5.317,8.602,6.262
13018,0.734,37.02,25.528,34.163,30.406,5.236,8.521,6.18
13019,0.757,37.183,25.497,34.23,30.427,5.397,8.683,6.301
13020,0.748,37.252,25.528,34.25,30.417,5.399,8.644,6.302
13021,0.76,36.763,25.489,34.193,30.417,5.358,8.603,6.221
13022,0.761,36.883,25.528,34.192,30.406,5.358,8.643,6.261
13023,0.754,36.99,25.431,34.173,30.403,5.358,8.644,6.221
13024,0.78,37.135,25.508,34.211,30.42,5.399,8.725,6.22
13025,0.764,37.395,25.497,34.183,30.417,5.399,8.766,6.302
13026,0.783,37.532,25.466,34.173,30.413,5.358,8.685,6.18
13027,0.774,37.639,25.454,34.182,30.406,5.277,8.847,6.22
13028,0.777,37.678,25.481,34.163,30.403,5.316,8.767,6.18
13029,0.784,36.489,25.54,34.211,30.416,5.398,8.929,6.261
13030,0.764,36.583,25.532,34.183,30.417,5.358,8.931,6.302
13031,0.757,36.709,25.47,34.182,30.41,5.399,8.85,6.14
13032,0.761,36.758,25.469,34.192,30.417,5.358,8.849,6.179
13033,0.738,37.046,25.524,34.163,30.41,5.358,8.849,6.179
13034,0.754,37.231,25.489,34.221,30.42,5.399,8.889,6.22
13035,0.738,37.319,25.493,34.183,30.42,5.399,8.93,6.302
13036,0.738,37.339,25.536,34.192,30.41,5.358,8.85,6.18
13037,0.728,36.716,25.489,34.192,30.406,5.399,8.93,6.261
13038,0.718,36.834,25.481,34.23,30.406,5.318,8.85,6.139
13039,0.747,36.98,25.481,34.221,30.416,5.358,8.849,6.26
13040,0.731,36.847,25.481,34.183,30.417,5.439,8.849,6.221
13041,0.747,36.807,25.544,34.173,30.417,5.359,8.808,6.139
13042,0.744,36.912,25.521,34.173,30.413,5.358,8.808,6.138
13043,0.747,37.0,25.497,34.163,30.41,5.358,8.686,6.219
13044,0.757,36.809,25.555,34.182,30.417,5.439,8.847,6.22
13045,0.751,36.883,25.482,34.202,30.417,5.481,8.767,6.261
13046,0.767,37.009,25.504,34.183,30.406,5.359,8.604,6.017
13047,0.767,37.087,25.501,34.163,30.413,5.439,8.643,6.096
13048,0.761,36.915,25.528,34.163,30.41,5.399,8.603,6.138
13049,0.767,37.086,25.528,34.173,30.413,5.48,8.602,6.138
13050,0.751,37.203,25.403,34.182,30.413,5.481,8.684,6.179
13051,0.751,37.252,25.43,34.173,30.406,5.44,8.603,6.057
13052,0.741,36.686,25.453,34.173,30.41,5.399,8.602,6.137
13053,0.728,36.825,25.45,34.163,30.413,5.48,8.602,6.138
13054,0.741,36.97,25.492,34.182,30.406,5.481,8.643,6.098
13055,0.725,37.01,25.497,34.182,30.41,5.562,8.644,6.138
13056,0.705,36.799,25.489,34.163,30.403,5.441,8.562,6.016
13057,0.708,36.941,25.352,34.192,30.41,5.44,8.683,6.096
13058,0.698,37.029,25.468,34.163,30.406,5.481,8.603,6.178
13059,0.721,37.097,25.508,34.192,30.413,5.481,8.684,6.139
13060,0.724,36.858,25.54,34.163,30.42,5.481,8.725,6.179
13061,0.718,36.989,25.528,34.144,30.406,5.359,8.563,5.976
13062,0.731,37.067,25.482,34.172,30.413,5.399,8.643,6.055
13063,0.728,37.231,25.469,34.182,30.406,5.44,8.684,6.097
13064,0.747,36.868,25.493,34.173,30.413,5.521,8.684,6.138
13065,0.741,36.989,25.481,34.173,30.417,5.482,8.684,6.138
13066,0.747,37.058,25.481,34.144,30.403,5.237,8.481,6.016
13067,0.757,36.915,25.536,34.153,30.406,5.438,8.601,6.056
13068,0.751,37.0,25.478,34.173,30.41,5.481,8.643,6.137
13069,0.751,37.154,25.473,34.173,30.417,5.44,8.684,6.138
13070,0.751,37.232,25.489,34.192,30.424,5.521,8.644,6.219
13071,0.738,36.715,25.473,34.154,30.403,5.441,8.603,6.017
13072,0.728,36.825,25.543,34.173,30.41,5.399,8.602,5.974
13073,0.715,36.951,25.521,34.163,30.417,5.48,8.602,6.137
13074,0.708,37.048,25.497,34.182,30.413,5.44,8.684,6.057
13075,0.721,36.982,25.497,34.182,30.417,5.521,8.684,6.097
13076,0.702,37.086,25.411,34.182,30.403,5.36,8.603,6.056
13077,0.701,37.212,25.473,34.163,30.41,5.48,8.602,6.097
13078,0.698,37.281,25.497,34.173,30.413,5.522,8.724,6.178
13079,0.698,36.773,25.509,34.163,30.417,5.4,8.603,6.139
13080,0.714,36.912,25.516,34.192,30.417,5.48,8.602,6.138
13081,0.702,37.0,25.415,34.125,30.403,5.4,8.602,6.098
13082,0.721,37.068,25.457,34.172,30.416,5.358,8.521,6.056
13083,0.728,36.857,25.555,34.154,30.413,5.561,8.561,6.219
13084,0.734,37.018,25.505,34.182,30.42,5.441,8.48,6.139
13085,0.744,37.154,25.501,34.182,30.413,5.481,8.56,6.098
13086,0.744,37.107,25.512,34.135,30.406,5.359,8.358,6.056
13087,0.754,36.915,25.458,34.153,30.416,5.358,8.275,6.015
13088,0.751,37.047,25.477,34.173,30.417,5.521,8.477,6.218
13089,0.744,37.126,25.489,34.173,30.41,5.482,8.357,6.098
13090,0.734,36.954,25.52,34.173,30.413,5.522,8.356,6.138
13091,0.715,36.914,25.544,34.144,30.41,5.36,8.356,6.057
13092,0.708,37.057,25.466,34.163,30.41,5.358,8.315,5.934
