time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16076,0.889,38.501,14.812,33.176,30.101,6.959,6.384,7.288
16077,0.912,38.521,14.754,33.176,30.105,6.878,6.344,7.247
16078,0.915,38.185,14.785,33.157,30.115,6.959,6.384,7.288
16079,0.889,38.336,14.691,33.176,30.115,6.96,6.507,7.451
16080,0.872,38.462,14.721,33.185,30.115,7.0,6.508,7.452
16081,0.892,38.712,14.769,33.205,30.122,7.123,6.508,7.452
16082,0.886,38.283,14.777,33.205,30.133,7.124,6.63,7.574
16083,0.895,38.442,14.765,33.272,30.126,7.043,6.468,7.454
16084,0.895,38.539,14.714,33.206,30.119,7.001,6.507,7.452
16085,0.882,38.301,14.753,33.166,30.112,7.001,6.467,7.412
16086,0.892,38.337,14.8,33.185,30.115,6.919,6.507,7.371
16087,0.856,38.471,14.793,33.185,30.119,7.0,6.508,7.37
16088,0.836,38.569,14.781,33.185,30.119,7.001,6.549,7.37
16089,0.839,38.253,14.707,33.176,30.119,7.001,6.508,7.452
16090,0.856,38.384,14.737,33.205,30.119,7.082,6.549,7.493
16091,0.872,38.52,14.773,33.186,30.126,7.002,6.549,7.494
16092,0.869,38.607,14.789,33.205,30.115,7.082,6.549,7.371
16093,0.879,38.263,14.703,33.214,30.122,7.083,6.671,7.452
16094,0.889,38.384,14.765,33.186,30.119,7.123,6.713,7.29
16095,0.853,38.51,14.773,33.176,30.122,7.124,6.672,7.329
16096,0.846,38.569,14.773,33.185,30.115,7.165,6.672,7.329
16097,0.853,38.282,14.773,33.185,30.112,7.124,6.591,7.289
16098,0.862,38.423,14.796,33.166,30.108,7.165,6.468,7.288
16099,0.866,38.539,14.641,33.185,30.101,7.165,6.548,7.207
16100,0.849,38.579,14.717,33.147,30.101,7.124,6.549,7.287
16101,0.856,38.34,14.769,33.147,30.111,7.287,6.63,7.329
16102,0.853,38.49,14.746,33.166,30.115,7.288,6.59,7.329
16103,0.843,38.645,14.734,33.176,30.112,7.288,6.59,7.329
16104,0.849,38.647,14.749,33.176,30.108,7.288,6.509,7.37
16105,0.872,38.513,14.777,33.166,30.119,7.369,6.549,7.289
16106,0.869,38.636,14.785,33.166,30.119,7.411,6.63,7.329
16107,0.853,38.772,14.797,33.166,30.115,7.411,6.55,7.248
16108,0.84,38.83,14.805,33.176,30.115,7.289,6.59,7.206
16109,0.833,38.448,14.699,33.205,30.119,7.329,6.509,7.206
16110,0.83,38.587,14.718,33.166,30.112,7.329,6.508,7.247
16111,0.826,38.675,14.773,33.166,30.112,7.37,6.467,7.166
16112,0.833,38.532,14.738,33.157,30.112,7.289,6.507,7.165
16113,0.836,38.579,14.726,33.233,30.105,7.288,6.589,7.124
16114,0.846,38.685,14.73,33.167,30.105,7.329,6.468,7.124
16115,0.836,38.772,14.765,33.166,30.108,7.41,6.548,7.287
16116,0.813,38.37,14.789,33.166,30.108,7.33,6.549,7.288
16117,0.836,38.491,14.773,33.176,30.122,7.492,6.671,7.288
16118,0.843,38.645,14.773,33.195,30.126,7.534,6.713,7.451
16119,0.853,38.714,14.707,33.205,30.126,7.534,6.632,7.371
16120,0.882,38.542,14.714,33.205,30.129,7.453,6.59,7.289
16121,0.859,38.665,14.765,33.205,30.119,7.493,6.509,7.288
16122,0.862,38.772,14.753,33.186,30.122,7.412,6.467,7.247
16123,0.84,38.85,14.648,33.205,30.112,7.411,6.507,7.328
16124,0.833,38.563,14.702,33.166,30.115,7.371,6.508,7.37
16125,0.846,38.694,14.737,33.176,30.122,7.33,6.549,7.37
16126,0.843,38.801,14.784,33.176,30.115,7.41,6.508,7.411
16127,0.843,38.869,14.773,33.176,30.119,7.411,6.508,7.371
16128,0.853,38.812,14.765,33.176,30.115,7.411,6.467,7.411
16129,0.833,38.936,14.722,33.166,30.115,7.371,6.467,7.371
16130,0.797,39.062,14.745,33.204,30.112,7.452,6.507,7.411
16131,0.816,39.102,14.734,33.195,30.115,7.452,6.508,7.493
16132,0.846,38.575,14.78,33.186,30.115,7.412,6.549,7.534
16133,0.846,38.694,14.648,33.185,30.115,7.493,6.549,7.534
16134,0.84,38.82,14.698,33.185,30.119,7.494,6.549,7.534
16135,0.836,38.821,14.71,33.176,30.126,7.494,6.549,7.453
16136,0.836,38.639,14.772,33.176,30.119,7.331,6.468,7.493
16137,0.843,38.762,14.754,33.195,30.115,7.41,6.507,7.494
16138,0.866,38.859,14.757,33.195,30.112,7.33,6.427,7.453
16139,0.856,38.735,14.703,33.157,30.105,7.329,6.385,7.371
16140,0.856,38.686,14.706,33.156,30.105,7.167,6.344,7.452
16141,0.879,38.791,14.749,33.137,30.098,7.246,6.425,7.493
16142,0.85,38.888,14.765,33.147,30.108,7.288,6.507,7.453
16143,0.846,38.659,14.644,33.185,30.112,7.329,6.386,7.412
16144,0.856,38.772,14.701,33.166,30.115,7.289,6.425,7.371
16145,0.843,38.888,14.71,33.166,30.115,7.247,6.426,7.411
16146,0.853,38.975,14.753,33.157,30.115,7.206,6.466,7.452
16147,0.84,38.717,14.761,33.166,30.112,7.247,6.467,7.412
16148,0.839,38.811,14.765,33.166,30.108,7.166,6.426,7.411
16149,0.826,38.936,14.742,33.166,30.112,7.206,6.426,7.371
16150,0.839,39.033,14.734,33.176,30.108,7.165,6.466,7.37
16151,0.836,38.756,14.784,33.157,30.115,7.124,6.467,7.411
16152,0.83,38.888,14.797,33.156,30.105,7.165,6.467,7.411
16153,0.833,39.004,14.699,33.166,30.108,7.246,6.386,7.452
16154,0.839,39.063,14.737,33.176,30.105,7.288,6.466,7.493
16155,0.852,38.785,14.73,33.147,30.108,7.329,6.426,7.494
16156,0.84,38.907,14.761,33.166,30.112,7.41,6.548,7.656
16157,0.846,39.043,14.746,33.185,30.115,7.574,6.549,7.78
16158,0.846,39.092,14.8,33.195,30.126,7.616,6.59,7.7
16159,0.859,38.757,14.758,33.214,30.129,7.657,6.631,7.74
16160,0.895,38.888,14.753,33.205,30.126,7.617,6.631,7.618
16161,0.889,39.004,14.808,33.176,30.126,7.495,6.55,7.617
16162,0.885,39.005,14.754,33.176,30.112,7.534,6.549,7.657
16163,0.866,38.91,14.757,33.157,30.112,7.575,6.468,7.617
16164,0.849,38.995,14.734,33.176,30.112,7.575,6.507,7.657
16165,0.846,39.12,14.777,33.157,30.115,7.535,6.467,7.658
16166,0.846,39.016,14.808,33.166,30.112,7.616,6.548,7.576
16167,0.83,38.862,14.773,33.147,30.115,7.576,6.468,7.657
16168,0.833,38.985,14.793,33.156,30.115,7.616,6.507,7.576
16169,0.823,39.101,14.672,33.166,30.119,7.617,6.508,7.575
16170,0.849,38.891,14.741,33.157,30.112,7.657,6.467,7.616
16171,0.83,38.956,14.781,33.156,30.112,7.698,6.507,7.657
16172,0.836,39.11,14.773,33.166,30.119,7.699,6.549,7.576
16173,0.839,39.179,14.742,33.243,30.119,7.699,6.549,7.575
16174,0.849,38.691,14.714,33.157,30.115,7.699,6.59,7.575
16175,0.853,38.82,14.737,33.147,30.115,7.658,6.509,7.535
16176,0.827,38.956,14.781,33.166,30.115,7.698,6.467,7.494
16177,0.839,39.034,14.773,33.157,30.122,7.699,6.426,7.453
16178,0.869,38.843,14.777,33.147,30.115,7.536,6.385,7.371
16179,0.895,38.975,14.703,33.128,30.108,7.575,6.303,7.289
16180,0.889,39.101,14.706,33.108,30.101,7.494,6.302,7.329
16181,0.885,39.141,14.733,33.108,30.105,7.534,6.302,7.37
16182,0.856,38.709,14.741,33.127,30.112,7.575,6.343,7.33
16183,0.856,38.868,14.671,33.156,30.112,7.535,6.425,7.329
16184,0.862,38.994,14.713,33.156,30.115,7.575,6.385,7.37
16185,0.862,39.053,14.733,33.147,30.112,7.575,6.385,7.37
16186,0.862,38.795,14.804,33.137,30.112,7.535,6.425,7.289
16187,0.83,38.927,14.758,33.147,30.112,7.575,6.385,7.288
16188,0.833,39.053,14.757,33.137,30.115,7.454,6.344,7.247
16189,0.846,39.063,14.691,33.156,30.108,7.534,6.303,7.206
16190,0.823,38.862,14.71,33.147,30.112,7.412,6.262,7.287
16191,0.817,39.023,14.757,33.128,30.112,7.452,6.302,7.207
16192,0.836,39.101,14.765,33.147,30.105,7.412,6.262,7.247
16193,0.839,39.121,14.711,33.137,30.101,7.452,6.262,7.206
16194,0.833,38.719,14.698,33.147,30.105,7.371,6.302,7.247
16195,0.82,38.859,14.729,33.166,30.115,7.411,6.343,7.206
16196,0.833,38.956,14.8,33.166,30.122,7.493,6.425,7.287
16197,0.869,38.698,14.773,33.185,30.126,7.534,6.507,7.329
16198,0.876,38.743,14.785,33.185,30.122,7.575,6.508,7.37
16199,0.882,38.878,14.722,33.214,30.122,7.575,6.467,7.289
16200,0.915,39.004,14.714,33.195,30.126,7.454,6.345,7.207
16201,0.905,38.631,14.741,33.186,30.119,7.452,6.303,7.165
16202,0.886,38.733,14.765,33.166,30.112,7.452,6.343,7.206
16203,0.863,38.868,14.703,33.176,30.122,7.371,6.343,7.165
16204,0.869,38.966,14.733,33.166,30.119,7.452,6.343,7.246
16205,0.846,38.526,14.777,33.157,30.115,7.412,6.303,7.247
16206,0.836,38.646,14.832,33.166,30.112,7.371,6.302,7.288
16207,0.852,38.781,14.793,33.166,30.112,7.37,6.343,7.329
16208,0.866,38.85,14.781,33.157,30.112,7.37,6.343,7.289
16209,0.853,38.697,14.758,33.166,30.119,7.37,6.262,7.288
16210,0.856,38.878,14.742,33.176,30.119,7.33,6.343,7.451
16211,0.846,38.995,14.753,33.185,30.119,7.41,6.343,7.452
16212,0.843,39.015,14.8,33.176,30.115,7.33,6.343,7.452
16213,0.862,38.43,14.691,33.166,30.112,7.37,6.343,7.493
16214,0.875,38.578,14.733,33.176,30.119,7.37,6.384,7.453
16215,0.869,38.704,14.706,33.176,30.119,7.289,6.344,7.371
16216,0.856,38.715,14.768,33.185,30.115,7.369,6.303,7.37
16217,0.866,38.667,14.757,33.166,30.105,7.248,6.302,7.289
16218,0.856,38.772,14.761,33.147,30.108,7.206,6.221,7.288
16219,0.853,38.85,14.761,33.128,30.101,7.247,6.22,7.369
16220,0.859,39.186,14.718,33.137,30.101,7.328,6.302,7.37
16221,0.866,38.509,14.757,33.147,30.111,7.41,6.302,7.452
16222,0.866,38.646,14.785,33.156,30.112,7.33,6.302,7.412
16223,0.872,38.752,14.703,33.147,30.108,7.41,6.302,7.411
16224,0.876,38.485,14.729,33.156,30.122,7.452,6.343,7.371
16225,0.85,38.482,14.722,33.156,30.108,7.534,6.303,7.33
16226,0.843,38.626,14.788,33.147,30.105,7.534,6.302,7.37
16227,0.843,38.724,14.762,33.147,30.115,7.616,6.262,7.33
16228,0.836,38.389,14.773,33.137,30.112,7.617,6.302,7.37
16229,0.817,38.51,14.75,33.137,30.112,7.698,6.302,7.37
16230,0.81,38.636,14.738,33.156,30.108,7.74,6.302,7.37
16231,0.816,38.714,14.753,33.147,30.105,7.699,6.262,7.33
16232,0.833,38.446,14.757,33.128,30.108,7.74,6.221,7.289
16233,0.859,38.587,14.718,33.156,30.105,7.781,6.342,7.369
16234,0.882,38.723,14.71,33.137,30.108,7.781,6.343,7.37
16235,0.859,38.772,14.706,33.156,30.115,7.781,6.384,7.37
16236,0.856,38.351,14.722,33.147,30.115,7.903,6.425,7.492
16237,0.866,38.491,14.761,33.166,30.119,7.985,6.466,7.534
16238,0.902,38.626,14.769,33.185,30.126,7.986,6.507,7.534
16239,0.905,38.704,14.726,33.185,30.133,7.986,6.549,7.453
16240,0.895,38.283,14.722,33.185,30.119,7.946,6.386,7.371
16241,0.879,38.432,14.765,33.166,30.112,7.905,6.385,7.33
16242,0.882,38.53,14.808,33.128,30.112,7.863,6.385,7.289
16243,0.879,38.55,14.734,33.166,30.115,7.904,6.385,7.329
16244,0.863,38.473,14.706,33.147,30.115,7.863,6.385,7.41
16245,0.879,38.636,14.749,33.156,30.112,7.863,6.425,7.371
16246,0.859,38.743,14.769,33.137,30.115,7.863,6.385,7.411
16247,0.849,38.734,14.769,33.147,30.112,7.822,6.466,7.411
16248,0.846,38.264,14.769,33.147,30.115,7.781,6.507,7.411
16249,0.843,38.384,14.722,33.166,30.112,7.7,6.467,7.371
16250,0.843,38.52,14.741,33.147,30.112,7.74,6.467,7.452
16251,0.82,38.396,14.765,33.166,30.115,7.74,6.467,7.412
16252,0.83,38.395,14.73,33.166,30.115,7.781,6.507,7.493
16253,0.846,38.529,14.745,33.185,30.115,7.618,6.508,7.453
16254,0.856,38.655,14.718,33.157,30.119,7.657,6.508,7.493
16255,0.853,38.321,14.749,33.176,30.115,7.617,6.508,7.453
16256,0.866,38.404,14.785,33.157,30.112,7.454,6.345,7.371
16257,0.882,38.53,14.734,33.166,30.108,7.452,6.384,7.33
16258,0.869,38.598,14.765,33.128,30.105,7.33,6.303,7.37
16259,0.859,38.282,14.726,33.166,30.098,7.37,6.302,7.411
16260,0.853,38.432,14.683,33.128,30.101,7.33,6.384,7.452
16261,0.869,38.539,14.745,33.118,30.108,7.329,6.425,7.534
16262,0.843,38.617,14.726,33.127,30.112,7.329,6.466,7.575
16263,0.836,38.119,14.737,33.137,30.115,7.289,6.386,7.535
16264,0.852,38.287,14.726,33.137,30.115,7.207,6.507,7.575
16265,0.849,38.404,14.757,33.137,30.115,7.206,6.467,7.535
16266,0.846,38.472,14.804,33.137,30.115,7.247,6.507,7.494
16267,0.84,38.329,14.754,33.156,30.115,7.288,6.467,7.494
16268,0.83,38.471,14.769,33.128,30.112,7.207,6.426,7.494
16269,0.836,38.588,14.695,33.147,30.108,7.206,6.466,7.534
16270,0.81,38.627,14.741,33.147,30.112,7.165,6.507,7.534
16271,0.813,38.311,14.777,33.137,30.105,7.124,6.467,7.534
16272,0.816,38.461,14.765,33.137,30.108,7.083,6.467,7.453
16273,0.816,38.568,14.73,33.147,30.101,7.123,6.467,7.452
16274,0.829,38.55,14.738,33.147,30.108,7.043,6.507,7.493
16275,0.859,38.32,14.734,33.128,30.108,7.082,6.508,7.494
16276,0.862,38.462,14.749,33.147,30.105,7.042,6.508,7.575
16277,0.859,38.578,14.765,33.147,30.115,7.042,6.589,7.616
16278,0.853,38.349,14.796,33.137,30.122,7.164,6.631,7.657
16279,0.869,38.222,14.691,33.175,30.122,7.206,6.672,7.698
16280,0.882,38.365,14.745,33.176,30.126,7.247,6.713,7.618
16281,0.882,38.5,14.796,33.176,30.126,7.247,6.632,7.495
16282,0.882,38.31,14.765,33.176,30.115,7.247,6.631,7.494
16283,0.879,38.413,14.742,33.205,30.115,7.206,6.509,7.453
16284,0.859,38.53,14.722,33.166,30.112,7.287,6.549,7.534
16285,0.853,38.598,14.765,33.147,30.115,7.247,6.59,7.534
16286,0.843,38.205,14.796,33.166,30.112,7.328,6.549,7.575
16287,0.82,38.336,14.805,33.166,30.112,7.289,6.549,7.535
16288,0.82,38.462,14.801,33.147,30.108,7.369,6.549,7.534
16289,0.823,38.53,14.695,33.156,30.115,7.33,6.508,7.534
16290,0.82,38.262,14.733,33.156,30.112,7.451,6.508,7.534
16291,0.817,38.384,14.765,33.156,30.119,7.452,6.508,7.534
16292,0.839,38.501,14.757,33.156,30.115,7.452,6.508,7.534
16293,0.852,38.598,14.777,33.185,30.122,7.452,6.589,7.575
16294,0.859,38.359,14.734,33.166,30.119,7.452,6.59,7.494
16295,0.853,38.491,14.757,33.176,30.115,7.534,6.59,7.534
16296,0.846,38.598,14.769,33.157,30.112,7.575,6.549,7.534
16297,0.853,38.647,14.789,33.166,30.119,7.454,6.508,7.494
16298,0.856,38.263,14.793,33.147,30.105,7.371,6.345,7.412
16299,0.846,38.394,14.726,33.137,30.108,7.452,6.384,7.371
16300,0.843,38.51,14.726,33.118,30.094,7.371,6.385,7.411
16301,0.836,38.521,14.734,33.137,30.101,7.411,6.344,7.533
16302,0.836,38.301,14.757,33.127,30.111,7.493,6.466,7.575
16303,0.856,38.481,14.679,33.175,30.119,7.534,6.507,7.535
16304,0.866,38.588,14.694,33.147,30.108,7.534,6.508,7.534
16305,0.849,38.627,14.733,33.147,30.108,7.494,6.467,7.616
16306,0.833,38.436,14.784,33.147,30.108,7.494,6.467,7.535
16307,0.807,38.587,14.773,33.156,30.115,7.412,6.426,7.534
16308,0.807,38.666,14.754,33.156,30.112,7.411,6.466,7.534
16309,0.813,38.254,14.695,33.137,30.112,7.371,6.467,7.534
16310,0.81,38.307,14.722,33.166,30.101,7.411,6.426,7.534
16311,0.8,38.442,14.753,33.157,30.108,7.33,6.385,7.534
16312,0.797,38.53,14.757,33.166,30.105,7.37,6.344,7.534
16313,0.803,38.272,14.668,33.137,30.098,7.411,6.384,7.494
16314,0.803,38.404,14.686,33.137,30.101,7.371,6.385,7.534
16315,0.826,38.53,14.71,33.137,30.098,7.492,6.344,7.494
16316,0.849,38.607,14.745,33.137,30.108,7.616,6.425,7.656
16317,0.856,38.282,14.745,33.175,30.115,7.617,6.466,7.658
16318,0.853,38.413,14.781,33.176,30.112,7.698,6.507,7.82
16319,0.879,38.549,14.742,33.195,30.122,7.78,6.508,7.822
16320,0.882,38.636,14.742,33.205,30.126,7.903,6.549,7.741
16321,0.872,38.33,14.769,33.205,30.122,7.863,6.508,7.74
16322,0.853,38.442,14.796,33.186,30.126,7.863,6.386,7.618
16323,0.853,38.607,14.707,33.185,30.108,7.822,6.344,7.698
16324,0.853,38.637,14.714,33.176,30.108,7.822,6.425,7.699
16325,0.84,38.321,14.733,33.166,30.115,7.781,6.344,7.699
16326,0.826,38.462,14.749,33.157,30.122,7.822,6.384,7.74
16327,0.817,38.568,14.738,33.176,30.108,7.863,6.385,7.699
16328,0.813,38.608,14.741,33.176,30.115,7.782,6.385,7.658
16329,0.807,38.196,14.738,33.176,30.115,7.781,6.385,7.698
16330,0.797,38.345,14.734,33.205,30.112,7.862,6.385,7.658
16331,0.803,38.452,14.73,33.166,30.108,7.863,6.344,7.698
16332,0.813,38.741,14.788,33.176,30.119,7.863,6.343,7.658
16333,0.816,38.284,14.711,33.195,30.112,7.822,6.384,7.698
16334,0.82,38.432,14.733,33.176,30.112,7.863,6.507,7.658
16335,0.833,38.539,14.722,33.195,30.119,7.904,6.386,7.658
16336,0.839,38.329,14.769,33.166,30.115,7.904,6.466,7.698
16337,0.843,38.394,14.769,33.195,30.119,7.945,6.386,7.577
16338,0.856,38.501,14.781,33.186,30.112,7.945,6.344,7.616
16339,0.846,38.607,14.73,33.166,30.105,7.864,6.262,7.495
16340,0.853,38.148,14.71,33.166,30.101,7.904,6.262,7.494
16341,0.856,38.239,14.757,33.137,30.098,7.863,6.302,7.494
16342,0.84,38.374,14.761,33.127,30.108,7.985,6.302,7.616
16343,0.826,38.462,14.64,33.175,30.112,8.027,6.384,7.617
16344,0.797,38.147,14.764,33.147,30.105,8.027,6.385,7.576
16345,0.803,38.306,14.777,33.185,30.112,8.027,6.507,7.616
16346,0.826,38.442,14.808,33.176,30.115,8.027,6.427,7.535
16347,0.836,38.53,14.75,33.176,30.119,8.027,6.466,7.616
16348,0.81,38.253,14.788,33.166,30.108,7.946,6.386,7.576
16349,0.784,38.384,14.711,33.166,30.108,7.945,6.344,7.494
16350,0.8,38.51,14.726,33.185,30.115,7.864,6.343,7.575
16351,0.807,38.559,14.776,33.157,30.112,7.863,6.384,7.575
16352,0.826,38.109,14.761,33.166,30.101,7.822,6.425,7.616
16353,0.817,38.258,14.691,33.176,30.108,7.944,6.344,7.495
16354,0.842,38.365,14.721,33.166,30.101,7.905,6.384,7.575
16355,0.823,38.385,14.741,33.147,30.108,7.945,6.466,7.494
16356,0.817,38.194,14.8,33.166,30.108,7.986,6.426,7.616
16357,0.813,38.345,14.781,33.176,30.115,7.986,6.466,7.739
16358,0.833,38.462,14.812,33.176,30.115,8.108,6.507,7.781
16359,0.839,38.501,14.789,33.233,30.122,8.109,6.549,7.822
16360,0.859,38.607,14.75,33.205,30.126,8.232,6.549,7.7
16361,0.866,38.733,14.792,33.205,30.126,8.111,6.508,7.699
16362,0.866,38.84,14.746,33.195,30.115,8.109,6.427,7.658
16363,0.84,38.112,14.718,33.186,30.119,8.15,6.466,7.617
16364,0.833,37.932,14.733,33.176,30.112,8.069,6.426,7.657
16365,0.839,38.065,14.757,33.185,30.112,8.028,6.344,7.617
16366,0.826,38.162,14.792,33.176,30.115,8.109,6.384,7.698
16367,0.817,38.096,14.793,33.185,30.112,8.109,6.344,7.699
16368,0.816,38.22,14.816,33.185,30.112,8.069,6.425,7.699
16369,0.816,38.365,14.707,33.195,30.112,8.15,6.344,7.658
16370,0.826,38.443,14.694,33.186,30.115,8.191,6.384,7.658
16371,0.813,37.955,14.764,33.185,30.115,8.232,6.385,7.658
16372,0.803,38.074,14.75,33.195,30.115,8.233,6.344,7.739
16373,0.807,38.2,14.734,33.243,30.115,8.233,6.384,7.781
16374,0.82,38.278,14.71,33.196,30.115,8.273,6.344,7.7
16375,0.823,38.02,14.714,33.186,30.119,8.193,6.303,7.74
16376,0.817,38.152,14.784,33.195,30.112,8.192,6.425,7.74
16377,0.82,38.278,14.785,33.214,30.115,8.192,6.304,7.781
16378,0.82,38.346,14.785,33.186,30.115,8.151,6.18,7.659
16379,0.83,37.963,14.691,33.185,30.108,8.15,6.22,7.617
16380,0.813,38.094,14.69,33.166,30.105,7.988,6.18,7.576
16381,0.813,38.181,14.718,33.147,30.108,7.986,6.139,7.698
16382,0.803,38.22,14.737,33.166,30.105,8.027,6.138,7.658
16383,0.816,37.981,14.718,33.204,30.108,8.027,6.301,7.698
16384,0.816,38.132,14.706,33.205,30.108,8.027,6.221,7.699
16385,0.823,38.258,14.706,33.186,30.112,8.027,6.22,7.74
16386,0.833,38.26,14.796,33.185,30.108,8.027,6.22,7.699
16387,0.826,37.972,14.777,33.185,30.108,7.987,6.261,7.699
16388,0.813,38.094,14.769,33.176,30.108,7.986,6.221,7.699
16389,0.807,38.21,14.746,33.185,30.112,7.905,6.302,7.618
16390,0.82,38.0,14.734,33.195,30.112,7.863,6.262,7.698
16391,0.836,37.893,14.777,33.176,30.105,7.822,6.302,7.658
16392,0.833,38.035,14.769,33.176,30.105,7.822,6.18,7.658
16393,0.826,38.142,14.703,33.176,30.108,7.781,6.22,7.617
16394,0.839,37.846,14.729,33.176,30.105,7.781,6.22,7.698
16395,0.813,37.949,14.706,33.166,30.105,7.74,6.302,7.74
16396,0.79,38.074,14.753,33.166,30.105,7.781,6.302,7.74
16397,0.806,38.181,14.765,33.176,30.108,7.822,6.343,7.781
16398,0.82,37.846,14.789,33.205,30.115,7.822,6.384,7.862
16399,0.83,37.987,14.738,33.234,30.126,7.822,6.425,7.863
16400,0.849,38.142,14.741,33.234,30.122,7.822,6.344,7.782
16401,0.853,38.201,14.792,33.205,30.122,7.659,6.303,7.74
16402,0.856,37.818,14.781,33.195,30.115,7.658,6.302,7.74
16403,0.84,37.958,14.746,33.253,30.115,7.617,6.302,7.781
16404,0.813,38.084,14.742,33.196,30.108,7.576,6.262,7.781
16405,0.813,38.143,14.745,33.205,30.112,7.616,6.302,7.781
16406,0.826,37.798,14.781,33.186,30.115,7.576,6.302,7.781
16407,0.823,37.938,14.758,33.195,30.112,7.535,6.302,7.74
16408,0.804,38.084,14.785,33.195,30.115,7.534,6.262,7.821
16409,0.803,38.104,14.703,33.186,30.115,7.494,6.302,7.781
16410,0.803,37.827,14.745,33.185,30.112,7.494,6.302,7.862
16411,0.787,37.977,14.784,33.195,30.112,7.371,6.343,7.822
16412,0.803,38.103,14.797,33.205,30.115,7.411,6.303,7.863
16413,0.813,38.105,14.711,33.205,30.119,7.452,6.302,7.822
16414,0.826,37.798,14.729,33.195,30.115,7.412,6.302,7.822
16415,0.82,37.938,14.738,33.205,30.112,7.33,6.384,7.781
16416,0.807,38.045,14.753,33.186,30.112,7.37,6.303,7.74
16417,0.81,37.999,14.746,33.205,30.112,7.33,6.262,7.74
16418,0.833,37.825,14.757,33.186,30.115,7.167,6.221,7.74
16419,0.839,37.958,14.703,33.176,30.105,7.287,6.22,7.659
16420,0.843,38.065,14.741,33.166,30.105,7.288,6.18,7.698
16421,0.826,37.692,14.769,33.137,30.098,7.288,6.179,7.658
16422,0.813,37.755,14.781,33.156,30.094,7.329,6.22,7.739
16423,0.826,37.89,14.644,33.176,30.104,7.451,6.261,7.781
16424,0.82,38.007,14.733,33.176,30.108,7.534,6.262,7.74
16425,0.817,37.71,14.726,33.185,30.108,7.616,6.262,7.821
16426,0.82,37.813,14.753,33.185,30.112,7.698,6.221,7.781
16427,0.813,37.967,14.753,33.205,30.115,7.699,6.22,7.781
16428,0.816,38.036,14.753,33.176,30.108,7.78,6.302,7.74
16429,0.807,37.519,14.687,33.176,30.108,7.781,6.302,7.699
16430,0.816,37.677,14.725,33.176,30.112,7.822,6.302,7.821
16431,0.81,37.813,14.765,33.176,30.108,7.863,6.302,7.822
16432,0.797,37.872,14.785,33.176,30.105,7.863,6.302,7.781
16433,0.807,37.7,14.703,33.195,30.115,7.904,6.221,7.7
16434,0.807,37.832,14.733,33.166,30.108,7.985,6.22,7.658
16435,0.807,37.958,14.741,33.166,30.108,7.905,6.22,7.698
16436,0.803,38.007,14.753,33.176,30.105,7.823,6.261,7.658
16437,0.813,37.576,14.734,33.176,30.105,7.944,6.302,7.617
16438,0.82,37.725,14.761,33.176,30.108,7.945,6.262,7.739
16439,0.813,37.832,14.691,33.195,30.115,7.986,6.384,7.821
16440,0.81,37.881,14.725,33.195,30.115,8.068,6.385,7.781
16441,0.826,37.604,14.749,33.205,30.122,8.191,6.466,7.862
16442,0.852,37.764,14.765,33.205,30.129,8.07,6.426,7.822
16443,0.849,37.909,14.664,33.243,30.119,8.069,6.426,7.619
16444,0.84,37.978,14.721,33.224,30.115,7.987,6.385,7.657
16445,0.826,37.605,14.726,33.186,30.115,7.946,6.344,7.78
16446,0.817,37.716,14.78,33.205,30.112,8.026,6.262,7.7
16447,0.81,37.823,14.758,33.186,30.108,7.987,6.302,7.74
16448,0.797,37.622,14.757,33.205,30.108,7.986,6.343,7.659
16449,0.81,37.697,14.714,33.195,30.115,8.068,6.303,7.698
16450,0.813,37.842,14.733,33.205,30.112,8.069,6.302,7.78
16451,0.81,37.939,14.765,33.205,30.108,8.109,6.384,7.659
16452,0.803,37.652,14.769,33.195,30.112,8.15,6.385,7.698
16453,0.803,37.803,14.652,33.214,30.112,8.232,6.385,7.74
16454,0.823,37.919,14.705,33.205,30.115,8.273,6.466,7.659
16455,0.833,37.997,14.706,33.214,30.115,8.314,6.386,7.658
16456,0.826,37.356,14.792,33.205,30.115,8.396,6.344,7.698
16457,0.833,37.512,14.777,33.195,30.108,8.397,6.384,7.618
16458,0.839,37.619,14.797,33.195,30.115,8.438,6.222,7.617
16459,0.839,37.687,14.738,33.195,30.112,8.438,6.302,7.535
16460,0.833,37.439,14.73,33.176,30.105,8.397,6.18,7.494
16461,0.823,37.542,14.753,33.166,30.094,8.356,6.22,7.494
16462,0.807,37.658,14.773,33.147,30.098,8.437,6.22,7.453
16463,0.813,37.717,14.648,33.166,30.105,8.479,6.261,7.534
16464,0.81,37.487,14.702,33.166,30.108,8.52,6.384,7.494
16465,0.823,37.648,14.749,33.185,30.112,8.479,6.385,7.494
16466,0.833,37.774,14.777,33.195,30.112,8.52,6.303,7.534
16467,0.813,37.804,14.769,33.195,30.112,8.52,6.343,7.494
16468,0.794,37.497,14.796,33.166,30.112,8.479,6.343,7.534
16469,0.793,37.638,14.719,33.195,30.115,8.357,6.303,7.453
16470,0.8,37.764,14.741,33.186,30.112,8.437,6.343,7.493
16471,0.8,38.053,14.769,33.205,30.108,8.397,6.343,7.453
16472,0.813,37.423,14.789,33.176,30.105,8.397,6.343,7.452
16473,0.816,37.542,14.68,33.185,30.108,8.316,6.303,7.452
