time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13961,0.813,36.185,5.603,35.451,26.455,9.054,14.681,10.164
13962,0.833,36.244,5.7,35.46,26.459,9.013,14.64,10.204
13963,0.856,35.909,5.611,35.451,26.462,9.054,14.721,10.123
13964,0.895,36.059,5.724,35.47,26.452,8.932,14.518,9.959
13965,0.931,36.166,5.69,35.47,26.455,8.931,14.475,9.998
13966,0.967,36.273,5.697,35.489,26.469,9.053,14.516,10.08
13967,0.987,35.862,5.725,35.489,26.466,8.973,14.435,10.162
13968,1.02,35.992,5.67,35.47,26.462,8.769,14.271,10.082
13969,1.046,36.06,5.767,35.47,26.462,8.848,14.27,10.04
13970,1.082,36.176,5.663,35.566,26.459,8.849,14.148,10.08
13971,1.128,36.005,5.701,35.461,26.459,8.646,13.984,9.918
13972,1.171,36.137,5.701,35.479,26.452,8.644,13.942,9.998
13973,1.217,36.292,5.686,35.508,26.472,8.644,13.86,10.039
13974,1.221,36.303,5.701,35.48,26.469,8.562,13.859,10.04
13975,1.24,35.843,5.647,35.48,26.455,8.521,13.615,9.958
13976,1.276,35.972,5.677,35.47,26.455,8.439,13.572,9.957
13977,1.328,36.108,5.732,35.479,26.462,8.438,13.49,9.998
13978,1.397,36.493,5.67,35.48,26.455,8.316,13.205,9.877
13979,1.444,35.979,5.791,35.48,26.459,8.396,13.08,9.876
13980,1.545,36.137,5.667,35.566,26.466,8.438,13.038,9.916
13981,1.582,36.234,5.697,35.49,26.459,8.519,12.956,10.039
13982,1.637,35.861,5.725,35.48,26.462,8.561,12.711,10.08
13983,1.68,35.857,5.67,35.47,26.455,8.643,12.546,10.121
13984,1.742,36.011,5.72,35.489,26.462,8.806,12.464,10.325
13985,1.779,36.108,5.639,35.47,26.459,8.889,12.178,10.246
13986,1.786,35.755,5.708,35.47,26.455,8.93,12.013,10.408
13987,1.812,35.933,5.733,35.508,26.462,9.093,12.011,10.572
13988,1.828,36.04,5.647,35.489,26.462,9.217,11.93,10.736
13989,1.786,36.089,5.732,35.48,26.466,9.259,11.726,10.86
13990,1.756,35.783,5.752,35.47,26.455,9.381,11.723,11.064
13991,1.73,35.924,5.655,35.499,26.462,9.464,11.642,11.148
13992,1.681,36.04,5.759,35.451,26.448,9.383,11.56,11.149
13993,1.599,36.128,5.612,35.46,26.455,9.423,11.559,11.352
13994,1.615,35.774,5.728,35.508,26.466,9.546,11.6,11.476
13995,1.582,35.876,5.698,35.489,26.469,9.588,11.641,11.599
13996,1.507,35.992,5.67,35.47,26.455,9.507,11.601,11.6
13997,1.419,36.031,5.709,35.479,26.455,9.506,11.682,11.885
13998,1.281,36.128,5.709,35.489,26.459,9.506,11.642,12.254
13999,1.169,36.263,5.694,35.46,26.455,9.303,11.56,12.583
14000,1.048,36.351,5.584,35.47,26.459,9.301,11.64,13.277
14001,0.923,36.447,5.618,35.508,26.472,9.382,11.723,14.138
14002,0.86,35.633,5.7,35.489,26.466,9.342,11.723,14.96
14003,0.81,35.759,5.732,35.48,26.462,9.26,11.601,15.862
14004,0.745,35.857,5.639,35.47,26.462,9.178,11.641,17.01
14005,0.721,35.982,5.712,35.479,26.459,9.177,11.723,17.997
14006,0.702,35.734,5.655,35.451,26.455,8.933,11.601,18.657
14007,0.679,35.875,5.697,35.47,26.459,8.931,11.6,19.64
14008,0.708,36.011,5.721,35.499,26.462,8.89,11.682,20.381
14009,0.724,35.754,5.651,35.48,26.469,8.93,11.723,20.917
14010,0.754,35.876,5.709,35.489,26.452,8.89,11.683,21.126
14011,0.78,35.944,5.623,35.46,26.452,8.768,11.723,21.453
14012,0.793,36.031,5.673,35.479,26.462,8.726,11.723,21.456
14013,0.829,35.658,5.728,35.489,26.452,8.603,11.683,21.172
14014,0.833,35.779,5.666,35.47,26.452,8.602,11.804,21.169
14015,0.862,35.953,5.717,35.518,26.469,8.724,11.887,21.088
14016,0.856,35.993,5.713,35.48,26.473,8.726,11.928,20.965
14017,0.869,35.705,5.67,35.489,26.466,8.685,11.888,20.801
14018,0.859,35.846,5.748,35.48,26.459,8.644,11.928,20.84
14019,0.862,35.953,5.659,35.499,26.462,8.603,11.888,20.718
14020,0.875,36.021,5.592,35.47,26.448,8.48,11.685,20.636
14021,0.869,35.658,5.642,35.479,26.455,8.601,11.683,21.042
14022,0.872,35.817,5.716,35.508,26.466,8.602,11.683,21.412
14023,0.84,35.905,5.737,35.48,26.469,8.684,11.601,21.863
14024,0.817,35.973,5.643,35.489,26.462,8.684,11.519,22.152
14025,0.813,35.724,5.712,35.46,26.459,8.644,11.518,22.48
14026,0.826,35.866,5.612,35.479,26.466,8.603,11.437,22.808
14027,0.807,36.011,5.693,35.47,26.452,8.562,11.273,22.974
14028,0.8,36.012,5.744,35.47,26.459,8.48,11.15,23.22
14029,0.807,35.638,5.682,35.499,26.469,8.601,11.23,23.385
14030,0.777,35.759,5.701,35.489,26.466,8.643,11.19,23.427
14031,0.784,35.857,5.666,35.47,26.452,8.481,11.108,23.347
14032,0.774,35.877,5.666,35.47,26.459,8.479,10.985,23.142
14033,0.78,35.858,5.72,35.479,26.462,8.438,10.944,22.774
14034,0.774,36.011,5.639,35.48,26.455,8.397,10.781,22.283
14035,0.774,36.089,5.74,35.47,26.459,8.397,10.779,21.871
14036,0.761,35.611,5.76,35.489,26.466,8.519,10.738,21.542
14037,0.764,35.682,5.686,35.489,26.455,8.358,10.738,21.092
14038,0.761,35.779,5.756,35.489,26.459,8.356,10.657,20.477
14039,0.774,35.857,5.667,35.47,26.455,8.234,10.574,20.024
14040,0.777,35.589,5.689,35.518,26.466,8.314,10.533,19.531
14041,0.787,35.701,5.697,35.489,26.462,8.193,10.41,18.957
14042,0.771,35.779,5.658,35.47,26.459,8.314,10.369,18.504
14043,0.783,35.914,5.701,35.499,26.469,8.437,10.409,18.093
14044,0.787,35.532,5.623,35.48,26.459,8.316,10.409,17.642
14045,0.777,35.624,5.681,35.48,26.455,8.315,10.328,17.231
14046,0.78,35.778,5.787,35.47,26.455,8.234,10.286,16.779
14047,0.787,35.847,5.632,35.479,26.455,8.314,10.367,16.409
14048,0.79,35.646,5.736,35.47,26.455,8.193,10.287,15.836
14049,0.777,35.759,5.666,35.47,26.455,8.151,10.245,15.627
14050,0.777,35.933,5.705,35.518,26.466,8.313,10.408,15.34
14051,0.758,35.925,5.721,35.48,26.466,8.193,10.369,15.175
14052,0.748,35.58,5.651,35.489,26.459,8.151,10.409,14.889
14053,0.747,35.701,5.724,35.46,26.455,8.069,10.328,14.723
14054,0.754,35.837,5.635,35.479,26.462,8.109,10.408,14.518
14055,0.754,35.867,5.701,35.48,26.452,8.069,10.369,14.272
14056,0.751,35.637,5.748,35.47,26.452,8.069,10.368,14.148
14057,0.754,35.817,5.698,35.508,26.469,8.109,10.49,14.106
14058,0.754,35.895,5.693,35.489,26.466,8.028,10.491,14.024
14059,0.754,35.666,5.674,35.46,26.462,8.027,10.41,13.82
14060,0.774,35.597,5.67,35.46,26.462,7.946,10.409,13.615
14061,0.777,35.769,5.631,35.47,26.452,7.945,10.328,13.491
14062,0.78,35.857,5.65,35.489,26.459,7.905,10.246,13.205
14063,0.771,35.426,5.736,35.48,26.462,7.863,10.245,13.08
14064,0.777,35.556,5.635,35.508,26.473,7.985,10.286,13.079
14065,0.771,35.672,5.732,35.48,26.455,7.905,10.164,12.876
14066,0.767,35.741,5.666,35.47,26.462,7.823,10.082,12.67
14067,0.774,35.53,5.736,35.46,26.455,7.781,10.04,12.546
14068,0.774,35.701,5.647,35.47,26.462,7.781,10.08,12.464
14069,0.774,35.818,5.701,35.489,26.462,7.7,9.999,12.259
14070,0.764,35.876,5.701,35.47,26.459,7.699,10.039,12.176
14071,0.774,35.426,5.619,35.527,26.469,7.861,10.162,12.175
14072,0.758,35.556,5.72,35.499,26.466,7.7,10.163,12.053
14073,0.751,35.634,5.596,35.461,26.455,7.618,10.122,11.93
14074,0.757,35.721,5.692,35.46,26.452,7.535,10.163,11.726
14075,0.754,35.568,5.689,35.489,26.455,7.616,10.326,11.723
14076,0.754,35.72,5.701,35.499,26.462,7.657,10.449,11.642
14077,0.761,35.808,5.721,35.48,26.452,7.576,10.491,11.601
14078,0.764,35.876,5.686,35.518,26.476,7.698,10.735,11.6
14079,0.748,35.455,5.701,35.489,26.462,7.618,10.86,11.438
14080,0.747,35.566,5.713,35.46,26.455,7.495,10.861,11.355
14081,0.76,35.701,5.627,35.46,26.455,7.494,10.942,11.191
14082,0.77,35.741,5.763,35.47,26.466,7.494,11.024,11.149
14083,0.777,35.549,5.729,35.499,26.462,7.412,11.107,11.067
14084,0.787,35.682,5.659,35.48,26.459,7.371,11.148,10.985
14085,0.78,35.789,5.752,35.499,26.469,7.492,11.352,11.228
14086,0.793,35.512,5.635,35.489,26.455,7.371,11.232,10.946
14087,0.79,35.509,5.704,35.451,26.448,7.289,11.312,10.943
14088,0.78,35.633,5.705,35.47,26.455,7.288,11.557,10.781
14089,0.784,35.75,5.682,35.479,26.455,7.369,11.884,10.942
14090,0.774,35.377,5.705,35.489,26.462,7.411,12.213,10.862
14091,0.774,35.469,5.615,35.48,26.459,7.33,12.379,10.78
14092,0.761,35.614,5.685,35.489,26.469,7.41,12.747,10.942
14093,0.761,35.692,5.752,35.489,26.462,7.411,12.75,10.781
14094,0.761,35.309,5.6,35.451,26.448,7.167,12.831,10.738
14095,0.761,35.468,5.7,35.46,26.458,7.287,12.995,10.657
14096,0.764,35.623,5.752,35.47,26.459,7.288,13.2,10.656
14097,0.774,35.683,5.659,35.518,26.469,7.369,13.324,10.696
14098,0.767,35.405,5.705,35.47,26.459,7.33,13.406,10.534
14099,0.767,35.537,5.658,35.489,26.466,7.329,13.448,10.695
14100,0.78,35.662,5.642,35.508,26.459,7.289,13.448,10.534
14101,0.784,35.712,5.654,35.451,26.452,7.125,13.367,10.329
14102,0.797,35.405,5.666,35.46,26.455,7.165,13.407,10.286
14103,0.813,35.546,5.701,35.479,26.455,7.246,13.448,10.408
14104,0.807,35.672,5.651,35.499,26.469,7.288,13.448,10.369
14105,0.8,35.712,5.685,35.47,26.466,7.247,13.408,10.246
14106,0.8,35.424,5.721,35.47,26.462,7.369,13.692,10.286
14107,0.8,35.565,5.643,35.479,26.466,7.37,13.776,10.123
14108,0.813,35.672,5.748,35.451,26.452,7.208,13.858,10.0
14109,0.797,35.952,5.624,35.47,26.452,7.328,14.266,10.039
14110,0.8,35.446,5.716,35.489,26.462,7.41,14.717,10.08
14111,0.807,35.585,5.705,35.499,26.462,7.574,15.128,10.04
14112,0.794,35.701,5.651,35.48,26.459,7.494,15.579,9.999
14113,0.777,35.357,5.724,35.489,26.466,7.697,16.072,10.121
14114,0.787,35.431,5.737,35.47,26.469,7.74,16.402,10.0
14115,0.784,35.556,5.694,35.441,26.452,7.699,16.527,9.917
14116,0.79,35.634,5.705,35.46,26.455,7.821,16.732,9.916
14117,0.793,35.347,5.67,35.47,26.469,7.944,17.018,9.998
14118,0.787,35.469,5.728,35.489,26.469,7.986,17.265,9.999
14119,0.8,35.576,5.713,35.46,26.452,8.108,17.308,9.917
14120,0.816,35.692,5.639,35.498,26.462,8.191,17.715,10.039
14121,0.8,35.242,5.697,35.47,26.462,8.192,17.841,10.04
14122,0.807,35.372,5.58,35.46,26.448,8.029,17.883,9.877
14123,0.81,35.488,5.677,35.47,26.452,8.19,18.046,9.916
14124,0.82,35.585,5.721,35.489,26.459,8.192,18.17,9.998
14125,0.817,35.27,5.682,35.48,26.462,8.314,18.293,9.917
14126,0.826,35.382,5.685,35.48,26.459,8.274,18.335,9.916
14127,0.836,35.498,5.674,35.47,26.462,8.396,18.457,9.916
14128,0.833,35.557,5.701,35.47,26.469,8.356,18.459,9.916
14129,0.833,35.25,5.725,35.451,26.455,8.193,18.296,9.754
14130,0.826,35.391,5.643,35.47,26.462,8.314,18.254,9.833
14131,0.826,35.527,5.705,35.499,26.462,8.396,18.253,9.916
14132,0.807,35.557,5.713,35.48,26.473,8.356,18.05,9.876
14133,0.803,35.404,5.678,35.47,26.459,8.315,17.845,9.835
14134,0.803,35.546,5.697,35.46,26.459,8.315,17.721,9.916
14135,0.813,35.682,5.639,35.46,26.459,8.356,17.597,9.835
14136,0.807,35.616,5.755,35.47,26.455,8.193,17.352,9.753
14137,0.807,35.347,5.608,35.47,26.452,8.273,17.269,9.752
14138,0.813,35.498,5.728,35.508,26.469,8.355,17.186,9.793
14139,0.813,35.566,5.756,35.48,26.466,8.397,17.185,9.753
14140,0.826,35.241,5.628,35.47,26.459,8.438,17.145,9.59
14141,0.839,35.295,5.669,35.46,26.455,8.438,17.104,9.669
14142,0.843,35.43,5.728,35.489,26.462,8.56,17.022,9.629
14143,0.839,35.527,5.666,35.46,26.452,8.561,16.859,9.588
14144,0.859,35.269,5.736,35.47,26.459,8.724,16.735,9.588
14145,0.859,35.439,5.663,35.527,26.472,8.888,16.734,9.629
14146,0.866,35.546,5.759,35.461,26.466,8.971,16.693,9.629
14147,0.853,35.624,5.725,35.489,26.459,9.013,16.53,9.588
14148,0.856,35.213,5.655,35.46,26.462,9.135,16.488,9.588
14149,0.853,35.352,5.759,35.489,26.466,9.177,16.406,9.629
14150,0.846,35.478,5.608,35.489,26.462,9.259,16.243,9.507
14151,0.843,35.528,5.72,35.47,26.459,9.219,16.241,9.587
14152,0.853,35.317,5.705,35.527,26.469,9.422,16.241,9.588
14153,0.853,35.421,5.674,35.47,26.462,9.342,16.16,9.588
14154,0.833,35.527,5.724,35.479,26.459,9.342,15.915,9.588
14155,0.836,35.576,5.627,35.46,26.455,9.342,15.872,9.669
14156,0.833,35.299,5.708,35.479,26.459,9.382,15.749,9.711
14157,0.843,35.44,5.74,35.48,26.459,9.261,15.464,9.67
14158,0.846,35.527,5.631,35.47,26.459,9.3,15.461,9.792
14159,0.859,35.586,5.775,35.527,26.472,9.423,15.298,9.915
14160,0.859,35.356,5.62,35.49,26.466,9.383,15.215,9.998
14161,0.859,35.469,5.65,35.499,26.466,9.22,14.93,9.958
14162,0.856,35.576,5.705,35.451,26.455,9.178,14.724,10.08
14163,0.869,35.423,5.631,35.498,26.466,9.177,14.599,10.162
14164,0.879,35.287,5.751,35.48,26.459,9.055,14.354,10.0
14165,0.866,35.411,5.612,35.47,26.452,9.095,14.189,10.08
14166,0.885,35.537,5.732,35.499,26.469,9.176,14.228,10.162
14167,0.869,35.221,5.737,35.489,26.466,9.055,14.066,10.122
14168,0.869,35.314,5.663,35.47,26.455,8.973,13.942,10.122
14169,0.869,35.43,5.744,35.47,26.452,8.891,13.738,10.163
14170,0.876,35.546,5.565,35.499,26.465,8.89,13.736,10.122
14171,0.863,35.231,5.649,35.47,26.459,8.93,13.614,10.163
14172,0.879,35.362,5.748,35.47,26.459,8.972,13.735,10.163
14173,0.885,35.526,5.647,35.518,26.469,9.257,14.02,10.326
14174,0.882,35.586,5.724,35.489,26.466,9.341,14.267,10.327
14175,0.866,35.251,5.744,35.48,26.462,9.382,14.432,10.165
14176,0.862,35.391,5.686,35.48,26.459,9.423,14.597,10.204
14177,0.869,35.536,5.736,35.489,26.459,9.546,14.801,10.285
14178,0.859,35.615,5.631,35.508,26.455,9.588,14.803,10.205
14179,0.879,35.308,5.708,35.47,26.459,9.71,14.763,10.123
14180,0.885,35.478,5.651,35.518,26.476,9.833,14.925,10.163
14181,0.895,35.576,5.619,35.499,26.466,9.834,14.886,10.204
14182,0.879,35.605,5.665,35.489,26.466,9.712,14.764,10.163
14183,0.889,35.376,5.72,35.47,26.455,9.67,14.559,10.082
14184,0.905,35.517,5.651,35.479,26.469,9.792,14.516,10.121
14185,0.905,35.643,5.74,35.489,26.459,9.631,14.353,9.959
14186,0.908,35.664,5.627,35.47,26.455,9.629,14.23,9.998
14187,0.918,35.414,5.728,35.508,26.469,9.67,14.107,10.039
14188,0.918,35.527,5.643,35.48,26.462,9.507,13.943,9.999
14189,0.912,35.624,5.681,35.46,26.455,9.465,13.697,9.958
14190,0.895,35.51,5.717,35.479,26.452,9.383,13.573,9.876
14191,0.899,35.518,5.608,35.489,26.462,9.423,13.612,9.957
14192,0.905,35.681,5.704,35.489,26.466,9.505,13.694,9.917
14193,0.905,35.75,5.709,35.489,26.459,9.425,13.613,9.957
14194,0.905,35.511,5.666,35.489,26.462,9.546,13.775,10.08
14195,0.908,35.633,5.713,35.48,26.462,9.466,13.655,9.999
14196,0.899,35.74,5.67,35.451,26.452,9.302,13.491,9.999
14197,0.889,35.847,5.685,35.479,26.455,9.26,13.611,9.836
14198,0.905,35.493,5.748,35.489,26.466,9.341,13.775,9.916
14199,0.912,35.624,5.659,35.489,26.459,9.382,13.899,9.957
14200,0.915,35.74,5.674,35.518,26.459,9.382,13.9,9.835
14201,0.905,35.837,5.658,35.48,26.462,9.545,14.063,10.038
14202,0.925,35.723,5.658,35.489,26.466,9.466,14.064,9.958
14203,0.922,35.847,5.709,35.46,26.448,9.424,14.105,9.876
14204,0.931,35.972,5.619,35.47,26.452,9.464,14.105,9.794
14205,0.938,36.041,5.724,35.479,26.455,9.546,14.309,9.915
14206,0.951,35.725,5.702,35.489,26.462,9.588,14.555,9.876
14207,0.951,35.837,5.662,35.47,26.459,9.507,14.679,9.672
14208,0.958,35.953,5.775,35.479,26.462,9.668,14.884,9.955
14209,0.948,35.983,5.679,35.489,26.462,9.589,14.845,9.795
14210,0.935,35.859,5.685,35.46,26.452,9.507,14.763,9.793
14211,0.935,35.992,5.725,35.46,26.452,9.465,14.844,9.753
14212,0.931,36.127,5.655,35.489,26.465,9.587,14.845,9.874
14213,0.938,36.445,5.728,35.499,26.469,9.507,14.885,9.916
14214,0.932,36.113,5.616,35.461,26.459,9.425,14.764,9.916
14215,0.941,36.234,5.716,35.489,26.472,9.464,14.803,10.039
14216,0.938,36.35,5.709,35.508,26.469,9.424,14.681,10.04
14217,0.935,36.169,5.658,35.451,26.452,9.261,14.436,9.877
14218,0.931,36.225,5.728,35.479,26.452,9.178,14.434,9.835
14219,0.948,36.341,5.659,35.48,26.465,9.299,14.475,9.916
14220,0.958,36.447,5.693,35.499,26.462,9.26,14.76,9.916
14221,0.945,36.132,5.709,35.47,26.462,9.178,15.21,9.754
14222,0.948,36.234,5.662,35.489,26.469,9.299,16.19,9.955
14223,0.958,36.389,5.72,35.48,26.462,9.219,16.891,9.835
14224,0.958,36.438,5.647,35.451,26.448,9.015,17.508,9.753
14225,0.954,36.285,5.673,35.479,26.448,9.094,18.165,9.793
14226,0.971,36.447,5.748,35.47,26.462,9.298,18.862,9.834
14227,0.977,36.544,5.663,35.489,26.466,9.26,19.438,9.834
14228,0.977,36.612,5.752,35.47,26.462,9.137,19.932,9.794
14229,0.961,36.402,5.647,35.47,26.462,9.177,20.425,9.956
14230,0.958,36.544,5.673,35.508,26.462,9.137,20.633,9.876
14231,0.951,36.67,5.693,35.461,26.448,8.974,20.635,9.794
14232,0.948,36.7,5.65,35.46,26.448,9.094,20.676,9.834
14233,0.961,36.508,5.728,35.479,26.462,9.054,20.636,9.956
14234,0.955,36.612,5.729,35.499,26.462,9.176,20.635,9.998
14235,0.951,36.718,5.655,35.489,26.462,9.055,20.391,9.917
14236,0.935,36.739,5.744,35.48,26.462,9.013,20.267,10.161
14237,0.941,36.662,5.663,35.489,26.459,9.054,20.022,10.122
14238,0.932,36.786,5.662,35.47,26.452,8.932,19.694,9.919
14239,0.938,36.864,5.775,35.479,26.455,8.931,19.487,9.957
14240,0.984,37.105,5.604,35.508,26.462,8.972,19.323,10.039
14241,0.958,36.752,5.716,35.509,26.469,8.972,19.28,9.999
14242,0.945,36.864,5.655,35.48,26.455,8.85,19.239,9.999
14243,0.951,36.951,5.681,35.489,26.459,8.767,19.198,10.121
14244,0.951,36.789,5.732,35.47,26.459,8.685,19.076,10.0
14245,0.974,36.845,5.62,35.47,26.452,8.603,18.79,9.917
14246,0.977,36.98,5.7,35.47,26.459,8.643,18.787,9.957
14247,0.987,37.086,5.725,35.499,26.462,8.644,18.909,9.998
14248,0.984,36.694,5.666,35.47,26.466,8.644,18.788,10.039
14249,0.968,36.815,5.744,35.47,26.455,8.562,18.625,9.999
14250,0.948,36.931,5.616,35.527,26.462,8.521,18.542,10.161
14251,0.967,37.029,5.65,35.49,26.459,8.439,18.338,10.082
14252,0.951,36.924,5.744,35.48,26.452,8.275,18.051,9.999
14253,0.935,37.057,5.62,35.48,26.452,8.274,17.845,10.202
14254,0.958,37.231,5.708,35.489,26.469,8.274,17.721,10.326
14255,0.958,37.262,5.701,35.489,26.466,8.274,17.597,10.53
14256,0.922,36.936,5.705,35.48,26.455,8.233,17.23,10.492
14257,0.925,37.048,5.717,35.48,26.459,8.233,17.023,10.573
14258,0.928,37.193,5.623,35.489,26.462,8.151,16.859,10.533
14259,0.931,37.233,5.732,35.48,26.452,8.028,16.41,10.492
14260,0.935,37.041,5.678,35.489,26.465,8.068,16.243,10.532
14261,0.948,37.212,5.642,35.528,26.469,8.069,15.956,10.614
14262,0.941,37.281,5.736,35.49,26.459,8.109,15.75,10.615
14263,0.935,37.3,5.612,35.489,26.459,7.987,15.423,10.574
14264,0.931,36.984,5.681,35.48,26.455,7.986,15.257,10.655
14265,0.938,37.125,5.74,35.499,26.462,8.068,15.011,10.615
14266,0.945,37.213,5.686,35.461,26.455,7.987,14.602,10.411
14267,0.932,37.223,5.713,35.46,26.455,7.986,14.354,10.491
14268,0.944,37.118,5.655,35.518,26.469,8.19,14.271,10.573
14269,0.922,37.222,5.763,35.499,26.466,8.07,14.066,10.492
14270,0.899,37.3,5.69,35.489,26.459,8.15,13.739,10.451
14271,0.908,37.071,5.658,35.46,26.459,8.15,13.573,10.491
14272,0.899,37.164,5.716,35.479,26.462,8.273,13.327,10.369
14273,0.899,37.309,5.647,35.47,26.455,8.152,12.959,10.206
14274,0.879,37.387,5.673,35.47,26.455,8.354,12.833,10.285
14275,0.902,37.014,5.732,35.527,26.469,8.478,12.71,10.367
14276,0.882,37.116,5.69,35.49,26.466,8.601,12.506,10.246
14277,0.882,37.241,5.721,35.489,26.459,8.562,12.219,10.204
14278,0.876,37.31,5.69,35.47,26.455,8.683,12.013,10.245
14279,0.879,37.109,5.697,35.499,26.462,8.766,11.93,10.245
14280,0.879,37.251,5.674,35.47,26.452,8.807,11.685,10.123
14281,0.866,37.367,5.607,35.47,26.459,8.889,11.56,10.122
14282,0.882,37.455,5.72,35.518,26.469,9.093,11.559,10.163
14283,0.859,37.101,5.627,35.489,26.466,9.136,11.356,10.204
14284,0.872,37.212,5.681,35.489,26.455,9.177,11.273,10.163
14285,0.869,37.329,5.736,35.47,26.459,9.218,11.15,10.244
14286,0.869,37.358,5.659,35.47,26.462,9.259,11.026,10.123
14287,0.872,37.109,5.716,35.46,26.455,9.341,10.822,9.959
14288,0.866,37.193,5.717,35.47,26.459,9.301,10.82,10.12
14289,0.859,37.348,5.701,35.508,26.472,9.463,10.942,10.0
14290,0.846,37.34,5.658,35.489,26.462,9.424,11.024,10.202
14291,0.853,37.157,5.631,35.48,26.455,9.383,11.066,10.163
14292,0.849,37.261,5.697,35.46,26.455,9.382,11.107,10.204
14293,0.833,37.377,5.721,35.498,26.455,9.423,11.23,10.245
14294,0.836,37.206,5.662,35.48,26.452,9.342,11.19,10.123
14295,0.823,37.137,5.736,35.47,26.455,9.342,11.393,10.203
14296,0.817,37.299,5.69,35.518,26.469,9.464,11.72,10.326
14297,0.826,37.387,5.721,35.499,26.462,9.424,11.886,10.327
14298,0.81,37.119,5.721,35.489,26.462,9.342,12.05,10.165
14299,0.823,37.203,5.709,35.48,26.459,9.26,12.174,10.285
14300,0.836,37.328,5.697,35.48,26.462,9.3,12.419,10.245
14301,0.839,37.445,5.639,35.489,26.459,9.26,12.544,10.042
14302,0.836,37.12,5.681,35.489,26.466,9.259,12.789,10.162
14303,0.852,37.299,5.748,35.537,26.469,9.341,12.994,10.244
14304,0.84,37.416,5.659,35.518,26.466,9.301,13.2,10.245
14305,0.826,37.455,5.697,35.489,26.462,9.26,13.283,10.082
14306,0.839,36.928,5.643,35.47,26.462,9.381,13.487,10.162
14307,0.852,37.115,5.705,35.489,26.462,9.342,13.449,10.082
14308,0.836,37.203,5.733,35.47,26.452,9.26,13.367,9.918
14309,0.826,37.261,5.666,35.47,26.455,9.381,13.529,9.916
14310,0.83,36.993,5.736,35.547,26.462,9.464,13.531,9.916
14311,0.813,37.115,5.624,35.499,26.466,9.465,13.49,9.835
14312,0.81,37.213,5.693,35.499,26.462,9.383,13.449,9.794
14313,0.8,37.261,5.736,35.508,26.469,9.586,13.611,9.996
14314,0.81,37.224,5.659,35.499,26.466,9.507,13.369,9.755
14315,0.79,37.329,5.685,35.47,26.452,9.546,13.366,9.752
14316,0.793,37.435,5.752,35.47,26.459,9.466,13.204,9.752
14317,0.793,37.475,5.663,35.489,26.466,9.587,13.202,9.874
14318,0.8,37.034,5.713,35.499,26.462,9.588,13.121,9.753
14319,0.807,37.145,5.674,35.489,26.462,9.547,13.12,9.752
14320,0.816,37.27,5.658,35.518,26.469,9.669,13.242,9.793
14321,0.816,37.07,5.701,35.509,26.455,9.426,13.08,9.753
14322,0.807,37.039,5.627,35.47,26.452,9.342,12.997,9.712
14323,0.813,37.183,5.74,35.479,26.452,9.342,12.956,9.67
14324,0.829,37.28,5.596,35.508,26.462,9.342,12.915,9.792
14325,0.836,37.003,5.708,35.509,26.462,9.382,12.752,9.712
14326,0.82,37.106,5.713,35.489,26.455,9.342,12.669,9.589
14327,0.83,37.251,5.643,35.518,26.476,9.423,12.79,9.71
14328,0.846,37.319,5.72,35.48,26.462,9.383,12.507,9.63
14329,0.82,36.908,5.627,35.47,26.455,9.301,12.382,9.629
14330,0.81,37.086,5.669,35.47,26.455,9.178,12.218,9.507
14331,0.826,37.222,5.701,35.499,26.459,9.259,12.176,9.628
14332,0.807,37.29,5.654,35.518,26.462,9.259,12.135,9.67
14333,0.794,36.936,5.736,35.499,26.459,9.137,11.931,9.589
14334,0.793,37.096,5.706,35.528,26.476,9.258,12.01,9.791
14335,0.793,37.212,5.678,35.499,26.462,9.137,11.808,9.712
14336,0.774,37.242,5.752,35.489,26.452,9.055,11.643,9.711
14337,0.784,36.926,5.628,35.489,26.455,8.932,11.519,9.711
14338,0.793,37.057,5.712,35.499,26.462,9.012,11.437,9.752
14339,0.8,37.164,5.748,35.508,26.466,9.013,11.436,9.712
14340,0.807,37.203,5.635,35.499,26.462,8.972,11.273,9.67
14341,0.813,36.897,5.689,35.528,26.469,9.013,11.353,9.833
14342,0.816,37.019,5.635,35.509,26.459,8.932,11.232,9.753
14343,0.81,37.097,5.65,35.47,26.448,8.85,11.068,9.712
14344,0.807,37.452,5.732,35.47,26.458,8.808,10.944,9.67
14345,0.816,36.861,5.674,35.489,26.459,8.848,10.943,9.711
14346,0.833,37.009,5.763,35.508,26.459,8.93,10.943,9.67
14347,0.82,37.096,5.643,35.499,26.455,8.728,10.821,9.67
14348,0.826,36.79,5.72,35.499,26.469,8.848,10.942,9.833
14349,0.83,36.835,5.721,35.508,26.462,8.727,10.781,9.712
14350,0.81,36.941,5.647,35.48,26.452,8.603,10.738,9.711
14351,0.826,37.057,5.705,35.499,26.455,8.562,10.616,9.67
14352,0.817,36.79,5.623,35.499,26.462,8.602,10.696,9.711
14353,0.82,36.95,5.712,35.528,26.462,8.521,10.616,9.792
14354,0.797,37.067,5.705,35.499,26.462,8.439,10.615,9.712
14355,0.79,37.135,5.666,35.499,26.469,8.601,10.655,9.914
14356,0.793,36.714,5.728,35.518,26.462,8.358,10.493,9.754
14357,0.79,36.854,5.651,35.489,26.448,8.315,10.369,9.671
14358,0.793,36.97,5.693,35.499,26.462,8.315,10.287,9.711
