time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13085,0.589,35.081,22.763,32.614,24.639,4.865,6.138,18.784
13086,0.635,35.207,22.948,32.605,24.636,4.824,6.138,19.072
13087,0.681,34.787,22.724,32.595,24.639,4.824,6.098,19.115
13088,0.708,34.907,22.897,32.624,24.636,4.824,6.056,19.278
13089,0.724,35.033,23.016,32.595,24.632,4.824,6.056,19.28
13090,0.75,35.14,22.849,32.662,24.636,4.824,6.015,19.199
13091,0.761,34.834,22.953,32.615,24.643,4.865,6.056,19.117
13092,0.767,34.994,22.774,32.614,24.636,4.824,6.097,18.953
13093,0.764,35.12,22.952,32.614,24.639,4.865,6.056,18.748
13094,0.764,35.236,22.759,32.614,24.639,4.865,5.975,18.624
13095,0.774,34.854,22.925,32.595,24.636,4.824,6.015,18.46
13096,0.771,35.004,22.954,32.605,24.636,4.783,6.015,18.337
13097,0.761,35.12,22.767,32.614,24.632,4.824,6.015,18.213
13098,0.777,35.198,22.932,32.634,24.639,4.824,6.096,18.131
13099,0.777,34.834,22.79,32.624,24.639,4.824,6.097,17.886
13100,0.774,34.994,22.851,32.634,24.632,4.824,6.016,17.721
13101,0.774,35.101,22.976,32.615,24.639,4.783,5.974,17.557
13102,0.771,35.14,22.767,32.614,24.632,4.783,6.096,17.474
13103,0.777,34.824,22.983,32.624,24.639,4.783,6.056,17.392
13104,0.777,34.975,22.821,32.614,24.636,4.864,6.015,17.35
13105,0.78,35.101,22.839,32.605,24.632,4.784,6.056,17.228
13106,0.78,35.131,22.945,32.633,24.632,4.783,6.056,17.145
13107,0.784,34.853,22.642,32.624,24.632,4.824,6.056,16.982
13108,0.793,34.994,22.916,32.614,24.632,4.783,6.097,16.818
13109,0.793,35.101,23.028,32.605,24.632,4.824,6.097,16.735
13110,0.793,35.169,22.779,32.624,24.632,4.743,6.056,16.653
13111,0.8,35.083,22.948,32.624,24.632,4.783,6.137,16.57
13112,0.794,35.236,22.731,32.624,24.636,4.824,6.057,16.529
13113,0.787,35.353,22.916,32.614,24.636,4.824,6.178,16.488
13114,0.797,34.587,23.004,32.624,24.636,4.824,6.179,16.365
13115,0.797,34.608,22.806,32.634,24.636,4.824,6.22,16.364
13116,0.794,34.761,22.988,32.643,24.632,4.824,6.261,16.202
13117,0.79,34.849,22.654,32.634,24.636,4.905,6.221,16.119
13118,0.8,34.649,22.912,32.634,24.639,4.825,6.261,15.996
13119,0.807,34.81,22.985,32.634,24.639,4.824,6.262,15.832
13120,0.797,34.936,22.763,32.643,24.639,4.946,6.302,15.749
13121,0.797,35.033,22.952,32.643,24.646,4.947,6.343,15.585
13122,0.8,34.66,22.774,32.643,24.639,4.988,6.343,15.503
13123,0.803,34.819,22.96,32.672,24.643,4.907,6.343,15.42
13124,0.813,34.946,22.95,32.663,24.65,4.987,6.384,15.298
13125,0.82,35.014,22.802,32.672,24.646,4.988,6.344,15.174
13126,0.823,34.698,22.952,32.663,24.65,4.988,6.466,15.092
13127,0.807,34.849,22.759,32.682,24.646,4.988,6.467,15.05
13128,0.839,34.975,22.913,32.682,24.646,4.988,6.426,14.765
13129,0.833,35.024,23.0,32.673,24.646,5.029,6.385,14.763
13130,0.82,34.641,22.794,32.682,24.653,5.03,6.385,14.763
13131,0.833,34.8,22.96,32.692,24.65,4.989,6.466,14.64
13132,0.836,34.907,22.778,32.682,24.65,5.029,6.345,14.599
13133,0.843,34.975,22.897,32.692,24.653,4.989,6.425,14.639
13134,0.83,34.736,23.0,32.692,24.643,5.029,6.385,14.558
13135,0.833,34.878,22.759,32.692,24.653,4.948,6.385,14.598
13136,0.833,35.023,22.96,32.692,24.65,5.029,6.385,14.598
13137,0.83,35.408,22.907,32.692,24.65,5.03,6.303,14.476
13138,0.839,35.134,22.809,32.701,24.653,5.03,6.343,14.475
13139,0.839,35.275,23.027,32.692,24.65,5.03,6.303,14.312
13140,0.839,35.363,22.678,32.701,24.653,5.03,6.302,14.229
13141,0.833,34.558,22.85,32.711,24.65,4.989,6.262,14.188
13142,0.839,34.425,23.019,32.702,24.646,5.029,6.262,14.065
13143,0.836,34.539,22.748,32.711,24.643,4.989,6.262,14.024
13144,0.839,34.655,22.94,32.692,24.643,4.948,6.262,13.983
13145,0.839,34.58,22.981,32.701,24.643,4.947,6.221,13.901
13146,0.839,34.713,22.845,32.701,24.643,4.947,6.302,13.9
13147,0.846,34.849,22.996,32.692,24.639,4.907,6.262,13.697
13148,0.846,34.946,22.751,32.692,24.646,4.947,6.18,13.654
13149,0.849,34.468,22.975,32.673,24.639,4.988,6.179,13.613
13150,0.849,34.635,22.794,32.749,24.639,4.948,6.139,13.491
13151,0.846,34.743,22.851,32.683,24.643,4.907,6.138,13.53
13152,0.84,34.839,23.004,32.682,24.639,5.028,6.219,13.449
13153,0.836,34.572,22.748,32.701,24.643,4.989,6.302,13.53
13154,0.826,34.732,22.889,32.682,24.632,4.907,6.18,13.449
13155,0.83,34.859,22.969,32.682,24.643,4.906,6.22,13.57
13156,0.83,34.937,22.755,32.673,24.639,4.906,6.18,13.49
13157,0.826,34.573,22.979,32.692,24.639,4.906,6.139,13.367
13158,0.82,34.713,22.907,32.692,24.639,4.947,6.179,13.447
13159,0.833,34.83,22.871,32.673,24.643,4.947,6.139,13.408
13160,0.833,34.879,22.992,32.692,24.632,4.907,6.219,13.448
13161,0.843,34.496,22.736,32.692,24.639,4.906,6.139,13.245
13162,0.839,34.626,22.936,32.701,24.639,4.987,6.219,13.284
13163,0.846,34.762,22.981,32.692,24.643,4.988,6.22,13.203
13164,0.843,34.773,22.853,32.682,24.639,4.948,6.18,13.202
13165,0.846,34.61,22.968,32.711,24.639,4.947,6.179,13.202
13166,0.856,34.742,22.728,32.702,24.643,4.947,6.139,13.243
13167,0.856,34.859,22.885,32.692,24.643,4.947,6.179,13.202
13168,0.862,34.639,22.981,32.701,24.636,4.907,6.179,13.08
13169,0.866,34.474,22.779,32.682,24.643,4.947,6.179,13.079
13170,0.872,34.626,22.956,32.701,24.639,4.988,6.179,13.079
13171,0.872,34.733,22.735,32.692,24.636,4.866,6.179,13.16
13172,0.869,34.456,22.963,32.673,24.639,4.906,6.139,13.202
13173,0.853,34.568,22.907,32.711,24.632,4.987,6.138,13.283
13174,0.862,34.694,22.836,32.711,24.643,4.948,6.098,13.406
13175,0.853,34.791,22.984,32.702,24.639,4.907,6.178,13.448
13176,0.866,34.466,22.751,32.701,24.639,4.947,6.098,13.53
13177,0.862,34.626,22.964,32.74,24.639,4.947,6.138,13.612
13178,0.866,34.752,22.938,32.702,24.65,4.866,6.179,13.613
13179,0.869,34.84,22.852,32.711,24.639,4.906,6.139,13.572
13180,0.859,34.351,22.968,32.711,24.643,4.947,6.179,13.653
13181,0.869,34.5,22.724,32.721,24.639,4.907,6.139,13.613
13182,0.872,34.607,22.924,32.721,24.643,4.947,6.26,13.572
13183,0.866,34.694,22.985,32.711,24.643,4.988,6.18,13.612
13184,0.872,34.475,22.782,32.721,24.643,4.907,6.22,13.572
13185,0.869,34.626,22.972,32.721,24.636,4.947,6.18,13.612
13186,0.876,34.742,22.732,32.73,24.643,4.947,6.22,13.531
13187,0.885,34.811,22.842,32.721,24.639,4.988,6.22,13.49
13188,0.889,34.37,22.964,32.702,24.643,4.948,6.22,13.449
13189,0.882,34.529,22.774,32.711,24.639,4.988,6.22,13.367
13190,0.885,34.655,22.936,32.692,24.639,4.866,6.22,13.285
13191,0.879,34.695,22.938,32.721,24.643,4.946,6.22,13.284
13192,0.895,34.398,22.919,32.721,24.636,4.947,6.18,13.284
13193,0.889,34.548,22.989,32.74,24.639,4.988,6.179,13.284
13194,0.892,34.675,22.743,32.721,24.643,4.948,6.22,13.325
13195,0.886,34.8,22.913,32.711,24.639,4.907,6.22,13.366
13196,0.895,34.351,22.965,32.73,24.643,4.865,6.18,13.366
13197,0.895,34.529,22.798,32.769,24.639,4.906,6.261,13.285
13198,0.895,34.636,22.968,32.721,24.643,4.947,6.262,13.365
13199,0.899,34.349,22.763,32.711,24.639,4.947,6.221,13.366
13200,0.899,34.404,22.917,32.74,24.639,4.988,6.18,13.285
13201,0.905,34.539,22.942,32.731,24.646,4.948,6.261,13.243
13202,0.899,34.627,22.833,32.731,24.643,4.866,6.221,13.243
13203,0.912,34.205,23.003,32.731,24.636,4.987,6.22,13.202
13204,0.905,34.335,22.759,32.74,24.646,4.988,6.22,13.283
13205,0.905,34.481,22.94,32.74,24.643,4.948,6.18,13.284
13206,0.905,34.588,22.973,32.74,24.643,4.947,6.179,13.325
13207,0.918,34.272,22.845,32.721,24.643,4.988,6.261,13.325
13208,0.918,34.413,22.98,32.73,24.646,4.907,6.139,13.244
13209,0.918,34.558,22.814,32.74,24.65,5.028,6.26,13.243
13210,0.918,34.636,22.956,32.74,24.643,5.03,6.221,13.284
13211,0.925,34.282,22.708,32.74,24.646,5.03,6.18,13.284
13212,0.918,34.422,22.873,32.74,24.653,4.989,6.179,13.365
13213,0.915,34.549,22.988,32.759,24.639,4.988,6.22,13.447
13214,0.925,34.617,22.771,32.74,24.643,4.988,6.22,13.448
13215,0.922,34.196,22.987,32.75,24.643,4.907,6.18,13.489
13216,0.928,34.364,22.724,32.731,24.639,4.865,6.139,13.49
13217,0.931,34.5,22.838,32.759,24.636,4.946,6.138,13.49
13218,0.935,34.54,22.961,32.74,24.643,4.866,6.098,13.449
13219,0.948,34.31,22.806,32.721,24.639,4.824,6.097,13.53
13220,0.945,34.461,22.886,32.75,24.632,4.905,6.138,13.408
13221,0.954,34.578,22.942,32.731,24.639,4.784,6.016,13.285
13222,0.961,34.569,22.856,32.74,24.632,4.783,6.096,13.325
13223,0.964,34.243,22.957,32.721,24.632,4.824,5.975,13.284
13224,0.974,34.365,22.809,32.721,24.629,4.865,6.137,13.365
13225,0.974,34.491,22.952,32.73,24.625,4.824,6.057,13.285
13226,0.984,34.31,22.735,32.711,24.629,4.783,6.015,13.325
13227,0.987,34.289,22.917,32.788,24.632,4.783,6.096,13.284
13228,0.991,34.432,22.946,32.731,24.632,4.783,6.016,13.203
13229,0.994,34.52,22.817,32.731,24.625,4.824,6.096,13.283
13230,0.991,34.089,22.929,32.759,24.632,4.824,6.097,13.284
13231,0.994,34.181,22.708,32.721,24.625,4.783,6.056,13.284
13232,0.994,34.316,22.889,32.73,24.629,4.824,6.097,13.406
13233,0.994,34.423,22.973,32.721,24.629,4.783,6.138,13.407
13234,0.997,34.175,22.767,32.711,24.629,4.742,6.098,13.529
13235,1.01,34.326,22.929,32.73,24.629,4.823,6.178,13.49
13236,1.001,34.461,22.872,32.731,24.629,4.783,6.139,13.53
13237,1.013,34.539,22.746,32.75,24.629,4.824,6.179,13.531
13238,1.017,34.07,22.94,32.74,24.632,4.783,6.179,13.571
13239,1.017,34.19,22.782,32.74,24.629,4.824,6.22,13.531
13240,1.027,34.316,22.87,32.74,24.625,4.865,6.22,13.531
13241,1.02,34.394,22.941,32.731,24.639,4.824,6.261,13.449
13242,1.017,34.194,22.813,32.721,24.632,4.905,6.262,13.408
13243,1.03,34.345,22.956,32.74,24.636,4.865,6.221,13.448
13244,1.04,34.462,22.774,32.731,24.632,4.865,6.261,13.448
13245,1.037,34.52,22.823,32.74,24.639,4.865,6.262,13.489
13246,1.059,34.013,22.984,32.75,24.636,4.946,6.343,13.449
13247,1.069,34.132,22.716,32.798,24.639,4.907,6.221,13.448
13248,1.066,34.277,22.924,32.741,24.643,4.865,6.261,13.408
13249,1.079,34.307,23.0,32.759,24.639,4.865,6.302,13.245
13250,1.089,34.135,22.822,32.798,24.643,4.906,6.221,13.243
13251,1.089,34.258,22.949,32.77,24.643,4.906,6.261,13.284
13252,1.096,34.403,22.798,32.769,24.639,4.906,6.262,13.365
13253,1.102,34.328,22.956,32.76,24.643,4.987,6.262,13.285
13254,1.102,34.078,22.751,32.75,24.646,4.988,6.302,13.365
13255,1.115,34.219,22.893,32.769,24.636,4.907,6.221,13.407
13256,1.119,34.345,22.965,32.769,24.632,4.906,6.18,13.448
13257,1.119,34.136,22.79,32.76,24.639,4.865,6.261,13.367
13258,1.135,34.22,22.925,32.76,24.639,4.906,6.221,13.366
13259,1.142,34.355,22.755,32.76,24.632,4.906,6.22,13.366
13260,1.148,34.471,22.846,32.779,24.636,4.906,6.22,13.366
13261,1.158,33.945,22.961,32.769,24.639,4.906,6.22,13.285
13262,1.165,34.084,22.798,32.75,24.632,4.906,6.22,13.284
13263,1.168,34.219,22.976,32.74,24.629,4.825,6.22,13.284
13264,1.178,34.307,22.981,32.779,24.642,4.946,6.261,13.325
13265,1.191,34.135,22.841,32.769,24.632,4.866,6.18,13.284
13266,1.191,34.296,22.961,32.769,24.639,4.865,6.22,13.325
13267,1.211,34.423,22.767,32.779,24.639,4.824,6.139,13.284
13268,1.22,34.51,22.968,32.769,24.639,4.783,6.219,13.243
13269,1.221,33.955,22.716,32.76,24.636,4.905,6.22,13.243
13270,1.24,34.141,22.877,32.76,24.639,4.865,6.18,13.202
13271,1.234,34.258,22.957,32.769,24.639,4.906,6.139,13.243
13272,1.24,34.317,22.809,32.769,24.639,4.825,6.219,13.324
13273,1.24,34.078,22.952,32.76,24.65,4.865,6.22,13.366
13274,1.244,34.21,22.751,32.769,24.639,4.906,6.18,13.407
13275,1.24,34.345,22.944,32.769,24.643,4.906,6.261,13.448
13276,1.25,34.404,22.954,32.76,24.643,4.825,6.221,13.53
13277,1.257,34.194,22.829,32.779,24.643,4.905,6.22,13.571
13278,1.257,34.335,22.964,32.779,24.632,4.865,6.139,13.571
13279,1.266,34.423,22.724,32.779,24.643,4.784,6.219,13.531
13280,1.267,34.75,22.862,32.789,24.639,4.864,6.18,13.531
13281,1.283,34.14,22.961,32.779,24.639,4.865,6.22,13.449
13282,1.283,34.277,22.802,32.789,24.643,4.865,6.139,13.448
13283,1.293,34.384,22.937,32.798,24.639,4.906,6.179,13.408
13284,1.293,34.165,22.778,32.779,24.636,4.865,6.179,13.407
13285,1.306,34.22,22.862,32.779,24.632,4.946,6.179,13.407
13286,1.319,34.364,22.953,32.779,24.636,4.866,6.179,13.448
13287,1.313,34.462,22.712,32.779,24.639,4.865,6.139,13.367
13288,1.326,34.252,22.881,32.779,24.632,4.865,6.138,13.244
13289,1.319,34.365,23.008,32.769,24.639,4.865,6.179,13.284
13290,1.319,34.51,22.74,32.779,24.639,4.865,6.139,13.203
13291,1.339,34.617,22.928,32.789,24.639,4.865,6.138,13.283
13292,1.342,34.407,22.993,32.779,24.639,4.906,6.098,13.325
13293,1.352,34.558,22.798,32.798,24.632,4.825,6.178,13.366
13294,1.342,34.675,22.976,32.779,24.639,4.865,6.139,13.285
13295,1.345,34.753,22.704,32.789,24.632,4.824,6.138,13.325
13296,1.352,34.571,22.858,32.779,24.639,4.824,6.138,13.284
13297,1.349,34.751,22.965,32.808,24.639,4.865,6.098,13.325
13298,1.358,34.849,22.689,32.789,24.632,4.865,6.097,13.284
13299,1.368,34.917,22.932,32.789,24.636,4.865,6.097,13.284
13300,1.362,34.765,22.95,32.817,24.636,4.906,6.056,13.243
13301,1.362,34.897,22.802,32.779,24.629,4.825,6.137,13.202
13302,1.362,35.014,22.999,32.779,24.639,4.824,6.098,13.161
13303,1.349,35.044,22.736,32.808,24.632,4.783,6.097,13.161
13304,1.365,35.169,22.913,32.798,24.632,4.783,6.138,13.161
13305,1.368,35.314,22.918,32.798,24.629,4.824,6.138,13.202
13306,1.368,35.411,22.786,32.789,24.636,4.783,6.098,13.202
13307,1.362,35.441,22.964,32.798,24.632,4.824,6.097,13.121
13308,1.375,35.364,22.685,32.789,24.639,4.865,6.138,13.16
13309,1.369,35.479,22.9,32.779,24.639,4.824,6.016,13.202
13310,1.375,35.604,22.946,32.827,24.639,4.783,6.096,13.202
13311,1.362,35.606,22.817,32.799,24.636,4.864,6.056,13.283
13312,1.355,35.577,22.999,32.798,24.636,4.906,6.178,13.284
13313,1.359,35.72,22.728,32.808,24.639,4.865,6.139,13.406
13314,1.346,35.818,22.842,32.779,24.636,4.865,6.098,13.489
13315,1.339,35.838,22.964,32.789,24.632,4.906,6.138,13.571
13316,1.329,35.972,22.72,32.798,24.636,4.906,6.138,13.571
13317,1.326,36.098,22.932,32.846,24.643,4.865,6.098,13.694
13318,1.313,36.205,22.938,32.808,24.643,4.946,6.178,13.695
13319,1.316,36.168,22.86,32.818,24.646,4.988,6.22,13.654
13320,1.3,36.321,22.926,32.827,24.643,4.948,6.22,13.654
13321,1.299,36.437,22.712,32.837,24.646,4.988,6.22,13.694
13322,1.296,36.535,22.936,32.827,24.65,4.988,6.302,13.695
13323,1.277,36.459,23.004,32.846,24.653,4.988,6.302,13.695
13324,1.276,36.592,22.79,32.837,24.65,4.948,6.343,13.654
13325,1.26,36.718,22.921,32.847,24.66,5.029,6.303,13.613
13326,1.257,36.787,22.907,32.837,24.653,5.07,6.302,13.613
13327,1.244,36.672,22.848,32.847,24.646,5.03,6.221,13.531
13328,1.247,36.815,23.004,32.856,24.653,5.07,6.302,13.49
13329,1.224,36.903,22.736,32.847,24.65,4.989,6.18,13.449
13330,1.217,36.99,22.901,32.847,24.657,4.988,6.22,13.326
13331,1.198,37.096,22.969,32.856,24.653,5.029,6.139,13.366
13332,1.188,37.251,22.907,32.856,24.653,4.989,6.179,13.407
13333,1.162,37.348,22.989,32.847,24.65,4.988,6.179,13.489
13334,1.155,37.378,22.794,32.866,24.643,4.907,6.22,13.449
13335,1.148,37.301,22.976,32.847,24.646,4.947,6.139,13.53
13336,1.142,37.445,22.849,32.856,24.643,4.907,6.179,13.531
13337,1.106,37.532,22.816,32.856,24.646,4.906,6.139,13.531
13338,1.106,37.802,22.964,32.856,24.643,4.906,6.138,13.49
13339,1.093,37.632,22.817,32.828,24.643,4.825,6.138,13.53
13340,1.086,37.755,22.871,32.856,24.639,4.824,6.098,13.449
13341,1.063,37.852,22.695,32.828,24.639,4.946,6.097,13.408
13342,1.05,37.709,22.912,32.837,24.639,4.825,6.138,13.407
13343,1.037,37.775,22.989,32.856,24.639,4.865,6.057,13.367
13344,1.024,37.9,22.747,32.837,24.639,4.824,6.056,13.407
13345,1.004,37.968,22.936,32.837,24.643,4.865,6.137,13.285
13346,0.994,37.844,22.731,32.827,24.639,4.865,6.219,13.284
13347,0.987,37.949,22.889,32.846,24.643,4.865,6.098,13.243
13348,0.978,38.074,22.977,32.828,24.636,4.865,6.178,13.284
13349,0.961,38.152,22.782,32.827,24.639,4.865,6.179,13.203
13350,0.948,38.028,22.929,32.837,24.639,4.906,6.139,13.121
13351,0.938,38.142,22.938,32.847,24.636,4.825,6.179,13.201
13352,0.928,38.268,22.88,32.847,24.643,4.824,6.261,13.202
13353,0.918,38.336,22.984,32.837,24.643,4.946,6.262,13.202
13354,0.905,38.232,22.751,32.847,24.643,4.907,6.221,13.161
13355,0.886,38.374,22.909,32.856,24.646,4.825,6.22,13.283
13356,0.879,38.491,22.879,32.856,24.643,4.905,6.22,13.365
13357,0.876,38.53,22.859,32.847,24.646,4.865,6.139,13.325
13358,0.866,38.368,22.976,32.856,24.643,4.865,6.219,13.284
13359,0.859,38.491,22.763,32.856,24.643,4.906,6.302,13.325
13360,0.84,38.607,22.932,32.856,24.643,4.906,6.262,13.244
13361,0.843,38.627,22.958,32.866,24.639,4.906,6.302,13.243
13362,0.826,38.465,22.864,32.847,24.643,4.865,6.221,13.243
13363,0.817,38.597,22.984,32.866,24.646,4.865,6.261,13.243
13364,0.81,38.704,22.802,32.847,24.636,4.865,6.262,13.324
13365,0.803,38.696,22.991,32.856,24.636,4.865,6.221,13.325
13366,0.803,38.647,22.701,32.876,24.643,4.865,6.342,13.366
13367,0.82,38.781,22.916,32.857,24.646,4.946,6.303,13.366
13368,0.8,38.859,22.957,32.847,24.639,4.907,6.221,13.325
13369,0.787,38.735,22.786,32.847,24.643,4.906,6.302,13.366
13370,0.784,38.734,22.948,32.856,24.643,4.987,6.262,13.407
13371,0.784,38.868,22.731,32.856,24.646,4.907,6.262,13.407
13372,0.777,38.937,22.959,32.866,24.643,4.906,6.221,13.448
13373,0.771,38.727,22.962,32.876,24.65,4.865,6.302,13.448
13374,0.761,38.83,22.778,32.876,24.639,4.906,6.302,13.53
13375,0.754,38.946,22.956,32.857,24.646,4.865,6.262,13.653
13376,0.754,39.034,22.88,32.847,24.636,4.906,6.302,13.613
13377,0.751,38.737,22.832,32.866,24.639,4.987,6.302,13.613
13378,0.744,38.888,22.968,32.885,24.636,4.866,6.343,13.653
13379,0.738,38.985,22.759,32.866,24.643,4.906,6.221,13.694
13380,0.715,39.063,22.905,32.895,24.643,4.906,6.22,13.695
13381,0.737,38.795,22.981,32.866,24.646,4.906,6.22,13.613
13382,0.738,38.927,22.892,32.876,24.643,4.865,6.261,13.694
13383,0.731,39.033,22.977,32.876,24.639,4.906,6.302,13.735
13384,0.734,39.092,22.743,32.885,24.643,4.906,6.302,13.655
13385,0.738,38.824,22.921,32.885,24.643,4.906,6.302,13.735
13386,0.731,38.975,22.973,32.876,24.643,4.906,6.262,13.736
13387,0.731,39.072,22.794,32.876,24.636,4.865,6.302,13.695
13388,0.731,39.121,22.956,32.885,24.643,4.865,6.262,13.654
13389,0.728,38.776,22.817,32.866,24.643,4.906,6.262,13.694
13390,0.744,38.946,22.956,32.895,24.65,4.947,6.262,13.695
13391,0.731,39.024,22.938,32.895,24.643,4.907,6.302,13.735
13392,0.728,39.034,22.86,32.895,24.639,4.865,6.221,13.858
13393,0.728,38.804,22.988,32.905,24.646,4.906,6.342,13.859
13394,0.731,38.946,22.701,32.876,24.643,4.947,6.262,13.94
13395,0.731,39.043,22.862,32.895,24.646,4.907,6.262,13.941
13396,0.725,39.035,22.965,32.895,24.646,4.947,6.262,13.982
13397,0.724,38.891,22.716,32.905,24.646,4.907,6.262,13.982
13398,0.721,39.004,22.928,32.895,24.643,4.906,6.302,13.942
13399,0.728,39.092,22.837,32.895,24.65,4.906,6.302,13.941
13400,0.708,38.853,22.832,32.895,24.646,4.947,6.302,13.9
13401,0.721,38.927,22.957,32.905,24.643,4.907,6.262,13.778
13402,0.721,39.043,22.806,32.895,24.643,4.947,6.302,13.696
13403,0.721,39.13,22.964,32.895,24.643,4.947,6.262,13.654
13404,0.721,38.738,22.747,32.886,24.646,4.825,6.221,13.532
13405,0.721,38.849,22.835,32.914,24.643,4.946,6.22,13.531
13406,0.724,39.004,22.984,32.905,24.643,4.907,6.22,13.449
13407,0.721,39.063,22.712,32.943,24.639,4.825,6.18,13.367
13408,0.724,38.766,22.912,32.876,24.639,4.783,6.22,13.325
13409,0.728,38.85,23.004,32.876,24.636,4.824,6.18,13.284
13410,0.725,38.994,22.783,32.885,24.629,4.824,6.179,13.203
13411,0.724,39.053,22.933,32.885,24.636,4.783,6.22,13.202
13412,0.718,38.785,22.778,32.885,24.632,4.783,6.18,13.243
13413,0.724,38.926,22.964,32.885,24.636,4.824,6.179,13.202
13414,0.715,39.053,22.95,32.866,24.639,4.783,6.179,13.283
13415,0.708,39.092,22.813,32.895,24.636,4.824,6.22,13.284
13416,0.705,38.68,22.941,32.866,24.632,4.783,6.18,13.284
13417,0.711,38.81,22.681,32.866,24.639,4.783,6.22,13.284
13418,0.702,38.936,22.873,32.895,24.636,4.742,6.22,13.243
13419,0.705,38.938,23.012,32.886,24.632,4.783,6.261,13.284
13420,0.702,38.573,22.732,32.876,24.629,4.742,6.262,13.284
13421,0.705,38.694,22.916,32.885,24.629,4.742,6.302,13.203
13422,0.698,38.782,22.793,32.876,24.632,4.701,6.262,13.202
13423,0.701,39.137,22.878,32.876,24.629,4.742,6.302,13.283
13424,0.701,38.633,22.973,32.866,24.625,4.783,6.302,13.325
13425,0.701,38.762,22.759,32.866,24.632,4.783,6.302,13.325
13426,0.701,38.85,22.964,32.876,24.632,4.783,6.302,13.366
13427,0.714,38.534,22.591,32.904,24.629,4.783,6.343,13.407
13428,0.728,38.54,22.872,32.876,24.636,4.864,6.303,13.407
13429,0.718,38.646,22.996,32.876,24.632,4.784,6.302,13.407
13430,0.705,38.762,22.685,32.866,24.639,4.742,6.302,13.407
13431,0.695,38.399,22.9,32.876,24.636,4.823,6.343,13.407
13432,0.698,38.52,22.867,32.885,24.639,4.824,6.384,13.407
13433,0.701,38.655,22.836,32.885,24.632,4.783,6.344,13.489
13434,0.701,38.714,22.968,32.895,24.639,4.824,6.384,13.571
13435,0.705,38.312,22.724,32.866,24.632,4.824,6.385,13.571
13436,0.708,38.442,22.913,32.895,24.639,4.905,6.303,13.612
13437,0.702,38.568,22.895,32.886,24.639,4.906,6.384,13.613
13438,0.701,38.665,22.856,32.895,24.639,4.865,6.466,13.572
13439,0.698,38.331,22.988,32.905,24.643,4.824,6.426,13.531
13440,0.701,38.49,22.747,32.905,24.639,4.824,6.385,13.531
13441,0.705,38.607,22.932,32.905,24.639,4.865,6.466,13.408
13442,0.702,38.656,22.684,32.905,24.643,4.865,6.426,13.407
13443,0.698,38.187,22.861,32.895,24.639,4.865,6.385,13.448
13444,0.705,38.316,22.937,32.895,24.639,4.824,6.385,13.367
13445,0.721,38.433,22.735,32.905,24.643,4.824,6.425,13.366
13446,0.715,38.482,22.936,32.914,24.639,4.783,6.426,13.325
13447,0.728,38.233,22.774,32.934,24.636,4.824,6.385,13.284
13448,0.725,38.374,22.823,32.886,24.639,4.865,6.385,13.203
13449,0.721,38.472,23.019,32.895,24.639,4.824,6.344,13.202
13450,0.711,38.492,22.674,32.895,24.639,4.824,6.343,13.202
13451,0.728,38.272,22.881,32.905,24.646,4.865,6.384,13.202
13452,0.718,38.404,22.965,32.905,24.643,4.865,6.385,13.243
13453,0.724,38.501,22.888,32.924,24.639,4.824,6.425,13.243
13454,0.718,38.3,22.981,32.895,24.639,4.824,6.304,13.365
13455,0.721,38.183,22.767,32.895,24.639,4.865,6.425,13.325
13456,0.715,38.297,22.952,32.905,24.643,4.784,6.385,13.366
13457,0.715,38.413,22.599,32.905,24.639,4.824,6.385,13.366
13458,0.708,38.031,22.872,32.905,24.643,4.783,6.385,13.407
13459,0.711,38.085,22.992,32.895,24.639,4.742,6.344,13.448
13460,0.721,38.239,22.732,32.905,24.632,4.783,6.384,13.367
13461,0.724,38.336,22.909,32.905,24.643,4.783,6.303,13.407
13462,0.715,37.934,22.75,32.895,24.639,4.824,6.302,13.367
13463,0.721,38.065,22.831,32.905,24.639,4.783,6.302,13.407
13464,0.718,38.191,22.96,32.895,24.639,4.824,6.302,13.529
13465,0.711,38.278,22.728,32.914,24.639,4.783,6.343,13.408
13466,0.715,37.819,22.936,32.914,24.632,4.783,6.303,13.448
13467,0.718,37.958,22.712,32.914,24.643,4.864,6.302,13.448
13468,0.724,38.094,22.823,32.876,24.639,4.743,6.221,13.286
13469,0.728,38.133,23.011,32.904,24.643,4.783,6.302,13.243
13470,0.718,37.894,22.72,32.924,24.636,4.824,6.302,13.324
13471,0.728,38.055,22.909,32.895,24.632,4.743,6.262,13.284
13472,0.728,38.181,22.977,32.905,24.636,4.783,6.384,13.325
13473,0.715,38.22,22.778,32.905,24.639,4.824,6.222,13.366
13474,0.708,37.809,22.929,32.924,24.636,4.783,6.261,13.447
13475,0.721,37.939,22.919,32.905,24.639,4.783,6.18,13.53
13476,0.721,38.026,22.817,32.876,24.639,4.783,6.261,13.531
13477,0.708,38.075,22.972,32.952,24.636,4.783,6.262,13.531
13478,0.711,37.884,22.685,32.896,24.636,4.742,6.18,13.571
13479,0.715,38.006,22.9,32.905,24.636,4.742,6.22,13.612
13480,0.711,38.104,22.91,32.905,24.639,4.783,6.22,13.531
13481,0.721,38.153,22.762,32.886,24.636,4.742,6.18,13.531
13482,0.718,37.702,22.983,32.895,24.636,4.823,6.179,13.449
