time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11551,0.787,37.058,10.361,35.876,20.12,5.36,7.289,9.959
11552,0.793,37.222,10.314,35.886,20.131,5.521,7.329,9.998
11553,0.8,37.31,10.369,35.886,20.131,5.522,7.329,9.958
11554,0.797,36.917,10.373,35.886,20.127,5.441,7.329,9.876
11555,0.787,37.019,10.397,35.876,20.127,5.44,7.207,9.794
11556,0.8,37.135,10.33,35.895,20.131,5.481,7.328,9.793
11557,0.8,37.289,10.369,35.982,20.148,5.522,7.492,9.875
11558,0.787,37.023,10.408,35.906,20.141,5.563,7.453,9.835
11559,0.79,37.164,10.405,35.905,20.138,5.563,7.452,9.753
11560,0.79,37.29,10.373,35.905,20.134,5.523,7.371,9.712
11561,0.797,37.368,10.338,35.896,20.138,5.522,7.492,9.67
11562,0.8,37.062,10.385,35.905,20.134,5.522,7.616,9.751
11563,0.79,37.154,10.362,35.886,20.131,5.482,7.454,9.59
11564,0.79,37.29,10.4,35.896,20.131,5.44,7.452,9.507
11565,0.8,37.349,10.331,35.886,20.138,5.521,7.534,9.546
11566,0.807,36.937,10.326,35.896,20.131,5.441,7.453,9.425
11567,0.8,37.076,10.334,35.877,20.127,5.399,7.412,9.424
11568,0.8,37.183,10.384,35.876,20.131,5.399,7.452,9.342
11569,0.81,37.252,10.428,35.905,20.141,5.562,7.615,9.382
11570,0.813,37.099,10.339,35.934,20.145,5.523,7.617,9.342
11571,0.82,37.184,10.377,35.906,20.131,5.441,7.535,9.26
11572,0.826,37.299,10.35,35.905,20.131,5.521,7.616,9.178
11573,0.81,37.339,10.404,35.905,20.141,5.482,7.576,9.177
11574,0.807,36.927,10.323,35.905,20.141,5.562,7.616,9.137
11575,0.79,37.048,10.302,35.905,20.134,5.441,7.535,9.136
11576,0.793,37.116,10.314,35.934,20.127,5.359,7.331,9.014
11577,0.8,37.155,10.341,35.915,20.131,5.439,7.492,9.094
11578,0.797,37.079,10.353,35.896,20.138,5.359,7.453,9.136
11579,0.787,37.203,10.404,35.896,20.127,5.399,7.412,9.136
11580,0.79,37.29,10.358,35.886,20.127,5.318,7.33,9.095
11581,0.803,36.965,10.365,35.924,20.131,5.398,7.41,9.136
11582,0.807,37.086,10.389,35.944,20.148,5.521,7.493,9.502
11583,0.803,37.164,10.385,35.915,20.131,5.4,7.371,9.425
11584,0.81,37.271,10.342,35.925,20.138,5.44,7.33,9.505
11585,0.823,36.946,10.33,35.963,20.138,5.481,7.329,9.628
11586,0.807,37.096,10.349,35.944,20.138,5.4,7.37,9.792
11587,0.803,37.212,10.326,35.925,20.134,5.48,7.289,9.712
11588,0.807,37.252,10.365,35.896,20.124,5.318,7.247,9.914
11589,0.826,36.888,10.365,35.905,20.124,5.358,7.206,9.998
11590,0.82,37.047,10.373,35.925,20.131,5.399,7.287,10.121
11591,0.81,37.154,10.334,35.915,20.131,5.358,7.288,10.203
11592,0.807,37.194,10.408,35.915,20.127,5.399,7.125,10.204
11593,0.82,36.935,10.37,35.906,20.131,5.318,7.205,10.326
11594,0.839,37.105,10.299,35.953,20.141,5.52,7.328,10.408
11595,0.81,37.203,10.38,35.944,20.145,5.482,7.37,10.572
11596,0.81,37.261,10.319,35.944,20.134,5.359,7.289,10.492
11597,0.807,37.003,10.361,35.935,20.141,5.439,7.288,10.491
11598,0.81,37.125,10.389,35.944,20.141,5.399,7.329,10.532
11599,0.813,37.241,10.35,35.944,20.141,5.399,7.289,10.532
11600,0.8,37.262,10.35,35.944,20.131,5.358,7.207,10.492
11601,0.794,36.869,10.353,35.906,20.124,5.317,7.043,10.41
11602,0.784,37.009,10.412,35.925,20.138,5.439,7.164,10.613
11603,0.787,37.125,10.342,35.934,20.138,5.44,7.246,10.574
11604,0.78,37.146,10.365,35.925,20.131,5.399,7.166,10.574
11605,0.787,37.002,10.365,35.915,20.134,5.318,7.246,10.492
11606,0.816,37.135,10.381,35.973,20.138,5.48,7.206,10.614
11607,0.836,37.251,10.358,35.973,20.145,5.522,7.287,10.737
11608,0.804,36.907,10.432,35.935,20.138,5.441,7.247,10.575
11609,0.797,36.865,10.343,36.001,20.138,5.521,7.206,10.574
11610,0.794,37.018,10.373,35.954,20.138,5.482,7.206,10.492
11611,0.8,37.087,10.361,35.963,20.141,5.44,7.287,10.451
11612,0.816,36.867,10.381,35.925,20.127,5.399,7.125,10.288
11613,0.803,36.999,10.307,35.934,20.131,5.399,7.165,10.245
11614,0.816,37.115,10.365,35.954,20.131,5.399,7.206,10.204
11615,0.813,37.203,10.389,35.954,20.134,5.44,7.287,10.204
11616,0.816,36.772,10.342,35.935,20.127,5.399,7.166,10.041
11617,0.81,36.893,10.412,35.934,20.124,5.399,7.206,9.999
11618,0.79,37.047,10.338,35.973,20.138,5.48,7.491,10.039
11619,0.793,37.126,10.392,35.983,20.145,5.522,7.453,9.958
11620,0.787,36.743,10.33,35.945,20.131,5.482,7.412,9.754
11621,0.793,36.883,10.427,35.963,20.131,5.4,7.411,9.793
11622,0.787,37.018,10.335,35.973,20.138,5.48,7.452,9.671
11623,0.79,37.068,10.373,35.973,20.141,5.481,7.615,9.629
11624,0.8,36.848,10.361,35.954,20.138,5.481,7.495,9.629
11625,0.79,36.961,10.365,35.935,20.117,5.359,7.331,9.304
11626,0.813,37.096,10.397,35.954,20.131,5.48,7.532,9.301
11627,0.803,37.145,10.373,35.963,20.131,5.481,7.534,9.219
11628,0.807,36.705,10.361,35.954,20.131,5.481,7.575,9.137
11629,0.807,36.834,10.314,35.963,20.127,5.4,7.494,9.136
11630,0.82,36.96,10.388,35.963,20.127,5.48,7.494,9.014
11631,0.833,37.038,10.381,36.011,20.141,5.725,7.697,9.298
11632,0.826,36.895,10.315,35.993,20.134,5.524,7.618,9.178
11633,0.826,37.028,10.353,35.964,20.138,5.522,7.617,9.259
11634,0.83,37.145,10.365,35.973,20.134,5.603,7.657,9.463
11635,0.823,37.184,10.408,35.973,20.134,5.564,7.617,9.546
11636,0.82,36.82,10.381,35.992,20.141,5.604,7.617,9.669
11637,0.8,36.922,10.389,35.983,20.138,5.523,7.535,9.751
11638,0.794,37.019,10.225,35.964,20.124,5.522,7.534,9.752
11639,0.797,36.847,10.368,35.973,20.138,5.603,7.657,9.996
11640,0.787,36.903,10.365,35.973,20.131,5.523,7.617,9.999
11641,0.8,37.019,10.357,35.954,20.124,5.522,7.657,10.121
11642,0.8,37.097,10.342,35.973,20.12,5.482,7.698,10.203
11643,0.794,36.675,10.346,36.002,20.138,5.644,7.861,10.285
11644,0.787,36.815,10.404,36.021,20.145,5.686,7.985,10.449
11645,0.787,36.912,10.393,35.974,20.138,5.564,7.946,10.288
11646,0.8,36.99,10.405,35.992,20.134,5.523,8.026,10.327
11647,0.8,36.713,10.362,35.983,20.134,5.603,8.068,10.246
11648,0.8,36.863,10.373,36.012,20.138,5.645,8.109,10.326
11649,0.8,36.961,10.338,35.983,20.138,5.686,8.191,10.246
11650,0.79,37.01,10.392,35.964,20.131,5.483,8.029,10.082
11651,0.797,36.646,10.303,35.992,20.138,5.603,8.271,10.162
11652,0.794,36.795,10.337,35.954,20.131,5.564,8.193,10.082
11653,0.79,36.893,10.385,35.983,20.131,5.563,8.151,9.999
11654,0.793,36.951,10.397,35.983,20.127,5.604,8.028,9.999
11655,0.793,36.914,10.405,36.012,20.134,5.645,8.19,9.999
11656,0.8,37.057,10.393,36.031,20.141,5.808,8.314,10.121
11657,0.784,37.126,10.369,35.993,20.141,5.647,8.152,9.919
11658,0.771,37.184,10.303,36.012,20.138,5.727,8.15,9.957
11659,0.777,36.667,10.396,35.993,20.138,5.646,8.232,9.998
11660,0.793,36.815,10.377,36.012,20.138,5.686,8.192,10.08
11661,0.8,36.912,10.401,36.069,20.138,5.687,8.11,10.243
11662,0.79,36.904,10.319,35.974,20.124,5.564,7.987,10.286
11663,0.8,36.865,10.38,36.002,20.131,5.685,8.108,10.652
11664,0.787,36.98,10.416,35.983,20.131,5.646,8.028,10.9
11665,0.797,37.077,10.378,35.973,20.134,5.605,8.027,11.105
11666,0.797,36.857,10.377,35.992,20.131,5.564,7.987,11.392
11667,0.807,36.75,10.295,35.993,20.127,5.645,7.905,11.558
11668,0.813,36.902,10.368,36.04,20.145,5.767,8.107,11.884
11669,0.8,36.98,10.334,35.993,20.134,5.687,8.028,11.766
11670,0.803,37.019,10.384,36.021,20.134,5.646,7.946,11.927
11671,0.79,37.183,10.35,36.012,20.134,5.686,7.986,11.97
11672,0.8,37.299,10.361,36.021,20.138,5.687,7.946,12.051
11673,0.803,37.377,10.42,36.012,20.138,5.687,7.986,12.093
11674,0.787,36.678,10.393,35.983,20.127,5.564,7.905,12.012
11675,0.784,36.825,10.35,36.002,20.127,5.645,7.782,12.011
11676,0.787,36.951,10.303,35.993,20.134,5.645,7.862,12.092
11677,0.797,37.038,10.322,36.012,20.131,5.645,7.822,11.89
11678,0.797,36.56,10.322,35.983,20.131,5.564,7.7,11.928
11679,0.787,36.708,10.4,36.002,20.127,5.645,7.821,11.807
11680,0.797,36.854,10.315,36.041,20.145,5.686,7.863,11.928
11681,0.79,36.922,10.38,36.041,20.145,5.768,7.904,11.888
11682,0.774,36.75,10.381,36.022,20.138,5.647,7.823,11.685
11683,0.78,36.902,10.412,36.031,20.131,5.686,7.741,11.601
11684,0.777,37.009,10.409,36.031,20.134,5.687,7.821,11.478
11685,0.78,37.077,10.389,36.05,20.141,5.768,7.741,11.396
11686,0.793,36.714,10.323,36.022,20.138,5.728,7.699,11.273
11687,0.777,36.806,10.31,35.993,20.127,5.605,7.536,10.987
11688,0.79,36.951,10.322,36.021,20.131,5.686,7.616,11.025
11689,0.79,36.962,10.341,36.031,20.131,5.687,7.698,10.944
11690,0.8,36.588,10.314,36.022,20.131,5.605,7.618,10.821
11691,0.807,36.728,10.322,36.031,20.131,5.645,7.535,10.657
11692,0.81,36.844,10.377,36.031,20.127,5.686,7.575,10.737
11693,0.807,37.21,10.416,36.031,20.148,5.809,7.738,10.697
11694,0.794,36.772,10.366,36.012,20.138,5.728,7.659,10.616
11695,0.797,36.912,10.373,36.041,20.131,5.727,7.536,10.493
11696,0.8,37.009,10.354,36.041,20.134,5.768,7.616,10.573
11697,0.8,36.751,10.365,36.06,20.138,5.768,7.576,10.451
11698,0.777,36.71,10.295,36.032,20.138,5.768,7.535,10.328
11699,0.767,36.796,10.376,36.012,20.127,5.647,7.494,10.246
11700,0.78,36.922,10.268,36.041,20.131,5.686,7.371,10.164
11701,0.79,36.616,10.356,36.041,20.131,5.687,7.411,10.122
11702,0.787,36.738,10.357,36.012,20.131,5.727,7.452,10.122
11703,0.78,36.864,10.412,36.012,20.131,5.687,7.371,10.0
11704,0.787,36.942,10.389,36.06,20.134,5.687,7.452,9.999
11705,0.813,36.645,10.342,36.07,20.152,5.849,7.574,10.039
11706,0.803,36.738,10.279,36.08,20.127,5.688,7.454,9.836
11707,0.787,36.854,10.353,36.051,20.138,5.727,7.452,9.753
11708,0.803,36.941,10.381,36.06,20.141,5.687,7.493,9.793
11709,0.794,36.635,10.385,36.051,20.134,5.768,7.453,9.671
11710,0.793,36.786,10.362,36.041,20.134,5.809,7.493,9.507
11711,0.784,36.854,10.299,36.022,20.124,5.647,7.371,9.384
11712,0.787,36.941,10.411,36.031,20.134,5.808,7.37,9.301
11713,0.806,36.607,10.35,36.022,20.134,5.728,7.37,9.301
11714,0.8,36.738,10.31,36.041,20.131,5.687,7.33,9.26
11715,0.807,36.864,10.31,36.031,20.131,5.727,7.329,9.137
11716,0.82,36.913,10.349,36.031,20.131,5.768,7.329,9.014
11717,0.803,36.798,10.342,36.089,20.148,5.931,7.532,9.176
11718,0.777,36.893,10.42,36.061,20.141,5.811,7.331,8.933
11719,0.777,36.999,10.37,36.051,20.131,5.769,7.37,8.89
11720,0.771,37.048,10.334,36.06,20.138,5.809,7.411,8.849
11721,0.78,36.617,10.396,36.06,20.138,5.769,7.33,8.808
11722,0.78,36.747,10.405,36.06,20.138,5.85,7.37,8.808
11723,0.774,36.816,10.338,36.032,20.127,5.729,7.167,8.767
11724,0.784,36.855,10.31,36.041,20.127,5.687,7.328,8.645
11725,0.777,36.635,10.345,36.051,20.131,5.687,7.289,8.847
11726,0.784,36.747,10.31,36.06,20.131,5.687,7.207,8.93
11727,0.777,36.825,10.38,36.041,20.127,5.727,7.165,8.931
11728,0.78,36.586,10.393,36.07,20.127,5.605,7.206,9.093
11729,0.803,36.718,10.412,36.156,20.145,5.889,7.369,9.298
11730,0.787,36.806,10.331,36.071,20.134,5.811,7.33,9.423
11731,0.787,36.893,10.412,36.07,20.138,5.728,7.289,9.464
11732,0.787,36.549,10.354,36.07,20.134,5.768,7.247,9.424
11733,0.793,36.699,10.303,36.099,20.131,5.768,7.247,9.464
11734,0.793,36.815,10.353,36.099,20.141,5.85,7.247,9.505
11735,0.774,36.864,10.334,36.051,20.131,5.729,7.206,9.425
11736,0.777,36.596,10.396,36.06,20.127,5.646,7.125,9.302
11737,0.79,36.737,10.416,36.07,20.138,5.808,7.205,9.463
11738,0.78,36.864,10.362,36.051,20.131,5.769,7.206,9.424
11739,0.774,36.942,10.354,36.07,20.131,5.728,7.165,9.22
11740,0.787,36.587,10.392,36.041,20.138,5.687,7.165,9.3
11741,0.803,36.747,10.377,36.098,20.141,5.809,7.287,9.382
11742,0.803,36.864,10.362,36.099,20.138,5.85,7.329,9.505
11743,0.784,36.932,10.377,36.07,20.134,5.769,7.207,9.425
11744,0.787,36.616,10.35,36.089,20.134,5.768,7.287,9.546
11745,0.79,36.757,10.392,36.08,20.141,5.728,7.288,9.628
11746,0.793,36.883,10.393,36.089,20.138,5.85,7.288,9.751
11747,0.803,36.884,10.432,36.07,20.131,5.729,7.247,10.037
11748,0.79,36.52,10.343,36.051,20.124,5.646,7.166,9.999
11749,0.8,36.679,10.353,36.07,20.131,5.808,7.287,10.283
11750,0.807,36.767,10.373,36.08,20.131,5.769,7.288,10.408
11751,0.8,36.787,10.4,36.07,20.131,5.768,7.207,10.572
11752,0.8,36.605,10.288,36.07,20.124,5.728,7.287,10.696
11753,0.813,36.757,10.368,36.099,20.138,5.809,7.329,10.859
11754,0.816,36.873,10.381,36.118,20.152,5.932,7.573,11.105
11755,0.794,36.664,10.397,36.09,20.138,5.852,7.454,11.148
11756,0.78,36.585,10.401,36.099,20.134,5.851,7.534,11.108
11757,0.787,36.728,10.381,36.099,20.131,5.891,7.534,11.23
11758,0.79,36.835,10.319,36.118,20.138,5.892,7.575,11.231
11759,0.777,36.567,10.334,36.109,20.138,5.851,7.575,11.231
11760,0.777,36.603,10.392,36.061,20.127,5.729,7.372,11.109
11761,0.787,36.776,10.338,36.089,20.131,5.727,7.533,11.148
11762,0.787,36.864,10.373,36.099,20.134,5.768,7.494,11.189
11763,0.787,36.452,10.33,36.099,20.131,5.809,7.616,11.108
11764,0.787,36.573,10.396,36.089,20.127,5.728,7.657,11.067
11765,0.8,36.699,10.354,36.089,20.127,5.809,7.658,10.944
11766,0.803,36.796,10.412,36.108,20.141,5.932,7.78,10.943
11767,0.784,36.538,10.35,36.109,20.141,5.974,7.903,10.943
11768,0.78,36.651,10.346,36.109,20.131,5.852,7.863,10.862
11769,0.8,36.786,10.322,36.09,20.138,5.932,7.944,10.82
11770,0.8,36.854,10.38,36.108,20.138,5.852,7.945,10.739
11771,0.794,36.5,10.311,36.137,20.134,5.932,7.986,10.697
11772,0.8,36.602,10.33,36.109,20.138,5.892,7.946,10.494
11773,0.797,36.718,10.381,36.08,20.124,5.729,7.823,10.288
11774,0.8,36.787,10.373,36.118,20.131,5.768,7.944,10.327
11775,0.781,36.634,10.416,36.118,20.134,5.85,8.026,10.165
11776,0.784,36.757,10.354,36.099,20.131,5.688,7.905,10.122
11777,0.784,36.873,10.33,36.109,20.124,5.809,7.945,10.081
11778,0.787,36.913,10.326,36.118,20.138,5.81,7.945,9.959
11779,0.797,36.52,10.345,36.147,20.148,5.891,8.067,10.08
11780,0.781,36.602,10.389,36.119,20.127,5.77,7.987,9.796
11781,0.771,36.718,10.358,36.128,20.134,5.768,7.946,9.793
11782,0.777,37.036,10.377,36.128,20.138,5.809,7.945,9.712
11783,0.777,36.617,10.389,36.138,20.138,5.85,7.986,9.67
11784,0.78,36.747,10.42,36.128,20.131,5.81,7.986,9.629
11785,0.774,36.825,10.374,36.109,20.127,5.647,7.905,9.588
11786,0.787,36.519,10.377,36.128,20.127,5.686,7.985,9.669
11787,0.79,36.545,10.28,36.138,20.131,5.727,7.946,9.67
11788,0.8,36.651,10.372,36.119,20.131,5.687,8.026,9.67
11789,0.794,36.738,10.365,36.118,20.131,5.687,8.027,9.67
11790,0.787,36.442,10.397,36.118,20.131,5.646,7.987,9.711
11791,0.79,36.611,10.327,36.147,20.138,5.808,8.108,9.914
11792,0.793,36.738,10.357,36.128,20.138,5.769,8.109,9.998
11793,0.784,36.796,10.381,36.138,20.138,5.687,8.028,9.836
11794,0.79,36.442,10.389,36.128,20.131,5.687,8.027,9.834
11795,0.79,36.573,10.389,36.128,20.134,5.687,8.068,9.916
11796,0.784,36.689,10.334,36.147,20.134,5.687,8.069,9.916
11797,0.79,36.767,10.369,36.128,20.131,5.687,7.987,9.876
11798,0.78,36.423,10.369,36.099,20.124,5.564,7.783,9.753
11799,0.79,36.592,10.416,36.128,20.134,5.604,7.984,9.874
11800,0.784,36.699,10.323,36.138,20.131,5.686,7.946,9.835
11801,0.797,36.748,10.369,36.119,20.131,5.605,7.864,9.712
11802,0.79,36.375,10.338,36.128,20.134,5.645,7.863,9.711
11803,0.8,36.524,10.416,36.147,20.138,5.727,7.944,9.711
11804,0.81,36.631,10.405,36.176,20.148,5.768,8.026,9.833
11805,0.803,36.671,10.338,36.138,20.134,5.647,7.946,9.672
11806,0.8,36.46,10.322,36.147,20.134,5.727,7.905,9.589
11807,0.8,36.592,10.373,36.167,20.138,5.687,7.945,9.547
11808,0.803,36.728,10.393,36.157,20.138,5.727,8.067,9.547
11809,0.81,36.71,10.381,36.128,20.141,5.687,7.987,9.547
11810,0.777,36.326,10.404,36.138,20.124,5.564,7.946,9.303
11811,0.803,36.476,10.334,36.176,20.131,5.645,8.026,9.423
11812,0.8,36.583,10.392,36.129,20.127,5.686,8.068,9.302
11813,0.79,36.546,10.381,36.138,20.138,5.605,7.946,9.301
11814,0.784,36.449,10.369,36.128,20.134,5.604,8.067,9.301
11815,0.797,36.602,10.326,36.157,20.131,5.686,7.987,9.341
11816,0.803,36.728,10.357,36.186,20.145,5.768,8.19,9.667
11817,0.781,36.403,10.334,36.157,20.138,5.687,8.07,9.67
11818,0.784,36.496,10.365,36.148,20.134,5.687,8.109,9.873
11819,0.777,36.612,10.404,36.157,20.138,5.646,8.15,10.038
11820,0.774,36.709,10.346,36.167,20.138,5.686,8.232,10.243
11821,0.79,36.355,10.369,36.167,20.138,5.687,8.111,10.448
11822,0.774,36.467,10.373,36.128,20.127,5.605,8.028,10.613
11823,0.777,36.602,10.393,36.157,20.127,5.564,8.027,10.818
11824,0.787,36.699,10.287,36.167,20.138,5.685,8.149,11.145
11825,0.8,36.365,10.353,36.176,20.124,5.646,8.15,11.393
11826,0.803,36.476,10.361,36.157,20.127,5.564,8.028,11.558
11827,0.807,36.612,10.377,36.157,20.131,5.563,8.149,11.681
11828,0.82,36.69,10.412,36.186,20.138,5.685,8.232,12.048
11829,0.823,36.307,10.319,36.186,20.134,5.727,8.273,12.174
11830,0.81,36.437,10.38,36.176,20.131,5.646,8.111,12.256
11831,0.826,36.535,10.369,36.186,20.138,5.645,8.232,12.298
11832,0.826,36.593,10.404,36.186,20.138,5.727,8.192,12.339
11833,0.833,36.383,10.338,36.167,20.141,5.646,8.192,12.38
11834,0.843,36.515,10.385,36.243,20.131,5.645,8.192,12.258
11835,0.82,36.612,10.307,36.158,20.124,5.605,7.988,12.095
11836,0.839,36.661,10.388,36.186,20.131,5.645,8.108,12.093
11837,0.826,36.393,10.323,36.167,20.131,5.645,8.069,12.012
11838,0.83,36.496,10.408,36.167,20.131,5.645,8.028,11.889
11839,0.833,36.602,10.256,36.167,20.124,5.564,8.027,11.766
11840,0.846,36.67,10.356,36.186,20.131,5.645,8.068,11.683
11841,0.856,36.441,10.439,36.215,20.145,5.849,8.272,11.764
11842,0.853,36.525,10.374,36.206,20.141,5.769,8.152,11.561
11843,0.866,36.641,10.354,36.196,20.138,5.768,8.069,11.437
11844,0.859,36.422,10.326,36.205,20.134,5.768,8.109,11.355
11845,0.869,36.381,10.361,36.186,20.138,5.809,8.028,11.273
11846,0.892,36.496,10.396,36.186,20.138,5.81,8.027,11.15
11847,0.879,36.564,10.377,36.176,20.134,5.769,7.987,11.026
11848,0.866,36.363,10.385,36.167,20.127,5.647,7.864,10.822
11849,0.866,36.505,10.377,36.186,20.131,5.767,7.944,10.698
11850,0.866,36.631,10.358,36.176,20.131,5.768,7.945,10.616
11851,0.869,36.719,10.385,36.186,20.127,5.687,7.945,10.493
11852,0.866,36.23,10.35,36.186,20.127,5.687,7.986,10.369
11853,0.876,36.389,10.353,36.196,20.138,5.809,8.027,10.328
11854,0.876,36.534,10.373,36.244,20.141,5.891,8.231,10.368
11855,0.859,36.593,10.346,36.196,20.138,5.77,8.151,10.165
11856,0.862,36.306,10.396,36.196,20.134,5.809,8.191,10.041
11857,0.869,36.437,10.397,36.215,20.127,5.769,8.232,9.999
11858,0.866,36.554,10.37,36.225,20.138,5.85,8.273,9.877
11859,0.872,36.612,10.35,36.215,20.138,5.81,8.274,9.794
11860,0.85,36.258,10.365,36.177,20.131,5.647,8.111,9.549
11861,0.869,36.418,10.4,36.205,20.134,5.767,8.272,9.547
11862,0.872,36.525,10.315,36.225,20.131,5.728,8.274,9.506
11863,0.885,36.583,10.369,36.225,20.124,5.687,8.233,9.425
11864,0.895,36.373,10.33,36.206,20.127,5.687,8.233,9.261
11865,0.899,36.515,10.4,36.215,20.131,5.646,8.192,9.178
11866,0.899,36.67,10.397,36.263,20.141,5.849,8.354,9.259
11867,0.879,36.671,10.44,36.206,20.134,5.769,8.234,9.178
11868,0.879,36.24,10.265,36.225,20.138,5.768,8.273,9.096
11869,0.859,36.379,10.356,36.234,20.131,5.687,8.274,9.054
11870,0.856,36.486,10.338,36.225,20.138,5.768,8.233,8.973
11871,0.846,36.602,10.365,36.215,20.134,5.728,8.192,8.931
11872,0.846,36.268,10.361,36.206,20.127,5.646,8.151,8.85
11873,0.84,36.389,10.346,36.215,20.127,5.645,8.11,8.767
11874,0.839,36.505,10.369,36.225,20.138,5.727,8.109,8.807
11875,0.83,36.238,10.373,36.215,20.131,5.687,8.109,8.726
11876,0.82,36.302,10.424,36.215,20.127,5.687,8.069,8.685
11877,0.82,36.428,10.37,36.206,20.131,5.727,7.987,8.684
11878,0.82,36.573,10.432,36.33,20.141,5.809,8.027,8.807
11879,0.8,36.181,10.366,36.264,20.141,5.891,8.149,8.889
11880,0.81,36.273,10.389,36.225,20.138,5.77,8.028,8.768
11881,0.813,36.399,10.35,36.234,20.131,5.809,7.987,8.807
11882,0.8,36.505,10.35,36.244,20.138,5.728,7.986,8.767
11883,0.803,36.286,10.353,36.235,20.134,5.768,7.946,8.767
11884,0.81,36.408,10.361,36.234,20.134,5.768,7.945,8.767
11885,0.803,36.496,10.404,36.196,20.12,5.606,7.783,8.563
11886,0.807,36.602,10.405,36.244,20.131,5.767,7.984,8.602
11887,0.81,36.143,10.377,36.235,20.131,5.687,7.946,8.562
11888,0.8,36.282,10.354,36.234,20.124,5.687,7.986,8.48
11889,0.8,36.38,10.389,36.225,20.124,5.646,7.946,8.52
11890,0.813,36.448,10.346,36.244,20.127,5.727,8.067,8.479
11891,0.826,36.218,10.381,36.282,20.148,5.768,8.231,8.642
11892,0.817,36.302,10.33,36.245,20.131,5.728,8.111,8.521
11893,0.826,36.408,10.381,36.244,20.138,5.727,8.069,8.601
11894,0.826,36.458,10.362,36.263,20.131,5.687,8.069,8.643
11895,0.833,36.247,10.408,36.254,20.141,5.727,8.069,8.644
11896,0.81,36.37,10.381,36.254,20.134,5.727,8.109,8.725
11897,0.787,36.486,10.326,36.244,20.131,5.727,8.109,8.685
11898,0.78,36.516,10.377,36.225,20.124,5.646,8.028,8.644
11899,0.797,36.209,10.342,36.263,20.134,5.727,8.027,8.847
11900,0.797,36.292,10.427,36.244,20.131,5.687,8.027,8.808
11901,0.794,36.418,10.323,36.263,20.127,5.687,7.946,8.889
11902,0.8,36.352,10.384,36.273,20.131,5.687,7.945,9.012
11903,0.8,36.332,10.354,36.292,20.141,5.89,8.108,9.338
11904,0.79,36.438,10.42,36.264,20.138,5.77,8.069,9.586
11905,0.793,36.544,10.389,36.273,20.134,5.809,7.987,9.71
11906,0.793,36.2,10.385,36.254,20.131,5.728,7.946,10.118
11907,0.787,36.302,10.272,36.273,20.138,5.687,7.905,10.569
11908,0.793,36.428,10.364,36.273,20.138,5.768,7.985,11.265
11909,0.803,36.515,10.338,36.254,20.138,5.768,7.986,11.922
11910,0.787,36.075,10.385,36.244,20.124,5.565,7.783,12.498
11911,0.777,36.243,10.338,36.273,20.127,5.685,7.903,13.195
11912,0.803,36.37,10.365,36.264,20.138,5.646,7.823,13.608
11913,0.79,36.438,10.361,36.235,20.134,5.605,7.822,14.141
11914,0.774,36.007,10.381,36.234,20.127,5.564,7.863,14.472
11915,0.774,36.175,10.389,36.282,20.134,5.645,7.863,14.922
11916,0.771,36.321,10.342,36.312,20.148,5.808,7.985,15.252
11917,0.757,36.351,10.349,36.283,20.138,5.647,7.946,15.377
11918,0.761,36.102,10.322,36.273,20.138,5.686,7.905,15.419
11919,0.754,36.243,10.4,36.283,20.134,5.687,7.985,15.379
11920,0.757,36.379,10.331,36.312,20.131,5.687,8.068,15.338
11921,0.774,36.419,10.381,36.283,20.138,5.727,8.028,15.338
11922,0.748,36.333,10.338,36.264,20.12,5.524,7.987,15.093
11923,0.744,36.466,10.447,36.302,20.127,5.603,8.149,15.01
11924,0.738,36.592,10.409,36.283,20.131,5.645,8.191,14.846
11925,0.747,36.632,10.35,36.283,20.127,5.564,8.151,14.641
11926,0.747,36.115,10.342,36.273,20.127,5.563,8.273,14.395
11927,0.747,36.253,10.314,36.292,20.131,5.645,8.193,14.23
11928,0.78,36.389,10.369,36.312,20.138,5.686,8.354,14.107
11929,0.767,36.649,10.342,36.283,20.131,5.727,8.356,13.943
11930,0.767,36.211,10.392,36.34,20.134,5.565,8.356,13.657
11931,0.757,36.321,10.358,36.303,20.131,5.563,8.315,13.45
11932,0.783,36.428,10.408,36.302,20.131,5.645,8.396,13.204
11933,0.767,36.16,10.366,36.302,20.138,5.605,8.316,12.999
11934,0.748,36.129,10.354,36.264,20.127,5.604,8.274,12.671
11935,0.741,36.253,10.35,36.264,20.124,5.523,8.152,12.424
11936,0.741,36.379,10.342,36.292,20.131,5.522,8.232,12.3
11937,0.741,36.054,10.361,36.302,20.131,5.482,8.192,12.095
11938,0.741,36.138,10.338,36.283,20.131,5.562,8.07,11.93
11939,0.741,36.273,10.385,36.283,20.124,5.604,8.109,11.685
11940,0.76,36.389,10.323,36.312,20.138,5.604,8.191,11.479
11941,0.757,36.035,10.377,36.331,20.152,5.686,8.314,11.477
11942,0.741,36.128,10.373,36.322,20.131,5.564,8.152,11.274
11943,0.744,36.273,10.408,36.312,20.131,5.645,8.069,11.109
11944,0.754,36.341,10.342,36.321,20.131,5.523,8.109,10.823
11945,0.757,36.092,10.369,36.389,20.138,5.603,8.069,10.739
11946,0.741,36.205,10.381,36.322,20.138,5.604,7.946,10.535
11947,0.734,36.292,10.326,36.293,20.117,5.482,7.823,10.37
11948,0.747,36.389,10.4,36.302,20.131,5.481,7.944,10.246
