time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15383,0.882,36.67,33.583,29.546,24.096,6.795,7.905,6.467
15384,0.889,36.661,33.595,29.556,24.103,6.836,7.823,6.507
15385,0.889,36.22,33.571,29.537,24.096,6.755,7.781,6.427
15386,0.882,36.369,33.552,29.546,24.096,6.714,7.659,6.426
15387,0.898,36.486,33.598,29.565,24.11,6.754,7.739,6.507
15388,0.866,36.353,33.63,29.546,24.103,6.673,7.74,6.427
15389,0.859,36.284,33.626,29.575,24.11,6.794,7.699,6.466
15390,0.859,36.399,33.525,29.546,24.106,6.714,7.699,6.467
15391,0.843,36.515,33.567,29.546,24.099,6.632,7.699,6.345
15392,0.859,36.257,33.602,29.575,24.106,6.712,7.861,6.466
15393,0.853,36.331,33.521,29.556,24.103,6.672,7.944,6.467
15394,0.856,36.486,33.579,29.584,24.11,6.713,8.108,6.548
15395,0.846,36.554,33.61,29.575,24.11,6.713,8.272,6.508
15396,0.836,36.229,33.626,29.556,24.089,6.551,8.314,6.386
15397,0.843,36.379,33.584,29.575,24.103,6.712,8.64,6.466
15398,0.856,36.505,33.513,29.565,24.103,6.672,8.887,6.386
15399,0.859,36.593,33.551,29.575,24.113,6.794,9.093,6.547
15400,0.875,36.143,33.571,29.585,24.11,6.836,9.339,6.508
15401,0.872,36.225,33.622,29.575,24.103,6.714,9.423,6.467
15402,0.869,36.369,33.576,29.575,24.106,6.794,9.505,6.507
15403,0.866,36.438,33.567,29.565,24.099,6.795,9.587,6.508
15404,0.872,36.314,33.638,29.565,24.113,6.917,9.751,6.467
15405,0.872,36.466,33.545,29.613,24.12,6.959,9.915,6.589
15406,0.882,36.564,33.571,29.585,24.106,6.797,9.876,6.427
15407,0.889,36.612,33.571,29.575,24.11,6.795,9.876,6.466
15408,0.856,36.21,33.61,29.575,24.106,6.714,9.835,6.345
15409,0.859,36.388,33.634,29.585,24.106,6.794,9.875,6.466
15410,0.866,36.524,33.638,29.642,24.127,6.958,9.997,6.629
15411,0.862,36.535,33.58,29.585,24.106,6.716,9.795,6.428
15412,0.856,36.257,33.595,29.575,24.106,6.754,9.834,6.426
15413,0.836,36.389,33.575,29.565,24.103,6.714,9.631,6.466
15414,0.826,36.515,33.579,29.594,24.11,6.713,9.751,6.426
15415,0.843,36.554,33.587,29.623,24.11,6.835,9.752,6.507
15416,0.853,36.277,33.614,29.595,24.103,6.755,9.63,6.467
15417,0.853,36.418,33.626,29.604,24.106,6.754,9.548,6.426
15418,0.846,36.486,33.568,29.566,24.096,6.632,9.466,6.344
15419,0.83,36.305,33.52,29.585,24.103,6.672,9.343,6.343
15420,0.843,36.274,33.555,29.613,24.113,6.672,9.423,6.466
15421,0.846,36.389,33.63,29.595,24.103,6.672,9.383,6.467
15422,0.856,36.496,33.548,29.623,24.11,6.672,9.505,6.467
15423,0.849,36.152,33.567,29.585,24.106,6.631,9.384,6.467
15424,0.836,36.225,33.599,29.575,24.096,6.55,9.423,6.386
15425,0.862,36.379,33.603,29.604,24.103,6.63,9.464,6.507
15426,0.866,36.476,33.505,29.604,24.106,6.672,9.465,6.386
15427,0.856,36.257,33.555,29.604,24.11,6.713,9.587,6.507
15428,0.84,36.379,33.563,29.595,24.11,6.672,9.547,6.549
15429,0.836,36.476,33.575,29.575,24.096,6.631,9.466,6.427
15430,0.836,36.573,33.63,29.604,24.106,6.59,9.505,6.385
15431,0.83,36.181,33.623,29.642,24.099,6.549,9.506,6.425
15432,0.839,36.359,33.564,29.614,24.11,6.671,9.546,6.466
15433,0.856,36.486,33.622,29.623,24.117,6.631,9.71,6.629
15434,0.836,36.516,33.541,29.604,24.099,6.59,9.589,6.509
15435,0.839,36.238,33.551,29.604,24.103,6.549,9.588,6.467
15436,0.833,36.369,33.559,29.604,24.096,6.508,9.507,6.345
15437,0.836,36.476,33.614,29.623,24.11,6.549,9.587,6.547
15438,0.849,36.564,33.634,29.662,24.117,6.712,9.71,6.549
15439,0.83,36.162,33.587,29.605,24.103,6.632,9.467,6.468
15440,0.836,36.292,33.568,29.623,24.096,6.631,9.505,6.426
15441,0.849,36.399,33.544,29.614,24.099,6.509,9.343,6.385
15442,0.846,36.429,33.602,29.614,24.106,6.63,9.423,6.466
15443,0.853,36.333,33.599,29.652,24.117,6.712,9.464,6.548
15444,0.843,36.447,33.572,29.605,24.11,6.632,9.343,6.346
15445,0.856,36.554,33.618,29.595,24.11,6.631,9.26,6.384
15446,0.843,36.727,33.583,29.604,24.099,6.468,9.178,6.263
15447,0.853,36.231,33.517,29.623,24.099,6.67,9.259,6.384
15448,0.846,36.408,33.567,29.652,24.117,6.672,9.381,6.466
15449,0.849,36.467,33.548,29.624,24.103,6.55,9.179,6.345
15450,0.846,36.247,33.579,29.614,24.103,6.549,9.137,6.343
15451,0.83,36.178,33.599,29.595,24.096,6.468,8.974,6.262
15452,0.826,36.331,33.579,29.623,24.106,6.589,8.972,6.384
15453,0.843,36.476,33.595,29.652,24.117,6.671,9.094,6.385
15454,0.839,36.228,33.626,29.614,24.103,6.509,8.892,6.344
15455,0.833,36.36,33.517,29.633,24.103,6.63,8.89,6.384
15456,0.81,36.457,33.539,29.614,24.096,6.468,8.768,6.303
15457,0.833,36.554,33.575,29.623,24.096,6.426,8.767,6.302
15458,0.865,36.162,33.579,29.633,24.11,6.507,8.685,6.343
15459,0.84,36.244,33.61,29.604,24.106,6.508,8.766,6.262
15460,0.833,36.389,33.595,29.623,24.099,6.549,8.767,6.384
15461,0.833,36.448,33.571,29.604,24.103,6.468,8.807,6.303
15462,0.839,36.132,33.583,29.585,24.092,6.345,8.767,6.302
15463,0.843,36.292,33.591,29.623,24.106,6.547,8.97,6.425
15464,0.856,36.418,33.552,29.623,24.099,6.508,9.013,6.222
15465,0.856,36.496,33.567,29.633,24.103,6.508,9.135,6.383
15466,0.856,36.104,33.614,29.604,24.103,6.508,9.136,6.344
15467,0.849,36.243,33.599,29.604,24.089,6.427,9.095,6.181
15468,0.833,36.36,33.575,29.614,24.099,6.548,9.298,6.342
15469,0.839,36.428,33.474,29.633,24.099,6.59,9.219,6.262
15470,0.833,36.199,33.531,29.652,24.103,6.509,9.34,6.384
15471,0.817,36.321,33.579,29.614,24.099,6.508,9.301,6.344
15472,0.829,36.418,33.532,29.614,24.096,6.427,9.097,6.181
15473,0.826,36.486,33.567,29.623,24.099,6.507,9.298,6.342
15474,0.82,36.199,33.602,29.623,24.106,6.549,9.26,6.262
15475,0.813,36.35,33.614,29.643,24.103,6.549,9.341,6.343
15476,0.82,36.457,33.521,29.633,24.099,6.508,9.26,6.262
15477,0.81,36.803,33.536,29.614,24.092,6.427,9.178,6.221
15478,0.82,36.164,33.547,29.652,24.103,6.588,9.299,6.383
15479,0.83,36.302,33.583,29.633,24.099,6.509,9.301,6.263
15480,0.83,36.408,33.638,29.643,24.099,6.63,9.382,6.302
15481,0.852,36.247,33.599,29.691,24.092,6.55,9.464,6.302
15482,0.846,36.226,33.521,29.605,24.085,6.468,9.302,6.14
15483,0.84,36.379,33.61,29.652,24.103,6.589,9.463,6.26
15484,0.849,36.476,33.501,29.633,24.092,6.549,9.424,6.139
15485,0.866,36.132,33.559,29.652,24.106,6.671,9.546,6.219
15486,0.866,36.196,33.567,29.643,24.099,6.591,9.628,6.261
15487,0.833,36.302,33.618,29.595,24.092,6.468,9.466,6.139
15488,0.849,36.408,33.615,29.652,24.099,6.629,9.505,6.26
15489,0.856,36.122,33.572,29.633,24.092,6.55,9.546,6.262
15490,0.862,36.272,33.552,29.643,24.106,6.59,9.669,6.302
15491,0.833,36.399,33.571,29.652,24.11,6.631,9.67,6.343
15492,0.81,36.438,33.579,29.624,24.099,6.509,9.589,6.14
15493,0.829,35.93,33.567,29.643,24.106,6.63,9.588,6.26
15494,0.813,36.069,33.552,29.633,24.103,6.509,9.588,6.221
15495,0.82,36.214,33.618,29.671,24.106,6.549,9.629,6.342
15496,0.833,36.273,33.603,29.662,24.117,6.63,9.71,6.425
15497,0.846,36.178,33.505,29.662,24.096,6.509,9.589,6.263
15498,0.843,36.369,33.539,29.662,24.106,6.589,9.669,6.343
15499,0.813,36.457,33.544,29.614,24.103,6.509,9.629,6.221
15500,0.846,36.525,33.602,29.652,24.113,6.549,9.792,6.383
15501,0.859,36.056,33.587,29.662,24.117,6.671,9.915,6.507
15502,0.853,36.185,33.564,29.643,24.106,6.55,9.794,6.305
15503,0.866,36.321,33.579,29.662,24.103,6.549,9.753,6.384
15504,0.853,36.322,33.567,29.643,24.103,6.468,9.752,6.263
15505,0.859,36.054,33.556,29.652,24.113,6.589,9.793,6.302
15506,0.856,36.214,33.555,29.691,24.12,6.712,9.956,6.506
15507,0.84,36.283,33.579,29.643,24.103,6.551,9.714,6.345
15508,0.839,36.638,33.622,29.652,24.11,6.549,9.67,6.425
15509,0.836,36.057,33.607,29.652,24.099,6.427,9.629,6.304
15510,0.843,36.195,33.525,29.672,24.113,6.548,9.67,6.425
15511,0.839,36.35,33.571,29.672,24.127,6.63,9.629,6.466
15512,0.839,36.016,33.595,29.643,24.11,6.468,9.507,6.386
15513,0.83,35.984,33.532,29.662,24.103,6.548,9.506,6.425
15514,0.823,36.118,33.536,29.653,24.099,6.468,9.384,6.385
15515,0.813,36.215,33.563,29.672,24.106,6.548,9.423,6.385
15516,0.82,36.082,33.614,29.681,24.113,6.59,9.505,6.588
15517,0.817,36.157,33.56,29.662,24.099,6.509,9.262,6.468
15518,0.82,36.311,33.52,29.662,24.106,6.63,9.259,6.507
15519,0.813,36.37,33.543,29.7,24.096,6.509,9.097,6.386
15520,0.846,35.939,33.532,29.653,24.11,6.63,9.095,6.425
15521,0.853,36.088,33.633,29.672,24.106,6.631,9.136,6.507
15522,0.833,36.205,33.576,29.662,24.099,6.631,9.055,6.508
15523,0.839,36.283,33.563,29.672,24.106,6.672,9.095,6.589
15524,0.833,36.063,33.598,29.643,24.103,6.672,9.014,6.427
15525,0.836,36.214,33.532,29.643,24.096,6.672,8.932,6.466
15526,0.859,36.36,33.563,29.681,24.103,6.753,8.972,6.589
15527,0.856,36.409,33.528,29.672,24.103,6.714,8.931,6.549
15528,0.833,35.834,33.59,29.691,24.113,6.794,8.89,6.671
15529,0.82,35.924,33.599,29.643,24.103,6.755,8.849,6.713
15530,0.813,36.05,33.603,29.643,24.092,6.714,8.767,6.469
15531,0.826,36.147,33.564,29.672,24.099,6.754,8.848,6.589
15532,0.826,36.091,33.583,29.662,24.099,6.714,8.849,6.59
15533,0.833,36.253,33.571,29.681,24.106,6.835,8.93,6.671
15534,0.813,36.351,33.579,29.729,24.106,6.755,8.89,6.794
15535,0.813,36.351,33.528,29.653,24.096,6.632,8.849,6.511
15536,0.826,35.853,33.579,29.672,24.103,6.712,9.052,6.67
15537,0.813,35.982,33.603,29.662,24.096,6.672,9.095,6.631
15538,0.82,36.118,33.575,29.691,24.099,6.713,9.217,6.753
15539,0.826,36.407,33.528,29.672,24.106,6.713,9.34,6.754
15540,0.826,36.093,33.501,29.653,24.092,6.551,9.26,6.632
15541,0.836,36.253,33.571,29.691,24.106,6.712,9.422,6.712
15542,0.83,36.331,33.56,29.682,24.099,6.632,9.424,6.632
15543,0.839,35.929,33.556,29.681,24.11,6.672,9.546,6.672
15544,0.846,35.868,33.571,29.691,24.103,6.672,9.588,6.753
15545,0.84,35.982,33.606,29.653,24.096,6.631,9.466,6.632
15546,0.836,36.089,33.544,29.681,24.103,6.631,9.505,6.631
15547,0.836,35.889,33.54,29.662,24.099,6.509,9.465,6.55
15548,0.836,36.011,33.536,29.681,24.106,6.63,9.546,6.671
15549,0.83,36.156,33.563,29.701,24.12,6.672,9.588,6.713
15550,0.813,36.206,33.571,29.682,24.11,6.55,9.507,6.591
15551,0.82,35.928,33.536,29.691,24.11,6.508,9.506,6.59
15552,0.849,36.031,33.532,29.682,24.099,6.508,9.384,6.468
15553,0.853,36.224,33.598,29.681,24.11,6.63,9.464,6.629
15554,0.846,36.302,33.591,29.72,24.12,6.672,9.546,6.753
15555,0.823,35.862,33.56,29.692,24.106,6.55,9.344,6.551
15556,0.807,36.001,33.548,29.682,24.11,6.508,9.301,6.549
15557,0.803,36.099,33.575,29.681,24.099,6.427,9.26,6.549
15558,0.816,36.167,33.622,29.691,24.11,6.507,9.341,6.549
15559,0.836,35.88,33.599,29.72,24.113,6.67,9.342,6.63
15560,0.83,35.992,33.501,29.682,24.103,6.509,9.26,6.55
15561,0.833,36.147,33.516,29.71,24.092,6.549,9.259,6.59
15562,0.82,36.167,33.575,29.653,24.099,6.427,9.178,6.509
15563,0.833,35.813,33.517,29.691,24.106,6.507,9.218,6.508
15564,0.852,35.982,33.555,29.701,24.113,6.589,9.259,6.508
15565,0.856,36.079,33.563,29.682,24.103,6.509,9.178,6.467
15566,0.853,36.128,33.614,29.691,24.11,6.589,9.137,6.467
15567,0.836,35.812,33.525,29.672,24.103,6.468,9.014,6.548
15568,0.82,35.962,33.489,29.681,24.099,6.507,8.932,6.468
15569,0.817,36.079,33.527,29.691,24.113,6.508,9.053,6.548
15570,0.813,36.215,33.532,29.682,24.103,6.467,8.973,6.468
15571,0.81,35.909,33.626,29.681,24.103,6.548,8.972,6.507
15572,0.794,36.04,33.564,29.72,24.099,6.427,8.891,6.508
15573,0.803,36.137,33.528,29.672,24.096,6.304,8.727,6.386
15574,0.826,35.87,33.598,29.691,24.103,6.425,8.929,6.588
15575,0.797,35.867,33.548,29.701,24.099,6.385,8.768,6.509
15576,0.816,36.03,33.532,29.749,24.099,6.466,8.929,6.549
15577,0.816,36.099,33.536,29.701,24.099,6.386,8.931,6.508
15578,0.826,35.687,33.536,29.663,24.092,6.344,9.012,6.386
15579,0.826,35.789,33.622,29.691,24.106,6.466,9.216,6.507
15580,0.843,35.924,33.599,29.682,24.096,6.386,9.381,6.467
15581,0.833,36.031,33.572,29.72,24.11,6.507,9.627,6.548
15582,0.836,35.754,33.54,29.682,24.11,6.467,9.67,6.508
15583,0.81,35.856,33.567,29.672,24.089,6.304,9.67,6.305
15584,0.813,36.03,33.528,29.72,24.103,6.384,9.873,6.506
15585,0.82,36.109,33.516,29.692,24.099,6.466,9.957,6.305
15586,0.846,35.745,33.575,29.71,24.106,6.548,10.039,6.384
15587,0.856,35.875,33.599,29.691,24.103,6.549,10.04,6.466
15588,0.814,35.973,33.552,29.662,24.096,6.346,10.04,6.345
15589,0.82,36.05,33.513,29.71,24.103,6.425,10.162,6.425
15590,0.826,35.687,33.532,29.691,24.099,6.385,10.041,6.344
15591,0.82,35.856,33.551,29.71,24.106,6.425,10.243,6.384
15592,0.81,35.953,33.587,29.711,24.099,6.466,10.245,6.425
15593,0.8,36.002,33.532,29.672,24.089,6.345,10.123,6.304
15594,0.794,36.386,33.555,29.729,24.106,6.466,10.284,6.384
15595,0.816,36.496,33.595,29.701,24.092,6.426,10.205,6.344
15596,0.82,36.621,33.54,29.72,24.11,6.466,10.326,6.466
15597,0.8,36.651,33.427,29.739,24.11,6.507,10.327,6.467
15598,0.82,35.261,33.515,29.692,24.096,6.386,10.205,6.386
15599,0.817,35.41,33.539,29.701,24.099,6.507,10.245,6.344
15600,0.813,35.527,33.594,29.701,24.096,6.427,10.123,6.262
15601,0.836,35.787,33.575,29.72,24.103,6.548,10.163,6.384
15602,0.846,35.895,33.563,29.759,24.11,6.59,10.285,6.547
15603,0.843,36.002,33.579,29.711,24.103,6.509,10.083,6.386
15604,0.836,36.108,33.544,29.72,24.103,6.467,10.081,6.385
15605,0.852,35.63,33.516,29.692,24.099,6.467,9.837,6.303
15606,0.866,35.654,33.532,29.701,24.106,6.548,9.956,6.384
15607,0.846,35.817,33.579,29.749,24.124,6.59,9.917,6.425
15608,0.82,35.876,33.603,29.701,24.099,6.509,9.713,6.344
15609,0.826,35.599,33.607,29.71,24.106,6.427,9.752,6.384
15610,0.826,35.682,33.494,29.711,24.096,6.385,9.59,6.344
15611,0.82,35.856,33.555,29.711,24.106,6.466,9.507,6.303
15612,0.82,35.934,33.595,29.739,24.11,6.548,9.587,6.465
15613,0.807,35.523,33.513,29.711,24.11,6.468,9.385,6.304
15614,0.816,35.672,33.536,29.749,24.113,6.507,9.342,6.465
15615,0.81,35.779,33.547,29.701,24.096,6.386,9.219,6.386
15616,0.81,35.866,33.587,29.71,24.103,6.425,9.137,6.303
15617,0.813,35.599,33.564,29.72,24.103,6.466,9.177,6.384
15618,0.839,35.73,33.478,29.711,24.099,6.467,9.055,6.385
15619,0.839,35.856,33.527,29.787,24.106,6.548,9.135,6.425
15620,0.846,35.896,33.508,29.711,24.099,6.468,8.974,6.385
15621,0.856,35.58,33.598,29.701,24.099,6.426,8.85,6.303
15622,0.869,35.768,33.575,29.758,24.099,6.466,8.971,6.384
15623,0.869,35.895,33.513,29.721,24.103,6.467,8.931,6.344
15624,0.885,35.906,33.59,29.711,24.11,6.507,8.972,6.425
15625,0.905,35.657,33.509,29.72,24.106,6.467,8.931,6.466
15626,0.886,35.788,33.52,29.682,24.106,6.386,8.85,6.304
15627,0.915,35.934,33.536,29.739,24.099,6.425,9.011,6.465
15628,0.925,35.945,33.563,29.72,24.106,6.385,8.932,6.345
15629,0.931,35.628,33.595,29.73,24.11,6.466,8.972,6.425
15630,0.928,35.759,33.587,29.739,24.117,6.507,9.013,6.588
15631,0.912,35.857,33.544,29.72,24.103,6.386,8.891,6.346
15632,0.908,35.877,33.524,29.72,24.113,6.385,8.93,6.466
15633,0.921,35.628,33.602,29.711,24.11,6.466,8.85,6.345
15634,0.935,35.798,33.494,29.758,24.11,6.467,8.971,6.425
15635,0.931,35.914,33.535,29.74,24.12,6.548,8.931,6.507
15636,0.918,35.475,33.563,29.711,24.103,6.386,8.85,6.305
15637,0.941,35.508,33.61,29.739,24.103,6.466,8.849,6.425
15638,0.964,35.624,33.56,29.73,24.099,6.386,8.767,6.304
15639,1.0,35.759,33.513,29.749,24.106,6.466,8.807,6.465
15640,1.039,35.636,33.52,29.759,24.113,6.589,8.848,6.548
15641,1.017,35.731,33.532,29.74,24.103,6.427,8.727,6.346
15642,1.014,35.837,33.563,29.74,24.099,6.548,8.726,6.384
15643,1.01,35.934,33.536,29.73,24.096,6.508,8.603,6.385
15644,1.04,35.484,33.532,29.73,24.106,6.508,8.602,6.344
15645,1.053,35.614,33.614,29.768,24.124,6.549,8.724,6.425
15646,1.05,35.721,33.552,29.74,24.103,6.427,8.603,6.344
15647,1.043,35.818,33.501,29.749,24.106,6.548,8.521,6.343
15648,1.05,35.474,33.524,29.72,24.099,6.508,8.439,6.262
15649,1.043,35.623,33.547,29.749,24.106,6.549,8.479,6.302
15650,1.043,35.778,33.602,29.749,24.106,6.671,8.601,6.465
15651,1.037,35.79,33.568,29.73,24.106,6.469,8.44,6.345
15652,1.037,35.531,33.532,29.739,24.106,6.629,8.438,6.303
15653,1.037,35.662,33.536,29.711,24.106,6.468,8.357,6.221
15654,1.017,35.798,33.579,29.73,24.106,6.467,8.397,6.302
15655,1.033,35.847,33.47,29.768,24.11,6.548,8.438,6.343
15656,1.027,35.598,33.543,29.74,24.103,6.468,8.357,6.262
15657,1.02,35.74,33.559,29.74,24.11,6.548,8.397,6.424
15658,1.017,35.837,33.591,29.72,24.099,6.468,8.356,6.263
15659,1.03,35.867,33.603,29.73,24.099,6.507,8.397,6.221
15660,1.033,35.493,33.533,29.749,24.11,6.549,8.397,6.302
15661,1.024,35.643,33.52,29.749,24.099,6.508,8.438,6.302
15662,1.014,35.75,33.547,29.759,24.099,6.63,8.479,6.302
15663,1.01,35.751,33.524,29.73,24.103,6.55,8.398,6.14
15664,1.017,35.626,33.512,29.73,24.092,6.427,8.316,6.098
15665,1.02,35.759,33.539,29.73,24.106,6.548,8.437,6.26
15666,1.01,35.866,33.594,29.739,24.099,6.508,8.438,6.221
15667,1.02,35.464,33.568,29.759,24.106,6.589,8.519,6.22
15668,1.023,35.46,33.501,29.74,24.096,6.59,8.439,6.261
15669,0.997,35.585,33.461,29.74,24.092,6.468,8.357,6.139
15670,1.01,35.721,33.535,29.749,24.099,6.548,8.437,6.301
15671,1.017,35.473,33.571,29.749,24.106,6.508,8.438,6.221
15672,1.017,35.585,33.509,29.759,24.113,6.63,8.479,6.302
15673,0.994,35.721,33.528,29.769,24.106,6.55,8.52,6.262
15674,0.987,35.76,33.571,29.73,24.096,6.427,8.358,6.139
15675,1.007,35.406,33.579,29.768,24.11,6.588,8.437,6.26
15676,1.004,35.537,33.485,29.759,24.103,6.59,8.438,6.221
15677,0.984,35.691,33.508,29.788,24.106,6.59,8.641,6.342
15678,0.994,35.75,33.559,29.759,24.106,6.671,8.521,6.262
15679,0.987,35.463,33.552,29.74,24.103,6.591,8.439,6.302
15680,0.974,35.633,33.591,29.759,24.106,6.59,8.519,6.221
15681,0.932,35.721,33.564,29.778,24.099,6.59,8.439,6.261
15682,0.951,35.847,33.54,29.769,24.106,6.712,8.438,6.262
15683,0.964,35.483,33.587,29.778,24.113,6.754,8.519,6.384
15684,0.938,35.576,33.493,29.75,24.106,6.632,8.439,6.263
15685,0.909,35.72,33.524,29.759,24.103,6.712,8.438,6.302
15686,0.886,35.76,33.536,29.759,24.099,6.632,8.438,6.18
15687,0.895,35.415,33.579,29.788,24.11,6.672,8.438,6.301
15688,0.892,35.565,33.579,29.778,24.12,6.753,8.601,6.343
15689,0.886,35.653,33.517,29.769,24.103,6.673,8.44,6.221
15690,0.872,35.683,33.524,29.778,24.11,6.672,8.601,6.22
15691,0.863,35.482,33.528,29.74,24.096,6.591,8.44,6.18
15692,0.856,35.624,33.583,29.778,24.106,6.712,8.601,6.22
15693,0.843,35.778,33.536,29.807,24.117,6.794,8.887,6.424
15694,0.836,35.617,33.536,29.769,24.106,6.592,8.727,6.263
15695,0.817,35.376,33.575,29.769,24.106,6.631,8.848,6.302
15696,0.829,35.498,33.528,29.769,24.099,6.55,8.849,6.221
15697,0.852,35.614,33.493,29.797,24.106,6.549,9.052,6.261
15698,0.866,35.5,33.52,29.826,24.12,6.712,9.217,6.424
15699,0.872,35.528,33.524,29.769,24.106,6.51,9.056,6.263
15700,0.863,35.662,33.571,29.788,24.099,6.549,9.135,6.343
15701,0.83,35.74,33.532,29.759,24.099,6.468,9.095,6.303
15702,0.833,35.3,33.524,29.778,24.106,6.589,9.258,6.302
15703,0.846,35.459,33.575,29.797,24.106,6.509,9.219,6.343
15704,0.833,35.547,33.513,29.778,24.11,6.467,9.178,6.221
15705,0.833,35.653,33.532,29.788,24.106,6.507,9.218,6.302
15706,0.836,35.299,33.512,29.769,24.103,6.386,9.096,6.262
15707,0.839,35.43,33.563,29.769,24.103,6.466,9.054,6.221
15708,0.81,35.585,33.598,29.797,24.11,6.467,9.135,6.383
15709,0.8,35.644,33.572,29.788,24.113,6.507,9.055,6.344
15710,0.816,35.309,33.462,29.798,24.106,6.508,9.013,6.425
15711,0.797,35.44,33.512,29.759,24.096,6.386,8.972,6.222
15712,0.79,35.566,33.578,29.759,24.096,6.344,9.013,6.22
15713,0.8,35.644,33.505,29.797,24.103,6.547,9.054,6.383
15714,0.771,35.376,33.52,29.798,24.106,6.427,8.973,6.344
15715,0.78,35.527,33.543,29.798,24.113,6.507,9.094,6.384
15716,0.787,35.643,33.594,29.778,24.096,6.508,9.054,6.385
15717,0.79,35.635,33.486,29.759,24.092,6.386,8.932,6.222
15718,0.787,35.376,33.488,29.797,24.092,6.466,8.931,6.424
15719,0.806,35.517,33.496,29.769,24.11,6.386,8.931,6.263
15720,0.8,35.634,33.512,29.807,24.106,6.547,8.931,6.465
15721,0.81,35.663,33.582,29.779,24.099,6.427,8.931,6.386
15722,0.813,35.453,33.528,29.778,24.089,6.385,8.728,6.222
15723,0.8,35.642,33.54,29.826,24.099,6.466,8.848,6.342
15724,0.816,35.731,33.567,29.779,24.103,6.426,8.808,6.221
15725,0.833,35.578,33.497,29.836,24.106,6.548,8.93,6.302
15726,0.849,35.414,33.52,29.817,24.11,6.549,8.931,6.465
15727,0.856,35.517,33.532,29.798,24.096,6.508,8.809,6.426
15728,0.846,35.643,33.555,29.798,24.103,6.549,8.93,6.466
15729,0.846,35.29,33.579,29.798,24.099,6.468,8.85,6.386
15730,0.859,35.334,33.544,29.817,24.106,6.507,8.93,6.425
15731,0.869,35.507,33.551,29.836,24.117,6.63,9.093,6.629
15732,0.889,35.566,33.532,29.798,24.106,6.468,8.892,6.387
15733,0.895,35.423,33.54,29.798,24.11,6.467,8.971,6.507
15734,0.912,35.546,33.52,29.798,24.099,6.467,8.931,6.467
15735,0.928,35.663,33.524,29.817,24.099,6.548,8.931,6.548
15736,0.967,35.769,33.59,29.846,24.117,6.59,9.053,6.63
15737,0.981,35.291,33.571,29.798,24.106,6.549,8.932,6.59
15738,1.02,35.42,33.509,29.826,24.11,6.508,8.89,6.549
15739,1.072,35.537,33.465,29.798,24.099,6.345,8.809,6.549
15740,1.135,35.605,33.492,29.807,24.103,6.384,8.93,6.59
15741,1.194,35.414,33.57,29.807,24.12,6.507,8.931,6.671
15742,1.227,35.556,33.485,29.817,24.103,6.467,8.85,6.55
15743,1.282,35.711,33.531,29.798,24.103,6.467,8.93,6.671
15744,1.319,35.731,33.555,29.798,24.103,6.345,8.768,6.631
15745,1.335,35.262,33.544,29.798,24.099,6.384,8.685,6.468
15746,1.355,35.439,33.485,29.807,24.106,6.385,8.847,6.589
15747,1.346,35.556,33.5,29.798,24.099,6.425,8.767,6.549
15748,1.371,35.624,33.535,29.817,24.113,6.426,8.848,6.671
15749,1.365,35.376,33.555,29.798,24.099,6.344,8.727,6.672
15750,1.359,35.498,33.579,29.778,24.092,6.303,8.685,6.509
15751,1.32,35.633,33.47,29.826,24.106,6.384,8.766,6.67
15752,1.309,35.673,33.504,29.817,24.103,6.344,8.767,6.672
15753,1.329,35.415,33.555,29.827,24.106,6.466,8.848,6.753
15754,1.323,35.556,33.477,29.817,24.103,6.386,8.808,6.795
15755,1.332,35.653,33.504,29.807,24.096,6.303,8.686,6.714
15756,1.326,35.529,33.532,29.807,24.11,6.343,8.888,6.713
15757,1.358,35.413,33.586,29.817,24.099,6.384,8.849,6.713
15758,1.391,35.565,33.568,29.827,24.103,6.385,8.889,6.754
15759,1.362,35.644,33.524,29.827,24.117,6.466,8.93,6.795
15760,1.316,35.309,33.516,29.817,24.099,6.304,8.85,6.714
15761,1.348,35.392,33.536,29.846,24.113,6.465,8.889,6.835
15762,1.371,35.527,33.559,29.798,24.103,6.345,8.809,6.755
15763,1.355,35.624,33.536,29.855,24.11,6.466,8.889,6.876
15764,1.346,35.299,33.508,29.837,24.113,6.629,8.971,6.837
15765,1.293,35.382,33.567,29.798,24.103,6.55,8.85,6.796
15766,1.247,35.517,33.54,29.836,24.106,6.59,8.808,6.795
15767,1.195,35.614,33.469,29.827,24.092,6.549,8.808,6.795
15768,1.142,35.241,33.512,29.827,24.106,6.63,8.93,6.836
15769,1.096,35.372,33.532,29.855,24.117,6.794,9.012,6.999
15770,1.044,35.498,33.551,29.827,24.099,6.633,8.891,6.919
15771,1.017,35.547,33.567,29.827,24.099,6.631,8.93,6.959
15772,0.952,35.269,33.524,29.827,24.106,6.631,8.89,6.797
15773,0.893,35.42,33.547,29.846,24.103,6.712,8.971,6.917
15774,0.83,35.546,33.563,29.856,24.117,6.794,9.257,7.081
15775,0.784,35.605,33.52,29.894,24.103,6.633,9.015,6.92
15776,0.741,35.308,33.493,29.827,24.099,6.753,9.094,6.919
15777,0.712,35.44,33.52,29.827,24.103,6.673,9.014,6.878
15778,0.695,35.604,33.579,29.836,24.11,6.794,9.094,6.959
15779,0.662,35.654,33.606,29.856,24.124,6.836,9.136,7.082
15780,0.6,35.242,33.509,29.846,24.103,6.714,8.933,6.88
