time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13405,1.332,34.51,17.632,37.309,34.14,4.824,5.727,6.015
13406,1.349,34.636,17.651,37.347,34.15,4.824,5.768,6.015
13407,1.342,34.512,17.663,37.328,34.143,4.905,5.768,6.096
13408,1.345,34.665,17.702,37.338,34.15,4.865,5.768,6.097
13409,1.332,34.743,17.671,37.319,34.143,4.784,5.768,5.975
13410,1.352,34.83,17.616,37.338,34.136,4.783,5.728,6.055
13411,1.352,34.581,17.592,37.319,34.14,4.864,5.727,6.056
13412,1.365,34.742,17.635,37.357,34.14,4.824,5.727,6.056
13413,1.365,34.849,17.639,37.329,34.147,4.905,5.727,6.015
13414,1.375,34.879,17.682,37.338,34.147,4.825,5.727,6.056
13415,1.349,34.956,17.62,37.328,34.14,4.865,5.727,6.015
13416,1.352,35.139,17.647,37.319,34.136,4.784,5.687,6.056
13417,1.352,35.208,17.671,37.338,34.143,4.783,5.727,6.015
13418,1.359,35.17,17.702,37.348,34.147,4.783,5.727,6.056
13419,1.346,35.064,17.73,37.357,34.15,4.905,5.809,6.015
13420,1.336,35.207,17.668,37.348,34.143,4.825,5.81,6.015
13421,1.326,35.295,17.616,37.328,34.14,4.865,5.728,6.015
13422,1.329,35.401,17.666,37.434,34.14,4.743,5.727,5.934
13423,1.296,35.537,17.612,37.329,34.136,4.823,5.687,6.014
13424,1.312,35.71,17.721,37.405,34.15,4.824,5.687,6.056
13425,1.3,35.76,17.652,37.358,34.147,4.865,5.768,6.097
13426,1.28,35.598,17.675,37.386,34.15,4.865,5.768,6.097
13427,1.263,35.682,17.62,37.338,34.14,4.824,5.728,6.056
13428,1.254,35.846,17.694,37.376,34.14,4.824,5.727,6.097
13429,1.237,35.896,17.675,37.348,34.133,4.824,5.646,5.975
13430,1.257,35.992,17.702,37.415,34.157,4.865,5.808,6.096
13431,1.234,36.137,17.671,37.387,34.143,4.865,5.769,6.056
13432,1.221,36.263,17.612,37.396,34.15,4.906,5.768,6.056
13433,1.204,36.274,17.674,37.358,34.14,4.744,5.728,6.056
13434,1.191,36.571,17.671,37.357,34.14,4.864,5.687,6.015
13435,1.175,36.689,17.69,37.348,34.133,4.784,5.646,5.974
13436,1.178,36.844,17.679,37.415,34.15,4.946,5.727,6.015
13437,1.155,36.845,17.647,37.387,34.147,4.866,5.646,6.015
13438,1.132,36.213,17.647,37.367,34.147,4.906,5.767,6.015
13439,1.109,36.321,17.694,37.348,34.133,4.744,5.606,5.893
13440,1.089,36.466,17.702,37.396,34.14,4.864,5.645,5.973
13441,1.06,36.803,17.648,37.358,34.147,4.784,5.686,5.893
13442,1.066,36.807,17.659,37.405,34.161,4.946,5.809,6.054
13443,1.024,36.903,17.64,37.406,34.14,4.907,5.728,5.975
13444,1.023,37.009,17.659,37.425,34.154,4.947,5.727,6.015
13445,0.994,36.77,17.686,37.368,34.133,4.785,5.605,5.934
13446,0.974,36.864,17.577,37.405,34.143,4.864,5.645,5.933
13447,0.942,36.97,17.615,37.387,34.14,4.824,5.686,5.892
13448,0.958,37.115,17.659,37.444,34.154,5.027,5.768,6.014
13449,0.941,37.059,17.671,37.416,34.147,4.907,5.728,5.934
13450,0.928,37.212,17.725,37.396,34.15,4.825,5.809,5.933
13451,0.918,37.281,17.703,37.367,34.133,4.783,5.647,5.974
13452,0.912,37.377,17.628,37.405,34.147,4.864,5.686,5.893
13453,0.915,37.167,17.659,37.396,34.143,4.824,5.605,5.973
13454,0.915,37.347,17.667,37.434,34.147,4.946,5.726,5.893
13455,0.892,37.455,17.725,37.416,34.143,4.947,5.727,5.973
13456,0.879,37.504,17.605,37.435,34.15,4.988,5.768,5.974
13457,0.856,37.312,17.658,37.368,34.14,4.866,5.687,5.852
13458,0.859,37.445,17.636,37.405,34.143,4.824,5.564,5.891
13459,0.84,37.542,17.702,37.406,34.14,4.783,5.645,5.973
13460,0.839,37.629,17.73,37.415,34.143,4.824,5.645,5.933
13461,0.807,37.534,17.675,37.415,34.143,4.905,5.686,5.974
13462,0.8,37.667,17.686,37.435,34.147,4.825,5.727,5.933
13463,0.758,37.745,17.581,37.406,34.136,4.824,5.646,5.974
13464,0.787,37.785,17.647,37.425,34.14,4.783,5.605,5.893
13465,0.774,37.66,17.667,37.396,34.14,4.824,5.645,5.973
13466,0.774,37.803,17.667,37.444,34.14,4.905,5.686,6.015
13467,0.761,37.881,17.64,37.444,34.147,4.906,5.727,6.056
13468,0.757,37.776,17.647,37.444,34.154,4.906,5.687,5.975
13469,0.738,37.737,17.714,37.435,34.147,4.865,5.727,5.974
13470,0.738,37.852,17.714,37.425,34.14,4.824,5.687,5.852
13471,0.734,37.929,17.71,37.444,34.143,4.905,5.768,6.013
13472,0.754,37.767,17.671,37.435,34.14,4.865,5.647,5.974
13473,0.751,37.89,17.573,37.444,34.154,4.865,5.727,5.974
13474,0.754,38.016,17.588,37.444,34.14,4.906,5.565,5.933
13475,0.731,38.075,17.682,37.454,34.136,4.865,5.685,5.933
13476,0.731,37.73,17.636,37.445,34.143,4.784,5.564,5.852
13477,0.738,37.871,17.655,37.473,34.147,4.905,5.726,6.013
13478,0.744,37.997,17.632,37.445,34.15,4.865,5.646,5.934
13479,0.728,38.075,17.639,37.444,34.15,4.906,5.727,5.974
13480,0.715,38.239,17.729,37.444,34.147,4.825,5.605,5.811
13481,0.702,38.355,17.707,37.444,34.143,4.824,5.645,5.972
13482,0.698,38.443,17.741,37.435,34.136,4.743,5.605,5.811
13483,0.698,38.492,17.621,37.464,34.154,4.986,5.686,6.054
13484,0.682,37.744,17.643,37.464,34.15,4.866,5.687,5.975
13485,0.682,37.871,17.624,37.464,34.15,4.824,5.687,5.974
13486,0.682,37.978,17.702,37.454,34.133,4.783,5.564,5.852
13487,0.675,38.027,17.585,37.445,34.14,4.824,5.685,5.973
13488,0.662,38.104,17.639,37.454,34.14,4.824,5.646,5.852
13489,0.675,38.268,17.651,37.473,34.154,4.987,5.767,6.054
13490,0.682,38.365,17.651,37.464,34.147,4.866,5.647,5.975
13491,0.692,38.366,17.675,37.473,34.147,4.906,5.727,5.933
13492,0.688,37.963,17.702,37.445,34.14,4.744,5.524,5.77
13493,0.688,38.084,17.671,37.464,34.15,4.823,5.644,5.891
13494,0.688,38.191,17.636,37.464,34.143,4.824,5.605,5.892
13495,0.698,38.048,17.643,37.493,34.161,4.946,5.767,6.136
13496,0.701,38.114,17.706,37.464,34.143,4.825,5.606,5.976
13497,0.701,38.229,17.632,37.493,34.154,4.905,5.686,5.974
13498,0.682,38.298,17.628,37.464,34.133,4.703,5.524,5.73
13499,0.688,37.761,17.635,37.473,34.14,4.863,5.644,5.89
13500,0.672,37.881,17.639,37.464,34.14,4.743,5.605,5.851
13501,0.678,38.045,17.667,37.512,34.164,5.027,5.767,5.973
13502,0.678,38.085,17.714,37.503,34.15,4.826,5.728,5.974
13503,0.675,37.922,17.695,37.503,34.143,4.865,5.687,6.015
13504,0.662,38.055,17.64,37.455,34.136,4.784,5.646,5.934
13505,0.659,38.19,17.694,37.473,34.14,4.864,5.645,5.852
13506,0.662,38.23,17.679,37.473,34.133,4.743,5.645,5.851
13507,0.669,37.857,17.698,37.531,34.154,4.945,5.767,5.973
13508,0.662,37.958,17.581,37.512,34.143,4.825,5.647,6.015
13509,0.659,38.103,17.631,37.493,34.154,4.865,5.727,6.056
13510,0.662,38.085,17.655,37.493,34.14,4.824,5.646,5.975
13511,0.672,37.932,17.671,37.493,34.143,4.743,5.645,5.893
13512,0.675,38.036,17.698,37.483,34.136,4.742,5.645,5.973
13513,0.688,38.171,17.714,37.521,34.143,4.905,5.727,5.933
13514,0.679,38.182,17.628,37.531,34.143,4.865,5.687,5.933
13515,0.685,38.24,17.635,37.512,34.15,4.906,5.687,5.974
13516,0.669,38.307,17.71,37.483,34.136,4.865,5.646,5.974
13517,0.695,38.433,17.667,37.502,34.136,4.784,5.605,5.852
13518,0.685,37.782,17.581,37.493,34.136,4.783,5.645,5.932
13519,0.701,37.67,17.611,37.512,34.15,4.824,5.645,5.933
13520,0.679,37.774,17.631,37.541,34.15,4.865,5.686,5.974
13521,0.672,37.871,17.651,37.522,34.15,4.784,5.646,5.974
13522,0.656,37.652,17.721,37.503,34.14,4.824,5.727,5.852
13523,0.655,37.803,17.706,37.512,34.136,4.783,5.646,5.932
13524,0.659,37.91,17.624,37.531,34.143,4.783,5.727,5.852
13525,0.669,38.055,17.674,37.532,34.143,4.824,5.687,5.932
13526,0.656,37.644,17.679,37.522,34.147,4.865,5.768,5.933
13527,0.659,37.784,17.714,37.551,34.147,4.865,5.728,6.014
13528,0.643,37.871,17.605,37.522,34.143,4.824,5.687,5.934
13529,0.646,37.978,17.647,37.618,34.14,4.824,5.646,5.852
13530,0.649,37.509,17.557,37.504,34.133,4.783,5.686,5.851
13531,0.688,37.705,17.642,37.55,34.147,4.905,5.727,5.891
13532,0.675,37.794,17.643,37.551,34.147,4.784,5.727,5.973
13533,0.682,37.823,17.686,37.551,34.15,4.905,5.687,5.974
13534,0.679,37.478,17.616,37.503,34.143,4.784,5.687,5.974
13535,0.675,37.667,17.666,37.541,34.147,4.783,5.687,5.811
13536,0.675,37.755,17.655,37.541,34.14,4.742,5.646,5.932
13537,0.701,37.813,17.702,37.56,34.15,4.783,5.686,5.811
13538,0.698,37.546,17.62,37.551,34.147,4.824,5.687,5.932
13539,0.692,37.648,17.666,37.57,34.15,4.824,5.768,5.852
13540,0.679,37.755,17.585,37.532,34.143,4.824,5.687,5.81
13541,0.675,37.698,17.611,37.532,34.136,4.783,5.646,5.81
13542,0.669,37.506,17.627,37.551,34.147,4.783,5.645,5.891
13543,0.688,37.667,17.733,37.56,34.143,4.824,5.645,5.892
13544,0.659,37.755,17.656,37.561,34.143,4.865,5.727,5.933
13545,0.665,37.401,17.655,37.58,34.147,4.824,5.646,5.811
13546,0.662,37.474,17.639,37.561,34.136,4.865,5.686,5.85
13547,0.656,37.619,17.694,37.551,34.143,4.784,5.646,5.81
13548,0.655,37.697,17.671,37.57,34.143,4.742,5.686,5.932
13549,0.665,37.285,17.554,37.589,34.147,4.864,5.687,5.852
13550,0.672,37.396,17.642,37.57,34.147,4.824,5.646,5.891
13551,0.682,37.532,17.608,37.58,34.15,4.824,5.645,5.811
13552,0.685,37.591,17.627,37.561,34.147,4.824,5.686,5.81
13553,0.695,37.217,17.647,37.541,34.136,4.783,5.564,5.728
13554,0.692,37.329,17.663,37.58,34.147,4.905,5.807,5.972
13555,0.695,37.474,17.671,37.57,34.14,4.784,5.688,5.811
13556,0.698,37.561,17.64,37.57,34.143,4.864,5.768,5.891
13557,0.701,37.236,17.686,37.57,34.14,4.784,5.606,5.729
13558,0.695,37.358,17.671,37.561,34.143,4.742,5.686,5.809
13559,0.695,37.445,17.647,37.541,34.143,4.742,5.646,5.688
13560,0.692,37.523,17.628,37.599,34.15,4.905,5.767,5.971
13561,0.685,37.197,17.62,37.561,34.14,4.784,5.647,5.811
13562,0.692,37.328,17.62,37.57,34.143,4.905,5.686,5.85
13563,0.682,37.454,17.631,37.57,34.14,4.784,5.524,5.729
13564,0.675,37.705,17.659,37.561,34.147,4.824,5.603,5.768
13565,0.672,37.247,17.612,37.561,34.14,4.783,5.523,5.728
13566,0.672,37.406,17.647,37.599,34.161,4.946,5.766,5.931
13567,0.669,37.503,17.655,37.59,34.15,4.825,5.647,5.852
13568,0.662,37.197,17.682,37.599,34.154,4.905,5.645,5.81
13569,0.675,37.233,17.679,37.59,34.136,4.744,5.523,5.728
13570,0.685,37.348,17.616,37.59,34.14,4.823,5.644,5.768
13571,0.675,37.435,17.6,37.57,34.136,4.743,5.605,5.728
13572,0.691,36.976,17.612,37.618,34.157,4.986,5.726,5.89
13573,0.708,37.096,17.651,37.58,34.15,4.907,5.687,5.811
13574,0.702,37.212,17.69,37.599,34.143,4.906,5.687,5.85
13575,0.692,37.29,17.616,37.571,34.133,4.784,5.605,5.648
13576,0.688,37.023,17.666,37.58,34.14,4.824,5.564,5.767
13577,0.692,37.144,17.636,37.57,34.133,4.783,5.563,5.687
13578,0.701,37.28,17.729,37.618,34.154,5.027,5.726,5.849
13579,0.708,37.329,17.714,37.599,34.147,4.826,5.646,5.81
13580,0.695,37.023,17.706,37.599,34.154,4.865,5.645,5.81
13581,0.679,37.135,17.613,37.561,34.133,4.702,5.523,5.688
13582,0.682,37.28,17.592,37.599,34.147,4.863,5.563,5.687
13583,0.675,37.32,17.596,37.59,34.133,4.824,5.563,5.687
13584,0.695,37.119,17.654,37.618,34.154,4.905,5.645,5.849
13585,0.685,37.222,17.682,37.599,34.14,4.865,5.645,5.81
13586,0.688,37.338,17.554,37.618,34.147,4.865,5.645,5.85
13587,0.669,37.359,17.611,37.58,34.136,4.743,5.564,5.729
13588,0.675,36.975,17.623,37.59,34.14,4.864,5.563,5.768
13589,0.665,37.096,17.686,37.58,34.136,4.824,5.563,5.728
13590,0.695,37.251,17.73,37.637,34.154,4.905,5.645,5.768
13591,0.682,37.013,17.691,37.609,34.147,4.744,5.727,5.768
13592,0.682,36.924,17.652,37.609,34.147,4.864,5.646,5.768
13593,0.685,37.038,17.632,37.561,34.129,4.662,5.564,5.768
13594,0.698,37.154,17.624,37.599,34.14,4.741,5.604,5.647
13595,0.698,36.743,17.666,37.599,34.136,4.742,5.564,5.727
13596,0.711,36.892,17.651,37.647,34.154,4.905,5.726,5.809
13597,0.718,36.999,17.663,37.609,34.147,4.865,5.646,5.769
13598,0.721,37.096,17.608,37.619,34.15,4.946,5.686,5.809
13599,0.705,36.685,17.635,37.59,34.136,4.703,5.564,5.728
13600,0.695,36.834,17.721,37.618,34.136,4.863,5.645,5.768
13601,0.692,36.932,17.687,37.59,34.133,4.824,5.564,5.687
13602,0.705,37.067,17.718,37.666,34.154,4.946,5.645,5.768
13603,0.689,36.704,17.605,37.619,34.15,4.907,5.727,5.85
13604,0.688,36.834,17.662,37.619,34.154,4.865,5.727,5.81
13605,0.669,36.912,17.643,37.59,34.133,4.824,5.605,5.81
13606,0.688,37.0,17.69,37.618,34.14,4.865,5.604,5.769
13607,0.682,36.684,17.624,37.647,34.136,4.865,5.604,5.728
13608,0.698,36.882,17.666,37.657,34.147,4.946,5.645,5.809
13609,0.685,36.961,17.632,37.619,34.147,4.907,5.686,5.85
13610,0.705,37.0,17.655,37.647,34.147,4.947,5.687,5.851
13611,0.698,36.569,17.678,37.59,34.14,4.866,5.605,5.769
13612,0.701,36.728,17.694,37.618,34.136,4.946,5.604,5.768
13613,0.708,36.825,17.663,37.609,34.136,4.866,5.645,5.768
13614,0.715,37.056,17.647,37.666,34.154,4.987,5.727,5.809
13615,0.708,36.675,17.686,37.638,34.147,4.948,5.727,5.85
13616,0.711,36.815,17.706,37.648,34.15,4.988,5.768,5.891
13617,0.708,36.884,17.601,37.6,34.133,4.948,5.647,5.77
13618,0.698,36.472,17.627,37.638,34.143,4.866,5.645,5.687
13619,0.701,36.506,17.592,37.6,34.14,4.865,5.727,5.727
13620,0.711,36.689,17.678,37.657,34.161,4.987,5.687,5.809
13621,0.685,36.738,17.702,37.638,34.14,4.988,5.727,5.769
13622,0.688,36.403,17.722,37.657,34.15,5.029,5.768,5.768
13623,0.672,36.505,17.671,37.609,34.133,4.907,5.728,5.728
13624,0.675,36.669,17.671,37.619,34.143,4.947,5.687,5.687
13625,0.672,36.738,17.647,37.619,34.14,4.907,5.687,5.768
13626,0.691,36.394,17.714,37.657,34.15,5.028,5.768,5.728
13627,0.679,36.505,17.624,37.648,34.147,4.989,5.728,5.89
13628,0.675,36.631,17.616,37.667,34.15,4.988,5.768,5.811
13629,0.672,36.68,17.616,37.619,34.133,4.988,5.728,5.728
13630,0.682,36.278,17.612,37.647,34.136,4.948,5.727,5.687
13631,0.679,36.399,17.67,37.638,34.143,4.947,5.768,5.768
13632,0.708,36.582,17.698,37.667,34.147,4.988,5.768,5.768
13633,0.702,36.584,17.698,37.638,34.143,4.948,5.768,5.768
13634,0.705,36.287,17.644,37.657,34.147,4.988,5.768,5.768
13635,0.689,36.389,17.639,37.629,34.136,4.988,5.768,5.687
13636,0.708,36.515,17.717,37.638,34.136,4.948,5.728,5.727
13637,0.711,36.535,17.624,37.657,34.136,4.907,5.727,5.727
13638,0.724,36.286,17.655,37.667,34.147,4.987,5.727,5.687
13639,0.721,36.38,17.616,37.648,34.147,5.029,5.768,5.727
13640,0.698,36.496,17.643,37.676,34.154,5.03,5.728,5.768
13641,0.682,36.276,17.624,37.638,34.136,4.989,5.768,5.728
13642,0.692,36.303,17.69,37.667,34.14,4.948,5.687,5.687
13643,0.675,36.408,17.679,37.629,34.14,4.907,5.646,5.687
13644,0.695,36.592,17.647,37.676,34.15,5.028,5.767,5.687
13645,0.685,36.191,17.651,37.658,34.143,4.989,5.687,5.768
13646,0.688,36.302,17.678,37.667,34.15,4.988,5.809,5.768
13647,0.672,36.408,17.644,37.638,34.133,4.866,5.688,5.728
13648,0.688,36.515,17.628,37.696,34.143,4.987,5.646,5.768
13649,0.679,36.219,17.647,37.658,34.133,4.866,5.605,5.728
13650,0.695,36.417,17.671,37.705,34.154,4.987,5.645,5.727
13651,0.705,36.506,17.663,37.687,34.147,4.988,5.727,5.727
13652,0.702,36.593,17.725,37.677,34.15,4.988,5.768,5.768
13653,0.692,36.037,17.699,37.667,34.136,4.948,5.687,5.768
13654,0.698,36.195,17.648,37.657,34.133,4.947,5.646,5.647
13655,0.698,36.302,17.577,37.657,34.14,4.907,5.727,5.727
13656,0.708,36.399,17.686,37.686,34.14,4.987,5.727,5.687
13657,0.715,36.285,17.612,37.696,34.14,5.07,5.687,5.768
13658,0.711,36.428,17.619,37.696,34.143,5.03,5.768,5.728
13659,0.698,36.496,17.612,37.667,34.133,4.989,5.728,5.687
13660,0.698,36.554,17.627,37.677,34.143,4.988,5.727,5.687
13661,0.679,36.123,17.655,37.648,34.14,4.948,5.687,5.809
13662,0.704,36.292,17.686,37.705,34.147,4.988,5.768,5.647
13663,0.692,36.36,17.733,37.696,34.143,5.029,5.809,5.767
13664,0.672,36.447,17.66,37.696,34.14,5.07,5.728,5.728
13665,0.669,36.343,17.616,37.667,34.133,4.989,5.768,5.687
13666,0.675,36.486,17.674,37.667,34.136,5.029,5.768,5.727
13667,0.675,36.583,17.683,37.686,34.143,4.989,5.809,5.809
13668,0.682,36.229,17.632,37.686,34.14,5.11,5.81,5.81
13669,0.692,36.312,17.62,37.696,34.147,5.071,5.769,5.81
13670,0.701,36.437,17.631,37.696,34.15,5.152,5.768,5.728
13671,0.675,36.496,17.635,37.687,34.147,4.99,5.687,5.727
13672,0.678,36.171,17.659,37.696,34.133,5.07,5.687,5.687
13673,0.675,36.302,17.725,37.687,34.14,5.111,5.809,5.849
13674,0.691,36.437,17.66,37.696,34.147,5.071,5.728,5.729
13675,0.682,36.525,17.667,37.715,34.147,5.07,5.809,5.85
13676,0.695,36.238,17.624,37.696,34.14,5.07,5.688,5.729
13677,0.682,36.322,17.698,37.696,34.136,5.111,5.768,5.727
13678,0.692,36.466,17.648,37.677,34.147,5.071,5.687,5.687
13679,0.698,36.535,17.589,37.696,34.147,5.152,5.849,5.849
13680,0.695,36.286,17.627,37.696,34.143,5.071,5.729,5.769
13681,0.682,36.408,17.639,37.715,34.147,5.111,5.768,5.768
13682,0.688,36.534,17.628,37.715,34.14,5.112,5.728,5.687
13683,0.662,36.555,17.651,37.696,34.143,5.03,5.768,5.727
13684,0.675,36.258,17.663,37.696,34.143,5.03,5.687,5.565
13685,0.662,36.408,17.632,37.696,34.147,5.07,5.849,5.726
13686,0.682,36.525,17.612,37.706,34.147,5.152,5.81,5.727
13687,0.659,36.574,17.682,37.715,34.147,5.071,5.769,5.727
13688,0.662,36.392,17.69,37.706,34.14,5.03,5.687,5.646
13689,0.669,36.534,17.612,37.696,34.14,5.07,5.727,5.727
13690,0.678,36.631,17.526,37.696,34.14,5.07,5.727,5.646
13691,0.682,36.364,17.595,37.773,34.157,5.111,5.768,5.889
13692,0.688,36.39,17.608,37.716,34.14,5.112,5.728,5.811
13693,0.692,36.534,17.627,37.696,34.143,5.152,5.809,5.81
13694,0.692,36.631,17.663,37.696,34.14,4.99,5.688,5.647
13695,0.698,36.249,17.643,37.744,34.14,5.11,5.687,5.645
13696,0.692,36.379,17.616,37.706,34.136,5.03,5.727,5.686
13697,0.692,36.476,17.651,37.715,34.157,5.233,5.89,5.809
13698,0.688,36.573,17.694,37.706,34.147,5.072,5.689,5.688
13699,0.698,36.315,17.616,37.715,34.15,5.111,5.809,5.768
13700,0.682,36.437,17.592,37.715,34.143,4.989,5.647,5.565
13701,0.675,36.554,17.619,37.744,34.143,5.07,5.686,5.685
13702,0.669,36.632,17.584,37.706,34.136,4.989,5.687,5.646
13703,0.665,36.354,17.635,37.744,34.154,5.151,5.809,5.93
13704,0.672,36.476,17.635,37.725,34.14,5.031,5.728,5.689
13705,0.669,36.631,17.624,37.725,34.147,5.07,5.727,5.687
13706,0.662,36.69,17.592,37.706,34.14,5.03,5.646,5.646
13707,0.662,36.355,17.643,37.725,34.143,5.03,5.727,5.645
13708,0.665,36.467,17.682,37.706,34.133,4.989,5.605,5.645
13709,0.662,36.602,17.683,37.744,34.154,5.11,5.726,5.889
13710,0.669,36.613,17.62,37.725,34.147,5.071,5.727,5.689
13711,0.685,36.373,17.522,37.735,34.143,5.03,5.727,5.768
13712,0.685,36.496,17.583,37.696,34.14,4.907,5.646,5.565
13713,0.688,36.593,17.635,37.725,34.147,5.028,5.645,5.685
13714,0.679,36.488,17.655,37.735,34.136,4.989,5.645,5.605
13715,0.688,36.439,17.643,37.764,34.154,5.192,5.808,5.767
13716,0.682,36.554,17.635,37.726,34.14,4.99,5.728,5.687
13717,0.698,36.66,17.663,37.735,34.14,5.11,5.727,5.727
13718,0.679,36.316,17.667,37.706,34.136,4.867,5.646,5.565
13719,0.688,36.437,17.698,37.725,34.136,5.068,5.727,5.645
13720,0.672,36.544,17.62,37.716,34.136,5.07,5.646,5.605
13721,0.675,36.67,17.596,37.763,34.157,5.233,5.849,5.808
13722,0.665,36.355,17.455,37.764,34.14,5.072,5.648,5.728
13723,0.669,36.505,17.602,37.745,34.147,5.07,5.767,5.768
13724,0.652,36.612,17.658,37.716,34.133,4.908,5.525,5.647
13725,0.652,36.699,17.612,37.725,34.14,5.028,5.644,5.686
13726,0.665,36.374,17.635,37.725,34.136,4.989,5.605,5.646
13727,0.672,36.543,17.639,37.773,34.157,5.151,5.808,5.808
13728,0.656,36.67,17.674,37.754,34.147,4.99,5.688,5.81
13729,0.668,36.719,17.679,37.745,34.154,5.07,5.768,5.728
13730,0.669,36.298,17.651,37.725,34.129,4.867,5.525,5.687
13731,0.675,36.476,17.628,37.725,34.14,4.987,5.644,5.687
13732,0.672,36.564,17.577,37.735,34.143,4.988,5.645,5.727
13733,0.678,36.641,17.666,37.773,34.157,5.151,5.808,5.768
13734,0.682,36.422,17.597,37.745,34.15,5.031,5.688,5.768
13735,0.685,36.573,17.697,37.773,34.147,5.07,5.687,5.809
13736,0.682,36.661,17.628,37.764,34.133,4.948,5.564,5.728
13737,0.692,36.93,17.612,37.745,34.14,5.029,5.604,5.687
13738,0.682,36.309,17.631,37.725,34.136,4.989,5.645,5.687
13739,0.701,36.485,17.698,37.783,34.161,5.11,5.727,5.768
13740,0.688,36.554,17.706,37.745,34.14,5.03,5.646,5.809
13741,0.672,36.44,17.64,37.754,34.15,5.07,5.686,5.81
13742,0.669,36.477,17.561,37.725,34.133,4.989,5.564,5.688
13743,0.662,36.631,17.572,37.744,34.147,4.988,5.604,5.687
13744,0.659,36.719,17.588,37.735,34.136,5.029,5.523,5.768
13745,0.672,36.413,17.623,37.802,34.157,5.111,5.725,5.768
13746,0.662,36.525,17.577,37.783,34.15,5.112,5.687,5.768
13747,0.652,36.66,17.607,37.764,34.143,5.112,5.646,5.809
13748,0.655,36.729,17.592,37.716,34.136,4.908,5.605,5.728
13749,0.662,36.259,17.654,37.744,34.14,5.028,5.604,5.727
13750,0.656,36.389,17.663,37.735,34.14,5.03,5.604,5.727
13751,0.688,36.544,17.686,37.802,34.15,5.03,5.726,5.768
13752,0.675,36.593,17.644,37.783,34.147,5.111,5.768,5.85
13753,0.691,36.277,17.667,37.783,34.15,5.112,5.687,5.851
13754,0.682,36.389,17.624,37.764,34.14,5.03,5.646,5.81
13755,0.682,36.496,17.659,37.754,34.143,4.989,5.605,5.728
13756,0.672,36.564,17.608,37.773,34.14,5.029,5.686,5.85
13757,0.691,36.363,17.596,37.774,34.143,5.03,5.646,5.729
13758,0.695,36.476,17.627,37.774,34.147,5.07,5.686,5.727
13759,0.695,36.592,17.635,37.774,34.15,5.07,5.646,5.727
13760,0.669,36.594,17.69,37.783,34.147,4.989,5.645,5.727
13761,0.675,36.172,17.706,37.774,34.136,4.988,5.523,5.727
13762,0.669,36.311,17.671,37.774,34.147,5.11,5.725,5.89
13763,0.669,36.447,17.64,37.85,34.147,5.03,5.687,5.77
13764,0.669,36.295,17.577,37.774,34.143,5.07,5.687,5.809
13765,0.672,36.255,17.674,37.774,34.14,4.989,5.646,5.606
13766,0.662,36.398,17.605,37.802,34.14,4.988,5.645,5.726
13767,0.659,36.515,17.639,37.783,34.14,4.988,5.564,5.687
13768,0.656,36.104,17.592,37.793,34.154,5.11,5.726,5.89
13769,0.652,36.215,17.623,37.793,34.143,5.071,5.646,5.811
13770,0.662,36.331,17.713,37.802,34.15,5.07,5.645,5.769
13771,0.678,36.418,17.695,37.783,34.133,4.989,5.564,5.647
13772,0.672,36.074,17.706,37.783,34.147,4.988,5.604,5.767
13773,0.682,36.195,17.613,37.764,34.147,4.988,5.564,5.647
13774,0.682,36.34,17.627,37.793,34.147,5.192,5.726,5.849
13775,0.688,36.409,17.694,37.793,34.14,5.072,5.565,5.769
13776,0.695,36.007,17.655,37.802,34.143,5.03,5.726,5.809
13777,0.708,36.156,17.632,37.803,34.14,4.907,5.524,5.606
13778,0.689,36.282,17.581,37.774,34.147,4.987,5.603,5.726
13779,0.692,36.332,17.623,37.764,34.136,4.907,5.604,5.646
13780,0.688,36.064,17.643,37.821,34.157,5.231,5.726,5.93
13781,0.679,36.205,17.69,37.793,34.147,5.072,5.605,5.73
13782,0.688,36.312,17.683,37.802,34.15,5.07,5.645,5.809
13783,0.679,36.332,17.651,37.764,34.136,4.989,5.523,5.647
13784,0.675,36.025,17.624,37.793,34.143,4.988,5.603,5.767
13785,0.669,36.137,17.612,37.783,34.14,4.948,5.564,5.647
13786,0.688,36.263,17.662,37.822,34.161,5.15,5.685,5.889
13787,0.682,36.331,17.546,37.803,34.15,5.071,5.646,5.811
13788,0.679,36.121,17.592,37.822,34.154,5.03,5.686,5.81
13789,0.682,36.244,17.592,37.784,34.136,4.867,5.483,5.688
13790,0.705,36.35,17.623,37.802,34.136,4.946,5.603,5.727
13791,0.718,35.862,17.639,37.783,34.136,5.029,5.564,5.727
13792,0.728,35.963,17.686,37.822,34.164,5.151,5.726,5.768
13793,0.738,36.07,17.698,37.803,34.143,5.193,5.646,5.809
13794,0.751,36.166,17.628,37.812,34.14,5.031,5.645,5.769
13795,0.751,35.755,17.647,37.784,34.136,4.867,5.523,5.687
13796,0.757,35.895,17.667,37.802,34.136,4.906,5.563,5.768
13797,0.754,36.021,17.608,37.774,34.136,4.906,5.523,5.687
13798,0.764,36.137,17.655,37.841,34.157,5.191,5.725,5.768
13799,0.754,35.774,17.651,37.784,34.14,5.031,5.646,5.768
13800,0.748,35.924,17.639,37.831,34.154,5.151,5.686,5.85
13801,0.731,36.031,17.616,37.784,34.136,4.909,5.524,5.688
13802,0.725,36.099,17.682,37.822,34.143,4.987,5.522,5.768
