time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16083,0.695,37.272,18.582,41.8,26.255,5.522,10.574,8.972
16084,0.708,37.233,18.428,41.8,26.255,5.522,10.656,9.013
16085,0.711,37.378,18.463,41.81,26.266,5.645,10.82,9.054
16086,0.724,37.504,18.341,41.839,26.269,5.645,10.902,8.972
16087,0.698,37.262,18.404,41.791,26.248,5.522,10.861,8.931
16088,0.721,37.398,18.321,41.781,26.259,5.522,10.902,8.849
16089,0.718,37.514,18.495,41.81,26.262,5.522,11.025,8.972
16090,0.705,37.562,18.377,41.781,26.255,5.481,10.902,8.931
16091,0.701,37.029,18.526,41.781,26.259,5.563,10.984,8.972
16092,0.701,37.184,18.313,41.81,26.269,5.604,10.984,9.013
16093,0.728,37.32,18.495,41.82,26.273,5.727,11.066,9.013
16094,0.711,37.349,18.448,41.781,26.255,5.563,10.861,8.931
16095,0.718,37.252,18.491,41.81,26.255,5.604,10.82,8.931
16096,0.705,37.407,18.566,41.81,26.259,5.604,10.82,8.931
16097,0.701,37.475,18.515,41.781,26.252,5.522,10.656,8.849
16098,0.701,37.523,18.605,41.791,26.259,5.604,10.697,8.931
16099,0.708,37.117,18.55,41.781,26.262,5.645,10.779,8.972
16100,0.708,37.272,18.448,41.849,26.266,5.604,10.861,9.054
16101,0.695,37.359,18.396,41.791,26.252,5.481,10.779,8.89
16102,0.701,37.427,18.542,41.791,26.262,5.645,10.943,8.972
16103,0.705,37.204,18.463,41.791,26.266,5.563,10.902,8.931
16104,0.692,37.33,18.586,41.791,26.255,5.522,10.943,8.808
16105,0.682,37.417,18.384,41.771,26.248,5.481,10.943,8.767
16106,0.685,37.756,18.491,41.791,26.259,5.645,11.108,8.808
16107,0.695,37.165,18.313,41.81,26.266,5.522,11.066,8.849
16108,0.701,37.301,18.479,41.8,26.255,5.563,11.108,8.767
16109,0.715,37.417,18.341,41.8,26.266,5.604,11.108,8.767
16110,0.711,37.146,18.499,41.8,26.259,5.604,11.025,8.726
16111,0.688,37.136,18.554,41.781,26.245,5.604,10.943,8.726
16112,0.685,37.262,18.436,41.781,26.245,5.481,10.943,8.644
16113,0.705,37.368,18.507,41.8,26.259,5.563,10.943,8.726
16114,0.698,37.02,18.459,41.781,26.255,5.563,10.943,8.726
16115,0.701,37.155,18.511,41.791,26.255,5.563,10.902,8.726
16116,0.698,37.262,18.475,41.791,26.269,5.687,10.902,8.767
16117,0.708,37.388,18.586,41.839,26.269,5.645,10.984,8.808
16118,0.701,37.029,18.487,41.781,26.255,5.522,10.82,8.684
16119,0.708,37.194,18.617,41.791,26.259,5.563,10.943,8.684
16120,0.695,37.301,18.361,41.8,26.262,5.563,10.984,8.767
16121,0.682,37.359,18.503,41.771,26.248,5.563,10.984,8.726
16122,0.688,36.991,18.337,41.771,26.252,5.522,10.902,8.767
16123,0.682,37.175,18.503,41.8,26.259,5.604,11.066,8.767
16124,0.682,37.301,18.582,41.839,26.273,5.687,11.149,8.808
16125,0.685,37.31,18.471,41.791,26.248,5.522,11.108,8.726
16126,0.692,37.0,18.558,41.791,26.262,5.604,11.108,8.767
16127,0.682,37.126,18.4,41.781,26.255,5.563,11.108,8.767
16128,0.688,37.214,18.526,41.791,26.252,5.481,10.984,8.602
16129,0.682,37.252,18.388,41.761,26.252,5.481,10.902,8.561
16130,0.688,37.097,18.507,41.781,26.266,5.645,10.984,8.808
16131,0.692,37.223,18.384,41.781,26.259,5.563,10.943,8.767
16132,0.708,37.339,18.542,41.791,26.262,5.522,10.861,8.767
16133,0.711,37.494,18.337,41.8,26.259,5.563,10.738,8.808
16134,0.718,36.981,18.507,41.82,26.262,5.563,10.779,8.726
16135,0.715,37.068,18.278,41.761,26.259,5.399,10.656,8.644
16136,0.708,37.175,18.459,41.8,26.252,5.481,10.409,8.644
16137,0.695,36.952,18.451,41.791,26.259,5.563,10.409,8.808
16138,0.695,36.991,18.463,41.771,26.252,5.399,10.368,8.767
16139,0.688,37.117,18.578,41.771,26.255,5.522,10.327,8.726
16140,0.692,37.233,18.483,41.781,26.266,5.604,10.409,8.808
16141,0.695,36.923,18.511,41.81,26.269,5.604,10.45,8.89
16142,0.682,37.049,18.404,41.8,26.255,5.481,10.245,8.726
16143,0.692,37.175,18.534,41.8,26.266,5.481,10.286,8.849
16144,0.678,37.243,18.432,41.8,26.259,5.44,10.245,8.849
16145,0.678,36.894,18.582,41.771,26.248,5.44,10.245,8.726
16146,0.685,37.029,18.412,41.761,26.248,5.358,10.081,8.767
16147,0.698,37.155,18.566,41.791,26.259,5.44,10.245,8.767
16148,0.695,37.223,18.42,41.771,26.255,5.481,10.245,8.808
16149,0.695,36.904,18.511,41.791,26.266,5.44,10.204,8.726
16150,0.701,37.068,18.361,41.781,26.259,5.522,10.286,8.767
16151,0.711,37.175,18.511,41.791,26.269,5.481,10.368,8.767
16152,0.698,37.175,18.392,41.781,26.255,5.44,10.491,8.684
16153,0.688,36.758,18.534,41.742,26.248,5.399,10.574,8.602
16154,0.698,36.913,18.522,41.781,26.266,5.563,10.902,8.726
16155,0.705,37.029,18.424,41.781,26.259,5.481,11.066,8.726
16156,0.698,37.049,18.518,41.771,26.262,5.481,11.313,8.644
16157,0.695,37.0,18.306,41.8,26.266,5.563,11.559,8.808
16158,0.705,37.165,18.487,41.82,26.259,5.563,11.723,8.726
16159,0.698,37.214,18.384,41.771,26.252,5.522,11.806,8.602
16160,0.695,37.184,18.534,41.781,26.255,5.481,11.888,8.602
16161,0.692,36.942,18.428,41.781,26.259,5.604,12.052,8.767
16162,0.688,37.049,18.499,41.781,26.259,5.481,12.175,8.684
16163,0.688,37.146,18.341,41.781,26.259,5.522,12.257,8.849
16164,0.692,36.787,18.503,41.8,26.262,5.604,12.298,8.808
16165,0.698,36.884,18.353,41.82,26.269,5.687,12.504,8.849
16166,0.695,36.952,18.515,41.761,26.259,5.481,12.381,8.684
16167,0.708,37.059,18.467,41.8,26.269,5.563,12.504,8.808
16168,0.708,36.807,18.534,41.781,26.255,5.563,12.545,8.808
16169,0.701,36.942,18.526,41.761,26.248,5.44,12.586,8.684
16170,0.698,37.039,18.408,41.761,26.252,5.44,12.627,8.684
16171,0.705,37.136,18.534,41.781,26.259,5.563,12.75,8.808
16172,0.711,36.71,18.416,41.781,26.259,5.563,12.873,8.849
16173,0.701,36.855,18.574,41.771,26.259,5.481,12.873,8.808
16174,0.711,36.981,18.448,41.791,26.266,5.604,12.996,8.767
16175,0.721,37.068,18.57,41.781,26.266,5.522,12.956,8.767
16176,0.708,36.71,18.369,41.761,26.252,5.44,12.873,8.767
16177,0.695,36.855,18.491,41.791,26.248,5.481,12.915,8.684
16178,0.705,36.971,18.286,41.781,26.259,5.563,12.873,8.808
16179,0.695,37.02,18.487,41.771,26.252,5.481,12.832,8.726
16180,0.705,36.874,18.329,41.771,26.255,5.481,12.75,8.726
16181,0.705,37.02,18.511,41.791,26.266,5.563,12.709,8.808
16182,0.718,37.146,18.377,41.8,26.269,5.645,12.791,8.89
16183,0.695,37.126,18.392,41.771,26.252,5.481,12.586,8.726
16184,0.695,36.826,18.518,41.771,26.262,5.481,12.504,8.767
16185,0.682,36.942,18.377,41.781,26.259,5.522,12.463,8.684
16186,0.688,37.029,18.511,41.742,26.248,5.399,12.339,8.726
16187,0.695,36.904,18.4,41.761,26.259,5.481,12.463,8.767
16188,0.698,36.778,18.542,41.781,26.259,5.481,12.545,8.767
16189,0.701,36.923,18.4,41.81,26.273,5.645,12.709,8.808
16190,0.692,36.962,18.554,41.761,26.262,5.481,12.627,8.726
16191,0.708,36.807,18.361,41.81,26.266,5.563,12.668,8.767
16192,0.708,36.874,18.499,41.771,26.259,5.481,12.75,8.726
16193,0.695,36.981,18.518,41.752,26.252,5.358,12.668,8.684
16194,0.688,37.039,18.487,41.752,26.245,5.399,12.627,8.684
16195,0.705,36.661,18.582,41.761,26.259,5.522,12.75,8.767
16196,0.711,36.797,18.495,41.791,26.269,5.563,12.75,8.89
16197,0.701,36.913,18.597,41.771,26.266,5.44,12.627,8.767
16198,0.715,36.971,18.487,41.781,26.262,5.44,12.545,8.808
16199,0.715,36.778,18.503,41.771,26.255,5.44,12.463,8.808
16200,0.701,36.904,18.384,41.732,26.252,5.358,12.339,8.808
16201,0.705,37.039,18.53,41.742,26.248,5.317,12.216,8.726
16202,0.715,37.088,18.44,41.781,26.259,5.44,12.257,8.849
16203,0.698,36.661,18.542,41.761,26.255,5.399,12.093,8.849
16204,0.701,36.826,18.337,41.781,26.259,5.481,12.052,8.89
16205,0.695,36.962,18.479,41.8,26.266,5.44,12.052,8.972
16206,0.705,37.039,18.361,41.82,26.269,5.522,11.97,8.931
16207,0.705,36.69,18.495,41.81,26.252,5.317,11.847,8.849
16208,0.701,36.826,18.306,41.761,26.259,5.399,11.723,8.808
16209,0.708,36.942,18.487,41.771,26.259,5.44,11.723,8.972
16210,0.711,36.913,18.404,41.761,26.252,5.358,11.559,8.849
16211,0.711,36.69,18.483,41.761,26.255,5.399,11.6,8.931
16212,0.695,36.836,18.4,41.791,26.262,5.481,11.518,9.013
16213,0.718,36.962,18.404,41.82,26.269,5.604,11.559,9.054
16214,0.711,36.768,18.53,41.761,26.255,5.44,11.395,8.931
16215,0.711,36.729,18.38,41.781,26.255,5.44,11.436,8.931
16216,0.715,36.845,18.582,41.781,26.259,5.44,11.395,8.931
16217,0.701,36.913,18.412,41.742,26.259,5.399,11.313,8.89
16218,0.711,36.632,18.558,41.732,26.252,5.358,11.272,8.849
16219,0.701,36.749,18.416,41.771,26.262,5.481,11.354,8.931
16220,0.708,36.913,18.479,41.81,26.262,5.522,11.436,9.013
16221,0.705,36.981,18.4,41.771,26.252,5.481,11.395,8.89
16222,0.715,36.7,18.538,41.771,26.262,5.522,11.477,9.054
16223,0.708,36.845,18.448,41.771,26.259,5.481,11.518,9.054
16224,0.705,36.933,18.55,41.761,26.252,5.44,11.313,8.972
16225,0.711,37.029,18.321,41.771,26.255,5.358,11.272,8.972
16226,0.708,36.516,18.412,41.791,26.252,5.563,11.395,9.013
16227,0.698,36.632,18.428,41.752,26.255,5.522,11.313,9.013
16228,0.692,36.797,18.4,41.781,26.252,5.44,11.354,9.054
16229,0.701,36.826,18.455,41.8,26.259,5.481,11.477,9.095
16230,0.728,36.603,18.444,41.8,26.266,5.687,11.518,9.177
16231,0.724,36.69,18.574,41.752,26.255,5.481,11.395,8.972
16232,0.711,36.816,18.392,41.781,26.262,5.481,11.395,8.972
16233,0.718,36.855,18.522,41.781,26.255,5.481,11.395,9.013
16234,0.698,36.555,18.4,41.742,26.252,5.358,11.272,8.931
16235,0.701,36.681,18.522,41.742,26.255,5.399,11.313,9.013
16236,0.711,36.807,18.451,41.771,26.259,5.522,11.395,8.931
16237,0.721,36.836,18.562,41.791,26.266,5.563,11.395,9.095
16238,0.715,36.565,18.42,41.771,26.252,5.481,11.189,8.849
16239,0.708,36.69,18.55,41.781,26.259,5.563,11.231,8.849
16240,0.701,36.797,18.365,41.781,26.255,5.481,11.108,8.931
16241,0.692,36.661,18.507,41.752,26.255,5.44,10.902,8.808
16242,0.695,36.661,18.345,41.732,26.245,5.44,10.779,8.726
16243,0.695,36.797,18.558,41.791,26.255,5.481,10.779,8.931
16244,0.682,36.884,18.416,41.771,26.255,5.522,10.738,8.89
16245,0.685,36.574,18.586,41.771,26.262,5.44,10.574,8.849
16246,0.695,36.71,18.408,41.791,26.262,5.481,10.574,8.89
16247,0.705,36.826,18.499,41.781,26.259,5.522,10.45,8.808
16248,0.695,36.884,18.518,41.761,26.255,5.44,10.245,8.767
16249,0.708,36.487,18.471,41.849,26.259,5.44,10.286,8.767
16250,0.711,36.623,18.507,41.781,26.259,5.522,10.286,8.931
16251,0.715,36.71,18.451,41.771,26.255,5.44,10.286,8.849
16252,0.721,36.797,18.589,41.781,26.262,5.522,10.45,8.931
16253,0.715,36.526,18.412,41.771,26.266,5.604,10.532,8.931
16254,0.731,36.729,18.503,41.81,26.269,5.522,10.615,8.931
16255,0.724,36.768,18.424,41.781,26.259,5.399,10.615,8.849
16256,0.721,36.816,18.499,41.791,26.255,5.399,10.779,8.849
16257,0.711,36.623,18.424,41.781,26.252,5.481,11.066,8.972
16258,0.698,36.749,18.554,41.752,26.255,5.44,11.066,8.89
16259,0.688,36.865,18.404,41.781,26.262,5.522,11.272,8.89
16260,0.708,36.904,18.574,41.781,26.259,5.522,11.395,8.972
16261,0.701,36.497,18.337,41.81,26.269,5.604,11.559,9.136
16262,0.708,36.594,18.479,41.761,26.252,5.522,11.518,8.931
16263,0.708,36.739,18.392,41.791,26.262,5.522,11.559,9.013
16264,0.695,37.049,18.503,41.771,26.262,5.481,11.518,8.972
16265,0.692,36.681,18.55,41.752,26.255,5.399,11.436,8.849
16266,0.688,36.768,18.471,41.752,26.252,5.358,11.477,8.89
16267,0.708,36.894,18.597,41.781,26.259,5.481,11.436,8.931
16268,0.708,36.506,18.463,41.761,26.266,5.522,11.477,8.972
16269,0.721,36.516,18.499,41.761,26.252,5.481,11.354,8.931
16270,0.721,36.652,18.436,41.781,26.262,5.481,11.313,9.013
16271,0.721,36.739,18.526,41.791,26.259,5.44,11.149,8.931
16272,0.731,36.487,18.44,41.761,26.255,5.399,10.984,8.89
16273,0.724,36.632,18.55,41.732,26.248,5.358,10.943,8.808
16274,0.728,36.787,18.361,41.771,26.252,5.563,11.025,8.931
16275,0.718,36.836,18.451,41.761,26.255,5.44,10.902,8.972
16276,0.718,36.477,18.38,41.771,26.259,5.481,10.902,8.931
16277,0.724,36.632,18.455,41.868,26.266,5.563,10.943,9.013
16278,0.734,36.778,18.353,41.8,26.273,5.604,10.902,9.013
16279,0.724,36.807,18.428,41.742,26.255,5.481,10.779,8.89
16280,0.731,36.429,18.495,41.752,26.255,5.481,10.697,9.013
16281,0.728,36.603,18.491,41.771,26.259,5.522,10.779,9.013
16282,0.738,36.7,18.463,41.761,26.252,5.399,10.738,8.972
16283,0.744,36.778,18.408,41.781,26.259,5.522,10.656,9.013
16284,0.738,36.603,18.518,41.791,26.259,5.563,10.738,9.095
16285,0.741,36.778,18.4,41.781,26.266,5.645,10.82,9.136
16286,0.741,36.845,18.554,41.771,26.259,5.481,10.532,9.013
16287,0.754,36.874,18.428,41.771,26.266,5.481,10.615,9.013
16288,0.751,36.458,18.562,41.752,26.259,5.563,10.574,9.054
16289,0.757,36.555,18.388,41.752,26.252,5.522,10.45,8.972
16290,0.761,36.661,18.408,41.781,26.255,5.522,10.45,8.972
16291,0.787,36.768,18.451,41.781,26.259,5.604,10.491,9.054
16292,0.797,36.506,18.471,41.791,26.269,5.687,10.574,9.054
16293,0.797,36.632,18.586,41.742,26.255,5.522,10.45,8.931
16294,0.803,36.729,18.487,41.771,26.262,5.563,10.45,8.972
16295,0.807,36.758,18.55,41.761,26.259,5.563,10.409,8.931
16296,0.803,36.894,18.408,41.761,26.252,5.563,10.368,8.931
16297,0.797,36.991,18.471,41.732,26.252,5.481,10.286,8.849
16298,0.807,37.117,18.369,41.8,26.259,5.604,10.409,8.972
16299,0.8,36.245,18.471,41.752,26.259,5.645,10.491,8.972
16300,0.79,36.381,18.455,41.752,26.255,5.563,10.491,9.013
16301,0.793,36.506,18.593,41.761,26.269,5.645,10.697,9.013
16302,0.803,36.613,18.384,41.771,26.262,5.604,10.738,9.054
16303,0.774,36.603,18.522,41.752,26.255,5.522,10.82,8.972
16304,0.767,36.739,18.337,41.761,26.252,5.44,10.984,9.013
16305,0.77,36.874,18.507,41.771,26.262,5.604,11.149,9.136
16306,0.767,36.913,18.384,41.732,26.259,5.481,11.272,8.972
16307,0.774,36.313,18.522,41.761,26.255,5.522,11.354,8.972
16308,0.78,36.468,18.361,41.761,26.262,5.563,11.641,9.095
16309,0.797,36.603,18.546,41.8,26.269,5.687,11.847,9.177
16310,0.793,36.603,18.518,41.761,26.255,5.522,11.806,9.013
16311,0.797,36.448,18.491,41.771,26.259,5.481,12.052,9.054
16312,0.787,36.565,18.518,41.771,26.259,5.522,12.339,9.013
16313,0.78,36.671,18.467,41.742,26.259,5.481,12.586,8.931
16314,0.784,36.681,18.586,41.732,26.255,5.399,12.791,8.89
16315,0.797,36.4,18.467,41.761,26.259,5.481,13.202,8.972
16316,0.793,36.535,18.55,41.771,26.259,5.563,13.366,9.013
16317,0.79,36.632,18.337,41.761,26.259,5.481,13.531,8.931
16318,0.784,36.661,18.483,41.781,26.262,5.604,13.777,9.013
16319,0.787,36.545,18.317,41.839,26.259,5.481,13.9,8.972
16320,0.777,36.632,18.416,41.752,26.259,5.399,13.941,8.972
16321,0.777,36.739,18.55,41.742,26.248,5.399,14.023,8.972
16322,0.777,36.4,18.487,41.761,26.255,5.481,14.311,9.095
16323,0.744,36.497,18.475,41.771,26.259,5.399,14.27,9.054
16324,0.728,36.623,18.432,41.771,26.255,5.44,14.27,9.095
16325,0.734,36.739,18.515,41.781,26.262,5.481,14.352,9.177
16326,0.757,36.371,18.424,41.781,26.273,5.604,14.393,9.259
16327,0.724,36.448,18.511,41.761,26.255,5.44,14.228,9.095
16328,0.718,36.574,18.384,41.752,26.259,5.44,14.188,9.177
16329,0.701,36.661,18.534,41.771,26.259,5.481,14.146,9.136
16330,0.692,36.458,18.412,41.742,26.255,5.399,13.982,9.095
16331,0.692,36.623,18.471,41.761,26.259,5.399,13.982,9.136
16332,0.695,36.729,18.357,41.761,26.259,5.44,13.941,9.177
16333,0.721,36.807,18.495,41.791,26.269,5.522,13.859,9.218
16334,0.715,36.148,18.384,41.761,26.252,5.44,13.613,9.013
16335,0.718,36.313,18.546,41.771,26.262,5.44,13.613,9.136
16336,0.731,36.41,18.436,41.761,26.259,5.399,13.366,9.095
16337,0.728,36.439,18.554,41.752,26.252,5.358,13.366,9.013
16338,0.738,36.458,18.459,41.732,26.252,5.317,13.243,9.013
16339,0.731,36.613,18.455,41.761,26.259,5.399,13.366,9.177
16340,0.728,36.729,18.503,41.771,26.255,5.399,13.325,9.177
16341,0.724,36.749,18.436,41.771,26.255,5.399,13.202,9.177
16342,0.721,36.361,18.586,41.771,26.262,5.44,13.12,9.259
16343,0.724,36.516,18.455,41.781,26.262,5.44,13.079,9.259
16344,0.705,36.584,18.511,41.752,26.252,5.399,12.832,9.177
16345,0.701,36.526,18.357,41.761,26.252,5.358,12.709,9.095
16346,0.721,36.516,18.412,41.781,26.255,5.44,12.709,9.177
16347,0.715,36.642,18.345,41.771,26.252,5.317,12.627,9.177
16348,0.715,36.729,18.507,41.781,26.259,5.358,12.586,9.177
16349,0.721,36.332,18.365,41.781,26.259,5.399,12.545,9.301
16350,0.724,36.458,18.582,41.8,26.269,5.563,12.504,9.382
16351,0.711,36.545,18.483,41.742,26.259,5.358,12.257,9.177
16352,0.708,36.681,18.463,41.791,26.266,5.399,12.381,9.301
16353,0.721,36.245,18.522,41.761,26.262,5.399,12.381,9.218
16354,0.708,36.381,18.357,41.723,26.255,5.358,12.298,9.095
16355,0.705,36.458,18.526,41.742,26.252,5.317,12.257,9.136
16356,0.705,36.574,18.424,41.771,26.255,5.44,12.422,9.259
16357,0.708,36.342,18.589,41.781,26.269,5.481,12.709,9.301
16358,0.688,36.458,18.436,41.761,26.259,5.317,12.75,9.177
16359,0.682,36.584,18.542,41.781,26.259,5.358,13.038,9.218
16360,0.682,36.642,18.507,41.858,26.255,5.358,13.079,9.259
16361,0.675,36.39,18.459,41.742,26.252,5.276,13.243,9.177
16362,0.678,36.506,18.534,41.732,26.248,5.235,13.366,9.095
16363,0.688,36.652,18.491,41.771,26.259,5.317,13.571,9.301
16364,0.682,36.681,18.558,41.761,26.259,5.358,13.613,9.301
16365,0.692,36.351,18.396,41.771,26.259,5.317,13.654,9.177
16366,0.688,36.497,18.479,41.791,26.266,5.358,13.654,9.259
16367,0.695,36.613,18.27,41.8,26.266,5.399,13.571,9.218
16368,0.659,36.594,18.479,41.761,26.252,5.317,13.531,9.095
16369,0.682,36.545,18.317,41.761,26.252,5.276,13.407,9.054
16370,0.685,36.671,18.503,41.771,26.259,5.399,13.407,9.177
16371,0.675,36.749,18.392,41.752,26.255,5.276,13.12,9.013
16372,0.655,36.39,18.483,41.761,26.262,5.317,13.12,9.136
16373,0.675,36.322,18.337,41.761,26.252,5.44,13.038,9.136
16374,0.688,36.487,18.503,41.8,26.269,5.522,13.079,9.095
16375,0.675,36.555,18.53,41.761,26.259,5.399,12.791,9.054
16376,0.682,36.245,18.495,41.771,26.262,5.399,12.75,9.013
16377,0.672,36.351,18.586,41.752,26.259,5.399,12.668,9.013
16378,0.675,36.448,18.436,41.732,26.252,5.317,12.463,8.972
16379,0.669,36.535,18.613,41.742,26.248,5.317,12.381,8.931
16380,0.672,36.381,18.31,41.771,26.259,5.44,12.339,9.095
16381,0.669,36.535,18.515,41.781,26.269,5.481,12.298,9.095
16382,0.662,36.632,18.361,41.752,26.259,5.44,12.093,8.972
16383,0.659,36.71,18.511,41.771,26.269,5.522,12.052,9.054
16384,0.669,36.264,18.384,41.761,26.255,5.44,11.97,9.013
16385,0.665,36.371,18.503,41.761,26.252,5.399,11.764,8.972
16386,0.665,36.487,18.38,41.752,26.245,5.317,11.6,8.849
16387,0.665,36.526,18.408,41.771,26.266,5.44,11.641,9.013
16388,0.652,36.342,18.432,41.761,26.255,5.358,11.559,8.972
16389,0.669,36.526,18.345,41.781,26.259,5.481,11.436,8.89
16390,0.672,36.632,18.503,41.752,26.255,5.44,11.641,9.054
16391,0.678,36.681,18.455,41.8,26.273,5.563,11.888,9.013
16392,0.655,36.167,18.503,41.761,26.259,5.44,11.929,8.849
16393,0.669,36.322,18.27,41.761,26.262,5.44,12.216,8.808
16394,0.669,36.429,18.491,41.752,26.259,5.522,12.422,8.931
16395,0.675,36.671,18.349,41.732,26.255,5.399,12.586,8.808
16396,0.675,36.39,18.53,41.761,26.266,5.481,12.75,8.808
16397,0.672,36.545,18.341,41.771,26.262,5.522,12.873,8.931
16398,0.678,36.661,18.53,41.781,26.269,5.563,12.956,9.054
16399,0.672,36.284,18.408,41.752,26.259,5.399,12.791,8.808
16400,0.675,36.313,18.495,41.761,26.262,5.44,12.873,8.972
16401,0.669,36.429,18.337,41.781,26.259,5.44,12.791,8.849
16402,0.662,36.526,18.471,41.761,26.255,5.399,12.668,8.849
16403,0.655,36.177,18.361,41.742,26.252,5.399,12.668,8.972
16404,0.659,36.351,18.578,41.781,26.262,5.481,12.586,9.013
16405,0.662,36.458,18.432,41.781,26.262,5.563,12.668,9.095
16406,0.659,36.535,18.566,41.752,26.262,5.358,12.463,8.972
16407,0.678,36.264,18.424,41.761,26.262,5.481,12.463,9.095
16408,0.675,36.419,18.495,41.771,26.259,5.358,12.422,9.013
16409,0.669,36.497,18.31,41.8,26.252,5.399,12.339,9.013
16410,0.672,36.574,18.424,41.742,26.248,5.276,12.216,8.972
16411,0.675,36.555,18.432,41.761,26.252,5.399,12.257,9.095
16412,0.678,36.7,18.483,41.761,26.259,5.317,12.134,9.136
16413,0.678,36.807,18.487,41.752,26.255,5.358,12.052,9.095
16414,0.678,36.874,18.432,41.781,26.266,5.399,12.093,9.177
16415,0.682,36.129,18.511,41.771,26.259,5.358,11.929,9.136
16416,0.669,36.216,18.408,41.752,26.255,5.358,11.723,9.013
16417,0.669,36.332,18.518,41.752,26.252,5.317,11.641,9.013
16418,0.662,36.39,18.4,41.752,26.259,5.44,11.641,9.095
16419,0.662,36.245,18.558,41.732,26.255,5.317,11.395,9.054
16420,0.659,36.381,18.416,41.752,26.259,5.317,11.313,9.054
16421,0.652,36.506,18.526,41.781,26.259,5.399,11.272,9.136
16422,0.662,36.758,18.333,41.8,26.266,5.481,11.231,9.218
16423,0.646,36.41,18.483,41.742,26.255,5.317,11.025,9.095
16424,0.636,36.565,18.495,41.771,26.266,5.399,10.943,9.054
16425,0.646,36.632,18.495,41.752,26.259,5.317,10.984,9.136
16426,0.655,36.235,18.57,41.742,26.252,5.317,10.943,9.013
16427,0.649,36.264,18.448,41.732,26.248,5.276,10.943,8.931
16428,0.682,36.41,18.586,41.752,26.262,5.317,11.149,9.095
16429,0.705,36.477,18.353,41.761,26.259,5.358,11.231,9.095
16430,0.747,36.1,18.503,41.752,26.255,5.317,11.272,9.054
16431,0.803,36.255,18.38,41.781,26.259,5.358,11.354,9.136
16432,0.856,36.4,18.562,41.781,26.262,5.399,11.354,9.095
16433,0.905,36.429,18.361,41.732,26.252,5.235,11.354,9.013
16434,0.984,36.216,18.42,41.752,26.255,5.276,11.395,8.972
16435,1.03,36.351,18.373,41.752,26.255,5.317,11.395,9.013
16436,1.079,36.477,18.412,41.742,26.255,5.317,11.272,8.972
16437,1.122,36.535,18.416,41.761,26.255,5.317,11.272,9.013
16438,1.181,36.196,18.467,41.771,26.262,5.358,11.395,9.095
16439,1.267,36.371,18.566,41.791,26.269,5.44,11.395,9.218
16440,1.365,36.448,18.451,41.742,26.255,5.276,11.231,9.013
16441,1.487,36.516,18.518,41.771,26.259,5.358,11.149,9.136
16442,1.582,36.167,18.408,41.732,26.259,5.276,11.066,9.095
16443,1.635,36.293,18.53,41.761,26.245,5.276,10.943,9.136
16444,1.73,36.39,18.353,41.732,26.252,5.153,10.82,9.054
16445,1.842,36.439,18.542,41.752,26.266,5.317,10.861,9.259
16446,1.94,36.196,18.42,41.752,26.259,5.317,10.902,9.301
16447,2.022,36.332,18.538,41.752,26.259,5.358,10.656,9.342
16448,2.104,36.448,18.582,41.771,26.273,5.317,10.697,9.382
16449,2.21,36.497,18.396,41.781,26.266,5.317,10.615,9.424
16450,2.285,36.293,18.503,41.761,26.252,5.317,10.491,9.424
16451,2.364,36.41,18.353,41.761,26.252,5.235,10.409,9.424
16452,2.39,36.516,18.558,41.761,26.259,5.317,10.409,9.588
16453,2.443,36.061,18.384,41.752,26.255,5.317,10.286,9.506
16454,2.505,36.167,18.463,41.771,26.262,5.317,10.163,9.588
16455,2.508,36.284,18.258,41.771,26.262,5.317,10.204,9.629
16456,2.472,36.41,18.412,41.82,26.266,5.481,10.081,9.67
16457,2.443,36.129,18.31,41.752,26.252,5.276,9.957,9.629
16458,2.43,36.274,18.444,41.752,26.259,5.317,9.834,9.588
16459,2.364,36.39,18.487,41.761,26.259,5.317,9.834,9.711
16460,2.305,36.468,18.451,41.742,26.262,5.194,9.588,9.711
16461,2.252,36.1,18.542,41.732,26.252,5.276,9.629,9.793
16462,2.229,36.274,18.337,41.781,26.259,5.317,9.588,10.122
16463,2.154,36.39,18.507,41.771,26.269,5.399,9.588,10.409
16464,1.999,36.429,18.361,41.752,26.262,5.317,9.424,10.615
16465,1.871,36.245,18.542,41.781,26.266,5.358,9.424,11.066
16466,1.74,36.381,18.377,41.781,26.259,5.399,9.342,11.477
16467,1.575,36.458,18.534,41.742,26.252,5.194,9.301,12.011
16468,1.424,36.497,18.558,41.732,26.252,5.153,9.342,12.504
16469,1.25,36.129,18.522,41.752,26.262,5.317,9.588,13.079
16470,1.053,36.264,18.428,41.771,26.252,5.358,9.629,13.49
16471,0.879,36.39,18.408,41.761,26.255,5.317,9.793,13.859
16472,0.718,36.419,18.55,41.761,26.266,5.358,9.957,14.393
16473,0.636,36.158,18.404,41.781,26.269,5.44,10.163,14.722
16474,0.544,36.235,18.542,41.752,26.255,5.358,10.163,15.05
16475,0.472,36.361,18.349,41.742,26.259,5.399,10.327,15.378
16476,0.412,36.332,18.373,41.752,26.259,5.317,10.574,15.543
16477,0.37,36.206,18.408,41.742,26.248,5.276,10.697,15.707
16478,0.327,36.342,18.278,41.732,26.248,5.194,10.82,15.83
16479,0.304,36.477,18.471,41.781,26.259,5.358,11.108,15.912
16480,0.297,36.08,18.392,41.752,26.259,5.399,11.313,15.995
