time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14730,1.0,39.314,64.281,46.737,27.984,8.274,8.192,5.44
14731,0.997,39.382,64.542,46.727,27.991,8.355,8.192,5.562
14732,1.01,39.163,64.564,46.737,27.987,8.356,8.192,5.523
14733,0.997,39.304,64.486,46.718,27.984,8.275,8.11,5.522
14734,1.01,39.421,64.454,46.689,27.977,8.274,7.987,5.319
14735,0.997,39.451,64.555,46.688,27.977,8.355,8.068,5.48
14736,0.978,39.115,64.584,46.707,27.984,8.356,8.15,5.44
14737,0.977,39.256,64.537,46.708,27.984,8.356,8.069,5.44
14738,0.968,39.363,64.537,46.708,27.977,8.437,8.069,5.359
14739,0.955,39.373,64.373,46.717,27.977,8.397,7.987,5.48
14740,0.958,39.143,64.484,46.717,27.973,8.438,8.027,5.4
14741,0.954,39.266,64.435,46.689,27.98,8.397,7.987,5.399
14742,0.948,39.392,64.278,46.717,27.984,8.478,8.19,5.643
14743,0.945,39.297,64.011,46.765,27.994,8.56,8.192,5.523
14744,0.919,39.075,63.47,46.727,27.984,8.439,8.07,5.482
14745,0.873,39.207,63.144,46.727,27.984,8.397,8.069,5.481
14746,0.898,39.314,63.036,46.727,27.991,8.356,8.109,5.4
14747,0.912,39.028,63.222,46.717,27.987,8.315,8.15,5.48
14748,0.905,39.111,63.571,46.727,27.987,8.315,8.11,5.481
14749,0.912,39.227,63.934,46.727,27.987,8.315,8.191,5.481
14750,0.915,39.314,64.285,46.727,27.994,8.356,8.151,5.522
14751,0.902,38.961,64.495,46.689,27.98,8.193,7.988,5.4
14752,0.879,39.053,64.462,46.707,27.98,8.192,8.068,5.44
14753,0.892,39.246,64.536,46.727,27.984,8.232,8.109,5.44
14754,0.886,39.315,64.545,46.698,27.98,8.273,8.028,5.399
14755,0.885,38.903,64.471,46.708,27.984,8.274,7.987,5.399
14756,0.892,39.043,64.536,46.813,27.977,8.436,8.027,5.44
14757,0.886,39.169,64.603,46.709,27.98,8.519,7.905,5.44
14758,0.872,39.237,64.565,46.698,27.977,8.845,8.067,5.481
14759,0.869,38.864,64.533,46.736,27.99,9.255,8.069,5.562
14760,0.872,39.042,64.478,46.756,27.994,9.422,7.987,5.482
14761,0.856,39.13,64.364,46.718,27.984,9.627,8.027,5.44
14762,0.849,39.208,64.316,46.708,27.98,9.954,7.946,5.399
14763,0.836,38.959,63.973,46.727,27.984,10.283,7.905,5.562
14764,0.836,39.101,63.489,46.717,27.991,10.489,7.904,5.523
14765,0.836,39.265,63.082,46.756,27.987,10.735,7.863,5.441
14766,0.833,39.257,63.008,46.718,27.991,10.941,7.782,5.481
14767,0.846,38.845,63.214,46.708,27.984,11.065,7.659,5.318
14768,0.833,38.956,63.563,46.689,27.973,10.985,7.617,5.317
14769,0.823,39.082,63.985,46.707,27.983,11.228,7.739,5.358
14770,0.839,39.39,64.313,46.717,27.98,11.312,7.659,5.399
14771,0.852,38.808,64.507,46.746,27.984,11.272,7.617,5.44
14772,0.856,38.927,64.529,46.718,27.973,11.272,7.617,5.44
14773,0.862,39.033,64.525,46.698,27.973,11.272,7.535,5.359
14774,0.866,38.747,64.537,46.708,27.98,11.19,7.534,5.358
14775,0.846,38.753,64.576,46.698,27.984,11.189,7.616,5.48
14776,0.853,38.907,64.615,46.736,27.994,11.312,7.698,5.522
14777,0.856,39.024,64.584,46.746,27.994,11.272,7.658,5.441
14778,0.859,38.651,64.553,46.698,27.977,11.109,7.698,5.399
14779,0.843,38.743,64.447,46.727,27.984,11.026,7.74,5.48
14780,0.839,38.869,64.54,46.727,27.991,10.985,7.781,5.4
14781,0.839,38.975,64.474,46.717,27.987,11.025,7.862,5.44
14782,0.82,38.641,64.236,46.717,27.991,11.025,7.904,5.44
14783,0.82,38.791,64.015,46.756,27.991,11.147,7.945,5.521
14784,0.807,38.927,63.513,46.718,27.98,11.067,7.864,5.4
14785,0.8,38.966,63.168,46.698,27.98,10.985,7.863,5.277
14786,0.781,38.411,63.091,46.688,27.977,11.106,7.822,5.357
14787,0.8,38.568,63.238,46.707,27.984,11.067,7.903,5.439
14788,0.82,38.694,63.579,46.717,27.98,11.066,7.945,5.44
14789,0.826,38.772,63.969,46.708,27.977,11.026,7.864,5.359
14790,0.836,38.562,64.309,46.689,27.984,10.944,7.863,5.399
14791,0.826,38.684,64.519,46.698,27.98,10.862,7.822,5.277
14792,0.833,38.801,64.564,46.688,27.977,10.902,7.822,5.398
14793,0.836,38.869,64.549,46.698,27.987,10.821,7.944,5.48
14794,0.846,38.4,64.529,46.736,27.994,10.861,7.986,5.522
14795,0.859,38.577,64.587,46.727,27.994,10.658,7.864,5.36
14796,0.853,38.685,64.619,46.708,27.984,10.534,7.944,5.358
14797,0.846,38.715,64.643,46.708,27.984,10.451,7.945,5.439
14798,0.853,38.427,64.55,46.698,27.98,10.491,7.945,5.359
14799,0.84,38.568,64.467,46.708,27.991,10.451,7.986,5.439
14800,0.826,38.713,64.509,46.708,27.987,10.369,7.946,5.399
14801,0.83,38.868,64.443,46.708,27.984,10.409,7.986,5.399
14802,0.817,38.879,64.348,46.698,27.98,10.247,7.824,5.196
14803,0.8,39.014,64.02,46.66,27.973,10.164,7.822,5.397
14804,0.79,39.111,63.505,46.688,27.977,10.244,7.863,5.358
14805,0.8,37.971,63.184,46.698,27.984,10.123,7.944,5.399
14806,0.81,37.94,63.052,46.688,27.984,10.122,7.905,5.358
14807,0.816,38.093,63.218,46.688,27.98,10.0,7.904,5.358
14808,0.816,38.181,63.571,46.669,27.984,9.917,7.823,5.399
14809,0.816,38.192,63.957,46.659,27.977,9.835,7.863,5.358
14810,0.829,38.336,64.332,46.688,27.984,9.875,7.944,5.521
14811,0.83,38.49,64.55,46.707,27.997,9.916,8.026,5.522
14812,0.852,38.607,64.592,46.717,27.991,9.754,7.824,5.482
14813,0.859,37.908,64.569,46.669,27.987,9.671,7.863,5.44
14814,0.853,38.045,64.603,46.679,27.987,9.629,7.822,5.44
14815,0.856,38.171,64.479,46.669,27.984,9.466,7.822,5.521
14816,0.856,38.268,64.56,46.679,27.984,9.465,7.822,5.482
14817,0.853,38.135,64.588,46.679,27.991,9.505,7.781,5.481
14818,0.846,38.297,64.572,46.698,27.991,9.384,7.7,5.44
14819,0.846,38.413,64.615,46.66,27.977,9.261,7.618,5.359
14820,0.833,38.443,64.475,46.65,27.977,9.137,7.617,5.399
14821,0.83,38.07,64.45,46.659,27.98,9.217,7.739,5.48
14822,0.83,38.258,64.349,46.678,27.984,9.137,7.618,5.44
14823,0.82,38.365,64.027,46.679,27.98,8.933,7.617,5.44
14824,0.813,38.395,63.482,46.659,27.977,8.972,7.657,5.359
14825,0.816,38.002,63.265,46.669,27.977,8.769,7.617,5.317
14826,0.803,38.161,63.084,46.659,27.977,8.807,7.657,5.439
14827,0.8,38.268,63.277,46.659,27.984,8.889,7.82,5.562
14828,0.816,38.595,63.638,46.707,27.991,8.93,7.863,5.563
14829,0.856,37.966,63.942,46.689,27.98,8.768,7.863,5.441
14830,0.843,38.065,64.324,46.66,27.984,8.685,7.904,5.481
14831,0.833,38.191,64.57,46.678,27.984,8.644,7.904,5.4
14832,0.843,37.952,64.596,46.679,27.98,8.684,7.985,5.44
14833,0.866,37.959,64.58,46.659,27.991,8.644,8.027,5.44
14834,0.869,38.103,64.545,46.669,27.991,8.603,8.068,5.44
14835,0.856,38.229,64.623,46.679,27.98,8.48,8.028,5.44
14836,0.846,37.809,64.631,46.65,27.97,8.398,7.987,5.318
14837,0.83,37.871,64.612,46.64,27.973,8.438,8.027,5.48
14838,0.83,38.045,64.561,46.659,27.98,8.357,8.109,5.44
14839,0.839,38.152,64.455,46.669,27.984,8.315,8.028,5.399
14840,0.83,37.712,64.513,46.65,27.98,8.274,7.946,5.399
14841,0.826,37.851,64.447,46.65,27.98,8.152,7.986,5.318
14842,0.823,37.997,64.345,46.65,27.98,8.11,7.986,5.276
14843,0.82,38.056,64.039,46.65,27.977,8.109,8.027,5.438
14844,0.823,37.701,63.564,46.678,27.99,8.15,8.068,5.521
14845,0.83,37.89,63.231,46.707,27.998,8.15,8.109,5.441
14846,0.817,37.987,63.122,46.66,27.98,7.988,8.028,5.399
14847,0.81,38.046,63.242,46.65,27.987,7.986,8.027,5.44
14848,0.816,37.692,63.607,46.659,27.984,7.905,8.027,5.44
14849,0.826,37.832,64.008,46.659,27.98,7.945,8.109,5.44
14850,0.836,37.968,64.364,46.669,27.987,7.864,8.109,5.44
14851,0.836,37.988,64.578,46.679,27.984,7.904,8.15,5.399
14852,0.843,37.595,64.619,46.688,27.984,7.823,8.11,5.358
14853,0.836,37.725,64.596,46.64,27.977,7.7,8.069,5.277
14854,0.846,37.842,64.565,46.65,27.98,7.78,8.15,5.357
14855,0.849,37.881,64.541,46.65,27.98,7.781,8.11,5.358
14856,0.849,37.517,64.588,46.726,27.98,7.7,8.191,5.317
14857,0.843,37.667,64.627,46.66,27.984,7.658,8.232,5.317
14858,0.836,37.774,64.596,46.65,27.977,7.617,8.151,5.317
14859,0.849,37.593,64.557,46.64,27.98,7.657,8.273,5.398
14860,0.836,37.505,64.588,46.669,27.991,7.78,8.355,5.48
14861,0.826,37.686,64.49,46.688,27.998,7.822,8.437,5.481
14862,0.817,37.794,64.368,46.66,27.98,7.659,8.357,5.4
14863,0.797,37.258,64.035,46.659,27.984,7.658,8.397,5.44
14864,0.797,37.3,63.517,46.659,27.987,7.658,8.275,5.44
14865,0.803,37.483,63.227,46.688,27.984,7.658,8.355,5.399
14866,0.797,37.561,63.079,46.66,27.987,7.739,8.397,5.44
14867,0.803,37.284,63.273,46.65,27.984,7.74,8.275,5.399
14868,0.807,37.377,63.646,46.65,27.984,7.74,8.193,5.399
14869,0.813,37.512,63.997,46.65,27.977,7.659,8.11,5.318
14870,0.82,37.61,64.375,46.64,27.98,7.82,8.191,5.398
14871,0.817,37.227,64.59,46.65,27.987,7.822,8.273,5.358
14872,0.82,37.367,64.611,46.669,27.984,7.944,8.152,5.358
14873,0.836,37.503,64.573,46.631,27.984,7.945,8.11,5.358
14874,0.836,37.562,64.596,46.63,27.98,8.026,8.069,5.358
14875,0.836,37.035,64.608,46.64,27.977,7.987,7.946,5.317
14876,0.817,37.183,64.627,46.65,27.98,8.027,8.067,5.398
14877,0.823,37.328,64.585,46.669,27.994,8.149,8.15,5.562
14878,0.843,37.397,64.615,46.688,28.001,8.191,8.11,5.401
14879,0.826,37.043,64.584,46.669,27.98,8.151,7.987,5.399
14880,0.807,37.173,64.561,46.669,27.984,8.191,8.027,5.44
14881,0.807,37.309,64.545,46.64,27.977,8.192,8.027,5.399
14882,0.803,37.358,64.295,46.659,27.99,8.273,7.987,5.521
14883,0.797,37.071,64.043,46.659,27.98,8.314,7.905,5.522
14884,0.79,37.231,63.509,46.678,27.984,8.315,7.945,5.482
14885,0.797,37.348,63.219,46.65,27.987,8.315,7.783,5.359
14886,0.784,37.493,63.232,46.659,27.973,8.193,7.7,5.358
14887,0.787,37.015,63.314,46.65,27.98,8.354,7.78,5.358
14888,0.787,37.173,63.658,46.659,27.987,8.356,7.822,5.439
14889,0.79,37.29,64.075,46.631,27.98,8.315,7.7,5.481
14890,0.797,36.927,64.376,46.63,27.98,8.356,7.658,5.44
14891,0.81,36.933,64.586,46.63,27.98,8.437,7.658,5.359
14892,0.81,37.076,64.631,46.63,27.97,8.601,7.617,5.358
14893,0.82,37.193,64.6,46.63,27.983,9.131,7.698,5.521
14894,0.817,36.868,64.576,46.649,27.987,9.624,7.699,5.522
14895,0.826,37.009,64.631,46.678,27.994,10.158,7.658,5.563
14896,0.826,37.135,64.694,46.64,27.984,10.61,7.455,5.482
14897,0.82,37.242,64.679,46.659,27.984,11.062,7.534,5.481
14898,0.826,37.003,64.675,46.631,27.991,11.636,7.534,5.562
14899,0.83,37.144,64.546,46.649,27.984,12.007,7.534,5.523
14900,0.797,37.29,64.592,46.65,27.987,12.377,7.494,5.603
14901,0.79,37.377,64.526,46.659,27.987,12.665,7.534,5.564
14902,0.784,36.64,64.353,46.64,27.98,12.831,7.372,5.441
14903,0.771,36.786,64.031,46.611,27.977,12.914,7.208,5.399
14904,0.754,36.902,63.532,46.62,27.973,13.199,7.287,5.521
14905,0.764,36.999,63.215,46.649,27.983,13.365,7.288,5.482
14906,0.761,36.876,63.079,46.63,27.987,13.407,7.329,5.481
14907,0.774,37.028,63.32,46.64,27.984,13.367,7.207,5.481
14908,0.767,37.154,63.693,46.621,27.977,13.366,7.287,5.44
14909,0.783,37.203,64.048,46.64,27.973,13.325,7.247,5.481
14910,0.793,36.676,64.419,46.63,27.983,13.325,7.247,5.603
14911,0.8,36.853,64.629,46.649,27.991,13.366,7.328,5.604
14912,0.807,37.018,64.721,46.678,27.991,13.325,7.248,5.482
14913,0.8,37.029,64.636,46.64,27.98,13.244,7.166,5.4
14914,0.803,36.857,64.612,46.621,27.984,13.243,7.206,5.521
14915,0.807,36.999,64.6,46.63,27.987,13.284,7.287,5.482
14916,0.803,37.144,64.619,46.745,27.984,13.365,7.207,5.481
14917,0.803,36.887,64.67,46.641,27.984,13.366,7.165,5.481
14918,0.8,36.76,64.64,46.64,27.991,13.325,7.287,5.481
14919,0.797,36.912,64.628,46.65,27.987,13.244,7.125,5.359
14920,0.777,37.028,64.549,46.611,27.977,13.162,7.124,5.358
14921,0.777,36.905,64.443,46.611,27.98,13.202,7.205,5.48
14922,0.784,37.047,64.372,46.63,27.987,13.08,7.206,5.4
14923,0.78,37.193,64.043,46.64,27.984,12.997,7.206,5.48
14924,0.771,37.29,63.525,46.621,27.98,12.875,7.206,5.4
14925,0.761,36.696,63.254,46.678,27.977,12.833,7.165,5.44
14926,0.738,36.825,63.166,46.621,27.977,12.67,7.165,5.399
14927,0.757,36.951,63.36,46.63,27.984,12.749,7.328,5.562
14928,0.777,37.057,63.682,46.659,27.994,12.791,7.37,5.563
14929,0.797,36.79,64.021,46.659,27.984,12.71,7.289,5.523
14930,0.794,36.883,64.391,46.64,27.984,12.668,7.207,5.482
14931,0.79,37.038,64.602,46.64,27.977,12.668,7.247,5.481
14932,0.78,37.125,64.658,46.64,27.987,12.749,7.328,5.562
14933,0.797,36.714,64.651,46.64,27.987,12.709,7.329,5.482
14934,0.807,36.863,64.655,46.63,27.994,12.75,7.329,5.522
14935,0.807,36.999,64.6,46.649,27.984,12.669,7.37,5.4
14936,0.8,37.068,64.6,46.621,27.973,12.587,7.33,5.358
14937,0.8,36.79,64.705,46.621,27.977,12.627,7.492,5.521
14938,0.787,36.97,64.648,46.63,27.984,12.627,7.534,5.4
14939,0.8,37.096,64.702,46.649,27.984,12.464,7.575,5.399
14940,0.794,37.126,64.527,46.64,27.98,12.381,7.575,5.48
14941,0.797,36.685,64.513,46.602,27.98,12.218,7.616,5.44
14942,0.8,36.825,64.353,46.63,27.977,12.094,7.617,5.44
14943,0.8,36.96,64.063,46.611,27.984,12.093,7.698,5.481
14944,0.813,37.077,63.541,46.659,27.997,12.052,7.821,5.644
14945,0.816,36.886,63.243,46.669,27.994,11.93,7.781,5.483
14946,0.807,37.038,63.15,46.631,27.98,11.685,7.7,5.481
14947,0.826,37.125,63.34,46.63,27.984,11.601,7.74,5.522
14948,0.826,36.819,63.705,46.64,27.984,11.438,7.74,5.482
14949,0.833,36.845,64.052,46.64,27.984,11.395,7.821,5.481
14950,0.849,37.018,64.403,46.65,27.987,11.151,7.7,5.562
14951,0.869,37.106,64.61,46.65,27.987,11.026,7.699,5.563
14952,0.879,36.8,64.631,46.65,27.977,10.822,7.618,5.401
14953,0.892,36.902,64.612,46.602,27.977,10.657,7.535,5.48
14954,0.886,37.038,64.604,46.63,27.987,10.574,7.616,5.44
14955,0.898,37.154,64.701,46.64,27.987,10.451,7.535,5.359
14956,0.905,36.81,64.675,46.611,27.98,10.288,7.534,5.48
14957,0.892,36.951,64.675,46.62,27.987,10.245,7.534,5.481
14958,0.879,37.077,64.616,46.621,27.977,10.123,7.412,5.4
14959,0.879,37.174,64.561,46.621,27.98,10.163,7.411,5.48
14960,0.879,36.858,64.681,46.668,27.997,10.204,7.574,5.562
14961,0.882,37.037,64.577,46.669,27.994,10.163,7.535,5.523
14962,0.879,37.116,64.362,46.64,27.987,9.96,7.412,5.441
14963,0.872,37.213,64.063,46.659,27.98,9.957,7.411,5.521
14964,0.879,36.887,63.56,46.65,27.987,9.917,7.33,5.482
14965,0.879,37.038,63.255,46.63,27.987,9.876,7.37,5.481
14966,0.889,37.154,63.158,46.659,27.991,9.794,7.33,5.522
14967,0.902,37.222,63.34,46.64,27.984,9.753,7.289,5.482
14968,0.912,36.82,63.678,46.63,27.984,9.59,7.207,5.318
14969,0.905,36.951,64.029,46.601,27.977,9.507,7.125,5.358
14970,0.918,37.077,64.403,46.63,27.977,9.506,7.205,5.358
14971,0.935,37.116,64.645,46.63,27.984,9.425,7.206,5.439
14972,0.948,37.002,64.671,46.611,27.977,9.342,7.165,5.399
14973,0.967,37.154,64.64,46.62,27.98,9.26,7.084,5.399
14974,0.964,37.251,64.592,46.601,27.977,9.178,7.083,5.358
14975,0.968,37.022,64.705,46.611,27.984,9.218,7.042,5.399
14976,0.981,36.962,64.659,46.63,27.987,9.3,7.082,5.521
14977,0.994,37.144,64.671,46.678,27.998,9.341,7.245,5.522
14978,0.997,37.251,64.632,46.65,27.98,9.301,7.084,5.441
14979,0.994,36.878,64.577,46.63,27.987,9.178,7.083,5.399
14980,0.997,36.97,64.623,46.649,27.987,9.218,7.083,5.44
14981,0.984,37.125,64.553,46.64,27.98,9.178,7.123,5.481
14982,0.984,37.222,64.404,46.64,27.984,9.177,7.043,5.4
14983,0.974,36.945,64.083,46.65,27.987,9.218,7.123,5.48
14984,0.977,37.057,63.588,46.659,27.991,9.137,7.083,5.4
14985,0.961,37.174,63.263,46.621,27.973,9.055,6.961,5.358
14986,0.929,37.251,63.119,46.611,27.977,9.013,7.082,5.399
14987,0.951,36.917,63.336,46.62,27.98,8.972,7.083,5.358
14988,0.954,37.057,63.662,46.621,27.977,8.972,7.083,5.358
14989,0.961,37.183,64.075,46.621,27.977,8.931,7.083,5.358
14990,0.955,37.252,64.431,46.63,27.98,8.972,7.083,5.277
14991,0.951,36.926,64.637,46.611,27.973,8.891,7.042,5.398
14992,0.958,37.076,64.674,46.62,27.977,8.89,7.123,5.318
14993,0.968,37.212,64.683,46.649,27.99,8.971,7.246,5.52
14994,0.974,37.3,64.628,46.669,27.991,9.013,7.206,5.482
14995,0.974,36.984,64.698,46.659,27.98,8.891,7.125,5.318
14996,0.964,37.077,64.683,46.631,27.984,8.809,7.124,5.358
14997,0.942,37.212,64.741,46.621,27.984,8.848,7.124,5.358
14998,0.938,37.252,64.648,46.64,27.987,8.849,7.124,5.399
14999,0.932,36.984,64.554,46.63,27.991,8.93,7.165,5.399
15000,0.931,37.144,64.603,46.64,27.991,8.931,7.084,5.44
15001,0.938,37.251,64.561,46.65,27.984,8.931,7.042,5.318
15002,0.902,37.252,64.4,46.621,27.977,8.85,7.001,5.195
15003,0.873,37.022,64.059,46.601,27.98,8.93,6.96,5.356
15004,0.872,37.192,63.544,46.63,27.98,9.012,6.96,5.317
15005,0.859,37.3,63.247,46.63,27.987,9.013,6.96,5.358
15006,0.859,36.955,63.119,46.611,27.97,9.054,6.96,5.358
15007,0.853,36.981,63.371,46.62,27.973,9.176,6.878,5.317
15008,0.846,37.115,63.729,46.611,27.977,9.096,6.877,5.317
15009,0.846,37.241,64.064,46.62,27.977,9.136,6.877,5.317
15010,0.856,36.792,64.47,46.64,27.99,9.136,7.04,5.439
15011,0.833,36.912,64.661,46.659,27.994,9.299,7.001,5.481
15012,0.833,37.038,64.659,46.64,27.984,9.178,6.879,5.318
15013,0.836,37.135,64.698,46.63,27.98,9.096,6.918,5.358
15014,0.826,36.839,64.667,46.64,27.984,9.176,6.919,5.358
15015,0.823,36.98,64.585,46.64,27.984,9.137,6.878,5.358
15016,0.794,37.125,64.647,46.659,27.98,9.136,7.0,5.399
15017,0.777,37.232,64.635,46.65,27.991,9.136,7.041,5.399
15018,0.774,36.696,64.706,46.64,27.984,9.055,7.082,5.358
15019,0.761,36.844,64.636,46.621,27.966,9.013,7.083,5.236
15020,0.735,36.961,64.596,46.611,27.97,9.094,7.205,5.357
15021,0.751,37.038,64.53,46.62,27.98,9.095,7.247,5.317
15022,0.744,36.79,64.396,46.63,27.984,9.176,7.369,5.317
15023,0.738,36.941,64.075,46.621,27.987,9.137,7.411,5.317
15024,0.721,37.067,63.552,46.611,27.984,9.095,7.452,5.317
15025,0.721,37.097,63.196,46.64,27.973,9.095,7.574,5.276
15026,0.711,36.695,63.188,46.621,27.977,9.095,7.535,5.316
15027,0.737,36.853,63.399,46.621,27.99,9.176,7.779,5.439
15028,0.744,37.018,63.78,46.659,27.991,9.259,7.822,5.399
15029,0.721,37.049,64.112,46.64,27.987,9.178,7.822,5.358
15030,0.731,36.752,64.454,46.64,27.984,9.177,7.863,5.277
15031,0.731,36.912,64.634,46.64,27.984,9.096,7.944,5.316
15032,0.734,37.038,64.678,46.64,27.987,9.095,8.026,5.358
15033,0.747,36.771,64.69,46.64,27.984,9.095,8.068,5.317
15034,0.747,36.739,64.671,46.65,27.994,9.095,8.109,5.317
15035,0.741,36.883,64.608,46.63,27.987,8.973,8.109,5.236
15036,0.734,36.98,64.627,46.621,27.973,8.85,7.987,5.235
15037,0.725,36.617,64.706,46.611,27.98,8.889,8.108,5.357
15038,0.721,36.738,64.695,46.63,27.984,8.849,8.15,5.317
15039,0.721,36.864,64.694,46.64,27.977,8.849,8.15,5.358
15040,0.692,36.97,64.632,46.63,27.984,8.767,8.191,5.317
15041,0.698,36.607,64.51,46.601,27.984,8.726,8.151,5.317
15042,0.685,36.757,64.419,46.62,27.977,8.644,8.191,5.317
15043,0.669,36.902,64.04,46.63,27.98,8.765,8.273,5.398
15044,0.678,37.019,63.579,46.669,27.994,8.889,8.396,5.521
15045,0.675,36.54,63.266,46.679,27.991,8.809,8.234,5.319
15046,0.669,36.67,63.146,46.631,27.987,8.726,8.233,5.317
15047,0.678,36.796,63.379,46.64,27.98,8.807,8.273,5.358
15048,0.678,36.855,63.706,46.63,27.984,8.726,8.193,5.399
15049,0.682,36.51,64.091,46.63,27.984,8.685,8.232,5.48
15050,0.701,36.679,64.47,46.64,27.984,8.807,8.233,5.44
15051,0.698,36.796,64.661,46.65,27.987,8.767,8.151,5.44
15052,0.711,36.864,64.643,46.621,27.977,8.645,8.028,5.318
15053,0.711,36.424,64.647,46.621,27.97,8.684,8.068,5.398
15054,0.724,36.573,64.71,46.63,27.98,8.807,7.987,5.358
15055,0.734,36.728,64.624,46.63,27.984,8.767,7.986,5.317
15056,0.715,36.729,64.663,46.621,27.98,8.767,7.986,5.398
15057,0.702,36.48,64.616,46.64,27.984,8.726,7.946,5.318
15058,0.714,36.631,64.717,46.611,27.973,8.848,7.864,5.439
15059,0.721,36.757,64.644,46.64,27.983,9.011,7.944,5.481
15060,0.715,36.653,64.632,46.659,27.994,9.216,8.026,5.522
15061,0.718,36.441,64.542,46.65,27.987,9.218,7.865,5.4
15062,0.692,36.582,64.416,46.65,27.977,9.34,7.863,5.48
15063,0.682,36.699,64.059,46.64,27.984,9.423,7.822,5.44
15064,0.666,36.412,63.537,46.65,27.98,9.627,7.781,5.521
15065,0.675,36.505,63.309,46.65,27.987,9.751,7.781,5.482
15066,0.675,36.66,63.178,46.63,27.984,9.833,7.781,5.481
15067,0.675,36.757,63.399,46.63,27.984,9.916,7.659,5.359
15068,0.665,36.231,63.702,46.592,27.973,9.876,7.536,5.317
15069,0.672,36.36,64.138,46.62,27.98,10.038,7.657,5.48
15070,0.695,36.534,64.455,46.621,27.977,10.08,7.617,5.4
15071,0.708,36.622,64.669,46.63,27.977,10.081,7.657,5.48
15072,0.682,36.354,64.604,46.64,27.973,9.999,7.617,5.44
15073,0.705,36.505,64.717,46.611,27.977,9.999,7.535,5.318
15074,0.708,36.641,64.644,46.601,27.973,9.999,7.575,5.358
15075,0.708,36.728,64.635,46.63,27.983,10.08,7.657,5.48
15076,0.721,36.163,64.67,46.764,27.994,10.121,7.739,5.603
15077,0.718,36.321,64.686,46.66,27.98,10.0,7.659,5.442
15078,0.721,36.418,64.714,46.65,27.98,9.836,7.78,5.399
15079,0.718,36.486,64.66,46.64,27.991,9.794,7.822,5.44
15080,0.708,36.228,64.561,46.621,27.984,9.712,7.944,5.521
15081,0.715,36.398,64.557,46.64,27.977,9.63,7.986,5.482
15082,0.698,36.534,64.412,46.65,27.98,9.588,8.108,5.481
15083,0.688,36.583,64.079,46.65,27.991,9.507,8.15,5.44
15084,0.675,36.191,63.58,46.63,27.977,9.303,8.11,5.399
15085,0.669,36.331,63.317,46.688,27.973,9.26,8.191,5.44
15086,0.675,36.457,63.197,46.64,27.98,9.219,8.314,5.44
15087,0.688,36.774,63.388,46.621,27.98,9.096,8.274,5.44
15088,0.669,36.097,63.729,46.63,27.98,8.973,8.233,5.44
15089,0.682,36.253,64.064,46.63,27.977,8.931,8.273,5.359
15090,0.688,36.36,64.458,46.611,27.98,8.85,8.355,5.317
15091,0.705,36.093,64.638,46.611,27.98,8.849,8.275,5.48
15092,0.695,36.09,64.694,46.649,27.98,8.93,8.355,5.481
15093,0.727,36.263,64.714,46.659,27.991,8.972,8.478,5.522
15094,0.725,36.37,64.699,46.65,27.98,8.85,8.276,5.441
15095,0.718,36.016,64.655,46.65,27.98,8.849,8.314,5.399
15096,0.744,36.108,64.667,46.63,27.98,8.849,8.274,5.48
15097,0.747,36.272,64.733,46.63,27.98,8.849,8.274,5.44
15098,0.757,36.37,64.718,46.64,27.984,8.849,8.233,5.44
15099,0.774,35.911,64.617,46.621,27.984,8.971,8.192,5.44
15100,0.787,36.079,64.639,46.63,27.984,8.972,8.151,5.399
15101,0.793,36.205,64.53,46.621,27.973,9.094,8.028,5.358
15102,0.784,36.283,64.4,46.611,27.97,9.217,8.068,5.399
15103,0.826,35.91,64.051,46.649,27.98,9.34,8.109,5.399
15104,0.849,36.069,63.595,46.63,27.977,9.545,8.028,5.44
15105,0.866,36.214,63.255,46.621,27.984,9.628,8.027,5.359
15106,0.908,36.273,63.22,46.611,27.977,9.873,8.109,5.358
15107,0.948,35.91,63.384,46.611,27.973,9.957,8.028,5.358
15108,0.98,36.05,63.76,46.601,27.973,10.08,8.109,5.358
15109,1.023,36.205,64.068,46.64,27.987,10.284,8.191,5.561
15110,1.069,36.302,64.489,46.659,27.998,10.449,8.232,5.523
15111,1.118,35.91,64.665,46.659,27.984,10.369,8.151,5.482
15112,1.145,36.031,64.694,46.621,27.984,10.409,8.15,5.562
15113,1.174,36.166,64.702,46.63,27.984,10.491,8.191,5.523
15114,1.197,36.206,64.738,46.621,27.991,10.532,8.151,5.522
15115,1.201,35.842,64.636,46.64,27.987,10.573,8.191,5.482
15116,1.201,36.011,64.6,46.65,27.984,10.492,8.192,5.603
15117,1.198,36.137,64.694,46.659,27.984,10.573,8.11,5.604
15118,1.191,35.985,64.687,46.64,27.977,10.451,7.947,5.442
15119,1.194,35.83,64.663,46.592,27.973,10.288,8.026,5.603
15120,1.227,35.982,64.593,46.62,27.983,10.367,7.946,5.645
15121,1.243,36.089,64.541,46.621,27.977,10.328,7.986,5.645
15122,1.227,35.793,64.439,46.611,27.984,10.327,7.946,5.605
15123,1.146,35.857,64.099,46.63,27.98,10.286,7.864,5.645
15124,1.083,36.011,63.596,46.611,27.977,10.286,7.822,5.645
15125,1.037,36.099,63.29,46.64,27.973,10.367,7.863,5.727
15126,1.024,35.754,63.201,46.621,27.987,10.49,7.863,5.89
15127,1.017,35.904,63.427,46.659,27.994,10.614,7.904,6.054
