time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17975,1.421,35.004,13.701,36.312,33.723,4.7,5.604,5.892
17976,1.437,35.091,13.759,36.312,33.719,4.742,5.523,5.851
17977,1.431,35.198,13.736,36.302,33.716,4.661,5.644,5.81
17978,1.444,35.333,13.697,36.302,33.719,4.66,5.564,5.85
17979,1.444,35.478,13.654,36.321,33.726,4.741,5.645,5.932
17980,1.437,35.556,13.7,36.341,33.736,4.864,5.767,6.055
17981,1.457,35.394,13.72,36.351,33.74,4.824,5.728,5.975
17982,1.47,35.546,13.681,36.322,33.726,4.702,5.605,5.852
17983,1.451,35.634,13.669,36.322,33.73,4.701,5.604,5.851
17984,1.434,35.702,13.677,36.322,33.73,4.701,5.645,5.891
17985,1.431,35.396,13.704,36.322,33.726,4.701,5.605,5.892
17986,1.431,35.527,13.728,36.312,33.726,4.701,5.686,5.973
17987,1.431,35.643,13.771,36.321,33.726,4.782,5.646,5.974
17988,1.424,35.692,13.697,36.331,33.73,4.783,5.686,5.974
17989,1.411,36.527,13.72,36.331,33.733,4.742,5.687,5.933
17990,1.405,36.67,13.662,36.35,33.73,4.783,5.687,5.933
17991,1.395,36.748,13.724,36.332,33.726,4.702,5.524,5.811
17992,1.378,36.758,13.681,36.322,33.716,4.742,5.522,5.769
17993,1.362,36.662,13.677,36.322,33.716,4.661,5.644,5.891
17994,1.362,36.786,13.689,36.312,33.726,4.741,5.645,5.892
17995,1.359,36.893,13.677,36.341,33.723,4.742,5.686,5.851
17996,1.355,37.028,13.751,36.322,33.723,4.661,5.646,5.891
17997,1.342,37.116,13.74,36.331,33.723,4.741,5.605,5.77
17998,1.319,37.213,13.736,36.322,33.723,4.661,5.564,5.809
17999,1.319,37.309,13.642,36.322,33.726,4.7,5.563,5.728
18000,1.293,37.368,13.692,36.331,33.719,4.701,5.563,5.85
18001,1.28,37.512,13.708,36.322,33.729,4.742,5.645,5.891
18002,1.263,37.61,13.712,36.341,33.733,4.823,5.767,6.014
18003,1.26,37.735,13.67,36.379,33.737,4.824,5.768,5.974
18004,1.24,37.756,13.657,36.351,33.737,4.783,5.606,5.893
18005,1.221,37.842,13.669,36.341,33.726,4.783,5.686,5.851
18006,1.198,37.949,13.685,36.341,33.719,4.742,5.687,5.81
18007,1.172,38.026,13.755,36.341,33.733,4.742,5.727,5.85
18008,1.152,38.046,13.771,36.351,33.726,4.742,5.727,5.891
18009,1.145,38.2,13.721,36.341,33.726,4.823,5.727,5.892
18010,1.132,38.307,13.72,36.36,33.733,4.824,5.809,5.892
18011,1.109,38.346,13.713,36.36,33.733,4.783,5.688,5.892
18012,1.076,38.404,13.752,36.341,33.73,4.783,5.605,5.811
18013,1.057,38.52,13.693,36.331,33.716,4.702,5.604,5.728
18014,1.043,38.627,13.595,36.341,33.716,4.701,5.726,5.768
18015,1.043,38.666,13.629,36.351,33.726,4.701,5.727,5.768
18016,1.033,39.069,13.638,36.341,33.726,4.782,5.687,5.728
18017,1.017,39.169,13.653,36.331,33.726,4.742,5.646,5.768
18018,1.01,39.266,13.704,36.331,33.719,4.742,5.727,5.809
18019,0.991,39.286,13.744,36.341,33.722,4.742,5.646,5.81
18020,0.978,38.692,13.709,36.351,33.723,4.661,5.686,5.728
18021,0.958,38.82,13.677,36.341,33.726,4.7,5.646,5.809
18022,0.954,38.879,13.697,36.351,33.726,4.782,5.686,5.769
18023,0.951,39.081,13.747,36.379,33.733,4.824,5.809,5.931
18024,0.932,39.236,13.654,36.389,33.737,4.946,5.891,5.892
18025,0.909,39.363,13.571,36.399,33.737,4.825,5.77,5.811
18026,0.889,39.402,13.617,36.37,33.723,4.865,5.728,5.769
18027,0.879,39.23,13.649,36.36,33.733,4.743,5.646,5.809
18028,0.879,39.391,13.7,36.37,33.733,4.783,5.727,5.81
18029,0.869,39.489,13.744,36.36,33.73,4.742,5.768,5.891
18030,0.843,39.557,13.67,36.379,33.73,4.783,5.768,5.77
18031,0.846,39.471,13.677,36.38,33.733,4.783,5.728,5.85
18032,0.843,39.605,13.716,36.389,33.733,4.783,5.727,5.851
18033,0.833,39.711,13.732,36.38,33.73,4.742,5.727,5.81
18034,0.82,39.741,13.756,36.361,33.723,4.661,5.687,5.728
18035,0.81,39.617,13.631,36.332,33.719,4.619,5.605,5.687
18036,0.8,39.731,13.614,36.341,33.716,4.7,5.645,5.768
18037,0.8,39.856,13.54,36.37,33.726,4.701,5.727,5.85
18038,0.803,39.886,13.644,36.38,33.73,4.66,5.687,5.81
18039,0.797,39.695,13.649,36.361,33.73,4.7,5.646,5.81
18040,0.79,39.808,13.704,36.37,33.719,4.66,5.686,5.728
18041,0.784,39.915,13.712,36.418,33.722,4.7,5.605,5.768
18042,0.79,39.916,13.685,36.361,33.716,4.66,5.645,5.768
18043,0.774,39.945,13.708,36.36,33.719,4.619,5.645,5.728
18044,0.767,40.05,13.716,36.36,33.729,4.781,5.727,5.809
18045,0.757,40.138,13.763,36.408,33.733,4.864,5.85,6.013
18046,0.764,39.995,13.678,36.418,33.74,4.906,5.81,5.934
18047,0.761,39.984,13.665,36.409,33.73,4.744,5.728,5.811
18048,0.751,40.07,13.669,36.38,33.73,4.783,5.687,5.81
18049,0.731,40.148,13.693,36.389,33.726,4.702,5.687,5.81
18050,0.738,39.947,13.712,36.389,33.726,4.701,5.727,5.891
18051,0.734,40.079,13.634,36.389,33.73,4.782,5.727,5.892
18052,0.725,40.176,13.677,36.409,33.726,4.783,5.809,5.933
18053,0.731,40.273,13.681,36.409,33.73,4.742,5.728,5.892
18054,0.734,40.034,13.751,36.399,33.736,4.864,5.687,5.851
18055,0.741,40.128,13.713,36.399,33.726,4.702,5.646,5.688
18056,0.734,40.234,13.728,36.361,33.719,4.62,5.564,5.727
18057,0.725,40.283,13.678,36.37,33.719,4.659,5.645,5.85
18058,0.728,40.025,13.677,36.389,33.726,4.782,5.686,5.688
18059,0.728,40.176,13.65,36.409,33.733,4.783,5.727,5.809
18060,0.731,40.264,13.7,36.39,33.723,4.702,5.727,5.769
18061,0.731,40.303,13.693,36.389,33.726,4.782,5.727,5.809
18062,0.721,40.025,13.665,36.38,33.723,4.742,5.646,5.688
18063,0.711,40.137,13.657,36.38,33.719,4.701,5.645,5.687
18064,0.705,40.235,13.677,36.38,33.722,4.66,5.645,5.768
18065,0.702,40.264,13.728,36.399,33.719,4.66,5.686,5.768
18066,0.708,40.111,13.767,36.409,33.726,4.822,5.768,5.891
18067,0.718,40.244,13.74,36.428,33.74,4.824,5.809,5.851
18068,0.715,40.36,13.682,36.447,33.733,4.824,5.769,5.81
18069,0.721,40.371,13.634,36.428,33.726,4.743,5.647,5.81
18070,0.705,40.122,13.677,36.399,33.73,4.701,5.727,5.81
18071,0.698,40.254,13.724,36.418,33.726,4.742,5.687,5.81
18072,0.698,40.322,13.631,36.438,33.736,4.783,5.727,5.81
18073,0.701,40.054,13.669,36.438,33.73,4.783,5.768,5.81
18074,0.711,40.128,13.665,36.419,33.73,4.864,5.728,5.85
18075,0.702,40.254,13.728,36.418,33.73,4.784,5.768,5.81
18076,0.708,40.322,13.728,36.428,33.726,4.702,5.647,5.769
18077,0.711,40.045,13.763,36.399,33.719,4.66,5.564,5.647
18078,0.702,40.147,13.725,36.38,33.716,4.579,5.604,5.727
18079,0.708,40.263,13.662,36.399,33.726,4.7,5.726,5.809
18080,0.708,40.351,13.673,36.428,33.726,4.742,5.687,5.85
18081,0.702,39.959,13.716,36.428,33.726,4.701,5.687,5.769
18082,0.714,40.079,13.693,36.428,33.73,4.701,5.727,5.768
18083,0.715,40.205,13.665,36.495,33.726,4.742,5.687,5.728
18084,0.708,40.226,13.661,36.4,33.723,4.701,5.646,5.646
18085,0.705,39.881,13.673,36.418,33.723,4.701,5.605,5.686
18086,0.702,40.002,13.732,36.428,33.723,4.701,5.726,5.727
18087,0.701,40.109,13.724,36.428,33.736,4.782,5.809,5.85
18088,0.714,40.177,13.775,36.457,33.737,4.864,5.891,5.932
18089,0.711,39.909,13.647,36.476,33.74,4.865,5.811,5.892
18090,0.708,40.04,13.692,36.457,33.723,4.743,5.769,5.77
18091,0.698,40.109,13.669,36.438,33.726,4.742,5.728,5.728
18092,0.695,40.11,13.735,36.467,33.723,4.742,5.727,5.768
18093,0.695,39.889,13.654,36.448,33.726,4.823,5.768,5.809
18094,0.698,40.002,13.595,36.476,33.73,4.824,5.728,5.728
18095,0.695,40.08,13.684,36.467,33.73,4.783,5.727,5.85
18096,0.708,39.793,13.654,36.457,33.73,4.742,5.727,5.769
18097,0.708,39.771,13.704,36.476,33.736,4.823,5.768,5.85
18098,0.711,39.886,13.751,36.457,33.723,4.743,5.647,5.729
18099,0.708,39.944,13.748,36.438,33.723,4.701,5.564,5.687
18100,0.708,39.6,13.697,36.438,33.719,4.66,5.604,5.687
18101,0.708,39.721,13.685,36.428,33.719,4.741,5.686,5.727
18102,0.724,39.828,13.704,36.438,33.722,4.701,5.605,5.727
18103,0.721,39.905,13.74,36.447,33.726,4.66,5.645,5.687
18104,0.715,39.542,13.654,36.457,33.723,4.7,5.645,5.768
18105,0.724,39.672,13.653,36.486,33.726,4.782,5.645,5.728
18106,0.702,39.789,13.63,36.457,33.723,4.742,5.686,5.687
18107,0.701,39.857,13.661,36.457,33.723,4.742,5.646,5.646
18108,0.701,39.493,13.669,36.457,33.719,4.661,5.605,5.686
18109,0.698,39.653,13.747,36.457,33.726,4.741,5.726,5.849
18110,0.698,39.75,13.674,36.495,33.733,4.905,5.768,5.851
18111,0.714,39.847,13.681,36.505,33.74,4.865,5.809,5.851
18112,0.718,39.522,13.693,36.506,33.726,4.824,5.728,5.769
18113,0.708,39.634,13.767,36.496,33.73,4.783,5.687,5.768
18114,0.708,39.731,13.709,36.477,33.73,4.742,5.687,5.728
18115,0.715,39.751,13.67,36.496,33.726,4.742,5.687,5.85
18116,0.724,39.444,13.603,36.496,33.73,4.701,5.687,5.729
18117,0.718,39.547,13.629,36.573,33.733,4.742,5.687,5.809
18118,0.715,39.644,13.665,36.487,33.73,4.783,5.687,5.81
18119,0.721,39.578,13.7,36.505,33.73,4.783,5.727,5.85
18120,0.721,39.347,13.724,36.506,33.726,4.783,5.646,5.769
18121,0.721,39.469,13.674,36.496,33.723,4.702,5.564,5.687
18122,0.718,39.547,13.673,36.486,33.726,4.66,5.563,5.646
18123,0.708,39.116,13.704,36.477,33.719,4.66,5.604,5.727
18124,0.715,39.189,13.74,36.496,33.729,4.741,5.645,5.727
18125,0.715,39.324,13.713,36.496,33.723,4.742,5.686,5.768
18126,0.708,39.411,13.658,36.515,33.723,4.742,5.605,5.768
18127,0.708,39.057,13.618,36.496,33.723,4.701,5.645,5.728
18128,0.711,39.178,13.618,36.496,33.729,4.701,5.564,5.727
18129,0.702,39.314,13.645,36.486,33.726,4.701,5.685,5.727
18130,0.701,39.354,13.688,36.477,33.723,4.701,5.605,5.727
18131,0.698,39.038,13.65,36.486,33.723,4.701,5.686,5.768
18132,0.688,39.188,13.685,36.505,33.726,4.823,5.727,5.85
18133,0.701,39.324,13.677,36.525,33.74,4.865,5.85,5.973
18134,0.718,39.383,13.736,36.554,33.74,4.865,5.769,5.852
18135,0.721,38.952,13.721,36.516,33.726,4.702,5.647,5.729
18136,0.721,39.024,13.724,36.534,33.723,4.782,5.686,5.809
18137,0.721,39.149,13.677,36.515,33.729,4.702,5.687,5.81
18138,0.715,39.16,13.65,36.506,33.73,4.742,5.727,5.85
18139,0.721,38.854,13.638,36.515,33.73,4.823,5.727,5.81
18140,0.724,38.985,13.684,36.515,33.73,4.743,5.727,5.85
18141,0.721,39.082,13.716,36.525,33.733,4.783,5.727,5.851
18142,0.724,39.102,13.689,36.534,33.726,4.783,5.727,5.851
18143,0.734,38.92,13.673,36.535,33.726,4.742,5.687,5.81
18144,0.721,39.043,13.685,36.515,33.723,4.62,5.646,5.647
18145,0.711,39.102,13.716,36.506,33.719,4.659,5.523,5.727
18146,0.705,38.815,13.724,36.515,33.726,4.741,5.685,5.809
18147,0.721,38.85,13.728,36.525,33.726,4.701,5.646,5.81
18148,0.721,38.956,13.658,36.515,33.723,4.701,5.686,5.85
18149,0.715,39.053,13.665,36.525,33.719,4.782,5.646,5.769
18150,0.711,38.632,13.642,36.515,33.726,4.742,5.727,5.728
18151,0.715,38.743,13.692,36.515,33.723,4.742,5.687,5.809
18152,0.711,38.859,13.681,36.525,33.723,4.701,5.687,5.81
18153,0.711,38.946,13.646,36.534,33.723,4.742,5.687,5.85
18154,0.702,38.64,13.677,36.535,33.729,4.742,5.768,5.851
18155,0.718,38.8,13.665,36.582,33.733,4.864,5.891,5.851
18156,0.731,38.907,13.747,36.554,33.74,4.865,5.811,5.851
18157,0.728,38.966,13.779,36.535,33.737,4.743,5.728,5.851
18158,0.725,38.516,13.729,36.525,33.726,4.701,5.727,5.81
18159,0.728,38.646,13.584,36.563,33.73,4.782,5.727,5.81
18160,0.721,38.762,13.645,36.554,33.73,4.702,5.727,5.85
18161,0.724,38.802,13.704,36.554,33.736,4.742,5.727,5.891
18162,0.737,38.495,13.681,36.535,33.737,4.742,5.768,5.851
18163,0.721,38.645,13.665,36.573,33.74,4.742,5.768,5.891
18164,0.721,38.743,13.657,36.554,33.733,4.742,5.809,5.811
18165,0.718,38.763,13.696,36.563,33.726,4.701,5.728,5.728
18166,0.721,38.476,13.716,36.535,33.723,4.538,5.605,5.727
18167,0.705,38.569,13.72,36.515,33.729,4.659,5.686,5.85
18168,0.708,38.675,13.763,36.554,33.726,4.7,5.768,5.81
18169,0.708,38.609,13.709,36.544,33.73,4.742,5.647,5.769
18170,0.715,38.493,13.681,36.554,33.73,4.661,5.686,5.768
18171,0.711,38.588,13.654,36.573,33.723,4.7,5.687,5.728
18172,0.711,38.685,13.7,36.554,33.723,4.62,5.727,5.809
18173,0.702,38.206,13.646,36.554,33.719,4.659,5.687,5.728
18174,0.708,38.336,13.653,36.631,33.719,4.7,5.646,5.768
18175,0.708,38.433,13.642,36.545,33.719,4.66,5.727,5.768
18176,0.715,38.511,13.665,36.583,33.729,4.741,5.768,5.891
18177,0.724,38.243,13.7,36.593,33.74,4.864,5.85,5.892
18178,0.731,38.403,13.716,36.612,33.737,4.784,5.851,5.811
18179,0.728,38.51,13.732,36.593,33.733,4.742,5.729,5.728
18180,0.718,38.55,13.685,36.593,33.73,4.701,5.727,5.727
18181,0.728,38.119,13.677,36.583,33.726,4.701,5.687,5.809
18182,0.725,38.258,13.724,36.583,33.733,4.782,5.727,5.769
18183,0.731,38.365,13.701,36.573,33.726,4.742,5.768,5.647
18184,0.728,38.424,13.673,36.592,33.73,4.864,5.768,5.727
18185,0.725,38.031,13.646,36.583,33.726,4.743,5.809,5.768
18186,0.715,38.133,13.673,36.602,33.73,4.742,5.728,5.768
18187,0.721,38.239,13.665,36.612,33.726,4.742,5.687,5.728
18188,0.715,38.259,13.696,36.593,33.723,4.701,5.605,5.646
18189,0.705,37.991,13.701,36.564,33.719,4.62,5.645,5.645
18190,0.702,38.103,13.627,36.583,33.722,4.741,5.767,5.727
18191,0.708,38.239,13.645,36.593,33.723,4.783,5.728,5.768
18192,0.698,38.547,13.692,36.593,33.726,4.783,5.687,5.687
18193,0.708,37.946,13.724,36.583,33.726,4.702,5.727,5.646
18194,0.708,38.065,13.693,36.612,33.726,4.701,5.646,5.645
18195,0.708,38.152,13.65,36.602,33.723,4.66,5.605,5.686
18196,0.705,37.789,13.646,36.612,33.719,4.7,5.604,5.646
18197,0.702,37.775,13.649,36.583,33.722,4.701,5.645,5.767
18198,0.711,37.89,13.595,36.612,33.726,4.742,5.727,5.809
18199,0.715,37.997,13.731,36.641,33.74,4.864,5.85,5.891
18200,0.734,37.701,13.678,36.651,33.74,4.906,5.769,5.811
18201,0.725,37.813,13.689,36.651,33.73,4.744,5.687,5.769
18202,0.724,37.9,13.685,36.612,33.73,4.701,5.564,5.728
18203,0.724,37.988,13.724,36.622,33.73,4.782,5.685,5.727
18204,0.715,37.518,13.728,36.631,33.736,4.702,5.727,5.768
18205,0.711,37.658,13.681,36.622,33.73,4.742,5.687,5.768
18206,0.708,37.784,13.619,36.631,33.733,4.742,5.687,5.809
18207,0.705,37.833,13.587,36.641,33.737,4.742,5.809,5.81
18208,0.715,37.603,13.664,36.651,33.74,4.783,5.647,5.769
18209,0.708,37.745,13.696,36.632,33.733,4.824,5.686,5.809
18210,0.705,37.833,13.728,36.631,33.73,4.661,5.605,5.647
18211,0.702,37.872,13.638,36.612,33.712,4.619,5.523,5.645
18212,0.695,37.316,13.642,36.622,33.726,4.659,5.644,5.727
18213,0.701,37.483,13.665,36.641,33.723,4.741,5.605,5.727
18214,0.701,37.581,13.72,36.631,33.729,4.701,5.645,5.727
18215,0.711,37.61,13.767,36.651,33.726,4.742,5.605,5.727
18216,0.711,37.563,13.694,36.641,33.723,4.661,5.645,5.727
18217,0.721,37.677,13.658,36.641,33.719,4.66,5.645,5.646
18218,0.721,37.765,13.571,36.641,33.716,4.579,5.523,5.645
18219,0.718,37.468,13.594,36.641,33.722,4.659,5.603,5.727
18220,0.724,37.264,13.696,36.66,33.726,4.782,5.726,5.85
18221,0.715,37.415,13.685,36.68,33.736,4.864,5.89,5.851
18222,0.741,37.551,13.716,36.708,33.737,4.865,5.729,5.769
18223,0.731,37.39,13.65,36.68,33.73,4.702,5.646,5.728
18224,0.728,37.503,13.7,36.661,33.723,4.701,5.645,5.768
18225,0.721,37.59,13.693,36.66,33.733,4.742,5.686,5.768
18226,0.708,37.678,13.74,36.68,33.73,4.742,5.687,5.687
18227,0.705,37.055,13.709,36.661,33.733,4.823,5.687,5.768
18228,0.702,37.193,13.67,36.68,33.73,4.824,5.727,5.728
18229,0.698,37.338,13.665,36.68,33.726,4.824,5.727,5.768
18230,0.711,37.407,13.65,36.689,33.733,4.783,5.687,5.728
18231,0.705,37.33,13.724,36.689,33.73,4.702,5.727,5.727
18232,0.708,37.464,13.67,36.689,33.73,4.742,5.687,5.768
18233,0.685,37.561,13.595,36.689,33.719,4.62,5.605,5.647
18234,0.695,37.61,13.602,36.661,33.712,4.578,5.604,5.727
18235,0.692,37.304,13.7,36.67,33.722,4.74,5.686,5.727
18236,0.708,37.454,13.716,36.689,33.726,4.742,5.646,5.646
18237,0.715,37.561,13.716,36.689,33.719,4.701,5.645,5.686
18238,0.708,37.591,13.72,36.689,33.719,4.66,5.686,5.646
18239,0.705,37.371,13.658,36.699,33.719,4.7,5.646,5.686
18240,0.705,37.493,13.681,36.69,33.719,4.701,5.645,5.646
18241,0.708,37.6,13.642,36.689,33.719,4.66,5.645,5.645
18242,0.695,37.841,13.731,36.67,33.722,4.741,5.645,5.727
18243,0.705,37.162,13.646,36.689,33.723,4.783,5.727,5.809
18244,0.715,37.299,13.622,36.718,33.733,4.905,5.85,5.891
18245,0.721,37.425,13.688,36.747,33.733,4.865,5.769,5.811
18246,0.708,37.379,13.689,36.709,33.737,4.743,5.768,5.688
18247,0.695,37.464,13.681,36.709,33.73,4.742,5.809,5.687
18248,0.698,37.571,13.712,36.699,33.726,4.783,5.728,5.687
18249,0.688,37.658,13.767,36.718,33.73,4.742,5.768,5.687
18250,0.685,37.17,13.604,36.728,33.726,4.783,5.809,5.687
18251,0.688,37.29,13.661,36.709,33.726,4.783,5.769,5.727
18252,0.688,37.406,13.665,36.728,33.733,4.824,5.809,5.727
18253,0.692,37.484,13.732,36.728,33.737,4.783,5.81,5.768
18254,0.692,37.389,13.674,36.738,33.726,4.742,5.688,5.687
18255,0.688,37.541,13.63,36.719,33.716,4.661,5.646,5.564
18256,0.688,37.629,13.552,36.699,33.716,4.66,5.605,5.645
18257,0.688,37.668,13.672,36.718,33.726,4.741,5.686,5.686
18258,0.695,37.333,13.681,36.738,33.726,4.701,5.727,5.605
18259,0.698,37.454,13.708,36.719,33.73,4.701,5.727,5.645
18260,0.701,37.552,13.67,36.718,33.719,4.66,5.727,5.645
18261,0.698,37.62,13.654,36.738,33.726,4.66,5.727,5.605
18262,0.695,37.361,13.63,36.728,33.716,4.619,5.646,5.564
18263,0.708,37.493,13.7,36.728,33.719,4.659,5.645,5.645
18264,0.695,37.6,13.724,36.719,33.726,4.741,5.727,5.645
18265,0.698,37.63,13.67,36.757,33.726,4.783,5.85,5.767
18266,0.688,37.419,13.642,36.767,33.74,4.824,5.851,5.768
18267,0.708,37.561,13.626,36.786,33.733,4.824,5.81,5.606
18268,0.702,37.648,13.622,36.767,33.73,4.783,5.728,5.686
18269,0.682,37.467,13.708,36.748,33.73,4.702,5.727,5.646
18270,0.692,37.389,13.693,36.747,33.733,4.701,5.768,5.645
18271,0.688,37.512,13.599,36.767,33.74,4.742,5.809,5.686
18272,0.688,37.619,13.653,36.767,33.733,4.742,5.769,5.768
18273,0.688,37.381,13.649,36.786,33.733,4.823,5.85,5.728
18274,0.698,37.503,13.727,36.767,33.73,4.824,5.81,5.687
18275,0.708,37.6,13.72,36.796,33.736,4.743,5.728,5.646
18276,0.698,37.687,13.724,36.767,33.726,4.742,5.727,5.645
18277,0.695,37.353,13.627,36.748,33.716,4.62,5.687,5.523
18278,0.692,37.464,13.634,36.747,33.719,4.659,5.687,5.603
18279,0.692,37.59,13.626,36.747,33.733,4.7,5.768,5.686
18280,0.695,37.668,13.673,36.767,33.726,4.701,5.809,5.646
18281,0.695,37.362,13.677,36.767,33.723,4.701,5.769,5.645
18282,0.695,37.503,13.669,36.815,33.726,4.701,5.728,5.605
18283,0.698,37.619,13.677,36.758,33.723,4.66,5.727,5.604
18284,0.695,37.659,13.681,36.767,33.716,4.619,5.687,5.564
18285,0.698,37.362,13.747,36.757,33.722,4.7,5.687,5.645
18286,0.695,37.512,13.713,36.786,33.719,4.701,5.727,5.645
18287,0.688,37.629,13.736,36.786,33.733,4.782,5.809,5.767
18288,0.695,37.668,13.682,36.815,33.74,4.905,5.891,5.809
18289,0.692,37.458,13.697,36.825,33.737,4.865,5.811,5.728
18290,0.688,37.571,13.615,36.806,33.719,4.824,5.769,5.687
18291,0.688,37.658,13.7,36.786,33.726,4.743,5.809,5.687
18292,0.688,37.841,13.666,36.805,33.73,4.701,5.728,5.687
18293,0.682,37.594,13.661,36.825,33.726,4.701,5.809,5.687
18294,0.695,37.716,13.661,36.806,33.73,4.742,5.769,5.768
18295,0.692,37.813,13.661,36.806,33.726,4.783,5.891,5.687
18296,0.701,37.421,13.724,36.815,33.726,4.742,5.729,5.727
18297,0.698,37.474,13.717,36.825,33.733,4.661,5.768,5.687
18298,0.701,37.59,13.74,36.796,33.73,4.741,5.728,5.646
18299,0.695,37.668,13.693,36.805,33.719,4.661,5.687,5.523
18300,0.692,37.448,13.646,36.796,33.712,4.619,5.605,5.603
18301,0.688,37.551,13.688,36.786,33.722,4.619,5.726,5.686
18302,0.685,37.687,13.728,36.805,33.726,4.741,5.768,5.646
18303,0.701,37.765,13.662,36.815,33.726,4.661,5.768,5.605
18304,0.688,37.372,13.661,36.806,33.726,4.7,5.728,5.604
18305,0.695,37.512,13.661,36.825,33.723,4.742,5.687,5.645
18306,0.688,37.619,13.677,36.815,33.723,4.661,5.646,5.645
18307,0.679,37.668,13.661,36.806,33.726,4.7,5.605,5.523
18308,0.688,37.352,13.673,36.815,33.719,4.742,5.686,5.603
18309,0.682,37.512,13.7,36.815,33.726,4.742,5.727,5.645
18310,0.692,37.658,13.701,36.902,33.733,4.823,5.809,5.767
18311,0.698,37.717,13.673,36.864,33.737,4.865,5.85,5.768
18312,0.695,37.516,13.739,36.873,33.73,4.784,5.729,5.647
18313,0.695,37.629,13.721,36.835,33.73,4.702,5.727,5.686
18314,0.688,37.716,13.662,36.844,33.726,4.742,5.727,5.687
18315,0.685,37.765,13.653,36.854,33.726,4.701,5.687,5.687
18316,0.695,37.497,13.646,36.864,33.736,4.782,5.646,5.646
18317,0.692,37.6,13.669,36.854,33.726,4.824,5.686,5.645
18318,0.695,37.726,13.618,36.854,33.73,4.783,5.687,5.727
18319,0.701,37.535,13.715,36.873,33.736,4.824,5.687,5.646
18320,0.708,37.514,13.67,36.873,33.726,4.743,5.687,5.605
18321,0.708,37.619,13.657,36.854,33.719,4.661,5.605,5.482
18322,0.698,37.678,13.65,36.825,33.712,4.619,5.564,5.562
18323,0.698,37.343,13.712,36.844,33.722,4.741,5.685,5.604
18324,0.695,37.483,13.72,36.854,33.726,4.701,5.646,5.564
18325,0.698,37.6,13.705,36.854,33.726,4.701,5.686,5.563
18326,0.695,37.678,13.65,36.873,33.733,4.701,5.646,5.604
18327,0.685,37.257,13.587,36.864,33.726,4.66,5.645,5.564
18328,0.688,37.386,13.629,36.844,33.726,4.7,5.645,5.482
18329,0.685,37.503,13.634,36.854,33.716,4.66,5.605,5.522
18330,0.682,37.571,13.716,36.864,33.726,4.7,5.523,5.644
18331,0.679,37.284,13.623,36.892,33.73,4.742,5.725,5.686
18332,0.688,37.444,13.669,36.902,33.74,4.864,5.809,5.727
18333,0.692,37.58,13.677,36.902,33.737,4.784,5.728,5.646
18334,0.685,37.61,13.7,36.883,33.726,4.702,5.687,5.645
18335,0.685,37.4,13.72,36.893,33.723,4.742,5.727,5.645
18336,0.695,37.513,13.752,36.902,33.729,4.742,5.727,5.605
18337,0.692,37.6,13.732,36.893,33.726,4.742,5.727,5.645
18338,0.682,37.639,13.658,36.902,33.726,4.742,5.727,5.605
18339,0.695,37.266,13.681,36.922,33.726,4.742,5.687,5.645
18340,0.695,37.387,13.704,36.922,33.733,4.823,5.687,5.645
18341,0.692,37.503,13.72,36.922,33.73,4.702,5.687,5.645
18342,0.705,37.648,13.646,36.912,33.73,4.701,5.646,5.523
18343,0.695,37.544,13.653,36.883,33.719,4.579,5.523,5.522
18344,0.682,37.639,13.63,36.883,33.716,4.578,5.603,5.603
18345,0.695,37.745,13.657,36.902,33.726,4.74,5.645,5.564
18346,0.688,36.97,13.665,36.902,33.726,4.661,5.727,5.604
18347,0.685,36.981,13.716,36.902,33.726,4.7,5.687,5.564
18348,0.695,37.096,13.705,36.912,33.726,4.701,5.646,5.563
18349,0.692,37.203,13.634,36.912,33.723,4.701,5.727,5.563
18350,0.688,37.146,13.673,36.902,33.723,4.66,5.646,5.482
18351,0.679,37.309,13.689,36.902,33.719,4.66,5.727,5.644
18352,0.682,37.416,13.677,36.941,33.726,4.7,5.768,5.686
18353,0.675,37.513,13.65,36.96,33.74,4.823,5.85,5.809
18354,0.685,36.958,13.649,36.98,33.744,4.783,5.932,5.769
18355,0.688,37.115,13.685,36.98,33.733,4.742,5.852,5.606
18356,0.692,37.213,13.646,36.932,33.723,4.661,5.729,5.604
18357,0.688,37.271,13.7,36.931,33.726,4.741,5.809,5.645
18358,0.692,37.07,13.712,36.951,33.73,4.742,5.81,5.645
18359,0.692,37.202,13.74,36.941,33.733,4.701,5.85,5.686
18360,0.685,37.348,13.721,36.97,33.723,4.782,5.891,5.646
18361,0.698,37.368,13.677,36.961,33.723,4.742,5.851,5.727
18362,0.685,36.947,13.716,36.97,33.733,4.823,5.973,5.687
18363,0.698,37.077,13.685,36.961,33.73,4.702,5.933,5.605
18364,0.682,37.174,13.654,36.951,33.726,4.66,5.77,5.564
18365,0.682,37.184,13.599,36.932,33.719,4.538,5.728,5.523
18366,0.669,36.811,13.622,36.922,33.719,4.659,5.809,5.563
18367,0.662,36.97,13.649,36.96,33.733,4.741,5.81,5.645
18368,0.659,37.067,13.646,36.97,33.723,4.701,5.81,5.605
18369,0.659,36.905,13.696,36.951,33.723,4.701,5.81,5.604
18370,0.669,36.894,13.658,36.951,33.726,4.66,5.769,5.604
18371,0.659,37.019,13.665,36.96,33.716,4.66,5.768,5.645
18372,0.646,37.116,13.642,36.951,33.722,4.7,5.768,5.564
