time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17663,0.79,37.213,10.302,36.718,20.239,7.123,7.0,6.014
17664,0.79,36.466,10.291,36.671,20.232,6.961,6.96,5.893
17665,0.78,36.611,10.322,36.67,20.229,7.0,6.919,5.892
17666,0.771,36.709,10.318,36.67,20.236,6.96,6.919,5.811
17667,0.774,36.777,10.252,36.689,20.232,6.96,6.959,5.972
17668,0.764,37.056,10.263,36.689,20.225,6.96,6.96,5.974
17669,0.764,37.183,10.278,36.689,20.239,6.96,6.878,5.974
17670,0.764,37.28,10.318,36.67,20.232,7.0,6.837,5.933
17671,0.77,37.31,10.287,36.699,20.229,6.96,6.837,5.974
17672,0.738,36.869,10.286,36.642,20.222,6.838,6.796,5.852
17673,0.757,36.989,10.31,36.641,20.215,6.796,6.714,5.81
17674,0.774,37.115,10.357,36.67,20.225,6.877,6.835,5.891
17675,0.784,37.165,10.24,36.651,20.225,6.959,6.796,5.892
17676,0.784,36.906,10.247,36.67,20.229,6.878,6.836,5.892
17677,0.764,37.038,10.251,36.67,20.225,6.918,6.837,5.892
17678,0.764,37.116,10.251,36.66,20.222,6.878,6.755,5.892
17679,0.774,36.819,10.317,36.641,20.225,6.918,6.754,5.892
17680,0.78,36.893,10.283,36.67,20.229,6.837,6.795,5.892
17681,0.777,37.057,10.322,36.699,20.239,6.999,6.917,6.014
17682,0.78,37.135,10.318,36.699,20.239,7.123,7.0,6.056
17683,0.777,36.877,10.345,36.661,20.232,6.961,6.838,5.975
17684,0.777,37.028,10.201,36.67,20.236,6.878,6.796,5.933
17685,0.767,37.116,10.317,36.67,20.232,6.959,6.755,5.852
17686,0.767,37.193,10.248,36.67,20.232,6.96,6.795,5.973
17687,0.777,36.734,10.259,36.689,20.236,6.919,6.795,5.974
17688,0.774,36.873,10.325,36.67,20.232,6.878,6.795,6.015
17689,0.754,36.99,10.178,36.66,20.239,6.959,6.755,5.974
17690,0.751,37.029,10.27,36.66,20.226,6.797,6.714,5.852
17691,0.751,37.691,10.278,36.603,20.215,6.673,6.672,5.81
17692,0.767,37.87,10.325,36.66,20.229,6.753,6.713,5.85
17693,0.777,38.016,10.252,36.689,20.229,6.754,6.713,5.891
17694,0.78,38.027,10.286,36.661,20.232,6.714,6.713,5.851
17695,0.78,36.426,10.251,36.651,20.222,6.713,6.672,5.851
17696,0.777,36.525,10.302,36.641,20.229,6.632,6.713,5.81
17697,0.774,36.641,10.314,36.641,20.222,6.59,6.632,5.85
17698,0.787,36.671,10.259,36.651,20.225,6.549,6.672,5.81
17699,0.793,36.968,10.278,36.67,20.232,6.63,6.672,5.891
17700,0.8,37.106,10.29,36.699,20.243,6.794,6.713,6.095
17701,0.79,37.203,10.318,36.69,20.236,6.714,6.794,6.097
17702,0.79,37.194,10.263,36.641,20.232,6.591,6.633,5.894
17703,0.774,36.743,10.278,36.66,20.236,6.59,6.631,5.892
17704,0.764,36.883,10.271,36.651,20.232,6.59,6.672,5.892
17705,0.757,36.951,10.329,36.66,20.232,6.59,6.631,5.933
17706,0.754,36.894,10.326,36.66,20.232,6.631,6.672,5.892
17707,0.754,36.913,10.271,36.66,20.243,6.631,6.672,5.973
17708,0.744,37.038,10.318,36.66,20.236,6.55,6.713,5.974
17709,0.747,37.106,10.283,36.641,20.222,6.468,6.632,5.933
17710,0.728,36.704,10.282,36.603,20.215,6.386,6.509,5.811
17711,0.757,36.844,10.267,36.641,20.229,6.425,6.508,5.85
17712,0.754,36.97,10.298,36.651,20.232,6.466,6.549,5.973
17713,0.751,37.058,10.259,36.641,20.236,6.507,6.59,5.974
17714,0.748,36.646,10.31,36.641,20.236,6.467,6.59,5.933
17715,0.767,36.786,10.232,36.641,20.222,6.426,6.549,5.933
17716,0.777,36.902,10.212,36.631,20.229,6.344,6.549,5.892
17717,0.767,36.971,10.317,36.631,20.218,6.425,6.549,5.973
17718,0.774,36.751,10.287,36.651,20.229,6.344,6.508,5.933
17719,0.774,36.902,10.364,36.67,20.236,6.506,6.711,6.055
17720,0.79,37.038,10.287,36.699,20.246,6.589,6.754,6.097
17721,0.787,37.058,10.31,36.651,20.236,6.509,6.714,6.016
17722,0.806,36.713,10.275,36.632,20.236,6.427,6.754,5.974
17723,0.803,36.863,10.286,36.631,20.225,6.385,6.754,5.933
17724,0.8,36.961,10.181,36.651,20.229,6.466,6.795,5.974
17725,0.777,37.019,10.278,36.651,20.232,6.426,6.836,6.015
17726,0.754,36.828,10.298,36.641,20.236,6.426,6.877,6.015
17727,0.767,36.951,10.298,36.641,20.239,6.426,6.837,5.974
17728,0.767,37.077,10.369,36.641,20.232,6.385,6.958,5.974
17729,0.748,37.078,10.299,36.622,20.232,6.303,6.797,5.974
17730,0.747,36.761,10.294,36.602,20.222,6.18,6.795,5.852
17731,0.754,36.902,10.283,36.631,20.229,6.301,6.795,5.891
17732,0.751,36.99,10.271,36.641,20.232,6.302,6.836,6.014
17733,0.754,37.058,10.263,36.651,20.229,6.221,6.837,5.934
17734,0.744,36.8,10.286,36.641,20.229,6.261,6.877,5.974
17735,0.741,36.922,10.271,36.612,20.229,6.221,6.837,6.015
17736,0.757,37.019,10.29,36.631,20.225,6.22,6.755,5.893
17737,0.767,36.723,10.333,36.612,20.225,6.22,6.754,5.933
17738,0.764,36.796,10.209,36.65,20.225,6.302,6.876,5.892
17739,0.787,36.941,10.321,36.641,20.236,6.384,6.877,6.136
17740,0.787,37.019,10.298,36.67,20.243,6.466,6.918,6.057
17741,0.774,36.703,10.255,36.632,20.229,6.386,6.878,6.056
17742,0.777,36.834,10.278,36.651,20.232,6.303,6.837,5.975
17743,0.78,36.951,10.271,36.622,20.232,6.384,6.796,5.974
17744,0.784,37.029,10.329,36.641,20.232,6.466,6.836,6.055
17745,0.777,36.579,10.31,36.651,20.232,6.467,6.796,6.015
17746,0.787,36.728,10.294,36.651,20.232,6.507,6.836,6.056
17747,0.8,36.844,10.208,36.641,20.239,6.508,6.796,6.097
17748,0.771,36.913,10.278,36.622,20.232,6.508,6.795,6.056
17749,0.754,36.798,10.298,36.602,20.225,6.508,6.673,5.934
17750,0.748,36.912,10.267,36.602,20.225,6.386,6.55,5.892
17751,0.76,37.076,10.298,36.621,20.229,6.588,6.712,6.054
17752,0.761,37.135,10.283,36.641,20.229,6.59,6.713,6.056
17753,0.767,36.551,10.341,36.631,20.232,6.509,6.713,5.975
17754,0.754,36.689,10.31,36.631,20.222,6.549,6.632,5.974
17755,0.751,36.786,10.248,36.622,20.225,6.468,6.631,5.933
17756,0.761,36.835,10.263,36.689,20.225,6.548,6.672,5.933
17757,0.761,36.807,10.259,36.622,20.232,6.63,6.631,5.974
17758,0.774,36.96,10.286,36.66,20.243,6.631,6.834,6.218
17759,0.767,37.058,10.286,36.651,20.243,6.712,6.755,6.261
17760,0.767,37.059,10.232,36.622,20.236,6.51,6.714,6.058
17761,0.767,36.675,10.294,36.622,20.236,6.549,6.754,6.056
17762,0.774,36.786,10.318,36.612,20.229,6.508,6.632,6.056
17763,0.767,36.893,10.271,36.622,20.232,6.549,6.753,6.056
17764,0.787,36.769,10.314,36.631,20.236,6.549,6.714,6.097
17765,0.771,36.73,10.291,36.631,20.239,6.549,6.672,6.056
17766,0.761,36.863,10.322,36.631,20.239,6.468,6.672,6.056
17767,0.764,36.922,10.295,36.622,20.236,6.467,6.672,6.056
17768,0.738,37.076,10.298,36.583,20.215,6.345,6.509,5.934
17769,0.747,37.25,10.228,36.612,20.222,6.303,6.549,5.974
17770,0.731,37.367,10.247,36.622,20.229,6.465,6.671,6.055
17771,0.744,37.455,10.274,36.622,20.232,6.386,6.631,5.975
17772,0.744,36.372,10.228,36.622,20.232,6.385,6.712,6.096
17773,0.747,36.476,10.286,36.612,20.222,6.385,6.713,6.016
17774,0.757,36.612,10.29,36.612,20.222,6.263,6.632,5.974
17775,0.754,36.68,10.349,36.602,20.225,6.262,6.631,5.974
17776,0.738,36.748,10.33,36.602,20.225,6.302,6.712,5.893
17777,0.76,36.912,10.342,36.641,20.236,6.465,6.794,6.014
17778,0.777,37.019,10.279,36.651,20.243,6.507,6.958,6.178
17779,0.771,37.077,10.255,36.622,20.236,6.427,6.797,6.139
17780,0.77,36.531,10.259,36.602,20.229,6.304,6.755,6.016
17781,0.783,36.679,10.228,36.621,20.229,6.343,6.795,5.974
17782,0.784,36.796,10.231,36.612,20.229,6.343,6.836,6.015
17783,0.787,36.826,10.286,36.602,20.236,6.343,6.837,6.015
17784,0.79,36.759,10.302,36.612,20.232,6.343,6.837,6.015
17785,0.774,36.893,10.333,36.612,20.232,6.343,6.877,6.015
17786,0.78,37.009,10.26,36.622,20.236,6.343,6.837,6.096
17787,0.764,37.02,10.278,36.593,20.225,6.303,6.796,5.975
17788,0.757,37.192,10.267,36.564,20.222,6.14,6.755,5.893
17789,0.764,37.309,10.298,36.612,20.229,6.26,6.876,5.973
17790,0.751,37.416,10.24,36.602,20.236,6.302,6.877,5.933
17791,0.761,37.225,10.251,36.593,20.225,6.343,6.877,6.014
17792,0.744,36.475,10.321,36.593,20.225,6.343,6.837,5.974
17793,0.751,36.583,10.271,36.602,20.229,6.343,6.796,5.974
17794,0.741,36.68,10.251,36.593,20.225,6.262,6.836,5.974
17795,0.764,36.652,10.208,36.612,20.225,6.302,6.837,5.893
17796,0.764,36.767,10.266,36.612,20.232,6.384,6.918,6.054
17797,0.767,36.893,10.286,36.65,20.243,6.507,7.0,6.056
17798,0.757,36.961,10.322,36.612,20.236,6.508,6.96,6.137
17799,0.757,36.473,10.291,36.612,20.229,6.427,6.838,5.976
17800,0.774,36.612,10.251,36.612,20.229,6.385,6.877,6.015
17801,0.777,36.747,10.321,36.602,20.232,6.425,6.837,6.015
17802,0.777,36.816,10.298,36.593,20.229,6.344,6.918,5.934
17803,0.777,36.605,10.267,36.602,20.236,6.425,6.878,5.974
17804,0.771,36.757,10.251,36.612,20.236,6.466,6.877,5.974
17805,0.757,36.864,10.27,36.602,20.232,6.507,6.837,6.015
17806,0.754,36.913,10.263,36.593,20.218,6.386,6.796,5.934
17807,0.751,36.069,10.333,36.564,20.222,6.303,6.714,5.852
17808,0.754,36.243,10.314,36.564,20.225,6.343,6.754,5.81
17809,0.764,36.398,10.283,36.592,20.225,6.384,6.876,5.932
17810,0.764,36.448,10.322,36.593,20.225,6.385,6.837,5.892
17811,0.774,36.861,10.298,36.583,20.229,6.385,6.796,5.973
17812,0.748,37.009,10.248,36.583,20.232,6.425,6.877,5.852
17813,0.747,37.106,10.274,36.583,20.222,6.304,6.837,5.891
17814,0.747,37.145,10.318,36.583,20.225,6.262,6.755,5.892
17815,0.767,36.522,10.322,36.583,20.225,6.343,6.754,5.892
17816,0.787,36.66,10.361,36.612,20.243,6.384,6.795,5.973
17817,0.793,36.786,10.314,36.612,20.243,6.425,6.958,6.137
17818,0.784,36.797,10.291,36.583,20.236,6.507,6.878,5.976
17819,0.78,36.711,10.259,36.593,20.236,6.386,6.796,5.933
17820,0.784,36.844,10.345,36.602,20.229,6.303,6.795,5.974
17821,0.78,36.941,10.217,36.621,20.232,6.343,6.795,5.974
17822,0.787,36.731,10.309,36.583,20.229,6.303,6.755,5.974
17823,0.777,36.605,10.279,36.593,20.229,6.302,6.795,5.933
17824,0.777,36.728,10.333,36.593,20.236,6.302,6.836,5.974
17825,0.758,36.825,10.279,36.612,20.236,6.302,6.714,5.974
17826,0.748,36.481,10.212,36.583,20.229,6.221,6.713,5.933
17827,0.754,36.583,10.282,36.573,20.222,6.098,6.591,5.811
17828,0.751,36.737,10.279,36.583,20.236,6.219,6.753,5.972
17829,0.741,36.816,10.333,36.573,20.232,6.139,6.836,5.933
17830,0.738,36.51,10.275,36.621,20.232,6.138,6.755,5.811
17831,0.751,36.65,10.298,36.574,20.229,6.219,6.754,5.85
17832,0.744,36.748,10.267,36.583,20.232,6.22,6.795,5.891
17833,0.751,36.797,10.345,36.564,20.222,6.22,6.877,5.851
17834,0.757,36.519,10.209,36.573,20.222,6.22,6.796,5.891
17835,0.767,36.689,10.274,36.612,20.236,6.22,6.917,5.933
17836,0.777,36.825,10.302,36.631,20.243,6.342,7.041,6.055
17837,0.767,36.855,10.228,36.612,20.239,6.343,6.96,6.137
17838,0.774,36.548,10.368,36.593,20.232,6.303,6.919,5.976
17839,0.767,36.689,10.209,36.602,20.236,6.343,6.878,5.974
17840,0.78,36.806,10.293,36.612,20.236,6.343,6.877,6.015
17841,0.787,36.864,10.287,36.583,20.232,6.303,6.877,5.974
17842,0.793,36.491,10.322,36.593,20.236,6.343,6.918,5.974
17843,0.774,36.64,10.271,36.65,20.232,6.384,6.878,6.015
17844,0.784,36.728,10.294,36.574,20.232,6.303,6.796,5.934
17845,0.78,36.739,10.279,36.573,20.225,6.221,6.836,5.974
17846,0.764,36.528,10.298,36.545,20.222,6.098,6.714,5.893
17847,0.767,36.679,10.333,36.573,20.229,6.178,6.713,5.933
17848,0.761,36.796,10.197,36.573,20.229,6.261,6.794,5.974
17849,0.761,36.941,10.262,36.573,20.225,6.302,6.795,5.893
17850,0.748,36.587,10.263,36.573,20.222,6.221,6.795,5.851
17851,0.741,36.709,10.278,36.564,20.229,6.18,6.755,5.932
17852,0.734,36.806,10.247,36.573,20.222,6.139,6.795,5.974
17853,0.738,36.538,10.267,36.573,20.229,6.219,6.795,5.933
17854,0.757,36.603,10.278,36.592,20.232,6.22,6.877,6.014
17855,0.767,36.747,10.38,36.621,20.239,6.302,7.0,6.096
17856,0.761,36.806,10.291,36.593,20.236,6.262,7.001,6.016
17857,0.767,36.462,10.271,36.573,20.229,6.139,6.838,5.974
17858,0.777,36.583,10.255,36.602,20.229,6.179,6.877,6.015
17859,0.78,36.718,10.302,36.593,20.232,6.179,6.837,6.015
17860,0.787,36.787,10.228,36.583,20.232,6.179,6.877,6.056
17861,0.784,36.423,10.298,36.593,20.229,6.179,6.918,6.015
17862,0.777,36.553,10.259,36.573,20.229,6.22,6.919,5.974
17863,0.777,36.66,10.294,36.583,20.236,6.22,6.878,6.015
17864,0.777,36.709,10.298,36.564,20.225,6.139,6.837,5.893
17865,0.767,36.461,10.208,36.544,20.222,6.057,6.755,5.851
17866,0.783,36.65,10.321,36.583,20.229,6.178,6.795,5.891
17867,0.803,36.738,10.283,36.573,20.225,6.139,6.795,5.933
17868,0.794,36.806,10.325,36.583,20.229,6.057,6.836,5.933
17869,0.793,36.577,10.267,36.554,20.222,6.137,6.796,5.933
17870,0.803,36.728,10.263,36.554,20.218,6.138,6.755,5.811
17871,0.816,36.835,10.247,36.563,20.222,6.098,6.714,5.932
17872,0.823,36.865,10.313,36.573,20.222,6.178,6.754,5.933
17873,0.82,36.424,10.279,36.592,20.222,6.261,6.876,5.933
17874,0.817,36.611,10.263,36.621,20.239,6.302,6.959,5.974
17875,0.833,36.68,10.271,36.593,20.236,6.343,6.919,6.055
17876,0.846,36.7,10.302,36.573,20.229,6.221,6.837,5.975
17877,0.84,36.48,10.345,36.564,20.229,6.302,6.837,5.893
17878,0.859,36.573,10.291,36.573,20.225,6.18,6.877,5.933
17879,0.856,36.689,10.306,36.592,20.232,6.261,6.918,5.933
17880,0.866,36.595,10.255,36.573,20.229,6.302,6.959,5.974
17881,0.869,36.536,10.302,36.573,20.236,6.18,6.878,5.933
17882,0.879,36.66,10.255,36.573,20.229,6.301,6.959,5.974
17883,0.872,36.748,10.255,36.564,20.229,6.18,6.919,5.893
17884,0.866,36.317,10.278,36.544,20.218,6.098,6.796,5.811
17885,0.866,36.437,10.298,36.573,20.232,6.138,6.877,5.891
17886,0.859,36.554,10.337,36.573,20.232,6.179,6.959,5.892
17887,0.856,36.651,10.31,36.583,20.225,6.139,6.96,5.933
17888,0.853,36.326,10.302,36.621,20.225,6.179,6.878,5.892
17889,0.84,36.476,10.244,36.555,20.225,6.139,6.877,5.892
17890,0.826,36.573,10.302,36.544,20.222,6.138,6.877,5.851
17891,0.82,36.661,10.267,36.554,20.229,6.098,6.918,5.851
17892,0.846,36.489,10.251,36.611,20.239,6.3,7.041,6.013
17893,0.836,36.65,10.313,36.593,20.243,6.384,7.123,6.056
17894,0.826,36.719,10.31,36.564,20.232,6.181,7.043,5.934
17895,0.865,36.767,10.33,36.564,20.225,6.179,7.001,5.974
17896,0.872,36.25,10.275,36.564,20.225,6.179,7.041,5.893
17897,0.876,36.408,10.189,36.564,20.232,6.22,7.082,5.892
17898,0.882,36.515,10.246,36.564,20.236,6.261,7.042,6.014
17899,0.898,36.554,10.333,36.583,20.239,6.262,7.123,5.974
17900,0.908,36.411,10.252,36.583,20.236,6.262,7.083,5.974
17901,0.902,36.544,10.259,36.545,20.225,6.18,7.002,5.893
17902,0.908,36.632,10.243,36.525,20.222,6.057,6.96,5.77
17903,0.899,36.671,10.337,36.563,20.222,6.219,6.919,5.809
17904,0.889,36.412,10.24,36.564,20.225,6.261,6.959,5.932
17905,0.866,36.544,10.22,36.583,20.229,6.18,6.96,5.933
17906,0.853,36.641,10.27,36.545,20.229,6.098,6.96,5.852
17907,0.836,36.728,10.228,36.554,20.222,6.219,6.919,5.81
17908,0.833,36.279,10.309,36.544,20.225,6.139,6.837,5.85
17909,0.826,36.418,10.228,36.535,20.225,6.26,6.918,5.81
17910,0.813,36.544,10.27,36.563,20.225,6.262,7.0,5.891
17911,0.826,36.421,10.325,36.602,20.236,6.424,7.123,6.014
17912,0.794,36.467,10.299,36.593,20.236,6.466,7.124,6.056
17913,0.813,36.583,10.29,36.573,20.232,6.345,6.961,5.893
17914,0.803,36.68,10.275,36.564,20.229,6.384,6.96,6.014
17915,0.807,36.316,10.294,36.544,20.239,6.344,6.96,5.934
17916,0.813,36.418,10.263,36.573,20.232,6.506,6.96,5.892
17917,0.8,36.544,10.302,36.573,20.236,6.467,7.0,5.973
17918,0.794,36.632,10.306,36.564,20.232,6.426,7.001,5.974
17919,0.806,36.306,10.283,36.573,20.239,6.426,6.879,5.974
17920,0.81,36.428,10.251,36.545,20.226,6.426,6.877,6.055
17921,0.797,36.496,10.333,36.515,20.222,6.304,6.796,5.893
17922,0.8,36.612,10.224,36.554,20.225,6.384,6.755,5.851
17923,0.8,36.172,10.274,36.573,20.229,6.385,6.836,5.973
17924,0.787,36.302,10.259,36.554,20.225,6.466,6.796,5.933
17925,0.777,36.418,10.321,36.535,20.229,6.386,6.795,5.933
17926,0.774,36.477,10.349,36.544,20.229,6.344,6.795,5.892
17927,0.78,36.391,10.279,36.535,20.222,6.343,6.795,5.892
17928,0.767,36.553,10.31,36.544,20.222,6.303,6.755,5.851
17929,0.783,36.651,10.232,36.535,20.225,6.384,6.754,5.851
17930,0.784,36.709,10.36,36.563,20.232,6.425,6.836,5.973
17931,0.78,36.288,10.264,36.583,20.243,6.507,6.877,6.055
17932,0.777,36.408,10.302,36.564,20.239,6.467,6.959,6.056
17933,0.774,36.477,10.267,36.554,20.236,6.386,6.797,6.015
17934,0.784,36.497,10.333,36.563,20.232,6.385,6.795,5.974
17935,0.793,36.478,10.349,36.554,20.229,6.425,6.836,5.974
17936,0.803,36.602,10.271,36.554,20.236,6.385,6.837,5.974
17937,0.794,36.709,10.325,36.573,20.225,6.385,6.837,6.015
17938,0.823,36.441,10.263,36.573,20.236,6.466,6.837,5.974
17939,0.8,36.304,10.325,36.564,20.239,6.304,6.837,6.055
17940,0.787,36.418,10.201,36.535,20.229,6.343,6.755,6.015
17941,0.777,36.477,10.262,36.525,20.222,6.262,6.632,5.893
17942,0.793,36.305,10.239,36.515,20.222,6.221,6.631,5.811
17943,0.777,36.437,10.317,36.554,20.225,6.342,6.753,5.932
17944,0.78,36.535,10.271,36.563,20.229,6.303,6.714,5.974
17945,0.758,36.651,10.216,36.554,20.229,6.302,6.672,5.933
17946,0.754,36.096,10.286,36.554,20.225,6.302,6.713,5.974
17947,0.761,36.224,10.286,36.516,20.218,6.262,6.591,5.974
17948,0.754,36.331,10.341,36.544,20.229,6.302,6.631,5.933
17949,0.741,36.418,10.299,36.544,20.232,6.221,6.631,5.892
17950,0.744,36.256,10.322,36.563,20.232,6.342,6.753,5.973
17951,0.747,36.408,10.287,36.573,20.246,6.384,6.795,6.137
17952,0.728,36.486,10.325,36.573,20.233,6.303,6.755,6.016
17953,0.721,36.564,10.193,36.564,20.236,6.343,6.714,6.056
17954,0.721,36.239,10.254,36.564,20.225,6.343,6.713,6.015
17955,0.728,36.379,10.231,36.544,20.229,6.303,6.754,6.015
17956,0.731,36.486,10.294,36.544,20.232,6.343,6.714,5.974
17957,0.734,36.535,10.337,36.573,20.229,6.221,6.835,6.096
17958,0.725,36.209,10.326,36.564,20.229,6.302,6.796,6.056
17959,0.724,36.36,10.314,36.554,20.229,6.302,6.795,6.015
17960,0.715,36.428,10.283,36.525,20.222,6.18,6.633,5.974
17961,0.731,36.448,10.322,36.534,20.222,6.179,6.631,5.974
17962,0.712,36.218,10.263,36.573,20.229,6.261,6.672,5.974
17963,0.734,36.34,10.271,36.554,20.229,6.221,6.713,5.974
17964,0.738,36.476,10.224,36.554,20.229,6.22,6.713,5.974
17965,0.721,36.612,10.282,36.535,20.225,6.18,6.713,5.974
17966,0.721,36.306,10.275,36.535,20.225,6.179,6.713,5.933
17967,0.731,36.437,10.294,36.544,20.229,6.179,6.754,5.974
17968,0.728,36.563,10.318,36.554,20.236,6.22,6.754,6.055
17969,0.731,36.373,10.302,36.563,20.243,6.302,6.836,6.097
17970,0.721,36.419,10.349,36.573,20.243,6.343,6.918,6.138
17971,0.715,36.525,10.271,36.583,20.232,6.262,6.796,5.976
17972,0.711,36.631,10.286,36.554,20.229,6.262,6.836,5.933
17973,0.724,36.115,10.279,36.554,20.229,6.262,6.796,5.974
17974,0.721,36.244,10.341,36.544,20.236,6.262,6.795,6.096
17975,0.724,36.36,10.283,36.535,20.236,6.221,6.795,6.016
17976,0.747,36.457,10.263,36.563,20.232,6.261,6.836,6.056
17977,0.76,36.17,10.29,36.564,20.232,6.302,6.877,6.137
17978,0.744,36.302,10.247,36.535,20.229,6.221,6.796,6.057
17979,0.715,36.399,10.329,36.506,20.222,6.18,6.795,5.934
17980,0.721,36.505,10.275,36.573,20.215,6.179,6.755,5.892
17981,0.731,36.132,10.29,36.525,20.232,6.301,6.836,5.973
17982,0.741,36.282,10.279,36.534,20.225,6.262,6.837,6.015
17983,0.747,36.37,10.329,36.535,20.225,6.221,6.714,6.015
17984,0.741,36.428,10.197,36.544,20.225,6.22,6.794,5.934
17985,0.741,36.141,10.293,36.544,20.225,6.18,6.795,5.974
17986,0.712,36.273,10.271,36.515,20.229,6.22,6.714,5.974
17987,0.708,36.399,10.259,36.544,20.229,6.22,6.713,5.974
17988,0.724,36.467,10.337,36.563,20.239,6.302,6.876,6.137
17989,0.728,36.142,10.228,36.592,20.239,6.425,6.877,6.138
17990,0.708,36.244,10.27,36.554,20.226,6.222,6.796,6.016
17991,0.721,36.35,10.251,36.535,20.225,6.18,6.795,6.056
17992,0.711,36.351,10.321,36.554,20.229,6.22,6.795,6.137
17993,0.715,36.332,10.24,36.554,20.232,6.22,6.795,6.057
17994,0.715,36.447,10.309,36.544,20.229,6.261,6.795,6.056
17995,0.737,36.563,10.263,36.563,20.236,6.221,6.795,6.056
17996,0.738,36.248,10.302,36.554,20.236,6.261,6.755,6.056
17997,0.731,36.111,10.283,36.535,20.232,6.221,6.795,5.975
17998,0.744,36.205,10.259,36.515,20.218,6.058,6.714,5.933
17999,0.741,36.321,10.255,36.534,20.222,6.178,6.713,5.933
18000,0.738,36.073,10.259,36.525,20.229,6.179,6.754,6.014
18001,0.738,36.176,10.31,36.525,20.225,6.261,6.754,6.015
18002,0.741,36.283,10.228,36.534,20.225,6.262,6.754,5.893
18003,0.734,36.38,10.298,36.544,20.229,6.221,6.754,6.014
18004,0.718,36.045,10.283,36.515,20.222,6.261,6.754,5.974
18005,0.715,36.185,10.349,36.515,20.222,6.302,6.754,5.933
18006,0.721,36.302,10.287,36.534,20.222,6.302,6.673,5.933
18007,0.734,36.408,10.283,36.535,20.225,6.465,6.794,6.014
18008,0.744,36.237,10.243,36.563,20.232,6.589,6.836,6.096
18009,0.754,36.379,10.263,36.564,20.239,6.59,6.837,6.056
18010,0.738,36.467,10.282,36.535,20.229,6.468,6.633,5.975
18011,0.773,36.544,10.275,36.544,20.236,6.426,6.753,5.974
18012,0.774,36.066,10.279,36.554,20.232,6.466,6.714,5.974
18013,0.777,36.224,10.318,36.544,20.229,6.467,6.754,6.015
18014,0.8,36.341,10.326,36.554,20.232,6.507,6.795,6.015
18015,0.839,36.39,10.256,36.535,20.236,6.589,6.755,6.056
18016,0.865,36.256,10.251,36.563,20.229,6.59,6.754,6.056
18017,0.885,36.36,10.231,36.554,20.222,6.468,6.754,5.975
18018,0.925,36.438,10.266,36.506,20.215,6.426,6.632,5.852
18019,0.967,36.477,10.271,36.525,20.222,6.466,6.631,6.013
18020,1.0,36.142,10.286,36.525,20.225,6.467,6.672,6.015
18021,1.023,36.244,10.243,36.544,20.236,6.548,6.753,6.096
18022,1.043,36.36,10.306,36.515,20.236,6.468,6.632,6.016
18023,1.046,36.486,10.255,36.515,20.225,6.426,6.672,6.056
18024,1.04,36.171,10.286,36.534,20.229,6.344,6.631,6.056
18025,1.059,36.273,10.294,36.525,20.222,6.384,6.631,6.178
18026,1.073,36.379,10.29,36.525,20.222,6.385,6.712,6.22
18027,1.066,36.198,10.322,36.554,20.236,6.466,6.794,6.383
18028,1.053,36.273,10.298,36.573,20.239,6.589,6.877,6.547
18029,1.004,36.389,10.337,36.554,20.232,6.509,6.837,6.59
18030,0.961,36.467,10.224,36.525,20.229,6.386,6.714,6.468
18031,0.945,36.027,10.34,36.544,20.229,6.425,6.794,6.629
18032,0.906,36.147,10.26,36.535,20.232,6.426,6.714,6.753
18033,0.869,36.292,10.278,36.554,20.236,6.385,6.794,6.795
18034,0.833,36.38,10.286,36.544,20.225,6.466,6.755,6.795
18035,0.81,36.131,10.279,36.544,20.232,6.467,6.795,6.877
18036,0.777,36.263,10.333,36.535,20.229,6.386,6.795,6.877
18037,0.735,36.36,10.287,36.525,20.222,6.385,6.795,6.837
18038,0.689,36.419,10.236,36.515,20.218,6.344,6.673,6.796
18039,0.675,36.064,10.239,36.506,20.225,6.343,6.713,6.877
18040,0.659,36.195,10.325,36.534,20.225,6.425,6.835,7.0
18041,0.636,36.312,10.232,36.535,20.225,6.466,6.796,7.163
18042,0.61,36.38,10.294,36.515,20.229,6.426,6.795,7.328
18043,0.57,36.054,10.251,36.506,20.225,6.344,6.917,7.532
18044,0.508,36.176,10.294,36.525,20.225,6.343,6.796,7.779
18045,0.436,36.292,10.329,36.525,20.225,6.303,6.877,8.228
18046,0.393,36.351,10.291,36.544,20.225,6.425,6.959,8.761
18047,0.341,36.179,10.212,36.563,20.246,6.466,7.041,9.417
18048,0.288,36.321,10.297,36.564,20.253,6.589,7.204,10.074
18049,0.203,36.399,10.31,36.535,20.229,6.427,7.003,10.731
18050,0.144,36.448,10.263,36.535,20.232,6.426,7.041,11.429
18051,0.117,36.103,10.294,36.535,20.236,6.466,7.082,12.127
18052,0.104,36.224,10.306,36.544,20.236,6.467,7.083,12.907
18053,0.104,36.341,10.287,36.544,20.232,6.467,7.123,13.524
18054,0.081,36.179,10.294,36.544,20.232,6.467,7.124,14.018
18055,0.074,36.129,10.247,36.554,20.232,6.467,7.124,14.389
18056,0.09,36.225,10.243,36.506,20.222,6.345,7.043,14.596
18057,0.1,36.302,10.282,36.515,20.222,6.303,7.001,14.842
18058,0.133,36.102,10.298,36.506,20.229,6.343,7.041,15.048
18059,0.162,36.215,10.287,36.534,20.229,6.343,7.082,15.213
18060,0.195,36.34,10.275,36.525,20.236,6.303,7.002,15.336
