time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13787,0.747,35.393,25.639,30.911,22.543,8.15,7.74,13.613
13788,0.744,35.567,25.623,30.911,22.539,8.069,7.781,13.531
13789,0.738,35.664,25.623,30.901,22.55,8.069,7.863,13.448
13790,0.724,35.722,25.607,30.891,22.539,8.027,7.863,13.284
13791,0.734,35.945,25.611,30.882,22.546,8.027,7.945,13.202
13792,0.721,36.1,25.631,30.901,22.546,7.945,7.945,13.079
13793,0.728,36.206,25.607,30.901,22.543,7.945,7.945,12.996
13794,0.724,36.09,25.635,30.891,22.543,7.945,7.945,12.791
13795,0.734,35.712,25.591,30.92,22.543,7.904,7.986,12.791
13796,0.744,35.848,25.599,30.891,22.546,7.945,7.863,12.627
13797,0.744,35.925,25.639,30.901,22.539,7.822,7.945,12.463
13798,0.754,35.79,25.607,30.891,22.546,7.781,7.863,12.381
13799,0.741,35.857,25.599,30.882,22.55,7.822,7.904,12.257
13800,0.754,36.003,25.615,30.882,22.543,7.904,7.822,12.134
13801,0.761,36.1,25.599,30.891,22.543,7.822,7.863,12.011
13802,0.767,35.654,25.631,30.891,22.543,7.863,7.863,11.888
13803,0.764,35.799,25.655,30.882,22.539,7.863,7.822,11.806
13804,0.761,35.906,25.635,30.882,22.546,7.945,7.781,11.806
13805,0.751,36.022,25.631,30.891,22.55,7.986,7.781,11.723
13806,0.747,35.644,25.595,30.891,22.546,7.945,7.781,11.723
13807,0.734,35.78,25.651,30.891,22.536,7.986,7.74,11.641
13808,0.734,35.877,25.643,30.891,22.543,8.027,7.699,11.723
13809,0.721,35.974,25.599,30.891,22.539,8.069,7.74,11.723
13810,0.728,35.761,25.595,30.882,22.543,7.986,7.699,11.764
13811,0.728,35.916,25.595,30.882,22.539,8.027,7.699,11.764
13812,0.724,36.061,25.615,30.891,22.543,8.109,7.658,12.052
13813,0.711,36.09,25.627,30.891,22.543,8.109,7.74,12.052
13814,0.711,35.683,25.619,30.891,22.543,8.109,7.74,12.093
13815,0.734,35.838,25.639,30.969,22.543,8.109,7.575,12.175
13816,0.744,35.945,25.611,30.901,22.539,8.109,7.617,12.257
13817,0.734,35.993,25.666,30.882,22.543,8.15,7.699,12.175
13818,0.754,35.741,25.623,30.891,22.543,8.192,7.617,12.175
13819,0.761,35.867,25.584,30.882,22.543,8.192,7.617,12.216
13820,0.767,35.993,25.591,30.901,22.539,8.192,7.658,12.134
13821,0.774,36.012,25.603,30.891,22.543,8.274,7.575,12.093
13822,0.78,35.857,25.615,30.891,22.543,8.315,7.575,12.052
13823,0.767,36.022,25.615,30.872,22.543,8.356,7.575,11.929
13824,0.777,36.119,25.623,30.872,22.536,8.315,7.617,11.847
13825,0.757,35.954,25.615,30.882,22.539,8.356,7.658,11.764
13826,0.747,35.732,25.631,30.882,22.546,8.315,7.699,11.641
13827,0.751,35.848,25.651,30.882,22.543,8.397,7.74,11.559
13828,0.734,35.964,25.662,30.891,22.543,8.438,7.781,11.395
13829,0.741,35.741,25.619,30.882,22.539,8.397,7.822,11.395
13830,0.738,35.838,25.599,30.872,22.543,8.397,7.945,11.395
13831,0.761,35.964,25.611,30.872,22.539,8.356,7.945,11.477
13832,0.744,36.071,25.599,30.901,22.55,8.397,7.986,11.559
13833,0.741,35.712,25.615,30.882,22.543,8.315,8.027,11.683
13834,0.731,35.828,25.607,30.891,22.539,8.274,8.027,11.888
13835,0.747,35.974,25.588,30.911,22.536,8.315,8.109,12.134
13836,0.751,36.051,25.588,30.891,22.543,8.315,8.109,12.504
13837,0.754,35.732,25.655,30.882,22.539,8.233,8.15,12.709
13838,0.767,35.867,25.603,30.872,22.546,8.233,8.109,13.038
13839,0.793,36.022,25.615,30.882,22.539,8.233,8.15,13.079
13840,0.784,36.08,25.607,30.882,22.543,8.274,8.15,13.202
13841,0.78,35.673,25.584,30.872,22.543,8.233,8.15,13.284
13842,0.8,35.828,25.591,30.882,22.539,8.233,8.069,13.243
13843,0.793,35.964,25.603,30.882,22.539,8.274,8.069,13.243
13844,0.78,36.012,25.56,30.872,22.546,8.233,8.109,13.243
13845,0.774,35.761,25.595,30.882,22.539,8.274,8.069,13.202
13846,0.77,35.887,25.584,30.872,22.543,8.274,8.027,13.243
13847,0.78,36.012,25.67,30.872,22.539,8.233,8.069,13.161
13848,0.767,36.051,25.651,30.882,22.543,8.274,8.069,13.325
13849,0.767,35.683,25.603,30.862,22.546,8.233,8.109,13.325
13850,0.764,35.848,25.635,30.872,22.546,8.233,8.109,13.49
13851,0.767,35.954,25.631,30.872,22.543,8.109,8.109,13.531
13852,0.747,35.983,25.623,30.872,22.536,8.192,8.109,13.613
13853,0.754,35.848,25.631,30.872,22.543,8.192,8.069,13.654
13854,0.767,35.964,25.662,30.882,22.539,8.15,8.069,13.654
13855,0.761,36.09,25.576,30.891,22.543,8.109,8.027,13.571
13856,0.777,35.887,25.595,30.862,22.536,8.192,8.027,13.531
13857,0.79,35.78,25.623,30.872,22.543,8.233,8.027,13.448
13858,0.8,35.925,25.627,30.901,22.543,8.274,8.027,13.366
13859,0.8,36.012,25.611,30.872,22.546,8.397,7.986,13.407
13860,0.8,35.683,25.595,30.862,22.543,8.356,7.945,13.243
13861,0.8,35.77,25.576,30.872,22.546,8.397,7.904,13.12
13862,0.81,35.916,25.552,30.882,22.546,8.479,7.822,12.956
13863,0.813,36.012,25.623,30.862,22.543,8.52,7.904,12.956
13864,0.81,35.693,25.599,30.843,22.55,8.561,7.904,12.709
13865,0.8,35.838,25.607,30.882,22.539,8.52,7.863,12.545
13866,0.797,35.983,25.599,30.862,22.546,8.561,7.904,12.422
13867,0.797,36.061,25.623,30.862,22.546,8.561,7.863,12.381
13868,0.78,35.702,25.591,30.853,22.539,8.52,7.904,12.134
13869,0.79,35.867,25.623,30.882,22.539,8.561,7.863,12.052
13870,0.787,35.974,25.576,30.853,22.539,8.561,7.822,11.929
13871,0.78,36.051,25.576,30.862,22.543,8.644,7.863,11.847
13872,0.787,35.586,25.603,30.882,22.543,8.767,7.863,11.683
13873,0.797,35.702,25.643,30.872,22.539,8.808,7.904,11.6
13874,0.79,35.828,25.639,30.862,22.539,9.013,7.904,11.518
13875,0.81,35.916,25.599,30.843,22.543,9.054,7.945,11.395
13876,0.82,35.77,25.643,30.882,22.543,9.259,7.986,11.313
13877,0.836,35.916,25.591,30.872,22.55,9.342,8.069,11.149
13878,0.839,36.042,25.647,30.862,22.539,9.424,8.027,11.066
13879,0.849,36.1,25.623,30.853,22.55,9.465,8.069,11.025
13880,0.846,35.625,25.595,30.853,22.539,9.547,8.069,10.902
13881,0.849,35.78,25.576,30.862,22.543,9.629,8.069,10.902
13882,0.862,35.896,25.584,30.882,22.55,9.588,8.069,10.697
13883,0.853,35.925,25.627,30.872,22.543,9.547,8.109,10.738
13884,0.866,35.635,25.623,30.872,22.536,9.588,8.109,10.779
13885,0.849,35.78,25.591,30.872,22.536,9.588,8.069,10.779
13886,0.849,35.906,25.615,30.882,22.546,9.588,8.027,10.902
13887,0.839,35.78,25.639,30.872,22.546,9.465,8.027,10.984
13888,0.836,35.799,25.603,30.843,22.543,9.506,8.027,11.108
13889,0.843,35.925,25.615,30.882,22.546,9.342,8.109,11.108
13890,0.83,36.022,25.584,30.862,22.543,9.424,8.027,11.272
13891,0.826,35.586,25.591,30.862,22.539,9.342,8.069,11.272
13892,0.823,35.702,25.572,30.862,22.55,9.382,8.027,11.354
13893,0.826,35.819,25.623,30.862,22.539,9.301,7.945,11.354
13894,0.83,35.925,25.611,30.853,22.539,9.259,7.945,11.395
13895,0.849,35.586,25.599,30.862,22.546,9.218,7.986,11.477
13896,0.853,35.702,25.595,30.882,22.539,9.177,7.986,11.477
13897,0.859,35.828,25.647,30.862,22.546,9.136,7.863,11.477
13898,0.879,35.906,25.627,30.862,22.55,9.095,7.945,11.477
13899,0.885,35.548,25.603,30.862,22.539,9.095,7.945,11.559
13900,0.892,35.693,25.627,30.862,22.55,9.013,7.945,11.559
13901,0.889,35.799,25.631,30.862,22.543,9.013,7.986,11.477
13902,0.902,35.896,25.607,30.862,22.539,8.931,7.986,11.477
13903,0.902,35.577,25.631,30.853,22.543,8.89,7.986,11.436
13904,0.902,35.761,25.607,30.862,22.543,8.89,7.986,11.395
13905,0.905,35.867,25.603,30.92,22.55,8.89,7.945,11.272
13906,0.892,35.916,25.599,30.862,22.55,8.849,7.945,11.313
13907,0.892,35.712,25.595,30.862,22.543,8.849,7.904,11.272
13908,0.879,35.857,25.607,30.862,22.55,8.808,7.945,11.149
13909,0.882,35.974,25.568,30.853,22.536,8.767,7.863,11.149
13910,0.882,36.012,25.599,30.862,22.543,8.684,7.822,11.231
13911,0.872,35.548,25.588,30.862,22.543,8.726,7.863,11.149
13912,0.879,35.702,25.591,30.862,22.539,8.684,7.863,11.108
13913,0.885,35.828,25.627,30.882,22.539,8.644,7.945,11.066
13914,0.879,36.177,25.584,30.862,22.543,8.644,7.945,11.066
13915,0.889,35.673,25.457,30.882,22.543,8.602,7.986,11.066
13916,0.899,35.819,25.572,30.872,22.539,8.602,8.027,10.943
13917,0.895,35.916,25.627,30.862,22.539,8.561,8.109,10.943
13918,0.905,35.625,25.623,30.862,22.543,8.52,8.109,10.984
13919,0.915,35.596,25.619,30.853,22.546,8.52,8.192,10.984
13920,0.935,35.751,25.599,30.853,22.543,8.438,8.274,10.984
13921,0.938,35.838,25.58,30.862,22.539,8.356,8.274,10.984
13922,0.945,35.615,25.595,30.843,22.539,8.397,8.274,11.066
13923,0.951,35.732,25.658,30.853,22.55,8.315,8.356,11.149
13924,0.945,35.838,25.568,30.872,22.539,8.356,8.233,11.231
13925,0.938,35.945,25.599,30.853,22.543,8.233,8.356,11.272
13926,0.945,35.422,25.584,30.872,22.543,8.233,8.356,11.272
13927,0.961,35.557,25.639,30.853,22.543,8.15,8.315,11.313
13928,0.948,35.683,25.647,30.862,22.539,8.192,8.315,11.354
13929,0.941,35.79,25.603,30.872,22.543,8.069,8.233,11.272
13930,0.954,35.518,25.591,30.872,22.546,8.027,8.315,11.395
13931,0.948,35.683,25.576,30.872,22.539,8.027,8.274,11.477
13932,0.931,35.819,25.588,30.872,22.55,7.945,8.274,11.477
13933,0.935,35.867,25.635,30.862,22.543,7.986,8.233,11.477
13934,0.951,35.509,25.591,30.862,22.543,8.027,8.192,11.518
13935,0.968,35.644,25.572,30.853,22.543,7.945,8.192,11.518
13936,0.984,35.78,25.548,30.853,22.539,7.986,8.233,11.559
13937,0.984,35.819,25.599,30.872,22.543,7.986,8.192,11.477
13938,0.991,35.673,25.603,30.872,22.546,8.027,8.15,11.436
13939,1.014,35.838,25.595,30.862,22.539,7.945,8.069,11.436
13940,1.023,35.945,25.591,30.862,22.543,7.945,8.027,11.395
13941,1.014,35.964,25.607,30.882,22.539,7.986,8.069,11.354
13942,1.03,35.499,25.58,30.862,22.543,7.945,8.027,11.231
13943,1.037,35.644,25.615,30.872,22.55,7.945,7.986,11.149
13944,1.053,35.761,25.572,30.843,22.546,7.904,7.945,11.189
13945,1.053,36.051,25.615,30.872,22.543,7.945,7.863,11.066
13946,1.04,35.683,25.588,30.862,22.546,7.986,7.822,11.025
13947,1.043,35.79,25.631,30.862,22.543,7.945,7.822,10.943
13948,1.037,35.906,25.615,30.862,22.539,7.945,7.781,10.943
13949,1.04,35.625,25.599,30.862,22.536,7.863,7.822,10.902
13950,1.06,35.644,25.623,30.853,22.543,7.945,7.822,10.861
13951,1.063,35.809,25.623,30.862,22.543,7.863,7.781,10.861
13952,1.046,35.906,25.623,30.872,22.539,7.945,7.822,10.861
13953,1.06,35.451,25.655,30.882,22.546,7.863,7.699,10.738
13954,1.056,35.567,25.631,30.853,22.539,7.945,7.74,10.615
13955,1.066,35.702,25.595,30.92,22.546,7.986,7.74,10.615
13956,1.076,35.79,25.568,30.853,22.536,8.069,7.658,10.697
13957,1.076,35.693,25.603,30.862,22.539,8.233,7.658,10.697
13958,1.089,35.819,25.615,30.853,22.543,8.315,7.699,10.779
13959,1.106,35.964,25.568,30.862,22.543,8.356,7.658,10.82
13960,1.109,36.042,25.607,30.882,22.539,8.438,7.617,10.902
13961,1.109,35.567,25.54,30.862,22.546,8.602,7.699,10.943
13962,1.135,35.732,25.588,30.862,22.539,8.602,7.617,10.984
13963,1.129,35.857,25.639,30.862,22.546,8.726,7.699,11.025
13964,1.125,35.935,25.552,30.862,22.543,8.767,7.658,11.025
13965,1.119,35.741,25.607,30.853,22.546,8.849,7.74,11.108
13966,1.122,35.887,25.591,30.853,22.546,8.931,7.822,11.189
13967,1.129,36.003,25.643,30.862,22.543,8.972,7.781,11.189
13968,1.122,36.042,25.623,30.853,22.546,9.013,7.822,11.149
13969,1.125,35.761,25.595,30.862,22.55,9.177,7.781,11.189
13970,1.132,35.916,25.576,30.862,22.539,9.301,7.822,11.149
13971,1.138,36.012,25.584,30.862,22.55,9.382,7.781,11.149
13972,1.132,36.071,25.599,30.872,22.543,9.382,7.863,11.189
13973,1.148,35.906,25.655,30.862,22.539,9.382,7.781,11.108
13974,1.158,36.032,25.584,30.862,22.543,9.382,7.863,11.066
13975,1.171,36.158,25.599,30.862,22.543,9.465,7.822,11.066
13976,1.188,36.187,25.623,30.853,22.543,9.342,7.863,10.902
13977,1.204,35.867,25.584,30.853,22.543,9.465,7.863,10.902
13978,1.204,35.964,25.623,30.853,22.55,9.342,7.781,10.779
13979,1.217,36.1,25.627,30.843,22.539,9.424,7.822,10.738
13980,1.217,35.935,25.576,30.862,22.543,9.382,7.822,10.697
13981,1.221,36.022,25.54,30.862,22.543,9.424,7.822,10.574
13982,1.227,36.177,25.584,30.862,22.55,9.382,7.822,10.574
13983,1.23,36.245,25.603,30.853,22.539,9.382,7.781,10.45
13984,1.24,35.945,25.588,30.853,22.539,9.424,7.781,10.409
13985,1.237,36.08,25.572,30.853,22.543,9.342,7.74,10.286
13986,1.24,36.226,25.599,30.862,22.539,9.342,7.74,10.286
13987,1.234,36.284,25.631,30.843,22.55,9.424,7.74,10.204
13988,1.234,36.032,25.615,30.862,22.536,9.342,7.699,10.163
13989,1.234,36.196,25.607,30.843,22.546,9.382,7.699,10.122
13990,1.224,36.303,25.595,30.872,22.543,9.259,7.575,10.04
13991,1.224,36.371,25.568,30.862,22.539,9.301,7.658,10.04
13992,1.221,36.119,25.607,30.862,22.543,9.177,7.617,10.081
13993,1.211,36.264,25.631,30.862,22.543,9.218,7.658,10.081
13994,1.207,36.371,25.607,30.872,22.543,9.177,7.617,10.04
13995,1.198,36.468,25.58,30.853,22.543,9.136,7.617,10.163
13996,1.224,36.293,25.572,30.862,22.539,9.095,7.617,10.081
13997,1.211,36.429,25.658,30.853,22.539,9.136,7.617,10.163
13998,1.221,36.555,25.595,30.862,22.539,9.095,7.617,10.122
13999,1.224,36.603,25.615,30.862,22.546,9.013,7.617,10.163
14000,1.224,36.293,25.599,30.862,22.536,8.972,7.617,10.163
14001,1.221,36.419,25.572,30.882,22.539,8.931,7.617,10.122
14002,1.221,36.535,25.572,30.853,22.543,9.136,7.534,10.122
14003,1.211,36.574,25.611,30.853,22.543,9.013,7.575,10.122
14004,1.211,36.487,25.591,30.853,22.543,9.136,7.534,10.122
14005,1.198,36.623,25.564,30.853,22.539,9.136,7.494,10.204
14006,1.188,36.739,25.595,30.853,22.539,9.218,7.494,10.163
14007,1.175,36.797,25.607,30.853,22.553,9.301,7.575,10.286
14008,1.158,36.72,25.588,30.862,22.543,9.301,7.575,10.245
14009,1.148,36.855,25.572,30.862,22.543,9.342,7.575,10.327
14010,1.122,36.971,25.58,30.872,22.55,9.382,7.658,10.327
14011,1.115,37.407,25.544,30.843,22.546,9.424,7.699,10.327
14012,1.106,37.572,25.591,30.862,22.55,9.465,7.822,10.286
14013,1.099,37.688,25.635,30.862,22.546,9.424,7.822,10.286
14014,1.106,37.766,25.627,30.872,22.539,9.506,7.945,10.327
14015,1.089,36.439,25.572,30.862,22.543,9.465,7.986,10.245
14016,1.086,36.535,25.576,30.872,22.543,9.424,7.986,10.204
14017,1.073,36.661,25.599,30.843,22.539,9.424,8.027,10.122
14018,1.066,36.749,25.591,30.862,22.543,9.382,8.069,10.081
14019,1.053,37.0,25.607,30.853,22.543,9.424,8.069,10.081
14020,1.056,37.136,25.588,30.872,22.55,9.424,8.15,9.916
14021,1.05,37.272,25.54,30.862,22.543,9.424,8.15,9.916
14022,1.043,37.339,25.584,30.843,22.543,9.342,8.109,9.793
14023,1.023,36.836,25.643,30.843,22.543,9.342,8.109,9.711
14024,1.007,36.971,25.576,30.862,22.543,9.259,8.274,9.67
14025,0.984,37.117,25.603,30.872,22.546,9.342,8.192,9.588
14026,0.964,37.184,25.58,30.862,22.543,9.342,8.192,9.465
14027,0.958,37.068,25.615,30.862,22.543,9.259,8.109,9.382
14028,0.938,37.214,25.595,30.853,22.546,9.301,8.15,9.301
14029,0.931,37.349,25.607,30.862,22.536,9.259,8.15,9.259
14030,0.902,37.398,25.576,30.853,22.536,9.218,8.109,9.177
14031,0.905,36.991,25.576,30.853,22.55,9.177,8.15,9.095
14032,0.882,37.146,25.56,30.862,22.55,9.177,8.15,9.054
14033,0.866,37.252,25.623,30.843,22.543,9.177,8.192,9.054
14034,0.846,37.272,25.58,30.853,22.55,9.177,8.192,9.013
14035,0.849,37.233,25.568,30.862,22.543,9.177,8.109,9.013
14036,0.849,37.359,25.588,30.853,22.539,9.136,8.15,9.013
14037,0.846,37.465,25.607,30.853,22.539,9.218,8.15,9.054
14038,0.846,37.301,25.615,30.872,22.539,9.218,8.069,9.095
14039,0.846,37.175,25.591,30.872,22.543,9.136,8.109,9.177
14040,0.839,37.301,25.591,30.853,22.546,9.136,8.069,9.342
14041,0.83,37.407,25.544,30.843,22.543,9.177,8.109,9.382
14042,0.839,37.175,25.576,30.853,22.546,9.136,8.15,9.424
14043,0.826,37.233,25.639,30.862,22.543,9.177,8.027,9.465
14044,0.816,37.368,25.564,30.872,22.543,9.259,8.027,9.547
14045,0.797,37.485,25.568,30.862,22.546,9.218,8.109,9.629
14046,0.79,37.184,25.607,30.853,22.543,9.342,8.069,9.67
14047,0.777,37.291,25.635,30.862,22.539,9.382,8.027,9.752
14048,0.757,37.446,25.607,30.862,22.55,9.342,8.027,9.876
14049,0.741,37.543,25.623,30.853,22.55,9.342,8.027,9.957
14050,0.731,37.107,25.591,30.862,22.543,9.506,8.027,10.081
14051,0.747,37.262,25.588,30.862,22.543,9.424,8.109,10.163
14052,0.734,37.388,25.599,30.853,22.543,9.506,8.069,10.245
14053,0.734,37.465,25.619,30.862,22.546,9.506,8.027,10.327
14054,0.728,37.272,25.568,30.853,22.539,9.465,8.027,10.368
14055,0.734,37.427,25.564,30.862,22.543,9.506,8.069,10.368
14056,0.741,37.514,25.576,30.862,22.546,9.506,7.986,10.368
14057,0.734,37.601,25.643,30.833,22.543,9.424,8.069,10.327
14058,0.747,37.214,25.588,30.862,22.543,9.424,8.027,10.45
14059,0.747,37.339,25.615,30.862,22.543,9.465,8.027,10.574
14060,0.741,37.456,25.572,30.853,22.55,9.424,7.945,10.574
14061,0.734,37.504,25.532,30.853,22.546,9.424,7.945,10.656
14062,0.747,37.281,25.572,30.862,22.536,9.465,7.986,10.738
14063,0.741,37.417,25.591,30.843,22.543,9.547,7.945,10.943
14064,0.728,37.514,25.56,30.853,22.546,9.547,7.822,10.902
14065,0.731,37.553,25.556,30.862,22.539,9.629,7.781,11.025
14066,0.721,37.214,25.619,30.843,22.539,9.752,7.822,11.108
14067,0.718,37.33,25.635,30.862,22.543,9.752,7.822,11.149
14068,0.701,37.446,25.615,30.862,22.55,9.916,7.781,11.231
14069,0.688,37.359,25.607,30.843,22.55,9.957,7.74,11.395
14070,0.688,37.339,25.591,30.843,22.55,10.04,7.699,11.436
14071,0.688,37.465,25.572,30.843,22.536,9.999,7.74,11.477
14072,0.682,37.572,25.595,30.853,22.546,9.999,7.699,11.6
14073,0.682,37.107,25.615,30.853,22.55,10.081,7.575,11.6
14074,0.675,37.184,25.584,30.862,22.55,10.04,7.658,11.683
14075,0.682,37.32,25.576,30.853,22.543,9.999,7.617,11.723
14076,0.688,37.417,25.584,30.853,22.543,10.081,7.617,11.723
14077,0.682,37.204,25.662,30.843,22.543,10.04,7.534,11.683
14078,0.692,37.349,25.607,30.862,22.543,10.04,7.575,11.723
14079,0.688,37.475,25.611,30.862,22.543,10.04,7.452,11.683
14080,0.688,37.562,25.568,30.853,22.543,9.957,7.494,11.6
14081,0.682,37.097,25.536,30.862,22.546,9.957,7.534,11.641
14082,0.711,37.252,25.568,30.843,22.546,9.999,7.575,11.559
14083,0.711,37.359,25.623,30.833,22.539,9.916,7.534,11.641
14084,0.698,37.456,25.536,30.853,22.55,9.834,7.534,11.641
14085,0.685,37.126,25.572,30.853,22.546,9.793,7.534,11.641
14086,0.688,37.272,25.591,30.843,22.543,9.711,7.617,11.641
14087,0.678,37.378,25.599,30.843,22.543,9.67,7.617,11.683
14088,0.678,37.446,25.599,30.853,22.546,9.588,7.617,11.641
14089,0.682,37.078,25.607,30.862,22.546,9.588,7.658,11.641
14090,0.678,37.233,25.607,30.853,22.543,9.465,7.699,11.641
14091,0.669,37.368,25.544,30.862,22.543,9.424,7.74,11.6
14092,0.669,37.398,25.619,30.862,22.546,9.342,7.74,11.477
14093,0.669,37.107,25.623,30.843,22.543,9.301,7.781,11.477
14094,0.665,37.252,25.584,30.862,22.55,9.424,7.781,11.436
14095,0.662,37.359,25.595,30.853,22.543,9.382,7.781,11.436
14096,0.659,37.63,25.588,30.853,22.536,9.382,7.781,11.354
14097,0.678,37.068,25.639,30.853,22.539,9.382,7.822,11.354
14098,0.675,37.204,25.591,30.843,22.543,9.465,7.781,11.354
14099,0.672,37.301,25.603,30.853,22.539,9.465,7.822,11.272
14100,0.688,37.107,25.603,30.862,22.539,9.506,7.863,11.231
14101,0.682,37.107,25.548,30.862,22.539,9.465,7.904,11.313
14102,0.701,37.233,25.58,30.833,22.543,9.465,7.781,11.313
14103,0.698,37.349,25.607,30.853,22.536,9.465,7.822,11.272
14104,0.695,36.952,25.544,30.843,22.55,9.382,7.822,11.395
14105,0.695,37.068,25.584,30.862,22.543,9.382,7.863,11.395
14106,0.688,37.184,25.58,30.853,22.543,9.342,7.781,11.395
14107,0.692,37.281,25.631,30.853,22.543,9.342,7.822,11.436
14108,0.675,36.991,25.576,30.843,22.539,9.259,7.781,11.395
14109,0.662,37.146,25.568,30.843,22.543,9.218,7.781,11.477
14110,0.662,37.281,25.564,30.843,22.543,9.177,7.781,11.477
14111,0.669,37.339,25.528,30.862,22.546,9.177,7.781,11.436
14112,0.672,36.942,25.599,30.853,22.543,9.013,7.822,11.518
14113,0.662,37.078,25.619,30.853,22.543,8.972,7.781,11.559
14114,0.655,37.194,25.588,30.853,22.543,8.931,7.74,11.6
14115,0.659,37.291,25.588,30.862,22.539,8.849,7.74,11.723
14116,0.682,36.884,25.603,30.843,22.539,8.808,7.822,11.683
14117,0.695,37.02,25.623,30.833,22.543,8.808,7.74,11.806
14118,0.688,37.136,25.603,30.862,22.543,8.684,7.74,11.847
14119,0.688,37.204,25.595,30.843,22.546,8.684,7.781,11.97
14120,0.695,36.933,25.591,30.843,22.539,8.602,7.74,11.97
14121,0.695,37.078,25.513,30.862,22.543,8.602,7.699,11.888
14122,0.698,37.204,25.564,30.843,22.543,8.561,7.74,11.929
14123,0.692,37.214,25.623,30.833,22.543,8.438,7.863,11.929
14124,0.682,36.797,25.544,30.843,22.543,8.479,7.904,11.764
14125,0.678,36.952,25.619,30.862,22.55,8.438,7.863,11.806
14126,0.685,37.049,25.611,30.843,22.536,8.438,7.945,11.764
14127,0.672,37.388,25.666,30.853,22.539,8.356,7.945,11.806
14128,0.662,36.952,25.615,30.853,22.55,8.315,7.945,11.847
14129,0.662,37.097,25.603,30.862,22.536,8.274,7.986,12.011
14130,0.652,37.204,25.595,30.853,22.543,8.233,8.027,12.093
14131,0.659,36.991,25.54,30.833,22.546,8.274,8.027,12.257
14132,0.652,37.059,25.56,30.872,22.543,8.192,8.069,12.381
14133,0.662,37.146,25.584,30.862,22.543,8.109,7.986,12.504
14134,0.659,37.252,25.528,30.853,22.539,8.192,8.027,12.627
14135,0.678,36.758,25.568,30.853,22.539,8.15,8.109,12.668
14136,0.695,36.855,25.556,30.862,22.546,8.109,8.027,12.668
14137,0.688,36.991,25.607,30.853,22.55,8.15,8.027,12.627
14138,0.695,37.078,25.603,30.843,22.543,8.069,8.027,12.668
14139,0.695,36.826,25.615,30.862,22.543,8.069,8.027,12.545
14140,0.701,36.971,25.619,30.853,22.543,8.069,8.069,12.627
14141,0.698,37.107,25.56,30.872,22.539,8.069,8.027,12.586
14142,0.715,37.175,25.576,30.862,22.543,8.069,7.986,12.463
14143,0.705,36.739,25.635,30.853,22.543,8.027,7.986,12.381
14144,0.701,36.874,25.517,30.853,22.543,8.109,7.945,12.298
14145,0.692,37.02,25.572,30.853,22.55,8.109,7.945,12.257
14146,0.688,37.088,25.584,30.853,22.55,8.027,7.863,12.216
14147,0.682,36.71,25.615,30.853,22.546,8.027,7.986,12.093
14148,0.669,36.855,25.603,30.843,22.539,8.069,7.986,12.052
14149,0.669,36.981,25.595,30.862,22.543,8.109,7.945,11.97
14150,0.665,37.049,25.611,30.843,22.543,8.192,7.863,11.888
14151,0.672,36.855,25.552,30.853,22.543,8.15,7.904,11.847
14152,0.655,37.01,25.599,30.853,22.543,8.274,7.904,11.806
14153,0.665,37.126,25.631,30.853,22.543,8.438,7.904,11.888
14154,0.652,37.146,25.54,30.843,22.543,8.438,7.945,11.929
14155,0.655,36.729,25.56,30.843,22.536,8.438,7.863,11.929
14156,0.678,36.865,25.556,30.824,22.546,8.602,7.863,11.929
14157,0.682,36.971,25.607,30.853,22.543,8.644,7.863,11.97
14158,0.688,37.049,25.576,30.843,22.543,8.644,7.822,12.011
14159,0.701,36.787,25.584,30.853,22.546,8.767,7.863,12.011
14160,0.695,36.933,25.584,30.843,22.539,8.726,7.945,11.929
14161,0.718,37.029,25.434,30.862,22.536,8.849,7.863,11.929
14162,0.721,36.739,25.564,30.833,22.536,8.808,7.904,11.888
14163,0.721,36.787,25.635,30.843,22.539,8.849,7.822,11.806
14164,0.718,36.913,25.552,30.833,22.543,8.726,7.863,11.929
14165,0.701,37.039,25.595,30.833,22.543,8.849,7.863,11.888
14166,0.688,36.768,25.588,30.843,22.543,8.767,7.822,11.806
14167,0.698,36.874,25.615,30.843,22.543,8.767,7.781,11.929
14168,0.682,37.02,25.591,30.843,22.543,8.684,7.781,11.888
14169,0.682,37.107,25.595,30.833,22.543,8.767,7.822,11.847
14170,0.675,36.749,25.611,30.833,22.55,8.808,7.822,11.929
14171,0.685,36.913,25.572,30.882,22.539,8.767,7.781,11.888
14172,0.678,37.0,25.58,30.814,22.539,8.684,7.74,11.888
14173,0.701,37.088,25.623,30.833,22.546,8.644,7.74,11.888
14174,0.688,36.642,25.54,30.843,22.543,8.684,7.699,11.888
14175,0.705,36.787,25.564,30.843,22.539,8.644,7.699,11.723
14176,0.701,36.913,25.607,30.843,22.543,8.644,7.658,11.683
14177,0.698,36.981,25.595,30.853,22.543,8.479,7.658,11.683
14178,0.711,36.71,25.611,30.833,22.539,8.602,7.699,11.518
14179,0.708,36.845,25.584,30.824,22.543,8.438,7.617,11.477
14180,0.708,36.981,25.576,30.833,22.539,8.397,7.617,11.395
14181,0.695,37.01,25.54,30.853,22.543,8.356,7.617,11.231
14182,0.728,36.72,25.552,30.833,22.539,8.315,7.575,11.108
14183,0.718,36.855,25.639,30.843,22.539,8.274,7.575,10.984
14184,0.724,36.962,25.536,30.833,22.539,8.233,7.617,10.861
