time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11117,0.715,36.269,25.144,32.866,25.491,5.07,6.137,6.302
11118,0.721,36.418,24.908,32.876,25.494,4.908,6.057,6.262
11119,0.724,36.553,25.132,32.876,25.488,4.987,6.097,6.221
11120,0.715,36.632,25.068,32.895,25.501,5.11,6.178,6.342
11121,0.715,36.086,25.036,32.857,25.488,4.989,6.017,6.262
11122,0.702,36.253,25.141,32.856,25.491,4.907,5.974,6.18
11123,0.718,36.389,25.017,32.876,25.491,4.947,5.974,6.179
11124,0.705,36.409,25.133,32.857,25.491,4.988,5.974,6.22
11125,0.715,36.227,24.88,32.876,25.491,4.866,5.933,6.139
11126,0.718,36.369,25.132,32.876,25.494,5.068,6.136,6.219
11127,0.695,36.496,24.986,32.876,25.491,4.989,6.098,6.261
11128,0.692,36.506,25.125,32.895,25.498,4.988,6.138,6.343
11129,0.705,36.411,25.196,32.914,25.488,5.029,6.098,6.303
11130,0.682,36.505,25.053,32.905,25.494,5.111,6.138,6.425
11131,0.675,36.621,25.149,32.866,25.484,4.908,6.016,6.182
11132,0.682,36.393,24.963,32.866,25.481,4.987,6.096,6.261
11133,0.675,36.237,25.171,32.876,25.494,4.907,6.016,6.343
11134,0.675,36.341,24.85,32.876,25.481,4.906,6.096,6.303
11135,0.714,36.486,25.077,32.895,25.494,5.028,6.097,6.384
11136,0.705,36.219,25.114,32.914,25.491,5.03,6.138,6.466
11137,0.721,36.293,25.009,32.934,25.488,4.989,6.138,6.589
11138,0.747,36.428,25.188,32.905,25.498,5.029,6.098,6.468
11139,0.757,36.554,24.986,32.905,25.495,4.989,6.178,6.467
11140,0.761,36.171,25.148,32.924,25.495,5.07,6.22,6.629
11141,0.764,36.302,24.865,32.905,25.481,4.867,6.017,6.468
11142,0.79,36.466,25.03,32.876,25.487,4.946,6.056,6.467
11143,0.78,36.525,25.153,32.914,25.484,4.947,6.097,6.548
11144,0.78,36.104,24.97,32.895,25.487,4.947,6.138,6.549
11145,0.784,36.272,25.132,32.905,25.488,4.988,6.016,6.386
11146,0.79,36.437,24.978,32.914,25.491,5.029,6.178,6.629
11147,0.774,36.448,25.175,32.924,25.494,4.989,6.098,6.672
11148,0.777,36.266,24.982,32.924,25.491,4.988,6.097,6.672
11149,0.797,36.399,25.195,32.943,25.491,4.988,6.097,6.591
11150,0.787,36.496,24.94,32.924,25.494,5.11,6.26,6.671
11151,0.78,36.535,25.078,32.924,25.481,4.867,6.017,6.591
11152,0.784,36.401,25.134,32.924,25.48,4.946,6.056,6.549
11153,0.787,36.544,25.04,32.924,25.494,4.988,6.097,6.63
11154,0.777,36.632,25.11,32.915,25.488,4.948,6.097,6.631
11155,0.78,36.709,24.9,32.943,25.488,4.947,6.097,6.509
11156,0.774,36.154,25.116,32.953,25.494,5.029,6.178,6.63
11157,0.784,36.273,24.923,32.953,25.491,5.03,6.179,6.631
11158,0.797,36.389,25.175,32.944,25.488,4.948,6.139,6.631
11159,0.816,36.304,24.955,32.953,25.494,5.029,6.098,6.59
11160,0.803,36.14,25.14,32.944,25.491,5.03,6.138,6.712
11161,0.81,36.263,24.877,32.924,25.484,4.989,6.016,6.51
11162,0.82,36.389,25.073,32.915,25.487,4.988,6.096,6.508
11163,0.833,36.122,25.161,32.934,25.484,5.029,6.056,6.549
11164,0.839,36.205,24.955,32.934,25.481,4.948,6.097,6.508
11165,0.836,36.388,25.121,32.934,25.494,5.029,6.097,6.427
11166,0.836,36.457,25.001,32.953,25.495,5.07,6.138,6.588
11167,0.83,36.065,25.187,32.944,25.491,5.07,6.138,6.631
11168,0.83,36.186,24.998,32.982,25.494,5.07,6.179,6.55
11169,0.843,36.34,25.265,32.992,25.498,5.152,6.179,6.549
11170,0.81,36.39,24.925,32.963,25.495,5.031,6.139,6.63
11171,0.807,36.093,25.101,32.934,25.477,4.907,6.016,6.428
11172,0.829,36.253,24.993,32.953,25.48,4.947,6.015,6.426
11173,0.839,36.379,25.113,32.953,25.491,5.069,6.096,6.426
11174,0.82,36.419,25.083,32.924,25.481,4.908,5.975,6.507
11175,0.836,36.017,24.966,32.972,25.484,5.069,6.137,6.386
11176,0.846,36.175,25.14,32.992,25.494,5.07,6.138,6.507
11177,0.843,36.283,24.959,32.954,25.491,5.07,6.098,6.508
11178,0.826,36.303,25.156,32.992,25.491,5.07,6.056,6.508
11179,0.843,36.188,24.9,33.001,25.498,5.193,6.137,6.508
11180,0.81,36.273,25.108,32.973,25.488,4.99,6.057,6.427
11181,0.8,36.408,24.892,32.953,25.494,4.988,6.056,6.344
11182,0.8,36.438,25.011,32.953,25.488,4.988,6.056,6.343
11183,0.79,36.141,25.172,32.982,25.488,5.029,6.056,6.425
11184,0.777,36.253,24.986,32.934,25.474,4.907,6.015,6.304
11185,0.793,36.427,25.14,33.001,25.494,5.028,6.096,6.425
11186,0.784,36.276,24.962,32.982,25.495,5.03,6.138,6.466
11187,0.764,36.14,25.148,33.001,25.488,5.03,6.098,6.426
11188,0.764,36.263,24.97,32.992,25.484,5.07,6.138,6.426
11189,0.777,36.379,25.214,33.03,25.501,5.193,6.219,6.507
11190,0.751,36.15,24.897,32.964,25.481,4.99,6.017,6.345
11191,0.754,36.254,25.089,32.953,25.487,4.948,6.015,6.262
11192,0.764,36.427,24.864,32.972,25.488,5.069,6.096,6.302
11193,0.754,36.496,25.155,32.992,25.494,5.03,6.056,6.384
11194,0.757,35.96,24.861,32.992,25.484,4.989,5.975,6.344
11195,0.767,36.108,25.026,33.021,25.494,5.11,6.137,6.466
11196,0.767,36.234,25.149,33.011,25.495,5.03,6.138,6.467
11197,0.767,36.302,24.908,33.002,25.495,5.03,6.098,6.507
11198,0.8,36.159,25.151,33.03,25.495,5.151,6.097,6.427
11199,0.781,36.273,24.963,33.031,25.495,5.153,6.219,6.466
11200,0.767,36.399,25.14,32.992,25.481,4.99,6.017,6.386
11201,0.78,36.477,24.88,33.001,25.487,4.988,6.056,6.385
11202,0.771,35.96,25.061,33.011,25.488,4.988,6.056,6.466
11203,0.764,36.089,25.208,33.011,25.491,5.029,6.056,6.467
11204,0.754,36.205,24.959,32.992,25.484,4.989,5.934,6.345
11205,0.754,36.283,25.148,33.03,25.491,5.11,6.096,6.466
11206,0.725,36.149,24.881,33.031,25.494,5.152,6.097,6.507
11207,0.718,36.254,25.108,33.011,25.488,5.071,6.097,6.467
11208,0.721,36.389,24.911,33.03,25.488,5.07,6.016,6.386
11209,0.744,36.419,25.147,33.069,25.505,5.233,6.218,6.507
11210,0.718,35.978,24.873,33.002,25.488,4.95,6.017,6.345
11211,0.695,36.127,25.038,33.021,25.477,4.988,6.015,6.303
11212,0.692,36.253,25.133,33.021,25.487,5.07,5.974,6.425
11213,0.679,36.216,25.06,33.011,25.488,5.111,6.055,6.344
11214,0.682,36.149,25.118,33.021,25.484,4.949,5.934,6.303
11215,0.688,36.292,24.947,33.05,25.498,5.15,6.136,6.465
11216,0.692,36.399,25.156,33.06,25.495,5.153,6.138,6.507
11217,0.688,35.94,24.916,33.031,25.488,5.071,6.098,6.467
11218,0.708,36.031,25.124,33.04,25.494,5.111,6.138,6.467
11219,0.695,36.176,25.204,33.059,25.498,5.234,6.301,6.629
11220,0.669,36.244,25.065,33.05,25.484,5.072,6.099,6.468
11221,0.662,35.928,25.141,33.031,25.484,5.03,6.056,6.345
11222,0.675,36.079,24.943,33.05,25.494,5.03,6.056,6.384
11223,0.678,36.195,25.187,33.05,25.495,4.989,6.097,6.425
11224,0.685,36.283,24.947,33.021,25.481,5.029,6.016,6.304
11225,0.682,36.121,25.152,33.059,25.487,5.151,6.096,6.425
11226,0.675,36.244,24.885,33.069,25.494,5.071,6.178,6.426
11227,0.652,36.37,25.128,33.069,25.488,5.07,6.098,6.385
11228,0.668,36.448,25.115,33.05,25.488,5.111,6.097,6.385
11229,0.675,35.911,25.126,33.079,25.498,5.234,6.219,6.547
11230,0.652,36.05,25.142,33.041,25.484,5.032,6.058,6.305
11231,0.652,36.166,24.927,33.04,25.484,5.03,6.015,6.302
11232,0.655,36.235,25.144,33.059,25.484,5.07,6.096,6.384
11233,0.668,36.091,24.9,33.05,25.491,5.03,6.097,6.344
11234,0.669,36.272,25.081,33.079,25.491,5.07,6.138,6.343
11235,0.669,36.399,24.86,33.079,25.491,5.111,6.057,6.384
11236,0.682,36.409,25.061,33.06,25.491,5.152,6.097,6.425
11237,0.688,35.978,25.169,33.06,25.488,5.071,6.138,6.344
11238,0.708,36.146,25.111,33.098,25.501,5.152,6.138,6.384
11239,0.698,36.215,25.22,33.07,25.495,5.071,6.098,6.425
11240,0.701,36.197,24.971,33.069,25.488,5.03,6.016,6.304
11241,0.698,36.139,25.148,33.079,25.488,5.03,6.015,6.302
11242,0.724,36.282,24.908,33.069,25.488,5.111,6.096,6.343
11243,0.731,36.341,25.151,33.06,25.484,5.03,6.016,6.343
11244,0.764,35.91,24.838,33.079,25.487,5.111,6.056,6.303
11245,0.783,35.983,25.026,33.079,25.494,5.071,6.097,6.343
11246,0.826,36.108,25.133,33.089,25.491,5.07,6.097,6.384
11247,0.846,36.205,25.079,33.089,25.494,5.07,6.056,6.344
11248,0.895,36.014,25.204,33.127,25.505,5.152,6.137,6.303
11249,0.931,36.118,24.99,33.099,25.498,5.071,6.138,6.425
11250,0.99,36.215,25.164,33.07,25.484,4.989,5.935,6.222
11251,1.056,36.34,24.896,33.079,25.484,4.988,6.055,6.261
11252,1.099,35.786,25.116,33.079,25.487,5.029,6.097,6.343
11253,1.141,35.905,24.939,33.05,25.477,4.907,6.016,6.343
11254,1.197,36.069,25.046,33.098,25.491,5.069,6.096,6.303
11255,1.256,36.147,25.098,33.108,25.494,5.111,6.097,6.384
11256,1.325,36.014,24.993,33.089,25.488,5.112,6.097,6.425
11257,1.407,36.175,25.172,33.098,25.494,5.112,6.178,6.344
11258,1.509,36.302,25.017,33.118,25.501,5.193,6.179,6.425
11259,1.558,36.303,25.219,33.099,25.495,5.112,6.139,6.344
11260,1.614,35.804,24.928,33.089,25.488,4.989,6.016,6.262
11261,1.68,35.962,25.101,33.098,25.481,4.988,6.056,6.302
11262,1.746,36.07,24.907,33.098,25.487,5.07,6.056,6.384
11263,1.811,36.099,25.163,33.098,25.477,4.908,6.056,6.303
11264,1.871,35.937,25.115,33.118,25.494,5.069,6.178,6.384
11265,1.897,36.088,25.009,33.108,25.495,5.111,6.179,6.466
11266,1.93,36.176,25.172,33.108,25.484,5.03,6.098,6.426
11267,1.943,36.1,24.974,33.108,25.491,5.111,6.178,6.507
11268,2.015,35.975,25.222,33.146,25.501,5.234,6.179,6.63
11269,2.025,36.05,24.924,33.108,25.481,5.032,6.098,6.631
11270,2.022,36.185,25.109,33.089,25.487,5.03,6.056,6.59
11271,2.019,35.937,25.118,33.117,25.484,5.07,6.056,6.753
11272,2.029,36.05,24.966,33.118,25.491,5.03,6.137,6.836
11273,1.993,36.176,25.195,33.089,25.481,4.948,6.016,6.796
11274,1.999,36.283,24.94,33.146,25.494,5.191,6.178,7.08
11275,1.963,35.833,25.132,33.137,25.495,5.072,6.179,7.083
11276,1.892,35.953,24.908,33.156,25.488,4.989,6.057,7.164
11277,1.842,36.098,25.144,33.147,25.494,5.11,6.137,7.206
11278,1.754,36.176,24.998,33.156,25.501,5.152,6.179,7.369
11279,1.626,36.11,25.18,33.128,25.481,4.99,6.017,7.37
11280,1.517,36.263,24.885,33.127,25.487,4.988,6.056,7.33
11281,1.367,36.389,25.093,33.127,25.481,5.029,6.056,7.492
11282,1.238,36.429,25.126,33.118,25.494,4.989,6.056,7.575
11283,1.13,35.739,25.087,33.127,25.477,4.988,6.056,7.575
11284,0.995,35.885,25.145,33.156,25.494,5.07,6.178,7.942
11285,0.831,36.04,24.974,33.147,25.495,5.03,6.139,8.108
11286,0.713,36.08,25.14,33.156,25.488,5.07,6.138,8.354
11287,0.575,35.908,24.935,33.166,25.494,5.07,6.138,8.722
11288,0.424,36.021,25.179,33.157,25.491,5.152,6.138,9.254
11289,0.305,36.118,24.936,33.137,25.484,4.949,6.016,9.585
11290,0.213,36.157,25.14,33.127,25.487,4.947,6.096,10.116
11291,0.134,35.774,25.165,33.137,25.488,4.988,6.138,10.854
11292,0.075,35.885,25.025,33.118,25.481,4.988,6.016,11.471
11293,0.032,36.021,25.219,33.166,25.491,5.07,6.056,12.087
11294,-0.021,36.07,24.916,33.166,25.488,5.111,6.137,12.703
11295,-0.051,35.975,25.007,33.204,25.494,5.03,6.138,13.238
11296,-0.074,36.137,25.043,33.166,25.495,4.989,6.098,13.528
11297,-0.054,36.282,25.098,33.185,25.498,5.151,6.138,13.774
11298,-0.044,35.891,25.161,33.166,25.491,5.071,6.179,14.102
11299,-0.022,35.954,25.025,33.137,25.484,4.989,6.017,14.065
11300,-0.002,36.079,25.195,33.166,25.487,5.029,6.015,14.186
11301,0.037,36.186,24.924,33.224,25.488,5.03,6.056,14.228
11302,0.074,35.842,25.101,33.167,25.494,5.03,6.137,14.351
11303,0.106,35.992,25.079,33.166,25.484,5.03,6.057,14.149
11304,0.133,36.127,25.114,33.166,25.494,5.03,6.178,14.35
11305,0.175,36.196,25.005,33.195,25.495,5.07,6.139,14.352
11306,0.221,35.823,25.0,33.176,25.491,5.03,6.138,14.474
11307,0.267,35.982,25.195,33.185,25.488,5.07,6.179,14.516
11308,0.297,36.108,25.029,33.205,25.494,5.152,6.139,14.76
11309,0.288,36.128,25.219,33.176,25.488,4.99,6.057,14.803
11310,0.346,35.793,24.959,33.176,25.484,5.029,6.056,14.966
11311,0.386,35.953,25.132,33.185,25.484,5.03,6.097,15.293
11312,0.399,36.041,24.861,33.166,25.481,5.03,6.097,15.5
11313,0.451,36.128,25.108,33.185,25.491,4.907,6.097,15.746
11314,0.491,35.831,25.157,33.214,25.494,5.109,6.138,16.033
11315,0.524,35.972,24.982,33.253,25.488,5.071,6.179,16.239
11316,0.54,36.089,25.125,33.196,25.491,5.03,6.098,16.363
11317,0.57,36.147,24.978,33.224,25.498,5.07,6.138,16.364
11318,0.567,35.975,25.195,33.195,25.498,5.03,6.219,16.567
11319,0.586,36.089,24.959,33.186,25.481,4.989,6.058,16.407
11320,0.577,36.215,25.16,33.195,25.484,4.948,6.097,16.324
11321,0.606,36.091,25.052,33.214,25.487,4.947,6.178,16.282
11322,0.603,35.831,25.04,33.195,25.488,4.988,6.098,16.16
11323,0.613,36.011,25.188,33.205,25.488,4.948,6.138,15.874
11324,0.619,36.118,25.037,33.224,25.494,5.029,6.219,15.831
11325,0.619,35.783,25.145,33.224,25.488,4.989,6.22,15.505
11326,0.623,35.876,24.939,33.215,25.488,5.029,6.18,15.299
11327,0.61,36.021,25.179,33.243,25.501,5.07,6.22,15.134
11328,0.603,36.089,24.943,33.234,25.491,5.03,6.18,14.848
11329,0.622,35.831,25.195,33.215,25.484,4.948,6.057,14.438
11330,0.626,35.963,25.002,33.205,25.487,4.947,6.137,14.271
11331,0.606,36.098,25.102,33.224,25.488,4.988,6.179,14.026
11332,0.606,36.167,25.064,33.205,25.481,4.907,6.179,13.739
11333,0.622,35.803,25.094,33.243,25.494,4.987,6.139,13.533
11334,0.626,35.962,25.149,33.244,25.491,5.029,6.219,13.368
11335,0.626,36.089,24.982,33.253,25.494,4.989,6.18,13.082
11336,0.626,36.157,25.16,33.234,25.491,4.988,6.261,12.876
11337,0.662,35.86,25.009,33.282,25.501,5.029,6.221,12.629
11338,0.649,35.944,25.18,33.225,25.488,5.03,6.18,12.464
11339,0.633,36.05,24.975,33.215,25.488,4.907,6.098,12.178
11340,0.626,36.128,25.144,33.234,25.488,4.987,6.178,11.972
11341,0.645,35.716,24.888,33.253,25.484,4.988,6.22,11.726
11342,0.636,35.856,25.108,33.224,25.477,4.948,6.139,11.52
11343,0.652,35.992,25.036,33.234,25.487,5.029,6.26,11.355
11344,0.646,36.012,25.004,33.253,25.494,4.989,6.221,11.354
11345,0.636,35.84,25.043,33.253,25.488,4.988,6.302,11.11
11346,0.639,35.953,25.086,33.244,25.494,4.948,6.18,10.945
11347,0.636,36.089,25.192,33.282,25.501,5.069,6.301,10.862
11348,0.616,35.975,25.08,33.254,25.491,4.948,6.221,10.617
11349,0.632,35.753,25.239,33.244,25.484,4.907,6.18,10.452
11350,0.623,35.895,24.952,33.253,25.494,4.947,6.139,10.369
11351,0.616,36.021,25.148,33.253,25.491,4.947,6.138,10.246
11352,0.623,35.706,24.896,33.224,25.481,4.907,6.098,10.001
11353,0.639,35.818,25.085,33.282,25.494,4.947,6.26,10.08
11354,0.633,35.934,25.145,33.263,25.495,5.069,6.221,9.999
11355,0.629,36.05,24.978,33.253,25.495,5.03,6.18,9.836
11356,0.642,35.706,25.179,33.253,25.495,5.07,6.22,9.834
11357,0.655,35.827,24.967,33.301,25.498,5.152,6.302,9.753
11358,0.652,35.943,25.191,33.263,25.481,4.949,6.18,9.59
11359,0.659,36.041,24.963,33.253,25.48,4.947,6.179,9.344
11360,0.656,35.802,25.121,33.263,25.491,4.988,6.139,9.301
11361,0.655,35.943,25.154,33.292,25.484,5.029,6.219,9.26
11362,0.655,36.05,25.002,33.263,25.481,4.989,6.098,9.097
11363,0.672,36.157,25.219,33.292,25.491,5.151,6.219,9.136
11364,0.656,35.64,24.909,33.302,25.488,5.071,6.22,9.014
11365,0.659,35.769,25.155,33.292,25.488,4.989,6.18,8.891
11366,0.688,35.924,24.908,33.302,25.484,5.029,6.22,8.768
11367,0.656,35.964,25.124,33.302,25.501,5.111,6.342,8.889
11368,0.636,35.724,25.196,33.263,25.491,4.989,6.1,8.605
11369,0.652,35.866,25.104,33.282,25.481,5.029,6.097,8.44
11370,0.646,35.992,25.083,33.292,25.487,5.03,6.097,8.519
11371,0.642,35.993,25.04,33.292,25.481,5.03,6.178,8.439
11372,0.652,35.907,25.172,33.292,25.487,4.989,6.098,8.194
11373,0.646,36.04,25.029,33.302,25.498,5.11,6.26,8.314
11374,0.652,36.147,25.133,33.321,25.495,5.112,6.18,8.274
11375,0.659,36.014,24.884,33.302,25.491,5.03,6.139,8.274
11376,0.675,35.773,25.1,33.292,25.488,5.03,6.138,8.111
11377,0.675,35.876,25.153,33.33,25.494,5.192,6.301,8.15
11378,0.672,35.973,25.091,33.283,25.481,4.99,6.099,7.988
11379,0.669,35.686,25.247,33.282,25.491,4.988,6.097,7.946
11380,0.682,35.798,24.971,33.282,25.488,5.029,6.138,7.945
11381,0.672,35.895,25.156,33.282,25.481,4.948,6.057,7.905
11382,0.682,36.04,24.927,33.301,25.491,4.988,6.097,7.863
11383,0.666,35.907,25.155,33.33,25.494,5.151,6.219,7.863
11384,0.678,36.059,25.064,33.312,25.491,4.99,6.139,7.822
11385,0.669,36.186,25.11,33.302,25.488,5.07,6.138,7.781
11386,0.669,36.263,25.181,33.321,25.491,5.07,6.098,7.7
11387,0.649,35.545,24.975,33.311,25.494,5.152,6.26,7.78
11388,0.646,35.682,25.199,33.302,25.488,4.99,6.058,7.618
11389,0.639,35.827,24.979,33.292,25.484,4.988,6.056,7.535
11390,0.655,35.896,25.156,33.311,25.491,5.029,6.097,7.616
11391,0.655,35.695,24.896,33.292,25.484,5.03,6.138,7.535
11392,0.655,35.885,25.116,33.292,25.487,4.948,6.057,7.412
11393,0.672,36.011,25.001,33.321,25.494,5.11,6.137,7.574
11394,0.675,36.06,25.059,33.35,25.488,5.03,6.179,7.494
11395,0.678,35.783,25.165,33.321,25.488,4.989,6.179,7.453
11396,0.675,35.953,24.939,33.34,25.498,5.07,6.22,7.371
11397,0.675,36.031,25.171,33.321,25.495,5.111,6.18,7.492
11398,0.672,36.041,24.986,33.302,25.484,4.908,6.098,7.331
11399,0.662,35.581,25.207,33.302,25.484,4.987,6.056,7.289
11400,0.665,35.72,24.951,33.321,25.484,5.029,6.097,7.288
11401,0.669,35.837,25.105,33.321,25.487,4.948,6.097,7.288
11402,0.682,35.886,25.165,33.311,25.491,4.907,6.056,7.288
11403,0.688,35.752,25.052,33.34,25.498,5.028,6.178,7.329
11404,0.688,35.876,25.168,33.321,25.491,5.07,6.139,7.207
11405,0.695,36.002,25.017,33.34,25.491,4.989,6.098,7.247
11406,0.698,35.629,25.172,33.35,25.494,5.029,6.138,7.206
11407,0.675,35.692,24.971,33.36,25.491,5.192,6.301,7.287
11408,0.656,35.779,25.191,33.312,25.481,4.99,6.058,7.085
11409,0.675,35.905,24.998,33.321,25.484,4.988,6.056,7.123
11410,0.665,35.676,25.144,33.321,25.487,4.948,6.097,7.083
11411,0.63,35.808,25.185,33.311,25.484,4.988,6.016,7.083
11412,0.662,35.982,24.979,33.35,25.491,4.988,6.056,7.002
11413,0.669,36.07,25.218,33.34,25.498,4.948,6.137,7.082
11414,0.652,35.524,24.877,33.35,25.491,5.029,6.138,7.042
11415,0.672,35.662,25.1,33.36,25.494,5.07,6.057,7.082
11416,0.704,35.836,24.888,33.398,25.495,4.989,6.219,7.002
11417,0.682,35.876,25.147,33.36,25.488,5.029,6.22,7.041
11418,0.675,35.685,24.935,33.312,25.481,4.907,6.058,6.96
11419,0.669,35.837,25.167,33.34,25.48,4.947,6.137,6.919
11420,0.682,35.953,25.174,33.36,25.484,4.988,6.098,6.919
11421,0.669,35.983,25.056,33.331,25.481,4.907,6.016,6.959
11422,0.685,36.146,25.211,33.359,25.484,4.947,6.056,6.878
11423,0.666,36.273,24.983,33.369,25.494,5.069,6.178,7.04
11424,0.678,36.379,25.121,33.379,25.495,5.03,6.139,6.96
11425,0.682,36.409,24.892,33.36,25.488,5.07,6.138,6.96
11426,0.682,35.403,25.108,33.388,25.498,5.111,6.138,7.0
11427,0.669,35.508,25.052,33.36,25.491,5.071,6.219,7.082
11428,0.646,35.595,25.165,33.35,25.481,4.948,6.017,6.88
11429,0.659,35.701,25.248,33.36,25.477,5.029,6.056,6.877
11430,0.656,35.626,24.971,33.36,25.487,5.03,6.097,6.918
11431,0.636,35.75,25.129,33.312,25.477,4.907,6.016,6.878
11432,0.652,35.876,24.943,33.359,25.487,5.069,6.137,6.877
11433,0.668,35.57,25.187,33.388,25.494,5.07,6.138,7.0
11434,0.659,35.653,24.908,33.389,25.488,5.111,6.179,7.041
11435,0.669,35.798,25.089,33.37,25.488,5.071,6.139,6.96
11436,0.685,35.924,25.157,33.408,25.501,5.07,6.098,6.96
11437,0.669,35.465,25.068,33.379,25.502,5.07,6.138,7.122
11438,0.685,35.575,25.227,33.36,25.495,4.948,6.057,6.839
11439,0.682,35.72,25.065,33.36,25.481,4.907,6.097,6.877
11440,0.682,35.789,25.176,33.369,25.491,5.028,6.056,6.959
11441,0.669,35.512,24.881,33.369,25.481,5.07,6.137,6.96
11442,0.665,35.662,25.151,33.369,25.487,4.989,6.016,6.838
11443,0.682,35.808,25.025,33.389,25.491,5.07,6.178,7.04
11444,0.685,35.876,25.012,33.389,25.494,5.07,6.057,6.879
11445,0.675,35.388,25.172,33.379,25.488,5.07,6.015,6.877
11446,0.682,35.565,25.056,33.389,25.488,5.07,6.137,6.877
11447,0.656,35.682,25.231,33.389,25.494,5.274,6.219,6.959
11448,0.646,35.721,25.014,33.36,25.488,5.032,6.017,6.838
11449,0.659,35.588,25.238,33.36,25.484,4.989,5.974,6.755
11450,0.675,35.74,24.928,33.36,25.487,4.988,6.015,6.836
11451,0.646,35.837,25.155,33.36,25.481,5.07,6.015,6.837
11452,0.659,35.905,24.931,33.36,25.487,4.989,6.015,6.714
11453,0.665,35.609,25.144,33.379,25.488,5.11,6.178,6.835
11454,0.646,35.749,25.123,33.408,25.494,5.071,6.139,6.796
11455,0.655,35.837,24.986,33.37,25.488,5.07,6.057,6.877
11456,0.665,35.848,25.207,33.408,25.491,5.152,6.015,6.755
11457,0.659,35.618,25.002,33.399,25.498,5.153,6.178,6.836
11458,0.662,35.73,25.23,33.37,25.488,5.031,6.017,6.674
11459,0.672,35.856,24.971,33.35,25.481,5.07,6.096,6.713
11460,0.672,35.579,25.078,33.369,25.487,5.03,6.016,6.672
11461,0.662,35.653,25.153,33.36,25.484,4.989,5.974,6.753
11462,0.669,35.817,25.08,33.388,25.494,5.07,6.015,6.632
11463,0.669,35.905,25.223,33.398,25.491,5.07,6.056,6.753
11464,0.665,35.484,24.979,33.456,25.488,5.152,6.097,6.632
11465,0.649,35.604,25.172,33.38,25.491,5.112,6.056,6.712
11466,0.675,35.788,24.99,33.417,25.488,5.152,6.056,6.672
11467,0.652,35.838,25.234,33.399,25.494,5.153,6.137,6.753
11468,0.642,35.503,24.999,33.37,25.477,4.99,5.976,6.592
11469,0.649,35.653,25.148,33.398,25.48,4.988,5.974,6.549
11470,0.642,35.788,25.134,33.398,25.487,5.07,6.055,6.671
11471,0.636,35.828,25.033,33.36,25.481,4.948,5.975,6.55
11472,0.646,35.771,25.203,33.398,25.491,5.069,5.974,6.508
11473,0.636,35.914,25.014,33.389,25.491,5.07,6.096,6.711
11474,0.636,36.011,25.141,33.408,25.488,5.152,6.016,6.632
11475,0.636,36.08,24.923,33.399,25.488,5.071,6.056,6.59
11476,0.652,36.55,25.175,33.437,25.501,5.07,6.097,6.753
11477,0.646,36.641,25.025,33.389,25.488,4.989,6.016,6.632
11478,0.642,36.767,25.172,33.389,25.484,4.948,5.974,6.59
11479,0.639,36.768,25.24,33.379,25.487,5.029,6.015,6.631
11480,0.626,35.032,25.002,33.408,25.488,5.03,5.974,6.631
11481,0.642,35.159,25.18,33.379,25.477,4.948,5.893,6.428
11482,0.668,35.294,24.986,33.408,25.487,5.029,6.054,6.629
11483,0.643,35.583,25.199,33.408,25.494,5.111,6.097,6.509
11484,0.629,35.768,25.002,33.418,25.484,5.152,6.016,6.549
11485,0.649,35.905,25.059,33.418,25.487,4.99,6.015,6.549
11486,0.646,36.011,25.172,33.437,25.498,5.192,6.178,6.59
11487,0.616,35.61,25.092,33.389,25.481,4.99,5.976,6.387
11488,0.606,35.702,25.235,33.398,25.487,4.988,5.974,6.425
11489,0.616,35.818,25.088,33.398,25.488,4.907,5.974,6.466
11490,0.597,35.905,25.188,33.37,25.481,4.987,5.974,6.467
11491,0.606,35.676,25.045,33.398,25.48,4.988,5.893,6.386
11492,0.603,35.817,25.219,33.427,25.494,5.11,6.095,6.547
11493,0.587,35.924,25.049,33.418,25.491,5.071,6.056,6.549
11494,0.59,36.012,25.141,33.418,25.494,5.07,6.056,6.468
11495,0.606,35.686,24.931,33.418,25.495,5.07,6.015,6.507
11496,0.596,35.798,25.167,33.418,25.501,5.07,6.096,6.63
11497,0.59,35.905,24.959,33.379,25.477,4.989,5.975,6.428
11498,0.603,35.973,25.214,33.398,25.48,4.948,6.015,6.344
11499,0.596,35.792,24.987,33.408,25.491,5.069,5.934,6.384
11500,0.606,35.905,25.156,33.389,25.481,5.03,5.933,6.466
11501,0.616,36.079,24.924,33.427,25.484,5.03,6.014,6.386
11502,0.61,36.138,25.14,33.437,25.494,5.07,6.137,6.547
11503,0.583,35.889,25.212,33.418,25.491,5.07,6.098,6.508
11504,0.583,36.021,25.026,33.418,25.494,5.07,5.975,6.427
11505,0.577,36.176,25.164,33.418,25.495,5.07,6.015,6.466
11506,0.567,36.177,25.072,33.437,25.501,5.152,6.137,6.548
11507,0.557,36.005,25.231,33.428,25.484,5.031,5.976,6.386
11508,0.554,36.127,25.022,33.408,25.487,4.989,5.974,6.344
11509,0.563,36.244,25.219,33.418,25.494,5.029,6.015,6.425
11510,0.55,36.302,24.909,33.418,25.491,5.03,5.974,6.385
11511,0.547,36.111,25.144,33.418,25.484,4.989,5.974,6.303
11512,0.537,36.263,25.009,33.427,25.498,5.151,6.096,6.547
11513,0.544,36.351,25.137,33.437,25.495,5.234,6.097,6.427
11514,0.537,36.141,25.111,33.428,25.491,5.072,6.097,6.507
