time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11588,0.971,35.372,28.427,35.441,26.073,5.44,12.258,13.325
11589,0.984,35.469,28.453,35.431,26.073,5.44,12.135,13.406
11590,0.971,35.0,28.477,35.431,26.069,5.359,12.012,13.367
11591,0.971,35.091,28.544,35.441,26.069,5.48,11.889,13.407
11592,0.964,35.217,28.47,35.431,26.076,5.359,11.725,13.367
11593,0.977,35.333,28.349,35.45,26.07,5.358,11.561,13.407
11594,0.994,35.018,28.484,35.422,26.069,5.399,11.437,13.367
11595,0.991,35.178,28.477,35.45,26.066,5.399,11.273,13.366
11596,0.997,35.295,28.458,35.431,26.069,5.318,11.231,13.285
11597,1.0,35.363,28.477,35.45,26.069,5.398,11.068,13.325
11598,1.004,34.97,28.516,35.431,26.063,5.358,10.985,13.447
11599,1.014,35.101,28.4,35.46,26.069,5.358,10.903,13.408
11600,1.017,35.236,28.418,35.451,26.066,5.317,10.821,13.326
11601,1.023,35.295,28.477,35.412,26.062,5.358,10.82,13.325
11602,1.02,35.027,28.501,35.431,26.069,5.277,10.82,13.244
11603,1.036,35.168,28.493,35.431,26.063,5.316,10.82,13.243
11604,1.03,35.323,28.485,35.45,26.069,5.276,10.82,13.202
11605,1.03,35.354,28.399,35.46,26.076,5.357,10.901,13.202
11606,1.027,35.085,28.445,35.489,26.073,5.439,11.105,13.161
11607,1.02,35.188,28.446,35.47,26.083,5.399,11.23,13.242
11608,1.014,35.295,28.481,35.441,26.077,5.399,11.353,13.243
11609,1.017,35.622,28.501,35.431,26.076,5.399,11.395,13.243
11610,1.027,35.059,28.349,35.441,26.063,5.318,11.395,13.284
11611,1.014,35.207,28.441,35.431,26.066,5.195,11.476,13.203
11612,1.014,35.276,28.461,35.431,26.069,5.275,11.477,13.243
11613,1.036,35.085,28.481,35.431,26.063,5.235,11.518,13.04
11614,1.027,35.159,28.501,35.412,26.062,5.194,11.599,13.038
11615,1.027,35.275,28.505,35.421,26.066,5.234,11.6,13.038
11616,1.037,35.353,28.493,35.421,26.059,5.153,11.641,13.078
11617,1.043,34.932,28.407,35.412,26.062,5.112,11.641,12.916
11618,1.069,35.062,28.469,35.431,26.059,5.234,11.641,12.915
11619,1.069,35.169,28.477,35.431,26.059,5.194,11.641,12.874
11620,1.079,35.266,28.516,35.431,26.062,5.194,11.682,12.914
11621,1.089,34.969,28.427,35.441,26.066,5.194,11.601,12.833
11622,1.102,35.101,28.434,35.441,26.059,5.194,11.682,12.792
11623,1.093,35.227,28.446,35.441,26.062,5.194,11.601,12.832
11624,1.102,35.276,28.458,35.431,26.066,5.153,11.682,12.751
11625,1.096,34.96,28.477,35.422,26.062,5.153,11.56,12.831
11626,1.099,35.11,28.516,35.441,26.062,5.193,11.437,12.873
11627,1.096,35.227,28.532,35.441,26.066,5.153,11.395,13.036
11628,1.089,35.295,28.416,35.46,26.062,5.153,11.314,13.119
11629,1.092,34.95,28.446,35.451,26.066,5.234,11.15,13.201
11630,1.092,35.091,28.465,35.441,26.066,5.235,11.108,13.243
11631,1.099,35.236,28.501,35.47,26.069,5.194,11.026,13.284
11632,1.093,35.238,28.427,35.46,26.066,5.234,10.863,13.284
11633,1.102,35.017,28.438,35.46,26.069,5.194,10.739,13.243
11634,1.106,35.13,28.415,35.46,26.069,5.234,10.779,13.324
11635,1.106,35.227,28.442,35.441,26.066,5.194,10.576,13.366
11636,1.112,35.218,28.469,35.431,26.062,5.194,10.574,13.285
11637,1.141,35.017,28.485,35.422,26.059,5.112,10.492,13.203
11638,1.155,35.139,28.517,35.421,26.062,5.112,10.41,13.202
11639,1.165,35.246,28.49,35.45,26.062,5.112,10.409,13.039
11640,1.171,34.873,28.466,35.441,26.066,5.112,10.247,13.038
11641,1.197,34.965,28.493,35.45,26.059,5.193,10.245,13.038
11642,1.188,35.101,28.485,35.441,26.066,5.194,10.204,12.997
11643,1.181,35.188,28.458,35.46,26.073,5.275,10.204,12.996
11644,1.194,34.969,28.407,35.479,26.063,5.316,10.204,12.996
11645,1.191,35.11,28.328,35.489,26.073,5.317,10.163,13.037
11646,1.191,35.236,28.449,35.47,26.066,5.317,10.163,13.119
11647,1.194,35.305,28.458,35.46,26.069,5.358,10.122,13.12
11648,1.198,34.931,28.508,35.441,26.076,5.317,10.163,13.12
11649,1.201,35.081,28.482,35.489,26.073,5.317,10.204,13.282
11650,1.201,35.207,28.45,35.489,26.073,5.358,10.245,13.243
11651,1.198,35.276,28.442,35.48,26.076,5.358,10.245,13.284
11652,1.201,35.008,28.489,35.489,26.076,5.317,10.326,13.365
11653,1.214,35.168,28.524,35.47,26.073,5.358,10.327,13.325
11654,1.214,35.285,28.486,35.451,26.073,5.317,10.286,13.366
11655,1.224,35.315,28.446,35.47,26.076,5.317,10.367,13.407
11656,1.237,35.027,28.411,35.47,26.07,5.358,10.287,13.285
11657,1.237,35.149,28.41,35.479,26.076,5.317,10.245,13.284
11658,1.257,35.285,28.465,35.47,26.07,5.358,10.286,13.447
11659,1.253,35.305,28.52,35.479,26.073,5.358,10.245,13.448
11660,1.263,35.056,28.462,35.48,26.073,5.358,10.123,13.448
11661,1.267,35.217,28.462,35.47,26.069,5.399,10.122,13.286
11662,1.289,35.314,28.438,35.46,26.069,5.318,10.041,13.325
11663,1.29,35.238,28.477,35.451,26.066,5.317,9.999,13.244
11664,1.299,35.199,28.516,35.47,26.066,5.317,10.08,13.284
11665,1.306,35.333,28.517,35.47,26.069,5.317,9.959,13.284
11666,1.306,35.411,28.521,35.451,26.069,5.276,10.08,13.284
11667,1.293,35.134,28.466,35.46,26.066,5.276,9.999,13.284
11668,1.296,35.284,28.466,35.47,26.066,5.316,10.039,13.365
11669,1.293,35.42,28.438,35.46,26.069,5.317,9.999,13.447
11670,1.299,35.489,28.504,35.451,26.073,5.317,9.999,13.53
11671,1.303,35.211,28.458,35.489,26.069,5.398,10.039,13.571
11672,1.306,35.391,28.341,35.499,26.073,5.399,9.999,13.612
11673,1.316,35.527,28.453,35.489,26.073,5.399,10.08,13.531
11674,1.313,35.595,28.465,35.489,26.073,5.48,10.121,13.571
11675,1.326,35.462,28.493,35.499,26.076,5.4,10.244,13.571
11676,1.329,35.604,28.501,35.489,26.083,5.562,10.326,13.612
11677,1.336,35.702,28.505,35.489,26.083,5.523,10.368,13.694
11678,1.342,35.77,28.486,35.48,26.083,5.563,10.328,13.613
11679,1.336,35.607,28.454,35.47,26.077,5.441,10.286,13.694
11680,1.345,35.721,28.454,35.479,26.083,5.44,10.286,13.613
11681,1.352,35.818,28.505,35.48,26.073,5.44,10.286,13.613
11682,1.355,35.876,28.482,35.47,26.083,5.399,10.327,13.409
11683,1.359,35.781,28.423,35.46,26.07,5.399,10.246,13.407
11684,1.355,35.885,28.446,35.527,26.069,5.358,10.286,13.285
11685,1.355,36.011,28.442,35.461,26.066,5.317,10.286,13.325
11686,1.336,36.348,28.461,35.441,26.066,5.358,10.286,13.325
11687,1.339,35.997,28.454,35.46,26.066,5.358,10.367,13.366
11688,1.342,36.108,28.528,35.46,26.066,5.317,10.368,13.407
11689,1.345,36.205,28.462,35.451,26.066,5.317,10.449,13.448
11690,1.349,36.101,28.466,35.46,26.066,5.317,10.572,13.408
11691,1.342,36.157,28.462,35.451,26.062,5.317,10.614,13.529
11692,1.336,36.273,28.497,35.47,26.062,5.317,10.737,13.531
11693,1.336,36.379,28.505,35.47,26.062,5.317,10.819,13.449
11694,1.323,36.265,28.443,35.46,26.066,5.317,10.983,13.367
11695,1.342,36.418,28.391,35.451,26.056,5.317,11.066,13.407
11696,1.339,36.534,28.375,35.47,26.066,5.317,11.229,13.367
11697,1.339,36.631,28.414,35.46,26.062,5.276,11.312,13.366
11698,1.349,36.556,28.422,35.46,26.066,5.276,11.353,13.325
11699,1.352,36.68,28.489,35.47,26.066,5.316,11.395,13.447
11700,1.365,36.815,28.419,35.47,26.062,5.317,11.517,13.448
11701,1.375,36.893,28.438,35.47,26.066,5.317,11.599,13.367
11702,1.352,36.827,28.446,35.46,26.066,5.317,11.641,13.407
11703,1.342,36.951,28.489,35.47,26.066,5.358,11.682,13.407
11704,1.349,37.057,28.517,35.47,26.066,5.358,11.764,13.448
11705,1.316,37.097,28.49,35.47,26.069,5.358,11.683,13.408
11706,1.303,37.03,28.501,35.47,26.066,5.399,11.723,13.529
11707,1.306,37.164,28.435,35.46,26.066,5.318,11.683,13.49
11708,1.29,37.261,28.485,35.46,26.059,5.317,11.56,13.53
11709,1.286,37.319,28.47,35.451,26.062,5.236,11.478,13.449
11710,1.29,37.243,28.505,35.431,26.059,5.316,11.477,13.448
11711,1.273,37.367,28.423,35.479,26.059,5.236,11.396,13.326
11712,1.263,37.484,28.469,35.48,26.073,5.397,11.395,13.366
11713,1.26,37.6,28.454,35.48,26.069,5.358,11.395,13.325
11714,1.257,37.524,28.606,35.48,26.066,5.399,11.436,13.366
11715,1.27,37.629,28.557,35.48,26.066,5.44,11.395,13.325
11716,1.267,37.726,28.517,35.489,26.073,5.399,11.517,13.406
11717,1.263,37.641,28.536,35.499,26.073,5.399,11.355,13.367
11718,1.26,37.726,28.478,35.508,26.073,5.44,11.395,13.488
11719,1.247,37.842,28.474,35.509,26.073,5.44,11.395,13.408
11720,1.234,37.929,28.454,35.499,26.073,5.481,11.476,13.448
11721,1.23,37.786,28.477,35.48,26.073,5.481,11.477,13.448
11722,1.217,37.929,28.454,35.48,26.073,5.44,11.558,13.489
11723,1.208,38.045,28.376,35.508,26.076,5.44,11.681,13.367
11724,1.194,38.104,28.43,35.47,26.076,5.399,11.683,13.366
11725,1.181,37.98,28.43,35.499,26.073,5.399,11.845,13.325
11726,1.168,38.132,28.457,35.489,26.069,5.44,11.969,13.366
11727,1.145,38.22,28.438,35.489,26.069,5.399,12.092,13.325
11728,1.135,38.278,28.528,35.47,26.066,5.48,12.174,13.284
11729,1.129,38.202,28.462,35.489,26.073,5.4,12.216,13.365
11730,1.109,38.355,28.458,35.48,26.073,5.399,12.298,13.366
11731,1.093,38.443,28.473,35.489,26.069,5.44,12.258,13.366
11732,1.079,38.472,28.52,35.489,26.073,5.359,12.217,13.366
11733,1.073,38.348,28.513,35.48,26.073,5.439,12.298,13.285
11734,1.073,38.462,28.435,35.499,26.069,5.359,12.217,13.325
11735,1.066,38.549,28.407,35.499,26.073,5.358,12.135,13.244
11736,1.056,38.589,28.399,35.499,26.073,5.399,12.012,13.243
11737,1.069,38.551,28.438,35.508,26.069,5.399,11.97,13.243
11738,1.056,38.656,28.5,35.528,26.076,5.521,11.97,13.365
11739,1.053,38.762,28.517,35.537,26.076,5.441,11.929,13.366
11740,1.05,38.677,28.435,35.528,26.08,5.481,11.929,13.366
11741,1.046,38.695,28.442,35.509,26.08,5.481,11.807,13.366
11742,1.033,38.782,28.461,35.509,26.08,5.522,11.724,13.325
11743,1.014,38.859,28.477,35.499,26.073,5.36,11.642,13.284
11744,0.994,38.601,28.497,35.48,26.073,5.399,11.438,13.203
11745,0.984,38.723,28.482,35.46,26.069,5.358,11.395,13.161
11746,0.974,38.83,28.442,35.479,26.066,5.358,11.273,13.161
11747,0.961,38.908,28.383,35.48,26.059,5.358,11.231,13.202
11748,0.942,38.746,28.422,35.47,26.066,5.317,11.19,13.202
11749,0.935,38.888,28.481,35.479,26.069,5.317,11.23,13.283
11750,0.931,38.995,28.489,35.48,26.063,5.276,11.231,13.284
11751,0.909,39.063,28.396,35.489,26.066,5.276,11.271,13.203
11752,0.895,38.92,28.426,35.48,26.062,5.316,11.231,13.202
11753,0.889,39.033,28.45,35.47,26.066,5.317,11.353,13.161
11754,0.885,39.15,28.501,35.489,26.059,5.317,11.354,13.202
11755,0.889,39.189,28.505,35.48,26.062,5.317,11.395,13.121
11756,0.885,38.911,28.517,35.48,26.066,5.317,11.476,13.12
11757,0.892,39.043,28.501,35.489,26.062,5.358,11.518,13.039
11758,0.879,39.14,28.435,35.48,26.062,5.358,11.599,13.038
11759,0.876,39.151,28.418,35.47,26.062,5.317,11.519,13.078
11760,0.869,38.978,28.489,35.479,26.062,5.317,11.559,13.038
11761,0.889,39.091,28.489,35.48,26.069,5.398,11.559,12.956
11762,0.872,39.188,28.427,35.508,26.069,5.399,11.559,12.956
11763,0.872,39.535,28.426,35.489,26.069,5.399,11.6,13.037
11764,0.879,39.059,28.446,35.489,26.069,5.358,11.519,13.038
11765,0.853,39.169,28.438,35.499,26.063,5.358,11.599,13.119
11766,0.846,39.266,28.454,35.499,26.066,5.358,11.6,13.079
11767,0.846,39.075,28.458,35.499,26.066,5.358,11.56,13.119
11768,0.84,39.102,28.493,35.508,26.069,5.399,11.681,13.12
11769,0.833,39.265,28.446,35.528,26.069,5.399,11.723,13.201
11770,0.826,39.315,28.422,35.509,26.073,5.358,11.846,13.324
11771,0.804,38.999,28.469,35.499,26.069,5.317,11.928,13.447
11772,0.82,39.111,28.497,35.518,26.063,5.317,12.051,13.448
11773,0.82,39.227,28.462,35.518,26.073,5.358,12.174,13.408
11774,0.813,39.286,28.391,35.509,26.073,5.358,12.378,13.407
11775,0.794,39.008,28.453,35.499,26.069,5.358,12.503,13.407
11776,0.819,39.168,28.423,35.48,26.059,5.358,12.626,13.407
11777,0.82,39.276,28.442,35.48,26.059,5.236,12.708,13.407
11778,0.826,39.325,28.485,35.48,26.059,5.235,12.75,13.367
11779,0.826,39.085,28.466,35.489,26.062,5.275,12.872,13.325
11780,0.813,39.227,28.47,35.508,26.062,5.316,12.955,13.406
11781,0.826,39.353,28.454,35.509,26.069,5.358,13.118,13.367
11782,0.83,39.383,28.489,35.509,26.076,5.358,13.12,13.407
11783,0.83,39.057,28.517,35.528,26.076,5.317,13.242,13.407
11784,0.826,39.169,28.497,35.518,26.073,5.358,13.284,13.448
11785,0.813,39.285,28.454,35.537,26.073,5.399,13.243,13.448
11786,0.803,39.305,28.403,35.547,26.073,5.48,13.202,13.489
11787,0.794,39.123,28.438,35.528,26.073,5.44,13.121,13.53
11788,0.79,39.237,28.415,35.528,26.076,5.44,13.039,13.653
11789,0.81,39.334,28.5,35.528,26.07,5.399,12.875,13.694
11790,0.8,39.296,28.454,35.528,26.073,5.399,12.751,13.695
11791,0.8,39.047,28.454,35.537,26.073,5.358,12.628,13.776
11792,0.794,39.159,28.446,35.547,26.073,5.317,12.464,13.696
11793,0.797,39.256,28.481,35.547,26.073,5.439,12.341,13.817
11794,0.794,39.037,28.501,35.528,26.066,5.399,12.217,13.696
11795,0.8,39.121,28.532,35.537,26.073,5.399,12.054,13.654
11796,0.8,39.246,28.509,35.518,26.076,5.358,11.808,13.572
11797,0.81,39.305,28.486,35.528,26.08,5.399,11.684,13.571
11798,0.813,38.836,28.466,35.518,26.07,5.358,11.601,13.571
11799,0.8,38.956,28.454,35.528,26.069,5.317,11.438,13.612
11800,0.8,39.072,28.489,35.518,26.076,5.317,11.314,13.531
11801,0.82,39.121,28.442,35.528,26.07,5.317,11.191,13.531
11802,0.82,38.949,28.469,35.576,26.066,5.358,11.068,13.49
11803,0.82,39.082,28.45,35.528,26.069,5.399,10.944,13.367
11804,0.817,39.198,28.446,35.547,26.066,5.318,10.862,13.366
11805,0.813,39.266,28.461,35.557,26.069,5.358,10.698,13.366
11806,0.807,38.883,28.52,35.567,26.076,5.439,10.656,13.366
11807,0.797,39.023,28.525,35.567,26.083,5.481,10.656,13.366
11808,0.8,39.101,28.486,35.567,26.087,5.44,10.696,13.529
11809,0.797,39.15,28.47,35.557,26.084,5.481,10.778,13.531
11810,0.803,38.882,28.438,35.547,26.08,5.44,10.901,13.449
11811,0.794,39.014,28.512,35.566,26.076,5.481,11.187,13.53
11812,0.78,39.092,28.478,35.547,26.073,5.44,11.474,13.449
11813,0.777,39.112,28.395,35.547,26.069,5.359,11.762,13.408
11814,0.774,38.901,28.418,35.509,26.066,5.399,12.009,13.245
11815,0.797,39.033,28.418,35.528,26.069,5.358,12.336,13.162
11816,0.797,39.111,28.438,35.537,26.066,5.277,12.624,13.039
11817,0.803,38.891,28.465,35.518,26.059,5.195,12.83,13.038
11818,0.803,38.812,28.485,35.518,26.069,5.275,13.036,12.956
11819,0.813,38.936,28.396,35.537,26.059,5.276,13.16,12.915
11820,0.823,39.014,28.441,35.528,26.062,5.235,13.323,12.915
11821,0.813,38.679,28.469,35.518,26.066,5.235,13.366,12.792
11822,0.826,38.791,28.509,35.528,26.066,5.316,13.325,12.751
11823,0.833,38.907,28.478,35.537,26.056,5.236,13.325,12.709
11824,0.823,38.976,28.438,35.538,26.069,5.235,13.366,12.75
11825,0.817,38.593,28.337,35.566,26.063,5.316,13.285,12.709
11826,0.807,38.742,28.414,35.547,26.066,5.317,13.243,12.668
11827,0.794,38.859,28.426,35.566,26.066,5.276,13.202,12.709
11828,0.8,38.918,28.465,35.547,26.066,5.276,13.121,12.79
11829,0.79,38.583,28.454,35.547,26.069,5.316,13.079,12.791
11830,0.8,38.723,28.446,35.547,26.066,5.236,12.916,12.791
11831,0.777,38.84,28.45,35.566,26.066,5.235,12.996,12.873
11832,0.793,38.889,28.497,35.547,26.062,5.316,12.875,12.792
11833,0.793,38.534,28.501,35.557,26.073,5.195,12.751,12.913
11834,0.793,38.646,28.493,35.567,26.073,5.275,12.75,12.874
11835,0.8,38.743,28.411,35.557,26.073,5.316,12.75,12.833
11836,0.79,38.763,28.36,35.547,26.063,5.236,12.75,12.873
11837,0.797,38.61,28.41,35.538,26.059,5.275,12.872,12.955
11838,0.8,38.733,28.414,35.547,26.052,5.235,12.955,12.874
11839,0.82,38.83,28.469,35.528,26.052,5.235,13.2,12.955
11840,0.826,39.157,28.399,35.547,26.062,5.153,13.568,12.956
11841,0.826,38.451,28.453,35.547,26.066,5.193,13.978,12.874
11842,0.833,38.568,28.426,35.547,26.066,5.194,14.307,12.955
11843,0.839,38.685,28.493,35.566,26.069,5.316,14.717,13.037
11844,0.839,38.446,28.524,35.576,26.069,5.317,15.128,12.997
11845,0.826,38.501,28.517,35.576,26.08,5.358,15.417,12.996
11846,0.82,38.598,28.497,35.576,26.07,5.358,15.786,13.119
11847,0.817,38.685,28.435,35.595,26.076,5.277,16.033,13.16
11848,0.813,38.197,28.446,35.567,26.07,5.316,16.239,13.12
11849,0.803,38.316,28.461,35.586,26.08,5.317,16.404,13.201
11850,0.8,38.433,28.505,35.576,26.083,5.398,16.486,13.039
11851,0.803,38.52,28.361,35.605,26.08,5.318,16.569,13.119
11852,0.8,38.339,28.429,35.586,26.076,5.358,16.651,13.12
11853,0.81,38.462,28.446,35.596,26.076,5.358,16.611,13.12
11854,0.8,38.578,28.473,35.586,26.073,5.399,16.488,13.12
11855,0.8,38.656,28.497,35.596,26.076,5.318,16.365,13.039
11856,0.813,38.225,28.517,35.586,26.076,5.317,16.161,12.997
11857,0.826,38.355,28.493,35.596,26.076,5.317,15.915,13.037
11858,0.813,38.471,28.411,35.596,26.066,5.317,15.831,13.038
11859,0.826,38.511,28.465,35.586,26.073,5.317,15.546,13.038
11860,0.826,38.185,28.473,35.586,26.073,5.317,15.34,12.997
11861,0.836,38.307,28.485,35.586,26.066,5.236,15.053,12.915
11862,0.852,38.433,28.399,35.596,26.069,5.316,14.725,12.915
11863,0.833,38.453,28.438,35.567,26.076,5.317,14.518,12.915
11864,0.817,38.089,28.43,35.586,26.07,5.276,14.272,12.915
11865,0.803,38.21,28.461,35.586,26.073,5.357,14.107,12.996
11866,0.81,38.317,28.477,35.596,26.069,5.358,13.861,12.996
11867,0.8,38.27,28.501,35.576,26.069,5.317,13.656,13.078
11868,0.8,38.077,28.505,35.595,26.066,5.317,13.45,13.16
11869,0.797,38.219,28.466,35.586,26.069,5.317,13.286,13.202
11870,0.794,38.288,28.446,35.576,26.073,5.236,13.121,13.324
11871,0.8,37.982,28.485,35.586,26.073,5.275,13.12,13.366
11872,0.794,38.046,28.501,35.586,26.066,5.316,12.998,13.366
11873,0.8,38.181,28.446,35.605,26.069,5.236,12.875,13.366
11874,0.803,38.268,28.344,35.586,26.069,5.275,12.873,13.325
11875,0.813,37.895,28.429,35.653,26.063,5.235,12.833,13.366
11876,0.823,38.035,28.461,35.606,26.069,5.316,12.751,13.366
11877,0.826,38.152,28.462,35.625,26.069,5.358,12.669,13.407
11878,0.839,38.22,28.493,35.625,26.073,5.399,12.627,13.407
11879,0.843,37.847,28.478,35.615,26.076,5.44,12.668,13.529
11880,0.849,37.987,28.462,35.625,26.08,5.481,12.505,13.653
11881,0.836,38.103,28.423,35.625,26.083,5.4,12.423,13.532
11882,0.836,38.124,28.485,35.634,26.077,5.44,12.3,13.612
11883,0.833,37.913,28.501,35.615,26.076,5.359,12.136,13.613
11884,0.83,38.055,28.462,35.605,26.076,5.317,12.053,13.572
11885,0.817,38.152,28.466,35.605,26.073,5.317,11.808,13.49
11886,0.807,38.172,28.384,35.596,26.063,5.276,11.724,13.571
11887,0.81,37.75,28.414,35.596,26.066,5.235,11.561,13.531
11888,0.794,37.88,28.43,35.596,26.056,5.194,11.519,13.612
11889,0.797,37.978,28.489,35.605,26.059,5.194,11.396,13.653
11890,0.794,37.998,28.442,35.596,26.066,5.194,11.354,13.613
11891,0.793,37.778,28.434,35.586,26.066,5.153,11.273,13.735
11892,0.787,37.9,28.43,35.605,26.062,5.193,11.312,13.655
11893,0.79,38.016,28.442,35.605,26.069,5.194,11.191,13.654
11894,0.78,37.759,28.477,35.596,26.063,5.194,11.108,13.613
11895,0.793,37.708,28.497,35.605,26.056,5.153,11.067,13.572
11896,0.8,37.803,28.501,35.615,26.066,5.112,11.066,13.612
11897,0.797,37.891,28.466,35.605,26.062,5.234,10.985,13.572
11898,0.8,37.613,28.45,35.615,26.073,5.235,10.944,13.531
11899,0.807,37.716,28.426,35.615,26.069,5.235,10.943,13.571
11900,0.807,37.842,28.485,35.615,26.069,5.194,10.984,13.449
11901,0.816,37.939,28.446,35.625,26.069,5.234,11.025,13.367
11902,0.82,37.547,28.352,35.615,26.063,5.235,11.107,13.366
11903,0.82,37.687,28.429,35.634,26.066,5.194,11.27,13.285
11904,0.82,37.803,28.422,35.644,26.073,5.275,11.353,13.203
11905,0.81,37.881,28.434,35.625,26.069,5.235,11.395,13.121
11906,0.797,37.517,28.446,35.634,26.073,5.235,11.558,13.079
11907,0.794,37.667,28.501,35.625,26.069,5.235,11.6,13.079
11908,0.787,37.736,28.501,35.634,26.069,5.235,11.6,13.079
11909,0.784,37.813,28.462,35.625,26.063,5.194,11.6,13.241
11910,0.787,37.469,28.446,35.615,26.062,5.153,11.56,13.202
11911,0.787,37.6,28.461,35.586,26.059,5.071,11.519,13.202
11912,0.777,37.706,28.493,35.634,26.059,5.07,11.396,13.161
11913,0.784,37.765,28.423,35.615,26.062,5.152,11.314,13.12
11914,0.78,37.411,28.411,35.634,26.066,5.153,11.394,13.079
11915,0.784,37.541,28.43,35.634,26.066,5.234,11.232,13.119
11916,0.8,37.677,28.422,35.644,26.073,5.235,11.19,13.12
11917,0.807,37.985,28.414,35.644,26.069,5.194,11.108,13.12
11918,0.816,37.451,28.488,35.663,26.069,5.316,11.23,13.282
11919,0.813,37.59,28.442,35.654,26.069,5.317,11.109,13.243
11920,0.816,37.678,28.446,35.663,26.073,5.317,11.026,13.365
11921,0.829,37.324,28.442,35.663,26.076,5.276,10.985,13.325
11922,0.839,37.33,28.485,35.644,26.076,5.316,10.944,13.325
11923,0.813,37.464,28.501,35.654,26.076,5.276,10.984,13.325
11924,0.807,37.542,28.485,35.654,26.083,5.276,10.903,13.284
11925,0.797,37.255,28.431,35.673,26.083,5.316,10.902,13.203
11926,0.803,37.367,28.403,35.654,26.077,5.236,10.861,13.202
11927,0.797,37.503,28.414,35.673,26.073,5.235,10.902,13.243
11928,0.787,37.581,28.41,35.673,26.073,5.316,10.902,13.243
11929,0.774,37.112,28.485,35.654,26.073,5.236,10.943,13.202
11930,0.774,37.241,28.419,35.673,26.069,5.235,10.943,13.161
11931,0.774,37.358,28.442,35.683,26.073,5.235,10.984,13.202
11932,0.767,37.435,28.442,35.664,26.069,5.235,11.066,13.161
11933,0.774,37.312,28.485,35.663,26.073,5.235,11.229,13.08
11934,0.777,37.454,28.524,35.673,26.073,5.194,11.271,13.119
11935,0.787,37.542,28.544,35.673,26.08,5.234,11.272,13.12
11936,0.784,37.6,28.509,35.664,26.07,5.194,11.434,13.079
11937,0.79,37.083,28.447,35.663,26.066,5.234,11.395,13.038
11938,0.793,37.231,28.438,35.683,26.066,5.275,11.476,13.119
11939,0.797,37.329,28.446,35.664,26.069,5.276,11.477,13.12
11940,0.803,37.33,28.477,35.683,26.066,5.195,11.436,13.16
11941,0.813,37.061,28.403,35.692,26.073,5.194,11.477,13.12
11942,0.829,37.183,28.426,35.673,26.083,5.194,11.355,13.12
11943,0.826,37.309,28.426,35.692,26.073,5.194,11.395,13.039
11944,0.817,37.301,28.473,35.712,26.076,5.356,11.314,13.038
11945,0.797,37.147,28.516,35.721,26.083,5.317,11.272,13.119
11946,0.787,37.251,28.564,35.731,26.077,5.358,11.272,13.16
11947,0.774,37.348,28.541,35.712,26.08,5.317,11.272,13.202
11948,0.774,36.927,28.384,35.721,26.08,5.358,11.231,13.283
11949,0.771,37.019,28.437,35.702,26.076,5.317,11.19,13.284
11950,0.761,37.125,28.477,35.683,26.076,5.317,11.149,13.325
11951,0.757,37.193,28.474,35.673,26.07,5.195,11.067,13.325
11952,0.761,36.887,28.384,35.683,26.066,5.234,11.066,13.284
11953,0.767,37.038,28.434,35.664,26.073,5.194,11.026,13.325
11954,0.754,37.154,28.399,35.683,26.069,5.234,10.985,13.244
11955,0.764,37.222,28.461,35.692,26.063,5.235,10.903,13.243
11956,0.77,36.811,28.462,35.654,26.056,5.194,10.821,13.284
11957,0.767,36.97,28.497,35.673,26.066,5.194,10.82,13.284
11958,0.783,37.058,28.493,35.683,26.062,5.153,10.861,13.325
11959,0.78,37.135,28.466,35.664,26.059,5.153,10.739,13.366
11960,0.78,36.896,28.434,35.673,26.066,5.112,10.738,13.407
11961,0.777,37.028,28.489,35.683,26.069,5.152,10.697,13.407
11962,0.79,37.135,28.478,35.692,26.063,5.153,10.656,13.448
11963,0.777,37.184,28.395,35.683,26.066,5.193,10.574,13.367
11964,0.777,36.772,28.434,35.731,26.066,5.153,10.574,13.407
11965,0.764,36.873,28.418,35.674,26.073,5.234,10.492,13.529
11966,0.767,37.009,28.426,35.683,26.059,5.153,10.451,13.571
11967,0.761,37.029,28.434,35.702,26.066,5.193,10.41,13.612
11968,0.754,36.991,28.461,35.693,26.062,5.234,10.369,13.653
11969,0.741,37.125,28.434,35.702,26.062,5.275,10.287,13.735
11970,0.751,37.222,28.411,35.702,26.066,5.235,10.245,13.736
11971,0.764,36.878,28.406,35.683,26.069,5.194,10.123,13.776
11972,0.761,36.779,28.481,35.712,26.073,5.194,10.122,13.736
11973,0.741,36.902,28.477,35.712,26.073,5.194,10.081,13.736
11974,0.747,36.99,28.423,35.721,26.073,5.234,10.04,13.655
11975,0.764,36.799,28.368,35.712,26.066,5.275,10.04,13.654
11976,0.774,36.902,28.363,35.702,26.066,5.195,10.08,13.694
11977,0.774,37.038,28.418,35.702,26.069,5.194,10.284,13.613
11978,0.78,37.087,28.453,35.712,26.069,5.153,10.408,13.694
11979,0.774,37.27,28.501,35.721,26.069,5.234,10.491,13.695
11980,0.767,37.415,28.403,35.712,26.059,5.153,10.654,13.654
11981,0.774,37.532,28.418,35.693,26.069,5.234,10.737,13.532
11982,0.793,37.581,28.434,35.702,26.066,5.153,10.86,13.612
11983,0.767,36.671,28.465,35.683,26.062,5.112,10.902,13.409
11984,0.774,36.805,28.481,35.692,26.059,5.112,10.902,13.285
11985,0.764,36.941,28.481,35.702,26.062,5.03,10.943,13.284
