time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11741,0.849,40.265,15.467,43.126,34.473,6.508,5.768,9.095
11742,0.859,40.361,15.546,43.146,34.473,6.508,5.892,9.095
11743,0.849,40.003,15.522,43.126,34.469,6.426,5.81,9.013
11744,0.866,40.158,15.522,43.155,34.473,6.426,5.81,9.013
11745,0.866,40.323,15.554,43.136,34.469,6.385,5.768,8.972
11746,0.872,40.4,15.495,43.155,34.476,6.467,5.81,9.095
11747,0.866,39.955,15.495,43.126,34.462,6.385,5.727,9.054
11748,0.885,40.119,15.495,43.146,34.476,6.467,5.851,9.013
11749,0.876,40.255,15.396,43.117,34.469,6.426,5.81,9.095
11750,0.882,40.352,15.428,43.155,34.48,6.426,5.768,8.931
11751,0.869,40.032,15.467,43.155,34.483,6.631,5.974,9.136
11752,0.866,40.216,15.55,43.117,34.459,6.343,5.768,9.013
11753,0.869,40.39,15.538,43.155,34.48,6.426,5.851,9.095
11754,0.853,40.371,15.506,43.146,34.476,6.508,5.851,9.095
11755,0.853,39.993,15.514,43.146,34.469,6.467,5.851,9.095
11756,0.856,40.177,15.53,43.155,34.469,6.385,5.892,9.054
11757,0.846,40.313,15.491,43.155,34.476,6.426,5.851,9.013
11758,0.836,40.313,15.514,43.136,34.473,6.385,5.768,9.054
11759,0.843,40.022,15.483,43.175,34.48,6.426,5.933,9.136
11760,0.839,40.177,15.424,43.146,34.466,6.385,5.851,9.013
11761,0.849,40.303,15.475,43.155,34.48,6.508,5.892,9.095
11762,0.849,40.177,15.562,43.117,34.466,6.426,5.851,9.054
11763,0.859,40.042,15.487,43.155,34.473,6.508,5.892,8.931
11764,0.859,40.197,15.502,43.155,34.476,6.631,5.933,9.177
11765,0.869,40.303,15.502,43.126,34.462,6.385,5.727,8.931
11766,0.872,40.081,15.495,43.175,34.483,6.672,5.974,9.054
11767,0.862,40.071,15.514,43.117,34.469,6.549,5.851,9.013
11768,0.885,40.265,15.495,43.146,34.48,6.631,5.851,8.972
11769,0.876,40.381,15.495,43.146,34.469,6.549,5.892,8.931
11770,0.879,39.858,15.467,43.126,34.476,6.59,5.892,8.931
11771,0.866,39.984,15.522,43.136,34.473,6.631,5.851,8.931
11772,0.856,40.139,15.55,43.146,34.476,6.631,5.974,8.972
11773,0.859,40.216,15.404,43.136,34.469,6.631,5.851,8.849
11774,0.849,39.867,15.471,43.146,34.476,6.631,5.892,8.972
11775,0.839,40.022,15.439,43.117,34.462,6.631,5.727,8.89
11776,0.836,40.197,15.495,43.165,34.48,6.672,5.892,8.972
11777,0.833,40.245,15.518,43.117,34.473,6.631,5.851,8.972
11778,0.839,39.858,15.487,43.146,34.476,6.631,5.851,8.89
11779,0.83,40.032,15.498,43.155,34.48,6.754,5.974,9.054
11780,0.843,40.158,15.459,43.117,34.462,6.467,5.768,8.931
11781,0.853,40.245,15.569,43.184,34.483,6.713,5.892,9.013
11782,0.849,39.79,15.506,43.117,34.469,6.631,5.892,8.89
11783,0.866,40.022,15.475,43.155,34.469,6.631,5.81,8.931
11784,0.849,40.139,15.439,43.146,34.469,6.631,5.768,8.89
11785,0.862,40.177,15.471,43.126,34.473,6.713,5.81,8.972
11786,0.862,39.712,15.428,43.146,34.473,6.672,5.768,8.89
11787,0.862,39.887,15.498,43.146,34.473,6.754,5.851,8.931
11788,0.879,40.013,15.479,43.146,34.466,6.754,5.727,8.808
11789,0.879,40.022,15.451,43.146,34.476,6.713,5.851,8.849
11790,0.879,39.751,15.514,43.126,34.462,6.672,5.81,8.808
11791,0.872,39.926,15.554,43.136,34.476,6.837,5.892,8.931
11792,0.853,40.042,15.526,43.136,34.462,6.713,5.81,8.849
11793,0.853,39.829,15.443,43.155,34.473,6.754,5.851,8.931
11794,0.836,39.674,15.443,43.146,34.469,6.795,5.892,9.095
11795,0.853,39.848,15.514,43.155,34.462,6.713,5.727,8.849
11796,0.833,39.993,15.467,43.175,34.487,6.96,5.974,9.013
11797,0.826,39.567,15.53,43.117,34.466,6.713,5.81,8.931
11798,0.836,39.712,15.506,43.175,34.473,6.754,5.892,9.013
11799,0.816,39.829,15.479,43.146,34.469,6.754,5.851,8.972
11800,0.83,39.955,15.514,43.146,34.469,6.795,5.933,9.013
11801,0.826,39.499,15.534,43.126,34.469,6.672,5.81,8.931
11802,0.846,39.654,15.581,43.146,34.48,6.713,5.974,9.013
11803,0.843,39.8,15.435,43.146,34.466,6.631,5.768,8.972
11804,0.849,39.906,15.471,43.165,34.469,6.795,5.974,9.013
11805,0.853,39.412,15.491,43.117,34.462,6.631,5.81,8.89
11806,0.866,39.596,15.463,43.165,34.476,6.795,5.933,9.013
11807,0.862,39.722,15.542,43.136,34.466,6.59,5.851,8.972
11808,0.862,39.819,15.447,43.165,34.476,6.672,5.892,8.849
11809,0.862,39.383,15.487,43.136,34.473,6.672,5.974,9.054
11810,0.885,39.567,15.514,43.146,34.469,6.549,5.768,8.767
11811,0.876,39.722,15.538,43.175,34.487,6.754,5.974,8.931
11812,0.849,39.732,15.534,43.117,34.462,6.631,5.81,8.931
11813,0.869,39.306,15.424,43.146,34.476,6.631,5.892,8.931
11814,0.839,39.461,15.463,43.146,34.466,6.672,5.851,8.931
11815,0.846,39.596,15.495,43.155,34.473,6.795,5.851,8.931
11816,0.83,39.654,15.475,43.155,34.462,6.754,5.851,8.972
11817,0.83,39.199,15.542,43.136,34.469,6.795,5.933,9.013
11818,0.823,39.383,15.459,43.136,34.473,6.795,5.851,9.013
11819,0.836,39.538,15.491,43.175,34.469,6.837,5.974,9.095
11820,0.826,39.48,15.487,43.136,34.462,6.877,5.81,9.013
11821,0.836,39.17,15.546,43.146,34.476,6.919,5.974,9.054
11822,0.846,39.296,15.542,43.146,34.466,6.795,5.81,8.972
11823,0.846,39.461,15.439,43.184,34.476,6.96,6.015,8.972
11824,0.843,39.189,15.491,43.155,34.466,6.96,5.933,9.095
11825,0.859,39.131,15.435,43.146,34.469,6.877,5.768,8.931
11826,0.856,39.335,15.467,43.165,34.487,7.165,6.056,9.095
11827,0.872,39.412,15.53,43.136,34.462,6.877,5.851,8.972
11828,0.889,38.996,15.471,43.184,34.483,7.042,5.933,9.013
11829,0.872,39.044,15.495,43.146,34.469,7.001,5.892,8.931
11830,0.895,39.267,15.455,43.146,34.473,7.042,5.974,8.972
11831,0.862,39.354,15.546,43.146,34.473,7.001,5.933,8.972
11832,0.859,38.831,15.534,43.155,34.469,7.083,5.974,8.972
11833,0.862,38.976,15.408,43.146,34.469,7.001,5.892,9.013
11834,0.846,39.151,15.459,43.165,34.473,7.083,5.933,9.013
11835,0.843,39.228,15.451,43.126,34.469,6.96,5.974,8.972
11836,0.836,38.754,15.502,43.155,34.469,6.96,6.015,9.095
11837,0.836,38.909,15.554,43.126,34.459,6.919,5.892,8.931
11838,0.839,39.093,15.487,43.155,34.469,7.001,6.015,9.054
11839,0.833,39.141,15.506,43.155,34.466,6.96,6.015,9.095
11840,0.836,38.725,15.463,43.155,34.469,6.877,5.81,8.931
11841,0.833,38.889,15.55,43.155,34.487,7.001,6.097,9.136
11842,0.846,39.015,15.506,43.136,34.459,6.795,5.81,8.931
11843,0.849,39.112,15.455,43.204,34.48,6.919,5.974,8.972
11844,0.836,38.57,15.475,43.146,34.466,6.837,5.892,8.931
11845,0.866,38.802,15.467,43.155,34.473,6.795,5.974,9.054
11846,0.866,38.928,15.506,43.136,34.469,6.795,5.933,8.972
11847,0.859,38.967,15.542,43.165,34.469,6.795,5.933,9.054
11848,0.862,38.57,15.502,43.117,34.466,6.713,5.933,8.972
11849,0.866,38.734,15.502,43.136,34.476,6.713,5.933,9.095
11850,0.866,38.85,15.475,43.136,34.473,6.672,5.851,8.931
11851,0.866,39.122,15.569,43.136,34.473,6.795,5.933,9.013
11852,0.853,38.473,15.463,43.165,34.466,6.549,5.892,8.931
11853,0.859,38.676,15.42,43.165,34.483,6.754,5.933,9.054
11854,0.846,38.773,15.463,43.136,34.469,6.631,5.974,9.095
11855,0.846,38.463,15.475,43.155,34.473,6.631,5.81,8.931
11856,0.833,38.463,15.514,43.194,34.483,6.754,6.015,9.136
11857,0.843,38.608,15.518,43.117,34.455,6.508,5.81,9.013
11858,0.846,38.783,15.518,43.204,34.476,6.631,5.892,9.095
11859,0.82,38.269,15.502,43.146,34.462,6.549,5.892,9.136
11860,0.839,38.415,15.467,43.155,34.469,6.631,5.892,9.136
11861,0.823,38.57,15.542,43.155,34.473,6.549,5.892,9.013
11862,0.833,38.657,15.526,43.155,34.473,6.508,5.851,9.095
11863,0.849,38.182,15.455,43.155,34.462,6.508,5.81,9.095
11864,0.849,38.347,15.502,43.165,34.469,6.549,5.892,9.095
11865,0.849,38.502,15.439,43.155,34.462,6.385,5.933,8.972
11866,0.859,38.608,15.498,43.165,34.476,6.549,5.933,9.136
11867,0.846,38.046,15.534,43.146,34.455,6.426,5.892,9.095
11868,0.869,38.24,15.463,43.155,34.473,6.59,5.933,9.013
11869,0.859,38.405,15.498,43.155,34.469,6.59,6.015,9.218
11870,0.862,38.492,15.463,43.165,34.466,6.467,5.892,8.931
11871,0.856,38.046,15.566,43.175,34.48,6.672,6.138,9.095
11872,0.846,38.192,15.55,43.136,34.459,6.59,5.974,8.972
11873,0.839,38.395,15.459,43.184,34.476,6.59,6.015,9.013
11874,0.81,38.395,15.467,43.175,34.469,6.631,6.056,8.972
11875,0.826,37.892,15.471,43.165,34.473,6.713,5.974,9.095
11876,0.826,38.105,15.498,43.175,34.469,6.713,6.056,9.054
11877,0.823,38.211,15.495,43.165,34.469,6.754,6.056,9.095
11878,0.81,38.26,15.506,43.165,34.473,6.713,5.974,9.054
11879,0.82,37.988,15.502,43.184,34.469,6.837,6.056,9.218
11880,0.826,38.153,15.447,43.146,34.462,6.754,5.974,9.054
11881,0.83,38.298,15.554,43.165,34.476,6.877,6.056,9.136
11882,0.836,38.231,15.581,43.136,34.462,6.754,5.974,9.013
11883,0.839,37.737,15.514,43.175,34.48,6.919,6.097,9.095
11884,0.846,37.892,15.51,43.146,34.473,6.919,6.015,9.095
11885,0.859,38.017,15.518,43.165,34.473,6.837,5.974,8.931
11886,0.849,37.795,15.526,43.184,34.476,7.042,6.097,9.218
11887,0.859,37.833,15.455,43.165,34.462,6.754,5.851,8.972
11888,0.866,38.008,15.522,43.213,34.487,6.877,6.015,8.931
11889,0.853,38.105,15.479,43.155,34.462,6.795,5.974,8.972
11890,0.876,37.572,15.459,43.184,34.473,6.919,5.974,9.013
11891,0.856,37.678,15.538,43.165,34.469,6.837,5.933,8.972
11892,0.849,37.862,15.534,43.165,34.469,6.877,5.974,8.931
11893,0.846,37.94,15.522,43.165,34.469,6.795,5.974,8.972
11894,0.839,37.523,15.522,43.175,34.469,6.837,5.933,9.054
11895,0.833,37.678,15.53,43.165,34.469,6.795,5.892,9.013
11896,0.833,37.843,15.562,43.262,34.473,6.837,5.933,9.054
11897,0.826,37.94,15.443,43.165,34.462,6.713,5.851,8.89
11898,0.826,37.417,15.546,43.175,34.476,6.795,5.892,9.054
11899,0.823,37.582,15.451,43.175,34.459,6.631,5.81,8.931
11900,0.833,37.775,15.455,43.194,34.473,6.795,5.933,9.054
11901,0.83,37.814,15.526,43.165,34.469,6.754,5.933,9.054
11902,0.839,37.407,15.566,43.184,34.462,6.631,5.768,8.849
11903,0.843,37.572,15.597,43.213,34.483,6.795,5.974,9.095
11904,0.843,37.717,15.534,43.155,34.462,6.59,5.81,8.89
11905,0.859,37.804,15.558,43.213,34.476,6.713,5.892,8.931
11906,0.839,37.252,15.51,43.184,34.466,6.631,5.851,8.931
11907,0.859,37.485,15.447,43.184,34.473,6.713,5.851,8.931
11908,0.856,37.611,15.538,43.165,34.469,6.713,5.81,8.89
11909,0.853,37.62,15.455,43.194,34.476,6.754,5.851,8.849
11910,0.862,37.252,15.459,43.175,34.466,6.754,5.81,8.808
11911,0.856,37.436,15.514,43.184,34.469,6.713,5.892,8.89
11912,0.843,37.582,15.526,43.175,34.466,6.713,5.727,8.726
11913,0.853,37.407,15.542,43.165,34.476,6.795,5.892,8.849
11914,0.839,37.155,15.514,43.175,34.469,6.672,5.81,8.767
11915,0.833,37.349,15.495,43.175,34.48,6.837,5.892,8.849
11916,0.82,37.446,15.522,43.184,34.469,6.713,5.851,8.89
11917,0.83,37.136,15.451,43.204,34.469,6.631,5.81,8.726
11918,0.82,37.175,15.534,43.194,34.473,6.754,5.974,9.013
11919,0.826,37.349,15.514,43.165,34.462,6.549,5.727,8.726
11920,0.82,37.485,15.471,43.213,34.487,6.795,5.933,8.972
11921,0.82,36.923,15.491,43.155,34.459,6.631,5.81,8.808
11922,0.849,37.107,15.491,43.204,34.469,6.672,5.81,8.808
11923,0.833,37.194,15.554,43.165,34.473,6.631,5.851,8.808
11924,0.856,37.33,15.491,43.194,34.473,6.672,5.81,8.89
11925,0.849,36.894,15.483,43.194,34.469,6.631,5.768,8.849
11926,0.846,37.068,15.558,43.194,34.469,6.631,5.851,8.931
11927,0.856,37.233,15.483,43.242,34.466,6.549,5.768,8.849
11928,0.859,37.33,15.483,43.213,34.469,6.631,5.81,8.972
11929,0.859,36.807,15.483,43.175,34.462,6.59,5.687,8.808
11930,0.869,37.01,15.502,43.204,34.473,6.631,5.851,8.931
11931,0.856,37.146,15.51,43.213,34.466,6.508,5.727,8.89
11932,0.846,37.243,15.451,43.204,34.473,6.59,5.81,8.931
11933,0.839,36.69,15.514,43.194,34.473,6.549,5.81,9.095
11934,0.843,36.904,15.554,43.194,34.473,6.467,5.645,8.931
11935,0.83,37.049,15.546,43.213,34.48,6.631,5.892,9.095
11936,0.826,37.078,15.518,43.175,34.462,6.302,5.727,9.013
11937,0.833,36.71,15.526,43.223,34.473,6.467,5.768,9.013
11938,0.81,36.845,15.506,43.184,34.473,6.467,5.81,9.095
11939,0.823,37.0,15.475,43.204,34.466,6.508,5.768,9.054
11940,0.823,37.02,15.601,43.184,34.469,6.426,5.727,8.972
11941,0.826,36.661,15.467,43.204,34.469,6.467,5.768,8.972
11942,0.833,36.826,15.384,43.204,34.473,6.426,5.768,8.89
11943,0.836,36.981,15.475,43.213,34.483,6.467,5.81,8.972
11944,0.843,36.71,15.467,43.194,34.469,6.385,5.727,8.89
11945,0.846,36.535,15.55,43.223,34.469,6.467,5.81,8.972
11946,0.849,36.71,15.443,43.204,34.459,6.385,5.727,8.849
11947,0.856,36.836,15.546,43.204,34.48,6.549,5.768,8.931
11948,0.849,36.41,15.526,43.194,34.469,6.385,5.81,9.013
11949,0.862,36.506,15.471,43.194,34.466,6.426,5.727,8.767
11950,0.859,36.681,15.569,43.213,34.483,6.631,5.974,8.972
11951,0.856,36.787,15.495,43.184,34.462,6.343,5.687,8.89
11952,0.859,36.39,15.431,43.233,34.476,6.426,5.81,8.89
11953,0.833,36.477,15.498,43.213,34.476,6.467,5.768,8.931
11954,0.839,36.681,15.459,43.223,34.473,6.426,5.851,8.931
11955,0.836,36.758,15.463,43.223,34.473,6.385,5.768,8.849
11956,0.836,36.342,15.439,43.204,34.476,6.467,5.768,9.013
11957,0.823,36.516,15.558,43.213,34.473,6.343,5.727,8.89
11958,0.816,36.661,15.483,43.223,34.473,6.549,5.81,8.972
11959,0.81,36.749,15.463,43.204,34.466,6.426,5.768,8.931
11960,0.816,36.235,15.55,43.223,34.476,6.467,5.851,8.931
11961,0.807,36.41,15.538,43.213,34.462,6.385,5.81,8.89
11962,0.836,36.574,15.506,43.233,34.473,6.385,5.727,8.808
11963,0.833,36.613,15.301,43.252,34.483,6.467,5.933,8.972
11964,0.839,36.167,15.424,43.204,34.459,6.302,5.645,8.684
11965,0.856,36.351,15.455,43.252,34.487,6.385,5.768,8.808
11966,0.843,36.477,15.428,43.194,34.462,6.302,5.727,8.767
11967,0.859,36.555,15.554,43.242,34.469,6.302,5.768,8.849
11968,0.853,36.071,15.404,43.233,34.469,6.262,5.687,8.767
11969,0.859,36.274,15.455,43.213,34.473,6.302,5.768,8.849
11970,0.856,36.4,15.542,43.213,34.469,6.22,5.687,8.726
11971,0.859,36.4,15.526,43.223,34.476,6.343,5.768,8.767
11972,0.839,35.983,15.479,43.223,34.462,6.302,5.604,8.767
11973,0.839,36.177,15.475,43.233,34.469,6.262,5.81,8.808
11974,0.833,36.303,15.479,43.194,34.462,6.138,5.687,8.767
11975,0.843,36.09,15.491,43.252,34.469,6.22,5.768,8.89
11976,0.816,36.032,15.451,43.204,34.469,6.179,5.687,8.89
11977,0.83,36.226,15.577,43.233,34.476,6.262,5.645,8.767
11978,0.813,36.332,15.412,43.242,34.476,6.302,5.892,8.972
11979,0.816,35.809,15.475,43.213,34.462,6.138,5.645,8.808
11980,0.826,35.916,15.483,43.271,34.483,6.385,5.81,8.89
11981,0.813,36.042,15.534,43.213,34.466,6.22,5.727,8.849
11982,0.843,36.196,15.514,43.233,34.473,6.22,5.81,8.89
11983,0.816,35.838,15.428,43.242,34.469,6.179,5.687,8.808
11984,0.826,36.032,15.483,43.242,34.469,6.22,5.727,8.89
11985,0.836,36.177,15.439,43.223,34.469,6.179,5.727,8.849
11986,0.833,36.293,15.475,43.242,34.473,6.138,5.768,8.931
11987,0.833,35.925,15.542,43.233,34.462,6.138,5.687,8.849
11988,0.849,36.129,15.443,43.233,34.469,6.179,5.81,8.931
11989,0.843,36.274,15.479,43.233,34.466,6.138,5.645,8.767
11990,0.853,36.361,15.495,43.242,34.473,6.22,5.81,8.972
11991,0.846,35.557,15.534,43.233,34.466,6.138,5.768,8.849
11992,0.846,35.761,15.491,43.271,34.476,6.179,5.768,8.972
11993,0.839,35.916,15.487,43.271,34.476,6.179,5.892,9.136
11994,0.856,36.012,15.491,43.252,34.469,6.138,5.645,8.849
11995,0.843,35.644,15.451,43.281,34.487,6.22,5.81,9.136
11996,0.839,35.809,15.526,43.223,34.466,6.056,5.687,9.095
11997,0.846,35.993,15.514,43.271,34.476,6.138,5.768,9.136
11998,0.81,35.983,15.455,43.262,34.469,6.138,5.768,9.136
11999,0.836,35.664,15.491,43.271,34.466,6.179,5.768,9.177
12000,0.839,35.857,15.506,43.252,34.473,6.138,5.81,9.259
12001,0.846,35.974,15.577,43.252,34.473,6.179,5.81,9.218
12002,0.859,36.177,15.467,43.262,34.473,6.056,5.727,9.095
12003,0.862,35.538,15.459,43.271,34.476,6.179,5.768,9.177
12004,0.872,35.712,15.451,43.242,34.466,6.097,5.768,9.177
12005,0.869,35.848,15.443,43.281,34.476,6.097,5.81,9.259
12006,0.876,35.644,15.483,43.242,34.469,6.015,5.768,9.177
12007,0.899,35.664,15.51,43.271,34.473,6.056,5.81,9.177
12008,0.902,35.838,15.534,43.349,34.476,6.138,5.892,9.301
12009,0.912,35.954,15.447,43.262,34.459,5.892,5.645,9.054
12010,0.915,35.296,15.538,43.291,34.487,6.22,5.892,9.259
12011,0.922,35.364,15.522,43.223,34.462,5.974,5.687,9.095
12012,0.935,35.606,15.431,43.291,34.483,6.056,5.81,9.218
12013,0.922,35.664,15.498,43.271,34.476,6.015,5.727,9.095
12014,0.928,35.315,15.475,43.262,34.469,6.015,5.727,9.177
12015,0.931,35.489,15.412,43.291,34.473,6.056,5.768,9.136
12016,0.915,35.664,15.443,43.271,34.469,6.056,5.768,9.218
12017,0.912,35.741,15.538,43.281,34.473,6.056,5.727,9.013
12018,0.908,35.296,15.483,43.281,34.476,6.097,5.768,9.218
12019,0.895,35.489,15.491,43.271,34.473,5.974,5.727,9.054
12020,0.899,35.644,15.577,43.291,34.476,6.097,5.768,9.177
12021,0.899,35.702,15.518,43.252,34.469,5.974,5.727,9.095
12022,0.908,35.296,15.463,43.281,34.476,6.056,5.768,9.013
12023,0.899,35.47,15.428,43.271,34.487,6.097,5.892,9.136
12024,0.905,35.635,15.491,43.252,34.462,5.974,5.563,8.89
12025,0.935,35.732,15.53,43.31,34.487,6.179,5.81,8.972
12026,0.951,35.218,15.463,43.242,34.462,6.015,5.727,9.013
12027,0.961,35.47,15.546,43.281,34.476,6.056,5.727,8.849
12028,0.958,35.567,15.467,43.281,34.476,6.015,5.727,8.89
12029,0.977,35.644,15.495,43.291,34.473,5.974,5.81,8.89
12030,0.981,35.16,15.538,43.271,34.476,6.015,5.727,8.849
12031,0.984,35.364,15.522,43.291,34.473,6.015,5.768,8.89
12032,0.964,35.509,15.431,43.291,34.469,6.015,5.727,8.808
12033,0.974,35.673,15.463,43.281,34.476,6.097,5.81,8.931
12034,0.951,35.17,15.498,43.271,34.469,5.974,5.727,8.931
12035,0.931,35.354,15.447,43.291,34.48,6.097,5.81,8.972
12036,0.902,35.47,15.487,43.271,34.462,5.974,5.727,8.972
12037,0.912,35.218,15.554,43.291,34.476,6.015,5.768,8.972
12038,0.889,35.257,15.506,43.291,34.48,6.015,5.81,9.095
12039,0.882,35.431,15.491,43.281,34.469,5.974,5.645,8.89
12040,0.869,35.577,15.534,43.32,34.483,6.22,5.892,9.013
12041,0.862,35.238,15.53,43.271,34.466,6.015,5.81,8.972
12042,0.885,35.431,15.471,43.3,34.469,6.015,5.81,8.972
12043,0.872,35.557,15.463,43.291,34.473,6.015,5.768,8.972
12044,0.889,35.683,15.491,43.291,34.466,6.138,5.81,9.013
12045,0.895,34.734,15.491,43.388,34.473,6.097,5.81,9.013
12046,0.889,34.928,15.502,43.32,34.462,6.097,5.892,9.095
12047,0.885,35.083,15.573,43.291,34.466,6.138,5.81,9.013
12048,0.889,35.189,15.495,43.291,34.476,6.097,5.851,9.054
12049,0.885,34.831,15.498,43.281,34.469,6.056,5.81,8.931
12050,0.879,35.024,15.522,43.291,34.473,6.179,5.974,8.972
12051,0.879,35.16,15.514,43.291,34.469,6.015,5.81,8.931
12052,0.862,35.276,15.439,43.33,34.473,6.138,5.851,8.89
12053,0.853,34.782,15.443,43.33,34.483,6.179,6.015,9.177
12054,0.853,34.986,15.491,43.3,34.462,5.933,5.81,8.972
12055,0.856,35.179,15.479,43.436,34.487,6.179,5.933,9.054
12056,0.836,35.179,15.459,43.281,34.455,6.056,5.851,9.054
12057,0.859,34.792,15.558,43.3,34.469,6.097,5.974,9.095
12058,0.839,34.976,15.491,43.31,34.476,6.097,6.015,9.054
12059,0.833,35.121,15.491,43.31,34.469,6.138,6.015,9.095
12060,0.839,35.179,15.514,43.31,34.466,6.138,5.974,9.013
12061,0.826,34.715,15.522,43.33,34.473,6.179,6.015,9.095
12062,0.82,34.908,15.428,43.32,34.469,6.056,5.892,8.972
12063,0.83,35.054,15.459,43.33,34.476,6.262,6.097,9.013
12064,0.816,35.015,15.522,43.31,34.469,6.056,5.933,8.931
12065,0.82,34.753,15.498,43.33,34.473,6.138,5.974,9.013
12066,0.816,34.899,15.522,43.31,34.469,6.22,6.056,9.054
12067,0.816,35.034,15.522,43.33,34.459,6.097,5.933,8.808
12068,0.82,34.715,15.491,43.359,34.49,6.22,6.097,8.972
12069,0.81,34.744,15.498,43.31,34.455,6.015,5.974,8.849
12070,0.83,34.966,15.514,43.339,34.476,6.097,6.015,8.931
12071,0.807,35.034,15.498,43.31,34.476,6.056,5.974,8.931
12072,0.807,34.54,15.459,43.378,34.476,6.138,6.056,8.89
12073,0.797,34.695,15.483,43.339,34.466,6.097,6.056,8.931
12074,0.8,34.85,15.518,43.33,34.473,6.138,6.097,8.972
12075,0.793,34.957,15.498,43.33,34.466,5.974,5.974,8.972
12076,0.784,34.598,15.51,43.33,34.473,6.015,6.056,8.972
12077,0.777,34.773,15.546,43.31,34.469,6.015,6.015,8.89
12078,0.777,34.957,15.479,43.349,34.476,6.097,6.056,9.013
12079,0.764,35.024,15.514,43.33,34.466,5.974,6.015,9.095
12080,0.761,34.443,15.498,43.359,34.469,6.056,6.056,8.931
12081,0.754,34.637,15.475,43.359,34.473,6.138,6.056,9.177
12082,0.777,34.831,15.483,43.378,34.462,5.974,5.892,8.972
12083,0.78,34.899,15.455,43.388,34.483,6.097,6.097,9.095
12084,0.77,34.54,15.526,43.31,34.459,5.892,6.015,9.136
12085,0.79,34.773,15.514,43.349,34.455,5.974,6.015,9.054
12086,0.77,34.889,15.514,43.339,34.473,5.933,6.015,9.095
12087,0.787,34.947,15.514,43.349,34.473,5.933,6.056,9.095
12088,0.79,34.579,15.459,43.339,34.469,5.892,5.974,9.013
12089,0.793,34.744,15.522,43.349,34.473,5.892,6.056,9.013
12090,0.787,34.899,15.506,43.339,34.473,5.933,5.933,9.013
12091,0.79,34.947,15.455,43.349,34.48,5.974,6.056,9.095
12092,0.767,34.521,15.443,43.33,34.469,5.81,5.892,8.972
12093,0.777,34.715,15.491,43.359,34.476,5.974,5.974,9.095
12094,0.777,34.85,15.546,43.359,34.469,5.851,5.892,9.095
12095,0.767,34.763,15.53,43.378,34.48,5.892,5.892,8.972
12096,0.757,34.627,15.522,43.359,34.476,6.015,6.097,9.177
12097,0.754,34.821,15.451,43.339,34.466,5.81,5.81,8.931
12098,0.777,34.947,15.502,43.388,34.483,6.015,6.056,9.054
12099,0.751,34.385,15.435,43.339,34.469,5.851,5.974,9.095
12100,0.767,34.463,15.566,43.359,34.469,5.974,5.974,9.054
12101,0.747,34.627,15.495,43.397,34.473,5.892,5.974,8.972
12102,0.77,34.753,15.451,43.368,34.473,5.974,6.015,9.054
12103,0.761,34.453,15.467,43.349,34.476,5.81,5.892,8.931
12104,0.777,34.618,15.506,43.368,34.476,5.974,5.933,9.013
12105,0.774,34.802,15.491,43.359,34.473,5.933,5.892,9.013
12106,0.787,34.908,15.53,43.368,34.476,5.974,5.974,9.013
12107,0.78,34.443,15.439,43.359,34.466,5.974,5.974,8.931
12108,0.787,34.656,15.498,43.388,34.476,6.097,5.933,8.972
12109,0.79,34.802,15.487,43.339,34.469,6.015,5.933,9.013
12110,0.797,34.899,15.542,43.378,34.473,6.097,5.851,8.849
12111,0.79,34.327,15.447,43.388,34.48,6.262,6.097,9.095
12112,0.79,34.521,15.459,43.359,34.462,6.097,5.727,8.931
12113,0.793,34.734,15.522,43.397,34.476,6.302,5.933,8.972
12114,0.77,34.734,15.538,43.349,34.466,6.22,5.892,9.013
12115,0.784,34.482,15.53,43.378,34.476,6.302,5.892,8.972
12116,0.774,34.637,15.514,43.368,34.469,6.343,5.851,8.972
12117,0.77,34.782,15.471,43.388,34.473,6.343,5.933,9.013
12118,0.774,34.86,15.495,43.378,34.473,6.385,5.933,8.931
12119,0.77,34.482,15.483,43.397,34.473,6.426,5.974,9.054
12120,0.77,34.656,15.558,43.368,34.466,6.467,5.892,8.931
12121,0.761,34.84,15.431,43.397,34.469,6.467,5.933,9.013
12122,0.774,34.84,15.467,43.378,34.469,6.385,5.892,8.972
12123,0.793,34.434,15.514,43.388,34.48,6.508,5.933,9.054
12124,0.797,34.598,15.51,43.359,34.469,6.426,5.81,8.972
12125,0.807,34.753,15.558,43.407,34.476,6.467,5.892,8.808
12126,0.79,34.521,15.475,43.397,34.48,6.549,6.015,9.095
12127,0.797,34.424,15.487,43.378,34.462,6.343,5.727,8.849
12128,0.803,34.647,15.502,43.436,34.487,6.59,5.933,8.972
12129,0.79,34.715,15.506,43.368,34.469,6.467,5.851,8.849
12130,0.807,34.521,15.569,43.388,34.473,6.549,5.892,8.89
12131,0.793,34.637,15.408,43.407,34.473,6.508,5.851,8.849
12132,0.793,34.792,15.498,43.397,34.473,6.508,5.933,8.89
12133,0.79,34.908,15.455,43.397,34.473,6.467,5.892,8.849
12134,0.787,34.385,15.546,43.388,34.48,6.508,5.933,8.89
12135,0.78,34.54,15.526,43.378,34.473,6.508,5.851,8.89
12136,0.78,34.715,15.475,43.407,34.469,6.631,5.851,8.931
12137,0.774,34.811,15.498,43.388,34.469,6.508,5.768,8.849
12138,0.784,34.201,15.467,43.407,34.476,6.631,5.933,8.931
