time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13354,0.77,36.83,4.751,38.199,26.592,5.932,16.774,10.982
13355,0.754,36.96,4.665,38.199,26.581,5.811,16.572,10.862
13356,0.806,37.096,4.735,38.19,26.581,5.85,16.407,10.739
13357,0.784,37.174,4.614,38.18,26.581,5.81,16.324,10.657
13358,0.741,36.782,4.695,38.171,26.578,5.769,16.242,10.656
13359,0.764,36.912,4.762,38.19,26.581,5.809,16.2,10.574
13360,0.764,37.028,4.689,38.199,26.581,5.85,16.159,10.533
13361,0.757,37.077,4.719,38.19,26.578,5.81,16.037,10.451
13362,0.748,36.877,4.653,38.171,26.567,5.728,15.914,10.369
13363,0.809,37.047,4.703,38.199,26.588,5.809,15.831,10.368
13364,0.794,37.154,4.755,38.18,26.578,5.891,15.83,10.328
13365,0.748,37.146,4.646,38.142,26.571,5.811,15.708,10.205
13366,0.744,36.666,4.715,38.151,26.574,5.769,15.585,10.123
13367,0.767,36.834,4.716,38.209,26.588,6.013,15.828,10.203
13368,0.78,36.912,4.716,38.171,26.578,5.974,15.586,10.123
13369,0.787,37.153,4.778,38.18,26.581,5.811,15.625,10.0
13370,0.761,36.887,4.65,38.18,26.578,5.891,15.828,9.999
13371,0.767,37.009,4.734,38.18,26.578,6.014,16.074,10.161
13372,0.774,37.106,4.763,38.18,26.578,5.974,16.239,10.082
13373,0.751,36.838,4.658,38.19,26.588,5.893,16.485,10.04
13374,0.738,36.845,4.715,38.161,26.585,5.892,16.65,10.04
13375,0.738,36.922,4.622,38.161,26.574,5.892,16.774,10.08
13376,0.76,37.067,4.683,38.161,26.585,5.973,16.978,10.081
13377,0.757,36.723,4.731,38.189,26.585,5.974,17.061,10.081
13378,0.754,36.806,4.587,38.151,26.581,5.974,16.9,9.918
13379,0.741,36.922,4.738,38.151,26.581,5.933,16.857,9.916
13380,0.757,37.048,4.751,38.199,26.588,5.974,16.938,9.876
13381,0.774,36.637,4.72,38.171,26.578,5.974,16.817,9.916
13382,0.767,36.738,4.747,38.161,26.571,5.893,16.613,9.794
13383,0.77,36.873,4.673,38.161,26.578,5.892,16.529,9.753
13384,0.774,36.951,4.739,38.209,26.588,6.014,16.61,9.996
13385,0.764,36.693,4.634,38.161,26.588,5.974,16.407,9.795
13386,0.764,36.815,4.754,38.17,26.588,5.893,16.202,9.834
13387,0.764,36.941,4.642,38.17,26.585,5.892,16.241,9.794
13388,0.731,36.971,4.668,38.142,26.578,5.892,16.404,9.793
13389,0.751,36.645,4.746,38.17,26.588,5.933,16.324,9.875
13390,0.738,36.786,4.665,38.19,26.585,5.933,16.323,9.957
13391,0.764,36.883,4.703,38.161,26.581,5.852,16.282,9.876
13392,0.764,36.923,4.743,38.151,26.571,5.851,16.038,9.916
13393,0.761,36.789,4.692,38.199,26.588,5.851,15.954,9.998
13394,0.761,36.893,4.735,38.19,26.585,5.891,15.953,10.08
13395,0.722,36.98,4.642,38.132,26.571,5.77,15.628,10.121
13396,0.75,37.0,4.727,38.151,26.578,5.768,15.462,10.122
13397,0.748,36.655,4.759,38.189,26.588,5.972,15.461,10.325
13398,0.78,36.767,4.642,38.171,26.581,5.852,15.217,10.286
13399,0.79,36.883,4.742,38.161,26.581,5.769,15.052,10.205
13400,0.748,37.181,4.634,38.151,26.574,5.809,15.009,10.326
13401,0.76,37.357,4.672,38.161,26.581,5.85,14.928,10.53
13402,0.774,37.483,4.715,38.18,26.581,5.81,14.886,10.492
13403,0.761,37.59,4.684,38.199,26.581,5.891,14.804,10.491
13404,0.757,36.278,4.727,38.161,26.578,5.811,14.722,10.573
13405,0.741,36.36,4.747,38.151,26.571,5.647,14.599,10.533
13406,0.747,36.495,4.65,38.17,26.581,5.808,14.517,10.492
13407,0.747,36.602,4.731,38.199,26.588,5.769,14.516,10.491
13408,0.728,36.68,4.657,38.161,26.574,5.768,14.475,10.41
13409,0.728,36.805,4.735,38.151,26.574,5.687,14.516,10.369
13410,0.751,36.97,4.747,38.285,26.585,5.727,14.679,10.449
13411,0.757,37.01,4.638,38.172,26.585,5.809,14.802,10.491
13412,0.793,36.502,4.73,38.132,26.571,5.606,14.722,10.451
13413,0.774,36.66,4.63,38.16,26.574,5.726,14.925,10.491
13414,0.771,36.815,4.707,38.18,26.592,5.89,15.374,10.654
13415,0.735,36.845,4.747,38.161,26.581,5.729,15.582,10.534
13416,0.741,36.673,4.685,38.161,26.585,5.687,16.234,10.451
13417,0.721,36.805,4.735,38.17,26.585,5.687,16.891,10.45
13418,0.724,36.874,4.735,38.151,26.578,5.727,17.711,10.532
13419,0.744,36.932,4.716,38.161,26.585,5.727,18.492,10.573
13420,0.764,36.655,4.759,38.161,26.588,5.768,19.313,10.574
13421,0.744,36.786,4.611,38.161,26.581,5.728,20.012,10.451
13422,0.751,36.845,4.711,38.161,26.574,5.727,20.588,10.45
13423,0.757,36.74,4.716,38.18,26.578,5.727,21.001,10.45
13424,0.761,36.595,4.712,38.19,26.578,5.85,21.371,10.491
13425,0.744,36.699,4.739,38.142,26.567,5.769,21.374,10.41
13426,0.773,36.786,4.653,38.141,26.574,5.809,21.497,10.45
13427,0.771,36.538,4.688,38.208,26.595,5.972,21.904,10.572
13428,0.748,36.612,4.743,38.18,26.585,5.974,21.908,10.614
13429,0.76,36.738,4.708,38.161,26.578,5.852,21.908,10.452
13430,0.751,36.806,4.704,38.161,26.581,5.81,21.949,10.572
13431,0.712,36.509,4.645,38.151,26.581,5.932,21.909,10.777
13432,0.724,36.66,4.668,38.151,26.585,5.974,21.746,10.738
13433,0.731,36.796,4.75,38.17,26.585,6.015,21.581,10.86
13434,0.721,36.855,4.646,38.151,26.581,6.015,21.173,10.861
13435,0.721,36.481,4.75,38.141,26.578,5.934,20.844,10.902
13436,0.741,36.64,4.661,38.17,26.581,6.055,20.718,11.024
13437,0.734,36.767,4.688,38.18,26.588,6.137,20.514,11.107
13438,0.751,36.787,4.704,38.151,26.578,6.016,20.471,10.945
13439,0.751,36.605,4.704,38.151,26.578,5.934,20.552,10.821
13440,0.774,36.805,4.688,38.209,26.588,6.136,20.919,11.064
13441,0.738,36.864,4.653,38.18,26.588,6.138,21.004,11.107
13442,0.712,36.903,4.707,38.161,26.571,5.935,20.924,10.985
13443,0.728,36.53,4.743,38.142,26.578,6.055,20.963,11.066
13444,0.738,36.65,4.685,38.18,26.588,6.219,21.045,11.31
13445,0.734,36.786,4.723,38.161,26.578,6.139,20.883,11.191
13446,0.806,36.807,4.657,38.17,26.578,6.098,20.8,11.068
13447,0.833,36.567,4.684,38.151,26.571,6.097,20.718,11.148
13448,0.804,36.689,4.723,38.151,26.581,6.138,20.595,11.108
13449,0.764,36.796,4.692,38.161,26.581,6.138,20.594,11.026
13450,0.757,37.171,4.719,38.17,26.588,6.138,20.553,11.107
13451,0.728,37.328,4.7,38.161,26.574,6.138,20.35,10.863
13452,0.777,37.426,4.708,38.151,26.578,6.098,20.104,10.739
13453,0.771,37.542,4.743,38.18,26.588,6.138,20.02,10.657
13454,0.757,36.267,4.669,38.171,26.592,6.26,19.897,10.737
13455,0.731,36.341,4.711,38.161,26.581,6.18,19.611,10.657
13456,0.725,36.447,4.692,38.132,26.578,6.139,19.364,10.493
13457,0.724,36.583,4.704,38.18,26.585,6.219,19.281,10.491
13458,0.692,36.546,4.735,38.18,26.585,6.22,19.524,10.491
13459,0.718,36.67,4.708,38.123,26.571,6.139,19.892,10.491
13460,0.757,36.786,4.688,38.151,26.578,6.138,20.506,10.329
13461,0.777,36.883,4.68,38.189,26.595,6.382,21.366,10.571
13462,0.777,36.491,4.704,38.171,26.592,6.263,21.74,10.492
13463,0.751,36.64,4.77,38.17,26.578,6.18,21.988,10.369
13464,0.748,36.738,4.708,38.18,26.578,6.22,22.438,10.449
13465,0.721,36.787,4.751,38.151,26.581,6.302,22.93,10.613
13466,0.75,36.576,4.618,38.17,26.581,6.262,23.179,10.411
13467,0.738,36.747,4.711,38.18,26.585,6.302,23.385,10.409
13468,0.731,36.825,4.743,38.161,26.585,6.302,23.306,10.409
13469,0.708,36.845,4.673,38.142,26.578,6.302,23.305,10.409
13470,0.741,36.663,4.711,38.16,26.585,6.425,23.305,10.409
13471,0.77,36.786,4.743,38.17,26.588,6.507,23.345,10.409
13472,0.77,36.864,4.673,38.151,26.578,6.508,23.224,10.328
13473,0.783,37.018,4.739,38.141,26.574,6.386,22.978,10.286
13474,0.771,36.588,4.653,38.189,26.585,6.547,22.773,10.327
13475,0.748,36.689,4.68,38.171,26.581,6.59,22.527,10.408
13476,0.734,36.738,4.731,38.142,26.578,6.509,22.036,10.369
13477,0.734,36.614,4.681,38.17,26.578,6.589,21.666,10.328
13478,0.751,36.709,4.774,38.199,26.595,6.834,21.621,10.53
13479,0.738,36.815,4.685,38.152,26.585,6.674,21.214,10.41
13480,0.757,36.884,4.719,38.161,26.574,6.753,20.885,10.409
13481,0.751,36.443,4.723,38.18,26.578,6.714,20.678,10.409
13482,0.748,36.563,4.665,38.161,26.581,6.794,20.554,10.491
13483,0.757,36.699,4.75,38.18,26.585,6.795,20.35,10.451
13484,0.767,36.777,4.63,38.18,26.581,6.755,20.145,10.491
13485,0.787,36.547,4.719,38.161,26.581,6.754,19.98,10.41
13486,0.758,36.651,4.743,38.161,26.574,6.714,19.978,10.491
13487,0.764,36.824,4.673,38.18,26.581,6.794,20.059,10.532
13488,0.741,36.884,4.739,38.18,26.588,6.836,20.263,10.573
13489,0.725,36.491,4.595,38.142,26.581,6.755,20.428,10.451
13490,0.731,36.66,4.625,38.16,26.581,6.714,20.593,10.328
13491,0.751,36.805,4.711,38.199,26.588,6.876,21.001,10.408
13492,0.715,36.835,4.638,38.171,26.585,6.877,21.167,10.328
13493,0.711,36.471,4.727,38.142,26.571,6.674,21.088,10.124
13494,0.731,36.612,4.696,38.16,26.581,6.753,21.25,10.163
13495,0.741,36.728,4.704,38.17,26.592,6.998,21.454,10.366
13496,0.751,36.739,4.774,38.17,26.585,6.838,21.335,10.328
13497,0.754,36.643,4.705,38.18,26.588,6.796,21.252,10.327
13498,0.761,36.748,4.751,38.151,26.574,6.795,21.211,10.368
13499,0.764,36.825,4.704,38.151,26.574,6.755,21.088,10.531
13500,0.8,36.74,4.68,38.17,26.588,6.836,21.006,10.655
13501,0.797,36.557,4.719,38.18,26.588,6.877,21.005,10.818
13502,0.787,36.67,4.642,38.161,26.588,6.837,21.086,10.901
13503,0.8,36.786,4.719,38.142,26.574,6.755,21.331,10.983
13504,0.807,36.519,4.642,38.16,26.585,6.836,21.577,11.228
13505,0.794,36.583,4.727,38.18,26.592,6.837,21.946,11.312
13506,0.81,36.661,4.743,38.132,26.574,6.755,22.315,11.516
13507,0.816,36.786,4.673,38.151,26.578,6.714,22.644,11.64
13508,0.813,36.48,4.762,38.199,26.595,6.876,22.932,11.845
13509,0.787,36.592,4.693,38.161,26.585,6.837,23.057,12.091
13510,0.806,36.709,4.684,38.142,26.574,6.633,22.977,11.93
13511,0.803,36.777,4.727,38.151,26.578,6.672,22.976,12.173
13512,0.803,36.452,4.669,38.161,26.588,6.835,22.976,12.46
13513,0.8,36.583,4.696,38.151,26.588,6.714,22.651,12.463
13514,0.8,36.728,4.688,38.189,26.585,6.672,22.363,12.341
13515,0.813,36.777,4.692,38.171,26.581,6.672,22.116,12.421
13516,0.829,36.5,4.762,38.161,26.578,6.672,21.748,12.381
13517,0.833,36.669,4.646,38.161,26.581,6.672,21.419,12.34
13518,0.856,36.767,4.727,38.17,26.585,6.631,21.131,12.339
13519,0.875,36.768,4.766,38.142,26.574,6.631,20.681,12.095
13520,0.889,36.451,4.65,38.141,26.581,6.55,20.148,12.012
13521,0.899,36.611,4.746,38.199,26.588,6.63,19.776,12.052
13522,0.905,36.709,4.634,38.161,26.585,6.55,19.488,11.971
13523,0.908,36.71,4.684,38.142,26.574,6.427,18.957,11.807
13524,0.882,36.489,4.723,38.141,26.581,6.507,18.707,11.806
13525,0.879,36.602,4.684,38.18,26.592,6.63,18.502,11.928
13526,0.882,36.69,4.75,38.161,26.585,6.509,18.093,11.807
13527,0.892,36.547,4.708,38.151,26.588,6.549,17.764,11.684
13528,0.892,36.526,4.665,38.141,26.578,6.427,17.516,11.642
13529,0.895,36.612,4.774,38.141,26.571,6.385,17.189,11.641
13530,0.873,36.738,4.634,38.17,26.578,6.425,17.145,11.641
13531,0.879,36.442,4.734,38.18,26.581,6.466,17.226,11.641
13532,0.872,36.525,4.712,38.161,26.574,6.386,17.593,11.601
13533,0.843,36.65,4.677,38.142,26.574,6.263,18.125,11.6
13534,0.895,36.786,4.75,38.17,26.585,6.384,18.74,11.519
13535,0.934,36.356,4.63,38.18,26.588,6.344,19.437,11.559
13536,0.905,36.438,4.738,38.123,26.567,6.262,20.379,11.559
13537,0.86,36.592,4.716,38.151,26.581,6.343,21.69,11.478
13538,0.836,36.709,4.677,38.209,26.599,6.466,23.289,11.599
13539,0.843,36.374,4.766,38.161,26.581,6.304,24.565,11.6
13540,0.836,36.515,4.677,38.17,26.578,6.302,25.513,11.438
13541,0.82,36.641,4.711,38.161,26.581,6.262,26.417,11.639
13542,0.836,36.671,4.743,38.161,26.581,6.343,27.117,11.967
13543,0.839,36.364,4.732,38.18,26.578,6.303,27.449,12.133
13544,0.833,36.515,4.767,38.199,26.588,6.384,27.656,12.419
13545,0.859,36.631,4.658,38.171,26.578,6.263,27.495,12.666
13546,0.879,36.652,4.664,38.151,26.578,6.139,27.25,12.79
13547,0.882,36.45,4.746,38.17,26.581,6.301,26.881,12.994
13548,0.811,36.583,4.646,38.17,26.588,6.302,26.471,13.119
13549,0.807,36.651,4.781,38.17,26.578,6.221,25.857,13.201
13550,0.8,36.939,4.677,38.161,26.578,6.139,25.2,13.202
13551,0.781,36.405,4.672,38.18,26.581,6.301,24.706,13.283
13552,0.758,36.505,4.707,38.171,26.592,6.302,24.01,13.284
13553,0.741,36.602,4.665,38.142,26.574,6.18,23.312,13.162
13554,0.767,36.296,4.75,38.141,26.581,6.179,22.695,13.039
13555,0.77,36.37,4.747,38.208,26.592,6.301,22.16,13.078
13556,0.77,36.467,4.72,38.18,26.581,6.302,21.626,12.916
13557,0.761,36.564,4.731,38.161,26.578,6.14,20.93,12.711
13558,0.741,36.258,4.646,38.161,26.581,6.219,20.598,12.79
13559,0.757,36.37,4.75,38.18,26.588,6.302,20.269,12.71
13560,0.764,36.496,4.65,38.171,26.578,6.221,19.9,12.384
13561,0.764,36.612,4.664,38.19,26.581,6.302,19.489,12.299
13562,0.735,36.335,4.735,38.161,26.581,6.302,19.445,12.176
13563,0.725,36.457,4.649,38.17,26.578,6.221,19.404,12.094
13564,0.718,36.602,4.746,38.17,26.581,6.383,19.484,12.052
13565,0.705,36.68,4.653,38.161,26.588,6.303,19.567,12.011
13566,0.695,36.288,4.719,38.151,26.585,6.302,19.486,11.97
13567,0.714,36.447,4.704,38.151,26.574,6.221,19.485,11.97
13568,0.76,36.602,4.653,38.17,26.588,6.342,19.526,12.011
13569,0.741,36.622,4.785,38.161,26.581,6.343,19.608,12.052
13570,0.699,36.22,4.642,38.132,26.574,6.221,19.364,11.971
13571,0.708,36.369,4.703,38.16,26.578,6.22,19.281,11.929
13572,0.741,36.505,4.735,38.189,26.599,6.424,19.321,12.01
13573,0.734,36.526,4.665,38.171,26.578,6.304,19.158,11.93
13574,0.728,36.257,4.711,38.18,26.578,6.221,18.954,11.766
13575,0.721,36.398,4.661,38.18,26.581,6.302,18.87,11.805
13576,0.692,36.477,4.715,38.171,26.574,6.302,18.788,11.806
13577,0.685,36.477,4.731,38.17,26.581,6.302,18.625,11.724
13578,0.698,36.324,4.677,38.19,26.588,6.343,18.582,11.642
13579,0.698,36.418,4.793,38.18,26.585,6.262,18.541,11.519
13580,0.724,36.506,4.572,38.161,26.578,6.18,18.663,11.396
13581,0.737,36.228,4.691,38.189,26.581,6.22,18.949,11.395
13582,0.744,36.293,4.758,38.171,26.588,6.342,19.236,11.395
13583,0.757,36.389,4.658,38.142,26.571,6.221,19.442,11.232
13584,0.738,36.496,4.742,38.151,26.581,6.18,19.973,11.068
13585,0.76,36.123,4.65,38.199,26.595,6.383,20.629,11.188
13586,0.761,36.234,4.711,38.171,26.581,6.303,21.123,10.986
13587,0.764,36.35,4.735,38.17,26.578,6.221,21.372,10.822
13588,0.712,36.447,4.692,38.151,26.574,6.261,21.781,10.779
13589,0.679,36.247,4.813,38.17,26.578,6.262,22.151,10.86
13590,0.701,36.418,4.666,38.18,26.585,6.262,22.236,10.739
13591,0.721,36.525,4.676,38.171,26.588,6.343,22.359,10.616
13592,0.711,36.583,4.743,38.161,26.578,6.181,22.157,10.533
13593,0.715,36.172,4.642,38.161,26.574,6.179,22.073,10.492
13594,0.737,36.34,4.738,38.161,26.585,6.261,22.113,10.41
13595,0.708,36.438,4.728,38.18,26.588,6.262,21.91,10.409
13596,0.715,36.439,4.704,38.161,26.581,6.18,21.786,10.328
13597,0.705,36.17,4.766,38.161,26.574,6.139,21.622,10.124
13598,0.708,36.321,4.689,38.199,26.588,6.219,21.662,10.081
13599,0.715,36.399,4.774,38.18,26.581,6.18,21.703,10.121
13600,0.702,36.381,4.693,38.142,26.574,5.976,21.54,9.919
13601,0.708,36.179,4.7,38.16,26.574,6.055,21.417,9.835
13602,0.705,36.331,4.735,38.228,26.599,6.3,21.497,9.997
13603,0.689,36.409,4.657,38.181,26.588,6.099,21.132,9.917
13604,0.711,36.247,4.723,38.161,26.571,6.056,20.681,9.632
13605,0.705,36.216,4.755,38.151,26.578,6.097,20.554,9.71
13606,0.711,36.331,4.673,38.161,26.585,6.138,20.35,9.792
13607,0.731,36.438,4.719,38.17,26.578,6.057,19.982,9.712
13608,0.738,36.055,4.673,38.18,26.588,6.178,19.653,9.67
13609,0.702,36.166,4.762,38.161,26.578,6.057,19.284,9.67
13610,0.682,36.273,4.724,38.161,26.571,6.015,18.955,9.67
13611,0.727,36.379,4.7,38.161,26.581,6.096,18.585,9.711
13612,0.715,36.112,4.77,38.17,26.585,6.138,18.257,9.792
13613,0.692,36.215,4.646,38.151,26.588,6.138,17.887,9.753
13614,0.714,36.36,4.692,38.161,26.574,6.016,17.477,9.752
13615,0.747,36.486,4.762,38.18,26.588,6.056,17.229,9.915
13616,0.738,35.998,4.658,38.171,26.581,6.178,16.942,9.998
13617,0.718,36.137,4.735,38.132,26.574,6.057,16.573,9.999
13618,0.698,36.244,4.622,38.16,26.578,6.056,16.407,10.039
13619,0.714,36.36,4.769,38.18,26.599,6.219,16.568,10.243
13620,0.728,35.997,4.724,38.161,26.581,6.18,16.529,10.123
13621,0.754,36.127,4.645,38.18,26.578,6.057,16.447,9.959
13622,0.764,36.244,4.742,38.161,26.581,6.137,16.853,10.161
13623,0.8,36.274,4.708,38.142,26.578,6.138,17.345,10.163
13624,0.839,36.111,4.716,38.16,26.585,6.179,17.96,10.163
13625,0.875,36.263,4.712,38.17,26.581,6.22,18.698,10.163
13626,0.915,36.351,4.7,38.142,26.581,6.139,19.518,10.244
13627,0.928,36.735,4.743,38.16,26.578,6.057,20.584,10.286
13628,1.0,36.125,4.634,38.18,26.581,6.178,21.773,10.489
13629,0.987,36.263,4.742,38.161,26.588,6.261,22.761,10.695
13630,0.994,36.331,4.735,38.161,26.578,6.221,23.543,10.737
13631,1.085,36.025,4.673,38.142,26.581,6.18,24.12,10.779
13632,1.135,36.128,4.746,38.18,26.588,6.179,24.695,10.982
13633,1.181,36.196,4.665,38.161,26.592,6.261,25.026,11.147
13634,1.181,36.283,4.68,38.122,26.578,6.139,25.152,11.149
13635,1.181,36.025,4.754,38.16,26.578,6.179,25.275,11.189
13636,1.22,36.176,4.677,38.189,26.595,6.383,25.439,11.352
13637,1.227,36.283,4.711,38.171,26.578,6.263,25.318,11.273
13638,1.315,36.389,4.673,38.151,26.578,6.221,24.951,11.109
13639,1.378,36.131,4.715,38.161,26.578,6.302,24.785,11.148
13640,1.421,36.263,4.696,38.17,26.585,6.302,24.62,11.271
13641,1.493,36.399,4.626,38.17,26.588,6.465,24.212,11.109
13642,1.568,36.477,4.723,38.17,26.585,6.426,23.842,11.067
13643,1.631,35.835,4.755,38.18,26.581,6.344,23.391,11.026
13644,1.709,35.953,4.689,38.151,26.578,6.425,22.98,10.985
13645,1.762,36.098,4.77,38.161,26.578,6.507,22.57,10.984
13646,1.746,36.128,4.665,38.17,26.588,6.549,22.24,11.106
13647,1.714,35.975,4.723,38.17,26.578,6.671,21.749,11.067
13648,1.707,36.118,4.638,38.161,26.581,6.631,21.256,11.066
13649,1.681,36.272,4.754,38.189,26.588,6.753,20.885,11.229
13650,1.668,36.284,4.751,38.199,26.588,6.836,20.516,11.312
13651,1.641,35.996,4.614,38.142,26.574,6.714,19.984,11.191
13652,1.573,36.127,4.715,38.16,26.578,6.713,19.612,11.149
13653,1.527,36.273,4.759,38.189,26.599,6.998,19.446,11.271
13654,1.497,36.216,4.697,38.171,26.592,6.838,19.078,11.312
13655,1.526,35.976,4.743,38.161,26.581,6.796,18.628,11.232
13656,1.487,36.089,4.681,38.161,26.581,6.877,18.42,11.271
13657,1.405,36.186,4.75,38.18,26.581,6.877,18.336,11.394
13658,1.314,35.89,4.618,38.171,26.585,6.877,18.01,11.395
13659,1.208,35.982,4.761,38.17,26.588,6.918,17.885,11.354
13660,1.042,36.07,4.743,38.151,26.581,6.878,17.64,11.638
13661,0.936,36.138,4.657,38.141,26.571,6.837,17.353,12.048
13662,0.892,35.918,4.727,38.16,26.581,6.837,17.309,12.54
13663,0.827,36.069,4.669,38.189,26.581,6.918,17.065,13.358
13664,0.761,36.186,4.692,38.171,26.574,6.837,16.737,14.139
13665,0.731,36.244,4.735,38.142,26.574,6.755,16.49,15.0
13666,0.76,35.833,4.692,38.16,26.578,6.876,16.243,16.147
13667,0.744,35.972,4.731,38.17,26.585,6.837,16.119,17.338
13668,0.747,36.05,4.669,38.132,26.574,6.755,15.711,18.204
13669,0.777,36.118,4.727,38.141,26.578,6.795,15.666,18.944
13670,0.803,35.946,4.751,38.189,26.592,6.958,15.91,19.643
13671,0.813,36.079,4.646,38.161,26.581,6.797,16.034,20.016
13672,0.839,36.186,4.723,38.142,26.578,6.673,16.035,20.1
13673,0.826,36.244,4.747,38.16,26.578,6.713,16.32,20.345
13674,0.807,35.9,4.689,38.17,26.588,6.794,16.526,20.47
13675,0.774,36.04,4.711,38.161,26.588,6.714,16.528,20.349
13676,0.754,36.157,4.653,38.18,26.592,6.713,16.528,20.185
13677,0.735,36.187,4.711,38.161,26.581,6.672,16.447,20.021
13678,0.741,35.918,4.7,38.151,26.578,6.591,16.406,19.816
13679,0.777,36.05,4.719,38.161,26.581,6.631,16.486,19.651
13680,0.771,36.166,4.766,38.18,26.585,6.672,16.609,19.487
13681,0.748,36.033,4.65,38.171,26.574,6.631,16.61,19.526
13682,0.728,36.032,4.738,38.151,26.581,6.468,16.692,19.527
13683,0.773,36.185,4.696,38.189,26.588,6.548,16.815,19.77
13684,0.787,36.273,4.727,38.171,26.588,6.63,17.019,20.017
13685,0.774,35.708,4.727,38.122,26.574,6.387,17.143,20.426
13686,0.761,35.798,4.665,38.141,26.574,6.507,17.145,20.918
13687,0.757,35.972,4.77,38.199,26.592,6.67,17.388,21.655
13688,0.709,36.022,4.673,38.161,26.592,6.509,17.432,22.068
13689,0.689,35.945,4.727,38.17,26.578,6.427,17.432,22.276
13690,0.675,36.069,4.72,38.161,26.581,6.466,17.473,22.644
13691,0.682,36.186,4.677,38.161,26.585,6.548,17.554,22.932
13692,0.675,36.273,4.731,38.17,26.581,6.386,17.474,22.813
13693,0.669,35.785,4.665,38.17,26.581,6.425,17.351,22.609
13694,0.688,35.905,4.723,38.142,26.585,6.385,17.147,22.403
13695,0.705,36.002,4.649,38.132,26.578,6.344,17.022,22.117
13696,0.721,36.079,4.711,38.16,26.578,6.384,16.818,21.789
13697,0.728,35.821,4.739,38.17,26.588,6.385,16.653,21.419
13698,0.731,35.915,4.681,38.142,26.578,6.385,16.408,20.806
13699,0.773,36.04,4.793,38.132,26.578,6.303,16.202,20.312
13700,0.774,36.128,4.716,38.18,26.588,6.425,16.078,19.9
13701,0.738,36.004,4.723,38.161,26.585,6.344,15.914,19.449
13702,0.721,36.108,4.739,38.142,26.571,6.221,15.587,18.834
13703,0.708,36.234,4.657,38.141,26.581,6.22,15.665,18.381
13704,0.741,36.523,4.754,38.18,26.599,6.424,15.788,18.011
13705,0.731,35.768,4.724,38.161,26.585,6.263,15.708,17.478
13706,0.741,35.876,4.684,38.161,26.574,6.18,15.585,16.863
13707,0.734,35.982,4.739,38.142,26.578,6.139,15.706,16.532
13708,0.712,35.868,4.653,38.141,26.588,6.26,15.748,16.406
13709,0.718,35.944,4.758,38.151,26.585,6.18,15.667,16.039
13710,0.702,36.079,4.724,38.18,26.585,6.179,15.585,15.914
13711,0.705,36.176,4.692,38.161,26.578,6.179,15.462,15.79
13712,0.705,35.784,4.723,38.132,26.574,6.098,15.298,15.667
13713,0.708,35.943,4.673,38.151,26.578,6.097,15.256,15.585
13714,0.731,36.088,4.707,38.161,26.592,6.219,15.133,15.543
13715,0.731,36.138,4.743,38.142,26.578,6.098,14.929,15.421
13716,0.705,35.678,4.65,38.132,26.574,6.016,14.724,15.257
13717,0.682,35.875,4.734,38.18,26.588,6.096,14.681,15.215
13718,0.682,35.963,4.685,38.161,26.588,6.138,14.518,15.174
13719,0.714,36.002,4.704,38.142,26.567,5.976,14.313,15.011
13720,0.715,35.753,4.704,38.141,26.578,6.015,14.189,14.806
13721,0.728,35.943,4.649,38.189,26.595,6.137,14.269,14.803
13722,0.731,36.06,4.738,38.151,26.578,6.098,14.31,14.641
13723,0.721,36.118,4.661,38.151,26.574,5.975,14.595,14.355
13724,0.698,35.86,4.711,38.151,26.581,6.015,15.208,14.352
13725,0.682,35.992,4.719,38.141,26.588,6.056,15.946,14.311
13726,0.701,36.099,4.696,38.132,26.585,6.056,16.36,14.189
13727,0.724,36.176,4.758,38.17,26.588,6.056,16.893,14.065
13728,0.695,35.774,4.622,38.161,26.581,5.893,17.142,14.064
13729,0.682,35.876,4.758,38.142,26.578,5.973,17.348,13.942
13730,0.685,36.011,4.736,38.16,26.581,6.096,17.634,13.9
13731,0.682,36.07,4.642,38.17,26.588,6.016,17.8,13.981
13732,0.685,35.745,4.707,38.122,26.581,6.056,17.924,13.779
13733,0.692,35.895,4.735,38.141,26.574,5.975,18.047,13.614
13734,0.721,36.03,4.685,38.18,26.592,6.055,18.373,13.572
13735,0.685,35.783,4.766,38.171,26.581,6.097,18.58,13.571
13736,0.701,35.847,4.669,38.122,26.567,5.894,18.501,13.287
13737,0.688,36.011,4.727,38.141,26.578,5.933,18.622,13.203
13738,0.711,36.08,4.743,38.16,26.588,6.136,18.704,13.202
13739,0.731,35.706,4.692,38.132,26.585,6.057,18.746,12.917
13740,0.751,35.837,4.723,38.16,26.581,6.056,18.787,12.752
13741,0.738,35.953,4.692,38.161,26.585,5.975,18.868,12.588
13742,0.741,36.041,4.7,38.122,26.574,6.015,19.032,12.464
13743,0.715,35.648,4.727,38.141,26.585,6.015,19.196,12.341
13744,0.705,35.798,4.665,38.16,26.585,6.096,19.32,12.258
13745,0.705,35.886,4.723,38.122,26.588,6.056,19.28,12.176
13746,0.747,35.963,4.743,38.112,26.578,5.975,19.239,12.053
13747,0.787,35.734,4.669,38.151,26.581,6.015,19.32,11.971
13748,0.774,35.866,4.758,38.161,26.581,6.056,19.28,12.051
13749,0.744,35.944,4.689,38.122,26.578,5.975,19.117,11.971
13750,0.741,36.002,4.692,38.132,26.574,5.974,18.872,11.97
13751,0.76,35.715,4.754,38.17,26.588,6.137,18.747,12.092
