time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12079,0.813,37.939,11.178,39.401,28.201,20.6,5.974,6.22
12080,0.813,38.065,11.185,39.409,28.201,20.147,5.974,6.22
12081,0.813,38.095,11.252,39.429,28.215,19.736,5.974,6.302
12082,0.826,37.855,11.264,39.448,28.218,19.407,6.055,6.262
12083,0.8,37.949,11.155,39.429,28.208,18.915,6.015,6.139
12084,0.82,38.074,11.208,39.429,28.215,18.585,5.974,6.26
12085,0.813,38.104,11.268,39.438,28.215,18.297,6.055,6.262
12086,0.803,38.047,11.249,39.39,28.208,17.928,5.893,6.18
12087,0.826,38.2,11.108,39.438,28.215,17.64,5.892,6.179
12088,0.81,38.269,11.169,39.419,28.208,17.393,5.892,6.22
12089,0.787,38.068,11.189,39.4,28.201,17.025,5.811,6.22
12090,0.78,38.047,11.217,39.4,28.194,16.737,5.81,6.058
12091,0.78,38.19,11.272,39.409,28.218,16.693,5.891,6.259
12092,0.758,38.249,11.249,39.381,28.194,16.53,5.933,6.221
12093,0.748,38.087,11.209,39.409,28.201,16.528,5.852,6.22
12094,0.767,38.229,11.209,39.419,28.215,16.651,5.851,6.22
12095,0.761,38.355,11.252,39.438,28.215,16.977,6.013,6.342
12096,0.735,38.395,11.206,39.41,28.201,16.899,5.934,6.221
12097,0.718,38.031,11.228,39.429,28.208,17.223,5.892,6.261
12098,0.754,38.2,11.209,39.448,28.218,17.552,5.892,6.302
12099,0.735,38.269,11.268,39.4,28.205,17.677,5.851,6.262
12100,0.757,38.336,11.268,39.4,28.201,17.882,5.851,6.302
12101,0.751,38.126,11.276,39.419,28.208,18.128,5.891,6.221
12102,0.754,38.249,11.194,39.4,28.204,18.049,5.77,6.22
12103,0.761,38.327,11.197,39.381,28.194,18.089,5.728,6.22
12104,0.783,38.414,11.256,39.409,28.211,18.13,5.89,6.261
12105,0.767,38.232,11.202,39.409,28.205,18.13,5.892,6.302
12106,0.767,38.374,11.221,39.409,28.208,18.211,5.851,6.221
12107,0.783,38.472,11.186,39.4,28.208,18.375,5.891,6.302
12108,0.793,38.53,11.256,39.438,28.218,18.539,5.973,6.384
12109,0.761,38.253,11.252,39.419,28.205,18.541,5.811,6.263
12110,0.751,38.394,11.272,39.419,28.215,18.744,5.85,6.262
12111,0.754,38.481,11.214,39.409,28.205,18.827,5.851,6.302
12112,0.741,38.406,11.193,39.39,28.204,18.869,5.81,6.262
12113,0.738,38.299,11.205,39.39,28.198,18.829,5.688,6.18
12114,0.728,38.413,11.244,39.409,28.208,18.95,5.89,6.342
12115,0.728,38.51,11.182,39.4,28.201,18.87,5.77,6.262
12116,0.734,38.185,11.181,39.4,28.204,18.788,5.85,6.262
12117,0.715,38.288,11.224,39.409,28.211,18.787,5.81,6.343
12118,0.721,38.394,11.244,39.409,28.215,18.625,5.85,6.384
12119,0.724,38.462,11.268,39.4,28.208,18.46,5.81,6.303
12120,0.741,38.31,11.225,39.419,28.208,18.174,5.891,6.384
12121,0.747,38.471,11.158,39.448,28.215,17.968,6.014,6.385
12122,0.741,38.549,11.185,39.4,28.205,17.478,5.812,6.222
12123,0.738,38.617,11.201,39.419,28.211,17.188,5.891,6.383
12124,0.751,38.139,11.232,39.4,28.205,16.941,5.811,6.344
12125,0.751,38.268,11.178,39.409,28.194,16.614,5.81,6.221
12126,0.774,38.394,11.216,39.381,28.201,16.285,5.728,6.139
12127,0.754,38.453,11.256,39.409,28.208,16.16,5.85,6.341
12128,0.754,38.281,11.245,39.4,28.208,15.874,5.851,6.262
12129,0.761,38.413,11.202,39.39,28.204,15.709,5.81,6.262
12130,0.748,38.549,11.084,39.409,28.211,15.544,5.891,6.343
12131,0.744,38.55,11.208,39.419,28.211,15.421,5.973,6.303
12132,0.734,38.32,11.166,39.4,28.205,15.013,5.893,6.221
12133,0.728,38.433,11.279,39.4,28.208,14.846,5.973,6.302
12134,0.741,38.568,11.21,39.438,28.215,14.763,6.055,6.384
12135,0.731,38.637,11.189,39.4,28.208,14.397,5.934,6.222
12136,0.734,38.321,11.24,39.419,28.211,14.149,5.974,6.342
12137,0.702,38.452,11.252,39.4,28.205,13.943,5.974,6.303
12138,0.714,38.52,11.209,39.4,28.208,13.86,5.852,6.221
12139,0.734,38.301,11.115,39.4,28.194,13.737,5.81,6.098
12140,0.741,38.375,11.185,39.409,28.208,13.695,5.972,6.26
12141,0.721,38.472,11.193,39.39,28.201,13.613,5.852,6.18
12142,0.741,38.53,11.197,39.4,28.201,13.572,5.81,6.22
12143,0.76,38.195,11.275,39.409,28.208,13.612,5.932,6.261
12144,0.757,38.316,11.241,39.476,28.208,13.613,5.974,6.302
12145,0.754,38.423,11.182,39.4,28.204,13.531,5.893,6.262
12146,0.764,38.482,11.267,39.39,28.211,13.653,5.933,6.221
12147,0.777,38.319,11.28,39.448,28.222,13.938,5.974,6.302
12148,0.764,38.423,11.218,39.381,28.201,13.982,5.893,6.18
12149,0.761,38.578,11.205,39.486,28.211,14.185,5.973,6.179
12150,0.744,38.598,11.193,39.401,28.211,14.472,5.974,6.22
12151,0.744,38.11,11.142,39.39,28.201,14.556,5.893,6.098
12152,0.731,38.239,11.189,39.38,28.194,14.801,5.811,6.097
12153,0.734,38.355,11.248,39.38,28.208,14.966,5.891,6.219
12154,0.741,38.385,11.213,39.38,28.198,15.09,5.851,6.18
12155,0.708,38.395,11.182,39.38,28.194,15.172,5.891,6.22
12156,0.718,38.529,11.24,39.409,28.204,15.417,5.973,6.261
12157,0.737,38.636,11.272,39.409,28.211,15.46,6.015,6.302
12158,0.731,38.657,11.19,39.4,28.205,15.542,5.934,6.221
12159,0.734,38.283,11.224,39.467,28.211,15.746,5.974,6.261
12160,0.773,38.404,11.182,39.439,28.218,16.195,6.055,6.302
12161,0.761,38.453,11.193,39.41,28.205,16.484,5.934,6.14
12162,0.751,38.271,11.209,39.4,28.211,17.056,5.933,6.219
12163,0.774,38.288,11.248,39.39,28.201,17.469,6.055,6.22
12164,0.754,38.404,11.225,39.4,28.194,17.839,5.893,6.098
12165,0.77,38.472,11.178,39.4,28.19,18.168,5.811,6.016
12166,0.777,38.156,11.263,39.4,28.204,18.496,5.972,6.096
12167,0.774,38.249,11.241,39.371,28.204,18.622,5.852,6.097
12168,0.744,38.375,11.17,39.371,28.198,18.786,5.891,6.056
12169,0.77,38.462,11.224,39.409,28.208,18.99,5.973,6.097
12170,0.77,38.31,11.217,39.381,28.204,18.992,5.974,6.138
12171,0.748,38.433,11.178,39.409,28.204,18.911,5.974,6.098
12172,0.751,38.549,11.189,39.4,28.211,18.87,5.893,6.138
12173,0.738,38.617,11.263,39.409,28.222,18.869,6.095,6.301
12174,0.728,38.244,11.213,39.4,28.208,18.585,5.935,6.14
12175,0.741,38.394,11.186,39.39,28.211,18.501,5.974,6.179
12176,0.744,38.51,11.279,39.419,28.201,18.296,6.015,6.179
12177,0.712,38.521,11.245,39.39,28.208,18.091,5.852,6.22
12178,0.718,38.253,11.202,39.39,28.201,17.804,5.932,6.139
12179,0.724,38.394,11.061,39.409,28.208,17.558,5.892,6.219
12180,0.721,38.481,11.219,39.371,28.201,17.352,5.851,6.058
12181,0.728,38.454,11.166,39.342,28.197,17.147,5.769,6.097
12182,0.754,38.3,11.232,39.399,28.215,17.063,5.85,6.178
12183,0.761,38.404,11.24,39.371,28.208,16.818,5.851,6.139
12184,0.757,38.52,11.244,39.457,28.208,16.816,5.891,6.138
12185,0.774,38.396,11.213,39.4,28.204,16.775,5.892,6.179
12186,0.78,38.338,11.229,39.4,28.218,17.059,5.973,6.301
12187,0.771,38.443,11.272,39.371,28.208,17.387,5.852,6.18
12188,0.764,38.501,11.171,39.399,28.222,18.041,5.932,6.261
12189,0.777,38.176,11.228,39.486,28.208,18.902,5.933,6.18
12190,0.732,38.24,11.147,39.372,28.204,19.602,5.852,6.139
12191,0.757,38.355,11.193,39.38,28.201,20.218,5.81,6.26
12192,0.751,38.443,11.236,39.371,28.204,20.834,5.85,6.221
12193,0.741,38.712,11.272,39.371,28.204,21.085,5.769,6.22
12194,0.731,38.839,11.217,39.39,28.198,21.29,5.728,6.139
12195,0.734,38.975,11.193,39.39,28.208,21.577,5.809,6.301
12196,0.718,39.005,11.263,39.38,28.204,21.499,5.81,6.302
12197,0.728,37.96,11.252,39.371,28.208,21.457,5.81,6.302
12198,0.738,38.084,11.198,39.39,28.211,21.335,5.85,6.425
12199,0.734,38.21,11.143,39.409,28.215,21.211,5.932,6.466
12200,0.76,38.24,11.181,39.361,28.201,20.682,5.77,6.345
12201,0.764,38.432,11.189,39.371,28.208,20.554,5.768,6.343
12202,0.738,38.53,11.217,39.38,28.208,20.228,5.85,6.384
12203,0.751,38.607,11.279,39.361,28.204,19.818,5.688,6.263
12204,0.764,38.647,11.104,39.38,28.208,19.448,5.687,6.18
12205,0.767,38.235,11.204,39.38,28.204,19.2,5.849,6.342
12206,0.774,38.317,11.24,39.342,28.201,18.791,5.648,6.262
12207,0.78,38.385,11.233,39.332,28.187,18.381,5.605,6.221
12208,0.777,38.443,11.201,39.332,28.208,18.254,5.808,6.424
12209,0.761,38.3,11.166,39.342,28.208,17.887,5.769,6.344
12210,0.757,38.433,11.197,39.322,28.208,17.599,5.809,6.303
12211,0.761,38.501,11.174,39.322,28.208,17.352,5.769,6.384
12212,0.767,38.31,11.232,39.341,28.222,17.147,5.891,6.507
12213,0.754,38.356,11.287,39.303,28.201,16.697,5.729,6.264
12214,0.767,38.5,11.202,39.332,28.208,16.368,5.809,6.343
12215,0.761,38.588,11.232,39.332,28.208,15.998,5.769,6.303
12216,0.722,38.244,11.225,39.322,28.201,15.669,5.728,6.302
12217,0.737,38.384,11.272,39.322,28.204,15.341,5.687,6.262
12218,0.751,38.481,11.214,39.332,28.204,15.012,5.768,6.302
12219,0.748,38.54,11.174,39.303,28.198,14.643,5.687,6.343
12220,0.747,38.205,11.154,39.293,28.197,14.314,5.687,6.303
12221,0.773,38.364,11.158,39.341,28.211,14.108,5.768,6.302
12222,0.771,38.452,11.193,39.313,28.208,13.861,5.809,6.425
12223,0.783,38.492,11.267,39.322,28.211,13.696,5.769,6.344
12224,0.777,38.233,11.233,39.38,28.211,13.532,5.809,6.425
12225,0.79,38.394,11.174,39.352,28.215,13.327,5.891,6.507
12226,0.793,38.472,11.24,39.332,28.208,13.162,5.811,6.305
12227,0.803,38.492,11.264,39.351,28.211,13.161,5.85,6.384
12228,0.8,38.224,11.206,39.351,28.208,13.12,5.891,6.303
12229,0.8,38.317,11.147,39.37,28.208,13.079,5.77,6.262
12230,0.797,38.433,11.185,39.351,28.201,13.201,5.809,6.343
12231,0.79,38.731,11.174,39.332,28.208,13.161,5.81,6.303
12232,0.767,38.216,11.193,39.322,28.201,13.202,5.688,6.262
12233,0.78,38.365,11.271,39.313,28.197,13.202,5.646,6.18
12234,0.754,38.452,11.229,39.36,28.197,13.405,5.767,6.301
12235,0.757,38.242,11.194,39.323,28.197,13.326,5.728,6.221
12236,0.744,38.307,11.217,39.332,28.204,13.406,5.809,6.302
12237,0.744,38.452,11.24,39.342,28.211,13.448,5.891,6.343
12238,0.747,38.53,11.17,39.351,28.208,13.53,5.811,6.343
12239,0.757,38.166,11.173,39.342,28.204,13.49,5.728,6.303
12240,0.754,38.297,11.216,39.361,28.215,13.53,5.768,6.262
12241,0.77,38.433,11.19,39.39,28.218,13.571,5.85,6.384
12242,0.767,38.463,11.221,39.342,28.205,13.327,5.769,6.222
12243,0.793,38.051,11.264,39.342,28.215,13.406,5.85,6.302
12244,0.79,38.2,11.233,39.351,28.215,13.326,5.81,6.302
12245,0.787,38.297,11.221,39.332,28.205,13.203,5.728,6.221
12246,0.806,38.356,11.233,39.322,28.194,13.202,5.687,6.18
12247,0.787,38.203,11.24,39.341,28.208,13.202,5.809,6.22
12248,0.771,38.307,11.131,39.332,28.198,13.121,5.769,6.18
12249,0.777,38.423,11.204,39.342,28.194,13.079,5.728,6.139
12250,0.767,38.482,11.162,39.351,28.208,13.119,5.809,6.301
12251,0.774,38.166,11.201,39.351,28.208,12.998,5.81,6.343
12252,0.78,38.287,11.267,39.342,28.198,12.875,5.769,6.343
12253,0.748,38.394,11.233,39.351,28.208,12.833,5.85,6.303
12254,0.741,38.434,11.248,39.39,28.218,12.832,5.973,6.465
12255,0.757,38.156,11.205,39.352,28.205,12.548,5.811,6.304
12256,0.748,38.297,11.299,39.37,28.211,12.464,5.891,6.343
12257,0.751,38.365,11.183,39.351,28.215,12.259,5.729,6.384
12258,0.744,38.174,11.217,39.342,28.201,12.095,5.768,6.263
12259,0.741,38.172,11.154,39.342,28.204,11.93,5.728,6.262
12260,0.747,38.278,11.232,39.361,28.208,11.888,5.89,6.343
12261,0.747,38.337,11.24,39.332,28.208,11.603,5.729,6.303
12262,0.741,38.059,11.283,39.313,28.191,11.478,5.646,6.302
12263,0.76,38.2,11.225,39.351,28.204,11.518,5.808,6.384
12264,0.787,38.336,11.205,39.351,28.208,11.315,5.769,6.385
12265,0.78,38.404,11.24,39.351,28.208,11.232,5.768,6.385
12266,0.787,38.04,11.252,39.361,28.201,11.109,5.85,6.507
12267,0.787,38.238,11.147,39.399,28.218,11.108,5.932,6.508
12268,0.774,38.288,11.197,39.342,28.201,10.823,5.852,6.386
12269,0.784,38.375,11.158,39.361,28.211,10.779,5.891,6.507
12270,0.774,38.069,11.251,39.371,28.208,10.738,5.851,6.467
12271,0.748,38.181,11.276,39.342,28.201,10.657,5.851,6.467
12272,0.751,38.278,11.249,39.342,28.208,10.574,5.851,6.426
12273,0.738,38.327,11.256,39.361,28.208,10.614,5.891,6.507
12274,0.721,38.059,11.198,39.313,28.201,10.533,5.851,6.467
12275,0.741,38.181,11.256,39.303,28.197,10.41,5.81,6.467
12276,0.725,38.326,11.174,39.36,28.197,10.653,5.891,6.629
12277,0.728,38.347,11.193,39.342,28.204,10.534,5.892,6.55
12278,0.725,38.049,11.162,39.342,28.204,10.655,5.851,6.549
12279,0.731,38.181,11.236,39.361,28.208,10.696,5.891,6.63
12280,0.754,38.268,11.276,39.371,28.215,10.778,6.054,6.753
12281,0.744,38.212,11.253,39.342,28.201,10.698,5.893,6.592
12282,0.751,38.154,11.206,39.361,28.208,10.737,5.892,6.59
12283,0.761,38.297,11.217,39.371,28.211,10.738,5.892,6.631
12284,0.754,38.327,11.295,39.342,28.201,10.738,5.811,6.59
12285,0.761,37.992,11.202,39.342,28.208,10.738,5.85,6.59
12286,0.774,38.084,11.201,39.342,28.211,10.697,5.851,6.59
12287,0.767,38.181,11.174,39.332,28.201,10.697,5.81,6.549
12288,0.754,38.249,11.224,39.303,28.201,10.656,5.81,6.468
12289,0.767,38.029,11.233,39.341,28.208,10.737,5.932,6.67
12290,0.748,38.133,11.174,39.322,28.204,10.697,5.811,6.55
12291,0.741,38.249,11.166,39.341,28.201,10.737,5.891,6.59
12292,0.738,38.336,11.17,39.361,28.211,10.697,5.973,6.631
12293,0.734,37.925,11.193,39.361,28.215,10.697,5.974,6.753
12294,0.721,38.064,11.24,39.342,28.208,10.575,5.893,6.592
12295,0.718,38.191,11.237,39.361,28.211,10.655,5.973,6.671
12296,0.737,38.269,11.217,39.38,28.218,10.656,6.055,6.753
12297,0.721,38.039,11.24,39.342,28.201,10.493,5.934,6.632
12298,0.718,38.19,11.248,39.332,28.215,10.451,5.974,6.672
12299,0.731,38.288,11.155,39.351,28.208,10.369,5.933,6.591
12300,0.741,38.317,11.107,39.342,28.204,10.328,5.892,6.59
12301,0.734,37.925,11.157,39.332,28.198,10.205,5.851,6.509
12302,0.728,38.074,11.169,39.342,28.208,10.407,5.973,6.63
12303,0.734,38.152,11.252,39.332,28.201,10.247,5.933,6.55
12304,0.744,38.306,11.202,39.38,28.204,10.245,5.933,6.63
12305,0.757,38.04,11.217,39.342,28.211,10.204,6.014,6.59
12306,0.774,38.142,11.256,39.342,28.211,10.204,6.015,6.671
12307,0.764,38.21,11.241,39.322,28.201,10.163,5.852,6.55
12308,0.77,38.029,11.19,39.361,28.208,10.163,6.013,6.59
12309,0.764,38.123,11.197,39.38,28.218,10.244,6.056,6.671
12310,0.738,38.201,11.17,39.332,28.205,10.164,5.893,6.509
12311,0.747,38.288,11.193,39.361,28.208,10.122,6.054,6.589
12312,0.747,37.943,11.263,39.332,28.204,10.081,6.056,6.549
12313,0.718,38.045,11.252,39.332,28.201,10.081,6.056,6.427
12314,0.685,38.19,11.198,39.332,28.194,9.959,5.975,6.426
12315,0.708,38.269,11.217,39.332,28.208,9.998,6.177,6.548
12316,0.695,37.962,11.268,39.322,28.201,9.958,6.098,6.468
12317,0.688,38.084,11.171,39.341,28.208,9.957,6.178,6.507
12318,0.705,38.229,11.162,39.361,28.204,9.957,6.261,6.549
12319,0.698,38.288,11.189,39.351,28.215,10.08,6.343,6.671
12320,0.731,38.174,11.224,39.332,28.208,9.999,6.181,6.469
12321,0.741,38.287,11.279,39.351,28.208,9.999,6.301,6.548
12322,0.721,38.394,11.311,39.38,28.222,10.121,6.425,6.712
12323,0.728,38.414,11.222,39.428,28.205,10.041,6.263,6.51
12324,0.734,37.916,11.193,39.342,28.208,10.04,6.262,6.63
12325,0.734,38.007,11.24,39.351,28.208,10.121,6.262,6.672
12326,0.731,38.084,11.194,39.323,28.204,10.163,6.221,6.469
12327,0.747,38.152,11.193,39.313,28.201,10.326,6.139,6.467
12328,0.738,38.048,11.201,39.341,28.211,10.571,6.301,6.548
12329,0.718,38.162,11.221,39.322,28.205,10.655,6.262,6.508
12330,0.711,38.23,11.26,39.313,28.204,10.778,6.302,6.549
12331,0.711,37.991,11.284,39.351,28.211,11.064,6.343,6.671
12332,0.721,37.988,11.182,39.332,28.208,11.188,6.384,6.631
12333,0.708,38.113,11.224,39.322,28.208,11.515,6.222,6.672
12334,0.692,38.201,11.229,39.332,28.211,11.762,6.342,6.591
12335,0.688,37.971,11.252,39.361,28.222,12.131,6.466,6.753
12336,0.685,38.094,11.237,39.351,28.205,12.297,6.304,6.592
12337,0.708,38.21,11.182,39.351,28.208,12.664,6.302,6.712
12338,0.711,38.288,11.24,39.332,28.208,12.871,6.302,6.591
12339,0.702,38.519,11.233,39.322,28.201,12.955,6.262,6.549
12340,0.708,38.646,11.272,39.322,28.197,13.2,6.302,6.508
12341,0.715,38.752,11.202,39.341,28.201,13.365,6.262,6.589
12342,0.708,38.821,11.205,39.322,28.204,13.407,6.18,6.509
12343,0.698,37.68,11.166,39.313,28.194,13.529,6.179,6.63
12344,0.727,37.832,11.251,39.341,28.208,13.856,6.261,6.631
12345,0.721,37.948,11.17,39.322,28.201,13.9,6.302,6.712
12346,0.754,37.998,11.189,39.341,28.204,13.9,6.221,6.591
12347,0.741,38.075,11.224,39.351,28.211,14.022,6.261,6.712
12348,0.738,38.219,11.283,39.37,28.215,14.105,6.384,6.713
12349,0.728,38.298,11.28,39.323,28.208,13.983,6.222,6.591
12350,0.718,38.308,11.163,39.332,28.208,13.942,6.302,6.671
12351,0.718,37.992,11.15,39.361,28.208,13.982,6.221,6.672
12352,0.708,38.084,11.165,39.332,28.198,14.023,6.139,6.672
12353,0.695,38.2,11.228,39.322,28.204,14.105,6.179,6.55
12354,0.698,38.096,11.201,39.332,28.208,14.227,6.261,6.671
12355,0.692,38.066,11.193,39.332,28.201,14.188,6.18,6.591
12356,0.695,38.171,11.174,39.313,28.197,14.188,6.139,6.631
12357,0.692,38.287,11.255,39.341,28.204,14.269,6.301,6.712
12358,0.675,37.982,11.26,39.342,28.204,14.188,6.221,6.632
12359,0.691,38.103,11.163,39.332,28.208,14.188,6.261,6.59
12360,0.708,38.229,11.134,39.361,28.208,14.269,6.302,6.631
12361,0.724,38.317,11.161,39.371,28.218,14.473,6.465,6.794
12362,0.715,38.03,11.181,39.342,28.201,14.434,6.304,6.633
12363,0.724,38.152,11.267,39.342,28.208,14.841,6.343,6.712
12364,0.724,38.258,11.194,39.361,28.204,15.373,6.303,6.591
12365,0.715,38.317,11.201,39.323,28.204,15.745,6.221,6.59
12366,0.731,37.886,11.209,39.303,28.201,16.114,6.18,6.549
12367,0.728,38.026,11.244,39.332,28.204,16.646,6.301,6.63
12368,0.715,38.123,11.159,39.322,28.201,16.896,6.18,6.509
12369,0.698,38.172,11.154,39.303,28.201,17.02,6.22,6.549
12370,0.714,38.057,11.201,39.332,28.204,17.224,6.22,6.59
12371,0.715,38.181,11.17,39.351,28.204,17.227,6.342,6.671
12372,0.702,38.268,11.24,39.342,28.208,17.105,6.221,6.631
12373,0.705,38.298,11.221,39.342,28.208,17.266,6.342,6.59
12374,0.705,37.953,11.225,39.37,28.222,17.43,6.384,6.712
12375,0.695,38.036,11.236,39.323,28.205,17.188,6.141,6.551
12376,0.679,38.123,11.276,39.341,28.215,17.226,6.219,6.671
12377,0.672,38.162,11.214,39.342,28.208,17.227,6.22,6.631
12378,0.701,37.99,11.178,39.332,28.191,17.349,6.139,6.509
12379,0.698,38.103,11.209,39.342,28.197,17.472,6.057,6.508
12380,0.705,38.201,11.209,39.332,28.215,17.676,6.219,6.589
12381,0.698,37.818,11.256,39.322,28.201,17.76,6.139,6.509
12382,0.695,37.872,11.245,39.293,28.201,17.842,6.098,6.508
12383,0.708,38.045,11.186,39.36,28.208,18.087,6.178,6.589
12384,0.724,38.114,11.193,39.332,28.204,18.13,6.139,6.59
12385,0.705,37.827,11.248,39.332,28.204,18.13,6.138,6.549
12386,0.702,37.977,11.237,39.332,28.215,18.171,6.138,6.549
12387,0.734,38.113,11.209,39.37,28.218,18.09,6.26,6.671
12388,0.728,38.153,11.209,39.332,28.205,17.764,6.099,6.469
12389,0.728,37.846,11.232,39.342,28.211,17.679,6.178,6.548
12390,0.718,37.997,11.307,39.351,28.215,17.475,6.057,6.59
12391,0.708,38.075,11.265,39.323,28.208,17.107,6.056,6.509
12392,0.702,38.143,11.225,39.341,28.204,16.941,6.097,6.549
12393,0.685,37.904,11.225,39.332,28.208,16.695,6.056,6.549
12394,0.688,38.016,11.186,39.303,28.204,16.327,6.015,6.508
12395,0.682,38.104,11.236,39.303,28.198,15.917,5.893,6.386
12396,0.672,38.172,11.162,39.36,28.204,15.79,6.054,6.547
12397,0.672,37.798,11.181,39.323,28.204,15.505,6.015,6.549
12398,0.672,37.919,11.193,39.332,28.198,15.542,6.096,6.549
12399,0.675,38.036,11.283,39.351,28.204,15.624,6.097,6.549
12400,0.708,38.372,11.327,39.37,28.218,16.113,6.097,6.63
12401,0.695,37.935,11.245,39.332,28.201,16.199,6.097,6.468
12402,0.698,38.074,11.163,39.342,28.208,16.566,6.097,6.507
12403,0.724,38.181,11.181,39.342,28.208,16.814,6.056,6.467
12404,0.718,37.779,11.248,39.332,28.201,17.019,6.056,6.426
12405,0.721,37.804,11.194,39.322,28.201,17.265,6.056,6.385
12406,0.731,37.939,11.17,39.322,28.208,17.43,6.056,6.425
12407,0.715,37.988,11.209,39.332,28.198,17.432,6.056,6.385
12408,0.711,37.701,11.24,39.294,28.194,17.391,5.975,6.385
12409,0.724,37.861,11.303,39.341,28.204,17.513,6.096,6.425
12410,0.708,37.987,11.206,39.342,28.211,17.392,6.097,6.507
12411,0.711,38.075,11.174,39.342,28.205,17.188,6.056,6.467
12412,0.715,37.826,11.174,39.351,28.211,17.145,6.056,6.467
12413,0.698,37.958,11.24,39.361,28.208,17.022,6.178,6.548
12414,0.682,38.055,11.241,39.332,28.208,16.615,6.017,6.427
12415,0.688,38.123,11.205,39.351,28.215,16.407,6.015,6.507
12416,0.672,37.827,11.205,39.342,28.205,16.161,5.974,6.508
12417,0.675,37.948,11.221,39.322,28.208,15.874,5.974,6.386
12418,0.675,38.045,11.256,39.332,28.201,15.587,5.974,6.303
12419,0.691,38.085,11.178,39.342,28.204,15.503,5.974,6.384
12420,0.695,37.807,11.115,39.342,28.201,15.258,5.974,6.425
12421,0.672,37.939,11.189,39.322,28.204,15.215,5.933,6.344
12422,0.685,38.055,11.158,39.351,28.208,15.296,6.014,6.384
12423,0.698,38.047,11.263,39.332,28.211,15.378,5.974,6.466
12424,0.718,37.73,11.213,39.351,28.205,15.46,5.974,6.386
12425,0.715,37.861,11.178,39.351,28.208,15.705,6.015,6.466
12426,0.737,37.997,11.267,39.361,28.218,16.317,5.974,6.345
12427,0.718,37.806,11.237,39.323,28.201,16.811,5.893,6.262
12428,0.715,37.833,11.17,39.341,28.204,17.629,5.973,6.302
12429,0.715,37.948,11.166,39.332,28.208,18.45,5.974,6.343
12430,0.695,38.026,11.189,39.313,28.204,19.231,5.893,6.221
12431,0.695,37.653,11.217,39.322,28.201,20.093,5.892,6.261
12432,0.682,37.774,11.26,39.322,28.197,20.915,5.973,6.384
12433,0.679,37.871,11.264,39.322,28.204,21.451,5.893,6.303
12434,0.675,37.949,11.21,39.332,28.198,21.782,5.892,6.343
12435,0.682,37.643,11.232,39.322,28.208,21.988,5.973,6.384
12436,0.666,37.774,11.24,39.341,28.204,22.194,5.974,6.466
12437,0.662,37.89,11.221,39.351,28.201,22.196,5.933,6.386
12438,0.685,37.949,11.197,39.361,28.201,22.155,6.014,6.385
12439,0.685,37.71,11.197,39.371,28.218,22.073,6.056,6.547
12440,0.675,37.794,11.217,39.342,28.205,21.666,5.975,6.305
12441,0.685,37.9,11.244,39.351,28.208,21.499,5.974,6.425
12442,0.682,37.94,11.268,39.332,28.204,21.051,5.933,6.385
12443,0.682,37.566,11.202,39.322,28.198,20.639,5.892,6.385
12444,0.675,37.687,11.189,39.322,28.194,20.147,5.851,6.263
12445,0.685,37.803,11.256,39.332,28.204,19.817,5.932,6.343
12446,0.692,37.804,11.206,39.322,28.204,19.285,5.974,6.343
12447,0.688,37.641,11.201,39.322,28.198,18.873,5.893,6.303
12448,0.705,37.793,11.178,39.341,28.208,18.625,6.054,6.343
12449,0.702,37.881,11.228,39.342,28.201,18.176,6.056,6.466
12450,0.695,37.728,11.291,39.342,28.208,17.724,6.015,6.426
12451,0.698,37.583,11.28,39.351,28.208,17.435,6.015,6.385
12452,0.698,37.725,11.288,39.361,28.222,17.188,6.137,6.425
12453,0.669,37.794,11.206,39.323,28.205,16.779,6.016,6.344
12454,0.682,37.574,11.205,39.332,28.204,16.572,6.015,6.506
12455,0.682,37.658,11.256,39.332,28.204,16.204,6.015,6.427
12456,0.679,37.774,11.139,39.342,28.198,15.875,5.934,6.344
12457,0.669,37.862,11.193,39.342,28.194,15.505,5.974,6.303
12458,0.682,37.45,11.201,39.332,28.211,15.42,6.096,6.506
12459,0.688,37.561,11.256,39.322,28.198,15.094,5.975,6.386
12460,0.688,37.639,11.26,39.313,28.204,14.888,5.974,6.466
12461,0.705,37.745,11.272,39.332,28.204,14.764,6.137,6.507
12462,0.702,37.401,11.202,39.342,28.201,14.518,6.138,6.589
12463,0.708,37.561,11.213,39.342,28.204,14.353,6.057,6.468
12464,0.705,37.658,11.26,39.342,28.208,14.23,6.097,6.629
12465,0.715,37.726,11.225,39.38,28.215,14.107,6.219,6.672
12466,0.728,37.41,11.205,39.323,28.201,13.902,6.058,6.509
12467,0.721,37.541,11.174,39.341,28.208,13.737,6.056,6.63
12468,0.698,37.61,11.252,39.342,28.201,13.573,6.137,6.59
12469,0.695,37.649,11.252,39.322,28.201,13.246,6.057,6.59
12470,0.711,37.534,11.241,39.313,28.201,13.121,5.934,6.59
12471,0.695,37.667,11.205,39.341,28.204,13.079,6.096,6.631
12472,0.692,37.765,11.182,39.322,28.201,12.876,6.056,6.631
12473,0.672,37.804,11.205,39.341,28.201,12.792,6.097,6.631
12474,0.682,37.373,11.244,39.342,28.208,12.791,6.138,6.712
12475,0.688,37.503,11.182,39.342,28.215,12.71,6.179,6.713
12476,0.666,37.59,11.177,39.351,28.208,12.668,6.098,6.713
