time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12743,0.856,35.12,27.787,33.824,32.324,11.558,6.138,6.589
12744,0.84,34.949,27.768,33.834,32.32,11.6,6.219,6.59
12745,0.836,35.043,27.748,33.834,32.317,11.763,6.139,6.631
12746,0.849,35.169,27.822,33.834,32.32,11.724,6.179,6.59
12747,0.853,35.256,27.733,33.834,32.32,11.805,6.179,6.549
12748,0.846,34.73,27.74,33.824,32.317,11.765,6.057,6.427
12749,0.827,34.878,27.732,33.815,32.31,11.683,6.097,6.385
12750,0.81,34.956,27.764,33.786,32.31,11.886,6.056,6.507
12751,0.807,35.053,27.752,33.824,32.324,11.969,6.137,6.549
12752,0.813,34.891,27.748,33.824,32.313,12.011,6.138,6.549
12753,0.813,35.033,27.709,33.815,32.317,11.97,6.138,6.549
12754,0.823,35.159,27.713,33.805,32.317,12.011,6.098,6.427
12755,0.83,35.218,27.728,33.795,32.313,11.97,6.097,6.507
12756,0.817,34.806,27.767,33.786,32.313,12.011,6.097,6.427
12757,0.787,34.955,27.67,33.805,32.32,12.133,6.178,6.548
12758,0.79,35.11,27.732,33.853,32.331,12.337,6.261,6.63
12759,0.803,35.169,27.826,33.844,32.331,12.339,6.221,6.59
12760,0.81,34.882,27.803,33.834,32.324,12.258,6.18,6.549
12761,0.8,35.013,27.803,33.805,32.317,12.257,6.22,6.549
12762,0.781,35.13,27.823,33.824,32.324,12.217,6.18,6.549
12763,0.784,35.447,27.76,33.824,32.317,12.216,6.179,6.508
12764,0.764,34.894,27.764,33.824,32.324,12.135,6.179,6.549
12765,0.764,35.042,27.776,33.863,32.324,12.053,6.301,6.549
12766,0.757,35.121,27.803,33.834,32.327,12.011,6.18,6.508
12767,0.764,34.853,27.674,33.834,32.32,11.889,6.057,6.386
12768,0.777,34.908,27.693,33.796,32.31,11.725,6.056,6.425
12769,0.774,35.014,27.732,33.805,32.317,11.846,6.137,6.466
12770,0.777,35.149,27.767,33.815,32.32,11.765,6.138,6.426
12771,0.777,34.661,27.764,33.824,32.31,11.724,6.138,6.426
12772,0.774,34.771,27.756,33.824,32.32,11.601,6.138,6.426
12773,0.771,34.888,27.729,33.805,32.313,11.56,6.098,6.466
12774,0.774,35.004,27.74,33.815,32.306,11.437,6.097,6.386
12775,0.774,34.775,27.767,33.805,32.313,11.355,6.016,6.425
12776,0.764,34.916,27.811,33.805,32.313,11.354,6.178,6.507
12777,0.751,35.062,27.725,33.834,32.324,11.395,6.261,6.589
12778,0.751,35.159,27.732,33.863,32.331,11.436,6.302,6.509
12779,0.754,34.777,27.736,33.844,32.324,11.314,6.14,6.467
12780,0.738,34.869,27.721,33.825,32.324,11.232,6.179,6.507
12781,0.721,35.004,27.748,33.824,32.32,11.312,6.261,6.549
12782,0.711,35.043,27.779,33.815,32.32,11.232,6.18,6.508
12783,0.721,34.842,27.748,33.834,32.324,11.231,6.301,6.508
12784,0.702,34.984,27.771,33.824,32.32,11.149,6.262,6.549
12785,0.718,35.11,27.83,33.834,32.324,11.311,6.302,6.59
12786,0.702,35.121,27.85,33.844,32.32,11.191,6.221,6.509
12787,0.705,34.757,27.737,33.825,32.317,11.068,6.18,6.427
12788,0.708,34.868,27.764,33.796,32.306,11.066,6.139,6.507
12789,0.705,34.965,27.76,33.795,32.313,11.107,6.138,6.508
12790,0.724,34.813,27.795,33.824,32.313,11.27,6.26,6.549
12791,0.731,34.859,27.795,33.824,32.324,11.312,6.221,6.549
12792,0.718,34.994,27.764,33.834,32.313,11.272,6.139,6.549
12793,0.698,35.091,27.744,33.815,32.317,11.353,6.219,6.59
12794,0.711,34.766,27.728,33.815,32.313,11.232,6.18,6.509
12795,0.698,34.888,27.783,33.786,32.31,11.19,6.139,6.467
12796,0.695,35.014,27.807,33.824,32.317,11.312,6.179,6.629
12797,0.708,35.111,27.76,33.844,32.327,11.272,6.342,6.712
12798,0.721,34.699,27.779,33.863,32.331,11.353,6.343,6.713
12799,0.724,34.849,27.76,33.834,32.327,11.232,6.221,6.672
12800,0.715,34.936,27.768,33.834,32.313,11.19,6.22,6.631
12801,0.705,35.024,27.776,33.824,32.31,11.189,6.261,6.631
12802,0.711,34.785,27.768,33.824,32.313,11.23,6.262,6.672
12803,0.711,34.907,27.748,33.824,32.317,11.271,6.262,6.753
12804,0.715,35.062,27.764,33.844,32.317,11.15,6.221,6.754
12805,0.708,35.092,27.822,33.825,32.327,11.352,6.302,6.836
12806,0.711,34.69,27.823,33.834,32.324,11.232,6.221,6.796
12807,0.715,34.848,27.721,33.834,32.32,11.068,6.18,6.673
12808,0.711,34.946,27.779,33.815,32.306,10.985,6.139,6.591
12809,0.689,34.928,27.807,33.795,32.306,10.903,6.138,6.793
12810,0.698,34.793,27.823,33.824,32.313,11.024,6.098,6.755
12811,0.731,34.945,27.815,33.824,32.313,10.863,6.219,6.714
12812,0.741,35.033,27.799,33.815,32.313,10.902,6.22,6.754
12813,0.747,34.804,27.752,33.824,32.313,10.821,6.18,6.714
12814,0.751,34.773,27.775,33.824,32.313,10.739,6.139,6.672
12815,0.754,34.907,27.838,33.805,32.31,10.697,6.138,6.672
12816,0.748,34.985,27.811,33.805,32.31,10.616,6.138,6.713
12817,0.731,34.602,27.635,33.824,32.313,10.655,6.26,6.876
12818,0.728,34.752,27.751,33.853,32.334,10.737,6.302,6.918
12819,0.747,34.907,27.771,33.863,32.331,10.575,6.221,6.837
12820,0.731,34.985,27.764,33.834,32.317,10.411,6.139,6.837
12821,0.728,34.717,27.783,33.824,32.324,10.328,6.219,6.796
12822,0.747,34.868,27.76,33.844,32.317,10.205,6.098,6.795
12823,0.78,34.985,27.752,33.834,32.327,10.123,6.178,6.755
12824,0.813,35.082,27.736,33.834,32.324,10.081,6.22,6.836
12825,0.852,34.603,27.791,33.824,32.327,10.04,6.139,6.877
12826,0.879,34.733,27.846,33.853,32.324,9.999,6.219,6.796
12827,0.934,34.859,27.745,33.844,32.317,9.877,6.098,6.673
12828,0.964,34.889,27.783,33.815,32.31,9.753,5.975,6.672
12829,0.987,34.582,27.795,33.815,32.32,9.63,6.137,6.713
12830,1.036,34.732,27.795,33.834,32.317,9.67,6.138,6.754
12831,1.082,34.868,27.823,33.824,32.313,9.751,6.098,6.795
12832,1.102,34.898,27.819,33.834,32.317,9.59,6.056,6.755
12833,1.112,34.668,27.776,33.834,32.317,9.507,6.097,6.754
12834,1.122,34.8,27.776,33.815,32.317,9.465,6.056,6.673
12835,1.168,34.888,27.822,33.795,32.313,9.424,5.975,6.672
12836,1.21,34.793,27.8,33.824,32.31,9.342,6.055,6.753
12837,1.246,34.744,27.745,33.834,32.317,9.382,6.178,6.836
12838,1.299,34.897,27.787,33.844,32.331,9.423,6.301,7.04
12839,1.361,35.023,27.795,33.844,32.338,9.342,6.221,6.92
12840,1.378,34.66,27.749,33.834,32.317,9.138,6.18,6.919
12841,1.424,34.752,27.764,33.844,32.32,9.055,6.098,7.0
12842,1.46,34.888,27.822,33.834,32.32,9.095,6.138,6.96
12843,1.503,35.004,27.764,33.834,32.324,9.095,6.138,7.082
12844,1.571,34.564,27.756,33.853,32.32,9.095,6.138,7.245
12845,1.634,34.713,27.799,33.844,32.317,9.258,6.179,7.328
12846,1.657,34.83,27.823,33.863,32.317,9.381,6.139,7.41
12847,1.69,34.936,27.733,33.844,32.327,9.464,6.138,7.371
12848,1.71,34.477,27.752,33.825,32.306,9.505,6.016,7.452
12849,1.678,34.616,27.76,33.815,32.303,9.546,6.096,7.493
12850,1.654,34.723,27.772,33.834,32.32,9.71,6.138,7.616
12851,1.661,34.811,27.83,33.834,32.317,9.833,6.098,7.698
12852,1.625,34.514,27.866,33.824,32.32,9.956,6.138,7.699
12853,1.582,34.665,27.749,33.844,32.317,10.202,6.057,7.74
12854,1.549,34.781,27.81,33.834,32.317,10.407,6.097,7.74
12855,1.468,34.802,27.87,33.815,32.317,10.734,6.097,7.781
12856,1.36,34.6,27.816,33.834,32.317,11.104,6.138,8.025
12857,1.241,34.752,27.835,33.891,32.32,11.595,6.219,8.19
12858,1.133,34.878,27.807,33.883,32.334,11.966,6.261,8.314
12859,0.992,34.802,27.799,33.834,32.324,12.173,6.139,8.477
12860,0.864,34.6,27.776,33.844,32.317,12.378,6.138,8.723
12861,0.771,34.713,27.776,33.844,32.317,12.584,6.098,9.091
12862,0.676,34.82,27.834,33.853,32.32,12.708,6.097,9.42
12863,0.626,34.495,27.729,33.863,32.32,12.79,6.178,9.708
12864,0.554,34.616,27.787,33.853,32.32,12.954,6.139,10.158
12865,0.489,34.723,27.838,33.853,32.324,12.956,6.138,10.488
12866,0.413,34.811,27.792,33.863,32.32,12.874,6.057,10.817
12867,0.377,34.562,27.811,33.853,32.31,12.629,5.975,11.145
12868,0.331,34.694,27.78,33.825,32.313,12.668,6.096,11.596
12869,0.304,34.839,27.807,33.834,32.32,12.587,6.056,11.966
12870,0.268,34.908,27.823,33.844,32.32,12.505,6.097,12.254
12871,0.229,34.39,27.807,33.834,32.317,12.423,6.056,12.501
12872,0.196,34.529,27.858,33.844,32.313,12.178,6.056,12.626
12873,0.186,34.646,27.741,33.834,32.31,12.053,6.015,12.708
12874,0.182,34.704,27.783,33.824,32.31,11.889,5.974,12.831
12875,0.147,34.561,27.846,33.805,32.317,11.766,6.055,12.954
12876,0.133,34.713,27.823,33.853,32.324,11.724,6.178,13.118
12877,0.14,34.849,27.768,33.882,32.327,11.723,6.179,13.16
12878,0.153,34.898,27.842,33.873,32.324,11.52,6.139,13.161
12879,0.143,34.601,27.87,33.825,32.32,11.315,6.057,13.202
12880,0.156,34.713,27.82,33.834,32.317,11.272,6.137,13.365
12881,0.169,34.839,27.831,33.863,32.317,11.15,6.138,13.569
12882,0.182,34.965,27.866,33.834,32.313,11.149,6.098,13.612
12883,0.195,34.554,27.777,33.863,32.324,11.271,6.138,13.857
12884,0.183,34.684,27.76,33.853,32.324,11.394,6.138,14.103
12885,0.205,34.791,27.795,33.853,32.317,11.436,6.179,14.227
12886,0.228,35.08,27.768,33.844,32.324,11.477,6.057,14.391
12887,0.258,35.217,27.776,33.825,32.306,11.436,5.975,14.637
12888,0.264,35.305,27.799,33.824,32.31,11.477,6.055,14.843
12889,0.265,35.44,27.842,33.863,32.324,11.599,6.137,15.048
12890,0.294,34.175,27.811,33.844,32.32,11.56,6.098,15.131
12891,0.336,34.278,27.796,33.844,32.317,11.519,6.056,15.213
12892,0.373,34.422,27.838,33.834,32.306,11.477,6.056,15.214
12893,0.418,34.51,27.768,33.834,32.313,11.396,6.056,15.133
12894,0.455,34.511,27.787,33.834,32.313,11.395,5.975,15.091
12895,0.497,34.636,27.838,33.815,32.313,11.314,6.096,15.05
12896,0.537,34.771,27.823,33.843,32.317,11.313,6.138,14.969
12897,0.557,34.849,27.831,33.911,32.324,11.435,6.219,14.927
12898,0.615,34.505,27.827,33.883,32.327,11.233,6.18,14.683
12899,0.626,34.617,27.858,33.834,32.324,11.149,6.139,14.477
12900,0.652,34.723,27.847,33.834,32.317,11.067,6.138,14.272
12901,0.668,34.791,27.843,33.853,32.324,11.107,6.138,14.107
12902,0.682,34.456,27.854,33.853,32.317,10.985,6.219,13.902
12903,0.698,34.626,27.776,33.853,32.32,11.025,6.22,13.697
12904,0.714,34.742,27.783,33.853,32.32,11.025,6.22,13.573
12905,0.721,35.079,27.838,33.863,32.331,11.025,6.261,13.368
12906,0.731,34.498,27.811,33.853,32.317,11.066,6.139,12.96
12907,0.744,34.616,27.764,33.844,32.306,10.904,6.098,12.793
12908,0.741,34.714,27.807,33.825,32.317,11.105,6.219,12.751
12909,0.747,34.408,27.799,33.834,32.317,11.108,6.261,12.547
12910,0.764,34.443,27.827,33.853,32.317,11.189,6.18,12.423
12911,0.764,34.587,27.792,33.834,32.32,11.189,6.139,12.259
12912,0.764,34.665,27.823,33.853,32.313,11.271,6.179,12.054
12913,0.754,34.321,27.714,33.844,32.31,11.231,6.139,11.93
12914,0.761,34.461,27.775,33.844,32.317,11.271,6.138,11.848
12915,0.77,34.568,27.834,33.834,32.32,11.231,6.301,11.725
12916,0.777,34.694,27.784,33.872,32.331,11.353,6.343,11.642
12917,0.797,34.465,27.846,33.949,32.327,11.232,6.343,11.438
12918,0.794,34.607,27.827,33.864,32.317,11.19,6.221,11.436
12919,0.767,34.704,27.839,33.863,32.32,11.027,6.302,11.233
12920,0.764,34.782,27.889,33.863,32.317,11.066,6.302,11.19
12921,0.767,34.351,27.835,33.844,32.32,10.863,6.262,11.068
12922,0.777,34.5,27.874,33.853,32.32,10.82,6.262,11.026
12923,0.777,34.645,27.816,33.853,32.327,10.739,6.262,10.985
12924,0.774,34.704,27.838,33.863,32.324,10.616,6.262,10.903
12925,0.777,34.513,27.874,33.844,32.317,10.452,6.18,10.739
12926,0.774,34.636,27.855,33.844,32.31,10.288,6.098,10.494
12927,0.771,34.714,27.753,33.844,32.313,10.245,6.219,10.573
12928,0.793,34.763,27.791,33.844,32.32,10.123,6.18,10.411
12929,0.8,34.447,27.83,33.853,32.317,10.0,6.139,10.409
12930,0.797,34.587,27.823,33.844,32.317,9.836,6.219,10.247
12931,0.803,34.675,27.784,33.834,32.313,9.794,6.139,10.164
12932,0.81,34.417,27.862,33.834,32.31,9.671,6.179,10.041
12933,0.816,34.424,27.71,33.863,32.313,9.589,6.139,9.999
12934,0.81,34.577,27.822,33.863,32.313,9.588,6.26,9.999
12935,0.816,34.694,27.862,33.882,32.334,9.588,6.343,9.958
12936,0.829,34.36,27.827,33.882,32.327,9.425,6.262,9.754
12937,0.826,34.49,27.819,33.882,32.317,9.302,6.18,9.752
12938,0.817,34.626,27.796,33.863,32.324,9.178,6.22,9.63
12939,0.816,34.694,27.846,33.863,32.317,9.137,6.22,9.466
12940,0.82,34.312,27.796,33.873,32.32,9.014,6.261,9.505
12941,0.81,34.461,27.823,33.873,32.317,8.932,6.221,9.343
12942,0.807,34.597,27.901,33.882,32.32,8.89,6.261,9.26
12943,0.803,34.675,27.808,33.863,32.32,8.849,6.221,9.259
12944,0.816,34.35,27.862,33.882,32.317,8.767,6.139,9.137
12945,0.807,34.471,27.874,33.844,32.306,8.645,6.016,8.933
12946,0.81,34.559,27.859,33.844,32.31,8.684,6.096,9.012
12947,0.797,34.675,27.855,33.882,32.317,8.807,6.138,8.85
12948,0.813,34.283,27.827,33.873,32.313,8.848,6.138,8.849
12949,0.82,34.422,27.889,33.863,32.313,8.889,6.138,8.767
12950,0.83,34.529,27.796,33.863,32.31,8.809,6.138,8.645
12951,0.826,34.569,27.838,33.863,32.306,8.93,6.138,8.644
12952,0.843,34.349,27.839,33.853,32.313,8.931,6.138,8.521
12953,0.83,34.51,27.757,33.872,32.32,9.053,6.219,8.601
12954,0.846,34.626,27.818,33.882,32.324,9.176,6.302,8.643
12955,0.846,34.455,27.885,33.873,32.327,9.259,6.262,8.521
12956,0.83,34.386,27.804,33.873,32.317,9.3,6.099,8.398
12957,0.823,34.5,27.795,33.882,32.317,9.26,6.138,8.356
12958,0.823,34.626,27.83,33.882,32.313,9.3,6.219,8.275
12959,0.843,34.234,27.878,33.892,32.32,9.463,6.22,8.233
12960,0.846,34.345,27.824,33.892,32.327,9.505,6.22,8.233
12961,0.836,34.471,27.858,33.883,32.317,9.668,6.22,8.151
12962,0.83,34.568,27.89,33.873,32.317,9.67,6.18,8.069
12963,0.846,34.282,27.847,33.94,32.313,9.833,6.139,7.946
12964,0.849,34.413,27.827,33.854,32.303,9.753,5.976,7.864
12965,0.833,34.529,27.854,33.844,32.313,9.915,6.218,7.863
12966,0.839,34.626,27.784,33.872,32.32,9.998,6.139,7.863
12967,0.843,34.234,27.807,33.873,32.317,9.917,6.138,7.782
12968,0.862,34.345,27.823,33.863,32.313,9.957,6.138,7.7
12969,0.859,34.481,27.893,33.853,32.313,9.957,6.098,7.658
12970,0.856,34.52,27.843,33.863,32.306,9.917,6.056,7.617
12971,0.856,34.396,27.847,33.844,32.313,9.916,6.056,7.617
12972,0.846,34.529,27.893,33.853,32.313,9.957,6.178,7.739
12973,0.872,34.684,27.859,33.892,32.327,9.998,6.261,7.781
12974,0.879,34.724,27.831,33.902,32.331,9.999,6.18,7.659
12975,0.889,34.274,27.905,33.883,32.317,9.836,6.139,7.576
12976,0.879,34.394,27.796,33.854,32.324,9.834,6.179,7.616
12977,0.872,34.51,27.803,33.844,32.32,9.712,6.139,7.576
12978,0.866,34.454,27.834,33.863,32.32,9.752,6.138,7.494
12979,0.862,34.376,27.854,33.863,32.32,9.671,6.179,7.534
12980,0.859,34.5,27.827,33.892,32.324,9.589,6.179,7.412
12981,0.866,34.626,27.839,33.863,32.327,9.588,6.22,7.452
12982,0.856,34.234,27.858,33.882,32.317,9.466,6.139,7.33
12983,0.862,34.345,27.831,33.892,32.31,9.383,6.016,7.207
12984,0.856,34.462,27.815,33.835,32.31,9.342,6.096,7.287
12985,0.866,34.568,27.878,33.853,32.313,9.464,6.097,7.247
12986,0.869,34.234,27.824,33.853,32.317,9.424,6.056,7.288
12987,0.879,34.374,27.854,33.863,32.31,9.383,6.015,7.166
12988,0.872,34.491,27.87,33.853,32.317,9.342,5.974,7.124
12989,0.892,34.559,27.89,33.844,32.313,9.342,6.015,7.124
12990,0.876,34.157,27.874,33.853,32.31,9.423,6.015,7.124
12991,0.882,34.287,27.894,33.863,32.317,9.383,6.096,7.246
12992,0.892,34.442,27.867,33.882,32.324,9.464,6.219,7.206
12993,0.899,34.539,27.874,33.959,32.331,9.424,6.058,7.165
12994,0.921,34.31,27.808,33.874,32.32,9.261,6.097,7.084
12995,0.918,34.432,27.85,33.854,32.32,9.137,6.097,7.042
12996,0.915,34.539,27.819,33.863,32.32,9.258,6.056,7.082
12997,0.902,34.617,27.807,33.873,32.324,9.097,6.015,7.002
12998,0.895,35.049,27.846,33.873,32.32,9.054,6.096,7.001
12999,0.902,35.159,27.897,33.882,32.317,9.095,6.056,7.041
13000,0.925,35.285,27.851,33.873,32.32,9.014,6.137,7.001
13001,0.925,34.835,27.854,33.873,32.32,8.891,6.057,6.838
13002,0.915,33.949,27.87,33.854,32.31,8.768,5.975,6.796
13003,0.899,34.064,27.835,33.911,32.31,8.685,6.015,6.877
13004,0.918,34.171,27.807,33.873,32.32,8.766,5.974,6.877
13005,0.922,34.345,27.862,33.873,32.327,8.726,6.015,6.877
13006,0.909,34.5,27.8,33.863,32.313,8.726,5.974,6.837
13007,0.925,34.626,27.823,33.863,32.313,8.603,5.974,6.796
13008,0.938,34.704,27.811,33.863,32.313,8.562,5.974,6.714
13009,0.938,34.11,27.87,33.853,32.31,8.521,5.974,6.713
13010,0.938,34.239,27.878,33.853,32.31,8.52,6.055,6.754
13011,0.932,34.413,27.878,33.872,32.32,8.601,6.137,6.876
13012,0.941,34.501,27.933,33.901,32.331,8.643,6.179,6.837
13013,0.961,34.156,27.859,33.873,32.324,8.644,6.139,6.796
13014,0.971,34.287,27.87,33.863,32.317,8.644,5.976,6.673
13015,0.961,34.394,27.921,33.873,32.32,8.684,6.015,6.591
13016,0.964,34.472,27.847,33.882,32.32,8.807,6.015,6.671
13017,0.961,34.185,27.831,33.882,32.317,9.092,6.015,6.672
13018,0.958,34.316,27.831,33.892,32.317,9.298,6.137,6.672
13019,0.961,34.461,27.866,33.873,32.32,9.463,6.138,6.631
13020,0.955,34.501,27.839,33.892,32.317,9.749,6.098,6.672
13021,0.964,34.271,27.823,33.873,32.313,9.752,6.016,6.469
13022,0.955,34.384,27.854,33.863,32.31,9.833,5.934,6.386
13023,0.951,34.491,27.8,33.844,32.303,9.956,5.933,6.507
13024,0.945,34.789,27.815,33.882,32.317,10.12,5.974,6.549
13025,0.961,34.255,27.893,33.882,32.317,10.203,6.055,6.549
13026,0.974,34.403,27.804,33.863,32.313,10.245,5.975,6.549
13027,0.974,34.51,27.842,33.853,32.324,10.245,6.015,6.549
13028,0.99,34.137,27.819,33.863,32.313,10.245,5.974,6.549
13029,1.0,34.191,27.874,33.863,32.313,10.204,5.933,6.427
13030,1.0,34.335,27.839,33.863,32.31,10.204,5.974,6.466
13031,1.01,34.442,27.831,33.882,32.317,10.245,6.137,6.548
13032,1.023,34.223,27.878,33.892,32.331,10.326,6.26,6.59
13033,1.03,34.403,27.827,33.911,32.331,10.205,6.099,6.509
13034,1.043,34.491,27.882,33.873,32.32,10.082,6.016,6.467
13035,1.033,34.568,27.878,33.882,32.32,10.081,6.056,6.467
13036,1.04,34.003,27.878,33.911,32.317,10.081,6.015,6.507
13037,1.037,34.17,27.859,33.892,32.324,10.04,6.096,6.467
13038,1.024,34.306,27.921,33.883,32.317,9.958,6.056,6.507
13039,1.04,34.365,27.91,33.882,32.32,10.039,6.097,6.508
13040,1.04,34.337,27.886,33.873,32.327,9.999,6.138,6.467
13041,1.04,34.481,27.87,33.882,32.317,9.999,6.098,6.345
13042,1.04,34.588,27.831,33.882,32.313,9.877,5.975,6.384
13043,1.027,34.617,27.807,33.844,32.303,9.916,6.015,6.466
13044,1.04,34.311,27.823,33.872,32.317,9.916,6.178,6.548
13045,1.046,34.471,27.893,33.873,32.32,9.916,6.139,6.549
13046,1.05,34.578,27.781,33.882,32.324,9.916,6.138,6.59
13047,1.063,34.665,27.815,33.873,32.313,9.835,6.057,6.59
13048,1.069,34.235,27.827,33.854,32.31,9.794,6.015,6.59
13049,1.069,34.355,27.858,33.863,32.313,9.834,6.096,6.59
13050,1.082,34.471,27.851,33.853,32.313,9.712,6.138,6.671
13051,1.089,34.338,27.851,33.882,32.32,9.833,6.219,6.794
13052,1.105,34.461,27.886,33.93,32.331,9.794,6.302,6.836
13053,1.122,34.578,27.886,33.902,32.32,9.671,6.14,6.755
13054,1.119,34.646,27.847,33.863,32.31,9.548,6.138,6.714
13055,1.125,34.234,27.909,33.853,32.317,9.506,6.138,6.754
13056,1.129,34.384,27.797,33.872,32.324,9.587,6.138,6.876
13057,1.129,34.519,27.862,33.892,32.32,9.425,6.098,6.837
13058,1.129,34.617,27.89,33.892,32.32,9.464,6.26,6.877
13059,1.122,34.464,27.906,33.883,32.32,9.383,6.262,6.918
13060,1.125,34.616,27.871,33.882,32.317,9.261,6.139,6.756
13061,1.119,34.733,27.855,33.873,32.31,9.097,6.057,6.714
13062,1.106,34.772,27.901,33.844,32.31,9.136,6.137,6.835
13063,1.115,34.504,27.886,33.892,32.32,9.095,6.179,6.837
13064,1.119,34.674,27.843,33.883,32.317,8.932,6.179,6.837
13065,1.132,34.81,27.921,33.882,32.317,8.931,6.139,6.877
13066,1.145,34.821,27.84,33.882,32.313,8.89,6.219,6.837
13067,1.155,34.591,27.827,33.873,32.31,8.768,6.18,6.755
13068,1.161,34.732,27.792,33.863,32.31,8.767,6.139,6.876
13069,1.161,34.82,27.854,33.853,32.31,8.726,6.219,6.877
13070,1.168,34.85,27.847,33.872,32.324,8.766,6.342,7.0
13071,1.188,34.783,27.823,33.921,32.327,8.767,6.343,7.001
13072,1.204,34.936,27.893,33.902,32.32,8.807,6.262,6.838
13073,1.201,35.014,27.824,33.873,32.313,8.726,6.221,6.796
13074,1.198,34.881,27.835,33.873,32.313,8.644,6.302,6.795
13075,1.214,34.879,27.889,33.873,32.313,8.644,6.18,6.877
13076,1.211,35.023,27.828,33.892,32.32,8.603,6.261,6.877
13077,1.204,35.14,27.866,33.883,32.324,8.643,6.302,6.918
13078,1.198,34.891,27.886,33.892,32.317,8.562,6.262,6.919
13079,1.201,35.014,27.945,33.883,32.324,8.561,6.262,6.878
13080,1.204,35.149,27.887,33.873,32.317,8.48,6.139,6.796
13081,1.201,35.218,27.874,33.863,32.31,8.357,6.057,6.714
13082,1.188,35.142,27.909,33.853,32.31,8.478,6.219,6.876
13083,1.197,35.313,27.882,33.901,32.32,8.398,6.22,6.755
13084,1.188,35.44,27.847,33.892,32.317,8.397,6.22,6.795
13085,1.201,35.499,27.87,33.883,32.317,8.316,6.261,6.795
13086,1.204,35.279,27.827,33.882,32.313,8.356,6.139,6.714
13087,1.207,35.411,27.811,33.873,32.31,8.315,6.179,6.713
13088,1.207,35.546,27.831,33.863,32.31,8.315,6.179,6.713
13089,1.207,35.595,27.901,33.882,32.317,8.396,6.261,6.835
13090,1.224,35.385,27.878,33.911,32.32,8.438,6.302,6.877
13091,1.243,35.546,27.882,33.931,32.331,8.479,6.302,6.755
13092,1.221,35.634,27.913,33.902,32.313,8.316,6.18,6.754
13093,1.208,35.654,27.851,33.892,32.317,8.315,6.261,6.754
13094,1.233,35.625,27.854,33.883,32.317,8.274,6.302,6.714
13095,1.234,35.73,27.894,33.873,32.317,8.355,6.262,6.672
13096,1.224,35.837,27.8,33.882,32.317,8.315,6.262,6.794
13097,1.23,35.723,27.827,33.902,32.32,8.315,6.302,6.795
13098,1.227,35.703,27.831,33.892,32.324,8.315,6.262,6.714
13099,1.227,35.798,27.893,33.892,32.32,8.274,6.18,6.672
13100,1.217,35.895,27.863,33.863,32.31,8.233,6.139,6.591
13101,1.214,35.781,27.882,33.853,32.303,8.273,6.179,6.631
13102,1.201,35.924,27.925,33.892,32.32,8.355,6.261,6.59
13103,1.198,36.05,27.886,33.873,32.32,8.437,6.18,6.631
13104,1.194,36.138,27.898,33.882,32.313,8.438,6.179,6.59
13105,1.204,36.042,27.906,33.892,32.313,8.438,6.261,6.59
13106,1.194,36.195,27.82,33.892,32.32,8.519,6.221,6.549
13107,1.207,36.302,27.839,33.892,32.31,8.52,6.22,6.468
13108,1.211,36.37,27.858,33.883,32.317,8.642,6.261,6.589
13109,1.201,36.131,27.847,33.902,32.324,8.725,6.384,6.671
13110,1.211,36.292,27.823,33.93,32.334,8.848,6.385,6.713
13111,1.198,36.408,27.831,33.912,32.327,8.808,6.344,6.632
13112,1.185,36.429,27.854,33.883,32.317,8.767,6.343,6.631
13113,1.184,36.228,27.843,33.902,32.32,8.848,6.303,6.631
13114,1.188,36.369,27.862,33.902,32.317,8.808,6.302,6.631
13115,1.201,36.486,27.87,33.902,32.313,8.889,6.343,6.712
13116,1.194,36.516,27.827,33.911,32.32,8.89,6.343,6.672
13117,1.181,36.43,27.878,33.892,32.32,8.89,6.262,6.672
13118,1.149,36.544,27.89,33.902,32.324,8.89,6.302,6.631
13119,1.129,36.651,27.937,33.892,32.313,8.768,6.221,6.55
13120,1.109,36.661,27.84,33.873,32.306,8.645,6.18,6.63
13121,1.096,36.585,27.858,33.892,32.32,8.725,6.261,6.672
13122,1.089,36.718,27.894,33.892,32.317,8.726,6.302,6.631
13123,1.079,36.835,27.871,33.959,32.313,8.685,6.221,6.631
13124,1.063,36.51,27.859,33.902,32.317,8.644,6.261,6.631
13125,1.056,36.593,27.878,33.892,32.313,8.603,6.221,6.631
13126,1.043,36.718,27.827,33.892,32.313,8.602,6.261,6.672
13127,1.053,36.806,27.854,33.883,32.313,8.521,6.262,6.631
13128,1.066,36.711,27.897,33.911,32.32,8.52,6.465,6.753
13129,1.079,36.873,27.972,33.921,32.327,8.642,6.467,6.795
13130,1.07,37.028,27.926,33.931,32.324,8.562,6.345,6.755
13131,1.063,37.058,27.894,33.892,32.317,8.48,6.303,6.673
13132,1.056,36.723,27.89,33.902,32.313,8.479,6.262,6.631
13133,1.06,36.863,27.863,33.902,32.31,8.398,6.343,6.712
13134,1.056,36.98,27.862,33.902,32.32,8.438,6.343,6.672
13135,1.047,37.019,27.835,33.902,32.317,8.397,6.343,6.753
13136,1.014,36.847,27.714,33.921,32.317,8.356,6.303,6.632
13137,1.001,37.018,27.849,33.921,32.324,8.397,6.343,6.672
13138,0.994,37.116,27.854,33.911,32.32,8.356,6.262,6.631
13139,0.978,37.136,27.925,33.892,32.31,8.193,6.139,6.468
13140,0.955,36.887,27.836,33.873,32.31,8.11,6.179,6.548
