time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15516,0.816,37.018,35.636,48.188,27.78,24.788,5.687,5.81
15517,0.797,37.116,35.59,48.15,27.777,24.173,5.646,5.728
15518,0.774,37.203,35.555,48.15,27.78,23.639,5.645,5.85
15519,0.774,36.83,35.496,48.159,27.784,23.105,5.727,5.891
15520,0.777,36.97,35.581,48.16,27.784,22.489,5.687,5.892
15521,0.764,37.077,35.598,48.15,27.777,21.955,5.646,5.811
15522,0.767,37.155,35.629,48.14,27.78,21.665,5.645,5.769
15523,0.77,36.925,35.618,48.15,27.78,21.418,5.686,5.85
15524,0.79,37.048,35.582,48.14,27.78,21.131,5.687,5.81
15525,0.774,37.145,35.625,48.159,27.78,20.884,5.646,5.85
15526,0.774,37.194,35.582,48.131,27.777,20.556,5.645,5.729
15527,0.767,36.839,35.594,48.15,27.777,20.39,5.645,5.768
15528,0.777,36.98,35.559,48.15,27.78,20.348,5.686,5.85
15529,0.797,37.096,35.597,48.131,27.777,20.226,5.809,5.973
15530,0.79,37.097,35.613,48.131,27.78,19.94,5.647,5.73
15531,0.79,36.752,35.649,48.102,27.77,19.856,5.523,5.727
15532,0.806,36.892,35.555,48.149,27.784,19.896,5.685,5.809
15533,0.82,37.047,35.566,48.159,27.787,20.099,5.727,5.932
15534,0.784,37.039,35.644,48.102,27.777,20.142,5.565,5.73
15535,0.774,36.761,35.567,48.082,27.773,20.305,5.604,5.687
15536,0.793,36.94,35.59,48.13,27.784,20.551,5.645,5.849
15537,0.81,37.067,35.617,48.131,27.777,20.756,5.686,5.81
15538,0.79,36.761,35.617,48.092,27.773,20.962,5.646,5.728
15539,0.777,36.835,35.645,48.082,27.773,21.248,5.686,5.768
15540,0.806,36.989,35.618,48.12,27.784,21.251,5.727,5.891
15541,0.784,37.077,35.563,48.102,27.78,21.211,5.768,5.811
15542,0.761,36.646,35.551,48.092,27.777,20.966,5.565,5.769
15543,0.787,36.767,35.617,48.111,27.777,20.883,5.685,5.768
15544,0.787,36.912,35.582,48.092,27.78,20.8,5.646,5.768
15545,0.787,37.0,35.582,48.092,27.773,20.84,5.686,5.85
15546,0.784,36.559,35.625,48.082,27.77,20.759,5.646,5.729
15547,0.793,36.737,35.645,48.082,27.78,20.677,5.645,5.809
15548,0.8,36.864,35.641,48.092,27.78,20.717,5.727,5.81
15549,0.79,36.932,35.567,48.082,27.78,20.555,5.727,5.85
15550,0.8,36.655,35.5,48.111,27.78,20.35,5.768,5.851
15551,0.79,36.796,35.538,48.092,27.773,20.185,5.728,5.769
15552,0.79,36.902,35.621,48.053,27.77,19.899,5.646,5.728
15553,0.787,36.98,35.547,48.091,27.777,19.977,5.686,5.85
15554,0.797,36.693,35.597,48.111,27.791,20.1,5.768,6.013
15555,0.79,36.786,35.617,48.054,27.777,19.898,5.606,5.73
15556,0.8,36.874,35.625,48.015,27.766,19.855,5.564,5.687
15557,0.803,36.951,35.547,48.053,27.78,19.977,5.685,5.849
15558,0.813,36.674,35.582,48.082,27.787,20.019,5.768,6.013
15559,0.816,36.767,35.601,48.073,27.773,19.897,5.565,5.771
15560,0.8,36.873,35.582,48.034,27.766,19.774,5.645,5.728
15561,0.8,36.922,35.652,48.063,27.78,19.854,5.727,5.85
15562,0.807,36.664,35.583,48.072,27.791,19.814,5.687,5.851
15563,0.784,36.767,35.562,48.044,27.77,19.529,5.605,5.81
15564,0.78,36.854,35.64,48.043,27.777,19.486,5.645,5.81
15565,0.8,36.683,35.629,48.063,27.78,19.445,5.727,5.891
15566,0.79,36.652,35.512,48.044,27.78,19.2,5.687,5.851
15567,0.784,36.757,35.562,48.034,27.777,18.954,5.564,5.769
15568,0.784,36.845,35.593,48.043,27.773,18.952,5.645,5.85
15569,0.816,36.529,35.621,48.063,27.78,19.602,5.727,5.973
15570,0.797,36.612,35.621,48.034,27.777,20.584,5.687,5.852
15571,0.784,36.718,35.578,48.034,27.77,21.651,5.646,5.891
15572,0.793,36.844,35.586,48.043,27.784,23.044,5.645,5.892
15573,0.806,36.385,35.602,48.043,27.773,25.701,5.727,6.014
15574,0.813,36.496,35.613,48.034,27.773,29.143,5.687,5.974
15575,0.816,36.631,35.578,48.158,27.78,32.796,5.687,6.015
15576,0.803,36.709,35.57,48.035,27.78,35.922,5.605,5.893
15577,0.807,36.432,35.617,48.024,27.78,38.271,5.604,5.892
15578,0.781,36.573,35.617,48.034,27.78,40.002,5.645,5.933
15579,0.774,36.699,35.621,48.043,27.784,41.198,5.727,6.096
15580,0.777,36.758,35.559,48.024,27.78,41.698,5.646,5.935
15581,0.79,36.451,35.593,48.014,27.777,41.703,5.523,5.933
15582,0.793,36.611,35.602,48.034,27.784,41.459,5.725,6.055
15583,0.8,36.757,35.645,48.063,27.794,40.928,5.768,6.056
15584,0.781,36.777,35.559,48.015,27.78,39.825,5.606,5.934
15585,0.761,36.385,35.586,47.986,27.77,38.675,5.523,5.892
15586,0.777,36.534,35.637,48.043,27.784,37.648,5.644,6.054
15587,0.787,36.67,35.606,48.063,27.794,36.458,5.645,6.097
15588,0.774,36.681,35.524,47.996,27.77,35.145,5.645,5.975
15589,0.78,36.46,35.538,48.014,27.777,33.913,5.605,5.933
15590,0.8,36.631,35.582,48.005,27.784,32.843,5.686,6.055
15591,0.803,36.738,35.586,48.005,27.78,31.572,5.605,5.975
15592,0.8,36.662,35.602,47.976,27.773,30.462,5.523,5.893
15593,0.8,36.23,35.59,48.014,27.777,29.353,5.603,5.973
15594,0.8,36.379,35.613,48.014,27.784,28.325,5.726,6.015
15595,0.81,36.457,35.649,47.995,27.78,27.299,5.646,6.015
15596,0.829,36.468,35.551,47.966,27.77,26.719,5.605,5.893
15597,0.813,36.612,35.589,48.062,27.773,26.754,5.564,5.892
15598,0.813,36.757,35.566,48.005,27.78,27.039,5.645,5.973
15599,0.823,36.825,35.601,47.995,27.784,27.448,5.686,5.974
15600,0.804,36.116,35.641,47.995,27.777,28.022,5.646,6.015
15601,0.797,36.234,35.598,47.976,27.777,28.434,5.523,5.893
15602,0.794,36.379,35.59,48.004,27.78,29.007,5.522,5.892
15603,0.797,36.476,35.559,47.986,27.787,29.42,5.644,5.973
15604,0.807,36.41,35.648,48.014,27.784,29.546,5.767,6.055
15605,0.777,36.505,35.551,47.976,27.773,29.303,5.565,5.934
15606,0.784,36.641,35.55,47.947,27.77,28.894,5.563,5.811
15607,0.78,36.738,35.601,47.985,27.784,28.809,5.645,5.891
15608,0.797,36.173,35.625,48.005,27.784,28.401,5.645,6.054
15609,0.784,36.254,35.649,47.966,27.773,27.991,5.523,5.893
15610,0.771,36.36,35.61,47.956,27.766,27.742,5.522,5.933
15611,0.783,36.486,35.567,47.966,27.78,27.862,5.603,5.933
15612,0.793,36.267,35.555,47.985,27.777,27.579,5.604,5.974
15613,0.784,36.389,35.617,47.957,27.77,27.332,5.564,5.893
15614,0.78,36.544,35.539,47.975,27.777,27.248,5.563,5.892
15615,0.78,36.593,35.589,47.976,27.784,27.044,5.563,5.933
15616,0.787,36.172,35.617,47.966,27.78,26.757,5.523,5.892
15617,0.797,36.263,35.598,47.947,27.777,26.388,5.522,5.811
15618,0.8,36.408,35.613,47.966,27.773,26.019,5.603,5.81
15619,0.81,36.458,35.52,47.956,27.787,25.609,5.604,5.85
15620,0.82,36.362,35.566,47.975,27.78,25.279,5.604,5.851
15621,0.813,36.524,35.59,47.966,27.787,24.91,5.604,5.932
15622,0.771,36.641,35.629,47.947,27.773,24.54,5.523,5.892
15623,0.77,36.297,35.575,47.966,27.777,24.13,5.522,5.77
15624,0.774,36.188,35.551,47.966,27.78,23.719,5.482,5.85
15625,0.767,36.311,35.629,47.947,27.784,23.268,5.644,5.932
15626,0.787,36.418,35.59,47.937,27.777,22.613,5.483,5.892
15627,0.79,36.208,35.535,47.947,27.773,22.119,5.44,5.811
15628,0.79,36.321,35.585,47.956,27.78,21.87,5.562,5.891
15629,0.787,36.495,35.594,47.975,27.791,21.664,5.604,6.054
15630,0.797,36.545,35.606,47.928,27.777,21.337,5.564,5.771
15631,0.784,36.152,35.598,47.918,27.766,21.089,5.401,5.809
15632,0.8,36.301,35.539,47.956,27.78,20.965,5.562,5.85
15633,0.829,36.485,35.562,47.975,27.787,20.842,5.523,5.932
15634,0.804,36.525,35.609,47.928,27.773,20.475,5.441,5.852
15635,0.803,36.085,35.582,47.899,27.766,20.308,5.44,5.81
15636,0.8,36.272,35.582,48.004,27.78,20.144,5.562,5.85
15637,0.79,36.408,35.574,47.919,27.777,19.898,5.563,5.851
15638,0.79,36.458,35.605,47.918,27.773,19.693,5.441,5.729
15639,0.774,36.353,35.645,47.937,27.777,19.609,5.521,5.85
15640,0.764,36.514,35.614,47.937,27.784,19.609,5.603,5.973
15641,0.761,36.631,35.555,47.918,27.777,19.527,5.523,5.852
15642,0.748,36.69,35.562,47.927,27.777,19.486,5.441,5.769
15643,0.744,36.288,35.601,47.918,27.777,19.445,5.562,5.809
15644,0.777,36.418,35.59,47.937,27.78,19.485,5.563,5.81
15645,0.79,36.553,35.57,47.918,27.77,19.363,5.563,5.891
15646,0.784,36.593,35.57,47.927,27.777,19.24,5.523,5.892
15647,0.8,36.325,35.597,47.927,27.78,19.117,5.522,5.811
15648,0.797,36.485,35.648,47.927,27.773,18.791,5.522,5.891
15649,0.784,36.593,35.618,47.918,27.787,18.625,5.522,5.851
15650,0.764,36.709,35.543,47.927,27.784,18.501,5.603,5.891
15651,0.754,36.317,35.57,47.918,27.773,18.215,5.523,5.851
15652,0.761,36.457,35.605,47.898,27.77,18.05,5.4,5.769
15653,0.761,36.564,35.602,47.917,27.784,18.089,5.562,5.891
15654,0.761,36.354,35.559,47.946,27.794,18.13,5.645,6.014
15655,0.761,36.351,35.59,47.899,27.773,18.049,5.401,5.771
15656,0.761,36.476,35.605,47.86,27.766,18.373,5.358,5.728
15657,0.796,36.612,35.606,47.927,27.784,19.19,5.561,5.85
15658,0.8,36.249,35.555,47.927,27.787,20.174,5.604,5.891
15659,0.768,36.331,35.445,47.927,27.77,20.997,5.442,5.77
15660,0.764,36.466,35.577,47.899,27.773,21.818,5.521,5.85
15661,0.78,36.573,35.598,47.917,27.78,22.68,5.522,5.932
15662,0.777,36.239,35.652,47.898,27.784,23.055,5.563,5.811
15663,0.748,36.369,35.598,47.908,27.766,23.383,5.482,5.81
15664,0.77,36.524,35.567,47.889,27.784,23.509,5.522,5.81
15665,0.754,36.593,35.629,47.917,27.784,23.713,5.603,5.891
15666,0.741,36.354,35.536,47.908,27.78,23.593,5.523,5.851
15667,0.744,36.495,35.48,47.927,27.78,23.429,5.522,5.81
15668,0.767,36.631,35.542,47.899,27.77,23.225,5.563,5.769
15669,0.767,36.7,35.574,47.889,27.784,23.06,5.645,5.809
15670,0.761,36.528,35.586,47.908,27.773,22.774,5.605,5.81
15671,0.767,36.67,35.652,47.918,27.78,22.486,5.645,5.932
15672,0.767,36.786,35.594,47.898,27.773,22.117,5.523,5.811
15673,0.78,36.835,35.578,47.898,27.773,22.317,5.482,5.688
15674,0.78,36.28,35.66,47.898,27.78,23.091,5.644,5.809
15675,0.787,36.447,35.563,47.927,27.787,24.197,5.727,5.932
15676,0.771,36.535,35.558,47.889,27.777,24.94,5.565,5.689
15677,0.761,36.516,35.554,47.86,27.77,25.801,5.523,5.687
15678,0.774,36.43,35.617,47.917,27.78,26.786,5.644,5.849
15679,0.764,36.573,35.621,47.918,27.784,27.365,5.605,5.81
15680,0.744,36.641,35.582,47.879,27.773,27.736,5.523,5.728
15681,0.747,36.815,35.52,47.898,27.78,27.943,5.603,5.727
15682,0.751,36.941,35.57,47.917,27.78,27.945,5.686,5.809
15683,0.735,37.057,35.64,47.898,27.777,27.742,5.646,5.769
15684,0.751,37.145,35.563,47.889,27.773,27.374,5.645,5.728
15685,0.751,36.11,35.566,47.898,27.773,27.004,5.645,5.768
15686,0.748,36.138,35.582,47.889,27.78,26.472,5.645,5.85
15687,0.721,36.244,35.652,47.889,27.784,26.06,5.686,5.769
15688,0.724,36.35,35.63,47.879,27.777,25.69,5.646,5.809
15689,0.75,36.419,35.551,47.869,27.78,25.321,5.645,5.728
15690,0.761,36.573,35.523,47.879,27.777,25.195,5.564,5.687
15691,0.761,36.747,35.566,47.888,27.787,25.356,5.563,5.809
15692,0.774,36.806,35.609,47.898,27.78,25.561,5.807,5.972
15693,0.793,36.174,35.551,47.879,27.77,25.441,5.566,5.771
15694,0.784,36.34,35.582,47.879,27.766,25.399,5.441,5.728
15695,0.793,36.486,35.582,47.888,27.78,25.44,5.643,5.768
15696,0.767,36.573,35.648,47.917,27.794,25.399,5.727,5.85
15697,0.748,36.335,35.559,47.86,27.773,25.074,5.565,5.729
15698,0.741,36.457,35.511,47.86,27.773,25.193,5.482,5.768
15699,0.744,36.611,35.534,47.888,27.773,26.129,5.644,5.891
15700,0.76,36.699,35.57,47.898,27.784,27.927,5.605,5.811
15701,0.77,36.249,35.601,47.85,27.777,29.938,5.564,5.688
15702,0.761,36.398,35.582,47.869,27.78,31.95,5.523,5.768
15703,0.735,36.544,35.605,47.888,27.78,33.556,5.685,5.85
15704,0.734,36.574,35.59,47.86,27.777,34.547,5.687,5.81
15705,0.728,36.392,35.613,47.86,27.77,35.086,5.524,5.688
15706,0.734,36.553,35.547,47.879,27.773,35.294,5.563,5.768
15707,0.757,36.689,35.578,47.898,27.78,35.215,5.604,5.85
15708,0.774,36.901,35.539,47.879,27.777,34.97,5.604,5.851
15709,0.784,36.443,35.585,47.879,27.777,34.521,5.604,5.81
15710,0.8,36.573,35.582,47.869,27.784,34.11,5.523,5.769
15711,0.784,36.689,35.621,47.879,27.777,33.577,5.522,5.768
15712,0.771,36.345,35.559,47.888,27.784,32.962,5.563,5.85
15713,0.774,36.371,35.59,47.917,27.784,32.305,5.685,5.932
15714,0.761,36.486,35.641,47.87,27.78,31.445,5.483,5.811
15715,0.774,36.573,35.52,47.86,27.77,30.542,5.44,5.647
15716,0.777,36.363,35.574,47.888,27.78,29.963,5.562,5.849
15717,0.784,36.524,35.598,47.936,27.791,29.348,5.726,5.973
15718,0.764,36.593,35.609,47.87,27.777,28.406,5.484,5.73
15719,0.748,36.689,35.59,47.85,27.77,27.584,5.4,5.646
15720,0.757,36.345,35.578,47.869,27.777,27.332,5.602,5.849
15721,0.764,36.486,35.523,47.898,27.784,27.533,5.523,5.81
15722,0.751,36.593,35.538,47.841,27.773,28.307,5.482,5.688
15723,0.744,36.661,35.621,47.859,27.773,29.372,5.481,5.809
15724,0.747,36.307,35.508,47.888,27.787,30.521,5.562,5.85
15725,0.754,36.437,35.566,47.889,27.777,31.59,5.563,5.81
15726,0.757,36.554,35.566,47.86,27.77,32.779,5.482,5.769
15727,0.754,36.632,35.613,47.86,27.78,34.052,5.481,5.85
15728,0.764,36.354,35.598,47.86,27.777,35.04,5.562,5.851
15729,0.754,36.476,35.563,47.879,27.777,35.538,5.523,5.81
15730,0.764,36.612,35.527,47.869,27.773,35.868,5.482,5.81
15731,0.764,36.651,35.542,47.869,27.773,35.749,5.522,5.728
15732,0.767,36.268,35.617,47.869,27.777,35.545,5.482,5.727
15733,0.767,36.427,35.543,47.888,27.78,35.096,5.562,5.809
15734,0.79,36.544,35.558,47.908,27.787,34.563,5.563,5.932
15735,0.771,36.555,35.593,47.85,27.78,33.622,5.523,5.77
15736,0.767,36.382,35.57,47.831,27.77,32.718,5.441,5.647
15737,0.764,36.534,35.543,47.878,27.777,31.815,5.562,5.808
15738,0.757,36.708,35.535,47.936,27.787,30.992,5.604,5.932
15739,0.738,36.451,35.581,47.841,27.777,29.765,5.442,5.811
15740,0.741,36.285,35.551,47.831,27.77,28.695,5.399,5.688
15741,0.734,36.428,35.621,47.869,27.78,27.831,5.562,5.768
15742,0.76,36.573,35.637,47.898,27.784,27.009,5.604,5.809
15743,0.751,36.277,35.555,47.85,27.773,26.025,5.482,5.688
15744,0.738,36.351,35.59,47.831,27.773,25.446,5.481,5.727
15745,0.744,36.534,35.59,47.869,27.78,25.034,5.562,5.85
15746,0.741,36.631,35.516,47.85,27.777,24.704,5.563,5.81
15747,0.738,36.172,35.503,47.84,27.766,24.335,5.523,5.647
15748,0.754,36.321,35.577,47.878,27.78,24.128,5.563,5.727
15749,0.754,36.447,35.625,47.869,27.78,23.923,5.523,5.727
15750,0.751,36.535,35.606,47.86,27.777,23.839,5.603,5.809
15751,0.748,36.162,35.621,47.879,27.78,24.042,5.686,5.81
15752,0.754,36.302,35.559,47.869,27.773,24.41,5.564,5.769
15753,0.78,36.428,35.574,47.86,27.78,24.901,5.482,5.687
15754,0.771,36.496,35.601,47.879,27.78,25.476,5.603,5.768
15755,0.767,36.247,35.516,47.908,27.787,25.888,5.686,5.85
15756,0.77,36.379,35.55,47.85,27.773,25.973,5.524,5.729
15757,0.777,36.496,35.586,47.84,27.77,26.015,5.522,5.687
15758,0.758,36.573,35.598,47.859,27.78,26.218,5.603,5.687
15759,0.754,36.133,35.606,47.888,27.794,26.546,5.726,5.931
15760,0.738,36.225,35.559,47.86,27.77,26.752,5.565,5.73
15761,0.731,36.331,35.551,47.821,27.766,26.876,5.482,5.687
15762,0.751,36.409,35.574,47.869,27.777,27.203,5.644,5.768
15763,0.751,36.295,35.582,47.86,27.784,27.287,5.645,5.809
15764,0.741,36.408,35.523,47.869,27.773,27.004,5.483,5.688
15765,0.734,36.496,35.523,47.86,27.773,26.757,5.562,5.727
15766,0.747,36.823,35.628,47.869,27.777,26.47,5.645,5.89
15767,0.747,36.27,35.633,47.86,27.784,26.101,5.605,5.811
15768,0.721,36.379,35.528,47.84,27.773,25.528,5.523,5.688
15769,0.737,36.496,35.476,47.84,27.773,25.075,5.603,5.768
15770,0.757,36.19,35.534,47.869,27.78,24.501,5.686,5.809
15771,0.774,36.196,35.558,47.86,27.773,24.008,5.605,5.769
15772,0.78,36.292,35.59,47.84,27.766,23.271,5.564,5.728
15773,0.787,36.428,35.535,47.85,27.773,22.654,5.604,5.727
15774,0.764,36.132,35.527,47.859,27.77,22.038,5.645,5.768
15775,0.774,36.234,35.617,47.86,27.777,21.503,5.645,5.768
15776,0.774,36.36,35.602,47.85,27.784,20.929,5.645,5.85
15777,0.748,36.438,35.547,47.85,27.78,20.516,5.605,5.729
15778,0.76,35.988,35.57,47.821,27.773,20.065,5.523,5.646
15779,0.783,36.166,35.551,47.859,27.777,20.101,5.644,5.727
15780,0.784,36.283,35.601,47.898,27.787,20.427,5.686,5.85
15781,0.761,36.332,35.586,47.841,27.773,20.511,5.564,5.648
15782,0.728,36.102,35.555,47.802,27.763,20.634,5.523,5.686
15783,0.741,36.263,35.527,47.849,27.78,21.164,5.563,5.809
15784,0.757,36.437,35.605,47.879,27.777,21.576,5.604,5.81
15785,0.728,36.467,35.606,47.821,27.777,22.23,5.564,5.688
15786,0.721,36.103,35.508,47.84,27.777,23.253,5.604,5.768
15787,0.734,36.282,35.562,47.878,27.78,24.443,5.686,5.809
15788,0.728,36.408,35.554,47.869,27.78,25.39,5.687,5.769
15789,0.725,36.419,35.605,47.831,27.77,25.887,5.524,5.647
15790,0.734,35.997,35.59,47.84,27.777,26.339,5.603,5.767
15791,0.734,36.156,35.613,47.859,27.784,26.547,5.726,5.809
15792,0.738,36.263,35.559,47.85,27.777,26.468,5.605,5.769
15793,0.754,36.274,35.558,47.831,27.773,26.223,5.564,5.728
15794,0.777,36.053,35.601,47.85,27.773,26.017,5.645,5.768
15795,0.764,36.214,35.535,47.859,27.773,25.731,5.645,5.728
15796,0.757,36.321,35.574,47.86,27.78,25.281,5.645,5.768
15797,0.767,36.169,35.558,47.84,27.773,24.991,5.645,5.768
15798,0.741,36.024,35.609,47.821,27.784,24.541,5.605,5.768
15799,0.751,36.176,35.59,47.83,27.773,24.049,5.564,5.687
15800,0.744,36.283,35.59,47.85,27.78,23.678,5.563,5.768
15801,0.725,35.929,35.516,47.859,27.787,23.39,5.726,5.85
15802,0.711,35.992,35.546,47.84,27.777,22.899,5.565,5.688
15803,0.698,36.118,35.625,47.84,27.77,22.487,5.523,5.646
15804,0.705,36.244,35.504,47.859,27.777,22.077,5.603,5.767
15805,0.705,35.967,35.566,47.869,27.787,21.829,5.767,5.85
15806,0.721,36.07,35.555,47.84,27.766,21.216,5.565,5.769
15807,0.734,36.186,35.601,47.831,27.77,20.6,5.482,5.647
15808,0.751,36.302,35.586,47.859,27.773,20.269,5.644,5.849
15809,0.774,35.91,35.543,47.879,27.787,19.94,5.727,5.891
15810,0.761,36.031,35.496,47.831,27.78,19.327,5.565,5.729
15811,0.783,36.156,35.53,47.811,27.77,19.118,5.563,5.687
15812,0.774,36.244,35.605,47.84,27.777,19.197,5.685,5.768
15813,0.758,35.9,35.528,47.859,27.787,19.32,5.646,5.728
15814,0.754,36.002,35.55,47.831,27.773,19.606,5.564,5.727
15815,0.761,36.118,35.562,47.83,27.773,20.056,5.604,5.727
15816,0.764,36.224,35.625,47.859,27.78,20.589,5.564,5.85
15817,0.774,35.804,35.543,47.84,27.773,20.96,5.645,5.769
15818,0.761,35.924,35.507,47.831,27.77,21.208,5.523,5.728
15819,0.757,36.088,35.558,47.85,27.777,21.373,5.644,5.687
15820,0.764,36.128,35.566,47.859,27.784,21.497,5.605,5.768
15821,0.754,35.879,35.601,47.84,27.78,21.416,5.482,5.728
15822,0.728,36.021,35.57,47.831,27.773,21.334,5.562,5.727
15823,0.731,36.166,35.566,47.821,27.773,21.455,5.523,5.768
15824,0.754,36.493,35.562,47.84,27.773,21.904,5.522,5.687
15825,0.741,35.893,35.597,47.859,27.78,22.722,5.482,5.809
15826,0.734,36.05,35.535,47.831,27.773,23.502,5.562,5.85
15827,0.728,36.157,35.519,47.83,27.777,24.079,5.523,5.769
15828,0.731,35.803,35.566,47.84,27.78,24.451,5.482,5.687
15829,0.751,35.799,35.57,47.85,27.78,24.821,5.522,5.809
15830,0.741,35.953,35.625,47.85,27.78,25.231,5.644,5.891
15831,0.731,36.031,35.598,47.821,27.777,25.682,5.564,5.689
15832,0.76,35.783,35.563,47.821,27.77,26.296,5.482,5.605
15833,0.77,35.943,35.566,47.85,27.777,27.034,5.562,5.767
15834,0.787,36.069,35.633,47.859,27.791,27.652,5.645,5.85
15835,0.8,36.128,35.528,47.821,27.77,27.821,5.483,5.648
15836,0.797,35.716,35.542,47.802,27.77,27.903,5.44,5.564
15837,0.797,35.875,35.578,47.84,27.78,28.067,5.562,5.766
15838,0.794,36.03,35.601,47.878,27.794,28.069,5.604,5.85
15839,0.767,36.061,35.613,47.812,27.773,27.743,5.523,5.648
15840,0.735,35.62,35.543,47.802,27.766,27.74,5.482,5.686
15841,0.751,35.817,35.504,47.849,27.777,27.821,5.522,5.727
15842,0.754,35.972,35.55,47.84,27.784,27.741,5.522,5.687
15843,0.754,36.002,35.613,47.821,27.77,27.659,5.441,5.687
15844,0.767,35.734,35.543,47.821,27.777,27.739,5.481,5.727
15845,0.757,35.914,35.539,47.859,27.787,27.943,5.603,5.809
15846,0.722,36.031,35.597,47.84,27.777,28.149,5.523,5.81
15847,0.724,36.061,35.582,47.811,27.766,28.11,5.441,5.688
15848,0.737,35.649,35.59,47.811,27.777,28.15,5.521,5.687
15849,0.747,35.798,35.535,47.849,27.78,27.947,5.603,5.768
15850,0.747,35.905,35.511,47.84,27.777,27.742,5.523,5.768
15851,0.734,35.935,35.534,47.84,27.777,27.455,5.603,5.728
15852,0.741,35.791,35.578,47.84,27.773,27.168,5.564,5.727
15853,0.751,35.924,35.559,47.84,27.766,26.799,5.563,5.727
15854,0.744,36.069,35.543,47.84,27.773,26.551,5.563,5.768
15855,0.76,35.898,35.609,47.85,27.784,26.264,5.685,5.809
15856,0.774,35.695,35.586,47.821,27.773,25.733,5.524,5.606
15857,0.777,35.817,35.555,47.802,27.77,25.281,5.482,5.564
15858,0.774,35.934,35.48,47.84,27.78,24.991,5.603,5.766
15859,0.78,35.638,35.561,47.859,27.784,24.948,5.767,5.85
15860,0.777,35.683,35.539,47.821,27.77,24.703,5.525,5.688
15861,0.777,35.789,35.546,47.782,27.763,24.62,5.522,5.646
15862,0.764,35.924,35.605,47.83,27.784,24.863,5.685,5.686
15863,0.78,35.686,35.543,47.859,27.784,25.109,5.768,5.809
15864,0.777,35.779,35.578,47.812,27.773,25.193,5.565,5.647
15865,0.78,35.905,35.574,47.821,27.773,25.519,5.604,5.727
15866,0.8,36.002,35.574,47.84,27.773,26.132,5.726,5.85
15867,0.826,35.571,35.531,47.85,27.78,26.545,5.565,5.729
15868,0.83,35.682,35.558,47.802,27.77,27.037,5.563,5.565
15869,0.833,35.808,35.578,47.83,27.777,27.489,5.563,5.685
15870,0.83,35.886,35.586,47.83,27.784,27.697,5.604,5.727
15871,0.826,35.532,35.605,47.821,27.773,27.78,5.564,5.768
15872,0.826,35.701,35.496,47.821,27.77,27.7,5.523,5.687
15873,0.83,35.818,35.55,47.83,27.773,27.414,5.522,5.727
15874,0.836,35.895,35.593,47.821,27.78,27.167,5.644,5.727
15875,0.846,35.561,35.559,47.821,27.773,26.718,5.686,5.727
15876,0.84,35.701,35.558,47.821,27.78,26.266,5.646,5.768
15877,0.839,35.846,35.558,47.811,27.77,25.652,5.645,5.647
15878,0.833,35.915,35.597,47.83,27.777,25.198,5.645,5.727
15879,0.804,35.657,35.59,47.83,27.78,24.787,5.605,5.768
15880,0.81,35.779,35.625,47.85,27.787,24.417,5.726,5.809
15881,0.81,35.866,35.524,47.821,27.773,23.804,5.565,5.688
15882,0.816,36.164,35.527,47.782,27.766,23.188,5.441,5.605
15883,0.829,35.678,35.581,47.82,27.773,23.019,5.603,5.767
15884,0.83,35.827,35.582,47.869,27.784,22.773,5.726,5.809
15885,0.82,35.905,35.539,47.927,27.773,22.242,5.524,5.647
15886,0.817,35.589,35.523,47.803,27.77,22.034,5.522,5.727
15887,0.829,35.625,35.605,47.84,27.787,21.909,5.644,5.809
15888,0.833,35.75,35.571,47.821,27.777,21.624,5.564,5.728
15889,0.836,35.828,35.597,47.802,27.777,21.133,5.604,5.605
15890,0.865,35.56,35.535,47.821,27.78,20.925,5.564,5.767
15891,0.866,35.701,35.542,47.83,27.78,20.638,5.685,5.768
15892,0.872,35.818,35.574,47.821,27.78,20.229,5.605,5.768
15893,0.872,35.886,35.57,47.821,27.773,19.777,5.564,5.809
15894,0.869,35.455,35.555,47.83,27.77,19.407,5.563,5.728
15895,0.859,35.594,35.531,47.84,27.78,19.119,5.645,5.727
15896,0.853,35.74,35.601,47.831,27.784,18.831,5.523,5.809
15897,0.856,35.818,35.559,47.83,27.777,18.544,5.563,5.81
15898,0.846,35.541,35.535,47.811,27.78,18.175,5.523,5.81
15899,0.846,35.71,35.472,47.83,27.777,17.927,5.482,5.728
15900,0.846,35.827,35.538,47.83,27.784,17.681,5.644,5.85
15901,0.849,35.915,35.582,47.85,27.784,17.556,5.727,6.013
15902,0.859,35.551,35.605,47.812,27.777,17.352,5.484,5.812
15903,0.869,35.701,35.489,47.802,27.773,17.309,5.44,5.728
15904,0.869,35.837,35.538,47.84,27.777,17.471,5.603,5.85
15905,0.882,35.915,35.597,47.859,27.787,17.554,5.686,5.973
15906,0.853,35.551,35.559,47.783,27.77,17.352,5.483,5.933
15907,0.843,35.682,35.48,47.811,27.766,17.269,5.481,5.811
15908,0.862,35.837,35.507,47.821,27.78,17.268,5.603,5.932
15909,0.882,35.876,35.562,47.859,27.777,17.105,5.564,5.892
15910,0.879,35.58,35.558,47.821,27.773,16.819,5.441,5.77
15911,0.872,35.711,35.586,47.811,27.777,16.775,5.521,5.891
15912,0.885,35.856,35.574,47.821,27.78,16.653,5.603,5.892
15913,0.898,35.704,35.535,47.802,27.773,16.489,5.482,5.892
