time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15319,1.674,36.08,15.727,32.634,25.736,5.768,7.042,6.837
15320,1.694,36.216,15.755,32.643,25.747,5.81,6.96,6.877
15321,1.684,36.342,15.739,32.624,25.743,5.892,7.042,6.919
15322,1.651,36.371,15.648,32.634,25.747,5.892,7.001,6.877
15323,1.621,35.557,15.684,32.624,25.736,5.727,6.919,6.754
15324,1.641,35.693,15.656,32.624,25.74,5.81,7.001,6.877
15325,1.654,35.809,15.684,32.634,25.747,5.974,7.042,6.919
15326,1.658,35.954,15.719,32.653,25.747,5.892,7.042,6.795
15327,1.628,35.78,15.692,32.624,25.733,5.81,6.877,6.795
15328,1.608,35.887,15.668,32.605,25.733,5.687,6.877,6.713
15329,1.546,36.012,15.711,32.643,25.74,5.892,6.96,6.877
15330,1.493,35.712,15.743,32.672,25.754,5.933,7.083,6.96
15331,1.434,35.761,15.664,32.624,25.733,5.727,6.877,6.919
15332,1.336,35.916,15.672,32.653,25.733,5.81,6.877,6.877
15333,1.221,36.012,15.684,32.624,25.74,5.81,7.001,7.083
15334,1.099,35.615,15.715,32.605,25.75,5.81,7.042,7.288
15335,1.04,35.751,15.735,32.605,25.74,5.768,6.96,7.411
15336,1.007,35.896,15.656,32.614,25.747,5.851,6.96,7.699
15337,0.987,35.954,15.676,32.614,25.747,5.768,6.96,8.027
15338,0.977,35.702,15.707,32.595,25.733,5.768,7.001,8.315
15339,0.977,35.848,15.747,32.595,25.736,5.687,6.96,8.561
15340,0.984,35.974,15.668,32.614,25.743,5.81,7.042,8.931
15341,0.971,36.032,15.692,32.595,25.74,5.81,6.96,9.095
15342,0.945,35.654,15.703,32.585,25.74,5.727,6.96,9.259
15343,0.935,35.828,15.739,32.605,25.743,5.768,6.96,9.465
15344,0.892,35.935,15.763,32.624,25.74,5.81,7.083,9.711
15345,0.856,35.993,15.751,32.595,25.74,5.81,7.001,9.752
15346,0.813,35.654,15.692,32.585,25.736,5.687,6.96,9.711
15347,0.777,35.78,15.664,32.566,25.733,5.645,6.96,9.793
15348,0.774,35.916,15.715,32.605,25.747,5.727,7.083,9.957
15349,0.767,35.954,15.676,32.624,25.75,5.892,7.247,10.081
15350,0.747,35.809,15.68,32.595,25.736,5.768,7.001,9.957
15351,0.744,35.935,15.68,32.585,25.736,5.687,7.083,10.04
15352,0.764,36.051,15.696,32.605,25.747,5.727,7.083,10.286
15353,0.777,35.761,15.743,32.585,25.747,5.81,7.165,10.45
15354,0.787,35.683,15.735,32.576,25.74,5.727,6.96,10.409
15355,0.793,35.838,15.68,32.576,25.747,5.768,7.124,10.738
15356,0.813,35.925,15.711,32.595,25.754,5.81,7.083,10.984
15357,0.807,35.664,15.763,32.566,25.733,5.645,7.083,11.025
15358,0.826,35.79,15.684,32.585,25.74,5.727,7.124,11.354
15359,0.836,35.945,15.715,32.585,25.747,5.768,7.206,11.6
15360,0.82,36.022,15.676,32.566,25.747,5.687,7.165,11.806
15361,0.81,35.509,15.735,32.547,25.736,5.645,7.083,11.806
15362,0.793,35.644,15.735,32.576,25.74,5.687,7.165,12.011
15363,0.79,35.799,15.774,32.585,25.747,5.727,7.165,12.175
15364,0.784,35.867,15.7,32.566,25.74,5.645,7.206,12.257
15365,0.77,35.664,15.68,32.547,25.733,5.604,7.083,12.134
15366,0.757,35.79,15.684,32.547,25.74,5.645,7.124,12.175
15367,0.747,35.925,15.747,32.585,25.747,5.687,7.165,12.257
15368,0.757,36.012,15.648,32.595,25.754,5.81,7.288,12.257
15369,0.751,35.712,15.652,32.556,25.733,5.727,7.124,12.093
15370,0.741,35.848,15.719,32.547,25.733,5.563,7.124,11.929
15371,0.767,35.954,15.719,32.556,25.747,5.645,7.206,11.97
15372,0.78,35.993,15.723,32.566,25.747,5.768,7.206,11.888
15373,0.8,35.693,15.672,32.537,25.747,5.604,7.083,11.683
15374,0.81,35.857,15.64,32.556,25.74,5.645,7.206,11.641
15375,0.816,35.935,15.68,32.547,25.736,5.645,7.206,11.477
15376,0.813,36.206,15.743,32.527,25.74,5.604,7.124,11.436
15377,0.81,35.664,15.672,32.547,25.74,5.563,7.124,11.354
15378,0.813,35.809,15.664,32.556,25.747,5.687,7.124,11.231
15379,0.787,35.896,15.711,32.537,25.736,5.563,7.124,11.066
15380,0.774,35.693,15.755,32.508,25.74,5.563,7.042,10.902
15381,0.767,35.77,15.763,32.508,25.736,5.687,7.124,10.861
15382,0.77,35.916,15.672,32.527,25.747,5.687,7.124,10.902
15383,0.767,36.022,15.64,32.547,25.747,5.645,7.001,10.861
15384,0.767,35.625,15.676,32.518,25.736,5.563,7.001,10.82
15385,0.757,35.712,15.68,32.489,25.729,5.604,7.001,10.82
15386,0.774,35.857,15.782,32.537,25.743,5.645,7.042,10.902
15387,0.784,35.983,15.719,32.547,25.757,5.81,7.124,11.108
15388,0.77,35.577,15.672,32.508,25.743,5.604,6.96,10.902
15389,0.767,35.732,15.7,32.489,25.733,5.522,6.96,10.902
15390,0.774,35.857,15.735,32.527,25.74,5.604,7.083,11.025
15391,0.774,35.935,15.696,32.537,25.75,5.687,7.042,11.025
15392,0.77,35.538,15.703,32.576,25.736,5.645,6.96,10.902
15393,0.787,35.702,15.703,32.508,25.747,5.604,7.001,10.82
15394,0.79,35.799,15.652,32.508,25.74,5.687,6.96,10.779
15395,0.777,35.838,15.719,32.489,25.74,5.563,7.001,10.738
15396,0.793,35.644,15.656,32.518,25.736,5.687,6.96,10.656
15397,0.787,35.799,15.707,32.527,25.747,5.687,7.042,10.656
15398,0.774,35.877,15.707,32.508,25.74,5.645,7.042,10.574
15399,0.78,35.887,15.723,32.46,25.733,5.604,6.96,10.286
15400,0.787,35.654,15.688,32.489,25.736,5.687,7.001,10.327
15401,0.797,35.79,15.7,32.498,25.747,5.727,6.96,10.286
15402,0.784,35.916,15.707,32.518,25.74,5.768,6.96,10.122
15403,0.78,35.683,15.68,32.469,25.736,5.687,6.96,9.999
15404,0.777,35.509,15.707,32.46,25.733,5.604,6.919,9.916
15405,0.777,35.664,15.735,32.489,25.743,5.81,6.96,9.876
15406,0.774,35.819,15.727,32.527,25.743,5.851,7.042,9.916
15407,0.764,35.548,15.688,32.479,25.736,5.727,6.877,9.711
15408,0.774,35.644,15.731,32.469,25.736,5.727,6.837,9.547
15409,0.77,35.79,15.68,32.489,25.743,5.727,6.837,9.629
15410,0.761,35.877,15.696,32.537,25.743,5.81,6.919,9.547
15411,0.787,35.538,15.696,32.469,25.733,5.727,6.877,9.382
15412,0.803,35.712,15.747,32.489,25.747,5.851,6.837,9.465
15413,0.807,35.79,15.755,32.469,25.747,5.727,6.919,9.301
15414,0.787,35.867,15.751,32.46,25.74,5.768,6.795,9.177
15415,0.787,35.548,15.68,32.45,25.743,5.727,6.877,9.136
15416,0.79,35.732,15.676,32.489,25.747,5.892,6.919,9.095
15417,0.797,35.848,15.707,32.489,25.743,5.687,6.877,9.013
15418,0.784,35.887,15.688,32.45,25.733,5.645,6.754,8.849
15419,0.78,35.538,15.676,32.508,25.733,5.645,6.795,8.89
15420,0.774,35.722,15.664,32.46,25.74,5.851,6.877,8.849
15421,0.78,35.857,15.735,32.489,25.761,5.892,6.96,8.849
15422,0.787,35.848,15.751,32.45,25.74,5.768,6.795,8.726
15423,0.777,35.644,15.759,32.43,25.733,5.687,6.713,8.644
15424,0.774,35.78,15.711,32.46,25.74,5.851,6.837,8.684
15425,0.774,35.877,15.715,32.46,25.743,5.81,6.877,8.644
15426,0.767,36.1,15.703,32.44,25.736,5.727,6.837,8.52
15427,0.784,35.635,15.747,32.43,25.743,5.81,6.837,8.438
15428,0.787,35.77,15.672,32.46,25.74,5.727,6.919,8.397
15429,0.784,35.848,15.696,32.43,25.729,5.687,6.837,8.356
15430,0.79,35.596,15.711,32.43,25.736,5.727,6.837,8.397
15431,0.774,35.644,15.743,32.469,25.74,5.727,6.96,8.315
15432,0.793,35.732,15.759,32.43,25.736,5.727,6.877,8.315
15433,0.777,35.799,15.703,32.411,25.733,5.645,6.713,8.192
15434,0.784,35.441,15.664,32.43,25.743,5.727,6.877,8.109
15435,0.797,35.596,15.684,32.44,25.74,5.727,6.919,8.109
15436,0.813,35.741,15.743,32.46,25.747,5.727,6.919,8.027
15437,0.793,35.77,15.707,32.43,25.733,5.604,6.837,7.986
15438,0.79,35.489,15.68,32.401,25.733,5.563,6.795,7.945
15439,0.8,35.635,15.7,32.43,25.747,5.727,6.877,7.945
15440,0.82,35.799,15.747,32.44,25.754,5.851,7.042,8.069
15441,0.82,35.819,15.743,32.411,25.733,5.604,6.837,7.863
15442,0.807,35.47,15.668,32.401,25.74,5.563,6.837,7.781
15443,0.78,35.615,15.644,32.411,25.747,5.645,6.919,7.945
15444,0.787,35.751,15.68,32.411,25.75,5.727,6.96,7.986
15445,0.784,35.819,15.668,32.392,25.74,5.645,6.877,7.863
15446,0.79,35.489,15.763,32.401,25.747,5.645,6.877,8.027
15447,0.793,35.625,15.68,32.411,25.736,5.645,6.877,8.027
15448,0.8,35.732,15.7,32.372,25.736,5.604,6.795,8.027
15449,0.807,35.78,15.747,32.401,25.736,5.645,6.837,8.15
15450,0.81,35.528,15.767,32.401,25.75,5.687,6.96,8.233
15451,0.823,35.635,15.696,32.392,25.74,5.645,6.837,8.233
15452,0.836,35.732,15.664,32.372,25.74,5.522,6.713,8.192
15453,0.826,35.693,15.696,32.382,25.747,5.645,6.795,8.356
15454,0.816,35.509,15.711,32.392,25.747,5.645,6.877,8.356
15455,0.83,35.654,15.723,32.411,25.747,5.604,6.795,8.315
15456,0.813,35.702,15.672,32.363,25.736,5.563,6.713,8.233
15457,0.8,35.441,15.684,32.353,25.729,5.481,6.713,8.274
15458,0.813,35.557,15.703,32.382,25.747,5.604,6.877,8.356
15459,0.833,35.702,15.774,32.411,25.75,5.727,6.919,8.397
15460,0.826,35.761,15.668,32.363,25.733,5.522,6.795,8.233
15461,0.813,35.393,15.672,32.411,25.733,5.522,6.795,8.192
15462,0.813,35.538,15.652,32.382,25.74,5.522,6.713,8.274
15463,0.797,35.654,15.684,32.363,25.74,5.604,6.795,8.274
15464,0.826,35.722,15.723,32.353,25.736,5.563,6.795,8.15
15465,0.813,35.296,15.719,32.363,25.74,5.563,6.837,8.109
15466,0.803,35.431,15.692,32.372,25.736,5.481,6.754,8.192
15467,0.807,35.557,15.696,32.324,25.736,5.481,6.713,8.109
15468,0.816,35.644,15.755,32.334,25.74,5.481,6.837,8.109
15469,0.813,35.499,15.723,32.353,25.747,5.563,6.795,8.15
15470,0.807,35.664,15.648,32.353,25.736,5.563,6.754,8.109
15471,0.82,35.741,15.668,32.334,25.733,5.481,6.672,8.069
15472,0.846,35.79,15.703,32.334,25.733,5.563,6.754,8.15
15473,0.849,35.334,15.719,32.343,25.747,5.522,6.837,8.274
15474,0.853,35.47,15.743,32.353,25.747,5.604,6.795,8.274
15475,0.833,35.567,15.731,32.314,25.74,5.481,6.713,8.274
15476,0.813,35.567,15.676,32.324,25.733,5.481,6.631,8.397
15477,0.826,35.334,15.696,32.363,25.74,5.522,6.754,8.644
15478,0.849,35.509,15.743,32.363,25.757,5.645,6.877,8.767
15479,0.83,35.567,15.66,32.314,25.729,5.481,6.631,8.684
15480,0.846,35.46,15.672,32.305,25.736,5.399,6.631,8.726
15481,0.843,35.489,15.719,32.334,25.75,5.522,6.754,8.89
15482,0.823,35.606,15.759,32.324,25.743,5.604,6.795,9.054
15483,0.816,35.683,15.763,32.324,25.736,5.522,6.713,9.013
15484,0.839,35.228,15.747,32.324,25.74,5.563,6.754,9.095
15485,0.843,35.344,15.644,32.305,25.747,5.522,6.754,9.095
15486,0.839,35.48,15.68,32.295,25.733,5.481,6.713,9.177
15487,0.849,35.548,15.731,32.305,25.743,5.481,6.713,9.095
15488,0.843,35.315,15.711,32.334,25.75,5.522,6.795,9.136
15489,0.839,35.46,15.711,32.295,25.74,5.563,6.754,9.013
15490,0.843,35.567,15.719,32.276,25.736,5.317,6.631,9.013
15491,0.849,35.625,15.755,32.295,25.736,5.481,6.795,9.054
15492,0.862,35.315,15.794,32.305,25.74,5.522,6.795,9.095
15493,0.869,35.509,15.767,32.314,25.747,5.522,6.795,9.054
15494,0.869,35.577,15.664,32.276,25.736,5.44,6.713,8.89
15495,0.862,35.625,15.684,32.256,25.733,5.317,6.59,8.849
15496,0.862,35.276,15.715,32.305,25.743,5.481,6.795,9.013
15497,0.862,35.441,15.719,32.314,25.747,5.604,6.877,9.013
15498,0.856,35.538,15.684,32.353,25.74,5.481,6.713,8.808
15499,0.859,35.596,15.688,32.285,25.743,5.44,6.754,8.767
15500,0.862,35.286,15.723,32.276,25.74,5.481,6.754,8.684
15501,0.849,35.402,15.719,32.247,25.733,5.481,6.713,8.644
15502,0.869,35.528,15.735,32.266,25.74,5.563,6.754,8.644
15503,0.885,35.702,15.676,32.285,25.743,5.481,6.837,8.602
15504,0.879,35.431,15.723,32.324,25.74,5.481,6.795,8.561
15505,0.869,35.528,15.688,32.247,25.736,5.399,6.631,8.438
15506,0.862,35.635,15.763,32.266,25.747,5.604,6.713,8.52
15507,0.856,35.257,15.656,32.276,25.747,5.563,6.795,8.52
15508,0.876,35.334,15.696,32.276,25.747,5.604,6.837,8.438
15509,0.869,35.422,15.711,32.256,25.74,5.44,6.713,8.233
15510,0.859,35.509,15.723,32.227,25.729,5.44,6.754,8.192
15511,0.856,35.218,15.719,32.266,25.743,5.604,6.837,8.274
15512,0.879,35.393,15.648,32.285,25.754,5.645,6.96,8.356
15513,0.882,35.47,15.621,32.247,25.74,5.481,6.795,8.15
15514,0.908,35.548,15.66,32.247,25.74,5.563,6.754,8.15
15515,0.899,35.276,15.711,32.237,25.74,5.563,6.877,8.109
15516,0.889,35.393,15.7,32.247,25.733,5.522,6.877,8.109
15517,0.899,35.548,15.711,32.247,25.747,5.522,6.795,8.027
15518,0.905,35.615,15.692,32.256,25.747,5.645,6.919,8.027
15519,0.922,35.296,15.735,32.237,25.743,5.604,6.919,7.986
15520,0.918,35.441,15.703,32.218,25.74,5.481,6.877,7.822
15521,0.905,35.557,15.648,32.247,25.74,5.563,6.877,7.781
15522,0.899,35.625,15.68,32.237,25.747,5.645,6.96,7.863
15523,0.912,35.286,15.684,32.247,25.743,5.645,6.919,7.904
15524,0.899,35.393,15.7,32.227,25.733,5.481,6.837,7.781
15525,0.892,35.499,15.707,32.208,25.736,5.563,6.877,7.699
15526,0.922,35.548,15.684,32.247,25.74,5.645,6.919,7.781
15527,0.938,35.518,15.703,32.266,25.754,5.727,7.001,7.781
15528,0.931,35.606,15.7,32.218,25.733,5.604,6.877,7.617
15529,0.912,35.683,15.707,32.188,25.729,5.481,6.877,7.575
15530,0.931,35.499,15.696,32.218,25.736,5.687,6.96,7.699
15531,0.941,35.373,15.68,32.247,25.747,5.727,7.083,7.781
15532,0.954,35.509,15.672,32.208,25.736,5.687,6.96,7.617
15533,0.961,35.596,15.7,32.227,25.736,5.645,6.96,7.575
15534,0.961,35.373,15.751,32.198,25.747,5.81,6.96,7.534
15535,0.958,35.47,15.747,32.198,25.733,5.645,7.001,7.534
15536,0.951,35.606,15.692,32.218,25.743,5.604,6.96,7.452
15537,0.948,35.702,15.696,32.237,25.74,5.687,7.083,7.452
15538,0.951,35.509,15.731,32.218,25.736,5.687,7.083,7.452
15539,0.951,35.625,15.676,32.208,25.733,5.604,6.96,7.37
15540,0.964,35.799,15.66,32.218,25.74,5.604,7.042,7.37
15541,0.981,35.857,15.703,32.218,25.736,5.687,7.124,7.452
15542,0.968,35.577,15.696,32.208,25.747,5.727,7.001,7.329
15543,0.964,35.683,15.743,32.198,25.733,5.604,7.001,7.206
15544,0.958,35.799,15.751,32.179,25.729,5.604,7.001,7.288
15545,0.971,35.887,15.672,32.218,25.736,5.645,7.083,7.329
15546,0.977,35.644,15.684,32.237,25.754,5.81,7.206,7.37
15547,0.991,35.741,15.696,32.179,25.74,5.645,6.96,7.165
15548,1.007,35.867,15.692,32.169,25.736,5.604,7.001,7.206
15549,1.007,35.916,15.684,32.218,25.74,5.645,7.083,7.329
15550,0.991,35.857,15.684,32.208,25.74,5.645,7.165,7.329
15551,1.01,35.974,15.719,32.198,25.736,5.563,7.042,7.288
15552,1.027,36.1,15.743,32.198,25.743,5.645,7.165,7.329
15553,1.02,36.429,15.735,32.188,25.747,5.604,7.042,7.165
15554,1.017,35.935,15.684,32.15,25.733,5.563,7.042,7.206
15555,1.03,36.1,15.727,32.198,25.74,5.604,7.042,7.247
15556,1.023,36.177,15.68,32.208,25.747,5.604,7.165,7.247
15557,1.03,36.119,15.751,32.169,25.736,5.563,7.124,7.124
15558,1.007,36.196,15.656,32.169,25.733,5.563,7.124,7.124
15559,1.004,36.322,15.68,32.179,25.74,5.522,7.083,7.165
15560,1.017,36.429,15.743,32.188,25.743,5.687,7.165,7.247
15561,1.01,36.284,15.759,32.179,25.747,5.604,7.165,7.165
15562,0.997,36.4,15.759,32.159,25.736,5.522,7.083,7.124
15563,1.014,36.506,15.66,32.14,25.726,5.44,7.124,7.083
15564,1.033,36.613,15.64,32.188,25.743,5.645,7.206,7.042
15565,1.03,36.458,15.676,32.218,25.754,5.687,7.329,7.165
15566,1.027,36.565,15.692,32.14,25.733,5.481,7.165,6.96
15567,1.04,36.661,15.68,32.15,25.733,5.44,7.206,6.877
15568,1.04,36.758,15.692,32.169,25.74,5.645,7.288,7.042
15569,1.037,36.652,15.688,32.179,25.743,5.563,7.288,7.165
15570,1.023,36.787,15.719,32.159,25.74,5.522,7.247,6.96
15571,1.043,36.894,15.774,32.159,25.736,5.563,7.288,6.96
15572,1.03,36.942,15.707,32.159,25.747,5.522,7.288,6.96
15573,1.03,36.729,15.648,32.121,25.74,5.481,7.288,6.919
15574,1.04,36.865,15.684,32.15,25.74,5.563,7.247,6.919
15575,1.053,37.01,15.7,32.159,25.743,5.563,7.411,7.001
15576,1.046,36.991,15.723,32.159,25.733,5.481,7.37,6.877
15577,1.05,36.952,15.652,32.13,25.733,5.522,7.206,6.795
15578,1.056,37.097,15.688,32.13,25.747,5.481,7.37,6.837
15579,1.076,37.252,15.731,32.13,25.747,5.563,7.37,6.877
15580,1.089,37.223,15.751,32.159,25.75,5.604,7.329,6.837
15581,1.076,37.088,15.719,32.13,25.74,5.44,7.206,6.713
15582,1.05,37.214,15.676,32.101,25.733,5.44,7.206,6.713
15583,1.053,37.32,15.696,32.159,25.743,5.522,7.329,6.877
15584,1.053,37.233,15.68,32.121,25.75,5.604,7.452,7.001
15585,1.037,37.31,15.664,32.111,25.74,5.481,7.247,6.837
15586,1.04,37.417,15.727,32.13,25.736,5.522,7.37,6.837
15587,1.037,37.543,15.696,32.121,25.736,5.481,7.288,6.96
15588,1.043,37.291,15.656,32.092,25.733,5.481,7.329,7.124
15589,1.053,37.436,15.684,32.121,25.733,5.563,7.247,7.247
15590,1.046,37.582,15.747,32.13,25.743,5.481,7.37,7.452
15591,1.027,37.63,15.644,32.121,25.743,5.481,7.288,7.658
15592,1.027,37.514,15.652,32.169,25.74,5.481,7.206,7.658
15593,1.027,37.659,15.664,32.111,25.743,5.563,7.288,7.822
15594,1.03,37.775,15.703,32.121,25.747,5.563,7.288,8.069
15595,1.033,37.843,15.723,32.14,25.747,5.604,7.288,8.109
15596,1.02,37.514,15.696,32.092,25.733,5.44,7.247,8.192
15597,1.004,37.63,15.692,32.072,25.726,5.481,7.083,8.192
15598,1.004,37.756,15.719,32.121,25.733,5.563,7.206,8.315
15599,1.014,37.814,15.755,32.121,25.754,5.687,7.329,8.52
15600,1.007,37.659,15.676,32.072,25.736,5.563,7.165,8.356
15601,1.014,37.795,15.68,32.121,25.74,5.481,7.165,8.356
15602,1.004,37.882,15.703,32.092,25.747,5.645,7.165,8.52
15603,0.984,37.892,15.696,32.092,25.74,5.563,7.124,8.479
15604,0.974,37.669,15.743,32.101,25.74,5.604,7.165,8.479
15605,0.974,37.814,15.798,32.092,25.747,5.645,7.165,8.52
15606,0.958,37.892,15.672,32.082,25.74,5.645,7.124,8.52
15607,0.938,37.766,15.664,32.072,25.736,5.604,7.042,8.479
15608,0.938,37.824,15.743,32.092,25.74,5.563,7.165,8.52
15609,0.925,37.95,15.735,32.111,25.747,5.687,7.124,8.602
15610,0.918,38.037,15.664,32.082,25.736,5.687,7.165,8.644
15611,0.922,37.649,15.664,32.072,25.736,5.604,7.042,8.602
15612,0.918,37.766,15.66,32.063,25.736,5.645,7.124,8.52
15613,0.922,37.901,15.727,32.101,25.747,5.687,7.165,8.684
15614,0.935,38.008,15.759,32.101,25.75,5.81,7.247,8.644
15615,0.915,37.717,15.763,32.063,25.736,5.604,7.083,8.52
15616,0.889,37.853,15.688,32.053,25.729,5.604,7.083,8.479
15617,0.899,37.988,15.703,32.072,25.74,5.645,7.165,8.602
15618,0.889,38.037,15.735,32.082,25.747,5.768,7.288,8.644
15619,0.899,37.63,15.672,32.043,25.74,5.645,7.165,8.438
15620,0.892,37.804,15.715,32.063,25.736,5.687,7.206,8.479
15621,0.885,37.892,15.692,32.063,25.743,5.687,7.247,8.438
15622,0.862,37.921,15.731,32.063,25.736,5.563,7.124,8.356
15623,0.859,37.756,15.719,32.063,25.747,5.604,7.124,8.397
15624,0.853,37.882,15.767,32.063,25.747,5.727,7.165,8.356
15625,0.843,37.969,15.676,32.053,25.733,5.645,7.206,8.274
15626,0.833,37.998,15.711,32.024,25.733,5.604,7.124,8.15
15627,0.833,37.659,15.739,32.043,25.743,5.727,7.206,8.233
15628,0.846,37.795,15.719,32.063,25.747,5.687,7.206,8.233
15629,0.849,37.95,15.703,32.072,25.75,5.687,7.288,8.274
15630,0.826,37.892,15.676,32.034,25.736,5.563,7.165,8.109
15631,0.8,37.611,15.707,32.024,25.733,5.522,7.083,7.986
15632,0.82,37.756,15.743,32.043,25.736,5.645,7.247,8.109
15633,0.83,37.843,15.743,32.063,25.75,5.727,7.411,8.15
15634,0.81,37.64,15.696,32.043,25.736,5.522,7.206,7.945
15635,0.82,37.756,15.696,32.043,25.736,5.563,7.206,7.863
15636,0.816,37.872,15.664,32.043,25.736,5.563,7.288,7.945
15637,0.82,37.94,15.735,32.024,25.747,5.604,7.329,7.986
15638,0.82,37.465,15.664,32.043,25.747,5.563,7.206,7.781
15639,0.816,37.611,15.7,32.053,25.743,5.604,7.206,7.863
15640,0.82,37.698,15.747,32.034,25.743,5.522,7.288,7.781
15641,0.803,37.737,15.755,32.014,25.733,5.481,7.165,7.658
15642,0.78,37.456,15.731,32.034,25.74,5.522,7.247,7.699
15643,0.774,37.601,15.7,32.034,25.747,5.604,7.247,7.781
15644,0.78,37.688,15.64,32.043,25.74,5.522,7.165,7.617
15645,0.784,37.766,15.688,32.005,25.733,5.44,7.206,7.534
15646,0.774,37.485,15.719,32.005,25.736,5.522,7.247,7.534
15647,0.793,37.64,15.723,32.024,25.754,5.563,7.288,7.494
15648,0.787,37.775,15.707,32.034,25.747,5.604,7.206,7.534
15649,0.774,37.775,15.696,32.005,25.733,5.481,7.206,7.452
15650,0.767,37.339,15.719,31.985,25.726,5.44,7.165,7.37
15651,0.767,37.523,15.763,32.034,25.743,5.522,7.329,7.534
15652,0.784,37.659,15.715,32.043,25.754,5.687,7.411,7.534
15653,0.774,37.62,15.636,32.005,25.736,5.399,7.247,7.329
15654,0.777,37.504,15.664,31.985,25.733,5.358,7.165,7.206
15655,0.78,37.64,15.644,32.014,25.74,5.481,7.329,7.37
15656,0.787,37.746,15.743,32.034,25.747,5.645,7.452,7.494
15657,0.787,37.378,15.656,31.995,25.74,5.481,7.288,7.288
15658,0.777,37.291,15.707,32.024,25.736,5.481,7.288,7.37
15659,0.757,37.407,15.719,31.995,25.74,5.481,7.37,7.37
15660,0.777,37.475,15.747,31.985,25.733,5.399,7.288,7.288
15661,0.784,37.194,15.676,32.005,25.74,5.399,7.247,7.206
15662,0.77,37.359,15.613,31.985,25.747,5.522,7.329,7.288
15663,0.764,37.465,15.7,31.985,25.736,5.522,7.247,7.247
15664,0.764,37.504,15.684,31.985,25.74,5.44,7.206,7.206
15665,0.761,37.155,15.735,31.985,25.74,5.481,7.206,7.288
15666,0.767,37.31,15.735,31.985,25.75,5.481,7.247,7.411
15667,0.764,37.465,15.735,32.014,25.736,5.44,7.247,7.37
15668,0.747,37.475,15.68,31.976,25.733,5.399,7.165,7.329
15669,0.747,37.572,15.763,31.985,25.74,5.44,7.206,7.534
15670,0.757,37.727,15.739,32.014,25.743,5.481,7.206,7.658
15671,0.787,37.862,15.656,32.014,25.757,5.604,7.206,7.863
15672,0.764,37.872,15.66,31.966,25.736,5.358,7.083,7.74
15673,0.764,36.836,15.676,31.966,25.736,5.358,7.042,7.699
15674,0.77,37.01,15.703,31.976,25.74,5.481,7.206,7.863
15675,0.764,37.117,15.711,31.985,25.747,5.522,7.247,8.069
15676,0.774,37.126,15.672,31.966,25.733,5.399,7.206,7.986
15677,0.774,37.068,15.656,32.005,25.74,5.522,7.206,8.027
15678,0.784,37.204,15.7,31.985,25.747,5.481,7.124,8.109
15679,0.774,37.281,15.723,31.956,25.736,5.317,7.083,8.027
15680,0.784,37.514,15.672,31.966,25.74,5.481,7.083,7.986
15681,0.787,37.078,15.688,31.985,25.747,5.522,7.165,8.069
15682,0.77,37.214,15.696,31.976,25.743,5.481,7.124,8.027
15683,0.751,37.281,15.735,31.956,25.733,5.358,7.083,7.986
15684,0.751,36.942,15.751,31.966,25.733,5.399,7.042,7.945
15685,0.747,37.029,15.778,31.976,25.74,5.44,7.124,8.109
15686,0.751,37.175,15.747,32.063,25.75,5.522,7.165,8.109
15687,0.741,37.252,15.68,31.946,25.74,5.399,7.001,7.945
15688,0.744,36.826,15.735,31.937,25.726,5.399,6.96,7.781
15689,0.744,37.0,15.7,31.976,25.74,5.481,7.083,8.027
15690,0.751,37.136,15.711,32.063,25.75,5.522,7.124,8.15
15691,0.738,37.184,15.68,31.966,25.74,5.44,7.001,7.945
15692,0.747,36.884,15.719,31.976,25.736,5.358,7.001,7.945
15693,0.751,37.039,15.755,31.956,25.747,5.399,7.042,8.027
15694,0.751,37.117,15.802,31.946,25.74,5.44,6.96,7.945
15695,0.774,37.214,15.727,31.946,25.733,5.399,7.042,7.986
15696,0.79,36.865,15.719,31.946,25.75,5.44,7.001,7.986
15697,0.78,36.981,15.731,31.946,25.74,5.399,6.96,7.945
15698,0.764,37.078,15.711,31.946,25.736,5.358,6.877,7.822
15699,0.777,37.136,15.629,31.966,25.74,5.44,6.96,7.822
15700,0.77,36.807,15.664,31.956,25.75,5.44,7.001,7.863
15701,0.777,36.942,15.703,31.937,25.74,5.358,6.919,7.781
15702,0.751,37.01,15.707,31.946,25.736,5.358,6.837,7.658
15703,0.747,37.029,15.735,31.927,25.733,5.317,6.795,7.822
15704,0.751,36.933,15.719,31.956,25.747,5.44,7.001,7.904
15705,0.751,37.107,15.664,31.976,25.754,5.481,6.96,7.863
15706,0.747,37.155,15.688,31.917,25.729,5.358,6.795,7.781
15707,0.747,36.942,15.759,31.917,25.726,5.276,6.754,7.658
15708,0.747,36.836,15.684,31.927,25.74,5.399,6.877,7.74
15709,0.744,36.971,15.684,31.946,25.747,5.522,6.96,7.863
15710,0.734,37.059,15.7,31.927,25.743,5.358,6.795,7.699
15711,0.734,36.787,15.755,31.946,25.743,5.44,6.837,7.699
15712,0.731,36.884,15.771,31.927,25.743,5.44,6.837,7.658
15713,0.741,37.0,15.692,31.908,25.733,5.358,6.795,7.658
15714,0.744,37.107,15.664,31.908,25.736,5.44,6.837,7.575
15715,0.761,36.874,15.68,31.937,25.743,5.44,6.877,7.617
15716,0.77,37.01,15.692,31.917,25.74,5.44,6.795,7.617
