time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12728,0.774,37.078,21.736,30.93,22.413,5.235,6.96,7.329
12729,0.761,37.175,21.696,30.94,22.42,5.194,6.96,7.37
12730,0.78,36.884,21.743,30.901,22.416,5.194,6.96,7.37
12731,0.777,37.02,21.763,30.92,22.413,5.235,7.001,7.37
12732,0.777,37.146,21.669,30.92,22.416,5.235,6.96,7.411
12733,0.77,37.204,21.72,30.901,22.409,5.153,6.96,7.37
12734,0.764,37.194,21.736,30.891,22.409,5.03,6.96,7.411
12735,0.764,37.349,21.763,30.911,22.402,5.112,6.877,7.411
12736,0.754,37.465,21.72,30.911,22.406,5.112,6.919,7.452
12737,0.754,37.514,21.72,30.93,22.413,5.112,6.877,7.452
12738,0.747,36.768,21.704,30.92,22.416,5.153,6.96,7.494
12739,0.718,36.894,21.7,30.95,22.416,5.194,6.919,7.534
12740,0.728,37.02,21.716,30.94,22.42,5.194,7.083,7.658
12741,0.731,37.059,21.759,30.94,22.42,5.235,7.001,7.699
12742,0.734,36.855,21.7,30.92,22.416,5.276,7.042,7.74
12743,0.744,36.971,21.692,30.94,22.416,5.235,7.001,7.699
12744,0.757,37.068,21.736,30.93,22.42,5.235,7.001,7.74
12745,0.764,37.029,21.747,30.93,22.416,5.194,6.96,7.699
12746,0.761,36.865,21.72,30.92,22.423,5.235,7.083,7.617
12747,0.767,37.0,21.743,30.94,22.42,5.235,7.042,7.74
12748,0.764,37.097,21.728,30.93,22.427,5.194,7.001,7.699
12749,0.777,36.787,21.637,30.959,22.42,5.194,7.042,7.74
12750,0.784,36.865,21.736,30.92,22.423,5.235,6.96,7.699
12751,0.78,36.991,21.755,30.92,22.42,5.194,6.96,7.658
12752,0.767,37.068,21.708,30.94,22.416,5.194,7.001,7.658
12753,0.757,36.671,21.68,30.94,22.42,5.194,6.919,7.658
12754,0.754,36.778,21.728,30.92,22.423,5.235,6.919,7.699
12755,0.747,36.884,21.743,30.911,22.42,5.276,6.96,7.74
12756,0.741,36.981,21.716,30.92,22.416,5.07,6.96,7.617
12757,0.741,36.787,21.724,30.93,22.416,5.194,6.96,7.534
12758,0.734,36.933,21.712,30.93,22.416,5.153,6.877,7.575
12759,0.747,37.049,21.72,30.92,22.42,5.276,6.96,7.575
12760,0.734,37.107,21.724,30.94,22.409,5.153,6.96,7.575
12761,0.741,36.768,21.755,30.94,22.413,5.194,6.837,7.658
12762,0.734,36.933,21.724,30.93,22.416,5.153,6.877,7.575
12763,0.757,37.039,21.708,30.93,22.42,5.194,6.96,7.494
12764,0.761,37.107,21.759,30.95,22.42,5.235,6.919,7.575
12765,0.761,36.749,21.767,30.94,22.427,5.276,7.001,7.575
12766,0.764,36.874,21.72,30.94,22.427,5.276,6.96,7.575
12767,0.764,36.971,21.724,30.95,22.427,5.235,6.96,7.534
12768,0.767,37.0,21.72,30.92,22.423,5.235,6.919,7.575
12769,0.761,36.787,21.72,30.93,22.413,5.153,6.919,7.452
12770,0.764,36.913,21.692,30.92,22.413,5.153,6.919,7.452
12771,0.777,37.02,21.743,30.92,22.416,5.112,6.837,7.411
12772,0.774,37.049,21.728,30.891,22.409,5.07,6.713,7.329
12773,0.751,36.652,21.692,30.93,22.409,5.153,6.795,7.329
12774,0.751,36.749,21.759,30.901,22.406,5.07,6.672,7.206
12775,0.751,36.874,21.732,30.911,22.409,5.07,6.795,7.206
12776,0.734,36.72,21.7,30.92,22.406,5.153,6.713,7.206
12777,0.728,36.739,21.728,30.92,22.409,5.07,6.713,7.165
12778,0.721,36.874,21.736,30.92,22.409,5.07,6.631,7.165
12779,0.718,36.962,21.665,30.92,22.409,5.153,6.672,7.165
12780,0.721,36.72,21.716,30.911,22.416,5.03,6.672,7.206
12781,0.721,36.836,21.783,30.92,22.409,5.112,6.713,7.165
12782,0.708,36.952,21.72,30.94,22.413,5.153,6.713,7.165
12783,0.728,37.039,21.7,30.911,22.409,5.07,6.754,7.165
12784,0.728,36.632,21.767,30.92,22.416,5.07,6.672,7.165
12785,0.734,36.758,21.724,30.92,22.413,5.112,6.754,7.165
12786,0.747,36.884,21.728,30.92,22.416,5.112,6.713,7.165
12787,0.741,36.971,21.692,30.92,22.413,5.03,6.713,7.165
12788,0.754,36.623,21.728,30.92,22.416,5.07,6.713,7.124
12789,0.754,36.758,21.728,30.94,22.413,5.153,6.713,7.083
12790,0.757,36.865,21.692,30.901,22.416,5.112,6.631,7.042
12791,0.767,36.923,21.747,30.891,22.413,5.112,6.754,7.042
12792,0.757,36.574,21.712,30.969,22.406,4.947,6.713,7.124
12793,0.747,36.749,21.704,30.901,22.402,5.03,6.631,7.042
12794,0.734,36.865,21.72,30.901,22.406,5.07,6.631,7.001
12795,0.754,36.913,21.696,30.901,22.413,5.03,6.631,6.96
12796,0.738,36.758,21.68,30.92,22.406,5.07,6.713,6.919
12797,0.728,36.904,21.692,30.93,22.416,5.07,6.754,7.001
12798,0.728,37.02,21.716,30.93,22.42,5.194,6.713,7.001
12799,0.728,37.049,21.759,30.92,22.42,5.153,6.795,7.042
12800,0.728,36.913,21.72,30.95,22.423,5.276,6.795,7.124
12801,0.718,37.02,21.767,30.95,22.416,5.194,6.877,7.042
12802,0.705,37.126,21.736,30.95,22.42,5.317,6.877,7.001
12803,0.741,37.059,21.716,30.94,22.416,5.194,6.877,7.083
12804,0.741,36.652,21.771,30.92,22.416,5.276,6.837,7.083
12805,0.734,36.787,21.74,30.93,22.423,5.194,6.919,7.042
12806,0.747,36.894,21.743,30.93,22.423,5.194,6.795,7.083
12807,0.751,36.623,21.716,30.92,22.416,5.153,6.795,7.083
12808,0.757,36.72,21.716,30.93,22.42,5.153,6.919,7.042
12809,0.747,36.845,21.74,30.979,22.416,5.153,6.837,7.083
12810,0.754,36.923,21.712,30.93,22.42,5.153,6.837,7.001
12811,0.754,36.545,21.743,30.93,22.413,5.112,6.795,7.042
12812,0.754,36.69,21.629,30.94,22.416,5.194,6.877,7.124
12813,0.741,36.797,21.692,30.94,22.416,5.153,6.877,7.165
12814,0.728,36.884,21.751,30.93,22.413,5.112,6.919,7.206
12815,0.728,36.71,21.736,30.911,22.416,5.112,6.919,7.288
12816,0.718,36.845,21.716,30.92,22.42,5.112,6.837,7.288
12817,0.711,36.981,21.712,30.93,22.416,5.07,6.754,7.329
12818,0.721,37.049,21.724,30.92,22.416,5.153,6.877,7.288
12819,0.718,36.642,21.708,30.95,22.413,5.194,6.754,7.37
12820,0.711,36.787,21.708,30.95,22.416,5.153,6.795,7.37
12821,0.718,36.884,21.767,30.95,22.423,5.153,6.837,7.411
12822,0.721,36.952,21.653,30.969,22.42,5.276,6.919,7.452
12823,0.721,36.768,21.736,30.959,22.427,5.235,6.96,7.494
12824,0.744,36.894,21.767,30.959,22.427,5.276,7.001,7.534
12825,0.738,36.991,21.747,30.93,22.427,5.194,7.042,7.575
12826,0.747,37.02,21.732,30.93,22.423,5.276,6.96,7.658
12827,0.734,36.642,21.732,30.92,22.413,5.235,6.96,7.534
12828,0.734,36.768,21.736,30.93,22.416,5.194,6.877,7.617
12829,0.728,36.884,21.68,30.911,22.413,5.153,6.877,7.617
12830,0.751,36.913,21.696,30.911,22.413,5.112,6.837,7.575
12831,0.754,36.594,21.783,30.901,22.409,5.194,6.837,7.617
12832,0.754,36.749,21.653,30.92,22.409,5.07,6.795,7.658
12833,0.731,36.836,21.684,30.92,22.409,5.07,6.837,7.617
12834,0.721,36.768,21.704,30.911,22.409,5.07,6.837,7.617
12835,0.721,36.758,21.704,30.911,22.409,5.153,6.837,7.534
12836,0.711,36.904,21.68,30.92,22.409,5.07,6.795,7.617
12837,0.711,37.0,21.712,30.891,22.413,5.112,6.877,7.617
12838,0.705,36.671,21.688,30.901,22.409,4.988,6.837,7.575
12839,0.705,36.797,21.72,30.95,22.409,5.112,6.795,7.617
12840,0.701,36.933,21.688,30.93,22.416,5.07,6.837,7.534
12841,0.701,37.02,21.755,30.911,22.413,5.112,6.837,7.575
12842,0.682,36.623,21.728,30.94,22.406,5.07,6.795,7.534
12843,0.705,36.778,21.688,30.93,22.416,5.07,6.837,7.494
12844,0.715,36.894,21.74,30.92,22.409,5.153,6.919,7.494
12845,0.734,36.971,21.712,30.92,22.42,5.153,6.837,7.534
12846,0.734,36.681,21.732,30.911,22.416,5.112,6.795,7.534
12847,0.731,36.845,21.736,30.94,22.416,5.153,6.795,7.534
12848,0.744,36.942,21.708,30.93,22.413,5.112,6.795,7.494
12849,0.751,36.991,21.732,30.911,22.413,5.153,6.795,7.411
12850,0.747,36.603,21.74,30.901,22.409,5.112,6.837,7.494
12851,0.738,36.72,21.759,30.891,22.409,5.153,6.795,7.494
12852,0.751,36.865,21.755,30.901,22.409,5.112,6.837,7.411
12853,0.734,36.913,21.712,30.901,22.409,5.07,6.713,7.329
12854,0.731,36.778,21.743,30.901,22.402,4.947,6.672,7.288
12855,0.724,36.913,21.716,30.911,22.406,5.07,6.672,7.288
12856,0.724,37.039,21.732,30.92,22.416,5.153,6.754,7.206
12857,0.724,37.088,21.712,30.93,22.416,5.153,6.795,7.37
12858,0.724,36.729,21.716,30.94,22.416,5.112,6.795,7.329
12859,0.721,36.894,21.736,30.988,22.416,5.153,6.795,7.288
12860,0.721,36.981,21.716,30.95,22.416,5.194,6.795,7.329
12861,0.711,37.107,21.755,30.94,22.413,5.194,6.877,7.37
12862,0.715,36.71,21.747,31.008,22.42,5.235,6.795,7.329
12863,0.724,36.836,21.728,30.92,22.42,5.153,6.837,7.288
12864,0.731,36.933,21.767,30.94,22.413,5.194,6.877,7.37
12865,0.738,36.749,21.724,30.95,22.42,5.235,6.877,7.288
12866,0.734,36.797,21.68,30.94,22.42,5.194,6.795,7.247
12867,0.744,36.913,21.74,30.95,22.42,5.194,6.795,7.206
12868,0.751,37.02,21.736,30.94,22.416,5.194,6.795,7.206
12869,0.754,36.7,21.724,30.94,22.416,5.194,6.877,7.247
12870,0.754,36.807,21.72,30.94,22.42,5.112,6.795,7.165
12871,0.757,36.913,21.755,30.93,22.423,5.112,6.754,7.042
12872,0.747,37.029,21.732,30.94,22.416,5.153,6.795,7.083
12873,0.731,36.594,21.704,30.94,22.416,5.112,6.795,7.042
12874,0.724,36.739,21.775,30.93,22.42,5.153,6.795,7.083
12875,0.715,36.865,21.736,30.93,22.42,5.153,6.713,6.96
12876,0.711,36.933,21.736,30.93,22.416,5.153,6.754,6.96
12877,0.705,36.729,21.743,30.93,22.413,5.194,6.713,6.96
12878,0.711,36.874,21.728,30.93,22.423,5.194,6.713,7.042
12879,0.695,36.991,21.653,30.93,22.416,5.153,6.672,7.042
12880,0.701,37.059,21.712,30.94,22.423,5.153,6.754,7.042
12881,0.698,36.642,21.763,30.911,22.409,5.194,6.754,7.001
12882,0.705,36.797,21.657,30.94,22.413,5.112,6.672,6.877
12883,0.721,36.933,21.684,30.94,22.416,5.153,6.713,7.001
12884,0.724,36.942,21.759,30.959,22.427,5.153,6.795,6.919
12885,0.731,36.749,21.74,30.959,22.427,5.153,6.837,7.001
12886,0.734,36.865,21.747,30.95,22.427,5.235,6.754,7.042
12887,0.734,36.981,21.743,30.95,22.43,5.235,6.877,7.042
12888,0.741,36.991,21.716,30.94,22.416,5.276,6.877,7.083
12889,0.744,36.749,21.736,30.959,22.427,5.194,6.754,7.001
12890,0.747,36.884,21.676,30.93,22.42,5.153,6.795,6.96
12891,0.744,36.952,21.732,30.901,22.413,5.07,6.754,6.919
12892,0.747,36.865,21.704,30.93,22.42,5.153,6.754,6.877
12893,0.728,36.787,21.684,30.93,22.413,5.153,6.713,6.877
12894,0.721,36.913,21.743,30.92,22.409,5.153,6.672,6.837
12895,0.718,37.02,21.708,30.93,22.409,5.03,6.713,6.837
12896,0.708,36.681,21.724,30.911,22.406,5.07,6.713,6.795
12897,0.711,36.768,21.716,30.92,22.406,5.153,6.672,6.713
12898,0.708,36.913,21.736,30.911,22.409,5.03,6.672,6.754
12899,0.692,37.01,21.657,30.92,22.406,4.988,6.713,6.754
12900,0.705,36.468,21.708,30.92,22.413,4.988,6.631,6.713
12901,0.695,36.594,21.759,30.92,22.413,5.03,6.672,6.795
12902,0.685,36.739,21.629,30.92,22.413,5.03,6.672,6.754
12903,0.705,36.797,21.7,30.92,22.413,5.07,6.672,6.713
12904,0.718,36.594,21.74,30.891,22.416,5.07,6.672,6.713
12905,0.728,36.758,21.724,30.911,22.413,5.03,6.672,6.713
12906,0.731,36.874,21.736,30.93,22.413,5.07,6.672,6.672
12907,0.734,36.933,21.692,30.94,22.413,5.07,6.713,6.713
12908,0.741,36.584,21.72,30.94,22.413,5.03,6.754,6.713
12909,0.744,36.749,21.7,30.95,22.416,5.07,6.713,6.672
12910,0.741,36.845,21.673,30.92,22.413,5.07,6.672,6.713
12911,0.738,36.884,21.755,30.92,22.42,5.112,6.754,6.713
12912,0.757,36.632,21.704,30.998,22.416,5.112,6.631,6.631
12913,0.728,36.768,21.692,30.93,22.416,5.194,6.672,6.672
12914,0.711,36.865,21.732,30.92,22.416,5.112,6.672,6.754
12915,0.708,36.855,21.692,30.901,22.409,5.07,6.631,6.631
12916,0.695,36.545,21.7,30.911,22.409,5.03,6.59,6.672
12917,0.695,36.69,21.704,30.891,22.406,5.03,6.467,6.672
12918,0.701,36.787,21.728,30.93,22.409,4.988,6.508,6.59
12919,0.698,37.136,21.708,30.979,22.409,5.07,6.467,6.549
12920,0.685,36.613,21.688,30.93,22.409,5.07,6.631,6.549
12921,0.685,36.739,21.755,30.94,22.416,5.153,6.59,6.631
12922,0.692,36.884,21.704,30.959,22.413,5.153,6.631,6.631
12923,0.705,36.555,21.72,30.95,22.42,5.153,6.631,6.713
12924,0.721,36.594,21.747,30.94,22.42,5.153,6.631,6.713
12925,0.728,36.72,21.728,30.94,22.416,5.194,6.631,6.672
12926,0.728,36.816,21.74,30.93,22.42,5.235,6.713,6.754
12927,0.738,36.526,21.728,30.959,22.42,5.194,6.713,6.713
12928,0.738,36.652,21.724,30.95,22.423,5.276,6.713,6.713
12929,0.724,36.778,21.68,30.94,22.416,5.317,6.754,6.713
12930,0.744,36.874,21.708,30.94,22.416,5.194,6.795,6.672
12931,0.747,36.535,21.767,30.93,22.416,5.276,6.795,6.631
12932,0.754,36.671,21.641,30.94,22.423,5.194,6.754,6.631
12933,0.744,36.797,21.696,30.94,22.423,5.276,6.795,6.631
12934,0.734,36.865,21.728,30.95,22.42,5.235,6.795,6.631
12935,0.738,36.497,21.72,30.95,22.416,5.276,6.837,6.631
12936,0.728,36.632,21.712,30.92,22.416,5.276,6.837,6.631
12937,0.731,36.768,21.7,30.92,22.413,5.235,6.877,6.631
12938,0.738,36.836,21.72,30.93,22.413,5.235,6.837,6.549
12939,0.744,36.477,21.657,30.94,22.416,5.276,6.795,6.59
12940,0.747,36.613,21.7,30.95,22.413,5.235,6.837,6.631
12941,0.764,36.71,21.783,30.94,22.409,5.317,6.877,6.59
12942,0.78,36.758,21.68,30.93,22.416,5.235,6.795,6.549
12943,0.793,36.535,21.732,30.93,22.413,5.235,6.877,6.508
12944,0.803,36.652,21.743,30.92,22.416,5.235,6.919,6.508
12945,0.816,36.787,21.763,30.95,22.42,5.235,6.837,6.549
12946,0.833,36.826,21.72,30.959,22.423,5.317,6.877,6.508
12947,0.833,36.448,21.74,30.959,22.427,5.358,7.001,6.59
12948,0.846,36.584,21.732,30.959,22.434,5.317,7.042,6.631
12949,0.849,36.681,21.72,30.959,22.423,5.317,7.042,6.59
12950,0.856,36.574,21.72,30.92,22.423,5.317,7.083,6.631
12951,0.853,36.448,21.755,30.93,22.416,5.317,7.001,6.631
12952,0.859,36.594,21.617,30.94,22.423,5.317,7.083,6.631
12953,0.846,36.671,21.712,30.911,22.42,5.194,7.083,6.59
12954,0.833,36.274,21.779,30.93,22.413,5.235,7.001,6.508
12955,0.82,36.342,21.712,30.901,22.413,5.153,6.96,6.549
12956,0.82,36.497,21.732,30.92,22.406,5.112,6.877,6.467
12957,0.82,36.584,21.692,30.92,22.409,5.153,6.877,6.343
12958,0.82,36.303,21.712,30.911,22.409,5.07,6.877,6.385
12959,0.816,36.448,21.712,30.969,22.416,5.153,7.001,6.426
12960,0.816,36.574,21.688,30.92,22.409,5.153,6.919,6.508
12961,0.83,36.642,21.728,30.911,22.416,5.07,6.96,6.426
12962,0.843,36.351,21.633,30.94,22.413,5.112,6.96,6.385
12963,0.856,36.506,21.692,30.92,22.413,5.194,6.96,6.385
12964,0.866,36.623,21.708,30.92,22.409,5.194,6.96,6.385
12965,0.882,36.681,21.736,30.93,22.413,5.153,6.919,6.508
12966,0.892,36.4,21.763,30.92,22.416,5.194,6.96,6.467
12967,0.892,36.545,21.743,30.93,22.413,5.235,7.042,6.467
12968,0.905,36.661,21.728,30.94,22.413,5.194,7.001,6.467
12969,0.905,36.729,21.736,30.94,22.413,5.235,7.042,6.59
12970,0.928,36.293,21.7,30.911,22.413,5.153,7.042,6.631
12971,0.938,36.41,21.759,30.92,22.409,5.235,7.083,6.631
12972,0.945,36.555,21.712,30.93,22.413,5.153,7.083,6.713
12973,0.945,36.574,21.704,30.94,22.409,5.194,7.042,6.713
12974,0.941,36.322,21.767,30.94,22.42,5.235,7.083,6.837
12975,0.915,36.458,21.755,30.92,22.416,5.194,7.083,6.795
12976,0.908,36.574,21.724,30.911,22.416,5.153,7.124,6.877
12977,0.885,36.884,21.716,30.911,22.409,5.112,7.083,6.877
12978,0.892,36.322,21.728,30.901,22.409,5.112,7.042,6.877
12979,0.882,36.458,21.676,30.92,22.402,5.07,7.001,6.877
12980,0.882,36.584,21.704,30.93,22.413,5.07,7.083,6.877
12981,0.872,36.342,21.763,30.94,22.416,5.112,7.083,6.96
12982,0.869,36.351,21.68,30.95,22.413,5.153,7.001,6.919
12983,0.872,36.477,21.673,30.92,22.423,5.194,7.165,6.96
12984,0.885,36.555,21.7,30.94,22.423,5.235,7.165,7.042
12985,0.879,36.196,21.736,30.94,22.42,5.194,7.165,7.124
12986,0.879,36.332,21.704,30.95,22.42,5.235,7.165,7.042
12987,0.885,36.448,21.736,30.95,22.42,5.194,7.124,7.124
12988,0.882,36.545,21.708,30.94,22.42,5.235,7.206,7.206
12989,0.882,36.313,21.736,30.979,22.416,5.276,7.206,7.206
12990,0.889,36.448,21.692,30.94,22.42,5.276,7.165,7.247
12991,0.879,36.555,21.779,30.94,22.42,5.153,7.206,7.329
12992,0.869,36.632,21.724,30.94,22.42,5.194,7.206,7.329
12993,0.859,36.216,21.676,30.94,22.416,5.153,7.165,7.37
12994,0.853,36.361,21.724,30.94,22.42,5.153,7.206,7.37
12995,0.839,36.477,21.736,30.94,22.416,5.194,7.247,7.288
12996,0.816,36.545,21.716,30.94,22.42,5.194,7.247,7.37
12997,0.826,36.313,21.712,30.93,22.423,5.112,7.206,7.329
12998,0.816,36.458,21.728,30.94,22.42,5.276,7.288,7.411
12999,0.803,36.594,21.676,30.95,22.413,5.194,7.288,7.37
13000,0.793,36.632,21.696,30.93,22.423,5.153,7.288,7.411
13001,0.78,36.274,21.775,30.93,22.413,5.235,7.247,7.37
13002,0.777,36.419,21.704,30.94,22.416,5.317,7.206,7.288
13003,0.784,36.535,21.712,30.93,22.413,5.194,7.288,7.288
13004,0.787,36.555,21.74,30.92,22.42,5.235,7.288,7.288
13005,0.79,36.235,21.755,30.92,22.416,5.235,7.288,7.329
13006,0.803,36.39,21.72,30.94,22.416,5.194,7.288,7.329
13007,0.803,36.506,21.708,30.95,22.416,5.276,7.288,7.329
13008,0.803,36.477,21.688,30.959,22.427,5.276,7.288,7.288
13009,0.807,36.284,21.704,30.998,22.43,5.317,7.329,7.247
13010,0.8,36.41,21.696,30.959,22.427,5.358,7.37,7.329
13011,0.793,36.497,21.759,30.94,22.43,5.317,7.411,7.288
13012,0.787,36.1,21.637,30.959,22.42,5.317,7.329,7.288
13013,0.774,36.167,21.696,30.94,22.423,5.235,7.329,7.288
13014,0.751,36.313,21.736,30.93,22.42,5.317,7.288,7.206
13015,0.744,36.381,21.74,30.93,22.42,5.194,7.288,7.206
13016,0.728,36.226,21.728,30.93,22.413,5.235,7.206,7.124
13017,0.718,36.351,21.74,30.92,22.413,5.235,7.247,7.124
13018,0.701,36.468,21.704,30.92,22.406,5.235,7.247,7.042
13019,0.688,36.545,21.712,30.92,22.416,5.194,7.165,6.96
13020,0.708,36.032,21.724,30.911,22.413,5.153,7.165,7.001
13021,0.695,36.138,21.775,30.891,22.413,5.112,7.124,6.919
13022,0.695,36.293,21.68,30.92,22.406,5.112,7.083,6.96
13023,0.692,36.361,21.684,30.92,22.409,5.153,7.001,6.96
13024,0.695,36.226,21.736,30.92,22.406,5.112,7.042,6.837
13025,0.701,36.371,21.732,30.911,22.409,5.112,7.083,6.877
13026,0.698,36.506,21.72,30.92,22.413,5.112,7.083,6.877
13027,0.708,36.555,21.724,30.911,22.406,5.235,7.042,6.877
13028,0.711,36.08,21.708,30.92,22.409,5.235,7.001,6.877
13029,0.695,36.226,21.657,30.911,22.409,5.153,7.001,6.877
13030,0.708,36.332,21.708,30.92,22.409,5.194,7.001,6.754
13031,0.711,36.361,21.724,30.911,22.409,5.153,7.001,6.754
13032,0.698,36.1,21.649,30.93,22.413,5.153,6.919,6.795
13033,0.695,36.255,21.68,30.93,22.416,5.153,7.001,6.754
13034,0.682,36.371,21.724,30.94,22.406,5.112,7.042,6.754
13035,0.688,36.39,21.736,30.93,22.416,5.194,7.042,6.795
13036,0.678,36.255,21.692,30.93,22.416,5.194,7.042,6.754
13037,0.678,36.39,21.712,30.93,22.416,5.153,6.96,6.713
13038,0.659,36.516,21.688,30.94,22.409,5.153,7.001,6.754
13039,0.649,36.187,21.617,30.93,22.42,5.112,7.001,6.754
13040,0.636,36.138,21.696,30.911,22.413,5.194,6.96,6.754
13041,0.636,36.264,21.755,30.901,22.409,5.112,7.001,6.795
13042,0.639,36.361,21.68,30.901,22.409,5.112,6.919,6.672
13043,0.649,36.003,21.708,30.891,22.406,5.112,6.877,6.713
13044,0.669,36.1,21.72,30.92,22.413,5.07,6.837,6.713
13045,0.662,36.245,21.775,30.911,22.416,5.194,6.877,6.713
13046,0.678,36.332,21.724,30.94,22.416,5.112,6.919,6.672
13047,0.685,36.051,21.728,30.94,22.416,5.194,6.919,6.795
13048,0.688,36.196,21.74,30.94,22.42,5.194,6.919,6.795
13049,0.692,36.332,21.724,30.94,22.416,5.194,6.96,6.837
13050,0.698,36.4,21.72,30.95,22.42,5.194,7.001,6.754
13051,0.705,36.08,21.732,30.93,22.423,5.194,6.96,6.837
13052,0.705,36.245,21.708,30.959,22.423,5.235,7.042,6.795
13053,0.692,36.371,21.696,30.93,22.423,5.194,7.001,6.837
13054,0.695,36.439,21.767,30.94,22.416,5.194,6.919,6.795
13055,0.669,36.061,21.74,30.93,22.423,5.194,6.919,6.795
13056,0.669,36.206,21.704,30.95,22.42,5.153,7.001,6.754
13057,0.665,36.322,21.724,30.94,22.416,5.276,6.96,6.877
13058,0.662,36.371,21.692,30.94,22.42,5.194,6.877,6.837
13059,0.659,36.08,21.72,30.94,22.42,5.194,6.96,6.837
13060,0.646,36.216,21.72,30.94,22.42,5.194,6.96,6.795
13061,0.652,36.322,21.716,30.94,22.416,5.194,6.919,6.877
13062,0.646,36.361,21.724,30.95,22.416,5.235,6.837,6.837
13063,0.655,36.138,21.688,30.93,22.416,5.194,6.919,6.877
13064,0.675,36.264,21.755,30.93,22.423,5.194,6.919,6.919
13065,0.672,36.371,21.704,30.94,22.416,5.194,6.877,6.837
13066,0.675,36.381,21.724,30.93,22.42,5.194,6.96,6.837
13067,0.675,35.993,21.72,30.93,22.416,5.153,6.919,6.795
13068,0.688,36.109,21.716,30.95,22.42,5.153,7.001,6.754
13069,0.692,36.226,21.736,30.93,22.42,5.194,7.001,6.877
13070,0.695,36.051,21.72,30.93,22.42,5.153,7.001,6.713
13071,0.685,36.129,21.767,30.93,22.423,5.153,7.042,6.795
13072,0.701,36.255,21.728,30.92,22.416,5.194,7.042,6.877
13073,0.701,36.39,21.712,30.93,22.416,5.235,7.083,6.795
13074,0.695,35.964,21.732,30.95,22.42,5.194,7.042,6.837
13075,0.682,36.109,21.724,30.959,22.423,5.235,7.124,6.837
13076,0.675,36.226,21.724,30.959,22.427,5.235,7.206,6.877
13077,0.672,36.303,21.688,30.95,22.43,5.317,7.165,6.877
13078,0.662,36.1,21.732,30.95,22.43,5.317,7.206,6.877
13079,0.659,36.226,21.692,30.94,22.427,5.235,7.206,6.919
13080,0.646,36.351,21.708,30.94,22.42,5.194,7.083,6.837
13081,0.639,36.4,21.779,30.93,22.413,5.153,7.083,6.877
13082,0.642,35.974,21.68,30.92,22.409,5.112,7.042,6.795
13083,0.655,36.1,21.708,30.93,22.409,5.153,7.042,6.795
13084,0.669,36.226,21.72,30.911,22.409,5.112,6.96,6.713
13085,0.675,36.284,21.732,30.93,22.409,5.112,7.001,6.754
13086,0.669,35.964,21.704,30.92,22.409,5.07,7.042,6.754
13087,0.682,36.09,21.704,30.92,22.413,4.988,7.001,6.672
13088,0.678,36.245,21.684,30.93,22.409,5.07,7.001,6.631
13089,0.675,36.264,21.716,30.911,22.413,5.07,6.96,6.672
13090,0.695,37.039,21.708,30.92,22.416,5.112,7.001,6.631
13091,0.728,37.136,21.759,30.92,22.413,4.988,7.001,6.672
13092,0.774,37.262,21.712,30.92,22.409,5.07,6.96,6.631
13093,0.803,37.272,21.716,30.92,22.416,5.07,7.083,6.549
13094,0.843,35.596,21.767,30.92,22.416,5.07,7.001,6.672
13095,0.885,35.751,21.708,30.93,22.409,5.07,7.042,6.713
13096,0.938,35.848,21.736,30.92,22.409,5.07,7.124,6.631
13097,0.961,36.129,21.728,30.911,22.416,5.07,7.083,6.672
13098,1.01,36.313,21.708,30.911,22.416,5.07,7.042,6.59
13099,1.063,36.439,21.688,30.94,22.413,5.07,7.124,6.631
13100,1.115,36.516,21.688,30.93,22.409,5.07,7.083,6.631
13101,1.175,35.887,21.74,30.92,22.413,5.112,7.042,6.631
13102,1.237,35.974,21.657,30.93,22.416,5.153,7.042,6.631
13103,1.293,36.109,21.704,30.92,22.416,5.07,7.042,6.672
13104,1.378,36.177,21.728,30.911,22.409,5.07,7.001,6.631
13105,1.441,35.983,21.736,30.901,22.402,5.112,6.96,6.631
13106,1.497,36.129,21.68,30.901,22.406,5.03,7.001,6.508
13107,1.582,36.264,21.708,30.92,22.409,5.03,6.96,6.467
13108,1.667,36.371,21.696,30.93,22.416,5.07,7.042,6.467
13109,1.727,35.983,21.712,30.93,22.416,5.153,7.042,6.59
13110,1.792,36.129,21.68,30.92,22.416,5.153,7.083,6.549
13111,1.845,36.235,21.747,30.94,22.416,5.235,7.165,6.59
13112,1.904,36.322,21.72,30.988,22.416,5.235,7.083,6.467
13113,1.957,36.09,21.696,30.95,22.416,5.276,7.206,6.59
13114,1.989,36.235,21.74,30.95,22.423,5.317,7.206,6.631
13115,2.058,36.342,21.743,30.94,22.416,5.235,7.247,6.549
13116,2.114,36.4,21.747,30.94,22.42,5.358,7.247,6.631
13117,2.144,36.042,21.732,30.94,22.423,5.276,7.165,6.631
13118,2.187,36.167,21.751,30.95,22.423,5.317,7.206,6.672
13119,2.219,36.293,21.759,30.95,22.42,5.276,7.206,6.713
13120,2.233,36.322,21.736,30.93,22.42,5.276,7.206,6.795
13121,2.213,36.032,21.755,30.94,22.42,5.317,7.288,6.713
13122,2.19,36.167,21.72,30.979,22.42,5.317,7.206,6.754
13123,2.085,36.274,21.72,30.93,22.416,5.317,7.206,6.837
13124,1.953,36.458,21.751,30.93,22.416,5.194,7.247,6.877
13125,1.855,36.042,21.72,30.95,22.416,5.235,7.206,6.919
