time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15170,0.79,38.219,17.808,43.087,28.576,4.619,7.165,6.384
15171,0.787,38.374,17.766,43.068,28.569,4.456,7.084,6.263
15172,0.78,38.481,17.758,43.078,28.576,4.536,7.123,6.343
15173,0.771,38.128,17.777,43.059,28.58,4.496,7.205,6.303
15174,0.79,38.345,17.793,43.068,28.58,4.618,7.206,6.302
15175,0.79,38.51,17.766,43.097,28.587,4.619,7.247,6.384
15176,0.784,38.569,17.711,43.069,28.573,4.497,7.166,6.344
15177,0.784,38.397,17.796,43.059,28.573,4.536,7.165,6.343
15178,0.777,38.587,17.777,43.078,28.583,4.659,7.246,6.466
15179,0.787,38.762,17.777,43.097,28.58,4.619,7.206,6.386
15180,0.777,38.83,17.809,43.097,28.587,4.578,7.247,6.385
15181,0.767,38.534,17.758,43.078,28.58,4.578,7.084,6.385
15182,0.77,38.742,17.75,43.078,28.58,4.496,7.123,6.344
15183,0.767,38.936,17.765,43.126,28.587,4.699,7.287,6.466
15184,0.774,38.966,17.816,43.088,28.573,4.579,7.125,6.467
15185,0.774,38.689,17.762,43.097,28.583,4.618,7.124,6.345
15186,0.767,38.897,17.754,43.097,28.573,4.659,7.083,6.384
15187,0.767,39.014,17.816,43.069,28.573,4.497,7.002,6.303
15188,0.774,39.025,17.813,43.116,28.586,4.658,7.123,6.465
15189,0.777,38.747,17.778,43.097,28.583,4.579,7.043,6.467
15190,0.784,38.964,17.766,43.088,28.576,4.496,6.96,6.264
15191,0.771,39.091,17.75,43.097,28.573,4.577,7.041,6.343
15192,0.774,38.997,17.746,43.078,28.573,4.578,7.001,6.343
15193,0.803,38.881,17.785,43.087,28.58,4.618,7.001,6.384
15194,0.8,39.033,17.793,43.088,28.583,4.659,7.041,6.466
15195,0.79,39.159,17.727,43.078,28.573,4.457,6.839,6.223
15196,0.774,38.978,17.769,43.087,28.58,4.577,6.958,6.383
15197,0.764,38.986,17.789,43.097,28.58,4.578,6.96,6.466
15198,0.777,39.168,17.801,43.097,28.58,4.578,6.96,6.467
15199,0.777,39.323,17.774,43.126,28.583,4.618,7.041,6.426
15200,0.777,38.932,17.742,43.078,28.569,4.497,6.92,6.385
15201,0.761,39.043,17.781,43.087,28.583,4.577,6.878,6.385
15202,0.757,39.217,17.738,43.078,28.583,4.618,7.0,6.507
15203,0.761,39.362,17.773,43.116,28.576,4.619,6.919,6.427
15204,0.761,38.894,17.824,43.117,28.59,4.741,7.041,6.588
15205,0.754,38.985,17.715,43.097,28.576,4.62,6.92,6.427
15206,0.77,39.187,17.777,43.097,28.573,4.537,6.837,6.385
15207,0.777,39.314,17.793,43.116,28.586,4.74,7.04,6.466
15208,0.777,38.884,17.781,43.097,28.576,4.62,6.92,6.467
15209,0.787,39.1,17.773,43.116,28.58,4.619,6.919,6.467
15210,0.787,39.256,17.746,43.107,28.58,4.578,6.837,6.386
15211,0.764,39.344,17.769,43.097,28.573,4.537,6.837,6.344
15212,0.796,38.98,17.777,43.126,28.59,4.74,6.877,6.506
15213,0.794,39.149,17.769,43.107,28.58,4.62,6.918,6.467
15214,0.793,39.314,17.824,43.116,28.58,4.537,6.796,6.304
15215,0.79,39.411,17.762,43.097,28.583,4.577,6.877,6.384
15216,0.784,38.914,17.746,43.088,28.573,4.496,6.796,6.344
15217,0.787,39.177,17.812,43.116,28.583,4.536,6.877,6.384
15218,0.78,39.314,17.731,43.107,28.58,4.659,6.877,6.466
15219,0.787,39.373,17.746,43.107,28.573,4.538,6.796,6.304
15220,0.78,38.999,17.773,43.097,28.576,4.577,6.917,6.384
15221,0.767,39.197,17.75,43.097,28.58,4.659,6.959,6.466
15222,0.777,39.372,17.781,43.116,28.587,4.66,6.878,6.386
15223,0.78,39.441,17.777,43.126,28.583,4.66,6.918,6.466
15224,0.761,38.847,17.797,43.088,28.569,4.579,6.919,6.426
15225,0.767,39.071,17.746,43.126,28.576,4.537,6.878,6.344
15226,0.77,39.236,17.761,43.126,28.59,4.659,7.04,6.506
15227,0.777,39.295,17.801,43.117,28.576,4.579,6.96,6.427
15228,0.784,38.845,17.738,43.126,28.58,4.578,6.96,6.426
15229,0.764,39.013,17.73,43.088,28.573,4.618,6.838,6.385
15230,0.777,39.197,17.738,43.097,28.569,4.537,6.877,6.303
15231,0.78,39.209,17.75,43.136,28.59,4.74,7.0,6.547
15232,0.784,38.835,17.761,43.117,28.569,4.62,6.879,6.427
15233,0.8,39.042,17.769,43.136,28.579,4.578,6.877,6.385
15234,0.781,39.169,17.805,43.088,28.573,4.578,6.918,6.425
15235,0.784,38.997,17.766,43.164,28.573,4.496,6.796,6.304
15236,0.803,38.766,17.777,43.136,28.583,4.699,6.917,6.425
15237,0.784,38.945,17.832,43.117,28.58,4.66,6.878,6.426
15238,0.784,39.11,17.762,43.126,28.58,4.619,6.796,6.426
15239,0.774,38.757,17.75,43.098,28.573,4.578,6.673,6.385
15240,0.787,38.715,17.761,43.097,28.566,4.578,6.713,6.385
15241,0.8,38.964,17.769,43.136,28.583,4.659,6.754,6.385
15242,0.794,39.053,17.793,43.117,28.587,4.619,6.795,6.425
15243,0.777,38.651,17.746,43.107,28.573,4.578,6.633,6.263
15244,0.777,38.695,17.781,43.116,28.573,4.578,6.712,6.302
15245,0.777,38.887,17.738,43.117,28.566,4.496,6.632,6.425
15246,0.79,39.062,17.734,43.136,28.572,4.536,6.712,6.426
15247,0.784,38.498,17.828,43.126,28.573,4.618,6.794,6.426
15248,0.774,38.626,17.77,43.098,28.569,4.456,6.633,6.263
15249,0.787,38.839,17.789,43.126,28.573,4.617,6.672,6.302
15250,0.787,38.917,17.797,43.107,28.58,4.619,6.713,6.465
15251,0.79,38.487,17.793,43.116,28.576,4.659,6.794,6.426
15252,0.793,38.674,17.801,43.126,28.583,4.619,6.755,6.426
15253,0.787,38.82,17.738,43.069,28.573,4.537,6.632,6.304
15254,0.806,38.946,17.769,43.097,28.573,4.496,6.631,6.343
15255,0.787,38.305,17.758,43.126,28.583,4.699,6.794,6.506
15256,0.8,38.49,17.726,43.107,28.58,4.579,6.714,6.305
15257,0.787,38.674,17.839,43.126,28.58,4.659,6.713,6.384
15258,0.78,38.753,17.739,43.117,28.576,4.579,6.632,6.385
15259,0.771,38.274,17.773,43.117,28.569,4.578,6.55,6.222
15260,0.79,38.519,17.801,43.145,28.59,4.74,6.671,6.424
15261,0.79,38.665,17.77,43.126,28.58,4.62,6.631,6.385
15262,0.793,38.753,17.781,43.126,28.58,4.659,6.59,6.303
15263,0.787,38.255,17.762,43.117,28.573,4.538,6.59,6.302
15264,0.78,38.47,17.769,43.097,28.576,4.537,6.549,6.302
15265,0.8,38.674,17.664,43.145,28.58,4.618,6.63,6.384
15266,0.787,38.705,17.706,43.117,28.587,4.659,6.55,6.425
15267,0.79,38.091,17.812,43.097,28.573,4.538,6.468,6.263
15268,0.78,38.287,17.758,43.116,28.576,4.537,6.548,6.343
15269,0.78,38.452,17.742,43.107,28.569,4.577,6.508,6.303
15270,0.78,38.52,17.793,43.116,28.573,4.659,6.508,6.343
15271,0.79,38.08,17.758,43.136,28.583,4.619,6.589,6.384
15272,0.787,38.267,17.754,43.088,28.566,4.456,6.468,6.303
15273,0.79,38.432,17.761,43.097,28.576,4.577,6.507,6.262
15274,0.79,38.453,17.781,43.107,28.576,4.578,6.589,6.384
15275,0.806,37.888,17.777,43.136,28.569,4.618,6.509,6.303
15276,0.803,38.093,17.734,43.136,28.583,4.659,6.549,6.343
15277,0.784,38.21,17.804,43.098,28.58,4.579,6.549,6.343
15278,0.78,38.163,17.746,43.116,28.58,4.496,6.549,6.262
15279,0.78,37.971,17.734,43.136,28.583,4.658,6.752,6.465
15280,0.793,38.17,17.792,43.126,28.58,4.579,6.551,6.304
15281,0.784,38.335,17.762,43.126,28.58,4.659,6.59,6.302
15282,0.784,37.848,17.765,43.126,28.576,4.538,6.59,6.302
15283,0.771,37.786,17.777,43.098,28.573,4.496,6.549,6.221
15284,0.787,38.025,17.797,43.155,28.597,4.699,6.712,6.302
15285,0.787,38.133,17.731,43.127,28.58,4.62,6.713,6.384
15286,0.787,37.664,17.757,43.117,28.576,4.537,6.551,6.222
15287,0.793,37.745,17.789,43.107,28.573,4.537,6.63,6.342
15288,0.787,37.909,17.785,43.097,28.569,4.496,6.55,6.262
15289,0.8,38.103,17.746,43.136,28.579,4.536,6.63,6.302
15290,0.797,37.529,17.754,43.117,28.576,4.618,6.794,6.343
15291,0.784,37.686,17.777,43.117,28.573,4.415,6.673,6.181
15292,0.787,37.88,17.762,43.107,28.569,4.576,6.794,6.22
15293,0.777,37.987,17.785,43.097,28.579,4.537,6.714,6.261
15294,0.793,37.413,17.801,43.116,28.58,4.618,6.794,6.18
15295,0.774,37.599,17.746,43.126,28.58,4.578,6.917,6.261
15296,0.78,37.793,17.757,43.088,28.569,4.415,6.674,6.099
15297,0.774,37.871,17.804,43.116,28.573,4.495,6.875,6.3
15298,0.771,37.278,17.805,43.107,28.576,4.577,6.918,6.302
15299,0.764,37.483,17.731,43.126,28.58,4.578,7.0,6.302
15300,0.77,37.676,17.781,43.126,28.583,4.618,6.96,6.302
15301,0.774,37.755,17.742,43.078,28.566,4.456,6.919,6.221
15302,0.767,37.161,17.765,43.097,28.576,4.536,6.959,6.18
15303,0.761,37.366,17.777,43.126,28.59,4.659,7.122,6.423
15304,0.767,37.551,17.797,43.117,28.58,4.538,7.043,6.426
15305,0.774,37.648,17.754,43.136,28.58,4.659,7.082,6.344
15306,0.761,36.988,17.777,43.117,28.58,4.538,7.002,6.221
15307,0.77,37.211,17.793,43.107,28.569,4.577,7.001,6.139
15308,0.777,37.396,17.793,43.145,28.59,4.659,7.163,6.341
15309,0.767,37.436,17.762,43.126,28.58,4.538,7.124,6.303
15310,0.777,36.966,17.769,43.126,28.583,4.659,7.043,6.302
15311,0.78,37.173,17.769,43.126,28.576,4.579,7.001,6.221
15312,0.758,37.347,17.738,43.098,28.566,4.496,7.001,6.22
15313,0.783,37.435,17.8,43.136,28.59,4.577,7.082,6.302
15314,0.787,36.832,17.801,43.117,28.587,4.578,7.042,6.221
15315,0.797,37.075,17.774,43.117,28.58,4.496,6.96,6.18
15316,0.784,37.231,17.781,43.107,28.58,4.577,7.0,6.179
15317,0.774,37.233,17.777,43.069,28.576,4.496,7.001,6.261
15318,0.774,36.792,17.785,43.116,28.569,4.577,7.041,6.343
15319,0.767,36.97,17.781,43.107,28.569,4.618,7.042,6.262
15320,0.767,37.134,17.742,43.078,28.562,4.415,6.96,6.139
15321,0.764,36.983,17.765,43.116,28.572,4.535,7.0,6.26
15322,0.754,36.655,17.765,43.117,28.576,4.577,6.96,6.221
15323,0.761,36.882,17.758,43.097,28.58,4.537,7.0,6.302
15324,0.761,37.038,17.836,43.126,28.58,4.618,7.041,6.302
15325,0.744,36.713,17.692,43.098,28.576,4.456,6.92,6.221
15326,0.751,36.681,17.769,43.097,28.576,4.536,6.919,6.18
15327,0.748,36.882,17.812,43.116,28.58,4.618,7.081,6.342
15328,0.747,37.018,17.782,43.117,28.583,4.578,7.002,6.303
15329,0.76,36.473,17.789,43.126,28.59,4.618,7.001,6.302
15330,0.757,36.525,17.738,43.107,28.576,4.537,6.96,6.221
15331,0.761,36.727,17.781,43.107,28.58,4.537,6.919,6.22
15332,0.767,36.892,17.793,43.126,28.59,4.74,7.0,6.342
15333,0.754,36.319,17.77,43.098,28.58,4.539,6.919,6.221
15334,0.757,36.495,17.816,43.116,28.583,4.577,6.919,6.22
15335,0.754,36.66,17.762,43.107,28.58,4.578,6.959,6.18
15336,0.751,36.796,17.719,43.069,28.576,4.496,6.878,6.098
15337,0.78,36.231,17.827,43.145,28.586,4.658,6.959,6.219
15338,0.764,36.408,17.739,43.107,28.587,4.579,6.878,6.342
15339,0.757,36.611,17.773,43.116,28.58,4.496,6.837,6.181
15340,0.738,36.709,17.793,43.097,28.58,4.536,6.918,6.179
15341,0.731,36.154,17.758,43.078,28.573,4.537,6.837,6.22
15342,0.747,36.445,17.797,43.116,28.58,4.618,6.877,6.261
15343,0.738,36.611,17.777,43.126,28.587,4.619,6.918,6.302
15344,0.744,36.671,17.793,43.098,28.566,4.456,6.756,6.14
15345,0.738,36.153,17.738,43.097,28.576,4.495,6.795,6.219
15346,0.741,36.369,17.714,43.097,28.58,4.577,6.877,6.22
15347,0.751,36.543,17.757,43.107,28.583,4.578,6.837,6.22
15348,0.754,36.641,17.797,43.116,28.587,4.578,6.796,6.261
15349,0.748,36.076,17.75,43.078,28.573,4.456,6.755,6.18
15350,0.747,36.339,17.777,43.087,28.576,4.495,6.673,6.22
15351,0.747,36.514,17.781,43.116,28.586,4.699,6.875,6.342
15352,0.747,36.583,17.77,43.097,28.587,4.66,6.755,6.221
15353,0.754,36.124,17.789,43.097,28.587,4.7,6.754,6.18
15354,0.751,36.32,17.793,43.088,28.573,4.579,6.673,6.179
15355,0.748,36.495,17.735,43.088,28.573,4.537,6.672,6.139
15356,0.751,36.612,17.746,43.126,28.59,4.699,6.835,6.301
15357,0.754,36.134,17.761,43.098,28.58,4.66,6.714,6.221
15358,0.754,36.378,17.781,43.116,28.587,4.579,6.754,6.22
15359,0.741,36.534,17.738,43.097,28.58,4.537,6.673,6.22
15360,0.734,36.545,17.753,43.078,28.566,4.537,6.631,6.098
15361,0.738,36.21,17.804,43.135,28.583,4.577,6.672,6.219
15362,0.731,36.408,17.75,43.098,28.587,4.618,6.672,6.22
15363,0.734,36.553,17.761,43.097,28.573,4.619,6.55,6.098
15364,0.728,36.382,17.789,43.078,28.58,4.537,6.59,6.178
15365,0.721,36.016,17.68,43.097,28.573,4.577,6.631,6.22
15366,0.734,36.252,17.765,43.097,28.58,4.659,6.631,6.22
15367,0.734,36.398,17.797,43.097,28.587,4.66,6.631,6.261
15368,0.728,36.199,17.774,43.069,28.569,4.457,6.468,6.099
15369,0.725,36.187,17.773,43.078,28.579,4.536,6.467,6.138
15370,0.718,36.388,17.75,43.097,28.576,4.618,6.629,6.301
15371,0.731,36.524,17.769,43.116,28.583,4.619,6.55,6.221
15372,0.741,36.133,17.769,43.117,28.583,4.7,6.63,6.261
15373,0.725,36.186,17.769,43.078,28.573,4.579,6.59,6.139
15374,0.737,36.388,17.762,43.078,28.569,4.537,6.468,6.098
15375,0.738,36.553,17.777,43.116,28.583,4.699,6.67,6.26
15376,0.738,36.027,17.773,43.088,28.58,4.579,6.469,6.18
15377,0.738,36.185,17.797,43.097,28.587,4.659,6.507,6.22
15378,0.731,36.359,17.738,43.107,28.583,4.579,6.508,6.22
15379,0.725,36.495,17.734,43.078,28.573,4.578,6.345,6.098
15380,0.731,36.065,17.769,43.116,28.593,4.74,6.547,6.3
15381,0.721,36.224,17.781,43.097,28.587,4.539,6.427,6.14
15382,0.737,36.436,17.746,43.107,28.58,4.537,6.426,6.138
15383,0.725,36.535,17.769,43.097,28.576,4.577,6.466,6.098
15384,0.715,36.008,17.785,43.078,28.569,4.578,6.386,6.138
15385,0.737,36.252,17.723,43.126,28.583,4.618,6.466,6.179
15386,0.728,36.418,17.781,43.088,28.58,4.659,6.467,6.179
15387,0.731,36.525,17.797,43.088,28.576,4.538,6.345,6.017
15388,0.731,36.075,17.77,43.078,28.576,4.537,6.466,6.137
15389,0.731,36.272,17.777,43.078,28.573,4.496,6.426,6.179
15390,0.747,36.514,17.754,43.087,28.58,4.658,6.466,6.179
15391,0.757,36.583,17.761,43.088,28.583,4.66,6.507,6.179
15392,0.744,36.085,17.773,43.059,28.566,4.497,6.386,6.139
15393,0.76,36.339,17.75,43.078,28.579,4.577,6.507,6.057
15394,0.77,36.476,17.8,43.078,28.58,4.578,6.508,6.097
15395,0.793,36.554,17.746,43.116,28.576,4.618,6.467,6.097
15396,0.797,36.229,17.781,43.107,28.583,4.659,6.426,6.178
15397,0.797,36.408,17.777,43.059,28.573,4.497,6.466,6.139
15398,0.797,36.592,17.746,43.078,28.58,4.536,6.426,6.098
15399,0.803,36.651,17.761,43.087,28.59,4.659,6.629,6.219
15400,0.803,36.306,17.742,43.078,28.583,4.619,6.509,6.139
15401,0.8,36.533,17.765,43.087,28.58,4.659,6.63,6.219
15402,0.79,36.66,17.777,43.068,28.583,4.579,6.59,6.098
15403,0.8,36.729,17.742,43.078,28.573,4.578,6.468,6.097
15404,0.816,36.317,17.835,43.116,28.593,4.781,6.711,6.26
15405,0.813,36.495,17.7,43.078,28.583,4.661,6.632,6.221
15406,0.82,36.66,17.745,43.087,28.583,4.579,6.59,6.139
15407,0.813,36.613,17.812,43.088,28.583,4.537,6.631,6.219
15408,0.816,36.354,17.75,43.059,28.573,4.537,6.55,6.139
15409,0.829,36.63,17.777,43.116,28.583,4.659,6.671,6.219
15410,0.826,36.728,17.746,43.088,28.583,4.619,6.631,6.261
15411,0.83,36.461,17.773,43.088,28.576,4.578,6.509,6.017
15412,0.839,36.4,17.773,43.078,28.576,4.578,6.549,6.096
15413,0.846,36.592,17.746,43.059,28.58,4.578,6.508,6.097
15414,0.866,36.766,17.812,43.068,28.58,4.578,6.589,6.219
15415,0.862,36.499,17.758,43.078,28.58,4.618,6.631,6.18
15416,0.846,36.583,17.742,43.068,28.566,4.456,6.428,6.057
15417,0.84,36.776,17.816,43.068,28.576,4.617,6.588,6.178
15418,0.823,36.893,17.739,43.068,28.573,4.537,6.549,6.139
15419,0.813,36.405,17.757,43.078,28.583,4.618,6.59,6.179
15420,0.81,36.572,17.777,43.078,28.587,4.659,6.631,6.22
15421,0.807,36.737,17.758,43.049,28.569,4.497,6.509,6.139
15422,0.81,36.892,17.773,43.068,28.569,4.577,6.549,6.179
15423,0.82,36.52,17.754,43.078,28.583,4.578,6.671,6.22
15424,0.826,36.689,17.8,43.078,28.58,4.578,6.591,6.261
15425,0.836,36.882,17.653,43.116,28.583,4.578,6.671,6.221
15426,0.826,36.97,17.741,43.05,28.573,4.578,6.672,6.22
15427,0.836,36.569,17.832,43.068,28.576,4.537,6.631,6.058
15428,0.843,36.776,17.766,43.097,28.586,4.699,6.794,6.381
15429,0.849,36.96,17.765,43.088,28.587,4.579,6.673,6.141
15430,0.849,37.077,17.781,43.088,28.576,4.618,6.794,6.26
15431,0.843,36.512,17.734,43.059,28.58,4.619,6.714,6.221
15432,0.843,36.737,17.792,43.068,28.573,4.497,6.632,6.139
15433,0.859,36.95,17.774,43.116,28.59,4.78,6.794,6.219
15434,0.846,37.01,17.773,43.097,28.587,4.661,6.795,6.261
15435,0.846,36.617,17.762,43.078,28.58,4.619,6.714,6.139
15436,0.846,36.843,17.726,43.049,28.569,4.537,6.713,6.138
15437,0.843,36.98,17.792,43.039,28.579,4.577,6.713,6.179
15438,0.856,37.096,17.766,43.058,28.587,4.578,6.794,6.261
15439,0.846,36.551,17.75,43.087,28.576,4.659,6.755,6.302
15440,0.843,36.766,17.765,43.04,28.58,4.497,6.632,6.099
15441,0.833,36.941,17.765,43.068,28.58,4.618,6.753,6.219
15442,0.823,36.971,17.769,43.059,28.576,4.578,6.795,6.22
15443,0.826,36.636,17.777,43.078,28.583,4.578,6.673,6.261
15444,0.826,36.862,17.793,43.078,28.58,4.659,6.713,6.302
15445,0.826,36.999,17.692,43.059,28.573,4.579,6.754,6.221
15446,0.82,37.039,17.718,43.039,28.576,4.578,6.673,6.22
15447,0.817,36.684,17.792,43.077,28.586,4.7,6.875,6.464
15448,0.833,36.873,17.777,43.049,28.58,4.66,6.715,6.264
15449,0.83,37.057,17.738,43.078,28.583,4.619,6.835,6.302
15450,0.813,36.982,17.781,43.068,28.58,4.497,6.674,6.343
15451,0.803,36.693,17.758,43.059,28.569,4.495,6.631,6.221
15452,0.82,36.94,17.777,43.097,28.597,4.74,6.794,6.383
15453,0.81,37.057,17.785,43.059,28.583,4.661,6.673,6.263
15454,0.81,36.771,17.773,43.058,28.576,4.579,6.631,6.221
15455,0.8,36.701,17.769,43.058,28.586,4.618,6.631,6.261
15456,0.774,36.902,17.773,43.049,28.569,4.497,6.631,6.221
15457,0.787,37.067,17.816,43.078,28.583,4.699,6.672,6.383
15458,0.764,36.665,17.746,43.087,28.58,4.62,6.672,6.344
15459,0.757,36.757,17.699,43.04,28.576,4.537,6.509,6.221
15460,0.748,36.96,17.749,43.039,28.586,4.577,6.63,6.302
15461,0.731,37.058,17.738,43.049,28.573,4.578,6.59,6.302
15462,0.744,36.617,17.742,43.058,28.58,4.618,6.631,6.343
15463,0.715,36.776,17.769,43.078,28.583,4.659,6.59,6.425
15464,0.705,36.941,17.781,43.04,28.569,4.579,6.468,6.263
15465,0.698,37.057,17.727,43.049,28.576,4.578,6.629,6.302
15466,0.688,36.704,17.765,43.03,28.58,4.578,6.631,6.384
15467,0.695,36.873,17.812,43.039,28.576,4.537,6.631,6.303
15468,0.708,37.066,17.797,43.049,28.583,4.659,6.59,6.343
15469,0.698,37.135,17.738,43.02,28.58,4.538,6.631,6.303
15470,0.708,36.542,17.761,43.039,28.58,4.537,6.59,6.262
15471,0.702,36.746,17.793,43.077,28.587,4.699,6.753,6.465
15472,0.701,36.95,17.731,43.059,28.58,4.579,6.632,6.304
15473,0.718,37.038,17.757,43.039,28.587,4.659,6.631,6.343
15474,0.698,36.608,17.797,43.03,28.58,4.619,6.55,6.221
15475,0.705,36.843,17.77,43.049,28.576,4.497,6.508,6.261
15476,0.708,37.066,17.797,43.078,28.593,4.699,6.67,6.343
15477,0.689,37.097,17.785,43.049,28.58,4.62,6.509,6.384
15478,0.695,36.647,17.801,43.068,28.587,4.619,6.549,6.303
15479,0.692,36.853,17.774,43.039,28.58,4.578,6.508,6.302
15480,0.672,37.018,17.762,43.02,28.569,4.578,6.467,6.18
15481,0.685,37.144,17.769,43.068,28.586,4.659,6.467,6.301
15482,0.675,36.561,17.75,43.049,28.58,4.619,6.548,6.465
15483,0.672,36.785,17.765,43.039,28.573,4.537,6.468,6.223
15484,0.675,36.922,17.824,43.039,28.58,4.618,6.386,6.342
15485,0.672,36.98,17.672,43.03,28.58,4.537,6.344,6.303
15486,0.685,36.665,17.772,43.058,28.58,4.577,6.425,6.425
15487,0.672,36.844,17.812,43.058,28.583,4.618,6.466,6.426
15488,0.672,36.98,17.754,43.001,28.573,4.415,6.264,6.304
15489,0.665,37.029,17.761,43.048,28.58,4.576,6.343,6.425
15490,0.669,36.655,17.758,43.03,28.58,4.618,6.384,6.466
15491,0.669,36.882,17.761,43.039,28.583,4.659,6.425,6.426
15492,0.682,37.038,17.777,43.058,28.583,4.619,6.466,6.548
15493,0.672,36.895,17.742,43.011,28.58,4.456,6.386,6.427
15494,0.688,36.53,17.812,43.02,28.576,4.577,6.344,6.466
15495,0.682,36.727,17.801,43.116,28.59,4.659,6.466,6.589
15496,0.666,36.883,17.735,43.04,28.583,4.579,6.426,6.509
15497,0.662,36.616,17.828,43.03,28.583,4.618,6.466,6.508
15498,0.656,36.507,17.747,43.01,28.58,4.497,6.426,6.467
15499,0.659,36.717,17.75,43.029,28.58,4.536,6.385,6.386
15500,0.662,36.892,17.797,43.049,28.593,4.74,6.629,6.588
15501,0.659,36.587,17.766,43.039,28.587,4.62,6.387,6.509
15502,0.659,36.68,17.793,43.049,28.583,4.7,6.466,6.549
15503,0.652,36.873,17.738,43.02,28.58,4.62,6.426,6.427
15504,0.655,36.99,17.8,43.029,28.569,4.537,6.344,6.426
15505,0.662,36.444,17.731,43.068,28.586,4.659,6.425,6.588
15506,0.659,36.554,17.718,43.049,28.587,4.579,6.385,6.509
15507,0.672,36.756,17.785,43.039,28.58,4.578,6.425,6.386
15508,0.672,36.873,17.789,43.039,28.576,4.578,6.426,6.466
15509,0.656,36.376,17.742,43.02,28.569,4.537,6.385,6.467
15510,0.672,36.591,17.777,43.049,28.583,4.618,6.507,6.467
15511,0.656,36.747,17.746,43.058,28.583,4.659,6.467,6.467
15512,0.678,36.883,17.757,43.039,28.573,4.497,6.304,6.345
15513,0.675,36.376,17.769,43.01,28.58,4.536,6.384,6.303
15514,0.665,36.553,17.793,43.001,28.573,4.455,6.425,6.384
15515,0.672,36.785,17.781,43.077,28.583,4.577,6.426,6.425
15516,0.659,36.874,17.746,43.049,28.583,4.578,6.507,6.466
15517,0.656,36.29,17.804,43.001,28.573,4.496,6.223,6.304
15518,0.672,36.514,17.77,43.02,28.573,4.577,6.342,6.343
15519,0.656,36.679,17.711,43.01,28.58,4.496,6.466,6.425
15520,0.662,36.777,17.769,43.02,28.576,4.577,6.386,6.426
15521,0.662,36.317,17.765,43.02,28.583,4.659,6.507,6.548
15522,0.652,36.514,17.75,42.991,28.569,4.457,6.467,6.386
15523,0.659,36.717,17.761,43.039,28.579,4.536,6.507,6.425
15524,0.656,36.767,17.781,43.01,28.583,4.659,6.63,6.548
15525,0.659,36.193,17.727,43.029,28.58,4.619,6.631,6.468
15526,0.669,36.436,17.788,43.039,28.58,4.619,6.672,6.589
15527,0.678,36.554,17.762,42.991,28.576,4.537,6.672,6.427
15528,0.691,36.622,17.785,43.01,28.576,4.496,6.631,6.344
15529,0.698,36.22,17.758,43.039,28.59,4.658,6.794,6.547
15530,0.714,36.436,17.754,43.001,28.58,4.579,6.755,6.468
15531,0.731,36.602,17.773,43.029,28.587,4.659,6.836,6.467
15532,0.728,36.622,17.758,43.02,28.58,4.579,6.714,6.345
15533,0.747,36.239,17.773,43.001,28.573,4.578,6.672,6.303
15534,0.777,36.475,17.805,43.039,28.586,4.74,6.875,6.506
15535,0.816,36.631,17.746,43.058,28.58,4.579,6.877,6.427
15536,0.875,36.575,17.754,43.039,28.583,4.618,6.796,6.426
15537,0.905,36.114,17.785,43.001,28.573,4.537,6.755,6.385
15538,0.967,36.32,17.746,42.981,28.573,4.618,6.714,6.344
15539,1.049,36.514,17.754,43.039,28.59,4.741,6.835,6.425
15540,1.089,36.248,17.75,43.01,28.576,4.661,6.837,6.385
15541,1.154,36.197,17.777,43.001,28.58,4.619,6.796,6.344
15542,1.194,36.407,17.785,42.991,28.576,4.619,6.836,6.384
15543,1.22,36.525,17.734,42.972,28.573,4.578,6.796,6.385
15544,1.247,36.133,17.804,43.01,28.58,4.659,6.877,6.466
15545,1.266,36.177,17.7,43.039,28.587,4.66,6.959,6.507
15546,1.276,36.359,17.761,42.982,28.573,4.416,6.838,6.345
15547,1.257,36.495,17.832,43.0,28.58,4.576,6.918,6.425
15548,1.185,36.669,17.786,42.991,28.58,4.578,6.959,6.548
15549,1.171,36.853,17.766,43.01,28.583,4.618,7.0,6.549
15550,1.139,37.057,17.734,43.02,28.587,4.659,6.96,6.59
15551,1.103,37.145,17.761,42.972,28.573,4.538,7.0,6.468
15552,1.054,35.516,17.746,42.991,28.58,4.618,7.001,6.507
15553,1.034,35.7,17.742,43.0,28.583,4.659,7.082,6.67
15554,1.059,35.894,17.785,42.981,28.58,4.619,7.083,6.509
15555,1.073,36.002,17.75,43.0,28.58,4.619,7.083,6.63
15556,1.03,35.993,17.75,42.981,28.58,4.659,7.083,6.509
15557,1.014,36.214,17.812,42.981,28.58,4.538,6.961,6.467
15558,0.988,36.398,17.774,43.01,28.587,4.781,7.163,6.751
15559,0.978,36.505,17.766,43.001,28.58,4.661,7.084,6.632
15560,0.971,35.759,17.804,43.01,28.587,4.66,7.164,6.672
15561,0.938,35.933,17.746,42.991,28.576,4.619,6.962,6.672
15562,0.932,36.146,17.765,42.981,28.58,4.578,6.96,6.509
15563,0.889,36.263,17.754,43.019,28.587,4.74,7.082,6.833
15564,0.804,35.814,17.773,43.001,28.583,4.62,7.002,6.837
15565,0.696,36.039,17.707,43.0,28.583,4.659,7.001,6.918
15566,0.63,36.195,17.726,43.01,28.573,4.66,6.96,7.0
15567,0.584,36.273,17.788,42.981,28.569,4.619,6.919,6.96
