time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13254,0.761,35.489,48.947,30.756,24.906,11.108,6.467,7.411
13255,0.761,34.995,48.979,30.775,24.906,11.436,6.59,7.411
13256,0.774,35.131,49.018,30.775,24.909,11.723,6.549,7.411
13257,0.777,35.276,48.999,30.785,24.916,12.052,6.713,7.534
13258,0.774,35.325,48.924,30.756,24.906,12.093,6.631,7.37
13259,0.77,35.209,48.896,30.746,24.895,12.257,6.549,7.288
13260,0.79,35.402,48.853,30.804,24.909,12.545,6.672,7.37
13261,0.8,35.538,48.924,30.795,24.916,12.545,6.672,7.37
13262,0.787,35.586,48.936,30.756,24.902,12.504,6.631,7.288
13263,0.79,34.957,48.979,30.766,24.906,12.586,6.795,7.37
13264,0.79,35.102,48.888,30.785,24.902,12.668,6.795,7.37
13265,0.793,35.199,48.94,30.775,24.906,12.545,6.795,7.37
13266,0.78,35.247,48.967,30.756,24.909,12.545,6.877,7.37
13267,0.774,35.034,49.003,30.746,24.906,12.545,6.795,7.206
13268,0.774,35.17,49.042,30.766,24.906,12.422,6.795,7.206
13269,0.777,35.286,49.011,30.775,24.913,12.422,6.877,7.329
13270,0.79,35.325,48.995,30.804,24.916,12.504,7.083,7.452
13271,0.777,35.218,48.9,30.746,24.899,12.216,6.837,7.247
13272,0.774,35.344,48.928,30.737,24.899,12.134,6.877,7.247
13273,0.78,35.48,48.963,30.785,24.913,12.134,7.001,7.329
13274,0.787,35.276,48.999,30.746,24.906,12.052,6.96,7.288
13275,0.78,35.102,48.932,30.746,24.899,11.847,6.96,7.165
13276,0.784,35.238,48.936,30.843,24.906,11.806,7.001,7.288
13277,0.787,35.344,48.947,30.785,24.913,11.723,7.083,7.247
13278,0.793,34.966,48.955,30.766,24.906,11.518,7.124,7.206
13279,0.797,35.073,48.975,30.746,24.902,11.518,7.124,7.288
13280,0.8,35.199,48.955,30.766,24.906,11.313,7.001,7.124
13281,0.807,35.276,48.991,30.756,24.906,11.149,7.001,7.042
13282,0.8,35.054,48.912,30.766,24.913,11.108,7.083,7.124
13283,0.813,35.238,48.971,30.814,24.92,11.231,7.165,7.288
13284,0.8,35.305,48.979,30.756,24.902,10.861,7.001,7.042
13285,0.803,35.344,48.979,30.737,24.899,10.779,7.042,7.001
13286,0.8,35.015,48.999,30.756,24.913,10.779,7.083,7.083
13287,0.807,35.16,48.936,30.746,24.906,10.656,7.042,7.083
13288,0.797,35.257,48.908,30.746,24.902,10.532,6.96,6.96
13289,0.784,35.354,48.9,30.766,24.902,10.574,7.042,7.042
13290,0.79,34.986,48.971,30.775,24.909,10.532,7.042,7.042
13291,0.8,35.121,48.92,30.766,24.909,10.45,7.042,6.96
13292,0.797,35.238,49.007,30.775,24.902,10.491,7.083,7.001
13293,0.793,35.286,48.959,30.746,24.909,10.574,6.96,6.837
13294,0.8,35.121,48.971,30.756,24.899,10.615,7.001,6.837
13295,0.803,35.247,48.955,30.785,24.906,10.738,6.96,6.877
13296,0.807,35.383,48.979,30.804,24.909,10.984,7.124,6.96
13297,0.803,35.393,48.991,30.746,24.899,10.943,6.96,6.837
13298,0.81,34.928,48.999,30.746,24.892,10.943,6.837,6.713
13299,0.813,35.083,49.042,30.766,24.909,11.231,6.96,6.877
13300,0.83,35.199,49.003,30.785,24.899,11.231,7.042,6.795
13301,0.813,35.102,48.912,30.756,24.895,11.231,6.919,6.672
13302,0.813,35.121,48.928,30.756,24.906,11.313,7.001,6.754
13303,0.82,35.276,48.991,30.785,24.909,11.395,6.96,6.837
13304,0.82,35.344,48.983,30.766,24.906,11.272,6.96,6.713
13305,0.82,34.85,48.873,30.746,24.906,11.313,6.96,6.713
13306,0.823,34.966,48.951,30.766,24.906,11.313,6.837,6.713
13307,0.816,35.112,48.955,30.756,24.909,11.272,6.837,6.672
13308,0.807,35.189,48.991,30.766,24.906,11.272,6.919,6.713
13309,0.82,35.092,48.995,30.775,24.916,11.272,6.96,6.837
13310,0.82,35.209,48.995,30.766,24.902,11.066,6.795,6.59
13311,0.813,35.315,49.026,30.737,24.895,10.943,6.713,6.59
13312,0.83,35.431,48.924,30.775,24.906,11.066,6.877,6.754
13313,0.833,34.86,48.995,30.804,24.916,11.108,6.877,6.631
13314,0.813,34.957,48.983,30.746,24.899,10.902,6.754,6.631
13315,0.83,35.092,49.026,30.775,24.906,10.943,6.877,6.631
13316,0.839,35.179,48.967,30.775,24.909,10.984,6.837,6.754
13317,0.833,35.044,48.924,30.775,24.906,10.943,6.713,6.713
13318,0.833,35.209,48.928,30.795,24.906,10.82,6.754,6.631
13319,0.839,35.296,48.947,30.766,24.902,10.82,6.713,6.631
13320,0.853,35.334,48.971,30.766,24.906,10.779,6.754,6.672
13321,0.859,35.034,48.995,30.775,24.909,10.738,6.713,6.672
13322,0.849,35.179,49.015,30.795,24.909,10.738,6.837,6.754
13323,0.849,35.276,48.94,30.766,24.902,10.45,6.713,6.549
13324,0.846,35.47,48.92,30.746,24.888,10.327,6.59,6.508
13325,0.862,34.908,48.967,30.785,24.906,10.327,6.713,6.631
13326,0.872,35.083,49.003,30.785,24.913,10.368,6.713,6.631
13327,0.853,35.15,49.003,30.766,24.899,10.081,6.631,6.549
13328,0.843,35.015,48.959,30.766,24.906,10.081,6.672,6.549
13329,0.856,35.083,48.963,30.775,24.909,10.122,6.672,6.631
13330,0.869,35.218,48.951,30.766,24.906,10.04,6.59,6.631
13331,0.862,35.315,48.916,30.756,24.899,9.916,6.631,6.549
13332,0.853,34.908,48.987,30.766,24.906,9.834,6.59,6.549
13333,0.856,35.034,49.015,30.766,24.906,9.916,6.713,6.549
13334,0.856,35.17,48.94,30.775,24.913,9.834,6.713,6.59
13335,0.869,35.276,48.971,30.785,24.916,9.834,6.713,6.713
13336,0.869,35.024,48.983,30.766,24.906,9.711,6.631,6.549
13337,0.876,35.17,48.995,30.746,24.895,9.547,6.508,6.343
13338,0.892,35.305,49.007,30.785,24.909,9.67,6.713,6.59
13339,0.895,35.412,49.022,30.795,24.913,9.588,6.672,6.549
13340,0.892,35.102,48.995,30.746,24.899,9.382,6.508,6.426
13341,0.899,35.267,48.987,30.766,24.906,9.382,6.59,6.426
13342,0.899,35.412,48.971,30.795,24.906,9.382,6.672,6.549
13343,0.902,35.431,48.991,30.775,24.906,9.218,6.631,6.59
13344,0.895,35.16,49.003,30.775,24.902,9.218,6.59,6.467
13345,0.908,35.305,48.975,30.785,24.909,9.136,6.549,6.426
13346,0.915,35.431,48.928,30.775,24.909,9.095,6.59,6.426
13347,0.912,35.47,48.975,30.775,24.913,9.013,6.631,6.467
13348,0.908,35.877,48.983,30.775,24.913,8.931,6.754,6.549
13349,0.902,35.983,48.979,30.775,24.899,8.931,6.549,6.426
13350,0.908,36.1,48.987,30.775,24.902,8.808,6.508,6.262
13351,0.905,36.109,49.007,30.785,24.909,8.931,6.672,6.426
13352,0.922,35.209,48.963,30.804,24.92,9.013,6.672,6.426
13353,0.905,35.315,48.955,30.766,24.902,8.931,6.631,6.302
13354,0.918,35.412,48.991,30.766,24.909,9.054,6.631,6.343
13355,0.925,35.625,49.018,30.795,24.909,9.136,6.754,6.385
13356,0.925,35.751,49.026,30.785,24.906,9.095,6.713,6.343
13357,0.935,35.857,48.987,30.775,24.906,9.095,6.631,6.343
13358,0.951,35.974,48.944,30.785,24.909,9.136,6.672,6.385
13359,0.941,35.606,48.912,30.785,24.909,9.177,6.713,6.302
13360,0.945,35.751,48.971,30.785,24.906,9.218,6.713,6.385
13361,0.961,35.867,48.999,30.804,24.92,9.382,6.877,6.549
13362,0.958,35.945,48.995,30.766,24.902,9.136,6.631,6.343
13363,0.961,35.809,48.963,30.746,24.895,9.054,6.59,6.343
13364,0.971,35.993,48.987,30.814,24.906,9.218,6.795,6.426
13365,0.987,36.129,48.991,30.804,24.913,9.218,6.795,6.426
13366,0.971,36.158,49.007,30.766,24.906,9.013,6.631,6.302
13367,0.977,36.061,49.05,30.775,24.909,9.136,6.713,6.385
13368,0.968,36.206,49.062,30.795,24.909,9.136,6.795,6.343
13369,0.964,36.322,49.03,30.775,24.913,9.054,6.672,6.426
13370,0.964,36.332,49.003,30.766,24.906,8.972,6.754,6.343
13371,0.958,36.216,48.884,30.766,24.906,9.054,6.672,6.343
13372,0.977,36.351,48.947,30.785,24.909,9.095,6.672,6.343
13373,0.977,36.458,49.003,30.785,24.909,9.136,6.713,6.385
13374,0.984,36.487,49.018,30.795,24.916,9.382,6.877,6.508
13375,0.987,36.41,48.928,30.785,24.909,9.259,6.713,6.343
13376,0.994,36.545,48.971,30.756,24.892,9.424,6.549,6.262
13377,1.004,36.661,48.955,30.795,24.906,9.752,6.754,6.385
13378,1.017,36.749,49.003,30.804,24.913,9.834,6.672,6.343
13379,1.01,36.603,49.007,30.766,24.892,9.916,6.549,6.302
13380,1.02,36.749,49.05,30.785,24.909,10.163,6.549,6.385
13381,1.033,36.845,49.05,30.785,24.909,10.368,6.631,6.426
13382,1.033,36.816,48.967,30.775,24.906,10.409,6.59,6.385
13383,1.027,36.923,48.995,30.804,24.906,10.574,6.631,6.385
13384,1.023,37.039,49.007,30.775,24.906,10.574,6.549,6.302
13385,1.023,37.107,49.046,30.766,24.906,10.615,6.549,6.179
13386,1.023,36.787,49.003,30.795,24.909,10.738,6.59,6.343
13387,1.03,36.952,48.959,30.814,24.92,10.861,6.631,6.508
13388,1.03,37.039,48.896,30.766,24.906,10.697,6.508,6.262
13389,1.017,37.078,48.979,30.824,24.899,10.656,6.467,6.302
13390,1.03,36.991,48.995,30.795,24.913,10.902,6.631,6.302
13391,1.027,37.146,48.979,30.785,24.906,10.82,6.549,6.343
13392,1.033,37.214,49.034,30.766,24.899,10.82,6.426,6.262
13393,1.03,37.301,48.951,30.785,24.909,10.902,6.508,6.302
13394,1.037,37.165,48.991,30.795,24.909,10.984,6.59,6.343
13395,1.027,37.31,49.015,30.775,24.909,10.902,6.467,6.343
13396,1.037,37.407,49.046,30.795,24.902,10.902,6.549,6.302
13397,1.056,37.446,49.026,30.785,24.902,10.943,6.508,6.22
13398,1.056,37.155,49.003,30.785,24.906,10.902,6.385,6.22
13399,1.056,37.281,48.983,30.795,24.916,10.943,6.467,6.302
13400,1.069,37.427,48.959,30.824,24.923,11.025,6.672,6.426
13401,1.056,37.417,48.971,30.775,24.902,10.82,6.385,6.262
13402,1.043,37.427,49.003,30.756,24.906,10.738,6.426,6.22
13403,1.063,37.582,49.042,30.785,24.909,10.656,6.508,6.385
13404,1.056,37.688,48.967,30.785,24.906,10.738,6.508,6.343
13405,1.043,37.475,48.975,30.756,24.899,10.574,6.426,6.22
13406,1.037,37.388,48.987,30.756,24.909,10.615,6.467,6.179
13407,1.04,37.504,49.046,30.785,24.913,10.615,6.59,6.262
13408,1.043,37.601,49.058,30.775,24.906,10.45,6.426,6.262
13409,1.03,37.349,49.062,30.766,24.913,10.491,6.508,6.343
13410,1.04,37.456,49.03,30.775,24.902,10.327,6.467,6.22
13411,1.04,37.582,48.979,30.766,24.906,10.245,6.426,6.179
13412,1.03,37.669,48.983,30.766,24.906,10.245,6.467,6.262
13413,1.03,37.446,49.038,30.804,24.92,10.327,6.631,6.385
13414,1.02,37.543,49.058,30.775,24.902,9.999,6.385,6.138
13415,1.01,37.649,48.991,30.756,24.895,9.916,6.343,6.179
13416,1.023,37.756,48.955,30.804,24.909,9.957,6.508,6.262
13417,1.02,37.572,49.03,30.795,24.913,9.752,6.385,6.22
13418,1.01,37.688,49.018,30.775,24.906,9.629,6.343,6.179
13419,1.014,37.814,49.003,30.785,24.906,9.547,6.426,6.262
13420,1.01,37.882,49.062,30.775,24.906,9.547,6.508,6.302
13421,1.007,37.562,49.054,30.766,24.909,9.382,6.426,6.302
13422,0.994,37.659,48.991,30.785,24.906,9.424,6.426,6.302
13423,0.991,37.795,49.011,30.785,24.906,9.301,6.385,6.262
13424,0.987,37.833,49.022,30.775,24.906,9.095,6.302,6.179
13425,0.977,37.523,49.05,30.775,24.913,9.095,6.426,6.302
13426,0.987,37.678,49.046,30.814,24.916,9.177,6.508,6.385
13427,0.977,37.737,48.979,30.766,24.906,8.931,6.302,6.22
13428,0.958,37.746,48.94,30.775,24.895,8.808,6.302,6.179
13429,0.948,37.562,48.904,30.785,24.909,8.849,6.385,6.262
13430,0.961,37.727,49.007,30.795,24.909,8.767,6.343,6.262
13431,0.945,37.775,49.022,30.756,24.899,8.602,6.262,6.097
13432,0.941,37.601,49.05,30.766,24.906,8.684,6.385,6.302
13433,0.938,37.611,49.003,30.795,24.913,8.602,6.302,6.385
13434,0.938,37.737,49.03,30.775,24.906,8.602,6.385,6.302
13435,0.925,37.814,48.995,30.785,24.906,8.438,6.343,6.343
13436,0.931,37.504,49.054,30.766,24.902,8.397,6.302,6.22
13437,0.925,37.63,49.058,30.756,24.906,8.315,6.343,6.262
13438,0.918,37.737,49.07,30.785,24.906,8.315,6.385,6.302
13439,0.931,37.833,49.042,30.795,24.916,8.315,6.508,6.426
13440,0.902,37.32,49.003,30.775,24.899,8.069,6.302,6.302
13441,0.905,37.475,48.955,30.737,24.895,8.027,6.22,6.262
13442,0.902,37.591,49.003,30.785,24.906,8.109,6.426,6.385
13443,0.908,37.678,49.05,30.795,24.913,8.109,6.426,6.302
13444,0.882,37.475,48.999,30.766,24.902,7.945,6.343,6.262
13445,0.889,37.649,49.015,30.775,24.902,7.986,6.343,6.22
13446,0.889,37.785,49.011,30.795,24.906,7.986,6.385,6.302
13447,0.869,37.814,49.042,30.785,24.906,8.027,6.343,6.302
13448,0.856,37.398,49.05,30.756,24.906,8.027,6.385,6.302
13449,0.856,37.543,49.058,30.766,24.909,8.069,6.343,6.302
13450,0.849,37.649,49.05,30.785,24.906,8.233,6.302,6.302
13451,0.836,37.678,48.991,30.785,24.909,8.438,6.302,6.302
13452,0.843,37.378,49.03,30.804,24.916,8.767,6.508,6.508
13453,0.833,37.456,49.026,30.766,24.902,8.767,6.302,6.22
13454,0.826,37.523,49.07,30.746,24.895,9.054,6.343,6.302
13455,0.836,37.93,49.034,30.804,24.909,9.382,6.426,6.343
13456,0.82,37.407,48.991,30.775,24.906,9.547,6.343,6.262
13457,0.816,37.523,49.011,30.756,24.902,9.67,6.262,6.22
13458,0.826,37.62,49.034,30.795,24.899,9.834,6.343,6.262
13459,0.826,37.349,49.07,30.804,24.913,10.081,6.343,6.302
13460,0.826,37.349,49.054,30.775,24.913,10.163,6.343,6.302
13461,0.823,37.456,49.085,30.785,24.909,10.245,6.343,6.343
13462,0.816,37.572,49.022,30.766,24.902,10.204,6.302,6.179
13463,0.813,37.097,48.995,30.766,24.906,10.204,6.302,6.22
13464,0.823,37.233,49.018,30.795,24.906,10.368,6.343,6.22
13465,0.82,37.359,49.066,30.814,24.92,10.45,6.549,6.302
13466,0.816,37.378,49.038,30.766,24.906,10.204,6.302,6.179
13467,0.803,37.078,48.983,30.766,24.899,10.163,6.302,6.22
13468,0.8,37.272,48.971,30.785,24.909,10.245,6.426,6.262
13469,0.8,37.388,48.975,30.775,24.909,10.204,6.385,6.179
13470,0.78,37.427,49.015,30.756,24.902,10.204,6.343,6.138
13471,0.774,36.991,49.085,30.775,24.909,10.204,6.426,6.22
13472,0.78,37.175,49.093,30.766,24.909,10.204,6.467,6.302
13473,0.777,37.272,49.058,30.775,24.906,10.245,6.508,6.138
13474,0.78,37.33,49.038,30.775,24.916,10.286,6.59,6.302
13475,0.767,37.029,49.022,30.766,24.906,10.286,6.467,6.22
13476,0.764,37.175,49.062,30.756,24.895,10.409,6.385,6.138
13477,0.78,37.32,49.07,30.804,24.913,10.738,6.467,6.262
13478,0.793,37.339,49.089,30.814,24.909,10.984,6.59,6.302
13479,0.774,36.981,49.058,30.775,24.906,11.025,6.385,6.22
13480,0.774,37.136,49.058,30.775,24.906,11.313,6.549,6.22
13481,0.787,37.252,48.971,30.804,24.913,11.559,6.508,6.343
13482,0.784,37.32,49.022,30.785,24.906,11.641,6.549,6.22
13483,0.774,37.01,49.054,30.766,24.909,11.723,6.508,6.22
13484,0.777,37.184,49.038,30.775,24.902,11.723,6.467,6.179
13485,0.77,37.272,48.947,30.785,24.906,11.764,6.467,6.138
13486,0.774,36.904,49.026,30.785,24.909,11.888,6.508,6.262
13487,0.78,37.0,49.05,30.804,24.927,12.052,6.713,6.385
13488,0.764,37.068,49.038,30.766,24.902,12.134,6.467,6.22
13489,0.757,37.155,49.078,30.746,24.895,12.134,6.467,6.22
13490,0.77,36.884,49.101,30.785,24.906,12.709,6.631,6.262
13491,0.78,37.029,49.105,30.785,24.902,12.956,6.631,6.262
13492,0.754,37.136,48.979,30.785,24.895,13.12,6.467,6.097
13493,0.761,37.214,49.046,30.775,24.906,13.49,6.508,6.262
13494,0.761,36.874,49.078,30.785,24.913,13.982,6.508,6.302
13495,0.754,36.971,49.101,30.795,24.909,14.146,6.549,6.262
13496,0.754,37.107,49.038,30.766,24.906,14.516,6.467,6.302
13497,0.767,37.184,48.979,30.766,24.902,14.722,6.549,6.179
13498,0.777,36.904,49.038,30.843,24.902,14.886,6.467,6.179
13499,0.774,37.029,49.018,30.775,24.913,15.05,6.549,6.22
13500,0.78,37.155,49.058,30.814,24.916,15.378,6.672,6.385
13501,0.78,37.165,49.026,30.756,24.906,15.214,6.467,6.179
13502,0.774,36.749,49.082,30.766,24.892,15.132,6.343,6.138
13503,0.764,36.923,49.007,30.795,24.909,15.378,6.549,6.22
13504,0.78,37.068,49.038,30.785,24.913,15.297,6.508,6.262
13505,0.774,37.039,49.05,30.737,24.899,15.173,6.426,6.22
13506,0.761,36.749,49.082,30.775,24.906,14.968,6.508,6.179
13507,0.757,36.913,49.105,30.775,24.913,14.927,6.508,6.385
13508,0.751,36.991,49.066,30.775,24.909,14.763,6.467,6.22
13509,0.747,36.952,49.03,30.775,24.906,14.557,6.467,6.22
13510,0.744,36.836,48.999,30.766,24.906,14.475,6.467,6.262
13511,0.757,36.981,49.074,30.766,24.906,14.393,6.508,6.22
13512,0.751,37.059,49.054,30.766,24.906,14.228,6.467,6.343
13513,0.751,36.739,49.097,30.795,24.92,14.188,6.549,6.467
13514,0.751,36.816,48.979,30.766,24.899,13.982,6.426,6.262
13515,0.757,36.952,49.038,30.756,24.892,13.9,6.385,6.262
13516,0.757,37.049,49.07,30.804,24.906,13.9,6.508,6.343
13517,0.77,36.739,49.093,30.804,24.913,13.9,6.508,6.385
13518,0.757,36.826,49.125,30.756,24.899,13.613,6.385,6.302
13519,0.761,36.962,49.089,30.785,24.899,13.613,6.426,6.426
13520,0.767,37.039,49.133,30.804,24.909,13.654,6.467,6.467
13521,0.77,36.729,49.062,30.766,24.913,13.571,6.467,6.343
13522,0.751,36.874,49.05,30.766,24.902,13.407,6.426,6.385
13523,0.761,37.0,49.066,30.775,24.899,13.407,6.426,6.385
13524,0.767,37.049,49.109,30.766,24.906,13.243,6.508,6.426
13525,0.767,36.565,49.05,30.785,24.902,13.202,6.508,6.385
13526,0.761,36.729,48.975,30.804,24.916,13.12,6.59,6.467
13527,0.764,36.816,49.034,30.756,24.906,13.038,6.426,6.343
13528,0.747,36.845,49.054,30.737,24.899,12.832,6.302,6.262
13529,0.751,36.72,49.07,30.785,24.899,12.915,6.549,6.343
13530,0.764,36.874,49.117,30.804,24.916,12.915,6.631,6.426
13531,0.747,36.942,49.121,30.756,24.902,12.75,6.426,6.262
13532,0.747,36.952,49.042,30.756,24.906,12.873,6.467,6.302
13533,0.767,36.71,49.07,30.785,24.909,12.996,6.508,6.343
13534,0.757,36.845,49.066,30.775,24.902,12.956,6.426,6.302
13535,0.747,36.913,49.137,30.766,24.906,12.956,6.467,6.22
13536,0.754,36.836,49.109,30.785,24.902,13.161,6.426,6.302
13537,0.767,36.855,49.046,30.785,24.906,13.243,6.467,6.343
13538,0.767,36.952,49.011,30.775,24.909,13.325,6.426,6.343
13539,0.767,37.039,48.987,30.795,24.909,13.531,6.59,6.385
13540,0.774,36.661,49.042,30.766,24.909,13.49,6.467,6.22
13541,0.77,36.758,49.034,30.756,24.899,13.571,6.302,6.138
13542,0.774,36.894,49.125,30.775,24.906,13.818,6.549,6.343
13543,0.78,37.02,49.078,30.814,24.913,14.228,6.549,6.343
13544,0.767,36.555,49.074,30.766,24.895,14.228,6.426,6.262
13545,0.757,36.681,49.054,30.756,24.899,14.516,6.385,6.302
13546,0.78,36.845,49.125,30.785,24.916,14.968,6.508,6.302
13547,0.774,36.894,49.117,30.785,24.902,15.214,6.508,6.262
13548,0.754,36.671,49.105,30.756,24.902,15.378,6.343,6.262
13549,0.751,36.826,49.082,30.775,24.913,15.707,6.385,6.302
13550,0.761,36.942,49.062,30.785,24.906,15.995,6.508,6.426
13551,0.751,37.0,49.062,30.766,24.906,16.2,6.508,6.385
13552,0.764,36.749,49.066,30.804,24.909,16.446,6.549,6.385
13553,0.754,36.865,49.137,30.756,24.909,16.446,6.385,6.262
13554,0.757,36.971,49.062,30.756,24.892,16.61,6.302,6.262
13555,0.761,37.02,49.078,30.843,24.906,17.104,6.385,6.467
13556,0.774,36.787,49.07,30.814,24.92,17.473,6.426,6.467
13557,0.761,36.874,49.066,30.766,24.906,17.596,6.343,6.385
13558,0.761,36.981,49.074,30.775,24.906,17.802,6.385,6.385
13559,0.784,37.02,49.137,30.795,24.916,18.007,6.385,6.385
13560,0.78,36.729,49.168,30.785,24.906,18.007,6.385,6.426
13561,0.774,36.845,49.085,30.756,24.906,18.007,6.302,6.343
13562,0.774,36.991,49.085,30.775,24.902,17.966,6.343,6.385
13563,0.774,36.778,49.062,30.785,24.909,17.925,6.385,6.508
13564,0.767,36.739,49.129,30.766,24.909,17.76,6.385,6.343
13565,0.774,36.884,49.07,30.775,24.909,17.637,6.467,6.467
13566,0.78,36.981,49.022,30.766,24.902,17.309,6.302,6.343
13567,0.767,36.671,49.054,30.746,24.899,17.062,6.22,6.22
13568,0.774,36.826,49.082,30.775,24.906,16.98,6.385,6.385
13569,0.78,36.962,49.093,30.804,24.92,16.816,6.385,6.467
13570,0.757,37.02,49.074,30.756,24.895,16.487,6.262,6.302
13571,0.761,36.652,49.121,30.766,24.902,16.364,6.343,6.343
13572,0.764,36.826,49.109,30.785,24.909,16.2,6.385,6.467
13573,0.761,36.942,49.101,30.766,24.902,15.953,6.426,6.385
13574,0.757,37.01,49.058,30.766,24.906,15.666,6.302,6.262
13575,0.77,36.749,49.121,30.766,24.909,15.461,6.262,6.343
13576,0.77,36.913,49.145,30.785,24.909,15.255,6.302,6.302
13577,0.777,37.01,49.089,30.775,24.906,15.009,6.302,6.343
13578,0.78,37.088,49.089,30.785,24.92,14.968,6.385,6.467
13579,0.774,36.749,49.042,30.756,24.902,14.722,6.262,6.262
13580,0.777,36.884,49.042,30.737,24.895,14.68,6.138,6.22
13581,0.784,37.0,49.074,30.785,24.906,14.927,6.343,6.343
13582,0.793,37.059,49.109,30.795,24.913,15.132,6.302,6.302
13583,0.777,36.69,49.121,30.756,24.899,15.543,6.262,6.22
13584,0.774,36.826,49.113,30.766,24.909,16.487,6.302,6.262
13585,0.777,36.942,49.07,30.775,24.906,17.76,6.343,6.22
13586,0.777,37.223,49.105,30.766,24.906,18.992,6.302,6.262
13587,0.777,36.72,49.117,30.775,24.906,20.142,6.262,6.262
13588,0.78,36.836,49.145,30.766,24.909,21.128,6.22,6.179
13589,0.777,36.952,49.145,30.766,24.902,21.908,6.262,6.22
13590,0.784,36.72,49.101,30.766,24.909,22.566,6.262,6.22
13591,0.784,36.816,49.062,30.785,24.913,23.223,6.385,6.426
13592,0.761,36.933,49.074,30.746,24.909,23.428,6.262,6.179
13593,0.764,37.0,49.125,30.756,24.895,23.715,6.22,6.056
13594,0.774,36.613,49.129,30.766,24.909,24.126,6.343,6.262
13595,0.78,36.758,49.082,30.804,24.92,24.249,6.385,6.22
13596,0.764,36.845,49.085,30.756,24.902,24.003,6.262,6.138
13597,0.774,36.904,49.109,30.746,24.899,24.003,6.302,6.179
13598,0.793,36.613,49.097,30.775,24.909,23.962,6.343,6.262
13599,0.784,36.758,49.117,30.746,24.906,23.798,6.343,6.22
13600,0.784,36.845,49.125,30.746,24.899,23.551,6.22,6.138
13601,0.797,36.942,49.192,30.775,24.913,23.305,6.302,6.179
13602,0.793,36.584,49.054,30.775,24.913,23.058,6.302,6.138
13603,0.787,36.729,49.082,30.766,24.909,22.812,6.302,6.22
13604,0.78,36.826,49.121,30.766,24.909,22.442,6.385,6.262
13605,0.78,36.874,49.133,30.746,24.899,21.991,6.22,6.138
13606,0.787,36.545,49.097,30.727,24.906,21.416,6.22,6.056
13607,0.787,36.69,49.062,30.775,24.913,21.128,6.343,6.22
13608,0.787,36.836,49.085,30.804,24.916,20.676,6.385,6.343
13609,0.77,36.836,49.038,30.775,24.902,20.019,6.262,6.179
13610,0.764,36.681,49.082,30.737,24.899,19.527,6.262,6.138
13611,0.774,36.845,49.093,30.775,24.909,19.198,6.343,6.302
13612,0.777,36.933,49.156,30.756,24.909,18.705,6.343,6.179
13613,0.767,36.845,49.066,30.737,24.906,18.253,6.302,6.138
13614,0.774,36.506,49.101,30.756,24.902,17.884,6.302,6.179
13615,0.777,36.652,49.121,30.766,24.909,17.555,6.343,6.302
13616,0.77,36.729,49.137,30.766,24.906,17.268,6.262,6.302
13617,0.77,36.555,49.164,30.766,24.906,16.98,6.302,6.22
13618,0.774,36.652,49.129,30.746,24.902,16.693,6.22,6.179
13619,0.787,36.787,49.137,30.746,24.909,16.446,6.22,6.22
13620,0.784,36.874,49.101,30.775,24.906,16.282,6.22,6.302
13621,0.8,36.429,49.05,30.804,24.923,16.323,6.343,6.467
13622,0.79,36.555,49.078,30.756,24.902,16.159,6.22,6.179
13623,0.78,36.642,49.129,30.727,24.899,16.118,6.22,6.179
13624,0.787,36.749,49.133,30.766,24.909,16.364,6.343,6.385
13625,0.803,36.361,49.034,30.775,24.909,16.405,6.302,6.302
13626,0.784,36.487,49.105,30.746,24.899,16.528,6.179,6.179
13627,0.78,36.632,49.113,30.746,24.906,16.734,6.22,6.302
13628,0.78,36.69,49.16,30.766,24.909,17.062,6.22,6.385
13629,0.77,37.039,49.164,30.746,24.909,17.227,6.22,6.343
13630,0.764,37.155,49.18,30.756,24.906,17.473,6.262,6.385
13631,0.77,37.252,49.176,30.746,24.899,17.596,6.22,6.343
13632,0.764,37.32,49.085,30.756,24.902,17.76,6.22,6.262
13633,0.761,36.042,49.117,30.756,24.909,18.13,6.262,6.343
13634,0.777,36.245,49.149,30.775,24.916,18.335,6.343,6.467
13635,0.764,36.293,49.152,30.746,24.902,18.294,6.138,6.385
13636,0.764,36.322,49.097,30.737,24.895,18.377,6.138,6.385
13637,0.77,36.555,49.109,30.756,24.913,18.459,6.262,6.426
13638,0.764,36.69,49.133,30.756,24.906,18.294,6.262,6.385
13639,0.774,36.787,49.129,30.804,24.906,18.459,6.262,6.343
13640,0.78,36.535,49.113,30.737,24.906,18.952,6.262,6.343
13641,0.8,36.322,49.152,30.775,24.909,19.567,6.302,6.508
13642,0.78,36.477,49.16,30.746,24.913,20.224,6.262,6.508
13643,0.777,36.565,49.105,30.766,24.909,21.005,6.302,6.508
13644,0.777,36.322,49.117,30.766,24.899,22.031,6.22,6.426
13645,0.767,36.429,49.137,30.737,24.906,23.263,6.262,6.302
13646,0.777,36.565,49.16,30.746,24.909,24.413,6.22,6.426
13647,0.79,36.681,49.192,30.785,24.92,25.481,6.343,6.549
13648,0.777,36.206,49.129,30.746,24.899,25.933,6.179,6.385
13649,0.764,36.342,49.133,30.737,24.892,26.303,6.179,6.385
13650,0.77,36.487,49.149,30.737,24.913,26.549,6.262,6.385
13651,0.764,36.555,49.156,30.756,24.906,26.467,6.262,6.426
