time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17537,0.649,40.003,21.428,42.662,34.546,5.358,5.727,11.231
17538,0.655,39.577,21.381,42.691,34.546,5.522,5.768,11.395
17539,0.632,39.809,21.432,42.652,34.546,5.44,5.768,11.354
17540,0.659,39.964,21.397,42.7,34.546,5.481,5.687,11.19
17541,0.646,39.78,21.393,42.71,34.564,5.687,5.768,11.231
17542,0.665,39.577,21.404,42.662,34.55,5.44,5.645,11.231
17543,0.688,39.858,21.42,42.681,34.546,5.481,5.768,11.148
17544,0.692,39.993,21.436,42.691,34.546,5.481,5.727,11.025
17545,0.698,39.596,21.397,42.691,34.55,5.481,5.727,11.108
17546,0.695,39.528,21.404,42.671,34.546,5.44,5.727,11.108
17547,0.701,39.79,21.397,42.662,34.55,5.399,5.687,10.82
17548,0.711,39.955,21.401,42.7,34.55,5.563,5.81,10.902
17549,0.701,39.441,21.464,42.671,34.546,5.522,5.728,10.943
17550,0.701,39.519,21.341,42.691,34.553,5.44,5.851,10.984
17551,0.701,39.751,21.397,42.681,34.546,5.44,5.727,10.943
17552,0.688,39.926,21.416,42.681,34.546,5.481,5.728,11.025
17553,0.675,39.315,21.44,42.671,34.55,5.481,5.81,11.231
17554,0.678,39.47,21.432,42.662,34.543,5.317,5.687,11.067
17555,0.678,39.751,21.381,42.681,34.56,5.399,5.768,11.189
17556,0.652,39.848,21.401,42.681,34.55,5.481,5.81,11.067
17557,0.632,39.257,21.365,42.691,34.543,5.604,5.81,11.149
17558,0.626,39.461,21.341,42.671,34.539,5.44,5.646,11.149
17559,0.623,39.703,21.452,42.71,34.553,5.522,5.768,11.189
17560,0.616,39.809,21.373,42.7,34.56,5.604,5.974,11.231
17561,0.619,39.257,21.393,42.662,34.539,5.358,5.728,11.108
17562,0.642,39.528,21.444,42.691,34.553,5.522,5.81,11.108
17563,0.649,39.741,21.452,42.681,34.543,5.399,5.81,10.984
17564,0.652,39.858,21.468,42.691,34.546,5.522,5.892,11.066
17565,0.662,39.18,21.404,42.691,34.539,5.399,5.81,10.943
17566,0.669,39.47,21.424,42.71,34.546,5.481,5.81,10.943
17567,0.665,39.645,21.389,42.71,34.557,5.563,6.015,11.107
17568,0.669,39.751,21.365,42.662,34.539,5.235,5.851,10.861
17569,0.688,39.112,21.468,42.691,34.546,5.358,5.851,10.902
17570,0.675,39.364,21.33,42.691,34.546,5.399,5.851,10.861
17571,0.669,39.567,21.381,42.691,34.553,5.44,5.892,10.779
17572,0.662,39.664,21.444,42.662,34.543,5.317,5.851,10.738
17573,0.678,39.093,21.468,42.7,34.55,5.317,5.851,10.779
17574,0.669,39.364,21.444,42.729,34.567,5.522,6.056,10.902
17575,0.649,39.548,21.393,42.681,34.543,5.358,5.851,10.82
17576,0.649,39.674,21.393,42.7,34.553,5.399,5.81,10.902
17577,0.646,39.054,21.381,42.681,34.546,5.317,5.851,10.779
17578,0.642,39.344,21.381,42.7,34.553,5.44,5.933,10.902
17579,0.632,39.519,21.471,42.681,34.539,5.317,5.851,10.82
17580,0.642,39.616,21.393,42.71,34.546,5.358,5.851,10.82
17581,0.649,38.957,21.385,42.729,34.564,5.481,5.974,10.902
17582,0.652,39.151,21.424,42.681,34.546,5.317,5.892,10.861
17583,0.675,39.364,21.452,42.7,34.55,5.399,5.851,10.902
17584,0.662,39.441,21.436,42.7,34.546,5.276,5.851,10.861
17585,0.669,38.957,21.412,42.7,34.557,5.358,5.974,10.943
17586,0.685,39.189,21.412,42.691,34.546,5.358,5.892,10.984
17587,0.692,39.422,21.373,42.7,34.546,5.317,5.81,10.861
17588,0.695,39.48,21.385,42.749,34.56,5.399,5.892,10.984
17589,0.688,38.686,21.452,42.691,34.55,5.317,5.851,10.902
17590,0.692,38.957,21.349,42.7,34.553,5.358,5.892,10.984
17591,0.692,39.151,21.381,42.691,34.543,5.276,5.851,10.861
17592,0.692,39.218,21.475,42.7,34.557,5.399,5.974,11.025
17593,0.682,38.744,21.432,42.691,34.546,5.317,5.974,11.189
17594,0.692,39.025,21.436,42.681,34.536,5.235,5.769,11.067
17595,0.701,39.238,21.436,42.71,34.553,5.358,5.892,11.149
17596,0.682,39.238,21.393,42.7,34.553,5.276,5.851,11.189
17597,0.669,38.628,21.365,42.72,34.557,5.317,5.851,11.272
17598,0.662,38.879,21.361,42.691,34.539,5.276,5.81,11.231
17599,0.665,39.093,21.479,42.72,34.553,5.317,5.851,11.313
17600,0.646,39.054,21.353,42.72,34.557,5.358,6.015,11.436
17601,0.642,38.647,21.381,42.681,34.546,5.235,5.933,11.231
17602,0.662,38.918,21.448,42.71,34.553,5.317,5.851,11.354
17603,0.672,39.054,21.487,42.71,34.55,5.276,5.851,11.231
17604,0.672,38.976,21.436,42.72,34.553,5.317,5.892,11.231
17605,0.675,38.473,21.397,42.7,34.539,5.153,5.81,11.231
17606,0.675,38.754,21.42,42.72,34.55,5.235,5.851,11.066
17607,0.675,38.928,21.397,42.749,34.557,5.358,5.933,11.272
17608,0.675,38.589,21.365,42.7,34.543,5.235,5.81,11.149
17609,0.678,38.405,21.448,42.71,34.55,5.194,5.933,11.189
17610,0.678,38.628,21.349,42.71,34.543,5.194,5.769,11.149
17611,0.675,38.812,21.401,42.729,34.546,5.276,5.892,11.189
17612,0.659,38.231,21.444,42.7,34.546,5.235,5.81,11.231
17613,0.672,38.211,21.468,42.729,34.539,5.153,5.727,11.025
17614,0.682,38.473,21.479,42.768,34.553,5.317,5.892,11.231
17615,0.655,38.589,21.436,42.71,34.546,5.317,5.81,11.231
17616,0.669,38.124,21.393,42.71,34.553,5.276,5.892,11.231
17617,0.662,38.211,21.404,42.71,34.539,5.235,5.768,11.231
17618,0.669,38.473,21.373,42.729,34.553,5.235,5.851,11.272
17619,0.649,38.599,21.428,42.71,34.557,5.317,5.933,11.354
17620,0.665,38.037,21.428,42.691,34.539,5.153,5.687,11.189
17621,0.675,38.26,21.389,42.739,34.546,5.317,5.851,11.149
17622,0.669,38.453,21.397,42.72,34.55,5.235,5.892,11.149
17623,0.682,38.589,21.432,42.729,34.56,5.276,5.851,11.149
17624,0.698,37.833,21.428,42.72,34.543,5.194,5.687,11.189
17625,0.705,38.085,21.471,42.729,34.55,5.317,5.851,11.149
17626,0.698,38.298,21.397,42.739,34.557,5.399,5.974,11.231
17627,0.672,38.376,21.389,42.7,34.546,5.276,5.81,11.108
17628,0.678,37.717,21.369,42.729,34.546,5.317,5.851,11.189
17629,0.685,37.95,21.475,42.71,34.553,5.276,5.768,11.149
17630,0.672,38.172,21.393,42.729,34.546,5.317,5.81,11.231
17631,0.672,38.318,21.349,42.729,34.543,5.235,5.768,11.272
17632,0.682,37.669,21.416,42.739,34.546,5.235,5.687,11.149
17633,0.692,37.93,21.46,42.788,34.56,5.358,5.851,11.313
17634,0.682,38.134,21.432,42.72,34.546,5.276,5.769,11.313
17635,0.688,38.26,21.428,42.729,34.543,5.317,5.81,11.436
17636,0.672,37.543,21.389,42.729,34.539,5.194,5.769,11.395
17637,0.669,37.814,21.401,42.749,34.55,5.358,5.892,11.518
17638,0.669,38.017,21.389,42.729,34.543,5.276,5.851,11.518
17639,0.669,38.143,21.428,42.729,34.539,5.194,5.728,11.354
17640,0.678,37.456,21.428,42.758,34.56,5.317,5.768,11.395
17641,0.659,37.707,21.377,42.729,34.546,5.276,5.769,11.354
17642,0.672,37.911,21.416,42.729,34.546,5.276,5.81,11.436
17643,0.675,37.988,21.471,42.72,34.546,5.276,5.687,11.231
17644,0.675,37.436,21.424,42.758,34.553,5.317,5.851,11.272
17645,0.678,37.707,21.42,42.729,34.553,5.399,5.851,11.354
17646,0.692,37.901,21.385,42.72,34.539,5.194,5.727,11.189
17647,0.695,38.027,21.349,42.729,34.546,5.235,5.768,11.231
17648,0.685,37.281,21.416,42.758,34.55,5.317,5.81,11.149
17649,0.675,37.562,21.46,42.749,34.553,5.276,5.892,11.189
17650,0.672,37.737,21.373,42.739,34.543,5.235,5.687,11.067
17651,0.675,37.853,21.428,42.739,34.557,5.317,5.892,11.108
17652,0.649,37.223,21.424,42.749,34.55,5.358,5.892,11.231
17653,0.646,37.504,21.456,42.71,34.539,5.194,5.81,11.108
17654,0.659,37.727,21.389,42.758,34.546,5.317,5.851,11.189
17655,0.642,37.785,21.424,42.729,34.546,5.276,5.727,11.231
17656,0.629,37.117,21.42,42.749,34.553,5.317,5.768,11.313
17657,0.623,37.349,21.381,42.749,34.539,5.194,5.728,11.313
17658,0.632,37.601,21.404,42.778,34.553,5.317,5.81,11.354
17659,0.623,37.659,21.456,42.778,34.56,5.399,5.892,11.477
17660,0.616,36.933,21.381,42.729,34.543,5.235,5.727,11.477
17661,0.629,37.243,21.428,42.758,34.55,5.276,5.768,11.436
17662,0.646,37.407,21.42,42.758,34.543,5.235,5.727,11.395
17663,0.655,37.446,21.515,42.768,34.55,5.317,5.768,11.436
17664,0.655,36.952,21.416,42.739,34.543,5.194,5.687,11.395
17665,0.669,37.223,21.456,42.768,34.553,5.194,5.687,11.272
17666,0.672,37.417,21.404,42.807,34.56,5.44,5.892,11.436
17667,0.675,37.32,21.365,42.768,34.553,5.235,5.727,11.354
17668,0.682,36.942,21.42,42.758,34.553,5.317,5.768,11.395
17669,0.701,37.175,21.428,42.768,34.55,5.194,5.727,11.272
17670,0.688,37.368,21.401,42.788,34.553,5.235,5.851,11.354
17671,0.688,37.155,21.42,42.729,34.539,5.317,5.81,11.395
17672,0.692,36.7,21.436,42.749,34.546,5.194,5.646,11.231
17673,0.682,36.952,21.503,42.778,34.567,5.317,5.81,11.395
17674,0.672,37.107,21.408,42.768,34.553,5.276,5.687,11.436
17675,0.669,36.845,21.436,42.778,34.557,5.276,5.768,11.436
17676,0.665,36.749,21.44,42.768,34.546,5.276,5.768,11.395
17677,0.662,36.991,21.333,42.778,34.553,5.235,5.81,11.518
17678,0.646,37.136,21.393,42.778,34.55,5.235,5.81,11.518
17679,0.655,36.642,21.487,42.749,34.543,5.112,5.604,11.395
17680,0.665,36.671,21.361,42.788,34.543,5.194,5.81,11.436
17681,0.655,36.884,21.404,42.788,34.546,5.317,5.687,11.395
17682,0.675,37.049,21.444,42.788,34.557,5.235,5.727,11.395
17683,0.675,36.458,21.468,42.758,34.536,5.235,5.646,11.231
17684,0.662,36.584,21.44,42.807,34.557,5.276,5.768,11.354
17685,0.675,36.787,21.401,42.768,34.553,5.317,5.81,11.559
17686,0.682,36.933,21.42,42.749,34.536,5.153,5.646,11.354
17687,0.701,36.322,21.44,42.768,34.553,5.317,5.727,11.436
17688,0.698,36.468,21.397,42.778,34.543,5.317,5.727,11.272
17689,0.711,36.7,21.479,42.788,34.553,5.276,5.687,11.272
17690,0.698,36.836,21.42,42.758,34.539,5.112,5.563,11.189
17691,0.695,36.148,21.432,42.797,34.557,5.317,5.687,11.189
17692,0.675,36.361,21.468,42.778,34.56,5.399,5.851,11.395
17693,0.672,36.574,21.412,42.758,34.536,5.194,5.687,11.231
17694,0.685,36.749,21.42,42.797,34.546,5.235,5.687,11.231
17695,0.672,36.119,21.389,42.778,34.546,5.194,5.645,11.231
17696,0.675,36.371,21.436,42.797,34.553,5.317,5.687,11.313
17697,0.685,36.613,21.412,42.817,34.543,5.153,5.604,11.231
17698,0.688,36.739,21.404,42.788,34.553,5.235,5.645,11.231
17699,0.688,36.012,21.479,42.817,34.564,5.399,5.768,11.395
17700,0.675,36.245,21.389,42.875,34.546,5.276,5.687,11.231
17701,0.698,36.506,21.412,42.807,34.546,5.317,5.687,11.231
17702,0.708,36.613,21.471,42.788,34.543,5.194,5.645,11.189
17703,0.718,35.935,21.468,42.807,34.553,5.276,5.727,11.231
17704,0.701,36.216,21.424,42.788,34.553,5.276,5.727,11.189
17705,0.698,36.448,21.389,42.788,34.539,5.194,5.522,11.066
17706,0.701,36.594,21.444,42.826,34.553,5.276,5.687,11.189
17707,0.688,35.887,21.432,42.807,34.553,5.276,5.727,11.108
17708,0.688,36.158,21.393,42.807,34.546,5.317,5.727,11.231
17709,0.692,36.351,21.448,42.788,34.546,5.276,5.604,11.025
17710,0.685,36.487,21.404,42.807,34.553,5.317,5.727,11.148
17711,0.675,35.799,21.389,42.788,34.553,5.44,5.81,11.231
17712,0.672,36.08,21.475,42.778,34.532,5.317,5.646,11.149
17713,0.682,36.332,21.436,42.807,34.543,5.317,5.687,11.149
17714,0.655,36.41,21.42,42.807,34.543,5.358,5.646,11.108
17715,0.646,35.77,21.416,42.807,34.553,5.399,5.727,11.231
17716,0.642,36.051,21.42,42.797,34.546,5.399,5.604,11.149
17717,0.649,36.264,21.424,42.836,34.553,5.481,5.687,11.19
17718,0.646,36.322,21.369,42.817,34.564,5.522,5.81,11.436
17719,0.652,35.741,21.46,42.778,34.55,5.317,5.686,11.313
17720,0.655,36.042,21.31,42.836,34.546,5.358,5.645,11.354
17721,0.669,36.245,21.401,42.807,34.546,5.317,5.645,11.231
17722,0.682,36.303,21.483,42.826,34.553,5.399,5.645,11.313
17723,0.685,35.528,21.428,42.797,34.543,5.317,5.645,11.272
17724,0.695,35.828,21.397,42.836,34.543,5.317,5.563,11.108
17725,0.705,36.042,21.44,42.846,34.557,5.44,5.687,11.189
17726,0.695,36.051,21.416,42.817,34.553,5.358,5.646,11.108
17727,0.701,35.683,21.349,42.846,34.553,5.358,5.727,11.189
17728,0.715,35.945,21.381,42.817,34.546,5.317,5.646,11.108
17729,0.728,36.109,21.487,42.826,34.55,5.399,5.727,11.149
17730,0.728,36.148,21.377,42.817,34.546,5.317,5.687,11.108
17731,0.751,35.489,21.397,42.817,34.536,5.317,5.563,10.902
17732,0.751,35.761,21.487,42.846,34.557,5.358,5.727,11.025
17733,0.741,35.916,21.436,42.817,34.546,5.358,5.687,11.025
17734,0.757,35.935,21.416,42.836,34.55,5.358,5.851,11.189
17735,0.751,35.499,21.416,42.817,34.546,5.317,5.646,11.149
17736,0.757,35.78,21.408,42.836,34.55,5.399,5.768,11.354
17737,0.754,35.935,21.361,42.836,34.553,5.358,5.81,11.436
17738,0.77,35.702,21.361,42.807,34.543,5.194,5.645,11.231
17739,0.78,35.344,21.46,42.846,34.55,5.358,5.727,11.395
17740,0.77,35.577,21.337,42.855,34.546,5.194,5.687,11.395
17741,0.774,35.751,21.404,42.846,34.55,5.358,5.81,11.477
17742,0.79,35.422,21.487,42.807,34.546,5.235,5.604,11.313
17743,0.793,35.315,21.468,42.836,34.55,5.276,5.768,11.354
17744,0.787,35.586,21.436,42.846,34.564,5.44,5.851,11.518
17745,0.777,35.722,21.408,42.788,34.539,5.276,5.687,11.436
17746,0.787,35.325,21.381,42.836,34.553,5.276,5.687,11.395
17747,0.8,35.364,21.428,42.836,34.546,5.194,5.727,11.313
17748,0.813,35.606,21.416,42.855,34.557,5.358,5.81,11.436
17749,0.83,35.741,21.44,42.826,34.543,5.235,5.687,11.272
17750,0.836,35.131,21.464,42.865,34.553,5.235,5.687,11.231
17751,0.83,35.276,21.408,42.865,34.564,5.317,5.81,11.354
17752,0.826,35.47,21.483,42.846,34.539,5.317,5.769,11.313
17753,0.836,35.625,21.401,42.855,34.553,5.317,5.687,11.436
17754,0.826,34.976,21.412,42.846,34.539,5.235,5.687,11.354
17755,0.81,35.179,21.448,42.855,34.553,5.317,5.727,11.518
17756,0.807,35.393,21.393,42.826,34.543,5.235,5.645,11.436
17757,0.8,35.577,21.436,42.846,34.546,5.276,5.563,11.354
17758,0.79,35.063,21.44,42.875,34.56,5.358,5.727,11.518
17759,0.761,35.267,21.436,42.855,34.546,5.194,5.687,11.518
17760,0.754,35.528,21.46,42.865,34.55,5.276,5.687,11.518
17761,0.747,35.644,21.404,42.846,34.543,5.235,5.646,11.436
17762,0.761,34.821,21.491,42.865,34.553,5.235,5.687,11.436
17763,0.747,35.063,21.452,42.836,34.543,5.235,5.727,11.477
17764,0.747,35.305,21.42,42.855,34.543,5.112,5.563,11.313
17765,0.761,35.46,21.452,42.894,34.553,5.235,5.727,11.395
17766,0.757,34.811,21.401,42.865,34.546,5.276,5.728,11.354
17767,0.757,35.102,21.412,42.865,34.553,5.235,5.768,11.477
17768,0.761,35.315,21.432,42.865,34.543,5.235,5.687,11.354
17769,0.754,35.431,21.408,42.865,34.553,5.235,5.851,11.354
17770,0.734,34.773,21.428,42.855,34.546,5.276,5.81,11.518
17771,0.747,35.073,21.42,42.836,34.543,5.112,5.687,11.313
17772,0.744,35.334,21.46,42.865,34.55,5.317,5.851,11.313
17773,0.728,35.402,21.452,42.855,34.543,5.235,5.727,11.313
17774,0.721,34.734,21.42,42.875,34.55,5.235,5.727,11.395
17775,0.705,35.005,21.436,42.836,34.539,5.153,5.687,11.354
17776,0.698,35.257,21.468,42.884,34.557,5.235,5.768,11.354
17777,0.701,35.354,21.404,42.894,34.56,5.399,5.892,11.477
17778,0.685,34.666,21.404,42.836,34.55,5.235,5.727,11.395
17779,0.695,34.986,21.479,42.865,34.546,5.194,5.768,11.395
17780,0.682,35.189,21.408,42.884,34.55,5.194,5.687,11.395
17781,0.685,35.286,21.444,42.884,34.553,5.235,5.892,11.477
17782,0.678,34.695,21.468,42.846,34.539,5.194,5.686,11.313
17783,0.688,35.005,21.444,42.865,34.539,5.194,5.645,11.354
17784,0.685,35.228,21.428,42.923,34.564,5.194,5.81,11.313
17785,0.678,35.257,21.408,42.894,34.553,5.194,5.727,11.313
17786,0.682,34.705,21.452,42.904,34.557,5.235,5.81,11.313
17787,0.688,35.005,21.404,42.855,34.546,5.194,5.645,11.231
17788,0.688,35.199,21.468,42.904,34.553,5.194,5.768,11.272
17789,0.682,35.257,21.408,42.884,34.546,5.194,5.768,11.313
17790,0.675,34.579,21.397,42.875,34.539,5.112,5.687,11.067
17791,0.692,34.86,21.456,42.894,34.546,5.153,5.768,11.149
17792,0.675,35.044,21.468,42.894,34.55,5.153,5.768,11.108
17793,0.672,35.112,21.349,42.894,34.546,5.194,5.81,11.189
17794,0.665,34.647,21.397,42.894,34.539,5.194,5.727,11.108
17795,0.659,34.908,21.385,42.894,34.553,5.235,5.769,11.149
17796,0.646,35.102,21.444,42.884,34.553,5.276,5.974,11.231
17797,0.649,35.141,21.44,42.865,34.539,5.153,5.728,11.108
17798,0.659,34.569,21.424,42.894,34.546,5.235,5.768,11.231
17799,0.636,34.821,21.436,42.894,34.546,5.153,5.768,11.19
17800,0.639,35.034,21.381,42.904,34.543,5.194,5.851,11.149
17801,0.619,35.17,21.444,42.894,34.553,5.112,5.768,11.066
17802,0.655,34.647,21.507,42.913,34.557,5.235,5.81,11.067
17803,0.655,34.908,21.408,42.942,34.56,5.317,5.933,11.149
17804,0.636,35.044,21.404,42.913,34.546,5.153,5.769,11.025
17805,0.649,34.773,21.397,42.913,34.553,5.194,5.851,11.108
17806,0.646,34.414,21.432,42.913,34.543,5.194,5.81,11.025
17807,0.649,34.686,21.452,42.913,34.55,5.235,5.892,11.066
17808,0.642,34.831,21.412,42.894,34.546,5.194,5.769,11.066
17809,0.655,34.676,21.452,42.904,34.55,5.153,5.768,10.902
17810,0.655,34.695,21.401,42.952,34.56,5.276,5.81,11.066
17811,0.652,34.908,21.452,42.913,34.55,5.153,5.769,11.025
17812,0.636,35.073,21.523,42.923,34.55,5.235,5.851,11.108
17813,0.619,34.966,21.381,42.904,34.55,5.071,5.851,11.067
17814,0.619,35.083,21.412,42.923,34.557,5.317,5.933,11.149
17815,0.603,35.315,21.397,42.913,34.546,5.194,5.933,11.272
17816,0.609,35.48,21.424,42.894,34.543,5.03,5.727,11.189
17817,0.613,34.182,21.46,42.933,34.546,5.152,5.768,11.189
17818,0.616,34.23,21.404,42.923,34.546,5.153,5.851,11.189
17819,0.616,34.501,21.487,42.904,34.55,5.194,5.851,11.354
17820,0.616,34.618,21.266,42.952,34.539,5.07,5.81,11.149
17821,0.616,34.414,21.42,42.933,34.546,5.235,5.851,11.272
17822,0.629,34.589,21.475,42.923,34.553,5.194,5.892,11.272
17823,0.639,34.831,21.456,42.904,34.532,4.988,5.768,11.149
17824,0.655,35.015,21.464,42.942,34.539,5.194,5.851,11.108
17825,0.646,34.162,21.389,42.923,34.546,5.112,5.81,11.108
17826,0.659,34.405,21.436,42.933,34.55,5.152,5.81,11.148
17827,0.662,34.637,21.436,42.933,34.539,5.07,5.81,10.984
17828,0.672,34.782,21.44,42.952,34.55,5.194,5.851,11.066
17829,0.662,34.182,21.464,42.942,34.56,5.235,5.892,11.149
17830,0.662,34.434,21.408,42.904,34.543,5.112,5.81,10.984
17831,0.675,34.695,21.44,42.952,34.55,5.235,5.851,11.066
17832,0.662,34.802,21.515,42.933,34.546,5.07,5.768,11.066
17833,0.669,34.211,21.404,42.962,34.553,5.152,5.851,11.067
17834,0.662,34.472,21.412,42.942,34.543,5.03,5.851,11.149
17835,0.669,34.724,21.393,42.923,34.539,5.07,5.646,11.067
17836,0.672,34.87,21.452,42.981,34.557,5.153,5.81,11.231
17837,0.649,34.153,21.452,42.942,34.546,5.071,5.81,11.272
17838,0.652,34.443,21.408,42.962,34.546,5.153,5.81,11.354
17839,0.655,34.647,21.483,42.942,34.543,5.071,5.728,11.231
17840,0.662,34.811,21.436,42.962,34.543,5.194,5.851,11.354
17841,0.646,34.162,21.428,42.942,34.546,5.07,5.851,11.436
17842,0.659,34.443,21.511,42.933,34.536,5.03,5.563,11.313
17843,0.675,34.695,21.456,42.962,34.546,5.153,5.768,11.436
17844,0.662,34.773,21.44,42.942,34.543,5.111,5.769,11.272
17845,0.669,34.114,21.381,42.962,34.539,5.07,5.81,11.354
17846,0.672,34.424,21.424,42.962,34.543,5.03,5.646,11.313
17847,0.688,34.627,21.436,42.971,34.55,5.153,5.81,11.395
17848,0.675,34.724,21.401,42.952,34.56,5.194,5.892,11.436
17849,0.675,34.056,21.44,42.923,34.529,4.988,5.727,11.272
17850,0.688,34.405,21.412,42.981,34.557,5.112,5.768,11.395
17851,0.688,34.589,21.412,42.962,34.553,5.153,5.728,11.313
17852,0.669,34.666,21.531,42.971,34.553,5.153,5.81,11.395
17853,0.665,34.056,21.452,42.942,34.546,5.112,5.687,11.395
17854,0.675,34.366,21.471,42.981,34.553,5.153,5.727,11.313
17855,0.659,34.56,21.432,42.991,34.56,5.317,5.892,11.6
17856,0.655,34.608,21.444,42.952,34.539,5.194,5.768,11.477
17857,0.669,34.162,21.44,43.088,34.55,5.153,5.768,11.518
17858,0.669,34.443,21.393,42.971,34.543,5.07,5.645,11.395
17859,0.652,34.637,21.499,42.971,34.553,5.153,5.768,11.6
17860,0.649,34.695,21.401,42.962,34.539,5.03,5.686,11.518
17861,0.652,34.23,21.408,42.971,34.55,5.112,5.645,11.354
17862,0.665,34.492,21.515,43.01,34.564,5.194,5.81,11.436
17863,0.659,34.627,21.452,42.991,34.546,5.112,5.687,11.395
17864,0.685,34.686,21.432,42.981,34.553,5.112,5.727,11.477
17865,0.695,34.104,21.444,42.981,34.553,5.07,5.645,11.395
17866,0.711,34.414,21.416,42.991,34.546,5.194,5.768,11.518
17867,0.708,34.579,21.44,42.962,34.546,5.112,5.727,11.436
17868,0.715,34.753,21.408,42.991,34.543,5.071,5.522,11.272
17869,0.734,34.192,21.479,43.01,34.56,5.194,5.727,11.354
17870,0.718,34.443,21.444,42.991,34.55,5.112,5.645,11.231
17871,0.721,34.637,21.401,43.01,34.546,5.112,5.727,11.272
17872,0.695,34.385,21.495,42.981,34.543,5.153,5.645,11.231
17873,0.711,34.153,21.397,42.981,34.553,5.235,5.728,11.313
17874,0.711,34.385,21.428,42.991,34.553,5.194,5.768,11.395
17875,0.728,34.589,21.44,42.971,34.532,5.071,5.522,11.395
17876,0.761,34.24,21.44,43.01,34.553,5.235,5.727,11.395
17877,0.774,34.153,21.44,43.0,34.546,5.194,5.646,11.436
17878,0.79,34.414,21.424,43.01,34.546,5.194,5.727,11.436
17879,0.803,34.56,21.448,42.981,34.539,5.194,5.604,11.354
17880,0.826,34.104,21.471,43.02,34.557,5.276,5.728,11.395
17881,0.836,34.153,21.44,43.02,34.553,5.358,5.81,11.641
17882,0.846,34.395,21.475,42.962,34.536,5.194,5.645,11.395
17883,0.862,34.579,21.404,43.01,34.55,5.317,5.645,11.477
17884,0.866,33.92,21.416,42.981,34.546,5.358,5.645,11.477
17885,0.866,34.066,21.436,43.01,34.55,5.358,5.727,11.477
17886,0.856,34.308,21.42,43.0,34.539,5.317,5.646,11.395
17887,0.866,34.463,21.46,43.02,34.557,5.481,5.687,11.436
17888,0.879,33.93,21.456,43.01,34.564,5.563,5.727,11.559
17889,0.918,34.133,21.373,43.0,34.532,5.317,5.604,11.395
17890,0.945,34.405,21.412,43.0,34.55,5.44,5.645,11.354
17891,0.987,34.521,21.456,43.01,34.546,5.399,5.645,11.354
17892,1.023,33.959,21.436,43.02,34.553,5.399,5.645,11.436
17893,1.079,34.201,21.452,43.058,34.539,5.358,5.645,11.436
17894,1.145,34.463,21.404,43.029,34.55,5.481,5.687,11.559
17895,1.168,34.579,21.475,43.039,34.56,5.563,5.768,11.682
17896,1.178,33.882,21.397,42.971,34.536,5.44,5.604,11.683
17897,1.221,34.192,21.46,43.02,34.543,5.481,5.645,11.723
17898,1.253,34.424,21.475,43.02,34.546,5.481,5.604,11.683
17899,1.313,34.55,21.432,43.049,34.55,5.563,5.645,11.806
17900,1.382,33.882,21.444,43.01,34.536,5.44,5.604,11.723
17901,1.454,34.172,21.436,43.049,34.55,5.522,5.645,11.723
17902,1.549,34.405,21.499,43.058,34.56,5.604,5.686,11.805
17903,1.592,34.472,21.401,43.039,34.55,5.522,5.645,11.764
17904,1.641,33.911,21.385,43.039,34.546,5.481,5.604,11.805
17905,1.654,34.182,21.416,43.039,34.543,5.399,5.604,11.806
17906,1.661,34.414,21.444,43.049,34.553,5.481,5.645,11.929
17907,1.625,34.511,21.432,43.029,34.546,5.481,5.686,11.888
17908,1.608,33.814,21.468,43.039,34.543,5.358,5.522,11.683
17909,1.556,34.104,21.408,43.068,34.553,5.44,5.645,11.888
17910,1.493,34.298,21.44,43.029,34.553,5.481,5.522,11.683
17911,1.477,34.414,21.448,43.029,34.55,5.563,5.645,11.764
17912,1.414,33.911,21.487,43.029,34.536,5.358,5.563,11.723
17913,1.342,34.211,21.424,43.058,34.546,5.44,5.645,11.805
17914,1.227,34.405,21.397,43.029,34.553,5.399,5.645,11.806
17915,1.161,34.511,21.456,43.058,34.546,5.399,5.563,11.683
17916,1.069,33.882,21.483,43.078,34.557,5.44,5.645,11.806
17917,0.987,34.153,21.436,43.049,34.546,5.358,5.563,11.764
17918,0.961,34.356,21.46,43.058,34.546,5.44,5.604,11.929
17919,0.938,34.424,21.444,43.039,34.55,5.358,5.563,11.847
17920,0.951,33.959,21.424,43.058,34.55,5.44,5.686,12.093
17921,0.922,34.23,21.448,43.049,34.536,5.358,5.645,12.134
17922,0.945,34.443,21.491,43.058,34.536,5.276,5.522,11.97
17923,0.908,34.521,21.479,43.088,34.553,5.358,5.645,12.257
17924,0.849,33.833,21.42,43.058,34.546,5.358,5.563,12.422
17925,0.826,34.104,21.448,43.058,34.55,5.44,5.645,12.709
17926,0.757,34.279,21.464,43.039,34.543,5.399,5.604,12.75
17927,0.669,34.366,21.416,43.078,34.553,5.44,5.727,13.079
17928,0.57,33.862,21.432,43.068,34.55,5.481,5.727,13.448
17929,0.517,34.133,21.424,43.039,34.536,5.358,5.522,13.407
17930,0.488,34.376,21.432,43.058,34.546,5.481,5.645,13.695
17931,0.468,34.366,21.46,43.058,34.55,5.44,5.604,13.9
17932,0.465,33.823,21.491,43.078,34.553,5.481,5.563,14.228
17933,0.462,34.066,21.452,43.058,34.546,5.44,5.481,14.393
17934,0.491,34.288,21.412,43.088,34.553,5.563,5.645,14.68
