time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13508,1.023,33.545,14.205,39.516,30.416,11.231,6.631,19.198
13509,1.03,33.696,14.201,39.545,30.413,11.149,6.672,19.117
13510,1.046,33.803,14.143,39.526,30.406,11.149,6.713,19.075
13511,1.046,33.833,14.099,39.554,30.41,11.067,6.632,19.115
13512,1.05,33.68,14.142,39.535,30.41,11.026,6.631,19.156
13513,1.066,33.803,14.17,39.535,30.406,10.985,6.59,19.197
13514,1.082,33.919,14.197,39.554,30.41,10.903,6.509,19.157
13515,1.089,33.757,14.174,39.535,30.41,10.739,6.508,19.076
13516,1.083,33.631,14.146,39.535,30.403,10.657,6.427,18.953
13517,1.076,33.774,14.177,39.535,30.399,10.574,6.466,18.911
13518,1.079,33.861,14.205,39.516,30.392,10.451,6.426,18.87
13519,1.063,33.594,14.123,39.497,30.396,10.491,6.426,19.032
13520,1.073,33.716,14.06,39.554,30.409,10.451,6.466,19.115
13521,1.063,33.861,14.141,39.535,30.403,10.328,6.507,19.156
13522,1.086,33.977,14.173,39.564,30.403,10.286,6.508,19.238
13523,1.102,33.7,14.221,39.555,30.403,10.123,6.508,19.442
13524,1.093,33.861,14.151,39.555,30.406,10.122,6.467,19.363
13525,1.044,33.996,14.174,39.555,30.403,10.0,6.507,19.362
13526,1.082,34.075,14.154,39.555,30.403,9.877,6.467,19.321
13527,1.099,33.855,14.217,39.564,30.406,9.916,6.507,19.24
13528,1.089,33.987,14.163,39.574,30.406,9.794,6.467,19.198
13529,1.083,34.122,14.096,39.583,30.403,9.671,6.386,19.035
13530,1.096,34.172,14.15,39.574,30.396,9.589,6.385,18.871
13531,1.109,34.191,14.15,39.555,30.403,9.547,6.344,18.869
13532,1.109,34.316,14.154,39.574,30.396,9.547,6.343,18.747
13533,1.099,34.452,14.228,39.564,30.403,9.547,6.466,18.746
13534,1.096,34.472,14.124,39.574,30.403,9.628,6.426,18.705
13535,1.099,34.501,14.138,39.593,30.406,9.832,6.426,18.786
13536,1.141,34.645,14.189,39.593,30.413,10.078,6.426,18.665
13537,1.122,34.752,14.186,39.593,30.417,10.406,6.588,18.542
13538,1.083,34.772,14.15,39.612,30.42,10.816,6.59,18.541
13539,1.128,34.897,14.135,39.613,30.424,11.145,6.631,18.541
13540,1.125,35.023,14.158,39.641,30.417,11.311,6.509,18.419
13541,1.122,35.14,14.146,39.622,30.413,11.475,6.467,18.458
13542,1.181,35.16,14.209,39.613,30.403,11.64,6.467,18.54
13543,1.204,35.227,14.237,39.613,30.406,11.885,6.467,18.622
13544,1.178,35.362,14.198,39.613,30.41,12.05,6.426,18.623
13545,1.165,35.45,14.178,39.613,30.413,12.255,6.426,18.745
13546,1.165,35.642,14.197,39.622,30.406,12.379,6.466,18.705
13547,1.158,35.779,14.178,39.632,30.413,12.462,6.426,18.664
13548,1.184,35.924,14.158,39.661,30.413,12.544,6.426,18.583
13549,1.181,35.973,14.135,39.632,30.406,12.545,6.385,18.541
13550,1.201,36.012,14.169,39.632,30.41,12.545,6.425,18.378
13551,1.224,36.147,14.197,39.642,30.403,12.586,6.426,18.377
13552,1.211,36.263,14.229,39.642,30.41,12.627,6.385,18.254
13553,1.194,36.322,14.17,39.632,30.413,12.546,6.466,18.253
13554,1.207,36.505,14.197,39.651,30.41,12.545,6.426,18.294
13555,1.224,36.641,14.19,39.651,30.41,12.504,6.385,18.132
13556,1.224,36.748,14.205,39.651,30.406,12.382,6.385,18.008
13557,1.25,36.797,14.147,39.651,30.413,12.299,6.263,17.804
13558,1.24,36.97,14.142,39.661,30.41,12.176,6.302,17.802
13559,1.227,37.096,14.177,39.632,30.406,12.053,6.262,17.802
13560,1.201,37.193,14.205,39.632,30.392,12.011,6.262,17.883
13561,1.191,37.194,14.205,39.613,30.392,11.93,6.221,18.046
13562,1.194,37.271,14.225,39.641,30.402,11.848,6.302,18.251
13563,1.217,37.396,14.085,39.661,30.406,11.765,6.343,18.416
13564,1.227,37.503,14.157,39.671,30.41,11.642,6.221,18.417
13565,1.169,37.888,14.201,39.661,30.406,11.519,6.261,18.54
13566,1.184,37.844,14.158,39.661,30.403,11.355,6.343,18.419
13567,1.191,37.977,14.158,39.671,30.41,11.273,6.303,18.417
13568,1.194,38.065,14.131,39.68,30.41,11.069,6.302,18.255
13569,1.175,38.095,14.205,39.68,30.403,11.026,6.384,18.05
13570,1.162,38.191,14.213,39.661,30.399,10.863,6.344,17.967
13571,1.161,38.297,14.221,39.661,30.406,10.658,6.303,17.925
13572,1.155,38.356,14.186,39.661,30.406,10.615,6.425,17.925
13573,1.197,38.433,14.166,39.651,30.399,10.452,6.426,17.925
13574,1.224,38.559,14.146,39.661,30.396,10.369,6.385,17.843
13575,1.175,38.656,14.189,39.68,30.399,10.287,6.385,17.842
13576,1.158,38.743,14.135,39.671,30.403,10.164,6.385,17.721
13577,1.174,38.533,14.127,39.671,30.396,10.041,6.385,17.72
13578,1.178,38.665,14.166,39.68,30.399,9.999,6.466,17.882
13579,1.21,38.753,14.189,39.69,30.399,9.917,6.426,18.006
13580,1.211,38.84,14.229,39.709,30.413,9.916,6.548,18.21
13581,1.194,38.946,14.233,39.709,30.413,9.876,6.59,18.497
13582,1.194,39.091,14.147,39.738,30.413,9.794,6.549,18.703
13583,1.188,39.217,14.189,39.738,30.42,9.875,6.549,18.868
13584,1.175,39.257,14.147,39.738,30.42,9.794,6.63,19.032
13585,1.171,39.104,14.209,39.729,30.41,9.671,6.428,18.952
13586,1.184,39.227,14.174,39.748,30.413,9.589,6.426,19.033
13587,1.178,39.314,14.15,39.729,30.413,9.669,6.466,18.911
13588,1.162,39.315,14.197,39.719,30.406,9.711,6.467,19.032
13589,1.116,39.277,14.217,39.719,30.41,9.874,6.507,18.952
13590,1.135,39.42,14.237,39.71,30.41,9.916,6.467,19.033
13591,1.106,39.518,14.143,39.729,30.41,10.039,6.467,18.952
13592,1.044,39.595,14.099,39.738,30.41,10.04,6.507,19.033
13593,1.066,39.51,14.134,39.729,30.406,10.08,6.508,18.993
13594,1.053,39.615,14.201,39.748,30.41,10.121,6.467,18.992
13595,1.05,39.702,14.123,39.739,30.413,10.163,6.467,18.952
13596,1.105,39.367,14.162,39.767,30.413,10.163,6.507,18.829
13597,1.135,39.431,14.166,39.739,30.406,10.122,6.427,18.706
13598,1.057,39.537,14.185,39.738,30.413,10.041,6.507,18.705
13599,1.037,39.634,14.205,39.758,30.42,10.121,6.508,18.542
13600,1.053,39.606,14.158,39.748,30.41,9.959,6.508,18.581
13601,1.05,39.721,14.123,39.758,30.403,9.917,6.467,18.663
13602,1.04,39.828,14.15,39.767,30.403,9.835,6.304,18.705
13603,1.007,39.896,14.162,39.729,30.403,9.834,6.343,18.827
13604,0.988,39.513,14.209,39.719,30.403,9.631,6.343,18.909
13605,0.948,39.615,14.182,39.748,30.399,9.588,6.303,18.992
13606,0.967,39.731,14.123,39.739,30.396,9.507,6.384,18.952
13607,0.955,39.77,14.165,39.729,30.403,9.506,6.425,18.952
13608,0.928,39.598,14.205,39.748,30.413,9.506,6.426,18.87
13609,0.957,39.73,14.151,39.767,30.41,9.425,6.344,18.788
13610,0.938,39.847,14.127,39.777,30.403,9.342,6.384,18.746
13611,0.928,39.896,14.185,39.796,30.406,9.26,6.385,18.624
13612,0.912,39.638,14.15,39.777,30.406,9.259,6.344,18.623
13613,0.902,39.74,14.197,39.777,30.406,9.178,6.384,18.542
13614,0.915,39.837,14.158,39.758,30.41,9.055,6.344,18.541
13615,0.912,39.867,14.181,39.767,30.406,8.891,6.303,18.5
13616,0.915,39.57,14.111,39.758,30.403,8.849,6.262,18.337
13617,0.928,39.663,14.197,39.777,30.406,8.849,6.262,18.335
13618,0.912,39.75,14.209,39.758,30.403,8.727,6.221,18.295
13619,0.918,40.096,14.112,39.777,30.406,8.726,6.18,18.335
13620,0.918,40.272,14.158,39.835,30.399,8.644,6.301,18.457
13621,0.912,40.361,14.119,39.768,30.399,8.644,6.262,18.621
13622,0.895,40.457,14.154,39.768,30.406,8.562,6.302,18.867
13623,0.856,39.221,14.185,39.777,30.406,8.602,6.302,18.991
13624,0.853,39.276,14.174,39.787,30.416,8.521,6.425,19.277
13625,0.862,39.42,14.197,39.806,30.417,8.642,6.304,19.321
13626,0.888,39.508,14.166,39.825,30.417,8.603,6.384,19.321
13627,0.856,39.423,14.236,39.835,30.424,8.602,6.385,19.362
13628,0.843,39.585,14.174,39.845,30.427,8.44,6.303,19.281
13629,0.82,39.711,14.092,39.835,30.413,8.357,6.302,19.28
13630,0.82,39.77,14.138,39.797,30.41,8.234,6.262,19.239
13631,0.843,39.243,14.134,39.797,30.406,8.273,6.262,19.28
13632,0.843,39.372,14.169,39.816,30.406,8.193,6.221,19.158
13633,0.846,39.479,14.197,39.825,30.403,8.11,6.261,19.157
13634,0.833,39.538,14.217,39.874,30.41,8.069,6.221,19.157
13635,0.839,39.193,14.182,39.816,30.41,8.109,6.18,19.116
13636,0.849,39.314,14.209,39.816,30.406,8.109,6.179,18.953
13637,0.846,39.411,14.217,39.835,30.413,8.313,6.261,18.87
13638,0.836,39.441,14.123,39.826,30.41,8.477,6.221,18.747
13639,0.813,39.0,14.134,39.816,30.406,8.804,6.18,18.827
13640,0.813,39.13,14.138,39.835,30.41,9.133,6.22,18.828
13641,0.852,39.218,14.189,39.854,30.41,9.38,6.139,18.95
13642,0.817,39.228,14.201,39.835,30.406,9.667,6.179,19.114
13643,0.79,39.027,14.201,39.835,30.413,9.914,6.301,19.156
13644,0.803,39.159,14.17,39.845,30.41,10.079,6.221,19.279
13645,0.816,39.256,14.166,39.845,30.417,10.243,6.18,19.239
13646,0.839,38.893,14.228,39.826,30.417,10.408,6.179,19.158
13647,0.843,38.88,14.143,39.835,30.413,10.369,6.22,19.116
13648,0.836,39.004,14.197,39.854,30.406,10.449,6.22,19.034
13649,0.804,39.072,14.147,39.816,30.406,10.491,6.139,18.952
13650,0.8,38.699,14.189,39.825,30.396,10.451,6.098,18.911
13651,0.807,38.83,14.217,39.826,30.396,10.532,6.138,18.992
13652,0.8,38.927,14.194,39.797,30.392,10.492,6.138,19.074
13653,0.784,38.995,14.131,39.835,30.406,10.573,6.301,19.115
13654,0.79,38.459,14.158,39.864,30.406,10.655,6.221,19.156
13655,0.787,38.588,14.213,39.845,30.406,10.615,6.302,19.116
13656,0.803,38.685,14.159,39.835,30.41,10.574,6.221,19.075
13657,0.82,38.772,14.181,39.826,30.403,10.533,6.261,19.075
13658,0.817,38.428,14.135,39.835,30.406,10.573,6.302,18.953
13659,0.81,38.568,14.181,39.854,30.403,10.533,6.262,18.87
13660,0.797,38.685,14.193,39.845,30.41,10.492,6.262,18.869
13661,0.784,38.734,14.233,39.845,30.399,10.451,6.262,18.991
13662,0.803,38.293,14.213,39.845,30.392,10.41,6.221,19.115
13663,0.781,38.442,14.162,39.835,30.406,10.369,6.22,19.156
13664,0.767,38.53,14.162,39.816,30.403,10.287,6.261,19.238
13665,0.787,38.54,14.189,39.825,30.399,10.327,6.18,19.28
13666,0.797,38.186,14.127,39.835,30.406,10.368,6.22,19.28
13667,0.787,38.307,14.126,39.845,30.406,10.612,6.261,19.321
13668,0.767,38.433,14.134,39.845,30.403,10.859,6.302,19.28
13669,0.774,38.587,14.197,39.845,30.413,11.105,6.384,19.239
13670,0.78,38.052,14.225,39.874,30.413,11.311,6.385,19.28
13671,0.813,38.181,14.221,39.884,30.406,11.638,6.425,19.158
13672,0.833,38.307,14.17,39.903,30.406,11.723,6.426,19.157
13673,0.83,38.04,14.197,39.903,30.406,11.805,6.385,19.076
13674,0.817,38.085,14.162,39.893,30.406,11.806,6.303,18.993
13675,0.813,38.21,14.205,39.865,30.41,11.846,6.302,18.789
13676,0.807,38.297,14.061,39.893,30.41,11.806,6.262,18.706
13677,0.813,37.809,14.134,39.865,30.41,11.806,6.302,18.583
13678,0.81,37.919,14.177,39.864,30.406,11.765,6.262,18.541
13679,0.868,38.036,14.217,39.874,30.41,11.764,6.343,18.663
13680,0.869,38.123,14.225,39.864,30.417,11.642,6.303,18.786
13681,0.84,37.76,14.163,39.864,30.406,11.56,6.302,18.95
13682,0.82,37.89,14.146,39.874,30.41,11.559,6.302,19.033
13683,0.843,38.026,14.146,39.874,30.406,11.397,6.302,19.196
13684,0.862,38.075,14.17,39.864,30.41,11.354,6.262,19.239
13685,0.843,37.529,14.154,39.883,30.42,11.232,6.302,19.361
13686,0.839,37.696,14.162,39.874,30.406,11.149,6.343,19.403
13687,0.856,37.794,14.162,39.874,30.41,11.026,6.303,19.403
13688,0.81,37.833,14.185,39.874,30.413,10.903,6.343,19.322
13689,0.8,37.661,14.225,39.874,30.406,10.861,6.343,19.24
13690,0.833,37.784,14.166,39.884,30.413,10.739,6.303,19.117
13691,0.833,37.91,14.142,39.874,30.41,10.616,6.302,18.994
13692,0.826,37.94,14.17,39.874,30.41,10.452,6.302,18.911
13693,0.817,37.662,14.15,39.874,30.403,10.288,6.221,18.788
13694,0.81,37.793,14.205,39.845,30.399,10.123,6.139,18.665
13695,0.8,37.891,14.112,39.845,30.399,10.041,6.219,18.542
13696,0.8,37.719,14.15,39.845,30.396,9.918,6.302,18.541
13697,0.823,37.429,14.177,39.845,30.406,9.876,6.302,18.459
13698,0.791,37.542,14.213,39.855,30.403,9.753,6.302,18.499
13699,0.81,37.639,14.198,39.893,30.41,9.833,6.262,18.622
13700,0.842,37.323,14.119,39.884,30.413,9.712,6.221,18.664
13701,0.8,37.426,14.087,39.893,30.406,9.833,6.261,18.786
13702,0.768,37.542,14.134,39.893,30.403,9.956,6.221,18.909
13703,0.777,37.639,14.162,39.884,30.406,10.08,6.18,19.032
13704,0.803,37.218,14.213,39.864,30.41,10.243,6.139,19.237
13705,0.82,37.367,14.174,39.883,30.389,10.489,6.219,19.076
13706,0.843,37.464,14.158,39.874,30.399,10.614,6.22,19.075
13707,0.83,37.542,14.181,39.874,30.403,10.777,6.139,19.034
13708,0.817,37.284,14.236,39.884,30.403,10.901,6.219,18.952
13709,0.816,37.425,14.131,39.884,30.399,11.024,6.22,18.911
13710,0.826,37.551,14.103,39.884,30.396,11.025,6.18,18.87
13711,0.791,37.61,14.122,39.874,30.403,11.066,6.22,18.829
13712,0.803,37.141,14.13,39.874,30.392,11.066,6.18,18.909
13713,0.826,37.27,14.169,39.864,30.396,11.188,6.22,18.87
13714,0.833,37.406,14.127,39.883,30.403,11.149,6.302,18.91
13715,0.817,37.436,14.162,39.903,30.41,11.189,6.262,18.829
13716,0.823,37.129,14.142,39.913,30.417,11.149,6.384,18.788
13717,0.833,37.251,14.22,39.922,30.417,11.149,6.385,18.746
13718,0.826,37.377,14.186,39.922,30.42,11.108,6.425,18.665
13719,0.83,37.417,14.1,39.942,30.417,11.108,6.385,18.583
13720,0.826,37.177,14.142,39.923,30.417,10.945,6.222,18.663
13721,0.826,37.28,14.181,39.913,30.41,10.862,6.302,18.623
13722,0.839,37.387,14.162,39.903,30.406,10.739,6.302,18.867
13723,0.804,37.177,14.205,39.893,30.413,10.697,6.302,19.032
13724,0.813,37.098,14.135,39.913,30.41,10.616,6.302,19.115
13725,0.81,37.241,14.142,39.903,30.413,10.615,6.302,19.156
13726,0.81,37.329,14.201,39.903,30.41,10.615,6.302,19.116
13727,0.774,37.042,14.201,39.903,30.41,10.493,6.302,19.116
13728,0.8,37.164,14.166,39.922,30.41,10.491,6.343,19.116
13729,0.833,37.29,14.15,39.98,30.417,10.491,6.343,18.994
13730,0.865,37.368,14.158,39.904,30.406,10.41,6.303,18.992
13731,0.814,36.841,14.15,39.922,30.41,10.247,6.302,18.992
13732,0.79,36.989,14.174,39.913,30.417,10.326,6.302,18.992
13733,0.797,37.106,14.213,39.922,30.41,10.165,6.302,18.952
13734,0.816,37.165,14.178,39.922,30.413,10.163,6.302,19.033
13735,0.829,36.945,14.143,39.922,30.42,10.122,6.302,18.911
13736,0.839,37.096,14.17,39.932,30.413,10.081,6.302,18.87
13737,0.839,37.203,14.193,39.922,30.406,10.121,6.302,18.869
13738,0.817,37.252,14.154,39.942,30.413,10.041,6.221,18.788
13739,0.8,36.878,14.154,39.923,30.406,9.918,6.058,18.868
13740,0.807,36.99,14.162,39.894,30.399,9.916,6.097,18.951
13741,0.794,37.106,14.185,39.893,30.403,9.876,6.056,19.155
13742,0.787,37.126,14.213,39.884,30.399,9.916,6.178,19.401
13743,0.777,36.791,14.159,39.874,30.399,9.835,6.179,19.525
13744,0.787,36.95,14.174,39.912,30.406,9.794,6.22,19.608
13745,0.79,37.057,14.15,39.913,30.413,9.793,6.18,19.69
13746,0.793,37.097,14.22,39.932,30.406,9.712,6.139,19.569
13747,0.803,36.743,14.151,39.922,30.413,9.589,6.179,19.608
13748,0.813,36.883,14.158,39.942,30.403,9.588,6.22,19.486
13749,0.816,36.97,14.158,39.923,30.403,9.507,6.139,19.445
13750,0.807,36.76,14.189,39.913,30.403,9.425,6.138,19.363
13751,0.8,36.787,14.233,39.913,30.406,9.342,6.138,19.321
13752,0.777,36.902,14.213,39.922,30.406,9.26,6.138,19.118
13753,0.767,37.009,14.162,39.922,30.41,9.3,6.179,19.116
13754,0.767,36.607,14.162,39.913,30.403,9.178,6.139,19.075
13755,0.79,36.718,14.174,39.913,30.399,9.096,6.138,18.993
13756,0.771,36.825,14.17,39.922,30.403,8.932,6.138,18.911
13757,0.764,36.903,14.162,39.913,30.403,8.931,6.179,18.87
13758,0.774,36.52,14.146,39.922,30.41,8.85,6.179,18.951
13759,0.777,36.679,14.158,39.932,30.413,8.849,6.261,19.033
13760,0.784,36.815,14.224,39.961,30.417,8.767,6.384,19.156
13761,0.81,36.884,14.229,39.961,30.413,8.767,6.344,19.441
13762,0.807,36.625,14.233,39.98,30.423,8.726,6.425,19.485
13763,0.781,36.766,14.217,39.98,30.424,8.603,6.344,19.607
13764,0.793,36.902,14.182,39.961,30.41,8.562,6.303,19.69
13765,0.78,36.923,14.213,39.952,30.413,8.439,6.262,19.65
13766,0.784,36.559,14.159,39.961,30.41,8.397,6.221,19.609
13767,0.787,36.689,14.162,39.98,30.406,8.275,6.261,19.609
13768,0.816,36.806,14.139,39.942,30.41,8.314,6.262,19.527
13769,0.813,36.826,14.193,39.951,30.406,8.234,6.343,19.364
13770,0.79,36.586,14.197,39.961,30.406,8.192,6.303,19.24
13771,0.761,36.689,14.217,39.961,30.413,8.232,6.262,19.239
13772,0.77,36.806,14.178,39.961,30.42,8.07,6.262,19.076
13773,0.754,36.96,14.158,39.961,30.413,8.109,6.343,19.156
13774,0.741,36.521,14.178,39.971,30.413,8.109,6.343,19.197
13775,0.738,36.641,14.186,39.961,30.406,8.069,6.384,19.157
13776,0.757,36.767,14.174,40.057,30.416,7.987,6.344,19.035
13777,0.79,36.509,14.135,39.972,30.417,7.986,6.425,18.993
13778,0.79,36.583,14.197,39.971,30.417,7.905,6.385,19.033
13779,0.8,36.689,14.225,39.971,30.417,7.904,6.385,19.156
13780,0.826,36.786,14.194,39.98,30.42,7.742,6.425,19.197
13781,0.826,36.519,14.178,39.98,30.41,7.74,6.426,19.279
13782,0.787,36.67,14.096,39.98,30.41,7.699,6.344,19.361
13783,0.741,36.777,14.142,39.98,30.41,7.658,6.303,19.484
13784,0.754,36.854,14.173,39.971,30.403,7.536,6.262,19.485
13785,0.748,36.577,14.17,39.961,30.403,7.534,6.262,19.485
13786,0.747,36.728,14.154,39.952,30.396,7.453,6.302,19.445
13787,0.77,36.835,14.119,39.942,30.396,7.534,6.302,19.444
13788,0.78,36.912,14.197,39.951,30.406,7.575,6.425,19.404
13789,0.735,36.482,14.201,39.98,30.403,7.616,6.385,19.322
13790,0.744,36.631,14.194,39.99,30.406,7.617,6.344,19.158
13791,0.773,36.747,14.112,39.981,30.403,7.657,6.425,19.238
13792,0.797,36.806,14.146,39.971,30.406,7.698,6.426,19.28
13793,0.794,36.663,14.142,39.971,30.41,7.699,6.426,19.239
13794,0.745,36.776,14.205,39.98,30.406,7.78,6.344,19.198
13795,0.747,36.893,14.123,39.98,30.406,7.74,6.384,19.239
13796,0.747,36.932,14.115,40.0,30.403,7.781,6.385,19.036
13797,0.78,36.635,14.181,39.971,30.406,7.74,6.303,18.952
13798,0.764,36.767,14.197,39.971,30.403,7.821,6.343,18.992
13799,0.751,36.845,14.197,39.98,30.41,7.7,6.343,18.992
13800,0.721,36.884,14.135,39.971,30.396,7.78,6.343,19.033
13801,0.702,36.798,14.08,39.99,30.403,7.781,6.343,19.278
13802,0.727,36.922,14.142,39.981,30.403,7.74,6.343,19.361
13803,0.738,37.009,14.119,39.99,30.403,7.699,6.384,19.606
13804,0.738,36.607,14.189,39.99,30.399,7.78,6.263,19.69
13805,0.718,36.718,14.119,40.009,30.403,7.781,6.384,19.772
13806,0.728,36.835,14.115,40.0,30.413,7.781,6.385,19.692
13807,0.76,36.941,14.189,40.019,30.413,7.903,6.466,19.772
13808,0.783,36.856,14.213,40.038,30.406,7.945,6.467,19.692
13809,0.793,37.009,14.201,40.039,30.41,7.986,6.507,19.569
13810,0.8,37.135,14.162,40.048,30.413,7.986,6.427,19.445
13811,0.774,37.194,14.084,40.039,30.417,7.946,6.507,19.282
13812,0.761,36.753,14.146,40.01,30.41,7.905,6.345,19.117
13813,0.761,36.864,14.162,40.019,30.413,7.904,6.343,19.116
13814,0.757,36.961,14.174,40.0,30.413,7.823,6.303,18.953
13815,0.77,37.038,14.143,40.019,30.41,7.781,6.343,18.87
13816,0.767,36.876,14.131,40.019,30.41,7.822,6.303,18.707
13817,0.767,37.018,14.208,40.019,30.406,7.822,6.343,18.583
13818,0.757,37.125,14.194,40.019,30.413,7.781,6.303,18.541
13819,0.761,37.165,14.139,40.019,30.41,7.74,6.262,18.459
13820,0.751,36.935,14.146,40.096,30.406,7.699,6.262,18.54
13821,0.731,37.038,14.166,40.03,30.413,7.78,6.302,18.663
13822,0.712,37.154,14.142,40.038,30.41,7.7,6.302,18.623
13823,0.708,37.165,14.201,40.029,30.406,7.658,6.302,18.664
13824,0.708,36.954,14.143,40.038,30.413,7.739,6.302,18.786
13825,0.763,37.096,14.134,40.039,30.413,7.659,6.221,18.787
13826,0.803,37.193,14.181,40.039,30.417,7.617,6.261,18.746
13827,0.829,37.098,14.197,40.039,30.406,7.617,6.221,18.705
13828,0.778,37.059,14.166,40.039,30.403,7.576,6.18,18.542
13829,0.748,37.183,14.146,40.039,30.392,7.413,6.139,18.459
13830,0.741,37.261,14.142,40.029,30.392,7.371,6.098,18.459
13831,0.718,36.898,14.15,40.01,30.396,7.492,6.178,18.459
13832,0.724,36.999,14.15,40.019,30.396,7.453,6.261,18.337
13833,0.728,37.106,14.216,40.019,30.406,7.412,6.139,18.376
13834,0.705,37.222,14.163,40.058,30.406,7.493,6.179,18.458
13835,0.731,37.051,14.142,40.058,30.413,7.534,6.179,18.377
13836,0.744,37.202,14.197,40.048,30.41,7.453,6.22,18.377
13837,0.767,37.3,14.19,40.058,30.406,7.534,6.139,18.336
13838,0.757,37.358,14.123,40.039,30.41,7.534,6.179,18.376
13839,0.725,37.023,14.15,40.039,30.41,7.412,6.179,18.377
13840,0.724,37.173,14.15,40.048,30.406,7.533,6.139,18.417
13841,0.721,37.29,14.177,40.029,30.41,7.575,6.219,18.499
13842,0.728,37.329,14.182,40.038,30.403,7.698,6.139,18.662
13843,0.731,37.138,14.232,40.039,30.406,7.74,6.057,18.786
13844,0.725,37.289,14.17,40.039,30.399,7.699,6.097,18.868
13845,0.744,37.387,14.158,40.019,30.403,7.78,6.138,18.869
13846,0.764,37.426,14.205,40.038,30.406,7.781,6.219,18.829
13847,0.748,37.12,14.182,40.039,30.406,7.903,6.18,18.869
13848,0.738,37.27,14.045,40.058,30.399,7.863,6.179,18.788
13849,0.715,37.377,14.122,40.058,30.413,7.944,6.22,18.625
13850,0.702,37.464,14.162,40.058,30.417,8.067,6.22,18.623
13851,0.718,37.206,14.158,40.087,30.42,8.15,6.342,18.501
13852,0.721,37.338,14.236,40.097,30.427,8.11,6.262,18.54
13853,0.737,37.435,14.213,40.116,30.424,8.15,6.262,18.378
13854,0.786,37.187,14.174,40.087,30.417,8.11,6.18,18.214
13855,0.787,37.156,14.178,40.068,30.41,8.109,6.139,18.212
13856,0.761,37.29,14.197,40.068,30.413,8.15,6.098,18.05
13857,0.761,37.377,14.135,40.077,30.41,8.191,6.097,17.926
13858,0.79,37.138,14.119,40.068,30.41,8.232,6.138,17.884
13859,0.787,37.232,14.154,40.058,30.41,8.355,6.098,18.046
13860,0.758,37.348,14.17,40.077,30.41,8.519,6.138,18.007
13861,0.764,37.445,14.209,40.068,30.41,8.52,6.138,18.129
13862,0.767,37.139,14.225,40.068,30.399,8.683,6.179,18.252
13863,0.718,37.28,14.17,40.077,30.416,8.522,6.139,18.213
13864,0.741,37.416,14.174,40.096,30.41,8.723,6.219,18.253
13865,0.799,37.465,14.209,40.077,30.41,8.726,6.18,18.294
13866,0.81,37.187,14.194,40.096,30.41,8.807,6.179,18.335
13867,0.686,37.357,14.147,40.097,30.41,8.767,6.261,18.417
13868,0.649,37.445,14.162,40.097,30.41,8.807,6.221,18.295
13869,0.685,37.494,14.154,40.116,30.41,8.726,6.18,18.172
13870,0.701,37.034,14.197,40.078,30.41,8.685,6.098,18.171
13871,0.721,37.154,14.221,40.068,30.41,8.644,6.056,18.09
13872,0.711,37.251,14.198,40.058,30.396,8.603,6.097,17.967
13873,0.705,37.291,14.158,40.077,30.403,8.562,6.178,18.088
13874,0.708,37.579,14.127,40.077,30.403,8.602,6.179,18.089
13875,0.705,37.735,14.216,40.096,30.403,8.602,6.22,18.008
13876,0.754,37.842,14.12,40.106,30.406,8.602,6.22,17.885
13877,0.787,37.833,14.146,40.097,30.406,8.602,6.22,17.802
13878,0.784,36.865,14.17,40.077,30.41,8.521,6.139,17.802
13879,0.797,36.98,14.178,40.087,30.41,8.52,6.098,17.761
13880,0.761,37.106,14.228,40.106,30.403,8.439,6.138,17.842
13881,0.748,36.982,14.202,40.087,30.41,8.438,6.098,17.965
13882,0.751,37.058,14.19,40.097,30.406,8.397,6.097,18.128
13883,0.757,37.193,14.147,40.087,30.406,8.397,6.138,18.293
13884,0.774,37.28,14.15,40.087,30.406,8.397,6.138,18.457
13885,0.767,36.994,14.209,40.087,30.403,8.316,6.219,18.459
13886,0.751,37.135,14.084,40.087,30.406,8.356,6.139,18.459
13887,0.718,37.232,14.157,40.087,30.403,8.275,6.138,18.499
13888,0.724,37.319,14.158,40.097,30.403,8.355,6.179,18.5
13889,0.747,36.917,14.213,40.106,30.406,8.356,6.139,18.54
13890,0.738,37.057,14.237,40.106,30.406,8.437,6.26,18.541
13891,0.747,37.183,14.198,40.135,30.41,8.519,6.302,18.622
13892,0.721,37.242,14.135,40.145,30.413,8.561,6.343,18.745
13893,0.724,36.792,14.142,40.174,30.417,8.602,6.384,18.787
13894,0.744,36.931,14.201,40.155,30.42,8.602,6.303,18.706
13895,0.725,37.029,14.197,40.145,30.417,8.521,6.262,18.664
13896,0.783,37.077,14.166,40.145,30.413,8.479,6.18,18.542
13897,0.748,36.819,14.158,40.126,30.406,8.52,6.139,18.459
13898,0.741,36.931,14.189,40.135,30.413,8.479,6.219,18.418
13899,0.741,37.038,14.221,40.126,30.406,8.438,6.22,18.458
13900,0.718,37.068,14.182,40.135,30.413,8.56,6.22,18.581
13901,0.708,36.685,14.154,40.135,30.406,8.521,6.261,18.704
13902,0.721,36.805,14.021,40.154,30.41,8.601,6.099,18.868
13903,0.721,36.931,14.145,40.136,30.41,8.48,6.219,19.032
13904,0.754,36.942,14.174,40.135,30.41,8.601,6.261,19.156
13905,0.738,36.827,14.131,40.135,30.413,8.562,6.221,19.238
