time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19554,1.201,35.585,37.411,35.392,25.694,11.97,9.629,21.726
19555,1.233,35.682,37.47,35.412,25.698,11.889,9.792,23.614
19556,1.243,35.741,37.373,35.412,25.701,11.806,9.834,25.219
19557,1.244,35.549,37.411,35.412,25.701,11.643,9.834,26.576
19558,1.25,35.691,37.435,35.393,25.694,11.56,9.916,27.484
19559,1.26,35.789,37.474,35.383,25.698,11.437,9.916,28.022
19560,1.234,35.799,37.443,35.383,25.691,11.314,9.916,28.393
19561,1.247,35.483,37.369,35.383,25.687,11.232,9.876,28.519
19562,1.244,35.604,37.341,35.392,25.684,11.149,9.916,28.48
19563,1.257,35.711,37.383,35.373,25.684,11.067,9.998,28.276
19564,1.25,35.77,37.384,35.354,25.684,10.904,10.039,28.03
19565,1.247,35.598,37.438,35.373,25.68,10.821,9.958,27.621
19566,1.244,35.73,37.443,35.373,25.684,10.779,9.998,27.17
19567,1.266,35.827,37.392,35.373,25.691,10.738,9.999,27.368
19568,1.263,35.493,37.396,35.402,25.691,10.657,9.958,28.509
19569,1.254,35.566,37.407,35.402,25.701,10.493,9.957,30.187
19570,1.26,35.711,37.446,35.392,25.691,10.451,9.917,31.871
19571,1.28,35.818,37.427,35.402,25.698,10.369,9.916,33.229
19572,1.283,35.464,37.392,35.392,25.694,10.368,9.916,34.259
19573,1.29,35.595,37.368,35.402,25.691,10.287,9.998,35.205
19574,1.306,35.74,37.407,35.392,25.694,10.286,9.999,35.946
19575,1.326,35.799,37.427,35.392,25.698,10.286,10.039,36.36
19576,1.329,35.492,37.466,35.392,25.691,10.205,10.162,36.527
19577,1.336,35.643,37.349,35.392,25.694,10.245,10.285,36.569
19578,1.339,35.779,37.407,35.392,25.691,10.204,10.449,36.61
19579,1.345,35.838,37.411,35.383,25.691,10.082,10.654,36.57
19580,1.345,35.426,37.443,35.383,25.687,10.081,10.818,36.529
19581,1.352,35.575,37.431,35.392,25.698,10.04,10.942,36.325
19582,1.342,35.682,37.435,35.383,25.691,10.08,11.065,36.039
19583,1.345,35.741,37.431,35.383,25.691,10.04,11.188,35.711
19584,1.358,35.674,37.353,35.402,25.687,9.999,11.23,35.788
19585,1.336,35.798,37.38,35.402,25.687,9.958,11.231,36.318
19586,1.352,35.905,37.434,35.373,25.691,9.957,11.231,37.258
19587,1.362,35.935,37.431,35.383,25.698,9.917,11.312,38.487
19588,1.365,35.666,37.415,35.392,25.694,9.998,11.313,39.557
19589,1.349,35.817,37.396,35.402,25.698,9.917,11.313,40.259
19590,1.358,35.915,37.423,35.412,25.698,9.998,11.313,40.51
19591,1.378,35.801,37.49,35.412,25.705,10.039,11.313,40.431
19592,1.395,35.703,37.451,35.421,25.701,9.999,11.313,40.023
19593,1.408,35.856,37.502,35.412,25.705,9.999,11.313,39.45
19594,1.418,35.944,37.443,35.412,25.712,9.999,11.272,38.753
19595,1.427,35.801,37.435,35.441,25.705,9.999,11.231,37.933
19596,1.437,35.895,37.404,35.412,25.712,9.836,11.068,37.071
19597,1.441,36.011,37.466,35.412,25.705,9.834,10.985,36.29
19598,1.444,36.099,37.404,35.402,25.694,9.794,10.944,35.347
19599,1.457,35.822,37.396,35.392,25.698,9.753,10.902,34.402
19600,1.46,35.953,37.396,35.383,25.698,9.793,10.739,33.417
19601,1.454,36.05,37.435,35.392,25.698,9.753,10.697,32.31
19602,1.438,36.138,37.466,35.392,25.698,9.793,10.575,31.201
19603,1.437,35.975,37.451,35.402,25.694,9.875,10.492,30.173
19604,1.447,36.146,37.494,35.392,25.694,9.916,10.41,29.106
19605,1.431,36.244,37.424,35.392,25.687,9.998,10.369,28.038
19606,1.437,36.322,37.419,35.392,25.698,10.039,10.246,27.052
19607,1.444,35.987,37.435,35.402,25.694,10.202,10.164,26.107
19608,1.437,36.127,37.462,35.402,25.701,10.163,10.041,25.365
19609,1.441,36.244,37.4,35.402,25.698,10.244,9.999,24.545
19610,1.444,36.293,37.286,35.412,25.691,10.326,9.917,23.805
19611,1.457,36.255,37.375,35.393,25.705,10.408,9.916,23.228
19612,1.457,36.389,37.368,35.392,25.694,10.45,9.794,22.897
19613,1.467,36.486,37.407,35.402,25.701,10.572,9.712,22.894
19614,1.47,36.497,37.411,35.402,25.701,10.574,9.589,23.219
19615,1.48,36.286,37.462,35.402,25.698,10.574,9.588,23.71
19616,1.48,36.418,37.4,35.402,25.701,10.574,9.507,24.122
19617,1.477,36.515,37.403,35.412,25.705,10.574,9.425,24.533
19618,1.477,36.507,37.446,35.393,25.698,10.574,9.302,25.35
19619,1.483,36.574,37.443,35.392,25.701,10.614,9.26,26.7
19620,1.49,36.708,37.388,35.392,25.701,10.574,9.178,28.624
19621,1.483,36.806,37.349,35.412,25.701,10.574,9.259,30.92
19622,1.48,36.538,37.403,35.393,25.698,10.614,9.259,32.773
19623,1.48,36.66,37.372,35.402,25.701,10.615,9.259,34.174
19624,1.47,36.786,37.399,35.383,25.698,10.533,9.341,35.123
19625,1.467,36.864,37.466,35.373,25.687,10.573,9.423,35.457
19626,1.46,36.759,37.4,35.373,25.691,10.492,9.505,35.461
19627,1.451,36.902,37.4,35.354,25.684,10.369,9.465,35.176
19628,1.441,36.999,37.396,35.373,25.687,10.409,9.587,34.604
19629,1.428,37.058,37.442,35.373,25.68,10.409,9.588,33.948
19630,1.411,36.761,37.443,35.363,25.687,10.409,9.669,33.047
19631,1.414,36.893,37.384,35.373,25.687,10.369,9.629,32.225
19632,1.431,37.019,37.325,35.383,25.694,10.368,9.588,31.281
19633,1.411,37.097,37.348,35.383,25.698,10.328,9.629,30.296
19634,1.421,37.116,37.368,35.383,25.694,10.368,9.588,29.392
19635,1.424,37.251,37.403,35.373,25.698,10.246,9.547,28.529
19636,1.418,37.329,37.431,35.402,25.698,10.286,9.506,27.585
19637,1.418,37.378,37.4,35.469,25.694,10.205,9.425,26.762
19638,1.414,37.196,37.364,35.393,25.694,10.123,9.464,25.941
19639,1.405,37.309,37.411,35.373,25.694,10.122,9.424,25.445
19640,1.401,37.416,37.45,35.383,25.694,10.081,9.464,25.196
19641,1.398,37.762,37.443,35.373,25.694,9.999,9.424,25.194
19642,1.385,37.257,37.396,35.383,25.691,9.917,9.505,25.194
19643,1.372,37.396,37.38,35.392,25.694,9.916,9.465,25.113
19644,1.355,37.493,37.384,35.412,25.698,9.876,9.505,24.908
19645,1.336,37.37,37.392,35.383,25.694,9.835,9.587,24.622
19646,1.319,37.455,37.438,35.344,25.691,9.834,9.547,24.375
19647,1.319,37.552,37.4,35.373,25.698,9.956,9.588,24.047
19648,1.303,37.629,37.388,35.383,25.694,9.917,9.547,23.8
19649,1.29,37.381,37.388,35.392,25.691,9.876,9.506,23.798
19650,1.277,37.512,37.438,35.373,25.691,9.957,9.546,24.611
19651,1.276,37.619,37.455,35.383,25.687,9.917,9.466,26.164
19652,1.28,37.707,37.463,35.373,25.687,9.916,9.546,27.806
19653,1.26,37.516,37.435,35.373,25.698,9.916,9.466,29.205
19654,1.25,37.686,37.384,35.383,25.691,9.998,9.465,30.763
19655,1.24,37.784,37.415,35.392,25.698,9.999,9.424,32.487
19656,1.224,37.852,37.435,35.392,25.701,10.121,9.424,34.496
19657,1.224,37.661,37.443,35.402,25.701,10.163,9.342,36.224
19658,1.195,37.784,37.404,35.402,25.698,10.204,9.301,37.461
19659,1.214,37.9,37.392,35.412,25.698,10.123,9.382,38.205
19660,1.208,37.94,37.392,35.421,25.708,10.203,9.342,38.497
19661,1.198,37.719,37.431,35.402,25.708,10.163,9.219,38.337
19662,1.178,37.871,37.423,35.431,25.708,10.122,9.137,37.888
19663,1.162,37.958,37.45,35.441,25.712,10.081,9.136,37.355
19664,1.148,37.979,37.42,35.422,25.708,9.999,9.055,36.618
19665,1.145,37.787,37.447,35.402,25.698,9.999,9.013,35.797
19666,1.132,37.91,37.42,35.402,25.701,9.917,8.932,34.814
19667,1.096,37.978,37.458,35.383,25.691,9.835,8.89,33.868
19668,1.083,38.075,37.392,35.383,25.698,9.834,8.93,32.802
19669,1.079,37.941,37.399,35.383,25.698,9.834,8.89,31.694
19670,1.063,38.036,37.4,35.402,25.698,9.753,8.849,30.544
19671,1.053,38.133,37.415,35.392,25.691,9.752,8.808,29.516
19672,1.053,37.769,37.439,35.392,25.694,9.712,8.767,28.368
19673,1.06,37.833,37.427,35.383,25.694,9.63,8.807,27.299
19674,1.056,37.92,37.443,35.373,25.691,9.71,8.686,26.191
19675,1.053,38.026,37.408,35.392,25.698,9.589,8.684,25.366
19676,1.03,37.787,37.384,35.383,25.698,9.588,8.684,24.423
19677,1.03,37.919,37.423,35.392,25.694,9.629,8.644,23.722
19678,1.014,38.007,37.454,35.383,25.698,9.71,8.684,22.862
19679,1.033,38.104,37.388,35.373,25.694,9.67,8.522,22.162
19680,1.001,37.769,37.395,35.383,25.698,9.711,8.601,21.545
19681,1.01,37.89,37.376,35.392,25.698,9.752,8.562,20.929
19682,0.997,37.997,37.38,35.402,25.701,9.833,8.48,20.313
19683,0.984,38.056,37.411,35.392,25.698,9.834,8.357,19.778
19684,0.965,38.219,37.404,35.392,25.701,9.794,8.397,19.244
19685,0.951,38.355,37.442,35.392,25.701,9.834,8.397,18.71
19686,0.958,38.471,37.412,35.402,25.701,9.753,8.275,18.298
19687,0.958,38.501,37.392,35.402,25.698,9.833,8.274,18.01
19688,0.951,37.62,37.423,35.412,25.705,9.712,8.233,17.6
19689,0.922,37.745,37.439,35.383,25.688,9.67,8.192,17.312
19690,0.915,37.861,37.392,35.383,25.701,9.629,8.151,17.065
19691,0.925,37.872,37.341,35.392,25.691,9.629,8.15,16.9
19692,0.935,37.93,37.418,35.383,25.687,9.588,7.988,17.02
19693,0.935,38.065,37.368,35.373,25.691,9.466,7.986,17.428
19694,0.922,38.143,37.384,35.373,25.684,9.424,7.905,17.96
19695,0.918,37.913,37.458,35.344,25.684,9.424,7.863,18.535
19696,0.902,37.7,37.384,35.344,25.684,9.261,7.863,19.029
19697,0.912,37.832,37.395,35.373,25.691,9.259,7.944,19.44
19698,0.908,37.929,37.392,35.363,25.691,9.341,7.945,19.729
19699,0.905,37.604,37.45,35.373,25.694,9.179,7.905,19.894
19700,0.902,37.687,37.443,35.383,25.698,9.177,7.945,19.977
19701,0.912,37.822,37.388,35.392,25.694,9.055,7.864,20.1
19702,0.899,37.9,37.329,35.383,25.694,9.095,7.863,20.101
19703,0.882,37.7,37.344,35.421,25.701,9.014,7.863,20.101
19704,0.898,37.842,37.364,35.374,25.694,8.932,7.741,20.02
19705,0.886,37.968,37.407,35.373,25.698,8.89,7.699,19.816
19706,0.885,38.017,37.446,35.373,25.691,8.809,7.699,19.733
19707,0.885,37.586,37.365,35.392,25.694,8.686,7.658,19.813
19708,0.866,37.725,37.391,35.383,25.691,8.644,7.576,19.895
19709,0.856,37.842,37.392,35.373,25.694,8.603,7.535,19.937
19710,0.875,37.891,37.442,35.373,25.698,8.562,7.534,20.1
19711,0.869,37.594,37.427,35.383,25.698,8.439,7.534,20.142
19712,0.869,37.697,37.419,35.383,25.691,8.397,7.453,20.142
19713,0.856,37.822,37.396,35.373,25.691,8.356,7.493,20.142
19714,0.859,37.843,37.364,35.392,25.691,8.275,7.371,20.102
19715,0.882,37.565,37.387,35.383,25.687,8.193,7.411,20.101
19716,0.876,37.668,37.415,35.383,25.691,8.192,7.371,20.061
19717,0.876,37.765,37.427,35.354,25.687,8.11,7.289,20.142
19718,0.856,37.785,37.372,35.373,25.691,8.109,7.207,20.061
19719,0.879,37.689,37.38,35.363,25.691,7.987,7.287,19.938
19720,0.882,37.794,37.403,35.363,25.694,8.068,7.329,19.856
19721,0.895,37.881,37.439,35.363,25.694,8.028,7.329,19.733
19722,0.879,37.489,37.443,35.373,25.691,7.987,7.41,19.529
19723,0.882,37.398,37.462,35.373,25.698,8.068,7.493,19.486
19724,0.872,37.484,37.455,35.373,25.698,8.069,7.575,19.241
19725,0.837,37.619,37.404,35.402,25.698,8.15,7.657,19.117
19726,0.859,37.419,37.384,35.383,25.705,8.11,7.739,18.953
19727,0.862,37.542,37.442,35.402,25.712,8.069,7.74,18.789
19728,0.875,37.677,37.431,35.421,25.705,8.069,7.781,18.462
19729,0.879,37.765,37.361,35.431,25.705,8.028,7.781,18.052
19730,0.882,37.315,37.387,35.422,25.708,8.027,7.7,17.804
19731,0.879,37.454,37.395,35.421,25.701,7.905,7.699,17.679
19732,0.892,37.571,37.419,35.393,25.701,7.823,7.74,17.597
19733,0.886,37.639,37.435,35.383,25.701,7.822,7.659,17.84
19734,0.895,37.314,37.47,35.392,25.698,7.781,7.658,18.249
19735,0.882,37.425,37.404,35.383,25.694,7.822,7.698,18.7
19736,0.892,37.532,37.411,35.383,25.691,7.863,7.78,19.234
19737,0.899,37.581,37.4,35.373,25.694,7.863,7.822,19.727
19738,0.902,37.313,37.446,35.373,25.694,7.822,7.944,20.098
19739,0.895,37.425,37.38,35.373,25.694,7.822,7.945,20.427
19740,0.886,37.561,37.31,35.411,25.701,7.822,7.986,20.674
19741,0.895,37.591,37.387,35.383,25.694,7.903,8.027,20.676
19742,0.882,37.227,37.38,35.383,25.694,7.945,8.068,20.758
19743,0.869,37.357,37.407,35.402,25.701,7.864,8.069,20.636
19744,0.876,37.483,37.419,35.364,25.694,7.944,8.15,20.473
19745,0.876,37.811,37.458,35.363,25.698,7.823,8.11,20.308
19746,0.863,37.258,37.427,35.383,25.701,7.903,8.15,20.266
19747,0.869,37.396,37.392,35.392,25.698,7.823,8.11,20.266
19748,0.869,37.484,37.442,35.373,25.705,7.781,8.15,20.672
19749,0.859,37.159,37.427,35.392,25.694,7.862,8.11,21.49
19750,0.872,37.184,37.369,35.402,25.698,7.904,8.069,22.473
19751,0.85,37.299,37.352,35.383,25.694,7.823,8.028,23.459
19752,0.869,37.406,37.356,35.392,25.698,7.863,8.027,24.607
19753,0.885,37.12,37.364,35.402,25.701,7.782,8.068,26.326
19754,0.895,37.27,37.376,35.383,25.698,7.781,8.069,28.621
19755,0.895,37.387,37.458,35.392,25.701,7.781,8.028,31.164
19756,0.908,37.455,37.369,35.392,25.701,7.7,7.946,33.467
19757,0.912,36.89,37.391,35.392,25.701,7.699,7.864,35.197
19758,0.912,37.009,37.407,35.392,25.698,7.618,7.863,36.19
19759,0.902,37.125,37.446,35.383,25.694,7.617,7.782,36.647
19760,0.899,37.213,37.412,35.383,25.698,7.576,7.7,36.814
19761,0.905,36.983,37.337,35.364,25.691,7.494,7.699,36.653
19762,0.879,37.115,37.368,35.383,25.687,7.412,7.618,36.286
19763,0.895,37.222,37.364,35.354,25.684,7.452,7.495,35.672
19764,0.882,37.271,37.368,35.354,25.68,7.452,7.534,34.894
19765,0.885,36.955,37.403,35.344,25.68,7.452,7.494,34.073
19766,0.869,37.077,37.403,35.334,25.691,7.452,7.534,33.129
19767,0.876,37.183,37.364,35.353,25.691,7.452,7.453,32.104
19768,0.876,37.204,37.36,35.354,25.691,7.493,7.493,31.036
19769,0.856,36.887,37.43,35.373,25.694,7.494,7.412,29.968
19770,0.872,37.028,37.443,35.373,25.691,7.494,7.452,28.86
19771,0.882,37.145,37.431,35.373,25.694,7.453,7.412,27.833
19772,0.882,37.146,37.357,35.373,25.694,7.493,7.371,26.765
19773,0.892,36.81,37.325,35.373,25.694,7.412,7.33,25.901
19774,0.892,36.941,37.391,35.363,25.694,7.452,7.289,25.038
19775,0.892,37.048,37.356,35.373,25.694,7.371,7.288,24.42
19776,0.892,36.713,37.43,35.363,25.698,7.33,7.288,23.885
19777,0.892,36.777,37.349,35.373,25.687,7.329,7.247,23.514
19778,0.892,36.912,37.395,35.354,25.691,7.329,7.166,23.185
19779,0.908,36.99,37.364,35.363,25.691,7.37,7.084,22.856
19780,0.915,36.684,37.407,35.373,25.698,7.33,7.123,22.568
19781,0.918,36.815,37.427,35.354,25.691,7.289,7.043,22.281
19782,0.896,36.941,37.466,35.354,25.694,7.288,7.042,21.912
19783,0.899,37.019,37.4,35.363,25.691,7.329,7.001,21.705
19784,0.892,36.655,37.364,35.344,25.691,7.289,7.001,21.296
19785,0.886,36.805,37.395,35.354,25.694,7.288,6.919,21.089
19786,0.879,36.931,37.384,35.354,25.691,7.288,7.0,20.924
19787,0.872,36.99,37.434,35.363,25.691,7.288,6.919,20.882
19788,0.869,36.646,37.334,35.344,25.691,7.207,6.919,20.841
19789,0.885,36.805,37.391,35.354,25.691,7.247,6.837,20.922
19790,0.879,36.912,37.388,35.354,25.691,7.288,6.877,20.801
19791,0.872,36.961,37.423,35.335,25.691,7.207,6.959,20.799
19792,0.885,36.626,37.435,35.353,25.694,7.328,6.919,20.881
19793,0.882,36.747,37.474,35.373,25.694,7.289,7.0,20.922
19794,0.885,36.864,37.459,35.383,25.705,7.329,6.96,21.207
19795,0.895,36.894,37.353,35.392,25.705,7.329,6.96,21.861
19796,0.899,36.606,37.38,35.392,25.705,7.329,7.041,22.802
19797,0.899,36.747,37.411,35.392,25.705,7.37,7.042,23.706
19798,0.905,36.825,37.431,35.402,25.708,7.37,7.042,24.407
19799,0.931,36.778,37.353,35.412,25.708,7.289,6.96,25.064
19800,0.928,36.711,37.403,35.402,25.705,7.329,6.919,25.64
19801,0.922,36.806,37.376,35.383,25.705,7.289,6.919,26.337
19802,0.915,36.922,37.419,35.383,25.698,7.207,6.919,27.116
19803,0.915,36.511,37.411,35.392,25.698,7.206,6.837,27.856
19804,0.912,36.583,37.45,35.373,25.694,7.125,6.755,28.636
19805,0.902,36.709,37.455,35.363,25.698,7.124,6.836,29.131
19806,0.902,36.806,37.416,35.354,25.691,7.083,6.837,29.421
19807,0.895,36.327,37.384,35.382,25.694,7.042,6.837,29.627
19808,0.899,36.447,37.438,35.373,25.698,7.001,6.796,29.588
19809,0.879,36.563,37.427,35.383,25.694,7.082,6.795,29.425
19810,0.885,36.651,37.318,35.383,25.694,7.002,6.795,29.017
19811,0.882,36.479,37.379,35.383,25.698,7.001,6.836,28.566
19812,0.885,36.631,37.399,35.373,25.694,7.001,6.796,28.114
19813,0.879,36.709,37.384,35.383,25.694,6.919,6.755,27.703
19814,0.892,36.777,37.388,35.364,25.698,6.919,6.795,27.455
19815,0.899,36.337,37.45,35.363,25.691,6.837,6.755,27.208
19816,0.902,36.466,37.349,35.383,25.694,6.877,6.754,26.881
19817,0.915,36.583,37.356,35.373,25.698,6.796,6.754,26.593
19818,0.905,36.632,37.38,35.392,25.698,6.795,6.754,26.671
19819,0.915,36.45,37.411,35.373,25.698,6.755,6.714,26.753
19820,0.915,36.592,37.365,35.392,25.701,6.836,6.754,26.958
19821,0.905,36.689,37.309,35.364,25.701,6.796,6.714,27.163
19822,0.908,36.71,37.363,35.45,25.701,6.714,6.713,27.206
19823,0.895,36.556,37.38,35.393,25.698,6.754,6.713,27.247
19824,0.905,36.68,37.364,35.392,25.705,6.754,6.672,27.003
19825,0.902,36.777,37.442,35.373,25.698,6.714,6.672,26.716
19826,0.902,36.471,37.408,35.383,25.701,6.713,6.631,26.347
19827,0.892,36.401,37.404,35.402,25.698,6.632,6.631,25.693
19828,0.892,36.525,37.4,35.383,25.694,6.712,6.631,25.158
19829,0.886,36.641,37.435,35.364,25.694,6.51,6.59,24.584
19830,0.879,36.345,37.447,35.373,25.691,6.549,6.549,24.09
19831,0.892,36.447,37.4,35.383,25.691,6.549,6.549,23.76
19832,0.899,36.573,37.36,35.364,25.698,6.59,6.508,23.878
19833,0.905,36.651,37.29,35.373,25.691,6.509,6.508,24.164
19834,0.905,36.115,37.367,35.373,25.684,6.467,6.427,24.899
19835,0.902,36.263,37.372,35.373,25.684,6.467,6.466,26.37
19836,0.889,36.37,37.411,35.363,25.691,6.467,6.386,27.93
19837,0.892,36.448,37.298,35.354,25.687,6.345,6.425,29.45
19838,0.902,36.189,37.359,35.373,25.684,6.343,6.426,30.806
19839,0.905,36.331,37.372,35.354,25.684,6.343,6.426,32.284
19840,0.892,36.447,37.407,35.354,25.687,6.384,6.466,34.413
19841,0.886,36.496,37.407,35.373,25.694,6.344,6.507,37.117
19842,0.889,36.104,37.349,35.363,25.687,6.425,6.508,39.787
19843,0.879,36.243,37.348,35.363,25.694,6.385,6.589,41.928
19844,0.872,36.379,37.305,35.402,25.694,6.385,6.468,43.373
19845,0.879,36.4,37.367,35.392,25.694,6.344,6.467,44.078
19846,0.869,36.314,37.407,35.373,25.694,6.343,6.507,44.085
19847,0.872,36.437,37.368,35.373,25.698,6.343,6.63,43.719
19848,0.882,36.554,37.376,35.392,25.691,6.303,6.468,42.902
19849,0.872,36.881,37.36,35.383,25.698,6.343,6.507,41.878
19850,0.885,36.175,37.395,35.392,25.701,6.343,6.508,40.688
19851,0.872,36.273,37.435,35.392,25.691,6.303,6.508,39.416
19852,0.879,36.379,37.435,35.383,25.694,6.302,6.508,38.224
19853,0.869,36.208,37.443,35.402,25.694,6.302,6.508,37.115
19854,0.895,36.254,37.373,35.373,25.694,6.221,6.549,36.046
19855,0.895,36.37,37.376,35.383,25.694,6.302,6.508,34.979
19856,0.892,36.457,37.372,35.373,25.694,6.221,6.467,33.911
19857,0.892,36.103,37.415,35.373,25.684,6.302,6.507,32.924
19858,0.892,36.243,37.349,35.373,25.691,6.302,6.508,32.061
19859,0.899,36.36,37.333,35.373,25.691,6.343,6.467,31.483
19860,0.882,36.428,37.375,35.373,25.684,6.221,6.426,31.355
19861,0.876,36.017,37.411,35.363,25.691,6.261,6.507,31.598
19862,0.879,36.156,37.419,35.402,25.694,6.221,6.508,32.048
19863,0.876,36.282,37.415,35.402,25.694,6.261,6.63,32.703
19864,0.869,36.351,37.423,35.392,25.701,6.262,6.59,33.278
19865,0.866,36.093,37.357,35.392,25.694,6.343,6.631,33.853
19866,0.869,36.272,37.348,35.402,25.701,6.303,6.631,34.225
19867,0.872,36.399,37.403,35.412,25.705,6.384,6.672,34.269
19868,0.869,36.429,37.403,35.431,25.708,6.344,6.672,33.904
19869,0.859,36.151,37.357,35.441,25.708,6.303,6.631,33.494
19870,0.859,36.263,37.364,35.431,25.708,6.302,6.631,32.92
19871,0.885,36.399,37.399,35.431,25.701,6.262,6.509,32.223
19872,0.879,36.419,37.403,35.412,25.698,6.221,6.467,31.485
19873,0.879,36.074,37.427,35.393,25.694,6.139,6.467,30.786
19874,0.882,36.176,37.427,35.392,25.694,6.179,6.548,30.088
19875,0.885,36.292,37.408,35.412,25.701,6.22,6.549,29.471
19876,0.879,36.351,37.411,35.393,25.698,6.22,6.508,28.774
19877,0.885,36.045,37.4,35.392,25.694,6.18,6.467,28.075
19878,0.892,36.176,37.435,35.392,25.698,6.22,6.507,27.418
19879,0.889,36.273,37.412,35.392,25.701,6.261,6.549,26.72
19880,0.882,35.996,37.361,35.402,25.694,6.18,6.468,25.9
19881,0.885,36.089,37.384,35.392,25.698,6.301,6.467,25.241
19882,0.879,36.195,37.388,35.383,25.698,6.221,6.467,24.544
19883,0.869,36.302,37.392,35.392,25.701,6.302,6.426,23.968
19884,0.869,35.929,37.399,35.402,25.698,6.221,6.466,23.393
19885,0.869,36.06,37.439,35.402,25.698,6.261,6.467,22.818
19886,0.85,36.186,37.365,35.412,25.694,6.262,6.426,22.243
19887,0.853,36.273,37.364,35.402,25.701,6.302,6.466,21.668
19888,0.846,35.929,37.403,35.412,25.705,6.384,6.467,21.215
19889,0.843,36.069,37.423,35.402,25.701,6.263,6.467,20.926
19890,0.856,36.205,37.369,35.392,25.698,6.262,6.426,20.841
19891,0.846,36.273,37.302,35.392,25.701,6.262,6.385,21.003
19892,0.856,35.977,37.387,35.469,25.698,6.302,6.344,21.249
19893,0.862,36.127,37.364,35.393,25.691,6.262,6.343,21.373
19894,0.866,36.253,37.348,35.392,25.694,6.302,6.303,21.537
19895,0.866,36.264,37.395,35.392,25.691,6.302,6.262,21.661
19896,0.876,35.967,37.38,35.373,25.687,6.262,6.221,21.703
19897,0.882,36.108,37.352,35.383,25.691,6.221,6.18,21.744
19898,0.872,36.205,37.356,35.373,25.691,6.261,6.301,21.907
19899,0.885,36.206,37.395,35.373,25.684,6.262,6.18,22.234
19900,0.869,35.928,37.396,35.363,25.684,6.262,6.301,22.44
19901,0.863,36.06,37.368,35.354,25.684,6.343,6.302,22.523
19902,0.849,36.166,37.306,35.354,25.694,6.384,6.302,22.484
19903,0.853,36.119,37.293,35.382,25.691,6.385,6.302,22.524
19904,0.856,36.014,37.375,35.373,25.698,6.466,6.262,22.321
19905,0.859,36.166,37.431,35.373,25.691,6.467,6.221,22.4
19906,0.843,36.263,37.439,35.373,25.698,6.426,6.302,22.401
19907,0.833,35.909,37.384,35.392,25.691,6.466,6.262,22.36
19908,0.836,36.04,37.364,35.364,25.694,6.426,6.262,22.319
19909,0.843,36.157,37.399,35.373,25.694,6.426,6.262,22.238
19910,0.843,36.244,37.427,35.392,25.698,6.466,6.343,21.912
19911,0.833,35.928,37.404,35.383,25.694,6.426,6.262,21.664
19912,0.843,36.06,37.364,35.383,25.694,6.426,6.262,21.418
19913,0.839,36.195,37.341,35.373,25.691,6.385,6.302,21.131
19914,0.849,36.264,37.262,35.383,25.691,6.344,6.262,20.681
19915,0.853,35.938,37.351,35.373,25.691,6.343,6.262,20.31
19916,0.853,36.069,37.426,35.363,25.691,6.343,6.18,19.941
19917,0.869,36.186,37.369,35.363,25.691,6.343,6.261,19.571
19918,0.856,36.235,37.376,35.373,25.691,6.343,6.262,19.161
19919,0.856,35.957,37.36,35.354,25.68,6.384,6.262,18.791
19920,0.866,36.098,37.399,35.363,25.691,6.344,6.221,18.421
19921,0.856,36.196,37.415,35.363,25.691,6.343,6.22,18.092
19922,0.846,36.254,37.427,35.354,25.687,6.303,6.22,17.723
19923,0.843,35.938,37.415,35.354,25.691,6.302,6.22,17.394
19924,0.859,36.079,37.38,35.363,25.691,6.302,6.302,17.066
19925,0.862,36.195,37.372,35.373,25.694,6.302,6.343,16.737
19926,0.869,36.206,37.384,35.383,25.698,6.343,6.303,16.612
19927,0.856,36.091,37.438,35.373,25.705,6.466,6.384,16.367
19928,0.849,36.224,37.337,35.392,25.698,6.426,6.344,16.283
19929,0.843,36.321,37.364,35.402,25.698,6.426,6.425,16.363
19930,0.859,36.054,37.387,35.402,25.708,6.466,6.385,16.364
19931,0.875,35.994,37.411,35.412,25.708,6.467,6.344,16.445
19932,0.898,36.137,37.431,35.412,25.701,6.548,6.384,16.487
19933,0.908,36.225,37.435,35.412,25.705,6.386,6.344,16.487
19934,0.925,36.063,37.408,35.412,25.701,6.344,6.221,16.487
19935,0.967,36.214,37.384,35.488,25.698,6.343,6.18,16.487
19936,0.974,36.321,37.337,35.384,25.698,6.303,6.22,16.691
19937,0.99,36.399,37.414,35.383,25.691,6.384,6.22,17.14
19938,1.0,35.901,37.345,35.383,25.694,6.344,6.22,17.673
19939,0.997,36.059,37.383,35.364,25.691,6.303,6.302,18.451
19940,0.987,36.176,37.349,35.373,25.698,6.384,6.221,19.841
19941,0.978,36.235,37.36,35.373,25.694,6.385,6.22,22.254
19942,0.961,36.111,37.399,35.344,25.694,6.344,6.261,25.124
19943,0.948,36.253,37.435,35.373,25.691,6.384,6.221,28.202
19944,0.951,36.379,37.455,35.383,25.698,6.425,6.261,30.754
19945,0.945,36.438,37.361,35.373,25.698,6.385,6.302,32.568
19946,0.935,36.074,37.376,35.373,25.694,6.425,6.302,33.887
19947,0.935,36.214,37.391,35.373,25.698,6.426,6.262,34.957
19948,0.925,36.321,37.419,35.383,25.698,6.466,6.221,35.659
19949,0.896,36.37,37.326,35.383,25.694,6.386,6.383,36.073
19950,0.931,36.054,37.371,35.383,25.694,6.385,6.344,36.036
19951,0.957,36.195,37.349,35.373,25.698,6.425,6.343,35.954
