time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10977,1.267,36.603,20.103,31.288,22.557,6.343,6.631,8.684
10978,1.273,36.71,20.119,31.288,22.56,6.302,6.631,8.684
10979,1.28,36.758,20.084,31.288,22.56,6.385,6.631,8.644
10980,1.303,36.584,20.064,31.298,22.553,6.302,6.631,8.602
10981,1.303,36.71,20.068,31.308,22.557,6.343,6.713,8.438
10982,1.319,36.826,20.096,31.298,22.564,6.343,6.713,8.438
10983,1.326,36.419,20.088,31.288,22.553,6.385,6.631,8.52
10984,1.339,36.477,20.068,31.288,22.553,6.343,6.672,8.438
10985,1.352,36.603,20.092,31.288,22.56,6.302,6.672,8.315
10986,1.339,36.7,20.04,31.298,22.557,6.343,6.672,8.356
10987,1.336,36.322,20.052,31.308,22.56,6.343,6.631,8.315
10988,1.336,36.448,20.119,31.288,22.56,6.302,6.672,8.274
10989,1.326,36.574,20.107,31.288,22.56,6.343,6.59,8.397
10990,1.329,36.681,20.096,31.269,22.56,6.302,6.59,8.397
10991,1.342,36.448,20.092,31.308,22.56,6.302,6.672,8.438
10992,1.342,36.574,20.127,31.269,22.564,6.302,6.672,8.52
10993,1.332,36.72,20.103,31.308,22.56,6.302,6.631,8.644
10994,1.345,36.787,20.048,31.288,22.56,6.262,6.631,9.013
10995,1.359,36.41,20.119,31.288,22.553,6.385,6.631,9.301
10996,1.368,36.555,20.056,31.298,22.553,6.385,6.672,9.629
10997,1.385,36.681,20.088,31.279,22.557,6.262,6.672,10.081
10998,1.378,36.739,20.103,31.288,22.56,6.262,6.59,10.45
10999,1.391,36.429,20.107,31.288,22.564,6.302,6.631,10.902
11000,1.385,36.584,20.119,31.288,22.56,6.302,6.672,11.231
11001,1.375,36.71,20.092,31.279,22.56,6.302,6.672,11.559
11002,1.372,36.729,20.123,31.288,22.56,6.302,6.631,11.806
11003,1.414,36.342,20.099,31.298,22.56,6.262,6.672,11.929
11004,1.431,36.477,20.08,31.298,22.56,6.22,6.631,12.093
11005,1.421,36.584,20.119,31.269,22.564,6.343,6.631,12.216
11006,1.414,36.623,19.989,31.279,22.564,6.302,6.631,12.216
11007,1.418,36.535,20.052,31.279,22.564,6.302,6.631,12.381
11008,1.418,36.671,20.088,31.288,22.564,6.302,6.631,12.339
11009,1.414,36.778,20.084,31.298,22.56,6.302,6.631,12.257
11010,1.414,36.574,20.096,31.288,22.557,6.343,6.631,12.216
11011,1.414,36.4,20.107,31.288,22.553,6.22,6.59,12.093
11012,1.411,36.555,20.111,31.298,22.557,6.262,6.631,11.97
11013,1.424,36.661,20.099,31.288,22.56,6.302,6.672,12.011
11014,1.431,36.274,20.08,31.308,22.56,6.343,6.672,11.806
11015,1.437,36.332,20.103,31.298,22.557,6.262,6.672,11.683
11016,1.444,36.477,19.969,31.298,22.553,6.302,6.713,11.6
11017,1.444,36.565,20.068,31.279,22.564,6.179,6.754,11.436
11018,1.441,36.41,20.088,31.288,22.553,6.179,6.59,11.313
11019,1.46,36.555,20.103,31.288,22.56,6.22,6.672,11.272
11020,1.451,36.681,20.08,31.279,22.564,6.262,6.631,11.189
11021,1.457,36.768,20.092,31.308,22.557,6.262,6.631,11.025
11022,1.447,36.284,20.119,31.288,22.56,6.22,6.631,10.943
11023,1.441,36.439,20.099,31.279,22.553,6.302,6.631,10.861
11024,1.428,36.545,20.119,31.269,22.564,6.302,6.631,10.82
11025,1.428,36.632,20.119,31.298,22.557,6.302,6.631,10.697
11026,1.408,36.167,20.072,31.327,22.56,6.343,6.631,10.656
11027,1.398,36.332,20.088,31.308,22.557,6.385,6.631,10.615
11028,1.388,36.448,20.088,31.279,22.557,6.385,6.631,10.574
11029,1.378,36.477,20.103,31.288,22.557,6.426,6.549,10.532
11030,1.385,36.342,20.096,31.279,22.56,6.426,6.59,10.327
11031,1.378,36.487,20.111,31.279,22.557,6.467,6.631,10.327
11032,1.378,36.594,20.151,31.288,22.56,6.508,6.631,10.204
11033,1.355,36.642,20.096,31.288,22.56,6.508,6.508,10.163
11034,1.365,36.303,20.115,31.288,22.56,6.467,6.631,10.122
11035,1.362,36.419,20.135,31.288,22.557,6.467,6.631,9.999
11036,1.359,36.535,20.001,31.298,22.553,6.508,6.549,9.916
11037,1.388,36.565,20.084,31.288,22.557,6.426,6.59,9.793
11038,1.385,36.245,20.111,31.298,22.557,6.508,6.631,9.834
11039,1.375,36.361,20.123,31.308,22.557,6.508,6.631,9.67
11040,1.391,36.477,20.099,31.279,22.56,6.59,6.631,9.547
11041,1.372,36.264,20.103,31.288,22.56,6.508,6.549,9.465
11042,1.378,36.235,20.096,31.288,22.56,6.508,6.508,9.382
11043,1.385,36.371,20.06,31.279,22.56,6.467,6.549,9.301
11044,1.365,36.477,20.131,31.269,22.56,6.508,6.549,9.218
11045,1.362,36.787,20.111,31.279,22.56,6.508,6.549,9.095
11046,1.359,36.952,20.076,31.269,22.557,6.426,6.549,9.013
11047,1.339,37.078,20.096,31.288,22.557,6.467,6.59,9.054
11048,1.339,37.146,20.131,31.279,22.55,6.426,6.549,9.013
11049,1.322,35.77,20.119,31.269,22.553,6.385,6.631,8.931
11050,1.309,35.906,20.103,31.298,22.553,6.385,6.59,8.931
11051,1.29,36.042,20.084,31.269,22.557,6.343,6.59,8.767
11052,1.276,36.129,20.143,31.269,22.557,6.385,6.59,8.808
11053,1.283,36.206,20.088,31.288,22.557,6.385,6.631,8.849
11054,1.273,36.342,20.111,31.279,22.557,6.343,6.631,8.767
11055,1.28,36.468,20.135,31.279,22.553,6.302,6.631,8.602
11056,1.283,36.535,20.06,31.288,22.56,6.343,6.631,8.602
11057,1.293,36.129,20.088,31.288,22.557,6.302,6.672,8.561
11058,1.276,36.255,20.123,31.269,22.557,6.343,6.631,8.438
11059,1.27,36.39,20.135,31.279,22.557,6.343,6.672,8.479
11060,1.26,36.458,20.107,31.279,22.557,6.262,6.631,8.438
11061,1.276,36.148,20.092,31.288,22.557,6.302,6.631,8.438
11062,1.276,36.303,20.084,31.279,22.56,6.302,6.631,8.356
11063,1.273,36.419,20.088,31.259,22.553,6.22,6.672,8.274
11064,1.28,36.439,20.127,31.25,22.55,6.22,6.59,8.233
11065,1.286,36.187,20.084,31.279,22.56,6.22,6.713,8.233
11066,1.286,36.332,20.096,31.269,22.56,6.22,6.672,8.274
11067,1.276,36.458,20.119,31.269,22.56,6.22,6.713,8.274
11068,1.253,36.797,20.143,31.269,22.56,6.262,6.672,8.274
11069,1.237,36.119,20.143,31.279,22.553,6.262,6.754,8.233
11070,1.221,36.274,20.115,31.269,22.553,6.22,6.713,8.274
11071,1.198,36.381,20.103,31.279,22.553,6.22,6.631,8.274
11072,1.207,36.119,20.107,31.279,22.56,6.179,6.631,8.315
11073,1.194,36.158,20.084,31.288,22.553,6.22,6.672,8.274
11074,1.207,36.293,20.099,31.288,22.55,6.22,6.631,8.315
11075,1.211,36.381,20.092,31.269,22.557,6.22,6.672,8.356
11076,1.211,36.1,20.107,31.346,22.557,6.138,6.631,8.274
11077,1.221,36.206,20.088,31.279,22.557,6.179,6.631,8.233
11078,1.221,36.322,20.107,31.259,22.55,6.22,6.59,8.233
11079,1.224,36.419,20.127,31.279,22.553,6.179,6.631,8.274
11080,1.217,36.032,20.111,31.269,22.553,6.179,6.59,8.315
11081,1.227,36.167,20.119,31.288,22.553,6.179,6.672,8.438
11082,1.227,36.293,20.107,31.269,22.557,6.22,6.631,8.602
11083,1.227,36.39,20.107,31.269,22.557,6.097,6.631,8.767
11084,1.237,36.119,20.131,31.279,22.557,6.138,6.631,9.095
11085,1.24,36.255,20.092,31.279,22.557,6.22,6.713,9.342
11086,1.214,36.371,20.088,31.259,22.56,6.179,6.631,9.629
11087,1.221,36.468,20.072,31.298,22.557,6.138,6.59,9.957
11088,1.234,36.158,20.103,31.288,22.557,6.179,6.631,10.204
11089,1.217,36.322,20.127,31.288,22.56,6.179,6.631,10.409
11090,1.201,36.439,20.135,31.298,22.564,6.22,6.672,10.656
11091,1.207,36.497,20.139,31.288,22.567,6.138,6.631,10.738
11092,1.211,36.206,20.135,31.298,22.567,6.22,6.631,10.902
11093,1.201,36.361,20.096,31.317,22.564,6.22,6.672,10.902
11094,1.204,36.477,20.155,31.317,22.567,6.22,6.713,10.984
11095,1.211,36.497,20.166,31.308,22.567,6.179,6.713,11.066
11096,1.211,36.109,20.092,31.327,22.567,6.22,6.754,11.189
11097,1.221,36.255,20.107,31.308,22.578,6.138,6.713,11.108
11098,1.211,36.361,20.107,31.298,22.567,6.22,6.754,11.189
11099,1.211,36.429,20.092,31.308,22.56,6.138,6.754,11.066
11100,1.201,36.148,20.088,31.279,22.571,6.179,6.795,10.984
11101,1.207,36.284,20.099,31.298,22.564,6.097,6.754,11.025
11102,1.211,36.419,20.147,31.317,22.567,6.138,6.795,10.943
11103,1.234,36.09,20.099,31.298,22.571,6.22,6.795,10.779
11104,1.23,36.148,20.127,31.288,22.564,6.179,6.713,10.615
11105,1.23,36.274,20.155,31.279,22.56,6.138,6.672,10.656
11106,1.211,36.371,20.127,31.346,22.56,6.179,6.672,10.615
11107,1.217,35.974,20.092,31.288,22.564,6.138,6.713,10.532
11108,1.217,36.1,20.103,31.288,22.564,6.179,6.713,10.45
11109,1.201,36.235,20.099,31.279,22.564,6.138,6.713,10.409
11110,1.194,36.303,20.119,31.288,22.564,6.179,6.713,10.368
11111,1.184,35.896,20.103,31.269,22.56,6.097,6.672,10.286
11112,1.184,36.032,20.107,31.269,22.557,6.138,6.713,10.122
11113,1.178,36.177,20.099,31.269,22.557,6.179,6.631,10.081
11114,1.175,36.255,20.103,31.269,22.553,6.056,6.631,10.081
11115,1.178,36.012,20.151,31.269,22.557,6.179,6.631,10.081
11116,1.194,36.138,20.048,31.269,22.557,6.097,6.631,9.957
11117,1.201,36.293,20.103,31.269,22.56,6.097,6.631,9.916
11118,1.201,36.342,20.127,31.279,22.546,6.097,6.672,9.876
11119,1.214,35.906,20.107,31.259,22.55,6.097,6.549,9.876
11120,1.221,36.09,20.111,31.259,22.557,6.097,6.631,9.834
11121,1.214,36.206,20.096,31.269,22.55,6.097,6.631,9.876
11122,1.211,36.235,20.127,31.259,22.553,6.097,6.631,9.752
11123,1.221,36.012,20.131,31.259,22.553,6.138,6.59,9.711
11124,1.207,36.158,20.111,31.25,22.546,6.056,6.631,9.588
11125,1.198,36.264,20.119,31.259,22.553,6.138,6.549,9.588
11126,1.201,36.303,20.103,31.24,22.553,6.097,6.59,9.506
11127,1.204,36.148,20.099,31.269,22.553,6.179,6.59,9.506
11128,1.211,36.274,20.139,31.259,22.55,6.138,6.59,9.424
11129,1.207,36.4,20.088,31.259,22.55,6.138,6.631,9.342
11130,1.201,36.226,20.103,31.269,22.546,6.097,6.59,9.301
11131,1.188,35.983,20.111,31.25,22.546,6.056,6.508,9.218
11132,1.184,36.109,20.127,31.24,22.55,6.097,6.508,9.177
11133,1.194,36.235,20.119,31.24,22.55,6.056,6.549,9.259
11134,1.237,35.993,20.107,31.259,22.553,6.138,6.631,9.259
11135,1.28,36.051,20.099,31.259,22.55,6.138,6.549,9.301
11136,1.329,36.196,20.096,31.259,22.55,6.056,6.549,9.259
11137,1.408,36.293,20.048,31.259,22.553,6.056,6.549,9.424
11138,1.454,35.906,20.131,31.25,22.553,6.097,6.549,9.342
11139,1.506,36.042,20.103,31.259,22.55,6.138,6.508,9.465
11140,1.536,36.177,20.119,31.25,22.553,6.056,6.549,9.465
11141,1.572,36.264,20.127,31.259,22.55,6.097,6.59,9.588
11142,1.631,35.916,20.099,31.24,22.55,6.056,6.59,9.588
11143,1.713,36.061,20.099,31.269,22.55,6.097,6.549,9.588
11144,1.753,36.177,20.119,31.25,22.55,6.056,6.508,9.588
11145,1.809,36.255,20.099,31.25,22.543,6.056,6.549,9.711
11146,1.865,35.828,20.115,31.25,22.55,6.097,6.549,9.629
11147,1.911,35.983,20.131,31.269,22.553,6.138,6.549,9.67
11148,1.98,36.1,20.143,31.269,22.55,6.056,6.549,9.629
11149,2.029,36.158,20.135,31.25,22.543,6.097,6.508,9.588
11150,2.118,36.042,20.111,31.25,22.553,6.056,6.631,9.547
11151,2.173,36.216,20.111,31.25,22.546,6.015,6.59,9.465
11152,2.233,36.303,20.143,31.24,22.55,6.138,6.508,9.465
11153,2.282,36.361,20.092,31.25,22.55,6.056,6.467,9.424
11154,2.334,35.896,20.127,31.269,22.55,6.056,6.549,9.342
11155,2.393,36.051,20.127,31.25,22.55,6.015,6.508,9.382
11156,2.453,36.187,20.036,31.269,22.55,6.097,6.508,9.342
11157,2.505,36.177,20.088,31.25,22.546,6.056,6.549,9.301
11158,2.597,36.119,20.119,31.24,22.55,6.097,6.467,9.424
11159,2.637,36.235,20.131,31.25,22.546,6.056,6.549,9.424
11160,2.666,36.342,20.103,31.259,22.55,6.056,6.549,9.465
11161,2.712,36.012,20.115,31.24,22.55,6.056,6.467,9.424
11162,2.725,35.848,20.103,31.24,22.557,6.138,6.508,9.465
11163,2.752,35.993,20.088,31.259,22.553,6.015,6.426,9.424
11164,2.725,36.09,20.127,31.25,22.55,6.056,6.467,9.465
11165,2.699,35.945,20.127,31.25,22.55,6.056,6.467,9.424
11166,2.568,36.061,20.092,31.327,22.546,6.097,6.508,9.465
11167,2.42,36.177,20.084,31.259,22.553,6.056,6.426,9.547
11168,2.311,36.264,20.147,31.25,22.546,6.056,6.467,9.506
11169,2.124,35.896,20.143,31.259,22.55,6.138,6.467,9.629
11170,1.911,36.032,20.111,31.25,22.543,6.015,6.467,9.793
11171,1.687,36.158,20.127,31.25,22.553,6.056,6.467,10.04
11172,1.513,36.245,20.127,31.23,22.553,6.056,6.343,10.163
11173,1.408,36.012,20.115,31.259,22.546,6.097,6.467,10.45
11174,1.316,36.158,20.131,31.24,22.553,6.056,6.426,10.656
11175,1.244,36.255,20.147,31.24,22.546,6.097,6.385,10.861
11176,1.198,36.351,20.092,31.269,22.55,6.015,6.385,10.984
11177,1.184,35.819,20.111,31.24,22.55,6.015,6.343,11.066
11178,1.152,35.935,20.119,31.221,22.55,6.056,6.385,11.272
11179,1.165,36.071,20.131,31.25,22.55,6.097,6.426,11.231
11180,1.165,36.129,20.084,31.25,22.55,6.056,6.385,11.313
11181,1.175,35.983,20.107,31.25,22.55,6.056,6.302,11.395
11182,1.184,36.129,20.107,31.259,22.55,6.056,6.343,11.477
11183,1.181,36.226,20.107,31.24,22.56,6.056,6.426,11.477
11184,1.188,36.284,20.174,31.25,22.55,6.056,6.385,11.6
11185,1.207,35.896,20.119,31.24,22.55,6.056,6.426,11.6
11186,1.224,36.051,20.135,31.24,22.55,6.056,6.385,11.723
11187,1.227,36.158,20.115,31.25,22.55,6.056,6.385,11.806
11188,1.237,36.429,20.143,31.25,22.55,6.138,6.385,11.929
11189,1.24,35.916,20.131,31.269,22.55,6.138,6.385,12.052
11190,1.276,36.061,20.092,31.25,22.553,6.138,6.426,12.175
11191,1.28,36.187,20.115,31.24,22.55,6.138,6.426,12.298
11192,1.303,35.935,20.119,31.23,22.55,6.179,6.426,12.422
11193,1.329,35.954,20.127,31.259,22.546,6.179,6.426,12.627
11194,1.336,36.08,20.127,31.25,22.557,6.262,6.426,12.791
11195,1.332,36.187,20.143,31.25,22.55,6.179,6.549,12.873
11196,1.332,35.838,20.174,31.288,22.55,6.22,6.508,12.956
11197,1.319,35.954,20.111,31.24,22.55,6.262,6.467,13.038
11198,1.303,36.061,20.155,31.25,22.55,6.179,6.508,13.038
11199,1.313,36.148,20.143,31.24,22.546,6.179,6.508,13.038
11200,1.316,35.935,20.115,31.23,22.546,6.179,6.59,13.079
11201,1.319,36.042,20.127,31.259,22.546,6.179,6.426,13.038
11202,1.309,36.187,20.111,31.24,22.553,6.22,6.549,13.038
11203,1.319,36.274,20.119,31.259,22.553,6.179,6.549,12.873
11204,1.322,35.819,20.159,31.24,22.557,6.138,6.549,12.832
11205,1.313,35.954,20.111,31.25,22.553,6.138,6.549,12.873
11206,1.316,36.129,20.111,31.25,22.55,6.138,6.508,12.709
11207,1.299,36.177,20.096,31.259,22.557,6.22,6.59,12.668
11208,1.313,35.906,20.17,31.24,22.55,6.138,6.549,12.504
11209,1.29,36.051,20.147,31.25,22.557,6.138,6.631,12.422
11210,1.296,36.167,20.123,31.25,22.557,6.138,6.549,12.339
11211,1.29,36.245,20.127,31.259,22.55,6.179,6.59,12.175
11212,1.276,35.867,20.111,31.259,22.55,6.138,6.631,12.134
11213,1.273,36.032,20.111,31.25,22.55,6.138,6.549,11.929
11214,1.273,36.148,20.151,31.24,22.557,6.179,6.672,11.806
11215,1.283,36.177,20.127,31.24,22.55,6.138,6.549,11.683
11216,1.286,35.993,20.151,31.24,22.55,6.22,6.631,11.559
11217,1.293,36.148,20.111,31.25,22.553,6.302,6.549,11.395
11218,1.299,36.226,20.178,31.24,22.55,6.302,6.59,11.231
11219,1.306,36.41,20.163,31.23,22.55,6.343,6.631,11.189
11220,1.313,35.935,20.123,31.23,22.546,6.343,6.59,11.025
11221,1.319,36.08,20.143,31.23,22.55,6.385,6.59,10.902
11222,1.313,36.167,20.076,31.25,22.553,6.467,6.549,10.779
11223,1.313,35.945,20.107,31.24,22.55,6.426,6.59,10.574
11224,1.306,35.954,20.166,31.23,22.55,6.467,6.631,10.574
11225,1.309,36.109,20.088,31.24,22.553,6.467,6.631,10.368
11226,1.313,36.226,20.096,31.25,22.55,6.508,6.59,10.327
11227,1.299,35.896,20.111,31.259,22.55,6.508,6.631,10.245
11228,1.299,36.012,20.135,31.25,22.55,6.508,6.631,10.122
11229,1.29,36.138,20.135,31.25,22.55,6.549,6.672,10.04
11230,1.286,36.245,20.131,31.24,22.55,6.59,6.631,9.999
11231,1.276,35.838,20.143,31.24,22.546,6.549,6.713,9.876
11232,1.28,35.983,20.099,31.23,22.55,6.59,6.631,9.793
11233,1.28,36.129,20.096,31.24,22.55,6.549,6.672,9.876
11234,1.276,36.187,20.174,31.25,22.546,6.672,6.672,9.876
11235,1.28,35.906,20.115,31.23,22.543,6.549,6.631,9.916
11236,1.293,36.071,20.107,31.24,22.557,6.549,6.631,9.834
11237,1.306,36.177,20.119,31.24,22.55,6.59,6.672,9.916
11238,1.299,36.226,20.135,31.24,22.553,6.672,6.631,9.834
11239,1.306,35.838,20.139,31.23,22.543,6.631,6.631,9.876
11240,1.309,35.974,20.147,31.24,22.553,6.631,6.631,9.916
11241,1.319,36.109,20.139,31.24,22.55,6.631,6.631,9.957
11242,1.313,36.158,20.119,31.25,22.546,6.672,6.631,9.957
11243,1.316,35.867,20.103,31.23,22.55,6.549,6.672,9.916
11244,1.319,36.022,20.143,31.23,22.55,6.631,6.672,9.916
11245,1.322,36.119,20.135,31.221,22.553,6.713,6.713,9.916
11246,1.316,36.167,20.135,31.24,22.55,6.672,6.713,9.876
11247,1.313,36.022,20.127,31.25,22.55,6.672,6.672,9.793
11248,1.299,36.138,20.17,31.23,22.553,6.795,6.754,9.752
11249,1.299,36.264,20.147,31.23,22.55,6.754,6.713,9.711
11250,1.306,36.167,20.143,31.221,22.55,6.672,6.713,9.547
11251,1.309,35.896,20.131,31.23,22.55,6.837,6.754,9.547
11252,1.313,36.042,20.143,31.24,22.55,6.795,6.672,9.547
11253,1.313,36.148,20.127,31.23,22.546,6.795,6.713,9.465
11254,1.319,35.954,20.135,31.211,22.55,6.795,6.795,9.424
11255,1.306,36.012,20.163,31.221,22.553,6.795,6.754,9.342
11256,1.303,36.177,20.127,31.25,22.546,6.877,6.754,9.301
11257,1.303,36.245,20.127,31.23,22.55,6.795,6.754,9.136
11258,1.306,35.77,20.155,31.221,22.55,6.754,6.713,9.136
11259,1.332,35.925,20.155,31.24,22.55,6.877,6.672,9.054
11260,1.332,36.042,20.147,31.24,22.546,6.795,6.713,9.013
11261,1.339,36.129,20.131,31.23,22.55,6.795,6.672,8.972
11262,1.345,35.935,20.119,31.24,22.55,6.795,6.713,8.89
11263,1.345,36.1,20.131,31.221,22.546,6.754,6.672,8.849
11264,1.345,36.216,20.147,31.23,22.543,6.713,6.672,8.808
11265,1.352,36.284,20.115,31.23,22.546,6.713,6.713,8.684
11266,1.336,35.77,20.135,31.23,22.553,6.713,6.672,8.602
11267,1.336,35.925,20.127,31.23,22.557,6.795,6.631,8.52
11268,1.322,36.051,20.198,31.23,22.55,6.631,6.713,8.561
11269,1.316,36.109,20.143,31.221,22.55,6.672,6.713,8.438
11270,1.326,35.887,20.151,31.221,22.55,6.713,6.672,8.438
11271,1.329,36.051,20.143,31.25,22.55,6.672,6.713,8.315
11272,1.339,36.148,20.123,31.221,22.546,6.631,6.713,8.274
11273,1.336,36.216,20.123,31.23,22.546,6.549,6.713,8.315
11274,1.329,35.896,20.151,31.24,22.553,6.631,6.672,8.274
11275,1.319,36.012,20.147,31.24,22.55,6.631,6.672,8.233
11276,1.332,36.148,20.127,31.24,22.55,6.549,6.631,8.233
11277,1.349,36.167,20.123,31.211,22.546,6.549,6.672,8.274
11278,1.352,35.838,20.182,31.221,22.55,6.508,6.631,8.233
11279,1.349,35.993,20.155,31.24,22.543,6.467,6.672,8.274
11280,1.352,36.109,20.147,31.24,22.55,6.467,6.631,8.356
11281,1.362,36.032,20.143,31.23,22.55,6.343,6.631,8.397
11282,1.365,35.974,20.084,31.221,22.55,6.385,6.754,8.356
11283,1.365,36.109,20.119,31.211,22.55,6.426,6.631,8.356
11284,1.375,36.196,20.155,31.23,22.55,6.426,6.672,8.356
11285,1.365,35.77,20.107,31.221,22.55,6.385,6.672,8.397
11286,1.359,35.857,20.143,31.25,22.55,6.385,6.672,8.397
11287,1.359,35.983,20.174,31.221,22.546,6.343,6.713,8.397
11288,1.349,36.071,20.206,31.23,22.55,6.343,6.713,8.356
11289,1.342,35.935,20.151,31.23,22.55,6.343,6.672,8.356
11290,1.352,36.09,20.159,31.23,22.55,6.343,6.631,8.315
11291,1.355,36.226,20.147,31.23,22.546,6.385,6.631,8.397
11292,1.372,36.313,20.111,31.211,22.55,6.343,6.672,8.356
11293,1.368,35.741,20.155,31.221,22.546,6.343,6.713,8.356
11294,1.365,35.877,20.159,31.23,22.55,6.302,6.631,8.397
11295,1.355,36.012,20.115,31.23,22.55,6.343,6.631,8.233
11296,1.378,36.109,20.119,31.221,22.55,6.343,6.631,8.274
11297,1.388,35.857,20.143,31.221,22.55,6.343,6.59,8.274
11298,1.388,35.974,20.202,31.221,22.543,6.302,6.59,8.233
11299,1.385,36.109,20.174,31.211,22.546,6.22,6.631,8.274
11300,1.388,36.177,20.159,31.221,22.55,6.343,6.631,8.192
11301,1.385,35.828,20.151,31.221,22.543,6.22,6.672,8.274
11302,1.385,35.954,20.147,31.221,22.55,6.262,6.672,8.233
11303,1.405,36.1,20.135,31.211,22.55,6.262,6.59,8.192
11304,1.405,36.109,20.147,31.221,22.55,6.262,6.631,8.15
11305,1.411,35.867,20.135,31.211,22.55,6.22,6.549,8.109
11306,1.398,36.022,20.131,31.24,22.553,6.22,6.672,8.109
11307,1.398,36.138,20.135,31.211,22.55,6.22,6.549,8.109
11308,1.405,36.206,20.163,31.221,22.55,6.22,6.672,8.069
11309,1.378,35.819,20.127,31.211,22.55,6.22,6.59,8.027
11310,1.378,35.954,20.159,31.24,22.55,6.179,6.672,8.069
11311,1.375,36.071,20.131,31.211,22.55,6.22,6.631,8.109
11312,1.385,35.906,20.147,31.211,22.55,6.22,6.631,8.109
11313,1.382,35.906,20.139,31.23,22.553,6.179,6.631,8.315
11314,1.382,36.022,20.174,31.23,22.55,6.179,6.672,8.397
11315,1.391,36.129,20.17,31.221,22.55,6.179,6.672,8.479
11316,1.398,35.722,20.127,31.23,22.557,6.22,6.672,8.684
11317,1.414,35.828,20.139,31.221,22.55,6.138,6.713,8.808
11318,1.411,35.964,20.155,31.221,22.543,6.22,6.672,8.972
11319,1.411,36.042,20.143,31.221,22.55,6.138,6.713,9.054
11320,1.405,35.77,20.147,31.23,22.55,6.138,6.631,9.177
11321,1.431,35.935,20.135,31.211,22.55,6.138,6.631,9.259
11322,1.434,36.042,20.107,31.23,22.55,6.097,6.672,9.424
11323,1.451,36.138,20.135,31.211,22.55,6.097,6.713,9.424
11324,1.444,35.848,20.178,31.221,22.55,6.097,6.713,9.424
11325,1.464,35.983,20.139,31.23,22.553,6.138,6.672,9.424
11326,1.451,36.129,20.131,31.221,22.543,6.097,6.713,9.506
11327,1.428,36.177,20.166,31.221,22.557,6.097,6.672,9.506
11328,1.431,35.673,20.19,31.23,22.55,6.056,6.672,9.465
11329,1.421,35.809,20.115,31.23,22.55,6.097,6.672,9.382
11330,1.428,35.954,20.135,31.23,22.557,6.138,6.713,9.506
11331,1.431,35.993,20.139,31.211,22.55,6.097,6.672,9.424
11332,1.434,35.78,20.119,31.24,22.546,6.138,6.754,9.382
11333,1.418,35.954,20.143,31.24,22.553,6.138,6.631,9.424
11334,1.428,36.061,20.206,31.23,22.546,6.179,6.672,9.424
11335,1.431,36.1,20.143,31.23,22.553,6.138,6.631,9.342
11336,1.444,35.741,20.155,31.221,22.55,6.138,6.672,9.342
11337,1.454,35.887,20.139,31.24,22.55,6.138,6.631,9.301
11338,1.451,35.983,20.178,31.211,22.553,6.179,6.672,9.218
11339,1.451,36.274,20.182,31.221,22.55,6.138,6.672,9.218
11340,1.451,35.809,20.131,31.221,22.55,6.138,6.59,9.177
11341,1.47,35.964,20.131,31.221,22.55,6.097,6.631,9.259
11342,1.474,36.061,20.107,31.24,22.55,6.179,6.672,9.259
11343,1.49,35.77,20.135,31.23,22.55,6.097,6.59,9.136
11344,1.483,35.77,20.198,31.24,22.553,6.056,6.631,9.136
11345,1.487,35.906,20.111,31.221,22.553,6.097,6.631,9.095
11346,1.477,36.032,20.139,31.211,22.553,6.138,6.508,9.013
11347,1.477,35.799,20.178,31.23,22.55,6.056,6.631,9.054
11348,1.47,35.916,20.178,31.211,22.55,6.015,6.549,9.013
11349,1.477,36.051,20.147,31.23,22.553,6.138,6.631,8.972
11350,1.493,36.158,20.147,31.221,22.55,6.015,6.549,8.89
11351,1.483,35.693,20.143,31.23,22.55,6.056,6.59,8.767
11352,1.49,35.828,20.115,31.23,22.55,6.015,6.549,8.767
11353,1.483,35.964,20.127,31.24,22.546,6.015,6.631,8.767
11354,1.497,36.051,20.198,31.23,22.55,6.015,6.59,8.726
11355,1.513,35.702,20.111,31.24,22.55,6.015,6.508,8.684
11356,1.523,35.857,20.135,31.221,22.553,6.056,6.549,8.644
11357,1.526,35.983,20.155,31.23,22.55,6.097,6.59,8.602
11358,1.533,36.051,20.151,31.211,22.55,6.097,6.59,8.644
11359,1.543,35.751,20.131,31.221,22.543,6.056,6.549,8.52
11360,1.556,35.887,20.151,31.23,22.55,6.056,6.508,8.561
11361,1.566,36.022,20.159,31.24,22.546,6.015,6.467,8.602
11362,1.562,36.071,20.115,31.23,22.55,6.097,6.549,8.561
11363,1.572,35.722,20.119,31.221,22.55,6.056,6.549,8.397
11364,1.569,35.867,20.194,31.221,22.543,6.097,6.549,8.438
11365,1.562,35.993,20.139,31.23,22.553,6.056,6.549,8.561
11366,1.552,36.022,20.131,31.211,22.55,6.015,6.549,8.602
11367,1.546,35.877,20.159,31.23,22.55,6.015,6.508,8.726
11368,1.546,36.003,20.206,31.23,22.55,6.015,6.426,8.808
11369,1.536,36.129,20.182,31.23,22.55,6.056,6.508,8.931
11370,1.543,36.129,20.19,31.211,22.55,6.015,6.549,9.095
11371,1.543,35.935,20.151,31.23,22.55,6.056,6.549,9.177
11372,1.543,36.051,20.123,31.24,22.55,6.015,6.508,9.259
11373,1.539,36.177,20.143,31.221,22.55,6.015,6.508,9.301
11374,1.543,35.751,20.174,31.23,22.553,6.056,6.426,9.342
